#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7875.0000000711225,-116191.58374023438,2765.4619140625,293.3056588935289,8.31e+03
7882.500000071286,-116165.1142578125,2758.663330078125,292.58459918739436,8.32e+03
7890.00000007145,-116230.541015625,2800.908203125,297.0651021590246,8.32e+03
7897.500000071614,-116223.42358398438,2802.922607421875,297.2787504383838,8.32e+03
7905.000000071777,-116156.22314453125,2709.514892578125,287.3719022519489,8.32e+03
7912.500000071941,-116177.68896484375,2734.917724609375,290.06613367448256,8.32e+03
7920.000000072105,-116141.94189453125,2707.438232421875,287.1516510988487,8.32e+03
7927.500000072268,-116215.884765625,2779.505126953125,294.7950859541302,8.32e+03
7935.000000072432,-116128.26098632812,2711.607177734375,287.59381059688985,8.32e+03
7942.500000072596,-116166.72924804688,2766.90771484375,293.4590009260541,8.32e+03
7950.00000007276,-116024.23071289062,2639.802734375,279.9782113858105,8.32e+03
7957.500000072923,-116187.43627929688,2781.955810546875,295.05500613692107,8.32e+03
7965.000000073087,-116163.35986328125,2756.37939453125,292.3423643487802,8.32e+03
7972.500000073251,-116186.75805664062,2801.32177734375,297.1089659555625,8.32e+03
7980.000000073414,-115970.34423828125,2570.1298828125,272.58868939289675,8.32e+03
7987.500000073578,-116044.69873046875,2654.8154296875,281.570462021413,8.32e+03
7995.000000073742,-116126.5390625,2737.981201171875,290.39104684978247,8.32e+03
8002.5000000739055,-116159.095703125,2794.739990234375,296.41089978622,8.32e+03
8010.000000074069,-115995.7783203125,2651.9951171875,281.2713388941366,8.32e+03
8017.500000074233,-116127.06591796875,2767.474609375,293.51912591753046,8.32e+03
8025.000000074397,-116187.62890625,2820.1064453125,299.1012730589992,8.31e+03
8032.50000007456,-116214.111328125,2794.66943359375,296.40341652931363,8.31e+03
8040.000000074724,-116124.63427734375,2666.46728515625,282.80626104949414,8.32e+03
8047.500000074888,-116085.8740234375,2631.365234375,279.08332779174253,8.32e+03
8055.0000000750515,-116347.78247070312,2856.80419921875,302.9934470334993,8.31e+03
8062.500000075215,-116297.1904296875,2800.587890625,297.0311297262868,8.31e+03
8070.000000075379,-116158.31982421875,2659.016845703125,282.0160653712485,8.31e+03
8077.500000075543,-116150.89184570312,2661.62548828125,282.2927387278056,8.31e+03
8085.000000075706,-116219.1201171875,2739.228515625,290.5233373672041,8.31e+03
8092.50000007587,-116225.83203125,2750.10791015625,291.67720897365245,8.31e+03
8100.000000076034,-116133.22314453125,2651.599853515625,281.2294171192872,8.31e+03
8107.5000000761975,-116254.884765625,2779.285400390625,294.771781693868,8.31e+03
8115.000000076361,-116229.37524414062,2708.841796875,287.300513534679,8.31e+03
8122.500000076525,-116210.0380859375,2663.33349609375,282.4738905109104,8.31e+03
8130.000000076689,-116198.6220703125,2651.533203125,281.22234816034097,8.31e+03
8137.500000076852,-116267.79565429688,2713.783203125,287.82460045435306,8.31e+03
8145.000000077016,-116318.88916015625,2808.81591796875,297.9037965922381,8.31e+03
8152.50000007718,-116250.3271484375,2750.957763671875,291.76734467362206,8.31e+03
8160.000000077343,-116149.8994140625,2685.098388671875,284.78228106436984,8.31e+03
8167.500000077507,-116172.185546875,2714.750244140625,287.92716509312913,8.31e+03
8175.000000077671,-116240.52514648438,2810.97998046875,298.13331766219807,8.31e+03
8182.500000077835,-116183.34399414062,2758.7822265625,292.59720938155846,8.31e+03
8190.000000077998,-116141.25268554688,2704.76025390625,286.8676239534977,8.31e+03
8197.50000007783,-116059.685546875,2630.37158203125,278.9779407481124,8.31e+03
8205.000000077538,-116233.00708007812,2784.6845703125,295.3444191557549,8.31e+03
8212.500000077247,-116252.3525390625,2812.5263671875,298.2973278671989,8.31e+03
8220.000000076956,-116086.27368164062,2675.89306640625,283.8059620274969,8.31e+03
8227.500000076665,-116183.7978515625,2758.247802734375,292.5405282418763,8.31e+03
8235.000000076374,-116268.59521484375,2841.91162109375,301.4139360601734,8.31e+03
8242.500000076083,-116094.54272460938,2647.2041015625,280.7632024459309,8.31e+03
8250.000000075792,-116228.26440429688,2781.37646484375,294.99356057069645,8.31e+03
8257.5000000755,-116070.9423828125,2627.486572265625,278.67195581087,8.31e+03
8265.00000007521,-116133.89624023438,2677.72265625,284.0000088346133,8.31e+03
8272.500000074919,-116231.8291015625,2755.10595703125,292.2073032137496,8.31e+03
8280.000000074628,-116240.28393554688,2772.79638671875,294.08355510108066,8.31e+03
8287.500000074337,-116172.52783203125,2693.77587890625,285.7026180893685,8.3e+03
8295.000000074046,-116216.830078125,2754.151123046875,292.1060332560991,8.3e+03
8302.500000073755,-116116.29443359375,2652.552734375,281.3304799279575,8.31e+03
8310.000000073464,-116265.18627929688,2787.751953125,295.669746629015,8.31e+03
8317.500000073172,-116222.56005859375,2727.4140625,289.270293186529,8.31e+03
8325.000000072881,-116164.31665039062,2679.112060546875,284.14736944033785,8.3e+03
8332.50000007259,-116196.603515625,2718.38720703125,288.31290238771334,8.3e+03
8340.0000000723,-116238.00415039062,2741.214111328125,290.7339301991067,8.3e+03
8347.500000072008,-116205.46801757812,2725.1826171875,289.0336254767552,8.3e+03
8355.000000071717,-116246.61767578125,2757.792724609375,292.4922625295111,8.3e+03
8362.500000071426,-116255.26611328125,2771.1748046875,293.9115696603457,8.3e+03
8370.000000071135,-116207.9248046875,2736.2060546875,290.2027743204865,8.3e+03
8377.500000070844,-116231.03369140625,2759.70703125,292.6952944236397,8.3e+03
8385.000000070553,-116269.1201171875,2784.238525390625,295.29711150742264,8.3e+03
8392.500000070262,-116309.73852539062,2819.83935546875,299.0729454359694,8.3e+03
8400.000000069971,-116120.9375,2667.86181640625,282.95416542129146,8.3e+03
8407.50000006968,-116193.71411132812,2734.945556640625,290.0690855474491,8.3e+03
8415.000000069389,-116123.22412109375,2692.849609375,285.6043776855522,8.3e+03
8422.500000069098,-116132.24462890625,2708.882080078125,287.30478598239375,8.3e+03
8430.000000068807,-116168.51513671875,2758.84765625,292.6041488723921,8.3e+03
8437.500000068516,-116136.69067382812,2725.30859375,289.04698658597215,8.3e+03
8445.000000068225,-116225.18090820312,2782.14208984375,295.0747629708989,8.3e+03
8452.500000067934,-116217.30029296875,2769.9287109375,293.77940861103656,8.3e+03
8460.000000067643,-116176.2109375,2731.85888671875,289.74171247801047,8.3e+03
8467.500000067352,-116232.857421875,2802.29345703125,297.2120225731664,8.3e+03
8475.00000006706,-116190.8642578125,2735.86376953125,290.16647146172255,8.3e+03
8482.50000006677,-116135.7509765625,2666.735595703125,282.83471814063654,8.3e+03
8490.000000066479,-116101.67236328125,2621.99365234375,278.08937519793784,8.3e+03
8497.500000066188,-116211.67504882812,2756.77685546875,292.3845191662323,8.3e+03
8505.000000065897,-116205.431640625,2764.146484375,293.16614405542595,8.3e+03
8512.500000065605,-116162.52807617188,2726.02978515625,289.12347634687717,8.3e+03
8520.000000065314,-116177.67065429688,2715.6806640625,288.0258456885283,8.3e+03
8527.500000065023,-116244.49926757812,2776.09619140625,294.4335333029736,8.3e+03
8535.000000064732,-116194.16015625,2748.12255859375,291.46664203537233,8.3e+03
8542.500000064441,-116298.8984375,2834.9033203125,300.6706337322998,8.3e+03
8550.00000006415,-116189.9228515625,2723.95654296875,288.9035877044922,8.3e+03
8557.50000006386,-116207.3134765625,2741.10498046875,290.7223557498432,8.3e+03
8565.000000063568,-116255.68383789062,2750.615234375,291.73101592123555,8.29e+03
8572.500000063277,-116300.94287109375,2802.15087890625,297.1969006976185,8.29e+03
8580.000000062986,-116163.21557617188,2651.70361328125,281.2404219088554,8.29e+03
8587.500000062695,-116129.244140625,2632.44873046875,279.19824368845764,8.29e+03
8595.000000062404,-116255.50439453125,2753.66064453125,292.05401296846946,8.29e+03
8602.500000062113,-116248.55834960938,2728.740234375,289.41094734402253,8.29e+03
8610.000000061822,-116214.36181640625,2725.940673828125,289.11402517465973,8.29e+03
8617.500000061531,-116159.91430664062,2676.15966796875,283.83423786328166,8.29e+03
8625.00000006124,-116242.67236328125,2755.7060546875,292.27094973788786,8.29e+03
8632.500000060949,-116229.27783203125,2756.125,292.31538319412107,8.29e+03
8640.000000060658,-116239.56591796875,2774.012939453125,294.2125830220656,8.29e+03
8647.500000060367,-116109.67163085938,2640.33203125,280.0343487594198,8.29e+03
8655.000000060076,-116132.8740234375,2707.947509765625,287.2056651954119,8.29e+03
8662.500000059785,-116128.9580078125,2690.593994140625,285.36514650714963,8.29e+03
8670.000000059494,-116186.14965820312,2745.732421875,291.2131434709648,8.29e+03
8677.500000059203,-116192.4365234375,2729.33056640625,289.4735581232602,8.29e+03
8685.000000058912,-116074.17236328125,2632.24169921875,279.1762858965662,8.29e+03
8692.50000005862,-116197.89794921875,2768.2529296875,293.6016747861037,8.29e+03
8700.00000005833,-116237.30322265625,2833.2587890625,300.49621429104855,8.29e+03
8707.500000058038,-116209.62353515625,2819.470947265625,299.03387195959647,8.29e+03
8715.000000057747,-116145.60546875,2757.89990234375,292.50362982979453,8.29e+03
8722.500000057456,-116145.37744140625,2797.8662109375,296.7424676225059,8.29e+03
8730.000000057165,-116280.30322265625,2924.8974609375,310.2154372887504,8.29e+03
8737.500000056874,-116123.93725585938,2783.125732421875,295.17908837600595,8.29e+03
8745.000000056583,-116126.09008789062,2823.940185546875,299.50788061332935,8.29e+03
8752.500000056292,-115940.0068359375,2669.01123046875,283.07607259608517,8.29e+03
8760.000000056001,-115950.3046875,2674.139404296875,283.6199681369821,8.29e+03
8767.50000005571,-115994.84814453125,2729.993896484375,289.5439110956295,8.29e+03
8775.00000005542,-116050.09106445312,2768.85302734375,293.66532131024195,8.28e+03
8782.500000055128,-116007.73828125,2753.795654296875,292.06833214171945,8.28e+03
8790.000000054837,-116009.19970703125,2768.726318359375,293.65188252015747,8.28e+03
8797.500000054546,-116066.87573242188,2814.756591796875,298.53386610886,8.28e+03
8805.000000054255,-116059.2822265625,2817.115478515625,298.7840502895858,8.28e+03
8812.500000053964,-116023.62451171875,2778.27880859375,294.66502228824464,8.28e+03
8820.000000053673,-115940.08618164062,2702.7451171875,286.6538979932709,8.28e+03
8827.500000053382,-115963.35424804688,2731.6767578125,289.7223958356153,8.28e+03
8835.00000005309,-116128.33935546875,2905.826904296875,308.1928087533504,8.28e+03
8842.5000000528,-116059.6982421875,2822.8505859375,299.3923173760514,8.28e+03
8850.000000052509,-116059.77001953125,2832.08642578125,300.37187311573854,8.28e+03
8857.500000052218,-116048.18701171875,2812.717041015625,298.31755078638196,8.28e+03
8865.000000051927,-116008.96240234375,2783.354248046875,295.2033248066786,8.28e+03
8872.500000051636,-115967.0732421875,2762.77978515625,293.02119155659517,8.28e+03
8880.000000051345,-116045.50146484375,2854.04345703125,302.7006419501162,8.28e+03
8887.500000051054,-116037.77587890625,2850.916015625,302.3689446457177,8.28e+03
8895.000000050763,-116046.01513671875,2863.4404296875,303.69728748066234,8.28e+03
8902.500000050471,-116036.56298828125,2855.20654296875,302.8239991677707,8.28e+03
8910.00000005018,-116057.56201171875,2877.8427734375,305.22480405998095,8.28e+03
8917.50000004989,-115987.39526367188,2799.73974609375,296.9411752816748,8.28e+03
8925.000000049598,-115976.96508789062,2784.239013671875,295.29716329466766,8.28e+03
8932.500000049307,-116024.34912109375,2815.03564453125,298.56346251939306,8.28e+03
8940.000000049016,-115986.42626953125,2803.82421875,297.37437558632627,8.28e+03
8947.500000048725,-115925.84594726562,2752.64208984375,291.94598477534294,8.28e+03
8955.000000048434,-116051.005859375,2860.697509765625,303.4063726317227,8.28e+03
8962.500000048143,-116160.81420898438,2956.779296875,313.5968336655484,8.28e+03
8970.000000047852,-115956.51147460938,2725.18603515625,289.03398798747037,8.28e+03
8977.500000047561,-116069.12036132812,2856.2529296875,302.9349792338637,8.28e+03
8985.00000004727,-116025.58251953125,2806.17138671875,297.62331687317146,8.28e+03
8992.500000046979,-116009.78125,2760.953369140625,292.82748136657136,8.28e+03
9000.000000046688,-116012.76611328125,2774.01953125,294.21328214987346,8.28e+03
9007.500000046397,-116011.8486328125,2759.989990234375,292.725305132133,8.28e+03
9015.000000046106,-116095.13061523438,2831.388671875,300.2978691425949,8.28e+03
9022.500000045815,-116071.4716796875,2827.50830078125,299.88631590636464,8.28e+03
9030.000000045524,-116047.97875976562,2783.572509765625,295.2264737052057,8.28e+03
9037.500000045233,-116155.4033203125,2880.266357421875,305.48185005067285,8.28e+03
9045.000000044942,-116012.3974609375,2728.85302734375,289.4229101976237,8.28e+03
9052.50000004465,-116123.15283203125,2810.515380859375,298.08404209855485,8.28e+03
9060.00000004436,-116044.99291992188,2710.60400390625,287.4874137019817,8.28e+03
9067.500000044069,-116074.181640625,2741.556884765625,290.7702848451157,8.28e+03
9075.000000043778,-116096.74951171875,2768.8837890625,293.66858390667863,8.28e+03
9082.500000043487,-116258.07861328125,2924.486328125,310.1718324284376,8.28e+03
9090.000000043196,-116058.5576171875,2743.42333984375,290.96824158923175,8.28e+03
9097.500000042905,-116014.17822265625,2704.684814453125,286.859622824141,8.28e+03
9105.000000042613,-116089.19262695312,2762.38671875,292.97950282434834,8.28e+03
9112.500000042322,-116127.89990234375,2829.81982421875,300.1314767243229,8.28e+03
9120.000000042031,-116068.15673828125,2785.380615234375,295.418241873541,8.28e+03
9127.50000004174,-116056.44580078125,2793.55859375,296.285600546877,8.28e+03
9135.00000004145,-116044.19262695312,2815.66748046875,298.63047521445804,8.28e+03
9142.500000041158,-116125.5693359375,2885.46044921875,306.03273686964843,8.28e+03
9150.000000040867,-116015.31909179688,2761.5673828125,292.8926038271929,8.28e+03
9157.500000040576,-116038.48095703125,2814.1240234375,298.46677573292743,8.28e+03
9165.000000040285,-116056.98413085938,2815.177734375,298.5785326076959,8.28e+03
9172.500000039994,-116031.4677734375,2788.572265625,295.75674920066047,8.28e+03
9180.000000039703,-116065.86254882812,2824.103271484375,299.52517755316836,8.28e+03
9187.500000039412,-116154.8974609375,2911.7099609375,308.8167673750591,8.28e+03
9195.000000039121,-116127.69311523438,2888.40625,306.34516931889675,8.28e+03
9202.50000003883,-116018.06616210938,2774.64892578125,294.2800359087134,8.28e+03
9210.000000038539,-116035.10473632812,2793.818603515625,296.3131772548539,8.28e+03
9217.500000038248,-116097.45336914062,2838.000732421875,300.99914612112906,8.28e+03
9225.000000037957,-116109.24682617188,2846.006591796875,301.848249790593,8.28e+03
9232.500000037666,-116086.63623046875,2809.93603515625,298.0225965323302,8.28e+03
9240.000000037375,-116180.80615234375,2920.77685546875,309.7784047279669,8.28e+03
9247.500000037084,-116077.87841796875,2813.576171875,298.4086704440071,8.28e+03
9255.000000036793,-115968.67993164062,2736.639404296875,290.24873550044805,8.28e+03
9262.500000036502,-115972.72509765625,2762.243896484375,292.9643550551779,8.28e+03
9270.00000003621,-116070.7392578125,2881.151123046875,305.57568853866195,8.28e+03
9277.50000003592,-115986.4443359375,2824.84130859375,299.60345397402676,8.28e+03
9285.000000035629,-116019.17578125,2857.13916015625,303.02897308358786,8.28e+03
9292.500000035338,-116162.84594726562,3001.04736328125,318.29191708694833,8.28e+03
9300.000000035046,-115932.48583984375,2794.50146484375,296.38560171702426,8.28e+03
9307.500000034755,-116011.888671875,2878.5859375,305.3036242469122,8.28e+03
9315.000000034464,-115892.53466796875,2772.417236328125,294.0433423053171,8.28e+03
9322.500000034173,-115980.31665039062,2855.502685546875,302.8554081318796,8.28e+03
9330.000000033882,-115949.3896484375,2833.626220703125,300.53518419293147,8.28e+03
9337.500000033591,-116139.83203125,3035.90185546875,321.98859421147114,8.28e+03
9345.0000000333,-115928.4365234375,2797.01806640625,296.6525131778938,8.28e+03
9352.50000003301,-116164.3134765625,3025.12744140625,320.84585686270367,8.28e+03
9360.000000032718,-115996.83349609375,2831.694580078125,300.33031385160433,8.28e+03
9367.500000032427,-116023.08740234375,2882.8466796875,305.75551974701847,8.28e+03
9375.000000032136,-116059.37353515625,2927.458984375,310.48711317616244,8.28e+03
9382.500000031845,-115929.2236328125,2795.827880859375,296.52628176814034,8.28e+03
9390.000000031554,-116071.54833984375,2945.53173828125,312.4039144763497,8.28e+03
9397.500000031263,-116005.623046875,2885.795166015625,306.06823702611445,8.28e+03
9405.000000030972,-115922.1484375,2812.41845703125,298.28588288604783,8.28e+03
9412.50000003068,-116000.16625976562,2876.5439453125,305.08704998820895,8.28e+03
9420.00000003039,-116085.86572265625,2941.91455078125,312.0202745651891,8.28e+03
9427.500000030099,-115974.76684570312,2826.982421875,299.83054104347053,8.28e+03
9435.000000029808,-115944.53271484375,2779.42236328125,294.7863080160981,8.28e+03
9442.500000029517,-116058.20434570312,2866.2060546875,303.9906104364957,8.28e+03
9450.000000029226,-116029.13330078125,2859.726806640625,303.30341958860885,8.28e+03
9457.500000028935,-116011.990234375,2876.2646484375,305.0574276840535,8.28e+03
9465.000000028644,-115999.3486328125,2868.62451171875,304.2471126611148,8.28e+03
9472.500000028353,-116114.50048828125,3003.8310546875,318.58715617084766,8.28e+03
9480.000000028062,-115879.33642578125,2760.46826171875,292.77603073863696,8.28e+03
9487.50000002777,-115997.46215820312,2889.936279296875,306.50744465118913,8.28e+03
9495.00000002748,-116003.26611328125,2880.406494140625,305.4967129899957,8.28e+03
9502.500000027188,-116065.06494140625,2935.7216796875,311.36345693651066,8.28e+03
9510.000000026897,-116018.4833984375,2880.935546875,305.5528244699825,8.28e+03
9517.500000026606,-116062.26879882812,2910.9482421875,308.73597927281685,8.28e+03
9525.000000026315,-116016.0029296875,2903.8876953125,307.9871357097253,8.28e+03
9532.500000026024,-116014.4453125,2886.46728515625,306.13952216889425,8.28e+03
9540.000000025733,-115986.22900390625,2906.28173828125,308.24104857209306,8.28e+03
9547.500000025442,-116004.72875976562,2914.019287109375,309.06169515041466,8.28e+03
9555.000000025151,-116058.6337890625,2954.28662109375,313.33245977968517,8.28e+03
9562.50000002486,-115900.94970703125,2800.26025390625,296.99638048487367,8.28e+03
9570.000000024569,-115969.69091796875,2884.435546875,305.9240354423366,8.28e+03
9577.500000024278,-115968.5927734375,2893.15087890625,306.8483859788249,8.28e+03
9585.000000023987,-115967.32470703125,2901.58056640625,307.7424409769723,8.28e+03
9592.500000023696,-116071.65673828125,3024.833251953125,320.81465504757483,8.28e+03
9600.000000023405,-115909.8134765625,2887.6064453125,306.26034181154245,8.28e+03
9607.500000023114,-115882.0361328125,2865.33935546875,303.8986880765726,8.28e+03
9615.000000022823,-115836.40234375,2830.30029296875,300.18243537342954,8.28e+03
9622.500000022532,-115934.2158203125,2923.177734375,310.033042611765,8.28e+03
9630.00000002224,-115784.08374023438,2765.795654296875,293.3410554755049,8.28e+03
9637.50000002195,-116011.71484375,2991.74169921875,317.30495577122224,8.28e+03
9645.000000021659,-115987.4833984375,2976.1240234375,315.6485407390312,8.28e+03
9652.500000021368,-115960.20947265625,2960.217529296875,313.9614935514066,8.28e+03
9660.000000021077,-115954.3154296875,2959.6279296875,313.8989604530364,8.28e+03
9667.500000020786,-115892.1103515625,2875.372802734375,304.9628382810115,8.28e+03
9675.000000020495,-115982.16796875,2954.427734375,313.34742629349796,8.28e+03
9682.500000020204,-115941.70190429688,2918.832763671875,309.5722138118916,8.28e+03
9690.000000019912,-116005.64379882812,2972.439453125,315.2577541880568,8.28e+03
9697.500000019621,-115905.96435546875,2891.72021484375,306.6966493508956,8.28e+03
9705.00000001933,-116028.71142578125,3018.962890625,320.1920428942368,8.28e+03
9712.50000001904,-115996.50732421875,2953.3310546875,313.23111214116716,8.28e+03
9720.000000018748,-115972.71337890625,2910.797607421875,308.720002907726,8.28e+03
9727.500000018457,-116030.61352539062,2967.80615234375,314.7663450199949,8.28e+03
9735.000000018166,-115941.58154296875,2900.25390625,307.6017350322338,8.28e+03
9742.500000017875,-115844.04541015625,2806.85986328125,297.6963368886596,8.28e+03
9750.000000017584,-115882.4501953125,2872.24072265625,304.63064899778533,8.28e+03
9757.500000017293,-116028.90893554688,2993.6396484375,317.5062527926425,8.28e+03
9765.000000017002,-115947.01611328125,2896.513671875,307.2050447353264,8.28e+03
9772.500000016711,-116004.25659179688,2975.97900390625,315.63315992725813,8.28e+03
9780.00000001642,-115955.34912109375,2944.216796875,312.26445142549176,8.28e+03
9787.500000016129,-115966.15454101562,2956.4443359375,313.56130761545984,8.28e+03
9795.000000015838,-115982.8896484375,2971.65185546875,315.17422136182813,8.28e+03
9802.500000015547,-115847.46215820312,2834.9111328125,300.67146232822023,8.28e+03
9810.000000015256,-116007.61401367188,2998.9658203125,318.0711480613979,8.28e+03
9817.500000014965,-115940.8525390625,2925.4697265625,310.27613193992215,8.28e+03
9825.000000014674,-116001.345703125,2986.09521484375,316.7060880697291,8.28e+03
9832.500000014383,-115951.78686523438,2930.689208984375,310.8297116956391,8.28e+03
9840.000000014092,-116004.84814453125,2958.96484375,313.8286333742896,8.28e+03
9847.5000000138,-116083.71313476562,2999.29150390625,318.10569015383095,8.28e+03
9855.00000001351,-115921.66943359375,2818.111328125,298.8896703758186,8.28e+03
9862.500000013219,-115871.00830078125,2772.6201171875,294.06485990562584,8.28e+03
9870.000000012928,-115903.09619140625,2820.472900390625,299.14013938639204,8.28e+03
9877.500000012637,-115999.37329101562,2930.179931640625,310.77569759907584,8.28e+03
9885.000000012345,-115952.10131835938,2872.3740234375,304.6447869156777,8.28e+03
9892.500000012054,-115853.5546875,2798.296142578125,296.7880662917522,8.28e+03
9900.000000011763,-115955.0205078125,2888.50537109375,306.3556821296373,8.28e+03
9907.500000011472,-116066.2890625,2994.25341796875,317.57134935964154,8.28e+03
9915.000000011181,-116005.66821289062,2958.271484375,313.75509548635114,8.28e+03
9922.50000001089,-115864.19750976562,2846.5146484375,301.9021344190437,8.28e+03
9930.0000000106,-115939.08203125,2928.344482421875,310.5810293450191,8.28e+03
9937.500000010308,-115916.27978515625,2915.3115234375,309.1987500943788,8.28e+03
9945.000000010017,-116078.94018554688,3077.270263671875,326.37613907827773,8.28e+03
9952.500000009726,-115917.52734375,2885.533203125,306.04045316915744,8.28e+03
9960.000000009435,-115929.04223632812,2877.1103515625,305.14712319244035,8.28e+03
9967.500000009144,-115999.548828125,2961.0341796875,314.0481077187144,8.28e+03
9975.000000008853,-115916.03784179688,2896.0888671875,307.1599898321528,8.28e+03
9982.500000008562,-115814.61352539062,2798.583984375,296.8185948726957,8.28e+03
9990.000000008271,-115879.2763671875,2840.769287109375,301.2927798004326,8.28e+03
9997.50000000798,-115981.64990234375,2939.83203125,311.7994019651486,8.28e+03
10005.000000007689,-115882.70239257812,2828.03564453125,299.9422461309939,8.28e+03
10012.500000007398,-116011.97583007812,2949.443359375,312.81878209626154,8.28e+03
10020.000000007107,-115934.81762695312,2863.28271484375,303.6805602005185,8.28e+03
10027.500000006816,-116003.8486328125,2925.36572265625,310.2651012567313,8.28e+03
10035.000000006525,-115904.4453125,2826.816162109375,299.8129074865388,8.28e+03
10042.500000006234,-116054.50610351562,2993.565673828125,317.4984070250209,8.28e+03
10050.000000005943,-116025.34545898438,2962.291748046875,314.18148576828156,8.28e+03
10057.500000005652,-115942.75146484375,2874.16357421875,304.83458716870194,8.28e+03
10065.00000000536,-115916.73071289062,2838.11279296875,301.01103129386274,8.28e+03
10072.50000000507,-115882.51977539062,2811.528564453125,298.191500631986,8.28e+03
10080.000000004778,-115891.54248046875,2820.11181640625,299.1018427186945,8.28e+03
10087.500000004487,-115933.8564453125,2865.28759765625,303.89319862859975,8.28e+03
10095.000000004196,-115972.86328125,2889.804443359375,306.4934620950318,8.27e+03
10102.500000003905,-115948.74829101562,2856.565673828125,302.96814896430357,8.27e+03
10110.000000003614,-116123.87280273438,3015.2958984375,319.80312068408347,8.27e+03
10117.500000003323,-115971.005859375,2861.18994140625,303.4586000683325,8.27e+03
10125.000000003032,-116043.853515625,2890.34619140625,306.55092004338934,8.27e+03
10132.500000002741,-115952.69189453125,2821.4365234375,299.24234151445296,8.27e+03
10140.00000000245,-116028.24658203125,2893.996826171875,306.9381073808343,8.27e+03
10147.50000000216,-116024.662109375,2866.33544921875,304.00433405642787,8.27e+03
10155.000000001868,-116041.40698242188,2876.36669921875,305.06825121826415,8.27e+03
10162.500000001577,-115810.689453125,2637.48974609375,279.7328952061172,8.27e+03
10170.000000001286,-116099.95556640625,2934.81787109375,311.26759874596553,8.27e+03
10177.500000000995,-116030.646484375,2870.15380859375,304.4093103125396,8.27e+03
10185.000000000704,-116064.423828125,2868.0654296875,304.1878162655588,8.27e+03
10192.500000000413,-116090.044921875,2889.567626953125,306.4683452811937,8.27e+03
10200.000000000122,-116056.88842773438,2858.572021484375,303.1809427541198,8.27e+03
10207.49999999983,-115915.6728515625,2711.6025390625,287.59331861806214,8.27e+03
10214.99999999954,-116060.75146484375,2851.57763671875,302.43911636272946,8.27e+03
10222.499999999249,-115986.98681640625,2797.207763671875,296.67263252258687,8.27e+03
10229.999999998958,-116081.17724609375,2891.306640625,306.6527855543576,8.27e+03
10237.499999998667,-115989.12133789062,2771.1357421875,293.9074266807435,8.27e+03
10244.999999998376,-116086.01245117188,2856.47705078125,302.95874957933114,8.27e+03
10252.499999998085,-116095.90747070312,2851.515869140625,302.4325652762335,8.27e+03
10259.999999997794,-116061.728515625,2814.95361328125,298.55476226222845,8.27e+03
10267.499999997503,-116129.86279296875,2881.41796875,305.60399026806925,8.27e+03
10274.999999997211,-116025.88989257812,2781.49169921875,295.0057823605228,8.27e+03
10282.49999999692,-116044.125,2801.16162109375,297.0919797391936,8.27e+03
10289.99999999663,-116107.1376953125,2862.48193359375,303.59562911867414,8.27e+03
10297.499999996338,-116043.48876953125,2812.794189453125,298.3257331710962,8.28e+03
10304.999999996047,-116017.9541015625,2818.125,298.89112041867935,8.28e+03
10312.499999995756,-116073.14526367188,2864.69189453125,303.8300181896667,8.28e+03
10319.999999995465,-116017.59106445312,2828.91162109375,300.0351524485725,8.28e+03
10327.499999995174,-115970.82104492188,2759.419677734375,292.66481762994135,8.28e+03
10334.999999994883,-116000.8427734375,2782.88037109375,295.1530652853798,8.28e+03
10342.499999994592,-116080.755859375,2859.78271484375,303.3093492281644,8.28e+03
10349.999999994301,-116133.97265625,2889.126953125,306.42160729255676,8.28e+03
10357.49999999401,-116076.13305664062,2825.70556640625,299.6951173977247,8.28e+03
10364.999999993719,-116098.2314453125,2867.86376953125,304.1664281333626,8.28e+03
10372.499999993428,-116097.88720703125,2878.973876953125,305.34476921308624,8.28e+03
10379.999999993137,-116174.20336914062,2942.502197265625,312.0826005145792,8.28e+03
10387.499999992846,-116007.07421875,2766.01806640625,293.36464456561475,8.28e+03
10394.999999992555,-116097.7880859375,2846.4921875,301.8997522057724,8.28e+03
10402.499999992264,-116033.75366210938,2757.87646484375,292.5011440420333,8.28e+03
10409.999999991973,-116116.44067382812,2841.0078125,301.31807786962827,8.28e+03
10417.499999991682,-116159.97387695312,2863.28515625,303.68081913674365,8.28e+03
10424.99999999139,-115966.91796875,2640.546875,280.05713514723175,8.28e+03
10432.4999999911,-116052.08544921875,2696.69775390625,286.01251296361056,8.28e+03
10439.999999990809,-116139.21240234375,2808.1064453125,297.82854972521375,8.28e+03
10447.499999990518,-116136.98217773438,2804.0654296875,297.39995848536967,8.28e+03
10454.999999990227,-116109.7763671875,2778.43310546875,294.6813870576732,8.28e+03
10462.499999989936,-116156.6416015625,2814.525146484375,298.50931895471723,8.28e+03
10469.999999989644,-116184.37841796875,2812.392822265625,298.2831640556839,8.28e+03
10477.499999989353,-116168.814453125,2788.39892578125,295.7383647286759,8.28e+03
10484.999999989062,-116142.88037109375,2779.55126953125,294.7999798487852,8.28e+03
10492.499999988771,-116047.13427734375,2691.3115234375,285.4412478637169,8.28e+03
10499.99999998848,-116130.86865234375,2801.19140625,297.0951387611403,8.28e+03
10507.49999998819,-116118.3037109375,2795.44677734375,296.4858618233967,8.28e+03
