#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7890.00000007145,-170806.77392578125,2863.759033203125,303.73107865804246,7.3e+03
7897.500000071614,-170792.9736328125,2871.698486328125,304.5731392621828,7.3e+03
7905.000000071777,-170804.66650390625,2870.42041015625,304.4375861483244,7.3e+03
7912.500000071941,-170843.37353515625,2889.88134765625,306.5016185861236,7.3e+03
7920.000000072105,-170792.587890625,2842.93310546875,301.52227497677006,7.3e+03
7927.500000072268,-170832.89501953125,2884.28125,305.907670672908,7.31e+03
7935.000000072432,-170868.68798828125,2926.07373046875,310.34019276202065,7.31e+03
7942.500000072596,-170892.96923828125,2914.375,309.0994221584169,7.31e+03
7950.00000007276,-170905.6875,2940.2177734375,311.84031388871995,7.31e+03
7957.500000072923,-170716.169921875,2750.62353515625,291.73189630440106,7.31e+03
7965.000000073087,-170868.50390625,2917.6953125,309.451575424601,7.31e+03
7972.500000073251,-170934.50390625,2940.974365234375,311.9205582248895,7.31e+03
7980.000000073414,-170853.8427734375,2891.8505859375,306.7104765453178,7.31e+03
7987.500000073578,-170882.64013671875,2905.6572265625,308.17481268570344,7.31e+03
7995.000000073742,-170862.32421875,2854.62109375,302.7619062609832,7.31e+03
8002.5000000739055,-170921.3974609375,2905.787109375,308.18858809288065,7.31e+03
8010.000000074069,-170860.83984375,2825.23828125,299.6455570042338,7.31e+03
8017.500000074233,-170941.09326171875,2905.2333984375,308.12986135701993,7.31e+03
8025.000000074397,-170950.64208984375,2913.7666015625,309.03489525111314,7.31e+03
8032.50000007456,-170899.89404296875,2848.818603515625,302.14649253470395,7.31e+03
8040.000000074724,-170891.61669921875,2852.3115234375,302.5169525920051,7.31e+03
8047.500000074888,-170908.0703125,2872.10400390625,304.6161485691777,7.31e+03
8055.0000000750515,-170845.8896484375,2821.09619140625,299.2062458046691,7.31e+03
8062.500000075215,-170908.60009765625,2878.51025390625,305.295597223933,7.31e+03
8070.000000075379,-170784.6123046875,2783.699462890625,295.2399383889128,7.31e+03
8077.500000075543,-170936.68310546875,2923.54296875,310.0717794710453,7.31e+03
8085.000000075706,-170848.88037109375,2817.82666015625,298.8594784119678,7.31e+03
8092.50000007587,-170918.22900390625,2889.99462890625,306.51363322696983,7.31e+03
8100.000000076034,-170873.41015625,2882.7880859375,305.74930527761524,7.31e+03
8107.5000000761975,-170999.7646484375,2985.541748046875,316.6473872274909,7.31e+03
8115.000000076361,-170983.5380859375,2949.87451171875,312.8645102336205,7.31e+03
8122.500000076525,-170866.01513671875,2835.43310546875,300.7268228931542,7.31e+03
8130.000000076689,-170829.3564453125,2807.4892578125,297.7630906474995,7.31e+03
8137.500000076852,-170995.556640625,2991.896240234375,317.3213464342733,7.31e+03
8145.000000077016,-170884.64111328125,2880.23681640625,305.4787169223487,7.31e+03
8152.50000007718,-170888.07568359375,2868.83984375,304.2699508361717,7.31e+03
8160.000000077343,-171089.68115234375,3067.622314453125,325.3528749037877,7.31e+03
8167.500000077507,-170835.513671875,2843.423095703125,301.5742434771547,7.31e+03
8175.000000077671,-170929.359375,2919.921630859375,309.687699368302,7.31e+03
8182.500000077835,-170908.1943359375,2867.668212890625,304.14568734172923,7.31e+03
8190.000000077998,-170932.0908203125,2873.18115234375,304.7303912317075,7.31e+03
8197.50000007783,-170908.888671875,2867.1181640625,304.08734901020625,7.31e+03
8205.000000077538,-170955.201171875,2893.04931640625,306.8376142318592,7.31e+03
8212.500000077247,-170814.5087890625,2778.32763671875,294.6702010127474,7.31e+03
8220.000000076956,-170977.70556640625,2938.953125,311.70618492409983,7.31e+03
8227.500000076665,-170792.0107421875,2778.1689453125,294.65337015811355,7.31e+03
8235.000000076374,-170952.85546875,2964.521240234375,314.4179463290752,7.31e+03
8242.500000076083,-170906.3310546875,2936.2783203125,311.4224943958415,7.31e+03
8250.000000075792,-170804.0615234375,2821.67919921875,299.2680797752314,7.31e+03
8257.5000000755,-170888.615234375,2924.05712890625,310.1263114400588,7.31e+03
8265.00000007521,-170838.83056640625,2856.471923828125,302.95820581325836,7.31e+03
8272.500000074919,-170959.89501953125,2990.09814453125,317.13063990446113,7.31e+03
8280.000000074628,-170845.38134765625,2900.32177734375,307.6089334592926,7.31e+03
8287.500000074337,-170854.21630859375,2912.9814453125,308.9516213611096,7.31e+03
8295.000000074046,-170911.77880859375,2988.490234375,316.96010450658696,7.31e+03
8302.500000073755,-170841.607421875,2892.37158203125,306.7657335357617,7.31e+03
8310.000000073464,-170883.2939453125,2921.96435546875,309.90435130787273,7.31e+03
8317.500000073172,-170830.99951171875,2857.150390625,303.0301641902235,7.31e+03
8325.000000072881,-170820.44873046875,2853.3896484375,302.63129882902496,7.31e+03
8332.50000007259,-170813.6943359375,2839.988525390625,301.20997199563425,7.31e+03
8340.0000000723,-170926.87841796875,2973.511962890625,315.3715048717588,7.31e+03
8347.500000072008,-170896.734375,2907.52685546875,308.3731060469121,7.31e+03
8355.000000071717,-170816.05859375,2840.5703125,301.271676498084,7.31e+03
8362.500000071426,-170851.5400390625,2836.09130859375,300.7966320994507,7.31e+03
8370.000000071135,-170827.04833984375,2802.747802734375,297.26021060466405,7.31e+03
8377.500000070844,-170910.8369140625,2905.571044921875,308.1656722369562,7.31e+03
8385.000000070553,-170954.10205078125,2946.337646484375,312.4893893242669,7.31e+03
8392.500000070262,-170715.5693359375,2701.81298828125,286.55503614251427,7.31e+03
8400.000000069971,-170860.0830078125,2836.869384765625,300.8791550744013,7.31e+03
8407.50000006968,-171025.103515625,2974.6806640625,315.49545764273114,7.31e+03
8415.000000069389,-170859.9501953125,2781.0625,294.96026137214403,7.31e+03
8422.500000069098,-171000.8876953125,2917.572509765625,309.4385509324767,7.31e+03
8430.000000068807,-170895.69482421875,2799.538330078125,296.9198130431011,7.31e+03
8437.500000068516,-170864.62451171875,2789.08349609375,295.8109704462038,7.31e+03
8445.000000068225,-171060.017578125,2996.38330078125,317.7972453224496,7.31e+03
8452.500000067934,-170829.0,2748.85302734375,291.54411575393283,7.31e+03
8460.000000067643,-170900.18798828125,2819.7373046875,299.06212190175876,7.31e+03
8467.500000067352,-170890.2509765625,2795.8349609375,296.5270326831932,7.31e+03
8475.00000006706,-170968.39404296875,2882.59521484375,305.72884931582956,7.31e+03
8482.50000006677,-170988.08251953125,2886.603271484375,306.15394491663426,7.31e+03
8490.000000066479,-170914.87158203125,2813.272216796875,298.3764328839777,7.31e+03
8497.500000066188,-170849.88330078125,2733.66943359375,289.93373958257087,7.31e+03
8505.000000065897,-170949.06298828125,2846.27880859375,301.8771211796956,7.31e+03
8512.500000065605,-171053.708984375,2966.451171875,314.6226354150448,7.32e+03
8520.000000065314,-170920.8251953125,2846.9619140625,301.9495715354885,7.32e+03
8527.500000065023,-170938.97802734375,2848.35546875,302.09737233279577,7.32e+03
8535.000000064732,-170931.38720703125,2825.5048828125,299.6738328400186,7.32e+03
8542.500000064441,-170877.0361328125,2785.7939453125,295.4620797764564,7.32e+03
8550.00000006415,-171020.49853515625,2937.61669921875,311.5644432344607,7.32e+03
8557.50000006386,-170898.1484375,2795.5927734375,296.5013462096598,7.32e+03
8565.000000063568,-170961.283203125,2860.13037109375,303.3462217466237,7.32e+03
8572.500000063277,-170965.16162109375,2831.63037109375,300.3235038288833,7.32e+03
8580.000000062986,-170851.4482421875,2753.497802734375,292.03674192225293,7.32e+03
8587.500000062695,-170895.42822265625,2792.052490234375,296.12586278959094,7.32e+03
8595.000000062404,-170836.25439453125,2749.689453125,291.6328273046642,7.32e+03
8602.500000062113,-170865.5263671875,2782.351806640625,295.097005592638,7.32e+03
8610.000000061822,-170918.54150390625,2854.2890625,302.72669093436485,7.32e+03
8617.500000061531,-170982.6201171875,2878.8173828125,305.328171401055,7.33e+03
8625.00000006124,-170944.76708984375,2846.08642578125,301.8567170051549,7.33e+03
8632.500000060949,-170970.16943359375,2868.74560546875,304.2599558978815,7.33e+03
8640.000000060658,-170928.5380859375,2832.603271484375,300.4266899145997,7.33e+03
8647.500000060367,-170973.5400390625,2897.166015625,307.27423249468256,7.33e+03
8655.000000060076,-170923.26416015625,2834.10546875,300.58601337392554,7.33e+03
8662.500000059785,-170816.52197265625,2722.54296875,288.7536636301388,7.33e+03
8670.000000059494,-170951.56640625,2855.95947265625,302.9038550996024,7.33e+03
8677.500000059203,-170934.91162109375,2839.816650390625,301.19174288538477,7.33e+03
8685.000000058912,-171053.390625,2926.072265625,310.34003740028555,7.33e+03
8692.50000005862,-170994.86962890625,2866.15185546875,303.9848620522977,7.33e+03
8700.00000005833,-170915.3720703125,2805.18017578125,297.51818876576647,7.33e+03
8707.500000058038,-171122.55517578125,2997.715576171875,317.938546820506,7.33e+03
8715.000000057747,-170910.22021484375,2765.115966796875,293.2689676304272,7.33e+03
8722.500000057456,-170961.6923828125,2810.2353515625,298.05434211353185,7.33e+03
8730.000000057165,-171011.396484375,2829.981201171875,300.1485924088043,7.34e+03
8737.500000056874,-171029.48291015625,2840.44677734375,301.2585743250922,7.34e+03
8745.000000056583,-170936.078125,2765.640869140625,293.32463891883134,7.34e+03
8752.500000056292,-171023.09326171875,2849.640380859375,302.23365046808453,7.34e+03
8760.000000056001,-170972.39111328125,2781.8125,295.0398065805056,7.34e+03
8767.50000005571,-170967.453125,2771.373779296875,293.9326729626942,7.34e+03
8775.00000005542,-170928.6025390625,2727.2509765625,289.25299624668986,7.34e+03
8782.500000055128,-171008.494140625,2806.65185546875,297.6742755222781,7.34e+03
8790.000000054837,-170968.8056640625,2725.82568359375,289.10182927845585,7.34e+03
8797.500000054546,-171078.01806640625,2838.27001953125,301.0277067867615,7.34e+03
8805.000000054255,-171084.0166015625,2875.89453125,305.0181729523229,7.34e+03
8812.500000053964,-170909.353515625,2722.0849609375,288.7050871943034,7.34e+03
8820.000000053673,-171031.20703125,2856.241455078125,302.9337622336056,7.34e+03
8827.500000053382,-171022.68505859375,2833.8251953125,300.55628749527995,7.34e+03
8835.00000005309,-170935.9462890625,2782.99072265625,295.16476920275596,7.34e+03
8842.5000000528,-170951.18310546875,2789.08984375,295.8116436803892,7.34e+03
8850.000000052509,-171028.05859375,2876.51171875,305.08363203003717,7.34e+03
8857.500000052218,-170877.70654296875,2717.16064453125,288.18281282820533,7.34e+03
8865.000000051927,-170983.5927734375,2790.765380859375,295.9893516116996,7.34e+03
8872.500000051636,-170904.04638671875,2751.623046875,291.83790479497145,7.34e+03
8880.000000051345,-171014.77294921875,2866.25439453125,303.99573737375334,7.35e+03
8887.500000051054,-170971.36083984375,2828.81982421875,300.02541644650745,7.35e+03
8895.000000050763,-170887.51123046875,2753.9130859375,292.08078697414845,7.35e+03
8902.500000050471,-170967.826171875,2827.39794921875,299.8746119889886,7.35e+03
8910.00000005018,-170995.51123046875,2841.95654296875,301.4187004867159,7.35e+03
8917.50000004989,-170882.7255859375,2734.725830078125,290.04578128718697,7.35e+03
8925.000000049598,-171041.8193359375,2893.7060546875,306.9072680764207,7.35e+03
8932.500000049307,-170893.49267578125,2786.4599609375,295.5327175786733,7.35e+03
8940.000000049016,-170985.974609375,2882.276123046875,305.6950063512043,7.35e+03
8947.500000048725,-170983.6748046875,2873.86865234375,304.80330767270556,7.35e+03
8955.000000048434,-171071.357421875,2980.71875,316.135858714736,7.35e+03
8962.500000048143,-170889.13037109375,2795.13671875,296.4529769228045,7.35e+03
8970.000000047852,-170844.12744140625,2757.178466796875,292.42711417526704,7.35e+03
8977.500000047561,-170994.60107421875,2925.9052734375,310.32232616248626,7.35e+03
8985.00000004727,-170878.6376953125,2778.96923828125,294.7382494527129,7.35e+03
8992.500000046979,-170910.99462890625,2794.7001953125,296.4066791257503,7.35e+03
9000.000000046688,-171012.3779296875,2879.728515625,305.42480640027554,7.35e+03
9007.500000046397,-170851.21630859375,2700.88623046875,286.45674395145284,7.35e+03
9015.000000046106,-170946.26708984375,2792.8505859375,296.2105090415877,7.35e+03
9022.500000045815,-171056.9111328125,2951.9189453125,313.08134342854885,7.35e+03
9030.000000045524,-170914.51708984375,2787.182861328125,295.6093885949359,7.35e+03
9037.500000045233,-170896.73193359375,2741.369384765625,290.7503985430253,7.35e+03
9045.000000044942,-170885.380859375,2743.57080078125,290.9838813372299,7.35e+03
9052.50000004465,-170947.51806640625,2774.98095703125,294.31525123533174,7.35e+03
9060.00000004436,-171011.65185546875,2842.11474609375,301.43547955410463,7.35e+03
9067.500000044069,-170972.0556640625,2789.595703125,295.86529526623724,7.35e+03
9075.000000043778,-170969.1279296875,2782.955078125,295.160988733869,7.35e+03
9082.500000043487,-170953.6484375,2782.9697265625,295.1625423512198,7.35e+03
9090.000000043196,-170910.470703125,2737.98828125,290.3917977648353,7.35e+03
9097.500000042905,-171011.3447265625,2811.45654296875,298.18386201334454,7.35e+03
9105.000000042613,-170874.5244140625,2670.28955078125,283.2116516035661,7.35e+03
9112.500000042322,-170973.7080078125,2777.99658203125,294.635089260619,7.35e+03
9120.000000042031,-170950.9697265625,2765.833984375,293.34512077423955,7.35e+03
9127.50000004174,-171007.38720703125,2846.014892578125,301.84913017375845,7.35e+03
9135.00000004145,-171038.51904296875,2896.29052734375,307.181377964349,7.35e+03
9142.500000041158,-170888.6767578125,2774.447509765625,294.2586736701397,7.35e+03
9150.000000040867,-170863.591796875,2759.953125,292.7213951951334,7.35e+03
9157.500000040576,-170919.72705078125,2847.406982421875,301.99677560933065,7.35e+03
9165.000000040285,-170871.4755859375,2830.11083984375,300.162341922359,7.35e+03
9172.500000039994,-170930.08203125,2893.23583984375,306.8573969594596,7.35e+03
9180.000000039703,-170872.0478515625,2878.33642578125,305.27716096470334,7.35e+03
9187.500000039412,-170739.2412109375,2744.465576171875,291.0787814637421,7.35e+03
9195.000000039121,-170873.34326171875,2885.49609375,306.03651733853536,7.36e+03
9202.50000003883,-170759.4130859375,2752.006103515625,291.87853188869525,7.36e+03
9210.000000038539,-170925.494140625,2900.782958984375,307.6578465122206,7.36e+03
9217.500000038248,-170945.07177734375,2935.888671875,311.38116817430995,7.36e+03
9225.000000037957,-170849.52392578125,2828.00634765625,299.9391388962923,7.36e+03
9232.500000037666,-170894.51708984375,2865.3896484375,303.90402216281035,7.36e+03
9240.000000037375,-170960.890625,2948.449462890625,312.713369159009,7.36e+03
9247.500000037084,-170772.822265625,2765.554931640625,293.3155243637066,7.36e+03
9255.000000036793,-170960.94384765625,2950.250244140625,312.9043605186688,7.36e+03
9262.500000036502,-170793.64892578125,2787.220703125,295.6134021064255,7.36e+03
9270.00000003621,-170835.23046875,2836.2333984375,300.81170218775355,7.36e+03
9277.50000003592,-170813.53662109375,2829.713134765625,300.1201612112844,7.36e+03
9285.000000035629,-170805.7734375,2839.6572265625,301.1748343498834,7.36e+03
9292.500000035338,-170758.908203125,2786.79052734375,295.5677775435567,7.36e+03
9300.000000035046,-170878.890625,2884.7724609375,305.9597686414053,7.36e+03
9307.500000034755,-170746.4814453125,2743.3359375,290.9589716723719,7.36e+03
9315.000000034464,-170822.99609375,2832.639892578125,300.4305739579767,7.36e+03
9322.500000034173,-170878.9677734375,2815.585205078125,298.621749063671,7.36e+03
9330.000000033882,-170927.06640625,2836.442138671875,300.83384123500264,7.36e+03
9337.500000033591,-170997.8056640625,2925.4501953125,310.27406045012106,7.36e+03
9345.0000000333,-170808.02099609375,2720.226806640625,288.50801083335284,7.37e+03
9352.50000003301,-170919.0185546875,2834.028564453125,300.57785688283377,7.37e+03
9360.000000032718,-170930.13916015625,2801.507080078125,297.1286192150503,7.37e+03
9367.500000032427,-170964.19775390625,2876.964111328125,305.1316129125548,7.37e+03
9375.000000032136,-170811.03759765625,2747.1728515625,291.36591584379465,7.37e+03
9382.500000031845,-171006.279296875,2929.961669921875,310.75254870054874,7.37e+03
9390.000000031554,-170865.5654296875,2796.103759765625,296.55554156158064,7.37e+03
9397.500000031263,-170940.46044921875,2867.929443359375,304.17339351781874,7.37e+03
9405.000000030972,-170796.6484375,2760.458740234375,292.77502088735895,7.37e+03
9412.50000003068,-170912.49267578125,2833.025390625,300.47145998792564,7.37e+03
9420.00000003039,-170978.4140625,2875.90625,305.0194158462036,7.37e+03
9427.500000030099,-171056.2841796875,2978.104248046875,315.8585639112385,7.37e+03
9435.000000029808,-170842.01513671875,2753.34619140625,292.02066198267204,7.37e+03
9442.500000029517,-170984.44921875,2889.998046875,306.51399573768504,7.37e+03
9450.000000029226,-170922.48046875,2851.3779296875,302.4179353795134,7.37e+03
9457.500000028935,-170878.46923828125,2780.37890625,294.8877592291061,7.37e+03
9465.000000028644,-170912.46142578125,2804.3681640625,297.43206657728643,7.37e+03
9472.500000028353,-170832.986328125,2739.78466796875,290.5823230392899,7.37e+03
9480.000000028062,-170831.3642578125,2708.486328125,287.2628124202993,7.37e+03
9487.50000002777,-171061.294921875,2930.23388671875,310.7814200896513,7.37e+03
9495.00000002748,-170920.697265625,2804.90087890625,297.48856646161096,7.37e+03
9502.500000027188,-170948.68505859375,2793.463134765625,296.2754761404742,7.37e+03
9510.000000026897,-170970.21728515625,2799.8076171875,296.9483737087336,7.38e+03
9517.500000026606,-170919.029296875,2784.286376953125,295.3021866574353,7.38e+03
9525.000000026315,-170811.48388671875,2705.014892578125,286.8946310017793,7.38e+03
9532.500000026024,-170821.705078125,2714.00048828125,287.84764577839013,7.38e+03
9540.000000025733,-170852.8984375,2763.8671875,293.1365217512705,7.38e+03
9547.500000025442,-170902.26806640625,2838.32275390625,301.0332998092244,7.38e+03
9555.000000025151,-170863.0400390625,2810.08251953125,298.03813270583834,7.38e+03
9562.50000002486,-170843.0458984375,2770.297119140625,293.8184820874095,7.38e+03
9570.000000024569,-170929.724609375,2848.9658203125,302.1621063890796,7.38e+03
9577.500000024278,-170942.017578125,2841.052734375,301.3228422961708,7.38e+03
9585.000000023987,-170923.35986328125,2833.720703125,300.54520502484417,7.38e+03
9592.500000023696,-171029.962890625,2946.6533203125,312.52286977817687,7.38e+03
9600.000000023405,-170833.94140625,2731.0927734375,289.660458290563,7.38e+03
9607.500000023114,-170994.49560546875,2889.13623046875,306.42259125021224,7.38e+03
9615.000000022823,-170989.640625,2849.4052734375,302.208714909604,7.38e+03
9622.500000022532,-170892.8681640625,2778.419921875,294.6799888020575,7.38e+03
9630.00000002224,-170851.3994140625,2731.888671875,289.74487149995707,7.38e+03
9637.50000002195,-170948.501953125,2834.8095703125,300.6606905812545,7.38e+03
9645.000000021659,-170936.04150390625,2801.99755859375,297.18063950268,7.38e+03
9652.500000021368,-170871.5791015625,2753.81298828125,292.0701705889179,7.38e+03
9660.000000021077,-171031.7529296875,2897.42724609375,307.3019386707721,7.38e+03
9667.500000020786,-171000.1962890625,2853.888671875,302.6842253934426,7.38e+03
9675.000000020495,-170884.501953125,2726.130126953125,289.13411862573025,7.38e+03
9682.500000020204,-170997.87939453125,2857.60498046875,303.0783781153437,7.38e+03
9690.000000019912,-170864.14013671875,2762.86376953125,293.03009896273977,7.38e+03
9697.500000019621,-170928.583984375,2838.623046875,301.06514896491603,7.38e+03
9705.00000001933,-170926.5546875,2848.88818359375,302.1538722171203,7.38e+03
9712.50000001904,-170882.12939453125,2809.942138671875,298.02324387289303,7.38e+03
9720.000000018748,-170961.14453125,2906.37939453125,308.2514060210985,7.38e+03
9727.500000018457,-170852.638671875,2775.5859375,294.3794156319203,7.38e+03
9735.000000018166,-170934.7314453125,2860.8095703125,303.4182578044564,7.38e+03
9742.500000017875,-170998.60986328125,2912.74853515625,308.9269188452317,7.38e+03
9750.000000017584,-170864.341796875,2786.183349609375,295.5033801043655,7.38e+03
9757.500000017293,-170970.7412109375,2915.79052734375,309.2495533817504,7.38e+03
9765.000000017002,-170944.16748046875,2869.453125,304.3349956159258,7.38e+03
9772.500000016711,-170918.814453125,2871.6318359375,304.5660703032366,7.38e+03
9780.00000001642,-170921.9345703125,2869.5458984375,304.3448351924809,7.38e+03
9787.500000016129,-170977.060546875,2916.60888671875,309.33634880441576,7.38e+03
9795.000000015838,-170971.77978515625,2918.21533203125,309.50672884055484,7.38e+03
9802.500000015547,-170927.65771484375,2861.99462890625,303.5439454481371,7.38e+03
9810.000000015256,-170938.61474609375,2823.25341796875,299.43504185319875,7.38e+03
9817.500000014965,-170927.63623046875,2820.31591796875,299.12348978711583,7.38e+03
9825.000000014674,-170889.9697265625,2771.1806640625,293.912191107286,7.38e+03
9832.500000014383,-170920.64208984375,2777.8330078125,294.61774053353497,7.38e+03
9840.000000014092,-170923.7822265625,2810.28955078125,298.0600904977298,7.38e+03
9847.5000000138,-170999.2412109375,2889.322265625,306.44232219056755,7.38e+03
9855.00000001351,-170955.63037109375,2782.995849609375,295.16531296882874,7.38e+03
9862.500000013219,-170947.0244140625,2733.77880859375,289.9453399254569,7.38e+03
9870.000000012928,-170900.2958984375,2700.5390625,286.41992322023856,7.38e+03
9877.500000012637,-171085.07421875,2865.61181640625,303.9275853592977,7.38e+03
9885.000000012345,-170996.6767578125,2784.97314453125,295.3750254175659,7.39e+03
9892.500000012054,-170991.0869140625,2752.59619140625,291.94111677431044,7.39e+03
9900.000000011763,-171081.05859375,2832.01220703125,300.3640014544944,7.39e+03
9907.500000011472,-170918.76416015625,2658.527587890625,281.96417455173133,7.39e+03
9915.000000011181,-171049.97314453125,2770.39599609375,293.8289690045275,7.39e+03
9922.50000001089,-170958.64453125,2650.9716796875,281.1627928285598,7.39e+03
9930.0000000106,-170963.19189453125,2627.65673828125,278.69000366576194,7.39e+03
9937.500000010308,-171178.427734375,2843.19775390625,301.5503436635747,7.39e+03
9945.000000010017,-171143.3271484375,2794.6728515625,296.4037790400288,7.39e+03
9952.500000009726,-170955.4228515625,2622.76220703125,278.17088832161045,7.39e+03
9960.000000009435,-171158.5576171875,2837.56982421875,300.95344387739266,7.39e+03
9967.500000009144,-171005.177734375,2704.73095703125,286.86451671879604,7.39e+03
9975.000000008853,-171135.66015625,2826.2919921875,299.75731387900225,7.39e+03
9982.500000008562,-170982.09130859375,2693.978759765625,285.7241356896773,7.39e+03
9990.000000008271,-171025.26123046875,2727.510009765625,289.2804693801768,7.39e+03
9997.50000000798,-170890.08544921875,2587.460205078125,274.4267481870203,7.39e+03
10005.000000007689,-171006.60205078125,2664.96044921875,282.64644561134054,7.39e+03
10012.500000007398,-171181.6435546875,2826.222412109375,299.74993419658585,7.39e+03
10020.000000007107,-171086.1064453125,2712.16552734375,287.65302931157834,7.39e+03
10027.500000006816,-171044.373046875,2657.8984375,281.89744668651394,7.39e+03
10035.000000006525,-171144.95751953125,2738.7607421875,290.4737251864682,7.39e+03
10042.500000006234,-171183.16845703125,2793.8857421875,296.32029800104516,7.39e+03
10050.000000005943,-171067.4990234375,2663.523193359375,282.49400985560334,7.39e+03
10057.500000005652,-171119.3095703125,2716.58837890625,288.1221181770336,7.39e+03
10065.00000000536,-171112.060546875,2734.3037109375,290.00101121386103,7.39e+03
10072.50000000507,-170964.587890625,2604.37109375,276.2203217376656,7.39e+03
10080.000000004778,-171240.60546875,2892.71142578125,306.80177745830053,7.39e+03
10087.500000004487,-171066.7578125,2693.200927734375,285.6416386083492,7.39e+03
10095.000000004196,-171065.9794921875,2698.72412109375,286.227430030473,7.39e+03
10102.500000003905,-171095.55615234375,2762.29052734375,292.969300737078,7.39e+03
10110.000000003614,-171037.24462890625,2734.212646484375,289.9913528926635,7.39e+03
10117.500000003323,-171130.16845703125,2826.62890625,299.7930470780709,7.4e+03
10125.000000003032,-171106.091796875,2800.10791015625,296.98022286442523,7.4e+03
10132.500000002741,-171037.283203125,2742.43017578125,290.86290633284665,7.4e+03
10140.00000000245,-170959.5458984375,2665.535400390625,282.70742509236,7.4e+03
10147.50000000216,-171100.8759765625,2801.51123046875,297.129059406633,7.4e+03
10155.000000001868,-171158.98291015625,2861.0205078125,303.4406298943081,7.4e+03
10162.500000001577,-171097.49560546875,2800.305419921875,297.0011708050386,7.4e+03
10170.000000001286,-171023.984375,2696.25146484375,285.9651794216558,7.4e+03
10177.500000000995,-171102.13037109375,2780.6484375,294.91634578836107,7.4e+03
10185.000000000704,-171151.53857421875,2841.781005859375,301.40008297212864,7.4e+03
10192.500000000413,-170978.76904296875,2651.60986328125,281.2304787578102,7.4e+03
10200.000000000122,-171021.6318359375,2714.3984375,287.8898523830872,7.4e+03
10207.49999999983,-171066.60302734375,2744.234375,291.0542602032217,7.4e+03
10214.99999999954,-171128.08544921875,2814.792724609375,298.5376983649921,7.4e+03
10222.499999999249,-171010.9169921875,2708.7470703125,287.29046680914377,7.4e+03
10229.999999998958,-171120.76953125,2810.65380859375,298.09872378252,7.4e+03
10237.499999998667,-170954.03955078125,2678.666015625,284.10006179200565,7.4e+03
10244.999999998376,-171000.82568359375,2744.552734375,291.08802548697935,7.4e+03
10252.499999998085,-171126.1767578125,2863.574462890625,303.71150307942224,7.4e+03
10259.999999997794,-171071.0205078125,2814.698486328125,298.5277034267018,7.4e+03
10267.499999997503,-171034.01611328125,2763.6923828125,293.11798191755076,7.4e+03
10274.999999997211,-171010.55908203125,2729.572265625,289.4991928095486,7.4e+03
10282.49999999692,-170950.64306640625,2660.7587890625,282.20081636788257,7.4e+03
10289.99999999663,-171073.841796875,2799.40234375,296.9053902953611,7.4e+03
10297.499999996338,-171027.3681640625,2698.83740234375,286.23944467131923,7.4e+03
10304.999999996047,-171035.34716796875,2721.485595703125,288.6415183510327,7.4e+03
10312.499999995756,-170939.9091796875,2641.1767578125,280.1239406933166,7.4e+03
10319.999999995465,-171083.11767578125,2775.785888671875,294.40062250875894,7.4e+03
10327.499999995174,-170986.8095703125,2690.093505859375,285.31206458099683,7.4e+03
10334.999999994883,-171090.14453125,2810.759765625,298.10996161469086,7.4e+03
10342.499999994592,-170948.02001953125,2666.49609375,282.8093164969507,7.4e+03
10349.999999994301,-171091.81201171875,2834.73681640625,300.6529742817455,7.4e+03
10357.49999999401,-171047.8564453125,2794.83935546875,296.421438490583,7.4e+03
10364.999999993719,-171103.1943359375,2845.174072265625,301.75995253782185,7.4e+03
10372.499999993428,-170990.384765625,2748.22509765625,291.477517356828,7.4e+03
10379.999999993137,-170945.04345703125,2680.99267578125,284.3468280145596,7.41e+03
10387.499999992846,-171094.32080078125,2827.8935546875,299.92717604269103,7.41e+03
10394.999999992555,-170996.923828125,2733.88916015625,289.95704384283306,7.41e+03
10402.499999992264,-170985.55615234375,2728.356201171875,289.3702166758087,7.41e+03
10409.999999991973,-171064.70263671875,2801.271484375,297.1036318693247,7.41e+03
10417.499999991682,-171023.4638671875,2752.319091796875,291.9117275127576,7.41e+03
10424.99999999139,-170922.62646484375,2663.7275390625,282.51568281764725,7.41e+03
10432.4999999911,-171144.1982421875,2882.27392578125,305.6947733086017,7.41e+03
10439.999999990809,-170965.45068359375,2699.595458984375,286.31984436922374,7.41e+03
10447.499999990518,-171014.908203125,2771.513671875,293.9475100083945,7.41e+03
10454.999999990227,-171008.783203125,2781.14208984375,294.96870269308346,7.41e+03
10462.499999989936,-170964.17578125,2772.90185546875,294.09474114600647,7.41e+03
10469.999999989644,-170939.76611328125,2729.169921875,289.45652011964637,7.41e+03
10477.499999989353,-170979.5283203125,2760.38720703125,292.76743405596244,7.41e+03
10484.999999989062,-170971.67529296875,2753.09716796875,291.9942504877082,7.41e+03
10492.499999988771,-170972.310546875,2737.30078125,290.3188813238372,7.41e+03
10499.99999998848,-171044.4912109375,2834.916259765625,300.672006094293,7.41e+03
10507.49999998819,-170886.5185546875,2687.406494140625,285.0270793716128,7.41e+03
10514.999999987898,-170881.11328125,2669.94482421875,283.17508980857696,7.41e+03
10522.499999987607,-170912.5478515625,2699.65966796875,286.3266543919448,7.41e+03
10529.999999987316,-171056.7314453125,2845.0576171875,301.7476012798829,7.41e+03
