#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
8017.500000074233,7.867355203256011,2789.177734375,295.82096538449406,1.17e+04
8025.000000074397,21.93054755870253,2751.361083984375,291.81012093801445,1.17e+04
8032.50000007456,13.649819442187436,2743.46533203125,290.9726952923041,1.17e+04
8040.000000074724,6.472264951327816,2734.21435546875,289.99153414802106,1.17e+04
8047.500000074888,13.258247360121459,2736.975830078125,290.2844169122717,1.18e+04
8055.0000000750515,17.772044176002964,2740.749267578125,290.684628741841,1.18e+04
8062.500000075215,13.382131293677958,2749.98486328125,291.6641585879056,1.18e+04
8070.000000075379,9.78397168063384,2741.3251953125,290.7457117973504,1.18e+04
8077.500000075543,6.864109176618513,2742.05517578125,290.8231337286659,1.18e+04
8085.000000075706,8.115907503059134,2731.947021484375,289.7510600757378,1.18e+04
8092.50000007587,3.777759458287619,2749.276123046875,291.58898940174885,1.18e+04
8100.000000076034,3.277654787991196,2743.513671875,290.97782222956175,1.18e+04
8107.5000000761975,6.723149618366733,2759.467529296875,292.66989277995395,1.18e+04
8115.000000076361,7.567856851150282,2768.9384765625,293.6743840781217,1.18e+04
8122.500000076525,15.784556386506665,2773.185546875,294.1248295353672,1.18e+04
8130.000000076689,5.702778919076081,2803.778076171875,297.36948169167124,1.18e+04
8137.500000076852,24.440562067258725,2820.854736328125,299.1806370120032,1.18e+04
8145.000000077016,13.73949035233818,2856.649169921875,302.9770045832032,1.18e+04
8152.50000007718,11.54535704493901,2849.86865234375,302.2578610051347,1.18e+04
8160.000000077343,8.92454043874136,2856.531005859375,302.9644720699066,1.18e+04
8167.500000077507,17.89360508089885,2815.620849609375,298.62552953255795,1.18e+04
8175.000000077671,9.879211981871777,2821.74951171875,299.27553713851535,1.18e+04
8182.500000077835,14.507877192372689,2835.55322265625,300.73956255543084,1.18e+04
8190.000000077998,14.443610295653343,2855.32568359375,302.8366352555573,1.18e+04
8197.50000007783,9.880240347236395,2837.602783203125,300.956939516432,1.18e+04
8205.000000077538,5.11656650067016,2850.25048828125,302.29835863074584,1.18e+04
8212.500000077247,16.44618944078684,2843.437255859375,301.5757453072605,1.18e+04
8220.000000076956,4.630185015499592,2837.041015625,300.8973582910283,1.18e+04
8227.500000076665,3.5556022748351097,2827.170166015625,299.8504532391834,1.18e+04
8235.000000076374,10.307706555351615,2816.1103515625,298.6774462456976,1.18e+04
8242.500000076083,5.068553122022422,2811.031982421875,298.1388330037935,1.18e+04
8250.000000075792,11.26074724991122,2840.67724609375,301.283017904745,1.18e+04
8257.5000000755,20.328811894753017,2822.14794921875,299.3177955304574,1.18e+04
8265.00000007521,10.76528236361628,2819.53759765625,299.0409409185427,1.18e+04
8272.500000074919,5.589295171084814,2822.04541015625,299.30692020900176,1.18e+04
8280.000000074628,12.99449855403509,2804.421142578125,297.43768549337193,1.18e+04
8287.500000074337,12.532519709318876,2788.4501953125,295.74380238940375,1.18e+04
8295.000000074046,6.693048682063818,2808.707763671875,297.8923257174646,1.18e+04
8302.500000073755,1.8838108258782995,2814.985107421875,298.5581025395327,1.18e+04
8310.000000073464,2.976681441476103,2796.271240234375,296.57330458662494,1.18e+04
8317.500000073172,7.963397655636072,2805.0048828125,297.4995971448017,1.18e+04
8325.000000072881,10.352959305979311,2790.46533203125,295.9575283496305,1.18e+04
8332.50000007259,10.947636142373085,2792.243408203125,296.14611160239656,1.18e+04
8340.0000000723,3.566511428914964,2797.22607421875,296.67457454427534,1.18e+04
8347.500000072008,5.32874056865694,2792.88232421875,296.2138752125145,1.18e+04
8355.000000071717,7.75375011889264,2792.5986328125,296.18378682315375,1.18e+04
8362.500000071426,15.500740950927138,2779.532958984375,294.79803782709666,1.18e+04
8370.000000071135,6.832477666696832,2755.989013671875,292.3009604463811,1.18e+04
8377.500000070844,8.813541200885084,2724.658935546875,288.97808365646364,1.19e+04
8385.000000070553,3.102521724998951,2766.02001953125,293.36485171459486,1.19e+04
8392.500000070262,5.224776146002114,2779.39111328125,294.7829936324163,1.19e+04
8400.000000069971,19.38565766906686,2780.60400390625,294.9116331490636,1.19e+04
8407.50000006968,8.853035240439283,2803.436767578125,297.3332824073973,1.19e+04
8415.000000069389,18.87890110042781,2779.232421875,294.76616277778254,1.19e+04
8422.500000069098,15.929310532985255,2786.94140625,295.58377980227004,1.19e+04
8430.000000068807,18.708708199337707,2779.6328125,294.80862831870473,1.19e+04
8437.500000068516,11.808557279407978,2782.8203125,295.14669545424147,1.19e+04
8445.000000068225,16.046412964729825,2779.32568359375,294.7760541415827,1.19e+04
8452.500000067934,5.912695864215493,2786.5908203125,295.5465965603406,1.19e+04
8460.000000067643,9.611333675682545,2785.953369140625,295.4789883119577,1.19e+04
8467.500000067352,8.04376317304559,2797.100341796875,296.6612393286809,1.19e+04
8475.00000006706,19.296900102132415,2799.10302734375,296.87364471415947,1.19e+04
8482.50000006677,11.524276605206047,2820.44189453125,299.1368508963328,1.19e+04
8490.000000066479,12.118371369812941,2796.16259765625,296.5617819246064,1.19e+04
8497.500000066188,14.875636951267687,2768.3857421875,293.615760916751,1.19e+04
8505.000000065897,13.8156515758061,2765.521484375,293.3119769374222,1.19e+04
8512.500000065605,14.717947361059487,2734.665283203125,290.03935966880357,1.19e+04
8520.000000065314,13.00240371376276,2749.138427734375,291.57438539865115,1.19e+04
8527.500000065023,9.396909130737185,2757.68212890625,292.4805327185125,1.19e+04
8535.000000064732,10.64202401228249,2765.10888671875,293.26821671537436,1.19e+04
8542.500000064441,11.297134678810835,2774.13916015625,294.2259700249051,1.19e+04
8550.00000006415,20.51902155764401,2753.78857421875,292.06758122666656,1.19e+04
8557.50000006386,13.964859494939446,2748.1875,291.47352973896096,1.19e+04
8565.000000063568,10.593629807932302,2789.7265625,295.8791742479045,1.19e+04
8572.500000063277,13.048657089471817,2757.71044921875,292.48353637872407,1.19e+04
8580.000000062986,10.334256878122687,2768.78466796875,293.65807109593817,1.19e+04
8587.500000062695,13.550306010991335,2778.52978515625,294.6916409321886,1.19e+04
8595.000000062404,9.03108340932522,2785.252685546875,295.4046736153439,1.19e+04
8602.500000062113,2.954216254176572,2780.545166015625,294.90539278603785,1.19e+04
8610.000000061822,7.865975824373891,2762.348388671875,292.9754375256137,1.19e+04
8617.500000061531,10.332912482321262,2773.0185546875,294.107118297568,1.19e+04
8625.00000006124,22.607367379649077,2738.515869140625,290.4477538830871,1.19e+04
8632.500000060949,29.793227314949036,2709.078369140625,287.32560445489463,1.19e+04
8640.000000060658,14.31851045350777,2731.02880859375,289.65367416146444,1.19e+04
8647.500000060367,2.762432953066309,2767.312255859375,293.501906658559,1.19e+04
8655.000000060076,10.339967977197375,2768.560546875,293.6343007504707,1.2e+04
8662.500000059785,7.488085397892689,2760.2431640625,292.7521568186795,1.2e+04
8670.000000059494,6.443831719458103,2729.277099609375,289.46788741992975,1.2e+04
8677.500000059203,3.768163412491049,2724.275634765625,288.9374306691174,1.2e+04
8685.000000058912,6.814246638226905,2698.7197265625,286.2269639452677,1.2e+04
8692.50000005862,7.477478572400287,2688.49609375,285.14264260889075,1.2e+04
8700.00000005833,7.433171927928925,2672.58935546875,283.4555695276436,1.2e+04
8707.500000058038,6.923218600451946,2680.330810546875,284.2766304039254,1.2e+04
8715.000000057747,8.485208500176668,2689.6015625,285.2598889316321,1.2e+04
8722.500000057456,5.3912666300311685,2724.89892578125,289.0035370873945,1.2e+04
8730.000000057165,18.5812972743297,2694.14990234375,285.7422871190593,1.2e+04
8737.500000056874,16.20727930252906,2716.492919921875,288.1119937706308,1.2e+04
8745.000000056583,16.135992327705026,2726.198486328125,289.14136884003403,1.2e+04
8752.500000056292,14.751826100284234,2742.847412109375,290.9071585337223,1.2e+04
8760.000000056001,7.710751958191395,2733.75634765625,289.94295771218566,1.2e+04
8767.50000005571,2.9859532453119755,2708.707275390625,287.286246148674,1.2e+04
8775.00000005542,7.23252227453213,2703.34130859375,286.717130219449,1.2e+04
8782.500000055128,7.4262017633300275,2711.326171875,287.56400703737677,1.2e+04
8790.000000054837,10.689026221632957,2711.376953125,287.56939291085956,1.2e+04
8797.500000054546,19.84271388500929,2707.222900390625,287.1288129237917,1.2e+04
8805.000000054255,12.354204632749315,2720.550537109375,288.5423457768058,1.2e+04
8812.500000053964,2.28392500456539,2714.76611328125,287.92884817859255,1.2e+04
8820.000000053673,3.6573223084542406,2716.06884765625,288.0670165483248,1.2e+04
8827.500000053382,6.825669256038964,2705.59375,286.95602478075887,1.2e+04
8835.00000005309,0.9954914357513189,2711.42041015625,287.574001975667,1.2e+04
8842.5000000528,2.937679690308869,2738.3212890625,290.4271166659438,1.2e+04
8850.000000052509,6.329165616887622,2712.09912109375,287.64598624625467,1.2e+04
8857.500000052218,16.591298454761272,2714.37646484375,287.887521957061,1.2e+04
8865.000000051927,9.387455582385883,2729.89208984375,289.53311345504136,1.2e+04
8872.500000051636,11.671775344759226,2724.232421875,288.9328474979325,1.2e+04
8880.000000051345,10.101945993839763,2717.201171875,288.1871111695426,1.2e+04
8887.500000051054,4.66774054634152,2735.82373046875,290.16222490763033,1.2e+04
8895.000000050763,5.669674062170088,2717.52197265625,288.2211353895254,1.2e+04
8902.500000050471,14.50431567011401,2713.71826171875,287.81771275076443,1.2e+04
8910.00000005018,4.402514269575477,2753.61376953125,292.04904139294683,1.2e+04
8917.50000004989,15.642842444591224,2775.671630859375,294.38850429342256,1.2e+04
8925.000000049598,2.553632804483641,2777.7548828125,294.6094545743306,1.2e+04
8932.500000049307,7.012968577910215,2747.7998046875,291.43241066640945,1.2e+04
8940.000000049016,6.076851500663906,2716.425537109375,288.10484713081706,1.2e+04
8947.500000048725,11.738114438951015,2711.294189453125,287.5606149728275,1.21e+04
8955.000000048434,8.049644814804196,2748.938232421875,291.5531526281901,1.21e+04
8962.500000048143,17.267838827625383,2758.315185546875,292.5476748816901,1.21e+04
8970.000000047852,6.357078928704141,2766.06103515625,293.3692018431771,1.21e+04
8977.500000047561,7.482962666079402,2756.145751953125,292.3175841520347,1.21e+04
8985.00000004727,14.952248163055629,2761.595947265625,292.89563338102704,1.21e+04
8992.500000046979,14.767818776832428,2755.91552734375,292.2931664660045,1.21e+04
9000.000000046688,6.500339777674526,2785.10693359375,295.3892151227033,1.21e+04
9007.500000046397,8.847366762143793,2776.1572265625,294.44000670860197,1.21e+04
9015.000000046106,19.0247916278895,2772.072021484375,294.006728723083,1.21e+04
9022.500000045815,16.40859684046518,2755.20068359375,292.2173499392848,1.21e+04
9030.000000045524,17.381986542075538,2728.04248046875,289.33694337087877,1.21e+04
9037.500000045233,9.608506862718968,2711.36669921875,287.568305378714,1.21e+04
9045.000000044942,11.958236461219258,2712.35888671875,287.6735370606091,1.21e+04
9052.50000004465,11.208345874006,2723.2548828125,288.8291694333883,1.21e+04
9060.00000004436,11.35468278080225,2728.1806640625,289.35159916122143,1.21e+04
9067.500000044069,16.662705322130932,2745.524169921875,291.19105621096077,1.21e+04
9075.000000043778,7.416491648065858,2776.7412109375,294.5019442536544,1.21e+04
9082.500000043487,21.185776143334806,2784.567626953125,295.3320161105709,1.21e+04
9090.000000043196,5.073550952598453,2776.71435546875,294.49909595517795,1.21e+04
9097.500000042905,7.789871158616734,2762.961181640625,293.0404305181227,1.21e+04
9105.000000042613,11.083493106736569,2766.0546875,293.36852860899177,1.21e+04
9112.500000042322,5.507859639590606,2774.578857421875,294.272604439052,1.21e+04
9120.000000042031,9.24948402064183,2774.117919921875,294.2237172797464,1.21e+04
9127.50000004174,7.602596681563909,2801.7861328125,297.15821562558324,1.21e+04
9135.00000004145,7.588418296320015,2799.22802734375,296.88690224888643,1.21e+04
9142.500000041158,7.489738322212361,2794.71240234375,296.407973806876,1.21e+04
9150.000000040867,7.998370543713293,2824.8955078125,299.6092023582248,1.21e+04
9157.500000040576,22.70798875266155,2794.162109375,296.3496095817305,1.21e+04
9165.000000040285,16.615513127297163,2774.1494140625,294.2270575570506,1.21e+04
9172.500000039994,8.176825082395226,2797.24267578125,296.67633531060625,1.21e+04
9180.000000039703,4.375802785536507,2823.00439453125,299.4086303582349,1.21e+04
9187.500000039412,9.757406549528241,2823.005859375,299.40878571996996,1.21e+04
9195.000000039121,6.018368360586464,2823.73779296875,299.4864148002656,1.21e+04
9202.50000003883,5.688737673684955,2799.51806640625,296.91766387243246,1.21e+04
9210.000000038539,20.50704377517104,2757.849609375,292.49829574355675,1.21e+04
9217.500000038248,7.936428145621903,2782.998779296875,295.16562369229894,1.21e+04
9225.000000037957,4.129679615136411,2747.007568359375,291.34838586135305,1.21e+04
9232.500000037666,22.621604405809194,2730.59521484375,289.6076870878804,1.22e+04
9240.000000037375,9.873979708936531,2731.292236328125,289.68161338015653,1.22e+04
9247.500000037084,16.82519256824162,2729.50927734375,289.49251225494015,1.22e+04
9255.000000036793,15.390592406853102,2718.93408203125,288.37090410214364,1.22e+04
9262.500000036502,5.116042696870863,2730.7041015625,289.6192356435214,1.22e+04
9270.00000003621,6.606911890208721,2732.08154296875,289.7653274617428,1.22e+04
9277.50000003592,6.387175651267171,2714.272216796875,287.8764653802476,1.22e+04
9285.000000035629,6.041132556274533,2724.177978515625,288.92707322011194,1.22e+04
9292.500000035338,7.029663693159819,2719.44287109375,288.42486641146195,1.22e+04
9300.000000035046,12.2465776798781,2730.10107421875,289.5552783959129,1.22e+04
9307.500000034755,10.32287035882473,2721.24072265625,288.6155470476516,1.22e+04
9315.000000034464,3.4047514209523797,2725.28515625,289.0445007982109,1.22e+04
9322.500000034173,13.341769360355102,2723.05078125,288.807522364967,1.22e+04
9330.000000033882,4.7620998388156295,2749.526611328125,291.6155562584477,1.22e+04
9337.500000033591,10.879691597926637,2771.692138671875,293.9664382464519,1.22e+04
9345.0000000333,5.595794551439916,2770.74169921875,293.8656343740067,1.22e+04
9352.50000003301,12.598854595467017,2769.205810546875,293.702737594774,1.22e+04
9360.000000032718,5.047372938035551,2793.37841796875,296.266491053462,1.22e+04
9367.500000032427,10.40065631410107,2790.94287109375,296.0081762752669,1.22e+04
9375.000000032136,8.325240164995193,2817.1123046875,298.7837136724932,1.22e+04
9382.500000031845,10.882253871532157,2836.467529296875,300.836534171744,1.22e+04
9390.000000031554,4.83494208753109,2847.50830078125,302.00752146267376,1.22e+04
9397.500000031263,9.630937667295754,2866.147705078125,303.984421860715,1.22e+04
9405.000000030972,5.187959279733223,2848.50537109375,302.1132710170191,1.22e+04
9412.50000003068,5.367902992293239,2862.94140625,303.64436091624464,1.22e+04
9420.00000003039,15.023238506168127,2864.258056640625,303.7840052224601,1.22e+04
9427.500000030099,5.176925856620073,2884.6923828125,305.95127553322084,1.22e+04
9435.000000029808,9.674200493842363,2884.55322265625,305.93651616838815,1.22e+04
9442.500000029517,12.970770768837816,2851.80419921875,302.463145644422,1.22e+04
9450.000000029226,10.457976917899423,2855.305908203125,302.8345378721337,1.22e+04
9457.500000028935,10.389940851833671,2849.224609375,302.18955362894394,1.22e+04
9465.000000028644,6.4618890434503555,2837.73779296875,300.9712586896819,1.22e+04
9472.500000028353,10.377615138248075,2832.591796875,300.4254729143416,1.22e+04
9480.000000028062,8.813597345724702,2820.5390625,299.14715655809323,1.22e+04
9487.50000002777,8.048249538289383,2820.303955078125,299.12222099961264,1.22e+04
9495.00000002748,20.12462873023469,2833.7705078125,300.55048732383693,1.22e+04
9502.500000027188,7.422290064860135,2841.957275390625,301.41877816758347,1.22e+04
9510.000000026897,8.899416819083854,2822.55908203125,299.3614003907702,1.22e+04
9517.500000026606,6.04542964650318,2837.67626953125,300.96473349680855,1.22e+04
9525.000000026315,10.014947933377698,2817.29638671875,298.8032374638684,1.22e+04
9532.500000026024,15.251554071903229,2808.927490234375,297.9156299777268,1.22e+04
9540.000000025733,10.965942472685128,2823.63818359375,299.47585020228007,1.22e+04
9547.500000025442,10.641194423660636,2783.45849609375,295.21438138349185,1.22e+04
9555.000000025151,11.639789921231568,2778.301513671875,294.6674303951384,1.22e+04
9562.50000002486,15.019284292706288,2769.46240234375,293.72995179203576,1.23e+04
9570.000000024569,6.991655219520908,2802.43603515625,297.2271444487143,1.23e+04
9577.500000024278,4.100154415471479,2803.586669921875,297.3491810916206,1.23e+04
9585.000000023987,7.614995369222015,2763.86669921875,293.1364699640254,1.23e+04
9592.500000023696,8.068976471215137,2778.822021484375,294.72263559833726,1.23e+04
9600.000000023405,6.035688862524694,2779.6669921875,294.8122534258566,1.23e+04
9607.500000023114,3.3334436481818557,2802.67333984375,297.2523130497974,1.23e+04
9615.000000022823,9.715192697010934,2782.31689453125,295.0933028046186,1.23e+04
9622.500000022532,10.750444658100605,2779.8076171875,294.82716815242446,1.23e+04
9630.00000002224,3.4735956622316735,2805.327392578125,297.5338026201421,1.23e+04
9637.50000002195,2.8027117549791,2810.016357421875,298.03111553413714,1.23e+04
9645.000000021659,3.0539206326939166,2834.5859375,300.6369720230322,1.23e+04
9652.500000021368,14.894841651432216,2832.919921875,300.4602739429998,1.23e+04
9660.000000021077,8.659696413669735,2838.02001953125,301.0011917173076,1.23e+04
9667.500000020786,12.04533405136317,2855.93994140625,302.9017836098013,1.23e+04
9675.000000020495,29.06099400226958,2845.869140625,301.83367168111783,1.23e+04
9682.500000020204,0.9247868551465217,2877.398193359375,305.17765177338384,1.23e+04
9690.000000019912,9.445174128748477,2880.2900390625,305.4843617320567,1.23e+04
9697.500000019621,27.084283272333778,2865.826171875,303.9503199598646,1.23e+04
9705.00000001933,7.5826985564660845,2866.255126953125,303.9958150546209,1.23e+04
9712.50000001904,15.765805345374247,2855.644775390625,302.87047822018246,1.23e+04
9720.000000018748,3.444446985522518,2847.01904296875,301.95563064315667,1.23e+04
9727.500000018457,10.826861765235662,2842.021484375,301.4255881903045,1.23e+04
9735.000000018166,9.937418930232525,2832.510009765625,300.41679855079957,1.23e+04
9742.500000017875,16.470660412684083,2807.073974609375,297.719045595604,1.23e+04
9750.000000017584,15.368109781002204,2806.201416015625,297.6265017887406,1.23e+04
9757.500000017293,14.974054140481005,2788.228759765625,295.72031687378393,1.23e+04
9765.000000017002,4.599668826663645,2801.549560546875,297.1331247053676,1.23e+04
9772.500000016711,5.812432023320582,2818.35400390625,298.915408636597,1.23e+04
9780.00000001642,20.157142216397915,2787.878173828125,295.6831336318545,1.23e+04
9787.500000016129,3.380103633273393,2789.48388671875,295.85343598712603,1.23e+04
9795.000000015838,3.8913798907306045,2811.27197265625,298.1642864347243,1.23e+04
9802.500000015547,10.517575968056917,2793.6611328125,296.29647586833266,1.23e+04
9810.000000015256,2.097819060087204,2770.27099609375,293.8157114698006,1.23e+04
9817.500000014965,3.3371371468529105,2777.703125,294.6039651263577,1.23e+04
9825.000000014674,14.508469525258988,2771.939208984375,293.9926425924356,1.23e+04
9832.500000014383,12.422901559039019,2759.1787109375,292.63926062452043,1.23e+04
9840.000000014092,5.077025659411447,2763.35498046875,293.08219693123704,1.23e+04
9847.5000000138,5.802796158997808,2752.926513671875,291.9761508455712,1.23e+04
9855.00000001351,7.335667063540313,2763.165771484375,293.06212937378905,1.23e+04
9862.500000013219,6.604547885340253,2757.4951171875,292.4606982036671,1.23e+04
9870.000000012928,4.979441470246542,2756.9658203125,292.40456083005773,1.23e+04
9877.500000012637,5.539426028489402,2752.1201171875,291.890624210409,1.24e+04
9885.000000012345,15.04823753574783,2757.169677734375,292.4261820048565,1.24e+04
9892.500000012054,6.251245968975127,2759.8740234375,292.713005661439,1.24e+04
9900.000000011763,4.056044178083539,2785.94482421875,295.4780820351698,1.24e+04
9907.500000011472,8.044605700299144,2801.8759765625,297.1677444786682,1.24e+04
9915.000000011181,20.500028347945772,2819.676025390625,299.05562260250787,1.24e+04
9922.50000001089,18.69197665498359,2807.43603515625,297.7574458377916,1.24e+04
9930.0000000106,8.549625245388597,2839.664306640625,301.17558526493633,1.24e+04
9937.500000010308,20.300678707659245,2824.3369140625,299.54995774991386,1.24e+04
9945.000000010017,4.565190710127354,2829.070068359375,300.0519574095838,1.24e+04
9952.500000009726,13.647288607433438,2799.4033203125,296.9054938698511,1.24e+04
9960.000000009435,11.491630687145516,2805.6787109375,297.5710635429391,1.24e+04
9967.500000009144,11.2564100548625,2789.9658203125,295.90454999796776,1.24e+04
9975.000000008853,5.355087409261614,2779.56005859375,294.8009120191957,1.24e+04
9982.500000008562,11.52622176706791,2759.37060546875,292.6596130118161,1.24e+04
9990.000000008271,16.282030314207077,2754.026611328125,292.09282750861723,1.24e+04
9997.50000000798,17.778967494377866,2748.12841796875,291.46726348231266,1.24e+04
10005.000000007689,11.058878192503471,2784.5791015625,295.33323311082904,1.24e+04
10012.500000007398,11.207461810583482,2780.421875,294.89231650666846,1.24e+04
10020.000000007107,8.289370699797473,2803.39794921875,297.32916532141763,1.24e+04
10027.500000006816,5.198391911428189,2808.241943359375,297.8429206857088,1.24e+04
10035.000000006525,3.8415456637740135,2821.125732421875,299.2093789329932,1.24e+04
10042.500000006234,3.2081560301594436,2817.009033203125,298.77276067016993,1.24e+04
10050.000000005943,4.74219950312181,2825.75732421875,299.7006068456976,1.24e+04
10057.500000005652,6.39620810703218,2833.03076171875,300.47202964762096,1.24e+04
10065.00000000536,5.51991544837847,2827.990478515625,299.9374558108289,1.24e+04
10072.50000000507,8.2872588446686,2854.871337890625,302.7884472240596,1.24e+04
10080.000000004778,3.221794791396519,2818.21875,298.9010635697245,1.24e+04
10087.500000004487,15.10520231942499,2804.4658203125,297.44242402629186,1.24e+04
10095.000000004196,11.513661342392169,2818.1650390625,298.8953669727715,1.24e+04
10102.500000003905,6.320777733491013,2811.94091796875,298.2352349604114,1.24e+04
10110.000000003614,9.621690921489062,2793.42724609375,296.2716697779647,1.24e+04
10117.500000003323,6.82882284608786,2823.04443359375,299.41287691232714,1.24e+04
10125.000000003032,2.8383181741228327,2805.67138671875,297.57028673426373,1.24e+04
10132.500000002741,15.672571074566804,2780.77294921875,294.929551535843,1.24e+04
10140.00000000245,10.676574312150478,2777.2080078125,294.5514528599003,1.24e+04
10147.50000000216,9.233909770846367,2772.728759765625,294.0763825676444,1.24e+04
10155.000000001868,6.957416009157896,2745.739013671875,291.21384259877266,1.24e+04
10162.500000001577,9.077793016913347,2735.356201171875,290.1126386205169,1.24e+04
10170.000000001286,7.141521919518709,2770.23876953125,293.8122935116288,1.24e+04
10177.500000000995,7.315592842642218,2766.94580078125,293.46304033116616,1.24e+04
10185.000000000704,7.106009947601706,2774.720947265625,294.28767452735485,1.24e+04
10192.500000000413,3.623691390035674,2771.56640625,293.95310303085745,1.24e+04
10200.000000000122,16.114570621633902,2751.12158203125,291.7847192943286,1.24e+04
10207.49999999983,5.351673700264655,2759.521484375,292.6756152705295,1.24e+04
10214.99999999954,10.094703472626861,2771.46728515625,293.9425902201169,1.25e+04
10222.499999999249,9.578887320763897,2766.0908203125,293.37236086512377,1.25e+04
10229.999999998958,7.82973475921608,2748.17041015625,291.471717185385,1.25e+04
10237.499999998667,9.093931635841727,2752.552978515625,291.93653360312555,1.25e+04
10244.999999998376,6.256945030821953,2735.47900390625,290.12566311264123,1.25e+04
10252.499999998085,4.334419632854406,2710.40185546875,287.4659737825405,1.25e+04
10259.999999997794,6.603377244900912,2716.43505859375,288.10585698209513,1.25e+04
10267.499999997503,20.946027174592018,2669.0810546875,283.0834781721241,1.25e+04
10274.999999997211,33.689519217005,2656.286376953125,281.7264710970571,1.25e+04
10282.49999999692,29.89537787437439,2643.18212890625,280.33663090864286,1.25e+04
10289.99999999663,6.40181140601635,2667.82275390625,282.9500224416893,1.25e+04
10297.499999996338,1.5907001357991248,2660.39453125,282.1621830830924,1.25e+04
10304.999999996047,2.3354845428839326,2676.951171875,283.9181849874705,1.25e+04
10312.499999995756,13.469087968445592,2665.055908203125,282.6565700177434,1.25e+04
10319.999999995465,1.9975746314368763,2643.431640625,280.3630941908517,1.25e+04
10327.499999995174,13.117113005453575,2645.50244140625,280.58272389701153,1.25e+04
10334.999999994883,19.0012772600694,2632.73291015625,279.2283838650634,1.25e+04
10342.499999994592,9.648392703297759,2626.706298828125,278.5891997933167,1.25e+04
10349.999999994301,12.65756459068507,2650.43701171875,281.1060857952552,1.25e+04
10357.49999999401,14.712333718748141,2651.08154296875,281.1744449586909,1.25e+04
10364.999999993719,8.896474048779055,2666.760009765625,282.8373075028879,1.25e+04
10372.499999993428,11.79430116340518,2651.5166015625,281.22058739401007,1.25e+04
10379.999999993137,7.858048317022622,2665.28466796875,282.68083234203857,1.25e+04
10387.499999992846,4.831384015411459,2668.177734375,282.987671768824,1.25e+04
10394.999999992555,7.822084348546923,2685.7353515625,284.8498375255076,1.25e+04
10402.499999992264,3.4985250743775396,2674.7333984375,283.6829673205575,1.25e+04
10409.999999991973,2.9331507490132935,2693.64990234375,285.6892569801516,1.25e+04
10417.499999991682,3.8807545036106603,2690.66357421875,285.3725261895659,1.25e+04
10424.99999999139,9.22473843768239,2676.85986328125,283.9085007726504,1.25e+04
10432.4999999911,11.065508585423231,2693.8759765625,285.71323447459906,1.25e+04
10439.999999990809,4.236051024869084,2703.3408203125,286.71707843220395,1.25e+04
10447.499999990518,21.125068861991167,2688.037353515625,285.0939884921878,1.25e+04
10454.999999990227,4.764281062176451,2703.8369140625,286.76969427315146,1.25e+04
10462.499999989936,3.9194257869385183,2687.599609375,285.047561227021,1.25e+04
10469.999999989644,9.116517022252083,2700.18798828125,286.3826881910641,1.25e+04
10477.499999989353,7.676792454323731,2711.493408203125,287.58174416879854,1.25e+04
10484.999999989062,7.759924829471856,2702.14111328125,286.5898371711724,1.25e+04
10492.499999988771,5.535993807716295,2679.48974609375,284.18742687436634,1.25e+04
10499.99999998848,6.222556338645518,2683.885986328125,284.6536933349676,1.25e+04
10507.49999998819,19.183977937325835,2663.36767578125,282.4775156180622,1.25e+04
10514.999999987898,9.167884792201221,2680.53955078125,284.2987694511745,1.25e+04
10522.499999987607,21.750131271663122,2671.44970703125,283.3346980977504,1.25e+04
10529.999999987316,5.627710551823839,2672.0048828125,283.3935801953462,1.25e+04
10537.499999987025,15.207028652657755,2669.221923828125,283.0984187923144,1.25e+04
10544.999999986734,7.291051733081986,2680.45263671875,284.2895513215597,1.25e+04
10552.499999986443,7.5425732030998915,2709.116943359375,287.3296956472518,1.25e+04
10559.999999986152,10.717877290211618,2717.237548828125,288.1909693192971,1.25e+04
10567.499999985861,6.703499341383576,2719.8828125,288.4715267192313,1.25e+04
10574.99999998557,4.871584377104227,2698.9482421875,286.25120037594036,1.25e+04
10582.499999985279,2.570849740073754,2712.615478515625,287.7007512578708,1.26e+04
10589.999999984988,14.402760340832174,2706.709228515625,287.0743327420233,1.26e+04
10597.499999984697,13.511686363723129,2692.396240234375,285.5562932285445,1.26e+04
10604.999999984406,29.403104321216233,2659.502685546875,282.06759368005044,1.26e+04
10612.499999984115,13.281866511330009,2663.095947265625,282.4486960162047,1.26e+04
10619.999999983824,5.545957788715896,2699.112548828125,286.268626783892,1.26e+04
10627.499999983533,5.531457386910915,2721.88037109375,288.68338833863703,1.26e+04
10634.999999983242,4.1790939047932625,2702.64404296875,286.6431780335503,1.26e+04
10642.49999998295,11.029137978330255,2724.16552734375,288.9257526453638,1.26e+04
10649.99999998266,4.768124357506167,2692.72021484375,285.59065406562,1.26e+04
10657.499999982369,6.212819203734398,2688.323486328125,285.12433581777367,1.26e+04
10664.999999982077,15.239737997297198,2693.29052734375,285.65114156781164,1.26e+04
10672.499999981786,6.347640172760293,2658.24658203125,281.93437099221825,1.26e+04
10679.999999981495,3.6796656971855555,2649.4970703125,281.00639534857805,1.26e+04
10687.499999981204,2.104228592477739,2651.48095703125,281.2168069251231,1.26e+04
10694.999999980913,9.488364703953266,2638.267822265625,279.8154181810678,1.26e+04
