#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10567.499999985861,-299606.7578125,2760.444580078125,292.7735190572531,6.56e+03
10574.99999998557,-299529.810546875,2713.0634765625,287.74826605518314,6.56e+03
10582.499999985279,-299690.33203125,2845.595703125,301.8046708239027,6.56e+03
10589.999999984988,-299610.22705078125,2748.13232421875,291.4676777802729,6.56e+03
10597.499999984697,-299525.1142578125,2661.591796875,282.2891654078988,6.56e+03
10604.999999984406,-299439.380859375,2594.8349609375,275.2089168422868,6.56e+03
10612.499999984115,-299596.04150390625,2800.23046875,296.993221462927,6.56e+03
10619.999999983824,-299476.5537109375,2668.22998046875,282.9932130040419,6.56e+03
10627.499999983533,-299470.79248046875,2667.21337890625,282.8853919598955,6.56e+03
10634.999999983242,-299568.64892578125,2780.3427734375,294.8839269729741,6.56e+03
10642.49999998295,-299466.3505859375,2693.899169921875,285.7156943687379,6.56e+03
10649.99999998266,-299424.732421875,2625.33837890625,278.4441178263734,6.56e+03
10657.499999982369,-299484.07666015625,2665.72412109375,282.7274408625629,6.56e+03
10664.999999982077,-299645.4609375,2824.04443359375,299.5189371901426,6.56e+03
10672.499999981786,-299568.79052734375,2740.412109375,290.6488696491498,6.56e+03
10679.999999981495,-299526.65966796875,2688.56396484375,285.1498410359495,6.56e+03
10687.499999981204,-299617.046875,2766.1787109375,293.38168256922864,6.56e+03
10694.999999980913,-299555.2939453125,2680.94189453125,284.3414421410768,6.56e+03
10702.499999980622,-299634.15625,2743.89794921875,291.0185787913981,6.56e+03
10709.999999980331,-299545.736328125,2643.265625,280.3454865275425,6.56e+03
10717.49999998004,-299643.69482421875,2738.828857421875,290.4809495071495,6.56e+03
10724.99999997975,-299593.8369140625,2668.787841796875,283.0523799314853,6.56e+03
10732.499999979458,-299527.6376953125,2580.779296875,273.7181692069373,6.55e+03
10739.999999979167,-299613.908203125,2647.7998046875,280.82638288486396,6.55e+03
10747.499999978876,-299600.6806640625,2644.18408203125,280.4428983354384,6.55e+03
10754.999999978585,-299651.4482421875,2707.139404296875,287.11995730489207,6.55e+03
10762.499999978294,-299712.3193359375,2727.14453125,289.24170662727397,6.55e+03
10769.999999978003,-299577.6484375,2606.00537109375,276.3936536467712,6.55e+03
10777.499999977712,-299609.77734375,2647.537841796875,280.7985990279069,6.55e+03
10784.99999997742,-299619.47998046875,2665.968994140625,282.75341216594404,6.55e+03
10792.49999997713,-299638.947265625,2677.8515625,284.01368066730043,6.55e+03
10799.999999976839,-299709.654296875,2740.22900390625,290.6294494322646,6.55e+03
10807.499999976548,-299681.72265625,2738.78759765625,290.47657348494465,6.55e+03
10814.999999976257,-299604.3564453125,2672.972900390625,283.4962484086124,6.55e+03
10822.499999975966,-299729.474609375,2797.0458984375,296.65546505086036,6.55e+03
10829.999999975675,-299626.845703125,2723.63818359375,288.8698224207346,6.55e+03
10837.499999975384,-299551.96142578125,2650.94287109375,281.15973738110324,6.54e+03
10844.999999975093,-299547.3466796875,2668.878173828125,283.0619605718153,6.54e+03
10852.499999974802,-299523.13134765625,2670.08154296875,283.1895902371845,6.54e+03
10859.99999997451,-299484.1796875,2654.18603515625,281.50370826257307,6.54e+03
10867.49999997422,-299556.140625,2712.853759765625,287.726023433444,6.54e+03
10874.999999973928,-299591.3232421875,2721.50537109375,288.6436157344563,6.54e+03
10882.499999973637,-299582.6201171875,2714.31689453125,287.8812039131676,6.54e+03
10889.999999973346,-299614.0146484375,2741.556396484375,290.7702330578707,6.54e+03
10897.499999973055,-299605.4892578125,2742.25146484375,290.84395220116676,6.54e+03
10904.999999972764,-299616.55126953125,2763.255859375,293.07168412049657,6.54e+03
10912.499999972473,-299593.3740234375,2747.20947265625,291.3697998871717,6.54e+03
10919.999999972182,-299662.7607421875,2836.17724609375,300.80574665457544,6.54e+03
10927.499999971891,-299603.1748046875,2776.53662109375,294.4802453979881,6.54e+03
10934.9999999716,-299624.5771484375,2823.0283203125,299.41116793324125,6.54e+03
10942.499999971309,-299651.2294921875,2849.013427734375,302.16715564546973,6.54e+03
10949.999999971018,-299538.6669921875,2715.08935546875,287.9631313348005,6.54e+03
10957.499999970727,-299441.1005859375,2630.603515625,279.0025396895003,6.54e+03
10964.999999970436,-299524.27490234375,2721.822021484375,288.67719976285633,6.54e+03
10972.499999970145,-299589.83056640625,2795.93701171875,296.53785621740394,6.54e+03
10979.999999969854,-299550.4833984375,2773.7490234375,294.1845920161285,6.54e+03
10987.499999969563,-299486.9013671875,2724.139404296875,288.92298202775487,6.54e+03
10994.999999969272,-299462.72021484375,2706.51953125,287.0542133973302,6.54e+03
11002.49999996898,-299611.4609375,2861.720458984375,303.5148669100544,6.54e+03
11009.99999996869,-299469.103515625,2734.9716796875,290.071856165058,6.54e+03
11017.499999968399,-299483.2333984375,2774.816162109375,294.29777304013516,6.54e+03
11024.999999968108,-299554.5107421875,2869.4052734375,304.32992046591306,6.54e+03
11032.499999967817,-299406.0546875,2720.84814453125,288.57391010264985,6.54e+03
11039.999999967526,-299580.73193359375,2881.8828125,305.653291725335,6.54e+03
11047.499999967235,-299443.7783203125,2731.15185546875,289.66672454721123,6.54e+03
11054.999999966944,-299569.9384765625,2851.049072265625,302.38305666998764,6.54e+03
11062.499999966652,-299489.98291015625,2778.279052734375,294.6650481818672,6.54e+03
11069.999999966361,-299479.421875,2769.972900390625,293.7840953567116,6.54e+03
11077.49999996607,-299532.3876953125,2796.94140625,296.6443825804246,6.53e+03
11084.99999996578,-299486.859375,2732.690673828125,289.8299320499141,6.53e+03
11092.499999965488,-299461.69921875,2710.455810546875,287.47169627311604,6.53e+03
11099.999999965197,-299524.1259765625,2743.673828125,290.99480844593063,6.53e+03
11107.499999964906,-299623.4384765625,2835.408203125,300.72418174365777,6.53e+03
11114.999999964615,-299457.6884765625,2689.5556640625,285.2550209305995,6.53e+03
11122.499999964324,-299589.138671875,2861.607421875,303.50287816283065,6.53e+03
11129.999999964033,-299480.7373046875,2762.212890625,292.9610665651187,6.53e+03
11137.499999963742,-299621.80859375,2901.100341796875,307.6915082214882,6.54e+03
11144.999999963451,-299529.07666015625,2806.810546875,297.6911063769119,6.54e+03
11152.49999996316,-299625.076171875,2889.765625,306.48934500905216,6.54e+03
11159.999999962869,-299596.609375,2893.417724609375,306.87668770823217,6.54e+03
11167.499999962578,-299433.79296875,2742.333251953125,290.85262656470877,6.54e+03
11174.999999962287,-299546.68603515625,2858.105224609375,303.1314341478739,6.54e+03
11182.499999961996,-299489.751953125,2788.24365234375,295.72189638475726,6.54e+03
11189.999999961705,-299542.6279296875,2839.9765625,301.2087032081311,6.55e+03
11197.499999961414,-299545.1689453125,2849.288330078125,302.19631186441995,6.55e+03
11204.999999961123,-299499.046875,2804.79833984375,297.47769114015534,6.55e+03
11212.499999960832,-299510.0576171875,2782.212890625,295.0822721214278,6.55e+03
11219.99999996054,-299468.9072265625,2727.220458984375,289.2497595438757,6.55e+03
11227.49999996025,-299512.25390625,2760.00732421875,292.72714357933137,6.55e+03
11234.999999959959,-299484.00732421875,2737.680908203125,290.3591976940908,6.55e+03
11242.499999959668,-299538.51513671875,2768.73095703125,293.6523744989852,6.55e+03
11249.999999959377,-299539.70703125,2755.0439453125,292.20072623363114,6.55e+03
11257.499999959085,-299519.85693359375,2726.390869140625,289.1617730145747,6.56e+03
11264.999999958794,-299552.1689453125,2758.4755859375,292.56468699168147,6.56e+03
11272.499999958503,-299437.69384765625,2655.6201171875,281.6558074012176,6.56e+03
11279.999999958212,-299514.33203125,2730.4501953125,289.5923062761073,6.56e+03
11287.499999957921,-299623.7041015625,2825.79833984375,299.70495697427987,6.56e+03
11294.99999995763,-299588.06689453125,2785.875,295.4706764591309,6.56e+03
11302.49999995734,-299512.41748046875,2716.8095703125,288.1455777990309,6.56e+03
11309.999999957048,-299572.06640625,2779.39013671875,294.7828900579263,6.56e+03
11317.499999956757,-299535.7705078125,2734.600830078125,290.03252375245995,6.57e+03
11324.999999956466,-299569.5546875,2782.80029296875,295.1445721771954,6.57e+03
11332.499999956175,-299469.05078125,2674.345703125,283.64184824800606,6.57e+03
11339.999999955884,-299453.6953125,2675.08837890625,283.7206166476922,6.57e+03
11347.499999955593,-299626.6416015625,2828.40234375,299.9811383520092,6.57e+03
11354.999999955302,-299472.111328125,2679.56005859375,284.19488423765023,6.57e+03
11362.499999955011,-299545.494140625,2756.50830078125,292.3560361814674,6.57e+03
11369.99999995472,-299487.400390625,2712.358642578125,287.67351116698654,6.57e+03
11377.499999954429,-299525.28076171875,2714.30029296875,287.8794431468367,6.57e+03
11384.999999954138,-299438.63330078125,2611.881103515625,277.01683545980455,6.57e+03
11392.499999953847,-299527.0146484375,2707.0654296875,287.1121115372705,6.57e+03
11399.999999953556,-299597.3828125,2791.64599609375,296.08274990810594,6.57e+03
11407.499999953265,-299606.76611328125,2815.171875,298.57791116075555,6.57e+03
11414.999999952974,-299522.0556640625,2737.02392578125,290.28951795590683,6.57e+03
11422.499999952683,-299563.57861328125,2814.37158203125,298.4930318661562,6.57e+03
11429.999999952392,-299440.8046875,2680.1953125,284.2622594434304,6.57e+03
11437.4999999521,-299461.3984375,2682.23779296875,284.47888548937874,6.57e+03
11444.99999995181,-299477.265625,2720.44677734375,288.53134098723757,6.57e+03
11452.499999951518,-299539.455078125,2785.461669921875,295.4268385562155,6.57e+03
11459.999999951227,-299545.64453125,2784.37939453125,295.31205212761296,6.57e+03
11467.499999950936,-299503.5849609375,2740.13037109375,290.61898840876916,6.57e+03
11474.999999950645,-299485.3125,2708.03125,287.21454670793406,6.57e+03
11482.499999950354,-299541.1220703125,2789.784912109375,295.8853628236852,6.57e+03
11489.999999950063,-299509.55859375,2791.150390625,296.03018585440344,6.57e+03
11497.499999949772,-299552.6162109375,2828.95947265625,300.04022759858515,6.57e+03
11504.999999949481,-299476.1923828125,2770.75927734375,293.86749871482766,6.57e+03
11512.49999994919,-299440.86767578125,2753.052734375,291.98953784841075,6.57e+03
11519.9999999489,-299532.8154296875,2823.83203125,299.49640973855577,6.57e+03
11527.499999948608,-299466.734375,2758.257568359375,292.5415639867769,6.57e+03
11534.999999948317,-299598.044921875,2872.09521484375,304.61521639876725,6.57e+03
11542.499999948026,-299465.962890625,2756.43896484375,292.34868239267354,6.57e+03
11549.999999947735,-299640.67919921875,2906.87451171875,308.3039182875559,6.57e+03
11557.499999947444,-299484.5615234375,2726.381103515625,289.1607372696742,6.58e+03
11564.999999947153,-299479.140625,2712.6884765625,287.70849345100237,6.58e+03
11572.499999946862,-299540.2880859375,2780.701904296875,294.9220164916915,6.58e+03
11579.99999994657,-299577.3720703125,2815.515625,298.6143693812546,6.58e+03
11587.49999994628,-299530.5654296875,2766.101806640625,293.3735260781369,6.58e+03
11594.999999945989,-299541.265625,2791.12646484375,296.02764827939717,6.58e+03
11602.499999945698,-299572.4052734375,2848.806396484375,302.1451978535782,6.58e+03
11609.999999945407,-299422.2841796875,2680.79638671875,284.3260095420588,6.58e+03
11617.499999945116,-299545.7724609375,2795.662841796875,296.5087776793212,6.58e+03
11624.999999944825,-299607.67724609375,2832.96484375,300.46503836954224,6.59e+03
11632.499999944534,-299585.6875,2819.743408203125,299.06276924232156,6.59e+03
11639.999999944243,-299479.57763671875,2685.811767578125,284.8579422293544,6.59e+03
11647.499999943951,-299493.8837890625,2704.63525390625,286.8543664187708,6.59e+03
11654.99999994366,-299548.423828125,2765.967041015625,293.35923279850937,6.59e+03
11662.49999994337,-299615.5546875,2814.734375,298.53150978921127,6.59e+03
11669.999999943078,-299578.7431640625,2775.41650390625,294.36144545789597,6.59e+03
11677.499999942787,-299554.11962890625,2748.265869140625,291.4818415917878,6.59e+03
11684.999999942496,-299514.0927734375,2714.53564453125,287.9044045989398,6.59e+03
11692.499999942205,-299508.83837890625,2714.52978515625,287.90378315199945,6.59e+03
11699.999999941914,-299515.310546875,2702.22265625,286.598485641092,6.59e+03
11707.499999941623,-299542.466796875,2722.239990234375,288.7215296445995,6.59e+03
11714.999999941332,-299549.3037109375,2742.652099609375,290.8864436357115,6.6e+03
11722.499999941041,-299531.4580078125,2690.294921875,285.33342681957055,6.6e+03
11729.99999994075,-299644.685546875,2790.89501953125,296.0031011252543,6.6e+03
11737.499999940459,-299548.345703125,2750.924560546875,291.7638231409602,6.6e+03
11744.999999940168,-299528.025390625,2722.86181640625,288.78748070114153,6.6e+03
11752.499999939877,-299594.02978515625,2793.81640625,296.3129442122513,6.6e+03
11759.999999939586,-299535.1611328125,2749.775146484375,291.6419159661665,6.6e+03
11767.499999939295,-299369.31640625,2597.27001953125,275.4671798332368,6.61e+03
11774.999999939004,-299575.02294921875,2767.962158203125,293.57083548169004,6.61e+03
11782.499999938713,-299501.6767578125,2724.51953125,288.9632983980084,6.61e+03
11789.999999938422,-299480.287109375,2693.072998046875,285.6280703501521,6.61e+03
11797.49999993813,-299445.921875,2688.344482421875,285.12656266930986,6.61e+03
11804.99999993784,-299503.2138671875,2742.72705078125,290.8943929778231,6.61e+03
11812.499999937549,-299638.013671875,2854.8701171875,302.78831775594705,6.61e+03
11819.999999937258,-299602.193359375,2817.259521484375,298.7993275268688,6.62e+03
11827.499999936967,-299612.73779296875,2811.3857421875,298.1763528628156,6.62e+03
11834.999999936676,-299661.458984375,2836.63134765625,300.8539087924506,6.62e+03
11842.499999936384,-299599.80078125,2800.460693359375,297.01763914895724,6.62e+03
11849.999999936093,-299443.806640625,2655.53662109375,281.64695178231796,6.62e+03
11857.499999935802,-299621.796875,2808.19970703125,297.83844108901394,6.62e+03
11864.999999935511,-299531.2236328125,2731.4521484375,289.6985737029029,6.62e+03
11872.49999993522,-299556.14453125,2751.23388671875,291.79663036068484,6.62e+03
11879.99999993493,-299544.6669921875,2724.0439453125,288.91285762135203,6.62e+03
11887.499999934638,-299455.3046875,2638.33203125,279.8222282037889,6.62e+03
11894.999999934347,-299502.42578125,2676.15234375,283.83346105460623,6.62e+03
11902.499999934056,-299535.07763671875,2725.93505859375,289.11342962134194,6.62e+03
11909.999999933765,-299525.94287109375,2737.169921875,290.3050023421699,6.62e+03
11917.499999933474,-299481.181640625,2705.71826171875,286.9692305282408,6.62e+03
11924.999999933183,-299613.44677734375,2850.25341796875,302.29866935421603,6.62e+03
11932.499999932892,-299534.65234375,2751.896240234375,291.8668797585641,6.62e+03
11939.999999932601,-299612.74609375,2834.04638671875,300.57974711727724,6.62e+03
11947.49999993231,-299575.50146484375,2825.336181640625,299.6559403468617,6.62e+03
11954.999999932019,-299551.060546875,2824.4873046875,299.56590822138213,6.62e+03
11962.499999931728,-299603.79296875,2870.772705078125,304.47495064561144,6.62e+03
11969.999999931437,-299541.0478515625,2774.1904296875,294.2314076856329,6.62e+03
11977.499999931146,-299621.87646484375,2860.6787109375,303.40437882278917,6.62e+03
11984.999999930855,-299593.572265625,2859.427734375,303.27169990102976,6.62e+03
11992.499999930564,-299522.3525390625,2775.579833984375,294.3787682913575,6.62e+03
11999.999999930273,-299463.4658203125,2682.26318359375,284.4815784261201,6.62e+03
12007.499999929982,-299591.037109375,2834.077880859375,300.5830873945815,6.62e+03
12014.99999992969,-299405.109375,2654.1884765625,281.50396719879825,6.62e+03
12022.4999999294,-299589.43408203125,2858.4091796875,303.1636717079033,6.62e+03
12029.999999929109,-299501.3984375,2779.041015625,294.7458621777319,6.62e+03
12037.499999928817,-299638.95556640625,2895.35986328125,307.0826714753274,6.62e+03
12044.999999928526,-299574.6845703125,2833.504150390625,300.52223738167464,6.62e+03
12052.499999928235,-299376.14306640625,2647.61181640625,280.80644479552853,6.62e+03
12059.999999927944,-299477.6865234375,2711.043701171875,287.53404811612864,6.62e+03
12067.499999927653,-299498.9658203125,2768.31787109375,293.60856248969225,6.62e+03
12074.999999927362,-299505.48876953125,2750.3447265625,291.70232578749057,6.62e+03
12082.499999927071,-299539.7685546875,2781.392822265625,294.99529544340487,6.62e+03
12089.99999992678,-299440.13671875,2710.2646484375,287.4514215666879,6.62e+03
12097.49999992649,-299449.611328125,2728.996826171875,289.4381615412842,6.62e+03
12104.999999926198,-299340.65185546875,2637.8740234375,279.7736517679535,6.62e+03
12112.499999925907,-299401.517578125,2707.9189453125,287.20263564157784,6.62e+03
12119.999999925616,-299433.306640625,2742.27783203125,290.84674871239827,6.62e+03
12127.499999925325,-299398.6337890625,2700.08544921875,286.37181286960845,6.62e+03
12134.999999925034,-299592.619140625,2879.58154296875,305.4092184395224,6.62e+03
12142.499999924743,-299659.7099609375,2926.50048828125,310.3854548141743,6.62e+03
12149.999999924452,-299556.23486328125,2847.763671875,302.03460619182295,6.61e+03
12157.49999992416,-299549.453125,2830.51708984375,300.2054289102215,6.61e+03
12164.99999992387,-299532.4013671875,2817.175537109375,298.79042012072415,6.61e+03
12172.499999923579,-299544.138671875,2874.59521484375,304.8803670933059,6.61e+03
12179.999999923288,-299449.36669921875,2800.097412109375,296.97910943865713,6.61e+03
12187.499999922997,-299552.11279296875,2858.119873046875,303.13298776522475,6.61e+03
12194.999999922706,-299424.70703125,2733.32373046875,289.8970742130917,6.61e+03
12202.499999922415,-299451.0830078125,2744.3388671875,291.06534267365754,6.61e+03
12209.999999922124,-299530.806640625,2823.7470703125,299.4873987579211,6.61e+03
12217.499999921833,-299457.3916015625,2741.96240234375,290.8132941521107,6.62e+03
12224.999999921542,-299624.63671875,2898.23876953125,307.38800907200704,6.62e+03
12232.49999992125,-299405.6875,2714.8505859375,287.9378073719822,6.62e+03
12239.99999992096,-299561.6640625,2843.541015625,301.5867500968288,6.62e+03
12247.499999920668,-299452.6787109375,2709.63818359375,287.38497853131815,6.62e+03
12254.999999920377,-299565.994140625,2834.27978515625,300.6045014204002,6.62e+03
12262.499999920086,-299464.44677734375,2771.25537109375,293.92011455577517,6.62e+03
12269.999999919795,-299441.68896484375,2736.047119140625,290.18591757223015,6.62e+03
12277.499999919504,-299521.759765625,2827.21533203125,299.8552435593484,6.62e+03
12284.999999919213,-299505.0830078125,2802.516845703125,297.23571523776627,6.62e+03
12292.499999918922,-299497.5048828125,2817.330078125,298.80681078377523,6.62e+03
12299.999999918631,-299435.96240234375,2771.144775390625,293.9083847447765,6.62e+03
12307.49999991834,-299421.4970703125,2745.37109375,291.1748209096447,6.62e+03
12314.999999918049,-299463.0009765625,2760.4716796875,292.77639324935217,6.62e+03
12322.499999917758,-299466.0576171875,2747.927734375,291.44597892460655,6.62e+03
12329.999999917467,-299399.67041015625,2694.4248046875,285.77144333800953,6.62e+03
12337.499999917176,-299428.86328125,2698.951904296875,286.25158878027804,6.62e+03
12344.999999916885,-299462.08642578125,2745.2685546875,291.1639455881891,6.62e+03
12352.499999916594,-299605.0419921875,2911.064453125,308.74830463713334,6.62e+03
12359.999999916303,-299351.681640625,2676.878173828125,283.91044279433896,6.62e+03
12367.499999916012,-299389.923828125,2747.239501953125,291.37298480274086,6.62e+03
12374.99999991572,-299404.5458984375,2750.351806640625,291.70307670254346,6.62e+03
12382.49999991543,-299474.70947265625,2801.79345703125,297.15899243425866,6.62e+03
12389.999999915139,-299450.337890625,2766.12841796875,293.37634848299086,6.63e+03
12397.499999914848,-299501.708984375,2817.647216796875,298.8404465994203,6.63e+03
12404.999999914557,-299523.0849609375,2871.01513671875,304.50066301276735,6.63e+03
12412.499999914266,-299569.7138671875,2961.3564453125,314.08228730043226,6.63e+03
12419.999999913975,-299422.30078125,2805.693115234375,297.5725912666674,6.63e+03
12427.499999913683,-299459.7470703125,2837.8037109375,300.97824996776063,6.63e+03
12434.999999913392,-299496.296875,2891.81982421875,306.7072139488811,6.63e+03
12442.499999913101,-299505.94140625,2877.89599609375,305.2304488696889,6.63e+03
12449.99999991281,-299431.6650390625,2809.01513671875,297.9249257882091,6.63e+03
12457.49999991252,-299536.205078125,2904.2939453125,308.0302226975878,6.63e+03
12464.999999912228,-299447.3818359375,2807.987548828125,297.81593953104965,6.63e+03
12472.499999911937,-299429.7333984375,2792.427978515625,296.16568718101684,6.63e+03
12479.999999911646,-299439.2392578125,2796.69384765625,296.6181264471959,6.63e+03
12487.499999911355,-299510.19921875,2856.014404296875,302.909681164668,6.62e+03
12494.999999911064,-299395.1611328125,2750.23828125,291.6910361680747,6.63e+03
12502.499999910773,-299500.734375,2842.860107421875,301.5145327836385,6.63e+03
12509.999999910482,-299494.45458984375,2803.40771484375,297.3302010663182,6.63e+03
12517.499999910191,-299562.29638671875,2887.33056640625,306.23108201810214,6.62e+03
12524.9999999099,-299517.3740234375,2838.240234375,301.02454776481477,6.62e+03
12532.499999909609,-299432.8779296875,2771.353515625,293.9305237920256,6.62e+03
12539.999999909318,-299501.810546875,2788.677734375,295.76793524558633,6.62e+03
12547.499999909027,-299559.81591796875,2821.994873046875,299.30156022914144,6.62e+03
12554.999999908736,-299530.7373046875,2803.104736328125,297.2980670807789,6.62e+03
12562.499999908445,-299481.0625,2790.342529296875,295.94450385750616,6.63e+03
12569.999999908154,-299527.470703125,2819.91650390625,299.08112782068366,6.63e+03
12577.499999907863,-299470.609375,2749.7724609375,291.64163113631884,6.63e+03
12584.999999907572,-299642.4384765625,2933.229248046875,311.09910894427,6.63e+03
12592.49999990728,-299511.8046875,2814.61376953125,298.5187183396896,6.63e+03
12599.99999990699,-299502.07421875,2810.755859375,298.1095473167307,6.63e+03
12607.499999906699,-299578.775390625,2868.59033203125,304.2434875539629,6.63e+03
12614.999999906408,-299556.6015625,2864.00732421875,303.7574124721387,6.63e+03
12622.499999906116,-299396.380859375,2688.93701171875,285.18940649115024,6.63e+03
12629.999999905825,-299468.2861328125,2740.94580078125,290.70547310796434,6.63e+03
12637.499999905534,-299461.04443359375,2719.71337890625,288.4535565452069,6.63e+03
12644.999999905243,-299506.54736328125,2757.60693359375,292.47255748277826,6.63e+03
12652.499999904952,-299468.1025390625,2716.80322265625,288.14490456484555,6.63e+03
12659.999999904661,-299590.2724609375,2838.625,301.0653561138962,6.63e+03
12667.49999990437,-299573.71484375,2828.41845703125,299.9828473310952,6.63e+03
12674.99999990408,-299589.177734375,2878.67138671875,305.3126870147919,6.63e+03
12682.499999903788,-299498.46533203125,2790.81982421875,295.99512588952007,6.63e+03
12689.999999903497,-299503.4921875,2806.000732421875,297.6052172310345,6.63e+03
12697.499999903206,-299525.162109375,2819.333740234375,299.01931974374384,6.63e+03
12704.999999902915,-299461.2060546875,2756.91015625,292.39865708412464,6.63e+03
12712.499999902624,-299525.748046875,2795.879150390625,296.5317194288682,6.62e+03
12719.999999902333,-299425.126953125,2707.68505859375,287.17782955120987,6.62e+03
12727.499999902042,-299441.00390625,2704.770263671875,286.8686855920207,6.62e+03
12734.999999901751,-299625.337890625,2857.22119140625,303.0376733407524,6.62e+03
12742.49999990146,-299467.8798828125,2685.669921875,284.842898034674,6.62e+03
12749.999999901169,-299630.2294921875,2848.107421875,302.071064412322,6.62e+03
12757.499999900878,-299502.46484375,2709.431640625,287.3630725266717,6.62e+03
12764.999999900587,-299496.103515625,2677.285400390625,283.95363335669157,6.62e+03
12772.499999900296,-299579.2314453125,2780.24951171875,294.8740356091739,6.62e+03
12779.999999900005,-299554.40625,2794.974609375,296.4357835574555,6.62e+03
12787.499999899714,-299652.119140625,2840.143798828125,301.2264403395529,6.62e+03
12794.999999899423,-299589.64990234375,2796.21240234375,296.5670642235992,6.62e+03
12802.499999899132,-299509.857421875,2709.302734375,287.3494006939846,6.62e+03
12809.99999989884,-299568.8388671875,2750.562255859375,291.72539700515017,6.62e+03
12817.49999989855,-299534.572265625,2685.30908203125,284.80462726059903,6.62e+03
12824.999999898258,-299594.5693359375,2751.04736328125,291.7768476330845,6.62e+03
12832.499999897967,-299623.44921875,2784.9013671875,295.3674126925469,6.62e+03
12839.999999897676,-299632.7177734375,2771.50830078125,293.9469403486992,6.62e+03
12847.499999897385,-299548.08203125,2679.076904296875,284.14364075869594,6.62e+03
12854.999999897094,-299565.10546875,2687.864990234375,285.07570759469326,6.62e+03
12862.499999896803,-299695.1923828125,2813.69921875,298.4217208297539,6.62e+03
12869.999999896512,-299583.927734375,2723.906494140625,288.8982795118769,6.62e+03
12877.499999896221,-299579.6669921875,2732.923583984375,289.85463456579197,6.62e+03
12884.99999989593,-299607.1455078125,2761.334228515625,292.8678754176925,6.62e+03
12892.49999989564,-299511.26171875,2680.072021484375,284.2491831640611,6.62e+03
12899.999999895348,-299518.7998046875,2712.867431640625,287.7274734763048,6.62e+03
12907.499999895057,-299551.4033203125,2744.11083984375,291.04115803022984,6.62e+03
12914.999999894766,-299577.4267578125,2770.083984375,293.79587695495525,6.62e+03
12922.499999894475,-299597.732421875,2829.5341796875,300.101181185982,6.62e+03
12929.999999894184,-299557.3671875,2783.04248046875,295.17025865072884,6.62e+03
12937.499999893893,-299603.626953125,2797.8720703125,296.74308906944617,6.62e+03
12944.999999893602,-299581.4755859375,2767.52587890625,293.5245635782583,6.62e+03
12952.49999989331,-299714.943359375,2891.94921875,306.72093756881327,6.62e+03
12959.99999989302,-299568.638671875,2730.361328125,289.5828809975124,6.62e+03
12967.499999892729,-299536.03271484375,2697.291015625,286.0754344663184,6.62e+03
12974.999999892438,-299633.7646484375,2791.7998046875,296.0990628902895,6.62e+03
12982.499999892147,-299499.794921875,2650.22021484375,281.0830922584632,6.62e+03
12989.999999891856,-299571.990234375,2724.06982421875,288.91560234533847,6.62e+03
12997.499999891565,-299678.9326171875,2842.700439453125,301.49759835451465,6.62e+03
13004.999999891274,-299488.59716796875,2670.66015625,283.25095812254165,6.62e+03
13012.499999890983,-299669.81640625,2848.69970703125,302.13388234053986,6.62e+03
13019.999999890691,-299534.9912109375,2738.97021484375,290.49594191458476,6.62e+03
13027.4999998904,-299505.82421875,2729.463134765625,289.48761836028507,6.62e+03
13034.99999989011,-299420.6923828125,2659.842041015625,282.1035858153442,6.62e+03
13042.499999889818,-299539.0009765625,2762.74853515625,293.0178771729134,6.62e+03
13049.999999889527,-299486.18359375,2720.124267578125,288.4971355118972,6.62e+03
13057.499999889236,-299458.4794921875,2703.1455078125,286.69636353419315,6.62e+03
13064.999999888945,-299505.02197265625,2745.38427734375,291.1762191652605,6.62e+03
13072.499999888654,-299645.9736328125,2892.099609375,306.7368880402816,6.62e+03
13079.999999888363,-299589.10791015625,2834.62353515625,300.64095964089927,6.62e+03
13087.499999888072,-299548.9296875,2788.12841796875,295.70967459493085,6.62e+03
13094.999999887781,-299487.9248046875,2728.0556640625,289.3383416264945,6.62e+03
13102.49999988749,-299583.7958984375,2838.46728515625,301.0486288337524,6.62e+03
13109.999999887199,-299558.78125,2803.8876953125,297.3811079281798,6.62e+03
13117.499999886908,-299509.55078125,2744.240234375,291.05488165016203,6.63e+03
13124.999999886617,-299665.947265625,2869.5166015625,304.34172795777926,6.62e+03
13132.499999886326,-299529.9931640625,2754.08251953125,292.09875714817287,6.62e+03
13139.999999886035,-299612.22021484375,2827.5390625,299.8895785028014,6.62e+03
13147.499999885744,-299386.744140625,2626.17236328125,278.53257044087957,6.63e+03
13154.999999885453,-299529.7763671875,2772.077880859375,294.0073501700233,6.63e+03
13162.499999885162,-299499.916015625,2766.813720703125,293.44903188138636,6.63e+03
13169.99999988487,-299495.80859375,2753.39013671875,292.0253228347244,6.63e+03
13177.49999988458,-299499.205078125,2779.900634765625,294.8370336226021,6.63e+03
13184.999999884289,-299542.544921875,2816.420166015625,298.7103052526673,6.63e+03
13192.499999883998,-299517.412109375,2806.45703125,297.65361241151226,6.63e+03
13199.999999883707,-299540.203125,2846.290283203125,301.87833817995374,6.63e+03
13207.499999883416,-299575.7060546875,2866.80712890625,304.05436053512403,6.63e+03
13214.999999883124,-299541.390625,2842.015625,301.42496674336417,6.63e+03
13222.499999882833,-299443.02099609375,2745.44482421875,291.1826407836439,6.63e+03
