#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10492.499999988771,-83896.94067382812,2819.62939453125,299.05067692060777,7.35e+03
10499.99999998848,-83875.74926757812,2788.937255859375,295.79546016631826,7.35e+03
10507.49999998819,-83932.36181640625,2851.955078125,302.4791479031354,7.35e+03
10514.999999987898,-83975.798828125,2900.2041015625,307.59645273324105,7.35e+03
10522.499999987607,-83911.1953125,2836.90283203125,300.88270250068564,7.35e+03
10529.999999987316,-84000.94897460938,2870.384765625,304.4338056794374,7.35e+03
10537.499999987025,-83994.22412109375,2859.0947265625,303.23638099992127,7.35e+03
10544.999999986734,-83820.65014648438,2705.63525390625,286.96042669658624,7.35e+03
10552.499999986443,-83994.185546875,2897.310546875,307.28956151921057,7.35e+03
10559.999999986152,-83901.02392578125,2774.7080078125,294.28630216536163,7.35e+03
10567.499999985861,-83786.82495117188,2687.47998046875,285.0348733519894,7.35e+03
10574.99999998557,-83962.74291992188,2868.9619140625,304.2828976474285,7.35e+03
10582.499999985279,-83892.58422851562,2825.505859375,299.6739364145086,7.35e+03
10589.999999984988,-83849.17602539062,2779.813720703125,294.82781549298727,7.35e+03
10597.499999984697,-83917.556640625,2830.94287109375,300.2505873878851,7.35e+03
10604.999999984406,-83989.61206054688,2902.374755859375,307.8266729310089,7.35e+03
10612.499999984115,-83767.11181640625,2668.717041015625,283.0448707809564,7.35e+03
10619.999999983824,-83811.98681640625,2777.7685546875,294.61090461719135,7.35e+03
10627.499999983533,-83901.771484375,2877.6083984375,305.199946182368,7.35e+03
10634.999999983242,-83887.01611328125,2892.36279296875,306.76480136535116,7.35e+03
10642.49999998295,-83839.41137695312,2871.58056640625,304.5606326425087,7.35e+03
10649.99999998266,-83896.98706054688,2970.6142578125,315.06417346614563,7.35e+03
10657.499999982369,-83779.69091796875,2850.984375,302.37619486002154,7.35e+03
10664.999999982077,-83851.67529296875,2938.204833984375,311.62682097109587,7.36e+03
10672.499999981786,-83713.64233398438,2826.3310546875,299.7614568586044,7.36e+03
10679.999999981495,-83735.619140625,2837.5537109375,300.9517348983067,7.36e+03
10687.499999981204,-83741.6943359375,2851.188720703125,302.3978678220654,7.36e+03
10694.999999980913,-83804.32373046875,2899.87841796875,307.561910640808,7.36e+03
10702.499999980622,-83699.23388671875,2799.8154296875,296.94920230465397,7.36e+03
10709.999999980331,-83700.68188476562,2804.00830078125,297.3938993777015,7.36e+03
10717.49999998004,-83769.08251953125,2850.38037109375,302.31213403792304,7.36e+03
10724.99999997975,-83677.68676757812,2740.961669921875,290.70715619342775,7.36e+03
10732.499999979458,-83764.63232421875,2833.8583984375,300.5598090279418,7.36e+03
10739.999999979167,-83803.67895507812,2839.795166015625,301.1894642466035,7.36e+03
10747.499999978876,-83771.15502929688,2784.4111328125,295.3154182985397,7.36e+03
10754.999999978585,-83744.14184570312,2730.753173828125,289.6244402616466,7.36e+03
10762.499999978294,-83813.29614257812,2776.492431640625,294.4755586523131,7.36e+03
10769.999999978003,-83924.72192382812,2906.596435546875,308.274425451513,7.36e+03
10777.499999977712,-83786.56323242188,2786.4169921875,295.528160301111,7.36e+03
10784.99999997742,-83764.71508789062,2783.08935546875,295.1752302262514,7.36e+03
10792.49999997713,-83815.4912109375,2862.50537109375,303.59811490643546,7.36e+03
10799.999999976839,-83833.3056640625,2913.35693359375,308.9914457525354,7.36e+03
10807.499999976548,-83875.13696289062,2963.668701171875,314.327525799258,7.36e+03
10814.999999976257,-83923.60693359375,2969.465087890625,314.9422921849744,7.36e+03
10822.499999975966,-83905.88208007812,2967.82763671875,314.7686236587761,7.36e+03
10829.999999975675,-83824.0224609375,2849.828125,302.2535626637974,7.36e+03
10837.499999975384,-83811.76196289062,2870.099609375,304.40356192834156,7.36e+03
10844.999999975093,-83831.787109375,2905.0712890625,308.11266799167095,7.36e+03
10852.499999974802,-83728.11083984375,2798.38623046875,296.7976210384597,7.36e+03
10859.99999997451,-83787.6767578125,2854.86474609375,302.78774809625173,7.36e+03
10867.49999997422,-83753.11083984375,2800.25830078125,296.9961733358935,7.36e+03
10874.999999973928,-83806.53564453125,2852.11865234375,302.49649663021944,7.36e+03
10882.499999973637,-83773.74462890625,2839.1396484375,301.11993987015467,7.36e+03
10889.999999973346,-83857.72802734375,2912.93701171875,308.9469087218121,7.36e+03
10897.499999973055,-83814.08642578125,2859.974609375,303.32970161546007,7.36e+03
10904.999999972764,-83857.66650390625,2898.29345703125,307.39380924345005,7.36e+03
10912.499999972473,-83776.57421875,2801.87646484375,297.1677962659133,7.36e+03
10919.999999972182,-83933.65087890625,2957.6318359375,313.6872541953657,7.36e+03
10927.499999971891,-83720.533203125,2739.23388671875,290.5239070268994,7.36e+03
10934.9999999716,-83886.26049804688,2919.59619140625,309.6531831694914,7.36e+03
10942.499999971309,-83848.189453125,2873.650634765625,304.780184667801,7.36e+03
10949.999999971018,-83791.4794921875,2807.318359375,297.74496511174004,7.36e+03
10957.499999970727,-83789.79931640625,2816.22607421875,298.68971982276906,7.36e+03
10964.999999970436,-83903.82861328125,2929.349853515625,310.68765928252986,7.36e+03
10972.499999970145,-83877.369140625,2869.676513671875,304.35868828052566,7.36e+03
10979.999999969854,-83838.259765625,2785.981201171875,295.48194018492427,7.36e+03
10987.499999969563,-83797.46044921875,2746.44677734375,291.2889082104394,7.36e+03
10994.999999969272,-83867.13671875,2824.76611328125,299.5954787382926,7.36e+03
11002.49999996898,-83853.67333984375,2799.361328125,296.9010401667788,7.36e+03
11009.99999996869,-83849.1474609375,2789.652587890625,295.8713284802829,7.36e+03
11017.499999968399,-83982.98754882812,2905.27734375,308.1345222090724,7.36e+03
11024.999999968108,-83797.97924804688,2696.89794921875,286.0337457340717,7.36e+03
11032.499999967817,-84026.92700195312,2936.15185546875,311.4090814993795,7.36e+03
11039.999999967526,-84010.55859375,2911.453125,308.7895272841749,7.36e+03
11047.499999967235,-84034.18798828125,2911.90234375,308.83717154959976,7.35e+03
11054.999999966944,-83928.79052734375,2798.81640625,296.8432456013286,7.35e+03
11062.499999966652,-83896.56884765625,2753.400390625,292.02641036687,7.35e+03
11069.999999966361,-83954.64770507812,2812.18359375,298.26097322118983,7.35e+03
11077.49999996607,-83963.2724609375,2800.311279296875,297.001792251979,7.35e+03
11084.99999996578,-83841.35034179688,2649.982421875,281.057871870135,7.35e+03
11092.499999965488,-83924.78784179688,2752.035888671875,291.88169091064185,7.35e+03
11099.999999965197,-84016.06494140625,2854.06005859375,302.7024027164471,7.35e+03
11107.499999964906,-83914.00439453125,2749.44580078125,291.60698546939574,7.35e+03
11114.999999964615,-83967.61083984375,2798.173828125,296.7750935868729,7.35e+03
11122.499999964324,-83980.96313476562,2829.197021484375,300.06542209329086,7.35e+03
11129.999999964033,-83948.2841796875,2790.61181640625,295.9730645231386,7.35e+03
11137.499999963742,-83901.93603515625,2763.662109375,293.1147711083591,7.35e+03
11144.999999963451,-83934.83129882812,2788.437744140625,295.7424818146555,7.35e+03
11152.49999996316,-83920.80810546875,2767.364990234375,293.5074996810219,7.35e+03
11159.999999962869,-83963.517578125,2809.57373046875,297.98417039652014,7.35e+03
11167.499999962578,-84040.228515625,2870.368896484375,304.432122593974,7.34e+03
11174.999999962287,-84037.12768554688,2831.296875,300.2881331405298,7.34e+03
11182.499999961996,-84082.85522460938,2914.334228515625,309.0950979234571,7.34e+03
11189.999999961705,-83918.57153320312,2747.763427734375,291.428552516655,7.34e+03
11197.499999961414,-84006.49389648438,2839.244140625,301.13102234059045,7.34e+03
11204.999999961123,-84040.58715820312,2855.6787109375,302.8740774337119,7.34e+03
11212.499999960832,-83943.33056640625,2798.345947265625,296.793348590745,7.34e+03
11219.99999996054,-83956.00927734375,2777.265380859375,294.55753786119095,7.34e+03
11227.49999996025,-83936.82104492188,2766.24560546875,293.3887774217974,7.34e+03
11234.999999959959,-83892.55981445312,2756.05224609375,292.30766689461205,7.34e+03
11242.499999959668,-84029.1279296875,2900.36962890625,307.6140086093052,7.34e+03
11249.999999959377,-83962.28515625,2842.96044921875,301.5251750624916,7.34e+03
11257.499999959085,-83933.4580078125,2796.45947265625,296.59326856958285,7.34e+03
11264.999999958794,-84027.87768554688,2859.974853515625,303.3297275090826,7.34e+03
11272.499999958503,-83894.7734375,2722.6904296875,288.769303378137,7.34e+03
11279.999999958212,-84008.69604492188,2825.28515625,299.6505285797564,7.34e+03
11287.499999957921,-83969.0771484375,2807.138671875,297.72590740557007,7.34e+03
11294.99999995763,-83937.38232421875,2761.49609375,292.88504288941897,7.34e+03
11302.49999995734,-83891.73876953125,2728.904296875,289.4283478583516,7.34e+03
11309.999999957048,-83856.15234375,2706.28466796875,287.0293037324722,7.34e+03
11317.499999956757,-83911.49975585938,2751.73876953125,291.8501783720429,7.34e+03
11324.999999956466,-83949.44799804688,2764.32421875,293.1849946126158,7.34e+03
11332.499999956175,-83981.296875,2801.52490234375,297.1305094494938,7.34e+03
11339.999999955884,-84040.14477539062,2874.8603515625,304.9084875673556,7.34e+03
11347.499999955593,-83957.39819335938,2786.184326171875,295.50348367885556,7.34e+03
11354.999999955302,-83914.27587890625,2768.34033203125,293.6109447029635,7.34e+03
11362.499999955011,-83903.40747070312,2718.61669921875,288.33724239287613,7.34e+03
11369.99999995472,-84002.82421875,2810.15869140625,298.04621151606256,7.34e+03
11377.499999954429,-83932.8818359375,2743.8427734375,291.01272683271003,7.34e+03
11384.999999954138,-84008.4677734375,2790.142333984375,295.923271087045,7.34e+03
11392.499999953847,-83957.85522460938,2750.070556640625,291.67324724940784,7.34e+03
11399.999999953556,-83909.7451171875,2679.75,284.2150294759657,7.34e+03
11407.499999953265,-84040.158203125,2785.8056640625,295.46332267033705,7.34e+03
11414.999999952974,-83986.15893554688,2718.33349609375,288.30720579076035,7.34e+03
11422.499999952683,-83973.04077148438,2704.29052734375,286.8178046237816,7.34e+03
11429.999999952392,-83989.02270507812,2700.1728515625,286.3810827864683,7.35e+03
11437.4999999521,-84036.41552734375,2751.537353515625,291.8288161334692,7.35e+03
11444.99999995181,-84006.03466796875,2736.087158203125,290.19016412632243,7.35e+03
11452.499999951518,-84066.11840820312,2790.26318359375,295.9360884301893,7.35e+03
11459.999999951227,-84067.4833984375,2792.14208984375,296.13536574905345,7.35e+03
11467.499999950936,-83963.03491210938,2709.792724609375,287.40136919436924,7.35e+03
11474.999999950645,-84080.2373046875,2840.357177734375,301.24907136562973,7.35e+03
11482.499999950354,-83967.7841796875,2753.6337890625,292.051164669993,7.35e+03
11489.999999950063,-84015.92749023438,2789.96044921875,295.9039803382725,7.35e+03
11497.499999949772,-84024.29028320312,2765.81787109375,293.3434117951536,7.35e+03
11504.999999949481,-83956.13330078125,2687.0205078125,284.9861415544189,7.35e+03
11512.49999994919,-83981.3408203125,2722.83740234375,288.78489133889013,7.35e+03
11519.9999999489,-83968.85083007812,2725.6044921875,289.0783696564586,7.35e+03
11527.499999948608,-83910.4833984375,2669.177001953125,283.0936543657719,7.35e+03
11534.999999948317,-83903.40698242188,2657.4111328125,281.8457630159769,7.35e+03
11542.499999948026,-83976.45385742188,2740.373046875,290.6447266695476,7.35e+03
11549.999999947735,-84049.8818359375,2865.06982421875,303.87010151731766,7.35e+03
11557.499999947444,-84052.033203125,2861.2138671875,303.4611376433388,7.35e+03
11564.999999947153,-83942.7900390625,2754.872314453125,292.18252301700414,7.35e+03
11572.499999946862,-84042.443359375,2901.08056640625,307.6894108380646,7.35e+03
11579.99999994657,-83925.34057617188,2777.308349609375,294.5620951387533,7.35e+03
11587.49999994628,-84001.31079101562,2825.3330078125,299.6556037297691,7.35e+03
11594.999999945989,-83902.8486328125,2731.9892578125,289.7555396724327,7.35e+03
11602.499999945698,-83989.95727539062,2839.53173828125,301.1615250279114,7.35e+03
11609.999999945407,-83959.712890625,2789.30908203125,295.83489615340636,7.35e+03
11617.499999945116,-83902.125,2744.1865234375,291.0491850532091,7.35e+03
11624.999999944825,-84006.16381835938,2849.057861328125,302.17186828476724,7.35e+03
11632.499999944534,-84005.19702148438,2854.14697265625,302.7116208460619,7.35e+03
11639.999999944243,-83844.29443359375,2716.8251953125,288.14723499087177,7.35e+03
11647.499999943951,-83893.322265625,2764.646240234375,293.21914830071114,7.35e+03
11654.99999994366,-83984.07446289062,2853.85302734375,302.6804449245557,7.35e+03
11662.49999994337,-83837.201171875,2724.524169921875,288.9637903768362,7.35e+03
11669.999999943078,-83944.42456054688,2824.5478515625,299.57232983976553,7.35e+03
11677.499999942787,-83826.16455078125,2740.7734375,290.6871922104698,7.35e+03
11684.999999942496,-83989.8037109375,2875.41455078125,304.9672660904613,7.35e+03
11692.499999942205,-83943.900390625,2820.4111328125,299.13358829989613,7.35e+03
11699.999999941914,-83977.8427734375,2881.37548828125,305.5994847777519,7.35e+03
11707.499999941623,-83898.298828125,2788.01220703125,295.6973492306144,7.34e+03
11714.999999941332,-83993.87548828125,2832.8251953125,300.4502272174645,7.34e+03
11722.499999941041,-84061.72436523438,2886.99658203125,306.1956595425036,7.34e+03
11729.99999994075,-83923.04638671875,2770.33251953125,293.82223666267396,7.34e+03
11737.499999940459,-83891.54272460938,2773.12890625,294.1188222149441,7.34e+03
11744.999999940168,-83943.61279296875,2807.345703125,297.7478651974615,7.34e+03
11752.499999939877,-83876.07788085938,2725.37548828125,289.0540814385409,7.34e+03
11759.999999939586,-83872.35473632812,2774.30517578125,294.2435776882143,7.34e+03
11767.499999939295,-83919.6806640625,2817.438232421875,298.81828165854876,7.34e+03
11774.999999939004,-83984.869140625,2884.84130859375,305.96707064295407,7.34e+03
11782.499999938713,-83961.33422851562,2856.35498046875,302.9458027680744,7.34e+03
11789.999999938422,-83934.86303710938,2812.69775390625,298.31550519020334,7.34e+03
11797.49999993813,-83911.66064453125,2805.81640625,297.58566754603675,7.34e+03
11804.99999993784,-83851.28173828125,2733.399658203125,289.90512712969337,7.34e+03
11812.499999937549,-83882.87524414062,2765.561767578125,293.3162493851369,7.34e+03
11819.999999937258,-83991.45361328125,2857.76123046875,303.09495003375235,7.34e+03
11827.499999936967,-83877.67553710938,2748.365234375,291.4923802961508,7.34e+03
11834.999999936676,-83857.43286132812,2712.19287109375,287.6559293972998,7.34e+03
11842.499999936384,-83961.037109375,2797.95458984375,296.7518411138558,7.34e+03
11849.999999936093,-84070.6552734375,2908.28076171875,308.45306555323396,7.34e+03
11857.499999935802,-83901.45971679688,2760.75341796875,292.8062744897328,7.34e+03
11864.999999935511,-83891.91748046875,2748.61279296875,291.5186364293795,7.34e+03
11872.49999993522,-84008.55102539062,2877.462890625,305.18451358334994,7.34e+03
11879.99999993493,-84041.84033203125,2927.275390625,310.4676411720323,7.34e+03
11887.499999934638,-83985.37231445312,2872.869140625,304.69729918213517,7.34e+03
11894.999999934347,-83968.7939453125,2852.586181640625,302.54608291733285,7.34e+03
11902.499999934056,-83932.38110351562,2799.928466796875,296.96119105187773,7.34e+03
11909.999999933765,-83852.3955078125,2706.5888671875,287.0615671861241,7.34e+03
11917.499999933474,-83992.22900390625,2865.89404296875,303.95751838692337,7.34e+03
11924.999999933183,-83909.1982421875,2767.015869140625,293.47047180082757,7.34e+03
11932.499999932892,-83931.40869140625,2791.349365234375,296.051289156752,7.34e+03
11939.999999932601,-83889.0595703125,2771.81103515625,293.979048440616,7.34e+03
11947.49999993231,-83890.63671875,2789.051025390625,295.8075265944095,7.34e+03
11954.999999932019,-83869.28662109375,2757.507080078125,292.4619669911703,7.34e+03
11962.499999931728,-83863.82861328125,2739.6494140625,290.56797797241745,7.34e+03
11969.999999931437,-83906.08642578125,2771.55224609375,293.95160120075167,7.34e+03
11977.499999931146,-83978.6201171875,2864.33984375,303.7926795860022,7.34e+03
11984.999999930855,-83969.0556640625,2850.101806640625,302.2825894146351,7.34e+03
11992.499999930564,-83859.7119140625,2754.62158203125,292.15593026668273,7.34e+03
11999.999999930273,-83910.24267578125,2805.663330078125,297.56943224472076,7.33e+03
12007.499999929982,-84020.86401367188,2902.8486328125,307.8769324523077,7.33e+03
12014.99999992969,-83804.31103515625,2692.6435546875,285.5825234681508,7.33e+03
12022.4999999294,-83891.96459960938,2789.1015625,295.81288657426984,7.33e+03
12029.999999929109,-83903.13256835938,2792.86083984375,296.2115965737333,7.33e+03
12037.499999928817,-83746.9326171875,2617.3017578125,277.5917515604727,7.33e+03
12044.999999928526,-83786.87524414062,2694.396484375,285.76843967779797,7.33e+03
12052.499999928235,-83885.34375,2803.71240234375,297.36251630721506,7.33e+03
12059.999999927944,-83894.783203125,2775.8642578125,294.40893436158575,7.33e+03
12067.499999927653,-83850.671875,2740.200439453125,290.6264198784305,7.33e+03
12074.999999927362,-83915.984375,2795.20556640625,296.46027892435336,7.33e+03
12082.499999927071,-83889.74829101562,2769.8369140625,293.7696726089715,7.33e+03
12089.99999992678,-83899.77612304688,2793.211181640625,296.24875392204024,7.33e+03
12097.49999992649,-83851.70874023438,2759.162353515625,292.63752575181206,7.33e+03
12104.999999926198,-83926.22875976562,2839.91259765625,301.20191907903256,7.33e+03
12112.499999925907,-83801.11645507812,2723.60498046875,288.8663008880727,7.33e+03
12119.999999925616,-84004.37573242188,2924.337890625,310.1560891059494,7.33e+03
12127.499999925325,-83911.43969726562,2836.728515625,300.864214454211,7.33e+03
12134.999999925034,-83855.48779296875,2789.35791015625,295.84007487790905,7.33e+03
12142.499999924743,-83885.9921875,2773.776611328125,294.1875179954725,7.32e+03
12149.999999924452,-83965.25024414062,2850.79443359375,302.35604962170606,7.32e+03
12157.49999992416,-83849.68481445312,2720.8916015625,288.5785191674573,7.32e+03
12164.99999992387,-83838.39306640625,2706.697021484375,287.07303806089755,7.32e+03
12172.499999923579,-83940.208984375,2806.9423828125,297.7050889330692,7.32e+03
12179.999999923288,-83978.05053710938,2851.305419921875,302.41024497362685,7.32e+03
12187.499999922997,-83799.2880859375,2707.626708984375,287.1716409754291,7.32e+03
12194.999999922706,-83916.62524414062,2813.44775390625,298.39505039856493,7.32e+03
12202.499999922415,-83906.72265625,2790.18310546875,295.9275953220048,7.32e+03
12209.999999922124,-83971.2685546875,2864.26220703125,303.78444541404286,7.32e+03
12217.499999921833,-83879.53686523438,2753.615478515625,292.04922264830446,7.32e+03
12224.999999921542,-83935.12451171875,2792.34326171875,296.1567020940046,7.32e+03
12232.49999992125,-83887.302734375,2742.35693359375,290.8551382460926,7.32e+03
12239.99999992096,-83923.3837890625,2775.19580078125,294.3380376231437,7.32e+03
12247.499999920668,-83907.4560546875,2727.634033203125,289.29362334041366,7.32e+03
12254.999999920377,-84058.40380859375,2873.982421875,304.8153741007969,7.32e+03
12262.499999920086,-83932.07202148438,2770.6572265625,293.856675180617,7.32e+03
12269.999999919795,-84019.69775390625,2833.70166015625,300.54318532228814,7.32e+03
12277.499999919504,-83992.9482421875,2839.906005859375,301.2012199512247,7.32e+03
12284.999999919213,-83951.4912109375,2795.366943359375,296.47739460883474,7.32e+03
12292.499999918922,-83964.7158203125,2792.73193359375,296.19792474104617,7.32e+03
12299.999999918631,-83871.01440429688,2704.330322265625,286.8220252842513,7.32e+03
12307.49999991834,-83869.46240234375,2713.747314453125,287.8207940918436,7.32e+03
12314.999999918049,-83967.5146484375,2793.84814453125,296.31631038317806,7.32e+03
12322.499999917758,-83941.828125,2757.22705078125,292.43226700614724,7.32e+03
12329.999999917467,-83868.02197265625,2683.253662109375,284.5866288526575,7.31e+03
12337.499999917176,-84031.4091796875,2818.57763671875,298.93912719481943,7.31e+03
12344.999999916885,-83955.404296875,2738.787109375,290.47652169769964,7.31e+03
12352.499999916594,-83932.87158203125,2724.190185546875,288.92836790123766,7.31e+03
12359.999999916303,-83993.60229492188,2775.859619140625,294.408442382758,7.31e+03
12367.499999916012,-84037.40795898438,2821.9462890625,299.29640739826124,7.31e+03
12374.99999991572,-83814.31689453125,2601.0478515625,275.8678577480113,7.31e+03
12382.49999991543,-83971.73315429688,2782.68310546875,295.1321432383889,7.31e+03
12389.999999915139,-83855.3291015625,2625.69921875,278.4823886004483,7.31e+03
12397.499999914848,-83909.77978515625,2705.04345703125,286.8976605556134,7.31e+03
12404.999999914557,-83990.50830078125,2765.288818359375,293.2873003151668,7.31e+03
12412.499999914266,-83920.28759765625,2700.793701171875,286.4469302685202,7.31e+03
12419.999999913975,-83971.71630859375,2749.719970703125,291.6360640074784,7.31e+03
12427.499999913683,-83964.48315429688,2776.636962890625,294.4908876768411,7.31e+03
12434.999999913392,-84027.23120117188,2851.57861328125,302.4392199372195,7.31e+03
12442.499999913101,-83810.458984375,2651.472412109375,281.2159006483351,7.31e+03
12449.99999991281,-83915.04663085938,2745.7470703125,291.2146970883156,7.3e+03
12457.49999991252,-83962.94116210938,2810.40625,298.0724676492913,7.3e+03
12464.999999912228,-83938.24951171875,2814.62060546875,298.51944336112,7.3e+03
12472.499999911937,-83995.39624023438,2829.730224609375,300.1219737648604,7.3e+03
12479.999999911646,-83990.36254882812,2843.58544921875,301.59146273612623,7.3e+03
12487.499999911355,-83962.83471679688,2810.346435546875,298.0661237117755,7.3e+03
12494.999999911064,-83818.751953125,2656.35400390625,281.7336436304933,7.3e+03
12502.499999910773,-83970.67944335938,2794.92431640625,296.43044947121774,7.3e+03
12509.999999910482,-83920.34228515625,2728.194580078125,289.35307509770473,7.3e+03
12517.499999910191,-84058.36083984375,2850.349365234375,302.3088455478639,7.3e+03
12524.9999999099,-83952.76220703125,2765.73583984375,293.33471153798905,7.3e+03
12532.499999909609,-83994.95922851562,2780.033447265625,294.85111975324946,7.3e+03
12539.999999909318,-84033.33154296875,2802.597900390625,297.24431192044074,7.3e+03
12547.499999909027,-83968.0185546875,2717.767333984375,288.2471584801515,7.3e+03
12554.999999908736,-83962.04418945312,2728.98486328125,289.436892753781,7.29e+03
12562.499999908445,-83980.4736328125,2714.031494140625,287.8509342684493,7.29e+03
12569.999999908154,-84075.6884765625,2788.24267578125,295.72179281026723,7.29e+03
12577.499999907863,-83981.9814453125,2694.18115234375,285.745601502741,7.29e+03
12584.999999907572,-83896.9111328125,2632.04052734375,279.154949551615,7.29e+03
12592.49999990728,-84103.13403320312,2824.96875,299.61697044497885,7.29e+03
12599.99999990699,-83966.205078125,2722.2998046875,288.7278735821153,7.29e+03
12607.499999906699,-84103.07861328125,2860.295166015625,303.3636999418204,7.29e+03
12614.999999906408,-83933.18115234375,2674.446533203125,283.65254231410415,7.29e+03
12622.499999906116,-83988.93798828125,2717.854248046875,288.25637660976633,7.29e+03
12629.999999905825,-83995.50927734375,2727.199462890625,289.2475326923396,7.29e+03
12637.499999905534,-84005.86450195312,2772.7763671875,294.0814318240345,7.29e+03
12644.999999905243,-84051.59521484375,2810.90869140625,298.12575672442415,7.29e+03
12652.499999904952,-84071.38354492188,2820.7353515625,299.16797503059405,7.29e+03
12659.999999904661,-84066.60083007812,2800.510986328125,297.0229732351951,7.28e+03
12667.49999990437,-84032.14770507812,2738.458984375,290.44172066904144,7.28e+03
12674.99999990408,-84052.38671875,2764.43408203125,293.19664674274685,7.28e+03
12682.499999903788,-84069.41943359375,2759.890380859375,292.71474053414744,7.28e+03
12689.999999903497,-84105.08447265625,2809.59765625,297.9867079715264,7.28e+03
12697.499999903206,-84008.37548828125,2724.683349609375,288.980673018715,7.28e+03
12704.999999902915,-84023.7568359375,2750.276123046875,291.69504967956425,7.28e+03
12712.499999902624,-84095.68676757812,2773.494384765625,294.15758496784684,7.28e+03
12719.999999902333,-84059.55419921875,2737.4609375,290.3358675402061,7.28e+03
12727.499999902042,-84141.65234375,2795.75439453125,296.5184877877637,7.28e+03
12734.999999901751,-84061.35717773438,2737.431640625,290.33276030550445,7.28e+03
12742.49999990146,-84039.18115234375,2703.07421875,286.6888025964192,7.28e+03
12749.999999901169,-84016.0087890625,2685.5341796875,284.8285011805565,7.28e+03
12757.499999900878,-84150.69946289062,2837.53173828125,300.94940447228055,7.28e+03
12764.999999900587,-83954.63256835938,2642.5068359375,280.2650091487704,7.28e+03
12772.499999900296,-84037.76342773438,2698.718017578125,286.22678268991007,7.28e+03
12779.999999900005,-84114.82592773438,2777.18115234375,294.5486045614238,7.28e+03
12787.499999899714,-84075.92407226562,2708.1474609375,287.2268720722505,7.28e+03
12794.999999899423,-83942.43994140625,2574.1591796875,273.0160377388602,7.28e+03
12802.499999899132,-84165.74267578125,2836.495361328125,300.83948604471055,7.27e+03
12809.99999989884,-84020.44409179688,2690.7734375,285.384178319697,7.27e+03
12817.49999989855,-84100.294921875,2759.8447265625,292.70989842673737,7.27e+03
12824.999999898258,-84098.81958007812,2743.526123046875,290.9791428043099,7.27e+03
12832.499999897967,-84007.20922851562,2660.315673828125,282.1538194430205,7.27e+03
12839.999999897676,-83956.28076171875,2603.9833984375,276.1792026651141,7.27e+03
12847.499999897385,-84059.966796875,2716.74658203125,288.13889724442237,7.27e+03
12854.999999897094,-84063.35913085938,2736.80712890625,290.26652441911483,7.27e+03
12862.499999896803,-84043.3662109375,2708.11767578125,287.22371305030384,7.27e+03
12869.999999896512,-84069.70678710938,2769.73681640625,293.7590562237409,7.27e+03
12877.499999896221,-84004.13671875,2696.1484375,285.95425231295513,7.27e+03
12884.99999989593,-83995.490234375,2697.6904296875,286.1177964327506,7.27e+03
12892.49999989564,-84046.43896484375,2764.37890625,293.1907947840588,7.27e+03
12899.999999895348,-83999.5126953125,2746.479248046875,291.2923520622337,7.27e+03
12907.499999895057,-83977.60522460938,2712.26806640625,287.66390463303406,7.27e+03
12914.999999894766,-84016.39575195312,2721.34912109375,288.6270438160476,7.27e+03
12922.499999894475,-83972.060546875,2711.856689453125,287.6202738790987,7.27e+03
12929.999999894184,-84024.75390625,2737.07080078125,290.29448953142946,7.27e+03
12937.499999893893,-83997.23071289062,2713.315185546875,287.77496237999463,7.27e+03
12944.999999893602,-84001.19677734375,2704.458740234375,286.8356453296935,7.27e+03
12952.49999989331,-84124.12084960938,2801.51318359375,297.1292665556131,7.27e+03
12959.99999989302,-84051.72216796875,2761.7666015625,292.91373302316396,7.27e+03
12967.499999892729,-84051.21411132812,2755.02587890625,292.19881010556514,7.27e+03
12974.999999892438,-84062.04565429688,2779.916015625,294.83866492082046,7.27e+03
12982.499999892147,-84002.21752929688,2724.017333984375,288.9100352164981,7.27e+03
12989.999999891856,-84047.76318359375,2767.54638671875,293.52673864254945,7.27e+03
12997.499999891565,-84150.291015625,2866.544921875,304.02655078454444,7.27e+03
13004.999999891274,-84081.6953125,2793.1220703125,296.2393027498228,7.27e+03
13012.499999890983,-84033.72631835938,2753.38427734375,292.02470138778415,7.27e+03
13019.999999890691,-84113.13647460938,2835.68359375,300.75338974985306,7.27e+03
13027.4999998904,-84080.35009765625,2799.965576171875,296.9651268824998,7.27e+03
13034.99999989011,-84018.11645507812,2714.84326171875,287.93703056330685,7.27e+03
13042.499999889818,-84082.43310546875,2762.6220703125,293.00446427645136,7.27e+03
13049.999999889527,-84101.84765625,2776.18359375,294.4428032198335,7.27e+03
13057.499999889236,-84033.76025390625,2715.54052734375,288.0109827492055,7.27e+03
13064.999999888945,-84027.18212890625,2733.78125,289.945598861682,7.26e+03
13072.499999888654,-83967.94750976562,2654.111328125,281.49578481408395,7.26e+03
13079.999999888363,-84111.51586914062,2800.11474609375,296.9809478858555,7.26e+03
13087.499999888072,-84101.8076171875,2809.948486328125,298.0239171070784,7.26e+03
13094.999999887781,-84040.69580078125,2729.89697265625,289.53363132749166,7.26e+03
13102.49999988749,-84097.103515625,2770.25390625,293.8138989162246,7.26e+03
13109.999999887199,-84035.8935546875,2730.17919921875,289.56356435511725,7.26e+03
13117.499999886908,-84044.96752929688,2771.875,293.98583256971455,7.26e+03
13124.999999886617,-84018.13671875,2735.58056640625,290.1364348596068,7.25e+03
