#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7867.500000070959,-110596.20361328125,2738.768310546875,290.4745278887661,8.3e+03
7875.0000000711225,-110734.1435546875,2888.31640625,306.3356404658118,8.3e+03
7882.500000071286,-110673.34228515625,2835.057373046875,300.68697260810586,8.3e+03
7890.00000007145,-110635.4365234375,2852.91748046875,302.5812205630837,8.3e+03
7897.500000071614,-110683.02563476562,2918.466796875,309.5333992717438,8.3e+03
7905.000000071777,-110639.95556640625,2863.433837890625,303.69658835285446,8.31e+03
7912.500000071941,-110686.17431640625,2930.763671875,310.8376092505057,8.31e+03
7920.000000072105,-110566.46606445312,2804.8984375,297.48830752538584,8.31e+03
7927.500000072268,-110562.21630859375,2804.7978515625,297.4776393529103,8.31e+03
7935.000000072432,-110673.8271484375,2918.87646484375,309.5768487703215,8.31e+03
7942.500000072596,-110558.49487304688,2815.594482421875,298.62273302132655,8.31e+03
7950.00000007276,-110597.67529296875,2842.433837890625,301.4693225187299,8.31e+03
7957.500000072923,-110654.30590820312,2871.494384765625,304.5514921937614,8.31e+03
7965.000000073087,-110673.31323242188,2886.862060546875,306.18139215649865,8.31e+03
7972.500000073251,-110567.41015625,2799.076904296875,296.8708740965505,8.32e+03
7980.000000073414,-110624.25244140625,2823.6279296875,299.4747626701345,8.32e+03
7987.500000073578,-110678.28100585938,2857.58251953125,303.07599590207246,8.32e+03
7995.000000073742,-110570.314453125,2755.05224609375,292.2016066167966,8.32e+03
8002.5000000739055,-110733.36401367188,2889.89501953125,306.50306862898435,8.32e+03
8010.000000074069,-110648.787109375,2783.03515625,295.1694818420534,8.32e+03
8017.500000074233,-110711.62646484375,2848.4541015625,302.1078333562912,8.32e+03
8025.000000074397,-110662.869140625,2814.60986328125,298.51830404172944,8.32e+03
8032.50000007456,-110642.591796875,2800.10791015625,296.98022286442523,8.32e+03
8040.000000074724,-110776.28125,2934.116943359375,311.19325815572915,8.32e+03
8047.500000074888,-110665.61401367188,2818.92822265625,298.97631043674886,8.32e+03
8055.0000000750515,-110789.7021484375,2961.303466796875,314.07666838434676,8.32e+03
8062.500000075215,-110623.89721679688,2812.91845703125,298.33891302495556,8.32e+03
8070.000000075379,-110660.13061523438,2845.81298828125,301.8277161479398,8.32e+03
8077.500000075543,-110677.44287109375,2866.239990234375,303.994209650025,8.33e+03
8085.000000075706,-110633.22119140625,2791.48486328125,296.065660117247,8.33e+03
8092.50000007587,-110686.07763671875,2810.54833984375,298.0875377375942,8.33e+03
8100.000000076034,-110700.51000976562,2832.171630859375,300.38090998999576,8.32e+03
8107.5000000761975,-110649.287109375,2790.974853515625,296.0115683398162,8.32e+03
8115.000000076361,-110660.90234375,2796.383056640625,296.58516386573615,8.32e+03
8122.500000076525,-110660.21508789062,2793.39306640625,296.2680446708128,8.32e+03
8130.000000076689,-110754.04467773438,2849.01513671875,302.16733690082737,8.32e+03
8137.500000076852,-110827.81005859375,2910.71044921875,308.71075888448865,8.32e+03
8145.000000077016,-110744.82470703125,2832.5439453125,300.4203977643289,8.32e+03
8152.50000007718,-110630.25390625,2720.28173828125,288.51383689841845,8.32e+03
8160.000000077343,-110773.33154296875,2880.19677734375,305.47447036825656,8.32e+03
8167.500000077507,-110680.55590820312,2785.212890625,295.40045295487414,8.32e+03
8175.000000077671,-110669.548828125,2785.052734375,295.3834667385053,8.32e+03
8182.500000077835,-110727.4541015625,2843.01025390625,301.5304573614843,8.32e+03
8190.000000077998,-110715.03369140625,2804.788818359375,297.4766812888773,8.32e+03
8197.50000007783,-110767.4619140625,2866.3095703125,304.0015893324414,8.32e+03
8205.000000077538,-110755.12841796875,2831.1240234375,300.26980045579023,8.32e+03
8212.500000077247,-110784.20288085938,2862.60546875,303.608731291666,8.32e+03
8220.000000076956,-110827.48706054688,2914.896728515625,309.15475682972834,8.32e+03
8227.500000076665,-110729.39135742188,2794.223388671875,296.35610888098137,8.32e+03
8235.000000076374,-110718.3583984375,2852.373046875,302.52347778487854,8.32e+03
8242.500000076083,-110700.79443359375,2816.639892578125,298.7336095129295,8.32e+03
8250.000000075792,-110758.69848632812,2840.737548828125,301.28941362950576,8.32e+03
8257.5000000755,-110641.46337890625,2745.73388671875,291.2132988326999,8.32e+03
8265.00000007521,-110754.18017578125,2845.4951171875,301.79400265142715,8.32e+03
8272.500000074919,-110704.03002929688,2775.109619140625,294.32889717439645,8.32e+03
8280.000000074628,-110689.4013671875,2763.142578125,293.05966947965027,8.32e+03
8287.500000074337,-110771.21801757812,2840.68310546875,301.2836393516853,8.32e+03
8295.000000074046,-110813.388671875,2848.21826171875,302.08282011694314,8.32e+03
8302.500000073755,-110823.18041992188,2863.624267578125,303.716785378415,8.31e+03
8310.000000073464,-110681.40063476562,2755.235595703125,292.2210527273043,8.31e+03
8317.500000073172,-110681.45361328125,2779.1826171875,294.7608804787898,8.31e+03
8325.000000072881,-110757.4677734375,2839.787109375,301.1886097570606,8.31e+03
8332.50000007259,-110628.95727539062,2726.059326171875,289.1266094752013,8.31e+03
8340.0000000723,-110639.51489257812,2752.17578125,291.89652795634214,8.31e+03
8347.500000072008,-110740.8359375,2843.28466796875,301.5595617931896,8.31e+03
8355.000000071717,-110809.3583984375,2903.59375,307.955959788219,8.31e+03
8362.500000071426,-110644.13891601562,2754.19140625,292.11030570381394,8.31e+03
8370.000000071135,-110655.16088867188,2760.6513671875,292.79545095552214,8.31e+03
8377.500000070844,-110774.19384765625,2877.2177734375,305.1585163863463,8.31e+03
8385.000000070553,-110803.4462890625,2933.055419921875,311.0806726850403,8.31e+03
8392.500000070262,-110602.85107421875,2735.2265625,290.0988891069622,8.31e+03
8400.000000069971,-110665.04443359375,2805.3154296875,297.53253383263893,8.31e+03
8407.50000006968,-110748.7666015625,2915.271728515625,309.1945294339091,8.31e+03
8415.000000069389,-110672.56323242188,2830.980224609375,300.2545491121297,8.31e+03
8422.500000069098,-110765.00756835938,2940.91943359375,311.9147321598239,8.31e+03
8430.000000068807,-110712.04248046875,2882.390869140625,305.7071763537857,8.31e+03
8437.500000068516,-110662.88525390625,2830.503662109375,300.2040047609833,8.31e+03
8445.000000068225,-110731.41357421875,2884.654296875,305.9472361281087,8.31e+03
8452.500000067934,-110690.09619140625,2848.210693359375,302.08201741464524,8.31e+03
8460.000000067643,-110719.302734375,2866.3935546875,304.010496738586,8.31e+03
8467.500000067352,-110665.74194335938,2826.65380859375,299.7956882275673,8.32e+03
8475.00000006706,-110633.29443359375,2812.088134765625,298.25084881478705,8.31e+03
8482.50000006677,-110659.75537109375,2830.91357421875,300.2474801531835,8.31e+03
8490.000000066479,-110717.89697265625,2896.101318359375,307.161310406901,8.31e+03
8497.500000066188,-110594.22607421875,2745.921142578125,291.23315924116775,8.32e+03
8505.000000065897,-110700.09741210938,2851.4228515625,302.42269980605585,8.32e+03
8512.500000065605,-110679.5556640625,2839.031005859375,301.1084172081362,8.31e+03
8520.000000065314,-110717.74951171875,2890.43212890625,306.5600345985141,8.31e+03
8527.500000065023,-110624.03979492188,2767.502197265625,293.52205189687453,8.32e+03
8535.000000064732,-110635.90185546875,2804.82080078125,297.4800733534265,8.32e+03
8542.500000064441,-110641.57666015625,2804.876953125,297.48602888660463,8.32e+03
8550.00000006415,-110710.15502929688,2889.658203125,306.4779518151462,8.31e+03
8557.50000006386,-110594.76684570312,2761.89501953125,292.92735306860607,8.31e+03
8565.000000063568,-110611.8671875,2777.591064453125,294.592079953624,8.31e+03
8572.500000063277,-110605.64721679688,2796.109130859375,296.55611122127596,8.31e+03
8580.000000062986,-110747.94165039062,2922.88818359375,310.00233277546397,8.31e+03
8587.500000062695,-110698.44921875,2856.911865234375,303.00486612102776,8.31e+03
8595.000000062404,-110737.81469726562,2942.058837890625,312.0355776960946,8.31e+03
8602.500000062113,-110677.4580078125,2858.852783203125,303.21072042001043,8.31e+03
8610.000000061822,-110602.0419921875,2807.43017578125,297.75682439085125,8.31e+03
8617.500000061531,-110797.41479492188,2957.443359375,313.6672643187852,8.31e+03
8625.00000006124,-110710.42236328125,2880.803466796875,305.53881602020266,8.31e+03
8632.500000060949,-110774.66943359375,2935.9716796875,311.3899720059645,8.31e+03
8640.000000060658,-110735.8134765625,2911.988525390625,308.84631199834706,8.31e+03
8647.500000060367,-110708.35205078125,2855.85595703125,302.89287620365667,8.31e+03
8655.000000060076,-110772.89819335938,2914.007568359375,309.060452256534,8.32e+03
8662.500000059785,-110537.52172851562,2683.575927734375,284.62080843437536,8.32e+03
8670.000000059494,-110604.22998046875,2769.18212890625,293.70022591339017,8.31e+03
8677.500000059203,-110613.48266601562,2782.3095703125,295.09252599594316,8.32e+03
8685.000000058912,-110645.51293945312,2812.91064453125,298.3380844290351,8.32e+03
8692.50000005862,-110802.08471679688,2956.847412109375,313.6040579862297,8.32e+03
8700.00000005833,-110691.63354492188,2861.279541015625,303.468103027795,8.31e+03
8707.500000058038,-110636.76147460938,2825.962646484375,299.72238338223144,8.32e+03
8715.000000057747,-110666.38891601562,2865.950439453125,303.963499813724,8.32e+03
8722.500000057456,-110661.80297851562,2854.9775390625,302.79971094985297,8.32e+03
8730.000000057165,-110796.32373046875,3009.73828125,319.21367826118524,8.32e+03
8737.500000056874,-110730.0234375,2958.23681640625,313.75141859195423,8.32e+03
8745.000000056583,-110683.3486328125,2903.357666015625,307.9309206552484,8.32e+03
8752.500000056292,-110708.896484375,2961.48681640625,314.0961144948545,8.32e+03
8760.000000056001,-110599.7421875,2867.28125,304.10464595004527,8.32e+03
8767.50000005571,-110642.45263671875,2907.00048828125,308.31727939677296,8.32e+03
8775.00000005542,-110645.072265625,2938.171875,311.62332533205654,8.32e+03
8782.500000055128,-110551.7841796875,2856.58349609375,302.97003919874703,8.32e+03
8790.000000054837,-110743.49609375,3014.345458984375,319.70231681163824,8.32e+03
8797.500000054546,-110671.23315429688,2927.8271484375,310.52616075891285,8.32e+03
8805.000000054255,-110563.71630859375,2837.36767578125,300.93200395795145,8.32e+03
8812.500000053964,-110545.9599609375,2821.841796875,299.28532492782546,8.32e+03
8820.000000053673,-110640.7666015625,2905.216796875,308.12810059068903,8.32e+03
8827.500000053382,-110587.58471679688,2875.04248046875,304.92780420975066,8.32e+03
8835.00000005309,-110563.15795898438,2818.289306640625,298.9085468266309,8.32e+03
8842.5000000528,-110615.91821289062,2874.36181640625,304.85561279018293,8.32e+03
8850.000000052509,-110628.99462890625,2886.7978515625,306.17458213377756,8.32e+03
8857.500000052218,-110596.54760742188,2852.795654296875,302.5682996454495,8.32e+03
8865.000000051927,-110678.25317382812,2888.97119140625,306.4050871613931,8.32e+03
8872.500000051636,-110570.056640625,2795.533203125,296.4950281657665,8.32e+03
8880.000000051345,-110511.86840820312,2762.37744140625,292.97851886669287,8.31e+03
8887.500000051054,-110634.134765625,2882.804443359375,305.7510401503236,8.31e+03
8895.000000050763,-110631.845703125,2851.7275390625,302.4550150469528,8.31e+03
8902.500000050471,-110631.63623046875,2855.536376953125,302.85898145178646,8.31e+03
8910.00000005018,-110736.93408203125,2968.724365234375,314.86373093426835,8.31e+03
8917.50000004989,-110611.392578125,2861.64404296875,303.5067622062077,8.31e+03
8925.000000049598,-110692.66040039062,2931.99560546875,310.968268469709,8.31e+03
8932.500000049307,-110637.01416015625,2864.736572265625,303.8347567225867,8.31e+03
8940.000000049016,-110537.68017578125,2760.73583984375,292.8044101489118,8.31e+03
8947.500000048725,-110593.33862304688,2821.309326171875,299.2288509371234,8.31e+03
8955.000000048434,-110775.54516601562,2986.66552734375,316.7665755719207,8.31e+03
8962.500000048143,-110633.6513671875,2847.77880859375,302.0362115964188,8.31e+03
8970.000000047852,-110670.3173828125,2890.60009765625,306.5778494108035,8.31e+03
8977.500000047561,-110574.47314453125,2795.3818359375,296.47897411980813,8.31e+03
8985.00000004727,-110648.1240234375,2829.1494140625,300.0603728369007,8.31e+03
8992.500000046979,-110674.68701171875,2854.053955078125,302.70175537588426,8.31e+03
9000.000000046688,-110674.544921875,2859.9443359375,303.32649080626845,8.31e+03
9007.500000046397,-110713.3603515625,2914.057373046875,309.0657345555268,8.31e+03
9015.000000046106,-110639.86328125,2850.178466796875,302.2907200121043,8.31e+03
9022.500000045815,-110689.55078125,2897.14599609375,307.2721092176364,8.3e+03
9030.000000045524,-110739.11376953125,2925.95361328125,310.327453099744,8.3e+03
9037.500000045233,-110616.32055664062,2814.5595703125,298.5129699554916,8.3e+03
9045.000000044942,-110680.0966796875,2863.0615234375,303.6571005785213,8.3e+03
9052.50000004465,-110736.30346679688,2897.95263671875,307.3576617464212,8.3e+03
9060.00000004436,-110749.98681640625,2935.02783203125,311.2898672613272,8.3e+03
9067.500000044069,-110593.0517578125,2784.3388671875,295.3077537862757,8.3e+03
9075.000000043778,-110662.35791015625,2862.888671875,303.6387678937817,8.3e+03
9082.500000043487,-110635.75903320312,2799.06689453125,296.86981245802747,8.3e+03
9090.000000043196,-110671.16748046875,2844.80810546875,301.721137997674,8.3e+03
9097.500000042905,-110575.373046875,2722.267578125,288.7244556239435,8.3e+03
9105.000000042613,-110639.43237304688,2763.75732421875,293.1248696211394,8.3e+03
9112.500000042322,-110651.98095703125,2781.97998046875,295.05756960554993,8.3e+03
9120.000000042031,-110750.22045898438,2879.00732421875,305.3483166393706,8.3e+03
9127.50000004174,-110742.01123046875,2895.72314453125,307.1212011856275,8.3e+03
9135.00000004145,-110659.55590820312,2820.384765625,299.1307917886646,8.3e+03
9142.500000041158,-110590.17504882812,2755.36865234375,292.2351647515742,8.3e+03
9150.000000040867,-110580.45166015625,2739.181640625,290.5183657916815,8.3e+03
9157.500000040576,-110567.0576171875,2734.51806640625,290.0237458144279,8.3e+03
9165.000000040285,-110662.0244140625,2824.6259765625,299.5806157989698,8.3e+03
9172.500000039994,-110685.08374023438,2856.203125,302.92969693487095,8.3e+03
9180.000000039703,-110602.38720703125,2776.5517578125,294.4818508025839,8.3e+03
9187.500000039412,-110702.974609375,2913.75244140625,309.0333934210073,8.3e+03
9195.000000039121,-110784.81787109375,2981.56591796875,316.22570958485795,8.3e+03
9202.50000003883,-110741.9931640625,2905.7314453125,308.18268434694755,8.31e+03
9210.000000038539,-110649.47216796875,2807.36328125,297.74972953828257,8.31e+03
9217.500000038248,-110554.20947265625,2720.17626953125,288.5026508534926,8.31e+03
9225.000000037957,-110630.77124023438,2810.88525390625,298.12327093666283,8.31e+03
9232.500000037666,-110571.080078125,2763.35400390625,293.082093356747,8.31e+03
9240.000000037375,-110600.76489257812,2825.65478515625,299.6897315242419,8.31e+03
9247.500000037084,-110654.54736328125,2868.368896484375,304.22000203834307,8.31e+03
9255.000000036793,-110720.80859375,2913.067138671875,308.9607100226118,8.31e+03
9262.500000036502,-110559.94677734375,2761.17138671875,292.850604371476,8.31e+03
9270.00000003621,-110676.41918945312,2891.208984375,306.64242810535217,8.31e+03
9277.50000003592,-110672.67724609375,2895.93994140625,307.14419472241957,8.31e+03
9285.000000035629,-110756.638671875,2967.362548828125,314.7192963078878,8.31e+03
9292.500000035338,-110695.935546875,2928.0546875,310.5502936150955,8.31e+03
9300.000000035046,-110621.13623046875,2855.61767578125,302.8676040280835,8.31e+03
9307.500000034755,-110618.71118164062,2852.03564453125,302.48769279856486,8.31e+03
9315.000000034464,-110800.85083007812,3006.9306640625,318.9159016022796,8.31e+03
9322.500000034173,-110675.21728515625,2888.593017578125,306.3649779401196,8.31e+03
9330.000000033882,-110645.853515625,2874.01904296875,304.81925814417394,8.31e+03
9337.500000033591,-110593.98120117188,2834.8759765625,300.66773364657826,8.31e+03
9345.0000000333,-110577.22827148438,2841.3056640625,301.3496680890948,8.31e+03
9352.50000003301,-110587.31127929688,2857.515380859375,303.0688751558812,8.31e+03
9360.000000032718,-110641.5693359375,2901.908203125,307.7771902183855,8.32e+03
9367.500000032427,-110434.02197265625,2710.146484375,287.4388890533914,8.32e+03
9375.000000032136,-110644.619140625,2926.87744140625,310.4254345673352,8.32e+03
9382.500000031845,-110626.58056640625,2904.84130859375,308.0882761992632,8.32e+03
9390.000000031554,-110620.00439453125,2926.22607421875,310.35635038246903,8.32e+03
9397.500000031263,-110615.80346679688,2937.3427734375,311.5353905900006,8.32e+03
9405.000000030972,-110456.27197265625,2761.056884765625,292.83846026251706,8.32e+03
9412.50000003068,-110505.22509765625,2805.00634765625,297.4997525065368,8.32e+03
9420.00000003039,-110602.46142578125,2927.665283203125,310.5089932871864,8.32e+03
9427.500000030099,-110597.76977539062,2920.85302734375,309.7864835381911,8.32e+03
9435.000000029808,-110481.8681640625,2794.405029296875,296.37537373613145,8.32e+03
9442.500000029517,-110705.70190429688,2956.4873046875,313.56586489302225,8.32e+03
9450.000000029226,-110614.77197265625,2884.24951171875,305.90430450198124,8.32e+03
9457.500000028935,-110580.6015625,2855.920166015625,302.89968622637775,8.32e+03
9465.000000028644,-110555.51953125,2834.8974609375,300.67001228535946,8.32e+03
9472.500000028353,-110607.91455078125,2870.02490234375,304.39563847985244,8.32e+03
9480.000000028062,-110597.49609375,2802.94482421875,297.2811067580325,8.32e+03
9487.50000002777,-110643.48828125,2868.62451171875,304.2471126611148,8.32e+03
9495.00000002748,-110674.69189453125,2879.8505859375,305.4377532115323,8.32e+03
9502.500000027188,-110647.34619140625,2858.1533203125,303.13653519150915,8.32e+03
9510.000000026897,-110683.02172851562,2872.860595703125,304.6963929053472,8.32e+03
9517.500000026606,-110617.06127929688,2792.6240234375,296.1864797598951,8.32e+03
9525.000000026315,-110677.16430664062,2863.628173828125,303.71719967637523,8.32e+03
9532.500000026024,-110737.27001953125,2912.60107421875,308.9112790972335,8.32e+03
9540.000000025733,-110597.2197265625,2774.748779296875,294.2906264003214,8.32e+03
9547.500000025442,-110674.88696289062,2849.35791015625,302.20369154683635,8.32e+03
9555.000000025151,-110600.57666015625,2740.57470703125,290.66611480174373,8.32e+03
9562.50000002486,-110772.8603515625,2902.00927734375,307.78791017810613,8.32e+03
9570.000000024569,-110646.1416015625,2796.862060546875,296.6359671531077,8.32e+03
9577.500000024278,-110611.0234375,2763.945556640625,293.1448336040973,8.32e+03
9585.000000023987,-110631.14990234375,2799.2705078125,296.89140773920377,8.32e+03
9592.500000023696,-110639.20581054688,2801.99169921875,297.1800180557397,8.32e+03
9600.000000023405,-110578.02978515625,2741.609619140625,290.77587786757863,8.32e+03
9607.500000023114,-110668.171875,2827.616943359375,299.8978385683832,8.32e+03
9615.000000022823,-110722.44946289062,2856.64501953125,302.97656439162046,8.32e+03
9622.500000022532,-110748.86499023438,2901.6787109375,307.7528502132228,8.32e+03
9630.00000002224,-110563.16259765625,2706.82763671875,287.0868911489423,8.32e+03
9637.50000002195,-110633.1806640625,2792.4423828125,296.16721490474515,8.32e+03
9645.000000021659,-110813.7783203125,2958.88671875,313.8203474150853,8.32e+03
9652.500000021368,-110654.52514648438,2799.655029296875,296.93219019466255,8.32e+03
9660.000000021077,-110727.37329101562,2849.47998046875,302.2166383580931,8.32e+03
9667.500000020786,-110597.75366210938,2753.225341796875,292.00784463952783,8.32e+03
9675.000000020495,-110717.708984375,2892.350830078125,306.763532577848,8.32e+03
9682.500000020204,-110606.828125,2760.92333984375,292.8242964510022,8.32e+03
9690.000000019912,-110686.18530273438,2844.1796875,301.65448781332424,8.32e+03
9697.500000019621,-110591.86767578125,2748.9853515625,291.5581500973352,8.32e+03
9705.00000001933,-110644.67138671875,2807.29541015625,297.7425311112238,8.32e+03
9712.50000001904,-110713.67944335938,2890.355224609375,306.55187810742234,8.32e+03
9720.000000018748,-110673.0732421875,2874.55078125,304.87565445400844,8.32e+03
9727.500000018457,-110622.23657226562,2807.467529296875,297.7607861150958,8.32e+03
9735.000000018166,-110585.15478515625,2790.728515625,295.98544167470004,8.32e+03
9742.500000017875,-110695.86547851562,2868.33447265625,304.2163510375687,8.32e+03
9750.000000017584,-110781.70190429688,2968.76220703125,314.8677444457579,8.32e+03
9757.500000017293,-110676.69140625,2907.416748046875,308.3614280231585,8.32e+03
9765.000000017002,-110600.79174804688,2822.7333984375,299.3798884372449,8.32e+03
9772.500000016711,-110609.47143554688,2830.128662109375,300.1642321568025,8.32e+03
9780.00000001642,-110745.52075195312,2990.912841796875,317.21704692278877,8.32e+03
9787.500000016129,-110667.75048828125,2941.7109375,311.99867928401284,8.32e+03
9795.000000015838,-110545.2900390625,2805.420654296875,297.5436939839423,8.32e+03
9802.500000015547,-110581.08056640625,2862.251708984375,303.57121143264385,8.32e+03
9810.000000015256,-110614.93969726562,2870.890869140625,304.48748315890793,8.32e+03
9817.500000014965,-110696.48681640625,2918.544921875,309.54168523094813,8.32e+03
9825.000000014674,-110513.22119140625,2713.97509765625,287.8449528416487,8.32e+03
9832.500000014383,-110617.8515625,2826.48388671875,299.77766626629784,8.32e+03
9840.000000014092,-110783.45458984375,2987.48583984375,316.85357814356627,8.32e+03
9847.5000000138,-110637.67041015625,2842.735595703125,301.5013270361566,8.32e+03
9855.00000001351,-110622.9443359375,2811.0048828125,298.1359588116945,8.32e+03
9862.500000013219,-110753.0322265625,2963.11474609375,314.26877316977476,8.33e+03
9870.000000012928,-110711.61547851562,2937.857421875,311.5899743462591,8.33e+03
9877.500000012637,-110670.49194335938,2860.549560546875,303.3906810964795,8.33e+03
9885.000000012345,-110596.55126953125,2796.296875,296.57602341698885,8.33e+03
9892.500000012054,-110527.39477539062,2729.3388671875,289.47443850642566,8.33e+03
9900.000000011763,-110700.056640625,2923.886962890625,310.10826358516687,8.33e+03
9907.500000011472,-110635.57641601562,2873.4453125,304.7584081312671,8.33e+03
9915.000000011181,-110641.73413085938,2875.369873046875,304.9625275575413,8.33e+03
9922.50000001089,-110587.57836914062,2868.533203125,304.2374284462947,8.33e+03
9930.0000000106,-110667.05444335938,2959.057373046875,313.83844705722225,8.33e+03
9937.500000010308,-110600.37866210938,2856.51123046875,302.96237468648303,8.33e+03
9945.000000010017,-110715.58251953125,3005.349609375,318.74821450288186,8.33e+03
9952.500000009726,-110499.68627929688,2747.78173828125,291.4304945383434,8.33e+03
9960.000000009435,-110663.62475585938,2914.713623046875,309.13533661284316,8.33e+03
9967.500000009144,-110633.7529296875,2873.897216796875,304.80633722653965,8.33e+03
9975.000000008853,-110680.736328125,2906.6767578125,308.28294445332,8.33e+03
9982.500000008562,-110649.26538085938,2861.14794921875,303.4541463652602,8.33e+03
9990.000000008271,-110666.13842773438,2846.6005859375,301.9112489741684,8.33e+03
9997.50000000798,-110624.64379882812,2819.321533203125,299.0180250626182,8.33e+03
10005.000000007689,-110673.09033203125,2863.1396484375,303.6653865377256,8.33e+03
10012.500000007398,-110694.02026367188,2872.736328125,304.6832130514878,8.33e+03
10020.000000007107,-110738.32861328125,2920.4599609375,309.7447948059443,8.33e+03
10027.500000006816,-110699.9619140625,2889.11669921875,306.4205197604112,8.33e+03
10035.000000006525,-110490.77880859375,2701.3291015625,286.5037149826924,8.33e+03
10042.500000006234,-110675.37646484375,2861.254638671875,303.4654618782986,8.33e+03
10050.000000005943,-110669.72314453125,2880.08642578125,305.4627664508804,8.33e+03
10057.500000005652,-110689.8515625,2908.983642578125,308.5276132924504,8.33e+03
10065.00000000536,-110706.97021484375,2903.13818359375,307.9076422886087,8.33e+03
10072.50000000507,-110614.02075195312,2811.189453125,298.1555343903147,8.33e+03
10080.000000004778,-110716.45385742188,2898.830078125,307.4507234257348,8.33e+03
10087.500000004487,-110624.45776367188,2782.835205078125,295.14827496521485,8.33e+03
10095.000000004196,-110818.77416992188,2973.31201171875,315.35029799492025,8.34e+03
10102.500000003905,-110656.97192382812,2825.43701171875,299.6666344129598,8.34e+03
10110.000000003614,-110694.47216796875,2835.149658203125,300.6967603974159,8.34e+03
10117.500000003323,-110672.34204101562,2801.94970703125,297.1755643526673,8.34e+03
10125.000000003032,-110732.43603515625,2901.4638671875,307.7300638254109,8.34e+03
10132.500000002741,-110691.42626953125,2864.272705078125,303.78555883981096,8.34e+03
10140.00000000245,-110763.2138671875,2930.703857421875,310.8312653129899,8.34e+03
10147.50000000216,-110708.68359375,2881.25732421875,305.5869522644553,8.34e+03
10155.000000001868,-110750.05249023438,2934.78369140625,311.26397363881364,8.34e+03
10162.500000001577,-110808.7294921875,2972.7099609375,315.28644432180187,8.34e+03
10170.000000001286,-110704.81176757812,2840.642578125,301.27934101034805,8.34e+03
10177.500000000995,-110554.93969726562,2708.07421875,287.2191039854964,8.34e+03
10185.000000000704,-110663.05078125,2825.75537109375,299.70039969671745,8.34e+03
10192.500000000413,-110699.96264648438,2865.8212890625,303.94980208741435,8.34e+03
10200.000000000122,-110686.12182617188,2889.70703125,306.4831305396489,8.34e+03
10207.49999999983,-110704.58911132812,2904.85205078125,308.08941551865377,8.34e+03
10214.99999999954,-110656.50634765625,2878.9462890625,305.34184323374217,8.34e+03
10222.499999999249,-110654.54565429688,2854.853515625,302.7865569896161,8.34e+03
10229.999999998958,-110618.83666992188,2801.0224609375,297.07722037436093,8.34e+03
10237.499999998667,-110667.06909179688,2878.45458984375,305.2896934779999,8.34e+03
10244.999999998376,-110589.34326171875,2800.15478515625,296.9851944399478,8.34e+03
10252.499999998085,-110760.65942382812,2985.35498046875,316.62757860626806,8.35e+03
10259.999999997794,-110620.00561523438,2835.187255859375,300.700748015283,8.35e+03
10267.499999997503,-110575.40844726562,2764.178466796875,293.1695361199752,8.35e+03
10274.999999997211,-110791.216796875,2965.98828125,314.57354110675914,8.35e+03
10282.49999999692,-110570.70727539062,2777.36767578125,294.56838728902414,8.35e+03
10289.99999999663,-110639.43627929688,2857.7216796875,303.09075526690515,8.35e+03
10297.499999996338,-110696.14013671875,2933.357666015625,311.112728989712,8.35e+03
10304.999999996047,-110563.24731445312,2822.969970703125,299.40497935746055,8.35e+03
10312.499999995756,-110623.14501953125,2906.8193359375,308.29806632886783,8.35e+03
10319.999999995465,-110552.6455078125,2779.00439453125,294.7419781343549,8.35e+03
10327.499999995174,-110676.04833984375,2846.32861328125,301.8824034786884,8.35e+03
10334.999999994883,-110817.90502929688,2989.64599609375,317.082684915566,8.35e+03
10342.499999994592,-110631.75610351562,2825.234375,299.6451427062736,8.35e+03
10349.999999994301,-110586.95361328125,2791.48193359375,296.06534939377684,8.35e+03
10357.49999999401,-110664.03662109375,2855.69873046875,302.876200710758,8.35e+03
10364.999999993719,-110685.03588867188,2902.39794921875,307.82913282514767,8.35e+03
10372.499999993428,-110664.14697265625,2902.351806640625,307.82423893049264,8.35e+03
10379.999999993137,-110579.44970703125,2806.9521484375,297.70612467796974,8.35e+03
10387.499999992846,-110766.47998046875,2990.06103515625,317.12670407383905,8.36e+03
10394.999999992555,-110658.47607421875,2899.57470703125,307.52969897440113,8.36e+03
10402.499999992264,-110750.02783203125,2969.8056640625,314.9784137883808,8.36e+03
10409.999999991973,-110600.92553710938,2820.24462890625,299.11592884934186,8.36e+03
10417.499999991682,-110769.37329101562,2977.2568359375,315.768687147494,8.36e+03
10424.99999999139,-110621.73388671875,2842.021728515625,301.42561408392703,8.36e+03
10432.4999999911,-110593.87719726562,2801.00439453125,297.07530424629493,8.36e+03
10439.999999990809,-110714.8017578125,2951.402099609375,313.02652662968774,8.36e+03
10447.499999990518,-110537.87915039062,2751.388671875,291.81304691735846,8.36e+03
10454.999999990227,-110696.3330078125,2887.7939453125,306.2802281136328,8.36e+03
10462.499999989936,-110511.73852539062,2718.494384765625,288.3242696879968,8.36e+03
10469.999999989644,-110656.0654296875,2827.429443359375,299.8779522662928,8.36e+03
10477.499999989353,-110674.94555664062,2835.000244140625,300.6809135004376,8.36e+03
10484.999999989062,-110639.23779296875,2786.2587890625,295.51138123372215,8.36e+03
10492.499999988771,-110788.15478515625,2936.08642578125,311.40214200854587,8.36e+03
