#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5250.000000013824,-160025.6875,2789.184814453125,295.82171629954695,7.19e+03
5257.500000013988,-160081.4326171875,2833.6806640625,300.54095847075195,7.19e+03
5265.000000014152,-160194.89306640625,2976.474853515625,315.68574987458317,7.19e+03
5272.500000014315,-160035.0458984375,2790.58837890625,295.9705787353773,7.19e+03
5280.000000014479,-160149.833984375,2897.810546875,307.3425916581183,7.2e+03
5287.500000014643,-160091.74267578125,2840.60400390625,301.2752498179909,7.2e+03
5295.000000014807,-160053.7578125,2811.452392578125,298.1834218217618,7.2e+03
5302.50000001497,-160151.84130859375,2909.16259765625,308.5465933177528,7.2e+03
5310.000000015134,-160053.23779296875,2822.11083984375,299.31385969983535,7.2e+03
5317.500000015298,-160130.4365234375,2881.08154296875,305.5683088562456,7.2e+03
5325.000000015461,-160037.12060546875,2808.5634765625,297.87702258655906,7.2e+03
5332.500000015625,-159996.46435546875,2796.35400390625,296.582082524657,7.2e+03
5340.000000015789,-160006.00048828125,2800.07470703125,296.97670133176337,7.2e+03
5347.5000000159525,-160110.953125,2936.465576171875,311.44235480430945,7.2e+03
5355.000000016116,-160082.87646484375,2884.321044921875,305.91189133337775,7.2e+03
5362.50000001628,-159951.865234375,2734.03564453125,289.9725800163411,7.2e+03
5370.000000016444,-160064.8134765625,2835.89404296875,300.7757100524597,7.2e+03
5377.500000016607,-160105.8759765625,2862.064208984375,303.5513251305535,7.2e+03
5385.000000016771,-160036.318359375,2802.1630859375,297.1981953787441,7.21e+03
5392.500000016935,-160085.5556640625,2837.10302734375,300.9039352711468,7.21e+03
5400.0000000170985,-160050.54443359375,2789.5693359375,295.86249875500573,7.21e+03
5407.500000017262,-160104.45263671875,2846.03515625,301.8512793444271,7.21e+03
5415.000000017426,-160018.203125,2772.19970703125,294.02027108765753,7.21e+03
5422.50000001759,-160029.27783203125,2805.33935546875,297.5350714076453,7.21e+03
5430.000000017753,-160093.41650390625,2904.7802734375,308.0818027936348,7.21e+03
5437.500000017917,-160101.14208984375,2897.462890625,307.30571913965906,7.21e+03
5445.000000018081,-159956.453125,2766.096435546875,293.37295641844156,7.21e+03
5452.5000000182445,-159902.39453125,2705.30029296875,286.92490064649763,7.21e+03
5460.000000018408,-160100.484375,2917.968994140625,309.48060217543866,7.21e+03
5467.500000018572,-160090.30322265625,2919.275634765625,309.61918484313117,7.21e+03
5475.000000018736,-160152.4521484375,2944.001953125,312.24166503767987,7.21e+03
5482.500000018899,-160041.40673828125,2854.92529296875,302.7941697146351,7.21e+03
5490.000000019063,-160109.7548828125,2957.29150390625,313.65115848558185,7.21e+03
5497.500000019227,-159950.7861328125,2811.64599609375,298.203955464415,7.21e+03
5505.00000001939,-160041.27001953125,2899.204833984375,307.4904701362931,7.21e+03
5512.500000019554,-160159.51416015625,2997.140869140625,317.87759323310917,7.21e+03
5520.000000019718,-159993.2783203125,2836.68212890625,300.8592946659334,7.21e+03
5527.500000019882,-159995.560546875,2816.22900390625,298.69003054623914,7.21e+03
5535.000000020045,-160052.29248046875,2902.9404296875,307.8866684543728,7.21e+03
5542.500000020209,-160038.02587890625,2894.392333984375,306.98005504930626,7.21e+03
5550.000000020373,-159969.38330078125,2859.808837890625,303.3121198457734,7.21e+03
5557.500000020536,-160055.5966796875,2956.89111328125,313.6086929446596,7.21e+03
5565.0000000207,-160019.8798828125,2921.677734375,309.87395219504185,7.21e+03
5572.500000020864,-160095.1162109375,3010.61279296875,319.3064292170287,7.21e+03
5580.0000000210275,-159934.68798828125,2801.492431640625,297.12706559769947,7.21e+03
5587.500000021191,-159899.38916015625,2777.607421875,294.5938148263324,7.21e+03
5595.000000021355,-159983.74560546875,2867.31884765625,304.1086335679124,7.21e+03
5602.500000021519,-159968.05029296875,2890.34716796875,306.55102361787937,7.21e+03
5610.000000021682,-159902.6328125,2802.7802734375,297.26365445645837,7.21e+03
5617.500000021846,-159910.236328125,2819.60693359375,299.04829470733654,7.21e+03
5625.00000002201,-160066.5166015625,2960.47412109375,313.98870774866833,7.21e+03
5632.5000000221735,-160075.8857421875,2980.351806640625,316.09694060009815,7.21e+03
5640.000000022337,-159931.21875,2860.0166015625,303.3341553185324,7.2e+03
5647.500000022501,-160004.9755859375,2925.25390625,310.2532419776202,7.2e+03
5655.000000022665,-159996.77587890625,2900.16943359375,307.5927758388441,7.2e+03
5662.500000022828,-159979.955078125,2867.92919921875,304.1733676241962,7.2e+03
5670.000000022992,-160003.37841796875,2893.785888671875,306.9157352909826,7.2e+03
5677.500000023156,-160061.5205078125,2930.5205078125,310.81181920248224,7.2e+03
5685.000000023319,-159894.6904296875,2792.534423828125,296.1769768004327,7.2e+03
5692.500000023483,-159861.087890625,2752.734375,291.9557725646531,7.2e+03
5700.000000023647,-159959.97265625,2858.63037109375,303.1871313299005,7.2e+03
5707.500000023811,-159976.0615234375,2856.43701171875,302.9545030252389,7.2e+03
5715.000000023974,-159961.681640625,2839.69775390625,301.1791326912207,7.2e+03
5722.500000024138,-160028.279296875,2891.474609375,306.67060036664697,7.2e+03
5730.000000024302,-160098.3125,2942.44775390625,312.0768262367586,7.2e+03
5737.500000024465,-160038.43896484375,2841.60595703125,301.38151724478644,7.2e+03
5745.000000024629,-159998.388671875,2804.2578125,297.4203626599103,7.2e+03
5752.500000024793,-159954.71337890625,2763.18017578125,293.06365709751736,7.2e+03
5760.0000000249565,-160036.82373046875,2856.99267578125,303.01343691007975,7.2e+03
5767.50000002512,-160030.1884765625,2850.96630859375,302.37427873195554,7.2e+03
5775.000000025284,-159933.939453125,2770.150634765625,293.8029459139014,7.2e+03
5782.500000025448,-160014.3525390625,2836.2763671875,300.8162594653159,7.2e+03
5790.000000025611,-160016.50244140625,2861.022705078125,303.4408629369108,7.2e+03
5797.500000025775,-160058.6904296875,2903.991455078125,307.9981404992936,7.2e+03
5805.000000025939,-160131.2490234375,2962.046875,314.15551446490053,7.2e+03
5812.5000000261025,-160021.92041015625,2845.9013671875,301.8370896392897,7.2e+03
5820.000000026266,-160111.45263671875,2958.65966796875,313.7962663461477,7.2e+03
5827.50000002643,-159909.36962890625,2769.21923828125,293.70416174401225,7.2e+03
5835.000000026594,-159979.390625,2813.879638671875,298.4408562167914,7.2e+03
5842.500000026757,-159960.0859375,2839.39013671875,301.1465067268536,7.2e+03
5850.000000026921,-160048.826171875,2923.215576171875,310.0370561232546,7.2e+03
5857.500000027085,-160064.7529296875,2949.751953125,312.8515116351187,7.2e+03
5865.0000000272485,-160012.8134765625,2870.89697265625,304.4881304994708,7.2e+03
5872.500000027412,-160043.5166015625,2909.88916015625,308.62365273835314,7.2e+03
5880.000000027576,-160117.078125,2993.548828125,317.4966203650675,7.2e+03
5887.50000002774,-160011.04638671875,2882.455078125,305.71398637650674,7.2e+03
5895.000000027903,-159968.07958984375,2831.38671875,300.2976619936147,7.2e+03
5902.500000028067,-160014.99169921875,2896.274658203125,307.17969487888564,7.2e+03
5910.000000028231,-159882.146484375,2736.5615234375,290.2404754348662,7.2e+03
5917.500000028394,-160003.185546875,2852.233154296875,302.5086407391783,7.2e+03
5925.000000028558,-160104.0791015625,2951.922119140625,313.0816800456416,7.2e+03
5932.500000028722,-159952.37646484375,2826.9091796875,299.82277295671645,7.2e+03
5940.000000028886,-159934.05712890625,2826.22607421875,299.75032260092354,7.2e+03
5947.500000029049,-159988.7421875,2873.124267578125,304.7243580176618,7.2e+03
5955.000000029213,-159933.5263671875,2792.40087890625,296.1628129889178,7.2e+03
5962.500000029377,-159961.4736328125,2808.83984375,297.90633416724444,7.2e+03
5970.00000002954,-160032.65625,2852.7216796875,302.56045387782785,7.2e+03
5977.500000029704,-160043.365234375,2842.34765625,301.4601820699826,7.2e+03
5985.000000029868,-160041.25244140625,2847.283203125,301.98364754271626,7.21e+03
5992.5000000300315,-160057.0126953125,2859.7041015625,303.30101148171514,7.21e+03
6000.000000030195,-160112.54931640625,2903.08984375,307.90251535135104,7.21e+03
6007.500000030359,-160091.5849609375,2900.73828125,307.65310797930067,7.21e+03
6015.000000030523,-160128.4462890625,2875.7880859375,305.006883332907,7.21e+03
6022.500000030686,-160093.1083984375,2862.47314453125,303.5946969482636,7.21e+03
6030.00000003085,-160082.56591796875,2836.451904296875,300.83487697990313,7.21e+03
6037.500000031014,-160034.259765625,2825.82177734375,299.7074427620411,7.21e+03
6045.0000000311775,-160123.662109375,2901.986572265625,307.78550207121236,7.21e+03
6052.500000031341,-160123.46826171875,2888.24951171875,306.3285456132431,7.21e+03
6060.000000031505,-160056.4638671875,2800.0458984375,296.97364588430673,7.21e+03
6067.500000031669,-160122.43505859375,2864.103515625,303.7676145594091,7.21e+03
6075.000000031832,-160142.529296875,2908.315673828125,308.45676834125334,7.21e+03
6082.500000031996,-160114.951171875,2891.249267578125,306.6467005530669,7.21e+03
6090.00000003216,-160082.87451171875,2847.31005859375,301.9864958411928,7.2e+03
6097.500000032323,-160066.080078125,2849.37158203125,302.2051415896971,7.2e+03
6105.000000032487,-160017.7607421875,2835.276123046875,300.710173293878,7.2e+03
6112.500000032651,-160030.63330078125,2841.0224609375,301.3196314869791,7.2e+03
6120.000000032815,-160191.83740234375,3002.00146484375,318.39310936373124,7.2e+03
6127.500000032978,-160108.0791015625,2909.60986328125,308.59403043419763,7.2e+03
6135.000000033142,-159989.41552734375,2783.5126953125,295.2201297676899,7.19e+03
6142.500000033306,-160144.08251953125,2947.2138671875,312.58232153546794,7.19e+03
6150.000000033469,-160098.53515625,2881.426513671875,305.60489654485724,7.19e+03
6157.500000033633,-160064.0849609375,2847.126708984375,301.9670497306851,7.19e+03
6165.000000033797,-159935.59375,2726.0341796875,289.12394243208246,7.19e+03
6172.5000000339605,-160059.818359375,2844.627685546875,301.7020026106365,7.2e+03
6180.000000034124,-160077.1826171875,2870.44921875,304.440641595781,7.19e+03
6187.500000034288,-160017.62255859375,2808.69384765625,297.89084978098134,7.2e+03
6195.000000034452,-159943.22021484375,2710.94873046875,287.5239754969708,7.2e+03
6202.500000034615,-160006.9404296875,2772.6103515625,294.0638241607253,7.2e+03
6210.000000034779,-160114.5068359375,2871.314697265625,304.5324344875915,7.2e+03
6217.500000034943,-160170.6015625,2898.45361328125,307.410795459819,7.2e+03
6225.0000000351065,-160101.732421875,2820.1435546875,299.1052088896213,7.2e+03
6232.50000003527,-160101.2578125,2801.3779296875,297.11492148874066,7.2e+03
6240.000000035434,-160142.54296875,2833.701171875,300.54313353504307,7.2e+03
6247.500000035598,-160257.37158203125,2941.9833984375,312.02757656673793,7.2e+03
6255.000000035761,-160001.9873046875,2692.3798828125,285.5545583558361,7.2e+03
6262.500000035925,-160140.4013671875,2842.15234375,301.4394671719718,7.2e+03
6270.000000036089,-160212.25,2925.8291015625,310.31424735226204,7.2e+03
6277.5000000362525,-160255.7529296875,2974.5859375,315.4854109171959,7.2e+03
6285.000000036416,-160118.96484375,2834.15771484375,300.59155460914343,7.2e+03
6292.50000003658,-160135.5654296875,2822.53955078125,299.3593289009691,7.2e+03
6300.000000036744,-160164.92724609375,2844.30615234375,301.66790070978624,7.2e+03
6307.500000036907,-160167.1455078125,2840.837158203125,301.29997822749135,7.2e+03
6315.000000037071,-160118.34375,2815.02978515625,298.56284107245267,7.2e+03
6322.500000037235,-160085.9541015625,2742.75244140625,290.8970859145645,7.2e+03
6330.000000037398,-160167.595703125,2822.3955078125,299.3440516636862,7.2e+03
6337.500000037562,-160060.78076171875,2739.759033203125,290.579604208926,7.2e+03
6345.000000037726,-160077.72509765625,2747.5625,291.4072420653263,7.2e+03
6352.50000003789,-160089.509765625,2745.27978515625,291.1651366948247,7.2e+03
6360.000000038053,-160073.0400390625,2709.4365234375,287.363590399122,7.2e+03
6367.500000038217,-160150.23559570312,2772.681640625,294.07138509849926,7.2e+03
6375.000000038381,-160145.6220703125,2742.545654296875,290.87515401629554,7.2e+03
6382.500000038544,-160188.11669921875,2788.499755859375,295.749058794774,7.19e+03
6390.000000038708,-160105.53002929688,2725.58349609375,289.0761428049224,7.19e+03
6397.500000038872,-160173.37109375,2809.50244140625,297.97660945874617,7.19e+03
6405.0000000390355,-160117.55419921875,2778.234130859375,294.66028375532466,7.19e+03
6412.500000039199,-160193.77490234375,2865.596923828125,303.9260058483244,7.19e+03
6420.000000039363,-160095.14990234375,2773.3642578125,294.14378366704716,7.19e+03
6427.500000039527,-160244.029296875,2923.24951171875,310.04065533678397,7.19e+03
6435.00000003969,-160118.54638671875,2817.24365234375,298.79764444140545,7.19e+03
6442.500000039854,-160126.94677734375,2817.7265625,298.8488620267372,7.19e+03
6450.000000040018,-160175.56494140625,2845.269287109375,301.7700510506021,7.18e+03
6457.5000000401815,-160181.75,2841.896484375,301.4123306555776,7.18e+03
6465.000000040345,-160041.037109375,2708.858154296875,287.3022484073874,7.18e+03
6472.500000040509,-160138.4150390625,2818.2470703125,298.9040672299361,7.18e+03
6480.000000040673,-160140.08740234375,2816.801513671875,298.75075109103346,7.18e+03
6487.500000040836,-160093.18798828125,2762.44970703125,292.98618337895687,7.18e+03
6495.000000041,-160127.11767578125,2824.006103515625,299.51487189140795,7.18e+03
6502.500000041164,-160069.396484375,2773.973388671875,294.2083882552184,7.18e+03
6510.000000041327,-160084.66552734375,2779.3212890625,294.7755880563775,7.18e+03
6517.500000041491,-160050.78515625,2722.7802734375,288.778832231222,7.18e+03
6525.000000041655,-160203.3125,2880.82568359375,305.5411723398514,7.18e+03
6532.500000041819,-160101.2197265625,2784.6220703125,295.3377903883914,7.18e+03
6540.000000041982,-160163.99365234375,2849.46923828125,302.21549903870255,7.17e+03
6547.500000042146,-160102.2099609375,2798.4267578125,296.8019193797969,7.17e+03
6555.00000004231,-160112.13159179688,2790.39404296875,295.9499674118565,7.17e+03
6562.500000042473,-160116.9013671875,2841.50634765625,301.3709526468009,7.17e+03
6570.000000042637,-160120.265625,2830.33056640625,300.18564618262116,7.17e+03
6577.500000042801,-160081.240234375,2790.724853515625,295.98505327036236,7.17e+03
6585.0000000429645,-160099.4130859375,2828.623291015625,300.004572080384,7.17e+03
6592.500000043128,-160084.19189453125,2815.0810546875,298.56827873318053,7.17e+03
6600.000000043292,-160040.67578125,2759.79345703125,292.70446076600956,7.17e+03
6607.500000043456,-160139.39599609375,2861.458984375,303.4871348403424,7.17e+03
6615.000000043619,-160118.20947265625,2848.61865234375,302.12528565786533,7.17e+03
6622.500000043783,-160132.49365234375,2905.9453125,308.2053671602694,7.17e+03
6630.000000043947,-160098.3720703125,2845.8896484375,301.835846745409,7.17e+03
6637.5000000441105,-160123.6357421875,2895.067626953125,307.0516768091787,7.17e+03
6645.000000044274,-160168.4833984375,2934.00048828125,311.18090689779024,7.17e+03
6652.500000044438,-160178.9580078125,2983.2861328125,316.40815604908835,7.17e+03
6660.000000044602,-160091.9423828125,2879.45068359375,305.39533945785513,7.17e+03
6667.500000044765,-160092.8388671875,2921.730224609375,309.8795193238822,7.17e+03
6675.000000044929,-160241.55029296875,3104.576416015625,329.272237181927,7.17e+03
6682.500000045093,-160012.2763671875,2885.2802734375,306.01362737623344,7.17e+03
6690.0000000452565,-159959.2626953125,2809.736083984375,298.0013896554916,7.17e+03
6697.50000004542,-159967.57568359375,2842.74169921875,301.50197437671943,7.17e+03
6705.000000045584,-160025.21435546875,2883.60546875,305.8359971257906,7.17e+03
6712.500000045748,-160035.18994140625,2877.42919921875,305.18094026344306,7.17e+03
6720.000000045911,-159886.62060546875,2719.745849609375,288.45700039700125,7.17e+03
6727.500000046075,-159976.0078125,2822.361328125,299.3404265565343,7.17e+03
6735.000000046239,-160031.3037109375,2870.555419921875,304.4519053215744,7.17e+03
6742.500000046402,-160043.017578125,2894.41064453125,306.9819970709948,7.17e+03
6750.000000046566,-160015.7236328125,2876.03515625,305.03308767889075,7.17e+03
6757.50000004673,-160044.30517578125,2933.027587890625,311.0777208120737,7.17e+03
6765.000000046894,-160059.3681640625,2966.675048828125,314.6463798668897,7.17e+03
6772.500000047057,-159981.5693359375,2871.603271484375,304.5630407494025,7.17e+03
6780.000000047221,-159991.4560546875,2894.2041015625,306.9600910663483,7.17e+03
6787.500000047385,-159939.2841796875,2813.63427734375,298.41483312616526,7.18e+03
6795.000000047548,-159984.791015625,2852.8740234375,302.57661149827635,7.18e+03
6802.500000047712,-160091.84619140625,2959.58984375,313.89492104792424,7.18e+03
6810.000000047876,-160017.26123046875,2867.25390625,304.10174586432373,7.18e+03
6817.5000000480395,-159975.90869140625,2861.90673828125,303.5346237440322,7.18e+03
6825.000000048203,-160027.02490234375,2852.591552734375,302.54665257702817,7.18e+03
6832.500000048367,-160062.0068359375,2884.619140625,305.94350744646675,7.18e+03
6840.000000048531,-159936.9775390625,2748.043212890625,291.45822660805544,7.18e+03
6847.500000048694,-160005.01953125,2860.806640625,303.41794708098627,7.18e+03
6855.000000048858,-160095.6884765625,2957.67236328125,313.69155253670294,7.18e+03
6862.500000049022,-159931.9775390625,2785.5859375,295.4400184100749,7.19e+03
6870.0000000491855,-160024.89501953125,2824.458740234375,299.56287866754803,7.19e+03
6877.500000049349,-160117.69677734375,2922.811767578125,309.9942280716173,7.19e+03
6885.000000049513,-160088.67578125,2883.927734375,305.87017670750845,7.19e+03
6892.500000049677,-160105.1669921875,2900.263427734375,307.6027448835118,7.19e+03
6900.00000004984,-160084.03173828125,2853.3984375,302.6322309994354,7.19e+03
6907.500000050004,-160124.515625,2894.15185546875,306.9545498311304,7.19e+03
6915.000000050168,-160100.236328125,2872.37353515625,304.6447351284327,7.19e+03
6922.500000050331,-160074.50390625,2866.43310546875,304.01469150543323,7.19e+03
6930.000000050495,-160099.1572265625,2896.84912109375,307.24062257266,7.19e+03
6937.500000050659,-159979.0712890625,2769.5341796875,293.73756451705475,7.19e+03
6945.000000050823,-160014.779296875,2826.034912109375,299.7300478944955,7.19e+03
6952.500000050986,-160065.51416015625,2868.5390625,304.23804989323503,7.19e+03
6960.00000005115,-160111.650390625,2947.08935546875,312.56911578798605,7.19e+03
6967.500000051314,-160134.986328125,2958.5224609375,313.7817141302951,7.19e+03
6975.000000051477,-160062.7333984375,2891.232421875,306.6449138931135,7.19e+03
6982.500000051641,-160106.12744140625,2909.5576171875,308.58848919897974,7.19e+03
6990.000000051805,-159988.37939453125,2801.2626953125,297.10269969891425,7.19e+03
6997.5000000519685,-160022.27001953125,2821.662353515625,299.26629311527796,7.19e+03
7005.000000052132,-160018.83642578125,2824.612060546875,299.57913986248656,7.19e+03
7012.500000052296,-160080.25732421875,2903.339111328125,307.92895273993736,7.19e+03
7020.00000005246,-160132.82080078125,2975.95166015625,315.63025984153666,7.19e+03
7027.500000052623,-160026.904296875,2892.935546875,306.82554780376796,7.19e+03
7035.000000052787,-159932.23095703125,2807.853759765625,297.8017498259122,7.19e+03
7042.500000052951,-160032.66552734375,2924.68505859375,310.19290983716365,7.19e+03
7050.0000000531145,-159995.798828125,2873.55908203125,304.77047455935843,7.19e+03
7057.500000053278,-159918.50439453125,2791.969482421875,296.11705895793637,7.19e+03
7065.000000053442,-159979.29150390625,2838.052734375,301.0046614627244,7.19e+03
7072.500000053606,-159897.7451171875,2777.97314453125,294.6326034728577,7.19e+03
7080.000000053769,-160081.90234375,2928.6357421875,310.61192043667774,7.19e+03
7087.500000053933,-160084.20751953125,2924.2763671875,310.14956391307595,7.19e+03
7095.000000054097,-160093.70068359375,2941.17236328125,311.9415579527479,7.19e+03
7102.50000005426,-159999.8759765625,2822.763427734375,299.38307335281405,7.19e+03
7110.000000054424,-159963.041015625,2773.498046875,294.15797337218453,7.19e+03
7117.500000054588,-160106.24658203125,2903.1953125,307.9137013962769,7.19e+03
7125.000000054752,-160090.6123046875,2888.1083984375,306.3135790994302,7.19e+03
7132.500000054915,-160094.29345703125,2896.333984375,307.18598702915637,7.19e+03
7140.000000055079,-160113.48486328125,2889.600341796875,306.4718150266105,7.19e+03
7147.500000055243,-160161.02685546875,2934.787353515625,311.2643620431513,7.19e+03
7155.000000055406,-160014.884765625,2803.96875,297.38970461085427,7.19e+03
7162.50000005557,-160136.1318359375,2904.768798828125,308.08058579337666,7.19e+03
7170.000000055734,-160105.029296875,2856.31201171875,302.941245490512,7.19e+03
7177.5000000558975,-160079.7841796875,2800.7392578125,297.0471837722452,7.19e+03
7185.000000056061,-160004.75634765625,2731.367431640625,289.68958861589067,7.19e+03
7192.500000056225,-160086.3505859375,2824.41259765625,299.557984772893,7.19e+03
7200.000000056389,-160124.69580078125,2841.670166015625,301.3883272675075,7.19e+03
7207.500000056552,-160186.283203125,2863.353271484375,303.68804345742495,7.19e+03
7215.000000056716,-160019.25732421875,2704.81591796875,286.8735276994307,7.19e+03
7222.50000005688,-160067.9990234375,2738.92236328125,290.49086676457216,7.18e+03
7230.0000000570435,-160218.68896484375,2918.00439453125,309.4843567507031,7.18e+03
7237.500000057207,-160185.75732421875,2889.76611328125,306.48939679629717,7.18e+03
7245.000000057371,-160031.640625,2714.5107421875,287.9017634494434,7.18e+03
7252.500000057535,-160189.9970703125,2873.35693359375,304.7490346399172,7.18e+03
7260.000000057698,-160029.1591796875,2725.463134765625,289.06337724902323,7.18e+03
7267.500000057862,-160149.55322265625,2854.17333984375,302.71441735729337,7.18e+03
7275.000000058026,-160043.08984375,2729.94384765625,289.53860290301424,7.18e+03
7282.5000000581895,-160148.634765625,2844.5498046875,301.6937425450547,7.18e+03
7290.000000058353,-160094.2744140625,2803.76806640625,297.36842005314816,7.18e+03
7297.500000058517,-160143.4658203125,2813.060302734375,298.35395721963596,7.18e+03
7305.000000058681,-160097.2646484375,2799.115234375,296.87493939528514,7.18e+03
7312.500000058844,-160121.5791015625,2820.5615234375,299.14953877136446,7.18e+03
7320.000000059008,-160084.59326171875,2804.984619140625,297.49744797413314,7.18e+03
7327.500000059172,-160053.11962890625,2800.39501953125,297.0106737645011,7.18e+03
7335.000000059335,-160185.29833984375,2927.66064453125,310.50850130835863,7.18e+03
7342.500000059499,-160044.89990234375,2812.63916015625,298.3092907208001,7.17e+03
7350.000000059663,-160134.06103515625,2890.457275390625,306.562701641633,7.17e+03
7357.500000059827,-160068.99658203125,2834.91845703125,300.6722391368956,7.17e+03
7365.00000005999,-160113.10986328125,2870.50146484375,304.4461828309989,7.17e+03
7372.500000060154,-160010.75,2780.51904296875,294.9026221684289,7.17e+03
7380.000000060318,-160181.1083984375,2955.3740234375,313.44778997436043,7.17e+03
7387.500000060481,-160017.6259765625,2791.230712890625,296.0387048562104,7.17e+03
7395.000000060645,-160050.87158203125,2811.418212890625,298.17979671460995,7.17e+03
7402.500000060809,-160089.9736328125,2913.863037109375,309.045123232006,7.17e+03
7410.0000000609725,-160076.22021484375,2870.85546875,304.4837285836435,7.17e+03
7417.500000061136,-160068.4111328125,2862.272705078125,303.57343828418004,7.17e+03
7425.0000000613,-160027.4267578125,2843.40380859375,301.57219788097615,7.17e+03
7432.500000061464,-159919.2177734375,2745.6484375,291.2042360648202,7.17e+03
7440.000000061627,-160077.27099609375,2885.1669921875,306.0016127353872,7.17e+03
7447.500000061791,-160050.9384765625,2844.82958984375,301.7234166364552,7.17e+03
7455.000000061955,-159913.18798828125,2714.6806640625,287.91978541071285,7.17e+03
7462.5000000621185,-159982.1474609375,2754.279541015625,292.1196533015413,7.17e+03
7470.000000062282,-160003.88232421875,2798.98974609375,296.86163007331317,7.17e+03
7477.500000062446,-159972.26953125,2741.01171875,290.712464386043,7.18e+03
7485.00000006261,-160070.927734375,2832.997802734375,300.46853400858157,7.18e+03
7492.500000062773,-160111.5927734375,2894.41748046875,306.9827220924251,7.18e+03
7500.000000062937,-160058.1337890625,2838.4619140625,301.04805917405713,7.18e+03
7507.500000063101,-160241.5009765625,2981.9521484375,316.26667329567437,7.18e+03
7515.000000063264,-159992.0107421875,2768.6357421875,293.6422759862049,7.18e+03
7522.500000063428,-160123.30322265625,2893.87548828125,306.9252382504451,7.18e+03
7530.000000063592,-160018.3427734375,2795.501953125,296.4917137820848,7.18e+03
7537.500000063756,-160174.5908203125,2956.03076171875,313.5174438189219,7.18e+03
7545.000000063919,-160003.70703125,2787.8115234375,295.6760646729083,7.18e+03
7552.500000064083,-160056.4775390625,2839.1142578125,301.1172469334133,7.18e+03
7560.000000064247,-160103.7666015625,2892.648193359375,306.79507101006953,7.18e+03
7567.50000006441,-160044.28173828125,2806.8798828125,297.69846016570574,7.18e+03
7575.000000064574,-160080.87353515625,2849.356689453125,302.2035620787238,7.18e+03
7582.500000064738,-160016.09619140625,2788.56005859375,295.7554545195348,7.18e+03
7590.0000000649015,-160072.36279296875,2855.408203125,302.84538729996683,7.18e+03
7597.500000065065,-160064.125,2848.8525390625,302.1500917482333,7.18e+03
7605.000000065229,-160035.43359375,2803.574462890625,297.34788641049494,7.18e+03
7612.500000065393,-159893.953125,2648.51806640625,280.9025619222988,7.18e+03
7620.000000065556,-160086.365234375,2838.119140625,301.0117045280481,7.18e+03
7627.50000006572,-160058.9072265625,2818.07373046875,298.8856827579515,7.18e+03
7635.000000065884,-160112.69921875,2883.272705078125,305.8007041183046,7.19e+03
7642.5000000660475,-160088.35888671875,2876.56005859375,305.0887589672949,7.19e+03
7650.000000066211,-160051.7939453125,2806.32666015625,297.63978521709004,7.19e+03
7657.500000066375,-160148.751953125,2844.93017578125,301.73408480893085,7.19e+03
7665.000000066539,-160066.49462890625,2785.56787109375,295.4381022820089,7.19e+03
7672.500000066702,-160060.72412109375,2786.52734375,295.5398642184871,7.19e+03
7680.000000066866,-160088.79150390625,2809.161865234375,297.94048785533977,7.19e+03
7687.50000006703,-160115.06103515625,2839.73095703125,301.1826542238825,7.19e+03
7695.0000000671935,-160086.42236328125,2828.8125,300.02463963783197,7.19e+03
7702.500000067357,-160129.11767578125,2883.026611328125,305.7746033468109,7.19e+03
7710.000000067521,-160107.27490234375,2859.162109375,303.2435276397351,7.19e+03
7717.500000067685,-160090.01123046875,2820.69189453125,299.1633659657867,7.19e+03
7725.000000067848,-160125.78564453125,2842.06103515625,301.4297829571517,7.19e+03
7732.500000068012,-160106.18701171875,2823.1484375,299.4239075955179,7.19e+03
7740.000000068176,-160106.97998046875,2829.29736328125,300.0760643721439,7.19e+03
7747.500000068339,-160117.7470703125,2813.424560546875,298.39259050442615,7.19e+03
7755.000000068503,-160133.44482421875,2839.8408203125,301.1943063540136,7.19e+03
7762.500000068667,-160155.84228515625,2865.0712890625,303.8702568790527,7.19e+03
7770.000000068831,-160179.19580078125,2894.361328125,306.976766559247,7.19e+03
7777.500000068994,-160171.095703125,2895.166015625,307.06211193905165,7.19e+03
7785.000000069158,-160156.3955078125,2885.02783203125,305.9868533705544,7.19e+03
7792.500000069322,-160021.783203125,2773.102294921875,294.11599981009005,7.19e+03
7800.000000069485,-160117.47021484375,2831.44287109375,300.30361752679283,7.19e+03
7807.500000069649,-160165.75341796875,2869.8037109375,304.37217885785515,7.19e+03
7815.000000069813,-160094.03662109375,2788.1376953125,295.7106585525864,7.19e+03
7822.5000000699765,-160035.23193359375,2700.494140625,286.4151587936961,7.19e+03
7830.00000007014,-160193.193359375,2839.176513671875,301.1238498071542,7.19e+03
7837.500000070304,-160075.35595703125,2735.7568359375,290.1551300550616,7.19e+03
7845.000000070468,-160183.9931640625,2860.96044921875,303.43426006316975,7.19e+03
7852.500000070631,-160079.22265625,2749.8740234375,291.6524028832845,7.19e+03
7860.000000070795,-160031.34814453125,2713.75341796875,287.8214414324064,7.19e+03
7867.500000070959,-160085.8427734375,2780.863525390625,294.9391580697955,7.19e+03
7875.0000000711225,-160140.62744140625,2841.730224609375,301.39469709864585,7.19e+03
7882.500000071286,-160222.43310546875,2926.90771484375,310.42864537652684,7.18e+03
