#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5295.000000014807,-390911.48828125,2844.0517578125,301.64091955512714,6.73e+03
5302.50000001497,-390998.8515625,2941.0576171875,311.9293879501666,6.73e+03
5310.000000015134,-390826.056640625,2743.51171875,290.97761508058164,6.73e+03
5317.500000015298,-390842.373046875,2776.775146484375,294.50554346718377,6.73e+03
5325.000000015461,-390897.8828125,2851.3349609375,302.413378101951,6.73e+03
5332.500000015625,-390908.7265625,2847.45556640625,302.00192844021086,6.73e+03
5340.000000015789,-390905.5400390625,2837.86328125,300.9845680116539,6.73e+03
5347.5000000159525,-390798.658203125,2743.3896484375,290.9646682693249,6.73e+03
5355.000000016116,-390773.0166015625,2685.968017578125,284.874514147763,6.73e+03
5362.50000001628,-390941.1103515625,2852.861572265625,302.57529092352814,6.73e+03
5370.000000016444,-390862.162109375,2776.73291015625,294.5010638704889,6.73e+03
5377.500000016607,-390939.0927734375,2820.419921875,299.1345204703066,6.73e+03
5385.000000016771,-390809.2802734375,2694.15869140625,285.7432192894698,6.74e+03
5392.500000016935,-391028.0439453125,2934.71240234375,311.2564127010397,6.74e+03
5400.0000000170985,-390898.1875,2834.301025390625,300.60675416555887,6.74e+03
5407.500000017262,-390816.248046875,2781.25732421875,294.9809244829098,6.74e+03
5415.000000017426,-390901.841796875,2839.650390625,301.174109328453,6.74e+03
5422.50000001759,-390993.72265625,2913.5703125,309.01407677861226,6.74e+03
5430.000000017753,-390998.8828125,2935.560302734375,311.3463412520292,6.74e+03
5437.500000017917,-390991.17578125,2906.447265625,308.2586044481572,6.74e+03
5445.000000018081,-390938.7802734375,2844.9873046875,301.740143916599,6.74e+03
5452.5000000182445,-390874.7724609375,2772.4541015625,294.04725224231663,6.74e+03
5460.000000018408,-390944.998046875,2812.191650390625,298.2618277107328,6.74e+03
5467.500000018572,-390871.63671875,2756.39599609375,292.3441251151111,6.74e+03
5475.000000018736,-390849.6298828125,2724.0703125,288.91565413258354,6.74e+03
5482.500000018899,-390813.46875,2709.774658203125,287.3994530663033,6.74e+03
5490.000000019063,-390886.650390625,2774.46435546875,294.2604603300931,6.74e+03
5497.500000019227,-390851.162109375,2738.39990234375,290.43545441239314,6.74e+03
5505.00000001939,-390920.31640625,2786.71435546875,295.5596987333324,6.74e+03
5512.500000019554,-390936.197265625,2804.7119140625,297.4685247977855,6.74e+03
5520.000000019718,-390940.52734375,2836.736328125,300.8650430501314,6.74e+03
5527.500000019882,-390928.94921875,2822.12451171875,299.3153097426961,6.74e+03
5535.000000020045,-390861.05078125,2779.967041015625,294.8440766879258,6.74e+03
5542.500000020209,-390947.28125,2869.83837890625,304.3758557522521,6.74e+03
5550.000000020373,-390908.7197265625,2805.152099609375,297.51521099917744,6.74e+03
5557.500000020536,-390834.88671875,2749.3095703125,291.59253682803313,6.74e+03
5565.0000000207,-390879.275390625,2789.124755859375,295.8153464684086,6.74e+03
5572.500000020864,-390801.482421875,2756.01171875,292.3033685532748,6.74e+03
5580.0000000210275,-390947.640625,2888.299072265625,306.3338020186133,6.74e+03
5587.500000021191,-390842.7841796875,2757.63037109375,292.4750432705396,6.74e+03
5595.000000021355,-390971.8974609375,2899.84814453125,307.55869983161625,6.74e+03
5602.500000021519,-390894.6142578125,2828.0302734375,299.9416764712986,6.74e+03
5610.000000021682,-390783.720703125,2676.46142578125,283.86624238070834,6.74e+03
5617.500000021846,-390970.857421875,2886.02392578125,306.09249935040964,6.74e+03
5625.00000002201,-390884.171875,2782.929931640625,295.1583216907501,6.74e+03
5632.5000000221735,-391005.501953125,2937.6162109375,311.5643914472157,6.74e+03
5640.000000022337,-390808.2890625,2766.1767578125,293.38147542024853,6.74e+03
5647.500000022501,-390902.912109375,2833.50341796875,300.52215970080715,6.74e+03
5655.000000022665,-390905.6962890625,2843.671142578125,301.60055139762846,6.74e+03
5662.500000022828,-390957.6064453125,2891.48193359375,306.67137717532233,6.74e+03
5670.000000022992,-390878.5498046875,2778.927001953125,294.7337698560181,6.74e+03
5677.500000023156,-390897.677734375,2793.06689453125,296.2334507911347,6.74e+03
5685.000000023319,-390920.576171875,2799.878662109375,296.95590875288497,6.74e+03
5692.500000023483,-390934.509765625,2809.619140625,297.9889866103077,6.74e+03
5700.000000023647,-390868.529296875,2738.3076171875,290.42566662308303,6.74e+03
5707.500000023811,-390860.2109375,2743.0576171875,290.92945294270646,6.74e+03
5715.000000023974,-390837.5634765625,2762.968017578125,293.0411555395531,6.74e+03
5722.500000024138,-390896.70703125,2805.78662109375,297.58250852409014,6.74e+03
5730.000000024302,-390927.9404296875,2851.625244140625,302.4441656191196,6.74e+03
5737.500000024465,-390896.958984375,2823.1259765625,299.42152538224667,6.74e+03
5745.000000024629,-390926.318359375,2826.7392578125,299.804750995447,6.75e+03
5752.500000024793,-390916.470703125,2823.272705078125,299.4370874493773,6.75e+03
5760.0000000249565,-390856.5615234375,2765.9794921875,293.36055337325763,6.75e+03
5767.50000002512,-390918.3134765625,2803.330322265625,297.3219927879814,6.75e+03
5775.000000025284,-390859.638671875,2737.037109375,290.2909162115226,6.75e+03
5782.500000025448,-390902.58984375,2751.15869140625,291.7886551249507,6.74e+03
5790.000000025611,-390938.087890625,2805.20654296875,297.5209852769979,6.74e+03
5797.500000025775,-390951.4970703125,2794.412353515625,296.3761505448068,6.74e+03
5805.000000025939,-390891.458984375,2731.181884765625,289.66990946278037,6.74e+03
5812.5000000261025,-390934.4892578125,2775.526611328125,294.3731234816495,6.74e+03
5820.000000026266,-391096.8173828125,2983.64208984375,316.4459089507131,6.74e+03
5827.50000002643,-391001.552734375,2906.573974609375,308.27204323824174,6.74e+03
5835.000000026594,-390907.900390625,2814.726806640625,298.53070708691337,6.74e+03
5842.500000026757,-390906.767578125,2810.24169921875,298.0550153477172,6.74e+03
5850.000000026921,-390880.2734375,2799.01904296875,296.8647373080148,6.74e+03
5857.500000027085,-390846.6953125,2755.08203125,292.20476563874325,6.74e+03
5865.0000000272485,-390947.24609375,2873.2587890625,304.73862540366673,6.74e+03
5872.500000027412,-390920.115234375,2836.440185546875,300.83363408602247,6.74e+03
5880.000000027576,-390926.595703125,2885.9814453125,306.08799386009235,6.74e+03
5887.50000002774,-390958.341796875,2886.9306640625,306.1886682644249,6.74e+03
5895.000000027903,-390989.923828125,2890.66650390625,306.58489247612715,6.74e+03
5902.500000028067,-390992.7744140625,2916.67822265625,309.34370259320957,6.74e+03
5910.000000028231,-390945.54296875,2895.07763671875,307.05273844770176,6.74e+03
5917.500000028394,-390835.759765625,2775.1005859375,294.32793911036345,6.74e+03
5925.000000028558,-390876.8115234375,2808.865966796875,297.9091047848534,6.74e+03
5932.500000028722,-390904.8466796875,2822.1865234375,299.32188672281455,6.74e+03
5940.000000028886,-390887.39453125,2826.2880859375,299.75689958104203,6.74e+03
5947.500000029049,-390838.966796875,2792.732421875,296.1979765282912,6.74e+03
5955.000000029213,-390803.978515625,2740.71044921875,290.68051165586127,6.74e+03
5962.500000029377,-390891.4521484375,2845.45947265625,301.79022218254016,6.74e+03
5970.00000002954,-390812.48046875,2789.110595703125,295.81384463830284,6.74e+03
5977.500000029704,-390905.314453125,2894.635986328125,307.0058968845747,6.74e+03
5985.000000029868,-390984.94921875,2971.2490234375,315.1314968846808,6.74e+03
5992.5000000300315,-390807.396484375,2784.91796875,295.3691734588778,6.74e+03
6000.000000030195,-390829.8828125,2807.03076171875,297.7144624244191,6.74e+03
6007.500000030359,-390866.9765625,2850.865234375,302.3635587722349,6.74e+03
6015.000000030523,-390869.59375,2861.12548828125,303.4517641519889,6.74e+03
6022.500000030686,-390834.1337890625,2838.62939453125,301.0658221991014,6.74e+03
6030.00000003085,-390804.5224609375,2836.5517578125,300.8454674715112,6.75e+03
6037.500000031014,-390823.6591796875,2840.390625,301.2526187919141,6.75e+03
6045.0000000311775,-390808.3037109375,2821.171875,299.2142728276483,6.75e+03
6052.500000031341,-391023.201171875,3027.518798828125,321.0994848952238,6.75e+03
6060.000000031505,-390949.490234375,2927.60791015625,310.5029082858957,6.75e+03
6067.500000031669,-390959.806640625,2953.30029296875,313.2278495447305,6.75e+03
6075.000000031832,-390943.6513671875,2958.05078125,313.7316876515989,6.75e+03
6082.500000031996,-390830.1298828125,2830.6611328125,300.22070614750453,6.75e+03
6090.00000003216,-390851.515625,2872.525390625,304.6608409616361,6.75e+03
6097.500000032323,-390873.23046875,2895.002685546875,307.0447891055901,6.75e+03
6105.000000032487,-390808.068359375,2853.982666015625,302.6941944381103,6.75e+03
6112.500000032651,-390830.5146484375,2893.60595703125,306.89665169119013,6.75e+03
6120.000000032815,-390783.982421875,2822.745849609375,299.38120901199306,6.75e+03
6127.500000032978,-390948.9814453125,3000.456298828125,318.229228626843,6.75e+03
6135.000000033142,-390879.201171875,2925.55029296875,310.2846768353516,6.75e+03
6142.500000033306,-390845.6142578125,2883.23876953125,305.79710490477527,6.75e+03
6150.000000033469,-390890.080078125,2950.4384765625,312.92432450162676,6.75e+03
6157.500000033633,-390862.251953125,2891.9248046875,306.7183482065619,6.75e+03
6165.000000033797,-390843.9306640625,2871.29638671875,304.53049246590297,6.75e+03
6172.5000000339605,-390941.861328125,2999.11767578125,318.0872538946013,6.75e+03
6180.000000034124,-390842.43359375,2887.89111328125,306.2905337753932,6.75e+03
6187.500000034288,-390845.9931640625,2870.45458984375,304.4412112554763,6.75e+03
6195.000000034452,-390875.083984375,2944.791015625,312.3253532256436,6.75e+03
6202.500000034615,-390931.9111328125,2998.81201171875,318.05483507921434,6.75e+03
6210.000000034779,-390764.638671875,2838.3935546875,301.04080895975335,6.75e+03
6217.500000034943,-390788.0986328125,2880.18505859375,305.4732274743759,6.75e+03
6225.0000000351065,-390798.2314453125,2875.949462890625,305.02399901738846,6.75e+03
6232.50000003527,-390846.75390625,2933.485595703125,311.1262972479091,6.75e+03
6240.000000035434,-390856.0341796875,2956.5166015625,313.56897212772384,6.75e+03
6247.500000035598,-390987.4794921875,3077.52734375,326.4034050627845,6.75e+03
6255.000000035761,-390814.060546875,2896.5859375,307.21270924759034,6.75e+03
6262.500000035925,-390743.0595703125,2846.344970703125,301.88413835139676,6.75e+03
6270.000000036089,-390917.0478515625,3018.42724609375,320.1352322864421,6.75e+03
6277.5000000362525,-390869.923828125,2997.9755859375,317.96612352848297,6.75e+03
6285.000000036416,-390797.2021484375,2930.811767578125,310.8427102941409,6.75e+03
6292.50000003658,-390749.333984375,2873.687744140625,304.7841204984231,6.75e+03
6300.000000036744,-390889.6748046875,3014.5224609375,319.7210896879606,6.75e+03
6307.500000036907,-390829.048828125,2950.563232421875,312.93755614273124,6.75e+03
6315.000000037071,-390946.43359375,3043.27587890625,322.7706851858701,6.75e+03
6322.500000037235,-390776.203125,2881.60107421875,305.6234104849544,6.75e+03
6330.000000037398,-390858.953125,2937.2705078125,311.52772607773653,6.75e+03
6337.500000037562,-390773.6904296875,2855.22412109375,302.8258635085916,6.75e+03
6345.000000037726,-390847.0380859375,2914.209228515625,309.0818403887302,6.75e+03
6352.50000003789,-390761.3828125,2807.170166015625,297.72924768287436,6.75e+03
6360.000000038053,-390732.7412109375,2773.902099609375,294.20082731744446,6.75e+03
6367.500000038217,-390906.5703125,2904.05224609375,308.0045880112994,6.75e+03
6375.000000038381,-391023.537109375,2999.42431640625,318.1197762844783,6.75e+03
6382.500000038544,-390912.65625,2903.340576171875,307.92910810167245,6.75e+03
6390.000000038708,-390796.888671875,2817.1337890625,298.78599231127436,6.75e+03
6397.500000038872,-390786.5146484375,2815.218505859375,298.5828568426557,6.75e+03
6405.0000000390355,-390890.3974609375,2909.60888671875,308.5939268597076,6.75e+03
6412.500000039199,-390807.8173828125,2822.58837890625,299.36450762547184,6.75e+03
6420.000000039363,-390783.2080078125,2794.169677734375,296.3504122840284,6.75e+03
6427.500000039527,-390859.0283203125,2865.5751953125,303.92370131592065,6.75e+03
6435.00000003969,-390978.544921875,2952.347900390625,313.1268385233052,6.75e+03
6442.500000039854,-390833.982421875,2803.80908203125,297.3727701817304,6.75e+03
6450.000000040018,-390922.6787109375,2872.32275390625,304.6393492549498,6.75e+03
6457.5000000401815,-390965.1357421875,2936.5849609375,311.4550167857185,6.75e+03
6465.000000040345,-390814.08203125,2824.416015625,299.5583472836082,6.75e+03
6472.500000040509,-390907.794921875,2929.5927734375,310.7134234369308,6.75e+03
6480.000000040673,-390850.54296875,2850.0712890625,302.27935271182093,6.75e+03
6487.500000040836,-390865.5458984375,2823.56591796875,299.468185690016,6.75e+03
6495.000000041,-390957.123046875,2897.693603515625,307.3301886129343,6.75e+03
6502.500000041164,-390968.505859375,2916.12255859375,309.2847687083688,6.75e+03
6510.000000041327,-391001.4189453125,2976.74169921875,315.7140516039904,6.75e+03
6517.500000041491,-390986.5625,2932.524658203125,311.0243799496959,6.75e+03
6525.000000041655,-390945.306640625,2897.13037109375,307.2704520257956,6.75e+03
6532.500000041819,-390816.48046875,2802.525146484375,297.2365956209317,6.75e+03
6540.000000041982,-391037.287109375,3004.76513671875,318.68622517058446,6.75e+03
6547.500000042146,-390942.12109375,2899.4140625,307.51266097078724,6.75e+03
6555.00000004231,-391036.8037109375,2966.3291015625,314.609688603788,6.75e+03
6562.500000042473,-390927.8515625,2884.198486328125,305.8988927348759,6.75e+03
6570.000000042637,-390915.6279296875,2858.426025390625,303.16545836785673,6.75e+03
6577.500000042801,-390909.3515625,2843.0927734375,301.5392094058939,6.75e+03
6585.0000000429645,-390782.57421875,2679.13720703125,284.15003648345674,6.75e+03
6592.500000043128,-391012.888671875,2926.33642578125,310.3680542998452,6.76e+03
6600.000000043292,-390939.638671875,2858.947265625,303.22074125192313,6.76e+03
6607.500000043456,-390908.291015625,2843.52734375,301.585300053968,6.76e+03
6615.000000043619,-390892.67578125,2821.3544921875,299.2336412572884,6.76e+03
6622.500000043783,-390992.9248046875,2948.970703125,312.7686520430754,6.76e+03
6630.000000043947,-390931.4296875,2909.45068359375,308.57714779231884,6.76e+03
6637.5000000441105,-390915.4091796875,2888.5966796875,306.3653663444573,6.76e+03
6645.000000044274,-390844.197265625,2802.0029296875,297.1812091623753,6.76e+03
6652.500000044438,-390914.34765625,2895.078369140625,307.05281612856925,6.76e+03
6660.000000044602,-390941.140625,2872.3134765625,304.6383652972944,6.76e+03
6667.500000044765,-390899.94140625,2870.293701171875,304.42414735823985,6.76e+03
6675.000000044929,-390937.5927734375,2896.00146484375,307.150719915293,6.76e+03
6682.500000045093,-390925.1162109375,2917.697021484375,309.45175667995863,6.76e+03
6690.0000000452565,-390956.5546875,2984.8447265625,316.57346093521477,6.76e+03
6697.50000004542,-390741.6767578125,2780.19091796875,294.8678211397707,6.76e+03
6705.000000045584,-390913.56640625,2955.45654296875,313.45654201877005,6.76e+03
6712.500000045748,-390861.294921875,2887.526611328125,306.2518745969805,6.76e+03
6720.000000045911,-390859.8212890625,2889.68115234375,306.4803858156625,6.76e+03
6727.500000046075,-390982.8369140625,2997.662353515625,317.9329020107981,6.76e+03
6735.000000046239,-390866.5068359375,2862.3310546875,303.57962685996074,6.76e+03
6742.500000046402,-390892.4140625,2905.03955078125,308.1093018207442,6.76e+03
6750.000000046566,-390856.373046875,2845.430419921875,301.78714084146105,6.76e+03
6757.50000004673,-390799.25,2776.196533203125,294.4441755818267,6.76e+03
6765.000000046894,-390942.3046875,2939.933349609375,311.8101478184917,6.76e+03
6772.500000047057,-390985.275390625,2998.31494140625,318.0021156637768,6.76e+03
6780.000000047221,-390959.263671875,2976.88671875,315.7294324157635,6.76e+03
6787.500000047385,-390845.576171875,2846.562255859375,301.9071836754338,6.76e+03
6795.000000047548,-390865.310546875,2890.263916015625,306.5421938926023,6.76e+03
6802.500000047712,-390813.7900390625,2870.89599609375,304.4880269249807,6.76e+03
6810.000000047876,-390787.6787109375,2830.49755859375,300.20335742042045,6.76e+03
6817.5000000480395,-390864.2646484375,2917.89013671875,309.47223853536684,6.76e+03
6825.000000048203,-390859.0859375,2903.21484375,307.91577288607795,6.76e+03
6832.500000048367,-390938.63671875,3000.967529296875,318.28344987238637,6.76e+03
6840.000000048531,-391002.791015625,3048.86181640625,323.3631312689799,6.76e+03
6847.500000048694,-390894.591796875,2921.5751953125,309.8630768735862,6.76e+03
6855.000000048858,-390868.4765625,2886.38623046875,306.1309254862198,6.76e+03
6862.500000049022,-390825.373046875,2855.844482421875,302.89165920339855,6.76e+03
6870.0000000491855,-390783.1044921875,2810.63427734375,298.09665229271894,6.76e+03
6877.500000049349,-390783.76171875,2841.3984375,301.35950766564997,6.76e+03
6885.000000049513,-390855.060546875,2890.6181640625,306.5797655388695,6.76e+03
6892.500000049677,-390911.373046875,2980.280517578125,316.0893796623242,6.76e+03
6900.00000004984,-390809.955078125,2897.20654296875,307.2785308360198,6.76e+03
6907.500000050004,-390869.3046875,2951.0791015625,312.99226936710227,6.76e+03
6915.000000050168,-390891.060546875,2947.08837890625,312.56901221349597,6.76e+03
6922.500000050331,-390823.66796875,2862.51611328125,303.5992542258261,6.76e+03
6930.000000050495,-390808.84375,2839.47412109375,301.15541413299826,6.76e+03
6937.500000050659,-390767.048828125,2777.987548828125,294.634131196586,6.76e+03
6945.000000050823,-390816.33203125,2867.5419921875,304.13230033888976,6.76e+03
6952.500000050986,-390770.3291015625,2835.89990234375,300.77633149940004,6.76e+03
6960.00000005115,-390964.7314453125,3012.650146484375,319.52251149690426,6.76e+03
6967.500000051314,-390946.4443359375,2998.9150390625,318.065762187915,6.76e+03
6975.000000051477,-390894.455078125,2969.30224609375,314.92502113875787,6.76e+03
6982.500000051641,-390887.50390625,2938.93896484375,311.70468309399405,6.76e+03
6990.000000051805,-390910.353515625,2938.11474609375,311.61726622438835,6.76e+03
6997.5000000519685,-390964.8583984375,3037.997802734375,322.2108909607499,6.76e+03
7005.000000052132,-390783.3798828125,2864.780517578125,303.8394175746391,6.76e+03
7012.500000052296,-390845.5390625,2924.53271484375,310.1767522167152,6.76e+03
7020.00000005246,-390849.90625,2926.621337890625,310.3982721573185,6.76e+03
7027.500000052623,-390849.6611328125,2913.0791015625,308.961978810115,6.76e+03
7035.000000052787,-390829.748046875,2880.92578125,305.5517887250819,6.75e+03
7042.500000052951,-390830.76953125,2883.30078125,305.80368188489365,6.75e+03
7050.0000000531145,-390942.2978515625,2985.9658203125,316.6923644497969,6.75e+03
7057.500000053278,-390900.1875,2932.6318359375,311.0357472499793,6.75e+03
7065.000000053442,-390922.408203125,2957.962646484375,313.72234005387156,6.75e+03
7072.500000053606,-390931.888671875,2940.43994140625,311.8638770852073,6.75e+03
7080.000000053769,-390881.388671875,2907.8662109375,308.4090981822059,6.75e+03
7087.500000053933,-390942.849609375,2946.938720703125,312.5531394228952,6.75e+03
7095.000000054097,-390951.84375,2956.05126953125,313.51961888321307,6.75e+03
7102.50000005426,-390862.228515625,2883.903076171875,305.8675614516346,6.75e+03
7110.000000054424,-390838.0087890625,2844.5615234375,301.69498543893536,6.75e+03
7117.500000054588,-390842.9130859375,2838.6650390625,301.06960266798836,6.75e+03
7125.000000054752,-390931.7939453125,2913.1396484375,308.9684004284984,6.75e+03
7132.500000054915,-390991.052734375,2935.2001953125,311.3081481588217,6.75e+03
7140.000000055079,-390942.416015625,2875.647216796875,304.9919427127167,6.75e+03
7147.500000055243,-390998.0078125,2916.000244140625,309.27179600348956,6.75e+03
7155.000000055406,-390913.8642578125,2814.5537109375,298.51234850855127,6.75e+03
7162.50000005557,-390883.9873046875,2799.453125,296.9107761688439,6.75e+03
7170.000000055734,-390925.755859375,2848.122802734375,302.07269571054036,6.75e+03
7177.5000000558975,-390927.2626953125,2820.42138671875,299.1346758320417,6.75e+03
7185.000000056061,-390984.5234375,2896.87841796875,307.2437298073616,6.75e+03
7192.500000056225,-391017.025390625,2891.1572265625,306.63693865737935,6.75e+03
7200.000000056389,-391000.2216796875,2885.04736328125,305.9889248603555,6.75e+03
7207.500000056552,-391010.37109375,2890.845458984375,306.6038725014296,6.75e+03
7215.000000056716,-390934.94921875,2812.9033203125,298.33730762035975,6.75e+03
7222.50000005688,-390918.6904296875,2809.686279296875,297.99610735649884,6.75e+03
7230.0000000570435,-391074.8701171875,2970.21826171875,315.02217401042867,6.75e+03
7237.500000057207,-390927.0712890625,2802.62060546875,297.24672002733456,6.75e+03
7245.000000057371,-390967.5986328125,2841.170166015625,301.3352971285998,6.75e+03
7252.500000057535,-390939.583984375,2832.82763671875,300.45048615368967,6.75e+03
7260.000000057698,-390943.2314453125,2832.46923828125,300.4124743158398,6.75e+03
7267.500000057862,-390947.8076171875,2829.626953125,300.1110207625371,6.75e+03
7275.000000058026,-391056.458984375,2932.2294921875,310.99307456007705,6.75e+03
7282.5000000581895,-390922.583984375,2815.520751953125,298.6149131473274,6.75e+03
7290.000000058353,-391041.7890625,2918.76513671875,309.56504127845534,6.75e+03
7297.500000058517,-390901.353515625,2801.555908203125,297.13379793955295,6.75e+03
7305.000000058681,-390878.408203125,2765.32373046875,293.29100310318626,6.75e+03
7312.500000058844,-390961.1669921875,2824.410888671875,299.55780351753543,6.75e+03
7320.000000059008,-391001.59765625,2869.874267578125,304.3796621147616,6.75e+03
7327.500000059172,-390895.9775390625,2756.463134765625,292.35124586130235,6.75e+03
7335.000000059335,-390960.0625,2828.7255859375,300.0154215082172,6.75e+03
7342.500000059499,-390989.068359375,2854.117431640625,302.7084877177378,6.76e+03
7350.000000059663,-390995.302734375,2873.419921875,304.7557151945257,6.75e+03
7357.500000059827,-391128.1845703125,2979.763916015625,316.0345887570855,6.76e+03
7365.00000005999,-390931.1357421875,2776.808349609375,294.50906499984563,6.76e+03
7372.500000060154,-391014.392578125,2850.6708984375,302.34294744871414,6.76e+03
7380.000000060318,-391038.990234375,2873.56494140625,304.77109600629876,6.76e+03
7387.500000060481,-390990.62109375,2826.843505859375,299.8158075722603,6.76e+03
7395.000000060645,-390943.642578125,2744.305419921875,291.06179524737314,6.76e+03
7402.500000060809,-390988.4580078125,2783.1474609375,295.1813929084097,6.76e+03
7410.0000000609725,-390987.41015625,2790.85693359375,295.99906172014215,6.76e+03
7417.500000061136,-390967.0654296875,2774.671142578125,294.2823922283621,6.76e+03
7425.0000000613,-390929.587890625,2759.01171875,292.6215493867212,6.76e+03
7432.500000061464,-390961.9541015625,2782.536376953125,295.11658117125825,6.76e+03
7440.000000061627,-390957.548828125,2798.449462890625,296.80432748669074,6.76e+03
7447.500000061791,-391021.5859375,2857.58203125,303.0759441148274,6.76e+03
7455.000000061955,-390845.7939453125,2714.9521484375,287.94857911894786,6.76e+03
7462.5000000621185,-390853.8828125,2744.7060546875,291.1042866819179,6.76e+03
7470.000000062282,-391018.57421875,2909.5380859375,308.58641770917865,6.76e+03
7477.500000062446,-391015.2978515625,2893.98876953125,306.9372528912914,6.76e+03
7485.00000006261,-390865.205078125,2747.8642578125,291.439246582753,6.76e+03
7492.500000062773,-390958.962890625,2850.180908203125,302.2909789483295,6.76e+03
7500.000000062937,-390866.52587890625,2762.21875,292.961688012059,6.76e+03
7507.500000063101,-390938.12451171875,2831.750244140625,300.3362175975374,6.76e+03
7515.000000063264,-390887.859375,2787.498046875,295.6428172616009,6.76e+03
7522.500000063428,-390910.056640625,2791.95703125,296.11573838318816,6.76e+03
7530.000000063592,-390916.3330078125,2813.62939453125,298.414315253715,6.76e+03
7537.500000063756,-390917.623046875,2808.697021484375,297.891186398074,6.76e+03
7545.000000063919,-391004.671875,2892.0830078125,306.7351272739507,6.76e+03
7552.500000064083,-390908.4814453125,2783.5283203125,295.2217869595308,6.76e+03
7560.000000064247,-390912.4462890625,2780.2587890625,294.87501956682945,6.76e+03
7567.50000006441,-390870.54296875,2752.4638671875,291.9270824309081,6.76e+03
7575.000000064574,-390848.771484375,2751.40478515625,291.81475589644435,6.76e+03
7582.500000064738,-390934.5537109375,2857.781982421875,303.097150991666,6.76e+03
7590.0000000649015,-390906.708984375,2812.60205078125,298.3053548901781,6.76e+03
7597.500000065065,-390894.126953125,2766.403076171875,293.40547880831855,6.76e+03
7605.000000065229,-391020.9521484375,2918.166015625,309.50149832880714,6.76e+03
7612.500000065393,-390928.3037109375,2838.66015625,301.0690847955381,6.76e+03
7620.000000065556,-390962.6064453125,2887.697509765625,306.27000013274,6.76e+03
7627.50000006572,-390922.4013671875,2838.360595703125,301.03731332071396,6.76e+03
7635.000000065884,-390901.2802734375,2833.980224609375,300.5727299455761,6.76e+03
7642.5000000660475,-390920.93408203125,2842.505859375,301.4769611373714,6.76e+03
7650.000000066211,-390962.146484375,2886.00927734375,306.09094573305885,6.76e+03
7657.500000066375,-390938.3984375,2854.7744140625,302.77816745592173,6.76e+03
7665.000000066539,-390904.9736328125,2813.7421875,298.42627810731625,6.76e+03
7672.500000066702,-390839.443359375,2796.333984375,296.5799592476109,6.76e+03
7680.000000066866,-390891.818359375,2857.158447265625,303.0310186797665,6.76e+03
7687.50000006703,-390944.427734375,2888.1708984375,306.3202078667937,6.76e+03
7695.0000000671935,-390992.91015625,2913.85693359375,309.04447589144314,6.76e+03
7702.500000067357,-390870.2265625,2775.05712890625,294.323330045556,6.76e+03
7710.000000067521,-390874.12109375,2747.832763671875,291.4359063054487,6.76e+03
7717.500000067685,-391088.3125,2965.2724609375,314.4976210055494,6.76e+03
7725.000000067848,-391173.158203125,3033.336181640625,321.71647813247637,6.76e+03
7732.500000068012,-390876.94140625,2748.721435546875,291.53015909139805,6.76e+03
7740.000000068176,-390977.759765625,2848.228515625,302.0839076490887,6.76e+03
7747.500000068339,-390923.38818359375,2780.10009765625,294.85818871219567,6.76e+03
7755.000000068503,-390811.591796875,2663.757080078125,282.5188159459713,6.76e+03
7762.500000068667,-390933.4853515625,2799.5625,296.9223765117299,6.76e+03
7770.000000068831,-390950.7490234375,2832.4892578125,300.4145975928859,6.76e+03
7777.500000068994,-390877.462890625,2779.943359375,294.84156500654194,6.76e+03
7785.000000069158,-390891.189453125,2791.80078125,296.0991664647795,6.76e+03
7792.500000069322,-390906.83203125,2791.19287109375,296.03469134472084,6.76e+03
7800.000000069485,-390943.59423828125,2846.702392578125,301.9220466147566,6.76e+03
7807.500000069649,-391002.3974609375,2872.16455078125,304.6225701875611,6.76e+03
7815.000000069813,-390897.111328125,2787.9306640625,295.6887007606949,6.76e+03
7822.5000000699765,-391075.5615234375,2976.72412109375,315.7121872631695,6.76e+03
7830.00000007014,-390986.73974609375,2889.386962890625,306.44918400053365,6.76e+03
7837.500000070304,-390932.68896484375,2846.9677734375,301.9501929824288,6.76e+03
7845.000000070468,-391043.33349609375,2943.7177734375,312.21152486107405,6.76e+03
7852.500000070631,-390950.640625,2839.49169921875,301.15727847381925,6.76e+03
7860.000000070795,-390942.3603515625,2843.11572265625,301.54164340641023,6.76e+03
7867.500000070959,-390943.9619140625,2839.6005859375,301.16882702946026,6.76e+03
7875.0000000711225,-390819.1240234375,2720.48681640625,288.5355875413298,6.76e+03
7882.500000071286,-390974.2646484375,2873.432861328125,304.7570875565189,6.76e+03
7890.00000007145,-391056.80419921875,2921.505615234375,309.8556971911698,6.76e+03
7897.500000071614,-391086.3125,2928.07958984375,310.5529347645919,6.76e+03
7905.000000071777,-390953.888671875,2782.93359375,295.15871009508777,6.76e+03
7912.500000071941,-390978.24609375,2804.193603515625,297.4135526371893,6.76e+03
7920.000000072105,-390855.73828125,2702.3193359375,286.60873951560734,6.76e+03
7927.500000072268,-390891.875,2776.052734375,294.4289242381662,6.76e+03
7935.000000072432,-390920.04150390625,2822.279296875,299.33172629936973,6.76e+03
7942.500000072596,-390989.6884765625,2906.500244140625,308.2642233642427,6.76e+03
7950.00000007276,-390927.6103515625,2835.119140625,300.6935236946017,6.76e+03
