#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7927.500000072268,-183461.5869140625,2805.948974609375,297.5997277830616,8.07e+03
7935.000000072432,-183613.20947265625,2978.9404296875,315.94724956834733,8.07e+03
7942.500000072596,-183525.47509765625,2910.628173828125,308.7020327337016,8.07e+03
7950.00000007276,-183468.64453125,2827.248046875,299.8587133047653,8.07e+03
7957.500000072923,-183612.8466796875,2981.2734375,316.19468902508675,8.07e+03
7965.000000073087,-183535.2099609375,2903.438232421875,307.9394655506779,8.07e+03
7972.500000073251,-183516.15747070312,2868.73779296875,304.2591273019611,8.07e+03
7980.000000073414,-183516.71655273438,2831.68115234375,300.3288897023661,8.07e+03
7987.500000073578,-183561.78564453125,2871.86572265625,304.59087639360456,8.07e+03
7995.000000073742,-183443.5224609375,2727.82177734375,289.31353553612655,8.07e+03
8002.5000000739055,-183455.40087890625,2764.9208984375,293.24827862603894,8.07e+03
8010.000000074069,-183535.6962890625,2873.34716796875,304.7479988950167,8.07e+03
8017.500000074233,-183517.40673828125,2844.278076171875,301.66492294319715,8.07e+03
8025.000000074397,-183489.8291015625,2830.984130859375,300.25496341008994,8.07e+03
8032.50000007456,-183522.2431640625,2840.640869140625,301.2791597549904,8.07e+03
8040.000000074724,-183360.28271484375,2674.994140625,283.710621709402,8.07e+03
8047.500000074888,-183523.3955078125,2869.1640625,304.3043375668697,8.07e+03
8055.0000000750515,-183515.9375,2892.44384765625,306.7733980480257,8.07e+03
8062.500000075215,-183499.81884765625,2855.668701171875,302.87301579518885,8.07e+03
8070.000000075379,-183388.8037109375,2765.342529296875,293.2929969121198,8.07e+03
8077.500000075543,-183376.5625,2775.9150390625,294.4143202350686,8.07e+03
8085.000000075706,-183568.57568359375,2977.6328125,315.80856332616486,8.07e+03
8092.50000007587,-183482.166015625,2896.618896484375,307.2162048866297,8.07e+03
8100.000000076034,-183505.7265625,2933.98681640625,311.1794568549294,8.07e+03
8107.5000000761975,-183522.662109375,2967.099609375,314.6914088764407,8.07e+03
8115.000000076361,-183336.9560546875,2797.795654296875,296.7349843655995,8.07e+03
8122.500000076525,-183378.6142578125,2832.89892578125,300.45804709146364,8.07e+03
8130.000000076689,-183446.673828125,2910.51806640625,308.690354709948,8.07e+03
8137.500000076852,-183386.83447265625,2842.224609375,301.4471316842358,8.07e+03
8145.000000077016,-183525.7001953125,2990.33935546875,317.1562228035045,8.07e+03
8152.50000007718,-183469.73193359375,2923.91845703125,310.1116038624711,8.07e+03
8160.000000077343,-183349.736328125,2796.75048828125,296.62413376761896,8.07e+03
8167.500000077507,-183461.2041015625,2937.62744140625,311.56558255385136,8.07e+03
8175.000000077671,-183486.6484375,2965.99755859375,314.5745250644146,8.07e+03
8182.500000077835,-183325.3017578125,2804.8427734375,297.4824037794528,8.07e+03
8190.000000077998,-183387.4140625,2908.287841796875,308.4538164682868,8.07e+03
8197.50000007783,-183344.51904296875,2889.32177734375,306.44227040332254,8.07e+03
8205.000000077538,-183323.50830078125,2819.77978515625,299.06662739207604,8.06e+03
8212.500000077247,-183440.029296875,2914.228515625,309.08388598490876,8.06e+03
8220.000000076956,-183544.21484375,3029.71630859375,321.33255339146814,8.06e+03
8227.500000076665,-183505.11376953125,3000.445556640625,318.2280893074524,8.06e+03
8235.000000076374,-183302.537109375,2762.06884765625,292.9457893278357,8.06e+03
8242.500000076083,-183461.56689453125,2890.7783203125,306.5967517552383,8.06e+03
8250.000000075792,-183451.58349609375,2872.5498046875,304.6634303238875,8.06e+03
8257.5000000755,-183501.009765625,2930.1328125,310.77070012993073,8.06e+03
8265.00000007521,-183421.34326171875,2839.91845703125,301.2025405259729,8.06e+03
8272.500000074919,-183378.7275390625,2819.43212890625,299.0297548736168,8.06e+03
8280.000000074628,-183346.439453125,2785.62890625,295.44457568763727,8.06e+03
8287.500000074337,-183443.1328125,2871.9169921875,304.59631405433237,8.06e+03
8295.000000074046,-183385.8759765625,2848.1337890625,302.07386092355347,8.06e+03
8302.500000073755,-183347.212890625,2822.22265625,299.32571897894655,8.06e+03
8310.000000073464,-183513.123046875,2977.413818359375,315.7853367467702,8.06e+03
8317.500000073172,-183510.146484375,2967.9501953125,314.7816222572779,8.06e+03
8325.000000072881,-183498.22314453125,2941.767333984375,312.0046607108134,8.06e+03
8332.50000007259,-183378.3388671875,2824.24853515625,299.5405842585639,8.06e+03
8340.0000000723,-183514.49853515625,2963.578125,314.3179192653054,8.06e+03
8347.500000072008,-183441.89501953125,2915.61328125,309.23075461180554,8.06e+03
8355.000000071717,-183315.2138671875,2791.94091796875,296.1140294041023,8.06e+03
8362.500000071426,-183407.404296875,2877.6552734375,305.2049177578906,8.05e+03
8370.000000071135,-183478.822265625,2934.595947265625,311.24406144310075,8.05e+03
8377.500000070844,-183418.791015625,2873.7607421875,304.7918626915546,8.05e+03
8385.000000070553,-183410.07861328125,2804.859130859375,297.48413865216116,8.06e+03
8392.500000070262,-183389.51953125,2785.63134765625,295.4448346238624,8.06e+03
8400.000000069971,-183551.67333984375,2948.6650390625,312.73623322768844,8.06e+03
8407.50000006968,-183378.0341796875,2781.81298828125,295.03985836775064,8.06e+03
8415.000000069389,-183461.892578125,2878.87939453125,305.3347483811735,8.06e+03
8422.500000069098,-183486.58837890625,2922.717529296875,309.984233133327,8.06e+03
8430.000000068807,-183427.8740234375,2834.0244140625,300.577416691251,8.06e+03
8437.500000068516,-183414.8720703125,2853.42431640625,302.63497572342186,8.06e+03
8445.000000068225,-183452.3701171875,2894.33935546875,306.97443613322076,8.06e+03
8452.500000067934,-183540.8046875,2978.675048828125,315.9191032006751,8.06e+03
8460.000000067643,-183396.73876953125,2827.4287109375,299.8778745854253,8.06e+03
8467.500000067352,-183404.39306640625,2792.505126953125,296.173869565731,8.06e+03
8475.00000006706,-183387.068359375,2767.4912109375,293.5208866838615,8.06e+03
8482.50000006677,-183467.76953125,2856.38818359375,302.94932430073624,8.06e+03
8490.000000066479,-183508.3984375,2894.994140625,307.0438828288021,8.06e+03
8497.500000066188,-183460.5888671875,2855.23828125,302.82736533869746,8.06e+03
8505.000000065897,-183510.83251953125,2923.17578125,310.03283546278493,8.06e+03
8512.500000065605,-183491.794921875,2866.71630859375,304.04472810754896,8.06e+03
8520.000000065314,-183328.0458984375,2700.729248046875,286.44009435217663,8.06e+03
8527.500000065023,-183516.1044921875,2867.3359375,304.1104461214883,8.06e+03
8535.000000064732,-183416.97802734375,2804.62841796875,297.45966917888586,8.06e+03
8542.500000064441,-183464.3525390625,2818.6044921875,298.94197549329596,8.06e+03
8550.00000006415,-183459.134765625,2817.69140625,298.8451333450953,8.06e+03
8557.50000006386,-183383.576171875,2747.82373046875,291.4349482414157,8.06e+03
8565.000000063568,-183500.61328125,2866.73681640625,304.0469031718401,8.06e+03
8572.500000063277,-183487.07470703125,2843.202392578125,301.5508356424025,8.06e+03
8580.000000062986,-183357.9775390625,2687.628173828125,285.0505907808551,8.07e+03
8587.500000062695,-183545.2529296875,2885.17626953125,306.0025966930426,8.07e+03
8595.000000062404,-183450.400390625,2808.685546875,297.8899693978159,8.07e+03
8602.500000062113,-183452.111328125,2833.8720703125,300.5612590708026,8.07e+03
8610.000000061822,-183431.6162109375,2843.86328125,301.62092967854664,8.07e+03
8617.500000061531,-183479.4306640625,2913.79443359375,309.0378471240797,8.07e+03
8625.00000006124,-183499.0537109375,2922.30126953125,309.94008450694145,8.07e+03
8632.500000060949,-183378.146484375,2790.850341796875,295.99836259233433,8.07e+03
8640.000000060658,-183338.1181640625,2766.66845703125,293.4336251759908,8.07e+03
8647.500000060367,-183465.7470703125,2899.51123046875,307.52296663254765,8.07e+03
8655.000000060076,-183525.6083984375,2971.104248046875,315.11614196653034,8.07e+03
8662.500000059785,-183423.93798828125,2889.41552734375,306.45221355436775,8.07e+03
8670.000000059494,-183483.1123046875,2934.5634765625,311.24061759130643,8.07e+03
8677.500000059203,-183352.59130859375,2769.83203125,293.7691547365213,8.07e+03
8685.000000058912,-183448.884765625,2862.7060546875,303.61939946414157,8.07e+03
8692.50000005862,-183479.33154296875,2905.4208984375,308.14974765911035,8.07e+03
8700.00000005833,-183410.173828125,2850.9443359375,302.3719483059293,8.07e+03
8707.500000058038,-183417.26806640625,2855.513916015625,302.85659923851523,8.07e+03
8715.000000057747,-183543.91650390625,2980.93310546875,316.1585933153029,8.07e+03
8722.500000057456,-183554.767578125,2971.771240234375,315.1868833432373,8.07e+03
8730.000000057165,-183515.3623046875,2932.7900390625,311.05252631736806,8.07e+03
8737.500000056874,-183424.16796875,2861.197021484375,303.4593509833854,8.07e+03
8745.000000056583,-183514.99609375,2933.80517578125,311.1601919997794,8.07e+03
8752.500000056292,-183554.7177734375,2943.732421875,312.2130784784249,8.07e+03
8760.000000056001,-183424.42236328125,2830.03564453125,300.1543666866248,8.07e+03
8767.50000005571,-183471.7978515625,2836.459228515625,300.83565378857855,8.07e+03
8775.00000005542,-183459.88623046875,2826.83349609375,299.81474593373724,8.07e+03
8782.500000055128,-183415.2939453125,2776.69140625,294.49666195466165,8.07e+03
8790.000000054837,-183492.8798828125,2878.619140625,305.307145779574,8.07e+03
8797.500000054546,-183369.65185546875,2775.588134765625,294.3796486745229,8.07e+03
8805.000000054255,-183406.7958984375,2817.4287109375,298.8172718072707,8.07e+03
8812.500000053964,-183512.8369140625,2939.16943359375,311.7291266736469,8.07e+03
8820.000000053673,-183497.66064453125,2932.2509765625,310.9953531988582,8.07e+03
8827.500000053382,-183443.802734375,2840.017578125,301.2130533367134,8.07e+03
8835.00000005309,-183430.8154296875,2817.34228515625,298.80810546490096,8.07e+03
8842.5000000528,-183501.2314453125,2900.94189453125,307.674703260477,8.07e+03
8850.000000052509,-183475.69384765625,2858.62158203125,303.18619915949006,8.07e+03
8857.500000052218,-183530.49755859375,2881.43212890625,305.605492098175,8.07e+03
8865.000000051927,-183483.2900390625,2805.43408203125,297.54511813318055,8.07e+03
8872.500000051636,-183559.31591796875,2865.417236328125,303.9069481421544,8.07e+03
8880.000000051345,-183482.32861328125,2789.59423828125,295.86513990450214,8.07e+03
8887.500000051054,-183507.49658203125,2808.7548828125,297.8973231866097,8.07e+03
8895.000000050763,-183502.4013671875,2784.17822265625,295.2907157826618,8.07e+03
8902.500000050471,-183452.50634765625,2737.74365234375,290.36585235507675,8.07e+03
8910.00000005018,-183481.07080078125,2767.0712890625,293.47634965313813,8.08e+03
8917.50000004989,-183464.68359375,2757.591064453125,292.4708743973149,8.08e+03
8925.000000049598,-183388.8994140625,2699.574462890625,286.3176175176876,8.08e+03
8932.500000049307,-183489.7958984375,2829.7802734375,300.1272819574757,8.08e+03
8940.000000049016,-183565.8642578125,2855.89697265625,302.897226332239,8.08e+03
8947.500000048725,-183581.1767578125,2876.380859375,305.06975304836993,8.08e+03
8955.000000048434,-183504.62353515625,2785.748046875,295.4572117754239,8.08e+03
8962.500000048143,-183476.47607421875,2734.31982421875,290.0027201929469,8.08e+03
8970.000000047852,-183511.1083984375,2777.6259765625,294.59578274164346,8.08e+03
8977.500000047561,-183469.53125,2761.11962890625,292.84511492350305,8.08e+03
8985.00000004727,-183628.1669921875,2936.47607421875,311.44346823007754,8.08e+03
8992.500000046979,-183528.1494140625,2863.421875,303.69531956535127,8.08e+03
9000.000000046688,-183489.6083984375,2823.5810546875,299.46979109461194,8.08e+03
9007.500000046397,-183559.18017578125,2891.96484375,306.7225947606541,8.08e+03
9015.000000046106,-183425.9189453125,2759.63671875,292.68783706035583,8.08e+03
9022.500000045815,-183467.75,2813.75927734375,298.4280906608922,8.08e+03
9030.000000045524,-183552.4267578125,2879.515380859375,305.4022012678212,8.08e+03
9037.500000045233,-183554.8369140625,2863.3955078125,303.6925230541198,8.08e+03
9045.000000044942,-183570.0791015625,2850.840087890625,302.3608917291161,8.08e+03
9052.50000004465,-183495.056640625,2781.324951171875,294.9880970163461,8.08e+03
9060.00000004436,-183498.8671875,2793.5224609375,296.281768290745,8.08e+03
9067.500000044069,-183520.6796875,2784.5166015625,295.3266043434656,8.08e+03
9075.000000043778,-183488.20556640625,2775.20458984375,294.33896979355416,8.08e+03
9082.500000043487,-183479.701171875,2764.573974609375,293.21148378844714,8.08e+03
9090.000000043196,-183496.87109375,2780.58251953125,294.9093545102824,8.08e+03
9097.500000042905,-183480.07470703125,2736.7451171875,290.2599474389964,8.08e+03
9105.000000042613,-183523.71875,2799.1298828125,296.876493012636,8.08e+03
9112.500000042322,-183535.23828125,2821.447021484375,299.24345494022106,8.08e+03
9120.000000042031,-183532.162109375,2818.456787109375,298.9263098516752,8.08e+03
9127.50000004174,-183505.4970703125,2765.263427734375,293.2846073784254,8.08e+03
9135.00000004145,-183579.603515625,2848.078125,302.06795717762037,8.08e+03
9142.500000041158,-183459.65380859375,2752.009033203125,291.87884261216533,8.08e+03
9150.000000040867,-183479.640625,2767.0009765625,293.46889228985424,8.08e+03
9157.500000040576,-183533.55517578125,2807.68701171875,297.7840644817355,8.08e+03
9165.000000040285,-183485.48828125,2764.421875,293.19535206162124,8.09e+03
9172.500000039994,-183507.1845703125,2771.62109375,293.95890320230046,8.09e+03
9180.000000039703,-183604.373046875,2878.62158203125,305.3074047157991,8.09e+03
9187.500000039412,-183583.033203125,2832.800048828125,300.44756017434565,8.09e+03
9195.000000039121,-183686.4033203125,2923.6005859375,310.0778903659585,8.09e+03
9202.50000003883,-183528.13037109375,2770.0361328125,293.79080180494253,8.09e+03
9210.000000038539,-183658.3095703125,2893.02001953125,306.83450699715763,8.09e+03
9217.500000038248,-183634.64208984375,2869.52392578125,304.3425047664546,8.09e+03
9225.000000037957,-183684.912109375,2896.66064453125,307.2206326960795,8.09e+03
9232.500000037666,-183572.99755859375,2778.44580078125,294.68273352604393,8.09e+03
9240.000000037375,-183511.94189453125,2766.63134765625,293.42968934536873,8.09e+03
9247.500000037084,-183450.923828125,2708.32763671875,287.2459815656655,8.09e+03
9255.000000036793,-183586.708984375,2843.62060546875,301.5951914177682,8.09e+03
9262.500000036502,-183510.0322265625,2785.9775390625,295.4815517805866,8.09e+03
9270.00000003621,-183505.61083984375,2783.33349609375,295.20112384876495,8.1e+03
9277.50000003592,-183614.78564453125,2902.32958984375,307.82188261084394,8.1e+03
9285.000000035629,-183601.8232421875,2876.66748046875,305.1001521612008,8.1e+03
9292.500000035338,-183535.21484375,2799.33447265625,296.8981918683023,8.1e+03
9300.000000035046,-183482.50634765625,2760.479736328125,292.77724773889514,8.1e+03
9307.500000034755,-183579.2060546875,2893.59716796875,306.89571952077966,8.1e+03
9315.000000034464,-183543.5947265625,2830.8037109375,300.2358280230524,8.1e+03
9322.500000034173,-183689.22265625,2958.857666015625,313.81726607400617,8.1e+03
9330.000000033882,-183585.3837890625,2866.7041015625,304.04343342642323,8.1e+03
9337.500000033591,-183522.91796875,2824.52587890625,299.5699994137393,8.1e+03
9345.0000000333,-183438.59228515625,2771.57666015625,293.95419056300295,8.1e+03
9352.50000003301,-183476.3310546875,2812.57080078125,298.3020405064963,8.1e+03
9360.000000032718,-183480.30224609375,2816.097412109375,298.67607388370436,8.1e+03
9367.500000032427,-183479.01123046875,2804.392578125,297.4346559395378,8.1e+03
9375.000000032136,-183500.58251953125,2822.50927734375,299.3561180917775,8.1e+03
9382.500000031845,-183579.0498046875,2887.71826171875,306.2722010906536,8.1e+03
9390.000000031554,-183552.9580078125,2864.8837890625,303.85037057696235,8.1e+03
9397.500000031263,-183602.169921875,2904.8857421875,308.0929888385607,8.11e+03
9405.000000030972,-183468.7998046875,2772.1474609375,294.01472985243964,8.11e+03
9412.50000003068,-183625.873046875,2938.36669921875,311.6439884428223,8.11e+03
9420.00000003039,-183495.65869140625,2803.16162109375,297.30410029482454,8.11e+03
9427.500000030099,-183611.72119140625,2861.359375,303.4765702423569,8.11e+03
9435.000000029808,-183537.69970703125,2787.6337890625,295.65721411571843,8.11e+03
9442.500000029517,-183537.9462890625,2790.353271484375,295.94564317689674,8.11e+03
9450.000000029226,-183523.99560546875,2774.32373046875,294.24554560352533,8.11e+03
9457.500000028935,-183599.4755859375,2877.4072265625,305.17860983741684,8.11e+03
9465.000000028644,-183483.697265625,2738.6787109375,290.46502492930364,8.11e+03
9472.500000028353,-183403.921875,2683.552978515625,284.6183744338591,8.11e+03
9480.000000028062,-183452.7353515625,2730.761474609375,289.62532064481206,8.11e+03
9487.50000002777,-183613.11572265625,2892.173828125,306.7447597015257,8.11e+03
9495.00000002748,-183564.5654296875,2850.34033203125,302.3078874838308,8.11e+03
9502.500000027188,-183500.4609375,2791.83447265625,296.1027397846864,8.11e+03
9510.000000026897,-183590.24267578125,2870.87451171875,304.48574828619957,8.11e+03
9517.500000026606,-183447.056640625,2736.029541015625,290.1840532314092,8.11e+03
9525.000000026315,-183639.6689453125,2924.79443359375,310.2045101800497,8.11e+03
9532.500000026024,-183541.1455078125,2815.20751953125,298.58169162964253,8.11e+03
9540.000000025733,-183589.9287109375,2845.5966796875,301.80477439839274,8.12e+03
9547.500000025442,-183545.97998046875,2807.908203125,297.80752410373276,8.12e+03
9555.000000025151,-183631.0107421875,2915.9482421875,309.2662806618941,8.12e+03
9562.50000002486,-183554.10546875,2841.1943359375,301.3378605972286,8.12e+03
9570.000000024569,-183535.77172851562,2839.08447265625,301.11408791146664,8.12e+03
9577.500000024278,-183384.19873046875,2681.9267578125,284.44589701429646,8.12e+03
9585.000000023987,-183424.7841796875,2711.809326171875,287.61525051633106,8.12e+03
9592.500000023696,-183530.59716796875,2821.36669921875,299.2349359384141,8.12e+03
9600.000000023405,-183550.51538085938,2832.09912109375,300.3732195841093,8.12e+03
9607.500000023114,-183520.67431640625,2820.62060546875,299.1558050280127,8.12e+03
9615.000000022823,-183534.8623046875,2803.623046875,297.35303924137514,8.12e+03
9622.500000022532,-183458.64453125,2756.82373046875,292.38949074175486,8.12e+03
9630.00000002224,-183482.04516601562,2787.096435546875,295.60022225256614,8.12e+03
9637.50000002195,-183669.67578125,2959.69873046875,313.9064696035653,8.12e+03
9645.000000021659,-183466.716796875,2765.009033203125,293.2576262237663,8.12e+03
9652.500000021368,-183464.1494140625,2743.4658203125,290.9727470795491,8.12e+03
9660.000000021077,-183599.14599609375,2875.708984375,304.99849379921267,8.12e+03
9667.500000020786,-183479.46044921875,2787.14794921875,295.6056858069165,8.12e+03
9675.000000020495,-183496.4326171875,2822.0380859375,299.30614340032633,8.12e+03
9682.500000020204,-183487.44091796875,2787.45654296875,295.63841534577364,8.12e+03
9690.000000019912,-183414.14477539062,2702.373046875,286.6144361125603,8.12e+03
9697.500000019621,-183502.63061523438,2813.47412109375,298.39784690979644,8.12e+03
9705.00000001933,-183519.36010742188,2841.447265625,301.36468639015266,8.12e+03
9712.50000001904,-183523.10766601562,2858.879638671875,303.2135687184869,8.12e+03
9720.000000018748,-183558.84887695312,2901.2255859375,307.70479164983766,8.12e+03
9727.500000018457,-183572.0029296875,2938.759765625,311.68567717506915,8.12e+03
9735.000000018166,-183395.341796875,2762.326171875,292.973081205965,8.12e+03
9742.500000017875,-183299.087890625,2658.8759765625,282.00112475105817,8.13e+03
9750.000000017584,-183435.34741210938,2799.01318359375,296.8641158610745,8.12e+03
9757.500000017293,-183583.6787109375,2948.14501953125,312.6810798117346,8.13e+03
9765.000000017002,-183528.24975585938,2892.01953125,306.72839493209716,8.13e+03
9772.500000016711,-183556.74755859375,2892.44482421875,306.77350162251577,8.13e+03
9780.00000001642,-183423.90087890625,2751.759521484375,291.8523793299565,8.13e+03
9787.500000016129,-183500.7255859375,2801.48828125,297.1266254061167,8.13e+03
9795.000000015838,-183460.64013671875,2777.9736328125,294.63265526010275,8.13e+03
9802.500000015547,-183587.88696289062,2898.953125,307.46377381148164,8.13e+03
9810.000000015256,-183482.70141601562,2832.5009765625,300.41584048676657,8.13e+03
9817.500000014965,-183587.384765625,2923.0361328125,310.0180243107072,8.13e+03
9825.000000014674,-183483.58984375,2846.47509765625,301.89793965219644,8.13e+03
9832.500000014383,-183516.64599609375,2902.989013671875,307.89182128525295,8.13e+03
9840.000000014092,-183364.45947265625,2774.48046875,294.26216930917906,8.13e+03
9847.5000000138,-183447.197265625,2825.435546875,299.6664790512247,8.13e+03
9855.00000001351,-183477.3388671875,2855.45458984375,302.85030708824445,8.13e+03
9862.500000013219,-183477.2216796875,2844.52880859375,301.69151569351857,8.13e+03
9870.000000012928,-183602.5302734375,2968.805419921875,314.8723276169428,8.13e+03
9877.500000012637,-183622.79638671875,3004.490234375,318.6570689516342,8.13e+03
9885.000000012345,-183555.3798828125,2908.45947265625,308.47201968491385,8.13e+03
9892.500000012054,-183409.31689453125,2753.281982421875,292.01385195995096,8.13e+03
9900.000000011763,-183503.64111328125,2849.04150390625,302.17013341205876,8.13e+03
9907.500000011472,-183510.79345703125,2855.185302734375,302.821746422612,8.13e+03
9915.000000011181,-183501.3017578125,2862.92138671875,303.6422376391985,8.13e+03
9922.50000001089,-183481.50756835938,2838.001953125,300.9992755892416,8.13e+03
9930.0000000106,-183559.11083984375,2918.088134765625,309.4932382632253,8.13e+03
9937.500000010308,-183505.67846679688,2850.7939453125,302.355997834461,8.14e+03
9945.000000010017,-183494.11376953125,2804.91259765625,297.4898093554916,8.14e+03
9952.500000009726,-183552.72924804688,2876.43212890625,305.0751907090978,8.14e+03
9960.000000009435,-183546.80639648438,2885.65283203125,306.0531410441891,8.14e+03
9967.500000009144,-183544.72412109375,2855.587890625,302.86444500613686,8.14e+03
9975.000000008853,-183381.84375,2681.8310546875,284.43574671427115,8.14e+03
9982.500000008562,-183587.23706054688,2847.712890625,302.0292203183401,8.14e+03
9990.000000008271,-183643.1298828125,2897.73681640625,307.3347717841192,8.14e+03
9997.50000000798,-183507.0068359375,2718.509033203125,288.3258233053476,8.14e+03
10005.000000007689,-183596.73706054688,2794.12646484375,296.3458291128435,8.14e+03
10012.500000007398,-183533.04345703125,2712.69580078125,287.70927025967774,8.14e+03
10020.000000007107,-183609.77807617188,2771.87255859375,293.98557363348937,8.14e+03
10027.500000006816,-183622.32568359375,2770.91357421875,293.8838634842562,8.14e+03
10035.000000006525,-183569.2294921875,2731.179931640625,289.6697023138003,8.14e+03
10042.500000006234,-183663.017578125,2816.6455078125,298.7342050662473,8.14e+03
10050.000000005943,-183662.4345703125,2808.06005859375,297.8236299369362,8.14e+03
10057.500000005652,-183599.8779296875,2764.003173828125,293.1509444990105,8.14e+03
10065.00000000536,-183518.576171875,2674.17431640625,283.62367092500153,8.14e+03
10072.50000000507,-183543.70849609375,2686.533935546875,284.93453556474947,8.13e+03
10080.000000004778,-183653.99609375,2808.33837890625,297.8531486666016,8.13e+03
10087.500000004487,-183550.89575195312,2725.8447265625,289.10384898101194,8.13e+03
10095.000000004196,-183704.025390625,2892.67138671875,306.7975309042083,8.13e+03
10102.500000003905,-183612.3701171875,2773.72021484375,294.18153656867185,8.13e+03
10110.000000003614,-183554.70263671875,2706.443603515625,287.04616048072853,8.13e+03
10117.500000003323,-183490.0654296875,2623.744384765625,278.27505836498244,8.13e+03
10125.000000003032,-183518.65185546875,2685.250244140625,284.79838689757327,8.13e+03
10132.500000002741,-183595.6513671875,2780.583740234375,294.909483978395,8.13e+03
10140.00000000245,-183544.056640625,2723.880615234375,288.8955347878905,8.13e+03
10147.50000000216,-183622.45239257812,2796.731201171875,296.6220881714404,8.13e+03
10155.000000001868,-183636.05297851562,2817.01123046875,298.7729937127726,8.13e+03
10162.500000001577,-183520.57958984375,2693.18505859375,285.63995552288577,8.13e+03
10170.000000001286,-183562.25390625,2739.245849609375,290.5251758144026,8.13e+03
10177.500000000995,-183599.02124023438,2774.396484375,294.25326190303434,8.13e+03
10185.000000000704,-183630.95849609375,2787.600341796875,295.6536666894341,8.13e+03
10192.500000000413,-183638.26245117188,2808.04736328125,297.8222834685655,8.13e+03
10200.000000000122,-183596.9462890625,2802.40771484375,297.2241407885027,8.13e+03
10207.49999999983,-183525.04638671875,2729.59765625,289.50188574629004,8.12e+03
10214.99999999954,-183551.82299804688,2762.0126953125,292.9398337946576,8.12e+03
10222.499999999249,-183510.07495117188,2708.7197265625,287.2875667234223,8.12e+03
10229.999999998958,-183623.4404296875,2791.20654296875,296.03614138758155,8.12e+03
10237.499999998667,-183567.5498046875,2738.401123046875,290.4355838805057,8.12e+03
10244.999999998376,-183527.7197265625,2674.3271484375,283.639880332695,8.12e+03
10252.499999998085,-183760.5390625,2910.4990234375,308.68833500739197,8.12e+03
10259.999999997794,-183586.515625,2764.242919921875,293.1763720363188,8.12e+03
10267.499999997503,-183654.52734375,2838.792236328125,301.08309324531797,8.12e+03
10274.999999997211,-183629.8544921875,2815.970703125,298.6626350936198,8.11e+03
10282.49999999692,-183411.73876953125,2621.823974609375,278.07137913029095,8.11e+03
10289.99999999663,-183629.38623046875,2846.15869140625,301.86438151741896,8.11e+03
10297.499999996338,-183574.501953125,2783.8662109375,295.25762373308953,8.11e+03
10304.999999996047,-183653.79956054688,2865.375244140625,303.9024944390821,8.11e+03
10312.499999995756,-183629.4443359375,2823.799072265625,299.4929140995165,8.11e+03
10319.999999995465,-183472.23217773438,2679.07470703125,284.1434077160933,8.11e+03
10327.499999995174,-183559.77758789062,2781.477783203125,295.00430642403956,8.11e+03
10334.999999994883,-183552.36328125,2776.801513671875,294.5083399784152,8.11e+03
10342.499999994592,-183571.662109375,2788.710205078125,295.7713790973806,8.11e+03
10349.999999994301,-183521.32568359375,2744.31787109375,291.06311582212135,8.11e+03
10357.49999999401,-183530.02880859375,2737.47265625,290.3371104340867,8.11e+03
10364.999999993719,-183551.9677734375,2779.97119140625,294.84451687950855,8.1e+03
10372.499999993428,-183657.2412109375,2893.40771484375,306.87562606970914,8.1e+03
10379.999999993137,-183580.88330078125,2817.62109375,298.8376759818114,8.1e+03
10387.499999992846,-183612.30126953125,2871.769287109375,304.58064841271164,8.1e+03
10394.999999992555,-183478.90869140625,2731.18408203125,289.670142505383,8.1e+03
10402.499999992264,-183566.8564453125,2825.57763671875,299.6815491395276,8.1e+03
10409.999999991973,-183553.3857421875,2807.99169921875,297.81637972263235,8.1e+03
10417.499999991682,-183440.63720703125,2660.702392578125,282.1948349410819,8.1e+03
10424.99999999139,-183505.9833984375,2747.984375,291.4519862450297,8.1e+03
10432.4999999911,-183586.5703125,2803.0283203125,297.2899623769321,8.1e+03
10439.999999990809,-183561.0947265625,2775.64013671875,294.3851640161183,8.1e+03
10447.499999990518,-183591.9677734375,2785.716552734375,295.4538714981196,8.1e+03
10454.999999990227,-183524.2333984375,2695.802001953125,285.9175092626084,8.1e+03
10462.499999989936,-183544.923828125,2720.599609375,288.5475503949311,8.1e+03
10469.999999989644,-183589.572265625,2774.66357421875,294.2815895260641,8.1e+03
10477.499999989353,-183634.64208984375,2768.119873046875,293.5875627618338,8.1e+03
10484.999999989062,-183508.29296875,2655.2373046875,281.61520620111634,8.1e+03
10492.499999988771,-183572.7041015625,2703.987548828125,286.7856706382423,8.1e+03
10499.99999998848,-183591.82934570312,2744.181640625,291.0486671807588,8.1e+03
10507.49999998819,-183558.17724609375,2739.56396484375,290.5589152045377,8.09e+03
10514.999999987898,-183582.7822265625,2732.09130859375,289.76636320664335,8.09e+03
10522.499999987607,-183496.552734375,2656.74267578125,281.77486627753484,8.09e+03
10529.999999987316,-183595.2373046875,2731.94921875,289.75129311834047,8.09e+03
10537.499999987025,-183631.57958984375,2775.262451171875,294.3451065820899,8.09e+03
10544.999999986734,-183540.52099609375,2674.934814453125,283.7043295591312,8.09e+03
10552.499999986443,-183650.82421875,2766.5146484375,293.4173121938073,8.09e+03
10559.999999986152,-183644.22875976562,2738.154296875,290.4094054281445,8.09e+03
10567.499999985861,-183664.501953125,2748.49365234375,291.5060003415929,8.09e+03
