#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5325.000000015461,14.044071825221181,2650.86962890625,281.15196929434916,9.58e+03
5332.500000015625,7.89379916456528,2663.945556640625,282.5388058225518,9.58e+03
5340.000000015789,5.98546867701225,2644.4501953125,280.4711223839782,9.58e+03
5347.5000000159525,9.545620687771589,2597.13671875,275.45304191534444,9.58e+03
5355.000000016116,4.366569119039923,2614.32958984375,277.27652259999286,9.58e+03
5362.50000001628,7.008211895823479,2606.876953125,276.48609387914456,9.58e+03
5370.000000016444,9.192450730130076,2627.251708984375,278.6470461460119,9.58e+03
5377.500000016607,12.84952263534069,2594.10009765625,275.130977038521,9.58e+03
5385.000000016771,10.928948117420077,2586.70556640625,274.3467109998309,9.58e+03
5392.500000016935,11.691337205469608,2604.90234375,276.27666626025507,9.58e+03
5400.0000000170985,3.057560496032238,2625.245849609375,278.4343041434407,9.58e+03
5407.500000017262,6.327921561896801,2624.62109375,278.3680423634286,9.58e+03
5415.000000017426,14.790945321321487,2613.349365234375,277.17255970560103,9.58e+03
5422.50000001759,7.331497143954039,2624.134033203125,278.316384586514,9.58e+03
5430.000000017753,8.470821984112263,2627.07177734375,278.62796254621946,9.58e+03
5437.500000017917,8.302230658242479,2640.81591796875,280.08566991924164,9.58e+03
5445.000000018081,6.704679928719997,2627.876708984375,278.7133338196466,9.58e+03
5452.5000000182445,9.809802593663335,2660.1376953125,282.13494299220815,9.58e+03
5460.000000018408,23.991619881242514,2636.044677734375,279.57963085445954,9.58e+03
5467.500000018572,7.055628904141486,2675.15625,283.727815074751,9.57e+03
5475.000000018736,16.89486676454544,2663.13916015625,282.45327918738957,9.57e+03
5482.500000018899,14.239795422181487,2687.802490234375,285.0690788273298,9.57e+03
5490.000000019063,4.16275205463171,2704.3974609375,286.8291460304426,9.57e+03
5497.500000019227,8.508911862969398,2695.2646484375,285.8605173994561,9.57e+03
5505.00000001939,16.406406151829287,2695.015625,285.8341059044923,9.57e+03
5512.500000019554,23.779959867708385,2696.422607421875,285.9833308510378,9.57e+03
5520.000000019718,15.455107179004699,2704.3798828125,286.8272816896216,9.57e+03
5527.500000019882,8.18912073597312,2701.7412109375,286.5474234174953,9.57e+03
5535.000000020045,12.987431600689888,2693.2119140625,285.64280382136224,9.57e+03
5542.500000020209,2.1838953234255314,2701.76513671875,286.54996099250155,9.58e+03
5550.000000020373,1.4187034741044044,2703.908203125,286.77725521092543,9.57e+03
5557.500000020536,4.031955537386239,2702.289794921875,286.60560638728316,9.57e+03
5565.0000000207,9.997725278139114,2715.18408203125,287.9731780603357,9.57e+03
5572.500000020864,7.576121243881062,2717.74169921875,288.2444396497876,9.57e+03
5580.0000000210275,6.949976142495871,2726.99609375,289.2259633047858,9.57e+03
5587.500000021191,10.154249630868435,2722.598388671875,288.7595414824494,9.57e+03
5595.000000021355,3.856314493343234,2739.68017578125,290.57124056885414,9.57e+03
5602.500000021519,3.8901269395137206,2758.57861328125,292.5756141003822,9.57e+03
5610.000000021682,11.679416815866716,2714.384521484375,287.88837644660384,9.57e+03
5617.500000021846,3.768183601088822,2714.8046875,287.9329393709497,9.57e+03
5625.00000002201,10.13498905301094,2681.7822265625,284.43056798976846,9.57e+03
5632.5000000221735,7.190965850342764,2687.920654296875,285.0816113406263,9.57e+03
5640.000000022337,16.585968797192436,2712.726318359375,287.71250696249194,9.57e+03
5647.500000022501,8.32431307189836,2725.864013671875,289.1058945771905,9.56e+03
5655.000000022665,13.48101887110738,2738.74658203125,290.4722233563624,9.57e+03
5662.500000022828,5.785569272588049,2761.343017578125,292.868807588103,9.56e+03
5670.000000022992,11.649197284316827,2745.3701171875,291.1747173351547,9.56e+03
5677.500000023156,5.793923428379003,2766.35546875,293.4004295519285,9.56e+03
5685.000000023319,8.773137825832237,2755.5048828125,292.2496133929367,9.56e+03
5692.500000023483,8.290442766621709,2748.666259765625,291.52430713270996,9.56e+03
5700.000000023647,15.443986698868684,2720.696044921875,288.5577783758239,9.56e+03
5707.500000023811,18.10785452555865,2720.288818359375,288.51458781347134,9.55e+03
5715.000000023974,8.963337931782007,2722.84423828125,288.78561636032055,9.56e+03
5722.500000024138,2.0767343267798424,2738.41357421875,290.43690445525397,9.56e+03
5730.000000024302,0.10019121383083984,2720.36669921875,288.52284787905313,9.56e+03
5737.500000024465,9.596475537866354,2669.319580078125,283.1087762413198,9.55e+03
5745.000000024629,25.611724251881242,2667.752197265625,282.9425391847829,9.55e+03
5752.500000024793,4.396871313452721,2701.12939453125,286.48253399947635,9.55e+03
5760.0000000249565,9.875708076171577,2678.9716796875,284.13248060739255,9.55e+03
5767.50000002512,10.279023258015513,2672.21484375,283.41584871070785,9.55e+03
5775.000000025284,4.021951172500849,2659.419921875,282.05881574201834,9.55e+03
5782.500000025448,16.11931459372863,2660.51513671875,282.1749745326141,9.55e+03
5790.000000025611,2.798690150724724,2698.765869140625,286.2318578399228,9.55e+03
5797.500000025775,28.049514286220074,2657.8466796875,281.8919572385411,9.55e+03
5805.000000025939,7.967522948980331,2695.1875,285.8523350147418,9.55e+03
5812.5000000261025,17.752585714217275,2680.79296875,284.3256470313436,9.55e+03
5820.000000026266,11.206125292927027,2705.1337890625,286.9072411959434,9.54e+03
5827.50000002643,9.237064599990845,2724.21630859375,288.9311385188466,9.54e+03
5835.000000026594,9.395660152775235,2740.541015625,290.6625414818369,9.54e+03
5842.500000026757,6.490590432425961,2757.337890625,292.44402271076837,9.54e+03
5850.000000026921,14.58098961878568,2729.673828125,289.50996455651426,9.54e+03
5857.500000027085,18.483881518244743,2697.3251953125,286.0790595734704,9.54e+03
5865.0000000272485,11.660060888156295,2677.71630859375,283.99933560042797,9.54e+03
5872.500000027412,3.5263536600396037,2690.322998046875,285.3364045861596,9.54e+03
5880.000000027576,17.726887568831444,2642.4072265625,280.2544445507849,9.54e+03
5887.50000002774,9.980933608487248,2651.241943359375,281.1914570686823,9.53e+03
5895.000000027903,9.504071310162544,2639.48828125,279.94486040001306,9.53e+03
5902.500000028067,6.478537440299988,2650.525390625,281.1154592866051,9.53e+03
5910.000000028231,9.92582438327372,2676.433837890625,283.86331640136433,9.53e+03
5917.500000028394,3.2070331033319235,2649.950439453125,281.0544798055857,9.53e+03
5925.000000028558,10.998768590390682,2637.420654296875,279.72556731094585,9.53e+03
5932.500000028722,4.223109535872936,2672.453125,283.4411208862811,9.53e+03
5940.000000028886,13.23958183825016,2658.7763671875,281.99056015307264,9.53e+03
5947.500000029049,18.308990865945816,2640.432861328125,280.0450428255179,9.53e+03
5955.000000029213,16.463286072015762,2637.96484375,279.78328419552855,9.53e+03
5962.500000029377,11.33199629187584,2645.291015625,280.56030001991485,9.53e+03
5970.00000002954,5.305335588753223,2646.258056640625,280.6628646586909,9.53e+03
5977.500000029704,5.027397433761507,2670.94677734375,283.2813572353726,9.52e+03
5985.000000029868,5.074014015495777,2700.710205078125,286.43807464962055,9.52e+03
5992.5000000300315,10.959966880269349,2699.359375,286.2948052362532,9.52e+03
6000.000000030195,7.925171360373497,2677.80908203125,284.0091751769831,9.52e+03
6007.500000030359,15.218978617340326,2721.24658203125,288.61616849459193,9.52e+03
6015.000000030523,14.376528099179268,2743.65771484375,290.99309946684474,9.52e+03
6022.500000030686,5.873728579084855,2764.110595703125,293.1623376929164,9.52e+03
6030.00000003085,9.55264752930998,2728.41552734375,289.3765088260795,9.52e+03
6037.500000031014,8.57615102105774,2733.69921875,289.93689860451747,9.52e+03
6045.0000000311775,5.2347002029418945,2732.803955078125,289.8419466907604,9.52e+03
6052.500000031341,10.466417167335749,2749.470458984375,291.6096007252696,9.52e+03
6060.000000031505,3.5800149869173765,2772.349609375,294.03616977188085,9.52e+03
6067.500000031669,4.678446652367711,2821.849609375,299.2861535237459,9.52e+03
6075.000000031832,3.9159020790830255,2799.25341796875,296.8895951856278,9.51e+03
6082.500000031996,4.5457549430429935,2798.64501953125,296.82506827832407,9.51e+03
6090.00000003216,11.14514572173357,2768.88720703125,293.66894641739384,9.51e+03
6097.500000032323,13.001119829714298,2752.63330078125,291.94505260493247,9.51e+03
6105.000000032487,3.8876207298599184,2751.877197265625,291.864860056008,9.51e+03
6112.500000032651,13.107776972465217,2717.81640625,288.25236309827676,9.51e+03
6120.000000032815,11.076061580330133,2692.06298828125,285.52094843381354,9.51e+03
6127.500000032978,7.884123265743256,2690.55419921875,285.3609258466799,9.52e+03
6135.000000033142,11.298649083822966,2685.19580078125,284.79261261975273,9.52e+03
6142.500000033306,9.393672663718462,2716.68017578125,288.1318541790987,9.52e+03
6150.000000033469,4.973197750747204,2761.89794921875,292.92766379207626,9.51e+03
6157.500000033633,21.79937294125557,2729.3388671875,289.47443850642566,9.51e+03
6165.000000033797,8.576377583667636,2705.6982421875,286.96710725119465,9.51e+03
6172.5000000339605,6.306457296013832,2709.350341796875,287.3544499503747,9.52e+03
6180.000000034124,15.757345251739025,2670.44775390625,283.2284306709549,9.51e+03
6187.500000034288,9.337694375542924,2714.697265625,287.92154617704375,9.51e+03
6195.000000034452,11.639692537486553,2705.1494140625,286.9088983877843,9.51e+03
6202.500000034615,15.098934340989217,2701.673828125,286.5402767776815,9.52e+03
6210.000000034779,7.535140359774232,2718.964111328125,288.37408901771283,9.52e+03
6217.500000034943,18.29135224223137,2713.09326171875,287.7514250771298,9.52e+03
6225.0000000351065,4.537064155098051,2720.99462890625,288.58944627615796,9.51e+03
6232.50000003527,0.9368227124214172,2724.678466796875,288.98015514626474,9.51e+03
6240.000000035434,1.50566928088665,2712.972900390625,287.7386595212306,9.51e+03
6247.500000035598,9.024140000343323,2686.9580078125,284.97951278705546,9.51e+03
6255.000000035761,9.035440843552351,2684.04931640625,284.67101616842916,9.51e+03
6262.500000035925,4.348375663161278,2698.54443359375,286.20837232430296,9.51e+03
6270.000000036089,24.55904988385737,2705.90625,286.98916861757624,9.51e+03
6277.5000000362525,20.209472162649035,2688.1630859375,285.1073237077823,9.51e+03
6285.000000036416,25.054613411426544,2676.84228515625,283.9066364318295,9.51e+03
6292.50000003658,3.9524678215384483,2693.0712890625,285.62788909479445,9.51e+03
6300.000000036744,11.101994302123785,2719.20556640625,288.3996978103787,9.51e+03
6307.500000036907,15.213270626030862,2730.26318359375,289.57247176126197,9.51e+03
6315.000000037071,4.0012878477573395,2714.808837890625,287.9333795625324,9.51e+03
6322.500000037235,13.813927678391337,2676.3857421875,283.85821535772914,9.51e+03
6330.000000037398,8.967468290036777,2666.80712890625,282.842304972033,9.51e+03
6337.500000037562,4.5746514573693275,2679.567138671875,284.19563515270306,9.51e+03
6345.000000037726,10.337179788388312,2685.27197265625,284.80069142997695,9.51e+03
6352.50000003789,4.615075968205929,2681.5732421875,284.40840304889684,9.51e+03
6360.000000038053,15.801491965539753,2677.5458984375,283.98126185191353,9.51e+03
6367.500000038217,13.12788837775588,2658.07958984375,281.91665975441896,9.51e+03
6375.000000038381,11.660174670163542,2667.698974609375,282.936894375075,9.5e+03
6382.500000038544,7.366766847670078,2641.24169921875,280.1308283969052,9.5e+03
6390.000000038708,4.178839985263039,2649.31494140625,280.98707870618296,9.5e+03
6397.500000038872,11.717011855915189,2629.3193359375,278.86633923507907,9.5e+03
6405.0000000390355,4.411766696255654,2629.66650390625,278.90315996629334,9.5e+03
6412.500000039199,3.670749522309052,2618.49267578125,277.7180606510937,9.5e+03
6420.000000039363,14.822536562173838,2610.67724609375,276.88915400719026,9.5e+03
6427.500000039527,6.741090647644796,2607.21728515625,276.5221895889284,9.5e+03
6435.00000003969,7.357007338083349,2584.7412109375,274.138370913087,9.5e+03
6442.500000039854,7.6313696801662445,2577.140869140625,273.332276550618,9.5e+03
6450.000000040018,11.68799214810133,2573.0439453125,272.8977556712183,9.5e+03
6457.5000000401815,14.1533791446127,2567.776611328125,272.33910076548875,9.5e+03
6465.000000040345,7.659230671823025,2599.27197265625,275.6795075378478,9.5e+03
6472.500000040509,4.067434169352055,2600.279296875,275.78634462433865,9.5e+03
6480.000000040673,5.058648720383644,2600.08154296875,275.76537079010274,9.5e+03
6487.500000040836,12.31122609321028,2591.064453125,274.80901573618763,9.5e+03
6495.000000041,7.265720650553703,2600.084716796875,275.7657074071954,9.5e+03
6502.500000041164,4.009883761405945,2625.95068359375,278.5090590316373,9.5e+03
6510.000000041327,1.4085520394146442,2623.70751953125,278.2711484279829,9.5e+03
6517.500000041491,10.977226331830025,2631.9765625,279.14816542251646,9.5e+03
6525.000000041655,9.120395436882973,2653.583984375,281.4398545894547,9.5e+03
6532.500000041819,6.503621280193329,2656.133056640625,281.71020990211855,9.5e+03
6540.000000041982,4.392349008470774,2644.324951171875,280.45783895562874,9.5e+03
6547.500000042146,11.719077296555042,2647.670166015625,280.81263337130923,9.49e+03
6555.00000004231,10.974819265305996,2642.66650390625,280.28194357789425,9.49e+03
6562.500000042473,7.9228198397904634,2664.883056640625,282.6382373330038,9.49e+03
6570.000000042637,13.489866230171174,2647.52685546875,280.7974338148938,9.49e+03
6577.500000042801,6.619550307746977,2624.942626953125,278.4021442642789,9.49e+03
6585.0000000429645,9.939805254340172,2629.87841796875,278.9256356306351,9.49e+03
6592.500000043128,13.828545227646828,2640.3154296875,280.0325879930889,9.49e+03
6600.000000043292,6.194889659062028,2669.682373046875,283.14725416437494,9.49e+03
6607.500000043456,4.713061054804712,2676.05615234375,283.8232589673359,9.49e+03
6615.000000043619,7.388052362308372,2699.867431640625,286.34868986470383,9.48e+03
6622.500000043783,11.270684340037405,2678.28515625,284.0596677408845,9.48e+03
6630.000000043947,15.026421630755067,2690.875244140625,285.3949759602852,9.48e+03
6637.5000000441105,11.256652859476162,2694.45556640625,285.7747059344462,9.48e+03
6645.000000044274,8.935727854783181,2705.32861328125,286.9279043067092,9.48e+03
6652.500000044438,28.58901391318068,2683.31640625,284.5932835136435,9.48e+03
6660.000000044602,8.689302230253816,2676.79296875,283.90140592008174,9.48e+03
6667.500000044765,1.6296382211148739,2680.79052734375,284.3253880951184,9.48e+03
6675.000000044929,2.9552973082172684,2697.4150390625,286.0885884265553,9.48e+03
6682.500000045093,3.8747325856238604,2726.47216796875,289.1703955908717,9.48e+03
6690.0000000452565,5.564991096965969,2684.610595703125,284.7305456065878,9.48e+03
6697.50000004542,0.9739601276814938,2681.77099609375,284.4293768831328,9.48e+03
6705.000000045584,2.6916179433465004,2678.83935546875,284.1184462639902,9.48e+03
6712.500000045748,8.798116123303771,2666.53125,282.8130451785927,9.48e+03
6720.000000045911,15.976568701094948,2650.50634765625,281.113439584049,9.48e+03
6727.500000046075,4.190478553631692,2644.463134765625,280.4724947459714,9.48e+03
6735.000000046239,14.709499557044182,2637.79296875,279.765055085279,9.48e+03
6742.500000046402,15.997385559621762,2628.346923828125,278.7632049366077,9.48e+03
6750.000000046566,6.329910185073004,2638.29931640625,279.8187584583721,9.47e+03
6757.50000004673,1.7659490285859647,2647.630859375,280.80846449808456,9.47e+03
6765.000000046894,11.410775013267994,2659.7802734375,282.09703472884826,9.47e+03
6772.500000047057,13.853513279929757,2658.974609375,282.0115857745537,9.47e+03
6780.000000047221,4.048182549406192,2682.4345703125,284.49975574912463,9.47e+03
6787.500000047385,8.469871672219597,2665.1455078125,282.6660729772059,9.47e+03
6795.000000047548,6.569618716835976,2669.548583984375,283.1330644592375,9.47e+03
6802.500000047712,17.420517425984144,2676.25341796875,283.84418101432686,9.47e+03
6810.000000047876,15.2255306437728,2717.4892578125,288.21766564410854,9.47e+03
6817.5000000480395,5.086704466000413,2735.19482421875,290.0955229360354,9.47e+03
6825.000000048203,3.2657728063878437,2747.9599609375,291.44939688277833,9.47e+03
6832.500000048367,4.519361377810128,2732.63916015625,289.8244684955637,9.47e+03
6840.000000048531,7.3063909411431025,2721.7958984375,288.67442914524736,9.47e+03
6847.500000048694,10.90308320946216,2744.0546875,291.0352024970517,9.47e+03
6855.000000048858,10.303285603920443,2732.785888671875,289.8400305626944,9.47e+03
6862.500000049022,13.54239193247659,2725.39599609375,289.056256502832,9.46e+03
6870.0000000491855,16.081947603250597,2744.876953125,291.1224122176774,9.46e+03
6877.500000049349,12.688113761291788,2754.558837890625,292.14927560569674,9.46e+03
6885.000000049513,10.870636670093518,2766.724609375,293.4395807091689,9.46e+03
6892.500000049677,5.667007270152681,2785.2841796875,295.40801389264817,9.46e+03
6900.00000004984,10.16368679329753,2763.7587890625,293.12502498287444,9.46e+03
6907.500000050004,8.058911368483678,2787.10302734375,295.600921380374,9.46e+03
6915.000000050168,11.124292649328709,2773.773681640625,294.1872072720023,9.46e+03
6922.500000050331,18.135746807791293,2752.824462890625,291.9653273113606,9.46e+03
6930.000000050495,21.42326754226815,2777.83203125,294.6176369590449,9.46e+03
6937.500000050659,11.765680439042626,2778.121826171875,294.64837268896844,9.46e+03
6945.000000050823,9.9221414305066,2785.84228515625,295.46720671371406,9.46e+03
6952.500000050986,24.98521185433492,2802.008056640625,297.1817529284481,9.46e+03
6960.00000005115,6.414181514992379,2843.931396484375,301.62815399922795,9.46e+03
6967.500000051314,3.301022328583713,2837.29931640625,300.9247537436476,9.46e+03
6975.000000051477,5.508467502892017,2855.97265625,302.9052533552182,9.46e+03
6982.500000051641,16.471266800537705,2823.515625,299.4628516037783,9.46e+03
6990.000000051805,21.027805136167444,2822.25341796875,299.3289815753833,9.46e+03
6997.5000000519685,16.67872122798326,2831.725830078125,300.3336282352861,9.46e+03
7005.000000052132,12.351209762331564,2824.28466796875,299.5444165146959,9.46e+03
7012.500000052296,1.4229321694001555,2843.0302734375,301.5325806385304,9.46e+03
7020.00000005246,1.0445751892402768,2847.690673828125,302.0268639986914,9.46e+03
7027.500000052623,8.543559795245528,2830.736328125,300.2286813832387,9.46e+03
7035.000000052787,10.447115999217203,2817.02197265625,298.77413303216315,9.46e+03
7042.500000052951,10.210106503218412,2796.920166015625,296.6421298352659,9.46e+03
7050.0000000531145,10.085991790285334,2802.721923828125,297.2574658806776,9.46e+03
7057.500000053278,16.065636544300503,2788.98779296875,295.8008201461785,9.46e+03
7065.000000053442,3.364442113741461,2781.10498046875,294.9647668624614,9.46e+03
7072.500000053606,25.767477361922193,2772.45751953125,294.04761475303184,9.46e+03
7080.000000053769,6.926955293526362,2787.65283203125,295.65923381827446,9.46e+03
7087.500000053933,24.561870191554036,2767.865234375,293.56055571355216,9.46e+03
7095.000000054097,3.5489367085974663,2810.347900390625,298.0662790735106,9.46e+03
7102.50000005426,10.59471539373044,2813.859375,298.4387070461228,9.46e+03
7110.000000054424,13.145410420373082,2790.8974609375,296.00336006147944,9.46e+03
7117.500000054588,7.3668526095862035,2780.44384765625,294.89464693269474,9.46e+03
7125.000000054752,5.875345528125763,2778.180419921875,294.65458715837167,9.45e+03
7132.500000054915,6.133128119632602,2801.13037109375,297.08866535551186,9.45e+03
7140.000000055079,6.756140921264887,2813.775390625,298.4297996399781,9.45e+03
7147.500000055243,15.212144268676639,2802.348388671875,297.21784863823194,9.45e+03
7155.000000055406,15.235432773828506,2783.8271484375,295.25348075348734,9.45e+03
7162.50000005557,15.353103845380247,2796.8056640625,296.62998572630704,9.45e+03
7170.000000055734,8.81750659365207,2813.17919921875,298.36656741380006,9.45e+03
7177.5000000558975,12.235829695360735,2827.56298828125,299.8921160778077,9.45e+03
7185.000000056061,7.783407823415473,2816.60986328125,298.7304245973603,9.45e+03
7192.500000056225,6.361334728542715,2834.091796875,300.58456333106477,9.45e+03
7200.000000056389,7.649327020277269,2865.561279296875,303.9222253794374,9.45e+03
7207.500000056552,3.9755545556545258,2857.5751953125,303.07521909339704,9.45e+03
7215.000000056716,11.793655328452587,2876.44580078125,305.0766407519585,9.45e+03
7222.50000005688,13.30838680267334,2871.421875,304.54380178787494,9.45e+03
7230.0000000570435,2.4197599105536938,2901.364990234375,307.71957690829294,9.45e+03
7237.500000057207,4.142570906318724,2907.73095703125,308.39475311533346,9.45e+03
7245.000000057371,9.588647638913244,2946.0751953125,312.46155368006487,9.45e+03
7252.500000057535,24.153476148843765,2905.927734375,308.20350281944843,9.45e+03
7260.000000057698,18.97239948331844,2912.83740234375,308.9363441238266,9.45e+03
7267.500000057862,14.536573365330696,2935.06201171875,311.29349236847906,9.45e+03
7275.000000058026,2.846782467473531,2952.06005859375,313.0963099423617,9.45e+03
7282.5000000581895,6.050470286980271,2969.970458984375,314.9958919835774,9.45e+03
7290.000000058353,2.4239885322749615,2974.54931640625,315.48152687381884,9.45e+03
7297.500000058517,11.910369583638385,2950.41552734375,312.9218905011105,9.45e+03
7305.000000058681,9.683582678437233,2967.19775390625,314.70181811269117,9.45e+03
7312.500000058844,8.533275462687016,2977.051025390625,315.74685882371506,9.45e+03
7320.000000059008,16.9478558935225,2963.076171875,314.2646819774176,9.45e+03
7327.500000059172,16.68075572885573,2979.172119140625,315.9718226161127,9.45e+03
7335.000000059335,7.676825301721692,2998.792236328125,318.0527376957907,9.45e+03
7342.500000059499,12.694993102923036,2952.22119140625,313.11339973322066,9.45e+03
7350.000000059663,7.826891342177987,2969.498046875,314.94578782401373,9.45e+03
7357.500000059827,16.81800237344578,2963.05810546875,314.2627658493516,9.45e+03
7365.00000005999,11.797536132711684,2957.4921875,313.67244304328796,9.45e+03
7372.500000060154,9.104161186502552,2953.35205078125,313.23333899270335,9.45e+03
7380.000000060318,3.1554578742998274,2953.362548828125,313.23445241847145,9.45e+03
7387.500000060481,4.8205874531995505,2924.34423828125,310.1567623401347,9.45e+03
7395.000000060645,10.850344343110919,2914.22998046875,309.08404134664386,9.45e+03
7402.500000060809,4.5891895743552595,2925.3427734375,310.2626672562151,9.45e+03
7410.0000000609725,10.676826570238518,2929.19970703125,310.671734704684,9.45e+03
7417.500000061136,4.503330754349008,2935.43310546875,311.33285067469967,9.45e+03
7425.0000000613,21.289486715570092,2933.9501953125,311.17557281155246,9.45e+03
7432.500000061464,5.436671770752582,2933.98828125,311.1796122166645,9.45e+03
7440.000000061627,12.146598935185466,2903.576171875,307.95409544739806,9.45e+03
7447.500000061791,5.249005658144597,2882.85205078125,305.7560894067138,9.45e+03
7455.000000061955,9.597235835157335,2896.454833984375,307.19880437230063,9.45e+03
7462.5000000621185,12.264607787132263,2875.896484375,305.0183801013031,9.45e+03
7470.000000062282,8.794707998633385,2858.326171875,303.15486787624866,9.45e+03
7477.500000062446,5.422781031578779,2859.989990234375,303.33133291367847,9.45e+03
7485.00000006261,14.891548289800994,2881.421630859375,305.604378672407,9.45e+03
7492.500000062773,16.68978553265333,2899.1083984375,307.4802421554003,9.45e+03
7500.000000062937,18.915350005030632,2837.71923828125,300.9692907743709,9.45e+03
7507.500000063101,12.176428960869089,2828.48779296875,299.990201119889,9.45e+03
7515.000000063264,5.5160331428050995,2825.265380859375,299.64843119633275,9.45e+03
7522.500000063428,7.31328535603825,2840.516357421875,301.2659540075085,9.45e+03
7530.000000063592,19.646486604586244,2824.46435546875,299.5634742208659,9.45e+03
7537.500000063756,11.565079164342023,2828.22119140625,299.9619252841042,9.45e+03
7545.000000063919,7.026953944237903,2846.20654296875,301.86945666743156,9.45e+03
7552.500000064083,7.593818898021709,2851.19482421875,302.3985151626282,9.45e+03
7560.000000064247,5.803933138377033,2864.965576171875,303.85904494050436,9.45e+03
7567.50000006441,3.7491104751825333,2850.827392578125,302.35954526074534,9.45e+03
7575.000000064574,5.225792859680951,2865.942626953125,303.9626712178036,9.44e+03
7582.500000064738,23.47263229724922,2831.271240234375,300.2854143101659,9.44e+03
7590.0000000649015,16.443605706095695,2851.60302734375,302.44180929947083,9.44e+03
7597.500000065065,15.094028029590845,2873.017822265625,304.7130683982459,9.44e+03
7605.000000065229,7.229284219443798,2936.98828125,311.4977930501109,9.44e+03
7612.500000065393,8.889288062695414,2946.866455078125,312.5454749106312,9.44e+03
7620.000000065556,20.281194627750665,2933.5390625,311.1319679512396,9.44e+03
7627.50000006572,4.708072056993842,2940.61962890625,311.8829347913773,9.44e+03
7635.000000065884,18.807873846963048,2923.546630859375,310.072167875383,9.44e+03
7642.5000000660475,8.41428460739553,2928.89794921875,310.63973018725727,9.44e+03
7650.000000066211,11.866694117896259,2918.05810546875,309.4900533476561,9.44e+03
7657.500000066375,11.377782043069601,2905.025146484375,308.1077740970159,9.44e+03
7665.000000066539,6.348541408777237,2895.248291015625,307.07083808983873,9.44e+03
7672.500000066702,3.9246296547353268,2914.766845703125,309.1409814225511,9.44e+03
7680.000000066866,12.715430192649364,2883.4033203125,305.8145572063494,9.44e+03
7687.50000006703,6.51195815205574,2902.154296875,307.8032909898792,9.44e+03
7695.0000000671935,4.244747549295425,2920.8134765625,309.78228877134393,9.44e+03
7702.500000067357,9.093599796295166,2907.603759765625,308.38126253800385,9.44e+03
7710.000000067521,12.89744162838906,2928.318359375,310.5782587274101,9.44e+03
7717.500000067685,11.68026633001864,2925.604248046875,310.2903993259271,9.44e+03
7725.000000067848,7.790109774156008,2885.200439453125,306.0051601616715,9.44e+03
7732.500000068012,8.755475917991134,2842.923828125,301.5212910191146,9.44e+03
7740.000000068176,9.756579982116818,2806.93505859375,297.7043121243938,9.44e+03
7747.500000068339,5.069353645667434,2805.015380859375,297.5007105705698,9.44e+03
7755.000000068503,2.976919512380846,2828.646484375,300.00703197452276,9.43e+03
7762.500000068667,9.695862405002117,2787.798828125,295.6747182045376,9.43e+03
7770.000000068831,5.665737734409049,2788.673828125,295.7675209476261,9.43e+03
7777.500000068994,7.275146088562906,2797.98828125,296.7554144337626,9.43e+03
7785.000000069158,10.059526355937123,2781.091796875,294.9633686068456,9.43e+03
7792.500000069322,12.1428859308362,2786.4873046875,295.53561766439486,9.43e+03
7800.000000069485,6.776987962424755,2767.8193359375,293.5556877125196,9.43e+03
7807.500000069649,9.879949693218805,2754.94287109375,292.19000627391057,9.43e+03
7815.000000069813,20.599639043968637,2750.29345703125,291.6968881267627,9.43e+03
7822.5000000699765,14.868178617209196,2752.3759765625,291.9177607268032,9.43e+03
7830.00000007014,2.430865769274533,2780.95703125,294.9490753272182,9.43e+03
7837.500000070304,4.003976392792538,2796.3203125,296.57850920475016,9.43e+03
7845.000000070468,5.445367600244936,2807.401123046875,297.75374304977214,9.43e+03
7852.500000070631,8.04090717282088,2815.93408203125,298.6587510502428,9.43e+03
7860.000000070795,6.7085507495794445,2804.88427734375,297.48680569528005,9.43e+03
7867.500000070959,12.969777345657349,2797.94287109375,296.75059821997513,9.43e+03
7875.0000000711225,20.57200662791729,2783.750244140625,295.24532426239557,9.43e+03
7882.500000071286,11.551055327057838,2806.744140625,297.6840633115882,9.43e+03
7890.00000007145,17.884265118511394,2786.5458984375,295.5418321337981,9.43e+03
7897.500000071614,2.012779513373971,2834.27197265625,300.60367282447976,9.43e+03
7905.000000071777,11.463818326592445,2838.41943359375,301.04355368373973,9.43e+03
7912.500000071941,5.591608338057995,2843.3427734375,301.5657244753478,9.43e+03
7920.000000072105,13.227511363802478,2814.463623046875,298.5027937618438,9.43e+03
7927.500000072268,23.098027605563402,2813.58544921875,298.4096544016626,9.43e+03
7935.000000072432,21.589186067227274,2803.23046875,297.3114022963734,9.43e+03
7942.500000072596,15.629226746503264,2819.39208984375,299.0255083195246,9.43e+03
7950.00000007276,9.422031343783601,2824.66748046875,299.5850177147971,9.42e+03
7957.500000072923,2.4029440445281125,2822.70751953125,299.3771437132585,9.42e+03
7965.000000073087,10.118220761418343,2833.4150390625,300.51278620945726,9.42e+03
7972.500000073251,8.481766780372709,2861.052978515625,303.4440737461024,9.42e+03
7980.000000073414,6.9781049359589815,2863.93798828125,303.7500586833449,9.42e+03
7987.500000073578,7.891782307066023,2836.6328125,300.8540641541857,9.42e+03
7995.000000073742,3.515770967118442,2829.123779296875,300.0576540065368,9.42e+03
8002.5000000739055,10.732772761955857,2811.037841796875,298.1394544507338,9.42e+03
