#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5205.000000012842,-32636.681106567383,3078.044921875,326.4582995425132,8.34e+03
5212.500000013006,-32585.824493408203,3039.866943359375,322.40913253471354,8.34e+03
5220.0000000131695,-32613.274963378906,3052.1318359375,323.7099504489262,8.34e+03
5227.500000013333,-32536.932983398438,2971.04248046875,315.1095908800344,8.34e+03
5235.000000013497,-32520.301544189453,2951.633544921875,313.0510737838306,8.34e+03
5242.500000013661,-32614.251525878906,3045.2431640625,322.9793359960842,8.34e+03
5250.000000013824,-32573.059814453125,2995.376953125,317.6905118104488,8.34e+03
5257.500000013988,-32630.367279052734,3048.402099609375,323.31437357778685,8.34e+03
5265.000000014152,-32501.511291503906,2924.90673828125,310.2164212464059,8.34e+03
5272.500000014315,-32451.40020751953,2895.422119140625,307.0892743490684,8.34e+03
5280.000000014479,-32551.87632751465,2999.67724609375,318.1466020774023,8.34e+03
5287.500000014643,-32453.949737548828,2862.750244140625,303.62408620981654,8.34e+03
5295.000000014807,-32624.643157958984,3017.7978515625,320.06847852760217,8.34e+03
5302.50000001497,-32737.9423828125,3135.170654296875,332.5170705935886,8.34e+03
5310.000000015134,-32567.096069335938,2974.017578125,315.42513056398434,8.34e+03
5317.500000015298,-32666.454650878906,3067.10009765625,325.29748844523124,8.34e+03
5325.000000015461,-32647.181091308594,3031.3759765625,321.50857823731513,8.33e+03
5332.500000015625,-32556.43276977539,2940.15185546875,311.83332261064135,8.33e+03
5340.000000015789,-32663.269744873047,3035.640625,321.9608880353817,8.33e+03
5347.5000000159525,-32670.579162597656,3077.302734375,326.37958293007205,8.33e+03
5355.000000016116,-32537.830505371094,2950.521728515625,312.93315422690387,8.33e+03
5362.50000001628,-32632.46270751953,3044.6015625,322.91128755611857,8.33e+03
5370.000000016444,-32566.996826171875,2976.81494140625,315.7218196907445,8.33e+03
5377.500000016607,-32719.98126220703,3112.521484375,330.1148933393851,8.33e+03
5385.000000016771,-32584.557189941406,2955.359130859375,313.44621046338716,8.33e+03
5392.500000016935,-32647.024963378906,2990.040283203125,317.1245031159254,8.33e+03
5400.0000000170985,-32668.978271484375,2991.635009765625,317.29364025818387,8.33e+03
5407.500000017262,-32655.27655029297,2940.2783203125,311.84673550710335,8.33e+03
5415.000000017426,-32639.839477539062,2918.66015625,309.5539070207745,8.33e+03
5422.50000001759,-32770.381408691406,3045.28564453125,322.9838414864015,8.33e+03
5430.000000017753,-32810.5676574707,3056.19287109375,324.14066496581637,8.33e+03
5437.500000017917,-32753.733367919922,2982.271484375,316.30054215392204,8.33e+03
5445.000000018081,-32744.769439697266,2989.1298828125,317.02794579757244,8.33e+03
5452.5000000182445,-32889.01123046875,3077.76025390625,326.42810757866243,8.33e+03
5460.000000018408,-32739.22314453125,2917.0087890625,309.37876255809294,8.33e+03
5467.500000018572,-32787.20700073242,2975.3330078125,315.5646454020873,8.33e+03
5475.000000018736,-32771.377868652344,2931.21923828125,310.885926750116,8.33e+03
5482.500000018899,-32813.61828613281,2973.27197265625,315.346051440828,8.33e+03
5490.000000019063,-32694.370666503906,2843.5859375,301.59151452337125,8.33e+03
5497.500000019227,-32802.093658447266,2943.38134765625,312.1758434492504,8.33e+03
5505.00000001939,-32711.433563232422,2889.468505859375,306.4578324704532,8.33e+03
5512.500000019554,-32860.95300292969,3029.4873046875,321.3082651735504,8.33e+03
5520.000000019718,-32758.84716796875,2898.34033203125,307.3987808189726,8.33e+03
5527.500000019882,-32902.183502197266,2975.3076171875,315.5619524653459,8.33e+03
5535.000000020045,-32835.188568115234,2907.646484375,308.3857939219438,8.33e+03
5542.500000020209,-33011.77200317383,3100.214111328125,328.8095699348551,8.33e+03
5550.000000020373,-32919.998931884766,3013.834228515625,319.6480955660949,8.33e+03
5557.500000020536,-32763.91619873047,2862.822265625,303.631724828458,8.33e+03
5565.0000000207,-32816.77795410156,2911.44287109375,308.7884397520293,8.33e+03
5572.500000020864,-32898.9765625,2954.886962890625,313.396132197446,8.33e+03
5580.0000000210275,-32971.7366027832,3039.67724609375,322.3890131900205,8.33e+03
5587.500000021191,-32984.81137084961,3064.13623046875,324.98313986791686,8.33e+03
5595.000000021355,-32786.85873413086,2872.77587890625,304.687407818335,8.33e+03
5602.500000021519,-32962.44583129883,3038.28564453125,322.24141954169335,8.34e+03
5610.000000021682,-32894.70391845703,3005.850341796875,318.8013223226572,8.33e+03
5617.500000021846,-32833.75036621094,2960.94287109375,314.0384235038943,8.34e+03
5625.00000002201,-32893.89437866211,3002.15966796875,318.40988843112,8.33e+03
5632.5000000221735,-32945.5446472168,3067.974609375,325.3902394010748,8.33e+03
5640.000000022337,-33031.65460205078,3153.036865234375,334.4119658891294,8.33e+03
5647.500000022501,-32831.87283325195,2919.670654296875,309.66108072435804,8.33e+03
5655.000000022665,-32953.21081542969,3054.911376953125,324.00474934124287,8.33e+03
5662.500000022828,-32804.41439819336,2900.144287109375,307.59010879572526,8.33e+03
5670.000000022992,-32888.62628173828,2979.538330078125,316.010663049883,8.34e+03
5677.500000023156,-32865.86877441406,2939.9482421875,311.81172732946504,8.34e+03
5685.000000023319,-32879.56005859375,2953.365234375,313.23473724831905,8.34e+03
5692.500000023483,-32984.761627197266,3036.6064453125,322.06332320604525,8.34e+03
5700.000000023647,-32989.86651611328,3046.176513671875,323.07832731495347,8.33e+03
5707.500000023811,-32955.22277832031,3021.519287109375,320.4631750155761,8.34e+03
5715.000000023974,-32807.936614990234,2880.273193359375,305.48257507210326,8.34e+03
5722.500000024138,-32881.80847167969,2925.71630859375,310.3022844986608,8.34e+03
5730.000000024302,-32855.45233154297,2935.10791015625,311.2983603695116,8.34e+03
5737.500000024465,-32806.374450683594,2908.7216796875,308.4998294354934,8.34e+03
5745.000000024629,-32966.91732788086,3080.58837890625,326.7280593018593,8.34e+03
5752.500000024793,-32957.503509521484,3067.130615234375,325.3007251480455,8.34e+03
5760.0000000249565,-32890.42834472656,2998.0751953125,317.97668812646845,8.34e+03
5767.50000002512,-32976.16906738281,3121.17724609375,331.03292583198015,8.34e+03
5775.000000025284,-32932.48962402344,3048.071044921875,323.2792618256585,8.34e+03
5782.500000025448,-32932.47146606445,3068.094970703125,325.4030049569739,8.34e+03
5790.000000025611,-32797.533111572266,2906.690673828125,308.28442038980324,8.34e+03
5797.500000025775,-32856.010681152344,2952.77490234375,313.1721264690813,8.34e+03
5805.000000025939,-32893.05825805664,2989.504638671875,317.06769250813073,8.35e+03
5812.5000000261025,-32837.99548339844,2945.579833984375,312.40901551998485,8.35e+03
5820.000000026266,-32930.558532714844,3042.486328125,322.68694521066135,8.35e+03
5827.50000002643,-32989.30255126953,3059.892578125,324.53305692138656,8.35e+03
5835.000000026594,-33077.150482177734,3124.24560546875,331.35835687973025,8.35e+03
5842.500000026757,-32967.492431640625,3014.18798828125,319.685615425117,8.35e+03
5850.000000026921,-32835.40692138672,2871.01611328125,304.5007665872574,8.35e+03
5857.500000027085,-32838.95300292969,2913.36181640625,308.9919636249857,8.35e+03
5865.0000000272485,-32986.860412597656,3034.55419921875,321.84566141519645,8.35e+03
5872.500000027412,-33087.30401611328,3131.98583984375,332.1792882878995,8.35e+03
5880.000000027576,-32997.76449584961,3032.0185546875,321.5767302517708,8.35e+03
5887.50000002774,-33025.767578125,3046.50439453125,323.1131024499891,8.35e+03
5895.000000027903,-32943.72546386719,2977.08154296875,315.75009552652926,8.36e+03
5902.500000028067,-32918.67303466797,2956.33642578125,313.54986263430885,8.36e+03
5910.000000028231,-33103.27502441406,3152.25634765625,334.32918397795356,8.36e+03
5917.500000028394,-32996.08630371094,3012.14892578125,319.46935188988397,8.36e+03
5925.000000028558,-33095.61169433594,3086.232666015625,327.32669396074976,8.36e+03
5932.500000028722,-33030.0422668457,3029.76171875,321.3373696052557,8.36e+03
5940.000000028886,-32950.097229003906,2944.160888671875,312.2585217859362,8.36e+03
5947.500000029049,-32990.42004394531,2978.427001953125,315.89279528020137,8.36e+03
5955.000000029213,-33076.13424682617,3059.656982421875,324.508069575661,8.36e+03
5962.500000029377,-32974.7829284668,2928.2099609375,310.5667619590141,8.36e+03
5970.00000002954,-33129.578063964844,3063.662109375,324.93285445299557,8.36e+03
5977.500000029704,-33068.514709472656,2988.3974609375,316.95026493003184,8.37e+03
5985.000000029868,-33150.42465209961,3073.18505859375,325.94286109275873,8.37e+03
5992.5000000300315,-33011.73504638672,2935.6123046875,311.3518565936246,8.37e+03
6000.000000030195,-33072.37762451172,2997.238037109375,317.8878988948696,8.36e+03
6007.500000030359,-33159.43145751953,3075.996337890625,326.2410261560021,8.36e+03
6015.000000030523,-33078.644104003906,2968.80517578125,314.87230172332033,8.37e+03
6022.500000030686,-33033.18814086914,2922.217529296875,309.93120299441927,8.37e+03
6030.00000003085,-33136.93133544922,3004.326171875,318.63966843730515,8.37e+03
6037.500000031014,-33064.980407714844,2923.60888671875,310.0787707491239,8.37e+03
6045.0000000311775,-33076.61248779297,2922.78173828125,309.9910431560481,8.37e+03
6052.500000031341,-33082.77038574219,2953.858154296875,313.28701647217395,8.37e+03
6060.000000031505,-32998.98065185547,2878.874755859375,305.33425640234566,8.37e+03
6067.500000031669,-33158.59454345703,3019.168212890625,320.2138194307707,8.37e+03
6075.000000031832,-33207.53887939453,3081.94677734375,326.8721314175246,8.37e+03
6082.500000031996,-33084.20593261719,2968.019775390625,314.7890019396943,8.37e+03
6090.00000003216,-33077.884704589844,2954.661376953125,313.37220649024346,8.37e+03
6097.500000032323,-32976.173889160156,2830.88623046875,300.24458006746204,8.37e+03
6105.000000032487,-33056.72918701172,2928.8134765625,310.63077099386754,8.37e+03
6112.500000032651,-33127.526123046875,2978.771484375,315.92933118156805,8.37e+03
6120.000000032815,-33038.22784423828,2894.38818359375,306.9796148577235,8.37e+03
6127.500000032978,-33241.544982910156,3093.536376953125,328.1013275718648,8.37e+03
6135.000000033142,-33187.17321777344,3038.335693359375,322.24672773430865,8.37e+03
6142.500000033306,-33105.67248535156,2925.31787109375,310.2600261067187,8.37e+03
6150.000000033469,-33199.38409423828,3025.39697265625,320.8744434219586,8.37e+03
6157.500000033633,-33164.5908203125,2972.24560546875,315.23719465178107,8.37e+03
6165.000000033797,-33156.318603515625,2986.656494140625,316.7656175078877,8.37e+03
6172.5000000339605,-33131.719177246094,2950.5341796875,312.9344748016521,8.37e+03
6180.000000034124,-33247.251220703125,3069.560546875,325.5584443729227,8.37e+03
6187.500000034288,-33139.98205566406,2968.47607421875,314.83739712017206,8.37e+03
6195.000000034452,-33058.387145996094,2874.5390625,304.8744115601278,8.37e+03
6202.500000034615,-33093.23791503906,2883.295654296875,305.80313811882087,8.37e+03
6210.000000034779,-33255.079528808594,3068.64013671875,325.46082541604665,8.37e+03
6217.500000034943,-33085.68017578125,2911.46240234375,308.79051124183036,8.37e+03
6225.0000000351065,-33193.17950439453,3045.372314453125,322.9930337223939,8.37e+03
6232.50000003527,-33212.544982910156,3041.002685546875,322.52958966664653,8.37e+03
6240.000000035434,-33137.393493652344,2948.11279296875,312.6776618535628,8.37e+03
6247.500000035598,-33299.931701660156,3099.2021484375,328.70224086953647,8.37e+03
6255.000000035761,-33120.26818847656,2930.81640625,310.84320227296865,8.37e+03
6262.500000035925,-33165.502014160156,2975.168212890625,315.54716720689066,8.37e+03
6270.000000036089,-33209.63439941406,3026.44921875,320.9860449349919,8.37e+03
6277.5000000362525,-33166.45635986328,3003.18896484375,318.51905594363706,8.37e+03
6285.000000036416,-33017.78332519531,2848.189453125,302.07976466948656,8.37e+03
6292.50000003658,-33174.699645996094,2980.14208984375,316.07469797835904,8.37e+03
6300.000000036744,-33135.105224609375,2921.77783203125,309.8845685802724,8.37e+03
6307.500000036907,-33284.11169433594,3060.5087890625,324.59841242461073,8.37e+03
6315.000000037071,-33388.50134277344,3153.4423828125,334.4549751961244,8.37e+03
6322.500000037235,-33166.548889160156,2914.09912109375,309.07016236497657,8.37e+03
6330.000000037398,-33242.596130371094,2981.98583984375,316.27024661558124,8.37e+03
6337.500000037562,-33163.08435058594,2876.013671875,305.03080904010955,8.37e+03
6345.000000037726,-33278.54656982422,3011.51611328125,319.40223562032884,8.37e+03
6352.50000003789,-33161.73205566406,2886.754150390625,306.16994717534766,8.37e+03
6360.000000038053,-33307.30505371094,3014.65478515625,319.7351240313629,8.37e+03
6367.500000038217,-33261.04461669922,2957.850341796875,313.71042898751534,8.37e+03
6375.000000038381,-33361.673828125,3082.610595703125,326.94253617713895,8.37e+03
6382.500000038544,-33248.73406982422,2975.45947265625,315.57805829854937,8.37e+03
6390.000000038708,-33371.26623535156,3070.46240234375,325.6540954144877,8.37e+03
6397.500000038872,-33143.840087890625,2865.6494140625,303.93157297716476,8.37e+03
6405.0000000390355,-33246.417419433594,3000.01025390625,318.1819209785108,8.37e+03
6412.500000039199,-33208.83532714844,2965.810546875,314.5546905495693,8.37e+03
6420.000000039363,-33412.82012939453,3140.174072265625,333.0477344933811,8.37e+03
6427.500000039527,-33247.5185546875,2999.46044921875,318.1236085406103,8.37e+03
6435.00000003969,-33279.76672363281,3034.1669921875,321.80459412988995,8.37e+03
6442.500000039854,-33126.202087402344,2874.758056640625,304.8976381395224,8.37e+03
6450.000000040018,-33147.18310546875,2916.9052734375,309.3677836621472,8.37e+03
6457.5000000401815,-33172.85693359375,2927.6708984375,310.50958884050425,8.37e+03
6465.000000040345,-33133.69482421875,2860.528076171875,303.38840245769825,8.37e+03
6472.500000040509,-33214.45343017578,2924.8896484375,310.21460869283,8.37e+03
6480.000000040673,-33277.1865234375,2983.13916015625,316.3925680883352,8.37e+03
6487.500000040836,-33251.74035644531,2938.477783203125,311.655770041066,8.37e+03
6495.000000041,-33183.450134277344,2872.06982421875,304.6125234620258,8.37e+03
6502.500000041164,-33335.966552734375,2987.39697265625,316.8441528649713,8.37e+03
6510.000000041327,-33191.2470703125,2858.9287109375,303.2187733366121,8.37e+03
6517.500000041491,-33108.02136230469,2767.4404296875,293.5155008103786,8.38e+03
6525.000000041655,-33372.65808105469,3046.48828125,323.11139347090324,8.37e+03
6532.500000041819,-33275.25177001953,2957.24462890625,313.64618691005927,8.37e+03
6540.000000041982,-33405.263671875,3048.751953125,323.3514791388488,8.37e+03
6547.500000042146,-33215.008850097656,2886.8427734375,306.1793465603201,8.37e+03
6555.00000004231,-33265.84362792969,2928.555908203125,310.6034532221158,8.38e+03
6562.500000042473,-33200.35095214844,2859.97900390625,303.33016770066536,8.37e+03
6570.000000042637,-33324.46276855469,2982.439453125,316.3183569662114,8.37e+03
6577.500000042801,-33157.800048828125,2831.7900390625,300.3404382580071,8.38e+03
6585.0000000429645,-33252.51770019531,2914.7021484375,309.13411961258504,8.38e+03
6592.500000043128,-33319.30096435547,2995.953125,317.7516207595808,8.38e+03
6600.000000043292,-33304.42419433594,2983.757080078125,316.45810484691697,8.37e+03
6607.500000043456,-33207.39453125,2875.9541015625,305.02449099621623,8.37e+03
6615.000000043619,-33310.325256347656,3004.195556640625,318.6258153492604,8.37e+03
6622.500000043783,-33128.86407470703,2843.66357421875,301.59974869533056,8.37e+03
6630.000000043947,-33226.45642089844,2957.241943359375,313.6459020802116,8.37e+03
6637.5000000441105,-33414.44842529297,3136.67919921875,332.67706728709976,8.37e+03
6645.000000044274,-33246.622985839844,2969.9228515625,314.9908427271873,8.37e+03
6652.500000044438,-33163.249938964844,2891.586669921875,306.68248553938065,8.37e+03
6660.000000044602,-33305.129150390625,3038.489501953125,322.2630407164921,8.37e+03
6667.500000044765,-33216.27813720703,2959.2392578125,313.8577378059949,8.37e+03
6675.000000044929,-33185.52899169922,2945.178955078125,312.3664981918176,8.37e+03
6682.500000045093,-33280.90563964844,3016.3759765625,319.91767407008336,8.37e+03
6690.0000000452565,-33304.81799316406,3023.8916015625,320.7147833455401,8.37e+03
6697.50000004542,-33237.343017578125,2954.818359375,313.38885608951966,8.37e+03
6705.000000045584,-33173.49932861328,2920.335693359375,309.73161495208495,8.37e+03
6712.500000045748,-33287.58435058594,3046.4970703125,323.1123256413137,8.37e+03
6720.000000045911,-33417.40246582031,3160.7626953125,335.2313695735703,8.37e+03
6727.500000046075,-33244.010803222656,2978.05322265625,315.85315214413316,8.37e+03
6735.000000046239,-33165.56677246094,2918.075439453125,309.4918917948546,8.37e+03
6742.500000046402,-33275.26104736328,3018.84423828125,320.17945859369524,8.37e+03
6750.000000046566,-33288.369140625,3036.4501953125,322.04675128763654,8.37e+03
6757.50000004673,-33254.50012207031,2988.10693359375,316.9194515192407,8.37e+03
6765.000000046894,-33347.53985595703,3069.5634765625,325.5587550963929,8.37e+03
6772.500000047057,-33255.750732421875,2969.91455078125,314.9899623440218,8.37e+03
6780.000000047221,-33266.86560058594,2971.76953125,315.18670208787967,8.37e+03
6787.500000047385,-33289.88916015625,3008.56982421875,319.08975138383545,8.37e+03
6795.000000047548,-33368.04510498047,3101.158935546875,328.9097782539825,8.37e+03
6802.500000047712,-33242.033752441406,2996.582763671875,317.8184004120432,8.37e+03
6810.000000047876,-33183.853759765625,2941.412841796875,311.9670631709238,8.37e+03
6817.5000000480395,-33164.96936035156,2898.658935546875,307.4325719963528,8.37e+03
6825.000000048203,-33236.975036621094,2953.77197265625,313.27787602342664,8.37e+03
6832.500000048367,-33326.448486328125,3059.69970703125,324.5126009596009,8.37e+03
6840.000000048531,-33255.62353515625,2982.039794921875,316.27596910615677,8.37e+03
6847.500000048694,-33307.75994873047,3032.3115234375,321.6078025987871,8.37e+03
6855.000000048858,-33439.238830566406,3178.613525390625,337.12463357089274,8.37e+03
6862.500000049022,-33144.199462890625,2910.7724609375,308.7173358646071,8.37e+03
6870.0000000491855,-33276.14660644531,3055.492919921875,324.0664279500701,8.37e+03
6877.500000049349,-33224.27655029297,2965.31982421875,314.502644368317,8.37e+03
6885.000000049513,-33317.966064453125,3046.8291015625,323.1475409679321,8.37e+03
6892.500000049677,-33176.19128417969,2886.3203125,306.1239342081411,8.37e+03
6900.00000004984,-33286.33331298828,2978.50048828125,315.90058926057793,8.37e+03
6907.500000050004,-33323.996643066406,2991.84521484375,317.315934667168,8.37e+03
6915.000000050168,-33320.382385253906,2990.190185546875,317.14040180014877,8.37e+03
6922.500000050331,-33328.00451660156,2933.874267578125,311.1675198949507,8.37e+03
6930.000000050495,-33354.579650878906,2958.66650390625,313.7969913675781,8.37e+03
6937.500000050659,-33429.13928222656,2987.8388671875,316.8910203217208,8.37e+03
6945.000000050823,-33472.953674316406,2995.074951171875,317.6584813993996,8.37e+03
6952.500000050986,-33397.43664550781,2917.68115234375,309.4500735944952,8.37e+03
6960.00000005115,-33400.722595214844,2913.421875,308.99833345612404,8.37e+03
6967.500000051314,-33466.98077392578,2961.61865234375,314.1100970510118,8.37e+03
6975.000000051477,-33394.67590332031,2890.840087890625,306.60330284173426,8.37e+03
6982.500000051641,-33349.32403564453,2836.2392578125,300.8123236346938,8.37e+03
6990.000000051805,-33471.234924316406,2963.4375,314.30300453873764,8.37e+03
6997.5000000519685,-33592.491943359375,3087.69775390625,327.4820815894535,8.37e+03
7005.000000052132,-33413.77117919922,2897.4521484375,307.30457982026843,8.37e+03
7012.500000052296,-33350.688232421875,2847.77197265625,302.0354865749884,8.37e+03
7020.00000005246,-33396.91000366211,2902.890869140625,307.88141204900256,8.37e+03
7027.500000052623,-33495.95230102539,3018.544921875,320.1477130124936,8.37e+03
7035.000000052787,-33370.16940307617,2895.041748046875,307.04893208519223,8.37e+03
7042.500000052951,-33418.243408203125,2947.6259765625,312.62602997027085,8.37e+03
7050.0000000531145,-33416.76843261719,2969.087890625,314.902286538191,8.36e+03
7057.500000053278,-33492.55603027344,3022.339599609375,320.5501775872215,8.36e+03
7065.000000053442,-33465.101989746094,2999.36328125,318.11330287884994,8.36e+03
7072.500000053606,-33379.507873535156,2914.48095703125,309.11065999058775,8.36e+03
7080.000000053769,-33414.11022949219,2940.25048828125,311.8437836341368,8.36e+03
7087.500000053933,-33330.358642578125,2854.3818359375,302.73653051092,8.36e+03
7095.000000054097,-33404.534606933594,2917.8828125,309.4714617266914,8.36e+03
7102.50000005426,-33473.8642578125,2994.337646484375,317.5802826594087,8.36e+03
7110.000000054424,-33427.38049316406,2933.753662109375,311.15472844542904,8.36e+03
7117.500000054588,-33442.022216796875,2953.09619140625,313.20620247630916,8.36e+03
7125.000000054752,-33342.64611816406,2856.00390625,302.9085677388999,8.36e+03
7132.500000054915,-33431.52734375,2949.63671875,312.8392898452923,8.36e+03
7140.000000055079,-33448.391510009766,2979.676513671875,316.0253188402257,8.36e+03
7147.500000055243,-33270.060119628906,2824.63818359375,299.58191048009553,8.36e+03
7155.000000055406,-33384.45861816406,2934.82177734375,311.26801304392575,8.36e+03
7162.50000005557,-33433.71337890625,2987.01171875,316.8032927286449,8.36e+03
7170.000000055734,-33455.766998291016,2979.0205078125,315.9557426765318,8.36e+03
7177.5000000558975,-33396.53762817383,2879.935546875,305.44676419216705,8.36e+03
7185.000000056061,-33460.55285644531,2959.7890625,313.9160502438953,8.37e+03
7192.500000056225,-33484.99548339844,2999.78076171875,318.15758097334805,8.37e+03
7200.000000056389,-33537.924224853516,3035.37158203125,321.9323532633718,8.36e+03
7207.500000056552,-33439.904846191406,2911.02294921875,308.743902721306,8.36e+03
7215.000000056716,-33511.94384765625,2981.6044921875,316.2298007772151,8.37e+03
7222.50000005688,-33351.38278198242,2802.855224609375,297.27160379857,8.37e+03
7230.0000000570435,-33589.15447998047,3026.048828125,320.94357939406973,8.37e+03
7237.500000057207,-33456.03887939453,2874.915771484375,304.9143654196662,8.37e+03
7245.000000057371,-33562.51495361328,2954.770751953125,313.38380683312954,8.37e+03
7252.500000057535,-33714.640716552734,3112.986328125,330.16419479665086,8.37e+03
7260.000000057698,-33585.18835449219,2991.099609375,317.23685554401163,8.37e+03
7267.500000057862,-33470.96057128906,2909.998291015625,308.63522718761664,8.37e+03
7275.000000058026,-33557.95782470703,2975.40380859375,315.5721545526162,8.37e+03
7282.5000000581895,-33530.566986083984,2955.44921875,313.4557652100947,8.37e+03
7290.000000058353,-33498.427673339844,2923.5888671875,310.07664747207787,8.37e+03
7297.500000058517,-33598.88635253906,2992.5439453125,317.3900422148018,8.37e+03
7305.000000058681,-33653.45330810547,3035.5419921875,321.9504270118862,8.37e+03
7312.500000058844,-33811.39581298828,3170.466796875,336.2605892812385,8.37e+03
7320.000000059008,-33476.05438232422,2842.503662109375,301.47672809476876,8.37e+03
7327.500000059172,-33795.18078613281,3147.11474609375,333.78386428781846,8.37e+03
7335.000000059335,-33636.699768066406,3001.48681640625,318.33852560747266,8.37e+03
7342.500000059499,-33669.94583129883,3022.3173828125,320.54782126757283,8.37e+03
7350.000000059663,-33618.599548339844,2927.440673828125,310.48517115447396,8.36e+03
7357.500000059827,-33618.340759277344,2932.46630859375,311.0181913739151,8.37e+03
7365.00000005999,-33635.18051147461,2931.12451171875,310.87588002458074,8.37e+03
7372.500000060154,-33617.82360839844,2910.318359375,308.6691737267319,8.37e+03
7380.000000060318,-33694.032775878906,2979.24560546875,315.9796165964893,8.37e+03
7387.500000060481,-33605.679443359375,2880.633544921875,305.52079405893323,8.37e+03
7395.000000060645,-33616.31970214844,2869.2275390625,304.3110699087232,8.37e+03
7402.500000060809,-33620.54916381836,2845.62841796875,301.80814056931956,8.37e+03
7410.0000000609725,-33728.28869628906,2955.17578125,313.42676435287945,8.37e+03
7417.500000061136,-33668.11737060547,2887.0859375,306.2051366083436,8.37e+03
7425.0000000613,-33659.37530517578,2834.069580078125,300.582207011416,8.37e+03
7432.500000061464,-33729.86535644531,2911.59033203125,308.80407950002746,8.37e+03
7440.000000061627,-33649.49591064453,2845.41455078125,301.7854577559977,8.37e+03
7447.500000061791,-33525.19171142578,2752.15185546875,291.8939903813358,8.37e+03
7455.000000061955,-33739.57891845703,2950.183349609375,312.89726566610017,8.37e+03
7462.5000000621185,-33581.53030395508,2740.20068359375,290.62644577205305,8.37e+03
7470.000000062282,-33617.2470703125,2748.69287109375,291.527129537564,8.37e+03
7477.500000062446,-33605.898986816406,2720.05615234375,288.4899111912159,8.37e+03
7485.00000006261,-33786.98181152344,2912.29931640625,308.8792745798068,8.37e+03
7492.500000062773,-33681.82080078125,2788.55810546875,295.7552473705547,8.37e+03
7500.000000062937,-33769.73114013672,2889.59912109375,306.4716855584979,8.37e+03
7507.500000063101,-33671.086975097656,2746.318115234375,291.2752622713748,8.37e+03
7515.000000063264,-33753.13830566406,2844.1845703125,301.6550056857745,8.37e+03
7522.500000063428,-33743.05841064453,2816.635009765625,298.7330916404792,8.37e+03
7530.000000063592,-33922.141174316406,2986.56640625,316.75606276118026,8.37e+03
7537.500000063756,-33743.33337402344,2813.9951171875,298.4531039002403,8.37e+03
7545.000000063919,-33821.81854248047,2895.189453125,307.06459772681296,8.37e+03
7552.500000064083,-33752.11981201172,2829.90283203125,300.1402805559775,8.37e+03
7560.000000064247,-33876.45056152344,2933.871826171875,311.1672609587256,8.37e+03
7567.50000006441,-33770.88635253906,2878.37158203125,305.2808896463453,8.37e+03
7575.000000064574,-33927.696228027344,3052.22509765625,323.7198418127263,8.36e+03
7582.500000064738,-33771.75030517578,2864.31640625,303.79019379824086,8.36e+03
7590.0000000649015,-33824.911376953125,2917.72998046875,309.45525231899796,8.36e+03
7597.500000065065,-33765.95642089844,2863.494140625,303.70298407761527,8.36e+03
7605.000000065229,-33819.368896484375,2876.787353515625,305.11286592985493,8.36e+03
7612.500000065393,-33804.82830810547,2873.114990234375,304.72337406000634,8.36e+03
7620.000000065556,-33717.587646484375,2815.94140625,298.65952785891824,8.36e+03
7627.50000006572,-33795.98522949219,2894.479736328125,306.9893249661661,8.35e+03
7635.000000065884,-33923.69171142578,3036.22412109375,322.02277379318906,8.35e+03
7642.5000000660475,-33654.94665527344,2747.75439453125,291.4275944526219,8.35e+03
7650.000000066211,-33819.76043701172,2886.689453125,306.16308536538156,8.35e+03
7657.500000066375,-33913.8017578125,2971.84130859375,315.19431481289865,8.34e+03
7665.000000066539,-33868.44128417969,2889.9208984375,306.5058133529708,8.34e+03
7672.500000066702,-33935.82189941406,2949.98486328125,312.87621415099665,8.34e+03
7680.000000066866,-33663.71252441406,2700.392578125,286.4043870467305,8.34e+03
7687.50000006703,-33860.62969970703,2914.779296875,309.1423019972993,8.34e+03
7695.0000000671935,-33787.808166503906,2833.85986328125,300.5599643896769,8.34e+03
7702.500000067357,-33754.086853027344,2827.076171875,299.8404841945157,8.34e+03
7710.000000067521,-33773.25030517578,2840.628173828125,301.27781328661973,8.34e+03
7717.500000067685,-33799.981384277344,2899.607666015625,307.53319461344046,8.34e+03
7725.000000067848,-33833.968017578125,2923.984619140625,310.11862103417224,8.34e+03
7732.500000068012,-33759.89794921875,2837.543212890625,300.95062147253867,8.34e+03
7740.000000068176,-33848.535217285156,2886.622802734375,306.15601640643536,8.34e+03
7747.500000068339,-33873.439453125,2912.1064453125,308.8588186180211,8.34e+03
7755.000000068503,-33801.970642089844,2865.31396484375,303.8959951398312,8.34e+03
7762.500000068667,-33864.20788574219,2926.724609375,310.4092251596417,8.34e+03
7770.000000068831,-33834.433532714844,2899.910400390625,307.5653027053573,8.34e+03
7777.500000068994,-33587.25213623047,2672.75146484375,283.4727628929926,8.34e+03
7785.000000069158,-33713.68054199219,2820.684814453125,299.1626150507338,8.34e+03
7792.500000069322,-33805.31982421875,2902.291015625,307.81779141848676,8.34e+03
7800.000000069485,-33694.910888671875,2818.47216796875,298.92794114989357,8.33e+03
7807.500000069649,-33856.83984375,2952.22265625,313.1135550949557,8.33e+03
7815.000000069813,-33859.191162109375,2930.6279296875,310.82321239638816,8.33e+03
7822.5000000699765,-33743.13409423828,2805.8095703125,297.5849425246064,8.33e+03
