#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7837.500000070304,-41393.14404296875,2726.85986328125,289.2115146634232,7.33e+03
7845.000000070468,-41478.92529296875,2845.2021484375,301.7629303044109,7.33e+03
7852.500000070631,-41398.16955566406,2796.243896484375,296.5704045009034,7.33e+03
7860.000000070795,-41473.067626953125,2868.35400390625,304.2184225273698,7.33e+03
7867.500000070959,-41496.569580078125,2904.01025390625,308.0001343082271,7.33e+03
7875.0000000711225,-41333.170166015625,2739.199951171875,290.52030781337004,7.32e+03
7882.500000071286,-41410.63232421875,2806.17529296875,297.6237311711317,7.32e+03
7890.00000007145,-41349.25988769531,2767.563720703125,293.52857708974796,7.32e+03
7897.500000071614,-41424.29089355469,2858.0908203125,303.1299064241456,7.32e+03
7905.000000071777,-41418.371826171875,2820.8046875,299.1753288193879,7.33e+03
7912.500000071941,-41394.73962402344,2793.989990234375,296.3313545778584,7.33e+03
7920.000000072105,-41447.04296875,2869.475830078125,304.3374037228195,7.33e+03
7927.500000072268,-41441.41906738281,2875.7490234375,305.0027403533049,7.33e+03
7935.000000072432,-41438.088623046875,2868.3310546875,304.2159885268535,7.33e+03
7942.500000072596,-41311.89074707031,2737.5859375,290.34912507493306,7.33e+03
7950.00000007276,-41421.585693359375,2832.44189453125,300.40957423011827,7.32e+03
7957.500000072923,-41292.390380859375,2715.667724609375,288.0244733265351,7.32e+03
7965.000000073087,-41214.41613769531,2646.500732421875,280.6886029194694,7.32e+03
7972.500000073251,-41407.523681640625,2854.4306640625,302.74170923542266,7.32e+03
7980.000000073414,-41368.025146484375,2815.85302734375,298.6501543675683,7.32e+03
7987.500000073578,-41426.234375,2867.759765625,304.15539745017185,7.32e+03
7995.000000073742,-41469.544189453125,2924.31396484375,310.15355153094305,7.33e+03
8002.5000000739055,-41373.541259765625,2803.32421875,297.32134544741854,7.33e+03
8010.000000074069,-41354.13195800781,2772.8583984375,294.09013208119904,7.33e+03
8017.500000074233,-41430.86181640625,2846.5556640625,301.90648454762595,7.33e+03
8025.000000074397,-41490.549072265625,2903.75439453125,307.9729977918329,7.33e+03
8032.50000007456,-41535.67529296875,2959.92919921875,313.9309131832181,7.33e+03
8040.000000074724,-41504.185791015625,2925.29931640625,310.25805819140766,7.33e+03
8047.500000074888,-41428.340087890625,2845.92919921875,301.84004151225616,7.33e+03
8055.0000000750515,-41303.09716796875,2731.87158203125,289.74305894638115,7.33e+03
8062.500000075215,-41499.429443359375,2938.251708984375,311.63179254661844,7.33e+03
8070.000000075379,-41536.36962890625,2935.849609375,311.37702519470776,7.33e+03
8077.500000075543,-41380.53796386719,2789.52099609375,295.85737181774806,7.33e+03
8085.000000075706,-41486.28125,2880.13916015625,305.46835947334336,7.33e+03
8092.50000007587,-41453.03466796875,2827.298828125,299.86409917824807,7.33e+03
8100.000000076034,-41464.083251953125,2827.455078125,299.8806710966567,7.33e+03
8107.5000000761975,-41394.36181640625,2769.2734375,293.70991012821025,7.33e+03
8115.000000076361,-41446.60290527344,2839.369384765625,301.1443057689399,7.33e+03
8122.500000076525,-41421.518310546875,2816.64453125,298.7341014917572,7.33e+03
8130.000000076689,-41463.364990234375,2853.78955078125,302.6737125827021,7.33e+03
8137.500000076852,-41488.99963378906,2867.0439453125,304.07947734896214,7.33e+03
8145.000000077016,-41516.362060546875,2895.75439453125,307.12451556930927,7.33e+03
8152.50000007718,-41396.58752441406,2777.69140625,294.60272223247705,7.33e+03
8160.000000077343,-41540.8271484375,2932.972900390625,311.0719206406307,7.33e+03
8167.500000077507,-41474.14807128906,2889.52880859375,306.464228195214,7.34e+03
8175.000000077671,-41334.314453125,2734.419921875,290.0133365781775,7.34e+03
8182.500000077835,-41453.16357421875,2839.7197265625,301.18146311724684,7.33e+03
8190.000000077998,-41612.477294921875,3007.716796875,318.99927906677317,7.33e+03
8197.50000007783,-41481.53845214844,2872.24365234375,304.63095972125546,7.33e+03
8205.000000077538,-41375.91516113281,2774.04833984375,294.2163375973301,7.33e+03
8212.500000077247,-41393.172119140625,2793.39697265625,296.268458968773,7.33e+03
8220.000000076956,-41435.07580566406,2844.241943359375,301.66109068706515,7.33e+03
8227.500000076665,-41391.405029296875,2778.16015625,294.6524379877031,7.33e+03
8235.000000076374,-41575.056884765625,2976.7587890625,315.7158641575664,7.33e+03
8242.500000076083,-41513.63830566406,2900.2041015625,307.59645273324105,7.32e+03
8250.000000075792,-41520.89611816406,2899.85205078125,307.55911412957647,7.31e+03
8257.5000000755,-41457.83056640625,2833.68359375,300.54126919422214,7.31e+03
8265.00000007521,-41477.37512207031,2839.8212890625,301.1922348642125,7.31e+03
8272.500000074919,-41501.43908691406,2841.1953125,301.3379641717187,7.31e+03
8280.000000074628,-41635.86376953125,2985.990234375,316.6949538120483,7.31e+03
8287.500000074337,-41581.98291015625,2944.464599609375,312.290733452343,7.31e+03
8295.000000074046,-41440.48352050781,2788.75927734375,295.77658371550586,7.31e+03
8302.500000073755,-41373.55114746094,2733.60302734375,289.9266965172472,7.31e+03
8310.000000073464,-41534.34313964844,2894.32080078125,306.97246821790975,7.31e+03
8317.500000073172,-41522.63732910156,2887.716552734375,306.272019835296,7.31e+03
8325.000000072881,-41382.417724609375,2746.0625,291.2481516486031,7.31e+03
8332.50000007259,-41467.72741699219,2840.060791015625,301.2176365078983,7.31e+03
8340.0000000723,-41477.550048828125,2853.898193359375,302.6852352447206,7.31e+03
8347.500000072008,-41474.05615234375,2859.708984375,303.3015293541654,7.31e+03
8355.000000071717,-41464.971435546875,2828.3466796875,299.9752346060762,7.31e+03
8362.500000071426,-41558.228759765625,2901.7724609375,307.76279336426796,7.31e+03
8370.000000071135,-41532.28186035156,2853.9365234375,302.68930054345526,7.31e+03
8377.500000070844,-41579.78063964844,2907.8154296875,308.4037123087231,7.31e+03
8385.000000070553,-41441.40026855469,2731.5888671875,289.7130741315105,7.31e+03
8392.500000070262,-41590.72717285156,2880.1396484375,305.46841126058837,7.31e+03
8400.000000069971,-41578.96057128906,2879.46435546875,305.3967895007159,7.31e+03
8407.50000006968,-41652.72424316406,2948.0400390625,312.66994555405375,7.31e+03
8415.000000069389,-41570.47131347656,2872.13330078125,304.6192558038794,7.31e+03
8422.500000069098,-41416.97216796875,2707.994140625,287.21061087731204,7.31e+03
8430.000000068807,-41495.022216796875,2767.77392578125,293.5508714987321,7.31e+03
8437.500000068516,-41632.06213378906,2876.94873046875,305.12998161433643,7.31e+03
8445.000000068225,-41601.2392578125,2841.4169921875,301.361475580961,7.31e+03
8452.500000067934,-41476.09362792969,2749.013916015625,291.5611796511693,7.31e+03
8460.000000067643,-41495.5546875,2770.5888671875,293.8494249663132,7.31e+03
8467.500000067352,-41492.07141113281,2781.9755859375,295.05710352034464,7.32e+03
8475.00000006706,-41485.52624511719,2778.234619140625,294.6603355425697,7.31e+03
8482.50000006677,-41488.630615234375,2772.08642578125,294.0082564468113,7.31e+03
8490.000000066479,-41426.208251953125,2722.8720703125,288.7885682332871,7.32e+03
8497.500000066188,-41678.94775390625,2971.250244140625,315.1316263527934,7.32e+03
8505.000000065897,-41470.935791015625,2750.694580078125,291.73943134855244,7.31e+03
8512.500000065605,-41423.03869628906,2706.99609375,287.1047577484767,7.32e+03
8520.000000065314,-41430.902587890625,2731.54345703125,289.7082579177229,7.32e+03
8527.500000065023,-41709.694091796875,2993.57568359375,317.49946866354395,7.31e+03
8535.000000064732,-41467.36950683594,2778.477783203125,294.6861255905932,7.31e+03
8542.500000064441,-41419.86047363281,2730.14599609375,289.56004282245544,7.31e+03
8550.00000006415,-41552.416748046875,2866.1005859375,303.9794243915698,7.31e+03
8557.50000006386,-41531.220947265625,2863.391845703125,303.69213464978213,7.31e+03
8565.000000063568,-41598.010498046875,2944.0,312.2414578886997,7.31e+03
8572.500000063277,-41370.52734375,2710.7666015625,287.5046588545758,7.31e+03
8580.000000062986,-41453.796875,2784.796875,295.3563302221111,7.31e+03
8587.500000062695,-41452.9814453125,2812.007080078125,298.2422521321126,7.31e+03
8595.000000062404,-41555.6806640625,2897.413818359375,307.3005145215338,7.31e+03
8602.500000062113,-41500.76940917969,2843.8955078125,301.6243476367184,7.31e+03
8610.000000061822,-41459.360595703125,2822.004638671875,299.30259597404194,7.31e+03
8617.500000061531,-41414.67370605469,2733.8837890625,289.95647418313774,7.31e+03
8625.00000006124,-41503.534912109375,2845.654541015625,301.8109111869285,7.31e+03
8632.500000060949,-41463.02001953125,2830.2275390625,300.17471907392047,7.31e+03
8640.000000060658,-41359.26818847656,2745.08056640625,291.1440074988537,7.31e+03
8647.500000060367,-41434.20422363281,2792.85498046875,296.21097512679296,7.31e+03
8655.000000060076,-41373.80847167969,2721.2177734375,288.6131130471353,7.31e+03
8662.500000059785,-41446.686279296875,2751.6904296875,291.84505143478515,7.31e+03
8670.000000059494,-41448.10241699219,2723.9541015625,288.9033287682671,7.31e+03
8677.500000059203,-41486.981689453125,2756.3330078125,292.33744456050266,7.31e+03
8685.000000058912,-41501.66796875,2770.28271484375,293.8169543636812,7.31e+03
8692.50000005862,-41647.495849609375,2928.11962890625,310.5571813186841,7.31e+03
8700.00000005833,-41506.068115234375,2808.453857421875,297.8653963500505,7.31e+03
8707.500000058038,-41520.788818359375,2827.172119140625,299.85066038816353,7.31e+03
8715.000000057747,-41647.96813964844,2940.823486328125,311.9045559661761,7.31e+03
8722.500000057456,-41506.55944824219,2806.422119140625,297.6499096234929,7.31e+03
8730.000000057165,-41407.52380371094,2732.80078125,289.84161007366765,7.31e+03
8737.500000056874,-41405.31408691406,2710.737060546875,287.5015257262516,7.31e+03
8745.000000056583,-41513.373291015625,2847.6103515625,302.0183449968845,7.31e+03
8752.500000056292,-41514.3212890625,2833.31396484375,300.50206624973663,7.31e+03
8760.000000056001,-41461.57971191406,2790.10205078125,295.9189986393303,7.31e+03
8767.50000005571,-41561.21533203125,2887.524169921875,306.25161566075536,7.31e+03
8775.00000005542,-41529.490478515625,2856.71826171875,302.98433247837454,7.31e+03
8782.500000055128,-41462.598876953125,2792.4658203125,296.1697006925064,7.31e+03
8790.000000054837,-41592.098388671875,2915.052734375,309.17130285451447,7.31e+03
8797.500000054546,-41486.514404296875,2816.33349609375,298.701113016675,7.31e+03
8805.000000054255,-41523.04431152344,2849.835693359375,302.2543653660953,7.31e+03
8812.500000053964,-41551.4853515625,2875.5146484375,304.97788247569184,7.31e+03
8820.000000053673,-41479.92236328125,2791.1435546875,296.02946083297303,7.31e+03
8827.500000053382,-41584.73693847656,2866.5810546875,304.0303830406765,7.31e+03
8835.00000005309,-41649.15148925781,2934.3759765625,311.220731289216,7.31e+03
8842.5000000528,-41505.74670410156,2810.1611328125,298.04647045228774,7.31e+03
8850.000000052509,-41454.31945800781,2763.3701171875,293.08380233583284,7.31e+03
8857.500000052218,-41552.086669921875,2847.2158203125,301.97650090290256,7.31e+03
8865.000000051927,-41463.42468261719,2801.470703125,297.1247610652958,7.31e+03
8872.500000051636,-41544.52209472656,2839.474609375,301.1554659202433,7.31e+03
8880.000000051345,-41532.202392578125,2824.36279296875,299.55270247390024,7.31e+03
8887.500000051054,-41557.870361328125,2870.294921875,304.4242768263524,7.31e+03
8895.000000050763,-41534.53405761719,2849.06103515625,302.17220490185986,7.31e+03
8902.500000050471,-41546.885498046875,2865.0810546875,303.8712926239533,7.31e+03
8910.00000005018,-41411.02648925781,2726.8466796875,289.21011640780745,7.31e+03
8917.50000004989,-41654.375732421875,2954.9248046875,313.4001457089356,7.31e+03
8925.000000049598,-41363.31799316406,2688.58544921875,285.15211967473067,7.31e+03
8932.500000049307,-41488.934814453125,2848.3486328125,302.09664731136536,7.31e+03
8940.000000049016,-41596.69250488281,2959.076171875,313.8404408661558,7.31e+03
8947.500000048725,-41628.58093261719,2988.02880859375,316.91116556003635,7.31e+03
8955.000000048434,-41487.37072753906,2866.113525390625,303.980796753563,7.31e+03
8962.500000048143,-41458.60107421875,2827.537109375,299.8893713538213,7.31e+03
8970.000000047852,-41475.943115234375,2818.775390625,298.9601010290554,7.31e+03
8977.500000047561,-41489.15173339844,2817.64111328125,298.8397992588575,7.31e+03
8985.00000004727,-41590.25830078125,2898.127197265625,307.37617568651837,7.31e+03
8992.500000046979,-41666.8857421875,2985.732666015625,316.66763604029654,7.31e+03
9000.000000046688,-41494.20593261719,2826.318603515625,299.76013628385624,7.31e+03
9007.500000046397,-41479.71545410156,2817.67041015625,298.8429064935591,7.31e+03
9015.000000046106,-41632.677490234375,2950.023193359375,312.88027944973123,7.31e+03
9022.500000045815,-41451.25549316406,2769.404541015625,293.7238150035,7.31e+03
9030.000000045524,-41553.906982421875,2841.833984375,301.40570188821414,7.31e+03
9037.500000045233,-41614.41027832031,2897.857421875,307.34756323364087,7.31e+03
9045.000000044942,-41517.92883300781,2796.39404296875,296.5863290787492,7.31e+03
9052.50000004465,-41380.24401855469,2668.56640625,283.0288944158655,7.31e+03
9060.00000004436,-41608.15270996094,2907.32177734375,308.35135540400074,7.31e+03
9067.500000044069,-41532.81311035156,2854.67333984375,302.7674474962011,7.31e+03
9075.000000043778,-41490.91027832031,2786.90576171875,295.57999933338306,7.31e+03
9082.500000043487,-41529.28759765625,2821.2021484375,299.21748363684,7.31e+03
9090.000000043196,-41555.86279296875,2858.00439453125,303.12074008177586,7.31e+03
9097.500000042905,-41622.52941894531,2895.96142578125,307.1464733612008,7.31e+03
9105.000000042613,-41465.29455566406,2712.828857421875,287.7233822839476,7.31e+03
9112.500000042322,-41591.07177734375,2818.211181640625,298.9002608674266,7.31e+03
9120.000000042031,-41762.510009765625,2963.709228515625,314.33182414059524,7.31e+03
9127.50000004174,-41635.58312988281,2846.958740234375,301.9492349183958,7.31e+03
9135.00000004145,-41525.1015625,2771.9892578125,293.9979507850509,7.31e+03
9142.500000041158,-41462.246826171875,2706.20849609375,287.02122492224794,7.31e+03
9150.000000040867,-41681.812255859375,2916.67822265625,309.34370259320957,7.31e+03
9157.500000040576,-41597.716796875,2812.389892578125,298.2828533322138,7.31e+03
9165.000000040285,-41628.63952636719,2854.537109375,302.7529988548386,7.31e+03
9172.500000039994,-41606.16223144531,2832.4599609375,300.41149035818427,7.31e+03
9180.000000039703,-41725.05517578125,2928.055419921875,310.55037129596303,7.31e+03
9187.500000039412,-41518.645751953125,2719.36083984375,288.4161661542974,7.31e+03
9195.000000039121,-41625.249267578125,2816.915771484375,298.76286930636974,7.31e+03
9202.50000003883,-41754.1845703125,2940.06103515625,311.82369018306633,7.31e+03
9210.000000038539,-41575.263671875,2741.25634765625,290.73840979580154,7.31e+03
9217.500000038248,-41718.65173339844,2895.044921875,307.04926870228496,7.31e+03
9225.000000037957,-41588.25817871094,2775.09228515625,294.32705872719794,7.31e+03
9232.500000037666,-41578.078857421875,2766.14306640625,293.37790210034166,7.31e+03
9240.000000037375,-41674.90283203125,2866.6455078125,304.03721895702,7.31e+03
9247.500000037084,-41614.36767578125,2798.0830078125,296.7654611592979,7.31e+03
9255.000000036793,-41651.042724609375,2825.779296875,299.70293727172384,7.31e+03
9262.500000036502,-41584.1181640625,2735.957275390625,290.1763887191452,7.31e+03
9270.00000003621,-41688.57958984375,2815.002197265625,298.55991509310866,7.31e+03
9277.50000003592,-41609.9931640625,2751.6748046875,291.8433942429443,7.31e+03
9285.000000035629,-41642.71826171875,2814.3291015625,298.48852637583883,7.31e+03
9292.500000035338,-41594.53405761719,2778.852783203125,294.72589819477395,7.31e+03
9300.000000035046,-41598.900390625,2765.83935546875,293.3456904339348,7.31e+03
9307.500000034755,-41654.871337890625,2806.0693359375,297.6124933389608,7.31e+03
9315.000000034464,-41599.33984375,2742.940673828125,290.9170498975225,7.31e+03
9322.500000034173,-41661.5390625,2806.9892578125,297.71006050859177,7.31e+03
9330.000000033882,-41708.6435546875,2853.078125,302.59825856669767,7.31e+03
9337.500000033591,-41697.074462890625,2822.115234375,299.3143257850406,7.31e+03
9345.0000000333,-41743.45227050781,2879.20849609375,305.3696529843217,7.31e+03
9352.50000003301,-41760.04016113281,2908.28955078125,308.4539977236444,7.31e+03
9360.000000032718,-41460.77185058594,2628.664794921875,278.7969184331203,7.31e+03
9367.500000032427,-41560.56970214844,2711.61865234375,287.595027597148,7.31e+03
9375.000000032136,-41712.855712890625,2876.819091796875,305.1162321007817,7.31e+03
9382.500000031845,-41567.45349121094,2760.47216796875,292.7764450365972,7.31e+03
9390.000000031554,-41468.59191894531,2628.470703125,278.776333003222,7.31e+03
9397.500000031263,-41561.41369628906,2729.0615234375,289.4450233512503,7.31e+03
9405.000000030972,-41702.31005859375,2861.7421875,303.5171714424581,7.31e+03
9412.50000003068,-41714.59582519531,2860.33642578125,303.36807596402514,7.31e+03
9420.00000003039,-41744.28894042969,2890.2490234375,306.540614381629,7.31e+03
9427.500000030099,-41597.23840332031,2726.482421875,289.17148312301725,7.31e+03
9435.000000029808,-41666.072021484375,2804.58837890625,297.45542262479364,7.31e+03
9442.500000029517,-41626.86083984375,2779.90625,294.83762917591986,7.31e+03
9450.000000029226,-41633.06701660156,2791.56201171875,296.0738425019613,7.31e+03
9457.500000028935,-41569.84826660156,2737.6513671875,290.3560645657667,7.31e+03
9465.000000028644,-41597.5009765625,2768.59326171875,293.63777049588754,7.31e+03
9472.500000028353,-41592.946533203125,2781.076171875,294.96171141500474,7.31e+03
9480.000000028062,-41619.84521484375,2793.73193359375,296.3039850188616,7.31e+03
9487.50000002777,-41634.536376953125,2797.0703125,296.6580544131117,7.31e+03
9495.00000002748,-41671.41174316406,2848.01416015625,302.0611730485218,7.31e+03
9502.500000027188,-41686.63232421875,2874.143798828125,304.83248978527837,7.31e+03
9510.000000026897,-41618.45007324219,2844.887939453125,301.729605212236,7.31e+03
9517.500000026606,-41468.94958496094,2705.28271484375,286.92303630567665,7.31e+03
9525.000000026315,-41618.51794433594,2831.88720703125,300.3507439197675,7.3e+03
9532.500000026024,-41694.09924316406,2884.87158203125,305.9702814521458,7.3e+03
9540.000000025733,-41632.318603515625,2845.72412109375,301.8182908693449,7.3e+03
9547.500000025442,-41683.05895996094,2875.296875,304.95478536440976,7.3e+03
9555.000000025151,-41684.323486328125,2861.77197265625,303.5203304644048,7.31e+03
9562.50000002486,-41624.30895996094,2798.193359375,296.777165076674,7.31e+03
9570.000000024569,-41618.63317871094,2793.521240234375,296.28163882263243,7.31e+03
9577.500000024278,-41576.45654296875,2742.1953125,290.83799666798865,7.31e+03
9585.000000023987,-41579.62255859375,2741.0078125,290.7120500880828,7.31e+03
9592.500000023696,-41692.745361328125,2836.41552734375,300.83101883014865,7.31e+03
9600.000000023405,-41586.30676269531,2722.39599609375,288.7380756693857,7.31e+03
9607.500000023114,-41675.369873046875,2814.583984375,298.515559317743,7.31e+03
9615.000000022823,-41708.79968261719,2875.26123046875,304.95100489552283,7.31e+03
9622.500000022532,-41566.682373046875,2696.049072265625,285.94371360859213,7.31e+03
9630.00000002224,-41660.179931640625,2799.198974609375,296.8838209078073,7.31e+03
9637.50000002195,-41665.656982421875,2814.7314453125,298.53119906574113,7.31e+03
9645.000000021659,-41716.79162597656,2861.019287109375,303.4405004261955,7.31e+03
9652.500000021368,-41610.3759765625,2789.614990234375,295.8673408624158,7.31e+03
9660.000000021077,-41690.70715332031,2856.37451171875,302.94787425787547,7.31e+03
9667.500000020786,-41666.048583984375,2832.29931640625,300.3944523545704,7.31e+03
9675.000000020495,-41734.84729003906,2903.876220703125,307.98591870946717,7.31e+03
9682.500000020204,-41769.74890136719,2921.609375,309.86670198073807,7.31e+03
9690.000000019912,-41632.2412109375,2794.405029296875,296.37537373613145,7.31e+03
9697.500000019621,-41608.443603515625,2760.382568359375,292.76694207713473,7.31e+03
9705.00000001933,-41631.4345703125,2809.195068359375,297.94400938800163,7.3e+03
9712.50000001904,-41510.9140625,2684.623291015625,284.73189207495847,7.3e+03
9720.000000018748,-41572.146240234375,2758.30615234375,292.5467168176571,7.3e+03
9727.500000018457,-41528.4833984375,2705.18359375,286.9125234949362,7.3e+03
9735.000000018166,-41502.39501953125,2684.08642578125,284.6749519990512,7.3e+03
9742.500000017875,-41643.62170410156,2826.4677734375,299.77595728721195,7.3e+03
9750.000000017584,-41579.494873046875,2746.7998046875,291.326350388594,7.3e+03
9757.500000017293,-41645.76550292969,2833.9208984375,300.56643779530526,7.3e+03
9765.000000017002,-41537.56945800781,2723.84619140625,288.8918837871161,7.3e+03
9772.500000016711,-41458.099853515625,2665.7392578125,282.72904626715876,7.3e+03
9780.00000001642,-41728.86560058594,2910.7998046875,308.72023595032863,7.3e+03
9787.500000016129,-41598.662353515625,2796.248046875,296.5708446924861,7.3e+03
9795.000000015838,-41831.78955078125,3033.951171875,321.781704167588,7.3e+03
9802.500000015547,-41588.68896484375,2776.510498046875,294.4774747803791,7.3e+03
9810.000000015256,-41518.364013671875,2720.6953125,288.55770069495634,7.3e+03
9817.500000014965,-41644.74560546875,2882.5,305.7187508030492,7.3e+03
9825.000000014674,-41595.8564453125,2825.21240234375,299.64281228024737,7.29e+03
9832.500000014383,-41616.92932128906,2831.10986328125,300.2682986256844,7.29e+03
9840.000000014092,-41675.48718261719,2855.916015625,302.899246034795,7.29e+03
9847.5000000138,-41694.208984375,2874.675537109375,304.8888860951128,7.29e+03
9855.00000001351,-41713.691162109375,2880.486572265625,305.5052060981801,7.29e+03
9862.500000013219,-41508.68859863281,2675.45361328125,283.75935350697245,7.29e+03
9870.000000012928,-41626.16394042969,2768.66748046875,293.6456421571317,7.29e+03
9877.500000012637,-41640.39855957031,2757.42578125,292.45334441487324,7.29e+03
9885.000000012345,-41702.930419921875,2791.33349609375,296.0496060712886,7.29e+03
9892.500000012054,-41612.919677734375,2746.9462890625,291.3418865621021,7.29e+03
9900.000000011763,-41581.10266113281,2739.677978515625,290.57100752625155,7.29e+03
9907.500000011472,-41743.26525878906,2890.4287109375,306.55967208779896,7.29e+03
9915.000000011181,-41733.73876953125,2883.15869140625,305.78861179659077,7.29e+03
9922.50000001089,-41581.906005859375,2752.8623046875,291.9693408228502,7.29e+03
9930.0000000106,-41639.02453613281,2834.73583984375,300.6528707072555,7.29e+03
9937.500000010308,-41618.43603515625,2855.77294921875,302.8840723720021,7.29e+03
9945.000000010017,-41546.51318359375,2738.076171875,290.4011194689402,7.29e+03
9952.500000009726,-41623.51794433594,2830.72607421875,300.2275938510931,7.28e+03
9960.000000009435,-41628.46350097656,2825.37548828125,299.6601092200864,7.28e+03
9967.500000009144,-41722.07019042969,2901.15625,307.6974378610438,7.28e+03
9975.000000008853,-41620.81384277344,2807.39794921875,297.75340643267947,7.28e+03
9982.500000008562,-41637.87023925781,2836.11279296875,300.7989107382318,7.28e+03
9990.000000008271,-41557.33337402344,2725.545166015625,289.0720775061878,7.28e+03
9997.50000000798,-41644.40930175781,2833.224853515625,300.4926150775192,7.28e+03
10005.000000007689,-41529.61682128906,2748.65380859375,291.52298655796176,7.28e+03
10012.500000007398,-41700.058349609375,2913.5439453125,309.0112802673808,7.28e+03
10020.000000007107,-41642.334228515625,2847.498046875,302.0064339305282,7.28e+03
10027.500000006816,-41571.45947265625,2742.03515625,290.8210104516197,7.28e+03
10035.000000006525,-41563.7373046875,2748.30908203125,291.4864247629727,7.28e+03
10042.500000006234,-41628.641357421875,2808.225830078125,297.84121170662286,7.28e+03
10050.000000005943,-41651.115478515625,2822.787353515625,299.3856109278204,7.28e+03
10057.500000005652,-41574.64001464844,2732.78759765625,289.8402118180519,7.28e+03
10065.00000000536,-41725.22204589844,2855.702880859375,302.87664090234074,7.28e+03
10072.50000000507,-41689.760009765625,2815.35693359375,298.5975385266208,7.28e+03
10080.000000004778,-41669.125,2805.47705078125,297.54967541074296,7.28e+03
10087.500000004487,-41581.156982421875,2672.77734375,283.47550761697903,7.28e+03
10095.000000004196,-41712.16052246094,2794.51904296875,296.38746605784524,7.28e+03
10102.500000003905,-41807.308349609375,2898.61279296875,307.4276781016978,7.28e+03
10110.000000003614,-41751.38757324219,2849.326171875,302.2003253759096,7.28e+03
10117.500000003323,-41624.33349609375,2707.4326171875,287.1510555455309,7.28e+03
10125.000000003032,-41565.0947265625,2681.54150390625,284.4050368779701,7.27e+03
10132.500000002741,-41611.710205078125,2726.5341796875,289.1769725709902,7.27e+03
10140.00000000245,-41745.35241699219,2849.59619140625,302.22896372240956,7.27e+03
10147.50000000216,-41702.66931152344,2829.14306640625,300.05969960271534,7.27e+03
10155.000000001868,-41716.260498046875,2832.088623046875,300.3721061583412,7.28e+03
10162.500000001577,-41715.80871582031,2783.50341796875,295.2191458100344,7.28e+03
10170.000000001286,-41660.84680175781,2698.05322265625,286.15627435580575,7.28e+03
10177.500000000995,-41809.89587402344,2844.607177734375,301.6998275463454,7.28e+03
10185.000000000704,-41742.20495605469,2771.88427734375,293.98681652737,7.28e+03
10192.500000000413,-41698.12512207031,2747.142578125,291.362705034603,7.28e+03
10200.000000000122,-41767.58020019531,2822.55810546875,299.3612968162802,7.28e+03
10207.49999999983,-41748.2470703125,2804.982421875,297.49721493153055,7.28e+03
10214.99999999954,-41547.96691894531,2595.611328125,275.29125856187983,7.28e+03
10222.499999999249,-41821.20520019531,2872.64453125,304.67347704942273,7.28e+03
10229.999999998958,-41690.57116699219,2770.1796875,293.8060272549805,7.28e+03
10237.499999998667,-41648.79833984375,2729.49609375,289.4911139993244,7.28e+03
10244.999999998376,-41643.52099609375,2700.856201171875,286.45355903588364,7.28e+03
10252.499999998085,-41791.3720703125,2840.83203125,301.29943446141857,7.28e+03
10259.999999997794,-41725.73767089844,2794.0234375,296.33490200414275,7.28e+03
10267.499999997503,-41733.892578125,2817.26416015625,298.79981950569663,7.27e+03
10274.999999997211,-41806.61242675781,2912.521484375,308.90283777629406,7.27e+03
10282.49999999692,-41608.408447265625,2696.937744140625,286.0379663945414,7.27e+03
10289.99999999663,-41691.01220703125,2782.6572265625,295.12939851440245,7.27e+03
10297.499999996338,-41751.118896484375,2831.06298828125,300.26332705016176,7.28e+03
10304.999999996047,-41738.0986328125,2834.97216796875,300.6779357338486,7.27e+03
10312.499999995756,-41763.51452636719,2833.314697265625,300.5021439306041,7.27e+03
10319.999999995465,-41574.46472167969,2659.97314453125,282.11749069063404,7.27e+03
10327.499999995174,-41756.57995605469,2841.906982421875,301.4134440813457,7.27e+03
10334.999999994883,-41714.180419921875,2802.541259765625,297.23830460001767,7.28e+03
10342.499999994592,-41630.511962890625,2729.781494140625,289.5213836440427,7.27e+03
10349.999999994301,-41730.635498046875,2831.2939453125,300.2878224170596,7.27e+03
10357.49999999401,-41711.574951171875,2802.1484375,297.1966417613933,7.27e+03
10364.999999993719,-41743.43762207031,2850.318359375,302.3055570578046,7.28e+03
10372.499999993428,-41661.42199707031,2768.09228515625,293.5846367824897,7.28e+03
10379.999999993137,-41565.3681640625,2658.97314453125,282.0114304128186,7.28e+03
10387.499999992846,-41802.998046875,2897.53125,307.3129693539628,7.28e+03
10394.999999992555,-41775.97265625,2860.69287109375,303.4058806528949,7.28e+03
10402.499999992264,-41771.7470703125,2843.24072265625,301.55490094113713,7.28e+03
10409.999999991973,-41585.93151855469,2656.04052734375,281.7003962191859,7.28e+03
10417.499999991682,-41689.73278808594,2756.023193359375,292.30458555353295,7.28e+03
10424.99999999139,-41745.809326171875,2804.1005859375,297.4036871670116,7.28e+03
10432.4999999911,-41662.950927734375,2716.306396484375,288.09221104303043,7.28e+03
10439.999999990809,-41670.880859375,2686.009033203125,284.8788642763453,7.28e+03
10447.499999990518,-41759.974853515625,2763.61376953125,293.1096441711014,7.28e+03
10454.999999990227,-41662.71240234375,2686.7021484375,284.95237627066126,7.28e+03
10462.499999989936,-41660.90734863281,2713.17138671875,287.7597110363341,7.28e+03
