#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7950.00000007276,-242800.5869140625,2927.832275390625,310.52670452498563,6.98e+03
7957.500000072923,-242615.06494140625,2742.74365234375,290.89615374415405,6.98e+03
7965.000000073087,-242645.1953125,2767.821044921875,293.55586896787725,6.98e+03
7972.500000073251,-242691.14794921875,2806.55029296875,297.66350377531245,6.98e+03
7980.000000073414,-242674.01416015625,2785.95947265625,295.4796356525206,6.98e+03
7987.500000073578,-242684.11865234375,2800.89306640625,297.06349675442874,6.98e+03
7995.000000073742,-242688.3779296875,2815.52392578125,298.6152497644201,6.98e+03
8002.5000000739055,-242674.30078125,2803.404296875,297.329838555603,6.98e+03
8010.000000074069,-242712.59375,2851.530029296875,302.4340671063393,6.98e+03
8017.500000074233,-242797.51513671875,2941.154541015625,311.93966771830446,6.98e+03
8025.000000074397,-242686.2548828125,2839.39794921875,301.14733532277404,6.98e+03
8032.50000007456,-242609.2705078125,2740.4736328125,290.65539484202316,6.98e+03
8040.000000074724,-242680.01416015625,2836.9189453125,300.8844114797716,6.97e+03
8047.500000074888,-242740.6787109375,2923.822021484375,310.1013758815783,6.97e+03
8055.0000000750515,-242618.76123046875,2800.579833984375,297.0302752367439,6.97e+03
8062.500000075215,-242753.994140625,2957.927734375,313.71863726585207,6.97e+03
8070.000000075379,-242730.98046875,2937.764892578125,311.58016066332647,6.97e+03
8077.500000075543,-242662.55078125,2877.855712890625,305.2261764219742,6.97e+03
8085.000000075706,-242760.693359375,2989.699951171875,317.0884074061415,6.97e+03
8092.50000007587,-242672.74609375,2919.323974609375,309.62431178038884,6.97e+03
8100.000000076034,-242573.69580078125,2802.301513671875,297.2128770627093,6.97e+03
8107.5000000761975,-242516.732421875,2744.4833984375,291.08067169818554,6.97e+03
8115.000000076361,-242623.22802734375,2844.541748046875,301.69288805551173,6.97e+03
8122.500000076525,-242660.865234375,2892.704833984375,306.80107833049266,6.97e+03
8130.000000076689,-242671.5986328125,2893.541015625,306.88976398760155,6.97e+03
8137.500000076852,-242593.08203125,2815.78125,298.6425416425493,6.97e+03
8145.000000077016,-242660.21728515625,2895.915771484375,307.14163125379076,6.97e+03
8152.50000007718,-242699.5625,2918.9287109375,309.58239000553937,6.97e+03
8160.000000077343,-242667.7373046875,2870.36474609375,304.4316824023913,6.97e+03
8167.500000077507,-242640.8515625,2846.722412109375,301.9241698918027,6.97e+03
8175.000000077671,-242612.5009765625,2843.426025390625,301.5745542006249,6.97e+03
8182.500000077835,-242624.5322265625,2866.101806640625,303.97955385968237,6.97e+03
8190.000000077998,-242714.5966796875,2965.62890625,314.5354256944192,6.97e+03
8197.50000007783,-242557.201171875,2806.4375,297.6515409217112,6.97e+03
8205.000000077538,-242677.2451171875,2942.18408203125,312.04886112444404,6.97e+03
8212.500000077247,-242620.32421875,2915.75732421875,309.2460318490886,6.97e+03
8220.000000076956,-242558.49560546875,2889.813720703125,306.49444605268735,6.97e+03
8227.500000076665,-242642.865234375,2972.97216796875,315.3142540723814,6.98e+03
8235.000000076374,-242618.28515625,2963.699462890625,314.3307883956947,6.98e+03
8242.500000076083,-242522.705078125,2866.48095703125,304.0197666554459,6.98e+03
8250.000000075792,-242568.9052734375,2892.615234375,306.7915753710302,6.97e+03
8257.5000000755,-242677.2158203125,2979.75,316.03311282060224,6.97e+03
8265.00000007521,-242607.9013671875,2905.392333984375,308.1467181052762,6.97e+03
8272.500000074919,-242493.8515625,2785.6396484375,295.4457150070279,6.97e+03
8280.000000074628,-242552.4638671875,2876.08935546875,305.03883606308875,6.97e+03
8287.500000074337,-242572.25146484375,2909.510986328125,308.5835435170796,6.97e+03
8295.000000074046,-242592.2265625,2927.62744140625,310.5049797756968,6.97e+03
8302.500000073755,-242617.14990234375,2955.48779296875,313.45985640245175,6.97e+03
8310.000000073464,-242532.7060546875,2866.46728515625,304.0183166125852,6.97e+03
8317.500000073172,-242502.5595703125,2851.900634765625,302.4733736253148,6.97e+03
8325.000000072881,-242597.53125,2959.65234375,313.90154981528775,6.97e+03
8332.50000007259,-242600.5439453125,2963.6748046875,314.3281731398208,6.97e+03
8340.0000000723,-242575.2509765625,2930.116455078125,310.7689652572223,6.97e+03
8347.500000072008,-242504.939453125,2859.936279296875,303.3256363167255,6.97e+03
8355.000000071717,-242646.86083984375,2998.023193359375,317.9711727848731,6.96e+03
8362.500000071426,-242567.4716796875,2930.924560546875,310.8546731477421,6.96e+03
8370.000000071135,-242584.955078125,2978.810546875,315.9334741611702,6.96e+03
8377.500000070844,-242547.83837890625,2921.4375,309.84847287048854,6.96e+03
8385.000000070553,-242560.47314453125,2920.080810546875,309.7045820101808,6.96e+03
8392.500000070262,-242455.013671875,2807.1279296875,297.7247680861795,6.96e+03
8400.000000069971,-242553.9443359375,2930.17626953125,310.7753091947381,6.96e+03
8407.50000006968,-242660.5380859375,3021.24609375,320.4342000519834,6.96e+03
8415.000000069389,-242528.39404296875,2900.0,307.5748056648197,6.96e+03
8422.500000069098,-242507.94189453125,2881.2373046875,305.58482898740925,6.96e+03
8430.000000068807,-242544.732421875,2933.61083984375,311.1395806762586,6.96e+03
8437.500000068516,-242652.31640625,3026.26953125,320.966987228822,6.96e+03
8445.000000068225,-242584.3466796875,2950.7333984375,312.95560399762314,6.96e+03
8452.500000067934,-242593.44873046875,2964.45849609375,314.4112916680893,6.96e+03
8460.000000067643,-242536.044921875,2935.083251953125,311.2957451136378,6.96e+03
8467.500000067352,-242421.87060546875,2856.825927734375,302.995751565903,6.96e+03
8475.00000006706,-242437.5673828125,2850.22412109375,302.2955621195144,6.96e+03
8482.50000006677,-242485.84228515625,2887.54345703125,306.2536612569339,6.96e+03
8490.000000066479,-242535.21435546875,2959.218505859375,313.85553684808116,6.96e+03
8497.500000066188,-242595.37060546875,3023.32763671875,320.6549690775339,6.96e+03
8505.000000065897,-242611.0625,3015.76318359375,319.85268107757435,6.96e+03
8512.500000065605,-242452.22021484375,2839.955078125,301.2064245693499,6.96e+03
8520.000000065314,-242559.87109375,2913.4091796875,308.9969869877533,6.96e+03
8527.500000065023,-242528.271484375,2865.29150390625,303.89361292655997,6.97e+03
8535.000000064732,-242515.44482421875,2852.47705078125,302.53450846806936,6.97e+03
8542.500000064441,-242414.2138671875,2733.98828125,289.9675566535735,6.97e+03
8550.00000006415,-242507.34130859375,2817.59423828125,298.83482768333494,6.97e+03
8557.50000006386,-242567.18505859375,2853.38720703125,302.6310398927998,6.97e+03
8565.000000063568,-242592.52587890625,2888.390869140625,306.3435380206784,6.97e+03
8572.500000063277,-242540.77685546875,2851.546142578125,302.43577608542523,6.97e+03
8580.000000062986,-242506.82958984375,2819.970703125,299.08687620488166,6.97e+03
8587.500000062695,-242591.4873046875,2888.83837890625,306.3910010307457,6.97e+03
8595.000000062404,-242467.75390625,2756.4208984375,292.34676626460754,6.97e+03
8602.500000062113,-242616.3642578125,2890.677978515625,306.5861094763853,6.97e+03
8610.000000061822,-242740.60546875,3010.38232421875,319.28198563737595,6.97e+03
8617.500000061531,-242584.685546875,2847.11767578125,301.9660916666521,6.97e+03
8625.00000006124,-242617.6005859375,2841.912841796875,301.41406552828596,6.97e+03
8632.500000060949,-242558.5517578125,2792.099609375,296.1308602587361,6.97e+03
8640.000000060658,-242584.962890625,2843.9814453125,301.63346219184325,6.97e+03
8647.500000060367,-242528.84033203125,2764.64208984375,293.21870810912844,6.97e+03
8655.000000060076,-242606.81201171875,2824.95947265625,299.61598648732337,6.98e+03
8662.500000059785,-242645.08837890625,2849.70849609375,302.2408747887658,6.98e+03
8670.000000059494,-242630.80859375,2846.4072265625,301.89074122513773,6.98e+03
8677.500000059203,-242586.5625,2815.63037109375,298.62653938383596,6.98e+03
8685.000000058912,-242567.599609375,2799.321533203125,296.8968195063091,6.98e+03
8692.50000005862,-242665.0283203125,2888.025390625,306.30477526777565,6.98e+03
8700.00000005833,-242607.98046875,2836.503662109375,300.84036642787606,6.98e+03
8707.500000058038,-242583.9140625,2827.4111328125,299.8760102446043,6.98e+03
8715.000000057747,-242573.990234375,2840.02197265625,301.21351942191865,6.98e+03
8722.500000057456,-242576.2646484375,2831.500244140625,300.3097025280835,6.98e+03
8730.000000057165,-242626.8330078125,2867.70166015625,304.14923476801357,6.98e+03
8737.500000056874,-242626.44189453125,2850.089599609375,302.28129473350947,6.98e+03
8745.000000056583,-242567.314453125,2787.1259765625,295.60335538089026,6.98e+03
8752.500000056292,-242646.3310546875,2860.6748046875,303.40396452482895,6.98e+03
8760.000000056001,-242646.876953125,2834.955810546875,300.67620086114016,6.98e+03
8767.50000005571,-242722.44970703125,2863.440185546875,303.6972615870398,6.98e+03
8775.00000005542,-242580.1865234375,2730.56689453125,289.60468342766876,6.98e+03
8782.500000055128,-242667.58740234375,2833.6396484375,300.5366083421697,6.98e+03
8790.000000054837,-242648.078125,2799.600830078125,296.92644181046455,6.98e+03
8797.500000054546,-242667.5576171875,2841.0478515625,301.32232442372054,6.98e+03
8805.000000054255,-242623.90771484375,2800.263671875,296.9967429955888,6.98e+03
8812.500000053964,-242595.8486328125,2759.126220703125,292.63369349568,6.98e+03
8820.000000053673,-242764.12353515625,2928.1728515625,310.56282612839203,6.98e+03
8827.500000053382,-242683.3515625,2866.2744140625,303.99786065079945,6.98e+03
8835.00000005309,-242603.669921875,2757.203857421875,292.42980711200846,6.97e+03
8842.5000000528,-242715.00048828125,2864.15576171875,303.773155794627,6.97e+03
8850.000000052509,-242717.03076171875,2877.61474609375,305.20061941655337,6.97e+03
8857.500000052218,-242623.44287109375,2779.259765625,294.7690628635041,6.97e+03
8865.000000051927,-242645.71484375,2830.253662109375,300.1774896915294,6.97e+03
8872.500000051636,-242634.73046875,2825.29248046875,299.6513053884318,6.97e+03
8880.000000051345,-242528.56884765625,2748.61279296875,291.5186364293795,6.97e+03
8887.500000051054,-242630.517578125,2822.13232421875,299.31613833861655,6.97e+03
8895.000000050763,-242617.962890625,2818.74658203125,298.9570455815988,6.97e+03
8902.500000050471,-242661.3505859375,2870.62841796875,304.45964751470586,6.97e+03
8910.00000005018,-242537.5,2756.76806640625,292.3835869958218,6.97e+03
8917.50000004989,-242688.92919921875,2910.741455078125,308.7140473745479,6.97e+03
8925.000000049598,-242593.353515625,2819.45947265625,299.03265495933834,6.97e+03
8932.500000049307,-242600.740234375,2815.80224609375,298.6447684940855,6.97e+03
8940.000000049016,-242723.65234375,2956.242919921875,313.5399453768862,6.96e+03
8947.500000048725,-242626.2763671875,2880.399169921875,305.49593618132025,6.96e+03
8955.000000048434,-242581.42724609375,2818.086181640625,298.8870033326997,6.96e+03
8962.500000048143,-242713.5966796875,2960.734375,314.0163103502677,6.96e+03
8970.000000047852,-242566.63818359375,2826.097412109375,299.73667666185895,6.96e+03
8977.500000047561,-242705.333984375,2962.6513671875,314.21962707424404,6.96e+03
8985.00000004727,-242623.228515625,2888.27734375,306.3314974862096,6.96e+03
8992.500000046979,-242672.4384765625,2897.6943359375,307.33026629380186,6.96e+03
9000.000000046688,-242588.44921875,2816.427490234375,298.71108206134267,6.96e+03
9007.500000046397,-242656.56201171875,2868.2919921875,304.21184554725136,6.96e+03
9015.000000046106,-242560.23046875,2728.07421875,289.34030954180554,6.96e+03
9022.500000045815,-242668.63134765625,2817.46923828125,298.8215701486079,6.96e+03
9030.000000045524,-242692.904296875,2820.04248046875,299.09448892990065,6.96e+03
9037.500000045233,-242763.5185546875,2897.8134765625,307.34290238158843,6.96e+03
9045.000000044942,-242727.6826171875,2843.80029296875,301.6142491239381,6.96e+03
9052.50000004465,-242675.69970703125,2816.662353515625,298.73599172620067,6.96e+03
9060.00000004436,-242599.923828125,2740.65087890625,290.674193611968,6.96e+03
9067.500000044069,-242653.24365234375,2792.02001953125,296.1224189377967,6.96e+03
9075.000000043778,-242604.40673828125,2753.188720703125,292.0039605961508,6.96e+03
9082.500000043487,-242523.15234375,2689.22119140625,285.21954666775594,6.96e+03
9090.000000043196,-242614.3037109375,2780.04931640625,294.8528028387128,6.96e+03
9097.500000042905,-242608.78515625,2790.315673828125,295.9416555590297,6.96e+03
9105.000000042613,-242667.68701171875,2818.124755859375,298.8910945250568,6.96e+03
9112.500000042322,-242737.787109375,2863.89599609375,303.74560498027256,6.97e+03
9120.000000042031,-242679.4794921875,2834.04736328125,300.5798506917673,6.97e+03
9127.50000004174,-242655.34716796875,2839.996826171875,301.21085237879976,6.97e+03
9135.00000004145,-242634.88232421875,2804.8505859375,297.48323237537323,6.97e+03
9142.500000041158,-242615.30224609375,2773.59375,294.16812367220984,6.97e+03
9150.000000040867,-242664.24755859375,2824.57275390625,299.5749709892619,6.97e+03
9157.500000040576,-242572.2080078125,2742.4892578125,290.86917258949495,6.97e+03
9165.000000040285,-242630.56298828125,2806.27294921875,297.63408862013705,6.97e+03
9172.500000039994,-242585.921875,2763.51513671875,293.0991831476059,6.97e+03
9180.000000039703,-242792.95751953125,2984.725341796875,316.56079895380566,6.97e+03
9187.500000039412,-242609.796875,2806.0478515625,297.61021470017954,6.97e+03
9195.000000039121,-242624.61181640625,2819.7685546875,299.06543628544046,6.97e+03
9202.50000003883,-242624.26953125,2839.696044921875,301.17895143586304,6.97e+03
9210.000000038539,-242665.869140625,2903.3583984375,307.930998336116,6.97e+03
9217.500000038248,-242599.0830078125,2847.55224609375,302.0121823147262,6.97e+03
9225.000000037957,-242549.162109375,2818.06396484375,298.88464701305094,6.96e+03
9232.500000037666,-242613.42041015625,2871.63427734375,304.5663292394617,6.96e+03
9240.000000037375,-242710.71875,2946.06689453125,312.46067329689936,6.96e+03
9247.500000037084,-242680.912109375,2913.43212890625,308.9994209882696,6.96e+03
9255.000000036793,-242581.9462890625,2791.66015625,296.0842517382117,6.96e+03
9262.500000036502,-242732.146484375,2926.326416015625,310.3669926613222,6.96e+03
9270.00000003621,-242646.0517578125,2843.687255859375,301.6022603767144,6.96e+03
9277.50000003592,-242699.61279296875,2914.3095703125,309.0924826675833,6.96e+03
9285.000000035629,-242606.400390625,2818.5166015625,298.932653789191,6.96e+03
9292.500000035338,-242564.400390625,2757.210693359375,292.4305321334388,6.96e+03
9300.000000035046,-242788.82568359375,2977.71240234375,315.8170046471043,6.96e+03
9307.500000034755,-242622.94873046875,2809.28564453125,297.9536159219541,6.96e+03
9315.000000034464,-242611.3115234375,2779.68798828125,294.8144802773928,6.96e+03
9322.500000034173,-242504.2607421875,2680.056396484375,284.2475259722203,6.96e+03
9330.000000033882,-242641.6650390625,2827.55078125,299.89082139668204,6.96e+03
9337.500000033591,-242656.76318359375,2880.685791015625,305.5263352941511,6.96e+03
9345.0000000333,-242740.705078125,2954.68798828125,313.37502889509744,6.96e+03
9352.50000003301,-242599.9384765625,2797.8505859375,296.740810430665,6.96e+03
9360.000000032718,-242649.48193359375,2842.072265625,301.43097406378735,6.96e+03
9367.500000032427,-242601.09521484375,2798.520263671875,296.81183663721964,6.96e+03
9375.000000032136,-242717.5908203125,2926.64599609375,310.4008874131924,6.96e+03
9382.500000031845,-242611.49365234375,2809.87744140625,298.016382062927,6.96e+03
9390.000000031554,-242638.78857421875,2831.117431640625,300.26910132798236,6.96e+03
9397.500000031263,-242596.34130859375,2802.48193359375,297.23201244974683,6.96e+03
9405.000000030972,-242572.1591796875,2799.267578125,296.8910970157336,6.96e+03
9412.50000003068,-242538.49072265625,2769.2109375,293.7032813608468,6.96e+03
9420.00000003039,-242774.1806640625,3000.687255859375,318.25372399374083,6.96e+03
9427.500000030099,-242551.1796875,2753.84716796875,292.0737956960698,6.96e+03
9435.000000029808,-242587.06005859375,2804.456787109375,297.44146596225886,6.96e+03
9442.500000029517,-242754.2294921875,2981.09033203125,316.17526880820157,6.96e+03
9450.000000029226,-242570.87255859375,2785.99365234375,295.4832607596725,6.96e+03
9457.500000028935,-242630.443359375,2848.39306640625,302.10135995066287,6.96e+03
9465.000000028644,-242700.740234375,2916.2451171875,309.2977673068706,6.96e+03
9472.500000028353,-242740.7978515625,2935.556884765625,311.345978741314,6.96e+03
9480.000000028062,-242548.66796875,2740.950439453125,290.7059650867921,6.96e+03
9487.50000002777,-242534.83447265625,2735.49609375,290.12747566621715,6.96e+03
9495.00000002748,-242701.7021484375,2892.231201171875,306.7508447028164,6.96e+03
9502.500000027188,-242691.3154296875,2880.331787109375,305.4887895415065,6.96e+03
9510.000000026897,-242708.4140625,2891.760009765625,306.7008700113653,6.96e+03
9517.500000026606,-242588.0263671875,2782.094482421875,295.06971371450874,6.96e+03
9525.000000026315,-242621.74267578125,2821.8486328125,299.2860499492558,6.96e+03
9532.500000026024,-242602.587890625,2822.92333984375,299.4000336755604,6.96e+03
9540.000000025733,-242586.1240234375,2813.27197265625,298.37640699035524,6.96e+03
9547.500000025442,-242524.400390625,2746.14501953125,291.25690369301265,6.95e+03
9555.000000025151,-242582.22314453125,2809.6025390625,297.9872258439767,6.95e+03
9562.50000002486,-242680.09765625,2908.13623046875,308.43773652870595,6.95e+03
9570.000000024569,-242571.3818359375,2762.140869140625,292.95342794647723,6.95e+03
9577.500000024278,-242615.17041015625,2807.53857421875,297.7683211592473,6.95e+03
9585.000000023987,-242784.14892578125,2980.9931640625,316.1649631464412,6.95e+03
9592.500000023696,-242689.50732421875,2912.59912109375,308.9110719482534,6.95e+03
9600.000000023405,-242654.39599609375,2861.0478515625,303.4435299800296,6.95e+03
9607.500000023114,-242718.04443359375,2922.98779296875,310.0128973734495,6.95e+03
9615.000000022823,-242587.62060546875,2807.63134765625,297.7781607358024,6.95e+03
9622.500000022532,-242654.60546875,2860.61376953125,303.39749111920054,6.95e+03
9630.00000002224,-242571.43603515625,2753.2578125,292.01128849132215,6.95e+03
9637.50000002195,-242615.5166015625,2803.8837890625,297.3806936302196,6.95e+03
9645.000000021659,-242641.31787109375,2834.41650390625,300.61900184900776,6.95e+03
9652.500000021368,-242604.220703125,2791.086669921875,296.0234276189274,6.95e+03
9660.000000021077,-242614.310546875,2805.689208984375,297.5721769687072,6.95e+03
9667.500000020786,-242695.359375,2895.5830078125,307.1063382463048,6.95e+03
9675.000000020495,-242626.8818359375,2808.90234375,297.9129629346079,6.95e+03
9682.500000020204,-242533.9306640625,2701.65185546875,286.5379463516553,6.95e+03
9690.000000019912,-242663.140625,2826.264404296875,299.7543878996582,6.95e+03
9697.500000019621,-242645.55419921875,2779.6708984375,294.81266772381684,6.95e+03
9705.00000001933,-242780.6015625,2901.616455078125,307.74624733948184,6.95e+03
9712.50000001904,-242749.65380859375,2849.016357421875,302.1674663689399,6.95e+03
9720.000000018748,-242679.33837890625,2794.439697265625,296.3790506305284,6.94e+03
9727.500000018457,-242666.2783203125,2786.92626953125,295.5821743976742,6.94e+03
9735.000000018166,-242643.716796875,2770.2861328125,293.81731687439645,6.94e+03
9742.500000017875,-242640.7783203125,2780.15576171875,294.8640924581287,6.94e+03
9750.000000017584,-242680.8642578125,2786.31298828125,295.5171296179202,6.94e+03
9757.500000017293,-242729.8154296875,2832.494140625,300.41511546533616,6.94e+03
9765.000000017002,-242686.2509765625,2793.33544921875,296.2619337758996,6.94e+03
9772.500000016711,-242625.4931640625,2729.26123046875,289.4662043344664,6.93e+03
9780.00000001642,-242812.9931640625,2899.8740234375,307.56144455560275,6.93e+03
9787.500000016129,-242615.76806640625,2732.199951171875,289.7778858686618,6.93e+03
9795.000000015838,-242671.5830078125,2794.572509765625,296.39313676117575,6.93e+03
9802.500000015547,-242800.9541015625,2909.18994140625,308.54949340347434,6.93e+03
9810.000000015256,-242677.28662109375,2807.0732421875,297.7189679147365,6.93e+03
9817.500000014965,-242667.296875,2769.500244140625,293.73396530352534,6.93e+03
9825.000000014674,-242553.435546875,2653.87890625,281.47113408545107,6.93e+03
9832.500000014383,-242764.5849609375,2877.436767578125,305.18174296574097,6.93e+03
9840.000000014092,-242764.6982421875,2873.788818359375,304.79484045814365,6.93e+03
9847.5000000138,-242666.24609375,2766.583251953125,293.4245883017336,6.92e+03
9855.00000001351,-242696.6728515625,2799.14208984375,296.8777876937616,6.92e+03
9862.500000013219,-242782.68310546875,2849.258544921875,302.19315284247335,6.92e+03
9870.000000012928,-242716.10791015625,2804.3154296875,297.42647355482353,6.92e+03
9877.500000012637,-242640.234375,2728.92724609375,289.4307818588678,6.92e+03
9885.000000012345,-242670.7724609375,2769.4423828125,293.72782851498965,6.92e+03
9892.500000012054,-242647.0009765625,2740.816162109375,290.69172359440967,6.92e+03
9900.000000011763,-242687.61767578125,2793.728515625,296.3036225081464,6.92e+03
9907.500000011472,-242689.85302734375,2813.087646484375,298.3568573053575,6.92e+03
9915.000000011181,-242639.35205078125,2735.2490234375,290.1012713202334,6.92e+03
9922.50000001089,-242648.5576171875,2758.29931640625,292.5459917962267,6.92e+03
9930.0000000106,-242695.98583984375,2788.10986328125,295.70770667961983,6.92e+03
9937.500000010308,-242756.29052734375,2836.0654296875,300.7938873754642,6.92e+03
9945.000000010017,-242692.82177734375,2761.50732421875,292.88623399605456,6.92e+03
9952.500000009726,-242749.82470703125,2816.79248046875,298.74979302700046,6.92e+03
9960.000000009435,-242848.787109375,2856.283203125,302.9381900430554,6.92e+03
9967.500000009144,-242761.80078125,2752.43505859375,291.9240269834515,6.92e+03
9975.000000008853,-242794.64453125,2764.75341796875,293.23051560099464,6.91e+03
9982.500000008562,-242724.9609375,2708.646728515625,287.27982453029074,6.92e+03
9990.000000008271,-242728.72802734375,2698.63916015625,286.21841904983825,6.92e+03
9997.50000000798,-242793.8759765625,2782.367919921875,295.0987145717239,6.92e+03
10005.000000007689,-242877.087890625,2826.38330078125,299.7669980938223,6.92e+03
10012.500000007398,-242764.25439453125,2734.33984375,290.004843469993,6.92e+03
10020.000000007107,-242838.89453125,2792.62939453125,296.18704941959044,6.92e+03
10027.500000006816,-242722.23583984375,2679.023193359375,284.13794416174295,6.92e+03
10035.000000006525,-242664.810546875,2645.75927734375,280.6099639878958,6.91e+03
10042.500000006234,-242819.673828125,2788.482421875,295.7472203475755,6.91e+03
10050.000000005943,-242736.2197265625,2708.81005859375,287.2971473637523,6.91e+03
10057.500000005652,-242793.5966796875,2799.2919921875,296.893686377985,6.91e+03
10065.00000000536,-242742.7685546875,2772.19384765625,294.0196496407172,6.91e+03
10072.50000000507,-242600.3427734375,2648.1484375,280.8633589778133,6.91e+03
10080.000000004778,-242701.26953125,2756.345703125,292.33879102887335,6.91e+03
10087.500000004487,-242695.3974609375,2752.269775390625,291.9064970010098,6.91e+03
10095.000000004196,-242610.48095703125,2647.145263671875,280.75696208290515,6.91e+03
10102.500000003905,-242696.642578125,2742.7890625,290.9009699579416,6.91e+03
10110.000000003614,-242619.53125,2656.107421875,281.70749107175465,6.91e+03
10117.500000003323,-242783.435546875,2833.047119140625,300.4737645203293,6.91e+03
10125.000000003032,-242723.9169921875,2759.220703125,292.64371432759276,6.91e+03
10132.500000002741,-242811.85107421875,2833.932373046875,300.5676547955634,6.91e+03
10140.00000000245,-242850.48193359375,2900.29296875,307.60587801183596,6.91e+03
10147.50000000216,-242638.2490234375,2679.18115234375,284.1546973355092,6.91e+03
10155.000000001868,-242717.583984375,2750.225341796875,291.68966380608146,6.91e+03
10162.500000001577,-242814.10107421875,2826.75634765625,299.80656354902294,6.91e+03
10170.000000001286,-242654.91015625,2686.43798828125,284.9243593711016,6.91e+03
10177.500000000995,-242719.890625,2735.54931640625,290.1331204759251,6.91e+03
10185.000000000704,-242685.50048828125,2689.498046875,285.2489100356863,6.91e+03
10192.500000000413,-242858.96484375,2861.51513671875,303.4930903735205,6.92e+03
10200.000000000122,-242790.44775390625,2800.556640625,297.0278153426051,6.91e+03
10207.49999999983,-242770.4599609375,2773.95556640625,294.2064980207749,6.92e+03
10214.99999999954,-242748.01123046875,2741.231201171875,290.73574275268265,6.92e+03
10222.499999999249,-242739.96533203125,2775.74658203125,294.3964536355342,6.92e+03
10229.999999998958,-242571.74267578125,2608.407470703125,276.6484209986819,6.92e+03
10237.499999998667,-242775.2294921875,2803.644287109375,297.3552919865338,6.92e+03
10244.999999998376,-242759.9873046875,2803.53369140625,297.34356217553517,6.92e+03
10252.499999998085,-242780.8095703125,2819.736083984375,299.0619924336462,6.92e+03
10259.999999997794,-242736.46630859375,2769.6650390625,293.7514434987219,6.92e+03
10267.499999997503,-242688.759765625,2726.744384765625,289.1992669799743,6.92e+03
10274.999999997211,-242611.70458984375,2660.75,282.1998841974721,6.92e+03
10282.49999999692,-242616.77978515625,2681.32177734375,284.3817326177079,6.92e+03
10289.99999999663,-242702.6826171875,2769.30859375,293.71363880985217,6.92e+03
10297.499999996338,-242732.50244140625,2810.4765625,298.0799250125752,6.92e+03
10304.999999996047,-242593.25439453125,2689.3798828125,285.2363775223898,6.92e+03
10312.499999995756,-242717.20703125,2812.1435546875,298.2567266670976,6.92e+03
10319.999999995465,-242672.32421875,2750.306884765625,291.69831227600093,6.92e+03
10327.499999995174,-242696.74560546875,2749.443115234375,291.6067006395481,6.92e+03
10334.999999994883,-242651.50927734375,2702.875732421875,286.66775108131566,6.92e+03
10342.499999994592,-242813.98388671875,2820.3291015625,299.1248880427316,6.92e+03
10349.999999994301,-242813.099609375,2849.279296875,302.19535380038695,6.92e+03
10357.49999999401,-242776.97705078125,2830.70654296875,300.225522361292,6.92e+03
10364.999999993719,-242645.1416015625,2687.346435546875,285.02070954047446,6.92e+03
10372.499999993428,-242825.5859375,2847.2666015625,301.98188677638535,6.92e+03
10379.999999993137,-242738.43798828125,2753.9375,292.0833763363998,6.92e+03
10387.499999992846,-242676.984375,2739.583740234375,290.5610125879613,6.92e+03
10394.999999992555,-242772.79736328125,2842.9423828125,301.52325893442554,6.92e+03
10402.499999992264,-242805.7939453125,2886.938720703125,306.1895227539679,6.92e+03
10409.999999991973,-242646.4033203125,2702.113037109375,286.5868594045834,6.92e+03
10417.499999991682,-242678.57080078125,2728.8447265625,289.4220298144583,6.91e+03
10424.99999999139,-242732.498046875,2789.81787109375,295.88885846272456,6.91e+03
10432.4999999911,-242734.5849609375,2793.8623046875,296.31781221328384,6.91e+03
10439.999999990809,-242740.8330078125,2774.73876953125,294.2895647617984,6.91e+03
10447.499999990518,-242704.0517578125,2733.8427734375,289.95212405455544,6.9e+03
10454.999999990227,-242743.107421875,2798.966064453125,296.85911839192937,6.9e+03
10462.499999989936,-242758.56689453125,2819.3994140625,299.0262851282,6.9e+03
10469.999999989644,-242690.93359375,2750.1328125,291.67985012314887,6.9e+03
10477.499999989353,-242726.63623046875,2784.531982421875,295.32823564168393,6.89e+03
10484.999999989062,-242691.54541015625,2770.8544921875,293.8775972276079,6.89e+03
10492.499999988771,-242676.9794921875,2730.930419921875,289.64323903159146,6.89e+03
10499.99999998848,-242709.11328125,2759.98681640625,292.72496851504025,6.89e+03
10507.49999998819,-242739.7626953125,2764.587890625,293.21295972493044,6.88e+03
10514.999999987898,-242734.7666015625,2778.8857421875,294.7293938338133,6.88e+03
10522.499999987607,-242553.61669921875,2623.333251953125,278.2314535046697,6.88e+03
10529.999999987316,-242614.53076171875,2679.64501953125,284.2038952182849,6.88e+03
10537.499999987025,-242581.7236328125,2671.4580078125,283.3355784809159,6.88e+03
10544.999999986734,-242653.5810546875,2736.54931640625,290.2391807537406,6.88e+03
10552.499999986443,-242760.20556640625,2822.94091796875,299.4018980163814,6.87e+03
10559.999999986152,-242623.08984375,2678.99462890625,284.13491460790885,6.87e+03
10567.499999985861,-242762.76611328125,2825.24560546875,299.64633381290923,6.87e+03
10574.99999998557,-242646.59765625,2707.62109375,287.1710454221113,6.87e+03
10582.499999985279,-242709.24169921875,2750.8486328125,291.7557702243585,6.87e+03
10589.999999984988,-242734.7529296875,2785.48193359375,295.4289877268841,6.87e+03
