#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10612.499999984115,-263553.48486328125,2749.52685546875,291.6155821520702,6.85e+03
10619.999999983824,-263617.2373046875,2818.22412109375,298.9016332294198,6.85e+03
10627.499999983533,-263574.66552734375,2749.56591796875,291.6197251316724,6.85e+03
10634.999999983242,-263538.7412109375,2722.773193359375,288.7780813161691,6.85e+03
10642.49999998295,-263600.4033203125,2796.32177734375,296.57866456648526,6.85e+03
10649.99999998266,-263514.4169921875,2732.37255859375,289.7961926597789,6.85e+03
10657.499999982369,-263628.95556640625,2814.18798828125,298.473559862026,6.85e+03
10664.999999982077,-263513.1513671875,2708.015625,287.2128895160932,6.85e+03
10672.499999981786,-263595.8779296875,2785.91796875,295.47523373669327,6.85e+03
10679.999999981495,-263553.3994140625,2774.399658203125,294.25359852012707,6.85e+03
10687.499999981204,-263591.2568359375,2806.60400390625,297.66920037226544,6.85e+03
10694.999999980913,-263571.4892578125,2753.44384765625,292.0310194316774,6.85e+03
10702.499999980622,-263607.4775390625,2772.048828125,294.00426882894413,6.85e+03
10709.999999980331,-263650.4990234375,2786.38525390625,295.5247941301842,6.85e+03
10717.49999998004,-263652.671875,2785.94921875,295.47854812037497,6.85e+03
10724.99999997975,-263662.8837890625,2807.2880859375,297.7417543025484,6.85e+03
10732.499999979458,-263627.46484375,2745.952392578125,291.2364736248495,6.85e+03
10739.999999979167,-263557.49658203125,2677.90478515625,284.0193254770084,6.85e+03
10747.499999978876,-263608.5263671875,2715.7138671875,288.0293672211901,6.85e+03
10754.999999978585,-263527.78759765625,2628.7333984375,278.8041945410466,6.85e+03
10762.499999978294,-263518.66796875,2649.5166015625,281.00846683837915,6.85e+03
10769.999999978003,-263583.12109375,2748.88134765625,291.5471194141444,6.85e+03
10777.499999977712,-263634.09326171875,2816.01171875,298.66698522220213,6.85e+03
10784.99999997742,-263644.5791015625,2817.41357421875,298.8156664026749,6.85e+03
10792.49999997713,-263643.080078125,2830.5166015625,300.20537712297653,6.85e+03
10799.999999976839,-263551.39501953125,2726.961669921875,289.2223123040113,6.85e+03
10807.499999976548,-263575.64453125,2742.75634765625,290.89750021252473,6.85e+03
10814.999999976257,-263561.158203125,2727.01220703125,289.22767228387164,6.85e+03
10822.499999975966,-263540.98779296875,2728.92529296875,289.43057470988776,6.85e+03
10829.999999975675,-263548.478515625,2750.71240234375,291.74132158299597,6.85e+03
10837.499999975384,-263539.20947265625,2739.36376953125,290.5376824340766,6.86e+03
10844.999999975093,-263639.0283203125,2841.678466796875,301.38920765067303,6.86e+03
10852.499999974802,-263622.68359375,2852.43115234375,302.5296404670368,6.86e+03
10859.99999997451,-263531.9609375,2784.07421875,295.27968509947107,6.86e+03
10867.49999997422,-263614.255859375,2875.423828125,304.96825004811683,6.86e+03
10874.999999973928,-263472.68603515625,2725.956787109375,289.1157341537456,6.86e+03
10882.499999973637,-263465.4892578125,2713.0263671875,287.7443302245611,6.86e+03
10889.999999973346,-263545.29052734375,2768.38671875,293.6158644912411,6.86e+03
10897.499999973055,-263591.31689453125,2816.50439453125,298.71923855243443,6.86e+03
10904.999999972764,-263643.72314453125,2848.8212890625,302.1467773645516,6.86e+03
10912.499999972473,-263605.4794921875,2791.791259765625,296.0981566135015,6.85e+03
10919.999999972182,-263640.439453125,2835.63623046875,300.7483663870854,6.85e+03
10927.499999971891,-263490.18115234375,2699.955078125,286.3579856751862,6.85e+03
10934.9999999716,-263595.49755859375,2814.478515625,298.5043732728171,6.85e+03
10942.499999971309,-263454.79833984375,2680.443359375,284.2885673639042,6.85e+03
10949.999999971018,-263584.75634765625,2817.6708984375,298.84295828080417,6.85e+03
10957.499999970727,-263387.7255859375,2639.99658203125,279.9987709220862,6.85e+03
10964.999999970436,-263468.76416015625,2733.515625,289.91742660038733,6.85e+03
10972.499999970145,-263597.7568359375,2819.37451171875,299.0236439787036,6.85e+03
10979.999999969854,-263622.5615234375,2829.521484375,300.0998347176113,6.85e+03
10987.499999969563,-263526.859375,2719.35791015625,288.4158554308272,6.85e+03
10994.999999969272,-263625.19677734375,2820.10400390625,299.1010141227741,6.85e+03
11002.49999996898,-263643.16015625,2843.718017578125,301.6055229731511,6.85e+03
11009.99999996869,-263613.59765625,2833.908935546875,300.5651690078021,6.85e+03
11017.499999968399,-263592.47314453125,2814.85302734375,298.54409408975283,6.84e+03
11024.999999968108,-263600.125,2834.8876953125,300.6689765404589,6.84e+03
11032.499999967817,-263626.7158203125,2854.46826171875,302.7456968532897,6.84e+03
11039.999999967526,-263572.1904296875,2819.65771484375,299.05368058081933,6.84e+03
11047.499999967235,-263507.009765625,2783.01513671875,295.1673585650073,6.84e+03
11054.999999966944,-263517.0439453125,2808.76904296875,297.8988250167155,6.84e+03
11062.499999966652,-263523.6875,2835.447021484375,300.7282988296374,6.84e+03
11069.999999966361,-263405.1865234375,2720.75830078125,288.56438124956486,6.84e+03
11077.49999996607,-263495.75537109375,2805.439697265625,297.54571368649835,6.84e+03
11084.99999996578,-263539.208984375,2826.36083984375,299.76461588055105,6.84e+03
11092.499999965488,-263397.6181640625,2681.294921875,284.3788843192314,6.84e+03
11099.999999965197,-263508.740234375,2757.81494140625,292.49461884915985,6.84e+03
11107.499999964906,-263450.0849609375,2732.4951171875,289.8091912582807,6.84e+03
11114.999999964615,-263488.14599609375,2771.92236328125,293.99085593248213,6.84e+03
11122.499999964324,-263543.95703125,2812.0029296875,298.24181194052983,6.84e+03
11129.999999964033,-263567.66943359375,2827.29443359375,299.86363309304284,6.84e+03
11137.499999963742,-263581.2607421875,2852.25537109375,302.510997058827,6.84e+03
11144.999999963451,-263536.7568359375,2817.060546875,298.7782242245203,6.84e+03
11152.49999996316,-263566.85009765625,2859.669677734375,303.2973604809407,6.84e+03
11159.999999962869,-263479.99951171875,2753.29248046875,292.01496538571905,6.84e+03
11167.499999962578,-263539.2705078125,2821.2705078125,299.2247338511438,6.84e+03
11174.999999962287,-263463.4609375,2716.76123046875,288.1404508617732,6.84e+03
11182.499999961996,-263479.82421875,2754.50830078125,292.1439156258365,6.84e+03
11189.999999961705,-263558.51171875,2852.533935546875,302.54054168211496,6.84e+03
11197.499999961414,-263552.458984375,2841.4677734375,301.3668614544438,6.84e+03
11204.999999961123,-263559.7998046875,2869.72021484375,304.36332323895556,6.84e+03
11212.499999960832,-263446.5517578125,2735.944580078125,290.1750422507745,6.84e+03
11219.99999996054,-263537.4013671875,2828.11083984375,299.9502213667281,6.84e+03
11227.49999996025,-263567.75634765625,2865.328369140625,303.89752286355946,6.84e+03
11234.999999959959,-263660.7158203125,2930.98828125,310.86143138321813,6.85e+03
11242.499999959668,-263456.8369140625,2739.35986328125,290.53726813611644,6.85e+03
11249.999999959377,-263510.1845703125,2804.376708984375,297.4329728540744,6.84e+03
11257.499999959085,-263580.29443359375,2899.351318359375,307.50600630980125,6.85e+03
11264.999999958794,-263564.0693359375,2865.74560546875,303.94177506443515,6.85e+03
11272.499999958503,-263544.0673828125,2821.4716796875,299.2460701960949,6.85e+03
11279.999999958212,-263516.86767578125,2768.40283203125,293.617573470327,6.85e+03
11287.499999957921,-263553.6376953125,2790.941650390625,296.00804680715436,6.85e+03
11294.99999995763,-263603.009765625,2841.30712890625,301.3498234508299,6.85e+03
11302.49999995734,-263491.3818359375,2725.034912109375,289.0179598351345,6.85e+03
11309.999999957048,-263453.4248046875,2703.515869140625,286.73564415954615,6.85e+03
11317.499999956757,-263563.40576171875,2815.53466796875,298.61638908381065,6.85e+03
11324.999999956466,-263560.111328125,2823.8359375,299.496824036516,6.85e+03
11332.499999956175,-263569.63671875,2811.876953125,298.22845083131284,6.85e+03
11339.999999955884,-263470.14208984375,2725.513671875,289.06873722888355,6.85e+03
11347.499999955593,-263501.52294921875,2696.8525390625,286.0289295202841,6.85e+03
11354.999999955302,-263564.470703125,2825.48388671875,299.67160598848244,6.85e+03
11362.499999955011,-263544.126953125,2800.98974609375,297.0737506289441,6.85e+03
11369.99999995472,-263485.85791015625,2764.0048828125,293.1511257543681,6.85e+03
11377.499999954429,-263557.66796875,2817.60009765625,298.8354491302752,6.85e+03
11384.999999954138,-263543.5947265625,2802.25634765625,297.20808674254437,6.85e+03
11392.499999953847,-263552.517578125,2809.5400390625,297.9805970766132,6.85e+03
11399.999999953556,-263594.59033203125,2860.88525390625,303.4262848274356,6.85e+03
11407.499999953265,-263565.7919921875,2816.21142578125,298.6881662054182,6.85e+03
11414.999999952974,-263540.5673828125,2775.681884765625,294.3895918255681,6.85e+03
11422.499999952683,-263622.6396484375,2860.99658203125,303.4380923193018,6.85e+03
11429.999999952392,-263558.71923828125,2803.609375,297.3515891985143,6.85e+03
11437.4999999521,-263526.93408203125,2789.98974609375,295.9070875729741,6.85e+03
11444.99999995181,-263483.8427734375,2740.5302734375,290.6614021624463,6.85e+03
11452.499999951518,-263476.3583984375,2727.462158203125,289.2753942301641,6.85e+03
11459.999999951227,-263511.2607421875,2728.47998046875,289.38334474242305,6.85e+03
11467.499999950936,-263560.1328125,2760.13525390625,292.74071183752847,6.85e+03
11474.999999950645,-263561.55029296875,2747.347412109375,291.38442978389185,6.85e+03
11482.499999950354,-263704.69921875,2888.55810546875,306.36127515210023,6.85e+03
11489.999999950063,-263549.23876953125,2743.70654296875,290.9982781913474,6.85e+03
11497.499999949772,-263546.0751953125,2743.77783203125,291.0058391291214,6.85e+03
11504.999999949481,-263573.32421875,2783.412353515625,295.2094874888368,6.85e+03
11512.49999994919,-263592.98828125,2824.1259765625,299.5275856600621,6.85e+03
11519.9999999489,-263547.5087890625,2782.984619140625,295.1641218621931,6.85e+03
11527.499999948608,-263627.181640625,2849.712890625,302.241340873971,6.85e+03
11534.999999948317,-263533.451171875,2771.86962890625,293.98526291001923,6.85e+03
11542.499999948026,-263446.109375,2667.7216796875,282.9393024819687,6.85e+03
11549.999999947735,-263601.4208984375,2830.76611328125,300.2318404051854,6.85e+03
11557.499999947444,-263560.24755859375,2805.432373046875,297.544936877823,6.85e+03
11564.999999947153,-263662.99462890625,2887.384765625,306.23683040230014,6.85e+03
11572.499999946862,-263500.7255859375,2753.702392578125,292.05844077791926,6.85e+03
11579.99999994657,-263631.89453125,2890.460205078125,306.5630123651032,6.86e+03
11587.49999994628,-263547.01171875,2783.11572265625,295.17802673748287,6.86e+03
11594.999999945989,-263621.28173828125,2865.311279296875,303.89571030998354,6.86e+03
11602.499999945698,-263449.5634765625,2676.27880859375,283.84687395106823,6.86e+03
11609.999999945407,-263586.5595703125,2806.85888671875,297.69623331416955,6.86e+03
11617.499999945116,-263543.4697265625,2730.044921875,289.5493228627348,6.86e+03
11624.999999944825,-263555.2919921875,2780.8515625,294.9378892822923,6.86e+03
11632.499999944534,-263649.90576171875,2862.08544921875,303.5535778757121,6.86e+03
11639.999999944243,-263557.45361328125,2765.35791015625,293.29462821033815,6.86e+03
11647.499999943951,-263580.97705078125,2761.417724609375,292.8767310365921,6.87e+03
11654.99999994366,-263612.6845703125,2798.728515625,296.83392389722366,6.87e+03
11662.49999994337,-263531.28466796875,2708.19775390625,287.23220615848834,6.87e+03
11669.999999943078,-263547.2734375,2685.88671875,284.865891571466,6.87e+03
11677.499999942787,-263609.07373046875,2771.07080078125,293.90053897715495,6.87e+03
11684.999999942496,-263593.4189453125,2753.17041015625,292.0020185744623,6.87e+03
11692.499999942205,-263539.0830078125,2677.0810546875,283.9319603946477,6.87e+03
11699.999999941914,-263587.95458984375,2743.21826171875,290.94649094632035,6.87e+03
11707.499999941623,-263665.0341796875,2813.254150390625,298.3745167559117,6.87e+03
11714.999999941332,-263585.9951171875,2773.90625,294.2012675090272,6.87e+03
11722.499999941041,-263602.39599609375,2805.34716796875,297.5359000035657,6.88e+03
11729.99999994075,-263700.4677734375,2877.752197265625,305.2151975260284,6.88e+03
11737.499999940459,-263619.72412109375,2798.216796875,296.7796508644353,6.88e+03
11744.999999940168,-263561.33935546875,2754.319580078125,292.12389985563345,6.88e+03
11752.499999939877,-263625.802734375,2841.438720703125,301.36378011336467,6.88e+03
11759.999999939586,-263653.1689453125,2841.03076171875,301.32051187014457,6.88e+03
11767.499999939295,-263446.638671875,2667.9013671875,282.95836018813867,6.88e+03
11774.999999939004,-263636.14599609375,2854.787109375,302.7795139242924,6.88e+03
11782.499999938713,-263600.5078125,2790.125,295.9214326398466,6.88e+03
11789.999999938422,-263646.63916015625,2832.96435546875,300.46498658229723,6.88e+03
11797.49999993813,-263611.18603515625,2846.4833984375,301.89882003536195,6.88e+03
11804.99999993784,-263462.84716796875,2709.622314453125,287.3832954458548,6.88e+03
11812.499999937549,-263552.9755859375,2806.333984375,297.64056202576546,6.89e+03
11819.999999937258,-263593.94580078125,2833.1923828125,300.4891712257249,6.89e+03
11827.499999936967,-263589.0546875,2832.95166015625,300.46364011392654,6.89e+03
11834.999999936676,-263577.6728515625,2829.59033203125,300.1071367191601,6.89e+03
11842.499999936384,-263592.5615234375,2841.266845703125,301.3455510031152,6.89e+03
11849.999999936093,-263529.51708984375,2755.86865234375,292.2881948904819,6.89e+03
11857.499999935802,-263632.1474609375,2858.1298828125,303.13404940374784,6.89e+03
11864.999999935511,-263584.5888671875,2821.068603515625,299.2033198253251,6.89e+03
11872.49999993522,-263513.3515625,2741.69384765625,290.7848111673458,6.89e+03
11879.99999993493,-263518.6953125,2719.014404296875,288.37942310395067,6.9e+03
11887.499999934638,-263594.6494140625,2785.185791015625,295.3975787627752,6.9e+03
11894.999999934347,-263449.373046875,2652.9453125,281.3721168729593,6.9e+03
11902.499999934056,-263426.4052734375,2660.103515625,282.13131788505626,6.9e+03
11909.999999933765,-263591.396484375,2822.486572265625,299.3537099848837,6.9e+03
11917.499999933474,-263571.345703125,2790.574462890625,295.96910279889397,6.9e+03
11924.999999933183,-263516.07568359375,2731.19140625,289.67091931405844,6.9e+03
11932.499999932892,-263587.7509765625,2803.46533203125,297.3363119612314,6.9e+03
11939.999999932601,-263630.712890625,2835.021484375,300.68316624559634,6.9e+03
11947.49999993231,-263527.50634765625,2719.538818359375,288.43504260510974,6.9e+03
11954.999999932019,-263584.51953125,2778.16552734375,294.6530076473984,6.9e+03
11962.499999931728,-263551.935546875,2737.64013671875,290.354873459131,6.9e+03
11969.999999931437,-263598.71240234375,2803.25048828125,297.31352557341944,6.91e+03
11977.499999931146,-263652.15234375,2850.623046875,302.33787229870154,6.91e+03
11984.999999930855,-263584.59228515625,2787.3173828125,295.6236559809409,6.91e+03
11992.499999930564,-263620.0419921875,2803.29296875,297.31803106373684,6.91e+03
11999.999999930273,-263565.1748046875,2721.6787109375,288.6620002064409,6.91e+03
12007.499999929982,-263487.1142578125,2615.26904296875,277.3761612594249,6.91e+03
12014.99999992969,-263696.4375,2819.548095703125,299.04205434431077,6.91e+03
12022.4999999294,-263668.0205078125,2791.15234375,296.03039300338355,6.91e+03
12029.999999929109,-263578.431640625,2692.595458984375,285.57742242451553,6.91e+03
12037.499999928817,-263672.0556640625,2799.943359375,296.96277056285106,6.91e+03
12044.999999928526,-263684.78076171875,2804.59033203125,297.45562977377375,6.91e+03
12052.499999928235,-263733.7822265625,2860.355712890625,303.3701215602037,6.9e+03
12059.999999927944,-263553.3134765625,2667.839111328125,282.9517573143977,6.9e+03
12067.499999927653,-263580.80859375,2726.85107421875,289.21058249301274,6.9e+03
12074.999999927362,-263611.76953125,2792.737060546875,296.19846850711895,6.9e+03
12082.499999927071,-263544.099609375,2707.313720703125,287.1384453513668,6.9e+03
12089.99999992678,-263630.244140625,2795.87841796875,296.5316417480006,6.9e+03
12097.49999992649,-263663.47705078125,2836.412353515625,300.830682213056,6.9e+03
12104.999999926198,-263655.00341796875,2850.905517578125,302.3678312199497,6.9e+03
12112.499999925907,-263610.1201171875,2791.376953125,296.05421513609605,6.9e+03
12119.999999925616,-263570.00732421875,2775.05810546875,294.32343362004605,6.9e+03
12127.499999925325,-263521.1015625,2716.07568359375,288.0677415697552,6.9e+03
12134.999999925034,-263533.03173828125,2731.873291015625,289.74324020173873,6.9e+03
12142.499999924743,-263554.85791015625,2759.63427734375,292.6875781241307,6.9e+03
12149.999999924452,-263517.94775390625,2710.22607421875,287.4473303743308,6.9e+03
12157.49999992416,-263535.07861328125,2725.37548828125,289.0540814385409,6.9e+03
12164.99999992387,-263581.46923828125,2770.8798828125,293.88029016434933,6.9e+03
12172.499999923579,-263598.25048828125,2789.216796875,295.8251083640962,6.9e+03
12179.999999923288,-263562.521484375,2742.833251953125,290.9056567036165,6.9e+03
12187.499999922997,-263496.755859375,2676.57080078125,283.8778427235944,6.9e+03
12194.999999922706,-263635.75732421875,2773.621826171875,294.17110143879887,6.9e+03
12202.499999922415,-263573.65966796875,2697.5859375,286.10671396231487,6.9e+03
12209.999999922124,-263506.0966796875,2629.746337890625,278.91162718085525,6.9e+03
12217.499999921833,-263548.9931640625,2672.505615234375,283.44668801512154,6.9e+03
12224.999999921542,-263667.927734375,2802.0068359375,297.1816234603355,6.9e+03
12232.49999992125,-263530.04052734375,2674.66357421875,283.6755617445187,6.9e+03
12239.99999992096,-263549.04345703125,2693.3515625,285.65761497344,6.9e+03
12247.499999920668,-263458.65625,2605.22119140625,276.31048333125773,6.9e+03
12254.999999920377,-263586.5986328125,2716.185546875,288.0793936998863,6.9e+03
12262.499999920086,-263584.36572265625,2750.748779296875,291.7451797327505,6.9e+03
12269.999999919795,-263637.1650390625,2839.72412109375,301.1819292024521,6.9e+03
12277.499999919504,-263535.18505859375,2723.03369140625,288.805709811391,6.91e+03
12284.999999919213,-263621.52880859375,2827.326416015625,299.86702515759214,6.91e+03
12292.499999918922,-263575.77392578125,2784.20458984375,295.2935122938933,6.91e+03
12299.999999918631,-263544.486328125,2765.66015625,293.32668451500984,6.91e+03
12307.49999991834,-263444.3369140625,2696.78857421875,286.0221453911856,6.91e+03
12314.999999918049,-263518.7041015625,2737.8994140625,290.38237248624046,6.91e+03
12322.499999917758,-263560.09375,2761.3291015625,292.86733165161974,6.91e+03
12329.999999917467,-263561.5087890625,2768.673828125,293.64631539131705,6.91e+03
12337.499999917176,-263623.5576171875,2816.962890625,298.76786677551485,6.91e+03
12344.999999916885,-263574.060546875,2748.28125,291.48347289000617,6.91e+03
12352.499999916594,-263517.31982421875,2673.004638671875,283.4996145795391,6.91e+03
12359.999999916303,-263502.69091796875,2726.478515625,289.17106882505703,6.91e+03
12367.499999916012,-263588.0302734375,2813.6171875,298.41302057258935,6.91e+03
12374.99999991572,-263445.9677734375,2682.20751953125,284.475674680187,6.91e+03
12382.49999991543,-263630.42578125,2866.658203125,304.03856542539074,6.91e+03
12389.999999915139,-263571.63037109375,2803.896728515625,297.3820659922128,6.91e+03
12397.499999914848,-263470.4560546875,2737.34814453125,290.32390468660486,6.91e+03
12404.999999914557,-263640.9033203125,2940.279541015625,311.8468649752159,6.91e+03
12412.499999914266,-263520.87890625,2801.78173828125,297.157749540378,6.91e+03
12419.999999913975,-263495.20703125,2776.432861328125,294.4692406084198,6.91e+03
12427.499999913683,-263462.17626953125,2732.32421875,289.79106572252124,6.91e+03
12434.999999913392,-263588.27685546875,2816.565673828125,298.7257378516854,6.91e+03
12442.499999913101,-263621.39599609375,2883.6669921875,305.842522318664,6.91e+03
12449.99999991281,-263511.02392578125,2749.6728515625,291.6310665383333,6.91e+03
12457.49999991252,-263443.576171875,2688.91162109375,285.18671355440875,6.91e+03
12464.999999912228,-263488.1357421875,2728.86865234375,289.4245673894646,6.91e+03
12472.499999911937,-263623.6123046875,2853.5068359375,302.6437277678314,6.91e+03
12479.999999911646,-263538.60498046875,2790.8076171875,295.99383120839445,6.91e+03
12487.499999911355,-263437.3740234375,2668.193115234375,282.98930306704233,6.91e+03
12494.999999911064,-263495.46923828125,2740.864990234375,290.69690231891235,6.91e+03
12502.499999910773,-263384.1337890625,2660.81689453125,282.2069790500408,6.91e+03
12509.999999910482,-263577.1669921875,2846.46435546875,301.8968003328059,6.91e+03
12517.499999910191,-263487.05908203125,2742.886962890625,290.9113533005695,6.91e+03
12524.9999999099,-263445.3994140625,2696.06201171875,285.9450859705853,6.91e+03
12532.499999909609,-263500.32763671875,2765.0029296875,293.25697888320343,6.91e+03
12539.999999909318,-263526.806640625,2810.3583984375,298.0673924992786,6.91e+03
12547.499999909027,-263592.9267578125,2903.96142578125,307.9949555837244,6.91e+03
12554.999999908736,-263434.37109375,2742.530029296875,290.87349682445466,6.91e+03
12562.499999908445,-263560.2841796875,2831.93603515625,300.35592264427027,6.91e+03
12569.999999908154,-263510.9775390625,2770.027099609375,293.78984374090953,6.91e+03
12577.499999907863,-263458.70263671875,2750.730224609375,291.74321181743943,6.91e+03
12584.999999907572,-263531.47802734375,2835.61083984375,300.74567345034404,6.91e+03
12592.49999990728,-263550.36767578125,2849.573486328125,302.2265556155158,6.91e+03
12599.99999990699,-263502.22314453125,2814.42626953125,298.4988320375992,6.91e+03
12607.499999906699,-263605.9833984375,2894.646240234375,307.0069844167203,6.91e+03
12614.999999906408,-263526.95556640625,2818.6474609375,298.9465327708583,6.91e+03
12622.499999906116,-263502.4423828125,2771.09228515625,293.9028176159361,6.91e+03
12629.999999905825,-263420.00537109375,2697.775634765625,286.1268333070078,6.91e+03
12637.499999905534,-263497.203125,2798.6181640625,296.8222199798476,6.91e+03
12644.999999905243,-263442.15673828125,2747.17138671875,291.3657604820596,6.91e+03
12652.499999904952,-263546.34765625,2862.125,303.55777264255937,6.91e+03
12659.999999904661,-263450.404296875,2732.012451171875,289.75799956657147,6.91e+03
12667.49999990437,-263499.8994140625,2759.581298828125,292.68195920804527,6.91e+03
12674.99999990408,-263434.76171875,2692.578857421875,285.57566165818463,6.91e+03
12682.499999903788,-263581.13720703125,2811.9501953125,298.2362189180669,6.91e+03
12689.999999903497,-263609.51953125,2833.0927734375,300.47860662773934,6.91e+03
12697.499999903206,-263549.1728515625,2777.470947265625,294.57934029134736,6.91e+03
12704.999999902915,-263556.24560546875,2783.01416015625,295.1672549905173,6.91e+03
12712.499999902624,-263463.26708984375,2721.35205078125,288.62735453951774,6.91e+03
12719.999999902333,-263472.6669921875,2727.7490234375,289.30581923661754,6.91e+03
12727.499999902042,-263465.0703125,2717.71923828125,288.24205743651635,6.91e+03
12734.999999901751,-263596.95703125,2836.11767578125,300.79942861068207,6.91e+03
12742.49999990146,-263517.380859375,2743.420654296875,290.9679567593841,6.91e+03
12749.999999901169,-263550.06640625,2778.461181640625,294.6843648242622,6.91e+03
12757.499999900878,-263554.033203125,2789.351318359375,295.83937575010117,6.91e+03
12764.999999900587,-263602.78271484375,2823.05810546875,299.4143269551879,6.91e+03
12772.499999900296,-263484.4599609375,2702.3837890625,286.6155754319509,6.91e+03
12779.999999900005,-263510.3671875,2757.87060546875,292.5005225950929,6.91e+03
12787.499999899714,-263498.00537109375,2765.4619140625,293.3056588935289,6.91e+03
12794.999999899423,-263506.380859375,2755.23779296875,292.2212857699069,6.91e+03
12802.499999899132,-263592.54443359375,2839.476318359375,301.1556471756009,6.91e+03
12809.99999989884,-263471.3837890625,2740.28369140625,290.6352496037076,6.91e+03
12817.49999989855,-263467.126953125,2753.022705078125,291.9863529328416,6.91e+03
12824.999999898258,-263507.8876953125,2816.42724609375,298.7110561677202,6.91e+03
12832.499999897967,-263610.951171875,2926.103515625,310.34335178396725,6.91e+03
12839.999999897676,-263664.7216796875,2978.7392578125,315.9259132233962,6.91e+03
12847.499999897385,-263525.109375,2828.62744140625,300.00501227196673,6.91e+03
12854.999999897094,-263551.9033203125,2857.709716796875,303.08948647940196,6.91e+03
12862.499999896803,-263464.173828125,2774.01416015625,294.21271249017815,6.91e+03
12869.999999896512,-263481.4326171875,2782.89794921875,295.15492962620084,6.91e+03
12877.499999896221,-263437.7900390625,2739.00732421875,290.49987774520685,6.91e+03
12884.99999989593,-263489.015625,2764.1669921875,293.16831911971707,6.91e+03
12892.49999989564,-263536.994140625,2788.732177734375,295.77370952340686,6.91e+03
12899.999999895348,-263531.5791015625,2769.80908203125,293.76672073600497,6.91e+03
12907.499999895057,-263527.943359375,2796.757080078125,296.62483289542683,6.91e+03
12914.999999894766,-263609.3701171875,2893.335205078125,306.8679356638226,6.91e+03
12922.499999894475,-263579.8662109375,2881.18017578125,305.578769879741,6.91e+03
12929.999999894184,-263547.7958984375,2825.33154296875,299.655448368034,6.91e+03
12937.499999893893,-263531.126953125,2789.79150390625,295.8860619514931,6.91e+03
12944.999999893602,-263487.1982421875,2763.82861328125,293.1324305589133,6.91e+03
12952.49999989331,-263505.12451171875,2768.601806640625,293.6386767726755,6.91e+03
12959.99999989302,-263572.27734375,2828.3515625,299.97575247852643,6.91e+03
12967.499999892729,-263598.57958984375,2855.593505859375,302.8650405594546,6.91e+03
12974.999999892438,-263553.38037109375,2816.8427734375,298.7551271132382,6.91e+03
12982.499999892147,-263573.27880859375,2851.4296875,302.42342482748626,6.91e+03
12989.999999891856,-263553.904296875,2843.280517578125,301.5591216016068,6.91e+03
12997.499999891565,-263521.8369140625,2803.302001953125,297.31898912776984,6.91e+03
13004.999999891274,-263568.3583984375,2841.2099609375,301.33951778906953,6.91e+03
13012.499999890983,-263517.021484375,2805.29833984375,297.5307212790631,6.9e+03
13019.999999890691,-263611.138671875,2883.1923828125,305.79218511649765,6.9e+03
13027.4999998904,-263471.837890625,2767.93212890625,293.5676505661209,6.9e+03
13034.99999989011,-263603.9814453125,2893.385986328125,306.87332153730546,6.9e+03
13042.499999889818,-263544.47314453125,2774.45556640625,294.25952815968265,6.9e+03
13049.999999889527,-263626.5859375,2862.6396484375,303.6123563988179,6.9e+03
13057.499999889236,-263569.5576171875,2798.7197265625,296.8329917268132,6.9e+03
13064.999999888945,-263575.99609375,2814.794921875,298.53793140759467,6.9e+03
13072.499999888654,-263564.4091796875,2771.01025390625,293.89411735877155,6.9e+03
13079.999999888363,-263631.927734375,2826.599365234375,299.7899139497468,6.9e+03
13087.499999888072,-263624.26220703125,2827.991455078125,299.937559385319,6.9e+03
13094.999999887781,-263579.88427734375,2777.414794921875,294.57338475816925,6.9e+03
13102.49999988749,-263523.67529296875,2706.5322265625,287.0555598657009,6.9e+03
13109.999999887199,-263658.53759765625,2803.30517578125,297.31932574486245,6.9e+03
13117.499999886908,-263546.69677734375,2715.783203125,288.036721009984,6.9e+03
13124.999999886617,-263475.802734375,2649.822509765625,281.0409115473886,6.9e+03
13132.499999886326,-263572.765625,2741.29443359375,290.7424492009137,6.9e+03
13139.999999886035,-263524.7978515625,2704.0390625,286.79113419259266,6.9e+03
13147.499999885744,-263493.0615234375,2691.484130859375,285.459554654834,6.9e+03
13154.999999885453,-263608.9541015625,2789.9091796875,295.89854267754464,6.9e+03
13162.499999885162,-263541.966796875,2708.6103515625,287.2759663805362,6.9e+03
13169.99999988487,-263627.9814453125,2809.38037109375,297.9636626474894,6.9e+03
13177.49999988458,-263630.21337890625,2813.81005859375,298.433476534375,6.9e+03
13184.999999884289,-263633.8720703125,2797.641845703125,296.71867138341594,6.9e+03
13192.499999883998,-263505.81982421875,2696.773193359375,286.02051409296723,6.9e+03
13199.999999883707,-263554.1259765625,2735.337890625,290.1106965988284,6.9e+03
13207.499999883416,-263628.4169921875,2807.1357421875,297.72559668209993,6.9e+03
13214.999999883124,-263684.1142578125,2842.62255859375,301.4893382889328,6.9e+03
13222.499999882833,-263472.6240234375,2663.509765625,282.49258570636516,6.9e+03
13229.999999882542,-263576.67724609375,2750.82861328125,291.7536469473124,6.9e+03
13237.499999882251,-263647.115234375,2831.65185546875,300.32578246766445,6.9e+03
13244.99999988196,-263549.0703125,2721.728515625,288.66728250543366,6.9e+03
13252.49999988167,-263667.5478515625,2834.12939453125,300.5885509489318,6.9e+03
