#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5265.000000014152,-217983.169921875,2678.509765625,284.08348987359693,7.08e+03
5272.500000014315,-218216.08984375,2891.2919921875,306.65123193700686,7.08e+03
5280.000000014479,-218061.2861328125,2740.71240234375,290.68071880484143,7.08e+03
5287.500000014643,-218179.8564453125,2866.884033203125,304.0625170262158,7.09e+03
5295.000000014807,-218125.640625,2816.90380859375,298.76160051886666,7.09e+03
5302.50000001497,-218058.46826171875,2764.981689453125,293.25472613804476,7.09e+03
5310.000000015134,-218030.42822265625,2739.7158203125,290.5750210377411,7.09e+03
5317.500000015298,-218085.7216796875,2764.16064453125,293.1676458855317,7.09e+03
5325.000000015461,-218099.15869140625,2822.0771484375,299.3102863799285,7.09e+03
5332.500000015625,-218106.044921875,2817.474609375,298.82213980830323,7.09e+03
5340.000000015789,-218022.490234375,2710.029052734375,287.4264342209624,7.09e+03
5347.5000000159525,-218131.03125,2832.21630859375,300.38564852291574,7.09e+03
5355.000000016116,-218044.1689453125,2746.66552734375,291.31210889621156,7.09e+03
5362.50000001628,-218090.32275390625,2792.0302734375,296.12350646994224,7.09e+03
5370.000000016444,-218011.724609375,2716.71044921875,288.13506498829037,7.09e+03
5377.500000016607,-217935.791015625,2655.052490234375,281.59560472887364,7.09e+03
5385.000000016771,-218123.783203125,2856.284912109375,302.938371298413,7.09e+03
5392.500000016935,-217969.408203125,2664.3232421875,282.57886325658023,7.09e+03
5400.0000000170985,-218113.41064453125,2789.289794921875,295.83285055722774,7.09e+03
5407.500000017262,-218096.255859375,2769.12158203125,293.6938042950068,7.09e+03
5415.000000017426,-218125.14404296875,2780.609375,294.9122028087589,7.09e+03
5422.50000001759,-218148.171875,2804.16455078125,297.41047129611013,7.09e+03
5430.000000017753,-218084.5205078125,2760.5078125,292.78022550548417,7.09e+03
5437.500000017917,-218033.14599609375,2710.30908203125,287.4561342059854,7.1e+03
5445.000000018081,-218082.63671875,2707.554931640625,287.1640282504101,7.1e+03
5452.5000000182445,-218077.3759765625,2719.742919921875,288.45668967353106,7.1e+03
5460.000000018408,-218082.1953125,2728.30615234375,289.3649084831934,7.1e+03
5467.500000018572,-218091.5009765625,2738.3828125,290.4336418588172,7.1e+03
5475.000000018736,-218120.408203125,2780.55419921875,294.90635085007085,7.1e+03
5482.500000018899,-218074.26416015625,2733.991943359375,289.9679450579112,7.1e+03
5490.000000019063,-218100.2060546875,2735.915283203125,290.17193501607284,7.1e+03
5497.500000019227,-218094.0517578125,2705.1005859375,286.90371966328155,7.1e+03
5505.00000001939,-218172.171875,2817.645263671875,298.84023945044027,7.1e+03
5512.500000019554,-218193.0908203125,2827.05419921875,299.83815376848946,7.1e+03
5520.000000019718,-218083.150390625,2744.81298828125,291.11562808857883,7.1e+03
5527.500000019882,-218043.2255859375,2734.95361328125,290.069940036992,7.1e+03
5535.000000020045,-218010.0166015625,2696.4970703125,285.99122840590445,7.1e+03
5542.500000020209,-217962.0244140625,2635.318359375,279.5025973274818,7.1e+03
5550.000000020373,-218087.5185546875,2751.1416015625,291.7868425713748,7.1e+03
5557.500000020536,-218178.369140625,2835.150146484375,300.6968121846609,7.1e+03
5565.0000000207,-218138.4150390625,2803.55029296875,297.34532294186613,7.1e+03
5572.500000020864,-218044.81201171875,2751.1103515625,291.78352818769304,7.1e+03
5580.0000000210275,-218041.30859375,2729.531494140625,289.4948685745889,7.1e+03
5587.500000021191,-218211.984375,2910.2841796875,308.66554861958,7.1e+03
5595.000000021355,-217999.580078125,2715.2412109375,287.97923716800386,7.1e+03
5602.500000021519,-218014.9736328125,2738.13818359375,290.4076964490587,7.1e+03
5610.000000021682,-218070.3994140625,2799.392333984375,296.904328656838,7.1e+03
5617.500000021846,-218089.74609375,2840.105224609375,301.22234914719576,7.1e+03
5625.00000002201,-218090.76416015625,2856.83740234375,302.9969685661612,7.1e+03
5632.5000000221735,-218037.625,2813.73974609375,298.4260191710911,7.1e+03
5640.000000022337,-218026.482421875,2796.790771484375,296.62840621533377,7.1e+03
5647.500000022501,-218015.8896484375,2792.18359375,296.13976766488076,7.1e+03
5655.000000022665,-217992.0185546875,2761.861083984375,292.9237538550767,7.1e+03
5662.500000022828,-218058.3583984375,2836.98681640625,300.89160990683035,7.1e+03
5670.000000022992,-218062.8232421875,2835.6181640625,300.7464502590194,7.1e+03
5677.500000023156,-218048.541015625,2820.6875,299.16289988058145,7.1e+03
5685.000000023319,-218024.90234375,2799.09326171875,296.8726089692589,7.1e+03
5692.500000023483,-217936.349609375,2745.55078125,291.1938786158147,7.09e+03
5700.000000023647,-218081.3251953125,2860.3505859375,303.3695777941309,7.09e+03
5707.500000023811,-218087.5146484375,2830.15234375,300.16674383818633,7.09e+03
5715.000000023974,-218058.486328125,2807.702392578125,297.7856957799538,7.09e+03
5722.500000024138,-218026.54296875,2776.95166015625,294.5242645562611,7.09e+03
5730.000000024302,-217984.58203125,2715.762939453125,288.03457183931533,7.09e+03
5737.500000024465,-217944.12646484375,2683.927490234375,284.6580952507949,7.09e+03
5745.000000024629,-217956.2919921875,2710.499267578125,287.47630533792346,7.09e+03
5752.500000024793,-217996.25390625,2742.702392578125,290.89177772194927,7.09e+03
5760.0000000249565,-218044.0380859375,2776.384765625,294.4641395647846,7.09e+03
5767.50000002512,-218053.48779296875,2803.552734375,297.34558187809125,7.09e+03
5775.000000025284,-218075.3095703125,2826.834716796875,299.8148754018498,7.08e+03
5782.500000025448,-218029.9521484375,2763.14111328125,293.05951411791517,7.08e+03
5790.000000025611,-218009.3603515625,2728.364013671875,289.37104527172914,7.08e+03
5797.500000025775,-218072.35400390625,2744.070556640625,291.03688558251514,7.08e+03
5805.000000025939,-218041.03125,2744.21923828125,291.05265479862584,7.08e+03
5812.5000000261025,-218113.1259765625,2845.6142578125,301.8066387392138,7.08e+03
5820.000000026266,-218128.830078125,2849.623291015625,302.23183791450856,7.08e+03
5827.50000002643,-218209.849609375,2937.17822265625,311.5179382884264,7.08e+03
5835.000000026594,-218070.91650390625,2786.097900390625,295.4943173364858,7.08e+03
5842.500000026757,-218057.0556640625,2798.538818359375,296.8138045525307,7.08e+03
5850.000000026921,-218079.37158203125,2854.652587890625,302.76524653828744,7.08e+03
5857.500000027085,-217889.25390625,2695.355224609375,285.8701239334086,7.08e+03
5865.0000000272485,-218081.80224609375,2875.90234375,305.01900154824335,7.08e+03
5872.500000027412,-217935.93408203125,2739.93505859375,290.5982735107583,7.08e+03
5880.000000027576,-218005.61865234375,2795.083984375,296.4473839003416,7.09e+03
5887.50000002774,-218040.08837890625,2823.94873046875,299.5087868901173,7.09e+03
5895.000000027903,-217979.6728515625,2789.8466796875,295.89191391018113,7.09e+03
5902.500000028067,-218103.9453125,2899.023193359375,307.471205281143,7.09e+03
5910.000000028231,-218027.71044921875,2810.0,298.0293806614288,7.09e+03
5917.500000028394,-218023.234375,2824.26171875,299.5419825141796,7.09e+03
5925.000000028558,-218052.734375,2868.052734375,304.18646979718807,7.09e+03
5932.500000028722,-217963.4052734375,2796.305908203125,296.57698148102185,7.09e+03
5940.000000028886,-217932.93017578125,2789.763427734375,295.8830841849041,7.09e+03
5947.500000029049,-217908.841796875,2766.585205078125,293.4247954507137,7.09e+03
5955.000000029213,-218056.1494140625,2926.060546875,310.3387945064049,7.09e+03
5962.500000029377,-217964.98681640625,2832.6650390625,300.43324100109567,7.09e+03
5970.00000002954,-217974.609375,2836.07373046875,300.7947677586297,7.09e+03
5977.500000029704,-217954.51513671875,2804.517822265625,297.4479393678872,7.09e+03
5985.000000029868,-217904.10205078125,2711.7080078125,287.604504662988,7.09e+03
5992.5000000300315,-218025.63330078125,2821.47119140625,299.2460184088499,7.09e+03
6000.000000030195,-217937.28759765625,2741.282470703125,290.7411804134105,7.09e+03
6007.500000030359,-218056.07861328125,2872.33056640625,304.64017785087026,7.1e+03
6015.000000030523,-218038.21728515625,2865.334716796875,303.8981960977448,7.1e+03
6022.500000030686,-218006.93212890625,2826.5693359375,299.78672903417765,7.1e+03
6030.00000003085,-218100.5859375,2921.282470703125,309.83203042019244,7.1e+03
6037.500000031014,-218048.68798828125,2857.4013671875,303.05678283416745,7.1e+03
6045.0000000311775,-218046.806640625,2859.878173828125,303.31947363456726,7.1e+03
6052.500000031341,-217971.90771484375,2767.021484375,293.47106735414536,7.1e+03
6060.000000031505,-218017.93408203125,2817.6494140625,298.8406796420229,7.1e+03
6067.500000031669,-218002.6240234375,2817.765625,298.8530050063394,7.1e+03
6075.000000031832,-218033.7109375,2862.8701171875,303.63679997847066,7.1e+03
6082.500000031996,-218017.2158203125,2827.533203125,299.88895705586106,7.1e+03
6090.00000003216,-218014.98486328125,2849.57421875,302.22663329638334,7.1e+03
6097.500000032323,-217918.07080078125,2744.339599609375,291.06542035452503,7.1e+03
6105.000000032487,-217977.3837890625,2826.30126953125,299.75829783665773,7.1e+03
6112.500000032651,-217960.0693359375,2787.314697265625,295.62337115109324,7.1e+03
6120.000000032815,-217960.04296875,2798.62255859375,296.8226860650528,7.11e+03
6127.500000032978,-218065.19921875,2922.77490234375,309.99031813461767,7.11e+03
6135.000000033142,-218076.025390625,2926.81494140625,310.4188057999717,7.11e+03
6142.500000033306,-217860.71142578125,2714.8359375,287.9362537546314,7.11e+03
6150.000000033469,-218062.47216796875,2906.247802734375,308.23744935856365,7.11e+03
6157.500000033633,-218078.14794921875,2917.12744140625,309.3913468586345,7.11e+03
6165.000000033797,-218045.0634765625,2904.067138671875,308.0061675222728,7.11e+03
6172.5000000339605,-217925.62890625,2782.76513671875,295.14084349555344,7.11e+03
6180.000000034124,-217969.494140625,2833.361328125,300.5070896125043,7.11e+03
6187.500000034288,-218063.583984375,2918.970703125,309.58684370861175,7.11e+03
6195.000000034452,-217972.658203125,2870.852294921875,304.4833919665508,7.11e+03
6202.500000034615,-217931.025390625,2785.39208984375,295.4194588737991,7.11e+03
6210.000000034779,-218008.4501953125,2859.80078125,303.3112653562305,7.11e+03
6217.500000034943,-218069.380859375,2876.14013671875,305.04422193657155,7.11e+03
6225.0000000351065,-217975.828125,2775.1884765625,294.33726081446827,7.11e+03
6232.50000003527,-218059.7275390625,2858.19189453125,303.1406263838662,7.11e+03
6240.000000035434,-217936.4462890625,2708.24365234375,287.23707415952083,7.11e+03
6247.500000035598,-218143.734375,2905.26708984375,308.13343467692675,7.11e+03
6255.000000035761,-217999.0625,2781.0166015625,294.9553933711115,7.11e+03
6262.500000035925,-218007.7509765625,2761.76904296875,292.91399195938914,7.11e+03
6270.000000036089,-218096.19140625,2881.562744140625,305.61934518621973,7.11e+03
6277.5000000362525,-218030.125,2809.663330078125,297.9936733559826,7.11e+03
6285.000000036416,-217995.55908203125,2774.5771484375,294.2724231836944,7.11e+03
6292.50000003658,-217966.43994140625,2742.662841796875,290.88758295510206,7.11e+03
6300.000000036744,-218088.490234375,2869.705078125,304.36171783435975,7.11e+03
6307.500000036907,-218009.76611328125,2799.54345703125,296.9203568091739,7.11e+03
6315.000000037071,-218060.55615234375,2844.07421875,301.6433017683983,7.11e+03
6322.500000037235,-218046.3056640625,2803.6103515625,297.35169277300446,7.11e+03
6330.000000037398,-218052.57421875,2812.719970703125,298.3178615098521,7.11e+03
6337.500000037562,-217984.517578125,2729.6689453125,289.50944668406396,7.11e+03
6345.000000037726,-217977.255859375,2698.39306640625,286.19231827834454,7.1e+03
6352.50000003789,-218023.287109375,2750.92333984375,291.76369367284764,7.1e+03
6360.000000038053,-218142.95458984375,2868.926025390625,304.279091284919,7.1e+03
6367.500000038217,-218039.24072265625,2798.833251953125,296.84503226128203,7.1e+03
6375.000000038381,-218116.810546875,2880.304931640625,305.48594124303,7.1e+03
6382.500000038544,-217948.8212890625,2693.728271484375,285.69756883297845,7.1e+03
6390.000000038708,-218162.6025390625,2934.754638671875,311.26089229773453,7.1e+03
6397.500000038872,-217953.47314453125,2732.420654296875,289.80129370341405,7.1e+03
6405.0000000390355,-218050.4033203125,2827.06201171875,299.8389823644099,7.1e+03
6412.500000039199,-218020.29150390625,2798.65771484375,296.82641474669475,7.1e+03
6420.000000039363,-217984.22021484375,2775.4404296875,294.36398303290224,7.1e+03
6427.500000039527,-217883.5009765625,2684.77197265625,284.7476612910692,7.1e+03
6435.00000003969,-217991.6572265625,2782.01611328125,295.0614018616819,7.1e+03
6442.500000039854,-217959.185546875,2748.1611328125,291.4707332277295,7.1e+03
6450.000000040018,-217979.1904296875,2800.5419921875,297.02626172525424,7.1e+03
6457.5000000401815,-218063.0908203125,2898.75146484375,307.4423856792855,7.1e+03
6465.000000040345,-218076.65869140625,2927.28076171875,310.46821083172756,7.1e+03
6472.500000040509,-217986.0517578125,2841.2138671875,301.33993208702975,7.1e+03
6480.000000040673,-217975.3818359375,2800.180908203125,296.9879650575568,7.1e+03
6487.500000040836,-217918.5869140625,2732.318359375,289.7904442755809,7.1e+03
6495.000000041,-217963.279296875,2735.813232421875,290.16111148186224,7.1e+03
6502.500000041164,-218133.1005859375,2905.20703125,308.1270648457884,7.1e+03
6510.000000041327,-218055.30078125,2842.41552734375,301.46738049704135,7.1e+03
6517.500000041491,-217965.013671875,2755.744140625,292.27498914299997,7.1e+03
6525.000000041655,-217986.2001953125,2822.66552734375,299.37269001018615,7.1e+03
6532.500000041819,-217861.2666015625,2696.33056640625,285.9735689553502,7.1e+03
6540.000000041982,-217986.03125,2790.443603515625,295.9552238172268,7.1e+03
6547.500000042146,-218077.353515625,2863.814453125,303.736956510353,7.1e+03
6555.00000004231,-218010.8876953125,2780.05419921875,294.8533207111631,7.1e+03
6562.500000042473,-218097.474609375,2861.7255859375,303.5154106761272,7.1e+03
6570.000000042637,-217937.2578125,2686.840576171875,284.96705795462645,7.1e+03
6577.500000042801,-218048.13623046875,2800.892333984375,297.0634190735612,7.1e+03
6585.0000000429645,-218070.79248046875,2829.3447265625,300.08108773491153,7.1e+03
6592.500000043128,-217964.2783203125,2730.748291015625,289.6239223891963,7.1e+03
6600.000000043292,-218160.08349609375,2930.49560546875,310.8091780529859,7.1e+03
6607.500000043456,-218086.76953125,2857.4921875,303.06641526174246,7.1e+03
6615.000000043619,-218011.955078125,2771.45263671875,293.9410366027661,7.1e+03
6622.500000043783,-218194.96630859375,2926.288818359375,310.363005043455,7.1e+03
6630.000000043947,-218091.8603515625,2815.2900390625,298.59044367405215,7.1e+03
6637.5000000441105,-218076.7216796875,2815.755615234375,298.63982281218546,7.1e+03
6645.000000044274,-218104.9892578125,2820.35986328125,299.12815063916827,7.1e+03
6652.500000044438,-217949.95361328125,2694.676513671875,285.798139662821,7.11e+03
6660.000000044602,-218012.78466796875,2767.1533203125,293.4850499103027,7.11e+03
6667.500000044765,-217991.47705078125,2781.55615234375,295.0126182768664,7.11e+03
6675.000000044929,-217946.7353515625,2712.3984375,287.6777318274563,7.11e+03
6682.500000045093,-218021.40478515625,2763.83447265625,293.13305200585364,7.11e+03
6690.0000000452565,-218121.154296875,2879.68212890625,305.419886611998,7.11e+03
6697.50000004542,-218068.771484375,2780.13134765625,294.86150309587737,7.11e+03
6705.000000045584,-218062.0185546875,2765.3857421875,293.29758008330464,7.11e+03
6712.500000045748,-218028.9375,2717.8125,288.25194880031654,7.11e+03
6720.000000045911,-218012.369140625,2680.25244140625,284.26831855109856,7.11e+03
6727.500000046075,-218084.70263671875,2772.74658203125,294.0782728020879,7.11e+03
6735.000000046239,-218047.919921875,2746.375244140625,291.28132137904294,7.11e+03
6742.500000046402,-218025.44677734375,2716.827880859375,288.1475198207194,7.11e+03
6750.000000046566,-218067.04052734375,2773.551513671875,294.163644075515,7.11e+03
6757.50000004673,-218093.533203125,2811.177734375,298.1542914964341,7.11e+03
6765.000000046894,-218076.01611328125,2787.0234375,295.5924800594346,7.11e+03
6772.500000047057,-218056.00146484375,2748.37353515625,291.4932606793162,7.11e+03
6780.000000047221,-218007.2138671875,2693.863525390625,285.7119138998509,7.11e+03
6787.500000047385,-217997.55126953125,2693.673828125,285.69179455515786,7.11e+03
6795.000000047548,-218018.404296875,2731.001220703125,289.65074818212037,7.11e+03
6802.500000047712,-218048.27783203125,2763.36083984375,293.0828183781774,7.11e+03
6810.000000047876,-217954.2421875,2682.45654296875,284.50208617515085,7.11e+03
6817.5000000480395,-218080.31884765625,2807.130859375,297.72507880964963,7.11e+03
6825.000000048203,-217891.7412109375,2607.104248046875,276.51020084170466,7.11e+03
6832.500000048367,-218046.806640625,2789.94384765625,295.90221957194154,7.11e+03
6840.000000048531,-218037.3623046875,2803.922119140625,297.3847589289542,7.11e+03
6847.500000048694,-217949.7099609375,2722.861572265625,288.787454807519,7.11e+03
6855.000000048858,-218068.06640625,2836.19287109375,300.8074038464163,7.11e+03
6862.500000049022,-218062.533203125,2835.68701171875,300.7537522605682,7.11e+03
6870.0000000491855,-218032.17138671875,2809.98974609375,298.0282931292832,7.11e+03
6877.500000049349,-218050.03125,2835.1171875,300.69331654562166,7.11e+03
6885.000000049513,-218059.7783203125,2861.71484375,303.5142713567366,7.11e+03
6892.500000049677,-218053.173828125,2848.74462890625,302.1386467670824,7.11e+03
6900.00000004984,-218073.7919921875,2880.369384765625,305.49277715937365,7.11e+03
6907.500000050004,-218034.90771484375,2849.288330078125,302.19631186441995,7.11e+03
6915.000000050168,-217985.5234375,2783.64208984375,295.2338533876221,7.11e+03
6922.500000050331,-218068.9404296875,2892.16064453125,306.74336144590995,7.11e+03
6930.000000050495,-217982.74072265625,2838.447265625,301.04650555670634,7.11e+03
6937.500000050659,-218051.96630859375,2905.01806640625,308.107023181963,7.11e+03
6945.000000050823,-217833.81005859375,2672.55712890625,283.4521515694718,7.11e+03
6952.500000050986,-218020.244140625,2836.6162109375,300.85230338785476,7.11e+03
6960.00000005115,-218019.81640625,2822.812255859375,299.3882520773168,7.11e+03
6967.500000051314,-218049.82958984375,2854.7880859375,302.77961749878244,7.11e+03
6975.000000051477,-218023.0205078125,2819.43798828125,299.03037632055714,7.11e+03
6982.500000051641,-218029.6103515625,2847.77734375,302.0360562346837,7.11e+03
6990.000000051805,-217971.4931640625,2810.1904296875,298.0495776869893,7.11e+03
6997.5000000519685,-218077.021484375,2931.28271484375,310.8926590919695,7.11e+03
7005.000000052132,-218043.0546875,2868.05419921875,304.18662515892316,7.11e+03
7012.500000052296,-218045.646484375,2840.7783203125,301.2937378644656,7.11e+03
7020.00000005246,-217995.10546875,2767.58740234375,293.53108877113175,7.11e+03
7027.500000052623,-217976.291015625,2762.72119140625,293.01497708719194,7.11e+03
7035.000000052787,-218023.76171875,2818.25927734375,298.9053619110618,7.11e+03
7042.500000052951,-218012.5185546875,2818.7353515625,298.9558544749632,7.11e+03
7050.0000000531145,-218085.1455078125,2917.369140625,309.4169815449229,7.1e+03
7057.500000053278,-218011.720703125,2826.774658203125,299.8085055707115,7.1e+03
7065.000000053442,-217962.353515625,2747.782470703125,291.430572219211,7.1e+03
7072.500000053606,-217979.35986328125,2772.44677734375,294.04647543364126,7.1e+03
7080.000000053769,-217923.62255859375,2722.40869140625,288.7394221377564,7.1e+03
7087.500000053933,-217924.81787109375,2747.423583984375,291.39250859411607,7.1e+03
7095.000000054097,-218015.11181640625,2877.392333984375,305.1770303264435,7.1e+03
7102.50000005426,-217835.45166015625,2667.251220703125,282.88940547138515,7.1e+03
7110.000000054424,-218032.1640625,2878.06689453125,305.2485744054484,7.1e+03
7117.500000054588,-217977.35693359375,2847.4462890625,302.0009444825553,7.09e+03
7125.000000054752,-217974.02294921875,2838.65625,301.0686704975779,7.09e+03
7132.500000054915,-218161.40625,3035.63232421875,321.96000765221623,7.09e+03
7140.000000055079,-218000.005859375,2887.579345703125,306.25746761944345,7.09e+03
7147.500000055243,-218121.7529296875,2996.619384765625,317.8222844554203,7.08e+03
7155.000000055406,-217961.5625,2847.93115234375,302.05236921686725,7.08e+03
7162.50000005557,-217880.8544921875,2770.04296875,293.79152682637294,7.08e+03
7170.000000055734,-217856.09814453125,2730.375732421875,289.5844087212407,7.08e+03
7177.5000000558975,-217934.6279296875,2817.66748046875,298.84259577008896,7.08e+03
7185.000000056061,-217860.080078125,2768.983642578125,293.67917439828665,7.08e+03
7192.500000056225,-217929.2373046875,2812.01123046875,298.2426923236953,7.08e+03
7200.000000056389,-217982.58837890625,2848.773193359375,302.1416763209164,7.07e+03
7207.500000056552,-217979.2763671875,2879.11962890625,305.3602277057268,7.07e+03
7215.000000056716,-217947.9228515625,2828.75830078125,300.018891253634,7.07e+03
7222.50000005688,-217980.25927734375,2832.580078125,300.4242300204609,7.07e+03
7230.0000000570435,-217907.0078125,2751.724609375,291.8486765419371,7.07e+03
7237.500000057207,-218023.27734375,2889.14404296875,306.4234198461327,7.07e+03
7245.000000057371,-217911.0703125,2760.984375,292.8307698566306,7.07e+03
7252.500000057535,-217847.1875,2709.60986328125,287.3819748711066,7.07e+03
7260.000000057698,-218048.5634765625,2890.90478515625,306.6101646517003,7.07e+03
7267.500000057862,-218040.0595703125,2882.933837890625,305.7647637702558,7.07e+03
7275.000000058026,-217931.4052734375,2757.63427734375,292.4754575684998,7.06e+03
7282.5000000581895,-217978.69970703125,2838.982666015625,301.1032902708785,7.06e+03
7290.000000058353,-217971.78662109375,2835.08642578125,300.6900539491849,7.06e+03
7297.500000058517,-218072.65478515625,2889.210693359375,306.4304888050789,7.06e+03
7305.000000058681,-217961.044921875,2782.017578125,295.06155722341697,7.06e+03
7312.500000058844,-218085.61376953125,2879.056640625,305.3535471511183,7.06e+03
7320.000000059008,-217961.134765625,2761.88671875,292.9264726854406,7.06e+03
7327.500000059172,-217884.244140625,2675.984375,283.8156462423169,7.06e+03
7335.000000059335,-218009.71875,2786.82373046875,295.57129907621857,7.06e+03
7342.500000059499,-217998.89892578125,2798.36328125,296.79518703794344,7.06e+03
7350.000000059663,-217967.62890625,2752.5283203125,291.9339183472517,7.06e+03
7357.500000059827,-218104.79345703125,2908.095703125,308.43343818736867,7.06e+03
7365.00000005999,-218041.0966796875,2843.214599609375,301.55213032352816,7.06e+03
7372.500000060154,-218002.6962890625,2767.767333984375,293.55017237092426,7.06e+03
7380.000000060318,-218034.90966796875,2808.575439453125,297.87829137406226,7.06e+03
7387.500000060481,-217972.55712890625,2731.958984375,289.75232886324096,7.06e+03
7395.000000060645,-217946.5751953125,2715.017578125,287.9555186097815,7.06e+03
7402.500000060809,-218031.64013671875,2810.55615234375,298.0883663335146,7.06e+03
7410.0000000609725,-218039.70947265625,2841.5712890625,301.37784035038953,7.06e+03
7417.500000061136,-217951.236328125,2774.52734375,294.26714088470163,7.06e+03
7425.0000000613,-218065.892578125,2883.91357421875,305.86867487740267,7.06e+03
7432.500000061464,-218105.6123046875,2919.70458984375,309.66467993788746,7.06e+03
7440.000000061627,-218113.25634765625,2923.584716796875,310.0762072804951,7.06e+03
7447.500000061791,-218071.1865234375,2901.06005859375,307.68723577377347,7.06e+03
7455.000000061955,-218107.97998046875,2961.400390625,314.0869481524847,7.06e+03
7462.5000000621185,-218009.8076171875,2857.58203125,303.0759441148274,7.06e+03
7470.000000062282,-218092.46044921875,2921.263916015625,309.8300625048814,7.06e+03
7477.500000062446,-217998.9990234375,2809.8388671875,298.0122908705698,7.06e+03
7485.00000006261,-217930.068359375,2753.800048828125,292.0687982269247,7.06e+03
7492.500000062773,-217980.77392578125,2770.9765625,293.89054403886473,7.06e+03
7500.000000062937,-218019.26318359375,2813.7236328125,298.4243101920053,7.06e+03
7507.500000063101,-217911.26806640625,2710.10009765625,287.4339692651138,7.06e+03
7515.000000063264,-217973.87890625,2770.27001953125,293.8156078953105,7.05e+03
7522.500000063428,-218012.2685546875,2783.163330078125,295.183075993873,7.05e+03
7530.000000063592,-217929.6689453125,2722.54541015625,288.75392256636394,7.05e+03
7537.500000063756,-218069.689453125,2855.267822265625,302.8304984670216,7.05e+03
7545.000000063919,-217972.4560546875,2776.607421875,294.48775454851693,7.05e+03
7552.500000064083,-218009.583984375,2802.725341796875,297.2578283913929,7.05e+03
7560.000000064247,-217995.203125,2775.4462890625,294.36460447984257,7.05e+03
7567.50000006441,-217995.26806640625,2776.5771484375,294.4845437393253,7.05e+03
7575.000000064574,-218097.66015625,2894.315673828125,306.97192445183697,7.05e+03
7582.500000064738,-218074.4326171875,2868.02783203125,304.18382864769166,7.05e+03
7590.0000000649015,-218064.767578125,2819.43115234375,299.0296512991268,7.05e+03
7597.500000065065,-218061.30224609375,2811.501220703125,298.1886005462645,7.05e+03
7605.000000065229,-218027.0654296875,2787.07177734375,295.5976069966923,7.04e+03
7612.500000065393,-218015.32421875,2781.5537109375,295.01235934064124,7.04e+03
7620.000000065556,-217917.5302734375,2671.04931640625,283.29223255682825,7.04e+03
7627.50000006572,-218026.6904296875,2758.301025390625,292.54617305158433,7.04e+03
7635.000000065884,-218030.08349609375,2730.291015625,289.5754236342285,7.04e+03
7642.5000000660475,-218133.27294921875,2848.1494140625,302.07551811539435,7.05e+03
7650.000000066211,-218096.66796875,2835.941162109375,300.7807075216048,7.04e+03
7657.500000066375,-218016.408203125,2750.98779296875,291.77052958919126,7.04e+03
7665.000000066539,-218009.6630859375,2738.42333984375,290.43794020015446,7.04e+03
7672.500000066702,-218045.51953125,2768.865966796875,293.66669367223517,7.04e+03
7680.000000066866,-218042.041015625,2742.474609375,290.86761897214416,7.05e+03
7687.50000006703,-218037.5126953125,2747.3271484375,291.38228061322326,7.05e+03
7695.0000000671935,-218031.62890625,2742.927490234375,290.9156516419067,7.05e+03
7702.500000067357,-218080.0673828125,2792.059814453125,296.1266395982664,7.05e+03
7710.000000067521,-218068.93359375,2786.93701171875,295.5833137170648,7.05e+03
7717.500000067685,-218087.177734375,2813.64306640625,298.4157652965758,7.05e+03
7725.000000067848,-218044.5224609375,2790.439453125,295.95478362564404,7.04e+03
7732.500000068012,-218024.15625,2799.43603515625,296.9089636152679,7.04e+03
7740.000000068176,-218040.2138671875,2820.17724609375,299.10878220952816,7.05e+03
7747.500000068339,-217987.578125,2766.81298828125,293.4489542005188,7.04e+03
7755.000000068503,-218035.357421875,2807.88525390625,297.80509010321646,7.04e+03
7762.500000068667,-218114.333984375,2896.861083984375,307.24189136016315,7.04e+03
7770.000000068831,-218050.4931640625,2824.56005859375,299.5736245208912,7.04e+03
7777.500000068994,-217909.568359375,2666.294189453125,282.78790247113204,7.04e+03
7785.000000069158,-218083.50732421875,2894.28564453125,306.9687395362678,7.04e+03
7792.500000069322,-218011.787109375,2833.74658203125,300.54794974883066,7.04e+03
7800.000000069485,-218093.9599609375,2911.387451171875,308.7825618997187,7.04e+03
7807.500000069649,-217970.58056640625,2827.57568359375,299.89346254617845,7.04e+03
7815.000000069813,-218035.1806640625,2882.94140625,305.7655664725537,7.04e+03
7822.5000000699765,-218021.486328125,2849.64404296875,302.2340388724222,7.04e+03
7830.00000007014,-218050.14453125,2884.52392578125,305.93340893368645,7.04e+03
7837.500000070304,-218023.53466796875,2858.705810546875,303.1951324592572,7.04e+03
7845.000000070468,-217961.89111328125,2779.93310546875,294.8404774743964,7.04e+03
7852.500000070631,-217912.138671875,2752.83056640625,291.96597465192343,7.04e+03
7860.000000070795,-218059.044921875,2863.256591796875,303.6777895829096,7.04e+03
7867.500000070959,-218088.4951171875,2885.04248046875,305.98840698790525,7.04e+03
7875.0000000711225,-218066.2998046875,2837.81982421875,300.97995894684647,7.04e+03
7882.500000071286,-217944.916015625,2704.86962890625,286.8792242963837,7.04e+03
7890.00000007145,-217972.98681640625,2727.92431640625,289.3244108575823,7.04e+03
7897.500000071614,-217894.96240234375,2636.97216796875,279.67800072638846,7.04e+03
7905.000000071777,-218036.46044921875,2765.505126953125,293.3102420647138,7.04e+03
7912.500000071941,-218019.806640625,2755.595703125,292.25924582051175,7.04e+03
