#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7972.500000073251,-424998.640625,2892.614501953125,306.79149769016266,7.97e+03
7980.000000073414,-425057.9716796875,2980.4130859375,316.10343989934904,7.97e+03
7987.500000073578,-425060.0390625,2975.422607421875,315.5741483615498,7.97e+03
7995.000000073742,-425028.080078125,2946.1728515625,312.47191112907024,7.97e+03
8002.5000000739055,-424939.0966796875,2865.75537109375,303.94281080933564,7.97e+03
8010.000000074069,-424994.3974609375,2908.7041015625,308.4979650946724,7.98e+03
8017.500000074233,-425057.9619140625,2959.144287109375,313.84766518683705,7.98e+03
8025.000000074397,-425019.662109375,2915.00732421875,309.16648664072693,7.98e+03
8032.50000007456,-425045.83203125,2915.845703125,309.2554053404384,7.98e+03
8040.000000074724,-425010.7890625,2899.562255859375,307.5283783996529,7.98e+03
8047.500000074888,-424957.578125,2810.99658203125,298.135078428529,7.98e+03
8055.0000000750515,-424974.28515625,2836.624755859375,300.85320966464275,7.98e+03
8062.500000075215,-425045.5927734375,2904.396484375,308.0410980190435,7.99e+03
8070.000000075379,-425001.111328125,2841.962890625,301.41937372090126,7.99e+03
8077.500000075543,-424970.1591796875,2780.099609375,294.8581369249506,7.99e+03
8085.000000075706,-425026.775390625,2850.350341796875,302.3089491223539,7.99e+03
8092.50000007587,-424982.765625,2785.69482421875,295.45156696571587,7.99e+03
8100.000000076034,-425019.0390625,2787.46826171875,295.6396582396543,7.99e+03
8107.5000000761975,-425036.3076171875,2787.837890625,295.67886118413975,7.99e+03
8115.000000076361,-424977.3095703125,2693.31494140625,285.653730930063,7.99e+03
8122.500000076525,-425084.5888671875,2824.04443359375,299.5189371901426,7.99e+03
8130.000000076689,-425126.57421875,2900.610107421875,307.63951382748104,7.99e+03
8137.500000076852,-424998.06640625,2770.677490234375,293.85882435128565,7.99e+03
8145.000000077016,-425013.9248046875,2770.9287109375,293.885468888852,7.99e+03
8152.50000007718,-424971.5517578125,2747.513427734375,291.40203744720105,7.99e+03
8160.000000077343,-425027.0341796875,2812.882080078125,298.3350548752011,7.99e+03
8167.500000077507,-425011.677734375,2804.65771484375,297.4627764135875,7.99e+03
8175.000000077671,-424920.216796875,2734.96142578125,290.07076863291246,7.99e+03
8182.500000077835,-424984.1240234375,2776.854248046875,294.5139330008781,7.99e+03
8190.000000077998,-425043.9765625,2828.163818359375,299.95584028281354,7.99e+03
8197.50000007783,-425066.6279296875,2861.55322265625,303.49712977863265,7.99e+03
8205.000000077538,-424993.7783203125,2817.75830078125,298.852228197664,7.99e+03
8212.500000077247,-425000.009765625,2836.11474609375,300.799117887212,7.99e+03
8220.000000076956,-424994.9599609375,2816.3779296875,298.70582565597243,7.99e+03
8227.500000076665,-425072.908203125,2895.468017578125,307.0941423501009,7.99e+03
8235.000000076374,-424941.1591796875,2764.673828125,293.2220742800552,7.99e+03
8242.500000076083,-424998.4658203125,2813.980712890625,298.45157617651205,7.99e+03
8250.000000075792,-424954.2548828125,2785.68994140625,295.4510490932656,7.99e+03
8257.5000000755,-424947.908203125,2775.6640625,294.38770159112465,7.99e+03
8265.00000007521,-425096.53515625,2914.303955078125,309.09188711426543,7.99e+03
8272.500000074919,-425109.0048828125,2974.29931640625,315.455011804365,7.99e+03
8280.000000074628,-425084.1640625,2966.029296875,314.5778912353414,7.99e+03
8287.500000074337,-424981.884765625,2864.24267578125,303.78237392424177,7.99e+03
8295.000000074046,-424881.822265625,2770.311767578125,293.82003570476036,7.99e+03
8302.500000073755,-424976.0703125,2874.54052734375,304.8745669218629,7.99e+03
8310.000000073464,-425078.9462890625,2939.52001953125,311.7663099155763,7.99e+03
8317.500000073172,-424991.177734375,2860.21826171875,303.35554345072865,7.99e+03
8325.000000072881,-425100.33984375,2988.084716796875,316.9170951995919,7.99e+03
8332.50000007259,-424935.82421875,2809.811767578125,298.0094166784708,7.99e+03
8340.0000000723,-424945.6904296875,2801.009765625,297.0758739059902,7.99e+03
8347.500000072008,-424948.125,2821.868896484375,299.28819911992446,7.99e+03
8355.000000071717,-424921.4296875,2802.373779296875,297.22054157497337,7.99e+03
8362.500000071426,-424930.099609375,2782.36572265625,295.0984815291213,7.99e+03
8370.000000071135,-425008.4658203125,2872.279296875,304.63474019014245,7.99e+03
8377.500000070844,-425002.96875,2853.5302734375,302.64621355559274,7.99e+03
8385.000000070553,-425056.447265625,2917.21142578125,309.40025426477916,7.99e+03
8392.500000070262,-425030.9794921875,2885.95556640625,306.08524913610586,8e+03
8400.000000069971,-424868.6826171875,2730.7470703125,289.62379292108375,8e+03
8407.50000006968,-424969.873046875,2806.4189453125,297.64957300640015,8e+03
8415.000000069389,-425031.0908203125,2847.4599609375,302.0023945254161,8e+03
8422.500000069098,-424998.30859375,2806.1640625,297.62254006449604,8e+03
8430.000000068807,-425012.0712890625,2824.12939453125,299.52794817077734,8e+03
8437.500000068516,-425027.2421875,2835.860107421875,300.77211083893036,8e+03
8445.000000068225,-424947.712890625,2757.953125,292.5092746395025,8e+03
8452.500000067934,-424938.943359375,2754.966796875,292.1925438489169,8.01e+03
8460.000000067643,-425007.189453125,2819.57568359375,299.0449803236548,8.01e+03
8467.500000067352,-424935.029296875,2751.009033203125,291.77278233434987,8.01e+03
8475.00000006706,-425114.107421875,2922.864501953125,309.9998210940801,8.01e+03
8482.50000006677,-424998.392578125,2821.8017578125,299.28107837373324,8.01e+03
8490.000000066479,-425081.419921875,2921.03564453125,309.80585196783125,8.01e+03
8497.500000066188,-425055.498046875,2885.069091796875,305.99122939275924,8.01e+03
8505.000000065897,-425130.7890625,2979.388671875,315.99479025928224,8.01e+03
8512.500000065605,-424979.185546875,2832.08056640625,300.37125166879827,8.02e+03
8520.000000065314,-424963.490234375,2843.34375,301.5658280498378,8.02e+03
8527.500000065023,-424961.97265625,2807.9169921875,297.8084562741433,8.02e+03
8535.000000064732,-424886.5859375,2711.3779296875,287.5694964853497,8.02e+03
8542.500000064441,-424969.751953125,2787.58984375,295.652553263666,8.02e+03
8550.00000006415,-425116.732421875,2940.98779296875,311.9219823741277,8.02e+03
8557.50000006386,-424963.126953125,2814.197998046875,298.47462150054906,8.02e+03
8565.000000063568,-424967.1494140625,2839.8388671875,301.19409920503347,8.03e+03
8572.500000063277,-425053.1044921875,2905.49755859375,308.1578782565796,8.03e+03
8580.000000062986,-425015.0625,2844.53515625,301.6921889277039,8.03e+03
8587.500000062695,-425092.080078125,2906.4697265625,308.2609866614285,8.03e+03
8595.000000062404,-424901.490234375,2684.62548828125,284.7321251175611,8.03e+03
8602.500000062113,-425041.892578125,2821.79443359375,299.2803015650578,8.03e+03
8610.000000061822,-425021.3896484375,2785.0615234375,295.3843989089158,8.03e+03
8617.500000061531,-424987.0498046875,2782.58740234375,295.12199293836363,8.03e+03
8625.00000006124,-424908.431640625,2707.104736328125,287.1162804104952,8.04e+03
8632.500000060949,-425075.16015625,2862.22509765625,303.56838902778986,8.04e+03
8640.000000060658,-425006.53515625,2819.84912109375,299.0739811808699,8.04e+03
8647.500000060367,-425011.201171875,2837.84814453125,300.9829626070581,8.04e+03
8655.000000060076,-425047.8017578125,2878.77685546875,305.32387305971776,8.04e+03
8662.500000059785,-425023.3544921875,2844.42431640625,301.68043322308273,8.04e+03
8670.000000059494,-424912.1357421875,2769.56005859375,293.7403092410412,8.04e+03
8677.500000059203,-424936.9912109375,2787.02734375,295.5928943573948,8.04e+03
8685.000000058912,-425002.107421875,2824.76220703125,299.5950644403324,8.05e+03
8692.50000005862,-424951.673828125,2830.65087890625,300.21961861535897,8.05e+03
8700.00000005833,-424920.8310546875,2807.287109375,297.7416507280583,8.05e+03
8707.500000058038,-425000.673828125,2870.1982421875,304.41402295183707,8.05e+03
8715.000000057747,-425028.14453125,2890.56982421875,306.57463860161175,8.05e+03
8722.500000057456,-425035.9951171875,2887.94091796875,306.295816074386,8.05e+03
8730.000000057165,-424965.75,2840.2578125,301.23853266126673,8.05e+03
8737.500000056874,-425002.453125,2892.100341796875,306.7369657211491,8.05e+03
8745.000000056583,-424979.69140625,2866.010498046875,303.96986964486234,8.05e+03
8752.500000056292,-424927.33203125,2798.814453125,296.8430384523484,8.05e+03
8760.000000056001,-425054.2685546875,2936.32861328125,311.42782848207935,8.06e+03
8767.50000005571,-425054.728515625,2926.690673828125,310.4056259461123,8.06e+03
8775.00000005542,-424986.5341796875,2886.42236328125,306.1347577423518,8.06e+03
8782.500000055128,-424997.05859375,2911.3056640625,308.7738875361767,8.06e+03
8790.000000054837,-425091.7275390625,2981.77294921875,316.2476673767494,8.06e+03
8797.500000054546,-425024.9248046875,2909.534423828125,308.58602930484096,8.06e+03
8805.000000054255,-424912.447265625,2785.786376953125,295.4612770741585,8.06e+03
8812.500000053964,-425043.8505859375,2906.675048828125,308.28276319796237,8.06e+03
8820.000000053673,-424847.625,2700.52490234375,286.4184213901328,8.06e+03
8827.500000053382,-425069.865234375,2921.19970703125,309.82325248216034,8.06e+03
8835.00000005309,-425050.3359375,2885.241943359375,306.0095620774988,8.06e+03
8842.5000000528,-424980.478515625,2802.0888671875,297.19032371750006,8.07e+03
8850.000000052509,-424996.18359375,2796.10888671875,296.5560853276534,8.07e+03
8857.500000052218,-425091.193359375,2919.935302734375,309.6891494111627,8.07e+03
8865.000000051927,-424931.4013671875,2759.192138671875,292.6406847737587,8.07e+03
8872.500000051636,-424987.251953125,2830.44091796875,300.1973500999973,8.07e+03
8880.000000051345,-425054.7275390625,2912.4189453125,308.8919624548384,8.07e+03
8887.500000051054,-424933.9443359375,2789.771240234375,295.88391278082446,8.07e+03
8895.000000050763,-424949.359375,2804.629150390625,297.4597468597534,8.07e+03
8902.500000050471,-424998.7265625,2874.8271484375,304.90496603469376,8.07e+03
8910.00000005018,-425022.181640625,2882.77685546875,305.7481141709796,8.07e+03
8917.50000004989,-425017.248046875,2860.7490234375,303.41183618607306,8.07e+03
8925.000000049598,-425098.4599609375,2952.876708984375,313.18292410966944,8.07e+03
8932.500000049307,-425093.04296875,2948.89111328125,312.7602107221359,8.07e+03
8940.000000049016,-425045.52734375,2887.76611328125,306.2772762406663,8.07e+03
8947.500000048725,-425088.513671875,2936.759033203125,311.4734789385707,8.07e+03
8955.000000048434,-424977.7646484375,2820.375244140625,299.1297819373866,8.08e+03
8962.500000048143,-424929.1181640625,2782.015380859375,295.0613241808144,8.08e+03
8970.000000047852,-425055.42578125,2921.3818359375,309.84256912455544,8.08e+03
8977.500000047561,-424883.1279296875,2738.5087890625,290.4470029680342,8.08e+03
8985.00000004727,-425037.130859375,2871.65087890625,304.5680900057926,8.08e+03
8992.500000046979,-425021.578125,2864.8564453125,303.8474704912408,8.08e+03
9000.000000046688,-424982.9521484375,2817.9013671875,298.8674018604569,8.08e+03
9007.500000046397,-425015.0439453125,2839.34765625,301.1420012365362,8.08e+03
9015.000000046106,-425005.5380859375,2851.091552734375,302.387562160305,8.08e+03
9022.500000045815,-424939.4453125,2771.19287109375,293.9134857884117,8.08e+03
9030.000000045524,-425017.849609375,2837.449462890625,300.94067832149346,8.08e+03
9037.500000045233,-425063.421875,2887.429443359375,306.2415689352201,8.08e+03
9045.000000044942,-425025.8095703125,2846.76708984375,301.9289084247227,8.08e+03
9052.50000004465,-424970.8359375,2824.10400390625,299.5252552340359,8.08e+03
9060.00000004436,-425009.115234375,2854.20556640625,302.7178353154652,8.08e+03
9067.500000044069,-425096.875,2914.01220703125,309.0609442353617,8.08e+03
9075.000000043778,-424944.103515625,2757.67724609375,292.48001484606215,8.08e+03
9082.500000043487,-425056.5625,2837.260986328125,300.920688444913,8.08e+03
9090.000000043196,-425145.2119140625,2903.53857421875,307.9501078295309,8.08e+03
9097.500000042905,-425105.43359375,2823.099609375,299.41872887101516,8.08e+03
9105.000000042613,-425079.0546875,2802.9873046875,297.2856122483499,8.09e+03
9112.500000042322,-425064.3798828125,2782.452392578125,295.1076737651136,8.09e+03
9120.000000042031,-425061.80078125,2780.363037109375,294.88607614364275,8.09e+03
9127.50000004174,-425044.2783203125,2747.840087890625,291.4366831141242,8.09e+03
9135.00000004145,-425002.3173828125,2729.9814453125,289.54259052088133,8.09e+03
9142.500000041158,-425116.7265625,2846.71484375,301.9233671895048,8.09e+03
9150.000000040867,-425043.759765625,2766.976318359375,293.46627703398036,8.09e+03
9157.500000040576,-425128.259765625,2864.5263671875,303.81246231360257,8.09e+03
9165.000000040285,-425100.0419921875,2846.52685546875,301.9034291001694,8.09e+03
9172.500000039994,-424993.5439453125,2724.8955078125,289.00317457667927,8.09e+03
9180.000000039703,-425095.7265625,2819.3076171875,299.0165491261349,8.09e+03
9187.500000039412,-425126.7646484375,2831.46337890625,300.305792591084,8.09e+03
9195.000000039121,-425081.55859375,2800.00341796875,296.9691403939894,8.09e+03
9202.50000003883,-425119.27734375,2853.153076171875,302.6062079088093,8.09e+03
9210.000000038539,-425151.3095703125,2889.37744140625,306.44817414925564,8.09e+03
9217.500000038248,-425134.654296875,2887.41796875,306.24035193496195,8.09e+03
9225.000000037957,-425104.138671875,2823.826904296875,299.495865972483,8.09e+03
9232.500000037666,-425095.1962890625,2823.295654296875,299.43952144989356,8.09e+03
9240.000000037375,-425036.7578125,2760.0712890625,292.7339277084299,8.09e+03
9247.500000037084,-425092.52734375,2814.896728515625,298.5487290481828,8.09e+03
9255.000000036793,-425037.3251953125,2802.803466796875,297.2661143505972,8.09e+03
9262.500000036502,-425012.435546875,2761.25146484375,292.85909747966036,8.09e+03
9270.00000003621,-425027.578125,2767.130126953125,293.4825900161639,8.09e+03
9277.50000003592,-425103.931640625,2842.04052734375,301.4276078928605,8.09e+03
9285.000000035629,-425114.1943359375,2871.140625,304.5139723347393,8.09e+03
9292.500000035338,-425104.81640625,2856.578125,302.9694695390517,8.09e+03
9300.000000035046,-424926.4150390625,2695.26416015625,285.86046561221104,8.09e+03
9307.500000034755,-424994.2822265625,2765.156982421875,293.2733177590095,8.09e+03
9315.000000034464,-425064.34765625,2839.345458984375,301.1417681939336,8.09e+03
9322.500000034173,-425038.6220703125,2835.35498046875,300.71853693394985,8.09e+03
9330.000000033882,-424908.650390625,2717.6611328125,288.2358947543581,8.1e+03
9337.500000033591,-425002.2021484375,2833.11083984375,300.4805227558054,8.1e+03
9345.0000000333,-425093.1171875,2905.236328125,308.13017208049007,8.1e+03
9352.50000003301,-425019.2099609375,2857.18359375,303.0336857228853,8.1e+03
9360.000000032718,-425096.0732421875,2935.21484375,311.3097017761726,8.1e+03
9367.500000032427,-424927.42578125,2773.0537109375,294.1108469792099,8.1e+03
9375.000000032136,-424947.4873046875,2803.12255859375,297.29995731522234,8.1e+03
9382.500000031845,-424982.783203125,2830.546630859375,300.20856203854567,8.1e+03
9390.000000031554,-425114.5595703125,2961.05517578125,314.0503345702506,8.1e+03
9397.500000031263,-424960.2734375,2785.2119140625,295.4003493803841,8.1e+03
9405.000000030972,-424970.072265625,2822.25048828125,299.3286708519131,8.1e+03
9412.50000003068,-425019.66796875,2855.746826171875,302.8813017543932,8.1e+03
9420.00000003039,-425018.8544921875,2881.509765625,305.61372627013435,8.1e+03
9427.500000030099,-424955.3095703125,2841.2001953125,301.338482044169,8.1e+03
9435.000000029808,-424972.658203125,2841.75,301.3967944820695,8.11e+03
9442.500000029517,-424988.2919921875,2840.13720703125,301.225741211745,8.11e+03
9450.000000029226,-425056.3046875,2908.24267578125,308.4490261481218,8.11e+03
9457.500000028935,-425053.3046875,2897.152099609375,307.2727565581993,8.11e+03
9465.000000028644,-425071.91015625,2895.04541015625,307.0493204895299,8.11e+03
9472.500000028353,-425108.32421875,2918.144775390625,309.4992455836484,8.11e+03
9480.000000028062,-424985.4833984375,2822.988037109375,299.4068954855265,8.11e+03
9487.50000002777,-424899.125,2733.5595703125,289.92208745243977,8.11e+03
9495.00000002748,-425077.873046875,2928.257080078125,310.5717594281592,8.12e+03
9502.500000027188,-424952.2587890625,2789.757568359375,295.8824627379637,8.12e+03
9510.000000026897,-424941.337890625,2772.70556640625,294.0739226735056,8.12e+03
9517.500000026606,-424916.8046875,2746.242431640625,291.2672352483956,8.12e+03
9525.000000026315,-424990.240234375,2867.166748046875,304.09250184108646,8.12e+03
9532.500000026024,-425010.90234375,2871.38720703125,304.540124893478,8.12e+03
9540.000000025733,-424980.6220703125,2831.79248046875,300.3406971942323,8.12e+03
9547.500000025442,-425029.2314453125,2846.47900390625,301.89835395015666,8.13e+03
9555.000000025151,-425040.181640625,2860.380126953125,303.3727109224551,8.13e+03
9562.50000002486,-425054.6650390625,2862.142578125,303.55963698338036,8.13e+03
9570.000000024569,-425054.900390625,2886.001708984375,306.09014303076094,8.13e+03
9577.500000024278,-425002.12890625,2827.57568359375,299.89346254617845,8.13e+03
9585.000000023987,-425041.626953125,2887.048583984375,306.201174884099,8.13e+03
9592.500000023696,-425007.22265625,2846.0634765625,301.85428300463866,8.13e+03
9600.000000023405,-424999.2587890625,2808.17431640625,297.8357481522725,8.13e+03
9607.500000023114,-425019.48828125,2847.3076171875,301.98623690496765,8.13e+03
9615.000000022823,-425007.4609375,2834.013671875,300.57627737186044,8.14e+03
9622.500000022532,-424951.5849609375,2798.884765625,296.85049581563237,8.14e+03
9630.00000002224,-425038.724609375,2872.372314453125,304.6446056603201,8.14e+03
9637.50000002195,-424952.5380859375,2762.39306640625,292.9801760585337,8.14e+03
9645.000000021659,-425086.11328125,2902.83740234375,307.87574134567205,8.14e+03
9652.500000021368,-425052.716796875,2862.1435546875,303.5597405578704,8.14e+03
9660.000000021077,-425012.09375,2795.019287109375,296.4405220903755,8.15e+03
9667.500000020786,-425024.1953125,2782.32763671875,295.0944421240092,8.15e+03
9675.000000020495,-425094.5615234375,2837.68115234375,300.96525136925885,8.15e+03
9682.500000020204,-424945.169921875,2687.5107421875,285.0381359484261,8.15e+03
9690.000000019912,-424982.7783203125,2727.4267578125,289.2716396548997,8.15e+03
9697.500000019621,-424967.7060546875,2703.248779296875,286.7073165365164,8.15e+03
9705.00000001933,-425161.7431640625,2895.74072265625,307.1230655264485,8.15e+03
9712.50000001904,-425066.865234375,2826.4375,299.77274647802034,8.16e+03
9720.000000018748,-424935.74609375,2705.89013671875,286.9874596384903,8.16e+03
9727.500000018457,-425102.880859375,2862.1142578125,303.55663332316874,8.16e+03
9735.000000018166,-425049.142578125,2803.794921875,297.3712683516246,8.16e+03
9742.500000017875,-425050.97265625,2811.86767578125,298.2274668736573,8.16e+03
9750.000000017584,-424970.583984375,2771.84619140625,293.98277712225797,8.16e+03
9757.500000017293,-425045.2412109375,2838.402587890625,301.04176702378635,8.17e+03
9765.000000017002,-424992.80078125,2799.23193359375,296.88731654684665,8.17e+03
9772.500000016711,-425078.025390625,2890.6083984375,306.5787297939689,8.17e+03
9780.00000001642,-425083.60546875,2895.41845703125,307.08888594473063,8.17e+03
9787.500000016129,-424963.90234375,2801.9755859375,297.17830907665376,8.17e+03
9795.000000015838,-425110.787109375,2932.076171875,310.97681336513847,8.17e+03
9802.500000015547,-425042.8818359375,2864.6142578125,303.8217840177074,8.17e+03
9810.000000015256,-425001.642578125,2818.4501953125,298.92561072386735,8.18e+03
9817.500000014965,-424935.6630859375,2762.45068359375,292.9862869534469,8.18e+03
9825.000000014674,-425050.58203125,2868.852294921875,304.2712714109199,8.18e+03
9832.500000014383,-425017.7373046875,2830.47802734375,300.20128593061935,8.18e+03
9840.000000014092,-424989.35546875,2775.521240234375,294.3725538219542,8.18e+03
9847.5000000138,-424978.38671875,2740.611328125,290.6699988451208,8.18e+03
9855.00000001351,-424955.8125,2710.447265625,287.47078999632805,8.19e+03
9862.500000013219,-424941.0625,2717.7294921875,288.24314496866185,8.19e+03
9870.000000012928,-424918.8154296875,2715.3603515625,287.9918732557905,8.19e+03
9877.500000012637,-424929.4384765625,2705.86474609375,286.9847667017489,8.19e+03
9885.000000012345,-424984.7373046875,2768.39208984375,293.6164341509364,8.19e+03
9892.500000012054,-424938.2373046875,2702.44775390625,286.62235956104945,8.2e+03
9900.000000011763,-424914.5,2676.249267578125,283.8437408227441,8.2e+03
9907.500000011472,-425031.767578125,2796.27001953125,296.5731751185123,8.2e+03
9915.000000011181,-425017.783203125,2816.83154296875,298.7539360066026,8.2e+03
9922.50000001089,-425008.65234375,2807.6044921875,297.7753124373259,8.2e+03
9930.0000000106,-425136.375,2916.7705078125,309.35349038251974,8.2e+03
9937.500000010308,-424958.984375,2735.880859375,290.16828401529847,8.2e+03
9945.000000010017,-425114.861328125,2907.5576171875,308.3763686433488,8.21e+03
9952.500000009726,-424945.91796875,2735.2109375,290.0972319151213,8.21e+03
9960.000000009435,-425070.5166015625,2838.712890625,301.074677818001,8.21e+03
9967.500000009144,-424992.6103515625,2751.09912109375,291.7823370810574,8.21e+03
9975.000000008853,-424941.529296875,2701.22509765625,286.49268429950166,8.21e+03
9982.500000008562,-425014.298828125,2777.60205078125,294.59324516663713,8.21e+03
9990.000000008271,-425103.03125,2867.1103515625,304.0865204142858,8.22e+03
9997.50000000798,-424992.77734375,2749.201416015625,291.58106595325967,8.22e+03
10005.000000007689,-424901.267578125,2668.224365234375,282.9926174507241,8.22e+03
10012.500000007398,-425121.5615234375,2894.3515625,306.9757308143465,8.22e+03
10020.000000007107,-425086.919921875,2856.943603515625,303.0082322919545,8.22e+03
10027.500000006816,-425057.7177734375,2803.05908203125,297.29322497336886,8.22e+03
10035.000000006525,-425004.3330078125,2761.03466796875,292.83610394286836,8.23e+03
10042.500000006234,-424928.1650390625,2681.161376953125,284.36472050771647,8.23e+03
10050.000000005943,-425153.5615234375,2870.7451171875,304.4720246662674,8.23e+03
10057.500000005652,-425007.060546875,2759.864990234375,292.712047597406,8.23e+03
10065.00000000536,-425070.4755859375,2806.042236328125,297.6096191468618,8.23e+03
10072.50000000507,-425105.912109375,2839.89306640625,301.19984758923147,8.23e+03
10080.000000004778,-425010.845703125,2759.0146484375,292.6218601101914,8.23e+03
10087.500000004487,-424998.53515625,2742.9755859375,290.9207526855419,8.24e+03
10095.000000004196,-425073.0302734375,2807.00927734375,297.71218378563793,8.24e+03
10102.500000003905,-425061.32421875,2783.67578125,295.2374267075289,8.24e+03
10110.000000003614,-425090.146484375,2798.689208984375,296.829755023999,8.24e+03
10117.500000003323,-425059.4072265625,2755.14208984375,292.2111354698816,8.24e+03
10125.000000003032,-425197.13671875,2885.0703125,305.9913588608718,8.24e+03
10132.500000002741,-425058.9169921875,2765.263916015625,293.2846591656704,8.24e+03
10140.00000000245,-424966.4443359375,2661.823974609375,282.31379024290914,8.24e+03
10147.50000000216,-425059.638671875,2780.694580078125,294.92123968301615,8.24e+03
10155.000000001868,-424920.2255859375,2629.2587890625,278.8599176166958,8.25e+03
10162.500000001577,-425057.916015625,2787.05126953125,295.59543193240114,8.25e+03
10170.000000001286,-425096.8369140625,2826.95458984375,299.8275891705039,8.25e+03
10177.500000000995,-425153.1611328125,2875.4306640625,304.96897506954724,8.25e+03
10185.000000000704,-425060.2607421875,2762.138427734375,292.9531690102521,8.25e+03
10192.500000000413,-425072.5712890625,2774.16748046875,294.2289736851166,8.25e+03
10200.000000000122,-425181.740234375,2860.2783203125,303.361913281867,8.25e+03
10207.49999999983,-425113.1845703125,2808.8017578125,297.9022947621323,8.25e+03
10214.99999999954,-425149.580078125,2808.800048828125,297.9021135067747,8.25e+03
10222.499999999249,-425037.22265625,2695.61962890625,285.8981667265908,8.25e+03
10229.999999998958,-425108.8544921875,2770.659423828125,293.85690822321965,8.26e+03
10237.499999998667,-425052.1591796875,2732.54345703125,289.81431819553836,8.26e+03
10244.999999998376,-425112.9404296875,2811.231689453125,298.16001398700956,8.26e+03
10252.499999998085,-425029.259765625,2722.04931640625,288.70130672541643,8.26e+03
10259.999999997794,-425033.77734375,2704.55615234375,286.84597688507637,8.26e+03
10267.499999997503,-425132.625,2780.672607421875,294.9189092569899,8.26e+03
10274.999999997211,-425087.294921875,2753.15576171875,292.00046495711143,8.26e+03
10282.49999999692,-425051.4013671875,2726.691650390625,289.1936739575114,8.26e+03
10289.99999999663,-425153.888671875,2860.6123046875,303.39733575746544,8.26e+03
10297.499999996338,-425123.919921875,2812.314453125,298.2748522028571,8.26e+03
10304.999999996047,-425074.8203125,2775.0888671875,294.3266962164828,8.26e+03
10312.499999995756,-425115.28515625,2813.0380859375,298.35160089998726,8.27e+03
10319.999999995465,-425113.9375,2835.732177734375,300.75854258073326,8.27e+03
10327.499999995174,-425103.734375,2817.524658203125,298.82744800091854,8.27e+03
10334.999999994883,-425007.4072265625,2713.4140625,287.78544929711256,8.27e+03
10342.499999994592,-425178.328125,2919.149658203125,309.6058237339142,8.27e+03
10349.999999994301,-425177.96484375,2927.88134765625,310.53190914311085,8.27e+03
10357.49999999401,-425062.263671875,2800.620361328125,297.0345735780811,8.27e+03
10364.999999993719,-425107.3505859375,2873.872802734375,304.8037478642883,8.27e+03
10372.499999993428,-424973.880859375,2752.795654296875,291.962271863904,8.27e+03
10379.999999993137,-425154.58203125,2921.47021484375,309.85194261590533,8.27e+03
10387.499999992846,-425068.130859375,2856.6591796875,302.97806622172624,8.27e+03
10394.999999992555,-425007.515625,2800.123779296875,296.9819059498885,8.27e+03
10402.499999992264,-425114.4892578125,2895.1875,307.06439057783285,8.27e+03
10409.999999991973,-424926.0625,2741.4111328125,290.75482635247516,8.27e+03
10417.499999991682,-425070.13671875,2871.54736328125,304.55711110984686,8.27e+03
10424.99999999139,-425006.8671875,2816.200439453125,298.6870009924051,8.27e+03
10432.4999999911,-425044.763671875,2823.790771484375,299.49203371635105,8.27e+03
10439.999999990809,-425085.37109375,2835.89501953125,300.7758136269498,8.27e+03
10447.499999990518,-425030.2177734375,2759.283203125,292.65034309495627,8.27e+03
10454.999999990227,-425192.318359375,2900.47119140625,307.62478035627083,8.27e+03
10462.499999989936,-425043.556640625,2763.123779296875,293.0576756707167,8.27e+03
10469.999999989644,-425099.4658203125,2802.462890625,297.2299927471908,8.27e+03
10477.499999989353,-425046.7705078125,2741.93798828125,290.81070478985936,8.27e+03
10484.999999989062,-425021.271484375,2744.044677734375,291.0341408585287,8.27e+03
10492.499999988771,-425010.55078125,2700.59326171875,286.4256716044366,8.27e+03
10499.99999998848,-425038.591796875,2703.85205078125,286.7712996777473,8.27e+03
10507.49999998819,-425208.93359375,2865.23681640625,303.8878127551169,8.27e+03
10514.999999987898,-425008.33203125,2667.080078125,282.87125404200316,8.27e+03
10522.499999987607,-425167.38671875,2839.956298828125,301.20655403746247,8.28e+03
10529.999999987316,-425085.8935546875,2740.3603515625,290.64338020117685,8.28e+03
10537.499999987025,-425138.1689453125,2797.37158203125,296.6900071432935,8.28e+03
10544.999999986734,-425025.806640625,2685.1328125,284.78593206514427,8.28e+03
10552.499999986443,-425159.7060546875,2812.9404296875,298.34124345098184,8.28e+03
10559.999999986152,-425062.970703125,2726.2822265625,289.1502503525562,8.28e+03
10567.499999985861,-425034.2861328125,2704.64892578125,286.8558164616315,8.28e+03
10574.99999998557,-425053.41015625,2725.80859375,289.1000167248799,8.28e+03
10582.499999985279,-425136.09765625,2840.20263671875,301.23268070257865,8.28e+03
10589.999999984988,-425069.3134765625,2773.0087890625,294.10608255266743,8.28e+03
10597.499999984697,-425128.1669921875,2798.98193359375,296.8608014773927,8.28e+03
10604.999999984406,-425111.1484375,2806.607666015625,297.6695887766032,8.28e+03
10612.499999984115,-425170.189453125,2848.348388671875,302.0966214177428,8.28e+03
10619.999999983824,-425111.328125,2792.0146484375,296.12184927810137,8.29e+03
10627.499999983533,-425088.11328125,2737.014892578125,290.28855989187383,8.29e+03
10634.999999983242,-425206.9365234375,2852.677734375,302.5557930257755,8.29e+03
10642.49999998295,-425110.62890625,2758.0166015625,292.516006981356,8.29e+03
