#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
11129.999999964033,-158632.8935546875,2827.5771484375,299.89361790791355,896
11137.499999963742,-158667.40869140625,2869.6962890625,304.3607856639492,896
11144.999999963451,-158608.62255859375,2804.889892578125,297.48740124859785,897
11152.49999996316,-158629.48364257812,2836.4296875,300.8325206602544,897
11159.999999962869,-158548.31713867188,2758.19287109375,292.53470217681075,898
11167.499999962578,-158656.46337890625,2911.2197265625,308.7647729810519,898
11174.999999962287,-158562.9072265625,2789.432373046875,295.8479724327757,899
11182.499999961996,-158557.55786132812,2810.375,298.06915326560954,899
11189.999999961705,-158512.84301757812,2778.065185546875,294.6423653685453,900
11197.499999961414,-158494.6533203125,2769.1767578125,293.69965625369485,901
11204.999999961123,-158592.94555664062,2890.3408203125,306.550350383694,901
11212.499999960832,-158666.95458984375,2954.248046875,313.32836858732804,902
11219.99999996054,-158641.14111328125,2930.369384765625,310.79579105014636,902
11227.49999996025,-158542.16040039062,2858.49169921875,303.17242375231285,903
11234.999999959959,-158514.95385742188,2836.239501953125,300.81234952831636,903
11242.499999959668,-158693.1640625,3017.57568359375,320.0449153311149,904
11249.999999959377,-158405.26123046875,2683.22900390625,284.5840135967836,904
11257.499999959085,-158586.61669921875,2843.14501953125,301.5447506411118,905
11264.999999958794,-158703.810546875,2935.792724609375,311.3709919806621,905
11272.499999958503,-158614.67358398438,2818.61181640625,298.9427523019713,906
11279.999999958212,-158623.01025390625,2848.939208984375,302.1592839842256,906
11287.499999957921,-158587.78955078125,2837.129150390625,300.9067058887557,907
11294.99999995763,-158604.04321289062,2868.86328125,304.272436623933,907
11302.49999995734,-158680.77685546875,2928.82177734375,310.63165137703305,908
11309.999999957048,-158613.68994140625,2853.176513671875,302.60869369657064,909
11317.499999956757,-158548.20239257812,2827.686767578125,299.9052441444221,909
11324.999999956466,-158487.99560546875,2793.417236328125,296.27060813944166,910
11332.499999956175,-158546.296875,2843.649658203125,301.5982727588473,910
11339.999999955884,-158630.0244140625,2942.037841796875,312.0333508445584,911
11347.499999955593,-158523.74853515625,2813.7158203125,298.42348159608486,911
11354.999999955302,-158505.57763671875,2808.743896484375,297.8961579735966,912
11362.499999955011,-158570.474609375,2882.59375,305.72869395409447,912
11369.99999995472,-158513.7470703125,2831.35546875,300.294347609933,913
11377.499999954429,-158715.74072265625,3004.80419921875,318.69036815018666,913
11384.999999954138,-158451.95654296875,2735.535400390625,290.13164453944177,914
11392.499999953847,-158592.87329101562,2850.34521484375,302.3084053562811,914
11399.999999953556,-158626.515625,2894.79736328125,307.02301256905616,915
11407.499999953265,-158556.404296875,2828.541015625,299.99584592959695,915
11414.999999952974,-158505.54711914062,2760.43798828125,292.7728199294453,916
11422.499999952683,-158509.228515625,2778.513671875,294.68993195310264,916
11429.999999952392,-158571.8955078125,2848.890625,302.1541311533454,917
11437.4999999521,-158564.10791015625,2823.29052734375,299.4389776838208,917
11444.99999995181,-158593.28466796875,2853.468505859375,302.6396624690968,918
11452.499999951518,-158577.44873046875,2883.19140625,305.7920815420076,918
11459.999999951227,-158563.19067382812,2859.62841796875,303.29298445873593,919
11467.499999950936,-158592.2216796875,2920.11328125,309.7080258619751,919
11474.999999950645,-158556.80126953125,2869.05517578125,304.29278901122865,920
11482.499999950354,-158525.83984375,2831.644287109375,300.32497976536655,920
11489.999999950063,-158562.9208984375,2880.48974609375,305.5055427152727,921
11497.499999949772,-158446.71435546875,2771.4755859375,293.94347060328244,921
11504.999999949481,-158532.21215820312,2871.1875,304.5189439102619,922
11512.49999994919,-158460.4091796875,2796.6767578125,296.6163138936199,922
11519.9999999489,-158576.8515625,2899.80078125,307.55367646884866,923
11527.499999948608,-158624.27124023438,2950.64697265625,312.9464376552533,923
11534.999999948317,-158629.8701171875,2951.75927734375,313.064408999425,924
11542.499999948026,-158442.36376953125,2767.251220703125,293.4954332529306,924
11549.999999947735,-158535.3134765625,2856.980712890625,303.0121681225766,925
11557.499999947444,-158559.8193359375,2877.681396484375,305.2076883754996,925
11564.999999947153,-158571.3095703125,2859.8291015625,303.31426901644204,926
11572.499999946862,-158469.91650390625,2731.6650390625,289.72115294173466,927
11579.99999994657,-158629.46630859375,2883.7294921875,305.84915108602746,927
11587.49999994628,-158724.90112304688,2969.30517578125,314.92533186222806,928
11594.999999945989,-158536.53271484375,2768.90478515625,293.6708107582148,928
11602.499999945698,-158703.3037109375,2941.197998046875,311.9442767831119,929
11609.999999945407,-158703.22192382812,2908.849609375,308.5133976936905,929
11617.499999945116,-158741.66015625,2932.998046875,311.0745876837496,930
11624.999999944825,-158644.21215820312,2843.938232421875,301.6288790206583,930
11632.499999944534,-158557.96362304688,2765.38525390625,293.2975282960596,931
11639.999999944243,-158688.18212890625,2926.02685546875,310.335221186498,931
11647.499999943951,-158605.04931640625,2828.54052734375,299.99579414235194,932
11654.99999994366,-158653.263671875,2855.7080078125,302.8771846684135,932
11662.49999994337,-158646.1513671875,2826.167236328125,299.7440822378978,933
11669.999999943078,-158661.998046875,2815.7666015625,298.64098802519857,933
11677.499999942787,-158618.8056640625,2770.282470703125,293.8169284700587,934
11684.999999942496,-158636.93530273438,2825.362548828125,299.65873685809316,934
11692.499999942205,-158702.4287109375,2864.4091796875,303.800033374796,935
11699.999999941914,-158462.68896484375,2611.4462890625,276.97071891810793,935
11707.499999941623,-158714.3310546875,2859.21142578125,303.2487581514828,936
11714.999999941332,-158602.123046875,2758.50634765625,292.56794958811815,936
11722.499999941041,-158626.88061523438,2779.107421875,294.7529052430556,937
11729.99999994075,-158686.41528320312,2854.1962890625,302.7168513578097,937
11737.499999940459,-158691.9619140625,2854.57861328125,302.75740077066587,938
11744.999999940168,-158573.60693359375,2738.23388671875,290.41784674908394,938
11752.499999939877,-158634.73583984375,2819.9609375,299.08584045998117,939
11759.999999939586,-158651.22924804688,2816.7041015625,298.7404195356506,939
11767.499999939295,-158669.7587890625,2832.226806640625,300.38676194868384,940
11774.999999939004,-158638.81298828125,2829.0234375,300.0470117276837,940
11782.499999938713,-158693.01611328125,2864.625244140625,303.8229492307205,941
11789.999999938422,-158639.9462890625,2821.771484375,299.27786756454157,941
11797.49999993813,-158765.31396484375,2938.000244140625,311.60512211542954,942
11804.99999993784,-158647.28173828125,2819.12255859375,298.99692176026963,943
11812.499999937549,-158699.93139648438,2874.5322265625,304.87368653869737,943
11819.999999937258,-158568.89624023438,2717.145263671875,288.181181529987,944
11827.499999936967,-158630.1572265625,2725.65478515625,289.0837037426964,944
11834.999999936676,-158770.65600585938,2830.77783203125,300.233083299066,945
11842.499999936384,-158820.28857421875,2881.427734375,305.6050260129698,945
11849.999999936093,-158578.97021484375,2638.1640625,279.80441339149957,946
11857.499999935802,-158628.69482421875,2731.9150390625,289.7476680111886,946
11864.999999935511,-158672.32885742188,2775.576171875,294.3783798870198,947
11872.49999993522,-158687.71044921875,2799.38134765625,296.9031634438249,947
11879.99999993493,-158644.1767578125,2716.056640625,288.06572186719916,948
11887.499999934638,-158695.60498046875,2775.77685546875,294.39966444472594,948
11894.999999934347,-158696.73388671875,2819.0556640625,298.98982690770094,949
11902.499999934056,-158588.89624023438,2697.376708984375,286.0845231278207,949
11909.999999933765,-158557.33227539062,2649.6083984375,281.0182028404442,950
11917.499999933474,-158739.90283203125,2849.37890625,302.20591839837255,950
11924.999999933183,-158675.04125976562,2782.1982421875,295.080718504077,951
11932.499999932892,-158704.8974609375,2791.6708984375,296.0853910576023,952
11939.999999932601,-158663.958984375,2783.3291015625,295.2006577635597,952
11947.49999993231,-158730.11450195312,2878.59423828125,305.30450463007764,953
11954.999999932019,-158665.23901367188,2797.6826171875,296.72299561837565,953
11962.499999931728,-158681.93994140625,2836.14111328125,300.8019143984434,954
11969.999999931437,-158601.20556640625,2772.30517578125,294.0314571325834,954
11977.499999931146,-158573.37768554688,2745.326904296875,291.1701341639698,955
11984.999999930855,-158684.09936523438,2850.1064453125,302.2830813934629,955
11992.499999930564,-158688.77954101562,2893.951416015625,306.9332911670468,956
11999.999999930273,-158489.18627929688,2694.772705078125,285.80834175009136,956
12007.499999929982,-158633.60522460938,2863.61376953125,303.7156719526469,957
12014.99999992969,-158653.07690429688,2882.03173828125,305.6690868350683,957
12022.4999999294,-158711.53100585938,2926.89013671875,310.4267810357059,958
12029.999999929109,-158637.13818359375,2843.174072265625,301.5478319821909,958
12037.499999928817,-158698.8056640625,2902.974609375,307.89029356152463,959
12044.999999928526,-158584.52099609375,2782.538330078125,295.11678832023836,959
12052.499999928235,-158573.61938476562,2760.05615234375,292.7323223038341,960
12059.999999927944,-158618.28002929688,2805.98388671875,297.603430571081,960
12067.499999927653,-158595.46533203125,2798.46826171875,296.8063212956243,961
12074.999999927362,-158597.21435546875,2777.87109375,294.621779938647,962
12082.499999927071,-158539.3837890625,2737.049072265625,290.2921849990258,962
12089.99999992678,-158822.51708984375,3008.77734375,319.11176096297197,963
12097.49999992649,-158596.27734375,2763.96337890625,293.14672383854077,963
12104.999999926198,-158583.68212890625,2754.2509765625,292.1166237477072,964
12112.499999925907,-158636.43359375,2843.88134765625,301.62284580661264,964
12119.999999925616,-158574.541015625,2779.469482421875,294.7913054852432,965
12127.499999925325,-158607.6220703125,2826.00732421875,299.72712191515143,965
12134.999999925034,-158629.25244140625,2879.44775390625,305.395028734385,966
12142.499999924743,-158620.39819335938,2840.46240234375,301.26023151693306,966
12149.999999924452,-158583.21630859375,2818.30224609375,298.90991918862414,967
12157.49999992416,-158676.06103515625,2930.478759765625,310.80739139303245,967
12164.99999992387,-158513.56420898438,2786.0849609375,295.4929449744925,968
12172.499999923579,-158722.69482421875,2955.0126953125,313.40946741304043,968
12179.999999923288,-158593.310546875,2832.10791015625,300.37415175451974,969
12187.499999922997,-158744.06982421875,2962.440673828125,314.19728087801485,969
12194.999999922706,-158607.25146484375,2840.023193359375,301.2136488900312,970
12202.499999922415,-158561.84423828125,2798.01708984375,296.75846988121924,970
12209.999999922124,-158620.3173828125,2825.44677734375,299.66767015786036,971
12217.499999921833,-158596.005859375,2791.0703125,296.02169274621906,971
12224.999999921542,-158647.5361328125,2847.683349609375,302.026087190016,972
12232.49999992125,-158635.45166015625,2791.560546875,296.0736871402262,972
12239.99999992096,-158682.9892578125,2844.989013671875,301.7403251719566,973
12247.499999920668,-158609.83471679688,2750.405517578125,291.70877329949644,973
12254.999999920377,-158693.2099609375,2824.528564453125,299.57028424358697,973
12262.499999920086,-158613.89794921875,2760.89111328125,292.8208784928304,974
12269.999999919795,-158696.18872070312,2850.78857421875,302.3554281747657,974
12277.499999919504,-158731.40356445312,2933.001953125,311.0750019817098,975
12284.999999919213,-158624.55859375,2841.67626953125,301.3889746080703,975
12292.499999918922,-158494.87548828125,2725.12109375,289.0271002838818,976
12299.999999918631,-158617.98461914062,2849.048583984375,302.1708843271117,976
12307.49999991834,-158652.58227539062,2878.47216796875,305.2915578188209,977
12314.999999918049,-158608.49755859375,2825.7353515625,299.69827641967134,977
12322.499999917758,-158666.64990234375,2862.5791015625,303.6059347804345,978
12329.999999917467,-158629.24951171875,2800.4677734375,297.01839006401013,978
12337.499999917176,-158556.36352539062,2735.924072265625,290.17286718648336,979
12344.999999916885,-158559.91723632812,2745.8798828125,291.228783218963,979
12352.499999916594,-158571.65014648438,2785.8974609375,295.47305867240215,980
12359.999999916303,-158617.9775390625,2808.6484375,297.8860335671938,980
12367.499999916012,-158545.5361328125,2722.3115234375,288.72911647599597,981
12374.99999991572,-158609.103515625,2741.02978515625,290.71438051410905,981
12382.49999991543,-158759.224609375,2866.4755859375,304.01919699575063,982
12389.999999915139,-158652.19091796875,2767.4970703125,293.52150813080175,982
12397.499999914848,-158621.45947265625,2735.0888671875,290.0842851038646,983
12404.999999914557,-158679.26416015625,2836.229736328125,300.8113137834158,983
12412.499999914266,-158593.36376953125,2746.538330078125,291.298618318882,984
12419.999999913975,-158703.9970703125,2823.77978515625,299.4908685033379,984
12427.499999913683,-158670.48974609375,2792.01953125,296.1223671505516,985
12434.999999913392,-158498.6513671875,2627.32568359375,278.6548919136335,985
12442.499999913101,-158617.28173828125,2781.17529296875,294.97222422574526,986
12449.99999991281,-158662.67309570312,2870.521240234375,304.4482802144224,986
12457.49999991252,-158606.55004882812,2794.4599609375,296.381199801197,987
12464.999999912228,-158682.35668945312,2877.97705078125,305.2390455523634,987
12472.499999911937,-158649.96533203125,2834.556640625,300.6338647883305,988
12479.999999911646,-158665.02807617188,2837.82177734375,300.98016609582663,988
12487.499999911355,-158661.13232421875,2855.158447265625,302.81889812413556,989
12494.999999911064,-158669.17724609375,2874.813232421875,304.9034900982105,989
12502.499999910773,-158613.5537109375,2780.46435546875,294.89682199698586,990
12509.999999910482,-158641.72241210938,2811.62548828125,298.2017804001239,990
12517.499999910191,-158713.29833984375,2878.972412109375,305.34461385135114,991
12524.9999999099,-158703.6904296875,2873.466796875,304.7606867700483,991
12532.499999909609,-158612.12963867188,2754.868408203125,292.1821087190439,992
12539.999999909318,-158618.30712890625,2791.29345703125,296.0453595171964,992
12547.499999909027,-158750.6904296875,2918.12060546875,309.49668211501955,993
12554.999999908736,-158666.16723632812,2841.178955078125,301.33622929901026,994
12562.499999908445,-158612.57568359375,2790.96728515625,296.01076563751826,994
12569.999999908154,-158623.51538085938,2802.2822265625,297.21083146653075,995
12577.499999907863,-158587.89233398438,2780.830322265625,294.9356365371337,995
12584.999999907572,-158540.46044921875,2769.236328125,293.7059742975882,996
12592.49999990728,-158449.68359375,2662.1318359375,282.3464421008987,996
12599.99999990699,-158656.04638671875,2859.80419921875,303.3116278669456,997
12607.499999906699,-158635.658203125,2849.001953125,302.1659386452116,997
12614.999999906408,-158582.603515625,2781.03955078125,294.95782737162773,998
12622.499999906116,-158606.74609375,2802.119873046875,297.1936122075592,998
12629.999999905825,-158642.02563476562,2877.880615234375,305.2288175714706,999
12637.499999905534,-158629.35278320312,2864.780517578125,303.8394175746391,999
12644.999999905243,-158612.42846679688,2853.522705078125,302.64541085329483,1e+03
12652.499999904952,-158610.08447265625,2830.6103515625,300.2153202740217,1e+03
12659.999999904661,-158565.57421875,2816.29931640625,298.6974879095231,1e+03
12667.49999990437,-158555.23266601562,2798.59423828125,296.8196824048413,1e+03
12674.99999990408,-158697.9658203125,2937.866455078125,311.5909324102921,1e+03
12682.499999903788,-158606.2333984375,2833.62060546875,300.5345886396136,1e+03
12689.999999903497,-158558.70776367188,2786.44384765625,295.5310085995875,1e+03
12697.499999903206,-158666.16235351562,2884.159912109375,305.8948015425188,1e+03
12704.999999902915,-158550.28173828125,2774.368896484375,294.25033592369033,1e+03
12712.499999902624,-158713.35009765625,2955.06689453125,313.4152157972385,1e+03
12719.999999902333,-158488.48559570312,2725.52099609375,289.069514037559,1e+03
12727.499999902042,-158578.13525390625,2825.58203125,299.6820152247329,1e+03
12734.999999901751,-158742.310546875,2948.36572265625,312.7044876464868,1.01e+03
12742.49999990146,-158554.8916015625,2787.17626953125,295.60868946712804,1.01e+03
12749.999999901169,-158486.5927734375,2723.4951171875,288.8546487579416,1.01e+03
12757.499999900878,-158598.3212890625,2822.7001953125,299.37636690458305,1.01e+03
12764.999999900587,-158644.669921875,2858.578857421875,303.18166777555024,1.01e+03
12772.499999900296,-158490.54638671875,2715.300048828125,287.98547753102963,1.01e+03
12779.999999900005,-158582.599609375,2817.86474609375,298.86351781707987,1.01e+03
12787.499999899714,-158548.73168945312,2774.152587890625,294.22739417414334,1.01e+03
12794.999999899423,-158554.94091796875,2762.054931640625,292.94431339135247,1.01e+03
12802.499999899132,-158571.58862304688,2725.205322265625,289.036033583649,1.01e+03
12809.99999989884,-158615.32104492188,2754.55322265625,292.14868005237895,1.01e+03
12817.49999989855,-158686.73754882812,2801.570556640625,297.1353515569038,1.01e+03
12824.999999898258,-158688.89721679688,2839.578125,301.166444816189,1.01e+03
12832.499999897967,-158603.2578125,2751.431640625,291.8176041949209,1.01e+03
12839.999999897676,-158701.28466796875,2874.72900390625,304.8945567984433,1.01e+03
12847.499999897385,-158668.3037109375,2820.52490234375,299.14565472798745,1.01e+03
12854.999999897094,-158639.09497070312,2797.04052734375,296.6548953911651,1.01e+03
12862.499999896803,-158679.37353515625,2850.23974609375,302.29721931135526,1.01e+03
12869.999999896512,-158800.80981445312,2987.1728515625,316.8203825195039,1.01e+03
12877.499999896221,-158619.44091796875,2759.5234375,292.6758224195096,1.02e+03
12884.99999989593,-158663.33618164062,2793.326171875,296.2609498182441,1.02e+03
12892.49999989564,-158738.88354492188,2856.17431640625,302.9266414874144,1.02e+03
12899.999999895348,-158699.28173828125,2815.43310546875,298.60561733684506,1.02e+03
12907.499999895057,-158779.95532226562,2891.55126953125,306.6787309641162,1.02e+03
12914.999999894766,-158694.99755859375,2813.7978515625,298.4321818532494,1.02e+03
12922.499999894475,-158677.15966796875,2778.072265625,294.6431162835982,1.02e+03
12929.999999894184,-158648.58642578125,2742.355224609375,290.854956990735,1.02e+03
12937.499999893893,-158699.57592773438,2771.0556640625,293.8989335725591,1.02e+03
12944.999999893602,-158652.87231445312,2727.6806640625,289.2985690223137,1.02e+03
12952.49999989331,-158757.34326171875,2823.41552734375,299.4522352185477,1.02e+03
12959.99999989302,-158626.96044921875,2728.123779296875,289.3455659471758,1.02e+03
12967.499999892729,-158634.1025390625,2730.461669921875,289.59352327636543,1.02e+03
12974.999999892438,-158644.23779296875,2766.341796875,293.39897950906766,1.02e+03
12982.499999892147,-158635.00317382812,2755.19970703125,292.2172463647948,1.02e+03
12989.999999891856,-158594.6611328125,2766.92626953125,293.46096884136506,1.02e+03
12997.499999891565,-158628.61083984375,2780.0078125,294.84840092288556,1.02e+03
13004.999999891274,-158707.41479492188,2854.1474609375,302.71167263330693,1.02e+03
13012.499999890983,-158646.38110351562,2800.85107421875,297.0590430513564,1.02e+03
13019.999999890691,-158688.6455078125,2833.986572265625,300.57340317976144,1.02e+03
13027.4999998904,-158718.84887695312,2832.47705078125,300.41330291176024,1.03e+03
13034.99999989011,-158658.12841796875,2750.43505859375,291.71190642782057,1.03e+03
13042.499999889818,-158672.72265625,2753.361083984375,292.02224149364537,1.03e+03
13049.999999889527,-158743.98388671875,2800.98193359375,297.07292203302364,1.03e+03
13057.499999889236,-158629.68994140625,2683.2802734375,284.5894512575115,1.03e+03
13064.999999888945,-158745.10693359375,2796.514404296875,296.5990946346484,1.03e+03
13072.499999888654,-158731.26440429688,2764.18115234375,293.16982094982285,1.03e+03
13079.999999888363,-158882.158203125,2917.544189453125,309.4355472722651,1.03e+03
13087.499999888072,-158689.26342773438,2676.83740234375,283.9061185593792,1.03e+03
13094.999999887781,-158746.75732421875,2694.323486328125,285.7606974846664,1.03e+03
13102.49999988749,-158800.58740234375,2741.232421875,290.7358722207952,1.03e+03
13109.999999887199,-158729.75341796875,2683.76220703125,284.6405652683532,1.03e+03
13117.499999886908,-158731.81079101562,2722.8125,288.7822501893937,1.03e+03
13124.999999886617,-158851.05786132812,2845.1572265625,301.7581658778684,1.03e+03
13132.499999886326,-158663.63403320312,2668.779296875,283.05147365469736,1.03e+03
13139.999999886035,-158717.69189453125,2729.861083984375,289.52982496498214,1.03e+03
13147.499999885744,-158742.54443359375,2751.8427734375,291.86120905523364,1.03e+03
13154.999999885453,-158917.95361328125,2897.802001953125,307.3416853813303,1.03e+03
13162.499999885162,-158744.56298828125,2726.422119140625,289.1650873982564,1.03e+03
13169.99999988487,-158913.4326171875,2880.52978515625,305.509789269365,1.03e+03
13177.49999988458,-158690.68212890625,2670.650390625,283.24992237764116,1.03e+03
13184.999999884289,-158673.47875976562,2652.60400390625,281.3359175886854,1.03e+03
13192.499999883998,-158699.10400390625,2727.795166015625,289.3107131312726,1.04e+03
13199.999999883707,-158680.14086914062,2737.61181640625,290.3518697989195,1.04e+03
13207.499999883416,-158768.56591796875,2836.028076171875,300.7899256512196,1.04e+03
13214.999999883124,-158766.3662109375,2839.245361328125,301.131151808703,1.04e+03
13222.499999882833,-158680.54418945312,2749.84619140625,291.64945101031793,1.04e+03
13229.999999882542,-158620.72216796875,2722.779541015625,288.77875455035445,1.04e+03
13237.499999882251,-158669.1552734375,2757.240966796875,292.43374294263054,1.04e+03
13244.99999988196,-158710.705078125,2782.838134765625,295.148585688685,1.04e+03
13252.49999988167,-158753.0458984375,2820.576416015625,299.15111828233773,1.04e+03
13259.999999881378,-158760.24658203125,2837.609619140625,300.95766453786234,1.04e+03
13267.499999881087,-158739.16381835938,2810.52587890625,298.0851555243229,1.04e+03
13274.999999880796,-158687.0810546875,2752.8134765625,291.96416209834746,1.04e+03
13282.499999880505,-158689.13671875,2734.95263671875,290.069836462502,1.04e+03
13289.999999880214,-158697.85424804688,2734.211669921875,289.9912493181734,1.04e+03
13297.499999879923,-158839.23388671875,2887.56787109375,306.25625061918527,1.04e+03
13304.999999879632,-158702.8984375,2723.68359375,288.87463863452206,1.04e+03
13312.499999879341,-158728.16821289062,2782.509033203125,295.11368108553677,1.04e+03
13319.99999987905,-158790.83544921875,2832.76025390625,300.4433395138759,1.04e+03
13327.499999878759,-158883.74462890625,2910.01123046875,308.63659954960985,1.04e+03
13334.999999878468,-158809.59619140625,2817.94287109375,298.87180377628425,1.04e+03
13342.499999878177,-158571.60546875,2586.395263671875,274.31380020561625,1.05e+03
13349.999999877886,-158873.9365234375,2875.130615234375,304.9371518074781,1.05e+03
13357.499999877595,-158640.65185546875,2625.7177734375,278.4843565157594,1.05e+03
13364.999999877304,-158842.9384765625,2801.7587890625,297.15531553986176,1.05e+03
13372.499999877013,-158765.380859375,2736.73828125,290.25922241756604,1.05e+03
13379.999999876722,-158683.79321289062,2643.078369140625,280.32562611907457,1.05e+03
13387.49999987643,-158845.15258789062,2783.4208984375,295.2103937656248,1.05e+03
13394.99999987614,-158826.15673828125,2748.955810546875,291.55501696901104,1.05e+03
13402.499999875849,-158896.66723632812,2824.48583984375,299.5657528596471,1.05e+03
13409.999999875557,-158916.0009765625,2811.586181640625,298.1976115268992,1.05e+03
13417.499999875266,-158881.89477539062,2777.034912109375,294.5330942815382,1.05e+03
13424.999999874975,-158872.91333007812,2768.5029296875,293.62818985555754,1.05e+03
13432.499999874684,-158779.18994140625,2658.46875,281.95793418870556,1.05e+03
13439.999999874393,-158656.1943359375,2508.72119140625,266.07566652206634,1.05e+03
13447.499999874102,-158758.14453125,2606.056640625,276.3990913074991,1.05e+03
13454.999999873811,-158825.30517578125,2673.9052734375,283.5951361529916,1.05e+03
13462.49999987352,-158760.3603515625,2638.988525390625,279.8918561547278,1.05e+03
13469.99999987323,-158911.7041015625,2786.21142578125,295.50635787095456,1.05e+03
13477.499999872938,-158845.73095703125,2681.8603515625,284.4388539489728,1.05e+03
13484.999999872647,-158812.2138671875,2661.28125,282.2562287200616,1.05e+03
13492.499999872356,-158744.6259765625,2598.48046875,275.5955604136589,1.05e+03
13499.999999872065,-158889.251953125,2743.7314453125,291.00091934084384,1.06e+03
13507.499999871774,-158790.396484375,2639.88818359375,279.9872741536902,1.06e+03
13514.999999871483,-158921.24609375,2786.2685546875,295.51241697862275,1.06e+03
13522.499999871192,-158820.33984375,2690.0751953125,285.3101225593083,1.06e+03
13529.9999998709,-158758.06713867188,2605.608154296875,276.3515247229417,1.06e+03
13537.49999987061,-158818.03930664062,2657.87255859375,281.8947019625275,1.06e+03
13544.999999870319,-158836.9765625,2700.29638671875,286.3941849594601,1.06e+03
13552.499999870028,-158956.32592773438,2813.94580078125,298.44787338849255,1.06e+03
13559.999999869737,-158939.61474609375,2777.15966796875,294.54632592264255,1.06e+03
13567.499999869446,-158793.14404296875,2634.233154296875,279.38750017540906,1.06e+03
13574.999999869155,-158862.89379882812,2724.490478515625,288.9602170569293,1.06e+03
13582.499999868864,-158730.22900390625,2588.06787109375,274.4911974134565,1.06e+03
13589.999999868573,-158885.525390625,2725.9111328125,289.1108920463356,1.06e+03
13597.499999868282,-158774.27783203125,2618.541015625,277.7231875883514,1.06e+03
13604.99999986799,-158820.86010742188,2667.0791015625,282.871150467513,1.06e+03
13612.4999998677,-158739.35693359375,2616.0615234375,277.4602119581039,1.06e+03
13619.999999867408,-158892.33325195312,2764.32470703125,293.1850463998608,1.06e+03
13627.499999867117,-158775.37158203125,2641.322265625,280.1393732923347,1.06e+03
13634.999999866826,-158891.8134765625,2737.64892578125,290.3558056295415,1.06e+03
13642.499999866535,-158849.87231445312,2731.4658203125,289.70002374576364,1.06e+03
13649.999999866244,-158765.69848632812,2642.208740234375,280.2333930356814,1.07e+03
13657.499999865953,-158954.12915039062,2810.160400390625,298.04639277142013,1.07e+03
13664.999999865662,-158768.57177734375,2629.00146484375,278.8326257385665,1.07e+03
13672.499999865371,-158841.9970703125,2681.0185546875,284.34957273854604,1.07e+03
13679.99999986508,-158973.60180664062,2805.802734375,297.584217503176,1.07e+03
13687.499999864789,-158838.82568359375,2658.01953125,281.91028992328063,1.07e+03
13694.999999864498,-158792.17822265625,2600.1044921875,275.767804790619,1.07e+03
13702.499999864207,-158836.48706054688,2629.01904296875,278.8344900793874,1.07e+03
13709.999999863916,-158845.37915039062,2640.298095703125,280.0307495458904,1.07e+03
13717.499999863625,-158970.70825195312,2758.456787109375,292.5626931827479,1.07e+03
13724.999999863334,-158832.0732421875,2608.389892578125,276.64655665786097,1.07e+03
13732.499999863043,-158868.36840820312,2653.88916015625,281.47222161759663,1.07e+03
13739.999999862752,-158926.06811523438,2706.885498046875,287.09302793747804,1.07e+03
13747.49999986246,-158844.97265625,2621.2998046875,278.01578552275436,1.07e+03
13754.99999986217,-158927.85205078125,2698.25634765625,286.177817849737,1.07e+03
13762.499999861879,-158985.13916015625,2734.9111328125,290.06543454667474,1.07e+03
13769.999999861588,-158853.99169921875,2633.5185546875,279.3117095423119,1.07e+03
13777.499999861297,-158928.0029296875,2704.608642578125,286.8515440139168,1.07e+03
13784.999999861006,-158972.03784179688,2759.84033203125,292.70943234153214,1.07e+03
13792.499999860715,-158876.712890625,2677.11376953125,283.93543014006457,1.07e+03
13799.999999860423,-158842.64721679688,2642.081787109375,280.2199283519743,1.07e+03
13807.499999860132,-158801.54174804688,2609.84912109375,276.8013228396244,1.08e+03
13814.999999859841,-158860.93627929688,2677.894775390625,284.0182638384853,1.08e+03
13822.49999985955,-158988.4326171875,2802.8779296875,297.2740119054638,1.08e+03
13829.99999985926,-158701.68212890625,2525.78466796875,267.88542358678257,1.08e+03
13837.499999858968,-158791.02978515625,2620.56640625,277.9380010807237,1.08e+03
13844.999999858677,-158805.59643554688,2615.142578125,277.3627483629629,1.08e+03
13852.499999858386,-158866.21484375,2653.212890625,281.4004962832341,1.08e+03
13859.999999858095,-158849.3837890625,2652.667724609375,281.3426758241614,1.08e+03
13867.499999857804,-158886.48510742188,2700.803466796875,286.44796601342074,1.08e+03
13874.999999857513,-158888.99169921875,2710.507080078125,287.4771339338439,1.08e+03
13882.499999857222,-158853.63037109375,2690.7158203125,285.3780674247838,1.08e+03
13889.999999856931,-158767.39111328125,2602.05126953125,275.9742805365419,1.08e+03
13897.49999985664,-158860.9052734375,2690.93994140625,285.4018377702513,1.08e+03
13904.999999856349,-158835.744140625,2658.9384765625,282.0077535184216,1.08e+03
13912.499999856058,-158974.7685546875,2812.82373046875,298.3288662994203,1.08e+03
13919.999999855767,-158856.15893554688,2655.27001953125,281.6186759465332,1.08e+03
13927.499999855476,-158761.54296875,2560.84033203125,271.6034370562566,1.08e+03
13934.999999855185,-158819.98681640625,2629.06640625,278.83951344215507,1.08e+03
13942.499999854894,-158845.04467773438,2683.004150390625,284.56016557044865,1.08e+03
13949.999999854603,-158787.29052734375,2619.66259765625,277.84214289017854,1.08e+03
13957.499999854312,-158820.67065429688,2684.16552734375,284.6833415327456,1.08e+03
