#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7837.500000070304,-18857.415328979492,2841.36328125,301.355778984008,7.92e+03
7845.000000070468,-18594.729064941406,2578.8876953125,273.5175454197024,7.92e+03
7852.500000070631,-18600.0225982666,2583.727294921875,274.0308346987883,7.92e+03
7860.000000070795,-18714.587356567383,2692.033203125,285.5177894118669,7.92e+03
7867.500000070959,-18754.371994018555,2736.93798828125,290.2804034007821,7.92e+03
7875.0000000711225,-18707.165237426758,2677.471435546875,283.9733642970469,7.92e+03
7882.500000071286,-18698.657119750977,2679.094970703125,284.1455568867619,7.92e+03
7890.00000007145,-18716.247817993164,2716.0673828125,288.0668611865897,7.92e+03
7897.500000071614,-18866.56903076172,2822.170654296875,299.3202036373512,7.92e+03
7905.000000071777,-18811.55941772461,2741.164306640625,290.72864790011397,7.92e+03
7912.500000071941,-18731.253997802734,2658.703125,281.9827920663186,7.92e+03
7920.000000072105,-18764.948822021484,2709.888916015625,287.41157128163957,7.92e+03
7927.500000072268,-18677.835418701172,2626.68896484375,278.5873613461182,7.92e+03
7935.000000072432,-18727.746002197266,2715.862548828125,288.04513643730087,7.92e+03
7942.500000072596,-18630.99900817871,2630.446044921875,278.98583830297906,7.92e+03
7950.00000007276,-18560.524185180664,2605.49169921875,276.3391734650028,7.92e+03
7957.500000072923,-18649.48028564453,2689.86279296875,285.2875951077216,7.92e+03
7965.000000073087,-18678.942657470703,2722.120849609375,288.7088935568129,7.92e+03
7972.500000073251,-18675.81770324707,2740.78076171875,290.68796901914516,7.92e+03
7980.000000073414,-18585.139709472656,2669.658447265625,283.1447165893686,7.92e+03
7987.500000073578,-18629.643035888672,2710.87451171875,287.5161038357267,7.92e+03
7995.000000073742,-18718.422958374023,2795.634765625,296.50579991273213,7.92e+03
8002.5000000739055,-18514.061096191406,2583.199462890625,273.974852686914,7.92e+03
8010.000000074069,-18602.366455078125,2645.589599609375,280.59196792024886,7.92e+03
8017.500000074233,-18724.688110351562,2805.95166015625,297.60001261290927,7.92e+03
8025.000000074397,-18737.129119873047,2804.75927734375,297.47354816055315,7.92e+03
8032.50000007456,-18637.410583496094,2709.27490234375,287.34644882101804,7.92e+03
8040.000000074724,-18646.93312072754,2723.304931640625,288.83447762600355,7.93e+03
8047.500000074888,-18635.82080078125,2707.8701171875,287.19745691707516,7.93e+03
8055.0000000750515,-18655.008026123047,2732.792236328125,289.8407037968797,7.93e+03
8062.500000075215,-18742.832244873047,2829.765625,300.12572834012485,7.93e+03
8070.000000075379,-18635.14175415039,2724.35400390625,288.9457425219443,7.93e+03
8077.500000075543,-18508.688995361328,2560.3125,271.54745504438233,7.93e+03
8085.000000075706,-18682.13279724121,2720.08837890625,288.4933291493877,7.93e+03
8092.50000007587,-18800.359954833984,2834.475830078125,300.62529399927854,7.93e+03
8100.000000076034,-18640.316848754883,2679.60595703125,284.1997522386828,7.93e+03
8107.5000000761975,-18695.231735229492,2737.842041015625,290.3762874849498,7.93e+03
8115.000000076361,-18678.769409179688,2719.52685546875,288.43377381760655,7.93e+03
8122.500000076525,-18671.009826660156,2685.4267578125,284.81710798665057,7.93e+03
8130.000000076689,-18682.292510986328,2693.862548828125,285.7118103253609,7.93e+03
8137.500000076852,-18618.63104248047,2600.33251953125,275.7919894340466,7.93e+03
8145.000000077016,-18645.489196777344,2645.62109375,280.59530819755315,7.94e+03
8152.50000007718,-18777.36882019043,2783.627197265625,295.2322738766487,7.94e+03
8160.000000077343,-18672.698028564453,2690.154052734375,285.31848619938023,7.94e+03
8167.500000077507,-18598.079528808594,2612.52490234375,277.08511694237274,7.94e+03
8175.000000077671,-18573.908813476562,2619.75537109375,277.8519824667337,7.94e+03
8182.500000077835,-18613.51971435547,2669.56884765625,283.1352136299061,7.94e+03
8190.000000077998,-18620.013427734375,2707.44677734375,287.15255737563666,7.94e+03
8197.50000007783,-18585.927612304688,2691.233154296875,285.43293601089005,7.94e+03
8205.000000077538,-18566.774658203125,2684.938232421875,284.76529484800096,7.94e+03
8212.500000077247,-18658.76007080078,2804.977294921875,297.4966711654577,7.94e+03
8220.000000076956,-18558.79573059082,2693.51025390625,285.67444582807383,7.94e+03
8227.500000076665,-18472.790435791016,2618.708251953125,277.74092471977315,7.94e+03
8235.000000076374,-18502.51821899414,2620.110595703125,277.8896576874909,7.94e+03
8242.500000076083,-18550.43048095703,2659.82275390625,282.10154021916566,7.94e+03
8250.000000075792,-18559.278228759766,2692.61767578125,285.5797787441643,7.94e+03
8257.5000000755,-18576.59698486328,2724.407470703125,288.95141322527473,7.94e+03
8265.00000007521,-18532.913330078125,2675.67529296875,283.7828649162148,7.94e+03
8272.500000074919,-18518.825714111328,2661.1611328125,282.2434890577849,7.94e+03
8280.000000074628,-18581.008514404297,2745.8251953125,291.2229830475199,7.94e+03
8287.500000074337,-18599.308624267578,2787.37255859375,295.6295079396289,7.94e+03
8295.000000074046,-18490.443618774414,2689.125732421875,285.20942226135315,7.94e+03
8302.500000073755,-18401.167251586914,2614.126953125,277.2550308933066,7.94e+03
8310.000000073464,-18499.964065551758,2725.9296875,289.1128599616467,7.94e+03
8317.500000073172,-18439.233200073242,2674.30419921875,283.63744633217874,7.94e+03
8325.000000072881,-18444.260223388672,2683.49560546875,284.61228943256845,7.94e+03
8332.50000007259,-18520.5623626709,2771.0654296875,293.89996931745964,7.94e+03
8340.0000000723,-18492.40740966797,2753.7900390625,292.0677365884016,7.94e+03
8347.500000072008,-18516.06903076172,2728.92626953125,289.4306782843778,7.94e+03
8355.000000071717,-18539.05094909668,2741.52197265625,290.76658205709634,7.94e+03
8362.500000071426,-18440.937271118164,2647.64306640625,280.80975917921023,7.94e+03
8370.000000071135,-18544.752868652344,2743.932373046875,291.0222297921725,7.94e+03
8377.500000070844,-18499.792541503906,2662.3076171875,282.36508550910844,7.94e+03
8385.000000070553,-18670.431579589844,2850.4736328125,302.3220254017232,7.94e+03
8392.500000070262,-18645.56576538086,2801.665771484375,297.14545006968405,7.94e+03
8400.000000069971,-18537.945770263672,2704.57666015625,286.8481519493675,7.94e+03
8407.50000006968,-18453.72802734375,2599.17626953125,275.6693572378225,7.94e+03
8415.000000069389,-18630.536254882812,2769.196533203125,293.7017536371185,7.94e+03
8422.500000069098,-18602.677444458008,2704.658203125,286.856800419287,7.94e+03
8430.000000068807,-18586.243774414062,2703.89599609375,286.77596052979976,7.94e+03
8437.500000068516,-18519.436920166016,2622.177978515625,278.1089248829356,7.94e+03
8445.000000068225,-18567.690063476562,2706.09912109375,287.0096245793619,7.94e+03
8452.500000067934,-18571.181915283203,2724.410400390625,288.95172394874487,7.94e+03
8460.000000067643,-18463.064422607422,2643.96240234375,280.4193869261961,7.94e+03
8467.500000067352,-18417.47348022461,2567.2060546875,272.2785873696746,7.94e+03
8475.00000006706,-18446.188598632812,2599.51123046875,275.7048832879111,7.94e+03
8482.50000006677,-18491.409423828125,2657.6728515625,281.8735209793115,7.94e+03
8490.000000066479,-18542.38754272461,2738.427001953125,290.43832860449214,7.94e+03
8497.500000066188,-18534.851348876953,2721.73583984375,288.66805931410903,7.94e+03
8505.000000065897,-18418.78094482422,2618.930419921875,277.76448791626046,7.94e+03
8512.500000065605,-18464.45411682129,2666.583984375,282.81863820105565,7.94e+03
8520.000000065314,-18408.620315551758,2588.197509765625,274.5049469270112,7.94e+03
8527.500000065023,-18526.79393005371,2725.80712890625,289.09986136314484,7.94e+03
8535.000000064732,-18492.56721496582,2664.901123046875,282.6401534610698,7.94e+03
8542.500000064441,-18349.466735839844,2528.3369140625,268.1561155165391,7.94e+03
8550.00000006415,-18397.872161865234,2593.70556640625,275.08913294453913,7.94e+03
8557.50000006386,-18340.191604614258,2550.603515625,270.5177174642639,7.94e+03
8565.000000063568,-18408.809997558594,2596.734375,275.4103692254421,7.94e+03
8572.500000063277,-18547.12615966797,2756.5458984375,292.36002379933444,7.94e+03
8580.000000062986,-18486.353973388672,2680.548583984375,284.29972751520756,7.94e+03
8587.500000062695,-18429.099639892578,2635.017578125,279.4706963845451,7.94e+03
8595.000000062404,-18436.38104248047,2640.285888671875,280.0294548647648,7.94e+03
8602.500000062113,-18469.520736694336,2658.3837890625,281.9489232080709,7.94e+03
8610.000000061822,-18321.537567138672,2518.47021484375,267.1096506562769,7.94e+03
8617.500000061531,-18415.731719970703,2628.830810546875,278.81452609642946,7.94e+03
8625.00000006124,-18421.945388793945,2663.47265625,282.4886498757431,7.94e+03
8632.500000060949,-18438.06610107422,2694.1259765625,285.739749544053,7.94e+03
8640.000000060658,-18483.88932800293,2719.3994140625,288.4202573466545,7.94e+03
8647.500000060367,-18444.318969726562,2662.9599609375,282.43427326846466,7.94e+03
8655.000000060076,-18363.88555908203,2587.828369140625,274.4657957697707,7.95e+03
8662.500000059785,-18437.95817565918,2658.8623046875,281.9996747081974,7.95e+03
8670.000000059494,-18606.4501953125,2796.96533203125,296.6469201554309,7.95e+03
8677.500000059203,-18440.84585571289,2661.7607421875,282.30708379467814,7.95e+03
8685.000000058912,-18371.392532348633,2574.14892578125,273.0149502067146,7.95e+03
8692.50000005862,-18385.812469482422,2583.547607421875,274.0117769926183,7.95e+03
8700.00000005833,-18388.927459716797,2588.88525390625,274.57788926163187,7.95e+03
8707.500000058038,-18502.517944335938,2694.60888671875,285.79096712938474,7.95e+03
8715.000000057747,-18445.28565979004,2640.250732421875,280.0257261831228,7.95e+03
8722.500000057456,-18416.626708984375,2620.38720703125,277.91899516179876,7.95e+03
8730.000000057165,-18420.240814208984,2632.7412109375,279.22926424822884,7.95e+03
8737.500000056874,-18579.62420654297,2798.405517578125,296.7996666346383,7.95e+03
8745.000000056583,-18442.929443359375,2654.545654296875,281.5418495685355,7.95e+03
8752.500000056292,-18341.6845703125,2527.332763671875,268.04961504714095,7.95e+03
8760.000000056001,-18432.850997924805,2596.938232421875,275.4319904002409,7.95e+03
8767.50000005571,-18590.81394958496,2763.01611328125,293.04625658318827,7.95e+03
8775.00000005542,-18489.77703857422,2639.15234375,279.90923077543437,7.95e+03
8782.500000055128,-18458.17172241211,2598.7294921875,275.62197190862275,7.95e+03
8790.000000054837,-18437.884307861328,2577.6376953125,273.3849700724331,7.96e+03
8797.500000054546,-18447.484893798828,2593.652099609375,275.0834622412087,7.96e+03
8805.000000054255,-18474.769073486328,2620.55322265625,277.93660282510797,7.96e+03
8812.500000053964,-18350.553314208984,2487.24609375,263.7980116985304,7.96e+03
8820.000000053673,-18460.002243041992,2609.2568359375,276.7385049114065,7.96e+03
8827.500000053382,-18531.334442138672,2695.566162109375,285.8924960232603,7.96e+03
8835.00000005309,-18466.237518310547,2634.96875,279.4655176600424,7.96e+03
8842.5000000528,-18503.76791381836,2692.08740234375,285.52353779606494,7.96e+03
8850.000000052509,-18486.19122314453,2669.84130859375,283.16411091263126,7.96e+03
8857.500000052218,-18496.206024169922,2696.1689453125,285.95642737724626,7.96e+03
8865.000000051927,-18402.741737365723,2598.239501953125,275.57000340823805,7.96e+03
8872.500000051636,-18512.990173339844,2727.91015625,289.3229090274765,7.96e+03
8880.000000051345,-18400.07736968994,2608.6767578125,276.6769816643144,7.96e+03
8887.500000051054,-18374.675994873047,2578.4296875,273.468968983867,7.96e+03
8895.000000050763,-18399.079528808594,2614.16552734375,277.2591220856637,7.96e+03
8902.500000050471,-18469.98324584961,2708.31640625,287.2447904590299,7.97e+03
8910.00000005018,-18381.040435791016,2614.9541015625,277.3427584863825,7.97e+03
8917.50000004989,-18308.91195678711,2555.476806640625,271.03458006325667,7.97e+03
8925.000000049598,-18289.979400634766,2517.5615234375,267.01327459328155,7.97e+03
8932.500000049307,-18529.583572387695,2777.652099609375,294.5985533592524,7.97e+03
8940.000000049016,-18492.157974243164,2724.710693359375,288.9835731044365,7.97e+03
8947.500000048725,-18509.059440612793,2747.188232421875,291.367547142013,7.97e+03
8955.000000048434,-18414.34278869629,2652.244384765625,281.2977762827229,7.97e+03
8962.500000048143,-18369.192459106445,2585.562744140625,274.2255029528451,7.97e+03
8970.000000047852,-18416.369689941406,2615.19677734375,277.3684967471609,7.97e+03
8977.500000047561,-18627.170989990234,2822.123779296875,299.31523206182857,7.97e+03
8985.00000004727,-18450.303009033203,2635.442138671875,279.51572539409614,7.97e+03
8992.500000046979,-18308.07861328125,2528.315185546875,268.15381098413536,7.97e+03
9000.000000046688,-18309.299865722656,2556.46728515625,271.13963048979406,7.97e+03
9007.500000046397,-18450.567138671875,2716.16015625,288.07670076314486,7.97e+03
9015.000000046106,-18403.730041503906,2672.716796875,283.4690859985957,7.97e+03
9022.500000045815,-18439.778579711914,2701.93017578125,286.56746508132073,7.97e+03
9030.000000045524,-18214.09376525879,2489.5537109375,264.04275821852843,7.97e+03
9037.500000045233,-18359.23321533203,2634.669677734375,279.4337979724633,7.97e+03
9045.000000044942,-18338.024688720703,2624.02099609375,278.3043958392903,7.97e+03
9052.50000004465,-18458.174102783203,2722.151123046875,288.7121043660046,7.97e+03
9060.00000004436,-18494.805282592773,2772.754638671875,294.0791272916308,7.97e+03
9067.500000044069,-18371.884170532227,2621.03271484375,277.9874578997246,7.97e+03
9075.000000043778,-18367.825073242188,2609.87548828125,276.80411935085584,7.97e+03
9082.500000043487,-18372.694213867188,2605.39404296875,276.3288160159973,7.97e+03
9090.000000043196,-18280.041915893555,2532.013671875,268.546073471593,7.97e+03
9097.500000042905,-18502.953094482422,2727.9482421875,289.32694843258855,7.97e+03
9105.000000042613,-18333.720016479492,2547.794677734375,270.21981133724563,7.97e+03
9112.500000042322,-18424.524688720703,2652.4453125,281.31908673405155,7.97e+03
9120.000000042031,-18575.97462463379,2796.54833984375,296.60269384817775,7.97e+03
9127.50000004174,-18391.061347961426,2620.53955078125,277.93515278224726,7.97e+03
9135.00000004145,-18381.366554260254,2632.7744140625,279.2327857808907,7.97e+03
9142.500000041158,-18514.556076049805,2763.072021484375,293.0521862227439,7.97e+03
9150.000000040867,-18280.476974487305,2510.69384765625,266.2848869919757,7.97e+03
9157.500000040576,-18353.95558166504,2570.41357421875,272.61877778225744,7.97e+03
9165.000000040285,-18402.382369995117,2625.25634765625,278.4354175692088,7.97e+03
9172.500000039994,-18557.544311523438,2765.781494140625,293.3395536453991,7.97e+03
9180.000000039703,-18430.052001953125,2653.48291015625,281.42913462973405,7.97e+03
9187.500000039412,-18386.820678710938,2596.43798828125,275.37893436771066,7.97e+03
9195.000000039121,-18330.575592041016,2554.31884765625,270.9117666116749,7.97e+03
9202.50000003883,-18385.16993713379,2618.42431640625,277.7108104367899,7.97e+03
9210.000000038539,-18284.44792175293,2527.80029296875,268.09920133425436,7.97e+03
9217.500000038248,-18301.453338623047,2541.138671875,269.513873506659,7.97e+03
9225.000000037957,-18343.199279785156,2587.71533203125,274.453807022547,7.97e+03
9232.500000037666,-18422.602172851562,2653.68115234375,281.4501602512151,7.97e+03
9240.000000037375,-18346.235427856445,2590.17138671875,274.71429686503313,7.97e+03
9247.500000037084,-18417.048347473145,2654.824462890625,281.571420085446,7.97e+03
9255.000000036793,-18411.472869873047,2638.98828125,279.8918302611053,7.97e+03
9262.500000036502,-18483.39305114746,2698.599609375,286.21422428299104,7.97e+03
9270.00000003621,-18442.56410217285,2666.67626953125,282.8284259903657,7.97e+03
9277.50000003592,-18339.472930908203,2557.96630859375,271.2986173320272,7.97e+03
9285.000000035629,-18373.670280456543,2603.61083984375,276.13968899715843,7.97e+03
9292.500000035338,-18315.4775390625,2534.703857421875,268.8313952980697,7.97e+03
9300.000000035046,-18431.290573120117,2670.87353515625,283.2735891486185,7.97e+03
9307.500000034755,-18475.2783203125,2712.6279296875,287.70207183261897,7.97e+03
9315.000000034464,-18430.126892089844,2678.486328125,284.0810040858356,7.97e+03
9322.500000034173,-18378.868530273438,2619.50244140625,277.8251566738097,7.97e+03
9330.000000033882,-18389.26988220215,2624.53173828125,278.3585652975886,7.97e+03
9337.500000033591,-18392.441299438477,2622.910400390625,278.1866057504762,7.97e+03
9345.0000000333,-18431.747482299805,2652.602294921875,281.33573633332776,7.97e+03
9352.50000003301,-18407.029357910156,2618.72216796875,277.74240065625645,7.97e+03
9360.000000032718,-18467.619262695312,2665.79638671875,282.73510537482696,7.97e+03
9367.500000032427,-18401.181701660156,2608.7548828125,276.6852676235187,7.97e+03
9375.000000032136,-18418.450103759766,2628.036376953125,278.73026824877047,7.97e+03
9382.500000031845,-18436.060585021973,2652.829345703125,281.3598174022653,7.97e+03
9390.000000031554,-18323.129837036133,2526.8369140625,267.9970250998159,7.97e+03
9397.500000031263,-18340.850692749023,2527.47216796875,268.06440030559617,7.97e+03
9405.000000030972,-18344.20997619629,2554.181396484375,270.8971885021998,7.97e+03
9412.50000003068,-18398.578552246094,2605.086669921875,276.29621594525275,7.97e+03
9420.00000003039,-18454.053970336914,2706.51171875,287.0533848014098,7.97e+03
9427.500000030099,-18257.720321655273,2496.068359375,264.73370364167965,7.97e+03
9435.000000029808,-18330.08868408203,2580.78271484375,273.71853171765247,7.96e+03
9442.500000029517,-18431.226531982422,2696.73291015625,286.01624164525253,7.96e+03
9450.000000029226,-18411.518112182617,2679.912841796875,284.23230052218224,7.96e+03
9457.500000028935,-18484.60154724121,2714.00244140625,287.8478529273702,7.96e+03
9465.000000028644,-18358.28303527832,2605.947265625,276.387490964613,7.96e+03
9472.500000028353,-18512.998153686523,2753.791015625,292.0678401628917,7.96e+03
9480.000000028062,-18395.892150878906,2655.037353515625,281.59399932427783,7.96e+03
9487.50000002777,-18459.896041870117,2711.74267578125,287.60818155738485,7.96e+03
9495.00000002748,-18535.542388916016,2755.85400390625,292.28664127313107,7.96e+03
9502.500000027188,-18398.401245117188,2641.863037109375,280.1967276662022,7.96e+03
9510.000000026897,-18336.633682250977,2575.8798828125,273.1985359903356,7.96e+03
9517.500000026606,-18436.29541015625,2666.69091796875,282.82997960771655,7.96e+03
9525.000000026315,-18361.078094482422,2600.723876953125,275.8334969109358,7.96e+03
9532.500000026024,-18446.358596801758,2681.85888671875,284.4386985872377,7.96e+03
9540.000000025733,-18428.80616760254,2661.24072265625,282.2519303787243,7.96e+03
9547.500000025442,-18474.946731567383,2715.0712890625,287.96121520673444,7.96e+03
9555.000000025151,-18442.237396240234,2639.77978515625,279.9757773852942,7.96e+03
9562.50000002486,-18430.19647216797,2637.99072265625,279.786028919515,7.96e+03
9570.000000024569,-18445.894638061523,2638.061279296875,279.7935121764214,7.96e+03
9577.500000024278,-18499.35432434082,2707.832763671875,287.19349519283054,7.96e+03
9585.000000023987,-18493.99284362793,2703.62353515625,286.74706324707466,7.96e+03
9592.500000023696,-18426.614166259766,2650.22119140625,281.0831958329532,7.96e+03
9600.000000023405,-18259.76692199707,2489.5908203125,264.04669404915046,7.96e+03
9607.500000023114,-18414.265838623047,2652.45166015625,281.3197599682369,7.96e+03
9615.000000022823,-18345.784423828125,2598.946533203125,275.64499133903723,7.96e+03
9622.500000022532,-18357.201736450195,2616.771484375,277.53551061237323,7.96e+03
9630.00000002224,-18564.178588867188,2832.063232421875,300.36941322159976,7.96e+03
9637.50000002195,-18474.579132080078,2729.802978515625,289.5236622828239,7.96e+03
9645.000000021659,-18358.221939086914,2611.046142578125,276.9282792708083,7.96e+03
9652.500000021368,-18370.1336517334,2634.8486328125,279.45277799776574,7.96e+03
9660.000000021077,-18377.75230407715,2671.78515625,283.370275935084,7.96e+03
9667.500000020786,-18318.927978515625,2629.788330078125,278.91608088392763,7.96e+03
9675.000000020495,-18353.407165527344,2679.564453125,284.1953503228554,7.96e+03
9682.500000020204,-18493.939971923828,2814.8369140625,298.542385110667,7.96e+03
9690.000000019912,-18372.401412963867,2709.44287109375,287.36426363330736,7.96e+03
9697.500000019621,-18247.414306640625,2585.57568359375,274.2268753148383,7.96e+03
9705.00000001933,-18320.306198120117,2676.78857421875,283.9009398348765,7.96e+03
9712.50000001904,-18362.085525512695,2708.5947265625,287.2743091886953,7.96e+03
9720.000000018748,-18179.179397583008,2544.29736328125,269.8488851947392,7.96e+03
9727.500000018457,-18359.10235595703,2721.081298828125,288.5986385121503,7.96e+03
9735.000000018166,-18286.964401245117,2659.7001953125,282.0885416206639,7.96e+03
9742.500000017875,-18297.64974975586,2678.33740234375,284.0652089761024,7.96e+03
9750.000000017584,-18294.359313964844,2664.910400390625,282.6411374187253,7.96e+03
9757.500000017293,-18329.141876220703,2703.781494140625,286.7638164208409,7.96e+03
9765.000000017002,-18342.06573486328,2715.72705078125,288.0307654768058,7.96e+03
9772.500000016711,-18264.42268371582,2639.6181640625,279.9586358071902,7.96e+03
9780.00000001642,-18106.945907592773,2515.4130859375,266.7854107151624,7.96e+03
9787.500000016129,-18317.930374145508,2719.127685546875,288.3914377447969,7.96e+03
9795.000000015838,-18331.502822875977,2746.054931640625,291.2473489463052,7.96e+03
9802.500000015547,-18282.838653564453,2687.703125,285.05854012296675,7.96e+03
9810.000000015256,-18354.719757080078,2752.26513671875,291.90600502218206,7.96e+03
9817.500000014965,-18436.009506225586,2813.50537109375,298.40116129347814,7.96e+03
9825.000000014674,-18314.022384643555,2696.19189453125,285.9588613777625,7.96e+03
9832.500000014383,-18354.842025756836,2720.15966796875,288.5008900871617,7.96e+03
9840.000000014092,-18324.844772338867,2730.316650390625,289.5781424645924,7.96e+03
9847.5000000138,-18363.750549316406,2771.96923828125,293.9958275080047,7.96e+03
9855.00000001351,-18189.58367919922,2636.25537109375,279.60197705068873,7.96e+03
9862.500000013219,-18331.511795043945,2812.0908203125,298.2511336446347,7.96e+03
9870.000000012928,-18222.665939331055,2673.697265625,283.5730747866101,7.96e+03
9877.500000012637,-18225.69692993164,2685.00830078125,284.7727263176623,7.96e+03
9885.000000012345,-18119.105346679688,2569.04248046875,272.4733591982215,7.96e+03
9892.500000012054,-18233.28141784668,2690.4765625,285.3526916747206,7.96e+03
9900.000000011763,-18241.053024291992,2719.45458984375,288.42610930534255,7.96e+03
9907.500000011472,-18292.470413208008,2768.61669921875,293.6402562836488,7.96e+03
9915.000000011181,-18163.96314239502,2628.4013671875,278.76897921442816,7.96e+03
9922.50000001089,-18128.35626220703,2592.12158203125,274.9211351216713,7.96e+03
9930.0000000106,-18250.613876342773,2694.970458984375,285.8293155843273,7.96e+03
9937.500000010308,-18316.685577392578,2735.9033203125,290.17066622856976,7.96e+03
9945.000000010017,-18384.078063964844,2813.2880859375,298.37811596944107,7.96e+03
9952.500000009726,-18373.867950439453,2797.4990234375,296.7035236142455,7.96e+03
9960.000000009435,-18208.6743850708,2608.541748046875,276.66266249106434,7.96e+03
9967.500000009144,-18301.355346679688,2709.16015625,287.33427881843664,7.96e+03
9975.000000008853,-18200.897903442383,2603.7607421875,276.15558768138175,7.96e+03
9982.500000008562,-18253.203231811523,2669.72314453125,283.1515783993347,7.96e+03
9990.000000008271,-18235.397659301758,2652.65380859375,281.3411998876781,7.96e+03
9997.50000000798,-18192.9306640625,2616.51220703125,277.5080115852639,7.96e+03
10005.000000007689,-18279.059692382812,2676.1015625,283.8280751811234,7.96e+03
10012.500000007398,-18213.58969116211,2618.473388671875,277.7160150549151,7.96e+03
10020.000000007107,-18219.14404296875,2634.83203125,279.4510172314348,7.96e+03
10027.500000006816,-18308.802856445312,2721.29345703125,288.6211400701145,7.96e+03
10035.000000006525,-18217.357093811035,2651.85009765625,281.2559580823635,7.96e+03
10042.500000006234,-18210.368438720703,2639.272216796875,279.92194454408855,7.96e+03
10050.000000005943,-18206.490783691406,2635.008056640625,279.46968653326707,7.96e+03
10057.500000005652,-18290.627365112305,2698.16162109375,286.16777112420175,7.96e+03
10065.00000000536,-18320.884521484375,2722.175048828125,288.71464194101094,7.96e+03
10072.50000000507,-18143.335891723633,2557.25830078125,271.2235258267379,7.96e+03
10080.000000004778,-18178.915252685547,2601.4130859375,275.90659460729154,7.96e+03
10087.500000004487,-18234.235916137695,2679.618896484375,284.201124600676,7.96e+03
10095.000000004196,-18294.920974731445,2746.9599609375,291.3433366049629,7.97e+03
10102.500000003905,-18193.077758789062,2629.1337890625,278.84666008196876,7.97e+03
10110.000000003614,-18330.372833251953,2805.58935546875,297.5615864770992,7.97e+03
10117.500000003323,-18209.657745361328,2680.39404296875,284.2833368521565,7.97e+03
10125.000000003032,-18252.902221679688,2735.605712890625,290.1391019027257,7.97e+03
10132.500000002741,-18136.43472290039,2624.64501953125,278.3705799384349,7.97e+03
10140.00000000245,-18074.931701660156,2583.62451171875,274.0199334837101,7.97e+03
10147.50000000216,-18217.169921875,2748.38671875,291.494658934932,7.97e+03
10155.000000001868,-18102.03493499756,2640.47802734375,280.0498331456829,7.97e+03
10162.500000001577,-18140.530685424805,2709.56298828125,287.377003295584,7.97e+03
10170.000000001286,-18177.508087158203,2730.5625,289.6042173424635,7.97e+03
10177.500000000995,-18066.91455078125,2633.497802734375,279.3095085843983,7.97e+03
10185.000000000704,-18114.723022460938,2702.14404296875,286.5901478946426,7.97e+03
10192.500000000413,-18219.537231445312,2827.69970703125,299.90661650641533,7.97e+03
10200.000000000122,-18056.10873413086,2650.83935546875,281.1487584851575,7.97e+03
10207.49999999983,-18113.43797302246,2709.88720703125,287.411390026282,7.97e+03
10214.99999999954,-18132.99496459961,2719.2236328125,288.40161393844477,7.97e+03
10222.499999999249,-18008.669387817383,2587.88232421875,274.4715182603462,7.97e+03
10229.999999998958,-18052.169036865234,2655.156982421875,281.6066871993094,7.97e+03
10237.499999998667,-17993.336547851562,2593.989013671875,275.11919544027734,7.97e+03
10244.999999998376,-18089.53338623047,2727.35009765625,289.26350905743044,7.97e+03
10252.499999998085,-18080.133102416992,2712.2421875,287.6611599090476,7.97e+03
10259.999999997794,-18148.093139648438,2757.720703125,292.4846239108696,7.97e+03
10267.499999997503,-18093.580627441406,2703.6875,286.7538473761732,7.97e+03
10274.999999997211,-18168.750122070312,2781.5478515625,295.01173789370097,7.97e+03
10282.49999999692,-18035.94529724121,2673.99755859375,283.60492394230175,7.97e+03
10289.99999999663,-17978.522369384766,2643.5771484375,280.37852678986974,7.97e+03
10297.499999996338,-18090.35433959961,2755.47314453125,292.24624722200997,7.97e+03
10304.999999996047,-18032.695892333984,2671.4296875,283.33257482070434,7.97e+03
10312.499999995756,-18085.752487182617,2741.9912109375,290.81634959956733,7.97e+03
10319.999999995465,-18060.457916259766,2719.80908203125,288.4637068452322,7.97e+03
10327.499999995174,-18123.56462097168,2789.634033203125,295.8693605649719,7.97e+03
10334.999999994883,-18037.478225708008,2685.0302734375,284.77505674368854,7.97e+03
10342.499999994592,-17902.021942138672,2564.39306640625,271.9802410510736,7.97e+03
10349.999999994301,-17945.7451171875,2625.0458984375,278.4130972666021,7.97e+03
10357.49999999401,-17956.989501953125,2647.08935546875,280.7510324433495,7.97e+03
10364.999999993719,-18013.972930908203,2693.396728515625,285.66240529360505,7.97e+03
10372.499999993428,-17898.06573486328,2580.2109375,273.65788885372575,7.97e+03
10379.999999993137,-18038.677764892578,2714.3837890625,287.88829876573635,7.97e+03
10387.499999992846,-18096.521377563477,2803.87548828125,297.37981324705413,7.97e+03
10394.999999992555,-18085.050369262695,2809.76611328125,298.0045745710608,7.97e+03
10402.499999992264,-18038.317459106445,2770.606201171875,293.8512634135116,7.97e+03
10409.999999991973,-17962.39207458496,2707.4541015625,287.15333418431203,7.97e+03
10417.499999991682,-17939.07487487793,2685.0400390625,284.7760924885891,7.97e+03
10424.99999999139,-17937.73747253418,2682.62158203125,284.51959026397,7.97e+03
10432.4999999911,-17858.665069580078,2628.609130859375,278.7910146871872,7.97e+03
10439.999999990809,-18048.648406982422,2819.56201171875,299.043530280794,7.97e+03
10447.499999990518,-17937.958465576172,2690.35400390625,285.33969307621874,7.97e+03
10454.999999990227,-17841.37142944336,2611.560546875,276.9828371334443,7.97e+03
