#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7920.000000072105,-344952.185546875,2801.2919921875,297.1058069336159,6.69e+03
7927.500000072268,-344966.3740234375,2814.3291015625,298.48852637583883,6.69e+03
7935.000000072432,-344838.78515625,2737.93408203125,290.38604938063736,6.69e+03
7942.500000072596,-344781.73828125,2691.10888671875,285.41975615703063,6.69e+03
7950.00000007276,-344893.5908203125,2808.371337890625,297.85664430564094,6.69e+03
7957.500000072923,-344932.7490234375,2868.297607421875,304.21244110056915,6.69e+03
7965.000000073087,-344872.232421875,2812.6806640625,298.3136926366274,6.69e+03
7972.500000073251,-344873.1767578125,2841.470703125,301.367172177914,6.69e+03
7980.000000073414,-344896.5009765625,2845.47802734375,301.7921900978512,6.69e+03
7987.500000073578,-344746.4765625,2700.97900390625,286.46658352800796,6.69e+03
7995.000000073742,-344883.470703125,2831.557861328125,300.3158134229967,6.69e+03
8002.5000000739055,-344758.005859375,2744.4921875,291.081603868596,6.69e+03
8010.000000074069,-344866.365234375,2891.337890625,306.65609993803935,6.69e+03
8017.500000074233,-344845.666015625,2890.1171875,306.52663182547167,6.69e+03
8025.000000074397,-344778.7333984375,2827.09619140625,299.84260747156185,6.69e+03
8032.50000007456,-344850.0966796875,2884.5390625,305.9350143382824,6.69e+03
8040.000000074724,-344849.6806640625,2912.2626953125,308.87539053642973,6.69e+03
8047.500000074888,-344755.30078125,2826.931640625,299.8251551699877,6.69e+03
8055.0000000750515,-344871.6982421875,2960.81884765625,314.02526954365743,6.69e+03
8062.500000075215,-344847.669921875,2943.6455078125,312.2038603488101,6.69e+03
8070.000000075379,-344769.2880859375,2853.900390625,302.68546828732326,6.69e+03
8077.500000075543,-344813.724609375,2889.825439453125,306.49568894656795,6.69e+03
8085.000000075706,-344882.95703125,2966.164794921875,314.5922621958364,6.69e+03
8092.50000007587,-344737.427734375,2799.31591796875,296.89622395299125,6.69e+03
8100.000000076034,-344799.2421875,2857.623779296875,303.08037192427724,6.69e+03
8107.5000000761975,-344840.24609375,2892.71435546875,306.80208818177067,6.69e+03
8115.000000076361,-344867.8427734375,2926.48046875,310.38333153712824,6.69e+03
8122.500000076525,-344875.3876953125,2910.5361328125,308.692270838014,6.69e+03
8130.000000076689,-344780.099609375,2792.27880859375,296.149866177661,6.69e+03
8137.500000076852,-344882.193359375,2916.34912109375,309.30879799006135,6.69e+03
8145.000000077016,-344769.8935546875,2825.832763671875,299.7086079750543,6.69e+03
8152.50000007718,-344867.0595703125,2977.092041015625,315.75120895229736,6.69e+03
8160.000000077343,-344789.505859375,2897.16650390625,307.2742842819276,6.68e+03
8167.500000077507,-344821.337890625,2939.76025390625,311.7917892401296,6.68e+03
8175.000000077671,-344717.7724609375,2845.121826171875,301.75441130260396,6.68e+03
8182.500000077835,-344569.7109375,2710.924072265625,287.521360241097,6.68e+03
8190.000000077998,-344754.484375,2929.22119140625,310.67401334346516,6.68e+03
8197.50000007783,-344692.423828125,2847.030517578125,301.9568476434148,6.68e+03
8205.000000077538,-344819.083984375,3014.762939453125,319.7465949061364,6.68e+03
8212.500000077247,-344758.208984375,2953.533203125,313.2525520606084,6.68e+03
8220.000000076956,-344734.3017578125,2931.012939453125,310.86404663909207,6.68e+03
8227.500000076665,-344699.880859375,2924.0595703125,310.12657037628395,6.68e+03
8235.000000076374,-344692.24609375,2917.39697265625,309.41993341788947,6.68e+03
8242.500000076083,-344737.7578125,2936.455078125,311.44124137854135,6.68e+03
8250.000000075792,-344840.68359375,3061.596435546875,324.7137685129086,6.68e+03
8257.5000000755,-344729.599609375,2945.284912109375,312.3777360239885,6.68e+03
8265.00000007521,-344655.80859375,2888.5361328125,306.358944726074,6.68e+03
8272.500000074919,-344999.451171875,3219.49755859375,341.4608054906325,6.68e+03
8280.000000074628,-344801.296875,3009.940673828125,319.235144074249,6.68e+03
8287.500000074337,-344822.232421875,3000.054931640625,318.1866595114308,6.68e+03
8295.000000074046,-344826.46875,2989.4873046875,317.0658540609322,6.68e+03
8302.500000073755,-344647.9375,2825.333251953125,299.6556296233915,6.68e+03
8310.000000073464,-344844.2724609375,3012.7001953125,319.5278196895195,6.68e+03
8317.500000073172,-344791.37109375,2963.239990234375,314.2820565981242,6.68e+03
8325.000000072881,-344651.7587890625,2812.03125,298.2448156007414,6.67e+03
8332.50000007259,-344911.3642578125,3096.302734375,328.3947282085657,6.67e+03
8340.0000000723,-344684.669921875,2887.926025390625,306.29423656341265,6.67e+03
8347.500000072008,-344807.205078125,3009.35302734375,319.17281812485885,6.67e+03
8355.000000071717,-344706.0556640625,2905.966796875,308.20764579905057,6.67e+03
8362.500000071426,-344712.0732421875,2891.740478515625,306.6987985215642,6.67e+03
8370.000000071135,-344745.0888671875,2923.079833984375,310.0226592691371,6.67e+03
8377.500000070844,-344744.3681640625,2936.84716796875,311.48282653629803,6.67e+03
8385.000000070553,-344696.9833984375,2900.68115234375,307.6470488716325,6.67e+03
8392.500000070262,-344829.6884765625,3005.4150390625,318.7551539937155,6.67e+03
8400.000000069971,-344813.8212890625,3004.482421875,318.65624035571375,6.67e+03
8407.50000006968,-344755.986328125,2960.077880859375,313.94668239932884,6.67e+03
8415.000000069389,-344849.4736328125,3036.22265625,322.02261843145396,6.67e+03
8422.500000069098,-344732.146484375,2894.6416015625,307.0064924378926,6.67e+03
8430.000000068807,-344753.6767578125,2873.08984375,304.7207070168874,6.67e+03
8437.500000068516,-344930.2421875,3039.803955078125,322.402451980105,6.66e+03
8445.000000068225,-344798.169921875,2888.787109375,306.38556337001785,6.66e+03
8452.500000067934,-344774.884765625,2872.840576171875,304.6942696283011,6.66e+03
8460.000000067643,-344794.3876953125,2905.545654296875,308.1629793002148,6.66e+03
8467.500000067352,-344758.5078125,2842.154052734375,301.43964842732936,6.66e+03
8475.00000006706,-344777.9228515625,2869.94091796875,304.3867310737078,6.66e+03
8482.50000006677,-344800.51953125,2881.519287109375,305.61473612141236,6.66e+03
8490.000000066479,-344834.7099609375,2897.3134765625,307.2898722426807,6.66e+03
8497.500000066188,-344848.962890625,2891.05419921875,306.62601154867866,6.66e+03
8505.000000065897,-345026.3916015625,3046.71728515625,323.13568168882097,6.66e+03
8512.500000065605,-344790.2861328125,2817.74658203125,298.8509853037833,6.66e+03
8520.000000065314,-344763.76171875,2803.66015625,297.35697507199717,6.66e+03
8527.500000065023,-344818.4814453125,2878.605712890625,305.3057216303358,6.66e+03
8535.000000064732,-344960.890625,3023.9990234375,320.7261765394461,6.66e+03
8542.500000064441,-344696.73828125,2778.164306640625,294.65287817928584,6.66e+03
8550.00000006415,-344725.04296875,2784.493896484375,295.3241962365718,6.66e+03
8557.50000006386,-344848.658203125,2908.34521484375,308.4599014695775,6.66e+03
8565.000000063568,-344689.400390625,2776.294921875,294.4546107116997,6.66e+03
8572.500000063277,-344666.755859375,2795.02587890625,296.44122121818333,6.66e+03
8580.000000062986,-344691.146484375,2820.665771484375,299.16059534817776,6.67e+03
8587.500000062695,-344808.7822265625,2938.25537109375,311.6321809509562,6.67e+03
8595.000000062404,-344754.947265625,2874.2041015625,304.8388855100392,6.67e+03
8602.500000062113,-344750.146484375,2848.14306640625,302.074844881209,6.67e+03
8610.000000061822,-344784.181640625,2897.240966796875,307.2821818367942,6.67e+03
8617.500000061531,-344921.0458984375,3009.472900390625,319.1855318935131,6.67e+03
8625.00000006124,-344830.4287109375,2910.7138671875,308.71112139520386,6.67e+03
8632.500000060949,-344835.68359375,2934.861328125,311.27220781077295,6.67e+03
8640.000000060658,-344692.5703125,2805.73095703125,297.576604778157,6.67e+03
8647.500000060367,-344821.2060546875,2944.361083984375,312.2797545563973,6.67e+03
8655.000000060076,-344748.2412109375,2874.271728515625,304.84605804347547,6.67e+03
8662.500000059785,-344825.2431640625,2969.18994140625,314.91311007240165,6.68e+03
8670.000000059494,-344829.5361328125,2945.7841796875,312.43068848202864,6.68e+03
8677.500000059203,-344814.1875,2928.397216796875,310.586622367482,6.68e+03
8685.000000058912,-344765.2509765625,2887.4892578125,306.2479128727359,6.68e+03
8692.50000005862,-344817.3056640625,2938.62939453125,311.6718499806469,6.68e+03
8700.00000005833,-344745.5517578125,2873.87353515625,304.8038255451559,6.68e+03
8707.500000058038,-344791.375,2877.115234375,305.1476410648906,6.68e+03
8715.000000057747,-344776.4677734375,2871.24169921875,304.52469229445995,6.68e+03
8722.500000057456,-344887.43359375,2959.54541015625,313.8902084086268,6.68e+03
8730.000000057165,-344835.990234375,2874.0517578125,304.82272788959074,6.68e+03
8737.500000056874,-344884.8330078125,2921.58740234375,309.86437155471185,6.68e+03
8745.000000056583,-344927.390625,2952.923828125,313.1879215788146,6.68e+03
8752.500000056292,-344866.7265625,2869.3984375,304.3291954444827,6.68e+03
8760.000000056001,-344949.873046875,2921.05517578125,309.8079234576323,6.68e+03
8767.50000005571,-344822.103515625,2810.142822265625,298.0445284305992,6.67e+03
8775.00000005542,-344964.7109375,2923.953857421875,310.11535843773555,6.67e+03
8782.500000055128,-344960.658203125,2925.00634765625,310.22698584439144,6.67e+03
8790.000000054837,-344767.1962890625,2751.51904296875,291.8268741117807,6.67e+03
8797.500000054546,-344963.5166015625,2945.097412109375,312.3578497218981,6.67e+03
8805.000000054255,-344904.287109375,2900.8857421875,307.66874772729886,6.67e+03
8812.500000053964,-344798.23046875,2787.078125,295.59828023087766,6.67e+03
8820.000000053673,-344839.2158203125,2833.2548828125,300.4957999930883,6.67e+03
8827.500000053382,-344821.9287109375,2818.61669921875,298.94327017442157,6.67e+03
8835.00000005309,-344910.8212890625,2891.74462890625,306.69923871314694,6.67e+03
8842.5000000528,-344875.3759765625,2852.301025390625,302.5158391662371,6.68e+03
8850.000000052509,-344831.7783203125,2820.38916015625,299.1312578738699,6.68e+03
8857.500000052218,-344838.7998046875,2838.1142578125,301.01118665559784,6.68e+03
8865.000000051927,-344829.580078125,2820.10888671875,299.1015319952243,6.68e+03
8872.500000051636,-344902.2421875,2888.900390625,306.3975780108642,6.68e+03
8880.000000051345,-344734.33984375,2727.8671875,289.31835174991403,6.68e+03
8887.500000051054,-344929.3564453125,2920.19580078125,309.71677790638466,6.68e+03
8895.000000050763,-344818.59375,2797.84716796875,296.7404479199498,6.68e+03
8902.500000050471,-344891.732421875,2868.970703125,304.283829817839,6.68e+03
8910.00000005018,-344849.951171875,2843.572998046875,301.590142161378,6.68e+03
8917.50000004989,-344713.837890625,2684.525390625,284.72150873233056,6.68e+03
8925.000000049598,-344864.603515625,2834.414306640625,300.61876880640517,6.68e+03
8932.500000049307,-344892.1162109375,2879.1982421875,305.36856545217614,6.68e+03
8940.000000049016,-344822.4248046875,2820.589111328125,299.1524647507085,6.68e+03
8947.500000048725,-345082.986328125,3107.11376953125,329.54134960071025,6.68e+03
8955.000000048434,-344743.55859375,2765.93994140625,293.3563586064104,6.68e+03
8962.500000048143,-344807.16796875,2829.472412109375,300.0946300994861,6.68e+03
8970.000000047852,-344727.1455078125,2776.6875,294.4962476567014,6.68e+03
8977.500000047561,-344833.2822265625,2882.4404296875,305.71243275915594,6.68e+03
8985.00000004727,-344794.11328125,2817.97265625,298.8749627982309,6.68e+03
8992.500000046979,-344777.15625,2796.895751953125,296.63954047301456,6.68e+03
9000.000000046688,-344900.2578125,2912.266357421875,308.8757789407675,6.68e+03
9007.500000046397,-344804.4873046875,2828.7861328125,300.0218431266005,6.68e+03
9015.000000046106,-344828.076171875,2850.94189453125,302.3716893697042,6.68e+03
9022.500000045815,-344991.6328125,3021.94482421875,320.5083075996172,6.68e+03
9030.000000045524,-344847.875,2856.7080078125,302.983244946229,6.68e+03
9037.500000045233,-344881.720703125,2898.617431640625,307.42817008052555,6.68e+03
9045.000000044942,-344865.7763671875,2863.06689453125,303.6576702382166,6.68e+03
9052.50000004465,-344904.951171875,2909.751220703125,308.60902284163296,6.67e+03
9060.00000004436,-344819.8173828125,2818.864990234375,298.96960398851786,6.67e+03
9067.500000044069,-344902.658203125,2866.54345703125,304.0263954228094,6.67e+03
9075.000000043778,-344858.669921875,2856.87939453125,303.00142226923344,6.67e+03
9082.500000043487,-344899.97265625,2910.69580078125,308.70920526713786,6.67e+03
9090.000000043196,-344837.046875,2821.69921875,299.2702030522775,6.67e+03
9097.500000042905,-344852.18359375,2846.46630859375,301.897007481786,6.67e+03
9105.000000042613,-344887.3798828125,2888.925537109375,306.40024505398304,6.67e+03
9112.500000042322,-344762.744140625,2784.2587890625,295.29926067809123,6.67e+03
9120.000000042031,-344838.1962890625,2844.64306640625,301.7036339088549,6.67e+03
9127.50000004174,-344953.474609375,2979.58203125,316.015298008313,6.67e+03
9135.00000004145,-344737.9013671875,2780.83837890625,294.93649102667655,6.67e+03
9142.500000041158,-344823.244140625,2875.71240234375,304.9988563099279,6.67e+03
9150.000000040867,-344822.99609375,2862.2353515625,303.5694765599355,6.67e+03
9157.500000040576,-344833.7080078125,2899.8515625,307.5590623423315,6.67e+03
9165.000000040285,-344759.72265625,2830.07275390625,300.1583025172469,6.67e+03
9172.500000039994,-344740.3896484375,2806.04736328125,297.6101629129346,6.67e+03
9180.000000039703,-344870.17578125,2931.1904296875,310.8828713026594,6.67e+03
9187.500000039412,-344892.0185546875,2943.0947265625,312.14544433641953,6.67e+03
9195.000000039121,-344918.705078125,2961.48876953125,314.09632164383453,6.67e+03
9202.50000003883,-344881.67578125,2949.521484375,312.82706805546593,6.67e+03
9210.000000038539,-344883.09375,2943.867431640625,312.2273976516749,6.67e+03
9217.500000038248,-344819.62890625,2899.59375,307.53171867695715,6.67e+03
9225.000000037957,-344819.4921875,2884.238525390625,305.9031392889682,6.67e+03
9232.500000037666,-344720.3779296875,2806.53369140625,297.6617430089815,6.67e+03
9240.000000037375,-344839.0908203125,2923.917236328125,310.11147439435854,6.67e+03
9247.500000037084,-344787.6884765625,2854.3671875,302.7349768935691,6.67e+03
9255.000000036793,-344868.4453125,2920.189208984375,309.71607877857684,6.68e+03
9262.500000036502,-344875.76953125,2912.30712890625,308.88010317572724,6.68e+03
9270.00000003621,-344847.1953125,2888.093994140625,306.31205137570197,6.68e+03
9277.50000003592,-344865.068359375,2901.51171875,307.7351389754235,6.68e+03
9285.000000035629,-344843.748046875,2848.210205078125,302.0819656274002,6.68e+03
9292.500000035338,-344816.56640625,2842.95751953125,301.5248643390214,6.68e+03
9300.000000035046,-344786.69921875,2840.705810546875,301.28604745857905,6.68e+03
9307.500000034755,-344843.09765625,2911.84423828125,308.83100886744154,6.68e+03
9315.000000034464,-344810.7431640625,2858.9775390625,303.2239520611148,6.68e+03
9322.500000034173,-344884.3095703125,2930.51123046875,310.8108352448267,6.68e+03
9330.000000033882,-344669.044921875,2721.7265625,288.66707535645355,6.68e+03
9337.500000033591,-344825.4765625,2856.72607421875,302.985161074295,6.68e+03
9345.0000000333,-344880.1220703125,2905.9384765625,308.204642138839,6.68e+03
9352.50000003301,-344874.935546875,2918.8994140625,309.5792827708378,6.68e+03
9360.000000032718,-344700.1484375,2761.83447265625,292.9209314502227,6.68e+03
9367.500000032427,-344761.736328125,2809.97802734375,298.02705023540256,6.68e+03
9375.000000032136,-344793.927734375,2849.97802734375,302.26946134802074,6.67e+03
9382.500000031845,-344921.3623046875,2920.64794921875,309.76473289527974,6.67e+03
9390.000000031554,-344741.51953125,2740.75439453125,290.68517250791376,6.67e+03
9397.500000031263,-344798.62890625,2762.334716796875,292.973987482753,6.67e+03
9405.000000030972,-344906.4326171875,2845.7998046875,301.8263178923241,6.67e+03
9412.50000003068,-344904.3662109375,2844.7216796875,301.71197165530424,6.67e+03
9420.00000003039,-344928.4921875,2842.40625,301.4663965393858,6.67e+03
9427.500000030099,-344873.072265625,2795.8095703125,296.5243397464518,6.67e+03
9435.000000029808,-344904.296875,2815.60302734375,298.6236392981145,6.67e+03
9442.500000029517,-344997.5947265625,2890.8681640625,306.6062806083233,6.67e+03
9450.000000029226,-345006.173828125,2875.58154296875,304.9849773282606,6.67e+03
9457.500000028935,-344908.7509765625,2763.5625,293.10420651037356,6.67e+03
9465.000000028644,-344972.662109375,2798.66064453125,296.82672547016494,6.66e+03
9472.500000028353,-345043.693359375,2867.1201171875,304.08755615918636,6.66e+03
9480.000000028062,-344989.67578125,2786.43115234375,295.52966213121675,6.66e+03
9487.50000002777,-345035.3291015625,2828.216796875,299.961459198899,6.66e+03
9495.00000002748,-344990.0791015625,2759.79931640625,292.7050822129499,6.66e+03
9502.500000027188,-344926.451171875,2703.493896484375,286.73331373351994,6.66e+03
9510.000000026897,-344947.95703125,2736.541259765625,290.2383262641976,6.66e+03
9517.500000026606,-344987.3779296875,2798.158935546875,296.77351407589964,6.66e+03
9525.000000026315,-344873.41015625,2691.331298828125,285.4433452471405,6.66e+03
9532.500000026024,-345067.033203125,2865.4736328125,303.91292956895506,6.66e+03
9540.000000025733,-345129.8193359375,2888.288818359375,306.33271448646775,6.66e+03
9547.500000025442,-344870.6640625,2637.27490234375,279.7101088183053,6.66e+03
9555.000000025151,-344803.2470703125,2568.28369140625,272.39288181944937,6.66e+03
9562.50000002486,-344964.369140625,2713.3115234375,287.7745739756569,6.66e+03
9570.000000024569,-344991.421875,2727.0751953125,289.23435283848016,6.65e+03
9577.500000024278,-345112.416015625,2840.798828125,301.2959129287567,6.65e+03
9585.000000023987,-344929.02734375,2673.3720703125,283.53858448142205,6.65e+03
9592.500000023696,-344980.1533203125,2711.51025390625,287.583530828752,6.65e+03
9600.000000023405,-345105.560546875,2827.06103515625,299.8388787899199,6.65e+03
9607.500000023114,-344956.53125,2686.183837890625,284.89740411006505,6.65e+03
9615.000000022823,-345114.453125,2841.4951171875,301.3697615401653,6.65e+03
9622.500000022532,-344953.1455078125,2689.344970703125,285.23267473437033,6.65e+03
9630.00000002224,-344991.095703125,2752.83447265625,291.96638894988365,6.65e+03
9637.50000002195,-345060.0400390625,2838.294921875,301.03034793625784,6.65e+03
9645.000000021659,-344974.01953125,2739.89208984375,290.5937162331959,6.65e+03
9652.500000021368,-345027.2177734375,2809.31201171875,297.9564124331856,6.65e+03
9660.000000021077,-345008.041015625,2781.365234375,294.9923694640608,6.65e+03
9667.500000020786,-345046.9833984375,2819.115234375,298.99614495159426,6.65e+03
9675.000000020495,-344896.275390625,2672.034912109375,283.3967651109154,6.65e+03
9682.500000020204,-344818.095703125,2612.647705078125,277.09814143449705,6.66e+03
9690.000000019912,-344901.560546875,2702.23095703125,286.5993660242574,6.66e+03
9697.500000019621,-344987.591796875,2780.15869140625,294.8644031815989,6.66e+03
9705.00000001933,-345040.548828125,2828.376708984375,299.9784195216453,6.66e+03
9712.50000001904,-345012.69140625,2785.09228515625,295.3876615053525,6.66e+03
9720.000000018748,-345066.0556640625,2857.272216796875,303.04308510785773,6.66e+03
9727.500000018457,-345000.5439453125,2769.006591796875,293.68160839880295,6.66e+03
9735.000000018166,-345016.111328125,2824.39501953125,299.556120432072,6.66e+03
9742.500000017875,-344960.302734375,2758.303466796875,292.54643198780946,6.66e+03
9750.000000017584,-345037.66015625,2841.452880859375,301.36528194347045,6.66e+03
9757.500000017293,-344930.7744140625,2731.98876953125,289.7554878851876,6.66e+03
9765.000000017002,-344911.3310546875,2744.98876953125,291.13427149678853,6.67e+03
9772.500000016711,-345009.61328125,2841.5068359375,301.371004434046,6.67e+03
9780.00000001642,-344912.3974609375,2751.2119140625,291.7942999346587,6.67e+03
9787.500000016129,-344970.8349609375,2829.7548828125,300.1245890207342,6.67e+03
9795.000000015838,-344865.94140625,2696.36083984375,285.9767797645419,6.67e+03
9802.500000015547,-345004.3251953125,2841.99462890625,301.422739891828,6.67e+03
9810.000000015256,-344893.7080078125,2707.9775390625,287.2088501109811,6.67e+03
9817.500000014965,-344968.2080078125,2805.56103515625,297.55858281688757,6.67e+03
9825.000000014674,-344936.1240234375,2742.8291015625,290.90521651203375,6.67e+03
9832.500000014383,-344970.630859375,2777.75244140625,294.60919563810546,6.67e+03
9840.000000014092,-344989.4541015625,2810.06884765625,298.03668266297757,6.67e+03
9847.5000000138,-344937.1953125,2776.07080078125,294.4308403662322,6.68e+03
9855.00000001351,-344926.060546875,2742.85205078125,290.90765051255005,6.68e+03
9862.500000013219,-344952.966796875,2790.9521484375,296.00916023292245,6.68e+03
9870.000000012928,-344946.142578125,2776.94580078125,294.52364310932074,6.68e+03
9877.500000012637,-345010.11328125,2845.377685546875,301.78154781899815,6.68e+03
9885.000000012345,-344981.81640625,2848.85400390625,302.1502471099684,6.68e+03
9892.500000012054,-344902.125,2750.619384765625,291.7314561128183,6.68e+03
9900.000000011763,-344948.349609375,2791.290283203125,296.04502290010373,6.68e+03
9907.500000011472,-344926.224609375,2775.0068359375,294.3179959593182,6.68e+03
9915.000000011181,-344897.69140625,2750.369140625,291.7049151497419,6.67e+03
9922.50000001089,-344901.119140625,2768.416015625,293.6189717259427,6.67e+03
9930.0000000106,-344885.9033203125,2753.31298828125,292.0171404500102,6.67e+03
9937.500000010308,-344864.259765625,2742.1240234375,290.8304357302147,6.67e+03
9945.000000010017,-344977.029296875,2846.28369140625,301.87763905214587,6.67e+03
9952.500000009726,-344955.88671875,2840.176025390625,301.2298582977247,6.67e+03
9960.000000009435,-344898.392578125,2821.374267578125,299.235738640712,6.67e+03
9967.500000009144,-344927.703125,2870.783203125,304.4760640713795,6.67e+03
9975.000000008853,-344919.439453125,2887.79345703125,306.28017632638785,6.67e+03
9982.500000008562,-344910.8408203125,2891.6572265625,306.6899687962871,6.67e+03
9990.000000008271,-344914.93359375,2921.381103515625,309.8424914436879,6.66e+03
9997.50000000798,-344762.287109375,2808.93408203125,297.91632910553466,6.66e+03
10005.000000007689,-344759.9658203125,2831.917724609375,300.35398062258173,6.66e+03
10012.500000007398,-344821.7216796875,2898.75048828125,307.4422821047954,6.66e+03
10020.000000007107,-344883.111328125,2942.978515625,312.1331189721031,6.66e+03
10027.500000006816,-344734.001953125,2802.0146484375,297.18245205625595,6.66e+03
10035.000000006525,-344765.65625,2860.85498046875,303.42307401824394,6.65e+03
10042.500000006234,-344741.4716796875,2862.624267578125,303.61072510059955,6.65e+03
10050.000000005943,-344881.552734375,2998.89208984375,318.0633281873988,6.65e+03
10057.500000005652,-344820.326171875,2940.3076171875,311.849842741805,6.65e+03
10065.00000000536,-344719.923828125,2840.80322265625,301.29637901396194,6.65e+03
10072.50000000507,-344811.298828125,2961.93896484375,314.14406948374955,6.65e+03
10080.000000004778,-344777.5283203125,2950.5283203125,312.93385335471174,6.65e+03
10087.500000004487,-344804.67578125,2961.06103515625,314.05095601719086,6.65e+03
10095.000000004196,-344670.20703125,2822.09912109375,299.31261680595475,6.65e+03
10102.500000003905,-344895.19921875,3045.0263671875,322.95634245929216,6.65e+03
10110.000000003614,-344857.115234375,2976.172607421875,315.65369356991135,6.65e+03
10117.500000003323,-344696.4765625,2815.549560546875,298.61796859478403,6.65e+03
10125.000000003032,-344758.51953125,2854.822021484375,302.78321671231186,6.64e+03
10132.500000002741,-344778.6318359375,2851.47021484375,302.4277231688235,6.64e+03
10140.00000000245,-344854.67578125,2946.79736328125,312.53814701545986,6.64e+03
10147.50000000216,-344844.5029296875,2934.812744140625,311.26705497989275,6.64e+03
10155.000000001868,-344812.0625,2884.84033203125,305.96696706846404,6.64e+03
10162.500000001577,-344811.650390625,2864.2626953125,303.78449720128793,6.64e+03
10170.000000001286,-344730.6376953125,2799.96826171875,296.9654117123475,6.64e+03
10177.500000000995,-344823.458984375,2897.308837890625,307.289380263853,6.64e+03
10185.000000000704,-344898.646484375,2951.93115234375,313.0826381096746,6.64e+03
10192.500000000413,-344827.234375,2880.21142578125,305.47602398560736,6.64e+03
10200.000000000122,-344853.6025390625,2880.06494140625,305.46048781209925,6.64e+03
10207.49999999983,-344763.2587890625,2805.47900390625,297.549882559723,6.64e+03
10214.99999999954,-344939.2001953125,2933.841796875,311.16407604315646,6.64e+03
10222.499999999249,-344928.5380859375,2903.40380859375,307.9358145499035,6.64e+03
10229.999999998958,-344875.435546875,2810.81591796875,298.115917147869,6.64e+03
10237.499999998667,-344759.658203125,2720.56396484375,288.5437699260441,6.64e+03
10244.999999998376,-344812.994140625,2757.5185546875,292.4631839914284,6.64e+03
10252.499999998085,-344833.1865234375,2774.8720703125,294.30370267969073,6.64e+03
10259.999999997794,-344840.3828125,2772.85546875,294.08982135772885,6.64e+03
10267.499999997503,-344804.955078125,2719.99365234375,288.4832824238525,6.64e+03
10274.999999997211,-344891.197265625,2802.2470703125,297.20710278488883,6.64e+03
10282.49999999692,-344923.0849609375,2842.59619140625,301.4865417777014,6.64e+03
10289.99999999663,-344889.1640625,2793.962890625,296.3284803857594,6.64e+03
10297.499999996338,-344984.462890625,2886.30517578125,306.12232880354526,6.64e+03
10304.999999996047,-344843.7998046875,2758.462890625,292.5633405233108,6.64e+03
10312.499999995756,-344766.49609375,2709.208984375,287.3394575429394,6.64e+03
10319.999999995465,-344883.0,2820.893798828125,299.18477999160535,6.64e+03
10327.499999995174,-344894.7265625,2826.42431640625,299.7713482224046,6.64e+03
10334.999999994883,-344916.701171875,2815.587158203125,298.62195621265107,6.64e+03
10342.499999994592,-344969.1826171875,2861.009765625,303.4394905749175,6.64e+03
10349.999999994301,-344881.298828125,2780.052490234375,294.8531394558055,6.64e+03
10357.49999999401,-344950.115234375,2865.1826171875,303.8820643709189,6.64e+03
10364.999999993719,-344926.421875,2850.1884765625,302.2917816506274,6.64e+03
10372.499999993428,-344849.146484375,2793.69140625,296.2996866775244,6.64e+03
10379.999999993137,-344864.44921875,2845.204833984375,301.76321513425853,6.64e+03
10387.499999992846,-344956.5419921875,2922.782470703125,309.9911208369156,6.63e+03
10394.999999992555,-344845.8447265625,2822.1875,299.3219902973046,6.63e+03
10402.499999992264,-344908.62890625,2842.177734375,301.44216010871315,6.63e+03
10409.999999991973,-344946.384765625,2883.318603515625,305.8055721193371,6.63e+03
10417.499999991682,-344840.4560546875,2802.5107421875,297.23506789720346,6.63e+03
10424.99999999139,-344889.6005859375,2834.08203125,300.5835275861642,6.62e+03
10432.4999999911,-344945.7939453125,2893.106689453125,306.84369923314995,6.62e+03
10439.999999990809,-344988.7568359375,2942.821533203125,312.1164693728269,6.62e+03
10447.499999990518,-344950.1328125,2863.110595703125,303.6623051966465,6.62e+03
10454.999999990227,-344955.1171875,2846.59423828125,301.9105757399831,6.62e+03
10462.499999989936,-345140.31640625,3019.306640625,320.2285011147359,6.62e+03
10469.999999989644,-345001.0029296875,2885.275390625,306.01310950378314,6.62e+03
10477.499999989353,-344909.373046875,2811.478759765625,298.18621833299323,6.62e+03
10484.999999989062,-344932.837890625,2849.90576171875,302.26179683575674,6.62e+03
10492.499999988771,-344787.875,2702.30810546875,286.6075484089717,6.62e+03
10499.99999998848,-344889.9033203125,2822.8818359375,299.3956317597331,6.62e+03
10507.49999998819,-344828.1337890625,2753.205810546875,292.00577314972674,6.62e+03
10514.999999987898,-344969.9619140625,2888.26123046875,306.32978850712374,6.62e+03
10522.499999987607,-344818.1279296875,2732.09228515625,289.7664667811334,6.62e+03
10529.999999987316,-344908.0693359375,2819.4140625,299.0278387455508,6.62e+03
10537.499999987025,-344967.0859375,2848.59716796875,302.1230070190842,6.62e+03
10544.999999986734,-344917.51171875,2802.3974609375,297.22305325635716,6.62e+03
10552.499999986443,-344934.3486328125,2825.351318359375,299.6575457514576,6.62e+03
10559.999999986152,-344806.6572265625,2711.3427734375,287.56576780370773,6.62e+03
10567.499999985861,-344970.140625,2864.11865234375,303.7692199640049,6.62e+03
10574.99999998557,-344840.4755859375,2739.52294921875,290.55456507595545,6.62e+03
10582.499999985279,-344911.4541015625,2816.501220703125,298.71890193534176,6.62e+03
10589.999999984988,-344928.0234375,2823.4609375,299.4570514323353,6.62e+03
