#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5197.500000012678,-16779.412368774414,2867.190673828125,304.0950394160928,8.57e+03
5205.000000012842,-16714.73973083496,2799.67236328125,296.934028641861,8.57e+03
5212.500000013006,-16724.027420043945,2803.82421875,297.37437558632627,8.57e+03
5220.0000000131695,-16668.365631103516,2735.453125,290.12291838865474,8.57e+03
5227.500000013333,-16804.27848815918,2856.6455078125,302.9766161788655,8.57e+03
5235.000000013497,-16678.158782958984,2761.388671875,292.873649695513,8.57e+03
5242.500000013661,-16653.78832244873,2768.1767578125,293.5935959758794,8.57e+03
5250.000000013824,-16659.45302581787,2778.27978515625,294.66512586273467,8.57e+03
5257.500000013988,-16742.088912963867,2827.54150390625,299.8898374390265,8.57e+03
5265.000000014152,-16624.243377685547,2687.55908203125,285.04326288568376,8.57e+03
5272.500000014315,-16717.479873657227,2765.185302734375,293.27632141922106,8.57e+03
5280.000000014479,-16753.052017211914,2768.0087890625,293.57578116359014,8.57e+03
5287.500000014643,-16750.182510375977,2761.601318359375,292.8962030407223,8.57e+03
5295.000000014807,-16666.38210296631,2683.333251953125,284.5950701735969,8.57e+03
5302.50000001497,-16801.048233032227,2836.0234375,300.7894336723919,8.57e+03
5310.000000015134,-16708.79257965088,2772.191162109375,294.01936481086955,8.57e+03
5317.500000015298,-16722.015838623047,2774.170654296875,294.22931030220934,8.57e+03
5325.000000015461,-16734.39821624756,2788.521240234375,295.75133743355514,8.57e+03
5332.500000015625,-16713.556350708008,2733.194091796875,289.88332469953696,8.57e+03
5340.000000015789,-16715.327743530273,2737.94873046875,290.38760299798815,8.57e+03
5347.5000000159525,-16696.92778778076,2741.73291015625,290.788954146948,8.57e+03
5355.000000016116,-16564.54917907715,2623.778076171875,278.2786316848893,8.57e+03
5362.50000001628,-16634.362312316895,2686.21142578125,284.90033008940907,8.57e+03
5370.000000016444,-16697.009567260742,2769.901611328125,293.77653441893756,8.57e+03
5377.500000016607,-16583.763778686523,2645.41259765625,280.57319504392655,8.57e+03
5385.000000016771,-16807.95810699463,2859.26904296875,303.254869046396,8.57e+03
5392.500000016935,-16609.148513793945,2673.116455078125,283.5114738586504,8.57e+03
5400.0000000170985,-16721.971755981445,2773.1162109375,294.11747574657335,8.57e+03
5407.500000017262,-16665.94667816162,2715.17138671875,287.97183159196504,8.57e+03
5415.000000017426,-16732.660247802734,2782.35986328125,295.097860082181,8.57e+03
5422.50000001759,-16580.127899169922,2658.162109375,281.9254117988286,8.57e+03
5430.000000017753,-16579.5712890625,2641.09130859375,280.11487792543693,8.57e+03
5437.500000017917,-16641.48846435547,2725.852294921875,289.10465168330984,8.57e+03
5445.000000018081,-16574.544662475586,2655.3076171875,281.6226635644003,8.57e+03
5452.5000000182445,-16586.51254272461,2654.0419921875,281.4884310252901,8.57e+03
5460.000000018408,-16554.146896362305,2606.63720703125,276.46066634183626,8.57e+03
5467.500000018572,-16677.166046142578,2749.614501953125,291.6248779625526,8.58e+03
5475.000000018736,-16512.24659729004,2633.971923828125,279.3597939993196,8.57e+03
5482.500000018899,-16514.7509765625,2639.34326171875,279.92947958824,8.57e+03
5490.000000019063,-16591.171463012695,2716.961181640625,288.1616577386118,8.58e+03
5497.500000019227,-16748.30403137207,2874.077880859375,304.8254985071997,8.58e+03
5505.00000001939,-16612.255279541016,2732.06298828125,289.76335954643173,8.58e+03
5512.500000019554,-16646.846267700195,2778.25244140625,294.6622257770132,8.58e+03
5520.000000019718,-16500.473419189453,2625.09619140625,278.4184313528399,8.58e+03
5527.500000019882,-16593.89094543457,2730.10693359375,289.5558998428533,8.58e+03
5535.000000020045,-16694.04261779785,2815.251953125,298.58640426894,8.58e+03
5542.500000020209,-16709.283584594727,2815.833984375,298.64813466501226,8.58e+03
5550.000000020373,-16569.51234436035,2690.16455078125,285.31959962514827,8.58e+03
5557.500000020536,-16687.452392578125,2783.0078125,295.16658175633194,8.58e+03
5565.0000000207,-16733.953506469727,2841.326904296875,301.3519208342535,8.58e+03
5572.500000020864,-16566.246551513672,2668.4775390625,283.0194691372706,8.58e+03
5580.0000000210275,-16626.792404174805,2753.46875,292.0336605811738,8.58e+03
5587.500000021191,-16566.59196472168,2677.542236328125,283.9808734475758,8.58e+03
5595.000000021355,-16521.410400390625,2631.123779296875,279.05771899907666,8.58e+03
5602.500000021519,-16587.024047851562,2704.97314453125,286.8902031923295,8.58e+03
5610.000000021682,-16645.63117980957,2751.53466796875,291.82853130362156,8.58e+03
5617.500000021846,-16636.557037353516,2739.440673828125,290.54583892516837,8.58e+03
5625.00000002201,-16684.85814666748,2784.146728515625,295.28737550535755,8.58e+03
5632.5000000221735,-16660.887771606445,2745.751708984375,291.2151890671434,8.58e+03
5640.000000022337,-16600.030242919922,2697.114990234375,286.0567651644862,8.58e+03
5647.500000022501,-16563.84405517578,2670.528564453125,283.23700146000687,8.58e+03
5655.000000022665,-16585.10466003418,2718.14697265625,288.28742306316,8.58e+03
5662.500000022828,-16670.88264465332,2783.015380859375,295.16738445862984,8.58e+03
5670.000000022992,-16551.951095581055,2691.7509765625,285.48785638424124,8.58e+03
5677.500000023156,-16640.480346679688,2792.0771484375,296.1284780454648,8.58e+03
5685.000000023319,-16616.746475219727,2741.701904296875,290.7856656568888,8.58e+03
5692.500000023483,-16573.39418029785,2728.134521484375,289.3467052665664,8.58e+03
5700.000000023647,-16632.964752197266,2795.2197265625,296.46178075445914,8.58e+03
5707.500000023811,-16584.130950927734,2768.2734375,293.6038498503948,8.58e+03
5715.000000023974,-16471.946487426758,2671.122314453125,283.29997474995974,8.58e+03
5722.500000024138,-16518.266510009766,2719.4453125,288.42512534768707,8.58e+03
5730.000000024302,-16690.52458190918,2914.9921875,309.1648812361311,8.58e+03
5737.500000024465,-16535.180099487305,2762.6845703125,293.0110930438149,8.58e+03
5745.000000024629,-16563.570770263672,2806.74072265625,297.68370080087305,8.58e+03
5752.500000024793,-16524.476043701172,2760.113525390625,292.7384073051248,8.58e+03
5760.0000000249565,-16525.105598449707,2755.39599609375,292.2380648372957,8.58e+03
5767.50000002512,-16560.36097717285,2812.558349609375,298.3007199317481,8.58e+03
5775.000000025284,-16423.93389892578,2667.998291015625,282.96863995627655,8.58e+03
5782.500000025448,-16608.411361694336,2847.812255859375,302.03975902270315,8.58e+03
5790.000000025611,-16634.001571655273,2857.690185546875,303.0874149896009,8.58e+03
5797.500000025775,-16586.972595214844,2800.09619140625,296.9789799705446,8.58e+03
5805.000000025939,-16642.94676208496,2858.21484375,303.14306038438247,8.58e+03
5812.5000000261025,-16612.16571044922,2839.68115234375,301.17737192488977,8.58e+03
5820.000000026266,-16674.293579101562,2891.75537109375,306.7003780325375,8.58e+03
5827.50000002643,-16555.941436767578,2781.49853515625,295.0065073819532,8.58e+03
5835.000000026594,-16769.044120788574,2974.63427734375,315.4905378544536,8.58e+03
5842.500000026757,-16603.669631958008,2784.83984375,295.3608874996735,8.58e+03
5850.000000026921,-16705.95248413086,2862.4677734375,303.59412728856836,8.57e+03
5857.500000027085,-16652.1941986084,2808.88134765625,297.9107360830717,8.57e+03
5865.0000000272485,-16673.234115600586,2802.143798828125,297.1961497825656,8.57e+03
5872.500000027412,-16743.122535705566,2844.55126953125,301.6938979067898,8.57e+03
5880.000000027576,-16801.5538482666,2849.5673828125,302.225908274953,8.57e+03
5887.50000002774,-16710.42611694336,2771.79443359375,293.97728767428504,8.57e+03
5895.000000027903,-16669.251594543457,2766.681640625,293.43502343160657,8.57e+03
5902.500000028067,-16747.45068359375,2850.4658203125,302.3211968058028,8.57e+03
5910.000000028231,-16703.916610717773,2837.49658203125,300.9456757906386,8.57e+03
5917.500000028394,-16783.32373046875,2912.65869140625,308.9173899921467,8.57e+03
5925.000000028558,-16729.724533081055,2861.20263671875,303.4599465367032,8.57e+03
5932.500000028722,-16741.492630004883,2869.35693359375,304.3247935286554,8.57e+03
5940.000000028886,-16745.747924804688,2851.795654296875,302.4622393676341,8.57e+03
5947.500000029049,-16659.91761779785,2781.316162109375,294.9871648459356,8.57e+03
5955.000000029213,-16666.33155822754,2815.288330078125,298.5902624186945,8.57e+03
5962.500000029377,-16590.43268585205,2750.427734375,291.7111296191452,8.57e+03
5970.00000002954,-16632.527282714844,2807.34423828125,297.7477098357265,8.57e+03
5977.500000029704,-16746.17315673828,2933.02734375,311.07769491845124,8.57e+03
5985.000000029868,-16711.309143066406,2884.93115234375,305.97659949603906,8.57e+03
5992.5000000300315,-16696.91421508789,2880.685546875,305.5263094005286,8.57e+03
6000.000000030195,-16587.541961669922,2754.950439453125,292.1908089762085,8.57e+03
6007.500000030359,-16665.38572692871,2829.1904296875,300.064722965483,8.57e+03
6015.000000030523,-16663.62432861328,2817.55419921875,298.83058112924266,8.57e+03
6022.500000030686,-16672.532287597656,2849.521484375,302.22104027392044,8.57e+03
6030.00000003085,-16630.507263183594,2814.48095703125,298.5046322090422,8.57e+03
6037.500000031014,-16641.691207885742,2830.83544921875,300.2391941939792,8.57e+03
6045.0000000311775,-16658.891708374023,2816.86767578125,298.7577682627346,8.57e+03
6052.500000031341,-16583.52680206299,2768.7373046875,293.6530477331705,8.57e+03
6060.000000031505,-16609.607421875,2763.99951171875,293.15055609467277,8.57e+03
6067.500000031669,-16655.31088256836,2821.02685546875,299.19889201587523,8.57e+03
6075.000000031832,-16691.555290222168,2847.408203125,301.9969050774433,8.57e+03
6082.500000031996,-16663.624397277832,2834.802490234375,300.6599396662017,8.57e+03
6090.00000003216,-16498.07643890381,2656.252197265625,281.7228459899052,8.57e+03
6097.500000032323,-16578.150512695312,2745.474609375,291.18579980559053,8.57e+03
6105.000000032487,-16644.75178527832,2797.6240234375,296.7167811489724,8.57e+03
6112.500000032651,-16632.680618286133,2775.284912109375,294.3474887953611,8.57e+03
6120.000000032815,-16656.085571289062,2810.61669921875,298.09478795189796,8.57e+03
6127.500000032978,-16605.100173950195,2756.069580078125,292.30950534181056,8.57e+03
6135.000000033142,-16573.831802368164,2723.1708984375,288.82026202724364,8.57e+03
6142.500000033306,-16461.379806518555,2628.3330078125,278.76172900012443,8.57e+03
6150.000000033469,-16493.4197845459,2637.03369140625,279.6845259192619,8.57e+03
6157.500000033633,-16561.037658691406,2701.18701171875,286.4886448943895,8.57e+03
6165.000000033797,-16627.07554626465,2745.72021484375,291.2118487898391,8.57e+03
6172.5000000339605,-16575.24168395996,2707.563720703125,287.16496042082065,8.57e+03
6180.000000034124,-16512.913482666016,2670.0302734375,283.1841525764567,8.57e+03
6187.500000034288,-16404.311737060547,2575.84326171875,273.1946519469586,8.57e+03
6195.000000034452,-16635.413566589355,2783.830078125,295.25379147695753,8.57e+03
6202.500000034615,-16576.9559173584,2724.28369140625,288.93828515866034,8.56e+03
6210.000000034779,-16572.818435668945,2727.87890625,289.3195946437947,8.56e+03
6217.500000034943,-16549.04379272461,2725.694580078125,289.0879244031661,8.56e+03
6225.0000000351065,-16595.22200012207,2740.23095703125,290.6296565812447,8.56e+03
6232.50000003527,-16585.423080444336,2738.65771484375,290.4627980777675,8.56e+03
6240.000000035434,-16547.78646850586,2710.9638671875,287.52558090156674,8.56e+03
6247.500000035598,-16623.081741333008,2771.5185546875,293.9480278808448,8.56e+03
6255.000000035761,-16605.916961669922,2754.583740234375,292.15191675519316,8.55e+03
6262.500000035925,-16577.85073852539,2732.343505859375,289.79311131869986,8.55e+03
6270.000000036089,-16611.276138305664,2751.4609375,291.82071142962246,8.55e+03
6277.5000000362525,-16596.40707397461,2739.994140625,290.60453976740655,8.55e+03
6285.000000036416,-16690.548889160156,2837.830322265625,300.98107237261456,8.55e+03
6292.50000003658,-16604.549514770508,2760.886962890625,292.8204383012477,8.55e+03
6300.000000036744,-16747.596466064453,2881.471923828125,305.6097127586447,8.55e+03
6307.500000036907,-16667.838554382324,2815.401611328125,298.60227705954077,8.55e+03
6315.000000037071,-16741.544723510742,2865.5078125,303.91655467610695,8.54e+03
6322.500000037235,-16546.709854125977,2657.7841796875,281.8853284711776,8.54e+03
6330.000000037398,-16688.269744873047,2815.927734375,298.65807781605747,8.54e+03
6337.500000037562,-16671.460639953613,2813.7470703125,298.42679597976655,8.54e+03
6345.000000037726,-16759.953979492188,2871.5703125,304.55954511036316,8.54e+03
6352.50000003789,-16715.885208129883,2810.597412109375,298.09274235571934,8.54e+03
6360.000000038053,-16863.19898223877,2966.73095703125,314.6523095064453,8.54e+03
6367.500000038217,-16740.78204345703,2875.6904296875,304.99652588390165,8.54e+03
6375.000000038381,-16687.118713378906,2833.457275390625,300.51726580615207,8.54e+03
6382.500000038544,-16757.666374206543,2904.81591796875,308.08558326252177,8.54e+03
6390.000000038708,-16694.709884643555,2817.97412109375,298.875118159966,8.54e+03
6397.500000038872,-16596.82689666748,2736.457275390625,290.2294188580529,8.54e+03
6405.0000000390355,-16702.214599609375,2835.90185546875,300.77653864838015,8.54e+03
6412.500000039199,-16609.465377807617,2738.358154296875,290.43102660294335,8.54e+03
6420.000000039363,-16725.464736938477,2837.2880859375,300.923562637012,8.54e+03
6427.500000039527,-16816.908378601074,2923.62744140625,310.080738664435,8.54e+03
6435.00000003969,-16711.119873046875,2798.120361328125,296.76942288354246,8.54e+03
6442.500000039854,-16729.82290649414,2779.126708984375,294.7549508392342,8.54e+03
6450.000000040018,-16783.45472717285,2828.36865234375,299.9775650321024,8.53e+03
6457.5000000401815,-16737.78941345215,2750.943359375,291.7658169498938,8.53e+03
6465.000000040345,-16771.407745361328,2807.501953125,297.76443711587024,8.53e+03
6472.500000040509,-16777.71192932129,2856.2041015625,302.92980050936103,8.53e+03
6480.000000040673,-16713.293365478516,2792.553955078125,296.17904829023377,8.53e+03
6487.500000040836,-16747.001266479492,2851.374267578125,302.41754697517564,8.53e+03
6495.000000041,-16630.632499694824,2736.228271484375,290.2051306401353,8.53e+03
6502.500000041164,-16753.185539245605,2881.52001953125,305.6148138022799,8.54e+03
6510.000000041327,-16685.31256866455,2810.967041015625,298.13194530020485,8.54e+03
6517.500000041491,-16638.07308959961,2763.399658203125,293.086935464157,8.54e+03
6525.000000041655,-16701.922805786133,2818.974609375,298.9812302250264,8.54e+03
6532.500000041819,-16663.412963867188,2779.139404296875,294.7562973076049,8.54e+03
6540.000000041982,-16658.905563354492,2768.243408203125,293.6006649348256,8.54e+03
6547.500000042146,-16641.45947265625,2772.873046875,294.0916856985499,8.54e+03
6555.00000004231,-16650.634506225586,2797.2470703125,296.67680139581154,8.54e+03
6562.500000042473,-16527.251022338867,2679.587890625,284.1978361106167,8.54e+03
6570.000000042637,-16608.400802612305,2738.49951171875,290.4460190103787,8.54e+03
6577.500000042801,-16460.287185668945,2616.116455078125,277.46603802316946,8.54e+03
6585.0000000429645,-16583.651153564453,2763.923583984375,293.14250317807114,8.54e+03
6592.500000043128,-16613.23455810547,2785.051025390625,295.3832854831477,8.54e+03
6600.000000043292,-16595.073348999023,2795.834228515625,296.5269550023257,8.54e+03
6607.500000043456,-16574.6566696167,2760.178955078125,292.7453467959584,8.54e+03
6615.000000043619,-16673.728256225586,2843.8564453125,301.62020465711623,8.54e+03
6622.500000043783,-16670.220733642578,2861.05517578125,303.44430678870503,8.54e+03
6630.000000043947,-16558.714881896973,2735.7568359375,290.1551300550616,8.54e+03
6637.5000000441105,-16539.610809326172,2745.328125,291.17026363208237,8.54e+03
6645.000000044274,-16559.577995300293,2769.400634765625,293.7234007055398,8.54e+03
6652.500000044438,-16549.309478759766,2760.63916015625,292.7941562743964,8.54e+03
6660.000000044602,-16520.773582458496,2741.9384765625,290.8107565771044,8.54e+03
6667.500000044765,-16596.212394714355,2808.458984375,297.8659401161233,8.54e+03
6675.000000044929,-16526.348403930664,2762.27294921875,292.967436396257,8.54e+03
6682.500000045093,-16607.388580322266,2838.92626953125,301.0973088440779,8.54e+03
6690.0000000452565,-16533.266799926758,2752.9306640625,291.976591037154,8.54e+03
6697.50000004542,-16629.05531311035,2866.92529296875,304.0668930484205,8.54e+03
6705.000000045584,-16594.63613128662,2849.00830078125,302.16661187939695,8.54e+03
6712.500000045748,-16535.74462890625,2789.87255859375,295.89465863416757,8.54e+03
6720.000000045911,-16457.152603149414,2716.976318359375,288.1632631432076,8.54e+03
6727.500000046075,-16594.596450805664,2835.7333984375,300.7586720488458,8.54e+03
6735.000000046239,-16453.114112854004,2702.861083984375,286.66619746396486,8.54e+03
6742.500000046402,-16546.736877441406,2771.459228515625,293.94173573057395,8.54e+03
6750.000000046566,-16547.322944641113,2799.2041015625,296.8843646738801,8.54e+03
6757.50000004673,-16523.483169555664,2783.53173828125,295.22214947024594,8.54e+03
6765.000000046894,-16490.461685180664,2754.93994140625,292.1896955504404,8.54e+03
6772.500000047057,-16509.916748046875,2764.740234375,293.2291173453789,8.54e+03
6780.000000047221,-16581.679763793945,2802.384765625,297.2217067879864,8.54e+03
6787.500000047385,-16556.900299072266,2788.00439453125,295.69652063469397,8.54e+03
6795.000000047548,-16532.042766571045,2737.96630859375,290.3894673388091,8.54e+03
6802.500000047712,-16600.990161895752,2794.14501953125,296.3477970281545,8.54e+03
6810.000000047876,-16534.210479736328,2728.2265625,289.356467162254,8.54e+03
6817.5000000480395,-16559.115783691406,2757.9169921875,292.5054423833705,8.54e+03
6825.000000048203,-16566.16729736328,2750.4365234375,291.71206178955566,8.54e+03
6832.500000048367,-16732.23321533203,2927.9853515625,310.5429398263017,8.54e+03
6840.000000048531,-16690.481620788574,2883.6357421875,305.8392079349822,8.54e+03
6847.500000048694,-16625.16254425049,2818.80859375,298.9636225617172,8.54e+03
6855.000000048858,-16574.617630004883,2782.2138671875,295.0823756959179,8.54e+03
6862.500000049022,-16650.94171142578,2849.315185546875,302.1991601628965,8.54e+03
6870.0000000491855,-16636.753219604492,2819.3974609375,299.02607797921985,8.54e+03
6877.500000049349,-16610.803634643555,2788.816162109375,295.78261692955147,8.54e+03
6885.000000049513,-16648.4012298584,2844.83154296875,301.72362378543534,8.54e+03
6892.500000049677,-16616.222122192383,2750.517578125,291.7206584722302,8.54e+03
6900.00000004984,-16594.5132522583,2699.4765625,286.30723417505965,8.54e+03
6907.500000050004,-16541.883529663086,2671.2734375,283.3160029022956,8.54e+03
6915.000000050168,-16614.862411499023,2730.19677734375,289.56542869593824,8.54e+03
6922.500000050331,-16658.553939819336,2737.20849609375,290.3090935345271,8.54e+03
6930.000000050495,-16727.592666625977,2781.416015625,294.99775533754365,8.54e+03
6937.500000050659,-16507.760162353516,2596.835693359375,275.4211150787852,8.54e+03
6945.000000050823,-16742.75390625,2817.946044921875,298.87214039337687,8.54e+03
6952.500000050986,-16580.05246734619,2671.676513671875,283.35875327306553,8.54e+03
6960.00000005115,-16581.567123413086,2683.93701171875,284.65910510207294,8.54e+03
6967.500000051314,-16644.263244628906,2763.52001953125,293.0997010200562,8.54e+03
6975.000000051477,-16691.11848449707,2804.78076171875,297.4758267993343,8.54e+03
6982.500000051641,-16678.297088623047,2799.223876953125,296.8864620573037,8.54e+03
6990.000000051805,-16567.65602874756,2686.188232421875,284.89787019527023,8.54e+03
6997.5000000519685,-16543.422897338867,2699.46484375,286.305991281179,8.54e+03
7005.000000052132,-16583.502014160156,2764.61767578125,293.2161187468771,8.54e+03
7012.500000052296,-16537.58366394043,2714.10888671875,287.85914254678613,8.54e+03
7020.00000005246,-16579.0859375,2777.39892578125,294.57170167270584,8.54e+03
7027.500000052623,-16602.299743652344,2777.79638671875,294.6138564901579,8.54e+03
7035.000000052787,-16588.327728271484,2784.5283203125,295.32784723734625,8.55e+03
7042.500000052951,-16561.076278686523,2763.65966796875,293.11451217213397,8.55e+03
7050.0000000531145,-16631.535621643066,2821.16162109375,299.21318529550274,8.53e+03
7057.500000053278,-16657.341888427734,2863.598388671875,303.7140406544286,8.53e+03
7065.000000053442,-16657.734436035156,2836.6796875,300.8590357297083,8.53e+03
7072.500000053606,-16534.5145111084,2715.44091796875,288.00041815121995,8.53e+03
7080.000000053769,-16508.109664916992,2718.97314453125,288.37504708174583,8.53e+03
7087.500000053933,-16618.629776000977,2837.56494140625,300.9529260049424,8.54e+03
7095.000000054097,-16578.111183166504,2796.927734375,296.64293253756387,8.54e+03
7102.50000005426,-16501.278228759766,2693.7314453125,285.69790545007106,8.54e+03
7110.000000054424,-16657.547019958496,2846.73291015625,301.9252833175708,8.54e+03
7117.500000054588,-16595.953399658203,2794.44970703125,296.38011226905144,8.54e+03
7125.000000054752,-16715.990646362305,2900.55126953125,307.63327346445527,8.54e+03
7132.500000054915,-16607.158142089844,2788.27587890625,295.72531434292904,8.54e+03
7140.000000055079,-16618.29234313965,2783.033935546875,295.16935237394085,8.54e+03
7147.500000055243,-16579.276847839355,2717.86376953125,288.2573864610443,8.54e+03
7155.000000055406,-16646.601959228516,2770.594482421875,293.850020519631,8.54e+03
7162.50000005557,-16648.706428527832,2766.662109375,293.43295194180547,8.54e+03
7170.000000055734,-16715.705520629883,2832.75048828125,300.4423037689754,8.54e+03
7177.5000000558975,-16732.581146240234,2871.754150390625,304.57904300811583,8.54e+03
7185.000000056061,-16698.808753967285,2835.396484375,300.7229388497771,8.54e+03
7192.500000056225,-16644.216018676758,2779.25927734375,294.769011076259,8.54e+03
7200.000000056389,-16773.823165893555,2902.80224609375,307.87201266403014,8.54e+03
7207.500000056552,-16638.602310180664,2742.17626953125,290.83597696543256,8.54e+03
7215.000000056716,-16647.49284362793,2749.326416015625,291.59432348798657,8.54e+03
7222.50000005688,-16704.767608642578,2816.659423828125,298.7356810027306,8.54e+03
7230.0000000570435,-16675.660903930664,2775.2060546875,294.33912515528925,8.54e+03
7237.500000057207,-16666.73405456543,2790.9931640625,296.01351036150476,8.54e+03
7245.000000057371,-16599.483863830566,2739.65966796875,290.569065504563,8.54e+03
7252.500000057535,-16725.836318969727,2860.666015625,303.40303235441843,8.54e+03
7260.000000057698,-16656.74853515625,2778.318603515625,294.6692429487144,8.54e+03
7267.500000057862,-16611.54704284668,2726.95068359375,289.2211470909983,8.54e+03
7275.000000058026,-16663.66796875,2761.297119140625,292.86393958707043,8.54e+03
7282.5000000581895,-16638.831062316895,2728.1640625,289.3498383948905,8.54e+03
7290.000000058353,-16767.290634155273,2871.0224609375,304.5014398214428,8.54e+03
7297.500000058517,-16681.780670166016,2798.966796875,296.8591960727969,8.54e+03
7305.000000058681,-16699.48558807373,2828.026123046875,299.9412362797159,8.54e+03
7312.500000058844,-16780.87191772461,2900.8818359375,307.66833342933865,8.54e+03
7320.000000059008,-16735.865173339844,2866.563232421875,304.028492806233,8.54e+03
7327.500000059172,-16707.07553100586,2828.48876953125,299.99030469437906,8.54e+03
7335.000000059335,-16718.770462036133,2857.6220703125,303.0801906689196,8.54e+03
7342.500000059499,-16629.325271606445,2772.219482421875,294.02236847108117,8.54e+03
7350.000000059663,-16801.639938354492,2961.09423828125,314.0544775498527,8.54e+03
7357.500000059827,-16660.825927734375,2820.1123046875,299.1018945059395,8.54e+03
7365.00000005999,-16697.70472717285,2833.032470703125,300.47221090297853,8.53e+03
7372.500000060154,-16620.683639526367,2781.6455078125,295.02209534270634,8.54e+03
7380.000000060318,-16532.108024597168,2709.3408203125,287.3534400990967,8.54e+03
7387.500000060481,-16709.85366821289,2855.41357421875,302.84595695966215,8.54e+03
7395.000000060645,-16705.92218017578,2839.77099609375,301.1869007779747,8.54e+03
7402.500000060809,-16721.39421081543,2853.169921875,302.60799456876276,8.54e+03
7410.0000000609725,-16791.75616455078,2903.037109375,307.89692232888814,8.54e+03
7417.500000061136,-16666.12417602539,2749.318359375,291.59346899844365,8.54e+03
7425.0000000613,-16686.746185302734,2794.229248046875,296.3567303279217,8.54e+03
7432.500000061464,-16790.63444519043,2887.5625,306.25568095948995,8.54e+03
7440.000000061627,-16696.67027282715,2790.828125,295.9960062726856,8.54e+03
7447.500000061791,-16791.20184326172,2912.0693359375,308.85488278739905,8.54e+03
7455.000000061955,-16678.685165405273,2798.950927734375,296.85751298733356,8.54e+03
7462.5000000621185,-16671.03758239746,2805.377197265625,297.5390849191349,8.54e+03
7470.000000062282,-16759.728881835938,2869.22412109375,304.31070739800805,8.54e+03
7477.500000062446,-16771.640350341797,2862.053466796875,303.55018581116286,8.54e+03
7485.00000006261,-16663.77069091797,2756.731689453125,292.3797288460673,8.54e+03
7492.500000062773,-16655.428665161133,2800.0849609375,296.9777888639089,8.54e+03
7500.000000062937,-16728.56707763672,2888.357421875,306.3399905943941,8.54e+03
7507.500000063101,-16598.74314880371,2767.60986328125,293.53347098440304,8.54e+03
7515.000000063264,-16723.10935974121,2872.520263671875,304.6602971955633,8.54e+03
7522.500000063428,-16702.602432250977,2803.26708984375,297.3152863397504,8.54e+03
7530.000000063592,-16741.34651184082,2839.6259765625,301.1715199662017,8.54e+03
7537.500000063756,-16717.346481323242,2817.899169921875,298.8671688178543,8.54e+03
7545.000000063919,-16698.171295166016,2778.417236328125,294.67970397220984,8.54e+03
7552.500000064083,-16754.961395263672,2867.261474609375,304.10254856662175,8.54e+03
7560.000000064247,-16717.572372436523,2821.3623046875,299.23446985320885,8.54e+03
7567.50000006441,-16670.940826416016,2788.884765625,295.78989303747784,8.54e+03
7575.000000064574,-16685.906623840332,2813.2841796875,298.37770167148085,8.54e+03
7582.500000064738,-16790.924377441406,2910.26220703125,308.6632181935538,8.54e+03
7590.0000000649015,-16716.29904937744,2822.28955078125,299.3328138315153,8.54e+03
7597.500000065065,-16703.76968383789,2798.7080078125,296.8317488329326,8.54e+03
7605.000000065229,-16714.883110046387,2820.41943359375,299.1344686830615,8.54e+03
7612.500000065393,-16800.73080444336,2908.974365234375,308.5266293347949,8.54e+03
7620.000000065556,-16761.018341064453,2845.8388671875,301.8304608719262,8.54e+03
7627.50000006572,-16690.866104125977,2786.559326171875,295.5432562830363,8.54e+03
7635.000000065884,-16746.42886352539,2846.7587890625,301.92802804155724,8.54e+03
7642.5000000660475,-16750.889129638672,2841.31591796875,301.35075562124035,8.54e+03
7650.000000066211,-16758.63227081299,2838.803955078125,301.0843361391986,8.54e+03
7657.500000066375,-16696.175582885742,2819.3388671875,299.0198635098166,8.54e+03
7665.000000066539,-16726.16985321045,2854.12158203125,302.70892790932055,8.54e+03
7672.500000066702,-16658.242935180664,2767.640625,293.5367335808397,8.54e+03
7680.000000066866,-16734.22430419922,2833.2998046875,300.50056441963085,8.54e+03
7687.50000006703,-16674.16047668457,2783.95556640625,295.2671007989295,8.54e+03
7695.0000000671935,-16699.54204559326,2828.05810546875,299.94462834426514,8.54e+03
7702.500000067357,-16768.524055480957,2880.89697265625,305.54873327762533,8.54e+03
7710.000000067521,-16626.446746826172,2736.09619140625,290.19112219035543,8.55e+03
7717.500000067685,-16553.83673095703,2670.978759765625,283.2847492999218,8.55e+03
7725.000000067848,-16611.94179534912,2713.428466796875,287.7869770208409,8.54e+03
7732.500000068012,-16527.216026306152,2619.966796875,277.8744063438304,8.54e+03
7740.000000068176,-16639.18560028076,2728.677734375,289.404318576659,8.54e+03
7747.500000068339,-16660.962532043457,2748.474609375,291.50398063903685,8.54e+03
7755.000000068503,-16666.567810058594,2757.6005859375,292.4718842485929,8.54e+03
7762.500000068667,-16613.246047973633,2692.916259765625,285.6114466444984,8.54e+03
7770.000000068831,-16576.347854614258,2648.7490234375,280.92705728919657,8.54e+03
7777.500000068994,-16676.53981781006,2765.7421875,293.3353847721744,8.55e+03
7785.000000069158,-16770.495849609375,2861.390625,303.47988462603865,8.55e+03
7792.500000069322,-16685.96566772461,2785.2958984375,295.4092567865288,8.55e+03
7800.000000069485,-16619.465370178223,2721.134765625,288.6043092154807,8.55e+03
7807.500000069649,-16584.06130218506,2681.48193359375,284.3987188340768,8.55e+03
7815.000000069813,-16600.506385803223,2701.93603515625,286.56808652826106,8.55e+03
