#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7822.5000000699765,-4572.158470153809,2499.78173828125,265.1275456401106,9.08e+03
7830.00000007014,-4561.5307540893555,2496.55908203125,264.78574982293185,9.08e+03
7837.500000070304,-4532.032396316528,2488.104248046875,263.8890277816655,9.08e+03
7845.000000070468,-4515.949390411377,2468.05029296875,261.7620997347809,9.08e+03
7852.500000070631,-4560.7168617248535,2540.417724609375,269.4374096393766,9.08e+03
7860.000000070795,-4511.239032745361,2489.906982421875,264.08022629030546,9.08e+03
7867.500000070959,-4496.828411102295,2483.151123046875,263.36369796811084,9.08e+03
7875.0000000711225,-4527.472187042236,2510.10009765625,266.2219137020228,9.08e+03
7882.500000071286,-4449.6181564331055,2436.23876953125,258.3881607212668,9.08e+03
7890.00000007145,-4467.900243759155,2463.060546875,261.2328858778492,9.08e+03
7897.500000071614,-4495.241668701172,2524.13525390625,267.7104862730811,9.09e+03
7905.000000071777,-4498.898132324219,2506.173583984375,265.8054665711375,9.08e+03
7912.500000071941,-4429.322910308838,2429.774169921875,257.7025234907308,9.08e+03
7920.000000072105,-4412.707796096802,2411.82568359375,255.79890204440298,9.08e+03
7927.500000072268,-4546.951669692993,2560.83056640625,271.60240131135606,9.08e+03
7935.000000072432,-4413.585653305054,2406.326171875,255.21562230366303,9.09e+03
7942.500000072596,-4397.7227993011475,2411.56640625,255.77140301729355,9.09e+03
7950.00000007276,-4409.175889968872,2424.216552734375,257.1130810678326,9.08e+03
7957.500000072923,-4430.881870269775,2491.984619140625,264.30058101789564,9.08e+03
7965.000000073087,-4408.459726333618,2452.887451171875,260.15392452133256,9.08e+03
7972.500000073251,-4450.28702545166,2522.81103515625,267.5700392645677,9.09e+03
7980.000000073414,-4447.572462081909,2548.146484375,270.2571240472876,9.08e+03
7987.500000073578,-4485.609203338623,2596.9541015625,275.4336734857043,9.07e+03
7995.000000073742,-4501.925168991089,2613.093994140625,277.1454749764518,9.07e+03
8002.5000000739055,-4417.787902832031,2514.01708984375,266.63735098163,9.07e+03
8010.000000074069,-4418.32594871521,2498.32763671875,264.97332322441997,9.07e+03
8017.500000074233,-4371.79909324646,2499.0478515625,265.0497094108349,9.07e+03
8025.000000074397,-4415.411907196045,2569.692626953125,272.54231391497495,9.07e+03
8032.50000007456,-4399.504505157471,2554.504638671875,270.93147165840776,9.07e+03
8040.000000074724,-4414.654937744141,2555.19287109375,271.00446578027345,9.07e+03
8047.500000074888,-4370.7518310546875,2514.64013671875,266.7034315062846,9.07e+03
8055.0000000750515,-4352.402626037598,2488.37451171875,263.917692021788,9.07e+03
8062.500000075215,-4395.043460845947,2541.7119140625,269.5746717323208,9.08e+03
8070.000000075379,-4352.827167510986,2515.3916015625,266.7831320763812,9.08e+03
8077.500000075543,-4396.733470916748,2552.693603515625,270.7393927666023,9.08e+03
8085.000000075706,-4325.003639221191,2520.10546875,267.28308613987264,9.08e+03
8092.50000007587,-4380.204315185547,2624.1298828125,278.3159443949313,9.08e+03
8100.000000076034,-4316.50541305542,2554.57177734375,270.9385924045989,9.07e+03
8107.5000000761975,-4294.112819671631,2522.5107421875,267.53819010887605,9.07e+03
8115.000000076361,-4344.789966583252,2584.962158203125,274.1618046414618,9.07e+03
8122.500000076525,-4341.299304962158,2548.5546875,270.3004181841303,9.07e+03
8130.000000076689,-4327.178253173828,2551.650146484375,270.6287234239794,9.07e+03
8137.500000076852,-4362.504726409912,2577.23291015625,273.3420384463056,9.07e+03
8145.000000077016,-4331.601020812988,2536.63427734375,269.0361361712842,9.07e+03
8152.50000007718,-4326.123504638672,2547.60693359375,270.19989914153274,9.07e+03
8160.000000077343,-4364.137878417969,2597.7919921875,275.52254039817075,9.07e+03
8167.500000077507,-4352.612651824951,2583.005859375,273.9543190442608,9.07e+03
8175.000000077671,-4345.209999084473,2560.187744140625,271.53422340327785,9.07e+03
8182.500000077835,-4316.819290161133,2530.2998046875,268.36430024154794,9.07e+03
8190.000000077998,-4266.867134094238,2479.689697265625,262.9965781881139,9.07e+03
8197.50000007783,-4322.019813537598,2556.59326171875,271.15299159901105,9.07e+03
8205.000000077538,-4373.656784057617,2607.91552734375,276.59624534931714,9.07e+03
8212.500000077247,-4301.773788452148,2522.96240234375,267.58609331052605,9.07e+03
8220.000000076956,-4268.823196411133,2494.4541015625,264.56249500962014,9.07e+03
8227.500000076665,-4302.327587127686,2541.66357421875,269.5695447950631,9.07e+03
8235.000000076374,-4339.92488861084,2582.15283203125,273.8638467271985,9.07e+03
8242.500000076083,-4218.065620422363,2434.01513671875,258.15232160741346,9.07e+03
8250.000000075792,-4281.848049163818,2509.37060546875,266.1445435579523,9.07e+03
8257.5000000755,-4179.961814880371,2397.377197265625,254.26649157042925,9.07e+03
8265.00000007521,-4238.175045013428,2462.48779296875,261.17213943943244,9.06e+03
8272.500000074919,-4251.317222595215,2470.10107421875,261.97960616389463,9.06e+03
8280.000000074628,-4263.736785888672,2474.71533203125,262.4689956294005,9.06e+03
8287.500000074337,-4291.865791320801,2505.15283203125,265.6972053354084,9.06e+03
8295.000000074046,-4248.812873840332,2463.999267578125,261.33244685641375,9.06e+03
8302.500000073755,-4243.663524627686,2471.6484375,262.1437199433854,9.06e+03
8310.000000073464,-4208.46505355835,2484.886474609375,263.5477498369371,9.07e+03
8317.500000073172,-4232.647285461426,2518.244873046875,267.085750842697,9.07e+03
8325.000000072881,-4246.294551849365,2552.7373046875,270.74402772503225,9.06e+03
8332.50000007259,-4237.2109375,2542.44384765625,269.65230081261643,9.06e+03
8340.0000000723,-4221.1630935668945,2553.62939453125,270.83864302169667,9.06e+03
8347.500000072008,-4219.915901184082,2584.734375,274.13764589165663,9.06e+03
8355.000000071717,-4196.222629547119,2542.8125,269.69140018261186,9.06e+03
8362.500000071426,-4186.910007476807,2524.865478515625,267.7879340980191,9.06e+03
8370.000000071135,-4172.99382019043,2513.685302734375,266.6021615486341,9.06e+03
8377.500000070844,-4218.923458099365,2569.59130859375,272.53156806163184,9.06e+03
8385.000000070553,-4203.9205322265625,2580.2353515625,273.66047821597715,9.06e+03
8392.500000070262,-4186.146949768066,2567.4921875,272.30893469526046,9.06e+03
8400.000000069971,-4224.450141906738,2609.4501953125,276.75901266043724,9.06e+03
8407.50000006968,-4162.862213134766,2538.712890625,269.25659447336454,9.06e+03
8415.000000069389,-4104.507713317871,2481.57666015625,263.196709996521,9.06e+03
8422.500000069098,-4109.374713897705,2531.2275390625,268.46269600709945,9.06e+03
8430.000000068807,-4116.271869659424,2540.251220703125,269.4197501888223,9.06e+03
8437.500000068516,-4095.9154052734375,2495.299560546875,264.6521646243845,9.06e+03
8445.000000068225,-4145.71577835083,2551.113525390625,270.57180924169467,9.06e+03
8452.500000067934,-4154.469688415527,2544.19384765625,269.8379062987934,9.06e+03
8460.000000067643,-4131.062755584717,2526.0341796875,267.9118868689914,9.06e+03
8467.500000067352,-4162.105003356934,2561.177978515625,271.6392479361928,9.06e+03
8475.00000006706,-4076.523624420166,2469.3427734375,261.8991805723676,9.06e+03
8482.50000006677,-4087.5350646972656,2523.46435546875,267.6393305984139,9.06e+03
8490.000000066479,-4129.588310241699,2565.099609375,272.0551771946278,9.06e+03
8497.500000066188,-4107.221260070801,2545.939697265625,270.0230715933878,9.06e+03
8505.000000065897,-4094.1205520629883,2551.41796875,270.60409858896907,9.06e+03
8512.500000065605,-4087.712127685547,2588.794189453125,274.56823094043426,9.06e+03
8520.000000065314,-4059.9826793670654,2568.775146484375,272.4450056815691,9.06e+03
8527.500000065023,-4145.644371032715,2641.057373046875,280.1112787119076,9.06e+03
8535.000000064732,-4081.2893409729004,2586.3779296875,274.31196175841774,9.06e+03
8542.500000064441,-4078.8685417175293,2569.387939453125,272.5099986740781,9.06e+03
8550.00000006415,-4118.8436641693115,2631.203369140625,279.0661603200161,9.06e+03
8557.50000006386,-4103.051553726196,2623.19970703125,278.2172896931547,9.06e+03
8565.000000063568,-4121.846261024475,2600.66162109375,275.8268940371949,9.06e+03
8572.500000063277,-4093.6486740112305,2570.2041015625,272.59656105414086,9.06e+03
8580.000000062986,-4119.172824859619,2602.216796875,275.9918364126061,9.06e+03
8587.500000062695,-4117.736060142517,2591.37744140625,274.84221136025,9.06e+03
8595.000000062404,-4110.305990219116,2576.687744140625,273.2842179872329,9.06e+03
8602.500000062113,-4099.788734436035,2545.7001953125,269.99766994970196,9.06e+03
8610.000000061822,-4108.585910797119,2555.019775390625,270.9861072019113,9.06e+03
8617.500000061531,-4094.662176132202,2561.107421875,271.6317646792864,9.07e+03
8625.00000006124,-4073.8687133789062,2561.0576171875,271.6264823802936,9.06e+03
8632.500000060949,-4098.363862037659,2612.7177734375,277.10557290415846,9.06e+03
8640.000000060658,-4047.882312774658,2575.77783203125,273.1877124561249,9.07e+03
8647.500000060367,-4095.5757637023926,2614.99462890625,277.3470568277197,9.07e+03
8655.000000060076,-4024.5190811157227,2535.1220703125,268.87575107343537,9.07e+03
8662.500000059785,-4063.297826766968,2599.1611328125,275.66775183322665,9.07e+03
8670.000000059494,-4045.312162399292,2582.3701171875,273.8868920512355,9.07e+03
8677.500000059203,-4108.463279724121,2638.79541015625,279.8713742993196,9.07e+03
8685.000000058912,-4115.1525955200195,2678.04150390625,284.03382590561597,9.07e+03
8692.50000005862,-4059.5323791503906,2597.76025390625,275.519174227244,9.07e+03
8700.00000005833,-4110.071624755859,2609.70947265625,276.78651168754664,9.07e+03
8707.500000058038,-4043.3130798339844,2558.732421875,271.3798715194747,9.07e+03
8715.000000057747,-4070.381904602051,2614.28271484375,277.2715510244703,9.07e+03
8722.500000057456,-4071.2709350585938,2627.455078125,278.6686155335657,9.07e+03
8730.000000057165,-4097.414108276367,2651.284912109375,281.1960143462447,9.07e+03
8737.500000056874,-4082.786346435547,2642.87255859375,280.3037977952957,9.07e+03
8745.000000056583,-4043.245376586914,2592.37255859375,274.9477537656152,9.07e+03
8752.500000056292,-4071.9777908325195,2626.66552734375,278.58487555835694,9.07e+03
8760.000000056001,-4118.924392700195,2699.72607421875,286.3336974572685,9.07e+03
8767.50000005571,-4144.139343261719,2746.27880859375,291.27109339815013,9.07e+03
8775.00000005542,-4015.0018615722656,2623.496826171875,278.2488022317537,9.07e+03
8782.500000055128,-4027.009708404541,2636.73291015625,279.6526249763252,9.07e+03
8790.000000054837,-3983.717742919922,2604.90771484375,276.27723591995033,9.07e+03
8797.500000054546,-3972.724884033203,2596.131103515625,275.34638608421113,9.07e+03
8805.000000054255,-3983.931297302246,2587.271728515625,274.40675831043984,9.07e+03
8812.500000053964,-4005.3946228027344,2598.75048828125,275.62419876015895,9.07e+03
8820.000000053673,-4037.0064659118652,2657.5908203125,281.86482072214693,9.07e+03
8827.500000053382,-3956.5636596679688,2563.6796875,271.9045798860891,9.07e+03
8835.00000005309,-3987.9265327453613,2610.61767578125,276.882835963297,9.07e+03
8842.5000000528,-3963.2213287353516,2590.821533203125,274.78325158178666,9.07e+03
8850.000000052509,-3964.4216651916504,2596.619384765625,275.3981733292382,9.07e+03
8857.500000052218,-3955.215301513672,2601.86962890625,275.95501568139184,9.07e+03
8865.000000051927,-3987.3799896240234,2630.0732421875,278.94629874140094,9.08e+03
8872.500000051636,-3991.763252258301,2624.224609375,278.3259911204666,9.08e+03
8880.000000051345,-4002.4649391174316,2650.261962890625,281.087520067913,9.07e+03
8887.500000051054,-3966.5604972839355,2599.4755859375,275.70110281902413,9.07e+03
8895.000000050763,-3930.066478729248,2542.068359375,269.6124764211906,9.07e+03
8902.500000050471,-3966.5456199645996,2599.57958984375,275.71213350221484,9.07e+03
8910.00000005018,-3948.779609680176,2586.14111328125,274.2868449445797,9.07e+03
8917.50000004989,-3956.781608581543,2566.114990234375,272.1628687706616,9.07e+03
8925.000000049598,-3933.522472381592,2551.669677734375,270.6307949137805,9.07e+03
8932.500000049307,-3966.4976692199707,2564.158203125,271.95533138621556,9.07e+03
8940.000000049016,-3940.11812210083,2535.8564453125,268.95363908995614,9.07e+03
8947.500000048725,-3953.641876220703,2559.50390625,271.46169536661745,9.07e+03
8955.000000048434,-3942.841953277588,2540.48388671875,269.44442681107773,9.07e+03
8962.500000048143,-3917.639808654785,2551.7236328125,270.636517404356,9.07e+03
8970.000000047852,-3925.24275970459,2561.716064453125,271.69631748021266,9.07e+03
8977.500000047561,-3931.9191131591797,2578.6259765625,273.4897874563679,9.07e+03
8985.00000004727,-3941.388156890869,2617.6162109375,277.6251025462701,9.07e+03
8992.500000046979,-3912.089075088501,2617.8369140625,277.64851038102233,9.07e+03
9000.000000046688,-3889.651098251343,2606.73779296875,276.4713345143118,9.07e+03
9007.500000046397,-3846.0513076782227,2575.7119140625,273.1807211780463,9.07e+03
9015.000000046106,-3813.67964553833,2539.07080078125,269.29455452396934,9.07e+03
9022.500000045815,-3815.7239112854004,2548.03955078125,270.2457826406267,9.07e+03
9030.000000045524,-3898.7279510498047,2636.65234375,279.6440800808958,9.07e+03
9037.500000045233,-3863.563060760498,2604.104736328125,276.1920717955033,9.07e+03
9045.000000044942,-3900.1430282592773,2673.11474609375,283.51129260329276,9.07e+03
9052.50000004465,-3888.9450645446777,2671.87158203125,283.3794422774538,9.07e+03
9060.00000004436,-3825.801826477051,2606.08251953125,276.4018360314855,9.07e+03
9067.500000044069,-3825.66011428833,2596.71142578125,275.40793522492584,9.07e+03
9075.000000043778,-3806.228675842285,2587.026611328125,274.3807611134362,9.07e+03
9082.500000043487,-3854.9255352020264,2606.94140625,276.4929297954881,9.07e+03
9090.000000043196,-3850.8801765441895,2632.57177734375,279.2112940742045,9.07e+03
9097.500000042905,-3801.8880767822266,2577.025390625,273.3200288671691,9.07e+03
9105.000000042613,-3837.511896133423,2595.48193359375,275.27753494194764,9.07e+03
9112.500000042322,-3811.433038711548,2590.83642578125,274.78483109276004,9.07e+03
9120.000000042031,-3790.0443000793457,2585.27880859375,274.1953886698618,9.07e+03
9127.50000004174,-3835.4912128448486,2660.12158203125,282.13323401312226,9.07e+03
9135.00000004145,-3763.7508754730225,2600.875732421875,275.8496027441393,9.07e+03
9142.500000041158,-3868.0536499023438,2697.962158203125,286.14661603460814,9.07e+03
9150.000000040867,-3804.547218322754,2624.668212890625,278.3730398325737,9.07e+03
9157.500000040576,-3802.836051940918,2624.792236328125,278.38619379281056,9.06e+03
9165.000000040285,-3831.829601287842,2637.287841796875,279.7114811802985,9.06e+03
9172.500000039994,-3720.0226135253906,2545.06396484375,269.93019116943174,9.06e+03
9180.000000039703,-3791.32759475708,2628.51025390625,278.7805277700692,9.06e+03
9187.500000039412,-3748.4529876708984,2571.5224609375,272.73638661571397,9.06e+03
9195.000000039121,-3728.356201171875,2583.41455078125,273.99766496834843,9.06e+03
9202.50000003883,-3732.6861114501953,2588.584716796875,274.5460142123177,9.06e+03
9210.000000038539,-3712.959228515625,2545.131591796875,269.93736370286797,9.06e+03
9217.500000038248,-3761.53084564209,2553.81396484375,270.85821860031695,9.06e+03
9225.000000037957,-3736.915328979492,2544.890380859375,269.9117808038246,9.06e+03
9232.500000037666,-3739.1527404785156,2513.3505859375,266.56666139216804,9.06e+03
9240.000000037375,-3809.806953430176,2573.753173828125,272.9729766446202,9.06e+03
9247.500000037084,-3696.591552734375,2506.76416015625,265.8681032439978,9.06e+03
9255.000000036793,-3739.6625328063965,2541.86865234375,269.5912954379745,9.06e+03
9262.500000036502,-3683.4785919189453,2481.33203125,263.17076458676246,9.07e+03
9270.00000003621,-3713.630760192871,2528.444091796875,268.16748281682254,9.07e+03
9277.50000003592,-3700.3592529296875,2530.76611328125,268.41375706054885,9.07e+03
9285.000000035629,-3748.8798828125,2612.87744140625,277.12250733328233,9.07e+03
9292.500000035338,-3688.9401473999023,2551.507080078125,270.6135497611865,9.07e+03
9300.000000035046,-3667.6020889282227,2517.3857421875,266.99463118507185,9.07e+03
9307.500000034755,-3654.575942993164,2526.0810546875,267.916858444514,9.07e+03
9315.000000034464,-3634.7561416625977,2536.369140625,269.00801569723455,9.07e+03
9322.500000034173,-3649.801902770996,2586.3828125,274.31247963086804,9.07e+03
9330.000000033882,-3663.258918762207,2614.186767578125,277.26137483082243,9.07e+03
9337.500000033591,-3652.0575256347656,2605.732421875,276.36470457680105,9.07e+03
9345.0000000333,-3664.323844909668,2637.07666015625,279.6890831968243,9.07e+03
9352.50000003301,-3634.1590003967285,2611.03759765625,276.9273729940203,9.07e+03
9360.000000032718,-3611.474391937256,2612.626953125,277.09594047658345,9.07e+03
9367.500000032427,-3629.759506225586,2620.1455078125,277.8933604755104,9.07e+03
9375.000000032136,-3639.4645500183105,2644.931640625,280.5221846075749,9.07e+03
9382.500000031845,-3582.4849166870117,2592.50244140625,274.96152917279244,9.08e+03
9390.000000031554,-3638.027057647705,2662.926025390625,282.43067405493525,9.08e+03
9397.500000031263,-3581.477424621582,2618.515625,277.72049465160995,9.08e+03
9405.000000030972,-3639.8875885009766,2667.513916015625,282.91726700920964,9.08e+03
9412.50000003068,-3653.4051513671875,2675.174072265625,283.72970530919446,9.08e+03
9420.00000003039,-3629.9947814941406,2675.15966796875,283.7281775854662,9.08e+03
9427.500000030099,-3567.6375694274902,2635.072265625,279.4764965559881,9.08e+03
9435.000000029808,-3630.9101066589355,2709.216064453125,287.3402084579923,9.08e+03
9442.500000029517,-3590.7542419433594,2657.65234375,281.87134591502036,9.09e+03
9450.000000029226,-3494.1760292053223,2579.36279296875,273.5679344091138,9.09e+03
9457.500000028935,-3576.5879440307617,2675.661376953125,283.7813889797315,9.09e+03
9465.000000028644,-3595.3943252563477,2711.68896484375,287.60248496043187,9.09e+03
9472.500000028353,-3509.052421569824,2644.208984375,280.4455394849348,9.09e+03
9480.000000028062,-3515.835235595703,2682.895751953125,284.5486688020527,9.09e+03
9487.50000002777,-3524.1206016540527,2670.720947265625,283.2574056345475,9.09e+03
9495.00000002748,-3547.582695007324,2715.625732421875,288.02001962346276,9.08e+03
9502.500000027188,-3521.4609756469727,2689.841796875,285.2853682561854,9.08e+03
9510.000000026897,-3517.864776611328,2673.079833984375,283.5075898152734,9.08e+03
9517.500000026606,-3524.3318099975586,2665.92041015625,282.74825933506384,9.08e+03
9525.000000026315,-3518.324462890625,2685.78955078125,284.85558590970567,9.08e+03
9532.500000026024,-3506.6240768432617,2657.198486328125,281.82320967076765,9.08e+03
9540.000000025733,-3508.675479888916,2670.7919921875,283.26494067869896,9.08e+03
9547.500000025442,-3498.070343017578,2672.2314453125,283.4176094770388,9.08e+03
9555.000000025151,-3426.6947441101074,2614.559326171875,277.3008884987781,9.09e+03
9562.50000002486,-3441.098045349121,2646.31640625,280.6690532344717,9.09e+03
9570.000000024569,-3458.569892883301,2680.639892578125,284.3094117300276,9.09e+03
9577.500000024278,-3428.885452270508,2659.24462890625,282.0402241210536,9.09e+03
9585.000000023987,-3444.5219116210938,2666.5986328125,282.8201918184064,9.09e+03
9592.500000023696,-3418.569324493408,2654.977783203125,281.58768128038446,9.09e+03
9600.000000023405,-3430.672348022461,2678.45166015625,284.07732719143877,9.09e+03
9607.500000023114,-3394.3763580322266,2634.56005859375,279.42217173595475,9.09e+03
9615.000000022823,-3394.6843872070312,2639.203369140625,279.91464254253975,9.09e+03
9622.500000022532,-3376.5544471740723,2615.9169921875,277.4448829335759,9.09e+03
9630.00000002224,-3372.9228515625,2600.968505859375,275.8594423206944,9.08e+03
9637.50000002195,-3327.2557792663574,2564.32177734375,271.97268011329965,9.08e+03
9645.000000021659,-3378.675552368164,2631.09521484375,279.0546894452426,9.09e+03
9652.500000021368,-3356.858642578125,2600.43505859375,275.8028647555023,9.09e+03
9660.000000021077,-3364.010482788086,2637.02880859375,279.68400804681164,9.09e+03
9667.500000020786,-3331.54940032959,2606.817138671875,276.4797499416287,9.09e+03
9675.000000020495,-3381.459991455078,2687.16796875,285.0017813024171,9.08e+03
9682.500000020204,-3352.374771118164,2685.226806640625,284.79590110981195,9.08e+03
9690.000000019912,-3345.9569931030273,2697.95263671875,286.1456061833302,9.09e+03
9697.500000019621,-3374.4499015808105,2710.341796875,287.4596039514022,9.09e+03
9705.00000001933,-3297.5159454345703,2643.939453125,280.4169529256799,9.09e+03
9712.50000001904,-3296.525924682617,2645.59423828125,280.59245989907663,9.08e+03
9720.000000018748,-3328.4132957458496,2685.6083984375,284.83637284180065,9.09e+03
9727.500000018457,-3315.340103149414,2665.37353515625,282.6902576206335,9.09e+03
9735.000000018166,-3313.561756134033,2667.396728515625,282.9048380704032,9.09e+03
9742.500000017875,-3273.9509086608887,2642.069091796875,280.21858188360363,9.08e+03
9750.000000017584,-3293.4232444763184,2686.6474609375,284.94657609921825,9.08e+03
9757.500000017293,-3251.943183898926,2661.183349609375,282.2458453774336,9.08e+03
9765.000000017002,-3222.998908996582,2630.666748046875,279.00924613773134,9.08e+03
9772.500000016711,-3258.7796211242676,2654.885986328125,281.5779452783194,9.08e+03
9780.00000001642,-3297.6158752441406,2698.7333984375,286.22841398812847,9.08e+03
9787.500000016129,-3233.992763519287,2678.76025390625,284.1100567302958,9.09e+03
9795.000000015838,-3232.2901763916016,2661.149658203125,282.24227205752675,9.09e+03
9802.500000015547,-3197.127731323242,2639.447021484375,279.9404843778082,9.09e+03
9810.000000015256,-3220.405960083008,2675.701171875,283.78560964020124,9.09e+03
9817.500000014965,-3251.9838066101074,2701.080078125,286.4773034877286,9.09e+03
9825.000000014674,-3206.658908843994,2667.846435546875,282.9525341230731,9.09e+03
9832.500000014383,-3233.096176147461,2678.07568359375,284.0374510127679,9.09e+03
9840.000000014092,-3218.596893310547,2658.38427734375,281.9489749953159,9.09e+03
9847.5000000138,-3236.08491897583,2680.61962890625,284.30726255935895,9.09e+03
9855.00000001351,-3239.746494293213,2680.7705078125,284.32326481807235,9.09e+03
9862.500000013219,-3234.6610794067383,2682.690673828125,284.5269181591413,9.09e+03
9870.000000012928,-3234.114658355713,2708.90869140625,287.30760838724774,9.09e+03
9877.500000012637,-3248.525779724121,2743.2490234375,290.9497535427571,9.09e+03
9885.000000012345,-3234.6999893188477,2730.785400390625,289.6278582198184,9.09e+03
9892.500000012054,-3201.834800720215,2698.7802734375,286.2333855636511,9.09e+03
9900.000000011763,-3217.2287979125977,2726.52392578125,289.17588503884457,9.09e+03
9907.500000011472,-3190.1029205322266,2723.83203125,288.8903819570103,9.09e+03
9915.000000011181,-3218.9543075561523,2742.953125,290.9183704722706,9.09e+03
9922.50000001089,-3198.738368988037,2766.630859375,293.4296375581237,9.09e+03
9930.0000000106,-3210.5374794006348,2775.845458984375,294.4069405526522,9.1e+03
9937.500000010308,-3202.740493774414,2762.658203125,293.0082965325834,9.1e+03
9945.000000010017,-3193.951156616211,2758.5302734375,292.5704871631245,9.1e+03
9952.500000009726,-3174.7051963806152,2707.044921875,287.10993647297937,9.1e+03
9960.000000009435,-3199.319854736328,2750.695556640625,291.73953492304247,9.1e+03
9967.500000009144,-3124.716682434082,2656.837646484375,281.78493889669267,9.1e+03
9975.000000008853,-3172.6556243896484,2701.8291015625,286.5567451216001,9.1e+03
9982.500000008562,-3190.979393005371,2719.7822265625,288.46085854675573,9.1e+03
9990.000000008271,-3187.9770736694336,2715.981201171875,288.05772073784243,9.1e+03
9997.50000000798,-3164.8570556640625,2695.629638671875,285.89922836511386,9.1e+03
10005.000000007689,-3184.527473449707,2712.7158203125,287.71139353672385,9.1e+03
10012.500000007398,-3174.0137786865234,2731.7138671875,289.7263316662374,9.1e+03
10020.000000007107,-3156.619815826416,2711.5439453125,287.58710414865885,9.1e+03
10027.500000006816,-3123.8362731933594,2670.63623046875,283.2484205475354,9.1e+03
10035.000000006525,-3131.9702529907227,2698.984375,286.25503263207236,9.1e+03
10042.500000006234,-3199.398780822754,2734.395751953125,290.0107731095486,9.1e+03
10050.000000005943,-3152.865119934082,2665.958984375,282.7523505274209,9.1e+03
10057.500000005652,-3171.9605712890625,2676.129150390625,283.83100116046745,9.1e+03
10065.00000000536,-3078.7164764404297,2583.16357421875,273.9710463244045,9.1e+03
10072.50000000507,-3151.152587890625,2658.92626953125,282.00645883729595,9.1e+03
10080.000000004778,-3164.144462585449,2682.42529296875,284.4987717914691,9.1e+03
10087.500000004487,-3165.389823913574,2686.916748046875,284.9751367648506,9.1e+03
10095.000000004196,-3139.877487182617,2643.032958984375,280.3208099052871,9.1e+03
10102.500000003905,-3134.1799926757812,2625.45263671875,278.45623604170964,9.1e+03
10110.000000003614,-3127.502281188965,2588.21875,274.50719967216986,9.1e+03
10117.500000003323,-3147.9171295166016,2618.971435546875,277.76883804484277,9.1e+03
10125.000000003032,-3151.974708557129,2659.6025390625,282.07818417165845,9.1e+03
10132.500000002741,-3097.4147605895996,2629.021240234375,278.83472312199007,9.11e+03
10140.00000000245,-3089.7773628234863,2624.489990234375,278.3541374881388,9.11e+03
10147.50000000216,-3106.7608757019043,2651.4521484375,281.21375147766645,9.11e+03
10155.000000001868,-3038.7733764648438,2584.3662109375,274.0985983089062,9.11e+03
10162.500000001577,-3132.4330291748047,2651.094970703125,281.1758691079292,9.11e+03
10170.000000001286,-3096.9219932556152,2627.33642578125,278.6560312330241,9.11e+03
10177.500000000995,-3044.205078125,2546.021484375,270.0317459569298,9.11e+03
10185.000000000704,-3112.341972351074,2629.462158203125,278.88148700424955,9.11e+03
10192.500000000413,-3110.2017784118652,2626.72998046875,278.5917114747005,9.11e+03
10200.000000000122,-3105.6133575439453,2630.304443359375,278.97082000192125,9.11e+03
10207.49999999983,-3028.7892570495605,2552.033203125,270.6693505177032,9.11e+03
10214.99999999954,-3066.413642883301,2593.954833984375,275.11557033312545,9.11e+03
10222.499999999249,-3083.2146186828613,2582.23388671875,273.872443409873,9.11e+03
10229.999999998958,-3061.4593410491943,2565.25439453125,272.07159375130135,9.11e+03
10237.499999998667,-3096.4338417053223,2624.2431640625,278.3279590357776,9.11e+03
10244.999999998376,-3028.8342838287354,2561.30615234375,271.65284208801245,9.11e+03
10252.499999998085,-3016.3252182006836,2562.9619140625,271.8284526358992,9.11e+03
10259.999999997794,-3116.1296310424805,2652.953857421875,281.37302314974727,9.11e+03
10267.499999997503,-3026.6938095092773,2565.98876953125,272.1494817678221,9.11e+03
10274.999999997211,-3082.744171142578,2628.1572265625,278.7430855919146,9.11e+03
10282.49999999692,-3085.5315284729004,2616.818359375,277.54048218789586,9.11e+03
10289.99999999663,-3088.423614501953,2633.20068359375,279.27799604579934,9.11e+03
10297.499999996338,-3061.7846145629883,2602.5302734375,276.0250838239135,9.11e+03
10304.999999996047,-3056.066921234131,2610.891845703125,276.91191450137967,9.11e+03
10312.499999995756,-3052.180595397949,2600.335693359375,275.7923260511393,9.11e+03
10319.999999995465,-3101.0512886047363,2657.447021484375,281.8495693784864,9.11e+03
10327.499999995174,-3095.0069313049316,2636.7919921875,279.6588912329735,9.11e+03
10334.999999994883,-3022.0343856811523,2557.573974609375,271.257006280648,9.11e+03
10342.499999994592,-3043.5150413513184,2603.34326171875,276.1113095868836,9.11e+03
10349.999999994301,-3064.894588470459,2624.4912109375,278.35426695625137,9.11e+03
10357.49999999401,-3046.3854904174805,2596.570556640625,275.39299460473546,9.11e+03
10364.999999993719,-3016.6234245300293,2574.105224609375,273.01031524828466,9.12e+03
10372.499999993428,-3038.3822326660156,2600.6162109375,275.82207782340737,9.12e+03
10379.999999993137,-2984.9055404663086,2545.267578125,269.95178645060804,9.12e+03
10387.499999992846,-3045.595947265625,2639.877197265625,279.9861089406771,9.12e+03
10394.999999992555,-3028.314628601074,2640.42626953125,280.04434369771,9.12e+03
10402.499999992264,-3015.7749099731445,2618.679931640625,277.7379210595616,9.12e+03
10409.999999991973,-2982.8802223205566,2586.7880859375,274.35546304424054,9.12e+03
