#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7920.000000072105,-275107.1357421875,2815.081298828125,298.56830462680307,6.83e+03
7927.500000072268,-275178.39453125,2888.24169921875,306.32771701732264,6.83e+03
7935.000000072432,-275276.2998046875,2998.09619140625,317.97891497800464,6.83e+03
7942.500000072596,-275165.92431640625,2902.2705078125,307.81561635419564,6.83e+03
7950.00000007276,-275112.7197265625,2850.31494140625,302.30519454708946,6.83e+03
7957.500000072923,-275174.1962890625,2935.268798828125,311.31542426674804,6.83e+03
7965.000000073087,-275077.6318359375,2816.403564453125,298.7085444863364,6.83e+03
7972.500000073251,-275032.36865234375,2787.682373046875,295.66236694659864,6.83e+03
7980.000000073414,-275052.15234375,2810.87841796875,298.1225459152325,6.83e+03
7987.500000073578,-275176.208984375,2917.131591796875,309.39178705021726,6.82e+03
7995.000000073742,-275062.29443359375,2781.337158203125,294.9893916974717,6.82e+03
8002.5000000739055,-275105.41845703125,2812.4150390625,298.2855203753327,6.82e+03
8010.000000074069,-275165.8544921875,2854.539306640625,302.7532318974412,6.82e+03
8017.500000074233,-275192.087890625,2858.103271484375,303.13122699889385,6.82e+03
8025.000000074397,-275108.525390625,2781.765625,295.034835004983,6.81e+03
8032.50000007456,-275108.9130859375,2773.895263671875,294.20010229601405,6.81e+03
8040.000000074724,-275084.28955078125,2732.766357421875,289.8379590728933,6.81e+03
8047.500000074888,-275095.32861328125,2718.69140625,288.3451658413652,6.81e+03
8055.0000000750515,-275135.18359375,2756.427001953125,292.34741360517035,6.81e+03
8062.500000075215,-275173.24755859375,2760.3046875,292.75868201155293,6.81e+03
8070.000000075379,-275289.3125,2866.18701171875,303.98859073393965,6.81e+03
8077.500000075543,-275286.2451171875,2858.66796875,303.1911189477676,6.81e+03
8085.000000075706,-275121.1611328125,2688.4130859375,285.1338387772361,6.81e+03
8092.50000007587,-275152.6982421875,2723.59375,288.86510978143707,6.81e+03
8100.000000076034,-275276.27880859375,2834.283935546875,300.6049416119829,6.81e+03
8107.5000000761975,-275211.712890625,2747.594482421875,291.4106341298756,6.81e+03
8115.000000076361,-275286.3681640625,2840.80810546875,301.2968968864122,6.81e+03
8122.500000076525,-274993.173828125,2576.832275390625,273.2995470117609,6.8e+03
8130.000000076689,-275125.96533203125,2705.1953125,286.91376638881684,6.8e+03
8137.500000076852,-275207.16259765625,2794.3515625,296.36970303280094,6.8e+03
8145.000000077016,-275163.544921875,2765.53955078125,293.31389306548823,6.8e+03
8152.50000007718,-275269.9111328125,2856.48046875,302.95911209004635,6.8e+03
8160.000000077343,-275035.66455078125,2648.8076171875,280.93327175859986,6.8e+03
8167.500000077507,-275094.578125,2719.0712890625,288.3854563179963,6.8e+03
8175.000000077671,-275174.28759765625,2830.6962890625,300.22443482914645,6.8e+03
8182.500000077835,-275187.41650390625,2838.849609375,301.08917824660864,6.8e+03
8190.000000077998,-275098.0341796875,2738.385009765625,290.43387490141987,6.8e+03
8197.50000007783,-275094.990234375,2711.80322265625,287.61460317576825,6.8e+03
8205.000000077538,-275146.64404296875,2758.15234375,292.5304038354735,6.8e+03
8212.500000077247,-275151.44287109375,2753.5849609375,292.04598594549026,6.8e+03
8220.000000076956,-275181.5234375,2763.160888671875,293.0616115013388,6.8e+03
8227.500000076665,-275264.1689453125,2830.41015625,300.1940875035606,6.8e+03
8235.000000076374,-275385.85693359375,2927.5224609375,310.493845518016,6.8e+03
8242.500000076083,-275250.7373046875,2775.39794921875,294.3594775425849,6.8e+03
8250.000000075792,-275215.60107421875,2746.39599609375,291.2835223369566,6.8e+03
8257.5000000755,-275275.1748046875,2811.37646484375,298.1753689051601,6.8e+03
8265.00000007521,-275195.251953125,2743.182861328125,290.9427363710559,6.8e+03
8272.500000074919,-275255.9736328125,2767.256103515625,293.4959511253809,6.8e+03
8280.000000074628,-275261.0654296875,2774.770263671875,294.2929050391026,6.8e+03
8287.500000074337,-275177.80126953125,2707.838623046875,287.1941166397709,6.8e+03
8295.000000074046,-275278.0009765625,2810.625,298.0956683350634,6.8e+03
8302.500000073755,-275280.224609375,2816.6728515625,298.73710515196876,6.8e+03
8310.000000073464,-275214.27783203125,2776.16650390625,294.4409906662575,6.8e+03
8317.500000073172,-275144.7841796875,2725.97216796875,289.11736545196396,6.8e+03
8325.000000072881,-275298.82861328125,2880.02490234375,305.45624125800697,6.8e+03
8332.50000007259,-275230.025390625,2843.455810546875,301.57771322257156,6.8e+03
8340.0000000723,-275228.48681640625,2815.878173828125,298.65282141068724,6.8e+03
8347.500000072008,-275294.916015625,2881.5927734375,305.6225301017889,6.8e+03
8355.000000071717,-275121.537109375,2720.08447265625,288.4929148514275,6.8e+03
8362.500000071426,-275181.7421875,2786.46484375,295.5332354511236,6.8e+03
8370.000000071135,-275153.0888671875,2779.1669921875,294.7592232869489,6.8e+03
8377.500000070844,-275190.3125,2806.21435546875,297.6278741507338,6.8e+03
8385.000000070553,-275219.9599609375,2833.04150390625,300.47316896701153,6.8e+03
8392.500000070262,-275124.189453125,2716.703125,288.13428817961494,6.8e+03
8400.000000069971,-275226.2421875,2834.80224609375,300.65991377257916,6.8e+03
8407.50000006968,-275191.677734375,2814.5478515625,298.51172706161094,6.8e+03
8415.000000069389,-275154.33154296875,2747.736083984375,291.4256524309334,6.8e+03
8422.500000069098,-275294.71630859375,2915.645263671875,309.23414667635484,6.8e+03
8430.000000068807,-275226.89599609375,2812.86474609375,298.33321642800263,6.8e+03
8437.500000068516,-275173.3740234375,2743.283447265625,290.95340454353146,6.8e+03
8445.000000068225,-275280.67919921875,2839.5302734375,301.16136966617637,6.8e+03
8452.500000067934,-275214.033203125,2762.3154296875,292.97194188657437,6.8e+03
8460.000000067643,-275246.564453125,2788.64892578125,295.7648797981297,6.8e+03
8467.500000067352,-275251.3740234375,2816.522705078125,298.72118057412297,6.8e+03
8475.00000006706,-275214.76025390625,2793.776123046875,296.30867176453654,6.79e+03
8482.50000006677,-275169.03955078125,2760.604736328125,292.79050527362205,6.79e+03
8490.000000066479,-275201.74365234375,2785.05078125,295.3832595895252,6.79e+03
8497.500000066188,-275147.10498046875,2730.4658203125,289.5939634679482,6.8e+03
8505.000000065897,-275212.08935546875,2819.21142578125,299.0063470388646,6.79e+03
8512.500000065605,-275162.5224609375,2796.798828125,296.6292607048767,6.8e+03
8520.000000065314,-275230.60693359375,2897.2548828125,307.28365777327747,6.8e+03
8527.500000065023,-275195.7548828125,2868.2158203125,304.2037667370271,6.8e+03
8535.000000064732,-275243.4248046875,2923.4130859375,310.05800406386805,6.8e+03
8542.500000064441,-275121.79345703125,2832.139892578125,300.377543819069,6.8e+03
8550.00000006415,-275195.83984375,2908.48193359375,308.4744018981851,6.79e+03
8557.50000006386,-275086.0556640625,2805.17236328125,297.51736016984603,6.79e+03
8565.000000063568,-275199.04833984375,2925.654296875,310.2957075185424,6.79e+03
8572.500000063277,-275122.814453125,2878.978271484375,305.3452352982914,6.79e+03
8580.000000062986,-275089.5380859375,2867.49951171875,304.12779484857236,6.79e+03
8587.500000062695,-275047.40283203125,2849.00439453125,302.16619758143673,6.79e+03
8595.000000062404,-275064.0546875,2870.579833984375,304.4544946838257,6.79e+03
8602.500000062113,-275093.509765625,2901.82666015625,307.768541748466,6.79e+03
8610.000000061822,-275030.5224609375,2877.111328125,305.14722676693043,6.79e+03
8617.500000061531,-275143.2451171875,2993.101318359375,317.4491573550002,6.79e+03
8625.00000006124,-275000.0244140625,2872.1962890625,304.6259363584878,6.79e+03
8632.500000060949,-275029.69970703125,2912.87939453125,308.9407978268989,6.78e+03
8640.000000060658,-274999.3486328125,2894.29541015625,306.9697752811684,6.78e+03
8647.500000060367,-275004.26953125,2891.990234375,306.7252876973955,6.78e+03
8655.000000060076,-275010.5263671875,2885.33984375,306.0199454201267,6.78e+03
8662.500000059785,-274966.849609375,2822.033935546875,299.30570320874364,6.78e+03
8670.000000059494,-275000.86865234375,2849.1494140625,302.1815783932098,6.78e+03
8677.500000059203,-275027.32958984375,2863.25439453125,303.67755654030697,6.78e+03
8685.000000058912,-275057.40625,2882.14599609375,305.6812050504046,6.78e+03
8692.50000005862,-275096.0126953125,2930.99072265625,310.8616903194433,6.78e+03
8700.00000005833,-274945.720703125,2774.861572265625,294.3025892539227,6.78e+03
8707.500000058038,-275030.2900390625,2857.61376953125,303.07931028575416,6.78e+03
8715.000000057747,-275004.1435546875,2831.72900390625,300.33396485237876,6.78e+03
8722.500000057456,-275056.36669921875,2890.314697265625,306.5475797660851,6.78e+03
8730.000000057165,-275049.8017578125,2878.53857421875,305.29860088414455,6.78e+03
8737.500000056874,-275040.115234375,2869.674560546875,304.3584811315455,6.78e+03
8745.000000056583,-275140.78466796875,2940.538818359375,311.8743640023253,6.78e+03
8752.500000056292,-275070.7607421875,2852.72607421875,302.56091996303314,6.78e+03
8760.000000056001,-275119.37841796875,2849.9404296875,302.26547373015364,6.77e+03
8767.50000005571,-275020.0224609375,2780.032470703125,294.85101617875944,6.77e+03
8775.00000005542,-275091.28662109375,2852.576904296875,302.5450989596774,6.77e+03
8782.500000055128,-275070.6669921875,2852.4892578125,302.535803149195,6.77e+03
8790.000000054837,-275068.57275390625,2839.783935546875,301.1882731399679,6.77e+03
8797.500000054546,-275071.07861328125,2887.958984375,306.297732202452,6.77e+03
8805.000000054255,-274938.4287109375,2781.57666015625,295.01479334115754,6.77e+03
8812.500000053964,-275024.70263671875,2849.734619140625,302.2436454063747,6.77e+03
8820.000000053673,-275022.23876953125,2859.35791015625,303.2642943249909,6.77e+03
8827.500000053382,-275069.41015625,2923.189453125,310.0342855056457,6.77e+03
8835.00000005309,-275026.8681640625,2872.19580078125,304.62588457124286,6.77e+03
8842.5000000528,-275034.8916015625,2885.27783203125,306.0133684400083,6.77e+03
8850.000000052509,-275057.3310546875,2873.7041015625,304.78585537113145,6.77e+03
8857.500000052218,-275244.23828125,3059.93798828125,324.5378731351741,6.76e+03
8865.000000051927,-274983.30712890625,2806.1884765625,297.6251294267474,6.76e+03
8872.500000051636,-275142.53564453125,2930.9892578125,310.8615349577082,6.76e+03
8880.000000051345,-275154.125,2914.30517578125,309.092016582378,6.76e+03
8887.500000051054,-275127.8115234375,2885.357177734375,306.0217838673252,6.76e+03
8895.000000050763,-275063.05810546875,2817.266845703125,298.80010433554423,6.76e+03
8902.500000050471,-275087.76171875,2844.324462890625,301.6698427314747,6.75e+03
8910.00000005018,-274993.95703125,2747.46533203125,291.3969364035659,6.75e+03
8917.50000004989,-275103.72265625,2834.26025390625,300.6024299305991,6.75e+03
8925.000000049598,-275114.607421875,2832.642333984375,300.43083289420184,6.75e+03
8932.500000049307,-275162.41064453125,2877.668212890625,305.2062901198838,6.75e+03
8940.000000049016,-275068.5,2799.863525390625,296.95430334828916,6.75e+03
8947.500000048725,-275142.02294921875,2885.051513671875,305.98936505193825,6.75e+03
8955.000000048434,-275232.8662109375,2988.39306640625,316.94979884482655,6.75e+03
8962.500000048143,-275084.55908203125,2845.51806640625,301.7964366519434,6.75e+03
8970.000000047852,-274950.8876953125,2723.3623046875,288.8405626272942,6.75e+03
8977.500000047561,-275116.4501953125,2863.0205078125,303.652750449939,6.75e+03
8985.00000004727,-275189.5947265625,2935.3955078125,311.3288630568326,6.75e+03
8992.500000046979,-275154.42919921875,2895.55078125,307.10292028813296,6.75e+03
9000.000000046688,-275091.50439453125,2827.832275390625,299.92067674344014,6.75e+03
9007.500000046397,-275171.77099609375,2900.39990234375,307.6172194184969,6.75e+03
9015.000000046106,-275213.1337890625,2934.242919921875,311.20661926494614,6.75e+03
9022.500000045815,-275103.201171875,2807.07568359375,297.7192268509616,6.75e+03
9030.000000045524,-275192.39990234375,2893.22802734375,306.85656836353917,6.75e+03
9037.500000045233,-275061.81982421875,2739.48779296875,290.5508363943135,6.75e+03
9045.000000044942,-275027.1923828125,2682.149169921875,284.46948610440626,6.75e+03
9052.50000004465,-275124.2802734375,2789.93115234375,295.9008731035708,6.75e+03
9060.00000004436,-275184.2392578125,2847.56494140625,302.0135287830969,6.75e+03
9067.500000044069,-275179.767578125,2850.0830078125,302.2805956057016,6.75e+03
9075.000000043778,-275096.35205078125,2789.66943359375,295.87311514023634,6.75e+03
9082.500000043487,-275074.72607421875,2775.371337890625,294.3566551377309,6.75e+03
9090.000000043196,-275138.12255859375,2867.48095703125,304.12582693326135,6.75e+03
9097.500000042905,-275119.1728515625,2829.345458984375,300.0811654157791,6.75e+03
9105.000000042613,-275134.546875,2840.619140625,301.27685522258673,6.75e+03
9112.500000042322,-275124.0439453125,2830.607421875,300.21500955055154,6.75e+03
9120.000000042031,-275099.3447265625,2797.39111328125,296.6920786330945,6.75e+03
9127.50000004174,-275118.79833984375,2822.878662109375,299.39529514264046,6.75e+03
9135.00000004145,-275069.9150390625,2736.098388671875,290.191355232958,6.75e+03
9142.500000041158,-275211.00048828125,2887.40185546875,306.2386429558761,6.75e+03
9150.000000040867,-275193.22802734375,2874.54345703125,304.874877645333,6.75e+03
9157.500000040576,-275259.845703125,2933.476806640625,311.12536507749866,6.75e+03
9165.000000040285,-275155.7275390625,2846.7333984375,301.92533510481576,6.75e+03
9172.500000039994,-275154.8037109375,2860.5,303.3854246911092,6.75e+03
9180.000000039703,-275179.3935546875,2877.0654296875,305.1423587658978,6.75e+03
9187.500000039412,-275111.39306640625,2785.96875,295.48061961017606,6.75e+03
9195.000000039121,-275091.0048828125,2753.26904296875,292.01247959795774,6.75e+03
9202.50000003883,-275143.837890625,2773.21728515625,294.1281957062939,6.75e+03
9210.000000038539,-275120.9052734375,2779.312255859375,294.77462999234444,6.75e+03
9217.500000038248,-275157.556640625,2841.16357421875,301.3345980007919,6.75e+03
9225.000000037957,-275080.373046875,2750.629150390625,291.7324918577188,6.75e+03
9232.500000037666,-275145.830078125,2799.40576171875,296.90575280607624,6.75e+03
9240.000000037375,-275135.03466796875,2777.14599609375,294.54487587978184,6.75e+03
9247.500000037084,-275217.96435546875,2848.314208984375,302.092996310591,6.75e+03
9255.000000036793,-275210.32080078125,2864.781005859375,303.83946936188414,6.75e+03
9262.500000036502,-275151.48388671875,2787.58349609375,295.65188002948065,6.75e+03
9270.00000003621,-275100.25537109375,2746.1083984375,291.25301964963563,6.75e+03
9277.50000003592,-275099.8515625,2767.74365234375,293.5476606895404,6.76e+03
9285.000000035629,-275288.912109375,2931.80615234375,310.94817501863855,6.76e+03
9292.500000035338,-275161.296875,2847.5654296875,302.01358057034196,6.76e+03
9300.000000035046,-275167.13232421875,2821.43994140625,299.24270402516817,6.76e+03
9307.500000034755,-275215.6181640625,2869.42236328125,304.33173301948904,6.76e+03
9315.000000034464,-275090.4482421875,2739.875732421875,290.5919813604875,6.76e+03
9322.500000034173,-275046.080078125,2709.14013671875,287.3321555413906,6.76e+03
9330.000000033882,-275136.17724609375,2797.31298828125,296.6837926738902,6.76e+03
9337.500000033591,-275124.48583984375,2798.9599609375,296.8584710513665,6.76e+03
9345.0000000333,-275170.07177734375,2861.446044921875,303.48576247834916,6.76e+03
9352.50000003301,-275194.21728515625,2893.27294921875,306.86133279008163,6.76e+03
9360.000000032718,-275188.48095703125,2887.4970703125,306.24874146865636,6.76e+03
9367.500000032427,-275124.2373046875,2836.708984375,300.8621429644099,6.76e+03
9375.000000032136,-275000.1923828125,2726.57568359375,289.18137448681745,6.76e+03
9382.500000031845,-275170.9375,2898.21044921875,307.3850054117955,6.76e+03
9390.000000031554,-275131.1318359375,2870.796875,304.47751411424025,6.76e+03
9397.500000031263,-275094.3603515625,2836.516357421875,300.84171289624675,6.76e+03
9405.000000030972,-275027.7578125,2783.25,295.1922682298653,6.76e+03
9412.50000003068,-275031.5546875,2791.83056640625,296.10232548672616,6.76e+03
9420.00000003039,-275196.09521484375,2928.226806640625,310.56854861896755,6.76e+03
9427.500000030099,-275215.451171875,2960.3505859375,313.97560557567647,6.76e+03
9435.000000029808,-274982.021484375,2715.4599609375,288.00243785377603,6.76e+03
9442.500000029517,-275087.8232421875,2846.677978515625,301.91945725250525,6.76e+03
9450.000000029226,-275019.486328125,2757.376953125,292.4481656903705,6.76e+03
9457.500000028935,-275142.97412109375,2889.849609375,306.4982524151969,6.76e+03
9465.000000028644,-275021.49853515625,2767.162109375,293.4859820807132,6.76e+03
9472.500000028353,-275174.71533203125,2881.365234375,305.59839724560635,6.76e+03
9480.000000028062,-275244.86279296875,2932.11181640625,310.9805938340255,6.76e+03
9487.50000002777,-275223.314453125,2882.00634765625,305.6663938983269,6.76e+03
9495.00000002748,-275178.8251953125,2816.01904296875,298.6677620308775,6.75e+03
9502.500000027188,-275032.9580078125,2694.041748046875,285.73081624428573,6.75e+03
9510.000000026897,-275129.27099609375,2789.157958984375,295.8188680010704,6.75e+03
9517.500000026606,-275113.626953125,2776.780517578125,294.5061131268791,6.75e+03
9525.000000026315,-275096.2451171875,2755.481201171875,292.24710171155294,6.75e+03
9532.500000026024,-275130.818359375,2783.118896484375,295.17836335457554,6.75e+03
9540.000000025733,-275274.638671875,2975.379638671875,315.5695910839874,6.74e+03
9547.500000025442,-275048.06396484375,2718.2958984375,288.3032181728933,6.74e+03
9555.000000025151,-275242.3603515625,2908.83837890625,308.51220658705483,6.74e+03
9562.50000002486,-275238.13916015625,2872.65283203125,304.6743574325882,6.74e+03
9570.000000024569,-275181.30126953125,2807.69091796875,297.7844787796957,6.74e+03
9577.500000024278,-275074.5908203125,2692.97216796875,285.617376284054,6.74e+03
9585.000000023987,-275173.18310546875,2805.300048828125,297.5309025344206,6.74e+03
9592.500000023696,-275176.6630859375,2830.29833984375,300.1822282244494,6.73e+03
9600.000000023405,-275202.91015625,2838.8857421875,301.09301050274064,6.73e+03
9607.500000023114,-275160.3212890625,2803.5771484375,297.3481712403426,6.73e+03
9615.000000022823,-275111.3359375,2737.87890625,290.3801974219493,6.73e+03
9622.500000022532,-275074.26904296875,2720.798583984375,288.56865369727956,6.73e+03
9630.00000002224,-275154.6865234375,2816.550537109375,298.7241324470895,6.73e+03
9637.50000002195,-275120.78125,2812.33251953125,298.2767683309231,6.73e+03
9645.000000021659,-275185.74560546875,2904.1875,308.0189330781719,6.73e+03
9652.500000021368,-275171.2158203125,2867.379150390625,304.1150292926732,6.73e+03
9660.000000021077,-275107.11669921875,2769.736572265625,293.7590303301185,6.74e+03
9667.500000020786,-275166.88671875,2837.2412109375,300.91859106148945,6.74e+03
9675.000000020495,-275204.25830078125,2878.57568359375,305.30253671476663,6.74e+03
9682.500000020204,-274919.3681640625,2606.2080078125,276.41514535345743,6.74e+03
9690.000000019912,-275126.42578125,2807.90478515625,297.80716159301755,6.74e+03
9697.500000019621,-275057.24755859375,2752.52734375,291.9338147727616,6.74e+03
9705.00000001933,-275104.439453125,2817.02294921875,298.7742366066532,6.74e+03
9712.50000001904,-275146.8271484375,2850.83740234375,302.3606068992684,6.74e+03
9720.000000018748,-275045.013671875,2725.646728515625,289.0828492531534,6.73e+03
9727.500000018457,-275061.11474609375,2771.182861328125,293.91242414988864,6.73e+03
9735.000000018166,-275036.1982421875,2762.68115234375,293.01073053309966,6.73e+03
9742.500000017875,-275268.3408203125,2972.7275390625,315.2883086626228,6.73e+03
9750.000000017584,-275105.40673828125,2792.50537109375,296.17389545935356,6.73e+03
9757.500000017293,-275120.2099609375,2785.59423828125,295.4408987932403,6.73e+03
9765.000000017002,-275183.47998046875,2802.802978515625,297.26606256335214,6.74e+03
9772.500000016711,-275206.724609375,2805.837890625,297.58794618481795,6.74e+03
9780.00000001642,-275234.314453125,2851.963134765625,302.48000239267833,6.74e+03
9787.500000016129,-275119.18359375,2777.361328125,294.5677140548388,6.74e+03
9795.000000015838,-275121.58740234375,2769.9599609375,293.78272299471837,6.74e+03
9802.500000015547,-275165.4931640625,2851.05615234375,302.38380758504053,6.74e+03
9810.000000015256,-275136.09228515625,2813.502685546875,298.4008764636305,6.74e+03
9817.500000014965,-275189.8681640625,2846.025390625,301.85024359952655,6.74e+03
9825.000000014674,-275141.7333984375,2781.117431640625,294.9660874372096,6.74e+03
9832.500000014383,-275113.373046875,2775.335205078125,294.3528228815989,6.74e+03
9840.000000014092,-275117.50830078125,2781.020751953125,294.95583356269424,6.74e+03
9847.5000000138,-275108.5537109375,2786.213134765625,295.50653912631213,6.74e+03
9855.00000001351,-275273.40234375,2938.79150390625,311.6890433459959,6.74e+03
9862.500000013219,-275052.82470703125,2716.52880859375,288.1158001331403,6.74e+03
9870.000000012928,-275278.06298828125,2923.302978515625,310.0463260401145,6.74e+03
9877.500000012637,-275162.4560546875,2782.79345703125,295.143847155765,6.74e+03
9885.000000012345,-275135.583984375,2740.064208984375,290.61197123706796,6.74e+03
9892.500000012054,-275141.0634765625,2745.77294921875,291.217441812302,6.74e+03
9900.000000011763,-275086.556640625,2699.16943359375,286.27465999793765,6.74e+03
9907.500000011472,-275143.22802734375,2731.764404296875,289.7316916460977,6.74e+03
9915.000000011181,-275172.42333984375,2745.651123046875,291.2045208946678,6.74e+03
9922.50000001089,-275153.62451171875,2713.330810546875,287.77661957183545,6.74e+03
9930.0000000106,-275294.779296875,2855.5615234375,302.86164849490535,6.74e+03
9937.500000010308,-275142.408203125,2704.204345703125,286.8086641750344,6.74e+03
9945.000000010017,-275146.671875,2716.0517578125,288.06520399474886,6.74e+03
9952.500000009726,-275148.24072265625,2704.404296875,286.82987105187294,6.74e+03
9960.000000009435,-275199.9453125,2753.3876953125,292.0250638984993,6.74e+03
9967.500000009144,-275195.1513671875,2747.2724609375,291.37648044178025,6.74e+03
9975.000000008853,-275109.162109375,2650.04150390625,281.0641381267833,6.74e+03
9982.500000008562,-275137.546875,2664.476806640625,282.5951503451413,6.74e+03
9990.000000008271,-275271.3193359375,2791.664794921875,296.0847437170395,6.74e+03
9997.50000000798,-275129.0859375,2654.365478515625,281.5227400751205,6.74e+03
10005.000000007689,-275036.8427734375,2581.880859375,273.83500123171837,6.74e+03
10012.500000007398,-275181.39111328125,2721.77392578125,288.6720987192212,6.73e+03
10020.000000007107,-275239.861328125,2745.81640625,291.22205087710944,6.73e+03
10027.500000006816,-275259.37109375,2752.0361328125,291.8817168042644,6.73e+03
10035.000000006525,-275305.962890625,2792.558349609375,296.17951437543906,6.73e+03
10042.500000006234,-275257.05712890625,2755.08740234375,292.20533529843857,6.73e+03
10050.000000005943,-275243.7998046875,2733.732421875,289.94042013717933,6.73e+03
10057.500000005652,-275259.6181640625,2735.757568359375,290.15520773592914,6.73e+03
10065.00000000536,-275350.279296875,2818.38232421875,298.9184122968086,6.73e+03
10072.50000000507,-275277.466796875,2733.0703125,289.8701966329226,6.73e+03
10080.000000004778,-275361.77001953125,2776.05224609375,294.4288724509212,6.73e+03
10087.500000004487,-275230.265625,2635.53759765625,279.5258498004989,6.72e+03
10095.000000004196,-275351.9755859375,2740.93603515625,290.7044373630638,6.72e+03
10102.500000003905,-275324.0810546875,2732.440185546875,289.80336519321514,6.72e+03
10110.000000003614,-275321.7724609375,2736.412841796875,290.22470621875544,6.72e+03
10117.500000003323,-275355.3623046875,2770.001708984375,293.78715080416816,6.72e+03
10125.000000003032,-275312.11865234375,2718.92041015625,288.36945405928293,6.72e+03
10132.500000002741,-275296.7412109375,2723.45556640625,288.8504539910944,6.72e+03
10140.00000000245,-275236.8701171875,2680.43896484375,284.2881012786989,6.72e+03
10147.50000000216,-275235.5595703125,2678.04541015625,284.0342402035762,6.72e+03
10155.000000001868,-275336.125,2767.5751953125,293.5297940900061,6.72e+03
10162.500000001577,-275344.80126953125,2765.099609375,293.26723275771883,6.71e+03
10170.000000001286,-275189.2236328125,2633.0380859375,279.26075089320534,6.71e+03
10177.500000000995,-275277.61572265625,2739.87158203125,290.59154116890477,6.71e+03
10185.000000000704,-275301.50634765625,2726.89404296875,289.2151397705751,6.71e+03
10192.500000000413,-275333.5751953125,2746.940673828125,291.3412910087843,6.71e+03
10200.000000000122,-275294.55615234375,2724.686767578125,288.98103552943024,6.71e+03
10207.49999999983,-275294.3369140625,2702.90625,286.67098778412986,6.7e+03
10214.99999999954,-275265.9921875,2654.305908203125,281.51642203122725,6.7e+03
10222.499999999249,-275285.80859375,2661.4287109375,282.2718684680597,6.7e+03
10229.999999998958,-275343.599609375,2716.346435546875,288.0964575971227,6.7e+03
10237.499999998667,-275295.7587890625,2679.263671875,284.1634493799188,6.7e+03
10244.999999998376,-275266.255859375,2627.39501953125,278.66224570242736,6.7e+03
10252.499999998085,-275415.7412109375,2728.242919921875,289.3582020349624,6.69e+03
10259.999999997794,-275297.09033203125,2601.37353515625,275.90239984044433,6.69e+03
10267.499999997503,-275391.021484375,2710.09765625,287.43371032888865,6.69e+03
10274.999999997211,-275284.07470703125,2611.090087890625,276.93294012286066,6.69e+03
10282.49999999692,-275353.884765625,2680.396240234375,284.28356989475907,6.69e+03
10289.99999999663,-275387.4658203125,2722.699462890625,288.77026144217,6.69e+03
10297.499999996338,-275312.8359375,2651.89111328125,281.2603082109458,6.69e+03
10304.999999996047,-275372.6171875,2731.088134765625,289.65996631173516,6.69e+03
10312.499999995756,-275307.6162109375,2689.07470703125,285.2040104942478,6.69e+03
10319.999999995465,-275216.11376953125,2615.83642578125,277.4363380381464,6.69e+03
10327.499999995174,-275220.96240234375,2651.2626953125,281.193658026596,6.69e+03
10334.999999994883,-275252.03662109375,2684.08251953125,284.67453770109097,6.69e+03
10342.499999994592,-275394.31005859375,2803.9072265625,297.38317941798084,6.69e+03
10349.999999994301,-275304.474609375,2703.4677734375,286.730543115911,6.69e+03
10357.49999999401,-275359.458984375,2765.1416015625,293.2716864607911,6.69e+03
10364.999999993719,-275228.32763671875,2639.675048828125,279.96466902123586,6.69e+03
10372.499999993428,-275280.9833984375,2702.12060546875,286.5876621068813,6.69e+03
10379.999999993137,-275170.515625,2604.84423828125,276.27050357809685,6.69e+03
10387.499999992846,-275344.46728515625,2763.865478515625,293.13634049591286,6.69e+03
10394.999999992555,-275216.345703125,2657.928466796875,281.90063160208314,6.69e+03
10402.499999992264,-275272.9248046875,2690.552001953125,285.3606928040773,6.69e+03
10409.999999991973,-275261.7822265625,2687.36474609375,285.022651562163,6.69e+03
10417.499999991682,-275251.64990234375,2699.642333984375,286.3248159447463,6.69e+03
10424.99999999139,-275124.0341796875,2574.522216796875,273.0545415555378,6.69e+03
10432.4999999911,-275223.46337890625,2662.36083984375,282.3707303188164,6.69e+03
10439.999999990809,-275300.16650390625,2734.33544921875,290.0043773847878,6.69e+03
10447.499999990518,-275315.7900390625,2756.38427734375,292.3428822212305,6.69e+03
10454.999999990227,-275193.64892578125,2651.861328125,281.25714918899916,6.7e+03
10462.499999989936,-275158.69287109375,2616.2578125,277.4810304306048,6.7e+03
10469.999999989644,-275309.681640625,2751.177734375,291.79067482750673,6.7e+03
10477.499999989353,-275317.28271484375,2742.8583984375,290.90832374673545,6.7e+03
10484.999999989062,-275280.52294921875,2707.2353515625,287.1301334985399,6.7e+03
10492.499999988771,-275285.71875,2683.722900390625,284.63639639512854,6.7e+03
10499.99999998848,-275188.515625,2615.12744140625,277.36114295836705,6.7e+03
10507.49999998819,-275347.3955078125,2774.49462890625,294.26367113928484,6.7e+03
10514.999999987898,-275281.60986328125,2732.47705078125,289.8072751302147,6.7e+03
10522.499999987607,-275249.0146484375,2696.192138671875,285.95888727138504,6.7e+03
10529.999999987316,-275149.9521484375,2617.686767578125,277.63258580317654,6.7e+03
10537.499999987025,-275203.3408203125,2655.00390625,281.59045189799343,6.7e+03
10544.999999986734,-275326.501953125,2762.425537109375,292.983619910328,6.7e+03
10552.499999986443,-275345.560546875,2794.934814453125,296.4315628969858,6.7e+03
10559.999999986152,-275269.658203125,2734.375,290.00857215163495,6.7e+03
