#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7845.000000070468,-46236.60986328125,2846.02490234375,301.85019181228154,8.58e+03
7852.500000070631,-46180.10876464844,2796.814453125,296.6309178967175,8.58e+03
7860.000000070795,-46254.94091796875,2854.9521484375,302.7970180131116,8.58e+03
7867.500000070959,-46365.68762207031,2972.244140625,315.237039290046,8.58e+03
7875.0000000711225,-46057.751953125,2675.13232421875,283.7252774997446,8.58e+03
7882.500000071286,-46199.962646484375,2795.26953125,296.4670630534519,8.58e+03
7890.00000007145,-46339.03759765625,2932.813720703125,311.0550379987519,8.58e+03
7897.500000071614,-46185.900634765625,2828.104736328125,299.94957402616524,8.58e+03
7905.000000071777,-46313.29699707031,2940.609375,311.8818472592317,8.58e+03
7912.500000071941,-46187.38537597656,2854.5341796875,302.7526881313684,8.58e+03
7920.000000072105,-46216.39758300781,2892.39013671875,306.7677014510727,8.59e+03
7927.500000072268,-46139.11071777344,2813.19140625,298.3678620949257,8.59e+03
7935.000000072432,-46084.261962890625,2757.577880859375,292.46947614169915,8.59e+03
7942.500000072596,-46189.37048339844,2866.66748046875,304.0395493830463,8.59e+03
7950.00000007276,-46107.67834472656,2818.6767578125,298.9496400055599,8.59e+03
7957.500000072923,-46097.35363769531,2784.24267578125,295.2975516990054,8.59e+03
7965.000000073087,-46220.44860839844,2892.58251953125,306.78810562561335,8.58e+03
7972.500000073251,-46146.20715332031,2816.70068359375,298.7400570249353,8.58e+03
7980.000000073414,-46070.23291015625,2735.282958984375,290.10487053376283,8.58e+03
7987.500000073578,-46146.82800292969,2799.26513671875,296.89083807950846,8.58e+03
7995.000000073742,-46129.666015625,2785.547119140625,295.4359013240952,8.59e+03
8002.5000000739055,-46212.9619140625,2858.9443359375,303.220430528453,8.58e+03
8010.000000074069,-46157.173828125,2794.062744140625,296.3390708773674,8.58e+03
8017.500000074233,-46174.35095214844,2795.3955078125,296.48042416266884,8.58e+03
8025.000000074397,-46074.65234375,2694.57421875,285.78729023498784,8.58e+03
8032.50000007456,-46325.05554199219,2937.23828125,311.52430811956475,8.58e+03
8040.000000074724,-46297.0078125,2946.4755859375,312.504019220987,8.58e+03
8047.500000074888,-46153.671630859375,2793.74658203125,296.3055386362124,8.58e+03
8055.0000000750515,-46204.42822265625,2829.37353515625,300.0841431823681,8.58e+03
8062.500000075215,-46215.80871582031,2831.27490234375,300.2858027145036,8.58e+03
8070.000000075379,-46234.7236328125,2831.168212890625,300.27448720146515,8.58e+03
8077.500000075543,-46155.983154296875,2748.4453125,291.5008734043352,8.58e+03
8085.000000075706,-46270.60144042969,2862.52490234375,303.60018639623655,8.58e+03
8092.50000007587,-46304.80676269531,2906.2705078125,308.2398574654575,8.58e+03
8100.000000076034,-46281.260498046875,2864.72998046875,303.8340575947788,8.58e+03
8107.5000000761975,-46276.49011230469,2863.419921875,303.69511241637116,8.58e+03
8115.000000076361,-46142.734619140625,2728.4365234375,289.3787356776156,8.58e+03
8122.500000076525,-46183.397216796875,2773.80810546875,294.1908582727767,8.58e+03
8130.000000076689,-46204.257568359375,2800.963134765625,297.0709282240901,8.58e+03
8137.500000076852,-46228.60632324219,2827.01708984375,299.8342179378675,8.58e+03
8145.000000077016,-46215.525146484375,2813.20166015625,298.3689496270713,8.58e+03
8152.50000007718,-46348.416748046875,2924.96923828125,310.22305001376935,8.57e+03
8160.000000077343,-46197.07580566406,2771.854248046875,293.98363161180083,8.57e+03
8167.500000077507,-46283.70178222656,2850.1904296875,302.2919887996075,8.57e+03
8175.000000077671,-46159.16247558594,2723.572265625,288.86283114265586,8.57e+03
8182.500000077835,-46299.43505859375,2845.986328125,301.8461006199244,8.57e+03
8190.000000077998,-46292.97790527344,2841.48193359375,301.36836328454956,8.57e+03
8197.50000007783,-46261.00390625,2837.11865234375,300.90559246298767,8.57e+03
8205.000000077538,-46263.74987792969,2854.29345703125,302.72715701957003,8.57e+03
8212.500000077247,-46175.8505859375,2778.8974609375,294.73063672769393,8.57e+03
8220.000000076956,-46149.89599609375,2748.64111328125,291.5216400895911,8.57e+03
8227.500000076665,-46205.4169921875,2799.9521484375,296.9637027332616,8.57e+03
8235.000000076374,-46162.30822753906,2739.343994140625,290.535585050653,8.57e+03
8242.500000076083,-46255.020751953125,2819.03173828125,298.98728933269456,8.57e+03
8250.000000075792,-46159.35998535156,2696.94921875,286.0391833947995,8.57e+03
8257.5000000755,-46313.46984863281,2857.9052734375,303.1102272710354,8.57e+03
8265.00000007521,-46112.81286621094,2669.871337890625,283.1672958282004,8.57e+03
8272.500000074919,-46237.663330078125,2808.916259765625,297.91443887109114,8.57e+03
8280.000000074628,-46201.57727050781,2771.92333984375,293.9909595069722,8.57e+03
8287.500000074337,-46095.68493652344,2675.481201171875,283.7622794863165,8.57e+03
8295.000000074046,-46388.80920410156,2987.138671875,316.816757412352,8.57e+03
8302.500000073755,-46253.118896484375,2840.609375,301.27581947768624,8.57e+03
8310.000000073464,-46243.37341308594,2798.66748046875,296.8274504915953,8.57e+03
8317.500000073172,-46241.314208984375,2798.984130859375,296.86103451999537,8.57e+03
8325.000000072881,-46270.66540527344,2867.1806640625,304.0939777775697,8.57e+03
8332.50000007259,-46292.88684082031,2893.96630859375,306.9348706780201,8.57e+03
8340.0000000723,-46324.29528808594,2914.484375,309.11102250130295,8.57e+03
8347.500000072008,-46309.4892578125,2877.2060546875,305.15727349246566,8.57e+03
8355.000000071717,-46087.609375,2652.59814453125,281.335296141745,8.57e+03
8362.500000071426,-46265.96374511719,2835.38671875,300.72190310487656,8.57e+03
8370.000000071135,-46277.02429199219,2847.6142578125,302.0187592948447,8.57e+03
8377.500000070844,-46271.476806640625,2839.9951171875,301.2106711234421,8.57e+03
8385.000000070553,-46175.08605957031,2749.38916015625,291.60097814897256,8.57e+03
8392.500000070262,-46202.02160644531,2794.582763671875,296.3942242933213,8.57e+03
8400.000000069971,-46268.63513183594,2868.47119140625,304.23085146617626,8.57e+03
8407.50000006968,-46080.58203125,2685.344482421875,284.8083818358635,8.56e+03
8415.000000069389,-46175.03955078125,2760.252685546875,292.75316666995747,8.56e+03
8422.500000069098,-46145.936767578125,2726.6875,289.19323376592865,8.56e+03
8430.000000068807,-46223.46691894531,2816.18310546875,298.68516254520665,8.56e+03
8437.500000068516,-46168.55944824219,2806.898681640625,297.7004539746393,8.56e+03
8445.000000068225,-46239.05969238281,2874.887939453125,304.9114135466996,8.56e+03
8452.500000067934,-46222.50769042969,2846.58935546875,301.9100578675328,8.57e+03
8460.000000067643,-46238.15954589844,2866.5927734375,304.0316259345571,8.57e+03
8467.500000067352,-46125.58752441406,2757.50146484375,292.46137143785245,8.57e+03
8475.00000006706,-46135.364990234375,2765.4794921875,293.3075232343499,8.56e+03
8482.50000006677,-46244.50988769531,2850.3369140625,302.3075249731156,8.56e+03
8490.000000066479,-46160.56774902344,2779.317138671875,294.77514786479475,8.57e+03
8497.500000066188,-46203.85290527344,2831.0146484375,300.2582001129041,8.57e+03
8505.000000065897,-46261.060791015625,2912.3486328125,308.8845050915545,8.56e+03
8512.500000065605,-46191.72985839844,2845.78857421875,301.8251267856884,8.56e+03
8520.000000065314,-46156.90576171875,2804.33154296875,297.4281825339094,8.56e+03
8527.500000065023,-46190.49206542969,2842.041259765625,301.4276855737281,8.56e+03
8535.000000064732,-46248.99645996094,2903.61572265625,307.9582902142452,8.56e+03
8542.500000064441,-46168.10217285156,2821.7470703125,299.27527820229017,8.56e+03
8550.00000006415,-46232.535400390625,2884.3037109375,305.9100528861793,8.56e+03
8557.50000006386,-46138.67431640625,2802.0009765625,297.18100201339513,8.56e+03
8565.000000063568,-46227.361572265625,2916.2509765625,309.2983887538109,8.56e+03
8572.500000063277,-46148.74951171875,2836.6767578125,300.8587250062381,8.56e+03
8580.000000062986,-46177.335205078125,2867.196533203125,304.09566086303306,8.56e+03
8587.500000062695,-46155.17028808594,2824.9091796875,299.61065240108553,8.56e+03
8595.000000062404,-46183.77233886719,2868.17724609375,304.19967554466996,8.56e+03
8602.500000062113,-46031.07861328125,2735.73095703125,290.15238533107515,8.56e+03
8610.000000061822,-46118.52014160156,2838.66796875,301.06991339145856,8.56e+03
8617.500000061531,-46059.41015625,2796.5205078125,296.59974197521126,8.56e+03
8625.00000006124,-46108.28515625,2844.22802734375,301.6596147505819,8.56e+03
8632.500000060949,-46045.01025390625,2805.30517578125,297.53144630049337,8.56e+03
8640.000000060658,-46125.2978515625,2890.3916015625,306.5557362571769,8.56e+03
8647.500000060367,-46014.37951660156,2792.44873046875,296.1678881389305,8.56e+03
8655.000000060076,-45991.59228515625,2767.6669921875,293.5395300920712,8.56e+03
8662.500000059785,-45977.623291015625,2732.749267578125,289.8361465193173,8.56e+03
8670.000000059494,-46079.67370605469,2818.359130859375,298.9159524026698,8.56e+03
8677.500000059203,-46147.846435546875,2895.15771484375,307.06123155588614,8.56e+03
8685.000000058912,-46113.301025390625,2867.3154296875,304.10827105719716,8.56e+03
8692.50000005862,-46019.04772949219,2772.14599609375,294.01457449070455,8.56e+03
8700.00000005833,-46051.159423828125,2817.6396484375,298.8396438971224,8.56e+03
8707.500000058038,-46049.83776855469,2821.622314453125,299.26204656118574,8.56e+03
8715.000000057747,-46005.5107421875,2782.1904296875,295.0798899081566,8.56e+03
8722.500000057456,-46023.01501464844,2760.34716796875,292.7631875018702,8.56e+03
8730.000000057165,-46102.44152832031,2814.70703125,298.5286097034898,8.56e+03
8737.500000056874,-46142.46691894531,2850.7373046875,302.3499905140378,8.56e+03
8745.000000056583,-46075.90478515625,2790.322509765625,295.94238058046,8.56e+03
8752.500000056292,-46129.477294921875,2849.991455078125,302.270885497259,8.56e+03
8760.000000056001,-46155.3046875,2846.351806640625,301.88486337282717,8.56e+03
8767.50000005571,-46085.056884765625,2782.01123046875,295.0608839892316,8.56e+03
8775.00000005542,-46159.61291503906,2838.329833984375,301.0340507242773,8.55e+03
8782.500000055128,-46149.994873046875,2848.6689453125,302.13061974410317,8.55e+03
8790.000000054837,-45967.64514160156,2673.038330078125,283.50318789944606,8.55e+03
8797.500000054546,-46145.64831542969,2838.73828125,301.07737075474245,8.56e+03
8805.000000054255,-45963.98522949219,2675.1865234375,283.73102588394266,8.56e+03
8812.500000053964,-46148.9951171875,2843.855224609375,301.62007518900367,8.55e+03
8820.000000053673,-46144.177001953125,2833.406005859375,300.51182814542426,8.55e+03
8827.500000053382,-46205.49609375,2890.653076171875,306.58346832688886,8.55e+03
8835.00000005309,-46160.35705566406,2867.72265625,304.15146161954976,8.55e+03
8842.5000000528,-46055.25146484375,2767.10888671875,293.4803372710052,8.55e+03
8850.000000052509,-46211.714599609375,2872.640869140625,304.67308864508504,8.55e+03
8857.500000052218,-46210.647705078125,2892.769287109375,306.8079142468362,8.55e+03
8865.000000051927,-46110.88037109375,2797.990966796875,296.75569926361027,8.55e+03
8872.500000051636,-46145.10974121094,2817.553466796875,298.8305034483751,8.55e+03
8880.000000051345,-46044.679443359375,2742.0068359375,290.81800679140815,8.55e+03
8887.500000051054,-46148.105224609375,2861.894287109375,303.53330316928407,8.55e+03
8895.000000050763,-46131.05993652344,2846.478759765625,301.89832805653424,8.55e+03
8902.500000050471,-46033.55712890625,2748.754150390625,291.5336288368149,8.55e+03
8910.00000005018,-46095.917236328125,2831.40625,300.2997334834158,8.55e+03
8917.50000004989,-46010.703369140625,2721.1640625,288.6074164501823,8.55e+03
8925.000000049598,-46074.3544921875,2781.35498046875,294.99128193191524,8.55e+03
8932.500000049307,-46059.25231933594,2746.5703125,291.30201038343125,8.54e+03
8940.000000049016,-46090.47705078125,2795.70263671875,296.5129983397909,8.54e+03
8947.500000048725,-46124.6494140625,2877.48291015625,305.18663686039605,8.54e+03
8955.000000048434,-46039.06506347656,2802.70068359375,297.25521313551894,8.54e+03
8962.500000048143,-46079.963623046875,2835.75830078125,300.7613131983422,8.54e+03
8970.000000047852,-46033.98889160156,2761.53515625,292.8891858690211,8.54e+03
8977.500000047561,-46067.41931152344,2778.297119140625,294.6669643099332,8.54e+03
8985.00000004727,-46138.87854003906,2878.362548828125,305.2799315823123,8.54e+03
8992.500000046979,-45987.89404296875,2732.2021484375,289.77811891126447,8.54e+03
9000.000000046688,-46203.964599609375,2975.05029296875,315.53466058721665,8.54e+03
9007.500000046397,-45965.695556640625,2742.5302734375,290.8735227180772,8.54e+03
9015.000000046106,-45979.0810546875,2750.74560546875,291.7448431156578,8.54e+03
9022.500000045815,-46138.770568847656,2912.7880859375,308.9311136120789,8.54e+03
9030.000000045524,-46081.623779296875,2831.44970703125,300.30434254822325,8.53e+03
9037.500000045233,-46061.88537597656,2804.48046875,297.44397764364265,8.53e+03
9045.000000044942,-46189.1396484375,2918.57568359375,309.5449478273848,8.53e+03
9052.50000004465,-46154.01696777344,2888.01953125,306.3041538208353,8.53e+03
9060.00000004436,-45937.25274658203,2698.134033203125,286.16484514485774,8.53e+03
9067.500000044069,-46235.35662841797,2962.144287109375,314.1658460202834,8.53e+03
9075.000000043778,-46049.60559082031,2792.8349609375,296.2088518497469,8.53e+03
9082.500000043487,-46144.69580078125,2903.412841796875,307.93677261393645,8.53e+03
9090.000000043196,-46163.21618652344,2904.94287109375,308.09904794622884,8.53e+03
9097.500000042905,-46229.95788574219,2957.630859375,313.6871506208756,8.53e+03
9105.000000042613,-46112.78405761719,2817.99365234375,298.87718964976705,8.53e+03
9112.500000042322,-46092.55712890625,2784.646240234375,295.34035385702026,8.53e+03
9120.000000042031,-46193.092041015625,2868.1103515625,304.1925806921013,8.53e+03
9127.50000004174,-45986.061584472656,2663.28564453125,282.4688153608977,8.53e+03
9135.00000004145,-46193.367431640625,2827.468017578125,299.88204345864995,8.53e+03
9142.500000041158,-46174.83898925781,2843.705322265625,301.6041765047804,8.53e+03
9150.000000040867,-46218.07141113281,2908.80126953125,308.50827075643275,8.53e+03
9157.500000040576,-46296.61181640625,2981.93212890625,316.26455001862826,8.53e+03
9165.000000040285,-46150.222900390625,2838.65380859375,301.0684115613528,8.52e+03
9172.500000039994,-46166.271240234375,2859.7939453125,303.31054033480007,8.52e+03
9180.000000039703,-46265.30700683594,2965.730224609375,314.54617154776224,8.52e+03
9187.500000039412,-46201.584228515625,2907.9365234375,308.41655554548987,8.52e+03
9195.000000039121,-46104.52685546875,2800.302001953125,297.00080829432346,8.52e+03
9202.50000003883,-46132.67932128906,2807.7255859375,297.7881556740926,8.52e+03
9210.000000038539,-46183.79138183594,2856.79052734375,302.9919969906385,8.52e+03
9217.500000038248,-46119.09814453125,2787.49072265625,295.6420404529255,8.52e+03
9225.000000037957,-46179.57214355469,2839.8857421875,301.1990707805561,8.52e+03
9232.500000037666,-46205.88098144531,2859.981201171875,303.33040074326794,8.52e+03
9240.000000037375,-46153.10760498047,2783.193603515625,295.1862868030647,8.52e+03
9247.500000037084,-46176.96423339844,2797.262451171875,296.6784326940299,8.52e+03
9255.000000036793,-46296.49444580078,2886.719970703125,306.16632206819577,8.52e+03
9262.500000036502,-46112.34094238281,2733.12744140625,289.8762557405908,8.52e+03
9270.00000003621,-46113.311279296875,2755.755859375,292.27623203688063,8.52e+03
9277.50000003592,-46157.47448730469,2804.03955078125,297.3972137613832,8.52e+03
9285.000000035629,-46207.3974609375,2842.73828125,301.5016118660043,8.52e+03
9292.500000035338,-46136.70227050781,2751.454345703125,291.8200123018146,8.52e+03
9300.000000035046,-46118.181396484375,2737.6875,290.35989682189864,8.51e+03
9307.500000034755,-46233.28088378906,2847.813232421875,302.0398625971932,8.52e+03
9315.000000034464,-46159.307373046875,2757.8115234375,292.4942563384446,8.52e+03
9322.500000034173,-46178.85510253906,2778.622314453125,294.7014546151212,8.52e+03
9330.000000033882,-46231.29650878906,2866.21484375,303.99154260690614,8.52e+03
9337.500000033591,-46200.68981933594,2824.871337890625,299.60663888959596,8.52e+03
9345.0000000333,-46266.51330566406,2875.60791015625,304.98777383949204,8.52e+03
9352.50000003301,-46191.49426269531,2795.346923828125,296.4752713317887,8.52e+03
9360.000000032718,-46256.38049316406,2861.07470703125,303.44637827850613,8.52e+03
9367.500000032427,-46099.90368652344,2691.62353515625,285.4743399132892,8.52e+03
9375.000000032136,-46229.12976074219,2834.8095703125,300.6606905812545,8.52e+03
9382.500000031845,-46074.92565917969,2697.0126953125,286.04591573665306,8.52e+03
9390.000000031554,-46246.71960449219,2861.230712890625,303.46292430329225,8.52e+03
9397.500000031263,-46112.06494140625,2721.1689453125,288.6079343226326,8.52e+03
9405.000000030972,-46184.36389160156,2795.02001953125,296.44059977124306,8.52e+03
9412.50000003068,-46147.908203125,2771.84326171875,293.9824663987878,8.52e+03
9420.00000003039,-46175.834228515625,2828.77734375,300.02091095619005,8.52e+03
9427.500000030099,-46253.30456542969,2890.545166015625,306.57202334573793,8.52e+03
9435.000000029808,-46204.064208984375,2836.4970703125,300.8396673000682,8.52e+03
9442.500000029517,-46202.31311035156,2821.37255859375,299.2355573853544,8.52e+03
9450.000000029226,-46106.80358886719,2719.162841796875,288.3951664264389,8.52e+03
9457.500000028935,-46330.83996582031,2954.613525390625,313.3671313402308,8.52e+03
9465.000000028644,-46193.365234375,2790.18701171875,295.928009619965,8.52e+03
9472.500000028353,-46216.7548828125,2812.96484375,298.3438328132332,8.52e+03
9480.000000028062,-46188.005126953125,2814.4267578125,298.49888382484426,8.52e+03
9487.50000002777,-46218.13330078125,2855.283203125,302.8321297652399,8.52e+03
9495.00000002748,-46093.731201171875,2743.49267578125,290.97559537802556,8.52e+03
9502.500000027188,-46224.55749511719,2835.617431640625,300.7463725781519,8.52e+03
9510.000000026897,-46207.77966308594,2840.2822265625,301.2411220235181,8.52e+03
9517.500000026606,-46267.34655761719,2867.610107421875,304.139524659571,8.52e+03
9525.000000026315,-46245.47937011719,2878.11083984375,305.2532352575009,8.52e+03
9532.500000026024,-46161.67810058594,2784.73193359375,295.3494425185225,8.52e+03
9540.000000025733,-46259.606201171875,2861.78466796875,303.5216769327755,8.51e+03
9547.500000025442,-46191.70544433594,2780.23486328125,294.8724819918231,8.51e+03
9555.000000025151,-46223.84716796875,2815.822509765625,298.64691766475414,8.51e+03
9562.50000002486,-46341.183837890625,2959.681396484375,313.90463115636686,8.51e+03
9570.000000024569,-46161.88122558594,2796.41943359375,296.5890220154906,8.51e+03
9577.500000024278,-46164.95751953125,2797.75244140625,296.7304011944146,8.51e+03
9585.000000023987,-46180.90173339844,2780.519287109375,294.9026480620514,8.51e+03
9592.500000023696,-46343.24963378906,2979.939453125,316.05320627167276,8.51e+03
9600.000000023405,-46128.20703125,2772.349365234375,294.0361438782583,8.51e+03
9607.500000023114,-46167.57897949219,2842.61962890625,301.4890275654627,8.51e+03
9615.000000022823,-46176.44641113281,2846.8017578125,301.9325853191196,8.51e+03
9622.500000022532,-46213.76037597656,2905.955078125,308.2064029051699,8.51e+03
9630.00000002224,-46117.86926269531,2787.9189453125,295.68745786681427,8.51e+03
9637.50000002195,-46076.39270019531,2753.23876953125,292.00926878876606,8.51e+03
9645.000000021659,-46182.933349609375,2874.20947265625,304.8394551697345,8.51e+03
9652.500000021368,-46094.760986328125,2769.5498046875,293.7392217088956,8.51e+03
9660.000000021077,-46251.617431640625,2931.16552734375,310.88023015316304,8.51e+03
9667.500000020786,-46101.30529785156,2770.8056640625,293.8724185031052,8.51e+03
9675.000000020495,-46214.56994628906,2864.97265625,303.85979585555725,8.51e+03
9682.500000020204,-46113.38220214844,2766.47705078125,293.4133245759402,8.51e+03
9690.000000019912,-46248.96435546875,2924.9609375,310.22216963060396,8.51e+03
9697.500000019621,-46315.737548828125,2980.24267578125,316.0853661508346,8.51e+03
9705.00000001933,-46215.83068847656,2886.209716796875,306.1122043971425,8.5e+03
9712.50000001904,-46271.68615722656,2938.759765625,311.68567717506915,8.51e+03
9720.000000018748,-46219.222412109375,2901.88623046875,307.7748597923593,8.51e+03
9727.500000018457,-46088.20227050781,2780.18212890625,294.8668889693602,8.51e+03
9735.000000018166,-46123.22814941406,2821.298828125,299.2277375113553,8.51e+03
9742.500000017875,-46202.712890625,2883.882080078125,305.8653346000984,8.51e+03
9750.000000017584,-46186.163330078125,2843.77978515625,301.612074059647,8.51e+03
9757.500000017293,-46175.09582519531,2819.357177734375,299.02180553150515,8.51e+03
9765.000000017002,-46154.79553222656,2785.489990234375,295.42984221642706,8.51e+03
9772.500000016711,-46165.92822265625,2790.60205078125,295.97202877823804,8.51e+03
9780.00000001642,-46102.64013671875,2719.46484375,288.4271968374881,8.51e+03
9787.500000016129,-46297.17028808594,2901.216552734375,307.70383358580466,8.51e+03
9795.000000015838,-46244.27014160156,2862.30859375,303.57724464668956,8.51e+03
9802.500000015547,-46280.33166503906,2885.0859375,305.9930160527127,8.51e+03
9810.000000015256,-46263.69519042969,2871.644775390625,304.5674426652298,8.51e+03
9817.500000014965,-46192.25305175781,2786.43798828125,295.5303871526471,8.51e+03
9825.000000014674,-46305.804931640625,2903.111572265625,307.9048198837548,8.51e+03
9832.500000014383,-46143.008056640625,2726.6982421875,289.1943730853193,8.51e+03
9840.000000014092,-46350.17041015625,2959.66552734375,313.90294807090345,8.51e+03
9847.5000000138,-46285.154541015625,2916.9580078125,309.37337668461015,8.51e+03
9855.00000001351,-46076.8671875,2697.784423828125,286.1277654774183,8.51e+03
9862.500000013219,-46205.64538574219,2846.97119140625,301.95055549314395,8.51e+03
9870.000000012928,-46065.38366699219,2723.51025390625,288.8562541625375,8.51e+03
9877.500000012637,-46131.84423828125,2793.00927734375,296.2273398962215,8.51e+03
9885.000000012345,-46192.8388671875,2899.998046875,307.5745985158396,8.51e+03
9892.500000012054,-46154.15930175781,2882.064453125,305.6725565804851,8.51e+03
9900.000000011763,-46134.46179199219,2862.041259765625,303.5488911300372,8.51e+03
9907.500000011472,-46332.45080566406,3071.684814453125,325.783744782413,8.51e+03
9915.000000011181,-46084.2080078125,2818.58447265625,298.9398522162498,8.51e+03
9922.50000001089,-46090.720703125,2846.1181640625,301.86008317608173,8.51e+03
9930.0000000106,-46117.989501953125,2853.61328125,302.6550173872473,8.51e+03
9937.500000010308,-46159.027587890625,2909.5615234375,308.58890349693996,8.51e+03
9945.000000010017,-46138.75524902344,2858.90478515625,303.2162357616058,8.51e+03
9952.500000009726,-46153.23828125,2916.5283203125,309.3278039089863,8.51e+03
9960.000000009435,-46070.81652832031,2839.917236328125,301.20241105786033,8.51e+03
9967.500000009144,-46098.60107421875,2871.677734375,304.57093830426913,8.51e+03
9975.000000008853,-46163.04699707031,2907.35302734375,308.3546697876825,8.5e+03
9982.500000008562,-46151.69421386719,2874.31494140625,304.8506412146603,8.5e+03
9990.000000008271,-46089.65075683594,2811.5048828125,298.1889889506022,8.5e+03
9997.50000000798,-46230.16882324219,2903.5458984375,307.95088463820633,8.5e+03
10005.000000007689,-46133.85205078125,2839.2177734375,301.12822582935905,8.5e+03
10012.500000007398,-46205.21179199219,2887.3935546875,306.2377625727106,8.5e+03
10020.000000007107,-46046.426513671875,2736.952392578125,290.2819311245104,8.5e+03
10027.500000006816,-46160.53039550781,2869.78271484375,304.369952006319,8.5e+03
10035.000000006525,-46167.66491699219,2873.50146484375,304.7643636644453,8.5e+03
10042.500000006234,-46258.176025390625,2954.236328125,313.3271256934474,8.5e+03
10050.000000005943,-46154.174072265625,2869.85986328125,304.37813439103326,8.5e+03
10057.500000005652,-46321.14416503906,3000.748046875,318.2601715057467,8.5e+03
10065.00000000536,-46124.17614746094,2840.675537109375,301.2828366493874,8.5e+03
10072.50000000507,-46284.045654296875,2979.99658203125,316.0592653793409,8.5e+03
10080.000000004778,-46099.404296875,2804.525146484375,297.44871617656264,8.5e+03
10087.500000004487,-46248.571044921875,2918.71826171875,309.56006970293276,8.5e+03
10095.000000004196,-46239.03186035156,2860.353515625,303.3698885176011,8.5e+03
10102.500000003905,-46220.18884277344,2836.14111328125,300.8019143984434,8.5e+03
10110.000000003614,-46199.003173828125,2791.11181640625,296.0260946620463,8.5e+03
10117.500000003323,-46263.93054199219,2860.16357421875,303.3497432792856,8.5e+03
10125.000000003032,-46253.209716796875,2858.012939453125,303.1216463585638,8.5e+03
10132.500000002741,-46310.848876953125,2917.56396484375,309.43764465568876,8.5e+03
10140.00000000245,-46177.732666015625,2793.7490234375,296.3057975724376,8.5e+03
10147.50000000216,-46203.84729003906,2854.521484375,302.75134166299773,8.5e+03
10155.000000001868,-46185.357421875,2796.557861328125,296.6037036994558,8.5e+03
10162.500000001577,-46350.87536621094,2942.11572265625,312.04161091014026,8.5e+03
10170.000000001286,-46278.42858886719,2860.64794921875,303.4011162263525,8.5e+03
10177.500000000995,-46088.07287597656,2675.716064453125,283.7871891511745,8.5e+03
10185.000000000704,-46179.737548828125,2789.885009765625,295.89597920891583,8.5e+03
10192.500000000413,-46290.96240234375,2873.28173828125,304.74105940418303,8.5e+03
10200.000000000122,-46197.00817871094,2786.05615234375,295.4898895270359,8.5e+03
10207.49999999983,-46333.6005859375,2916.80322265625,309.35696012793653,8.5e+03
10214.99999999954,-46261.7021484375,2804.2548828125,297.4200519364402,8.5e+03
10222.499999999249,-46263.66467285156,2767.822998046875,293.5560761168573,8.5e+03
10229.999999998958,-46246.48010253906,2734.04541015625,289.9736157612417,8.5e+03
10237.499999998667,-46334.65954589844,2862.61865234375,303.6101295472817,8.5e+03
10244.999999998376,-46342.11071777344,2856.798583984375,302.99285148018146,8.5e+03
10252.499999998085,-46290.57482910156,2809.99267578125,298.02860385275335,8.5e+03
10259.999999997794,-46368.986572265625,2869.3408203125,304.3230845495695,8.5e+03
10267.499999997503,-46305.62548828125,2785.227783203125,295.4020324658475,8.5e+03
10274.999999997211,-46365.98132324219,2848.923828125,302.1576526860073,8.49e+03
10282.49999999692,-46227.42492675781,2721.8408203125,288.6791935717899,8.49e+03
10289.99999999663,-46393.88146972656,2864.986572265625,303.86127179204055,8.49e+03
10297.499999996338,-46370.52587890625,2856.65771484375,302.97791085999114,8.49e+03
10304.999999996047,-46134.95202636719,2630.32861328125,278.97338347055006,8.49e+03
10312.499999995756,-46311.23034667969,2803.755615234375,297.36709947839995,8.49e+03
10319.999999995465,-46334.351806640625,2808.173828125,297.8356963650275,8.49e+03
10327.499999995174,-46386.92517089844,2877.295654296875,305.1667764519281,8.49e+03
10334.999999994883,-46275.38000488281,2814.802734375,298.5387600035151,8.49e+03
10342.499999994592,-46271.52893066406,2786.513671875,295.5384141756263,8.49e+03
10349.999999994301,-46281.35876464844,2788.009765625,295.6970902943893,8.49e+03
10357.49999999401,-46352.51525878906,2868.25048828125,304.20744363142404,8.49e+03
10364.999999993719,-46301.380615234375,2812.8203125,298.3285037887052,8.49e+03
10372.499999993428,-46260.56140136719,2738.9091796875,290.4894685089564,8.49e+03
10379.999999993137,-46244.79748535156,2730.037109375,289.5484942668144,8.49e+03
10387.499999992846,-46306.73205566406,2789.3486328125,295.8390909202535,8.49e+03
10394.999999992555,-46386.47204589844,2870.418212890625,304.43735310572174,8.49e+03
10402.499999992264,-46394.33972167969,2865.130859375,303.8765749229461,8.49e+03
10409.999999991973,-46376.827392578125,2839.335205078125,301.14068066178805,8.49e+03
10417.499999991682,-46320.023193359375,2766.5078125,293.4165871723769,8.49e+03
10424.99999999139,-46421.60168457031,2888.767822265625,306.38351777383934,8.49e+03
10432.4999999911,-46361.98779296875,2838.665771484375,301.0696803488559,8.49e+03
10439.999999990809,-46399.6572265625,2902.33154296875,307.822089759824,8.49e+03
10447.499999990518,-46308.376220703125,2782.08056640625,295.0682377780255,8.49e+03
10454.999999990227,-46304.94421386719,2757.5302734375,292.464426885309,8.49e+03
10462.499999989936,-46417.53576660156,2880.684326171875,305.526179932416,8.48e+03
10469.999999989644,-46466.83288574219,2933.88916015625,311.16909940592404,8.48e+03
