#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7830.00000007014,-30733.196655273438,2981.32177734375,316.1998159623444,8.68e+03
7837.500000070304,-30616.88134765625,2878.34521484375,305.27809313511386,8.68e+03
7845.000000070468,-30585.87371826172,2847.3466796875,301.99037988456985,8.68e+03
7852.500000070631,-30580.359619140625,2845.11572265625,301.75376396204115,8.68e+03
7860.000000070795,-30677.96630859375,2936.9638671875,311.49520368785954,8.68e+03
7867.500000070959,-30538.169921875,2823.7314453125,299.4857415660802,8.68e+03
7875.0000000711225,-30617.08673095703,2905.908203125,308.20143132964733,8.68e+03
7882.500000071286,-30688.592712402344,2932.630859375,311.03564367548927,8.69e+03
7890.00000007145,-30663.621704101562,2900.98046875,307.6787944528341,8.69e+03
7897.500000071614,-30593.334228515625,2845.71826171875,301.8176694224045,8.69e+03
7905.000000071777,-30482.094116210938,2733.155029296875,289.8791817199348,8.69e+03
7912.500000071941,-30621.57159423828,2862.31884765625,303.5783321788351,8.69e+03
7920.000000072105,-30697.497619628906,2932.627197265625,311.0352552711516,8.69e+03
7927.500000072268,-30611.358642578125,2840.93505859375,301.31036157011926,8.69e+03
7935.000000072432,-30618.191040039062,2843.32080078125,301.5633940493216,8.69e+03
7942.500000072596,-30574.294921875,2846.58154296875,301.9092292716124,8.69e+03
7950.00000007276,-30648.703125,2926.061279296875,310.33887218727244,8.69e+03
7957.500000072923,-30580.009399414062,2844.6259765625,301.701821355279,8.69e+03
7965.000000073087,-30694.253295898438,2983.28515625,316.4080524745983,8.7e+03
7972.500000073251,-30543.335876464844,2827.328369140625,299.8672323065722,8.7e+03
7980.000000073414,-30615.60430908203,2899.90478515625,307.56470715203943,8.7e+03
7987.500000073578,-30583.54754638672,2846.949462890625,301.94825096074027,8.7e+03
7995.000000073742,-30643.30108642578,2899.584228515625,307.5307088256792,8.7e+03
8002.5000000739055,-30652.507751464844,2919.466796875,309.63945954955926,8.7e+03
8010.000000074069,-30657.799865722656,2909.376708984375,308.56930202469715,8.7e+03
8017.500000074233,-30580.571350097656,2855.457763671875,302.8506437053371,8.7e+03
8025.000000074397,-30554.923889160156,2838.9853515625,301.1035751007262,8.7e+03
8032.50000007456,-30665.360107421875,2914.80126953125,309.1446324233255,8.7e+03
8040.000000074724,-30535.420471191406,2768.59130859375,293.6375633469074,8.7e+03
8047.500000074888,-30654.876037597656,2857.85546875,303.1049449720426,8.7e+03
8055.0000000750515,-30718.462036132812,2949.68798828125,312.84472750602015,8.7e+03
8062.500000075215,-30703.920043945312,2923.60400390625,310.0782528766737,8.7e+03
8070.000000075379,-30642.790100097656,2871.753662109375,304.57899122087076,8.69e+03
8077.500000075543,-30748.68048095703,2955.0634765625,313.4148532865232,8.69e+03
8085.000000075706,-30629.769958496094,2818.5546875,298.9366931943032,8.7e+03
8092.50000007587,-30699.982543945312,2902.71240234375,307.8624838109451,8.7e+03
8100.000000076034,-30581.146728515625,2787.9931640625,295.6953295280584,8.69e+03
8107.5000000761975,-30658.89959716797,2863.902587890625,303.7463041080804,8.7e+03
8115.000000076361,-30687.31512451172,2898.0654296875,307.3696246000224,8.7e+03
8122.500000076525,-30681.63018798828,2882.56640625,305.72579386837293,8.7e+03
8130.000000076689,-30619.578063964844,2788.6337890625,295.7632743935339,8.7e+03
8137.500000076852,-30847.500122070312,3011.033447265625,319.35104392861956,8.7e+03
8145.000000077016,-30707.141662597656,2879.638671875,305.41527754719056,8.7e+03
8152.50000007718,-30661.57879638672,2809.640380859375,297.9912393554663,8.7e+03
8160.000000077343,-30811.327209472656,2933.25390625,311.1017242001438,8.7e+03
8167.500000077507,-30663.398315429688,2795.931396484375,296.5372606640861,8.7e+03
8175.000000077671,-30731.528930664062,2893.29736328125,306.863922152333,8.7e+03
8182.500000077835,-30605.88671875,2767.29541015625,293.5001199986056,8.7e+03
8190.000000077998,-30792.888305664062,2967.3701171875,314.7200990101857,8.7e+03
8197.50000007783,-30626.953552246094,2772.867919921875,294.0911419324771,8.7e+03
8205.000000077538,-30796.341918945312,2955.370849609375,313.4474533572678,8.7e+03
8212.500000077247,-30673.386169433594,2836.8427734375,300.8763326695473,8.7e+03
8220.000000076956,-30736.689392089844,2874.52392578125,304.8728061555319,8.7e+03
8227.500000076665,-30770.57080078125,2919.406982421875,309.6331156120434,8.7e+03
8235.000000076374,-30651.902587890625,2821.4794921875,299.2468987920153,8.7e+03
8242.500000076083,-30707.95831298828,2846.702880859375,301.9220984020016,8.7e+03
8250.000000075792,-30699.026306152344,2818.3701171875,298.9171176156829,8.7e+03
8257.5000000755,-30766.194763183594,2896.89453125,307.2454387864475,8.7e+03
8265.00000007521,-30772.19305419922,2916.0390625,309.27591308946916,8.7e+03
8272.500000074919,-30764.10272216797,2881.703125,305.63423401916504,8.7e+03
8280.000000074628,-30853.034912109375,2947.516845703125,312.61445552100724,8.71e+03
8287.500000074337,-30713.98114013672,2804.65869140625,297.4628799880776,8.71e+03
8295.000000074046,-30819.35577392578,2863.90087890625,303.74612285272286,8.71e+03
8302.500000073755,-30816.427978515625,2870.370849609375,304.43232974295415,8.71e+03
8310.000000073464,-30786.256896972656,2834.015869140625,300.57651041446303,8.71e+03
8317.500000073172,-30866.90283203125,2934.2880859375,311.2114095851112,8.71e+03
8325.000000072881,-30715.279663085938,2796.7939453125,296.6287428324264,8.71e+03
8332.50000007259,-30637.524475097656,2707.10400390625,287.1162027296276,8.71e+03
8340.0000000723,-30798.10528564453,2877.6650390625,305.2059535027911,8.71e+03
8347.500000072008,-30652.441284179688,2721.16455078125,288.6074682374274,8.71e+03
8355.000000071717,-30625.071533203125,2706.87841796875,287.09227702242515,8.71e+03
8362.500000071426,-30666.399047851562,2749.586181640625,291.621874302341,8.71e+03
8370.000000071135,-30642.919189453125,2719.1552734375,288.39436372414093,8.72e+03
8377.500000070844,-30731.409790039062,2770.962158203125,293.8890163151364,8.72e+03
8385.000000070553,-30767.07989501953,2795.6845703125,296.5110822117249,8.72e+03
8392.500000070262,-30813.227111816406,2805.29833984375,297.5307212790631,8.72e+03
8400.000000069971,-30728.808654785156,2714.845458984375,287.93726360590944,8.72e+03
8407.50000006968,-30817.288330078125,2806.904296875,297.7010495279571,8.72e+03
8415.000000069389,-30635.138610839844,2616.37646484375,277.49361473114635,8.72e+03
8422.500000069098,-30782.11212158203,2767.08203125,293.47748897252876,8.72e+03
8430.000000068807,-30721.490478515625,2719.14404296875,288.39317261750534,8.72e+03
8437.500000068516,-30831.193298339844,2844.38818359375,301.6766009669508,8.72e+03
8445.000000068225,-30782.94805908203,2797.60791015625,296.7150721698866,8.72e+03
8452.500000067934,-30761.25115966797,2793.66162109375,296.29652765557773,8.72e+03
8460.000000067643,-30790.1298828125,2834.579345703125,300.6362728952243,8.72e+03
8467.500000067352,-30872.416748046875,2911.373046875,308.7810341759904,8.72e+03
8475.00000006706,-30772.914672851562,2835.17578125,300.6995310150249,8.72e+03
8482.50000006677,-30785.975463867188,2832.43603515625,300.408952783178,8.72e+03
8490.000000066479,-30849.37255859375,2935.42138671875,311.331607780819,8.72e+03
8497.500000066188,-30754.430297851562,2825.217529296875,299.64335604632015,8.73e+03
8505.000000065897,-30828.25860595703,2931.0419921875,310.8671279801711,8.73e+03
8512.500000065605,-30648.658935546875,2741.42431640625,290.75622460809086,8.73e+03
8520.000000065314,-30743.505920410156,2800.47119140625,297.01875257472534,8.73e+03
8527.500000065023,-30822.559204101562,2853.280029296875,302.6196725925164,8.73e+03
8535.000000064732,-30844.941345214844,2883.817626953125,305.8584986837548,8.73e+03
8542.500000064441,-30678.26239013672,2736.142578125,290.196041978633,8.73e+03
8550.00000006415,-30859.31671142578,2907.287353515625,308.3477044032263,8.73e+03
8557.50000006386,-30744.56219482422,2822.821044921875,299.38918424772726,8.73e+03
8565.000000063568,-30762.0439453125,2820.312255859375,299.12310138277815,8.73e+03
8572.500000063277,-30735.95635986328,2790.46826171875,295.9578390731006,8.73e+03
8580.000000062986,-30863.657836914062,2908.57568359375,308.4843450492303,8.73e+03
8587.500000062695,-30926.685180664062,2949.260009765625,312.79933598575394,8.73e+03
8595.000000062404,-30808.92791748047,2831.1357421875,300.2710433496709,8.73e+03
8602.500000062113,-30792.41668701172,2789.015625,295.803772019145,8.73e+03
8610.000000061822,-30652.13037109375,2631.55908203125,279.1038873280183,8.73e+03
8617.500000061531,-30910.620178222656,2875.930908203125,305.0220311020775,8.73e+03
8625.00000006124,-30989.723083496094,2959.1240234375,313.84551601616846,8.73e+03
8632.500000060949,-30871.080139160156,2787.788330078125,295.6736047787695,8.72e+03
8640.000000060658,-30963.37969970703,2847.117431640625,301.9660657730296,8.72e+03
8647.500000060367,-30971.052368164062,2854.408447265625,302.7393529157739,8.72e+03
8655.000000060076,-30800.711364746094,2699.91650390625,286.35389448282905,8.72e+03
8662.500000059785,-31049.95721435547,2932.154541015625,310.98512521796533,8.72e+03
8670.000000059494,-30880.428588867188,2788.358642578125,295.73409228096114,8.72e+03
8677.500000059203,-30845.41943359375,2745.33203125,291.1706779300426,8.72e+03
8685.000000058912,-30868.922424316406,2785.04296875,295.38243099360477,8.73e+03
8692.50000005862,-30940.443115234375,2864.997314453125,303.86241111143113,8.73e+03
8700.00000005833,-30882.395385742188,2834.033203125,300.57834886166154,8.73e+03
8707.500000058038,-30873.922119140625,2832.571044921875,300.4232719564279,8.73e+03
8715.000000057747,-30834.128173828125,2822.0556640625,299.3080077411473,8.73e+03
8722.500000057456,-30920.51434326172,2904.830078125,308.08708509262755,8.73e+03
8730.000000057165,-30889.027587890625,2896.835693359375,307.2391984234217,8.73e+03
8737.500000056874,-30839.40478515625,2824.19873046875,299.53530195957114,8.73e+03
8745.000000056583,-30866.925659179688,2854.574951171875,302.7570123663282,8.73e+03
8752.500000056292,-30798.112426757812,2784.979248046875,295.3756727581287,8.73e+03
8760.000000056001,-30963.20440673828,2942.6025390625,312.09324279343224,8.73e+03
8767.50000005571,-30829.581298828125,2806.57275390625,297.6658859885837,8.73e+03
8775.00000005542,-31010.82586669922,3011.353515625,319.38499046773484,8.73e+03
8782.500000055128,-30896.129516601562,2927.60986328125,310.5031154348758,8.73e+03
8790.000000054837,-30982.3037109375,2997.63427734375,317.929924244209,8.73e+03
8797.500000054546,-30861.7744140625,2888.98291015625,306.4063300552737,8.73e+03
8805.000000054255,-30794.20916748047,2832.4619140625,300.4116975071644,8.73e+03
8812.500000053964,-30872.703674316406,2898.0,307.3626851091888,8.74e+03
8820.000000053673,-30820.838623046875,2865.51806640625,303.9176422082525,8.74e+03
8827.500000053382,-30853.5517578125,2893.141845703125,306.8474279147919,8.74e+03
8835.00000005309,-30912.44482421875,2922.37060546875,309.9474382957353,8.74e+03
8842.5000000528,-30922.927673339844,2950.236328125,312.90288458218555,8.74e+03
8850.000000052509,-30770.53045654297,2787.98583984375,295.69455271938295,8.73e+03
8857.500000052218,-30970.84747314453,2993.64697265625,317.5070296013179,8.73e+03
8865.000000051927,-30947.61749267578,2950.67041015625,312.9489234430147,8.73e+03
8872.500000051636,-30883.129821777344,2903.064697265625,307.89984830823215,8.73e+03
8880.000000051345,-30841.113220214844,2841.623291015625,301.38335569198495,8.73e+03
8887.500000051054,-30861.151611328125,2887.89404296875,306.2908444988634,8.74e+03
8895.000000050763,-30862.65802001953,2877.26611328125,305.163643323604,8.74e+03
8902.500000050471,-30897.272888183594,2904.8798828125,308.0923673916203,8.74e+03
8910.00000005018,-30960.8671875,2965.396728515625,314.5108008594088,8.74e+03
8917.50000004989,-30841.642700195312,2813.078125,298.3558474540794,8.74e+03
8925.000000049598,-30841.708984375,2791.8583984375,296.1052773596927,8.73e+03
8932.500000049307,-30990.971252441406,2919.39599609375,309.6319503990303,8.74e+03
8940.000000049016,-30914.273559570312,2847.39404296875,301.99540324733744,8.74e+03
8947.500000048725,-31003.64129638672,2925.5,310.2793427491138,8.74e+03
8955.000000048434,-30794.78436279297,2702.27978515625,286.60454474876013,8.74e+03
8962.500000048143,-30808.15399169922,2712.284912109375,287.66569129298745,8.74e+03
8970.000000047852,-30893.419921875,2801.68359375,297.14734030412757,8.74e+03
8977.500000047561,-30899.841674804688,2816.557861328125,298.72490925576494,8.74e+03
8985.00000004727,-30987.465576171875,2873.797607421875,304.7957726285542,8.74e+03
8992.500000046979,-30962.613037109375,2830.915771484375,300.24771319578616,8.74e+03
9000.000000046688,-31022.29119873047,2892.81640625,306.81291171598133,8.74e+03
9007.500000046397,-30957.289916992188,2833.10986328125,300.4804191813153,8.74e+03
9015.000000046106,-30991.768310546875,2851.81982421875,302.4648028362629,8.74e+03
9022.500000045815,-30877.982360839844,2709.09326171875,287.32718396586796,8.74e+03
9030.000000045524,-30946.39599609375,2758.6455078125,292.5827089529509,8.74e+03
9037.500000045233,-30928.551696777344,2696.830078125,286.02654730701295,8.74e+03
9045.000000044942,-30976.716552734375,2758.88037109375,292.60761861780895,8.74e+03
9052.50000004465,-30955.010314941406,2762.19921875,292.95961652225793,8.74e+03
9060.00000004436,-30967.669189453125,2771.3974609375,293.93518464407805,8.74e+03
9067.500000044069,-30966.58465576172,2793.649658203125,296.29525886807454,8.74e+03
9075.000000043778,-31040.717163085938,2876.251953125,305.0560812156828,8.74e+03
9082.500000043487,-30949.44207763672,2765.568359375,293.3169485129448,8.74e+03
9090.000000043196,-31104.375122070312,2922.064453125,309.9149676931033,8.74e+03
9097.500000042905,-30960.73046875,2810.002197265625,298.02961370403136,8.74e+03
9105.000000042613,-30939.954650878906,2790.48681640625,295.9598069884117,8.74e+03
9112.500000042322,-30975.18377685547,2837.7529296875,300.97286409427784,8.75e+03
9120.000000042031,-30979.465209960938,2811.9326171875,298.23435457724594,8.75e+03
9127.50000004174,-30986.0888671875,2812.7998046875,298.326328724414,8.75e+03
9135.00000004145,-31027.697387695312,2885.17578125,306.00254490579766,8.75e+03
9142.500000041158,-31016.990234375,2892.25,306.7528385117499,8.75e+03
9150.000000040867,-31136.6806640625,2975.519775390625,315.5844540233102,8.75e+03
9157.500000040576,-30912.64630126953,2761.029296875,292.8355342831731,8.75e+03
9165.000000040285,-31107.893127441406,2933.708984375,311.14998991250906,8.75e+03
9172.500000039994,-31105.63787841797,2921.04638671875,309.8069912872218,8.75e+03
9180.000000039703,-31006.836975097656,2837.38623046875,300.93397187326246,8.75e+03
9187.500000039412,-31029.051971435547,2880.92138671875,305.55132263987673,8.75e+03
9195.000000039121,-30937.264251708984,2803.695556640625,297.3607296472616,8.75e+03
9202.50000003883,-31001.35498046875,2864.06689453125,303.76373051603207,8.75e+03
9210.000000038539,-31086.665283203125,2963.473388671875,314.3068109012471,8.75e+03
9217.500000038248,-31126.850524902344,3009.439453125,319.1819844672287,8.75e+03
9225.000000037957,-31006.9658203125,2881.58251953125,305.62144256964336,8.75e+03
9232.500000037666,-31101.266204833984,2960.093017578125,313.9482878039247,8.75e+03
9240.000000037375,-31110.83544921875,2974.750732421875,315.5028891123925,8.76e+03
9247.500000037084,-31070.72088623047,2953.2802734375,313.22572626768437,8.76e+03
9255.000000036793,-30941.096069335938,2849.85595703125,302.256514536764,8.76e+03
9262.500000036502,-31053.39373779297,2966.22021484375,314.59814004814694,8.76e+03
9270.00000003621,-30971.006958007812,2896.368408203125,307.18963802993085,8.76e+03
9277.50000003592,-31024.057495117188,2927.4189453125,310.4828666220703,8.76e+03
9285.000000035629,-30987.51776123047,2887.3466796875,306.23279099718803,8.76e+03
9292.500000035338,-30978.56915283203,2867.968017578125,304.17748471017586,8.76e+03
9300.000000035046,-30990.57196044922,2885.4140625,306.0278170813708,8.76e+03
9307.500000034755,-31012.578125,2925.117919921875,310.2388192298801,8.76e+03
9315.000000034464,-30909.086303710938,2807.35205078125,297.74853843164686,8.76e+03
9322.500000034173,-30940.45654296875,2822.482421875,299.35326979330097,8.76e+03
9330.000000033882,-30913.312072753906,2797.701171875,296.7249635336867,8.76e+03
9337.500000033591,-31029.890869140625,2916.80908203125,309.35758157487686,8.76e+03
9345.0000000333,-30981.91729736328,2868.1318359375,304.1948593308825,8.76e+03
9352.50000003301,-31066.626342773438,2925.0302734375,310.22952341939776,8.77e+03
9360.000000032718,-30953.967529296875,2799.852783203125,296.9531640288985,8.77e+03
9367.500000032427,-30968.45330810547,2833.824462890625,300.55620981441245,8.77e+03
9375.000000032136,-30990.78631591797,2874.6083984375,304.88176534892165,8.77e+03
9382.500000031845,-30956.64227294922,2836.08251953125,300.79569992904015,8.77e+03
9390.000000031554,-30994.961303710938,2882.34912109375,305.70274854433586,8.77e+03
9397.500000031263,-31036.99609375,2937.33740234375,311.5348209303053,8.77e+03
9405.000000030972,-30997.69091796875,2877.3583984375,305.1734311129141,8.77e+03
9412.50000003068,-31043.65447998047,2902.994384765625,307.89239094494826,8.77e+03
9420.00000003039,-31080.067810058594,2944.072265625,312.24912240096376,8.77e+03
9427.500000030099,-30985.821655273438,2842.984375,301.52771263749787,8.77e+03
9435.000000029808,-30894.355041503906,2769.796875,293.76542605487924,8.77e+03
9442.500000029517,-30954.38067626953,2827.2373046875,299.85757398537464,8.77e+03
9450.000000029226,-30991.494995117188,2848.7587890625,302.1401485971881,8.77e+03
9457.500000028935,-30982.54913330078,2837.644775390625,300.9613932195043,8.78e+03
9465.000000028644,-31014.044494628906,2869.7802734375,304.3696930700939,8.78e+03
9472.500000028353,-31003.33526611328,2842.516357421875,301.47807456313944,8.78e+03
9480.000000028062,-30982.22137451172,2797.11474609375,296.6627670524092,8.78e+03
9487.50000002777,-31043.293884277344,2849.58203125,302.2274618923038,8.78e+03
9495.00000002748,-31115.744506835938,2924.1884765625,310.1402422089711,8.78e+03
9502.500000027188,-31039.060424804688,2858.9609375,303.2221912947839,8.78e+03
9510.000000026897,-31141.846801757812,2945.68408203125,312.4200720967981,8.78e+03
9517.500000026606,-31007.277404785156,2848.1025390625,302.07054653987177,8.78e+03
9525.000000026315,-31093.611938476562,2941.708984375,311.99847213503267,8.78e+03
9532.500000026024,-31025.984924316406,2893.42626953125,306.87759398502016,8.78e+03
9540.000000025733,-30922.485473632812,2766.58544921875,293.4248213443362,8.78e+03
9547.500000025442,-31010.06427001953,2871.26611328125,304.5272816567113,8.78e+03
9555.000000025151,-31029.50762939453,2832.897705078125,300.4579176233511,8.78e+03
9562.50000002486,-31098.56427001953,2945.144775390625,312.3628730846657,8.78e+03
9570.000000024569,-31031.68798828125,2876.015625,305.03101618908966,8.78e+03
9577.500000024278,-30936.25067138672,2804.5419921875,297.4505028365161,8.78e+03
9585.000000023987,-31084.730102539062,2969.153564453125,314.9092519226471,8.78e+03
9592.500000023696,-30941.574951171875,2816.55810546875,298.7249351493874,8.78e+03
9600.000000023405,-31051.565551757812,2921.01171875,309.8033143928249,8.78e+03
9607.500000023114,-31169.794982910156,3020.75146484375,320.381739572771,8.78e+03
9615.000000022823,-31151.518676757812,2989.96728515625,317.11676092279384,8.78e+03
9622.500000022532,-30980.257690429688,2813.45703125,298.39603435622047,8.78e+03
9630.00000002224,-31016.90185546875,2864.41845703125,303.8010173324515,8.78e+03
9637.50000002195,-31062.707092285156,2931.423095703125,310.90754792491475,8.78e+03
9645.000000021659,-31013.62725830078,2891.222412109375,306.64385225459046,8.78e+03
9652.500000021368,-30995.322143554688,2882.74755859375,305.745006936278,8.77e+03
9660.000000021077,-31119.787536621094,2980.756103515625,316.1398204389805,8.77e+03
9667.500000020786,-31049.586669921875,2933.6943359375,311.14843629515826,8.77e+03
9675.000000020495,-30936.661865234375,2834.334716796875,300.61032748546575,8.77e+03
9682.500000020204,-31054.19207763672,2934.07080078125,311.1883642610741,8.77e+03
9690.000000019912,-30883.090087890625,2722.9384765625,288.79561129861077,8.77e+03
9697.500000019621,-31199.365600585938,3020.778076171875,320.38456197762497,8.77e+03
9705.00000001933,-31079.76690673828,2882.121826171875,305.67864158177576,8.77e+03
9712.50000001904,-30977.397888183594,2763.361572265625,293.0828960590449,8.77e+03
9720.000000018748,-31196.70867919922,2990.32373046875,317.1545656116636,8.77e+03
9727.500000018457,-31091.395080566406,2889.49560546875,306.4607066625522,8.77e+03
9735.000000018166,-31011.505310058594,2767.671875,293.5400479645214,8.77e+03
9742.500000017875,-31021.712615966797,2773.515380859375,294.159811819383,8.77e+03
9750.000000017584,-31033.671752929688,2767.526611328125,293.52464125912593,8.77e+03
9757.500000017293,-31168.738220214844,2871.562744140625,304.55874240806526,8.77e+03
9765.000000017002,-31168.019409179688,2866.175048828125,303.98732194643645,8.77e+03
9772.500000016711,-31050.50799560547,2751.3603515625,291.8100432571469,8.77e+03
9780.00000001642,-30857.110412597656,2555.62890625,271.05071179008263,8.77e+03
9787.500000016129,-31146.701904296875,2831.6904296875,300.32987366002163,8.77e+03
9795.000000015838,-31079.231018066406,2755.061279296875,292.2025646808296,8.77e+03
9802.500000015547,-31161.042541503906,2822.32080078125,299.336128215197,8.77e+03
9810.000000015256,-31195.669647216797,2873.630859375,304.77808728437736,8.77e+03
9817.500000014965,-31077.175537109375,2751.26123046875,291.7995304464064,8.77e+03
9825.000000014674,-31059.165405273438,2737.047607421875,290.2920296372907,8.77e+03
9832.500000014383,-31100.63299560547,2783.71533203125,295.24162147437613,8.77e+03
9840.000000014092,-31256.665618896484,2954.91552734375,313.3991617512801,8.77e+03
9847.5000000138,-31098.310913085938,2779.565185546875,294.8014557852685,8.77e+03
9855.00000001351,-31188.279846191406,2880.22802734375,305.47778475193826,8.77e+03
9862.500000013219,-31037.6201171875,2705.067138671875,286.9001722369972,8.77e+03
9870.000000012928,-31274.168395996094,2935.373779296875,311.3265585244289,8.77e+03
9877.500000012637,-31210.733978271484,2850.48779296875,302.323527231829,8.78e+03
9885.000000012345,-31282.080444335938,2910.8671875,308.7273825901424,8.78e+03
9892.500000012054,-31290.137451171875,2936.31640625,311.4265338009536,8.78e+03
9900.000000011763,-31187.25262451172,2851.384033203125,302.4185827200762,8.78e+03
9907.500000011472,-31257.852172851562,2883.406005859375,305.814842036197,8.78e+03
9915.000000011181,-31151.869140625,2790.330078125,295.94318328275796,8.78e+03
9922.50000001089,-31218.26904296875,2847.9521484375,302.0545960684034,8.78e+03
9930.0000000106,-31252.87890625,2865.023681640625,303.86520762266264,8.78e+03
9937.500000010308,-31283.36700439453,2903.578857421875,307.9543802772457,8.78e+03
9945.000000010017,-31253.565399169922,2868.390625,304.2223065707468,8.78e+03
9952.500000009726,-31207.756103515625,2851.701171875,302.4522185357213,8.78e+03
9960.000000009435,-31092.261474609375,2730.28173828125,289.574439676573,8.78e+03
9967.500000009144,-31076.77764892578,2731.001708984375,289.6507999693654,8.78e+03
9975.000000008853,-31100.96746826172,2765.3740234375,293.296337189424,8.78e+03
9982.500000008562,-31046.880310058594,2715.63720703125,288.0212366237209,8.78e+03
9990.000000008271,-31165.540954589844,2799.243896484375,296.8885853343497,8.78e+03
9997.50000000798,-31168.3955078125,2778.45263671875,294.6834585474743,8.78e+03
10005.000000007689,-31227.31072998047,2821.6328125,299.26315998695384,8.78e+03
10012.500000007398,-31271.160522460938,2860.361328125,303.37071711352155,8.78e+03
10020.000000007107,-31113.939819335938,2694.0830078125,285.73519226649057,8.78e+03
10027.500000006816,-31316.952209472656,2907.648681640625,308.3860269645464,8.78e+03
10035.000000006525,-31177.083618164062,2753.493408203125,292.03627583704764,8.79e+03
10042.500000006234,-31116.07305908203,2657.255126953125,281.8292169911908,8.79e+03
10050.000000005943,-31277.552642822266,2811.126953125,298.14890562295125,8.79e+03
10057.500000005652,-31355.244415283203,2884.2353515625,305.90280267187546,8.79e+03
10065.00000000536,-31191.146759033203,2717.07470703125,288.1736982730806,8.79e+03
10072.50000000507,-31361.09243774414,2865.926513671875,303.9609622387177,8.79e+03
10080.000000004778,-31382.029846191406,2849.293212890625,302.1968297368703,8.79e+03
10087.500000004487,-31347.96160888672,2819.829833984375,299.07193558469135,8.79e+03
10095.000000004196,-31298.987548828125,2782.8134765625,295.1459704328111,8.79e+03
10102.500000003905,-31230.48126220703,2746.510498046875,291.2956664459154,8.79e+03
10110.000000003614,-31298.80303955078,2815.9580078125,298.66128862524914,8.79e+03
10117.500000003323,-31297.55596923828,2815.47705078125,298.61027818889744,8.79e+03
10125.000000003032,-31330.234130859375,2832.04931640625,300.3679372851165,8.79e+03
10132.500000002741,-31272.758361816406,2782.072509765625,295.0673832884825,8.79e+03
10140.00000000245,-31230.791442871094,2724.201904296875,288.9296107951183,8.79e+03
10147.50000000216,-31250.514221191406,2716.689453125,288.13283813675423,8.79e+03
10155.000000001868,-31195.746368408203,2637.53369140625,279.7375560581696,8.79e+03
10162.500000001577,-31237.32241821289,2684.357666015625,284.7037198136638,8.79e+03
10170.000000001286,-31213.050323486328,2674.323486328125,283.6394919283573,8.79e+03
10177.500000000995,-31312.82501220703,2796.11474609375,296.55670677459375,8.79e+03
10185.000000000704,-31207.986572265625,2717.50341796875,288.2191674742143,8.79e+03
10192.500000000413,-31442.220947265625,2932.7197265625,311.0450689540842,8.79e+03
10200.000000000122,-31301.417510986328,2756.2998046875,292.3339230278408,8.79e+03
10207.49999999983,-31330.027374267578,2809.81884765625,298.0101675935237,8.79e+03
10214.99999999954,-31265.789947509766,2736.166015625,290.19852776639425,8.79e+03
10222.499999999249,-31387.689819335938,2872.106201171875,304.61638161178035,8.79e+03
10229.999999998958,-31461.755950927734,2919.318115234375,309.6236903334485,8.79e+03
10237.499999998667,-31325.89471435547,2773.93115234375,294.2039086585235,8.79e+03
10244.999999998376,-31418.36993408203,2873.49267578125,304.7634314940347,8.79e+03
10252.499999998085,-31203.751037597656,2658.00146484375,281.9083737952147,8.8e+03
10259.999999997794,-31294.254669189453,2749.34423828125,291.5962137224301,8.8e+03
10267.499999997503,-31272.830688476562,2703.58154296875,286.74260954400233,8.8e+03
10274.999999997211,-31321.248657226562,2740.223876953125,290.6289056661918,8.8e+03
10282.49999999692,-31341.92156982422,2744.4794921875,291.0802574002253,8.8e+03
10289.99999999663,-31355.623474121094,2785.1435546875,295.3930991660804,8.8e+03
10297.499999996338,-31235.166137695312,2641.731201171875,280.1827451100449,8.8e+03
10304.999999996047,-31295.93002319336,2715.08349609375,287.96250988786016,8.8e+03
10312.499999995756,-31344.55352783203,2759.62548828125,292.68664595372024,8.79e+03
10319.999999995465,-31289.664489746094,2727.284912109375,289.2565954602193,8.79e+03
10327.499999995174,-31325.501953125,2759.93359375,292.71932370533233,8.79e+03
10334.999999994883,-31360.51870727539,2785.698486328125,295.4519553700536,8.8e+03
10342.499999994592,-31379.886505126953,2818.633544921875,298.94505683437507,8.8e+03
10349.999999994301,-31413.847045898438,2848.4541015625,302.1078333562912,8.8e+03
10357.49999999401,-31296.012481689453,2717.978515625,288.2695564636257,8.8e+03
10364.999999993719,-31350.63784790039,2788.761962890625,295.7768685453535,8.8e+03
10372.499999993428,-31345.561645507812,2780.49658203125,294.90023995515764,8.8e+03
10379.999999993137,-31353.978424072266,2776.80712890625,294.508935531733,8.8e+03
10387.499999992846,-31193.2373046875,2615.70947265625,277.4228733544394,8.8e+03
10394.999999992555,-31271.242126464844,2697.94677734375,286.1449847363898,8.8e+03
10402.499999992264,-31290.5087890625,2716.809326171875,288.14555190540835,8.8e+03
10409.999999991973,-31347.789611816406,2783.732421875,295.2434340279521,8.8e+03
10417.499999991682,-31276.473999023438,2717.76611328125,288.2470290120389,8.8e+03
10424.99999999139,-31287.143005371094,2704.67529296875,286.85861297286294,8.8e+03
10432.4999999911,-31287.601196289062,2669.89013671875,283.16928963713394,8.8e+03
10439.999999990809,-31316.39923095703,2735.5634765625,290.13462230603085,8.8e+03
10447.499999990518,-31368.518127441406,2785.76708984375,295.4592314779799,8.8e+03
10454.999999990227,-31263.505920410156,2704.041748046875,286.7914190224403,8.8e+03
