#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5242.500000013661,-126131.9736328125,2837.6044921875,300.95712077178956,7.23e+03
5250.000000013824,-126074.3818359375,2753.14208984375,291.99901491425067,7.23e+03
5257.500000013988,-126137.98779296875,2797.271484375,296.6793907580629,7.23e+03
5265.000000014152,-126186.41552734375,2816.19287109375,298.6861982901072,7.23e+03
5272.500000014315,-126206.9833984375,2817.962890625,298.8739270533303,7.23e+03
5280.000000014479,-126243.69970703125,2840.110107421875,301.222867019646,7.23e+03
5287.500000014643,-126109.54516601562,2700.541748046875,286.4202080500862,7.23e+03
5295.000000014807,-126199.7548828125,2807.1982421875,297.7322254494634,7.23e+03
5302.50000001497,-126218.69995117188,2797.486328125,296.7021771458748,7.23e+03
5310.000000015134,-126180.3056640625,2781.540771484375,295.010986978648,7.23e+03
5317.500000015298,-126162.98657226562,2776.30810546875,294.45600896731537,7.23e+03
5325.000000015461,-126314.03881835938,2907.662841796875,308.38752879465216,7.23e+03
5332.500000015625,-126230.3681640625,2852.36181640625,302.52228667824295,7.23e+03
5340.000000015789,-126086.33520507812,2685.2734375,284.80084679171205,7.23e+03
5347.5000000159525,-126168.66162109375,2797.63232421875,296.7176615321379,7.23e+03
5355.000000016116,-126169.03271484375,2821.458984375,299.2447237277242,7.23e+03
5362.50000001628,-126099.740234375,2792.020751953125,296.1224966186642,7.23e+03
5370.000000016444,-126055.5888671875,2736.08349609375,290.18977572198474,7.23e+03
5377.500000016607,-126257.6591796875,2925.14013671875,310.24117554952886,7.23e+03
5385.000000016771,-126146.86767578125,2844.647705078125,301.70412588768266,7.23e+03
5392.500000016935,-126252.01611328125,2921.21923828125,309.82532397196144,7.23e+03
5400.0000000170985,-126203.67065429688,2897.16064453125,307.27366283498725,7.23e+03
5407.500000017262,-126129.79296875,2818.344970703125,298.9144505725641,7.23e+03
5415.000000017426,-126094.75439453125,2795.583984375,296.50041403924934,7.23e+03
5422.50000001759,-126173.61743164062,2883.8466796875,305.8615800248339,7.23e+03
5430.000000017753,-126117.67163085938,2851.41845703125,302.4222337208506,7.23e+03
5437.500000017917,-126235.28588867188,2956.36474609375,313.55286629452047,7.23e+03
5445.000000018081,-125957.32421875,2688.875732421875,285.1829071918993,7.23e+03
5452.5000000182445,-126221.6318359375,2948.8955078125,312.7606768073412,7.23e+03
5460.000000018408,-126117.15063476562,2821.69287109375,299.26952981809217,7.23e+03
5467.500000018572,-126275.76733398438,2967.566162109375,314.7408915890641,7.23e+03
5475.000000018736,-126150.86181640625,2873.1962890625,304.7319966363033,7.22e+03
5482.500000018899,-126116.15649414062,2818.2744140625,298.90696731565765,7.23e+03
5490.000000019063,-125969.03173828125,2659.4677734375,282.063890892031,7.23e+03
5497.500000019227,-126113.64501953125,2846.90576171875,301.94361600231036,7.23e+03
5505.00000001939,-126032.93701171875,2731.855224609375,289.74132407367273,7.23e+03
5512.500000019554,-126140.80029296875,2869.107421875,304.29833024644654,7.23e+03
5520.000000019718,-126209.40795898438,2973.970458984375,315.42013309483923,7.23e+03
5527.500000019882,-125980.5146484375,2738.717529296875,290.4691420152833,7.23e+03
5535.000000020045,-126096.44580078125,2847.9365234375,302.05293887656256,7.23e+03
5542.500000020209,-126042.39892578125,2771.883544921875,293.9867388465025,7.23e+03
5550.000000020373,-126165.43505859375,2902.484130859375,307.83827327389497,7.23e+03
5557.500000020536,-126097.6416015625,2793.939208984375,296.3259687043756,7.23e+03
5565.0000000207,-126148.060546875,2842.16748046875,301.4410725765676,7.23e+03
5572.500000020864,-126143.6513671875,2819.356201171875,299.0217019570151,7.23e+03
5580.0000000210275,-126133.494140625,2832.147705078125,300.3783724149894,7.23e+03
5587.500000021191,-126132.7509765625,2853.033203125,302.5934941401552,7.23e+03
5595.000000021355,-126161.779296875,2880.1630859375,305.4708970483497,7.23e+03
5602.500000021519,-126169.9013671875,2868.2001953125,304.2021095451862,7.23e+03
5610.000000021682,-126119.548828125,2834.719482421875,300.65113583454706,7.23e+03
5617.500000021846,-126199.16943359375,2948.91796875,312.76305902061245,7.23e+03
5625.00000002201,-126008.43310546875,2724.38671875,288.9492122673611,7.23e+03
5632.5000000221735,-126258.90771484375,3021.1484375,320.423842602978,7.23e+03
5640.000000022337,-126013.97265625,2789.3115234375,295.8351550896315,7.23e+03
5647.500000022501,-126104.07080078125,2871.14404296875,304.51433484545447,7.23e+03
5655.000000022665,-126093.26904296875,2854.960205078125,302.79787250265457,7.23e+03
5662.500000022828,-126105.33154296875,2858.43896484375,303.16683072984995,7.23e+03
5670.000000022992,-126122.1337890625,2858.16064453125,303.1373120001845,7.23e+03
5677.500000023156,-126082.68408203125,2825.8017578125,299.7053194849951,7.22e+03
5685.000000023319,-125992.4228515625,2738.19921875,290.41416985468703,7.22e+03
5692.500000023483,-126077.49755859375,2851.615234375,302.44310398059656,7.22e+03
5700.000000023647,-126076.7109375,2852.240478515625,302.50941754785373,7.21e+03
5707.500000023811,-126127.62890625,2898.4580078125,307.41126154502416,7.21e+03
5715.000000023974,-126121.423828125,2905.411376953125,308.14873780783233,7.21e+03
5722.500000024138,-126109.72900390625,2907.20166015625,308.338615741724,7.21e+03
5730.000000024302,-126099.5771484375,2882.76123046875,305.7464569791387,7.21e+03
5737.500000024465,-126017.41186523438,2816.54736328125,298.72379582999685,7.21e+03
5745.000000024629,-126076.90185546875,2861.62353515625,303.50458714191655,7.21e+03
5752.500000024793,-126137.69287109375,2886.337890625,306.1257985489621,7.21e+03
5760.0000000249565,-126106.671875,2859.40625,303.2694212622486,7.21e+03
5767.50000002512,-126160.7265625,2916.19140625,309.2920707099176,7.21e+03
5775.000000025284,-126029.3466796875,2785.267578125,295.40625312631727,7.21e+03
5782.500000025448,-126155.73828125,2930.5029296875,310.80995486166125,7.21e+03
5790.000000025611,-126145.482421875,2910.52978515625,308.69159760382865,7.21e+03
5797.500000025775,-126023.0869140625,2816.627197265625,298.73226304455875,7.21e+03
5805.000000025939,-126019.03955078125,2786.129150390625,295.49763172016753,7.21e+03
5812.5000000261025,-126093.77880859375,2872.73095703125,304.6826433917925,7.21e+03
5820.000000026266,-126150.81713867188,2941.17822265625,311.94217939968826,7.2e+03
5827.50000002643,-126072.36279296875,2844.15283203125,301.6516395148477,7.2e+03
5835.000000026594,-126038.4208984375,2819.59765625,299.047310749681,7.2e+03
5842.500000026757,-126123.26025390625,2896.119140625,307.1632006413445,7.2e+03
5850.000000026921,-126045.5498046875,2815.72412109375,298.63648253488117,7.2e+03
5857.500000027085,-126095.5146484375,2882.939697265625,305.7653852171961,7.2e+03
5865.0000000272485,-126111.0234375,2927.193603515625,310.45896680849023,7.2e+03
5872.500000027412,-126076.97900390625,2884.599609375,305.94143595666566,7.2e+03
5880.000000027576,-126038.70263671875,2870.53955078125,304.45022223611096,7.2e+03
5887.50000002774,-125988.09521484375,2840.83251953125,301.2994862486636,7.2e+03
5895.000000027903,-125982.10620117188,2829.49853515625,300.09740071709507,7.2e+03
5902.500000028067,-126031.9599609375,2843.415283203125,301.57341488123427,7.2e+03
5910.000000028231,-126041.48681640625,2853.02685546875,302.59282090596986,7.19e+03
5917.500000028394,-126043.984375,2843.92431640625,301.627403084175,7.19e+03
5925.000000028558,-126110.19482421875,2960.431640625,313.98420225835093,7.19e+03
5932.500000028722,-125968.083984375,2808.03125,297.82057448947955,7.19e+03
5940.000000028886,-126150.34228515625,3017.89208984375,320.0784734658924,7.19e+03
5947.500000029049,-125957.32470703125,2831.23095703125,300.28114186245114,7.19e+03
5955.000000029213,-126053.7138671875,2936.018798828125,311.39496947510963,7.19e+03
5962.500000029377,-126029.33935546875,2889.9091796875,306.50457045909013,7.19e+03
5970.00000002954,-126050.5859375,2884.868896484375,305.96999662229814,7.19e+03
5977.500000029704,-126050.62646484375,2865.91259765625,303.9594863022344,7.19e+03
5985.000000029868,-126042.6376953125,2901.24560546875,307.70691492688377,7.18e+03
5992.5000000300315,-125901.462890625,2758.572265625,292.57494086619687,7.18e+03
6000.000000030195,-126064.13427734375,2920.785888671875,309.7793627919999,7.18e+03
6007.500000030359,-125979.4736328125,2837.8740234375,300.9857073310445,7.18e+03
6015.000000030523,-126106.4853515625,2952.392578125,313.1315770562251,7.18e+03
6022.500000030686,-126104.06591796875,2958.071533203125,313.7338886095126,7.18e+03
6030.00000003085,-126070.13037109375,2919.81787109375,309.6766945787337,7.18e+03
6037.500000031014,-126091.68701171875,2901.98388671875,307.7852172413647,7.18e+03
6045.0000000311775,-126043.638671875,2841.609375,301.3818797555017,7.18e+03
6052.500000031341,-126055.43212890625,2838.03173828125,301.0024346111883,7.18e+03
6060.000000031505,-126021.91650390625,2803.425537109375,297.33209130076165,7.18e+03
6067.500000031669,-126060.49072265625,2809.378662109375,297.9634813921318,7.18e+03
6075.000000031832,-126105.150390625,2879.242919921875,305.3733039850961,7.18e+03
6082.500000031996,-126165.74853515625,2959.2470703125,313.8585664019153,7.18e+03
6090.00000003216,-126105.75,2901.418212890625,307.72522171800085,7.18e+03
6097.500000032323,-125988.83837890625,2774.164794921875,294.228688855269,7.18e+03
6105.000000032487,-126107.89819335938,2880.978515625,305.55738174754487,7.18e+03
6112.500000032651,-126031.3984375,2807.439697265625,297.75783424212926,7.18e+03
6120.000000032815,-126099.5087890625,2884.69580078125,305.951638043936,7.18e+03
6127.500000032978,-126119.7890625,2933.80078125,311.15972591457415,7.18e+03
6135.000000033142,-126057.81201171875,2865.7548828125,303.9427590220907,7.18e+03
6142.500000033306,-126071.2509765625,2891.33935546875,306.65625529977444,7.18e+03
6150.000000033469,-126173.83642578125,2998.3369140625,318.00444608980297,7.18e+03
6157.500000033633,-126007.19677734375,2824.2021484375,299.53566447028635,7.18e+03
6165.000000033797,-126149.58203125,2950.388916015625,312.9190680962565,7.18e+03
6172.5000000339605,-125977.0341796875,2777.89794921875,294.62462823712355,7.18e+03
6180.000000034124,-126173.28125,2954.536865234375,313.35900074276157,7.18e+03
6187.500000034288,-126116.0009765625,2869.365234375,304.32567391182084,7.18e+03
6195.000000034452,-126171.75341796875,2908.984619140625,308.52771686694047,7.18e+03
6202.500000034615,-126162.056640625,2904.605712890625,308.06328885353764,7.18e+03
6210.000000034779,-126106.35595703125,2846.178955078125,301.86653068808755,7.18e+03
6217.500000034943,-126164.791015625,2926.6650390625,310.4029071157484,7.18e+03
6225.0000000351065,-125961.32421875,2738.517578125,290.4479351384447,7.18e+03
6232.50000003527,-125980.71923828125,2779.857177734375,294.8324245577947,7.18e+03
6240.000000035434,-126018.8759765625,2812.523193359375,298.29699125010615,7.18e+03
6247.500000035598,-126040.76904296875,2818.435546875,298.92405710651656,7.18e+03
6255.000000035761,-126173.06884765625,2934.100830078125,311.19154917664326,7.18e+03
6262.500000035925,-126058.7119140625,2827.994873046875,299.9379218960342,7.18e+03
6270.000000036089,-126184.6845703125,2950.00830078125,312.87869993875796,7.18e+03
6277.5000000362525,-125971.93896484375,2795.8857421875,296.5324185566761,7.18e+03
6285.000000036416,-126017.9365234375,2881.3359375,305.5952900109047,7.18e+03
6292.50000003658,-126164.4609375,3025.14892578125,320.8481355014848,7.18e+03
6300.000000036744,-126071.67333984375,2943.7275390625,312.21256060597466,7.18e+03
6307.500000036907,-125964.5947265625,2856.844970703125,302.9977712684591,7.18e+03
6315.000000037071,-126050.68310546875,2948.00390625,312.66611329792175,7.18e+03
6322.500000037235,-126045.26611328125,2925.66259765625,310.2965879017078,7.18e+03
6330.000000037398,-125964.3701171875,2890.380859375,306.5545969377863,7.18e+03
6337.500000037562,-126024.75341796875,2959.218017578125,313.85548506083614,7.18e+03
6345.000000037726,-126051.07958984375,2981.28759765625,316.1961908551925,7.18e+03
6352.50000003789,-126086.2177734375,3026.99853515625,321.04430558564746,7.18e+03
6360.000000038053,-126017.93212890625,2948.227294921875,312.6898059625217,7.18e+03
6367.500000038217,-126019.41845703125,3012.027587890625,319.45648275949475,7.18e+03
6375.000000038381,-125826.73681640625,2815.25,298.5861971199599,7.18e+03
6382.500000038544,-125984.5419921875,2982.494873046875,316.324234818522,7.18e+03
6390.000000038708,-125850.46484375,2867.73779296875,304.1530670241456,7.18e+03
6397.500000038872,-125970.6640625,2963.394775390625,314.29847315479776,7.18e+03
6405.0000000390355,-126036.4248046875,3016.7294921875,319.955168035483,7.18e+03
6412.500000039199,-125976.55908203125,2957.135009765625,313.6345606735506,7.18e+03
6420.000000039363,-125948.6943359375,2928.015869140625,310.5461765291158,7.18e+03
6427.500000039527,-125956.47900390625,2931.28173828125,310.8925555174795,7.18e+03
6435.00000003969,-125963.79443359375,2927.638916015625,310.50619677595495,7.19e+03
6442.500000039854,-125914.6630859375,2876.2080078125,305.0514203636303,7.19e+03
6450.000000040018,-125923.12646484375,2916.19384765625,309.2923296461427,7.19e+03
6457.5000000401815,-125895.494140625,2874.375244140625,304.85703693942116,7.19e+03
6465.000000040345,-125948.5595703125,2924.39453125,310.1620964263725,7.19e+03
6472.500000040509,-125921.62255859375,2892.94580078125,306.8266353359135,7.19e+03
6480.000000040673,-126036.62109375,2985.765869140625,316.6711575729584,7.19e+03
6487.500000040836,-126026.75390625,2973.96435546875,315.4194857542764,7.19e+03
6495.000000041,-126008.92919921875,2987.47705078125,316.85264597315575,7.19e+03
6502.500000041164,-125963.33349609375,2925.672119140625,310.2975977529859,7.19e+03
6510.000000041327,-125911.51708984375,2886.05224609375,306.0955030106212,7.19e+03
6517.500000041491,-126091.28173828125,3077.442138671875,326.3943681885273,7.19e+03
6525.000000041655,-125923.59619140625,2899.403076171875,307.51149575777407,7.19e+03
6532.500000041819,-125988.84619140625,2978.1396484375,315.86231848650294,7.19e+03
6540.000000041982,-125845.58740234375,2831.00146484375,300.2568018572884,7.19e+03
6547.500000042146,-125986.10009765625,2973.24609375,315.3433067168416,7.19e+03
6555.00000004231,-125905.443359375,2897.27880859375,307.28619534828385,7.19e+03
6562.500000042473,-125990.287109375,2962.13525390625,314.1648879562504,7.19e+03
6570.000000042637,-125904.931640625,2868.6298828125,304.24768232081004,7.19e+03
6577.500000042801,-125995.86181640625,2966.180908203125,314.5939711749223,7.19e+03
6585.0000000429645,-125972.412109375,2920.808837890625,309.78179679251616,7.19e+03
6592.500000043128,-126011.75146484375,2941.4453125,311.97050702271804,7.19e+03
6600.000000043292,-125889.29248046875,2835.7353515625,300.7588791978259,7.19e+03
6607.500000043456,-125913.5263671875,2852.8388671875,302.57288281663443,7.19e+03
6615.000000043619,-125970.61767578125,2907.51611328125,308.37196672752157,7.19e+03
6622.500000043783,-125895.49609375,2860.061279296875,303.3388938514524,7.19e+03
6630.000000043947,-126121.01806640625,3076.72412109375,326.318215044715,7.19e+03
6637.5000000441105,-125999.57568359375,2964.08544921875,314.3717262128886,7.19e+03
6645.000000044274,-125877.57763671875,2851.487548828125,302.42956161602194,7.19e+03
6652.500000044438,-126037.86376953125,2986.9462890625,316.7963532378113,7.19e+03
6660.000000044602,-126044.78857421875,2974.70703125,315.4982541539626,7.19e+03
6667.500000044765,-125975.58935546875,2910.938232421875,308.73491763429377,7.19e+03
6675.000000044929,-126008.4814453125,2911.5771484375,308.80268124441176,7.19e+03
6682.500000045093,-125899.19384765625,2834.532958984375,300.63135310694673,7.2e+03
6690.0000000452565,-125919.50732421875,2873.0439453125,304.71583901585484,7.2e+03
6697.50000004542,-125992.39453125,2948.664794921875,312.7362073340659,7.2e+03
6705.000000045584,-125913.43359375,2846.04248046875,301.8520561531025,7.2e+03
6712.500000045748,-125955.232421875,2868.03662109375,304.1847608181022,7.2e+03
6720.000000045911,-125949.30908203125,2858.535888671875,303.17711049798777,7.2e+03
6727.500000046075,-126091.64501953125,2989.781494140625,317.09705587606106,7.2e+03
6735.000000046239,-126043.923828125,2921.56396484375,309.86188576695054,7.2e+03
6742.500000046402,-126051.1416015625,2897.741943359375,307.335315550192,7.2e+03
6750.000000046566,-125970.36328125,2853.315185546875,302.6234012741583,7.2e+03
6757.50000004673,-126006.6494140625,2914.298583984375,309.0913174545701,7.2e+03
6765.000000046894,-126126.77294921875,3005.59423828125,318.77415991264047,7.2e+03
6772.500000047057,-125977.58984375,2857.761962890625,303.0950277146199,7.21e+03
6780.000000047221,-125975.7685546875,2847.0361328125,301.95744319673264,7.21e+03
6787.500000047385,-125988.490234375,2858.37060546875,303.15958051554617,7.21e+03
6795.000000047548,-125971.650390625,2823.86474609375,299.4998794839726,7.21e+03
6802.500000047712,-126006.2177734375,2842.895263671875,301.5182614652805,7.21e+03
6810.000000047876,-125988.73828125,2823.96142578125,299.51013335848796,7.21e+03
6817.5000000480395,-126155.3330078125,2995.224609375,317.6743541900004,7.21e+03
6825.000000048203,-125919.22412109375,2744.16357421875,291.0467510526928,7.21e+03
6832.500000048367,-126110.8037109375,2900.19873046875,307.59588307354574,7.21e+03
6840.000000048531,-126107.7470703125,2916.4716796875,309.32179658856313,7.21e+03
6847.500000048694,-126128.02490234375,2933.70947265625,311.15004169975407,7.21e+03
6855.000000048858,-126079.81689453125,2880.51025390625,305.5077177795639,7.21e+03
6862.500000049022,-126062.16357421875,2864.882568359375,303.8502411088498,7.21e+03
6870.0000000491855,-126029.7265625,2810.7275390625,298.10654365651914,7.21e+03
6877.500000049349,-126101.51025390625,2891.543212890625,306.6778764745732,7.21e+03
6885.000000049513,-126019.5576171875,2815.369873046875,298.59891088861406,7.21e+03
6892.500000049677,-126105.7060546875,2904.01025390625,308.0001343082271,7.21e+03
6900.00000004984,-126040.54833984375,2875.119140625,304.9359348072199,7.21e+03
6907.500000050004,-126048.658203125,2825.9794921875,299.7241700421849,7.21e+03
6915.000000050168,-126086.03857421875,2851.586669921875,302.44007442676246,7.21e+03
6922.500000050331,-126065.89306640625,2838.114990234375,301.01126433646533,7.21e+03
6930.000000050495,-125994.02587890625,2748.926025390625,291.5518579470644,7.21e+03
6937.500000050659,-126018.20947265625,2750.956298828125,291.767189311887,7.21e+03
6945.000000050823,-126045.01025390625,2797.94873046875,296.75121966691546,7.21e+03
6952.500000050986,-126144.81591796875,2908.28955078125,308.4539977236444,7.21e+03
6960.00000005115,-125961.4189453125,2716.54736328125,288.11776804845135,7.22e+03
6967.500000051314,-126121.5576171875,2869.6787109375,304.35892132312824,7.22e+03
6975.000000051477,-126057.9130859375,2788.974609375,295.79942189056277,7.22e+03
6982.500000051641,-126074.76806640625,2812.9130859375,298.3383433652603,7.22e+03
6990.000000051805,-126141.28564453125,2882.658935546875,305.7356075513056,7.22e+03
6997.5000000519685,-126154.47705078125,2900.384033203125,307.6155363330335,7.22e+03
7005.000000052132,-126052.9599609375,2808.191162109375,297.83753481222595,7.22e+03
7012.500000052296,-126154.0517578125,2923.58349609375,310.07607781238255,7.22e+03
7020.00000005246,-126200.88671875,2968.0732421875,314.79467264302474,7.22e+03
7027.500000052623,-126084.255859375,2842.20556640625,301.4451119816797,7.22e+03
7035.000000052787,-126053.5,2821.800537109375,299.2809489056207,7.22e+03
7042.500000052951,-126064.44921875,2815.08349609375,298.56853766940566,7.22e+03
7050.0000000531145,-125996.68212890625,2760.67724609375,292.7981956795085,7.21e+03
7057.500000053278,-126154.779296875,2934.85986328125,311.27205244903786,7.21e+03
7065.000000053442,-126077.5341796875,2828.6572265625,300.0081712939134,7.21e+03
7072.500000053606,-126087.2890625,2834.04052734375,300.5791256703369,7.21e+03
7080.000000053769,-126083.2412109375,2824.8916015625,299.6087880602646,7.21e+03
7087.500000053933,-126077.7685546875,2814.58056640625,298.51519680702773,7.22e+03
7095.000000054097,-126121.423828125,2860.3095703125,303.3652276655487,7.22e+03
7102.50000005426,-126065.8310546875,2793.6669921875,296.297097315273,7.22e+03
7110.000000054424,-126079.142578125,2839.444580078125,301.15228100467414,7.22e+03
7117.500000054588,-126123.6328125,2863.810546875,303.7365422123928,7.22e+03
7125.000000054752,-126144.67919921875,2888.05908203125,306.30834858768253,7.21e+03
7132.500000054915,-126028.8994140625,2796.962890625,296.6466612192058,7.22e+03
7140.000000055079,-126085.15771484375,2846.488037109375,301.89931201418966,7.22e+03
7147.500000055243,-126022.1181640625,2801.457763671875,297.12338870330257,7.22e+03
7155.000000055406,-126143.06689453125,2939.62109375,311.77702987529693,7.22e+03
7162.50000005557,-126041.50341796875,2840.5107421875,301.26535845419073,7.22e+03
7170.000000055734,-126105.1142578125,2894.00732421875,306.9392208066024,7.22e+03
7177.5000000558975,-126054.2900390625,2848.30517578125,302.09203824655793,7.22e+03
7185.000000056061,-126087.65234375,2870.96142578125,304.49496641581436,7.22e+03
7192.500000056225,-126008.02490234375,2788.4228515625,295.7409023036822,7.22e+03
7200.000000056389,-126026.6787109375,2784.87255859375,295.3643572450903,7.22e+03
7207.500000056552,-126161.92333984375,2942.40380859375,312.07216538470624,7.22e+03
7215.000000056716,-126039.61767578125,2788.7177734375,295.77218179967855,7.22e+03
7222.50000005688,-126147.3212890625,2887.533447265625,306.2525996184109,7.22e+03
7230.0000000570435,-126025.943359375,2797.48046875,296.7015556989345,7.22e+03
7237.500000057207,-126115.1044921875,2886.6494140625,306.15883881128934,7.22e+03
7245.000000057371,-126006.65087890625,2782.41259765625,295.1034531046439,7.22e+03
7252.500000057535,-125978.888671875,2743.812744140625,291.00954191714084,7.22e+03
7260.000000057698,-126156.62353515625,2885.803466796875,306.06911740927995,7.22e+03
7267.500000057862,-126013.2080078125,2752.80810546875,291.96359243865214,7.22e+03
7275.000000058026,-126079.95703125,2832.60546875,300.42692295720235,7.22e+03
7282.5000000581895,-126003.25830078125,2749.341064453125,291.5958771053374,7.22e+03
7290.000000058353,-126176.14306640625,2935.99755859375,311.39271672995096,7.22e+03
7297.500000058517,-126076.9833984375,2805.092041015625,297.5088411680391,7.22e+03
7305.000000058681,-126179.1162109375,2894.115234375,306.9506657877534,7.22e+03
7312.500000058844,-126157.8583984375,2898.961669921875,307.46468008826963,7.22e+03
7320.000000059008,-126093.53125,2861.88330078125,303.53213795627096,7.22e+03
7327.500000059172,-126168.6826171875,2951.3828125,313.0244810335092,7.22e+03
7335.000000059335,-126107.8740234375,2880.77294921875,305.53557931738845,7.22e+03
7342.500000059499,-126128.642578125,2911.77294921875,308.82344792966757,7.22e+03
7350.000000059663,-126094.6494140625,2891.985107421875,306.7247439313228,7.22e+03
7357.500000059827,-126075.75634765625,2873.68212890625,304.7835249451052,7.22e+03
7365.00000005999,-126022.791015625,2792.28515625,296.15053941184635,7.22e+03
7372.500000060154,-126157.5458984375,2902.04638671875,307.7918460087282,7.22e+03
7380.000000060318,-126081.99609375,2817.16845703125,298.7896692056713,7.22e+03
7387.500000060481,-126137.29931640625,2880.27490234375,305.48275632746083,7.22e+03
7395.000000060645,-126117.8271484375,2851.103515625,302.3888309478082,7.22e+03
7402.500000060809,-126032.5078125,2751.88525390625,291.865714545551,7.22e+03
7410.0000000609725,-126121.10986328125,2836.568359375,300.8472282378421,7.22e+03
7417.500000061136,-126112.1748046875,2831.0595703125,300.2629645394466,7.22e+03
7425.0000000613,-126069.34423828125,2770.645751953125,293.8554581803589,7.22e+03
7432.500000061464,-126147.951171875,2857.7919921875,303.09821263018904,7.22e+03
7440.000000061627,-126046.45166015625,2778.324951171875,294.6699161828997,7.23e+03
7447.500000061791,-126153.16796875,2915.471923828125,309.2157622043702,7.23e+03
7455.000000061955,-126101.43359375,2878.281494140625,305.2713348996378,7.23e+03
7462.5000000621185,-126119.541015625,2890.853759765625,306.604752884595,7.23e+03
7470.000000062282,-126071.8818359375,2843.8125,301.61554380506385,7.23e+03
7477.500000062446,-126114.92041015625,2883.634521484375,305.83907846686964,7.23e+03
7485.00000006261,-126178.05078125,2962.5048828125,314.20409090073593,7.23e+03
7492.500000062773,-126141.2431640625,2912.626220703125,308.9139461403524,7.23e+03
7500.000000062937,-126111.828125,2880.911376953125,305.55026100135365,7.23e+03
7507.500000063101,-126023.453125,2792.25146484375,296.14696609193953,7.23e+03
7515.000000063264,-126170.0908203125,2943.512939453125,312.1898001117852,7.23e+03
7522.500000063428,-126064.06982421875,2845.2509765625,301.7681090289136,7.23e+03
7530.000000063592,-126036.89013671875,2803.7919921875,297.3709576281545,7.23e+03
7537.500000063756,-126097.78173828125,2871.438232421875,304.5455366605833,7.23e+03
7545.000000063919,-126048.20361328125,2850.3544921875,302.30938931393666,7.23e+03
7552.500000064083,-126075.8046875,2909.4541015625,308.577510303034,7.24e+03
7560.000000064247,-126126.5634765625,2947.8486328125,312.6496449540032,7.24e+03
7567.50000006441,-126005.9736328125,2831.8486328125,300.34665272741034,7.24e+03
7575.000000064574,-126027.671875,2875.130859375,304.93717770110055,7.23e+03
7582.500000064738,-126096.84228515625,2939.53173828125,311.76755280945696,7.24e+03
7590.0000000649015,-126071.681640625,2891.4638671875,306.66946104725633,7.24e+03
7597.500000065065,-126039.4326171875,2871.03955078125,304.5032523750187,7.24e+03
7605.000000065229,-125970.27294921875,2831.84814453125,300.34660094016533,7.24e+03
7612.500000065393,-126052.498046875,2912.8603515625,308.9387781243429,7.24e+03
7620.000000065556,-125923.0830078125,2761.953125,292.93351575076434,7.24e+03
7627.50000006572,-126013.810546875,2856.756103515625,302.9883459898641,7.24e+03
7635.000000065884,-125902.61328125,2795.583251953125,296.5003363583818,7.24e+03
7642.5000000660475,-126113.75390625,2974.301025390625,315.4551930597226,7.24e+03
7650.000000066211,-126033.00732421875,2887.68310546875,306.2684724090117,7.24e+03
7657.500000066375,-126188.6611328125,3042.30224609375,322.66742141928614,7.24e+03
7665.000000066539,-126007.23583984375,2853.569091796875,302.6503306415724,7.24e+03
7672.500000066702,-126025.00732421875,2887.97802734375,306.299751905008,7.24e+03
7680.000000066866,-126043.0986328125,2905.791259765625,308.18902828446335,7.24e+03
7687.50000006703,-126139.064453125,3011.2607421875,319.37515089117966,7.24e+03
7695.0000000671935,-126020.4814453125,2908.4658203125,308.4726929190992,7.24e+03
7702.500000067357,-126048.48095703125,2919.814453125,309.67633206801855,7.24e+03
7710.000000067521,-125922.29541015625,2786.650390625,295.5529146042339,7.24e+03
7717.500000067685,-126149.009765625,3027.576171875,321.10556989651445,7.24e+03
7725.000000067848,-126062.759765625,2920.974365234375,309.79935266858035,7.24e+03
7732.500000068012,-126112.42919921875,2987.42041015625,316.8466386527326,7.24e+03
7740.000000068176,-125955.36083984375,2817.298583984375,298.803470506471,7.24e+03
7747.500000068339,-126051.78955078125,2887.77197265625,306.2778976876066,7.24e+03
7755.000000068503,-126095.89208984375,2929.33740234375,310.6863387077816,7.24e+03
7762.500000068667,-125953.32080078125,2792.530029296875,296.17651071522744,7.24e+03
7770.000000068831,-126126.11083984375,2949.23974609375,312.7971868150853,7.24e+03
7777.500000068994,-125902.48583984375,2725.256591796875,289.0414712443768,7.24e+03
7785.000000069158,-126163.88427734375,2988.859375,316.9992556638274,7.24e+03
7792.500000069322,-126124.259765625,2917.792236328125,309.4618551927389,7.25e+03
7800.000000069485,-126137.73046875,2941.7939453125,312.0074831156674,7.25e+03
7807.500000069649,-125974.0498046875,2790.478515625,295.9589266052462,7.25e+03
7815.000000069813,-126163.9755859375,2976.34033203125,315.6714824885782,7.25e+03
7822.5000000699765,-126016.93505859375,2838.7001953125,301.07333134963034,7.25e+03
7830.00000007014,-126055.6376953125,2873.32373046875,304.7455131072554,7.25e+03
7837.500000070304,-125985.12255859375,2779.57421875,294.8024138493015,7.25e+03
7845.000000070468,-126268.4990234375,3062.17919921875,324.77557658984836,7.25e+03
7852.500000070631,-126018.22021484375,2816.42041015625,298.71033114628983,7.25e+03
7860.000000070795,-126095.52392578125,2880.544189453125,305.5113169930933,7.25e+03
7867.500000070959,-126051.279296875,2811.96630859375,298.2379278971528,7.25e+03
7875.0000000711225,-126036.0166015625,2789.600341796875,295.865787245065,7.25e+03
