#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5332.500000015625,12.598014375975708,2775.837890625,294.4061378503543,9.1e+03
5340.000000015789,15.334799827606844,2753.011962890625,291.985213613451,9.1e+03
5347.5000000159525,13.523891031048606,2728.90625,289.42855500733174,9.1e+03
5355.000000016116,14.0695720911026,2728.43408203125,289.3784767413905,9.1e+03
5362.50000001628,11.735561663750559,2735.09326171875,290.0847511890698,9.1e+03
5370.000000016444,1.4587124767713249,2750.98828125,291.77058137643627,9.1e+03
5377.500000016607,3.4607111810473725,2776.98388671875,294.52768251443285,9.1e+03
5385.000000016771,9.136754809180275,2734.01123046875,289.96999065408977,9.1e+03
5392.500000016935,4.91675596870482,2731.458984375,289.69929872433323,9.1e+03
5400.0000000170985,9.522885229438543,2721.951904296875,288.69097517003354,9.1e+03
5407.500000017262,8.269345993641764,2675.781494140625,283.79412864200816,9.1e+03
5415.000000017426,7.14783750474453,2697.50341796875,286.09796191790525,9.1e+03
5422.50000001759,14.005948753096163,2710.547119140625,287.48138048793606,9.1e+03
5430.000000017753,13.128693911135088,2691.874755859375,285.5009844508556,9.1e+03
5437.500000017917,4.886422706535086,2721.11962890625,288.60270381088486,9.11e+03
5445.000000018081,6.8989925612695515,2749.4658203125,291.6091087464418,9.11e+03
5452.5000000182445,2.7922066282480955,2781.873779296875,295.0463058797565,9.11e+03
5460.000000018408,3.9068130623491015,2785.529296875,295.43401108965173,9.11e+03
5467.500000018572,4.291232339549424,2791.064453125,296.0210712992787,9.11e+03
5475.000000018736,4.079229514156751,2795.30126953125,296.4704292243787,9.11e+03
5482.500000018899,13.068725983182958,2803.9560546875,297.3883581424836,9.11e+03
5490.000000019063,6.82291537191486,2823.316650390625,299.4417483014297,9.11e+03
5497.500000019227,9.198601365089417,2807.12890625,297.7248716606695,9.11e+03
5505.00000001939,8.438193567097187,2819.515625,299.03861049251645,9.11e+03
5512.500000019554,25.297431549362955,2812.27880859375,298.27107173397013,9.11e+03
5520.000000019718,18.108989143384747,2821.164794921875,299.2135219125954,9.11e+03
5527.500000019882,6.511745898963113,2819.877685546875,299.077010734704,9.11e+03
5535.000000020045,13.63411645411179,2781.12158203125,294.9665276287923,9.11e+03
5542.500000020209,7.398848402263184,2807.1083984375,297.7226965963784,9.11e+03
5550.000000020373,3.7058322725691824,2803.349609375,297.32403838415996,9.11e+03
5557.500000020536,4.2942517921273975,2830.03125,300.1539006014196,9.11e+03
5565.0000000207,4.463317016779911,2859.1630859375,303.2436312142251,9.11e+03
5572.500000020864,23.063717979675857,2845.123779296875,301.754618451584,9.11e+03
5580.0000000210275,10.57542434334755,2868.941162109375,304.28069668951485,9.11e+03
5587.500000021191,11.93541669123806,2840.033203125,301.21471052855424,9.11e+03
5595.000000021355,11.41727702319622,2809.51318359375,297.97774877813674,9.11e+03
5602.500000021519,7.752100704237819,2816.4052734375,298.7087257416939,9.11e+03
5610.000000021682,3.1863883957266808,2812.94287109375,298.34150238720696,9.12e+03
5617.500000021846,2.8200383335351944,2831.9189453125,300.3541100906943,9.12e+03
5625.00000002201,2.5224531926214695,2835.826171875,300.76851162540095,9.11e+03
5632.5000000221735,3.2303499886766076,2864.79443359375,303.8408935111224,9.11e+03
5640.000000022337,7.9408968314528465,2838.51416015625,301.053600409275,9.11e+03
5647.500000022501,12.798502940597245,2848.47265625,302.10980127160224,9.11e+03
5655.000000022665,4.539126706297367,2865.91259765625,303.9594863022344,9.12e+03
5662.500000022828,10.415178680576895,2879.470947265625,305.3974886285238,9.11e+03
5670.000000022992,18.523239588541443,2892.119140625,306.7389595300827,9.11e+03
5677.500000023156,13.429045520102363,2882.24365234375,305.69156249941005,9.12e+03
5685.000000023319,26.909710309962975,2898.5478515625,307.42079039810915,9.12e+03
5692.500000023483,11.78741246862046,2922.0546875,309.9139319482028,9.11e+03
5700.000000023647,7.417027838528156,2931.88232421875,310.95625382886277,9.1e+03
5707.500000023811,8.776596829295158,2905.64990234375,308.174035877028,9.1e+03
5715.000000023974,7.462616868317127,2898.5419921875,307.4201689511689,9.1e+03
5722.500000024138,10.05506606027484,2908.5224609375,308.47870023952237,9.1e+03
5730.000000024302,7.145840633660555,2908.89892578125,308.5186282054382,9.1e+03
5737.500000024465,9.042890384793282,2874.25732421875,304.84453031974715,9.1e+03
5745.000000024629,32.746231492143124,2871.80419921875,304.58435120073113,9.1e+03
5752.500000024793,15.661756347864866,2865.318359375,303.89646122503643,9.1e+03
5760.0000000249565,8.506343203014694,2877.0322265625,305.138837233236,9.1e+03
5767.50000002512,16.81904247403145,2842.249755859375,301.4497987273547,9.1e+03
5775.000000025284,12.99619696114678,2814.6298828125,298.5204273187755,9.1e+03
5782.500000025448,7.995976245336351,2826.504638671875,299.7798672242115,9.1e+03
5790.000000025611,2.77235062042746,2812.482666015625,298.2926929087689,9.1e+03
5797.500000025775,5.832920189510332,2808.8623046875,297.9087163805156,9.1e+03
5805.000000025939,1.788546075928025,2831.30419921875,300.2889099492052,9.11e+03
5812.5000000261025,12.85355592691485,2808.26025390625,297.8448627073973,9.11e+03
5820.000000026266,11.714365003310377,2797.48193359375,296.70171106066954,9.11e+03
5827.50000002643,8.70886705769226,2836.17578125,300.80559129284035,9.11e+03
5835.000000026594,3.345342757878825,2881.82861328125,305.647543341137,9.11e+03
5842.500000026757,1.8850392329040915,2882.888916015625,305.75999934371333,9.11e+03
5850.000000026921,8.059137851625565,2862.885498046875,303.63843127668906,9.1e+03
5857.500000027085,12.195216973408833,2842.09375,301.43325270256855,9.11e+03
5865.0000000272485,4.898354416233449,2861.58837890625,303.50085846027457,9.11e+03
5872.500000027412,6.450140182601353,2866.52197265625,304.0241167840282,9.11e+03
5880.000000027576,13.942754527359227,2841.8408203125,301.4064269096445,9.11e+03
5887.50000002774,5.937097224988975,2866.509033203125,304.022744422035,9.11e+03
5895.000000027903,9.232866393547738,2871.317138671875,304.5326934238166,9.11e+03
5902.500000028067,8.540344001841731,2864.41064453125,303.8001887365311,9.11e+03
5910.000000028231,9.803563013672829,2891.51708984375,306.6751058569643,9.11e+03
5917.500000028394,9.30911997333169,2913.8818359375,309.0471170409395,9.1e+03
5925.000000028558,5.881023459136486,2914.80517578125,309.1450467212857,9.1e+03
5932.500000028722,6.170537866652012,2893.42919921875,306.8779047084903,9.1e+03
5940.000000028886,24.040362085215747,2851.9580078125,302.47945862660555,9.1e+03
5947.500000029049,5.305598073347937,2858.910400390625,303.2168313149236,9.1e+03
5955.000000029213,5.006339207291603,2840.7177734375,301.28731624608224,9.1e+03
5962.500000029377,15.363779560662806,2864.10498046875,303.7677699211441,9.1e+03
5970.00000002954,13.94493510434404,2872.45263671875,304.6531246621271,9.1e+03
5977.500000029704,9.620850022882223,2881.432373046875,305.6055179917975,9.1e+03
5985.000000029868,2.4404755879659206,2891.662353515625,306.69051256235986,9.1e+03
5992.5000000300315,11.850854790769517,2872.92578125,304.70330650255835,9.11e+03
6000.000000030195,29.817030345468083,2853.00537109375,302.5905422671886,9.1e+03
6007.500000030359,15.77171752974391,2837.874755859375,300.985785011912,9.11e+03
6015.000000030523,3.4747429528147222,2829.58740234375,300.10682599569,9.11e+03
6022.500000030686,16.92559194551177,2838.36279296875,301.03754636331666,9.1e+03
6030.00000003085,11.700613662625983,2855.05224609375,302.80763439834215,9.1e+03
6037.500000031014,12.187503884459147,2842.650390625,301.4922901618994,9.11e+03
6045.0000000311775,6.7378992883022875,2838.3330078125,301.03438734136995,9.11e+03
6052.500000031341,7.032115380896357,2844.45361328125,301.6835404577844,9.11e+03
6060.000000031505,11.88753694924526,2848.806884765625,302.1452496408233,9.11e+03
6067.500000031669,8.918578837998211,2831.2978515625,300.2882367150198,9.11e+03
6075.000000031832,9.382325203623623,2834.187744140625,300.5947395247126,9.11e+03
6082.500000031996,17.497312627034262,2822.629638671875,299.3688836476766,9.11e+03
6090.00000003216,17.785371403842873,2846.066650390625,301.85461962173133,9.11e+03
6097.500000032323,3.178844076088353,2854.388427734375,302.73722963872785,9.11e+03
6105.000000032487,6.360803708356343,2832.84326171875,300.45214334553054,9.11e+03
6112.500000032651,12.896590838414,2806.700439453125,297.6794283531583,9.11e+03
6120.000000032815,9.722352815778436,2801.238037109375,297.1000844430404,9.11e+03
6127.500000032978,8.359318682872072,2766.85107421875,293.4529936056309,9.11e+03
6135.000000033142,6.892212459119037,2794.9609375,296.43433351459475,9.11e+03
6142.500000033306,23.303407112136483,2796.608642578125,296.6090895729386,9.11e+03
6150.000000033469,7.312243586638942,2801.38623046875,297.11580187190606,9.11e+03
6157.500000033633,10.170645646750927,2786.27685546875,295.51329736178815,9.11e+03
6165.000000033797,15.831468102522194,2779.5556640625,294.8004459339905,9.11e+03
6172.5000000339605,2.979968473315239,2778.5634765625,294.6952142520954,9.11e+03
6180.000000034124,8.179500758647919,2764.9580078125,293.25221445666097,9.11e+03
6187.500000034288,17.623165152966976,2777.43017578125,294.5750160563876,9.11e+03
6195.000000034452,9.008461317047477,2777.102294921875,294.5402409213519,9.11e+03
6202.500000034615,14.849973786622286,2786.0703125,295.49139135714177,9.11e+03
6210.000000034779,9.898956447839737,2808.2880859375,297.8478145803638,9.11e+03
6217.500000034943,15.885424659587443,2763.384765625,293.0853559531837,9.11e+03
6225.0000000351065,11.354157677153125,2776.396484375,294.46538245866526,9.11e+03
6232.50000003527,10.943408146500587,2771.808837890625,293.97881539801335,9.1e+03
6240.000000035434,3.6399958077818155,2783.819091796875,295.25262626394436,9.11e+03
6247.500000035598,14.31100182980299,2753.5341796875,292.04060007200746,9.11e+03
6255.000000035761,16.242641620337963,2785.68994140625,295.4510490932656,9.11e+03
6262.500000035925,11.314930528402328,2797.429443359375,296.6961439318291,9.11e+03
6270.000000036089,10.818877188488841,2823.93896484375,299.50775114521673,9.11e+03
6277.5000000362525,8.642494514584541,2814.504638671875,298.50714389042605,9.11e+03
6285.000000036416,17.125231865793467,2813.60400390625,298.4116223169736,9.11e+03
6292.50000003658,16.43759106658399,2809.44482421875,297.97049856383296,9.11e+03
6300.000000036744,19.70573964715004,2802.635986328125,297.2483513255529,9.11e+03
6307.500000036907,6.489124903455377,2791.54345703125,296.07187458665027,9.11e+03
6315.000000037071,16.11425678478554,2772.625,294.06537777807614,9.11e+03
6322.500000037235,13.379371494054794,2768.32666015625,293.60949466010277,9.11e+03
6330.000000037398,14.972116624005139,2784.166015625,295.2894211015361,9.11e+03
6337.500000037562,8.882563598453999,2814.892822265625,298.5483147502226,9.11e+03
6345.000000037726,1.5831721751019359,2823.1572265625,299.42483976592837,9.11e+03
6352.50000003789,15.258317696861923,2800.322509765625,297.0029833586146,9.12e+03
6360.000000038053,10.439102219417691,2793.013427734375,296.22778008780426,9.12e+03
6367.500000038217,21.931868620216846,2781.37548828125,294.99345699620636,9.12e+03
6375.000000038381,8.259330786764622,2776.5546875,294.482161526054,9.12e+03
6382.500000038544,8.34018307365477,2794.2431640625,296.35820626440494,9.12e+03
6390.000000038708,14.885544970748015,2784.72998046875,295.3492353695424,9.12e+03
6397.500000038872,12.855314668267965,2811.521240234375,298.19072382331063,9.12e+03
6405.0000000390355,6.069603227660991,2823.2978515625,299.4397544924962,9.12e+03
6412.500000039199,9.93567353009712,2804.679443359375,297.46508094599125,9.12e+03
6420.000000039363,7.007425973191857,2832.40673828125,300.40584554847635,9.12e+03
6427.500000039527,4.903993934392929,2817.899169921875,298.8671688178543,9.12e+03
6435.00000003969,12.364634920842946,2823.62548828125,299.4745037339094,9.12e+03
6442.500000039854,13.9502470116131,2835.685791015625,300.75362279245564,9.12e+03
6450.000000040018,10.921357464045286,2866.520263671875,304.02393552867056,9.12e+03
6457.5000000401815,13.26665808398684,2848.1083984375,302.07116798681204,9.12e+03
6465.000000040345,6.300031031729304,2835.76123046875,300.7616239218123,9.12e+03
6472.500000040509,3.2067934261185655,2807.23681640625,297.73631664182057,9.12e+03
6480.000000040673,4.912491500697797,2782.27685546875,295.08905625052637,9.13e+03
6487.500000040836,10.3762265634723,2770.324951171875,293.82143396037605,9.13e+03
6495.000000041,11.201787929050624,2779.631591796875,294.8084988505922,9.13e+03
6502.500000041164,9.833285877481103,2791.4755859375,296.0646761595915,9.13e+03
6510.000000041327,16.940295450389385,2776.29150390625,294.4542482009844,9.13e+03
6517.500000041491,10.129410132474732,2800.832275390625,297.05704924242286,9.13e+03
6525.000000041655,9.269042702873321,2793.2861328125,296.2567032641519,9.13e+03
6532.500000041819,7.458222671877593,2807.93994140625,297.8108902746595,9.13e+03
6540.000000041982,10.092141856905073,2799.912109375,296.95945617916936,9.13e+03
6547.500000042146,5.795030515932012,2806.5,297.65816968907467,9.13e+03
6555.00000004231,4.9434679467231035,2813.2333984375,298.37231579799806,9.13e+03
6562.500000042473,5.481297928839922,2827.1865234375,299.85218811189185,9.13e+03
6570.000000042637,8.376784469932318,2842.5029296875,301.4766504139012,9.13e+03
6577.500000042801,20.402917824685574,2839.7060546875,301.1800130743861,9.14e+03
6585.0000000429645,9.41446815803647,2840.76513671875,301.29233960884983,9.14e+03
6592.500000043128,9.559872961603105,2842.85009765625,301.51347114511543,9.14e+03
6600.000000043292,10.835071746259928,2843.736328125,301.6074649948396,9.13e+03
6607.500000043456,10.465842183679342,2877.601318359375,305.1991952673151,9.13e+03
6615.000000043619,5.694727171445265,2876.15966796875,305.04629342637264,9.13e+03
6622.500000043783,8.834954506484792,2864.35498046875,303.79428499059804,9.13e+03
6630.000000043947,7.22007130458951,2872.1044921875,304.6162003564228,9.13e+03
6637.5000000441105,14.911053333431482,2873.61376953125,304.7762747308015,9.14e+03
6645.000000044274,12.408811696339399,2853.23486328125,302.61488227235134,9.14e+03
6652.500000044438,6.9664046838879585,2887.34765625,306.23289457167806,9.14e+03
6660.000000044602,8.996791243553162,2878.5732421875,305.30227777854145,9.14e+03
6667.500000044765,8.59476450830698,2838.64453125,301.06742760369724,9.14e+03
6675.000000044929,15.697609662587638,2827.66455078125,299.90288782477336,9.13e+03
6682.500000045093,15.134453072212636,2843.779541015625,301.61204816602446,9.13e+03
6690.0000000452565,13.514257884118706,2837.849853515625,300.98314386241566,9.13e+03
6697.50000004542,4.537610959727317,2859.562744140625,303.28601907427975,9.14e+03
6705.000000045584,10.586475815623999,2891.756103515625,306.70045571340506,9.14e+03
6712.500000045748,13.198704719543457,2860.0576171875,303.3385054471147,9.14e+03
6720.000000045911,8.443499393761158,2889.95068359375,306.50897237491745,9.14e+03
6727.500000046075,10.914952101185918,2884.14990234375,305.89373990399577,9.14e+03
6735.000000046239,21.765801697969437,2877.669921875,305.2064713752414,9.14e+03
6742.500000046402,2.975132195279002,2890.10302734375,306.52512999536583,9.14e+03
6750.000000046566,4.03930626809597,2896.5068359375,307.204319713896,9.13e+03
6757.50000004673,9.077453065663576,2877.4765625,305.1859636262107,9.13e+03
6765.000000046894,6.371295154269319,2873.42236328125,304.7559741307508,9.14e+03
6772.500000047057,5.512415927105394,2853.001953125,302.59017975647345,9.14e+03
6780.000000047221,16.446054188791095,2822.892822265625,299.39679697274624,9.14e+03
6787.500000047385,22.187090989667922,2800.87353515625,297.06142526462764,9.14e+03
6795.000000047548,12.839373879804043,2821.2568359375,299.223283808283,9.14e+03
6802.500000047712,15.283025981494575,2834.20703125,300.5967851208912,9.14e+03
6810.000000047876,11.034516222105594,2836.1259765625,300.8003089938476,9.14e+03
6817.5000000480395,8.808906791149639,2826.28759765625,299.75684779379696,9.14e+03
6825.000000048203,14.150303516536951,2832.822265625,300.4499164939944,9.13e+03
6832.500000048367,22.2349910736084,2823.033203125,299.4116858056915,9.14e+03
6840.000000048531,4.8227447578683496,2857.89404296875,303.1090361643997,9.13e+03
6847.500000048694,8.81407109531574,2853.537109375,302.64693857702315,9.13e+03
6855.000000048858,9.257771819015034,2849.301025390625,302.1976583327907,9.14e+03
6862.500000049022,5.240172219928354,2870.87158203125,304.4854375627294,9.14e+03
6870.0000000491855,15.599585585296154,2875.299560546875,304.9550701942574,9.14e+03
6877.500000049349,9.261425814591348,2892.2265625,306.75035272398867,9.14e+03
6885.000000049513,9.017972194240429,2885.4306640625,306.0295778477018,9.14e+03
6892.500000049677,5.725658209412359,2879.1240234375,305.36069379093203,9.14e+03
6900.00000004984,6.8698185693938285,2877.44970703125,305.1831153277342,9.14e+03
6907.500000050004,21.66029755026102,2885.509033203125,306.0378897005286,9.14e+03
6915.000000050168,11.512475478462875,2881.953369140625,305.66077498224143,9.14e+03
6922.500000050331,6.705275721469661,2858.205078125,303.142024639482,9.14e+03
6930.000000050495,9.09648840232694,2860.975830078125,303.4358913613881,9.14e+03
6937.500000050659,16.849146866734372,2866.17724609375,303.98755498903904,9.14e+03
6945.000000050823,5.8233761712908745,2861.397705078125,303.4806355410915,9.14e+03
6952.500000050986,17.432954151649028,2845.521484375,301.7967991626586,9.14e+03
6960.00000005115,9.798184803687036,2857.0869140625,303.02343184836997,9.14e+03
6967.500000051314,6.80352745205164,2865.77490234375,303.94488229913674,9.14e+03
6975.000000051477,13.685255756194238,2838.63525390625,301.06644364604176,9.14e+03
6982.500000051641,14.73075566906482,2844.5859375,301.6975748011867,9.14e+03
6990.000000051805,14.5727933133021,2839.74853515625,301.18451856470347,9.14e+03
6997.5000000519685,10.945887193571252,2844.9130859375,301.73227225535487,9.14e+03
7005.000000052132,11.863787750249685,2863.546630859375,303.7085512064557,9.14e+03
7012.500000052296,8.770881755277514,2873.05859375,304.7173926332057,9.14e+03
7020.00000005246,5.899877953343093,2915.15869140625,309.18254068668534,9.14e+03
7027.500000052623,13.342474147677422,2884.58203125,305.9395716158447,9.14e+03
7035.000000052787,6.336222085170448,2881.84130859375,305.6488898095077,9.14e+03
7042.500000052951,5.822366983164102,2888.20947265625,306.32429905915086,9.15e+03
7050.0000000531145,6.937858190485713,2914.34912109375,309.09667743443043,9.14e+03
7057.500000053278,20.51621385535509,2916.5556640625,309.3307039947078,9.15e+03
7065.000000053442,11.35462061169892,2909.96240234375,308.63142082510717,9.15e+03
7072.500000053606,2.2577559222954733,2889.392822265625,306.449805447474,9.15e+03
7080.000000053769,5.292373221989692,2896.391357421875,307.1920720304471,9.15e+03
7087.500000053933,2.915940474922536,2885.23291015625,306.0086040134658,9.15e+03
7095.000000054097,7.203090277500451,2850.3173828125,302.3054534833146,9.15e+03
7102.50000005426,14.334261062787846,2824.57568359375,299.5752817127321,9.15e+03
7110.000000054424,8.424360390187758,2830.71923828125,300.22686882966275,9.15e+03
7117.500000054588,5.652190367640287,2826.54541015625,299.78419145917127,9.15e+03
7125.000000054752,6.049177392738784,2800.3671875,297.0077218915346,9.15e+03
7132.500000054915,14.09925183437008,2785.8349609375,295.4664299050387,9.15e+03
7140.000000055079,8.51593512762338,2802.3037109375,297.213110105312,9.15e+03
7147.500000055243,4.936488276347518,2768.53369140625,293.6314524519942,9.15e+03
7155.000000055406,20.173673190176487,2764.6474609375,293.2192777688237,9.15e+03
7162.50000005557,19.584797151386738,2778.69091796875,294.7087307230475,9.15e+03
7170.000000055734,16.931797087192535,2789.6953125,295.8758598642228,9.15e+03
7177.5000000558975,22.97005336987786,2792.876708984375,296.2132796591967,9.15e+03
7185.000000056061,17.961537785828114,2814.19580078125,298.4743884579464,9.15e+03
7192.500000056225,15.451806660741568,2836.45703125,300.8354207459759,9.15e+03
7200.000000056389,2.6940079543855973,2870.24658203125,304.41914988909474,9.15e+03
7207.500000056552,2.0814475307706743,2858.61962890625,303.18599201050995,9.15e+03
7215.000000056716,3.481989099876955,2846.669921875,301.9186027629623,9.15e+03
7222.50000005688,15.767153695225716,2797.32470703125,296.68503556777085,9.15e+03
7230.0000000570435,12.223335834220052,2800.2001953125,296.99001065373534,9.15e+03
7237.500000057207,20.379928640351864,2785.52587890625,295.4336485789366,9.15e+03
7245.000000057371,3.840448603965342,2815.72802734375,298.6368968328414,9.15e+03
7252.500000057535,10.211692614480853,2820.856201171875,299.1807923737383,9.15e+03
7260.000000057698,5.739024244248867,2809.865478515625,298.0151132754238,9.16e+03
7267.500000057862,11.41423071004101,2801.97216796875,297.17794656593856,9.16e+03
7275.000000058026,25.820890834525926,2810.561767578125,298.0889618868324,9.15e+03
7282.5000000581895,6.12358673196286,2826.983642578125,299.8306705115831,9.15e+03
7290.000000058353,12.130055613815784,2813.187744140625,298.36747369058804,9.15e+03
7297.500000058517,16.13442560005933,2802.296142578125,297.212307403014,9.15e+03
7305.000000058681,6.49776697717607,2824.318115234375,299.54796394098025,9.15e+03
7312.500000058844,20.89241100475192,2810.95556640625,298.1307282999467,9.15e+03
7320.000000059008,8.962798112981545,2861.72509765625,303.51535888888213,9.15e+03
7327.500000059172,9.401550851762295,2854.19482421875,302.7166959960746,9.15e+03
7335.000000059335,4.635437962715514,2825.350830078125,299.65749396421256,9.15e+03
7342.500000059499,11.537107288837433,2815.324462890625,298.5940946748265,9.15e+03
7350.000000059663,11.27912612631917,2812.85791015625,298.3324914065723,9.15e+03
7357.500000059827,12.360122226411477,2825.62744140625,299.68683143852036,9.15e+03
7365.00000005999,8.28976510791108,2833.24853515625,300.495126758903,9.15e+03
7372.500000060154,8.425281250849366,2811.9267578125,298.2337331303056,9.15e+03
7380.000000060318,12.943830993026495,2792.372314453125,296.1597834350837,9.15e+03
7387.500000060481,14.342631705105305,2812.140869140625,298.25644183724995,9.15e+03
7395.000000060645,3.3677258426323533,2797.3916015625,296.69213042033954,9.15e+03
7402.500000060809,8.015169261023402,2807.469482421875,297.7609932640759,9.15e+03
7410.0000000609725,7.503876921953633,2791.71923828125,296.09051799485997,9.15e+03
7417.500000061136,6.799988285638392,2838.32080078125,301.0330926602443,9.15e+03
7425.0000000613,5.3867079839110374,2844.0927734375,301.6452696837094,9.15e+03
7432.500000061464,8.1126498618396,2829.97412109375,300.1478414937514,9.15e+03
7440.000000061627,5.44622330571292,2821.69775390625,299.2700476905424,9.15e+03
7447.500000061791,16.756112508126535,2823.4892578125,299.4600550925468,9.15e+03
7455.000000061955,13.899305226805154,2829.47509765625,300.09491492933375,9.15e+03
7462.5000000621185,16.72258761653211,2805.187255859375,297.51893968081936,9.15e+03
7470.000000062282,12.863672014325857,2790.85888671875,295.99926886912226,9.15e+03
7477.500000062446,14.033397011458874,2799.49951171875,296.9156959571215,9.15e+03
7485.00000006261,27.168428510427475,2777.86767578125,294.6214174279319,9.15e+03
7492.500000062773,14.653077632188797,2790.316162109375,295.94170734627465,9.16e+03
7500.000000062937,10.275806732475758,2788.40966796875,295.73950404806646,9.15e+03
7507.500000063101,10.404379088431597,2778.75634765625,294.71567021388114,9.15e+03
7515.000000063264,13.419662967324257,2766.986328125,293.4673386725034,9.15e+03
7522.500000063428,18.011663034558296,2770.84521484375,293.87661326995243,9.15e+03
7530.000000063592,8.411396730691195,2765.38671875,293.2976836577947,9.16e+03
7537.500000063756,5.397264892235398,2786.593017578125,295.5468296029432,9.16e+03
7545.000000063919,18.371892500668764,2784.3193359375,295.30568229647463,9.16e+03
7552.500000064083,6.775936421006918,2790.345703125,295.94484047459883,9.16e+03
7560.000000064247,15.232311876839958,2766.328857421875,293.3976071470745,9.16e+03
7567.50000006441,7.394842772046104,2784.940673828125,295.3715815657716,9.16e+03
7575.000000064574,7.873178333975375,2785.02783203125,295.3808255890089,9.15e+03
7582.500000064738,3.9214878007769585,2769.625244140625,293.7472228382523,9.15e+03
7590.0000000649015,13.064857885241508,2732.01513671875,289.75828439641907,9.15e+03
7597.500000065065,9.682551690377295,2719.1630859375,288.39519232006137,9.15e+03
7605.000000065229,30.040340597042814,2696.608154296875,286.0030100041481,9.15e+03
7612.500000065393,5.702486647292972,2708.33935546875,287.24722445954615,9.16e+03
7620.000000065556,7.772383178584278,2712.94873046875,287.73609605260174,9.16e+03
7627.50000006572,35.44420222938061,2699.89208984375,286.3513051205777,9.16e+03
7635.000000065884,23.97825425863266,2702.519287109375,286.6299463924459,9.16e+03
7642.5000000660475,5.461821876699105,2730.1123046875,289.5564695025486,9.16e+03
7650.000000066211,5.8639463344734395,2727.84130859375,289.31560702592765,9.16e+03
7657.500000066375,12.504928339272738,2743.02099609375,290.9255688993294,9.16e+03
7665.000000066539,4.168825751170516,2774.574951171875,294.27219014109176,9.16e+03
7672.500000066702,9.745331653160974,2784.697021484375,295.3457397305031,9.16e+03
7680.000000066866,12.40512983314693,2784.21142578125,295.2942373153237,9.16e+03
7687.50000006703,10.213824769482017,2771.298095703125,293.924645939715,9.16e+03
7695.0000000671935,10.473480084910989,2769.01611328125,293.682618250081,9.16e+03
7702.500000067357,13.08784151612781,2779.44189453125,294.7883795058992,9.16e+03
7710.000000067521,5.748236792627722,2787.696533203125,295.6638687767044,9.16e+03
7717.500000067685,9.050389215350151,2775.09912109375,294.32778374862835,9.16e+03
7725.000000067848,12.337596278637648,2780.037109375,294.85150815758715,9.16e+03
7732.500000068012,11.35560718178749,2737.44677734375,290.3343657101003,9.16e+03
7740.000000068176,13.137728346511722,2733.273681640625,289.8917660204764,9.16e+03
7747.500000068339,13.446654843195574,2740.322021484375,290.63931490244227,9.16e+03
7755.000000068503,13.243566089360684,2748.46435546875,291.5028931068913,9.16e+03
7762.500000068667,1.9969484951143386,2763.2890625,293.07520565315843,9.16e+03
7770.000000068831,8.823872081411537,2774.69189453125,294.28459318627574,9.16e+03
7777.500000068994,22.679772765841335,2768.232421875,293.59949972181255,9.16e+03
7785.000000069158,10.987548235560098,2793.9052734375,296.3223694908462,9.16e+03
7792.500000069322,17.77921760386016,2773.423095703125,294.15002403007287,9.16e+03
7800.000000069485,12.069869972619017,2805.03271484375,297.5025490177683,9.16e+03
7807.500000069649,3.0927315530134365,2793.6328125,296.29347220812116,9.16e+03
7815.000000069813,2.530349229229614,2788.736328125,295.77414971498956,9.16e+03
7822.5000000699765,8.309929644601652,2794.25732421875,296.3597080945107,9.16e+03
7830.00000007014,8.067825648933649,2806.119873046875,297.61785331882106,9.16e+03
7837.500000070304,16.39503276674077,2794.93994140625,296.43210666305856,9.16e+03
7845.000000070468,23.749034887296148,2793.8193359375,296.3132549357215,9.16e+03
7852.500000070631,16.425634301180253,2806.69873046875,297.67924709780067,9.16e+03
7860.000000070795,5.256552102626301,2830.2236328125,300.17430477596025,9.16e+03
7867.500000070959,4.866796973627061,2832.9814453125,300.4667991358732,9.16e+03
7875.0000000711225,13.666051606182009,2813.18408203125,298.36708528625036,9.16e+03
7882.500000071286,6.215150873103994,2789.091796875,295.8118508293693,9.16e+03
7890.00000007145,13.60560090633058,2769.794921875,293.7652189058992,9.16e+03
7897.500000071614,4.649610851134453,2749.595947265625,291.62291004724153,9.16e+03
7905.000000071777,12.23103152636395,2750.15283203125,291.6819734001949,9.16e+03
7912.500000071941,3.6050389657389132,2749.99462890625,291.66519433280615,9.16e+03
7920.000000072105,13.979231468569196,2748.72900390625,291.53096179369595,9.16e+03
7927.500000072268,6.25297437957488,2758.86376953125,292.605857851478,9.16e+03
7935.000000072432,14.104575359262526,2741.80029296875,290.7961007867617,9.16e+03
7942.500000072596,5.593976989388466,2765.985595703125,293.36120071382044,9.16e+03
7950.00000007276,5.296452265232801,2754.61962890625,292.1557231177027,9.16e+03
7957.500000072923,11.06025854498148,2737.3056640625,290.31939919628746,9.16e+03
7965.000000073087,22.94306887499988,2733.909423828125,289.95919301350165,9.16e+03
7972.500000073251,12.146792179715703,2747.971923828125,291.45066567028147,9.16e+03
7980.000000073414,12.011451229336672,2726.2509765625,289.14693596887446,9.16e+03
7987.500000073578,9.792643971239158,2711.2451171875,287.5554103547023,9.16e+03
7995.000000073742,21.58769799710717,2709.09423828125,287.32728754035804,9.16e+03
8002.5000000739055,16.498244244605303,2697.18896484375,286.0646109321078,9.16e+03
8010.000000074069,5.19604239333421,2709.63427734375,287.38456423335793,9.16e+03
