#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7830.00000007014,-24180.105743408203,2810.623291015625,298.09548707970583,8.63e+03
7837.500000070304,-24129.399627685547,2770.71142578125,293.862423564815,8.63e+03
7845.000000070468,-24040.123657226562,2702.048095703125,286.57997170099475,8.63e+03
7852.500000070631,-24029.354522705078,2681.2255859375,284.37153053043755,8.63e+03
7860.000000070795,-24080.06607055664,2742.8486328125,290.90728800183484,8.63e+03
7867.500000070959,-24056.813720703125,2738.49072265625,290.4450868399682,8.63e+03
7875.0000000711225,-24047.178131103516,2719.332763671875,288.4131883877083,8.63e+03
7882.500000071286,-23936.791015625,2628.653564453125,278.79572732648467,8.63e+03
7890.00000007145,-24085.883087158203,2765.818115234375,293.34343768877613,8.63e+03
7897.500000071614,-24125.84600830078,2781.684814453125,295.026264215931,8.63e+03
7905.000000071777,-24090.83416748047,2734.05908203125,289.9750658041024,8.63e+03
7912.500000071941,-24171.73941040039,2812.76953125,298.3231179152223,8.63e+03
7920.000000072105,-24119.369140625,2750.93798828125,291.7652472901985,8.63e+03
7927.500000072268,-24165.088104248047,2780.5029296875,294.900913189343,8.63e+03
7935.000000072432,-24247.191955566406,2853.64453125,302.65833177092907,8.63e+03
7942.500000072596,-24117.62335205078,2730.91748046875,289.64186666959824,8.63e+03
7950.00000007276,-24153.55435180664,2747.14990234375,291.36348184327835,8.63e+03
7957.500000072923,-24162.041717529297,2775.87060546875,294.4096075957711,8.63e+03
7965.000000073087,-24223.819732666016,2860.21240234375,303.35492200378826,8.63e+03
7972.500000073251,-24145.586212158203,2770.57763671875,293.8482338596776,8.63e+03
7980.000000073414,-24030.701904296875,2642.50048828125,280.26433591458505,8.63e+03
7987.500000073578,-24123.69613647461,2691.97900390625,285.51204102766894,8.63e+03
7995.000000073742,-24222.740997314453,2811.248291015625,298.16177475334047,8.63e+03
8002.5000000739055,-24244.62628173828,2833.36865234375,300.50786642117964,8.63e+03
8010.000000074069,-24149.87026977539,2728.484130859375,289.3837849340058,8.63e+03
8017.500000074233,-24140.58724975586,2735.1572265625,290.0915353181683,8.63e+03
8025.000000074397,-24110.73696899414,2703.01708984375,286.682743488751,8.63e+03
8032.50000007456,-24080.713745117188,2677.40625,283.9664506998358,8.63e+03
8040.000000074724,-24070.234130859375,2693.26171875,285.648086120355,8.63e+03
8047.500000074888,-24232.1044921875,2864.300048828125,303.7884589255325,8.63e+03
8055.0000000750515,-24213.974243164062,2831.29541015625,300.2879777787947,8.63e+03
8062.500000075215,-24195.102020263672,2813.3359375,298.3831911194538,8.63e+03
8070.000000075379,-24147.91522216797,2767.604248046875,293.5328754310852,8.63e+03
8077.500000075543,-24196.614837646484,2832.150390625,300.3786572448371,8.63e+03
8085.000000075706,-24062.45782470703,2702.384765625,286.615679006441,8.63e+03
8092.50000007587,-24189.784240722656,2846.488525390625,301.89936380143473,8.63e+03
8100.000000076034,-24186.29833984375,2876.0166015625,305.03111976357974,8.63e+03
8107.5000000761975,-24092.89682006836,2807.49462890625,297.7636603071948,8.63e+03
8115.000000076361,-24101.49380493164,2826.20703125,299.7483028983675,8.63e+03
8122.500000076525,-24058.005432128906,2780.37744140625,294.88760386737107,8.63e+03
8130.000000076689,-24020.749755859375,2734.930419921875,290.0674801428533,8.63e+03
8137.500000076852,-24078.632415771484,2804.80029296875,297.4778982891354,8.63e+03
8145.000000077016,-24062.270568847656,2785.8642578125,295.4695371397403,8.63e+03
8152.50000007718,-24157.593139648438,2906.0732421875,308.2189354184665,8.63e+03
8160.000000077343,-24078.285095214844,2829.923828125,300.1425074075136,8.63e+03
8167.500000077507,-24108.559783935547,2838.78857421875,301.0827048409802,8.63e+03
8175.000000077671,-24104.560668945312,2829.6181640625,300.11008859212666,8.63e+03
8182.500000077835,-24092.920532226562,2800.083984375,296.97768528941884,8.63e+03
8190.000000077998,-24056.622680664062,2753.005859375,291.9845662728882,8.63e+03
8197.50000007783,-24060.442962646484,2759.947265625,292.72077374819304,8.63e+03
8205.000000077538,-24003.316650390625,2694.01171875,285.7276313287166,8.63e+03
8212.500000077247,-24164.861328125,2863.791748046875,303.73454840345926,8.63e+03
8220.000000076956,-24042.766876220703,2699.438720703125,286.3032206635701,8.63e+03
8227.500000076665,-24083.54962158203,2722.32080078125,288.7301004336515,8.63e+03
8235.000000076374,-24130.745880126953,2745.18505859375,291.15508996928946,8.63e+03
8242.500000076083,-24137.418365478516,2779.83154296875,294.8297057274308,8.63e+03
8250.000000075792,-24142.473388671875,2792.16748046875,296.1380586857949,8.62e+03
8257.5000000755,-24033.802032470703,2665.1337890625,282.6648300833252,8.62e+03
8265.00000007521,-24058.337768554688,2652.836669921875,281.36059421094075,8.62e+03
8272.500000074919,-24084.69775390625,2700.88134765625,286.4562260790026,8.63e+03
8280.000000074628,-24062.110443115234,2672.5615234375,283.4526176546771,8.63e+03
8287.500000074337,-24240.207641601562,2822.92431640625,299.4001372500505,8.63e+03
8295.000000074046,-24202.129821777344,2780.641357421875,294.9155948733081,8.63e+03
8302.500000073755,-24220.409271240234,2803.181640625,297.30622357187065,8.63e+03
8310.000000073464,-24144.744659423828,2739.770751953125,290.5808471028067,8.63e+03
8317.500000073172,-24118.800750732422,2734.44873046875,290.01639202563405,8.63e+03
8325.000000072881,-24136.547576904297,2703.193359375,286.70143868420575,8.63e+03
8332.50000007259,-24242.125518798828,2787.74609375,295.66912518207465,8.63e+03
8340.0000000723,-24125.06866455078,2680.36083984375,284.2798153194946,8.63e+03
8347.500000072008,-24196.718383789062,2736.64794921875,290.249641777236,8.63e+03
8355.000000071717,-24095.879150390625,2641.5380859375,280.1622632546367,8.63e+03
8362.500000071426,-24093.97494506836,2663.75830078125,282.5189454140839,8.63e+03
8370.000000071135,-24168.228088378906,2760.42431640625,292.7713698865845,8.63e+03
8377.500000070844,-24145.560974121094,2724.05517578125,288.9140487279877,8.63e+03
8385.000000070553,-24194.602966308594,2773.98193359375,294.20929453200637,8.63e+03
8392.500000070262,-24209.72396850586,2761.234375,292.85728492608445,8.63e+03
8400.000000069971,-24083.806091308594,2631.6171875,279.1100500101765,8.63e+03
8407.50000006968,-24164.348602294922,2699.82373046875,286.3440549062739,8.63e+03
8415.000000069389,-24111.26202392578,2695.6298828125,285.89925425873633,8.63e+03
8422.500000069098,-24135.690460205078,2693.587158203125,285.6826023191656,8.63e+03
8430.000000068807,-24106.113403320312,2656.357421875,281.73400614120845,8.63e+03
8437.500000068516,-24152.935638427734,2717.0966796875,288.1760286991068,8.63e+03
8445.000000068225,-24203.117645263672,2786.94677734375,295.5843494619653,8.63e+03
8452.500000067934,-24080.85888671875,2671.31982421875,283.32092269057324,8.63e+03
8460.000000067643,-24078.957916259766,2664.189453125,282.5646735514428,8.63e+03
8467.500000067352,-24129.151794433594,2685.86279296875,284.86335399645975,8.63e+03
8475.00000006706,-24091.68096923828,2617.2998046875,277.5915444114925,8.63e+03
8482.50000006677,-24151.12075805664,2665.079833984375,282.6591075927497,8.62e+03
8490.000000066479,-24211.16177368164,2696.1142578125,285.95062720580324,8.62e+03
8497.500000066188,-24141.423431396484,2636.474609375,279.6252295237059,8.62e+03
8505.000000065897,-24174.169647216797,2692.06494140625,285.52115558279365,8.62e+03
8512.500000065605,-24173.548889160156,2727.165771484375,289.2439593724327,8.62e+03
8520.000000065314,-24222.052307128906,2759.58349609375,292.6821922506479,8.62e+03
8527.500000065023,-24085.73272705078,2632.78857421875,279.2342876109965,8.63e+03
8535.000000064732,-24109.100463867188,2671.77978515625,283.36970627538875,8.63e+03
8542.500000064441,-24209.017150878906,2780.24072265625,294.87310343876345,8.63e+03
8550.00000006415,-24142.32391357422,2724.82861328125,288.9960797241106,8.62e+03
8557.50000006386,-23973.8095703125,2544.8017578125,269.90238141885214,8.62e+03
8565.000000063568,-24085.446899414062,2660.09765625,282.1306964381159,8.62e+03
8572.500000063277,-24055.51626586914,2618.485107421875,277.71725794879575,8.62e+03
8580.000000062986,-24159.35888671875,2697.80419921875,286.1298628608419,8.62e+03
8587.500000062695,-24122.306518554688,2674.084228515625,283.614116178294,8.62e+03
8595.000000062404,-24174.27960205078,2714.11865234375,287.8601782916866,8.62e+03
8602.500000062113,-24257.393127441406,2783.587158203125,295.22802732255656,8.62e+03
8610.000000061822,-24221.240173339844,2767.66015625,293.53880507064076,8.62e+03
8617.500000061531,-24229.569946289062,2770.903076171875,293.8827500584881,8.62e+03
8625.00000006124,-24057.24691772461,2572.750732421875,272.8666574305796,8.62e+03
8632.500000060949,-24087.03125,2627.23681640625,278.6454666350386,8.62e+03
8640.000000060658,-24201.286529541016,2745.356689453125,291.17329318591646,8.62e+03
8647.500000060367,-24149.705291748047,2697.761962890625,286.1253832641471,8.62e+03
8655.000000060076,-24232.147430419922,2805.7177734375,297.5752065225413,8.62e+03
8662.500000059785,-24203.323852539062,2773.73095703125,294.1826758880625,8.62e+03
8670.000000059494,-24046.37060546875,2595.71923828125,275.3027035430308,8.62e+03
8677.500000059203,-24198.15151977539,2776.61669921875,294.48873850617247,8.62e+03
8685.000000058912,-24158.758087158203,2753.88671875,292.077990462917,8.63e+03
8692.50000005862,-24114.844451904297,2731.08447265625,289.6595779073975,8.63e+03
8700.00000005833,-24148.942504882812,2773.047119140625,294.1101478514021,8.62e+03
8707.500000058038,-24284.165313720703,2930.61767578125,310.8221248642426,8.62e+03
8715.000000057747,-24249.543731689453,2876.36669921875,305.06825121826415,8.62e+03
8722.500000057456,-23994.088104248047,2622.7138671875,278.1657613843528,8.63e+03
8730.000000057165,-24075.7275390625,2764.99169921875,293.2557877765678,8.63e+03
8737.500000056874,-24064.685302734375,2748.921875,291.5514177554817,8.63e+03
8745.000000056583,-24084.015991210938,2776.94091796875,294.52312523687044,8.63e+03
8752.500000056292,-24074.931121826172,2778.404296875,294.6783316102166,8.63e+03
8760.000000056001,-24009.6669921875,2719.671630859375,288.4491287357571,8.63e+03
8767.50000005571,-24089.08709716797,2783.6083984375,295.2302800677152,8.63e+03
8775.00000005542,-24049.43148803711,2760.98291015625,292.8306144948955,8.63e+03
8782.500000055128,-23969.25079345703,2689.90234375,285.29178987456874,8.63e+03
8790.000000054837,-24122.399932861328,2853.10986328125,302.60162473762443,8.63e+03
8797.500000054546,-24012.207946777344,2710.044677734375,287.4280914128032,8.63e+03
8805.000000054255,-24008.775787353516,2675.0166015625,283.71300392267324,8.63e+03
8812.500000053964,-24098.255126953125,2767.42822265625,293.51420612925295,8.63e+03
8820.000000053673,-23978.589904785156,2663.28076171875,282.46829748844743,8.63e+03
8827.500000053382,-23980.811096191406,2653.946533203125,281.4783066188873,8.63e+03
8835.00000005309,-24017.830932617188,2710.2001953125,287.4445856503444,8.62e+03
8842.5000000528,-24082.009155273438,2764.955810546875,293.2519814140583,8.62e+03
8850.000000052509,-24121.81137084961,2795.342041015625,296.4747534593384,8.62e+03
8857.500000052218,-24084.577850341797,2733.9560546875,289.96413869540174,8.62e+03
8865.000000051927,-24068.512329101562,2690.00537109375,285.3027169832694,8.63e+03
8872.500000051636,-24034.42822265625,2667.31787109375,282.89647443033135,8.63e+03
8880.000000051345,-24023.767303466797,2660.0595703125,282.1266570330038,8.63e+03
8887.500000051054,-24001.355926513672,2625.39892578125,278.45053944475666,8.63e+03
8895.000000050763,-24152.323028564453,2786.316650390625,295.5175180222579,8.63e+03
8902.500000050471,-24114.37255859375,2728.74755859375,289.4117241526979,8.63e+03
8910.00000005018,-24095.183837890625,2716.79296875,288.1438170327,8.63e+03
8917.50000004989,-24150.892852783203,2801.8994140625,297.17023026642954,8.63e+03
8925.000000049598,-24160.318298339844,2803.31494140625,297.32036148976306,8.62e+03
8932.500000049307,-24117.66729736328,2750.38525390625,291.7066241288278,8.62e+03
8940.000000049016,-24172.748138427734,2809.55419921875,297.982098906719,8.62e+03
8947.500000048725,-24009.06768798828,2642.61328125,280.27629876818634,8.62e+03
8955.000000048434,-24172.290283203125,2814.373779296875,298.4932649087588,8.62e+03
8962.500000048143,-24083.254333496094,2756.05224609375,292.30766689461205,8.62e+03
8970.000000047852,-24091.172576904297,2786.235107421875,295.50886955233835,8.62e+03
8977.500000047561,-24012.764038085938,2730.103271484375,289.5555114385156,8.62e+03
8985.00000004727,-24130.320281982422,2849.64453125,302.23409065966723,8.62e+03
8992.500000046979,-24122.25634765625,2839.08447265625,301.11408791146664,8.62e+03
9000.000000046688,-24071.31997680664,2782.748779296875,295.139108622845,8.62e+03
9007.500000046397,-23972.927825927734,2688.91015625,285.1865581926737,8.62e+03
9015.000000046106,-24083.386810302734,2795.54248046875,296.496012123422,8.62e+03
9022.500000045815,-24053.128479003906,2770.06103515625,293.79344295443894,8.62e+03
9030.000000045524,-23921.37890625,2667.830322265625,282.95082514398723,8.62e+03
9037.500000045233,-24030.90316772461,2759.43505859375,292.6664489281597,8.62e+03
9045.000000044942,-24001.528686523438,2758.970947265625,292.61722515176143,8.62e+03
9052.50000004465,-23962.486297607422,2707.175048828125,287.1237377737791,8.62e+03
9060.00000004436,-24038.794830322266,2785.5361328125,295.43473611108215,8.62e+03
9067.500000044069,-24106.82080078125,2839.11328125,301.1171433589233,8.62e+03
9075.000000043778,-23996.93569946289,2716.22265625,288.0833295305083,8.62e+03
9082.500000043487,-24096.59814453125,2818.25341796875,298.90474046412146,8.62e+03
9090.000000043196,-24142.964324951172,2869.18408203125,304.30646084391583,8.62e+03
9097.500000042905,-24009.214935302734,2737.71630859375,290.3629522693553,8.62e+03
9105.000000042613,-24101.41455078125,2797.424072265625,296.69557427213385,8.62e+03
9112.500000042322,-24004.562622070312,2684.92822265625,284.76423320947794,8.62e+03
9120.000000042031,-24143.651336669922,2826.406494140625,299.76945798796106,8.62e+03
9127.50000004174,-23973.600799560547,2668.9638671875,283.0710492333176,8.62e+03
9135.00000004145,-23999.300231933594,2688.076904296875,285.098183259035,8.62e+03
9142.500000041158,-24064.06332397461,2743.078125,290.93162800699764,8.62e+03
9150.000000040867,-24085.33139038086,2775.56884765625,294.37760307834435,8.62e+03
9157.500000040576,-24130.620574951172,2797.7353515625,296.7285886408386,8.62e+03
9165.000000040285,-24086.66912841797,2741.03955078125,290.71541625900954,8.62e+03
9172.500000039994,-24094.85186767578,2763.0234375,293.0470333918637,8.62e+03
9180.000000039703,-24075.471313476562,2730.843994140625,289.6340726892216,8.62e+03
9187.500000039412,-24104.97787475586,2735.42529296875,290.11996651568825,8.62e+03
9195.000000039121,-24154.41046142578,2806.6796875,297.6772273952446,8.62e+03
9202.50000003883,-24177.804718017578,2843.084228515625,301.53830312910594,8.62e+03
9210.000000038539,-24265.90087890625,2934.663818359375,311.2512598701595,8.62e+03
9217.500000038248,-24204.100311279297,2843.43603515625,301.57561583914793,8.62e+03
9225.000000037957,-24008.337036132812,2630.33544921875,278.9741084919805,8.62e+03
9232.500000037666,-24186.178436279297,2857.908203125,303.1105379945055,8.62e+03
9240.000000037375,-24143.780700683594,2795.94384765625,296.53858123883424,8.62e+03
9247.500000037084,-24225.87237548828,2864.4833984375,303.80790503604015,8.62e+03
9255.000000036793,-24155.968231201172,2784.08251953125,295.28056548263646,8.62e+03
9262.500000036502,-24144.788146972656,2787.10595703125,295.60123210384415,8.62e+03
9270.00000003621,-24108.927307128906,2707.09716796875,287.11547770819726,8.62e+03
9277.50000003592,-24072.36166381836,2670.137451171875,283.1955198767402,8.62e+03
9285.000000035629,-24186.051513671875,2764.560302734375,293.21003374558643,8.62e+03
9292.500000035338,-23964.697662353516,2549.50390625,270.4010925884629,8.62e+03
9300.000000035046,-24144.354370117188,2710.64501953125,287.491763830564,8.62e+03
9307.500000034755,-24248.884552001953,2809.7919921875,298.0073192950472,8.62e+03
9315.000000034464,-24215.32830810547,2768.82568359375,293.6624212245204,8.62e+03
9322.500000034173,-24186.188873291016,2759.689453125,292.6934300828188,8.62e+03
9330.000000033882,-24066.674682617188,2680.826904296875,284.32924624487293,8.62e+03
9337.500000033591,-24126.45474243164,2768.142822265625,293.58999676235004,8.62e+03
9345.0000000333,-24177.33905029297,2817.79541015625,298.85616402828606,8.62e+03
9352.50000003301,-24163.464080810547,2801.6220703125,297.1408151112542,8.62e+03
9360.000000032718,-24175.795135498047,2800.81689453125,297.05541794420446,8.62e+03
9367.500000032427,-24190.080963134766,2809.257568359375,297.9506381553651,8.62e+03
9375.000000032136,-24196.987701416016,2812.29345703125,298.2726253513209,8.62e+03
9382.500000031845,-24054.974517822266,2648.9814453125,280.9517080178295,8.62e+03
9390.000000031554,-24094.29965209961,2691.60546875,285.4724237852232,8.62e+03
9397.500000031263,-24175.39584350586,2770.963623046875,293.8891716768715,8.62e+03
9405.000000030972,-24112.772216796875,2744.115478515625,291.0416500090576,8.62e+03
9412.50000003068,-24083.398193359375,2692.701171875,285.58863436306393,8.62e+03
9420.00000003039,-24066.82095336914,2686.60791015625,284.94238133237104,8.62e+03
9427.500000030099,-24120.72149658203,2716.103515625,288.07069344272173,8.62e+03
9435.000000029808,-24149.062072753906,2718.40283203125,288.3145595795542,8.62e+03
9442.500000029517,-24218.229522705078,2780.978515625,294.9513539659994,8.62e+03
9450.000000029226,-24196.048950195312,2767.870361328125,293.56109947962494,8.62e+03
9457.500000028935,-24171.25390625,2737.232177734375,290.3116052159109,8.62e+03
9465.000000028644,-24112.623962402344,2673.708984375,283.57431768049076,8.62e+03
9472.500000028353,-24198.514739990234,2788.756591796875,295.7762988856582,8.62e+03
9480.000000028062,-24251.57601928711,2859.4052734375,303.26931768775853,8.62e+03
9487.50000002777,-24156.25717163086,2792.73583984375,296.1983390390064,8.62e+03
9495.00000002748,-24091.93328857422,2723.068359375,288.8093867057879,8.62e+03
9502.500000027188,-24146.825439453125,2775.52490234375,294.37294222629197,8.62e+03
9510.000000026897,-24117.50845336914,2747.49755859375,291.40035436173764,8.62e+03
9517.500000026606,-24101.4091796875,2735.80126953125,290.1598426943591,8.62e+03
9525.000000026315,-24048.330474853516,2686.99658203125,284.9836039794126,8.62e+03
9532.500000026024,-24156.222381591797,2807.3359375,297.74682945256103,8.62e+03
9540.000000025733,-24169.006561279297,2815.951171875,298.6605636038188,8.62e+03
9547.500000025442,-24113.750274658203,2782.08935546875,295.06916994843596,8.62e+03
9555.000000025151,-24152.5185546875,2819.73193359375,299.06155224206344,8.62e+03
9562.50000002486,-24139.760314941406,2827.647705078125,299.90110116481986,8.63e+03
9570.000000024569,-24099.496459960938,2792.294921875,296.1515751567469,8.63e+03
9577.500000024278,-24078.882690429688,2769.754638671875,293.76094645818443,8.63e+03
9585.000000023987,-24125.269897460938,2824.88134765625,299.60770052811904,8.63e+03
9592.500000023696,-23983.39923095703,2665.2119140625,282.67311604252956,8.63e+03
9600.000000023405,-24054.58038330078,2715.33837890625,287.9895428297643,8.62e+03
9607.500000023114,-24308.546875,2959.345458984375,313.86900153178823,8.62e+03
9615.000000022823,-24196.332946777344,2812.0478515625,298.2465763670723,8.62e+03
9622.500000022532,-24031.236053466797,2657.3486328125,281.83913424861345,8.63e+03
9630.00000002224,-24067.866119384766,2711.6689453125,287.6003616833858,8.63e+03
9637.50000002195,-24159.04949951172,2824.25537109375,299.54130927999427,8.63e+03
9645.000000021659,-24072.54605102539,2755.53759765625,292.25308313835353,8.63e+03
9652.500000021368,-24107.495849609375,2819.64892578125,299.05274841040887,8.63e+03
9660.000000021077,-23933.931701660156,2641.10791015625,280.11663869176783,8.63e+03
9667.500000020786,-23857.837524414062,2602.9931640625,276.0741781321992,8.63e+03
9675.000000020495,-23930.452087402344,2681.9765625,284.45117931328923,8.63e+03
9682.500000020204,-24035.166290283203,2775.91796875,294.41463095853874,8.63e+03
9690.000000019912,-24126.115447998047,2864.29736328125,303.78817409568484,8.63e+03
9697.500000019621,-24078.380279541016,2816.330322265625,298.7007763995823,8.63e+03
9705.00000001933,-24044.158233642578,2780.26220703125,294.87538207754466,8.62e+03
9712.50000001904,-24026.398681640625,2754.41455078125,292.1339724747913,8.62e+03
9720.000000018748,-24104.48501586914,2819.49169921875,299.0360729175101,8.62e+03
9727.500000018457,-24132.814849853516,2826.677490234375,299.7981999089511,8.62e+03
9735.000000018166,-24062.522094726562,2743.92822265625,291.0217896005897,8.62e+03
9742.500000017875,-24091.348175048828,2783.089599609375,295.17525611987395,8.62e+03
9750.000000017584,-23976.07501220703,2684.67724609375,284.737614565534,8.62e+03
9757.500000017293,-24047.03598022461,2762.719970703125,293.0148476190793,8.62e+03
9765.000000017002,-24057.864288330078,2780.575927734375,294.90865538247454,8.62e+03
9772.500000016711,-24148.20620727539,2867.9990234375,304.18077320023514,8.62e+03
9780.00000001642,-24048.537109375,2742.5771484375,290.8784942935998,8.62e+03
9787.500000016129,-24035.841522216797,2745.2158203125,291.15835256572615,8.62e+03
9795.000000015838,-24138.928497314453,2883.171875,305.7900100522065,8.62e+03
9802.500000015547,-24028.813537597656,2751.4716796875,291.8218507490131,8.62e+03
9810.000000015256,-24146.33853149414,2863.423828125,303.6955267143314,8.62e+03
9817.500000014965,-24053.874237060547,2762.0400390625,292.94273388037914,8.62e+03
9825.000000014674,-23866.934814453125,2597.484375,275.4899144338037,8.62e+03
9832.500000014383,-23910.37353515625,2627.26123046875,278.64805599729,8.62e+03
9840.000000014092,-23989.929809570312,2734.314697265625,290.00217642687414,8.62e+03
9847.5000000138,-23974.559997558594,2724.95703125,289.0096997695527,8.61e+03
9855.00000001351,-24058.99984741211,2809.757080078125,298.0036165070278,8.61e+03
9862.500000013219,-24063.599517822266,2839.844482421875,301.1946947583513,8.61e+03
9870.000000012928,-24010.27099609375,2796.527099609375,296.60044110301914,8.61e+03
9877.500000012637,-24011.83514404297,2814.994873046875,298.55913828443323,8.61e+03
9885.000000012345,-23999.73080444336,2802.1064453125,297.19218805832105,8.61e+03
9892.500000012054,-23993.088592529297,2802.6494140625,297.24977547479114,8.61e+03
9900.000000011763,-23895.379333496094,2686.56640625,284.9379794165437,8.61e+03
9907.500000011472,-23986.503295898438,2817.57421875,298.83270440628877,8.61e+03
9915.000000011181,-23913.903686523438,2756.02001953125,292.30424893644033,8.61e+03
9922.50000001089,-23861.425384521484,2682.69921875,284.5278244359293,8.61e+03
9930.0000000106,-23901.327270507812,2712.22119140625,287.65893305751143,8.61e+03
9937.500000010308,-24101.34506225586,2925.97265625,310.3294728023001,8.61e+03
9945.000000010017,-23947.992218017578,2748.252197265625,291.480391548927,8.61e+03
9952.500000009726,-23969.103057861328,2767.83642578125,293.5575002660956,8.61e+03
9960.000000009435,-24014.42303466797,2816.238037109375,298.6909886102722,8.61e+03
9967.500000009144,-23967.810546875,2784.79736328125,295.35638200935614,8.61e+03
9975.000000008853,-23953.444702148438,2774.08642578125,294.2203770024422,8.61e+03
9982.500000008562,-23997.382843017578,2828.48291015625,299.98968324743873,8.61e+03
9990.000000008271,-23914.72802734375,2738.54345703125,290.4506798624311,8.61e+03
9997.50000000798,-23900.866149902344,2737.3095703125,290.3198134942477,8.61e+03
10005.000000007689,-23895.442932128906,2742.728515625,290.8945483395582,8.61e+03
10012.500000007398,-23952.695190429688,2801.578369140625,297.13618015282424,8.61e+03
10020.000000007107,-23894.496978759766,2718.22509765625,288.2957090223644,8.61e+03
10027.500000006816,-23928.316802978516,2730.70361328125,289.6191838562764,8.61e+03
10035.000000006525,-23970.388244628906,2759.57373046875,292.68115650574737,8.61e+03
10042.500000006234,-23983.704193115234,2764.752197265625,293.2303861328821,8.61e+03
10050.000000005943,-23919.735443115234,2709.35791015625,287.3552526526726,8.61e+03
10057.500000005652,-23904.976196289062,2701.65380859375,286.53815350063536,8.61e+03
10065.00000000536,-23969.07992553711,2767.208740234375,293.49092776261324,8.61e+03
10072.50000000507,-23945.589080810547,2747.72998046875,291.4250050903706,8.61e+03
10080.000000004778,-23967.967346191406,2784.30615234375,295.3042840408589,8.61e+03
10087.500000004487,-23961.334533691406,2779.26708984375,294.76983967217944,8.61e+03
10095.000000004196,-23849.255859375,2657.80615234375,281.88765889720383,8.61e+03
10102.500000003905,-23908.508209228516,2715.8232421875,288.04096756407614,8.61e+03
10110.000000003614,-23906.36651611328,2697.1982421875,286.06559488976336,8.61e+03
10117.500000003323,-23871.157165527344,2650.59619140625,281.12296843713403,8.61e+03
10125.000000003032,-23824.78631591797,2603.34716796875,276.1117238848438,8.61e+03
10132.500000002741,-23986.600982666016,2731.876953125,289.74362860607647,8.61e+03
10140.00000000245,-23936.31918334961,2678.580078125,284.0909472368808,8.61e+03
10147.50000000216,-23942.737731933594,2719.9609375,288.4798126784356,8.61e+03
10155.000000001868,-23897.403106689453,2694.318603515625,285.7601796122161,8.61e+03
10162.500000001577,-23868.781280517578,2685.1044921875,284.7829284049327,8.61e+03
10170.000000001286,-24025.983459472656,2840.3359375,301.24681862047106,8.61e+03
10177.500000000995,-23878.081329345703,2703.55908203125,286.74022733073105,8.61e+03
10185.000000000704,-23898.362030029297,2722.6171875,288.7615352913829,8.61e+03
10192.500000000413,-23864.97866821289,2695.740966796875,285.91103585698005,8.61e+03
10200.000000000122,-23839.511169433594,2655.48388671875,281.64135875985505,8.61e+03
10207.49999999983,-23908.048919677734,2731.318359375,289.68438399776545,8.61e+03
10214.99999999954,-23946.35708618164,2750.23876953125,291.6910879553197,8.61e+03
10222.499999999249,-23882.570892333984,2699.183837890625,286.27618772166596,8.61e+03
10229.999999998958,-23813.46435546875,2640.19091796875,280.01938224560695,8.61e+03
10237.499999998667,-24026.29965209961,2821.26611328125,299.2242677659385,8.61e+03
10244.999999998376,-23968.739654541016,2770.609375,293.85160003060435,8.61e+03
10252.499999998085,-23913.788818359375,2695.04052734375,285.83674705398863,8.61e+03
10259.999999997794,-23958.978057861328,2730.84716796875,289.63440930631435,8.61e+03
10267.499999997503,-23916.488250732422,2669.718994140625,283.15113820775196,8.61e+03
10274.999999997211,-24011.347686767578,2763.36279296875,293.0830255271575,8.61e+03
10282.49999999692,-24149.85955810547,2883.4453125,305.81901090942165,8.61e+03
10289.99999999663,-23999.122192382812,2751.467041015625,291.82135877018527,8.61e+03
10297.499999996338,-24028.09100341797,2778.59912109375,294.69899472098245,8.61e+03
10304.999999996047,-24018.836883544922,2763.159423828125,293.0614561396037,8.61e+03
10312.499999995756,-23969.351928710938,2689.76904296875,285.2776519566763,8.61e+03
10319.999999995465,-24038.109588623047,2778.141357421875,294.65044417876953,8.61e+03
10327.499999995174,-23973.435119628906,2687.556640625,285.04300394945864,8.61e+03
10334.999999994883,-23838.994049072266,2526.42626953125,267.9534720267481,8.61e+03
10342.499999994592,-24045.44189453125,2722.39599609375,288.7380756693857,8.61e+03
10349.999999994301,-24032.33135986328,2735.31103515625,290.10784830035186,8.61e+03
10357.49999999401,-23925.66049194336,2617.197265625,277.58066909003685,8.61e+03
10364.999999993719,-24065.999572753906,2780.23779296875,294.87279271529326,8.61e+03
10372.499999993428,-24123.23696899414,2890.875244140625,306.6070315233762,8.61e+03
10379.999999993137,-23942.282104492188,2692.75732421875,285.59458989624204,8.61e+03
10387.499999992846,-23916.555755615234,2650.95361328125,281.1608767004938,8.61e+03
10394.999999992555,-23912.41909790039,2652.788330078125,281.355467273683,8.61e+03
10402.499999992264,-24046.1279296875,2762.840576171875,293.02763906860105,8.61e+03
10409.999999991973,-24072.267303466797,2803.04052734375,297.2912570580578,8.61e+03
10417.499999991682,-23956.538940429688,2717.298828125,288.197468618548,8.61e+03
10424.99999999139,-23908.04443359375,2689.31298828125,285.22928266982103,8.61e+03
10432.4999999911,-23966.03631591797,2748.756103515625,291.53383598579495,8.61e+03
10439.999999990809,-24049.19253540039,2846.93603515625,301.94682681150204,8.61e+03
10447.499999990518,-23951.07373046875,2768.665771484375,293.6454609017741,8.61e+03
10454.999999990227,-23978.887573242188,2797.591796875,296.71336319080064,8.61e+03
