#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7822.5000000699765,-27937.756591796875,2837.099853515625,300.90359865405406,8.5e+03
7830.00000007014,-27876.733520507812,2766.52783203125,293.41871044942303,8.5e+03
7837.500000070304,-27964.522705078125,2900.6953125,307.64855070173826,8.5e+03
7845.000000070468,-27921.898315429688,2850.23876953125,302.2971157368652,8.5e+03
7852.500000070631,-27986.105834960938,2892.078125,306.7346094015004,8.5e+03
7860.000000070795,-27908.227661132812,2820.86279296875,299.18149150154613,8.5e+03
7867.500000070959,-27931.11294555664,2846.5546875,301.90638097313587,8.5e+03
7875.0000000711225,-27862.153381347656,2803.43115234375,297.3326868540795,8.5e+03
7882.500000071286,-27973.236206054688,2936.761962890625,311.4737896620409,8.49e+03
7890.00000007145,-27933.55938720703,2926.0478515625,310.3374480380342,8.49e+03
7897.500000071614,-27943.263946533203,2913.703857421875,309.02824059012715,8.49e+03
7905.000000071777,-27868.17758178711,2853.61279296875,302.6549656000023,8.49e+03
7912.500000071941,-27899.082611083984,2872.20361328125,304.6267131671633,8.49e+03
7920.000000072105,-27983.216827392578,2954.14599609375,313.3175450531174,8.49e+03
7927.500000072268,-27947.290283203125,2890.04248046875,306.51870837698254,8.49e+03
7935.000000072432,-27885.402374267578,2821.2470703125,299.2222480633825,8.49e+03
7942.500000072596,-27792.285766601562,2706.2861328125,287.0294590942073,8.49e+03
7950.00000007276,-27816.162200927734,2730.3671875,289.5835024444527,8.49e+03
7957.500000072923,-27911.222229003906,2814.159912109375,298.4705820954369,8.49e+03
7965.000000073087,-27900.978393554688,2802.59521484375,297.24402709059314,8.49e+03
7972.500000073251,-27887.165161132812,2770.91064453125,293.883552760786,8.49e+03
7980.000000073414,-27890.447387695312,2806.66748046875,297.67593271411897,8.49e+03
7987.500000073578,-27895.042358398438,2804.75537109375,297.4731338625929,8.49e+03
7995.000000073742,-28001.328979492188,2901.72509765625,307.7577700015004,8.49e+03
8002.5000000739055,-27872.798278808594,2801.5283203125,297.13087196020894,8.49e+03
8010.000000074069,-27779.295654296875,2717.2529296875,288.19260061751544,8.49e+03
8017.500000074233,-27923.77520751953,2892.60693359375,306.7906949878647,8.49e+03
8025.000000074397,-27785.588989257812,2752.470703125,291.92780745233847,8.49e+03
8032.50000007456,-27913.677612304688,2886.947998046875,306.1905067116234,8.49e+03
8040.000000074724,-27887.878936767578,2858.05126953125,303.12571165729844,8.49e+03
8047.500000074888,-27868.034301757812,2840.85107421875,301.3014541639746,8.49e+03
8055.0000000750515,-27931.18179321289,2907.90087890625,308.4127750766029,8.49e+03
8062.500000075215,-27973.979278564453,2955.943359375,313.508173902062,8.49e+03
8070.000000075379,-27918.71600341797,2889.309326171875,306.44094982857433,8.49e+03
8077.500000075543,-27832.74932861328,2839.1005859375,301.11579689055253,8.49e+03
8085.000000075706,-27857.600830078125,2845.235107421875,301.7664259434502,8.49e+03
8092.50000007587,-27809.434204101562,2813.92431640625,298.4455947497114,8.5e+03
8100.000000076034,-27792.914672851562,2808.97607421875,297.92078280860693,8.49e+03
8107.5000000761975,-27807.888916015625,2858.017578125,303.1221383373916,8.49e+03
8115.000000076361,-27784.385467529297,2829.34033203125,300.0806216497063,8.5e+03
8122.500000076525,-27873.068298339844,2905.852783203125,308.1955534773368,8.5e+03
8130.000000076689,-27899.2197265625,2952.38916015625,313.13121454551,8.5e+03
8137.500000076852,-27899.36199951172,2957.5439453125,313.6779324912608,8.5e+03
8145.000000077016,-27743.43975830078,2798.70068359375,296.83097202425716,8.5e+03
8152.50000007718,-27759.31610107422,2808.0244140625,297.8198494680492,8.5e+03
8160.000000077343,-27907.28253173828,2948.843505859375,312.75516146574586,8.49e+03
8167.500000077507,-27839.491180419922,2868.51513671875,304.2355123182287,8.49e+03
8175.000000077671,-27858.506896972656,2854.325927734375,302.73060087136435,8.49e+03
8182.500000077835,-27923.081085205078,2890.81689453125,306.6008429475955,8.49e+03
8190.000000077998,-27884.384826660156,2836.2109375,300.80931997448226,8.49e+03
8197.50000007783,-27845.60565185547,2771.080322265625,293.90154882843296,8.49e+03
8205.000000077538,-27890.55355834961,2811.38232421875,298.1759903521004,8.49e+03
8212.500000077247,-27793.306365966797,2722.567626953125,288.7562788860127,8.49e+03
8220.000000076956,-27829.35516357422,2758.34423828125,292.55075622276917,8.49e+03
8227.500000076665,-27910.633392333984,2856.149169921875,302.9239744442955,8.49e+03
8235.000000076374,-27941.075225830078,2880.2431640625,305.47939015653407,8.49e+03
8242.500000076083,-27802.865753173828,2734.445556640625,290.0160554085414,8.49e+03
8250.000000075792,-27869.455139160156,2798.0439453125,296.76131817969576,8.49e+03
8257.5000000755,-27846.83380126953,2752.6103515625,291.9426186044162,8.49e+03
8265.00000007521,-27962.75079345703,2833.02880859375,300.4718224986408,8.49e+03
8272.500000074919,-27949.731323242188,2832.1962890625,300.38352524586963,8.49e+03
8280.000000074628,-27927.338806152344,2798.695068359375,296.83037647093937,8.49e+03
8287.500000074337,-27934.107360839844,2799.61572265625,296.92802132143794,8.49e+03
8295.000000074046,-27968.34439086914,2848.494140625,302.11207991038344,8.49e+03
8302.500000073755,-27973.646453857422,2846.168701171875,301.865443155942,8.49e+03
8310.000000073464,-28013.178497314453,2881.82666015625,305.6473361921569,8.49e+03
8317.500000073172,-27875.872192382812,2739.7724609375,290.5810283581643,8.49e+03
8325.000000072881,-27928.891815185547,2780.14892578125,294.8633674366984,8.49e+03
8332.50000007259,-28005.352813720703,2847.066650390625,301.9606798995468,8.49e+03
8340.0000000723,-27823.455993652344,2657.071533203125,281.8097449870606,8.49e+03
8347.500000072008,-28083.158569335938,2904.5107421875,308.0532162343799,8.49e+03
8355.000000071717,-27963.005615234375,2769.698486328125,293.7549909250063,8.49e+03
8362.500000071426,-27867.001403808594,2675.114501953125,283.72338726530114,8.49e+03
8370.000000071135,-27982.97772216797,2820.45361328125,299.1380937902134,8.49e+03
8377.500000070844,-28034.93878173828,2873.78515625,304.79445205380597,8.49e+03
8385.000000070553,-28012.493072509766,2840.7490234375,301.29063062976394,8.49e+03
8392.500000070262,-28080.157836914062,2911.1875,308.7613550228801,8.49e+03
8400.000000069971,-27899.22686767578,2697.260498046875,286.0721977635043,8.49e+03
8407.50000006968,-28127.589599609375,2917.242431640625,309.4035427548384,8.49e+03
8415.000000069389,-27963.327880859375,2764.65234375,293.219795641274,8.49e+03
8422.500000069098,-27910.592529296875,2698.9423828125,286.250578929,8.49e+03
8430.000000068807,-27965.932983398438,2759.08349609375,292.6291621117402,8.49e+03
8437.500000068516,-28117.969604492188,2911.6904296875,308.814695885258,8.49e+03
8445.000000068225,-28107.706909179688,2919.230712890625,309.61442041658864,8.49e+03
8452.500000067934,-27988.117553710938,2823.466552734375,299.457646985653,8.49e+03
8460.000000067643,-28069.059997558594,2904.3798828125,308.0393372527126,8.49e+03
8467.500000067352,-27967.332763671875,2789.333984375,295.8375373029027,8.49e+03
8475.00000006706,-28036.23809814453,2861.476806640625,303.4890250747859,8.49e+03
8482.50000006677,-28090.80096435547,2881.2138671875,305.58234319964794,8.49e+03
8490.000000066479,-28025.464630126953,2847.333740234375,301.9890075225766,8.49e+03
8497.500000066188,-27981.647064208984,2780.2109375,294.8699444168168,8.49e+03
8505.000000065897,-28077.388793945312,2846.37451171875,301.8872714797209,8.49e+03
8512.500000065605,-28147.300659179688,2926.720703125,310.4088108616815,8.49e+03
8520.000000065314,-28029.101806640625,2816.984375,298.7701454142961,8.49e+03
8527.500000065023,-27985.763244628906,2736.43017578125,290.22654466595395,8.49e+03
8535.000000064732,-28214.52862548828,2980.24609375,316.08572866154975,8.49e+03
8542.500000064441,-28222.682983398438,3000.057861328125,318.18697023490097,8.49e+03
8550.00000006415,-28021.980041503906,2759.035400390625,292.624061068105,8.49e+03
8557.50000006386,-28091.24969482422,2849.8515625,302.25604845155874,8.49e+03
8565.000000063568,-28052.366302490234,2790.27294921875,295.93712417508976,8.49e+03
8572.500000063277,-28072.896057128906,2812.27490234375,298.2706574360099,8.49e+03
8580.000000062986,-28148.690795898438,2886.6962890625,306.163810386812,8.49e+03
8587.500000062695,-28160.96273803711,2890.114501953125,306.526346995624,8.49e+03
8595.000000062404,-28040.24090576172,2767.08544921875,293.4778514832439,8.49e+03
8602.500000062113,-28009.624755859375,2727.888671875,289.3206303886953,8.49e+03
8610.000000061822,-28179.574340820312,2874.84765625,304.9071410989849,8.49e+03
8617.500000061531,-28132.30438232422,2829.9970703125,300.1502754942677,8.49e+03
8625.00000006124,-28083.121337890625,2795.743896484375,296.5173743619957,8.49e+03
8632.500000060949,-28156.492736816406,2893.194091796875,306.8529691500098,8.49e+03
8640.000000060658,-27991.062622070312,2721.89697265625,288.685149104968,8.49e+03
8647.500000060367,-28071.239868164062,2816.41845703125,298.71012399730967,8.49e+03
8655.000000060076,-27967.857482910156,2729.4912109375,289.4905961268741,8.49e+03
8662.500000059785,-27868.11102294922,2640.882568359375,280.09273887818784,8.49e+03
8670.000000059494,-27998.373657226562,2770.224609375,293.810791681523,8.49e+03
8677.500000059203,-28042.38555908203,2837.4228515625,300.93785591663953,8.49e+03
8685.000000058912,-28032.313537597656,2811.502197265625,298.18870412075455,8.49e+03
8692.50000005862,-27962.884307861328,2748.9091796875,291.550071287111,8.49e+03
8700.00000005833,-27948.945251464844,2760.69482421875,292.80006002032957,8.48e+03
8707.500000058038,-27938.559814453125,2777.758544921875,294.6098429786683,8.48e+03
8715.000000057747,-27889.647521972656,2728.149169921875,289.3482588839172,8.48e+03
8722.500000057456,-27869.459045410156,2718.388427734375,288.3130318558259,8.48e+03
8730.000000057165,-27857.575805664062,2717.466796875,288.2152834308373,8.48e+03
8737.500000056874,-27925.422424316406,2780.213623046875,294.87022924666445,8.48e+03
8745.000000056583,-27924.378662109375,2780.81982421875,294.9345231113656,8.48e+03
8752.500000056292,-27966.972106933594,2828.805908203125,300.02394051002415,8.48e+03
8760.000000056001,-28052.38232421875,2925.43701171875,310.27266219450536,8.48e+03
8767.50000005571,-27969.967529296875,2826.38720703125,299.7674123917825,8.49e+03
8775.00000005542,-27854.31427001953,2718.0947265625,288.28188182794213,8.48e+03
8782.500000055128,-27976.070526123047,2835.84912109375,300.7709456259172,8.48e+03
8790.000000054837,-27923.63607788086,2782.748046875,295.1390309419775,8.48e+03
8797.500000054546,-27834.358123779297,2682.191162109375,284.4739398074786,8.48e+03
8805.000000054255,-27931.459899902344,2810.953369140625,298.13049525734414,8.49e+03
8812.500000053964,-27903.585815429688,2772.85693359375,294.08997671946395,8.49e+03
8820.000000053673,-28003.6689453125,2845.42724609375,301.7868042243684,8.49e+03
8827.500000053382,-27968.727905273438,2812.2421875,298.26718769059306,8.49e+03
8835.00000005309,-28053.210815429688,2909.38671875,308.5703636632203,8.49e+03
8842.5000000528,-28023.966857910156,2873.7998046875,304.79600567115676,8.49e+03
8850.000000052509,-27925.82635498047,2794.275634765625,296.36165011619926,8.49e+03
8857.500000052218,-27912.353942871094,2773.670166015625,294.17622837605654,8.49e+03
8865.000000051927,-27991.046508789062,2874.173828125,304.83567470084756,8.49e+03
8872.500000051636,-27988.830627441406,2872.7431640625,304.6839380729182,8.49e+03
8880.000000051345,-27793.93865966797,2681.576171875,284.408713772367,8.49e+03
8887.500000051054,-27943.938720703125,2827.60498046875,299.89656978088004,8.49e+03
8895.000000050763,-28017.08660888672,2903.23779296875,307.91820688659425,8.49e+03
8902.500000050471,-27990.336364746094,2874.31494140625,304.8506412146603,8.49e+03
8910.00000005018,-27938.844116210938,2851.4921875,302.4300535948497,8.49e+03
8917.50000004989,-27909.753662109375,2807.03369140625,297.7147731478892,8.49e+03
8925.000000049598,-27994.300659179688,2892.52392578125,306.7818911562101,8.49e+03
8932.500000049307,-28029.16094970703,2927.9013671875,310.53403242015696,8.49e+03
8940.000000049016,-27939.766357421875,2821.136474609375,299.2105182523838,8.49e+03
8947.500000048725,-27948.548919677734,2823.975830078125,299.5116610822163,8.49e+03
8955.000000048434,-27969.233489990234,2847.04443359375,301.95832357989804,8.49e+03
8962.500000048143,-27965.47427368164,2832.766845703125,300.4440386416838,8.49e+03
8970.000000047852,-27906.728759765625,2801.546630859375,297.13281398189747,8.49e+03
8977.500000047561,-27949.504760742188,2843.06689453125,301.5364646819075,8.49e+03
8985.00000004727,-27879.387329101562,2768.75537109375,293.6549638612365,8.49e+03
8992.500000046979,-27998.73974609375,2872.416748046875,304.64931829961756,8.49e+03
9000.000000046688,-28036.98291015625,2898.152099609375,307.3788168360148,8.49e+03
9007.500000046397,-27951.492309570312,2791.2841796875,296.04437555954087,8.49e+03
9015.000000046106,-27917.67724609375,2728.923095703125,289.4303416672852,8.49e+03
9022.500000045815,-27961.541625976562,2777.91259765625,294.62618185447434,8.49e+03
9030.000000045524,-27918.074768066406,2743.29736328125,290.95488048001476,8.49e+03
9037.500000045233,-28090.468383789062,2924.58935546875,310.1827595371383,8.49e+03
9045.000000044942,-27910.538024902344,2750.7236328125,291.7425126896316,8.49e+03
9052.50000004465,-27960.854431152344,2785.419189453125,295.4223330658981,8.49e+03
9060.00000004436,-27997.5810546875,2813.0390625,298.3517044744773,8.49e+03
9067.500000044069,-28142.55780029297,2929.1005859375,310.66122189394343,8.49e+03
9075.000000043778,-28046.286010742188,2862.9599609375,303.6463288315557,8.49e+03
9082.500000043487,-27961.14910888672,2822.4775390625,299.3527519208507,8.49e+03
9090.000000043196,-27894.9306640625,2752.22021484375,291.9012405956396,8.49e+03
9097.500000042905,-27993.02423095703,2846.71044921875,301.9229011042995,8.49e+03
9105.000000042613,-28066.365295410156,2896.002685546875,307.15084938340556,8.49e+03
9112.500000042322,-28094.86181640625,2919.779541015625,309.6726292799991,8.49e+03
9120.000000042031,-28053.260314941406,2859.07763671875,303.2345684463454,8.49e+03
9127.50000004174,-28001.531799316406,2827.18310546875,299.85182560117664,8.49e+03
9135.00000004145,-27952.269073486328,2798.792236328125,296.8406821326997,8.49e+03
9142.500000041158,-28018.88653564453,2838.14453125,301.0143974647895,8.49e+03
9150.000000040867,-28016.230407714844,2810.199462890625,298.0505357510223,8.49e+03
9157.500000040576,-28100.223022460938,2904.930419921875,308.09772737148063,8.49e+03
9165.000000040285,-27939.61407470703,2697.24658203125,286.070721827021,8.49e+03
9172.500000039994,-28152.908935546875,2922.097412109375,309.9184633321426,8.49e+03
9180.000000039703,-28096.534301757812,2851.626953125,302.44434687447716,8.49e+03
9187.500000039412,-27949.203857421875,2704.11279296875,286.79895406659176,8.49e+03
9195.000000039121,-27996.56707763672,2752.9921875,291.98311623002735,8.49e+03
9202.50000003883,-27965.43310546875,2719.88134765625,288.47137135749625,8.49e+03
9210.000000038539,-28056.305786132812,2803.85791015625,297.37794890623314,8.49e+03
9217.500000038248,-28078.60855102539,2825.571533203125,299.6809017989648,8.49e+03
9225.000000037957,-28081.42529296875,2850.730712890625,302.34929138622994,8.49e+03
9232.500000037666,-28011.30206298828,2798.928955078125,296.85518256130734,8.49e+03
9240.000000037375,-27994.60028076172,2803.934326171875,297.38605361007984,8.49e+03
9247.500000037084,-28046.34991455078,2875.826171875,305.0109227380192,8.49e+03
9255.000000036793,-28051.937591552734,2923.67822265625,310.0861245379178,8.49e+03
9262.500000036502,-28023.905487060547,2893.150390625,306.84833419157985,8.49e+03
9270.00000003621,-27859.33135986328,2746.6064453125,291.30584263956325,8.49e+03
9277.50000003592,-27995.001586914062,2880.635986328125,305.52105299515836,8.48e+03
9285.000000035629,-27936.202087402344,2829.305419921875,300.07691886168686,8.48e+03
9292.500000035338,-27895.212646484375,2783.66748046875,295.2365463243635,8.48e+03
9300.000000035046,-27913.31268310547,2812.205078125,298.26325185997104,8.48e+03
9307.500000034755,-27935.538299560547,2819.8232421875,299.07123645688347,8.48e+03
9315.000000034464,-27731.75814819336,2625.64501953125,278.47664021625036,8.48e+03
9322.500000034173,-27911.239379882812,2820.531982421875,299.1464056430403,8.48e+03
9330.000000033882,-27879.261260986328,2823.7265625,299.48522369362996,8.48e+03
9337.500000033591,-27944.409454345703,2887.287109375,306.2264729532947,8.48e+03
9345.0000000333,-27796.05340576172,2737.73828125,290.3652826953815,8.48e+03
9352.50000003301,-27973.199951171875,2905.42724609375,308.1504208932957,8.48e+03
9360.000000032718,-27879.952606201172,2803.8271484375,297.37468630979646,8.48e+03
9367.500000032427,-27967.455200195312,2880.16552734375,305.4711559845748,8.48e+03
9375.000000032136,-27931.77178955078,2832.2646484375,300.3907754601735,8.48e+03
9382.500000031845,-27859.076904296875,2775.95849609375,294.418929299876,8.48e+03
9390.000000031554,-27931.8876953125,2844.412109375,301.6791385419571,8.48e+03
9397.500000031263,-27829.630126953125,2775.01318359375,294.3186691935036,8.48e+03
9405.000000030972,-27862.283264160156,2816.77685546875,298.7481358351596,8.48e+03
9412.50000003068,-27921.511779785156,2848.09228515625,302.0694590077262,8.49e+03
9420.00000003039,-27956.994506835938,2906.23291015625,308.2358698475904,8.49e+03
9427.500000030099,-27941.120849609375,2853.44384765625,302.63704721322296,8.49e+03
9435.000000029808,-28059.553100585938,2949.601806640625,312.8355870572729,8.49e+03
9442.500000029517,-28024.159454345703,2915.52587890625,309.22148469494573,8.49e+03
9450.000000029226,-27957.70913696289,2852.120361328125,302.49667788557707,8.49e+03
9457.500000028935,-27895.1435546875,2767.4296875,293.51436149098805,8.49e+03
9465.000000028644,-28187.11346435547,3055.3251953125,324.0486390314033,8.49e+03
9472.500000028353,-27968.360717773438,2815.76708984375,298.6410398124436,8.49e+03
9480.000000028062,-27995.321655273438,2842.63232421875,301.4903740338334,8.49e+03
9487.50000002777,-27947.772827148438,2768.5537109375,293.6335757290404,8.49e+03
9495.00000002748,-28026.56915283203,2852.217041015625,302.5069317600924,8.49e+03
9502.500000027188,-27956.715942382812,2782.063232421875,295.06639933082704,8.49e+03
9510.000000026897,-28150.153869628906,2958.108154296875,313.7377726528896,8.49e+03
9517.500000026606,-27955.84930419922,2805.8427734375,297.58846405726825,8.49e+03
9525.000000026315,-28026.43426513672,2877.5205078125,305.1906244782631,8.49e+03
9532.500000026024,-28063.58837890625,2883.4169921875,305.8160072492101,8.49e+03
9540.000000025733,-27919.64663696289,2740.0556640625,290.61106496028,8.49e+03
9547.500000025442,-27957.452575683594,2816.1455078125,298.68117492733955,8.49e+03
9555.000000025151,-27854.46759033203,2691.59716796875,285.4715434020577,8.49e+03
9562.50000002486,-27951.598114013672,2797.8310546875,296.7387389408639,8.49e+03
9570.000000024569,-27984.80712890625,2821.621826171875,299.2619947739407,8.49e+03
9577.500000024278,-28044.23452758789,2898.607177734375,307.42708254838,8.49e+03
9585.000000023987,-28018.97247314453,2908.716064453125,308.49923388217553,8.49e+03
9592.500000023696,-27958.77947998047,2821.079345703125,299.20445914471566,8.49e+03
9600.000000023405,-28044.3779296875,2875.95703125,305.0248017196864,8.48e+03
9607.500000023114,-28135.55047607422,2948.62255859375,312.73172773737105,8.48e+03
9615.000000022823,-28147.817993164062,2945.20263671875,312.36900987320143,8.48e+03
9622.500000022532,-28071.18798828125,2858.64990234375,303.1892028197016,8.48e+03
9630.00000002224,-27950.96307373047,2739.65576171875,290.5686512066028,8.48e+03
9637.50000002195,-28073.193115234375,2883.960693359375,305.8736723465478,8.48e+03
9645.000000021659,-28005.090881347656,2812.703125,298.31607484989865,8.48e+03
9652.500000021368,-27965.932525634766,2781.023193359375,294.95609249891936,8.48e+03
9660.000000021077,-28021.56707763672,2840.96142578125,301.3131580813507,8.48e+03
9667.500000020786,-28033.328369140625,2870.366943359375,304.43191544499393,8.48e+03
9675.000000020495,-28113.184692382812,2957.590087890625,313.68282638591586,8.48e+03
9682.500000020204,-27924.081481933594,2766.43603515625,293.40897444735793,8.48e+03
9690.000000019912,-27887.286254882812,2736.12548828125,290.194229425057,8.48e+03
9697.500000019621,-28042.691864013672,2918.455078125,309.53215637786315,8.48e+03
9705.00000001933,-28014.838836669922,2908.37060546875,308.4625944063189,8.48e+03
9712.50000001904,-28092.84637451172,2970.79052734375,315.0828686616004,8.48e+03
9720.000000018748,-28019.071533203125,2902.11328125,307.7989408612969,8.48e+03
9727.500000018457,-27986.46759033203,2894.023193359375,306.94090389206576,8.48e+03
9735.000000018166,-27932.154052734375,2871.04150390625,304.5034595239988,8.48e+03
9742.500000017875,-27967.943420410156,2894.320068359375,306.9723905370422,8.48e+03
9750.000000017584,-27831.835693359375,2758.724853515625,292.5911243802678,8.48e+03
9757.500000017293,-27917.827026367188,2838.934814453125,301.0982151208658,8.48e+03
9765.000000017002,-27925.904663085938,2804.0166015625,297.3947797608669,8.48e+03
9772.500000016711,-27881.824310302734,2776.14892578125,294.4391263254366,8.48e+03
9780.00000001642,-27917.808654785156,2816.95068359375,298.76657209438923,8.48e+03
9787.500000016129,-28028.00180053711,2919.976806640625,309.69355132699,8.48e+03
9795.000000015838,-27962.991302490234,2833.45947265625,300.5174988487547,8.48e+03
9802.500000015547,-27974.297607421875,2840.2451171875,301.23718619289605,8.48e+03
9810.000000015256,-28003.41357421875,2895.59814453125,307.1079436509006,8.48e+03
9817.500000014965,-27957.455841064453,2858.1865234375,303.14005672417096,8.48e+03
9825.000000014674,-27979.82977294922,2872.4912109375,304.6572158544842,8.48e+03
9832.500000014383,-28017.349609375,2868.012939453125,304.1822491367184,8.48e+03
9840.000000014092,-27821.335693359375,2687.79345703125,285.0681207632968,8.48e+03
9847.5000000138,-27762.816650390625,2666.9248046875,282.8547856980845,8.48e+03
9855.00000001351,-27855.924743652344,2760.864013671875,292.8180043007314,8.48e+03
9862.500000013219,-27839.94708251953,2726.3671875,289.15926133319084,8.48e+03
9870.000000012928,-27872.737060546875,2764.261962890625,293.17839173887484,8.48e+03
9877.500000012637,-27969.000854492188,2892.983154296875,306.8305970601581,8.48e+03
9885.000000012345,-27995.210815429688,2913.399658203125,308.9959771364753,8.48e+03
9892.500000012054,-27801.686401367188,2721.1708984375,288.6081414716127,8.48e+03
9900.000000011763,-27833.99139404297,2717.958984375,288.2674849738246,8.48e+03
9907.500000011472,-27923.823333740234,2793.443359375,296.27337875705064,8.48e+03
9915.000000011181,-27955.491577148438,2820.09130859375,299.0996676544034,8.48e+03
9922.50000001089,-27805.71206665039,2660.465087890625,282.1696663399988,8.48e+03
9930.0000000106,-28080.831420898438,2968.419189453125,314.8313639061264,8.48e+03
9937.500000010308,-27950.967559814453,2837.0068359375,300.8937331838764,8.48e+03
9945.000000010017,-27941.115753173828,2816.09716796875,298.6760479900818,8.48e+03
9952.500000009726,-27994.652404785156,2849.599609375,302.22932623312477,8.48e+03
9960.000000009435,-27976.15252685547,2773.87451171875,294.1979013381004,8.48e+03
9967.500000009144,-28059.637573242188,2867.484375,304.12618944397656,8.48e+03
9975.000000008853,-28032.06414794922,2816.31591796875,298.699248675854,8.48e+03
9982.500000008562,-28188.614959716797,2953.55615234375,313.25498606112467,8.48e+03
9990.000000008271,-28096.928100585938,2819.73876953125,299.0622772634938,8.49e+03
9997.50000000798,-28120.71661376953,2848.11376953125,302.07173764650736,8.49e+03
10005.000000007689,-28028.082458496094,2747.26513671875,291.37570363310476,8.49e+03
10012.500000007398,-28183.65802001953,2911.3427734375,308.7778233667987,8.49e+03
10020.000000007107,-28055.962524414062,2778.87744140625,294.7285134506479,8.49e+03
10027.500000006816,-28039.055297851562,2772.498779296875,294.0519907752366,8.49e+03
10035.000000006525,-28239.08270263672,2967.314453125,314.7141952642526,8.49e+03
10042.500000006234,-28164.482299804688,2900.946533203125,307.6751952393047,8.49e+03
10050.000000005943,-27992.977294921875,2722.86962890625,288.78830929706197,8.49e+03
10057.500000005652,-28108.611328125,2847.02685546875,301.9564592390771,8.49e+03
10065.00000000536,-28066.91958618164,2776.6796875,294.495419060781,8.49e+03
10072.50000000507,-28030.652740478516,2720.478271484375,288.53468126454186,8.49e+03
10080.000000004778,-28107.723083496094,2794.92138671875,296.4301387477476,8.49e+03
10087.500000004487,-28166.36685180664,2829.055908203125,300.050455579478,8.49e+03
10095.000000004196,-28105.816467285156,2754.42724609375,292.13531894316196,8.49e+03
10102.500000003905,-28109.781463623047,2739.748291015625,290.57846488953544,8.5e+03
10110.000000003614,-28125.631072998047,2783.147216796875,295.18136701478716,8.5e+03
10117.500000003323,-28134.84832763672,2808.486328125,297.8688402018448,8.5e+03
10125.000000003032,-28176.565002441406,2826.100830078125,299.7370391725741,8.5e+03
10132.500000002741,-28164.871063232422,2790.52880859375,295.96426069148396,8.5e+03
10140.00000000245,-28105.794677734375,2756.548828125,292.36033452280464,8.5e+03
10147.50000000216,-28008.69500732422,2670.3251953125,283.2154320724531,8.5e+03
10155.000000001868,-28063.443817138672,2755.543701171875,292.2537304789164,8.5e+03
10162.500000001577,-28104.536102294922,2810.31640625,298.0629387962063,8.5e+03
10170.000000001286,-28028.174743652344,2751.51953125,291.8269258990257,8.5e+03
10177.500000000995,-27970.915649414062,2696.54248046875,285.996044619692,8.5e+03
10185.000000000704,-28139.279296875,2833.884765625,300.5626055391733,8.5e+03
10192.500000000413,-28081.295532226562,2758.54638671875,292.57219614221043,8.51e+03
10200.000000000122,-28104.269653320312,2780.71826171875,294.9237513643999,8.51e+03
10207.49999999983,-28161.56622314453,2820.1689453125,299.10790182636265,8.51e+03
10214.99999999954,-28297.55877685547,2958.1767578125,313.7450487608159,8.51e+03
10222.499999999249,-28148.918579101562,2789.561767578125,295.8616960527078,8.51e+03
10229.999999998958,-28125.87841796875,2775.902099609375,294.4129478730754,8.51e+03
10237.499999998667,-28194.455505371094,2860.70068359375,303.40670924881533,8.51e+03
10244.999999998376,-28102.743530273438,2767.4013671875,293.51135783077643,8.51e+03
10252.499999998085,-28049.35171508789,2703.46240234375,286.7299734562157,8.51e+03
10259.999999997794,-28005.713623046875,2668.7109375,283.0442234403935,8.51e+03
10267.499999997503,-28124.454833984375,2775.4091796875,294.3606686492205,8.51e+03
10274.999999997211,-28095.37841796875,2763.905029296875,293.14053526276007,8.51e+03
10282.49999999692,-28240.993041992188,2901.778076171875,307.7633889175858,8.51e+03
10289.99999999663,-28129.72412109375,2778.424560546875,294.6804807808852,8.51e+03
10297.499999996338,-28153.769897460938,2789.83837890625,295.8910335270157,8.51e+03
10304.999999996047,-28213.725952148438,2866.020751953125,303.9709571770079,8.51e+03
10312.499999995756,-28207.290130615234,2873.392822265625,304.75284100242675,8.51e+03
10319.999999995465,-28154.43569946289,2825.160400390625,299.637296938652,8.51e+03
10327.499999995174,-28089.065185546875,2737.29833984375,290.3186223876121,8.51e+03
10334.999999994883,-28036.44873046875,2681.497314453125,284.40035013229516,8.51e+03
10342.499999994592,-28127.768005371094,2781.160400390625,294.970644714772,8.51e+03
10349.999999994301,-28214.22348022461,2849.83203125,302.25397696175764,8.51e+03
10357.49999999401,-28145.55535888672,2798.6396484375,296.82449861862875,8.52e+03
10364.999999993719,-28147.25128173828,2797.582763671875,296.7124051267677,8.52e+03
10372.499999993428,-28210.237731933594,2855.31005859375,302.83497806371645,8.52e+03
10379.999999993137,-28116.133422851562,2742.92529296875,290.91541859930413,8.52e+03
10387.499999992846,-28054.615173339844,2677.1455078125,283.9387963109913,8.52e+03
10394.999999992555,-28252.05810546875,2851.13818359375,302.3925078422051,8.52e+03
10402.499999992264,-28248.3125,2835.24267578125,300.70662586759363,8.52e+03
10409.999999991973,-28054.669982910156,2668.88134765625,283.062297188908,8.52e+03
10417.499999991682,-28161.82000732422,2748.662353515625,291.5238928347498,8.52e+03
10424.99999999139,-28183.264404296875,2783.440185546875,295.2124393618034,8.52e+03
10432.4999999911,-28233.520263671875,2825.416015625,299.6644075614237,8.52e+03
10439.999999990809,-28246.889770507812,2855.788818359375,302.8857554574655,8.52e+03
