#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10994.999999969272,-140718.32299804688,2838.580322265625,301.0606175809762,869
11002.49999996898,-140713.296875,2837.8837890625,300.986743075945,869
11009.99999996869,-140540.4697265625,2656.7861328125,281.77947534234227,870
11017.499999968399,-140779.4775390625,2854.11279296875,302.70799573891003,870
11024.999999968108,-140690.068359375,2783.547607421875,295.22383255570935,871
11032.499999967817,-140741.97143554688,2823.30615234375,299.44063487566166,871
11039.999999967526,-140662.49658203125,2730.837158203125,289.63334766779127,872
11047.499999967235,-140748.39404296875,2829.9140625,300.14147166261307,873
11054.999999966944,-140641.48413085938,2734.62451171875,290.0350354338438,873
11062.499999966652,-140781.98657226562,2873.7587890625,304.79165554257446,874
11069.999999966361,-140753.44140625,2848.736328125,302.13776638391687,874
11077.49999996607,-140621.02172851562,2687.450927734375,285.0317920109103,875
11084.99999996578,-140803.97314453125,2847.085693359375,301.9626996021029,875
11092.499999965488,-140857.3154296875,2890.7734375,306.59623388278806,876
11099.999999965197,-140853.1611328125,2894.77685546875,307.02083750476504,876
11107.499999964906,-140596.638671875,2644.88525390625,280.5172648192973,877
11114.999999964615,-140644.0107421875,2675.97216796875,283.81435156119124,877
11122.499999964324,-140825.02490234375,2815.679443359375,298.6317440019612,878
11129.999999964033,-140843.39794921875,2810.005859375,298.0300021083691,878
11137.499999963742,-140780.20190429688,2752.677734375,291.9497652442299,879
11144.999999963451,-140791.83251953125,2765.25927734375,293.28416718684264,879
11152.49999996316,-140794.1123046875,2785.158447265625,295.39467867705366,880
11159.999999962869,-140813.41528320312,2805.4345703125,297.54516992042556,880
11167.499999962578,-140806.423828125,2794.870849609375,296.42477876788723,881
11174.999999962287,-140809.0322265625,2780.146484375,294.86310850047323,881
11182.499999961996,-140905.73828125,2873.76416015625,304.7922252022698,882
11189.999999961705,-140793.78369140625,2783.2216796875,295.1892645696538,882
11197.499999961414,-140783.0234375,2735.393310546875,290.11657445113894,883
11204.999999961123,-140820.56225585938,2767.283203125,293.4988253174799,883
11212.499999960832,-140946.89599609375,2903.001953125,307.8931936472462,884
11219.99999996054,-140716.3583984375,2661.5322265625,282.2828473640054,884
11227.49999996025,-140689.00903320312,2646.177490234375,280.6543197632614,885
11234.999999959959,-140842.8212890625,2824.343994140625,299.5507086649667,885
11242.499999959668,-140737.73657226562,2737.8603515625,290.3782295066382,886
11249.999999959377,-140808.65698242188,2786.30517578125,295.51630102199977,886
11257.499999959085,-140793.46704101562,2786.87744140625,295.5769956731715,887
11264.999999958794,-140756.927734375,2751.377685546875,291.81188170434535,887
11272.499999958503,-140796.634765625,2810.3828125,298.06998186153,888
11279.999999958212,-140629.05590820312,2691.0029296875,285.40851832485976,889
11287.499999957921,-140785.462890625,2857.587890625,303.0765655617678,889
11294.99999995763,-140738.29296875,2834.61962890625,300.64054534293905,890
11302.49999995734,-140784.74853515625,2864.22509765625,303.7805095834208,890
11309.999999957048,-140706.8037109375,2770.752685546875,293.8667995870198,891
11317.499999956757,-140686.34228515625,2756.655517578125,292.37165003584306,891
11324.999999956466,-140688.54296875,2764.126220703125,293.1639948847573,892
11332.499999956175,-140748.92138671875,2828.943115234375,300.0384927258767,892
11339.999999955884,-140707.52783203125,2788.1474609375,295.71169429748693,893
11347.499999955593,-140575.43481445312,2659.6650390625,282.08481293902196,893
11354.999999955302,-140722.271484375,2812.085205078125,298.2505380913169,894
11362.499999955011,-140734.30297851562,2793.38330078125,296.2670089259123,894
11369.99999995472,-140815.74609375,2876.7109375,305.10476122600824,895
11377.499999954429,-140741.734375,2806.86474609375,297.69685476110993,895
11384.999999954138,-140700.16284179688,2792.622314453125,296.1862985045376,896
11392.499999953847,-140682.85595703125,2780.648681640625,294.9163716819836,896
11399.999999953556,-140739.86865234375,2842.64013671875,301.49120262975384,897
11407.499999953265,-140716.90698242188,2823.37255859375,299.44767794098533,897
11414.999999952974,-140715.79296875,2838.15869140625,301.0158992948953,898
11422.499999952683,-140647.140625,2803.657470703125,297.35669024214957,898
11429.999999952392,-140720.2353515625,2847.987060546875,302.0582988564228,899
11437.4999999521,-140752.078125,2878.205078125,305.26323019579104,899
11444.99999995181,-140879.4736328125,2980.771728515625,316.1414776308214,900
11452.499999951518,-140710.97973632812,2823.039306640625,299.41233314625435,900
11459.999999951227,-140673.56860351562,2789.96923828125,295.90491250868297,901
11467.499999950936,-140727.02075195312,2864.555908203125,303.81559544192663,901
11474.999999950645,-140717.79248046875,2872.12841796875,304.61873793142905,902
11482.499999950354,-140725.2529296875,2882.79931640625,305.7504963842508,902
11489.999999950063,-140709.7041015625,2852.37646484375,302.52384029559374,903
11497.499999949772,-140652.50341796875,2811.697265625,298.20939312514287,904
11504.999999949481,-140828.19067382812,3002.87890625,318.48617104304486,904
11512.49999994919,-140699.6669921875,2897.7900390625,307.3404165938272,905
11519.9999999489,-140622.88232421875,2835.287109375,300.7113385068911,905
11527.499999948608,-140489.60571289062,2713.7998046875,287.82636122068396,906
11534.999999948317,-140639.80419921875,2848.398681640625,302.10195550398066,906
11542.499999948026,-140741.5146484375,2948.052001953125,312.67121434155695,907
11549.999999947735,-140609.43872070312,2874.78466796875,304.9004605443764,907
11557.499999947444,-140619.3671875,2857.3896484375,303.0555399402868,908
11564.999999947153,-140709.8623046875,2942.304443359375,312.0616266803432,908
11572.499999946862,-140611.40649414062,2850.16162109375,302.2889333521509,909
11579.99999994657,-140671.04248046875,2912.583740234375,308.90944065003504,909
11587.49999994628,-140506.09423828125,2719.42236328125,288.42269134717077,910
11594.999999945989,-140829.09033203125,3019.43310546875,320.2419140111979,910
11602.499999945698,-140522.06640625,2745.629150390625,291.20219046864156,911
11609.999999945407,-140651.78784179688,2867.17626953125,304.0935116923645,911
11617.499999945116,-140720.43041992188,2935.50439453125,311.3404116124736,912
11624.999999944825,-140589.0830078125,2832.494140625,300.41511546533616,912
11632.499999944534,-140652.59814453125,2930.411376953125,310.80024475321864,913
11639.999999944243,-140601.8916015625,2877.114501953125,305.1475633840231,913
11647.499999943951,-140594.07763671875,2872.9013671875,304.70071714030695,914
11654.99999994366,-140542.4609375,2854.94970703125,302.7967590768865,914
11662.49999994337,-140554.14404296875,2870.9375,304.4924288408081,915
11669.999999943078,-140558.1904296875,2857.643798828125,303.08249520132335,915
11677.499999942787,-140642.501953125,2936.7001953125,311.4672385755449,916
11684.999999942496,-140673.62890625,2966.93359375,314.6738012131315,916
11692.499999942205,-140491.88818359375,2808.7255859375,297.89421595190805,917
11699.999999941914,-140420.3681640625,2747.500732421875,291.40069097883037,917
11707.499999941623,-140484.1806640625,2788.14599609375,295.71153893575183,918
11714.999999941332,-140530.068359375,2830.033935546875,300.15418543126725,918
11722.499999941041,-140601.2373046875,2894.413818359375,306.9823336880874,919
11729.99999994075,-140712.75,3013.98486328125,319.66407193118573,919
11737.499999940459,-140595.88330078125,2905.0732421875,308.11287514065106,920
11744.999999940168,-140691.28784179688,2969.086181640625,314.9021052828334,920
11752.499999939877,-140586.83203125,2870.123046875,304.4060477161029,921
11759.999999939586,-140527.10620117188,2814.31982421875,298.4875424181833,921
11767.499999939295,-140790.66918945312,3073.6494140625,325.9921107627795,922
11774.999999939004,-140516.29736328125,2786.755859375,295.5641006491598,922
11782.499999938713,-140567.15625,2825.75341796875,299.7001925477374,923
11789.999999938422,-140546.13159179688,2803.945556640625,297.38724471671554,923
11797.49999993813,-140650.7568359375,2878.113037109375,305.25346830010346,924
11804.99999993784,-140806.7080078125,3027.714599609375,321.12025158047965,924
11812.499999937549,-140754.5029296875,2990.998291015625,317.2261096906686,925
11819.999999937258,-140651.77734375,2896.07763671875,307.1587987255172,926
11827.499999936967,-140593.31811523438,2828.65087890625,300.00749805972805,926
11834.999999936676,-140769.931640625,3015.346435546875,319.8084806639437,927
11842.499999936384,-140630.271484375,2898.08642578125,307.3718514515586,927
11849.999999936093,-140670.21313476562,2958.90087890625,313.82184924519106,928
11857.499999935802,-140636.63208007812,2935.47021484375,311.3367865053217,928
11864.999999935511,-140658.2978515625,2953.0205078125,313.19817545332995,929
11872.49999993522,-140562.85205078125,2855.217529296875,302.82516438078375,929
11879.99999993493,-140607.66625976562,2909.74267578125,308.608116564845,930
11887.499999934638,-140683.16577148438,2990.697265625,317.19418285410933,930
11894.999999934347,-140624.28955078125,2916.962158203125,309.37381687619285,931
11902.499999934056,-140443.12353515625,2738.54541015625,290.4508870114112,931
11909.999999933765,-140609.55029296875,2924.25,310.1467674018445,932
11917.499999933474,-140567.84155273438,2873.88525390625,304.8050684390365,932
11924.999999933183,-140678.39233398438,2986.73974609375,316.7744472331649,933
11932.499999932892,-140633.41381835938,2918.884765625,309.577729153487,933
11939.999999932601,-140597.73681640625,2880.9072265625,305.54982080977095,934
11947.49999993231,-140666.708984375,2927.81005859375,310.52434820533693,934
11954.999999932019,-140566.25244140625,2853.6474609375,302.6586424943992,935
11962.499999931728,-140612.49194335938,2890.443359375,306.56122570514975,935
11969.999999931437,-140653.5673828125,2957.10205078125,313.6310650345113,936
11977.499999931146,-140571.75219726562,2887.740966796875,306.2746091975474,936
11984.999999930855,-140533.49609375,2833.753173828125,300.54864887663854,937
11992.499999930564,-140618.2724609375,2936.359375,311.43109107851603,937
11999.999999930273,-140439.14526367188,2740.501708984375,290.65837260861224,938
12007.499999929982,-140529.0224609375,2799.364501953125,296.90137678387146,938
12014.99999992969,-140548.7236328125,2845.89501953125,301.83641640510433,939
12022.4999999294,-140658.6455078125,2961.962646484375,314.14658116513334,939
12029.999999929109,-140534.27514648438,2831.955810546875,300.3580200276938,940
12037.499999928817,-140611.75,2919.737548828125,309.6681755769268,940
12044.999999928526,-140666.90844726562,2961.54541015625,314.1023289642577,941
12052.499999928235,-140533.2236328125,2834.3896484375,300.6161535505313,941
12059.999999927944,-140559.373046875,2891.75927734375,306.70079233049773,942
12067.499999927653,-140571.71557617188,2917.05419921875,309.3835787718804,942
12074.999999927362,-140492.94262695312,2866.13330078125,303.98289413698666,943
12082.499999927071,-140594.66943359375,2963.944580078125,314.35678559269826,943
12089.99999992678,-140501.53295898438,2854.279296875,302.72565518946425,944
12097.49999992649,-140417.9482421875,2758.235595703125,292.5392335607507,944
12104.999999926198,-140649.35424804688,2979.7724609375,316.03549503387353,945
12112.499999925907,-140587.857421875,2946.5703125,312.51406594652224,945
12119.999999925616,-140485.54296875,2822.365234375,299.34084085449445,946
12127.499999925325,-140469.68627929688,2826.0703125,299.73380246975995,946
12134.999999925034,-140593.88549804688,2932.0537109375,310.97443115186724,947
12142.499999924743,-140398.67309570312,2765.7294921875,293.3340383038037,947
12149.999999924452,-140580.0322265625,2993.8232421875,317.5257247967727,948
12157.49999992416,-140478.94775390625,2901.9501953125,307.7816439214578,948
12164.99999992387,-140608.88818359375,3029.12548828125,321.26989082498534,949
12172.499999923579,-140662.9482421875,3070.87841796875,325.6982181472508,949
12179.999999923288,-140632.34155273438,3041.771484375,322.6111286839417,950
12187.499999922997,-140554.595703125,2932.10693359375,310.9800759615752,950
12194.999999922706,-140574.52734375,2971.924072265625,315.2030927509308,951
12202.499999922415,-140589.99072265625,2965.169921875,314.48674568409376,951
12209.999999922124,-140506.50952148438,2879.74365234375,305.4264118048714,952
12217.499999921833,-140628.5302734375,3007.6181640625,318.98881804327766,952
12224.999999921542,-140537.67626953125,2935.74462890625,311.36589093702696,953
12232.49999992125,-140534.21435546875,2974.27978515625,315.4529403145639,953
12239.99999992096,-140496.81982421875,2928.9365234375,310.6438213796144,954
12247.499999920668,-140479.76171875,2930.4052734375,310.7995974126558,954
12254.999999920377,-140541.43286132812,2991.296875,317.2577775910026,955
12262.499999920086,-140594.74951171875,3044.53466796875,322.90419270354994,956
12269.999999919795,-140589.3349609375,3050.294677734375,323.5151009395118,956
12277.499999919504,-140539.98583984375,3015.31982421875,319.8056582590898,957
12284.999999919213,-140449.30078125,2926.94384765625,310.4324776326589,957
12292.499999918922,-140570.2734375,3038.14404296875,322.2264012406355,958
12299.999999918631,-140531.06762695312,3018.0615234375,320.09644363991686,958
12307.49999991834,-140575.34155273438,3054.552734375,323.9667116097704,959
12314.999999918049,-140507.044921875,3027.25244140625,321.0712349530615,959
12322.499999917758,-140474.32421875,2961.031494140625,314.04782288886673,960
12329.999999917467,-140551.58251953125,3072.32861328125,325.85202626498125,960
12337.499999917176,-140426.91796875,2960.12548828125,313.951731655719,961
12344.999999916885,-140462.29467773438,2956.960693359375,313.616072627076,961
12352.499999916594,-140416.70385742188,2894.80224609375,307.02353044150647,962
12359.999999916303,-140500.43041992188,2975.5634765625,315.5890889817401,962
12367.499999916012,-140492.173828125,2959.0703125,313.8398194192155,963
12374.99999991572,-140554.50805664062,3084.134765625,327.10419006249094,963
12382.49999991543,-140333.42041015625,2864.353759765625,303.7941555224854,964
12389.999999915139,-140441.51733398438,2987.562255859375,316.861682847413,964
12397.499999914848,-140597.6708984375,3099.7119140625,328.7563067533448,965
12404.999999914557,-140537.06884765625,3049.46533203125,323.42714030383337,965
12412.499999914266,-140577.0625,3055.5,324.06717886512297,966
12419.999999913975,-140388.3876953125,2846.34228515625,301.8838535215491,966
12427.499999913683,-140643.92529296875,3117.938232421875,330.689395142093,967
12434.999999913392,-140524.115234375,2978.368896484375,315.88663259804315,967
12442.499999913101,-140662.17724609375,3075.11669921875,326.1477314340858,968
12449.99999991281,-140406.96850585938,2834.22900390625,300.59911554691735,968
12457.49999991252,-140539.94604492188,2974.9130859375,315.520108371364,969
12464.999999912228,-140613.5322265625,3028.78173828125,321.2334326044863,969
12472.499999911937,-140462.43139648438,2890.78515625,306.5974767766687,970
12479.999999911646,-140664.51635742188,3074.336669921875,326.0650013101551,970
12487.499999911355,-140559.39135742188,2973.88818359375,315.4114069440522,971
12494.999999911064,-140505.033203125,2923.95166015625,310.11512539513296,971
12502.499999910773,-140501.76123046875,2935.754638671875,311.36695257555,972
12509.999999910482,-140495.16650390625,2923.053466796875,310.0198627579057,972
12517.499999910191,-140527.39965820312,2948.59814453125,312.7291383751197,973
12524.9999999099,-140479.15869140625,2921.8720703125,309.8945635185627,973
12532.499999909609,-140466.71606445312,2895.13232421875,307.05853861914477,974
12539.999999909318,-140365.78784179688,2813.07470703125,298.3554849433643,974
12547.499999909027,-140487.25805664062,2943.181396484375,312.15463657241185,975
12554.999999908736,-140471.70361328125,2946.30810546875,312.4862561959427,975
12562.499999908445,-140499.50854492188,2950.37060546875,312.917126074568,976
12569.999999908154,-140567.91967773438,3013.85546875,319.65034831125354,976
12577.499999907863,-140423.61669921875,2858.339599609375,303.15629202548695,977
12584.999999907572,-140654.68310546875,3069.697998046875,325.57302248239785,977
12592.49999990728,-140555.1923828125,2967.244140625,314.70673790096873,978
12599.99999990699,-140535.419921875,2944.85498046875,312.33213735474214,978
12607.499999906699,-140406.62939453125,2825.279296875,299.6499071328161,979
12614.999999906408,-140713.2314453125,3137.790771484375,332.7949609504039,979
12622.499999906116,-140535.2255859375,2947.50048828125,312.6127206482989,980
12629.999999905825,-140606.44653320312,2992.456298828125,317.3807464043194,980
12637.499999905534,-140513.5419921875,2918.02587890625,309.4866353894843,981
12644.999999905243,-140597.26708984375,3013.47216796875,319.6096953239073,981
12652.499999904952,-140566.90283203125,2993.40625,317.48149848951954,982
12659.999999904661,-140544.25756835938,2964.41845703125,314.407045113997,982
12667.49999990437,-140418.07275390625,2865.52392578125,303.91826365519285,983
12674.99999990408,-140487.17358398438,2950.8759765625,312.97072587317103,983
12682.499999903788,-140587.50659179688,3051.34228515625,323.62621047371744,984
12689.999999903497,-140453.24658203125,2933.484130859375,311.1261418861741,984
12697.499999903206,-140579.17065429688,3066.299560546875,325.2125832570094,985
12704.999999902915,-140463.64819335938,2961.11474609375,314.05665261414384,985
12712.499999902624,-140411.56713867188,2910.8876953125,308.7295576544335,986
12719.999999902333,-140527.52001953125,3040.01123046875,322.42443566561906,986
12727.499999902042,-140563.96118164062,3068.62255859375,325.4589610752257,987
12734.999999901751,-140466.89282226562,2995.24267578125,317.6762703180664,987
12742.49999990146,-140442.08642578125,2985.236328125,316.6149943057265,988
12749.999999901169,-140422.09521484375,2942.617431640625,312.09482230440557,988
12757.499999900878,-140400.09057617188,2928.209716796875,310.5667360653916,989
12764.999999900587,-140414.90478515625,2964.751953125,314.4424158023505,989
12772.499999900296,-140471.60302734375,3023.8671875,320.7121939832888,990
12779.999999900005,-140379.17407226562,2926.5078125,310.3862316228497,990
12787.499999899714,-140462.08227539062,3028.296875,321.1820078701744,991
12794.999999899423,-140382.373046875,2961.13720703125,314.0590348274151,991
12802.499999899132,-140465.85107421875,3061.404296875,324.6933902319904,992
12809.99999989884,-140418.08813476562,3034.49072265625,321.8389290733429,992
12817.49999989855,-140409.37451171875,2993.57080078125,317.4989507910937,993
12824.999999898258,-140350.91723632812,2949.23095703125,312.79625464467483,993
12832.499999897967,-140458.0751953125,3056.700439453125,324.194497807022,994
12839.999999897676,-140378.4912109375,2970.859375,315.0901706631492,994
12847.499999897385,-140383.26953125,2941.7822265625,312.00624022178675,995
12854.999999897094,-140356.5068359375,2914.03857421875,309.0637407465932,995
12862.499999896803,-140465.50415039062,3041.78515625,322.61257872680244,996
12869.999999896512,-140505.33203125,3091.880859375,327.9257429176005,996
12877.499999896221,-140400.8544921875,2984.3828125,316.52447020141915,997
12884.99999989593,-140428.193359375,3016.07763671875,319.8860320633718,997
12892.49999989564,-140453.88891601562,3083.79736328125,327.06840507617716,998
12899.999999895348,-140486.4794921875,3121.7685546875,331.0956401857079,998
12907.499999895057,-140350.14428710938,2977.978759765625,315.8452545892665,999
12914.999999894766,-140440.72998046875,3031.2822265625,321.49863508627,999
12922.499999894475,-140380.8583984375,2953.9462890625,313.2963640699013,1e+03
12929.999999894184,-140446.46728515625,3016.841552734375,319.96705320821667,1e+03
12937.499999893893,-140328.73608398438,2919.42919921875,309.63547193169217,1e+03
12944.999999893602,-140484.24243164062,3081.692626953125,326.845176156488,1e+03
12952.49999989331,-140458.279296875,3058.88818359375,324.42653055836587,1e+03
12959.99999989302,-140411.78735351562,3002.16357421875,318.41030272908023,1e+03
12967.499999892729,-140503.41064453125,3065.067626953125,325.08192403780606,1e+03
12974.999999892438,-140432.60400390625,3015.6171875,319.83719669131125,1e+03
12982.499999892147,-140310.96240234375,2908.807373046875,308.5089180969956,1e+03
12989.999999891856,-140356.00537109375,2939.136474609375,311.72563103460755,1e+03
12997.499999891565,-140425.57788085938,3010.3134765625,319.27468363582716,1e+03
13004.999999891274,-140381.677734375,2975.670166015625,315.6004044947785,1.01e+03
13012.499999890983,-140378.57177734375,2979.765625,316.0347700124431,1.01e+03
13019.999999890691,-140219.59155273438,2831.43701171875,300.30299607985256,1.01e+03
13027.4999998904,-140472.73876953125,3093.955078125,328.1457351344755,1.01e+03
13034.99999989011,-140476.77099609375,3086.29833984375,327.33365934520594,1.01e+03
13042.499999889818,-140569.86840820312,3184.29736328125,337.72746299663044,1.01e+03
13049.999999889527,-140441.65380859375,3043.29052734375,322.77223880322094,1.01e+03
13057.499999889236,-140399.7265625,2978.9541015625,315.94869961120816,1.01e+03
13064.999999888945,-140312.97827148438,2907.680419921875,308.38939313547314,1.01e+03
13072.499999888654,-140503.2734375,3046.869140625,323.15178752202434,1.01e+03
13079.999999888363,-140553.44604492188,3081.96728515625,326.8743064818157,1.01e+03
13087.499999888072,-140486.22216796875,3024.5751953125,320.78728548857805,1.01e+03
13094.999999887781,-140454.3818359375,2991.8779296875,317.31940441258484,1.01e+03
13102.49999988749,-140455.15625,2963.64599609375,314.3251176923642,1.01e+03
13109.999999887199,-140419.591796875,2933.236328125,311.0998598593228,1.01e+03
13117.499999886908,-140491.7705078125,3025.89111328125,320.92685211392603,1.01e+03
13124.999999886617,-140523.22998046875,3047.963134765625,323.2678168445075,1.01e+03
13132.499999886326,-140401.48657226562,2899.5,307.521775525912,1.01e+03
13139.999999886035,-140549.85473632812,3052.9638671875,323.7981959144524,1.01e+03
13147.499999885744,-140359.18920898438,2879.494140625,305.39994852266256,1.01e+03
13154.999999885453,-140518.30322265625,3053.39208984375,323.8436133283411,1.02e+03
13162.499999885162,-140489.66162109375,3042.548583984375,322.69354808440227,1.02e+03
13169.99999988487,-140385.53125,2911.9755859375,308.84493963635384,1.02e+03
13177.49999988458,-140431.31005859375,2940.0908203125,311.826849205013,1.02e+03
13184.999999884289,-140582.85009765625,3065.6640625,325.14518215760665,1.02e+03
13192.499999883998,-140472.12817382812,2921.8740234375,309.89477066754273,1.02e+03
13199.999999883707,-140637.5869140625,3065.901123046875,325.17032486506724,1.02e+03
13207.499999883416,-140485.03857421875,2929.30859375,310.683283260325,1.02e+03
13214.999999883124,-140501.00268554688,2960.7177734375,314.0145495839368,1.02e+03
13222.499999882833,-140454.72802734375,2913.82421875,309.0410061460263,1.02e+03
13229.999999882542,-140521.65356445312,2996.476318359375,317.8071107926273,1.02e+03
13237.499999882251,-140447.16943359375,2899.984619140625,307.5731743666014,1.02e+03
13244.99999988196,-140405.88916015625,2848.461669921875,302.1086360585892,1.02e+03
13252.49999988167,-140615.89428710938,3068.1015625,325.4037040847818,1.02e+03
13259.999999881378,-140507.75830078125,2963.889892578125,314.35098542125525,1.02e+03
13267.499999881087,-140415.603515625,2880.947265625,305.55406736386317,1.02e+03
13274.999999880796,-140679.41625976562,3151.44677734375,334.2433207256987,1.02e+03
13282.499999880505,-140612.89379882812,3068.780517578125,325.47571424899195,1.02e+03
13289.999999880214,-140421.1923828125,2891.374267578125,306.6599580877939,1.02e+03
13297.499999879923,-140467.91967773438,2943.11572265625,312.1476711879557,1.02e+03
13304.999999879632,-140386.8671875,2862.0126953125,303.5458615762031,1.03e+03
13312.499999879341,-140528.99389648438,2982.991943359375,316.37695423395957,1.03e+03
13319.99999987905,-140435.29345703125,2890.71875,306.59043371134504,1.03e+03
13327.499999878759,-140475.1552734375,2918.84228515625,309.57322366316964,1.03e+03
13334.999999878468,-140396.9619140625,2820.3525390625,299.12737383049284,1.03e+03
13342.499999878177,-140528.08544921875,2924.53759765625,310.17727008916546,1.03e+03
13349.999999877886,-140548.29516601562,2985.86181640625,316.6813337666062,1.03e+03
13357.499999877595,-140454.63525390625,2878.5478515625,305.2995848418001,1.03e+03
13364.999999877304,-140505.1279296875,2894.14453125,306.95377302245504,1.03e+03
13372.499999877013,-140616.5322265625,2984.806396484375,316.5693956364802,1.03e+03
13379.999999876722,-140587.47998046875,2963.203125,314.27814666112465,1.03e+03
13387.49999987643,-140772.43530273438,3134.071533203125,332.40049750503266,1.03e+03
13394.99999987614,-140551.64721679688,2919.568115234375,309.6502054029024,1.03e+03
13402.499999875849,-140701.3017578125,3051.863037109375,323.6814415705388,1.03e+03
13409.999999875557,-140680.9619140625,3039.87646484375,322.4101423859916,1.03e+03
13417.499999875266,-140654.03125,2977.0732421875,315.7492151433638,1.03e+03
13424.999999874975,-140535.16918945312,2827.22900390625,299.8566936022092,1.03e+03
13432.499999874684,-140612.69311523438,2875.802001953125,305.00835926939027,1.03e+03
13439.999999874393,-140727.0009765625,2972.87353515625,315.3037930488859,1.03e+03
13447.499999874102,-140615.01245117188,2874.11376953125,304.82930486970923,1.03e+03
13454.999999873811,-140527.27001953125,2799.52587890625,296.9184924683529,1.04e+03
13462.49999987352,-140674.1826171875,2927.810302734375,310.52437409895947,1.04e+03
13469.99999987323,-140690.9970703125,2933.2822265625,311.10472786035535,1.04e+03
13477.499999872938,-140636.2822265625,2876.83056640625,305.1174491010398,1.04e+03
13484.999999872647,-140750.95458984375,2976.70458984375,315.7101157733684,1.04e+03
13492.499999872356,-140630.58056640625,2898.5224609375,307.4180974613678,1.04e+03
13499.999999872065,-140622.80200195312,2914.322021484375,309.09380324233143,1.04e+03
13507.499999871774,-140583.86767578125,2880.71240234375,305.5291576990051,1.04e+03
13514.999999871483,-140656.33276367188,2933.9609375,311.176712130943,1.04e+03
13522.499999871192,-140646.03344726562,2910.798828125,308.72013237583855,1.04e+03
13529.9999998709,-140728.01416015625,2977.5458984375,315.79934519655,1.04e+03
13537.49999987061,-140604.84155273438,2840.95947265625,301.3129509323706,1.04e+03
13544.999999870319,-140692.82006835938,2947.43603515625,312.60588473195526,1.04e+03
13552.499999870028,-140722.69409179688,2993.40478515625,317.4813431277845,1.04e+03
13559.999999869737,-140646.95751953125,2925.593017578125,310.2892082192915,1.04e+03
13567.499999869446,-140567.79296875,2824.8857421875,299.6081666133242,1.04e+03
13574.999999869155,-140769.25219726562,3033.6279296875,321.74742101138,1.04e+03
13582.499999868864,-140530.72265625,2802.2197265625,297.2042026991673,1.04e+03
13589.999999868573,-140544.17895507812,2817.8369140625,298.8605659441134,1.04e+03
13597.499999868282,-140521.15747070312,2776.986328125,294.527941450658,1.04e+03
13604.99999986799,-140625.4228515625,2840.482177734375,301.26232890035664,1.04e+03
13612.4999998677,-140604.11840820312,2816.67578125,298.73741587543896,1.05e+03
13619.999999867408,-140656.93017578125,2849.37548828125,302.20555588765734,1.05e+03
13627.499999867117,-140644.1328125,2819.80419921875,299.06921675432744,1.05e+03
13634.999999866826,-140454.52124023438,2647.35986328125,280.77972257709456,1.05e+03
13642.499999866535,-140609.44360351562,2805.699951171875,297.57331628809777,1.05e+03
13649.999999866244,-140732.412109375,2922.196044921875,309.92892435563806,1.05e+03
13657.499999865953,-140731.49853515625,2924.0439453125,310.1249131844431,1.05e+03
13664.999999865662,-140629.18823242188,2804.547119140625,297.45104660258886,1.05e+03
13672.499999865371,-140655.478515625,2837.4970703125,300.94572757788364,1.05e+03
13679.99999986508,-140689.10400390625,2860.39501953125,303.37429043342837,1.05e+03
13687.499999864789,-140719.96606445312,2875.5888671875,304.985754136936,1.05e+03
13694.999999864498,-140722.89916992188,2876.698486328125,305.10344065126003,1.05e+03
13702.499999864207,-140734.28540039062,2887.25732421875,306.22331393134806,1.05e+03
13709.999999863916,-140595.1953125,2767.123046875,293.481839101111,1.05e+03
13717.499999863625,-140767.1796875,2923.476318359375,310.0647105120991,1.05e+03
13724.999999863334,-140757.302734375,2900.40576171875,307.6178408654372,1.05e+03
13732.499999863043,-140689.86743164062,2805.986328125,297.6036895073062,1.05e+03
13739.999999862752,-140741.564453125,2823.21923828125,299.43141674604686,1.05e+03
13747.49999986246,-140670.4482421875,2734.75048828125,290.0483965430608,1.05e+03
13754.99999986217,-140712.49951171875,2763.30029296875,293.076396759794,1.05e+03
13762.499999861879,-140701.25854492188,2762.01123046875,292.9396784329225,1.05e+03
13769.999999861588,-140686.01977539062,2753.578125,292.04526092405985,1.06e+03
13777.499999861297,-140749.29956054688,2828.2763671875,299.9677772427923,1.06e+03
13784.999999861006,-140632.26025390625,2727.3359375,289.2620072273246,1.06e+03
13792.499999860715,-140753.45385742188,2834.65869140625,300.6446883225412,1.06e+03
13799.999999860423,-140697.4521484375,2791.32421875,296.0486221136331,1.06e+03
13807.499999860132,-140735.44653320312,2817.7099609375,298.8471012604063,1.06e+03
13814.999999859841,-140677.33349609375,2775.63671875,294.3848015054031,1.06e+03
13822.49999985955,-140835.22729492188,2956.2373046875,313.53934982356833,1.06e+03
13829.99999985926,-140669.4208984375,2806.10986328125,297.61679168029804,1.06e+03
13837.499999858968,-140617.72875976562,2744.30615234375,291.0618729282407,1.06e+03
13844.999999858677,-140818.9365234375,2947.4794921875,312.6104937967627,1.06e+03
13852.499999858386,-140669.77856445312,2839.1015625,301.1159004650426,1.06e+03
13859.999999858095,-140693.7919921875,2864.4736328125,303.8068692911396,1.06e+03
13867.499999857804,-140563.75244140625,2698.245849609375,286.17670442396894,1.06e+03
13874.999999857513,-140740.05834960938,2881.983154296875,305.6639340041881,1.06e+03
13882.499999857222,-140746.13134765625,2877.172119140625,305.1536742789363,1.06e+03
