#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7890.00000007145,-62354.859619140625,2772.445556640625,294.04634596552864,9.78e+03
7897.500000071614,-62385.514892578125,2792.5869140625,296.18254392927315,9.78e+03
7905.000000071777,-62362.5732421875,2745.1455078125,291.15089520244226,9.78e+03
7912.500000071941,-62398.025390625,2805.036865234375,297.502989209351,9.78e+03
7920.000000072105,-62363.80859375,2781.263671875,294.9815977170952,9.78e+03
7927.500000072268,-62479.047607421875,2899.0732421875,307.4765134737583,9.78e+03
7935.000000072432,-62416.20959472656,2849.846435546875,302.25550468548596,9.78e+03
7942.500000072596,-62407.19421386719,2841.281005859375,301.3470528332209,9.79e+03
7950.00000007276,-62340.712158203125,2772.3291015625,294.0339947075897,9.79e+03
7957.500000072923,-62318.08728027344,2754.56201171875,292.1496122227895,9.79e+03
7965.000000073087,-62258.48193359375,2698.142333984375,286.1657255280232,9.79e+03
7972.500000073251,-62454.717529296875,2912.725341796875,308.9244589510929,9.79e+03
7980.000000073414,-62414.655029296875,2876.19580078125,305.05012568250464,9.79e+03
7987.500000073578,-62331.18127441406,2813.791015625,298.431456831819,9.79e+03
7995.000000073742,-62293.38488769531,2809.2041015625,297.94496745203463,9.79e+03
8002.5000000739055,-62294.1611328125,2800.767333984375,297.05016153883423,9.79e+03
8010.000000074069,-62359.594970703125,2835.626220703125,300.7473047485624,9.79e+03
8017.500000074233,-62333.372314453125,2828.151123046875,299.95449381444286,9.79e+03
8025.000000074397,-62271.24267578125,2762.62158203125,293.0044124892064,9.79e+03
8032.50000007456,-62504.41223144531,2975.198486328125,315.55037801608233,9.79e+03
8040.000000074724,-62366.2373046875,2806.98046875,297.7091283381813,9.79e+03
8047.500000074888,-62369.11462402344,2810.92724609375,298.1277246397352,9.79e+03
8055.0000000750515,-62384.925537109375,2841.169189453125,301.33519355410976,9.79e+03
8062.500000075215,-62388.4775390625,2840.194091796875,301.23177442579066,9.8e+03
8070.000000075379,-62351.602294921875,2806.673828125,297.6766059483043,9.8e+03
8077.500000075543,-62522.857421875,2956.6181640625,313.5797438746894,9.8e+03
8085.000000075706,-62411.79479980469,2860.238525390625,303.35769262139723,9.8e+03
8092.50000007587,-62302.78454589844,2746.63525390625,291.3088980870199,9.8e+03
8100.000000076034,-62345.02429199219,2775.236328125,294.3423359644809,9.8e+03
8107.5000000761975,-62546.616455078125,2949.5615234375,312.83131460955815,9.8e+03
8115.000000076361,-62373.306640625,2782.4111328125,295.1032977429088,9.8e+03
8122.500000076525,-62326.432861328125,2735.1474609375,290.09049957326783,9.8e+03
8130.000000076689,-62531.4375,2918.8828125,309.5775220045068,9.8e+03
8137.500000076852,-62376.7705078125,2748.38818359375,291.4948142966671,9.8e+03
8145.000000077016,-62370.38146972656,2727.555908203125,289.28533738120933,9.8e+03
8152.50000007718,-62540.905517578125,2906.2734375,308.2401681889276,9.8e+03
8160.000000077343,-62462.03015136719,2829.4970703125,300.09724535536,9.8e+03
8167.500000077507,-62419.78454589844,2793.38427734375,296.26711250040233,9.8e+03
8175.000000077671,-62503.8291015625,2857.360107421875,303.0524068119626,9.8e+03
8182.500000077835,-62485.671630859375,2828.7275390625,300.0156286571973,9.8e+03
8190.000000077998,-62489.945068359375,2837.2578125,300.92035182782035,9.8e+03
8197.50000007783,-62449.65966796875,2788.52197265625,295.7514151144227,9.8e+03
8205.000000077538,-62433.848876953125,2746.474853515625,291.29188597702847,9.8e+03
8212.500000077247,-62463.34313964844,2782.31005859375,295.0925777831882,9.79e+03
8220.000000076956,-62501.6005859375,2788.581298828125,295.75770726469347,9.79e+03
8227.500000076665,-62427.97509765625,2722.21826171875,288.71922511219583,9.79e+03
8235.000000076374,-62406.80859375,2708.86474609375,287.3029475351953,9.79e+03
8242.500000076083,-62587.560791015625,2923.784423828125,310.0973882637112,9.79e+03
8250.000000075792,-62474.5498046875,2812.491943359375,298.29367686642445,9.79e+03
8257.5000000755,-62466.56896972656,2813.184326171875,298.36711117987284,9.79e+03
8265.00000007521,-62562.44909667969,2935.68115234375,311.3591585951734,9.79e+03
8272.500000074919,-62490.19775390625,2851.22119140625,302.4013116738597,9.79e+03
8280.000000074628,-62490.572998046875,2863.46875,303.7002911408739,9.79e+03
8287.500000074337,-62423.06481933594,2776.79248046875,294.5073819143822,9.79e+03
8295.000000074046,-62484.99963378906,2835.400634765625,300.72337904135986,9.79e+03
8302.500000073755,-62358.4658203125,2716.141357421875,288.0747069542113,9.79e+03
8310.000000073464,-62491.70654296875,2862.326171875,303.5791089875105,9.78e+03
8317.500000073172,-62499.70861816406,2855.45654296875,302.85051423722456,9.78e+03
8325.000000072881,-62458.24865722656,2792.100830078125,296.13098972684867,9.78e+03
8332.50000007259,-62434.655517578125,2752.577880859375,291.9391747526219,9.78e+03
8340.0000000723,-62401.748291015625,2729.85498046875,289.52917762441933,9.78e+03
8347.500000072008,-62448.59411621094,2775.435791015625,294.3634910540745,9.78e+03
8355.000000071717,-62506.89050292969,2859.605712890625,303.29057635184216,9.78e+03
8362.500000071426,-62490.46398925781,2847.2880859375,301.9841654151666,9.78e+03
8370.000000071135,-62494.80712890625,2839.76513671875,301.18627933103437,9.78e+03
8377.500000070844,-62517.2197265625,2882.13623046875,305.6801693055041,9.78e+03
8385.000000070553,-62452.82873535156,2845.010986328125,301.7426555979828,9.78e+03
8392.500000070262,-62500.330810546875,2889.81298828125,306.4943683718198,9.78e+03
8400.000000069971,-62389.57995605469,2780.6005859375,294.9112706383484,9.77e+03
8407.50000006968,-62374.39294433594,2758.399169921875,292.5565822878347,9.77e+03
8415.000000069389,-62382.09362792969,2758.471435546875,292.5642468000987,9.77e+03
8422.500000069098,-62522.685546875,2902.97509765625,307.8903453487697,9.77e+03
8430.000000068807,-62483.229248046875,2868.29052734375,304.21169018551626,9.77e+03
8437.500000068516,-62489.97314453125,2874.306640625,304.8497608314949,9.77e+03
8445.000000068225,-62354.78967285156,2754.42626953125,292.13521536867194,9.77e+03
8452.500000067934,-62518.899658203125,2891.656005859375,306.6898393281745,9.77e+03
8460.000000067643,-62423.0380859375,2766.033447265625,293.3662758638331,9.77e+03
8467.500000067352,-62407.50671386719,2735.2275390625,290.0989926814522,9.77e+03
8475.00000006706,-62440.314453125,2764.07861328125,293.1589456283672,9.77e+03
8482.50000006677,-62452.47375488281,2800.731689453125,297.0463810699473,9.77e+03
8490.000000066479,-62436.9306640625,2792.791015625,296.2041909976944,9.77e+03
8497.500000066188,-62508.21325683594,2884.94384765625,305.97794596440974,9.77e+03
8505.000000065897,-62502.12341308594,2846.29931640625,301.87929624398674,9.77e+03
8512.500000065605,-62499.58581542969,2855.051513671875,302.8075567174746,9.77e+03
8520.000000065314,-62458.28662109375,2826.30419921875,299.7586085601279,9.77e+03
8527.500000065023,-62436.363037109375,2812.2197265625,298.2648054773219,9.77e+03
8535.000000064732,-62362.83544921875,2733.894775390625,289.9576393961508,9.77e+03
8542.500000064441,-62461.83361816406,2817.94189453125,298.87170020179417,9.77e+03
8550.00000006415,-62462.959716796875,2832.85302734375,300.4531790904311,9.77e+03
8557.50000006386,-62452.3505859375,2807.38671875,297.7522153260438,9.77e+03
8565.000000063568,-62340.07873535156,2702.83154296875,286.6630643356407,9.77e+03
8572.500000063277,-62497.2890625,2873.88623046875,304.8051720135266,9.77e+03
8580.000000062986,-62311.19482421875,2727.46484375,289.2756790600118,9.77e+03
8587.500000062695,-62526.888671875,2924.96826171875,310.2229464392793,9.77e+03
8595.000000062404,-62415.23352050781,2823.978759765625,299.51197180568647,9.77e+03
8602.500000062113,-62475.81689453125,2881.62353515625,305.62579269822567,9.77e+03
8610.000000061822,-62333.775634765625,2754.3505859375,292.12718834569273,9.77e+03
8617.500000061531,-62288.67724609375,2729.784912109375,289.5217461547579,9.77e+03
8625.00000006124,-62491.568359375,2915.89990234375,309.2611537246364,9.77e+03
8632.500000060949,-62501.68566894531,2932.630126953125,311.0355659946217,9.77e+03
8640.000000060658,-62417.22790527344,2828.256591796875,299.96567985936866,9.77e+03
8647.500000060367,-62463.29357910156,2877.0625,305.14204804242775,9.77e+03
8655.000000060076,-62429.68017578125,2842.680419921875,301.49547507746854,9.77e+03
8662.500000059785,-62348.42077636719,2736.34521484375,290.2175336853192,9.77e+03
8670.000000059494,-62468.603271484375,2838.587890625,301.0614202832741,9.77e+03
8677.500000059203,-62376.92333984375,2769.134765625,293.6952025506226,9.77e+03
8685.000000058912,-62420.631103515625,2796.437255859375,296.5909122499341,9.77e+03
8692.50000005862,-62508.43786621094,2885.84619140625,306.0736487932198,9.77e+03
8700.00000005833,-62421.21252441406,2803.866455078125,297.3788551830211,9.77e+03
8707.500000058038,-62476.14453125,2827.84716796875,299.92225625441347,9.77e+03
8715.000000057747,-62515.7822265625,2862.965576171875,303.64692438487344,9.77e+03
8722.500000057456,-62514.694580078125,2848.37060546875,302.0989777373916,9.77e+03
8730.000000057165,-62420.97546386719,2743.76416015625,291.00438908626063,9.77e+03
8737.500000056874,-62477.23876953125,2795.9765625,296.5420509842511,9.77e+03
8745.000000056583,-62392.15283203125,2700.51123046875,286.41697134727207,9.77e+03
8752.500000056292,-62564.96813964844,2890.81298828125,306.60042864963526,9.77e+03
8760.000000056001,-62325.3203125,2660.7060546875,282.1952233454196,9.77e+03
8767.50000005571,-62451.286376953125,2835.28955078125,300.7115974431162,9.77e+03
8775.00000005542,-62536.83190917969,2934.35693359375,311.21871158666,9.76e+03
8782.500000055128,-62323.01843261719,2727.94091796875,289.3261716239132,9.76e+03
8790.000000054837,-62520.70666503906,2909.49267578125,308.58160149539117,9.76e+03
8797.500000054546,-62570.39392089844,2914.037841796875,309.0636630657257,9.76e+03
8805.000000054255,-62481.043701171875,2835.810546875,300.7668544335601,9.76e+03
8812.500000053964,-62434.81896972656,2791.00732421875,296.01501219161054,9.76e+03
8820.000000053673,-62417.268310546875,2794.421142578125,296.37708271521734,9.76e+03
8827.500000053382,-62404.14489746094,2800.39501953125,297.0106737645011,9.76e+03
8835.00000005309,-62441.31506347656,2834.39697265625,300.61693035920666,9.76e+03
8842.5000000528,-62436.98156738281,2830.36376953125,300.189167715283,9.76e+03
8850.000000052509,-62404.91491699219,2779.17431640625,294.7600000956243,9.76e+03
8857.500000052218,-62471.970947265625,2853.79052734375,302.67381615719216,9.76e+03
8865.000000051927,-62394.99462890625,2766.09423828125,293.372723375839,9.76e+03
8872.500000051636,-62433.84216308594,2823.76806640625,299.4896256094572,9.76e+03
8880.000000051345,-62496.314453125,2880.294189453125,305.4848019236394,9.76e+03
8887.500000051054,-62410.47717285156,2814.6416015625,298.52167021265615,9.76e+03
8895.000000050763,-62473.310302734375,2848.2724609375,302.08856850114114,9.76e+03
8902.500000050471,-62413.150146484375,2766.48876953125,293.41456746982084,9.76e+03
8910.00000005018,-62474.46435546875,2802.576171875,297.24200738803705,9.76e+03
8917.50000004989,-62496.36267089844,2797.45556640625,296.6989145494381,9.76e+03
8925.000000049598,-62391.46728515625,2688.29931640625,285.1217723491448,9.74e+03
8932.500000049307,-62468.77893066406,2787.080322265625,295.59851327348025,9.74e+03
8940.000000049016,-62470.31457519531,2786.076416015625,295.4920386977046,9.74e+03
8947.500000048725,-62545.89733886719,2872.5625,304.6647767922582,9.74e+03
8955.000000048434,-62525.450439453125,2851.966552734375,302.48036490339354,9.74e+03
8962.500000048143,-62520.57336425781,2844.986328125,301.74004034210895,9.74e+03
8970.000000047852,-62567.62512207031,2885.072265625,305.9915660098519,9.74e+03
8977.500000047561,-62561.90808105469,2877.52685546875,305.1912977124485,9.74e+03
8985.00000004727,-62399.06677246094,2707.60888671875,287.16975074098565,9.74e+03
8992.500000046979,-62548.188232421875,2851.977783203125,302.4815560100291,9.74e+03
9000.000000046688,-62508.89611816406,2823.177490234375,299.426988936597,9.74e+03
9007.500000046397,-62489.773193359375,2805.70654296875,297.57401541590565,9.74e+03
9015.000000046106,-62614.34411621094,2914.1923828125,309.0800537287767,9.74e+03
9022.500000045815,-62420.65075683594,2703.304443359375,286.71322028244947,9.74e+03
9030.000000045524,-62517.907470703125,2794.943359375,296.4324691737738,9.74e+03
9037.500000045233,-62551.90173339844,2829.36181640625,300.08290028848745,9.74e+03
9045.000000044942,-62511.60803222656,2801.13623046875,297.08928680245225,9.74e+03
9052.50000004465,-62496.67419433594,2806.34033203125,297.6412352599508,9.74e+03
9060.00000004436,-62480.5107421875,2794.73486328125,296.4103560201472,9.74e+03
9067.500000044069,-62442.79870605469,2763.06884765625,293.05184960565117,9.74e+03
9075.000000043778,-62612.817138671875,2952.983642578125,313.19426551633046,9.74e+03
9082.500000043487,-62428.36267089844,2782.64208984375,295.12779310980665,9.74e+03
9090.000000043196,-62576.29638671875,2906.2041015625,308.2328144001338,9.74e+03
9097.500000042905,-62504.533935546875,2872.22802734375,304.6293025294146,9.73e+03
9105.000000042613,-62559.84265136719,2931.4267578125,310.9079363292525,9.73e+03
9112.500000042322,-62463.101318359375,2858.056884765625,303.12630721061623,9.73e+03
9120.000000042031,-62459.895263671875,2845.69677734375,301.81539078362334,9.73e+03
9127.50000004174,-62519.62841796875,2927.7275390625,310.5155961609273,9.73e+03
9135.00000004145,-62478.37316894531,2898.654296875,307.4320800175251,9.73e+03
9142.500000041158,-62408.75244140625,2840.48828125,301.26297624091944,9.73e+03
9150.000000040867,-62347.42712402344,2767.82177734375,293.55594664874474,9.73e+03
9157.500000040576,-62510.821533203125,2879.60205078125,305.41139350381354,9.73e+03
9165.000000040285,-62340.1171875,2709.73876953125,287.3956467037938,9.73e+03
9172.500000039994,-62490.43859863281,2836.60107421875,300.8506979832589,9.73e+03
9180.000000039703,-62463.71337890625,2808.966796875,297.91979885095145,9.73e+03
9187.500000039412,-62467.820556640625,2817.488037109375,298.8235639575415,9.73e+03
9195.000000039121,-62580.475830078125,2927.8115234375,310.52450356707203,9.73e+03
9202.50000003883,-62460.42529296875,2801.68701171875,297.1477028148428,9.73e+03
9210.000000038539,-62441.489013671875,2773.35009765625,294.1422818369414,9.73e+03
9217.500000038248,-62394.192138671875,2778.21923828125,294.6587042443514,9.73e+03
9225.000000037957,-62427.11291503906,2802.953369140625,297.28201303482047,9.73e+03
9232.500000037666,-62493.69299316406,2902.22998046875,307.8113180128584,9.73e+03
9240.000000037375,-62418.569091796875,2809.29833984375,297.9549623903248,9.73e+03
9247.500000037084,-62526.14562988281,2904.114990234375,308.0112426722854,9.73e+03
9255.000000036793,-62488.76806640625,2865.43115234375,303.9084240786377,9.72e+03
9262.500000036502,-62499.35498046875,2907.907958984375,308.4135259916557,9.72e+03
9270.00000003621,-62479.79528808594,2873.765625,304.7923805640049,9.72e+03
9277.50000003592,-62528.96252441406,2944.8916015625,312.33602139811916,9.73e+03
9285.000000035629,-62405.4599609375,2838.24853515625,301.0254281479803,9.72e+03
9292.500000035338,-62426.308349609375,2857.8212890625,303.1013198648907,9.72e+03
9300.000000035046,-62337.86535644531,2781.0166015625,294.9553933711115,9.72e+03
9307.500000034755,-62535.82800292969,2970.247314453125,315.0252553515078,9.72e+03
9315.000000034464,-62419.33020019531,2831.2900390625,300.2874081190994,9.72e+03
9322.500000034173,-62339.49621582031,2749.287353515625,291.59018050838444,9.72e+03
9330.000000033882,-62413.705322265625,2812.5517578125,298.30002080394024,9.72e+03
9337.500000033591,-62348.77001953125,2756.09228515625,292.3119134487043,9.72e+03
9345.0000000333,-62400.24133300781,2810.997314453125,298.1351561093966,9.72e+03
9352.50000003301,-62436.84240722656,2845.978515625,301.845272024004,9.72e+03
9360.000000032718,-62469.9267578125,2859.189453125,303.24642772545656,9.72e+03
9367.500000032427,-62662.638427734375,3060.93603515625,324.64372626400944,9.72e+03
9375.000000032136,-62369.53625488281,2762.9208984375,293.036158070408,9.71e+03
9382.500000031845,-62478.979736328125,2876.86865234375,305.12148850615193,9.71e+03
9390.000000031554,-62475.89697265625,2875.73779296875,305.00154924666924,9.71e+03
9397.500000031263,-62397.53820800781,2813.125244140625,298.3608449232246,9.71e+03
9405.000000030972,-62446.55603027344,2884.2763671875,305.90715280045777,9.71e+03
9412.50000003068,-62542.39404296875,2997.13818359375,317.8773084032615,9.71e+03
9420.00000003039,-62446.7900390625,2896.8193359375,307.23746355071336,9.71e+03
9427.500000030099,-62369.944091796875,2822.566162109375,299.3621513058231,9.71e+03
9435.000000029808,-62467.11462402344,2927.308349609375,310.4711368110716,9.71e+03
9442.500000029517,-62489.769775390625,2956.181640625,313.5334460776353,9.71e+03
9450.000000029226,-62588.79284667969,3065.0546875,325.08055167581284,9.71e+03
9457.500000028935,-62299.2783203125,2772.901611328125,294.09471525238393,9.71e+03
9465.000000028644,-62448.19677734375,2934.46240234375,311.2298976315858,9.71e+03
9472.500000028353,-62489.41552734375,2985.546142578125,316.64785331269616,9.71e+03
9480.000000028062,-62358.489013671875,2833.96875,300.5715129453179,9.71e+03
9487.50000002777,-62405.25634765625,2904.265380859375,308.0271931437538,9.71e+03
9495.00000002748,-62407.37878417969,2925.07470703125,310.2342360586952,9.71e+03
9502.500000027188,-62278.25183105469,2805.701904296875,297.5735234370779,9.71e+03
9510.000000026897,-62433.45617675781,2937.21826171875,311.52218484251864,9.71e+03
9517.500000026606,-62477.99609375,2980.34521484375,316.0962414722903,9.7e+03
9525.000000026315,-62443.279541015625,2926.8134765625,310.4186504382366,9.7e+03
9532.500000026024,-62451.425537109375,2950.170166015625,312.8958674104844,9.7e+03
9540.000000025733,-62386.5546875,2886.71826171875,306.16614081283814,9.7e+03
9547.500000025442,-62470.41369628906,2979.333251953125,315.9889124069716,9.7e+03
9555.000000025151,-62347.60607910156,2856.526611328125,302.96400598470143,9.7e+03
9562.50000002486,-62375.28503417969,2872.00732421875,304.60589469466237,9.7e+03
9570.000000024569,-62420.06689453125,2921.953369140625,309.9031860948596,9.7e+03
9577.500000024278,-62299.27478027344,2821.202392578125,299.2175095304625,9.7e+03
9585.000000023987,-62446.294921875,2951.842529296875,313.07323872470215,9.7e+03
9592.500000023696,-62361.56677246094,2862.138671875,303.55922268542014,9.7e+03
9600.000000023405,-62358.259521484375,2851.94482421875,302.4780603709898,9.7e+03
9607.500000023114,-62428.73352050781,2926.058837890625,310.33861325104726,9.7e+03
9615.000000022823,-62362.15966796875,2855.9990234375,302.90804986644963,9.7e+03
9622.500000022532,-62403.75988769531,2905.57373046875,308.16595706680386,9.7e+03
9630.00000002224,-62355.509033203125,2878.827880859375,305.3292848268231,9.7e+03
9637.50000002195,-62376.70458984375,2887.90576171875,306.29208739274407,9.7e+03
9645.000000021659,-62411.727783203125,2931.9443359375,310.9628308089812,9.7e+03
9652.500000021368,-62415.41296386719,2933.148193359375,311.09051226159545,9.7e+03
9660.000000021077,-62519.84118652344,3002.93408203125,318.4920230017329,9.7e+03
9667.500000020786,-62373.83020019531,2851.31689453125,302.41146197388497,9.7e+03
9675.000000020495,-62409.15686035156,2906.210205078125,308.2334617406966,9.7e+03
9682.500000020204,-62466.72204589844,2965.425048828125,314.51380451962035,9.7e+03
9690.000000019912,-62328.98059082031,2808.703857421875,297.89191141950437,9.7e+03
9697.500000019621,-62397.647216796875,2884.097900390625,305.88822456240035,9.7e+03
9705.00000001933,-62375.72119140625,2843.93359375,301.62838704183054,9.7e+03
9712.50000001904,-62474.138916015625,2947.645751953125,312.62812735369437,9.71e+03
9720.000000018748,-62419.50158691406,2909.70947265625,308.6045950321831,9.71e+03
9727.500000018457,-62527.766357421875,2985.19091796875,316.61017809193896,9.71e+03
9735.000000018166,-62415.909912109375,2855.97314453125,302.90530514246325,9.71e+03
9742.500000017875,-62362.289794921875,2784.853271484375,295.36231164891177,9.71e+03
9750.000000017584,-62574.75354003906,2966.73291015625,314.65251665542536,9.71e+03
9757.500000017293,-62347.49768066406,2715.62890625,288.0203562405554,9.71e+03
9765.000000017002,-62592.683349609375,2988.8134765625,316.99438766279485,9.71e+03
9772.500000016711,-62474.2900390625,2892.802001953125,306.81138399225307,9.71e+03
9780.00000001642,-62469.70812988281,2884.716796875,305.9538648954722,9.71e+03
9787.500000016129,-62327.156005859375,2774.22607421875,294.23518815451996,9.71e+03
9795.000000015838,-62450.795654296875,2899.6357421875,307.5361723800295,9.71e+03
9802.500000015547,-62312.34460449219,2756.765380859375,292.38330216597416,9.71e+03
9810.000000015256,-62360.45080566406,2808.829833984375,297.90527252872135,9.71e+03
9817.500000014965,-62471.348388671875,2918.3388671875,309.5198310135467,9.71e+03
9825.000000014674,-62385.01623535156,2859.6630859375,303.29666135313283,9.71e+03
9832.500000014383,-62536.00744628906,2992.8232421875,317.41966451895723,9.71e+03
9840.000000014092,-62342.569091796875,2819.155517578125,299.000417399309,9.71e+03
9847.5000000138,-62396.40673828125,2913.918701171875,309.05102697793905,9.71e+03
9855.00000001351,-62474.90612792969,2969.57568359375,314.95402199597305,9.71e+03
9862.500000013219,-62403.91687011719,2875.281005859375,304.9531022789464,9.72e+03
9870.000000012928,-62504.36145019531,2989.5380859375,317.0712399344151,9.72e+03
9877.500000012637,-62407.28405761719,2935.887451171875,311.3810387061974,9.72e+03
9885.000000012345,-62469.70397949219,2996.2587890625,317.7840395749678,9.72e+03
9892.500000012054,-62355.023681640625,2905.247802734375,308.1313890807482,9.72e+03
9900.000000011763,-62246.04260253906,2795.90087890625,296.5340239612719,9.72e+03
9907.500000011472,-62473.43078613281,3022.25439453125,320.54114071296436,9.72e+03
9915.000000011181,-62349.62927246094,2912.34033203125,308.88362470838905,9.72e+03
9922.50000001089,-62325.59899902344,2907.34814453125,308.3541519152322,9.72e+03
9930.0000000106,-62505.72619628906,3091.92236328125,327.9301448334278,9.72e+03
9937.500000010308,-62363.48327636719,2937.5302734375,311.55527689209094,9.72e+03
9945.000000010017,-62359.34753417969,2951.712646484375,313.05946331752494,9.72e+03
9952.500000009726,-62337.96618652344,2917.50537109375,309.43143018628547,9.72e+03
9960.000000009435,-62447.50939941406,3046.119873046875,323.0723199945303,9.72e+03
9967.500000009144,-62296.982666015625,2898.06298828125,307.3693656637973,9.72e+03
9975.000000008853,-62345.84631347656,2964.666015625,314.4333012472258,9.72e+03
9982.500000008562,-62431.36669921875,3050.30712890625,323.51642151426,9.72e+03
9990.000000008271,-62351.73083496094,2976.17626953125,315.65408197424904,9.72e+03
9997.50000000798,-62346.96325683594,2991.09619140625,317.2364930332965,9.72e+03
10005.000000007689,-62305.81604003906,2969.774169921875,314.9750735110766,9.72e+03
10012.500000007398,-62460.17529296875,3110.78369140625,329.9305825343337,9.72e+03
10020.000000007107,-62320.45080566406,2953.32763671875,313.230749630452,9.72e+03
10027.500000006816,-62507.63525390625,3139.986328125,333.0278222976682,9.72e+03
10035.000000006525,-62391.61096191406,2997.205810546875,317.88448093669774,9.72e+03
10042.500000006234,-62339.747314453125,2980.03759765625,316.0636155079232,9.72e+03
10050.000000005943,-62329.49365234375,2969.050537109375,314.89832481394643,9.72e+03
10057.500000005652,-62221.73693847656,2844.279296875,301.6650524113097,9.72e+03
10065.00000000536,-62369.02819824219,2979.19140625,315.9738682122913,9.72e+03
10072.50000000507,-62422.715576171875,3023.0107421875,320.62135915551124,9.72e+03
10080.000000004778,-62367.64404296875,2990.11669921875,317.13260781977215,9.72e+03
10087.500000004487,-62339.002685546875,2951.180908203125,313.00306700769045,9.72e+03
10095.000000004196,-62344.5029296875,2982.2666015625,316.3000242814718,9.72e+03
10102.500000003905,-62367.4453125,2987.818603515625,316.8888711510522,9.72e+03
10110.000000003614,-62418.26708984375,3031.117431640625,321.48115689107334,9.72e+03
10117.500000003323,-62313.6953125,2946.650634765625,312.52258494832927,9.71e+03
10125.000000003032,-62413.20556640625,3041.822265625,322.61651455742447,9.71e+03
10132.500000002741,-62311.494873046875,2949.60302734375,312.83571652538546,9.71e+03
10140.00000000245,-62373.915283203125,3010.57958984375,319.3029076843669,9.71e+03
10147.50000000216,-62431.39782714844,3048.3779296875,323.31181010915805,9.71e+03
10155.000000001868,-62391.2275390625,3016.80810546875,319.9635057819323,9.71e+03
10162.500000001577,-62364.05944824219,2998.1943359375,317.9893242142551,9.71e+03
10170.000000001286,-62429.97424316406,3044.103759765625,322.85849045981354,9.71e+03
10177.500000000995,-62419.459716796875,3024.47119140625,320.7762548053873,9.71e+03
10185.000000000704,-62320.19189453125,2923.39892578125,310.0565022337623,9.71e+03
10192.500000000413,-62403.61950683594,2996.10302734375,317.7675194438041,9.71e+03
10200.000000000122,-62336.9140625,2922.177734375,309.9269823339496,9.71e+03
10207.49999999983,-62315.055908203125,2901.142578125,307.6959878181831,9.71e+03
10214.99999999954,-62351.96240234375,2913.59423828125,309.0166143536186,9.71e+03
10222.499999999249,-62300.184814453125,2885.713623046875,306.05958855619497,9.7e+03
10229.999999998958,-62246.2392578125,2833.8720703125,300.5612590708026,9.7e+03
10237.499999998667,-62426.51306152344,3026.625244140625,321.00471423682427,9.7e+03
10244.999999998376,-62302.90783691406,2874.30419921875,304.8495018952698,9.7e+03
10252.499999998085,-62487.142333984375,3066.84716796875,325.27066265230724,9.7e+03
10259.999999997794,-62342.275634765625,2910.05322265625,308.6410532526822,9.7e+03
10267.499999997503,-62305.261474609375,2899.0888671875,307.4781706655992,9.7e+03
10274.999999997211,-62397.534423828125,2970.01513671875,315.0006305164974,9.7e+03
10282.49999999692,-62425.673095703125,2992.06103515625,317.33882462946997,9.7e+03
10289.99999999663,-62399.9619140625,2952.4716796875,313.13996658991954,9.7e+03
10297.499999996338,-62474.51599121094,3011.423828125,319.3924478310187,9.7e+03
10304.999999996047,-62410.43835449219,2944.26953125,312.2700444479547,9.7e+03
10312.499999995756,-62458.94970703125,2976.244140625,315.6612804013078,9.7e+03
10319.999999995465,-62468.720947265625,2958.607421875,313.7907251109298,9.7e+03
10327.499999995174,-62384.26550292969,2891.5458984375,306.6781613044209,9.7e+03
10334.999999994883,-62416.475341796875,2893.762939453125,306.91330129046634,9.7e+03
10342.499999994592,-62402.052001953125,2883.36767578125,305.8107767374624,9.7e+03
10349.999999994301,-62366.04260253906,2861.31396484375,303.47175402856936,9.7e+03
10357.49999999401,-62396.220703125,2882.45654296875,305.71414173824184,9.7e+03
10364.999999993719,-62481.463623046875,2951.01904296875,312.98589953596394,9.7e+03
10372.499999993428,-62414.134521484375,2893.150146484375,306.8483082979573,9.7e+03
10379.999999993137,-62391.77893066406,2868.7529296875,304.2607327065569,9.7e+03
10387.499999992846,-62475.38513183594,2961.85546875,314.13521386484996,9.7e+03
10394.999999992555,-62390.179931640625,2848.322265625,302.0938508001339,9.7e+03
10402.499999992264,-62291.66418457031,2741.84375,290.80070985156914,9.7e+03
10409.999999991973,-62521.195068359375,2954.63427734375,313.36933229814446,9.7e+03
10417.499999991682,-62421.11193847656,2850.62158203125,302.33771693696644,9.7e+03
10424.99999999139,-62600.301513671875,3029.031494140625,321.25992178031765,9.7e+03
10432.4999999911,-62554.124755859375,2968.048828125,314.79208328077334,9.7e+03
10439.999999990809,-62425.75476074219,2833.20166015625,300.4901551833804,9.7e+03
10447.499999990518,-62520.269287109375,2922.849365234375,309.9982156894843,9.7e+03
10454.999999990227,-62534.54577636719,2933.555419921875,311.13370282394806,9.7e+03
10462.499999989936,-62422.49694824219,2801.1123046875,297.08674922744586,9.7e+03
10469.999999989644,-62541.7265625,2898.318603515625,307.39647628656894,9.7e+03
10477.499999989353,-62639.97644042969,3022.1484375,320.5299028807935,9.7e+03
10484.999999989062,-62479.8212890625,2821.091796875,299.2057797194638,9.7e+03
10492.499999988771,-62557.90710449219,2884.049072265625,305.88304583789767,9.7e+03
10499.99999998848,-62600.31591796875,2932.0830078125,310.9775383865689,9.7e+03
10507.49999998819,-62565.74865722656,2899.5546875,307.527575697355,9.7e+03
