#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7837.500000070304,-38964.329833984375,2896.08544921875,307.15962732143765,7.57e+03
7845.000000070468,-38874.91491699219,2805.90869140625,297.59545533534686,7.57e+03
7852.500000070631,-38768.48498535156,2700.7646484375,286.44384892744114,7.57e+03
7860.000000070795,-38883.962341308594,2806.12353515625,297.61824172315875,7.57e+03
7867.500000070959,-38892.56121826172,2825.495361328125,299.67282298874056,7.57e+03
7875.0000000711225,-38777.157775878906,2721.63037109375,288.6568732691832,7.57e+03
7882.500000071286,-38773.7705078125,2731.999755859375,289.75665309820073,7.57e+03
7890.00000007145,-38789.301513671875,2756.760009765625,292.38273250627884,7.57e+03
7897.500000071614,-38665.14013671875,2661.018310546875,282.22834128861444,7.57e+03
7905.000000071777,-38821.567810058594,2838.431640625,301.04484836486546,7.56e+03
7912.500000071941,-38809.15856933594,2799.1953125,296.8834325034696,7.56e+03
7920.000000072105,-38689.464904785156,2678.48095703125,284.08043442614036,7.56e+03
7927.500000072268,-38755.85870361328,2728.713623046875,289.4081249391685,7.56e+03
7935.000000072432,-38718.55139160156,2654.024169921875,281.4865407908466,7.56e+03
7942.500000072596,-38811.96398925781,2731.50732421875,289.70442566159096,7.56e+03
7950.00000007276,-38872.18420410156,2795.865234375,296.53024349238495,7.56e+03
7957.500000072923,-38807.60632324219,2748.703125,291.52821706970957,7.56e+03
7965.000000073087,-38836.516357421875,2785.58935546875,295.44038092079006,7.56e+03
7972.500000073251,-38844.12561035156,2751.34716796875,291.80864500153115,7.56e+03
7980.000000073414,-38831.920654296875,2750.3134765625,291.6990114038088,7.56e+03
7987.500000073578,-38836.39959716797,2745.38232421875,291.17601201628037,7.56e+03
7995.000000073742,-38878.961486816406,2774.8388671875,294.30018114702887,7.56e+03
8002.5000000739055,-38791.505920410156,2687.387451171875,285.02505966905676,7.56e+03
8010.000000074069,-38909.91516113281,2822.597900390625,299.3655174767499,7.56e+03
8017.500000074233,-38850.752380371094,2801.197265625,297.0957602080806,7.57e+03
8025.000000074397,-38688.36926269531,2641.530517578125,280.1614605523388,7.56e+03
8032.50000007456,-38853.63073730469,2787.80517578125,295.67539143872295,7.57e+03
8040.000000074724,-38921.93328857422,2856.775390625,302.9903915860427,7.57e+03
8047.500000074888,-38677.10876464844,2631.570556640625,279.10510432827647,7.57e+03
8055.0000000750515,-38737.04553222656,2695.128173828125,285.84604286447103,7.57e+03
8062.500000075215,-38755.90264892578,2692.376708984375,285.5542217387435,7.57e+03
8070.000000075379,-38907.505126953125,2798.607666015625,296.8211065540795,7.57e+03
8077.500000075543,-38881.12829589844,2789.05908203125,295.80838108395244,7.57e+03
8085.000000075706,-38810.52038574219,2727.35498046875,289.2640269298807,7.57e+03
8092.50000007587,-38852.046875,2743.5654296875,290.98331167753463,7.57e+03
8100.000000076034,-38822.904846191406,2711.13720703125,287.5439653735513,7.57e+03
8107.5000000761975,-38907.51354980469,2808.78515625,297.9005339958014,7.57e+03
8115.000000076361,-38716.85559082031,2611.4541015625,276.9715475140284,7.57e+03
8122.500000076525,-38801.62060546875,2699.828369140625,286.3445468851017,7.57e+03
8130.000000076689,-38768.86877441406,2657.10009765625,281.8127745408947,7.57e+03
8137.500000076852,-38814.73693847656,2704.18701171875,286.80682572783587,7.57e+03
8145.000000077016,-38797.56610107422,2701.322265625,286.502989961262,7.57e+03
8152.50000007718,-38807.927001953125,2731.97802734375,289.754348565797,7.57e+03
8160.000000077343,-38822.365234375,2736.841552734375,290.27017541988926,7.57e+03
8167.500000077507,-38924.52392578125,2838.290771484375,301.02990774467514,7.57e+03
8175.000000077671,-38839.13116455078,2748.146484375,291.46917961037866,7.57e+03
8182.500000077835,-38796.8154296875,2684.637939453125,284.7334456923093,7.57e+03
8190.000000077998,-38911.68737792969,2809.6337890625,297.99054022765847,7.57e+03
8197.50000007783,-38861.85998535156,2770.89599609375,293.8819991434352,7.57e+03
8205.000000077538,-38811.334228515625,2768.3447265625,293.61141078816877,7.57e+03
8212.500000077247,-38792.82861328125,2761.979736328125,292.93633815561833,7.57e+03
8220.000000076956,-38839.61767578125,2801.642333984375,297.1429642819228,7.57e+03
8227.500000076665,-38776.98193359375,2752.75537109375,291.9579994161893,7.57e+03
8235.000000076374,-38867.173828125,2822.24853515625,299.328463702933,7.57e+03
8242.500000076083,-38814.60827636719,2759.36962890625,292.65950943732605,7.57e+03
8250.000000075792,-38786.049743652344,2724.437744140625,288.95462403446635,7.57e+03
8257.5000000755,-38801.48449707031,2746.7861328125,291.3249003457332,7.57e+03
8265.00000007521,-38930.929138183594,2900.779052734375,307.6574322142604,7.57e+03
8272.500000074919,-38776.437561035156,2781.46826171875,295.00329657276154,7.57e+03
8280.000000074628,-38800.766174316406,2817.76806640625,298.8532639425645,7.57e+03
8287.500000074337,-38882.633239746094,2901.67333984375,307.7522805535275,7.57e+03
8295.000000074046,-38798.939453125,2793.80810546875,296.3120638290858,7.57e+03
8302.500000073755,-38787.49743652344,2771.00732421875,293.8938066353014,7.57e+03
8310.000000073464,-38743.59521484375,2704.69970703125,286.8612023351143,7.57e+03
8317.500000073172,-38860.92071533203,2807.712890625,297.7868092057219,7.57e+03
8325.000000072881,-38827.967041015625,2770.849609375,293.87707935515766,7.57e+03
8332.50000007259,-38962.46838378906,2867.995361328125,304.1803847958974,7.57e+03
8340.0000000723,-38881.171936035156,2790.587158203125,295.9704492672647,7.57e+03
8347.500000072008,-38781.27941894531,2672.974365234375,283.4964037703475,7.57e+03
8355.000000071717,-38847.04504394531,2735.83984375,290.16393388671617,7.57e+03
8362.500000071426,-38816.45593261719,2699.869140625,286.34887112006146,7.57e+03
8370.000000071135,-38813.44763183594,2681.414794921875,284.39159808788554,7.57e+03
8377.500000070844,-38943.33251953125,2815.0458984375,298.5645500515386,7.57e+03
8385.000000070553,-38793.27819824219,2687.21923828125,285.00721896314496,7.57e+03
8392.500000070262,-38900.137939453125,2769.1826171875,293.70027770063524,7.57e+03
8400.000000069971,-38828.28729248047,2694.298583984375,285.75805633517007,7.56e+03
8407.50000006968,-38894.89099121094,2767.8896484375,293.5631450758035,7.56e+03
8415.000000069389,-38861.814453125,2732.74365234375,289.8355509659995,7.57e+03
8422.500000069098,-38901.888732910156,2773.510986328125,294.15934573417775,7.57e+03
8430.000000068807,-38854.77520751953,2786.746337890625,295.5630907978817,7.57e+03
8437.500000068516,-38739.99182128906,2702.582275390625,286.63662694705437,7.57e+03
8445.000000068225,-38928.54040527344,2857.92724609375,303.11255769706156,7.57e+03
8452.500000067934,-38768.65759277344,2680.117919921875,284.2540511650936,7.57e+03
8460.000000067643,-38858.134033203125,2787.34326171875,295.62640070492733,7.57e+03
8467.500000067352,-38833.95910644531,2781.017578125,294.9554969456015,7.57e+03
8475.00000006706,-38688.653381347656,2609.040283203125,276.715537268237,7.57e+03
8482.50000006677,-38904.35174560547,2809.64501953125,297.99173133429406,7.57e+03
8490.000000066479,-38889.53857421875,2786.39892578125,295.526244173045,7.57e+03
8497.500000066188,-38829.960021972656,2695.430419921875,285.8780991691428,7.57e+03
8505.000000065897,-38807.47314453125,2681.272216796875,284.37647621233765,7.57e+03
8512.500000065605,-38773.85998535156,2641.76708984375,280.1865514725544,7.56e+03
8520.000000065314,-38877.17565917969,2731.466552734375,289.70010142663114,7.56e+03
8527.500000065023,-38869.503173828125,2767.416259765625,293.51293734174976,7.56e+03
8535.000000064732,-38889.266357421875,2793.7236328125,296.3031046356962,7.56e+03
8542.500000064441,-38824.86560058594,2745.892578125,291.2301296873337,7.56e+03
8550.00000006415,-38779.28594970703,2682.1162109375,284.465990465367,7.56e+03
8557.50000006386,-38886.66979980469,2795.41796875,296.4828063759401,7.56e+03
8565.000000063568,-38873.77502441406,2776.96533203125,294.5257145991218,7.56e+03
8572.500000063277,-38739.71368408203,2651.95849609375,281.2674548507595,7.56e+03
8580.000000062986,-38918.54052734375,2822.264404296875,299.33014678839635,7.57e+03
8587.500000062695,-38790.065490722656,2689.63525390625,285.2634622515389,7.57e+03
8595.000000062404,-38834.52520751953,2748.7470703125,291.53287792176195,7.57e+03
8602.500000062113,-38696.10876464844,2587.465576171875,274.4273178467156,7.57e+03
8610.000000061822,-38962.56481933594,2820.176513671875,299.1087045286606,7.57e+03
8617.500000061531,-38825.25280761719,2701.976806640625,286.57241076322083,7.57e+03
8625.00000006124,-38810.08544921875,2688.154052734375,285.1063656437493,7.57e+03
8632.500000060949,-38839.21026611328,2707.241455078125,287.1307808391028,7.57e+03
8640.000000060658,-38907.263732910156,2781.47265625,295.0037626579668,7.57e+03
8647.500000060367,-38842.4365234375,2709.20361328125,287.33888788324407,7.57e+03
8655.000000060076,-38941.333251953125,2844.560302734375,301.6948559708228,7.57e+03
8662.500000059785,-38810.05041503906,2726.931884765625,289.2191532820647,7.57e+03
8670.000000059494,-38705.868408203125,2665.08447265625,282.6595995715774,7.57e+03
8677.500000059203,-38882.81799316406,2879.21533203125,305.3703780057521,7.57e+03
8685.000000058912,-38828.41662597656,2795.84765625,296.5283791515639,7.57e+03
8692.50000005862,-38766.08508300781,2763.181640625,293.06381245925246,7.57e+03
8700.00000005833,-38811.954162597656,2807.164794921875,297.72867802317904,7.57e+03
8707.500000058038,-38835.04479980469,2821.235107421875,299.2209792758793,7.57e+03
8715.000000057747,-38781.177185058594,2749.625,291.6259913883207,7.57e+03
8722.500000057456,-38876.697021484375,2843.5322265625,301.5858179264183,7.58e+03
8730.000000057165,-38762.60040283203,2720.66650390625,288.55464524749976,7.58e+03
8737.500000056874,-38642.82189941406,2607.07861328125,276.50748201134076,7.58e+03
8745.000000056583,-38760.84143066406,2706.63916015625,287.0669012723619,7.58e+03
8752.500000056292,-38866.27575683594,2811.192138671875,298.15581922016236,7.58e+03
8760.000000056001,-39001.5849609375,2908.3193359375,308.457156745591,7.58e+03
8767.50000005571,-38835.59912109375,2717.03173828125,288.1691409955182,7.58e+03
8775.00000005542,-38955.95275878906,2846.4853515625,301.899027184342,7.57e+03
8782.500000055128,-38814.955627441406,2674.875244140625,283.6980115152379,7.57e+03
8790.000000054837,-38752.499755859375,2620.6962890625,277.95177648790093,7.57e+03
8797.500000054546,-38885.88269042969,2759.333984375,292.65572896843906,7.57e+03
8805.000000054255,-38970.07733154297,2859.16650390625,303.24399372494025,7.57e+03
8812.500000053964,-38905.60009765625,2772.4404296875,294.04580219945586,7.57e+03
8820.000000053673,-38774.0791015625,2665.0810546875,282.65923706086227,7.57e+03
8827.500000053382,-38698.09729003906,2575.78076171875,273.1880231795951,7.58e+03
8835.00000005309,-38998.835876464844,2862.64599609375,303.61302963300324,7.58e+03
8842.5000000528,-38862.297302246094,2724.048828125,288.9133754938023,7.58e+03
8850.000000052509,-38798.04638671875,2669.63037109375,283.14173882277953,7.58e+03
8857.500000052218,-38729.98034667969,2606.19873046875,276.41416139580195,7.58e+03
8865.000000051927,-38845.79998779297,2718.444091796875,288.31893560175905,7.58e+03
8872.500000051636,-38859.154541015625,2698.737548828125,286.22885417971116,7.58e+03
8880.000000051345,-38842.75451660156,2694.822509765625,285.81362404908407,7.58e+03
8887.500000051054,-38809.591796875,2640.539306640625,280.0563324449338,7.58e+03
8895.000000050763,-38884.33508300781,2714.16455078125,287.86504629271917,7.58e+03
8902.500000050471,-38896.28985595703,2767.81982421875,293.5557394997647,7.58e+03
8910.00000005018,-38775.82385253906,2641.620361328125,280.1709894054237,7.58e+03
8917.50000004989,-38898.05322265625,2772.5810546875,294.0607169260237,7.58e+03
8925.000000049598,-38859.73876953125,2723.29052734375,288.83294990227523,7.58e+03
8932.500000049307,-38802.0654296875,2663.908203125,282.5348440983072,7.59e+03
8940.000000049016,-38981.741149902344,2842.42578125,301.4684680291869,7.59e+03
8947.500000048725,-38842.725524902344,2690.54833984375,285.3603043997395,7.59e+03
8955.000000048434,-38781.636657714844,2646.427734375,280.68086072633787,7.59e+03
8962.500000048143,-38893.51416015625,2727.025634765625,289.2290964331099,7.59e+03
8970.000000047852,-38881.39123535156,2709.134765625,287.3315858816953,7.59e+03
8977.500000047561,-38888.06335449219,2728.86474609375,289.42415309150437,7.59e+03
8985.00000004727,-38883.509521484375,2689.1298828125,285.2098624529359,7.59e+03
8992.500000046979,-38985.50744628906,2774.79541015625,294.29557208222144,7.59e+03
9000.000000046688,-38890.10778808594,2691.9775390625,285.51188566593385,7.59e+03
9007.500000046397,-38788.32049560547,2578.3818359375,273.46389383385434,7.59e+03
9015.000000046106,-38931.68994140625,2723.1376953125,288.8167404945818,7.59e+03
9022.500000045815,-38758.19207763672,2549.25732421875,270.37494002972426,7.59e+03
9030.000000045524,-38752.91180419922,2551.91357421875,270.65666264267156,7.59e+03
9037.500000045233,-39070.55291748047,2875.50439453125,304.9767949435463,7.59e+03
9045.000000044942,-38821.80615234375,2597.60888671875,275.50312018128557,7.59e+03
9052.50000004465,-38964.506286621094,2714.617431640625,287.9130789624818,7.59e+03
9060.00000004436,-38956.16394042969,2724.66650390625,288.97888635876154,7.6e+03
9067.500000044069,-38902.69921875,2693.140625,285.6352428835883,7.6e+03
9075.000000043778,-38874.74969482422,2697.03759765625,286.0485568861494,7.6e+03
9082.500000043487,-38967.70001220703,2764.75390625,293.2305673882396,7.6e+03
9090.000000043196,-39040.00842285156,2822.673095703125,299.37349271248405,7.6e+03
9097.500000042905,-38859.557861328125,2627.297607421875,278.65191414704447,7.6e+03
9105.000000042613,-38951.71032714844,2738.46142578125,290.44197960526657,7.6e+03
9112.500000042322,-38860.226318359375,2652.703857421875,281.3465080802934,7.6e+03
9120.000000042031,-38927.76171875,2719.57958984375,288.4393668400695,7.6e+03
9127.50000004174,-38891.81359863281,2693.931640625,285.71913822053216,7.6e+03
9135.00000004145,-38934.595703125,2713.21630859375,287.7644754628766,7.6e+03
9142.500000041158,-38840.02880859375,2637.61376953125,279.74604916635406,7.6e+03
9150.000000040867,-38877.53955078125,2694.28759765625,285.7568911221569,7.6e+03
9157.500000040576,-38839.72961425781,2679.23486328125,284.16039393246217,7.6e+03
9165.000000040285,-38993.21893310547,2823.54296875,299.46575168949977,7.6e+03
9172.500000039994,-38956.60479736328,2791.559814453125,296.0736094593587,7.6e+03
9180.000000039703,-38910.72351074219,2738.716552734375,290.46903844079327,7.6e+03
9187.500000039412,-38882.69775390625,2707.764892578125,287.1862967657718,7.6e+03
9195.000000039121,-38878.506103515625,2697.2421875,286.0702557418158,7.6e+03
9202.50000003883,-38864.895080566406,2654.78271484375,281.5669922759962,7.6e+03
9210.000000038539,-38954.63903808594,2746.291015625,291.27238807927574,7.6e+03
9217.500000038248,-38887.880859375,2680.01904296875,284.24356424797566,7.6e+03
9225.000000037957,-38966.259033203125,2730.140869140625,289.55949905638266,7.6e+03
9232.500000037666,-39043.178771972656,2797.991943359375,296.75580283810035,7.6e+03
9240.000000037375,-39033.626953125,2778.704833984375,294.7102066595308,7.6e+03
9247.500000037084,-38911.8603515625,2666.55517578125,282.815582753599,7.6e+03
9255.000000036793,-38942.49792480469,2691.20361328125,285.4298028825659,7.6e+03
9262.500000036502,-39046.036376953125,2789.3603515625,295.84033381413417,7.6e+03
9270.00000003621,-39007.744384765625,2732.05810546875,289.7628416739815,7.6e+03
9277.50000003592,-38846.281311035156,2574.4052734375,273.0421385103539,7.6e+03
9285.000000035629,-38964.65051269531,2689.61328125,285.26113182551273,7.6e+03
9292.500000035338,-38908.2900390625,2627.360107421875,278.658542914408,7.6e+03
9300.000000035046,-38862.453857421875,2595.044677734375,275.2311594640259,7.6e+03
9307.500000034755,-38885.1083984375,2593.146484375,275.0298365489831,7.6e+03
9315.000000034464,-39166.053283691406,2878.43603515625,305.28772556268893,7.6e+03
9322.500000034173,-38883.1328125,2594.885986328125,275.2143286093921,7.6e+03
9330.000000033882,-38950.816833496094,2656.6337890625,281.7633177218938,7.6e+03
9337.500000033591,-39007.44744873047,2705.625,286.9593391644406,7.6e+03
9345.0000000333,-39037.33801269531,2735.0693359375,290.08221361406345,7.6e+03
9352.50000003301,-38986.839111328125,2698.37255859375,286.1901432140535,7.6e+03
9360.000000032718,-38931.700256347656,2629.87548828125,278.9253249071649,7.6e+03
9367.500000032427,-39064.498779296875,2770.113037109375,293.7989582960343,7.6e+03
9375.000000032136,-38985.376220703125,2685.4296875,284.81741871012065,7.6e+03
9382.500000031845,-38862.47058105469,2599.926025390625,275.74887655256157,7.6e+03
9390.000000031554,-38992.922424316406,2743.6884765625,290.9963620632814,7.6e+03
9397.500000031263,-38974.86145019531,2716.6123046875,288.1246557520399,7.6e+03
9405.000000030972,-38846.19696044922,2551.96142578125,270.6617377926842,7.6e+03
9412.50000003068,-38872.70153808594,2575.421630859375,273.1499336608777,7.6e+03
9420.00000003039,-39022.75427246094,2741.1474609375,290.72686124016053,7.6e+03
9427.500000030099,-38986.77893066406,2691.6357421875,285.4756345944149,7.6e+03
9435.000000029808,-38936.323486328125,2620.492919921875,277.9302071003471,7.6e+03
9442.500000029517,-39062.21618652344,2741.767333984375,290.79260514772244,7.6e+03
9450.000000029226,-39030.80017089844,2684.1416015625,284.6808039577393,7.6e+03
9457.500000028935,-39058.618225097656,2732.7353515625,289.834670582834,7.6e+03
9465.000000028644,-38911.96423339844,2621.2880859375,278.0145426288737,7.6e+03
9472.500000028353,-38948.479248046875,2642.03857421875,280.2153451807894,7.6e+03
9480.000000028062,-39108.71661376953,2803.09716796875,297.297264378481,7.6e+03
9487.50000002777,-38889.04638671875,2590.626220703125,274.76253668377586,7.6e+03
9495.00000002748,-38895.38586425781,2602.67236328125,276.0401539122164,7.6e+03
9502.500000027188,-39131.25616455078,2811.28759765625,298.1659436265652,7.6e+03
9510.000000026897,-39049.942810058594,2737.628662109375,290.3536564588729,7.6e+03
9517.500000026606,-38902.45202636719,2619.313720703125,277.80514090360674,7.6e+03
9525.000000026315,-38888.80419921875,2591.22314453125,274.82584659082147,7.59e+03
9532.500000026024,-39122.92639160156,2808.489013671875,297.8691250316924,7.59e+03
9540.000000025733,-38991.02697753906,2673.78857421875,283.58275900143013,7.59e+03
9547.500000025442,-38968.24530029297,2667.06103515625,282.8692343394471,7.59e+03
9555.000000025151,-39015.31164550781,2692.45849609375,285.5628961022855,7.59e+03
9562.50000002486,-39016.62219238281,2682.18115234375,284.47287816895556,7.59e+03
9570.000000024569,-38935.658935546875,2628.948486328125,278.827006822481,7.59e+03
9577.500000024278,-38915.501220703125,2598.783203125,275.62766850557574,7.59e+03
9585.000000023987,-38972.574462890625,2666.79833984375,282.84137280162247,7.59e+03
9592.500000023696,-39128.450927734375,2839.667724609375,301.1759477756515,7.59e+03
9600.000000023405,-38913.497497558594,2595.755859375,275.3065875864079,7.59e+03
9607.500000023114,-39020.086669921875,2722.16796875,288.713891025958,7.59e+03
9615.000000022823,-38926.530029296875,2619.7041015625,277.8465448060059,7.59e+03
9622.500000022532,-39033.103576660156,2723.15283203125,288.81834589917764,7.59e+03
9630.00000002224,-38952.6572265625,2658.324462890625,281.9426310578001,7.59e+03
9637.50000002195,-39009.034606933594,2708.94482421875,287.31144064337974,7.59e+03
9645.000000021659,-38958.419921875,2657.607666015625,281.86660738210037,7.59e+03
9652.500000021368,-39059.42236328125,2766.349853515625,293.39983399861063,7.59e+03
9660.000000021077,-38823.0927734375,2536.64697265625,269.0374826396549,7.59e+03
9667.500000020786,-39069.375,2795.65771484375,296.5082339132484,7.59e+03
9675.000000020495,-38945.94934082031,2665.86572265625,282.74245916362077,7.59e+03
9682.500000020204,-38972.38684082031,2681.458984375,284.3962848335605,7.59e+03
9690.000000019912,-38942.82189941406,2665.947265625,282.7511076335403,7.59e+03
9697.500000019621,-38881.03894042969,2611.08935546875,276.93286244199317,7.59e+03
9705.00000001933,-38953.512634277344,2682.79150390625,284.5376122252394,7.59e+03
9712.50000001904,-38845.42834472656,2558.751708984375,271.3819171156532,7.59e+03
9720.000000018748,-39007.34228515625,2754.540283203125,292.14730769038573,7.59e+03
9727.500000018457,-39054.39013671875,2802.8662109375,297.2727690115832,7.59e+03
9735.000000018166,-38994.60827636719,2728.282470703125,289.3623968018096,7.59e+03
9742.500000017875,-38948.30847167969,2666.18701171875,282.7765351708486,7.58e+03
9750.000000017584,-38968.190673828125,2716.929443359375,288.158291567685,7.58e+03
9757.500000017293,-38819.06726074219,2591.172607421875,274.82048661096115,7.58e+03
9765.000000017002,-39061.96826171875,2829.80078125,300.1294570217668,7.58e+03
9772.500000016711,-38846.816467285156,2624.16015625,278.319155204123,7.58e+03
9780.00000001642,-38936.78173828125,2738.71826171875,290.4692196961508,7.58e+03
9787.500000016129,-38855.32177734375,2632.486328125,279.20223130632473,7.58e+03
9795.000000015838,-39010.47216796875,2784.35400390625,295.30935919087153,7.58e+03
9802.500000015547,-38970.974670410156,2744.5966796875,291.0926863390318,7.58e+03
9810.000000015256,-39019.63201904297,2764.03125,293.15392226559953,7.58e+03
9817.500000014965,-39017.94226074219,2775.48388671875,294.36859209770967,7.58e+03
9825.000000014674,-38921.381408691406,2651.43408203125,281.2118353496005,7.58e+03
9832.500000014383,-38938.14611816406,2704.071044921875,286.79452625714197,7.58e+03
9840.000000014092,-38991.07531738281,2765.70556640625,293.3315007287974,7.58e+03
9847.5000000138,-38938.960510253906,2706.5517578125,287.05763135550205,7.58e+03
9855.00000001351,-38918.36877441406,2718.899169921875,288.36720131412426,7.58e+03
9862.500000013219,-38909.64489746094,2712.63671875,287.70300400302943,7.58e+03
9870.000000012928,-38800.707763671875,2628.865234375,278.8181770972039,7.58e+03
9877.500000012637,-38950.28436279297,2769.99755859375,293.7867106125854,7.58e+03
9885.000000012345,-38948.70861816406,2785.054931640625,295.3836997811079,7.58e+03
9892.500000012054,-38810.13006591797,2661.50244140625,282.2796883420588,7.58e+03
9900.000000011763,-38894.47509765625,2754.765625,292.1712075039658,7.58e+03
9907.500000011472,-38764.79431152344,2604.368408203125,276.2200369078179,7.58e+03
9915.000000011181,-38850.55517578125,2702.68359375,286.64737280039753,7.58e+03
9922.50000001089,-38802.58068847656,2644.09423828125,280.43336948235344,7.58e+03
9930.0000000106,-38918.981201171875,2776.2041015625,294.4449782841246,7.58e+03
9937.500000010308,-38898.77294921875,2800.83740234375,297.05759300849564,7.58e+03
9945.000000010017,-38706.271545410156,2621.063232421875,277.9906946025388,7.58e+03
9952.500000009726,-38789.46044921875,2711.564697265625,287.58930510657257,7.58e+03
9960.000000009435,-38839.55065917969,2761.00244140625,292.8326859846966,7.58e+03
9967.500000009144,-38789.35705566406,2697.1337890625,286.05875897341974,7.58e+03
9975.000000008853,-38868.29772949219,2788.32470703125,295.7304930674318,7.57e+03
9982.500000008562,-38827.990478515625,2728.112548828125,289.3443748405402,7.57e+03
9990.000000008271,-38927.82843017578,2821.4052734375,299.2390271307712,7.57e+03
9997.50000000798,-38791.218017578125,2713.5859375,287.8036784073621,7.57e+03
10005.000000007689,-38811.011657714844,2714.519287109375,287.90266972623135,7.57e+03
10012.500000007398,-38771.17169189453,2675.1123046875,283.72315422269855,7.57e+03
10020.000000007107,-38787.61657714844,2685.88671875,284.865891571466,7.57e+03
10027.500000006816,-38799.818603515625,2705.704833984375,286.9678063790025,7.57e+03
10035.000000006525,-38844.82434082031,2764.714111328125,293.2263467277699,7.57e+03
10042.500000006234,-38714.95812988281,2632.8408203125,279.2398288462144,7.57e+03
10050.000000005943,-38877.31115722656,2826.880859375,299.8197692965049,7.57e+03
10057.500000005652,-38870.262756347656,2843.04052734375,301.533668170676,7.57e+03
10065.00000000536,-38724.92858886719,2694.334228515625,285.761836804057,7.57e+03
10072.50000000507,-38671.26837158203,2639.73779296875,279.97132368222185,7.57e+03
10080.000000004778,-38822.670654296875,2805.39208984375,297.5406644301082,7.57e+03
10087.500000004487,-38751.6689453125,2765.83740234375,293.3454832849547,7.57e+03
10095.000000004196,-38692.355529785156,2689.62060546875,285.2619086341881,7.57e+03
10102.500000003905,-38812.2333984375,2794.892333984375,296.4270574066685,7.57e+03
10110.000000003614,-38746.33996582031,2728.760498046875,289.4130965146911,7.57e+03
10117.500000003323,-38797.11242675781,2774.13134765625,294.22514142898467,7.57e+03
10125.000000003032,-38788.712158203125,2755.414306640625,292.2400068589842,7.57e+03
10132.500000002741,-38723.681640625,2684.842041015625,284.75509276073063,7.57e+03
10140.00000000245,-38685.57275390625,2644.10595703125,280.4346123762341,7.56e+03
10147.50000000216,-38743.671875,2705.518310546875,286.9480236514022,7.56e+03
10155.000000001868,-38820.625,2757.90185546875,292.50383697877464,7.56e+03
10162.500000001577,-38860.45886230469,2838.0498046875,301.0043507392542,7.56e+03
10170.000000001286,-38781.02795410156,2736.63037109375,290.24777743641505,7.56e+03
10177.500000000995,-38682.73486328125,2666.63720703125,282.82428301076357,7.56e+03
10185.000000000704,-38801.85607910156,2754.826416015625,292.1776550159716,7.56e+03
10192.500000000413,-38905.501708984375,2853.10107421875,302.60069256721397,7.56e+03
10200.000000000122,-38723.375732421875,2668.27587890625,282.9980810050744,7.56e+03
10207.49999999983,-38811.56726074219,2736.25732421875,290.20821198121433,7.56e+03
10214.99999999954,-38822.30065917969,2730.92333984375,289.6424881165385,7.56e+03
10222.499999999249,-38837.99011230469,2721.80029296875,288.67489523045265,7.56e+03
10229.999999998958,-38777.641540527344,2636.19482421875,279.59555543230533,7.56e+03
10237.499999998667,-38865.97137451172,2745.4521484375,291.18341759231924,7.56e+03
10244.999999998376,-38848.403381347656,2710.16015625,287.4403390962521,7.56e+03
10252.499999998085,-38956.17199707031,2822.21533203125,299.3249421702712,7.56e+03
10259.999999997794,-38832.33203125,2697.90869140625,286.1409453312777,7.56e+03
10267.499999997503,-38781.954528808594,2632.71484375,279.2264677369974,7.56e+03
10274.999999997211,-38858.532958984375,2687.382080078125,285.0244900093615,7.56e+03
10282.49999999692,-38874.174072265625,2731.32763671875,289.685367955421,7.56e+03
10289.99999999663,-38856.04949951172,2737.008056640625,290.2878348704435,7.56e+03
10297.499999996338,-38821.87060546875,2714.467041015625,287.89712849101346,7.56e+03
10304.999999996047,-38739.24572753906,2639.693359375,279.96661104292434,7.56e+03
10312.499999995756,-38838.833435058594,2744.663330078125,291.099755297978,7.56e+03
10319.999999995465,-38924.812255859375,2803.09375,297.29690186776577,7.56e+03
10327.499999995174,-38987.49304199219,2851.359375,302.41596746420237,7.56e+03
10334.999999994883,-38909.22106933594,2811.35400390625,298.17298669188887,7.55e+03
10342.499999994592,-38782.417724609375,2715.93603515625,288.05293041767743,7.55e+03
10349.999999994301,-38768.75622558594,2721.68798828125,288.66298416409643,7.55e+03
10357.49999999401,-38686.287048339844,2612.0810546875,277.0380423366431,7.55e+03
10364.999999993719,-38890.895935058594,2816.103759765625,298.6767471178897,7.55e+03
10372.499999993428,-38941.91027832031,2877.8623046875,305.22687554978205,7.55e+03
10379.999999993137,-38767.109436035156,2735.902587890625,290.17058854770215,7.55e+03
10387.499999992846,-38867.36462402344,2798.935546875,296.8558816891152,7.55e+03
10394.999999992555,-38859.133361816406,2786.409423828125,295.52735759881307,7.55e+03
10402.499999992264,-38740.868408203125,2643.0400390625,280.32156082034,7.55e+03
10409.999999991973,-38835.27453613281,2731.00439453125,289.65108479921304,7.55e+03
10417.499999991682,-39006.08264160156,2923.5654296875,310.0741616843165,7.55e+03
10424.99999999139,-38775.079833984375,2680.2314453125,284.2660916995624,7.55e+03
10432.4999999911,-38843.488342285156,2771.7890625,293.9767180145897,7.55e+03
10439.999999990809,-38800.99621582031,2728.51904296875,289.38748772202524,7.55e+03
10447.499999990518,-38883.69219970703,2794.9931640625,296.4377514727666,7.55e+03
10454.999999990227,-38823.65887451172,2720.58984375,288.54651465003053,7.55e+03
10462.499999989936,-38710.38446044922,2597.86181640625,275.5299459742096,7.55e+03
