#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7920.000000072105,-285433.70849609375,2816.663818359375,298.73614708793576,7.06e+03
7927.500000072268,-285455.3857421875,2829.13134765625,300.0584567088347,7.06e+03
7935.000000072432,-285437.70654296875,2788.602783203125,295.75998590347467,7.06e+03
7942.500000072596,-285487.85546875,2871.406005859375,304.5421187024115,7.05e+03
7950.00000007276,-285430.306640625,2813.75,298.4271067032367,7.05e+03
7957.500000072923,-285498.6669921875,2871.5751953125,304.5600629828134,7.05e+03
7965.000000073087,-285489.169921875,2874.75048828125,304.8968354372245,7.05e+03
7972.500000073251,-285410.1044921875,2785.455322265625,295.42616532203016,7.05e+03
7980.000000073414,-285527.16259765625,2921.18310546875,309.8214917158294,7.05e+03
7987.500000073578,-285435.583984375,2774.487548828125,294.2629202242319,7.05e+03
7995.000000073742,-285445.3447265625,2782.890869140625,295.1541787111479,7.05e+03
8002.5000000739055,-285350.11083984375,2670.31396484375,283.21424096581745,7.05e+03
8010.000000074069,-285438.6376953125,2768.138427734375,293.5895306771448,7.05e+03
8017.500000074233,-285526.4814453125,2826.609619140625,299.79100148189235,7.05e+03
8025.000000074397,-285461.8359375,2751.48974609375,291.82376687707904,7.05e+03
8032.50000007456,-285465.828125,2733.697265625,289.93669145553736,7.05e+03
8040.000000074724,-285594.48876953125,2865.30517578125,303.8950629694207,7.05e+03
8047.500000074888,-285466.71240234375,2729.109375,289.45009850126297,7.05e+03
8055.0000000750515,-285508.15966796875,2767.116455078125,293.4811399733032,7.05e+03
8062.500000075215,-285604.25,2858.13427734375,303.134515488953,7.06e+03
8070.000000075379,-285526.07470703125,2795.7890625,296.5221646821607,7.06e+03
8077.500000075543,-285520.81298828125,2783.50244140625,295.21904223554435,7.06e+03
8085.000000075706,-285565.43017578125,2793.5400390625,296.283632631566,7.06e+03
8092.50000007587,-285618.4970703125,2816.9814453125,298.7698346908259,7.06e+03
8100.000000076034,-285523.1923828125,2721.1884765625,288.61000581243366,7.06e+03
8107.5000000761975,-285496.435546875,2705.54052734375,286.95037997105095,7.06e+03
8115.000000076361,-285632.9619140625,2835.702392578125,300.75538355878655,7.06e+03
8122.500000076525,-285469.0224609375,2678.12060546875,284.0422154393103,7.06e+03
8130.000000076689,-285567.89453125,2766.306640625,293.39525082742574,7.06e+03
8137.500000076852,-285636.3095703125,2818.897705078125,298.97307373393465,7.06e+03
8145.000000077016,-285642.2998046875,2832.672607421875,300.43404370339357,7.06e+03
8152.50000007718,-285593.50244140625,2779.30615234375,294.77398265178164,7.06e+03
8160.000000077343,-285557.6708984375,2763.5888671875,293.107003021605,7.07e+03
8167.500000077507,-285494.3994140625,2669.463623046875,283.12405347860283,7.07e+03
8175.000000077671,-285548.5498046875,2749.208251953125,291.5817909746901,7.07e+03
8182.500000077835,-285606.7607421875,2791.1328125,296.0283215135825,7.07e+03
8190.000000077998,-285490.2822265625,2696.13427734375,285.95275048284935,7.07e+03
8197.50000007783,-285426.7802734375,2643.96435546875,280.41959407517624,7.07e+03
8205.000000077538,-285555.5791015625,2758.63427734375,292.58151784631525,7.07e+03
8212.500000077247,-285432.728515625,2616.777099609375,277.5361061656911,7.07e+03
8220.000000076956,-285491.30029296875,2696.97021484375,286.04141024633566,7.07e+03
8227.500000076665,-285567.9052734375,2779.913330078125,294.8383800909728,7.07e+03
8235.000000076374,-285596.7451171875,2830.248046875,300.17689413821165,7.07e+03
8242.500000076083,-285541.296875,2806.21533203125,297.62797772522384,7.07e+03
8250.000000075792,-285503.38427734375,2790.58251953125,295.96995728843694,7.07e+03
8257.5000000755,-285508.9697265625,2781.81396484375,295.03996194224067,7.07e+03
8265.00000007521,-285509.2216796875,2809.92138671875,298.0210429149794,7.07e+03
8272.500000074919,-285386.421875,2655.614013671875,281.6551600606548,7.07e+03
8280.000000074628,-285455.041015625,2707.288818359375,287.1358042018704,7.07e+03
8287.500000074337,-285421.5771484375,2734.171142578125,289.9869509768361,7.08e+03
8295.000000074046,-285540.66259765625,2867.42724609375,304.1201303363084,7.08e+03
8302.500000073755,-285474.978515625,2784.25732421875,295.2991053163562,7.08e+03
8310.000000073464,-285520.84619140625,2857.822509765625,303.10144933300325,7.08e+03
8317.500000073172,-285502.87353515625,2857.848388671875,303.1041940569897,7.08e+03
8325.000000072881,-285520.1455078125,2867.357177734375,304.112698866647,7.08e+03
8332.50000007259,-285542.18798828125,2880.9521484375,305.5545852363134,7.08e+03
8340.0000000723,-285491.576171875,2838.98291015625,301.103316164501,7.08e+03
8347.500000072008,-285560.162109375,2881.19482421875,305.58032349709185,7.08e+03
8355.000000071717,-285493.7314453125,2827.85791015625,299.92339557380404,7.08e+03
8362.500000071426,-285468.681640625,2825.169677734375,299.6382808963075,7.08e+03
8370.000000071135,-285525.97412109375,2842.16015625,301.4402957678922,7.08e+03
8377.500000070844,-285550.150390625,2870.956787109375,304.49447443698665,7.08e+03
8385.000000070553,-285461.8017578125,2797.134765625,296.6648903294553,7.08e+03
8392.500000070262,-285523.16943359375,2846.26904296875,301.8760854347951,7.08e+03
8400.000000069971,-285491.3515625,2824.538330078125,299.57131998848746,7.08e+03
8407.50000006968,-285613.2431640625,2931.2724609375,310.89157155982394,7.08e+03
8415.000000069389,-285492.650390625,2796.89697265625,296.6396699411271,7.08e+03
8422.500000069098,-285514.2763671875,2825.889404296875,299.71461529547736,7.08e+03
8430.000000068807,-285366.3681640625,2690.130859375,285.3160263052414,7.08e+03
8437.500000068516,-285599.30712890625,2922.438720703125,309.95466261641656,7.08e+03
8445.000000068225,-285493.18310546875,2804.83154296875,297.48121267281715,7.08e+03
8452.500000067934,-285499.5048828125,2824.6552734375,299.5837230336715,7.08e+03
8460.000000067643,-285492.51416015625,2804.458984375,297.4416990048615,7.08e+03
8467.500000067352,-285608.6708984375,2889.685546875,306.4808519008677,7.08e+03
8475.00000006706,-285586.376953125,2855.0771484375,302.8102755478385,7.08e+03
8482.50000006677,-285476.70361328125,2726.90283203125,289.2160719409856,7.08e+03
8490.000000066479,-285485.75390625,2744.603515625,291.0934113604622,7.08e+03
8497.500000066188,-285468.6552734375,2727.501953125,289.2796148906338,7.08e+03
8505.000000065897,-285466.4638671875,2751.19775390625,291.7927981045529,7.08e+03
8512.500000065605,-285483.97802734375,2763.489501953125,293.096464317242,7.07e+03
8520.000000065314,-285491.15234375,2763.80859375,293.1303072818672,7.07e+03
8527.500000065023,-285517.8583984375,2788.771728515625,295.777904290254,7.07e+03
8535.000000064732,-285466.7490234375,2735.202880859375,290.09637742557834,7.07e+03
8542.500000064441,-285506.2919921875,2743.03125,290.92665643147495,7.07e+03
8550.00000006415,-285552.25439453125,2796.04541015625,296.54935298579994,7.07e+03
8557.50000006386,-285562.3798828125,2772.61865234375,294.0647045438908,7.07e+03
8565.000000063568,-285565.27099609375,2759.55859375,292.6795511011515,7.07e+03
8572.500000063277,-285564.6279296875,2765.234375,293.2815260373462,7.06e+03
8580.000000062986,-285573.658203125,2776.589599609375,294.48586431407347,7.06e+03
8587.500000062695,-285525.3427734375,2737.28662109375,290.31737949373144,7.06e+03
8595.000000062404,-285528.02978515625,2726.317138671875,289.15395314057565,7.06e+03
8602.500000062113,-285543.40087890625,2738.0732421875,290.40080874547004,7.06e+03
8610.000000061822,-285558.89794921875,2738.04833984375,290.39816759597363,7.06e+03
8617.500000061531,-285411.46240234375,2630.30078125,278.9704315975835,7.06e+03
8625.00000006124,-285484.49755859375,2735.83349609375,290.1632606525308,7.06e+03
8632.500000060949,-285566.1357421875,2794.08154296875,296.341064686301,7.06e+03
8640.000000060658,-285482.55126953125,2724.011474609375,288.9094137695578,7.06e+03
8647.500000060367,-285569.11328125,2797.978759765625,296.75440458248465,7.06e+03
8655.000000060076,-285470.8427734375,2721.41259765625,288.63377615790114,7.06e+03
8662.500000059785,-285570.1083984375,2807.908447265625,297.80754999735524,7.06e+03
8670.000000059494,-285495.55126953125,2730.781005859375,289.62739213461316,7.06e+03
8677.500000059203,-285573.28369140625,2825.27294921875,299.64923389863077,7.06e+03
8685.000000058912,-285488.8525390625,2728.7900390625,289.4162296430153,7.06e+03
8692.50000005862,-285532.9130859375,2777.57080078125,294.5899307829554,7.06e+03
8700.00000005833,-285502.7763671875,2723.016845703125,288.80392315143763,7.06e+03
8707.500000058038,-285474.50732421875,2706.4287109375,287.0445809697552,7.06e+03
8715.000000057747,-285586.71240234375,2806.006591796875,297.6058386779748,7.06e+03
8722.500000057456,-285415.66357421875,2651.77587890625,281.2480864211194,7.06e+03
8730.000000057165,-285535.64111328125,2795.64794921875,296.5071981683479,7.06e+03
8737.500000056874,-285603.7353515625,2874.177734375,304.8360889988078,7.06e+03
8745.000000056583,-285432.056640625,2719.8212890625,288.4650015263579,7.06e+03
8752.500000056292,-285641.7001953125,2933.32080078125,311.10881905271253,7.06e+03
8760.000000056001,-285467.681640625,2770.310791015625,293.8199321302703,7.06e+03
8767.50000005571,-285507.10107421875,2844.22900390625,301.65971832507194,7.06e+03
8775.00000005542,-285552.2412109375,2880.2353515625,305.4785615606136,7.06e+03
8782.500000055128,-285509.16650390625,2830.924560546875,300.2486453661966,7.06e+03
8790.000000054837,-285512.11328125,2812.248779296875,298.26788681840094,7.06e+03
8797.500000054546,-285521.791015625,2812.438232421875,298.28798026947146,7.06e+03
8805.000000054255,-285587.18994140625,2863.192138671875,303.67095366656605,7.06e+03
8812.500000053964,-285508.0654296875,2805.48388671875,297.55040043217326,7.06e+03
8820.000000053673,-285493.5849609375,2797.03759765625,296.6545846676949,7.06e+03
8827.500000053382,-285429.98828125,2697.70654296875,286.1195054118365,7.06e+03
8835.00000005309,-285584.447265625,2857.090576171875,303.0238202527077,7.06e+03
8842.5000000528,-285575.42578125,2871.4912109375,304.55115557666875,7.06e+03
8850.000000052509,-285535.1494140625,2822.606689453125,299.3664496471604,7.06e+03
8857.500000052218,-285524.2998046875,2828.930908203125,300.0371980447511,7.06e+03
8865.000000051927,-285491.43212890625,2778.917724609375,294.7327858983626,7.06e+03
8872.500000051636,-285470.45361328125,2764.356201171875,293.18838667716506,7.06e+03
8880.000000051345,-285542.666015625,2814.241943359375,298.4792823526015,7.07e+03
8887.500000051054,-285583.35595703125,2836.30029296875,300.81879704032224,7.07e+03
8895.000000050763,-285487.88525390625,2771.72900390625,293.9703481834514,7.07e+03
8902.500000050471,-285488.171875,2765.634765625,293.3239915782685,7.07e+03
8910.00000005018,-285483.341796875,2776.22998046875,294.44772300811104,7.07e+03
8917.50000004989,-285430.640625,2710.592041015625,287.4861449144786,7.07e+03
8925.000000049598,-285608.93505859375,2887.610595703125,306.2607820031252,7.07e+03
8932.500000049307,-285580.1796875,2856.423583984375,302.9530788760007,7.07e+03
8940.000000049016,-285506.6337890625,2773.83056640625,294.193240486048,7.07e+03
8947.500000048725,-285530.71875,2805.23095703125,297.52357463924926,7.07e+03
8955.000000048434,-285427.841796875,2709.07373046875,287.3251124760669,7.07e+03
8962.500000048143,-285579.0322265625,2852.915771484375,302.5810393077262,7.07e+03
8970.000000047852,-285530.9697265625,2826.811279296875,299.8123896140885,7.07e+03
8977.500000047561,-285532.5029296875,2814.9716796875,298.5566783902945,7.07e+03
8985.00000004727,-285448.9228515625,2731.8017578125,289.7356533703422,7.07e+03
8992.500000046979,-285518.771484375,2813.681640625,298.4198564889329,7.07e+03
9000.000000046688,-285532.4228515625,2850.5302734375,302.32803272214636,7.07e+03
9007.500000046397,-285470.90234375,2799.8984375,296.9580061363086,7.07e+03
9015.000000046106,-285449.560546875,2770.948974609375,293.88761805952066,7.07e+03
9022.500000045815,-285546.8271484375,2876.817138671875,305.11602495180165,7.07e+03
9030.000000045524,-285434.3125,2780.61962890625,294.91329034090444,7.07e+03
9037.500000045233,-285476.6279296875,2872.323486328125,304.6394269358174,7.08e+03
9045.000000044942,-285438.5751953125,2836.10986328125,300.7986000147617,7.08e+03
9052.50000004465,-285464.2412109375,2858.49462890625,303.17273447578305,7.08e+03
9060.00000004436,-285391.673828125,2796.36376953125,296.5831182695576,7.08e+03
9067.500000044069,-285326.9443359375,2734.683349609375,290.04127579686957,7.08e+03
9075.000000043778,-285513.298828125,2921.88916015625,309.8963760721386,7.08e+03
9082.500000043487,-285482.7734375,2893.53125,306.88872824270095,7.08e+03
9090.000000043196,-285359.1455078125,2802.5302734375,297.2371393870045,7.08e+03
9097.500000042905,-285378.8681640625,2838.48388671875,301.05038960008335,7.08e+03
9105.000000042613,-285558.33203125,2999.919677734375,318.1723144445583,7.08e+03
9112.500000042322,-285435.5810546875,2901.2158203125,307.70375590493717,7.08e+03
9120.000000042031,-285349.513671875,2840.63916015625,301.27897849963284,7.08e+03
9127.50000004174,-285391.9599609375,2865.107177734375,303.8740632415622,7.08e+03
9135.00000004145,-285424.94921875,2889.8798828125,306.5014632243885,7.08e+03
9142.500000041158,-285374.5849609375,2821.7900390625,299.2798354798526,7.08e+03
9150.000000040867,-285517.994140625,2933.540283203125,311.1320974193522,7.08e+03
9157.500000040576,-285419.40234375,2830.58251953125,300.21236840105513,7.08e+03
9165.000000040285,-285463.814453125,2858.09912109375,303.1307868073111,7.08e+03
9172.500000039994,-285487.271484375,2859.3779296875,303.266417602037,7.08e+03
9180.000000039703,-285436.0927734375,2794.0009765625,296.3325197908716,7.08e+03
9187.500000039412,-285391.7275390625,2745.21337890625,291.158093629501,7.08e+03
9195.000000039121,-285382.302734375,2741.97021484375,290.81412274803114,7.08e+03
9202.50000003883,-285362.4638671875,2695.8505859375,285.9226620934886,7.08e+03
9210.000000038539,-285454.625,2796.9013671875,296.64013602633236,7.08e+03
9217.500000038248,-285461.90283203125,2808.58544921875,297.87935301258534,7.08e+03
9225.000000037957,-285466.2841796875,2800.587158203125,297.03105204541924,7.08e+03
9232.500000037666,-285561.4912109375,2911.177734375,308.7603192779796,7.08e+03
9240.000000037375,-285559.49609375,2916.03076171875,309.2750327063037,7.08e+03
9247.500000037084,-285395.3056640625,2759.720458984375,292.696718572878,7.08e+03
9255.000000036793,-285386.103515625,2745.4541015625,291.1836247412994,7.08e+03
9262.500000036502,-285503.4501953125,2845.334228515625,301.7769387541907,7.08e+03
9270.00000003621,-285469.39501953125,2806.03515625,297.60886823180886,7.08e+03
9277.50000003592,-285370.6865234375,2676.67138671875,283.88851089607004,7.08e+03
9285.000000035629,-285551.41552734375,2859.51611328125,303.2810733923797,7.08e+03
9292.500000035338,-285425.001953125,2743.392578125,290.96497899279507,7.08e+03
9300.000000035046,-285438.29296875,2793.37890625,296.266542840707,7.08e+03
9307.500000034755,-285431.5703125,2791.3603515625,296.0524543697651,7.08e+03
9315.000000034464,-285459.8310546875,2808.1201171875,297.8299997680745,7.08e+03
9322.500000034173,-285546.7919921875,2861.99365234375,303.54384187364707,7.08e+03
9330.000000033882,-285588.3720703125,2927.9951171875,310.54397557120217,7.08e+03
9337.500000033591,-285355.765625,2713.534423828125,287.79821485301176,7.08e+03
9345.0000000333,-285456.29833984375,2825.850341796875,299.7104723158752,7.08e+03
9352.50000003301,-285385.98828125,2758.45849609375,292.56287443810555,7.07e+03
9360.000000032718,-285482.9365234375,2863.24365234375,303.6764172209164,7.07e+03
9367.500000032427,-285585.8408203125,2938.71044921875,311.6804466633214,7.07e+03
9375.000000032136,-285430.87841796875,2773.21044921875,294.1274706848636,7.07e+03
9382.500000031845,-285514.29150390625,2848.045166015625,302.0644615385811,7.07e+03
9390.000000031554,-285504.43310546875,2849.98291015625,302.269979220471,7.07e+03
9397.500000031263,-285484.47607421875,2822.93115234375,299.40086227148083,7.07e+03
9405.000000030972,-285487.38427734375,2814.4296875,298.4991945483144,7.07e+03
9412.50000003068,-285481.498046875,2785.0869140625,295.3870918456572,7.07e+03
9420.00000003039,-285480.36865234375,2812.8447265625,298.3310931509565,7.07e+03
9427.500000030099,-285356.21875,2667.099365234375,282.8732996381817,7.07e+03
9435.000000029808,-285405.6298828125,2682.79345703125,284.5378193742195,7.07e+03
9442.500000029517,-285483.798828125,2753.0791015625,291.9923343596422,7.08e+03
9450.000000029226,-285435.53515625,2718.337890625,288.30767187596564,7.08e+03
9457.500000028935,-285578.33740234375,2839.19384765625,301.1256882543527,7.08e+03
9465.000000028644,-285484.037109375,2725.26416015625,289.0422739466747,7.08e+03
9472.500000028353,-285373.77587890625,2617.601806640625,277.6235748225418,7.08e+03
9480.000000028062,-285610.71240234375,2859.761962890625,303.3071482702508,7.08e+03
9487.50000002777,-285468.501953125,2726.8095703125,289.2061805771854,7.08e+03
9495.00000002748,-285493.39453125,2747.892578125,291.44225024296463,7.08e+03
9502.500000027188,-285445.8349609375,2690.44140625,285.3489629930786,7.08e+03
9510.000000026897,-285507.93017578125,2710.55712890625,287.48244212645915,7.08e+03
9517.500000026606,-285493.3115234375,2724.771484375,288.9900206164424,7.08e+03
9525.000000026315,-285588.416015625,2804.69677734375,297.46691939318964,7.08e+03
9532.500000026024,-285527.14404296875,2714.935302734375,287.9467924589945,7.08e+03
9540.000000025733,-285504.8349609375,2689.021240234375,285.1983397909174,7.08e+03
9547.500000025442,-285569.8955078125,2752.99560546875,291.9834787407426,7.08e+03
9555.000000025151,-285660.296875,2833.21923828125,300.4920195242014,7.08e+03
9562.50000002486,-285517.736328125,2678.046142578125,284.03431788444374,7.08e+03
9570.000000024569,-285562.84326171875,2731.5302734375,289.7068596621072,7.08e+03
9577.500000024278,-285587.7509765625,2753.25048828125,292.01051168264667,7.08e+03
9585.000000023987,-285654.89208984375,2824.7470703125,299.59345903573654,7.08e+03
9592.500000023696,-285541.89453125,2724.80908203125,288.9940082343095,7.08e+03
9600.000000023405,-285588.5283203125,2761.158447265625,292.84923200948276,7.08e+03
9607.500000023114,-285507.8251953125,2654.6640625,281.55440797545464,7.08e+03
9615.000000022823,-285632.49365234375,2775.85009765625,294.40743253147997,7.09e+03
9622.500000022532,-285504.24169921875,2659.07470703125,282.0222021597842,7.09e+03
9630.00000002224,-285522.642578125,2695.30810546875,285.8651264642635,7.09e+03
9637.50000002195,-285521.20458984375,2686.36376953125,284.9164877098575,7.09e+03
9645.000000021659,-285503.0927734375,2648.53173828125,280.9040119651595,7.09e+03
9652.500000021368,-285537.51953125,2680.788330078125,284.3251550525158,7.09e+03
9660.000000021077,-285598.966796875,2748.460693359375,291.50250470255355,7.09e+03
9667.500000020786,-285650.55810546875,2785.60546875,295.44208989987595,7.09e+03
9675.000000020495,-285540.9951171875,2673.88916015625,283.59342717390575,7.09e+03
9682.500000020204,-285570.359375,2689.14599609375,285.2115714320218,7.09e+03
9690.000000019912,-285597.3427734375,2719.77392578125,288.4599781635903,7.09e+03
9697.500000019621,-285619.8818359375,2726.83349609375,289.20871815219175,7.09e+03
9705.00000001933,-285568.67333984375,2693.9609375,285.7222454552338,7.09e+03
9712.50000001904,-285586.19482421875,2701.04931640625,286.4740408912919,7.09e+03
9720.000000018748,-285552.595703125,2688.0615234375,285.0965519608166,7.09e+03
9727.500000018457,-285511.8125,2652.64306640625,281.3400605682875,7.09e+03
9735.000000018166,-285507.0224609375,2626.13330078125,278.52842746127743,7.09e+03
9742.500000017875,-285705.12744140625,2824.8994140625,299.60961665618504,7.09e+03
9750.000000017584,-285496.41259765625,2598.59765625,275.60798935246544,7.09e+03
9757.500000017293,-285700.48388671875,2814.426513671875,298.4988579312217,7.09e+03
9765.000000017002,-285501.716796875,2639.35888671875,279.93113678008086,7.09e+03
9772.500000016711,-285576.0634765625,2700.43408203125,286.40878896255776,7.09e+03
9780.00000001642,-285622.76171875,2749.627197265625,291.6262244309233,7.09e+03
9787.500000016129,-285521.77734375,2651.45849609375,281.2144247118518,7.09e+03
9795.000000015838,-285550.47119140625,2671.65966796875,283.3569666131121,7.09e+03
9802.500000015547,-285529.49462890625,2694.08740234375,285.7356583516958,7.09e+03
9810.000000015256,-285476.84765625,2625.72607421875,278.4852368989248,7.09e+03
9817.500000014965,-285624.98486328125,2757.412109375,292.4518943720125,7.09e+03
9825.000000014674,-285588.771484375,2721.179443359375,288.60904774840066,7.09e+03
9832.500000014383,-285621.421875,2734.156982421875,289.98544914673033,7.09e+03
9840.000000014092,-285571.89990234375,2699.091552734375,286.2663999323558,7.09e+03
9847.5000000138,-285624.52783203125,2759.72998046875,292.697728424156,7.09e+03
9855.00000001351,-285615.41015625,2697.537109375,286.10153523781213,7.09e+03
9862.500000013219,-285667.341796875,2741.439208984375,290.7578041190642,7.09e+03
9870.000000012928,-285473.49658203125,2565.171875,272.0628417068918,7.09e+03
9877.500000012637,-285514.26416015625,2603.932373046875,276.17379089800875,7.09e+03
9885.000000012345,-285727.7998046875,2828.541748046875,299.9959236104645,7.09e+03
9892.500000012054,-285771.57666015625,2869.59912109375,304.3504800021888,7.09e+03
9900.000000011763,-285590.50244140625,2686.113037109375,284.8898949595361,7.09e+03
9907.500000011472,-285644.06396484375,2729.716796875,289.5145218340767,7.09e+03
9915.000000011181,-285605.50927734375,2660.87548828125,282.2131935194441,7.09e+03
9922.50000001089,-285607.83349609375,2722.73486328125,288.77401601743446,7.09e+03
9930.0000000106,-285610.2412109375,2705.64453125,286.96141065424166,7.09e+03
9937.500000010308,-285656.61572265625,2731.185546875,289.6702978671181,7.09e+03
9945.000000010017,-285566.52783203125,2632.7431640625,279.22947139720895,7.09e+03
9952.500000009726,-285674.2255859375,2771.23486328125,293.91793949148405,7.08e+03
9960.000000009435,-285557.3740234375,2670.152587890625,283.197125281336,7.08e+03
9967.500000009144,-285575.3740234375,2700.26904296875,286.3912848737386,7.08e+03
9975.000000008853,-285494.388671875,2647.11279296875,280.75351823111083,7.08e+03
9982.500000008562,-285558.87109375,2761.0791015625,292.8408165821658,7.08e+03
9990.000000008271,-285445.8662109375,2634.22509765625,279.38664568586614,7.08e+03
9997.50000000798,-285586.73388671875,2780.1142578125,294.85969054230145,7.08e+03
10005.000000007689,-285490.10546875,2683.40283203125,284.6024498560133,7.08e+03
10012.500000007398,-285501.85205078125,2684.06494140625,284.67267336027004,7.08e+03
10020.000000007107,-285513.72509765625,2718.305908203125,288.3042798114164,7.08e+03
10027.500000006816,-285545.02978515625,2747.497314453125,291.40032846811516,7.08e+03
10035.000000006525,-285519.80078125,2741.30615234375,290.7436920947943,7.08e+03
10042.500000006234,-285576.4501953125,2761.26708984375,292.86075467150124,7.08e+03
10050.000000005943,-285551.02685546875,2726.4443359375,289.16744371790514,7.08e+03
10057.500000005652,-285605.33935546875,2795.725830078125,296.5154582339297,7.08e+03
10065.00000000536,-285494.828125,2681.27587890625,284.37686461667533,7.08e+03
10072.50000000507,-285576.23193359375,2772.20556640625,294.02089253459786,7.08e+03
10080.000000004778,-285585.9541015625,2790.315185546875,295.9416037717846,7.08e+03
10087.500000004487,-285617.0546875,2813.291259765625,298.3784525865338,7.08e+03
10095.000000004196,-285524.8671875,2733.61376953125,289.9278358366377,7.08e+03
10102.500000003905,-285504.326171875,2722.80078125,288.7810072955131,7.09e+03
10110.000000003614,-285556.35302734375,2768.55908203125,293.63414538873565,7.09e+03
10117.500000003323,-285534.94921875,2752.00244140625,291.87814348435745,7.09e+03
10125.000000003032,-285619.462890625,2862.502685546875,303.5978300765878,7.09e+03
10132.500000002741,-285577.07763671875,2810.816162109375,298.1159430414915,7.09e+03
10140.00000000245,-285550.138671875,2825.857421875,299.7112232309281,7.09e+03
10147.50000000216,-285522.42041015625,2798.546875,296.81465904207363,7.09e+03
10155.000000001868,-285538.0986328125,2823.3720703125,299.4476261537403,7.09e+03
10162.500000001577,-285487.330078125,2798.61083984375,296.8214431711722,7.09e+03
10170.000000001286,-285438.51513671875,2759.82666015625,292.7079822986714,7.09e+03
10177.500000000995,-285472.66015625,2779.36279296875,294.77998997220476,7.09e+03
10185.000000000704,-285479.515625,2790.978515625,296.0119567441539,7.09e+03
10192.500000000413,-285470.9365234375,2777.64794921875,294.5981131676696,7.09e+03
10200.000000000122,-285521.951171875,2821.89111328125,299.29055543957315,7.09e+03
10207.49999999983,-285584.68310546875,2876.728515625,305.1066255668292,7.09e+03
10214.99999999954,-285540.8740234375,2844.486572265625,301.68703609682376,7.09e+03
10222.499999999249,-285398.69677734375,2729.70361328125,289.5131235784609,7.09e+03
10229.999999998958,-285605.0546875,2934.729736328125,311.2582511482381,7.09e+03
10237.499999998667,-285422.83984375,2726.90380859375,289.21617551547564,7.09e+03
10244.999999998376,-285447.6259765625,2719.7578125,288.45826918450433,7.09e+03
10252.499999998085,-285494.76904296875,2746.53759765625,291.29854063801446,7.09e+03
10259.999999997794,-285403.21044921875,2664.08251953125,282.5533321447819,7.09e+03
10267.499999997503,-285544.83056640625,2792.0361328125,296.12412791688257,7.09e+03
10274.999999997211,-285487.71875,2739.5634765625,290.5588634172927,7.09e+03
10282.49999999692,-285585.70068359375,2808.9140625,297.91420582848855,7.09e+03
10289.99999999663,-285647.935546875,2871.386962890625,304.54009899985545,7.09e+03
10297.499999996338,-285549.7060546875,2752.72705078125,291.9549957559777,7.09e+03
10304.999999996047,-285487.0625,2692.60009765625,285.57791440334336,7.09e+03
10312.499999995756,-285509.8515625,2728.92041015625,289.4300568374375,7.1e+03
10319.999999995465,-285525.56103515625,2748.585205078125,291.5157104500355,7.1e+03
10327.499999995174,-285501.44189453125,2736.618408203125,290.24650864891186,7.1e+03
10334.999999994883,-285576.9560546875,2828.227294921875,299.9625726246671,7.1e+03
10342.499999994592,-285483.83642578125,2752.061279296875,291.8843838473832,7.1e+03
10349.999999994301,-285524.90966796875,2782.72412109375,295.1364933669712,7.1e+03
10357.49999999401,-285609.84765625,2853.55078125,302.64838861988386,7.1e+03
10364.999999993719,-285525.2158203125,2782.16162109375,295.0768344607,7.1e+03
10372.499999993428,-285528.2890625,2796.005615234375,296.5451323253302,7.1e+03
10379.999999993137,-285497.345703125,2774.925048828125,294.30932159577617,7.1e+03
10387.499999992846,-285466.0419921875,2758.867919921875,292.6062980430607,7.1e+03
10394.999999992555,-285381.787109375,2674.36669921875,283.6440750995422,7.1e+03
10402.499999992264,-285522.1376953125,2825.1806640625,299.6394461093206,7.1e+03
10409.999999991973,-285607.46435546875,2919.139892578125,309.60478798901363,7.1e+03
10417.499999991682,-285529.7822265625,2831.974853515625,300.36003973024987,7.1e+03
10424.99999999139,-285574.60693359375,2876.82080078125,305.11641335613933,7.1e+03
10432.4999999911,-285469.896484375,2760.515625,292.7810541014046,7.1e+03
10439.999999990809,-285508.6884765625,2803.4375,297.33336008826484,7.1e+03
10447.499999990518,-285488.32666015625,2805.6689453125,297.5700277980386,7.1e+03
10454.999999990227,-285429.7138671875,2724.5537109375,288.96692350516037,7.1e+03
10462.499999989936,-285486.1396484375,2791.4384765625,296.0607403289695,7.1e+03
10469.999999989644,-285423.341796875,2707.18359375,287.1246440505671,7.1e+03
10477.499999989353,-285448.400390625,2746.630859375,291.3084320018146,7.1e+03
10484.999999989062,-285394.7001953125,2639.12939453125,279.90679677491806,7.1e+03
10492.499999988771,-285504.95654296875,2780.4619140625,294.89656306076074,7.1e+03
10499.99999998848,-285446.5576171875,2722.52001953125,288.75122962962257,7.1e+03
10507.49999998819,-285621.9404296875,2918.5869140625,309.54613893402046,7.1e+03
10514.999999987898,-285388.787109375,2700.541259765625,286.4201562628412,7.1e+03
10522.499999987607,-285429.8046875,2751.3740234375,291.81149330000767,7.1e+03
10529.999999987316,-285497.25146484375,2792.042236328125,296.1247752574454,7.1e+03
10537.499999987025,-285574.4130859375,2869.30517578125,304.3193040806825,7.1e+03
10544.999999986734,-285506.529296875,2794.206298828125,296.3542963274054,7.1e+03
10552.499999986443,-285548.3466796875,2867.5908203125,304.13747906339245,7.1e+03
10559.999999986152,-285449.1396484375,2751.7802734375,291.8545802878702,7.1e+03
10567.499999985861,-285449.943359375,2735.42578125,290.1200183029332,7.1e+03
