#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7912.500000071941,-325992.0517578125,2710.81298828125,287.50957864285334,6.45e+03
7920.000000072105,-326065.6875,2804.824462890625,297.48046175776426,6.45e+03
7927.500000072268,-326024.51171875,2769.48046875,293.73186792010176,6.45e+03
7935.000000072432,-326124.4775390625,2861.3681640625,303.47750241276736,6.45e+03
7942.500000072596,-326167.38818359375,2920.88134765625,309.7894871984027,6.45e+03
7950.00000007276,-326116.05859375,2900.929443359375,307.67338268572877,6.45e+03
7957.500000072923,-326064.1416015625,2856.79248046875,302.99220413961865,6.45e+03
7965.000000073087,-326105.08544921875,2910.07275390625,308.6431247424833,6.45e+03
7972.500000073251,-326128.2978515625,2933.845703125,311.1644903411167,6.45e+03
7980.000000073414,-326134.90283203125,2912.619140625,308.91319522529955,6.45e+03
7987.500000073578,-326189.3115234375,2961.047607421875,314.04953186795257,6.45e+03
7995.000000073742,-326198.6591796875,2959.414794921875,313.87635532058204,6.45e+03
8002.5000000739055,-326049.630859375,2844.115234375,301.6476518969806,6.45e+03
8010.000000074069,-326036.21044921875,2827.68798828125,299.9053736125347,6.46e+03
8017.500000074233,-326056.98583984375,2821.417724609375,299.2403477055194,6.46e+03
8025.000000074397,-326156.4189453125,2900.547119140625,307.6328332728726,6.46e+03
8032.50000007456,-326133.02880859375,2883.6728515625,305.8431437656043,6.46e+03
8040.000000074724,-326107.52587890625,2862.4619140625,303.59350584162803,6.46e+03
8047.500000074888,-326075.4755859375,2820.576904296875,299.1511700695828,6.46e+03
8055.0000000750515,-326158.89990234375,2910.6181640625,308.70097109517855,6.46e+03
8062.500000075215,-326048.99609375,2811.212890625,298.158020178076,6.46e+03
8070.000000075379,-326094.2890625,2817.93408203125,298.87087160587373,6.46e+03
8077.500000075543,-326112.8623046875,2833.56640625,300.5288402554157,6.46e+03
8085.000000075706,-326201.849609375,2902.017333984375,307.7887646676491,6.46e+03
8092.50000007587,-326123.17626953125,2848.080078125,302.0681643266005,6.46e+03
8100.000000076034,-326185.015625,2898.537109375,307.41965107871863,6.46e+03
8107.5000000761975,-326164.32275390625,2883.368896484375,305.81090620557495,6.46e+03
8115.000000076361,-326123.84765625,2861.736572265625,303.5165758891403,6.46e+03
8122.500000076525,-326090.5556640625,2797.7353515625,296.7285886408386,6.46e+03
8130.000000076689,-326196.1962890625,2891.024658203125,306.6228784203545,6.46e+03
8137.500000076852,-326192.2236328125,2879.722412109375,305.42415905971274,6.45e+03
8145.000000077016,-326250.42236328125,2920.5185546875,309.75100927534754,6.45e+03
8152.50000007718,-326209.10400390625,2886.62939453125,306.15671553424323,6.45e+03
8160.000000077343,-326061.2822265625,2737.05224609375,290.29252161611845,6.45e+03
8167.500000077507,-325982.9755859375,2674.57177734375,283.6658257424536,6.45e+03
8175.000000077671,-326055.36328125,2755.781494140625,292.2789508672446,6.44e+03
8182.500000077835,-326237.2626953125,2916.84814453125,309.361724554479,6.44e+03
8190.000000077998,-326144.6025390625,2852.71533203125,302.5597806436425,6.44e+03
8197.50000007783,-326158.1787109375,2880.68017578125,305.52573974083333,6.44e+03
8205.000000077538,-326010.908203125,2723.2919921875,288.8331052640103,6.44e+03
8212.500000077247,-326104.322265625,2830.441162109375,300.19737599361986,6.44e+03
8220.000000076956,-326096.35498046875,2792.76708984375,296.20165342268814,6.44e+03
8227.500000076665,-326186.3955078125,2887.32568359375,306.23056414565184,6.44e+03
8235.000000076374,-326034.84765625,2714.46142578125,287.89653293769567,6.43e+03
8242.500000076083,-326115.4716796875,2762.744140625,293.0174110877082,6.43e+03
8250.000000075792,-326068.4140625,2720.4775390625,288.53460358367425,6.43e+03
8257.5000000755,-326214.47607421875,2841.674560546875,301.3887933527128,6.43e+03
8265.00000007521,-326110.25341796875,2742.048828125,290.82246049448054,6.43e+03
8272.500000074919,-326143.67138671875,2793.617431640625,296.29184090990276,6.43e+03
8280.000000074628,-326211.8193359375,2868.4482421875,304.22841746565996,6.43e+03
8287.500000074337,-326047.34375,2677.402099609375,283.966010508253,6.43e+03
8295.000000074046,-326263.4189453125,2902.7021484375,307.86139627879953,6.43e+03
8302.500000073755,-326142.1689453125,2818.6875,298.95077932495053,6.43e+03
8310.000000073464,-326148.5478515625,2798.34619140625,296.79337448436746,6.44e+03
8317.500000073172,-326163.3212890625,2816.5380859375,298.72281187234137,6.44e+03
8325.000000072881,-326246.19873046875,2897.7421875,307.3353414438145,6.44e+03
8332.50000007259,-326159.755859375,2811.400390625,298.17790648016637,6.44e+03
8340.0000000723,-326136.828125,2785.066162109375,295.38489088774355,6.44e+03
8347.500000072008,-326159.984375,2809.38818359375,297.96449124340984,6.44e+03
8355.000000071717,-326162.017578125,2814.013427734375,298.45504592192884,6.44e+03
8362.500000071426,-326170.4951171875,2772.687255859375,294.07198065181706,6.44e+03
8370.000000071135,-326254.0146484375,2861.5859375,303.50059952404945,6.44e+03
8377.500000070844,-326162.09619140625,2794.557861328125,296.3915831438249,6.44e+03
8385.000000070553,-326219.5400390625,2867.8779296875,304.16792996346834,6.44e+03
8392.500000070262,-326100.650390625,2725.603515625,289.07826608196854,6.44e+03
8400.000000069971,-326242.65087890625,2848.80322265625,302.1448612364856,6.44e+03
8407.50000006968,-326394.84912109375,2996.08447265625,317.76555152849306,6.44e+03
8415.000000069389,-326150.3134765625,2754.24853515625,292.1163648114821,6.44e+03
8422.500000069098,-326006.1083984375,2612.01806640625,277.03136178203465,6.44e+03
8430.000000068807,-326219.1201171875,2815.43603515625,298.6059280603152,6.44e+03
8437.500000068516,-326115.9990234375,2699.35302734375,286.29413200206784,6.44e+03
8445.000000068225,-326201.8994140625,2787.759521484375,295.67054933131294,6.44e+03
8452.500000067934,-326154.462890625,2758.85595703125,292.60502925555755,6.44e+03
8460.000000067643,-326279.0068359375,2880.83544921875,305.54220808475196,6.44e+03
8467.500000067352,-326292.849609375,2861.23291015625,303.4631573458949,6.44e+03
8475.00000006706,-326235.515625,2813.599609375,298.4111562317684,6.44e+03
8482.50000006677,-326076.9267578125,2647.595703125,280.8047358164426,6.44e+03
8490.000000066479,-326313.357421875,2871.0751953125,304.5070328439057,6.44e+03
8497.500000066188,-326222.96630859375,2729.158203125,289.4552772257657,6.44e+03
8505.000000065897,-326269.58984375,2779.48779296875,294.7932475069317,6.44e+03
8512.500000065605,-326208.607421875,2726.58251953125,289.18209950824786,6.44e+03
8520.000000065314,-326187.92041015625,2706.803466796875,287.0843276803135,6.44e+03
8527.500000065023,-326268.66943359375,2819.8623046875,299.07537943648566,6.44e+03
8535.000000064732,-326239.837890625,2751.575927734375,291.83290732582634,6.44e+03
8542.500000064441,-326194.44921875,2735.3046875,290.1071750661665,6.44e+03
8550.00000006415,-326267.0517578125,2825.03076171875,299.6235474250973,6.44e+03
8557.50000006386,-326293.30517578125,2814.057861328125,298.4597585612263,6.44e+03
8565.000000063568,-326189.61474609375,2734.591552734375,290.0315397948045,6.44e+03
8572.500000063277,-326185.69921875,2727.612060546875,289.29129291438744,6.44e+03
8580.000000062986,-326227.74169921875,2762.242919921875,292.9642514806879,6.44e+03
8587.500000062695,-326272.8779296875,2828.0283203125,299.94146932231854,6.44e+03
8595.000000062404,-326199.05224609375,2779.94580078125,294.84182394276706,6.44e+03
8602.500000062113,-326235.1357421875,2809.7939453125,298.00752644402735,6.44e+03
8610.000000061822,-326160.04833984375,2725.75244140625,289.09406119170177,6.44e+03
8617.500000061531,-326144.501953125,2718.5498046875,288.3301475403074,6.44e+03
8625.00000006124,-326186.74853515625,2789.125,295.81537236203116,6.44e+03
8632.500000060949,-326179.0498046875,2800.22119140625,296.9922375052715,6.44e+03
8640.000000060658,-326166.20263671875,2818.4169921875,298.9220891912055,6.44e+03
8647.500000060367,-326192.72021484375,2845.1435546875,301.75671583500764,6.44e+03
8655.000000060076,-326118.19921875,2766.69775390625,293.4367324106924,6.44e+03
8662.500000059785,-326059.92919921875,2707.29052734375,287.135985457228,6.44e+03
8670.000000059494,-326139.5,2777.58203125,294.591121889591,6.44e+03
8677.500000059203,-326258.50390625,2916.919921875,309.369337279498,6.44e+03
8685.000000058912,-326230.662109375,2903.34912109375,307.93001437846044,6.44e+03
8692.50000005862,-326183.306640625,2841.4619140625,301.3662400075035,6.44e+03
8700.00000005833,-326059.96337890625,2697.0205078125,286.0467443325735,6.44e+03
8707.500000058038,-326082.06689453125,2749.25537109375,291.5867884438352,6.44e+03
8715.000000057747,-326178.0654296875,2874.5478515625,304.87534373053825,6.44e+03
8722.500000057456,-326097.43701171875,2780.920654296875,294.94521717746363,6.44e+03
8730.000000057165,-326194.57470703125,2859.202392578125,303.2478000874498,6.44e+03
8737.500000056874,-326015.5419921875,2697.188720703125,286.0645850384853,6.44e+03
8745.000000056583,-326127.1044921875,2797.3525390625,296.6879874407374,6.44e+03
8752.500000056292,-326047.8662109375,2733.100341796875,289.8733815484918,6.43e+03
8760.000000056001,-326029.33203125,2743.53466796875,290.98004908109795,6.43e+03
8767.50000005571,-326149.60888671875,2865.1943359375,303.88330726479956,6.43e+03
8775.00000005542,-326001.1845703125,2690.77294921875,285.384126532452,6.43e+03
8782.500000055128,-326100.97119140625,2814.6474609375,298.5222916595965,6.43e+03
8790.000000054837,-326115.9208984375,2801.05810546875,297.0810008432479,6.43e+03
8797.500000054546,-326142.212890625,2857.8125,303.1003876944802,6.43e+03
8805.000000054255,-326078.2431640625,2769.5078125,293.73476800582324,6.43e+03
8812.500000053964,-326193.70068359375,2866.21923828125,303.9920086921114,6.43e+03
8820.000000053673,-326099.0712890625,2784.449951171875,295.3195353845194,6.43e+03
8827.500000053382,-326152.021484375,2813.9072265625,298.44378219613543,6.43e+03
8835.00000005309,-326252.1162109375,2913.34130859375,308.98978856069454,6.43e+03
8842.5000000528,-326077.0830078125,2715.53173828125,288.010050578795,6.43e+03
8850.000000052509,-326036.404296875,2672.787353515625,283.4765692555021,6.43e+03
8857.500000052218,-326100.10009765625,2724.2119140625,288.93067243364135,6.43e+03
8865.000000051927,-326163.04150390625,2775.603759765625,294.3813058663638,6.43e+03
8872.500000051636,-326212.97509765625,2826.201171875,299.74768145142724,6.43e+03
8880.000000051345,-326137.81787109375,2745.09375,291.1454057544694,6.43e+03
8887.500000051054,-326131.37890625,2744.28515625,291.05964607670455,6.43e+03
8895.000000050763,-326174.611328125,2775.4912109375,294.36936890638503,6.43e+03
8902.500000050471,-326276.7294921875,2879.38623046875,305.38850354151157,6.43e+03
8910.00000005018,-326245.759765625,2859.22802734375,303.2505189178137,6.43e+03
8917.50000004989,-326190.59521484375,2791.71337890625,296.0898965479197,6.43e+03
8925.000000049598,-326254.05029296875,2851.814697265625,302.4642590701901,6.43e+03
8932.500000049307,-326112.36669921875,2696.853515625,286.0290330947742,6.43e+03
8940.000000049016,-326115.017578125,2699.144775390625,286.27204474206377,6.43e+03
8947.500000048725,-326144.42919921875,2714.944091796875,287.94772462940495,6.43e+03
8955.000000048434,-326180.8994140625,2725.281982421875,289.0441641811182,6.43e+03
8962.500000048143,-326241.3984375,2776.073974609375,294.43117698332486,6.43e+03
8970.000000047852,-326160.5107421875,2661.07763671875,282.2346334388853,6.43e+03
8977.500000047561,-326224.39111328125,2690.715087890625,285.3779897439163,6.43e+03
8985.00000004727,-326364.275390625,2837.2041015625,300.91465523086737,6.43e+03
8992.500000046979,-326266.72265625,2716.37646484375,288.0996425126919,6.44e+03
9000.000000046688,-326245.302734375,2703.59130859375,286.7436452889028,6.43e+03
9007.500000046397,-326278.3642578125,2751.44677734375,291.8192095995167,6.44e+03
9015.000000046106,-326235.7412109375,2684.06298828125,284.6724662112899,6.44e+03
9022.500000045815,-326253.466796875,2714.023193359375,287.85005388528384,6.44e+03
9030.000000045524,-326375.80078125,2843.81298828125,301.61559559230886,6.44e+03
9037.500000045233,-326252.22216796875,2709.121337890625,287.330161732457,6.44e+03
9045.000000044942,-326365.80859375,2797.22021484375,296.6739530973351,6.44e+03
9052.50000004465,-326251.4912109375,2702.3095703125,286.6077037707068,6.43e+03
9060.00000004436,-326320.79052734375,2781.837890625,295.04249951724705,6.43e+03
9067.500000044069,-326236.013671875,2686.06298828125,284.8845867669208,6.43e+03
9075.000000043778,-326366.3466796875,2822.91015625,299.3986354199447,6.43e+03
9082.500000043487,-326217.26025390625,2650.07470703125,281.0676596594451,6.43e+03
9090.000000043196,-326281.201171875,2721.84375,288.6795042952601,6.43e+03
9097.500000042905,-326373.1357421875,2844.30224609375,301.667486411826,6.43e+03
9105.000000042613,-326277.85400390625,2751.908203125,291.8681485460673,6.43e+03
9112.500000042322,-326326.7861328125,2800.033203125,296.97229941593605,6.43e+03
9120.000000042031,-326330.47607421875,2789.16259765625,295.8193599798982,6.43e+03
9127.50000004174,-326276.0986328125,2723.47607421875,288.85262905538553,6.43e+03
9135.00000004145,-326229.91748046875,2668.9228515625,283.06669910473533,6.43e+03
9142.500000041158,-326295.31689453125,2764.20361328125,293.17220316309414,6.43e+03
9150.000000040867,-326291.8173828125,2820.54541015625,299.14782979227857,6.43e+03
9157.500000040576,-326242.236328125,2784.563232421875,295.33155002536563,6.43e+03
9165.000000040285,-326202.7783203125,2751.654052734375,291.84119328503067,6.43e+03
9172.500000039994,-326315.40625,2833.3447265625,300.5053288461733,6.43e+03
9180.000000039703,-326128.1083984375,2617.8310546875,277.647888934082,6.43e+03
9187.500000039412,-326310.48388671875,2793.99755859375,296.3321572801563,6.43e+03
9195.000000039121,-326329.98388671875,2831.281005859375,300.2864500550664,6.43e+03
9202.50000003883,-326234.56201171875,2727.3603515625,289.264596589576,6.43e+03
9210.000000038539,-326352.9248046875,2860.2373046875,303.3575631532847,6.43e+03
9217.500000038248,-326273.69677734375,2738.97412109375,290.496356212545,6.42e+03
9225.000000037957,-326248.3486328125,2703.341796875,286.717182006694,6.42e+03
9232.500000037666,-326198.7958984375,2680.27294921875,284.27049361538974,6.42e+03
9240.000000037375,-326328.646484375,2809.48486328125,297.97474511792524,6.42e+03
9247.500000037084,-326306.92578125,2775.965576171875,294.41968021492886,6.42e+03
9255.000000036793,-326257.9482421875,2741.58935546875,290.77372869691004,6.42e+03
9262.500000036502,-326239.025390625,2731.22119140625,289.67407833600504,6.42e+03
9270.00000003621,-326252.94140625,2759.009521484375,292.6213163441186,6.42e+03
9277.50000003592,-326227.34228515625,2729.82568359375,289.5260703897177,6.42e+03
9285.000000035629,-326154.76806640625,2654.06298828125,281.4906578768263,6.41e+03
9292.500000035338,-326268.5302734375,2774.189697265625,294.23133000476537,6.41e+03
9300.000000035046,-326195.35595703125,2703.33056640625,286.7159909000584,6.41e+03
9307.500000034755,-326351.375,2874.934326171875,304.9163333349772,6.41e+03
9315.000000034464,-326084.0361328125,2631.7314453125,279.12216822551284,6.41e+03
9322.500000034173,-326227.19873046875,2759.483154296875,292.67154997179483,6.41e+03
9330.000000033882,-326194.0244140625,2739.851318359375,290.5893919982361,6.41e+03
9337.500000033591,-326180.72021484375,2731.252685546875,289.6774186133093,6.41e+03
9345.0000000333,-326214.625,2757.1484375,292.42392925969784,6.41e+03
9352.50000003301,-326049.955078125,2600.942138671875,275.856645809463,6.41e+03
9360.000000032718,-326212.71826171875,2728.416015625,289.3765606133245,6.41e+03
9367.500000032427,-326282.93798828125,2786.78515625,295.5672078838614,6.41e+03
9375.000000032136,-326255.7392578125,2748.21484375,291.4764298246825,6.41e+03
9382.500000031845,-326378.21875,2880.632080078125,305.52063869719814,6.41e+03
9390.000000031554,-326234.4052734375,2733.424560546875,289.9077682791897,6.41e+03
9397.500000031263,-326259.56201171875,2764.408935546875,293.193979699628,6.41e+03
9405.000000030972,-326210.90478515625,2716.85302734375,288.1501868638383,6.41e+03
9412.50000003068,-326254.7021484375,2754.533447265625,292.1465826689554,6.41e+03
9420.00000003039,-326300.642578125,2790.966796875,296.0107138502733,6.41e+03
9427.500000030099,-326346.943359375,2816.57568359375,298.7267994902084,6.41e+03
9435.000000029808,-326176.6591796875,2636.493896484375,279.6272751198844,6.41e+03
9442.500000029517,-326176.80859375,2626.417724609375,278.5585935315057,6.41e+03
9450.000000029226,-326225.044921875,2661.880859375,282.3198234569548,6.41e+03
9457.500000028935,-326350.74072265625,2814.920654296875,298.5512666231891,6.41e+03
9465.000000028644,-326237.37109375,2699.861328125,286.348042524141,6.41e+03
9472.500000028353,-326241.8916015625,2709.813232421875,287.40354425866036,6.41e+03
9480.000000028062,-326225.1181640625,2677.6298828125,283.99016925805813,6.41e+03
9487.50000002777,-326200.6123046875,2660.624755859375,282.18660076912266,6.41e+03
9495.00000002748,-326247.162109375,2683.21923828125,284.58297785188313,6.41e+03
9502.500000027188,-326224.994140625,2650.8466796875,281.1495352938329,6.41e+03
9510.000000026897,-326316.5888671875,2756.6962890625,292.3759742708028,6.41e+03
9517.500000026606,-326276.3779296875,2685.64599609375,284.8403604596677,6.41e+03
9525.000000026315,-326252.5791015625,2663.75244140625,282.5183239671436,6.41e+03
9532.500000026024,-326310.029296875,2720.4306640625,288.5296320081517,6.41e+03
9540.000000025733,-326311.3359375,2712.688720703125,287.70851934462485,6.41e+03
9547.500000025442,-326398.908203125,2800.405029296875,297.01173540302415,6.41e+03
9555.000000025151,-326238.91259765625,2634.59033203125,279.42538254514636,6.41e+03
9562.50000002486,-326366.1884765625,2734.51513671875,290.0234350909577,6.41e+03
9570.000000024569,-326286.12939453125,2664.68212890625,282.61692688167517,6.41e+03
9577.500000024278,-326346.5205078125,2714.57470703125,287.90854757854197,6.41e+03
9585.000000023987,-326347.95703125,2716.5810546875,288.12134136835823,6.41e+03
9592.500000023696,-326441.4794921875,2805.9609375,297.60099657056475,6.41e+03
9600.000000023405,-326388.875,2715.006103515625,287.9543016095233,6.41e+03
9607.500000023114,-326371.6611328125,2708.2880859375,287.2417867988183,6.41e+03
9615.000000022823,-326291.29150390625,2642.844482421875,280.30082002870665,6.4e+03
9622.500000022532,-326287.0458984375,2677.53466796875,283.9800707452779,6.4e+03
9630.00000002224,-326290.59765625,2682.099853515625,284.46425559265856,6.4e+03
9637.50000002195,-326233.572265625,2606.2099609375,276.41535250243754,6.4e+03
9645.000000021659,-326195.4091796875,2576.904296875,273.3071856304024,6.4e+03
9652.500000021368,-326277.69287109375,2674.53662109375,283.6620970608116,6.4e+03
9660.000000021077,-326321.12060546875,2700.2197265625,286.3860543619909,6.4e+03
9667.500000020786,-326309.14111328125,2699.2607421875,286.28434421275773,6.4e+03
9675.000000020495,-326245.744140625,2637.64453125,279.7493117627908,6.4e+03
9682.500000020204,-326239.37890625,2619.060546875,277.7782892170602,6.4e+03
9690.000000019912,-326295.9111328125,2703.580078125,286.74245418226724,6.4e+03
9697.500000019621,-326293.53857421875,2707.35546875,287.1428731608166,6.4e+03
9705.00000001933,-326312.173828125,2714.987548828125,287.95233369421237,6.39e+03
9712.50000001904,-326371.298828125,2788.33447265625,295.7315288123323,6.39e+03
9720.000000018748,-326292.2861328125,2701.575439453125,286.52984164780855,6.39e+03
9727.500000018457,-326303.3994140625,2704.405029296875,286.8299487327405,6.39e+03
9735.000000018166,-326261.70556640625,2698.61962890625,286.21634756003715,6.39e+03
9742.500000017875,-326212.060546875,2702.634765625,286.6421940758948,6.39e+03
9750.000000017584,-326290.052734375,2774.04345703125,294.21581972487974,6.38e+03
9757.500000017293,-326025.6376953125,2551.078369140625,270.5680805600527,6.38e+03
9765.000000017002,-326330.69921875,2858.14794921875,303.13596553181384,6.38e+03
9772.500000016711,-326159.34912109375,2699.140869140625,286.27163044410355,6.38e+03
9780.00000001642,-326168.2294921875,2711.171630859375,287.54761637432574,6.38e+03
9787.500000016129,-326171.56640625,2736.6044921875,290.2450327124286,6.38e+03
9795.000000015838,-326293.4384765625,2855.52978515625,302.8582823239786,6.38e+03
9802.500000015547,-326143.21484375,2697.49609375,286.0971851092298,6.38e+03
9810.000000015256,-326157.791015625,2712.9755859375,287.73894435107826,6.38e+03
9817.500000014965,-326251.0224609375,2829.7138671875,300.120238892152,6.38e+03
9825.000000014674,-326164.8662109375,2744.86962890625,291.12163540900195,6.38e+03
9832.500000014383,-326247.4150390625,2838.22314453125,301.02273521123885,6.38e+03
9840.000000014092,-326170.28076171875,2743.24755859375,290.949598181022,6.38e+03
9847.5000000138,-326258.51318359375,2843.7421875,301.60808644177996,6.38e+03
9855.00000001351,-326354.7666015625,2938.347412109375,311.64194284664376,6.38e+03
9862.500000013219,-326310.45849609375,2904.393310546875,308.0407614019509,6.39e+03
9870.000000012928,-326153.3935546875,2732.175048828125,289.77524471916547,6.39e+03
9877.500000012637,-326228.603515625,2823.214111328125,299.4308729799741,6.39e+03
9885.000000012345,-326111.4619140625,2728.21044921875,289.35475818316814,6.39e+03
9892.500000012054,-326148.71484375,2765.877197265625,293.34970394542444,6.39e+03
9900.000000011763,-326252.8740234375,2892.97802734375,306.8300532940853,6.39e+03
9907.500000011472,-326234.56982421875,2886.805908203125,306.17543662332054,6.39e+03
9915.000000011181,-326262.712890625,2910.431396484375,308.6811624739557,6.39e+03
9922.50000001089,-326147.607421875,2806.5234375,297.6606554768359,6.39e+03
9930.0000000106,-326101.88134765625,2760.104736328125,292.7374751347143,6.39e+03
9937.500000010308,-326231.298828125,2888.48486328125,306.35350706534615,6.4e+03
9945.000000010017,-326076.77734375,2718.43115234375,288.31756323976583,6.4e+03
9952.500000009726,-326144.79052734375,2810.957763671875,298.13096134254937,6.4e+03
9960.000000009435,-326280.71875,2923.388671875,310.0554147016167,6.4e+03
9967.500000009144,-326270.591796875,2909.3369140625,308.5650813642275,6.4e+03
9975.000000008853,-326195.3466796875,2851.20751953125,302.3998616309989,6.4e+03
9982.500000008562,-326112.07763671875,2784.085205078125,295.2808503124841,6.4e+03
9990.000000008271,-326119.9453125,2787.29052734375,295.62080768246443,6.4e+03
9997.50000000798,-326188.39453125,2850.551025390625,302.33023368006,6.4e+03
10005.000000007689,-326106.1064453125,2796.474609375,296.5948739741787,6.4e+03
10012.500000007398,-326184.36572265625,2864.351318359375,303.7938965862603,6.4e+03
10020.000000007107,-326181.875,2853.23291015625,302.6146751233713,6.41e+03
10027.500000006816,-326127.9033203125,2802.51904296875,297.2359482803689,6.41e+03
10035.000000006525,-326177.0205078125,2842.12841796875,301.43692959696546,6.41e+03
10042.500000006234,-326123.068359375,2769.75537109375,293.761024139052,6.41e+03
10050.000000005943,-326117.3291015625,2771.6875,293.96594626762413,6.41e+03
10057.500000005652,-326192.458984375,2829.3974609375,300.08668075737444,6.41e+03
10065.00000000536,-326103.8662109375,2762.7138671875,293.0142002785165,6.41e+03
10072.50000000507,-326154.904296875,2844.13916015625,301.65018947198695,6.41e+03
10080.000000004778,-326066.1083984375,2751.690673828125,291.8450773284077,6.41e+03
10087.500000004487,-326178.83203125,2838.999755859375,301.10510282445443,6.41e+03
10095.000000004196,-326147.4501953125,2824.47509765625,299.56461354025646,6.41e+03
10102.500000003905,-326155.55224609375,2825.46142578125,299.66922377521115,6.41e+03
10110.000000003614,-326221.8017578125,2932.97119140625,311.0717393852731,6.41e+03
10117.500000003323,-326124.03564453125,2822.110107421875,299.3137820189678,6.41e+03
10125.000000003032,-326264.18115234375,2979.4765625,316.00411196338706,6.41e+03
10132.500000002741,-326230.0693359375,2971.2490234375,315.1314968846808,6.41e+03
10140.00000000245,-326161.515625,2889.522216796875,306.46352906740617,6.41e+03
10147.50000000216,-326083.47998046875,2784.792236328125,295.35583824328336,6.41e+03
10155.000000001868,-326059.736328125,2778.38525390625,294.6763119076606,6.41e+03
10162.500000001577,-326117.1982421875,2865.525390625,303.9184190169279,6.4e+03
10170.000000001286,-326057.4345703125,2794.050537109375,296.3377761962418,6.4e+03
10177.500000000995,-326102.1640625,2831.572998046875,300.31741882759263,6.4e+03
10185.000000000704,-326134.0927734375,2861.09765625,303.4488122790224,6.4e+03
10192.500000000413,-326169.34619140625,2895.66259765625,307.1147795672442,6.4e+03
10200.000000000122,-326056.0927734375,2779.8349609375,294.83006823814594,6.4e+03
10207.49999999983,-326123.376953125,2862.1591796875,303.56139774971126,6.4e+03
10214.99999999954,-326145.322265625,2888.16015625,306.31906854740316,6.4e+03
10222.499999999249,-326080.560546875,2803.8662109375,297.37882928939865,6.4e+03
10229.999999998958,-326173.24951171875,2890.7587890625,306.59468026543726,6.4e+03
10237.499999998667,-326123.25830078125,2804.5087890625,297.4469813038542,6.39e+03
10244.999999998376,-326133.66845703125,2817.41796875,298.8161324878801,6.39e+03
10252.499999998085,-326076.06396484375,2776.3662109375,294.4621716494736,6.39e+03
10259.999999997794,-326112.2060546875,2800.666015625,297.0394156854911,6.39e+03
10267.499999997503,-326106.89208984375,2803.6884765625,297.3599787322088,6.39e+03
10274.999999997211,-326036.513671875,2714.200439453125,287.86885265522864,6.39e+03
10282.49999999692,-326155.4736328125,2862.030029296875,303.5477000234016,6.39e+03
10289.99999999663,-326140.71875,2899.841064453125,307.5579489165634,6.39e+03
10297.499999996338,-326181.69580078125,2927.68994140625,310.5116085430603,6.39e+03
10304.999999996047,-326085.345703125,2843.572265625,301.59006448051053,6.39e+03
10312.499999995756,-326146.4794921875,2866.46630859375,304.0182130380951,6.39e+03
10319.999999995465,-326122.3388671875,2813.63818359375,298.4152474241255,6.39e+03
10327.499999995174,-326114.99462890625,2811.41943359375,298.1799261827225,6.39e+03
10334.999999994883,-326165.9443359375,2871.7255859375,304.57601345428174,6.39e+03
10342.499999994592,-326217.7412109375,2913.83056640625,309.0416793802117,6.39e+03
10349.999999994301,-326243.40234375,2928.31689453125,310.578103365675,6.39e+03
10357.49999999401,-326200.4638671875,2860.641845703125,303.40046888578956,6.39e+03
10364.999999993719,-326195.6591796875,2840.49609375,301.2638048368399,6.39e+03
10372.499999993428,-326267.7822265625,2926.548095703125,310.3905040705645,6.39e+03
10379.999999993137,-326209.58740234375,2877.108642578125,305.1469419370828,6.39e+03
10387.499999992846,-326196.4638671875,2843.56982421875,301.58980554428535,6.39e+03
10394.999999992555,-326018.1923828125,2679.4228515625,284.1803320217976,6.39e+03
10402.499999992264,-326188.861328125,2825.064453125,299.62712074500416,6.39e+03
10409.999999991973,-326191.02490234375,2812.884033203125,298.3352620241812,6.39e+03
10417.499999991682,-326149.0888671875,2764.271484375,293.17940159015285,6.39e+03
10424.99999999139,-326225.6767578125,2881.76318359375,305.6406038503034,6.39e+03
10432.4999999911,-326163.4072265625,2810.932861328125,298.12832019305296,6.39e+03
10439.999999990809,-326236.36083984375,2898.96044921875,307.464550620157,6.39e+03
10447.499999990518,-326138.4208984375,2796.2744140625,296.5736412037176,6.39e+03
10454.999999990227,-326158.6142578125,2765.68896484375,293.3297399624665,6.38e+03
10462.499999989936,-326179.7568359375,2784.9091796875,295.36824128846735,6.38e+03
10469.999999989644,-326144.2587890625,2750.32470703125,291.70020251044446,6.38e+03
10477.499999989353,-326116.54296875,2714.51171875,287.90186702393345,6.38e+03
10484.999999989062,-326066.4755859375,2644.577880859375,280.48466474855275,6.38e+03
10492.499999988771,-326249.86865234375,2825.752197265625,299.7000630796248,6.38e+03
10499.99999998848,-326241.3798828125,2823.216552734375,299.4311319161992,6.38e+03
10507.49999998819,-326284.11767578125,2853.56005859375,302.6493725775394,6.38e+03
10514.999999987898,-326196.943359375,2741.1728515625,290.72955417690196,6.38e+03
10522.499999987607,-326131.9033203125,2702.197265625,286.5957927043505,6.38e+03
10529.999999987316,-326141.8818359375,2723.225341796875,288.8260363050641,6.38e+03
10537.499999987025,-326173.6689453125,2788.42529296875,295.74116123990734,6.38e+03
10544.999999986734,-326193.6875,2818.89404296875,298.97268532959697,6.37e+03
10552.499999986443,-326237.2646484375,2865.99609375,303.968341921134,6.37e+03
10559.999999986152,-326266.1201171875,2893.78955078125,306.91612369532027,6.37e+03
