#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7777.500000068994,-206.3722586631775,2801.4189453125,297.11927161732285,8.87e+03
7785.000000069158,-221.15179443359375,2816.2841796875,298.6958825049272,8.87e+03
7792.500000069322,-223.0423755645752,2817.758544921875,298.8522540912865,8.86e+03
7800.000000069485,-211.1378115415573,2809.525146484375,297.97901756563994,8.86e+03
7807.500000069649,-203.6206603050232,2778.341796875,294.67170284285316,8.86e+03
7815.000000069813,-214.96507620811462,2782.1083984375,295.07118965099204,8.86e+03
7822.5000000699765,-211.25000071525574,2798.169677734375,296.7746533952902,8.86e+03
7830.00000007014,-221.95574522018433,2805.150146484375,297.5150038501973,8.85e+03
7837.500000070304,-220.95771729946136,2793.673828125,296.29782233670335,8.85e+03
7845.000000070468,-206.66714203357697,2784.19921875,295.29294263419797,8.85e+03
7852.500000070631,-216.39738842844963,2812.46337890625,298.29064731259035,8.85e+03
7860.000000070795,-226.863214969635,2842.1533203125,301.4395707464618,8.84e+03
7867.500000070959,-209.14463233947754,2812.675537109375,298.3131488705546,8.84e+03
7875.0000000711225,-205.5179557800293,2822.82763671875,299.38988337553513,8.85e+03
7882.500000071286,-200.09223556518555,2825.594970703125,299.6833875867261,8.85e+03
7890.00000007145,-207.67252206802368,2836.693603515625,300.86051166619154,8.85e+03
7897.500000071614,-206.27086520195007,2885.5390625,306.0410746160978,8.86e+03
7905.000000071777,-198.59921550750732,2891.18701171875,306.640097679326,8.85e+03
7912.500000071941,-204.69070553779602,2882.6767578125,305.73749778574904,8.85e+03
7920.000000072105,-186.69947147369385,2851.502197265625,302.43111523337274,8.85e+03
7927.500000072268,-175.89334058761597,2836.34423828125,300.8234578923747,8.84e+03
7935.000000072432,-193.06201314926147,2873.34765625,304.7480506822617,8.84e+03
7942.500000072596,-178.8164095878601,2850.759033203125,302.35229504644155,8.83e+03
7950.00000007276,-186.64521074295044,2851.52978515625,302.43404121271675,8.83e+03
7957.500000072923,-221.24907636642456,2896.7412109375,307.22917759150897,8.83e+03
7965.000000073087,-176.7030794620514,2848.38330078125,302.1003242057623,8.83e+03
7972.500000073251,-186.02340590953827,2865.029541015625,303.8658290696029,8.83e+03
7980.000000073414,-206.4765369296074,2861.49462890625,303.49091530922936,8.83e+03
7987.500000073578,-203.8077836036682,2859.085205078125,303.2353711486433,8.83e+03
7995.000000073742,-183.67387557029724,2854.16943359375,302.71400305933315,8.83e+03
8002.5000000739055,-189.26429510116577,2847.6767578125,302.02538806220815,8.83e+03
8010.000000074069,-182.93638229370117,2828.677734375,300.0103463582045,8.82e+03
8017.500000074233,-203.25119638442993,2847.843505859375,302.04307340638485,8.82e+03
8025.000000074397,-179.66189777851105,2842.8544921875,301.5139372303207,8.82e+03
8032.50000007456,-178.60694432258606,2809.03955078125,297.9275151504605,8.81e+03
8040.000000074724,-170.20253920555115,2753.54736328125,292.04199832762316,8.81e+03
8047.500000074888,-190.15998792648315,2808.1318359375,297.8312426619552,8.8e+03
8055.0000000750515,-183.1369425058365,2843.98779296875,301.6341354260286,8.8e+03
8062.500000075215,-192.1443328857422,2899.162841796875,307.48601643322075,8.8e+03
8070.000000075379,-204.46412336826324,2902.114990234375,307.7991221166545,8.79e+03
8077.500000075543,-189.22120666503906,2886.427734375,306.1353274020471,8.79e+03
8085.000000075706,-197.6366777420044,2904.193359375,308.01955452511226,8.79e+03
8092.50000007587,-203.08111238479614,2907.602783203125,308.3811589635138,8.78e+03
8100.000000076034,-210.38368034362793,2902.76806640625,307.86838755687825,8.78e+03
8107.5000000761975,-220.10006093978882,2882.63232421875,305.7327851464516,8.77e+03
8115.000000076361,-191.9056031703949,2863.7685546875,303.7320885093205,8.77e+03
8122.500000076525,-190.80983018875122,2878.59326171875,305.3044010555876,8.77e+03
8130.000000076689,-180.56951594352722,2872.662109375,304.6753413902437,8.76e+03
8137.500000076852,-183.723801612854,2897.904296875,307.35253480916344,8.76e+03
8145.000000077016,-181.2963728904724,2908.509765625,308.47735377115157,8.76e+03
8152.50000007718,-198.03074550628662,2943.015625,312.1370548027251,8.76e+03
8160.000000077343,-184.79831099510193,2936.560546875,311.45242742346716,8.76e+03
8167.500000077507,-185.96836161613464,2933.068359375,311.0820450470335,8.75e+03
8175.000000077671,-178.9101169705391,2918.208251953125,309.50597792550195,8.75e+03
8182.500000077835,-190.56082963943481,2963.3125,314.2897470040107,8.75e+03
8190.000000077998,-178.7915539741516,2956.92431640625,313.61221447732146,8.74e+03
8197.50000007783,-156.74167013168335,2917.73828125,309.45613270216336,8.74e+03
8205.000000077538,-157.25541871786118,2887.55712890625,306.2551112997947,8.74e+03
8212.500000077247,-190.20101737976074,2935.544189453125,311.34463227294333,8.73e+03
8220.000000076956,-180.99949502944946,2940.80322265625,311.90240679550743,8.73e+03
8227.500000076665,-154.70337533950806,2902.1650390625,307.8044303092698,8.73e+03
8235.000000076374,-168.7546911239624,2927.89990234375,310.53387705842187,8.72e+03
8242.500000076083,-167.7056611776352,2933.8828125,311.1684261717387,8.72e+03
8250.000000075792,-173.19615125656128,2945.7451171875,312.4265455024265,8.71e+03
8257.5000000755,-150.00161790847778,2916.27294921875,309.30071917983713,8.71e+03
8265.00000007521,-167.697190284729,2885.76904296875,306.06546640850553,8.7e+03
8272.500000074919,-174.6287369132042,2883.6552734375,305.84127942478335,8.7e+03
8280.000000074628,-155.9508330821991,2878.98193359375,305.34562370262915,8.69e+03
8287.500000074337,-178.71102786064148,2897.90185546875,307.3522758729383,8.69e+03
8295.000000074046,-182.92069697380066,2865.51123046875,303.9169171868221,8.69e+03
8302.500000073755,-171.1308777332306,2872.3271484375,304.6398153401551,8.68e+03
8310.000000073464,-161.1820969581604,2862.74658203125,303.6236978054788,8.68e+03
8317.500000073172,-142.87100195884705,2862.392333984375,303.58612615921163,8.67e+03
8325.000000072881,-152.59577989578247,2880.67431640625,305.525118293893,8.67e+03
8332.50000007259,-148.77362442016602,2851.3369140625,302.4135852509311,8.66e+03
8340.0000000723,-172.01569938659668,2882.60400390625,305.72978148624003,8.67e+03
8347.500000072008,-163.50455737113953,2870.865234375,304.48476432854403,8.67e+03
8355.000000071717,-166.7793083190918,2875.3603515625,304.96151770626335,8.67e+03
8362.500000071426,-165.5433976650238,2892.01220703125,306.72761812342173,8.67e+03
8370.000000071135,-151.34246039390564,2884.9912109375,305.9829693271774,8.68e+03
8377.500000070844,-151.06221866607666,2878.761962890625,305.3222935487445,8.68e+03
8385.000000070553,-165.8639760017395,2905.654052734375,308.1744760686108,8.69e+03
8392.500000070262,-162.11833357810974,2925.5439453125,310.28400360116626,8.69e+03
8400.000000069971,-165.9767870903015,2940.79345703125,311.9013710506069,8.69e+03
8407.50000006968,-135.5433280467987,2913.148681640625,308.9693584925314,8.69e+03
8415.000000069389,-165.69431519508362,2953.947265625,313.2964676443913,8.7e+03
8422.500000069098,-175.39034605026245,2914.151123046875,309.075677706572,8.7e+03
8430.000000068807,-140.29315567016602,2898.2978515625,307.39427532865534,8.7e+03
8437.500000068516,-160.84555089473724,2924.931640625,310.2190623959023,8.7e+03
8445.000000068225,-171.1303904056549,2933.8046875,311.1601402125344,8.71e+03
8452.500000067934,-170.1755759716034,2922.258056640625,309.93550133575656,8.71e+03
8460.000000067643,-174.85011434555054,2936.72900390625,311.47029402300154,8.71e+03
8467.500000067352,-177.92597872018814,2928.68896484375,310.61756524638565,8.72e+03
8475.00000006706,-168.66684341430664,2887.41845703125,306.240403722207,8.72e+03
8482.50000006677,-171.933584690094,2870.848388671875,304.4829776685906,8.72e+03
8490.000000066479,-170.9084471464157,2878.59765625,305.30486714079285,8.73e+03
8497.500000066188,-169.04286283254623,2889.92138671875,306.5058651402158,8.73e+03
8505.000000065897,-173.27951550483704,2919.076171875,309.59802975353756,8.73e+03
8512.500000065605,-148.44821095466614,2896.09521484375,307.16066306633815,8.74e+03
8520.000000065314,-146.84706377983093,2892.43115234375,306.772051579655,8.74e+03
8527.500000065023,-158.1570576429367,2920.27294921875,309.72496029109897,8.74e+03
8535.000000064732,-154.98728108406067,2929.5146484375,310.70513747772645,8.75e+03
8542.500000064441,-147.22804647684097,2936.48974609375,311.44491827293825,8.75e+03
8550.00000006415,-157.84239768981934,2956.2822265625,313.54411425011085,8.75e+03
8557.50000006386,-167.2812943458557,2966.285400390625,314.60505364535805,8.76e+03
8565.000000063568,-148.39370775222778,2951.2333984375,313.0086341365309,8.76e+03
8572.500000063277,-157.80189180374146,2970.62109375,315.06489848757604,8.76e+03
8580.000000062986,-174.01007318496704,2987.053466796875,316.80772053809477,8.76e+03
8587.500000062695,-142.93053537607193,2974.427490234375,315.4686059561846,8.77e+03
8595.000000062404,-144.64626264572144,2983.038818359375,316.38192580948214,8.77e+03
8602.500000062113,-142.5871856212616,2998.58935546875,318.031220095482,8.77e+03
8610.000000061822,-144.5266479253769,3021.256103515625,320.4352616905065,8.78e+03
8617.500000061531,-138.20592665672302,3028.96923828125,321.25331890657674,8.78e+03
8625.00000006124,-137.5127730369568,3015.38427734375,319.81249417543336,8.78e+03
8632.500000060949,-136.7665138244629,3002.8544921875,318.4835816807935,8.79e+03
8640.000000060658,-149.82157230377197,3001.341796875,318.32314479569965,8.79e+03
8647.500000060367,-136.54831087589264,3000.96337890625,318.2830096808036,8.79e+03
8655.000000060076,-149.98380184173584,3004.2861328125,318.6354218832129,8.8e+03
8662.500000059785,-128.55301022529602,3005.63623046875,318.7786136157128,8.8e+03
8670.000000059494,-138.56118154525757,3005.589599609375,318.7736679338127,8.8e+03
8677.500000059203,-153.70955151319504,2999.924072265625,318.1727805297635,8.8e+03
8685.000000058912,-144.25108194351196,3018.65234375,320.1591062063996,8.8e+03
8692.50000005862,-149.22357630729675,3031.62548828125,321.535041519524,8.81e+03
8700.00000005833,-138.3652526140213,3029.82275390625,321.34384301088403,8.81e+03
8707.500000058038,-135.04530835151672,3028.056640625,321.1565285456211,8.81e+03
8715.000000057747,-149.08694541454315,3029.2861328125,321.2869288285993,8.81e+03
8722.500000057456,-155.7275831103325,3031.015380859375,321.4703333568627,8.82e+03
8730.000000057165,-145.2771564424038,3025.297119140625,320.86385293035056,8.82e+03
8737.500000056874,-142.3208043575287,3033.426513671875,321.7260587728064,8.82e+03
8745.000000056583,-154.73538491129875,3043.373046875,322.78099084763045,8.82e+03
8752.500000056292,-138.69221532344818,3016.9560546875,319.9791973171755,8.83e+03
8760.000000056001,-138.00487351417542,3024.11669921875,320.7386572654976,8.83e+03
8767.50000005571,-137.54620826244354,3007.25439453125,318.95023654573254,8.83e+03
8775.00000005542,-143.36830377578735,3014.943603515625,319.7657561867964,8.84e+03
8782.500000055128,-161.6036319732666,3026.8369140625,321.02716400754343,8.84e+03
8790.000000054837,-162.52808666229248,3014.57080078125,319.7262166252182,8.84e+03
8797.500000054546,-147.75671291351318,3043.8974609375,322.8366103487896,8.85e+03
8805.000000054255,-136.57039594650269,3042.04052734375,322.63966345595156,8.85e+03
8812.500000053964,-152.4586433172226,3063.73779296875,324.94088147597483,8.85e+03
8820.000000053673,-135.71380758285522,3039.30908203125,322.34996560727006,8.86e+03
8827.500000053382,-156.56927943229675,3079.398681640625,326.60187967935076,8.86e+03
8835.00000005309,-137.34754586219788,3081.592529296875,326.83455977125743,8.86e+03
8842.5000000528,-131.47925806045532,3094.289306640625,328.1811835036965,8.87e+03
8850.000000052509,-130.3257930278778,3103.626953125,329.1715368839719,8.87e+03
8857.500000052218,-147.58271205425262,3106.92431640625,329.5212561496397,8.87e+03
8865.000000051927,-139.81882512569427,3083.802734375,327.0689747358725,8.87e+03
8872.500000051636,-139.27880251407623,3097.010009765625,328.4697420329874,8.88e+03
8880.000000051345,-139.58464443683624,3102.936767578125,329.0983356131261,8.88e+03
8887.500000051054,-140.69008910655975,3111.234375,329.9783821614937,8.88e+03
8895.000000050763,-131.46619766950607,3090.104248046875,327.73731502656943,8.88e+03
8902.500000050471,-143.08636713027954,3091.904296875,327.92822870536173,8.89e+03
8910.00000005018,-142.97681045532227,3084.666015625,327.16053458508037,8.89e+03
8917.50000004989,-130.67456221580505,3066.39990234375,325.2232255358624,8.89e+03
8925.000000049598,-145.46392035484314,3062.45166015625,324.8044738725735,8.89e+03
8932.500000049307,-132.81369543075562,3067.1044921875,325.2979545304365,8.9e+03
8940.000000049016,-137.4452559351921,3074.43603515625,326.075540014518,8.9e+03
8947.500000048725,-141.23675525188446,3059.6611328125,324.5085097672437,8.9e+03
8955.000000048434,-119.32252705097198,3046.987060546875,323.1642941416984,8.91e+03
8962.500000048143,-138.64780521392822,3060.34521484375,324.58106369752664,8.91e+03
8970.000000047852,-132.822936296463,3030.396484375,321.40469302379086,8.91e+03
8977.500000047561,-127.44971406459808,3022.5859375,320.57630425233776,8.91e+03
8985.00000004727,-148.61703884601593,3043.721435546875,322.8179410469573,8.92e+03
8992.500000046979,-146.79266506433487,3005.4091796875,318.7545325467752,8.92e+03
9000.000000046688,-151.40937042236328,3033.386962890625,321.7218640059592,8.92e+03
9007.500000046397,-132.34910678863525,3021.72216796875,320.4846926158848,8.92e+03
9015.000000046106,-145.16501760482788,3029.30615234375,321.2890521056454,8.92e+03
9022.500000045815,-129.41833806037903,3009.1396484375,319.15018709878206,8.92e+03
9030.000000045524,-155.06427597999573,3018.95556640625,320.19126608556144,8.92e+03
9037.500000045233,-157.98548936843872,3014.271484375,319.69447104401667,8.92e+03
9045.000000044942,-143.74413299560547,2992.22119140625,317.35581084583885,8.92e+03
9052.50000004465,-140.2790174484253,2951.93212890625,313.0827416841646,8.92e+03
9060.00000004436,-146.08427953720093,2977.695068359375,315.8151661999058,8.92e+03
9067.500000044069,-143.2292628288269,3004.6552734375,318.67457304045337,8.92e+03
9075.000000043778,-117.37777519226074,2964.854248046875,314.45326523018366,8.92e+03
9082.500000043487,-140.657923579216,2968.54541015625,314.8447509089659,8.91e+03
9090.000000043196,-153.80756944417953,2995.60107421875,317.7142821559163,8.91e+03
9097.500000042905,-150.8895244896412,2977.5927734375,315.8043167720726,8.91e+03
9105.000000042613,-144.68486931920052,2984.42529296875,316.52897569173655,8.91e+03
9112.500000042322,-129.45521427690983,2955.731689453125,313.4857241313428,8.91e+03
9120.000000042031,-135.41115964204073,2953.963623046875,313.29820251709975,8.9e+03
9127.50000004174,-130.38900995254517,2950.507568359375,312.9316523967981,8.9e+03
9135.00000004145,-158.3879989385605,2948.93896484375,312.76528587214864,8.9e+03
9142.500000041158,-131.75463724136353,2875.07080078125,304.9308078699622,8.9e+03
9150.000000040867,-139.0947389602661,2893.5302734375,306.8886246682109,8.9e+03
9157.500000040576,-124.67692303657532,2867.01123046875,304.0760076035453,8.89e+03
9165.000000040285,-133.38001155853271,2863.888671875,303.74482817159713,8.89e+03
9172.500000039994,-132.66264045238495,2849.607666015625,302.23018072266774,8.89e+03
9180.000000039703,-143.54557514190674,2841.060546875,301.32367089209123,8.89e+03
9187.500000039412,-145.4883133172989,2848.126220703125,302.07305822125556,8.88e+03
9195.000000039121,-151.87454828619957,2857.9453125,303.11447382512756,8.88e+03
9202.50000003883,-166.41564339399338,2839.44677734375,301.1525140472767,8.88e+03
9210.000000038539,-160.75541305541992,2811.84326171875,298.22487751140596,8.88e+03
9217.500000038248,-118.65216064453125,2737.995849609375,290.39260046713326,8.87e+03
9225.000000037957,-152.12719058990479,2750.4873046875,291.71744766303846,8.87e+03
9232.500000037666,-150.1315417289734,2782.0556640625,295.0655966285291,8.87e+03
9240.000000037375,-160.400209069252,2794.54248046875,296.38995184560656,8.87e+03
9247.500000037084,-154.55003559589386,2796.63720703125,296.6121191267727,8.87e+03
9255.000000036793,-156.15635752677917,2784.658203125,295.3416226445234,8.87e+03
9262.500000036502,-163.42990416288376,2795.400146484375,296.4809161414966,8.87e+03
9270.00000003621,-163.56864500045776,2773.654541015625,294.1745711842157,8.87e+03
9277.50000003592,-172.75875735282898,2783.68701171875,295.23861781416457,8.87e+03
9285.000000035629,-167.16468378901482,2738.63427734375,290.4603122900062,8.87e+03
9292.500000035338,-163.23953652381897,2731.177734375,289.66946927119767,8.87e+03
9300.000000035046,-155.46412253379822,2746.8232421875,291.3288361763553,8.87e+03
9307.500000034755,-152.37212657928467,2734.63427734375,290.03607117874435,8.87e+03
9315.000000034464,-166.6609764099121,2737.373046875,290.3265458361012,8.87e+03
9322.500000034173,-184.9747223854065,2726.157958984375,289.1370704986968,8.87e+03
9330.000000033882,-178.83283174037933,2744.00341796875,291.0297648363239,8.87e+03
9337.500000033591,-168.44033312797546,2749.81640625,291.6462919883713,8.87e+03
9345.0000000333,-172.70348262786865,2765.1318359375,293.2706507158906,8.87e+03
9352.50000003301,-170.40036725997925,2785.94384765625,295.47797846067976,8.87e+03
9360.000000032718,-176.01906597614288,2836.468505859375,300.8366377462341,8.88e+03
9367.500000032427,-178.92135179042816,2811.27294921875,298.16439000921434,8.88e+03
9375.000000032136,-182.81396451592445,2835.728759765625,300.75818007001806,8.88e+03
9382.500000031845,-174.5193139910698,2838.78125,301.0819280323048,8.88e+03
9390.000000031554,-167.82073545455933,2804.931396484375,297.4918031644252,8.88e+03
9397.500000031263,-171.159916639328,2819.115234375,298.99614495159426,8.88e+03
9405.000000030972,-168.88578271865845,2821.15771484375,299.2127709975425,8.89e+03
9412.50000003068,-171.52874875068665,2862.222412109375,303.56810419794226,8.89e+03
9420.00000003039,-168.68726181983948,2827.5146484375,299.88698914055,8.89e+03
9427.500000030099,-154.28574800491333,2855.20751953125,302.8241027422607,8.89e+03
9435.000000029808,-134.56478023529053,2832.07275390625,300.3704230728778,8.89e+03
9442.500000029517,-161.47502279281616,2860.2724609375,303.3612918349266,8.89e+03
9450.000000029226,-162.5216464996338,2865.1513671875,303.8787499872372,8.89e+03
9457.500000028935,-141.84285712242126,2865.21728515625,303.8857412653158,8.9e+03
9465.000000028644,-168.062460064888,2910.3173828125,308.6690701522419,8.9e+03
9472.500000028353,-166.11731231212616,2940.113037109375,311.8292055246617,8.9e+03
9480.000000028062,-160.25764775276184,2918.249755859375,309.5103798413292,8.91e+03
9487.50000002777,-166.49593594670296,2906.7275390625,308.2883303268028,8.91e+03
9495.00000002748,-152.48442244529724,2895.93212890625,307.14336612649913,8.91e+03
9502.500000027188,-174.7844009399414,2915.33642578125,309.2013912438752,8.91e+03
9510.000000026897,-161.73936426639557,2915.107421875,309.17710302595754,8.92e+03
9517.500000026606,-157.50155353546143,2888.14794921875,306.31777386627743,8.92e+03
9525.000000026315,-161.09343242645264,2873.708251953125,304.7862955627142,8.92e+03
9532.500000026024,-161.34092736244202,2881.282958984375,305.58967109481927,8.93e+03
9540.000000025733,-150.3233518600464,2849.249267578125,302.1921688848178,8.93e+03
9547.500000025442,-160.86845016479492,2838.33935546875,301.0350605755553,8.93e+03
9555.000000025151,-166.9753885269165,2834.87646484375,300.66778543382327,8.93e+03
9562.50000002486,-146.36587500572205,2835.3173828125,300.7145493160827,8.94e+03
9570.000000024569,-174.58174204826355,2848.492431640625,302.11189865502587,8.94e+03
9577.500000024278,-160.86490869522095,2820.3134765625,299.1232308508907,8.94e+03
9585.000000023987,-141.50270414352417,2766.3935546875,293.40446895704054,8.95e+03
9592.500000023696,-150.93706679344177,2779.03466796875,294.74518894354657,8.95e+03
9600.000000023405,-158.1902198791504,2801.538330078125,297.131933598732,8.95e+03
9607.500000023114,-161.62615704536438,2788.8623046875,295.78751082420655,8.95e+03
9615.000000022823,-156.53017568588257,2786.402099609375,295.5265807901376,8.95e+03
9622.500000022532,-166.17050063610077,2795.36474609375,296.47716156623216,8.95e+03
9630.00000002224,-170.97104239463806,2821.79443359375,299.2803015650578,8.95e+03
9637.50000002195,-146.16131353378296,2784.853515625,295.36233754253425,8.95e+03
9645.000000021659,-137.01269054412842,2781.5732421875,295.01443083044234,8.95e+03
9652.500000021368,-156.80128526687622,2811.4775390625,298.1860888648807,8.95e+03
9660.000000021077,-164.43261790275574,2819.481689453125,299.0350112789871,8.95e+03
9667.500000020786,-169.76274347305298,2816.76123046875,298.7464786433187,8.95e+03
9675.000000020495,-167.0960038304329,2803.548828125,297.34516758013103,8.95e+03
9682.500000020204,-172.44992446899414,2781.30322265625,294.98579248394236,8.95e+03
9690.000000019912,-169.4518449306488,2783.156494140625,295.1823509724427,8.95e+03
9697.500000019621,-154.73687398433685,2762.592529296875,293.0013311481273,8.96e+03
9705.00000001933,-151.21584939956665,2745.99267578125,291.2407460725642,8.96e+03
9712.50000001904,-160.87683963775635,2753.2333984375,292.00869912907075,8.96e+03
9720.000000018748,-152.54974710941315,2762.4453125,292.98571729375163,8.96e+03
9727.500000018457,-176.0054111480713,2790.4599609375,295.95695868993516,8.97e+03
9735.000000018166,-166.7545292377472,2794.113525390625,296.34445675085027,8.97e+03
9742.500000017875,-175.73276841640472,2806.76611328125,297.6863937376144,8.97e+03
9750.000000017584,-161.72991263866425,2777.615234375,294.59464342225283,8.98e+03
9757.500000017293,-161.16234016418457,2811.201171875,298.15677728419536,8.98e+03
9765.000000017002,-155.48621582984924,2806.882080078125,297.6986932083083,8.98e+03
9772.500000016711,-156.27802348136902,2851.07568359375,302.3858790748416,8.98e+03
9780.00000001642,-153.24867284297943,2849.126220703125,302.17911849907097,8.98e+03
9787.500000016129,-152.3826801776886,2818.12353515625,298.89096505694425,8.98e+03
9795.000000015838,-161.3796055316925,2853.845703125,302.6796681158802,8.98e+03
9802.500000015547,-148.30560344457626,2831.580078125,300.31816974264547,8.97e+03
9810.000000015256,-155.42981266975403,2791.37109375,296.05359368915566,8.97e+03
9817.500000014965,-163.54653692245483,2804.216796875,297.416012531328,8.97e+03
9825.000000014674,-152.78182458877563,2784.282958984375,295.30182414672015,8.97e+03
9832.500000014383,-159.2658565044403,2825.213623046875,299.64294174835993,8.97e+03
9840.000000014092,-179.634590446949,2826.40869140625,299.7696910305637,8.96e+03
9847.5000000138,-175.68748212605715,2842.04296875,301.4278668290857,8.96e+03
9855.00000001351,-169.705220580101,2850.365966796875,302.3106063141948,8.96e+03
9862.500000013219,-172.74877774715424,2850.996337890625,302.37746364752473,8.96e+03
9870.000000012928,-205.17710849642754,2883.4404296875,305.8184930369714,8.95e+03
9877.500000012637,-168.82106465101242,2855.880859375,302.8955173531531,8.95e+03
9885.000000012345,-159.1379382610321,2832.41943359375,300.40719201684703,8.95e+03
9892.500000012054,-164.48720407485962,2820.5205078125,299.14518864278216,8.95e+03
9900.000000011763,-174.98079586029053,2827.4326171875,299.8782888833855,8.94e+03
9907.500000011472,-182.920614361763,2839.2626953125,301.1329902559015,8.94e+03
9915.000000011181,-180.96810191869736,2802.353271484375,297.21836651068224,8.94e+03
9922.50000001089,-170.49888676404953,2795.95751953125,296.54003128169506,8.94e+03
9930.0000000106,-168.9400005042553,2788.484130859375,295.7474016029331,8.93e+03
9937.500000010308,-164.37410509586334,2773.770751953125,294.18689654853216,8.93e+03
9945.000000010017,-171.73482543230057,2790.509521484375,295.9622150953054,8.93e+03
9952.500000009726,-162.43465220928192,2770.8974609375,293.8821545051703,8.93e+03
9960.000000009435,-158.9646919965744,2760.962890625,292.8284912178494,8.93e+03
9967.500000009144,-151.48097944259644,2765.7236328125,293.33341685686344,8.93e+03
9975.000000008853,-156.71289157867432,2733.4521484375,289.9106942585338,8.93e+03
9982.500000008562,-156.27747657895088,2733.350830078125,289.8999484051907,8.93e+03
9990.000000008271,-154.13468596339226,2740.468505859375,290.65485107595043,8.92e+03
9997.50000000798,-171.7914640903473,2777.9296875,294.6279944080503,8.92e+03
10005.000000007689,-176.06563520431519,2797.343505859375,296.6870293767044,8.92e+03
10012.500000007398,-158.92633938789368,2775.60009765625,294.3809174620261,8.92e+03
10020.000000007107,-156.53519105911255,2779.048583984375,294.7466648800298,8.92e+03
10027.500000006816,-170.1895878314972,2794.2470703125,296.35862056236516,8.92e+03
10035.000000006525,-152.4939787387848,2741.492431640625,290.76344892877216,8.92e+03
10042.500000006234,-168.124169588089,2774.9189453125,294.30867425521336,8.92e+03
10050.000000005943,-148.8823424577713,2747.7099609375,291.4228818133244,8.92e+03
10057.500000005652,-154.48824858665466,2754.7236328125,292.1667538008934,8.92e+03
10065.00000000536,-177.23754143714905,2768.75537109375,293.6549638612365,8.92e+03
10072.50000000507,-137.64565134048462,2758.72216796875,292.5908395504201,8.91e+03
10080.000000004778,-130.81681084632874,2737.9169921875,290.3842368270614,8.91e+03
10087.500000004487,-164.93637478351593,2785.498046875,295.43069670597,8.91e+03
10095.000000004196,-157.2642970085144,2777.6923828125,294.60282580696713,8.91e+03
10102.500000003905,-160.2994122505188,2780.62548828125,294.91391178784477,8.91e+03
10110.000000003614,-158.41748815774918,2814.8603515625,298.5448708984283,8.91e+03
10117.500000003323,-153.51379615068436,2801.11083984375,297.08659386571077,8.9e+03
10125.000000003032,-156.3013218641281,2803.03369140625,297.29053203662744,8.9e+03
10132.500000002741,-163.6477501988411,2773.4970703125,294.1578697976945,8.9e+03
10140.00000000245,-151.54096865653992,2769.79736328125,293.7654778421243,8.89e+03
10147.50000000216,-157.9425754547119,2769.285888671875,293.71123070295846,8.89e+03
10155.000000001868,-159.86795151233673,2794.40771484375,296.3756585659791,8.89e+03
10162.500000001577,-142.27220106124878,2789.29345703125,295.8332389615655,8.89e+03
10170.000000001286,-154.3793716430664,2834.87890625,300.6680443700484,8.88e+03
10177.500000000995,-144.57103884220123,2826.35498046875,299.7639944336107,8.88e+03
10185.000000000704,-154.4777524471283,2843.61767578125,301.594880694298,8.88e+03
10192.500000000413,-160.70826935768127,2840.463623046875,301.2603609850456,8.87e+03
10200.000000000122,-177.81102418899536,2873.03955078125,304.7153729306496,8.87e+03
10207.49999999983,-154.192557990551,2836.0791015625,300.795337418325,8.87e+03
10214.99999999954,-154.1948465704918,2824.892578125,299.6088916347546,8.87e+03
10222.499999999249,-173.22685724496841,2810.90087890625,298.1249281285037,8.88e+03
10229.999999998958,-140.28992080688477,2793.945556640625,296.32664193856095,8.88e+03
10237.499999998667,-148.88332557678223,2808.20263671875,297.8387518124841,8.88e+03
10244.999999998376,-155.77714955806732,2837.13525390625,300.9073532293186,8.88e+03
10252.499999998085,-165.57132005691528,2833.89501953125,300.5636930713189,8.89e+03
10259.999999997794,-162.43211424350739,2827.9599609375,299.9342191080147,8.89e+03
10267.499999997503,-161.66403770446777,2808.83642578125,297.90597165652923,8.89e+03
10274.999999997211,-161.22291707992554,2794.2216796875,296.3559276256238,8.89e+03
10282.49999999692,-170.46240186691284,2805.412109375,297.54278770715433,8.9e+03
10289.99999999663,-154.41044527292252,2790.752685546875,295.9880051433289,8.9e+03
10297.499999996338,-167.6058201789856,2795.4560546875,296.48684578105224,8.9e+03
10304.999999996047,-151.51876425743103,2796.50341796875,296.59792942163534,8.91e+03
10312.499999995756,-168.80519289523363,2818.0107421875,298.879002203343,8.91e+03
10319.999999995465,-168.11095142364502,2814.113037109375,298.4656105199143,8.91e+03
10327.499999995174,-170.4919570684433,2847.405517578125,301.9966202475956,8.91e+03
10334.999999994883,-156.31941187381744,2846.845458984375,301.93722027754956,8.92e+03
10342.499999994592,-159.17238891124725,2829.39013671875,300.08590394869907,8.92e+03
10349.999999994301,-137.25929999351501,2807.134765625,297.72549310760985,8.91e+03
10357.49999999401,-153.4126091003418,2834.158203125,300.59160639638844,8.91e+03
10364.999999993719,-141.90851390361786,2822.837890625,299.3909709076807,8.91e+03
10372.499999993428,-164.23040741682053,2860.38916015625,303.3736689864881,8.91e+03
10379.999999993137,-137.1288297176361,2781.92578125,295.0518212213519,8.91e+03
10387.499999992846,-146.64973068237305,2806.45654296875,297.65356062426724,8.91e+03
10394.999999992555,-144.99730378389359,2772.81982421875,294.0860408888419,8.91e+03
