#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7830.00000007014,-4.319215512834489,2815.4482421875,298.6072227414409,8.55e+03
7837.500000070304,-5.173367828130722,2833.940673828125,300.5685351787289,8.55e+03
7845.000000070468,1.4166452884674072,2818.84521484375,298.96750660509423,8.55e+03
7852.500000070631,2.895662859082222,2822.0498046875,299.307386294207,8.55e+03
7860.000000070795,12.090190947055817,2810.82861328125,298.1172636162397,8.55e+03
7867.500000070959,3.2071639969944954,2848.26513671875,302.08779169246577,8.55e+03
7875.0000000711225,7.602084301412106,2834.1728515625,300.59316001373924,8.55e+03
7882.500000071286,7.317307345569134,2839.498046875,301.1579517080046,8.55e+03
7890.00000007145,15.785466130357236,2828.43505859375,299.9846080974261,8.55e+03
7897.500000071614,-0.3744325163133908,2856.888671875,303.002406226889,8.55e+03
7905.000000071777,5.217482393643877,2829.013671875,300.04597598278315,8.55e+03
7912.500000071941,10.835084304213524,2811.248046875,298.161748859718,8.56e+03
7920.000000072105,1.612132465466857,2821.4296875,299.2416164930226,8.56e+03
7927.500000072268,-10.723855204880238,2802.8837890625,297.2746333524041,8.56e+03
7935.000000072432,-16.025808438658714,2826.142578125,299.7414669820239,8.56e+03
7942.500000072596,-4.717797085642815,2791.80078125,296.0991664647795,8.56e+03
7950.00000007276,-1.8692961186170578,2802.15087890625,297.1969006976185,8.56e+03
7957.500000072923,-4.976052422076464,2785.667236328125,295.44864098637186,8.56e+03
7965.000000073087,-2.774861514568329,2774.055908203125,294.217140299628,8.56e+03
7972.500000073251,0.1310270130634308,2759.756591796875,292.70055082901,8.56e+03
7980.000000073414,0.495028555393219,2756.96826171875,292.40481976628286,8.57e+03
7987.500000073578,-7.60592395067215,2785.94921875,295.47854812037497,8.57e+03
7995.000000073742,-6.50243676151149,2796.04248046875,296.54904226232975,8.57e+03
8002.5000000739055,-3.4749562554061413,2778.8212890625,294.72255791746977,8.57e+03
8010.000000074069,7.264566421508789,2780.748291015625,294.9269362799691,8.57e+03
8017.500000074233,-10.640577146783471,2803.877197265625,297.3799945024117,8.57e+03
8025.000000074397,3.2795196606894024,2777.0146484375,294.53094511086954,8.57e+03
8032.50000007456,-6.7544753839029,2780.44775390625,294.89506123065496,8.57e+03
8040.000000074724,2.426446944475174,2783.21142578125,295.18817703750824,8.57e+03
8047.500000074888,-9.619032859802246,2796.83056640625,296.63262687580345,8.57e+03
8055.0000000750515,0.1645933985710144,2799.06103515625,296.8691910110871,8.57e+03
8062.500000075215,-9.216659281402826,2799.07861328125,296.8710553519081,8.57e+03
8070.000000075379,-9.142049510031939,2777.7216796875,294.6059330416688,8.58e+03
8077.500000075543,-2.106562241911888,2779.37744140625,294.7815435895556,8.58e+03
8085.000000075706,-8.202291741967201,2768.22607421875,293.5988264876272,8.58e+03
8092.50000007587,0.20495489612221718,2767.820556640625,293.5558171806322,8.58e+03
8100.000000076034,-10.801874965429306,2754.927734375,292.18840086931476,8.58e+03
8107.5000000761975,-16.871210023760796,2748.376953125,291.4936231900315,8.58e+03
8115.000000076361,-6.332405611872673,2710.89453125,287.5182271127729,8.58e+03
8122.500000076525,-0.1615910530090332,2713.447998046875,287.789048510642,8.58e+03
8130.000000076689,-3.8013810217380524,2734.841796875,290.0580807578809,8.58e+03
8137.500000076852,-6.307597224600613,2742.4150390625,290.86130092825084,8.58e+03
8145.000000077016,-12.176598116755486,2747.145751953125,291.3630416516957,8.58e+03
8152.50000007718,-1.624721609055996,2738.775390625,290.47527880381904,8.58e+03
8160.000000077343,-10.702159076929092,2752.526611328125,291.9337370918941,8.58e+03
8167.500000077507,1.6512192487716675,2740.173828125,290.6235974735765,8.58e+03
8175.000000077671,-6.282974988222122,2741.33935546875,290.7472136274561,8.58e+03
8182.500000077835,-3.0746538639068604,2756.251708984375,292.3288219842056,8.58e+03
8190.000000077998,-6.373170658946037,2755.75244140625,292.2758695261655,8.58e+03
8197.50000007783,2.933903247117996,2719.88818359375,288.4720963789266,8.59e+03
8205.000000077538,-0.7403323948383331,2730.498046875,289.59738142611997,8.59e+03
8212.500000077247,-3.6177680119872093,2734.619873046875,290.03454345501603,8.59e+03
8220.000000076956,17.064016669988632,2739.324951171875,290.533565348097,8.59e+03
8227.500000076665,2.5067078471183777,2740.57275390625,290.6659076527637,8.59e+03
8235.000000076374,-0.73160620033741,2743.2666015625,290.951617883578,8.59e+03
8242.500000076083,-7.127906307578087,2735.331298828125,290.1099974710205,8.6e+03
8250.000000075792,-8.912075340747833,2754.974609375,292.19337244483734,8.6e+03
8257.5000000755,-7.729964897036552,2728.13818359375,289.3470936709041,8.6e+03
8265.00000007521,-9.497923105955124,2736.740234375,290.25942956654615,8.6e+03
8272.500000074919,6.154657140374184,2730.099365234375,289.5550971405554,8.6e+03
8280.000000074628,1.8942766711115837,2763.08251953125,293.05329964851194,8.6e+03
8287.500000074337,-4.66076709702611,2751.90869140625,291.8682003333123,8.6e+03
8295.000000074046,-6.481845200061798,2798.48681640625,296.8082892109353,8.6e+03
8302.500000073755,12.51153028011322,2788.0771484375,295.704236934203,8.61e+03
8310.000000073464,16.299251683056355,2784.28564453125,295.30210897656775,8.61e+03
8317.500000073172,-6.565273969434202,2800.5634765625,297.02854036403545,8.61e+03
8325.000000072881,-13.12479193136096,2805.631103515625,297.566014286549,8.61e+03
8332.50000007259,-15.39538724720478,2817.031494140625,298.7751428834412,8.61e+03
8340.0000000723,-1.4557884596288204,2798.46630859375,296.8061141466442,8.61e+03
8347.500000072008,-2.6086506634019315,2786.197265625,295.5048560408488,8.61e+03
8355.000000071717,-8.544878269545734,2775.673828125,294.3887373360252,8.61e+03
8362.500000071426,-8.311923004686832,2757.1123046875,292.42009700356584,8.61e+03
8370.000000071135,-6.172384060919285,2749.153076171875,291.575939016002,8.61e+03
8377.500000070844,4.784739291295409,2723.45166015625,288.8500396931342,8.61e+03
8385.000000070553,27.01840379834175,2695.436279296875,285.8787206160831,8.61e+03
8392.500000070262,-2.313687562942505,2731.5205078125,289.70582391720666,8.61e+03
8400.000000069971,-5.028326392173767,2731.214111328125,289.6733274209522,8.61e+03
8407.50000006968,17.738337635993958,2709.576171875,287.3784015511998,8.62e+03
8415.000000069389,0.08706673979759216,2698.063232421875,286.1573359943288,8.62e+03
8422.500000069098,-6.090599797666073,2713.9970703125,287.84728326767487,8.62e+03
8430.000000068807,3.1411232776008546,2690.917724609375,285.3994814506026,8.62e+03
8437.500000068516,5.700107324286364,2684.9296875,284.7643885712129,8.62e+03
8445.000000068225,-0.1766321323812008,2683.408447265625,284.6030454093311,8.62e+03
8452.500000067934,-5.962282933993265,2659.03759765625,282.0182663291621,8.62e+03
8460.000000067643,10.245769991539419,2650.874267578125,281.1524612731769,8.62e+03
8467.500000067352,5.675465397536755,2653.498291015625,281.43076592795245,8.62e+03
8475.00000006706,-0.0888313353061676,2678.466064453125,284.078854915167,8.62e+03
8482.50000006677,-5.959080278873444,2685.329833984375,284.8068282185127,8.63e+03
8490.000000066479,-2.894844740629196,2724.3271484375,288.94289422346776,8.63e+03
8497.500000066188,-6.40243735909462,2725.99267578125,289.1195405162551,8.63e+03
8505.000000065897,-7.982524774968624,2715.164794921875,287.97113246415717,8.63e+03
8512.500000065605,-3.3053308725357056,2720.685302734375,288.5566390564333,8.63e+03
8520.000000065314,2.8491459488868713,2670.50390625,283.234386204133,8.63e+03
8527.500000065023,14.643737614154816,2639.24267578125,279.9188114157644,8.63e+03
8535.000000064732,15.272083438932896,2642.507568359375,280.265086829638,8.63e+03
8542.500000064441,4.9365542232990265,2667.2578125,282.890104599193,8.63e+03
8550.00000006415,7.954250484704971,2691.06201171875,285.41478458150806,8.63e+03
8557.50000006386,0.5464034080505371,2674.683349609375,283.67765912794226,8.63e+03
8565.000000063568,-8.63892087340355,2695.94384765625,285.93255345728875,8.63e+03
8572.500000063277,-3.2247061729431152,2685.22412109375,284.7956162799643,8.63e+03
8580.000000062986,14.020952761173248,2659.05712890625,282.0203378189632,8.64e+03
8587.500000062695,4.818401917815208,2680.080078125,284.250037653604,8.64e+03
8595.000000062404,1.5992231890559196,2676.790771484375,283.9011728774791,8.64e+03
8602.500000062113,16.59888355433941,2650.3955078125,281.10168387942787,8.64e+03
8610.000000061822,1.8910072706639767,2657.08642578125,281.8113244980339,8.64e+03
8617.500000061531,0.6345912516117096,2647.93212890625,280.84041722826623,8.64e+03
8625.00000006124,0.3259226828813553,2648.170654296875,280.86571529746203,8.64e+03
8632.500000060949,8.616411219350994,2639.2880859375,279.9236276295519,8.64e+03
8640.000000060658,-1.910653568804264,2646.02099609375,280.6377219512303,8.64e+03
8647.500000060367,17.23454588651657,2624.7001953125,278.376431897123,8.64e+03
8655.000000060076,11.67121422290802,2628.65673828125,278.79606394357734,8.64e+03
8662.500000059785,-1.7637804746627808,2649.697998046875,281.0277057999067,8.64e+03
8670.000000059494,-11.103792071342468,2655.33544921875,281.62561543736683,8.65e+03
8677.500000059203,7.907090663909912,2653.828125,281.4657482119682,8.65e+03
8685.000000058912,-1.383666917681694,2652.708740234375,281.34702595274365,8.65e+03
8692.50000005862,11.977059304714203,2651.9599609375,281.2676102124946,8.65e+03
8700.00000005833,2.635946612805128,2670.78662109375,283.26437101900365,8.65e+03
8707.500000058038,9.081729317083955,2670.98486328125,283.2853966404847,8.65e+03
8715.000000057747,12.02904255874455,2672.804443359375,283.4783818090781,8.65e+03
8722.500000057456,8.160340756177902,2654.14208984375,281.49904741052063,8.65e+03
8730.000000057165,7.525429427623749,2662.048828125,282.3376382692441,8.66e+03
8737.500000056874,10.81774664670229,2653.6650390625,281.4484512721292,8.66e+03
8745.000000056583,-2.696095399558544,2686.571044921875,284.9384713953715,8.66e+03
8752.500000056292,3.9510490745306015,2677.267333984375,283.95171722862557,8.66e+03
8760.000000056001,2.85126593708992,2693.4306640625,285.6660045071344,8.66e+03
8767.50000005571,2.320986879989505,2704.71337890625,286.8626523779751,8.66e+03
8775.00000005542,10.959516218397766,2694.0048828125,285.72690630728624,8.66e+03
8782.500000055128,15.357296213507652,2654.64453125,281.55233648565354,8.66e+03
8790.000000054837,4.294345825910568,2659.02734375,282.0171787970165,8.67e+03
8797.500000054546,6.6235955357551575,2644.55078125,280.4817905564538,8.67e+03
8805.000000054255,0.38817135989665985,2641.208740234375,280.12733275786593,8.67e+03
8812.500000053964,6.207235082983971,2656.56103515625,281.75560142238476,8.67e+03
8820.000000053673,9.569580495357513,2662.90478515625,282.4284213097766,8.67e+03
8827.500000053382,5.019138365983963,2648.314208984375,280.88094074749995,8.67e+03
8835.00000005309,2.617957305687014,2669.47705078125,283.12547762784106,8.67e+03
8842.5000000528,5.244301232040016,2667.115234375,282.8749827236451,8.68e+03
8850.000000052509,7.884521346139081,2633.8671875,279.3486856352613,8.68e+03
8857.500000052218,9.462169818412804,2633.400634765625,279.29920292263796,8.68e+03
8865.000000051927,4.837522030269611,2642.187255859375,280.2311143969002,8.68e+03
8872.500000051636,14.895398424501764,2642.566162109375,280.2713012990412,8.68e+03
8880.000000051345,4.921100565494271,2671.736083984375,283.3650713169588,8.68e+03
8887.500000051054,5.703470647902577,2652.669921875,281.342908866764,8.68e+03
8895.000000050763,6.837659081211314,2663.236572265625,282.46361074277246,8.68e+03
8902.500000050471,12.027706084772944,2642.978515625,280.31503562746656,8.68e+03
8910.00000005018,6.560438930988312,2648.40673828125,280.8907544304326,8.68e+03
8917.50000004989,24.528384804725647,2635.94580078125,279.56914393734155,8.68e+03
8925.000000049598,5.3846387676894665,2677.49267578125,283.97561704220556,8.68e+03
8932.500000049307,6.550066895637428,2676.1259765625,283.8306645433747,8.68e+03
8940.000000049016,5.453423217368254,2675.951416015625,283.8121506032776,8.68e+03
8947.500000048725,2.8258357529412024,2684.484619140625,284.7171844973708,8.68e+03
8955.000000048434,-4.79574328660965,2666.738525390625,282.8350288641067,8.69e+03
8962.500000048143,2.6472323201596737,2650.126220703125,281.07312321379544,8.69e+03
8970.000000047852,4.0929510849528015,2606.748046875,276.4724220464574,8.69e+03
8977.500000047561,8.094789689406753,2625.709228515625,278.48345023897144,8.69e+03
8985.00000004727,2.7097488790750504,2646.447265625,280.6829322161389,8.69e+03
8992.500000046979,15.500268965959549,2639.8125,279.979247130711,8.69e+03
9000.000000046688,0.7688847184181213,2668.48291015625,283.02003879696593,8.69e+03
9007.500000046397,1.0127138197422028,2649.0341796875,280.95730104029235,8.69e+03
9015.000000046106,-8.170597165822983,2677.716552734375,283.99936149405045,8.69e+03
9022.500000045815,2.5492743253707886,2656.477294921875,281.7467199098627,8.7e+03
9030.000000045524,22.500577449798584,2634.82958984375,279.45075829520965,8.7e+03
9037.500000045233,12.93145602941513,2659.604736328125,282.0784172142611,8.7e+03
9045.000000044942,8.799555093050003,2637.30810546875,279.71363035096715,8.7e+03
9052.50000004465,-1.1601878590881824,2666.019775390625,282.75879803942684,8.7e+03
9060.00000004436,10.902695268392563,2693.063720703125,285.62708639249655,8.7e+03
9067.500000044069,13.4326691031456,2660.875,282.213141732199,8.7e+03
9075.000000043778,-3.691969871520996,2665.52197265625,282.7060009431217,8.7e+03
9082.500000043487,-2.3819925487041473,2678.34814453125,284.066348295493,8.7e+03
9090.000000043196,-3.762042909860611,2683.3583984375,284.5977372167158,8.71e+03
9097.500000042905,-0.1346033811569214,2636.08935546875,279.5843693873795,8.71e+03
9105.000000042613,9.032821394503117,2647.7041015625,280.81623258483864,8.71e+03
9112.500000042322,11.053219949826598,2641.04296875,280.10975098817926,8.71e+03
9120.000000042031,5.464657828211784,2647.564697265625,280.8014473263834,8.71e+03
9127.50000004174,11.000721529126167,2634.8359375,279.451431529395,8.71e+03
9135.00000004145,7.903642162680626,2649.848876953125,281.04370805862004,8.72e+03
9142.500000041158,-7.218229912221432,2676.598388671875,283.88076870293844,8.72e+03
9150.000000040867,9.39778746664524,2659.74609375,282.0934096216964,8.72e+03
9157.500000040576,4.484262019395828,2681.9873046875,284.4523186326798,8.72e+03
9165.000000040285,10.074630845338106,2676.5400390625,283.87458012715774,8.72e+03
9172.500000039994,1.7214195616543293,2681.523193359375,284.40309485628154,8.72e+03
9180.000000039703,3.8275294303894043,2672.02734375,283.3959624086175,8.72e+03
9187.500000039412,-2.0578488297760487,2670.1201171875,283.1936814295417,8.73e+03
9195.000000039121,0.32085070200264454,2671.8212890625,283.37410819121607,8.73e+03
9202.50000003883,3.0218326840549707,2669.628173828125,283.14150578017694,8.73e+03
9210.000000038539,3.8235680079087615,2649.101806640625,280.96447357372864,8.73e+03
9217.500000038248,-5.825545344501734,2658.744140625,281.98714219490085,8.73e+03
9225.000000037957,3.752740377560258,2651.061279296875,281.17229578802227,8.73e+03
9232.500000037666,-1.6716854274272919,2661.76318359375,282.3073427309033,8.73e+03
9240.000000037375,-3.8531635403633118,2650.6474609375,281.12840609786184,8.73e+03
9247.500000037084,10.8603036403656,2620.00244140625,277.87818681271744,8.73e+03
9255.000000036793,-1.9214985594153404,2638.119140625,279.79964896495704,8.73e+03
9262.500000036502,6.133564293384552,2642.608642578125,280.2758067893585,8.73e+03
9270.00000003621,-5.32730495929718,2656.82177734375,281.78325581122925,8.74e+03
9277.50000003592,0.7949893474578857,2651.3056640625,281.19821530415834,8.74e+03
9285.000000035629,0.01827472448348999,2686.531494140625,284.9342766285243,8.74e+03
9292.500000035338,4.038743674755096,2676.923828125,283.915284901749,8.74e+03
9300.000000035046,1.9816690534353256,2645.02490234375,280.53207597137504,8.74e+03
9307.500000034755,-9.293068084865808,2673.28857421875,283.5297288625224,8.74e+03
9315.000000034464,6.263258259976283,2646.23193359375,280.660094041082,8.74e+03
9322.500000034173,0.4870406975969672,2673.881103515625,283.5925726843628,8.75e+03
9330.000000033882,6.672932701185346,2704.474365234375,286.83730252153435,8.75e+03
9337.500000033591,1.2844531834125519,2684.89794921875,284.7610224002862,8.75e+03
9345.0000000333,-6.431934297084808,2698.307373046875,286.1832296168423,8.75e+03
9352.50000003301,-16.193557552993298,2717.433837890625,288.21178779179803,8.75e+03
9360.000000032718,-14.242783844470978,2715.07080078125,287.9611634194895,8.75e+03
9367.500000032427,-18.408180236816406,2725.608154296875,289.0787580607963,8.75e+03
9375.000000032136,-10.846115472726524,2720.95263671875,288.58499257308563,8.75e+03
9382.500000031845,-3.3127035722136497,2743.5224609375,290.9787543999722,8.76e+03
9390.000000031554,3.3483945727348328,2748.404052734375,291.4964973821305,8.76e+03
9397.500000031263,2.44908057898283,2735.27294921875,290.10380889523975,8.76e+03
9405.000000030972,-11.632639757590368,2762.699951171875,293.0127243420332,8.76e+03
9412.50000003068,2.312445446383208,2734.90234375,290.0645023762642,8.76e+03
9420.00000003039,1.9042751099914312,2780.003662109375,294.8479607313028,8.76e+03
9427.500000030099,-8.13242220878601,2784.97705078125,295.3754397155261,8.76e+03
9435.000000029808,-6.655039258301258,2770.971435546875,293.89000027279195,8.77e+03
9442.500000029517,-2.5897640585899353,2758.314453125,292.5475972008225,8.77e+03
9450.000000029226,-14.79982753098011,2835.2373046875,300.7060562078983,8.77e+03
9457.500000028935,-16.412326380610466,2832.173095703125,300.38106535173085,8.77e+03
9465.000000028644,-17.430127389729023,2859.35693359375,303.26419075050086,8.77e+03
9472.500000028353,-14.511223748326302,2850.7265625,302.3488511946473,8.77e+03
9480.000000028062,-19.763140380382538,2854.20361328125,302.71762816648504,8.77e+03
9487.50000002777,4.4021696001291275,2822.75048828125,299.38170099082083,8.77e+03
9495.00000002748,-5.09979473054409,2839.17724609375,301.1239274880218,8.78e+03
9502.500000027188,0.227535218000412,2839.68994140625,301.17830409530023,8.78e+03
9510.000000026897,-4.1487207254976965,2861.3447265625,303.4750166250061,8.78e+03
9517.500000026606,-1.8941042890073732,2828.4404296875,299.98517775712133,8.78e+03
9525.000000026315,12.883305214345455,2810.4658203125,298.07878569318456,8.78e+03
9532.500000026024,-7.449701264500618,2818.78955078125,298.9616028591612,8.78e+03
9540.000000025733,-5.560880236327648,2769.798095703125,293.76555552299186,8.78e+03
9547.500000025442,-2.294368028640747,2751.339599609375,291.80784229923324,8.79e+03
9555.000000025151,-12.961200773715973,2738.2841796875,290.4231808353218,8.79e+03
9562.50000002486,-6.725165843963623,2738.482666015625,290.4442323504253,8.79e+03
9570.000000024569,-7.37853929400444,2758.213134765625,292.5368513474794,8.79e+03
9577.500000024278,-4.830618344247341,2744.226318359375,291.0534057136788,8.79e+03
9585.000000023987,-5.045284390449524,2739.08154296875,290.50774940645096,8.79e+03
9592.500000023696,-15.710062369704247,2718.670654296875,288.34296488345154,8.79e+03
9600.000000023405,-17.235730051994324,2698.09423828125,286.160624484388,8.79e+03
9607.500000023114,-11.74142749607563,2696.1162109375,285.9508343547833,8.8e+03
9615.000000022823,-3.1053925156593323,2715.471435546875,288.00365485403415,8.8e+03
9622.500000022532,0.45957276225090027,2718.094970703125,288.28190772156466,8.8e+03
9630.00000002224,-17.503655552864075,2737.65087890625,290.35601277852163,8.8e+03
9637.50000002195,-2.2405146211385727,2741.48486328125,290.76264622647426,8.8e+03
9645.000000021659,-7.16143686696887,2785.905029296875,295.47386137470005,8.81e+03
9652.500000021368,-3.8962300792336464,2777.1552734375,294.5458598374374,8.81e+03
9660.000000021077,7.42602151632309,2749.76904296875,291.64126862560363,8.81e+03
9667.500000020786,-1.5366079770028591,2770.79052734375,293.87081309850936,8.81e+03
9675.000000020495,-1.0480079054832458,2774.38525390625,294.25207079639875,8.81e+03
9682.500000020204,-8.075828671455383,2769.404052734375,293.723763216255,8.81e+03
9690.000000019912,-6.557490959763527,2748.64208984375,291.5217436640811,8.81e+03
9697.500000019621,-13.913097769021988,2762.93359375,293.0375045387787,8.82e+03
9705.00000001933,-9.202290743589401,2770.24755859375,293.8132256820393,8.82e+03
9712.50000001904,-14.217301718890667,2788.22265625,295.7196695332211,8.82e+03
9720.000000018748,-8.033082067966461,2814.801025390625,298.5385787481575,8.82e+03
9727.500000018457,0.28954654932022095,2845.22802734375,301.76567502839737,8.82e+03
9735.000000018166,-9.459590017795563,2872.357177734375,304.64300025572425,8.82e+03
9742.500000017875,-12.206451969221234,2843.9755859375,301.63284074490286,8.82e+03
9750.000000017584,-16.55071659386158,2839.351806640625,301.14244142811896,8.83e+03
9757.500000017293,-5.97906756401062,2843.75341796875,301.60927754841555,8.83e+03
9765.000000017002,-12.07916072010994,2843.97119140625,301.63237465969763,8.83e+03
9772.500000016711,-11.807184308767319,2846.1494140625,301.8633975597634,8.83e+03
9780.00000001642,-4.189566567540169,2822.13671875,299.3166044238218,8.83e+03
9787.500000016129,-6.434259586036205,2803.969970703125,297.3898340789668,8.83e+03
9795.000000015838,-4.504591032862663,2798.4091796875,296.800055038976,8.83e+03
9802.500000015547,-9.624737665057182,2799.18798828125,296.88265569479415,8.83e+03
9810.000000015256,-3.8448775187134743,2779.5849609375,294.80355316869213,8.83e+03
9817.500000014965,-3.1900951340794563,2763.6787109375,293.11653187469,8.84e+03
9825.000000014674,-10.118746250867844,2773.696044921875,294.17897310004304,8.84e+03
9832.500000014383,-7.578835599124432,2777.123046875,294.54244187926554,8.84e+03
9840.000000014092,2.11298156529665,2791.57763671875,296.07549969380216,8.84e+03
9847.5000000138,-1.4878187687136233,2796.40966796875,296.5879862705901,8.84e+03
9855.00000001351,-12.625458595808595,2836.708740234375,300.8621170707874,8.84e+03
9862.500000013219,-11.021924543194473,2837.146484375,300.90854433595416,8.84e+03
9870.000000012928,-9.672592928633094,2844.3076171875,301.66805607152133,8.84e+03
9877.500000012637,-12.046559916809201,2853.681640625,302.66226760155115,8.85e+03
9885.000000012345,-9.37894082069397,2845.692138671875,301.8148988047956,8.85e+03
9892.500000012054,-11.625015385448933,2826.1669921875,299.7440563442753,8.85e+03
9900.000000011763,-3.645166389644146,2831.63720703125,300.3242288503136,8.85e+03
9907.500000011472,3.278388798236847,2847.60791015625,302.01808606065936,8.85e+03
9915.000000011181,-2.256051294505596,2845.60498046875,301.80565478155825,8.85e+03
9922.50000001089,-7.695207219570875,2881.89794921875,305.6548971299309,8.86e+03
9930.0000000106,2.5864452719688416,2880.79736328125,305.53816867963985,8.86e+03
9937.500000010308,-0.47979028709232807,2889.18701171875,306.4279771236951,8.86e+03
9945.000000010017,8.693464148789644,2879.874755859375,305.4403166801611,8.86e+03
9952.500000009726,-8.604846573900431,2875.00830078125,304.92417910259877,8.86e+03
9960.000000009435,-6.18687635473907,2876.15478515625,305.0457755539224,8.86e+03
9967.500000009144,-18.279984744265676,2905.787109375,308.18858809288065,8.86e+03
9975.000000008853,-11.922194897197187,2894.7109375,307.01384622668644,8.86e+03
9982.500000008562,-6.201888304203749,2885.2216796875,306.0074129068302,8.86e+03
9990.000000008271,-5.987377762794495,2856.686279296875,302.98094041382524,8.87e+03
9997.50000000798,4.858591392636299,2831.79541015625,300.3410079177024,8.87e+03
10005.000000007689,-2.059238187968731,2820.185791015625,299.1096884863161,8.87e+03
10012.500000007398,3.480450361967087,2821.33837890625,299.2319322782026,8.87e+03
10020.000000007107,8.654952079057693,2797.104248046875,296.6616536266411,8.87e+03
10027.500000006816,1.3244890347123146,2791.734375,296.09212339945583,8.87e+03
10035.000000006525,4.122654085978866,2824.07568359375,299.52225157382435,8.87e+03
10042.500000006234,-3.7325884386664256,2832.8759765625,300.4556130909474,8.87e+03
10050.000000005943,-7.96279698156286,2817.6083984375,298.8363295134407,8.87e+03
10057.500000005652,3.4401846815826502,2786.81591796875,295.57047048029807,8.87e+03
10065.00000000536,-5.449959718051105,2806.190673828125,297.62536246935,8.88e+03
10072.50000000507,5.7681940868496895,2798.91357421875,296.85355126308895,8.88e+03
10080.000000004778,-6.230542719364166,2800.794189453125,297.05300983731075,8.88e+03
10087.500000004487,0.6914481371641159,2791.237060546875,296.03937809039576,8.88e+03
10095.000000004196,-5.437860324978828,2783.9619140625,295.26777403311485,8.88e+03
10102.500000003905,1.2463494762778282,2809.181640625,297.9425852387634,8.88e+03
10110.000000003614,-0.2851235270500183,2811.134033203125,298.14965653800414,8.88e+03
10117.500000003323,3.394510895013809,2843.600341796875,301.59304224709956,8.88e+03
10125.000000003032,1.519867330789566,2811.5625,298.1950998455154,8.88e+03
10132.500000002741,-5.197555691003799,2843.905517578125,301.6254092752415,8.88e+03
10140.00000000245,-11.49317055940628,2840.5810546875,301.2728158174746,8.88e+03
10147.50000000216,-1.4036654829978943,2835.80712890625,300.76649192284486,8.88e+03
10155.000000001868,-16.175044417381287,2833.72998046875,300.5461889824997,8.89e+03
10162.500000001577,-16.301731050014496,2833.388671875,300.5099896982258,8.89e+03
10170.000000001286,-5.615169428288937,2841.3818359375,301.35774689931907,8.89e+03
10177.500000000995,-6.210060279816389,2842.262451171875,301.45114519572536,8.89e+03
10185.000000000704,-6.42898565530777,2865.9970703125,303.96844549562405,8.89e+03
10192.500000000413,-11.427060723304749,2869.54296875,304.3445244690107,8.89e+03
10200.000000000122,-12.748788475990295,2847.22900390625,301.9778991585183,8.89e+03
10207.49999999983,-13.372853875160217,2853.118408203125,302.60253101441236,8.89e+03
10214.99999999954,-10.728266954421997,2864.350341796875,303.7937930117702,8.9e+03
10222.499999999249,-6.8175531923770905,2826.185546875,299.74602425958636,8.9e+03
10229.999999998958,1.9383008070290089,2819.1962890625,299.0047416342687,8.9e+03
10237.499999998667,-5.76611265540123,2809.81298828125,298.0095461465834,8.9e+03
10244.999999998376,-12.644157469272614,2796.8134765625,296.6308143222275,8.9e+03
10252.499999998085,-11.49364073574543,2821.892822265625,299.2907366949308,8.9e+03
10259.999999997794,-6.625034928321838,2814.66748046875,298.5244149366426,8.9e+03
10267.499999997503,0.6490184590220451,2801.7724609375,297.15676558272247,8.9e+03
10274.999999997211,-4.771268129348755,2809.12255859375,297.9363189821151,8.9e+03
10282.49999999692,-0.9280496686697006,2830.18798828125,300.1705243070733,8.9e+03
10289.99999999663,-12.752445548772812,2849.47607421875,302.2162240601329,8.9e+03
10297.499999996338,-11.47602891921997,2815.4462890625,298.60701559246075,8.91e+03
10304.999999996047,-3.152875192463398,2787.262939453125,295.61788170312036,8.91e+03
10312.499999995756,-11.89439894258976,2789.3193359375,295.8359836855519,8.91e+03
10319.999999995465,-7.2847191877663136,2758.8515625,292.6045631703523,8.91e+03
10327.499999995174,-1.0206579715013504,2749.203369140625,291.5812731022397,8.91e+03
10334.999999994883,-10.334562838077545,2788.706298828125,295.77096479942037,8.91e+03
10342.499999994592,5.526806592941284,2785.54931640625,295.43613436669784,8.91e+03
10349.999999994301,-1.9940347969532013,2785.074462890625,295.385771270909,8.91e+03
10357.49999999401,-4.096184775233269,2809.90869140625,298.0196964466087,8.91e+03
10364.999999993719,0.23443880304694176,2815.0166015625,298.5614428168369,8.91e+03
10372.499999993428,-16.65947997570038,2814.088623046875,298.463021157663,8.91e+03
10379.999999993137,20.111943617463112,2779.91748046875,294.83882028255556,8.91e+03
10387.499999992846,3.4294064044952393,2794.24072265625,296.3579473281798,8.91e+03
10394.999999992555,3.877267003059387,2806.1728515625,297.62347223490656,8.91e+03
10402.499999992264,-6.214889883995056,2805.381103515625,297.5394992170951,8.91e+03
10409.999999991973,-13.920622646808624,2783.577880859375,295.227043364901,8.91e+03
10417.499999991682,-17.01366028189659,2789.277587890625,295.83155587610213,8.91e+03
10424.99999999139,-11.439762353897095,2778.28857421875,294.6660580331452,8.91e+03
10432.4999999911,-7.978298120200634,2772.19189453125,294.0194424917371,8.91e+03
10439.999999990809,-13.63615301437676,2766.876220703125,293.4556606487498,8.91e+03
10447.499999990518,-17.210930697619915,2782.85595703125,295.1504759231285,8.92e+03
10454.999999990227,-3.46322825551033,2780.03857421875,294.85166351932224,8.92e+03
10462.499999989936,-17.612001962959766,2793.38232421875,296.26690535142217,8.92e+03
