#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10537.499999987025,-209638.09521484375,2772.613037109375,294.06410899057295,7.28e+03
10544.999999986734,-209669.47119140625,2772.859130859375,294.09020976206665,7.28e+03
10552.499999986443,-209688.43017578125,2781.748046875,295.03297066416206,7.28e+03
10559.999999986152,-209711.35693359375,2811.5625,298.1950998455154,7.28e+03
10567.499999985861,-209561.63134765625,2690.68994140625,285.3753227007974,7.28e+03
10574.99999998557,-209627.34521484375,2774.941650390625,294.3110823621071,7.28e+03
10582.499999985279,-209723.619140625,2862.509521484375,303.5985550980182,7.28e+03
10589.999999984988,-209686.5703125,2827.768310546875,299.9138926143416,7.28e+03
10597.499999984697,-209670.17822265625,2824.9521484375,299.6152096786479,7.28e+03
10604.999999984406,-209541.83740234375,2714.5693359375,287.90797791884665,7.28e+03
10612.499999984115,-209730.4033203125,2894.07177734375,306.94605672294597,7.28e+03
10619.999999983824,-209658.25244140625,2841.723876953125,301.3940238644605,7.28e+03
10627.499999983533,-209704.7392578125,2911.6357421875,308.808895713815,7.27e+03
10634.999999983242,-209667.9404296875,2849.77294921875,302.24771070510934,7.27e+03
10642.49999998295,-209672.74169921875,2867.6376953125,304.142450638915,7.27e+03
10649.99999998266,-209537.7451171875,2757.37939453125,292.4484246265956,7.26e+03
10657.499999982369,-209580.20556640625,2814.76904296875,298.53518668360823,7.25e+03
10664.999999982077,-209621.091796875,2852.18359375,302.503384333808,7.25e+03
10672.499999981786,-209646.53369140625,2842.15478515625,301.4397261081969,7.24e+03
10679.999999981495,-209488.23388671875,2672.03369140625,283.39663564280283,7.24e+03
10687.499999981204,-209763.88134765625,2959.08203125,313.84106231309613,7.23e+03
10694.999999980913,-209552.712890625,2730.03759765625,289.54854605405944,7.23e+03
10702.499999980622,-209618.0693359375,2771.26220703125,293.9208395772055,7.22e+03
10709.999999980331,-209714.2958984375,2847.40283203125,301.99633541774796,7.22e+03
10717.49999998004,-209733.39453125,2843.60546875,301.5935860131724,7.22e+03
10724.99999997975,-209707.759765625,2814.39208984375,298.49520693044735,7.21e+03
10732.499999979458,-209628.796875,2728.107421875,289.34383107446735,7.21e+03
10739.999999979167,-209738.08349609375,2821.517333984375,299.25091230350495,7.21e+03
10747.499999978876,-209656.671875,2741.62060546875,290.7770430805918,7.21e+03
10754.999999978585,-209717.76953125,2815.40869140625,298.6030279745937,7.21e+03
10762.499999978294,-209845.12060546875,2899.43212890625,307.51457709885324,7.21e+03
10769.999999978003,-209776.9873046875,2830.79345703125,300.23474049090686,7.21e+03
10777.499999977712,-209676.08447265625,2728.80712890625,289.41804219659116,7.21e+03
10784.99999997742,-209745.2265625,2788.580322265625,295.75760369020344,7.21e+03
10792.49999997713,-209865.1591796875,2905.229736328125,308.12947295268225,7.21e+03
10799.999999976839,-209682.40625,2726.232666015625,289.144993947186,7.21e+03
10807.499999976548,-209702.1171875,2767.15771484375,293.4855159955079,7.21e+03
10814.999999976257,-209745.04345703125,2775.42431640625,294.36227405381635,7.21e+03
10822.499999975966,-209756.88720703125,2813.8095703125,298.43342474713,7.21e+03
10829.999999975675,-209587.3486328125,2677.17236328125,283.9416446094678,7.21e+03
10837.499999975384,-209750.765625,2829.2958984375,300.0759090104088,7.21e+03
10844.999999975093,-209780.1142578125,2830.74169921875,300.229251042934,7.21e+03
10852.499999974802,-209636.65966796875,2714.845703125,287.93728949953197,7.21e+03
10859.99999997451,-209722.724609375,2782.369873046875,295.098921720704,7.21e+03
10867.49999997422,-209775.783203125,2836.91748046875,300.8842561180365,7.21e+03
10874.999999973928,-209717.57861328125,2801.04736328125,297.0798615238573,7.21e+03
10882.499999973637,-209647.81982421875,2747.409912109375,291.3910585512553,7.21e+03
10889.999999973346,-209747.294921875,2810.111328125,298.04118815329497,7.21e+03
10897.499999973055,-209837.806640625,2901.16357421875,307.6982146697193,7.21e+03
10904.999999972764,-209664.30810546875,2741.70947265625,290.7864683591867,7.21e+03
10912.499999972473,-209686.59716796875,2767.7060546875,293.5436730716733,7.21e+03
10919.999999972182,-209828.09228515625,2890.575927734375,306.5752859421746,7.21e+03
10927.499999971891,-209692.5498046875,2735.921875,290.1726341438807,7.21e+03
10934.9999999716,-209792.0830078125,2804.06640625,297.4000620598597,7.21e+03
10942.499999971309,-209708.9423828125,2694.111328125,285.73819592670213,7.21e+03
10949.999999971018,-209868.6826171875,2843.3076171875,301.5619957937059,7.21e+03
10957.499999970727,-209710.9541015625,2673.591796875,283.56188874168424,7.21e+03
10964.999999970436,-209758.208984375,2729.54052734375,289.4958266386219,7.21e+03
10972.499999970145,-209765.68603515625,2723.055419921875,288.8080143437947,7.21e+03
10979.999999969854,-209776.982421875,2764.172607421875,293.1689146730349,7.21e+03
10987.499999969563,-209713.6572265625,2705.179931640625,286.91213509059844,7.21e+03
10994.999999969272,-209832.07421875,2801.05224609375,297.08037939630753,7.21e+03
11002.49999996898,-209661.9560546875,2593.02734375,275.0172004611965,7.21e+03
11009.99999996869,-209742.875,2655.75927734375,281.67056676605034,7.21e+03
11017.499999968399,-209806.48828125,2735.46533203125,290.1242130697804,7.21e+03
11024.999999968108,-209765.66552734375,2695.842529296875,285.92180760394564,7.21e+03
11032.499999967817,-209783.98388671875,2728.599365234375,289.3960067238322,7.21e+03
11039.999999967526,-209759.0068359375,2714.45751953125,287.89611863973545,7.21e+03
11047.499999967235,-209953.0458984375,2892.316650390625,306.75990747069613,7.21e+03
11054.999999966944,-209740.814453125,2686.271240234375,284.90667402692486,7.21e+03
11062.499999966652,-209802.4541015625,2745.64599609375,291.203977128595,7.21e+03
11069.999999966361,-209748.98193359375,2669.207275390625,283.09686517496357,7.21e+03
11077.49999996607,-209803.7021484375,2708.04345703125,287.21584138905973,7.21e+03
11084.99999996578,-209747.2900390625,2653.02734375,281.38081713012383,7.21e+03
11092.499999965488,-209845.4921875,2741.8818359375,290.80474925668125,7.21e+03
11099.999999965197,-209694.388671875,2572.878173828125,272.88017390153163,7.21e+03
11107.499999964906,-209749.82373046875,2638.045166015625,279.79180319733547,7.2e+03
11114.999999964615,-209835.57275390625,2728.22412109375,289.35620822602885,7.2e+03
11122.499999964324,-209821.232421875,2728.9560546875,289.43383730632445,7.21e+03
11129.999999964033,-209872.9833984375,2778.90234375,294.7311546001442,7.21e+03
11137.499999963742,-209825.259765625,2761.83154296875,292.9206207267526,7.2e+03
11144.999999963451,-209765.2294921875,2683.2890625,284.590383427922,7.2e+03
11152.49999996316,-209773.263671875,2693.630615234375,285.68721138397296,7.2e+03
11159.999999962869,-209741.5634765625,2666.9189453125,282.8541642511442,7.2e+03
11167.499999962578,-209807.0771484375,2699.900634765625,286.35221139736564,7.2e+03
11174.999999962287,-209901.4248046875,2792.23095703125,296.14479102764835,7.2e+03
11182.499999961996,-209761.98681640625,2637.21044921875,279.70327290196167,7.2e+03
11189.999999961705,-209935.04736328125,2788.1142578125,295.70817276482506,7.2e+03
11197.499999961414,-209749.10302734375,2607.725341796875,276.57607421737913,7.2e+03
11204.999999961123,-209887.333984375,2734.764892578125,290.0499242667891,7.2e+03
11212.499999960832,-209846.6796875,2672.64599609375,283.4615768480668,7.2e+03
11219.99999996054,-209829.306640625,2683.119140625,284.5723614666525,7.2e+03
11227.49999996025,-209895.125,2762.70458984375,293.013216320861,7.2e+03
11234.999999959959,-209823.51806640625,2702.6328125,286.64198692691474,7.2e+03
11242.499999959668,-209874.59228515625,2782.3916015625,295.10122625310777,7.2e+03
11249.999999959377,-209764.72216796875,2650.3447265625,281.0962980059451,7.2e+03
11257.499999959085,-209722.3798828125,2625.71728515625,278.4843047285143,7.2e+03
11264.999999958794,-209847.32080078125,2758.48046875,292.5652048641317,7.2e+03
11272.499999958503,-209756.92529296875,2673.8359375,283.5877823641978,7.2e+03
11279.999999958212,-209757.03515625,2674.00537109375,283.6057525382222,7.2e+03
11287.499999957921,-209816.259765625,2730.247802734375,289.5708404630436,7.2e+03
11294.99999995763,-209781.556640625,2682.4560546875,284.5020343879058,7.2e+03
11302.49999995734,-209826.4462890625,2710.73046875,287.5008265984438,7.2e+03
11309.999999957048,-209819.5517578125,2710.29638671875,287.4547877376147,7.2e+03
11317.499999956757,-209899.716796875,2756.72314453125,292.3788225692793,7.2e+03
11324.999999956466,-209803.26171875,2633.693359375,279.3302493760317,7.2e+03
11332.499999956175,-209837.81591796875,2668.311279296875,283.00183558033893,7.2e+03
11339.999999955884,-209912.8388671875,2748.920166015625,291.55123650012405,7.2e+03
11347.499999955593,-209936.93798828125,2747.51416015625,291.40211512806854,7.2e+03
11354.999999955302,-209839.76220703125,2663.2802734375,282.46824570120236,7.2e+03
11362.499999955011,-209823.28662109375,2651.647705078125,281.23449226929984,7.2e+03
11369.99999995472,-209906.84423828125,2728.542236328125,289.38994761616397,7.2e+03
11377.499999954429,-209934.2265625,2775.7646484375,294.3983697636002,7.2e+03
11384.999999954138,-209924.1298828125,2783.548583984375,295.2239361301994,7.2e+03
11392.499999953847,-209738.48681640625,2597.84228515625,275.5278744844085,7.2e+03
11399.999999953556,-209859.0498046875,2715.76123046875,288.03439058395776,7.2e+03
11407.499999953265,-209828.5458984375,2717.82861328125,288.2536577794024,7.2e+03
11414.999999952974,-209837.669921875,2740.78515625,290.68843510435045,7.2e+03
11422.499999952683,-209809.47802734375,2738.29443359375,290.42426836746733,7.2e+03
11429.999999952392,-209650.55517578125,2578.2900390625,273.4541578317893,7.2e+03
11437.4999999521,-209837.47998046875,2766.01513671875,293.36433384214456,7.2e+03
11444.99999995181,-209910.88916015625,2872.201416015625,304.6264801245606,7.2e+03
11452.499999951518,-209810.69580078125,2768.137939453125,293.5894788898998,7.2e+03
11459.999999951227,-209821.44775390625,2767.129638671875,293.4825382289189,7.2e+03
11467.499999950936,-209810.67626953125,2790.835205078125,295.99675718773847,7.2e+03
11474.999999950645,-209791.80078125,2776.501220703125,294.4764908227236,7.2e+03
11482.499999950354,-209826.6982421875,2797.86474609375,296.7423122607708,7.2e+03
11489.999999950063,-209783.658203125,2746.042236328125,291.2460024779345,7.2e+03
11497.499999949772,-209767.8447265625,2750.7021484375,291.74023405085035,7.2e+03
11504.999999949481,-209731.6376953125,2700.7763671875,286.4450918213218,7.2e+03
11512.49999994919,-209863.02099609375,2841.876953125,301.4102591657765,7.2e+03
11519.9999999489,-209821.3115234375,2816.62939453125,298.7324960871614,7.2e+03
11527.499999948608,-209742.15625,2714.33447265625,287.88306825398865,7.2e+03
11534.999999948317,-209793.205078125,2759.20751953125,292.64231607197706,7.2e+03
11542.499999948026,-209719.197265625,2686.976318359375,284.981454808744,7.2e+03
11549.999999947735,-209840.34521484375,2796.22802734375,296.56872141544005,7.2e+03
11557.499999947444,-209869.703125,2804.15234375,297.40917661498446,7.2e+03
11564.999999947153,-209770.51708984375,2718.2255859375,288.2957608096094,7.2e+03
11572.499999946862,-209790.42041015625,2750.49560546875,291.71832804620396,7.21e+03
11579.99999994657,-209846.419921875,2816.46728515625,298.7153027218124,7.21e+03
11587.49999994628,-209744.67138671875,2729.208740234375,289.46063720562597,7.21e+03
11594.999999945989,-209854.8251953125,2855.402099609375,302.844739959404,7.21e+03
11602.499999945698,-209748.8984375,2774.82177734375,294.29836859345295,7.21e+03
11609.999999945407,-209752.8203125,2795.79345703125,296.52263076736597,7.21e+03
11617.499999945116,-209737.8818359375,2772.8955078125,294.0940679118211,7.21e+03
11624.999999944825,-209756.12939453125,2827.2177734375,299.8555024955736,7.21e+03
11632.499999944534,-209670.7080078125,2725.30615234375,289.046727649747,7.21e+03
11639.999999944243,-209661.06591796875,2742.970703125,290.92023481309167,7.21e+03
11647.499999943951,-209715.86376953125,2814.3662109375,298.49246220646086,7.21e+03
11654.99999994366,-209671.927734375,2789.442626953125,295.8490599649212,7.21e+03
11662.49999994337,-209770.6748046875,2902.14599609375,307.8024106067137,7.21e+03
11669.999999943078,-209797.50732421875,2973.7880859375,315.40079055882165,7.21e+03
11677.499999942787,-209636.9287109375,2801.903564453125,297.17067045801224,7.21e+03
11684.999999942496,-209629.3154296875,2787.728271484375,295.6672349476312,7.21e+03
11692.499999942205,-209639.66259765625,2795.4921875,296.4906780371842,7.21e+03
11699.999999941914,-209816.236328125,2951.9287109375,313.08237917344945,7.21e+03
11707.499999941623,-209714.34423828125,2861.7861328125,303.52183229451055,7.2e+03
11714.999999941332,-209682.869140625,2815.948974609375,298.66033056121614,7.2e+03
11722.499999941041,-209714.78515625,2877.33642578125,305.1711006868879,7.2e+03
11729.99999994075,-209623.287109375,2778.052490234375,294.6410189001746,7.2e+03
11737.499999940459,-209644.1962890625,2819.2666015625,299.0121989975527,7.2e+03
11744.999999940168,-209593.21337890625,2767.12939453125,293.48251233529635,7.2e+03
11752.499999939877,-209680.51806640625,2873.6552734375,304.78067664662876,7.2e+03
11759.999999939586,-209704.6318359375,2890.888671875,306.60845567261447,7.2e+03
11767.499999939295,-209693.779296875,2869.407470703125,304.3301535085157,7.2e+03
11774.999999939004,-209723.3154296875,2876.830810546875,305.11747499466236,7.2e+03
11782.499999938713,-209560.69384765625,2698.92529296875,286.2487663754241,7.2e+03
11789.999999938422,-209703.5888671875,2871.344970703125,304.5356452967831,7.2e+03
11797.49999993813,-209590.8671875,2772.81689453125,294.0857301653718,7.2e+03
11804.99999993784,-209714.0439453125,2895.48095703125,307.09551471209414,7.2e+03
11812.499999937549,-209707.9775390625,2881.713623046875,305.63534744493313,7.2e+03
11819.999999937258,-209697.52685546875,2856.03759765625,302.91214105880675,7.2e+03
11827.499999936967,-209736.822265625,2904.5712890625,308.0596378527632,7.2e+03
11834.999999936676,-209657.9755859375,2823.9189453125,299.5056278681706,7.19e+03
11842.499999936384,-209646.73291015625,2787.332275390625,295.6252354919142,7.19e+03
11849.999999936093,-209701.27392578125,2818.5791015625,298.9392825565545,7.19e+03
11857.499999935802,-209647.42822265625,2767.27783203125,293.49825565778457,7.19e+03
11864.999999935511,-209738.26171875,2850.03173828125,302.2751579449737,7.19e+03
11872.49999993522,-209629.9853515625,2737.44287109375,290.3339514121401,7.19e+03
11879.99999993493,-209687.6337890625,2800.67431640625,297.04029606865663,7.19e+03
11887.499999934638,-209684.267578125,2787.1689453125,295.6079126584527,7.19e+03
11894.999999934347,-209645.64013671875,2706.68017578125,287.07125140094416,7.19e+03
11902.499999934056,-209677.2724609375,2752.56103515625,291.93738809266847,7.19e+03
11909.999999933765,-209713.23046875,2804.35400390625,297.43056474718065,7.19e+03
11917.499999933474,-209691.5146484375,2768.38037109375,293.61519125705576,7.19e+03
11924.999999933183,-209768.14501953125,2844.125,301.64868764188117,7.19e+03
11932.499999932892,-209657.26806640625,2736.0439453125,290.18558095513754,7.19e+03
11939.999999932601,-209649.21923828125,2735.20849609375,290.0969729788962,7.19e+03
11947.49999993231,-209697.77783203125,2787.0693359375,295.59734806046714,7.19e+03
11954.999999932019,-209773.3759765625,2854.6318359375,302.76304558037384,7.19e+03
11962.499999931728,-209556.6484375,2704.1669921875,286.80470245078976,7.19e+03
11969.999999931437,-209742.7314453125,2850.423828125,302.3167431027304,7.19e+03
11977.499999931146,-209743.96044921875,2851.81494140625,302.4642849638126,7.19e+03
11984.999999930855,-209747.36962890625,2864.15869140625,303.7734665180971,7.19e+03
11992.499999930564,-209575.564453125,2715.833251953125,288.0420292025992,7.19e+03
11999.999999930273,-209641.40966796875,2756.498046875,292.35494864932184,7.19e+03
12007.499999929982,-209790.97265625,2898.791015625,307.44658044613266,7.19e+03
12014.99999992969,-209630.9150390625,2728.853271484375,289.42293609124624,7.19e+03
12022.4999999294,-209705.41162109375,2795.22119140625,296.4619361161942,7.19e+03
12029.999999929109,-209673.6982421875,2789.0322265625,295.805532785476,7.19e+03
12037.499999928817,-209660.21337890625,2769.0009765625,293.68101284548516,7.19e+03
12044.999999928526,-209772.265625,2857.8876953125,303.10836293021435,7.2e+03
12052.499999928235,-209652.89453125,2749.80126953125,291.6446865837754,7.2e+03
12059.999999927944,-209741.91162109375,2848.159912109375,302.07663154116244,7.2e+03
12067.499999927653,-209630.82470703125,2733.48486328125,289.9141640039506,7.2e+03
12074.999999927362,-209818.52734375,2923.067138671875,310.0213128007664,7.2e+03
12082.499999927071,-209757.03564453125,2836.463134765625,300.8360680865388,7.2e+03
12089.99999992678,-209635.39453125,2734.763671875,290.04979479867654,7.2e+03
12097.49999992649,-209732.5546875,2849.685791015625,302.23846668187207,7.2e+03
12104.999999926198,-209698.31640625,2785.09814453125,295.3882829522928,7.2e+03
12112.499999925907,-209671.86181640625,2801.20361328125,297.09643344226595,7.2e+03
12119.999999925616,-209712.5732421875,2825.22314453125,299.64395159963794,7.2e+03
12127.499999925325,-209732.9462890625,2839.849609375,301.1952385244241,7.2e+03
12134.999999925034,-209753.474609375,2859.779052734375,303.30896082382674,7.2e+03
12142.499999924743,-209741.158203125,2850.0673828125,302.2789384138607,7.2e+03
12149.999999924452,-209758.7314453125,2847.181640625,301.97287579575067,7.2e+03
12157.49999992416,-209688.650390625,2775.9462890625,294.4176346187503,7.2e+03
12164.99999992387,-209653.5927734375,2743.984375,291.02774513376784,7.2e+03
12172.499999923579,-209759.52197265625,2848.598388671875,302.12313648719675,7.2e+03
12179.999999923288,-209742.63818359375,2829.954345703125,300.1457441103278,7.2e+03
12187.499999922997,-209684.92138671875,2764.549560546875,293.2088944261958,7.2e+03
12194.999999922706,-209636.95703125,2731.7685546875,289.7321318376804,7.2e+03
12202.499999922415,-209713.3662109375,2810.529296875,298.08551803503815,7.2e+03
12209.999999922124,-209647.7109375,2771.46337890625,293.9421759221567,7.2e+03
12217.499999921833,-209711.75634765625,2815.4072265625,298.6028726128586,7.2e+03
12224.999999921542,-209731.1162109375,2858.8623046875,303.2117302712884,7.2e+03
12232.49999992125,-209574.212890625,2728.7900390625,289.4162296430153,7.2e+03
12239.99999992096,-209731.86962890625,2873.68408203125,304.7837320940854,7.2e+03
12247.499999920668,-209600.8642578125,2747.577392578125,291.4088215762996,7.2e+03
12254.999999920377,-209698.1318359375,2875.998779296875,305.0292295291363,7.2e+03
12262.499999920086,-209567.1923828125,2737.390380859375,290.32838428329967,7.2e+03
12269.999999919795,-209716.291015625,2870.796875,304.47751411424025,7.2e+03
12277.499999919504,-209520.13037109375,2692.0830078125,285.52307171085965,7.2e+03
12284.999999919213,-209646.57763671875,2839.92041015625,301.202747674953,7.2e+03
12292.499999918922,-209700.35791015625,2861.250732421875,303.46504758033836,7.2e+03
12299.999999918631,-209640.033203125,2829.4462890625,300.0918594818772,7.2e+03
12307.49999991834,-209678.26318359375,2859.59033203125,303.2889450536238,7.2e+03
12314.999999918049,-209709.63916015625,2896.52001953125,307.20571796951174,7.2e+03
12322.499999917758,-209540.505859375,2770.03271484375,293.7904392942274,7.2e+03
12329.999999917467,-209698.5478515625,2926.9130859375,310.42921503622216,7.2e+03
12337.499999917176,-209530.38525390625,2712.736328125,287.71356860101497,7.2e+03
12344.999999916885,-209571.65625,2741.7412109375,290.78983453011347,7.2e+03
12352.499999916594,-209684.90625,2874.91015625,304.91376986634833,7.2e+03
12359.999999916303,-209609.9921875,2786.83935546875,295.5729562680594,7.2e+03
12367.499999916012,-209632.25927734375,2810.47216796875,298.0794589273699,7.2e+03
12374.99999991572,-209679.32421875,2868.60986328125,304.245559043764,7.2e+03
12382.49999991543,-209519.23583984375,2723.44287109375,288.8491075227237,7.2e+03
12389.999999915139,-209622.28173828125,2799.853271484375,296.9532158161436,7.2e+03
12397.499999914848,-209606.24853515625,2808.9833984375,297.9215596172824,7.2e+03
12404.999999914557,-209589.85498046875,2778.782470703125,294.71844083149006,7.2e+03
12412.499999914266,-209693.3017578125,2847.004150390625,301.95405113218334,7.2e+03
12419.999999913975,-209751.4033203125,2889.166015625,306.4257502721589,7.2e+03
12427.499999913683,-209610.2587890625,2755.2392578125,292.221441131642,7.2e+03
12434.999999913392,-209764.8994140625,2891.162109375,306.6374565298296,7.2e+03
12442.499999913101,-209624.9833984375,2752.830810546875,291.96600054554597,7.2e+03
12449.99999991281,-209754.25341796875,2856.61865234375,302.973767880389,7.2e+03
12457.49999991252,-209600.658203125,2711.73486328125,287.60735296146447,7.2e+03
12464.999999912228,-209683.94140625,2812.45556640625,298.2898187166699,7.2e+03
12472.499999911937,-209675.25927734375,2808.795654296875,297.9016474215695,7.19e+03
12479.999999911646,-209663.0947265625,2793.359619140625,296.26449724452846,7.19e+03
12487.499999911355,-209724.37451171875,2867.24072265625,304.10034760870803,7.19e+03
12494.999999911064,-209758.0830078125,2888.23681640625,306.3271991448724,7.19e+03
12502.499999910773,-209735.32958984375,2873.783203125,304.79424490482586,7.19e+03
12509.999999910482,-209657.79296875,2775.69775390625,294.39127491103153,7.19e+03
12517.499999910191,-209698.07177734375,2796.57373046875,296.60538678491923,7.19e+03
12524.9999999099,-209682.39111328125,2821.802734375,299.28118194822326,7.19e+03
12532.499999909609,-209669.75244140625,2817.067626953125,298.77897513957316,7.19e+03
12539.999999909318,-209590.16552734375,2748.576171875,291.5147523860025,7.19e+03
12547.499999909027,-209790.14306640625,2950.93115234375,312.9765778318591,7.19e+03
12554.999999908736,-209734.779296875,2912.080810546875,308.8560997876572,7.19e+03
12562.499999908445,-209695.48388671875,2874.3994140625,304.85960040805,7.19e+03
12569.999999908154,-209727.5439453125,2905.496337890625,308.157748788467,7.19e+03
12577.499999907863,-209665.2939453125,2845.611328125,301.8063280157436,7.19e+03
12584.999999907572,-209636.9384765625,2826.49267578125,299.77859843670836,7.19e+03
12592.49999990728,-209624.6044921875,2775.6708984375,294.38842661255507,7.19e+03
12599.99999990699,-209648.380859375,2792.43359375,296.1662827343346,7.18e+03
12607.499999906699,-209727.982421875,2857.0556640625,303.0201174646882,7.18e+03
12614.999999906408,-209712.28955078125,2826.55029296875,299.78470933162157,7.18e+03
12622.499999906116,-209667.216796875,2768.4013671875,293.6174181085919,7.18e+03
12629.999999905825,-209735.4208984375,2825.76318359375,299.7012282926379,7.18e+03
12637.499999905534,-209628.74365234375,2715.8515625,288.04397122428776,7.18e+03
12644.999999905243,-209775.5712890625,2851.96826171875,302.4805461587511,7.18e+03
12652.499999904952,-209714.46630859375,2783.07080078125,295.1732623109404,7.18e+03
12659.999999904661,-209751.115234375,2815.984130859375,298.6640592428581,7.18e+03
12667.49999990437,-209770.833984375,2847.466796875,302.0031195468465,7.18e+03
12674.99999990408,-209743.87158203125,2811.70068359375,298.2097556358581,7.18e+03
12682.499999903788,-209709.46875,2761.930908203125,292.9311594311156,7.18e+03
12689.999999903497,-209673.1328125,2710.927734375,287.5217486454347,7.18e+03
12697.499999903206,-209752.45703125,2777.259033203125,294.5568646270056,7.18e+03
12704.999999902915,-209782.88720703125,2804.300537109375,297.4248940438502,7.18e+03
12712.499999902624,-209842.6728515625,2910.06201171875,308.6419854230927,7.19e+03
12719.999999902333,-209745.6240234375,2809.8896484375,298.01767674405266,7.19e+03
12727.499999902042,-209827.63916015625,2861.1318359375,303.45243738617427,7.19e+03
12734.999999901751,-209746.73193359375,2756.608154296875,292.3666266730754,7.19e+03
12742.49999990146,-209796.4384765625,2784.21240234375,295.2943408898137,7.19e+03
12749.999999901169,-209908.30859375,2887.33935546875,306.2320141885126,7.19e+03
12757.499999900878,-209684.47265625,2637.931640625,279.7797626628667,7.19e+03
12764.999999900587,-209778.017578125,2728.73486328125,289.4103776843272,7.19e+03
12772.499999900296,-209826.20703125,2759.490966796875,292.67237856771527,7.19e+03
12779.999999900005,-209818.54150390625,2734.21630859375,289.99174129700117,7.19e+03
12787.499999899714,-209819.71337890625,2757.59765625,292.4715735251228,7.19e+03
12794.999999899423,-209873.40380859375,2823.416015625,299.45228700579275,7.19e+03
12802.499999899132,-209780.08935546875,2678.554443359375,284.0882284065169,7.19e+03
12809.99999989884,-209798.982421875,2683.867919921875,284.6517772069016,7.19e+03
12817.49999989855,-209788.88525390625,2690.999267578125,285.4081299205221,7.19e+03
12824.999999898258,-209833.001953125,2736.38818359375,290.2220909628816,7.19e+03
12832.499999897967,-209871.5537109375,2767.48486328125,293.520213449676,7.19e+03
12839.999999897676,-209760.037109375,2666.854736328125,282.8473542284231,7.19e+03
12847.499999897385,-209755.2275390625,2684.4716796875,284.7158121353776,7.19e+03
12854.999999897094,-209821.7314453125,2712.706787109375,287.71043547269085,7.19e+03
12862.499999896803,-209842.412109375,2748.922119140625,291.55144364910416,7.19e+03
12869.999999896512,-209746.6015625,2639.409423828125,279.9364967599411,7.19e+03
12877.499999896221,-209825.3388671875,2714.2568359375,287.8748340820293,7.19e+03
12884.99999989593,-209945.7578125,2830.578369140625,300.21192820947243,7.19e+03
12892.49999989564,-209857.892578125,2745.365966796875,291.17427714357194,7.19e+03
12899.999999895348,-209862.697265625,2720.80810546875,288.5696635485576,7.19e+03
12907.499999895057,-209766.28955078125,2616.5751953125,277.51469213987235,7.19e+03
12914.999999894766,-209771.1640625,2641.48876953125,280.15703274288893,7.19e+03
12922.499999894475,-209782.3984375,2650.72705078125,281.13684741880127,7.19e+03
12929.999999894184,-209761.55126953125,2628.858154296875,278.817426182151,7.19e+03
12937.499999893893,-209880.75341796875,2779.441650390625,294.78835361227664,7.19e+03
12944.999999893602,-209885.85107421875,2788.859130859375,295.7871742071139,7.19e+03
12952.49999989331,-209797.552734375,2690.2822265625,285.3320803511998,7.19e+03
12959.99999989302,-209815.294921875,2672.60791015625,283.4575374429547,7.19e+03
12967.499999892729,-209773.28564453125,2628.445068359375,278.7736141728581,7.19e+03
12974.999999892438,-209729.15234375,2598.687255859375,275.6174923119279,7.19e+03
12982.499999892147,-209785.55615234375,2649.65771484375,281.023433352192,7.19e+03
12989.999999891856,-209819.681640625,2673.147216796875,283.5147364550871,7.19e+03
12997.499999891565,-209720.65380859375,2573.06884765625,272.9003968207147,7.2e+03
13004.999999891274,-209796.119140625,2662.25341796875,282.35933712491044,7.2e+03
13012.499999890983,-209796.3388671875,2660.1591796875,282.1372216309893,7.2e+03
13019.999999890691,-209775.2978515625,2657.221435546875,281.82564367128396,7.2e+03
13027.4999998904,-209941.9306640625,2809.361328125,297.9616429449333,7.2e+03
13034.99999989011,-209849.48583984375,2742.90869140625,290.9136578329732,7.2e+03
13042.499999889818,-209781.17138671875,2678.3154296875,284.06287855007616,7.2e+03
13049.999999889527,-209892.3740234375,2803.621337890625,297.3528579860175,7.2e+03
13057.499999889236,-209848.18017578125,2722.72900390625,288.77339457049413,7.2e+03
13064.999999888945,-209738.365234375,2638.201171875,279.80834922212165,7.2e+03
13072.499999888654,-209746.0673828125,2642.18994140625,280.23139922674784,7.2e+03
13079.999999888363,-209798.02685546875,2737.7734375,290.3690113770234,7.2e+03
13087.499999888072,-209835.8017578125,2743.90771484375,291.0196145362986,7.2e+03
13094.999999887781,-209756.291015625,2669.953369140625,283.175996085365,7.2e+03
13102.49999988749,-209655.7666015625,2575.09375,273.115158525842,7.2e+03
13109.999999887199,-209766.0947265625,2697.650634765625,286.1135757722809,7.2e+03
13117.499999886908,-209785.984375,2727.5126953125,289.28075421002444,7.2e+03
13124.999999886617,-209743.8251953125,2709.37451171875,287.3570134190035,7.2e+03
13132.499999886326,-209793.9873046875,2735.66357421875,290.1452386912614,7.2e+03
13139.999999886035,-209794.7138671875,2752.298583984375,291.9095524484664,7.2e+03
13147.499999885744,-209755.1318359375,2724.47216796875,288.9582750352408,7.2e+03
13154.999999885453,-209866.23583984375,2833.708984375,300.5439621309635,7.2e+03
13162.499999885162,-209626.5400390625,2594.21923828125,275.1436131263076,7.2e+03
13169.99999988487,-209752.95947265625,2739.86279296875,290.5906089984943,7.2e+03
13177.49999988458,-209754.0634765625,2727.17919921875,289.2453835216709,7.2e+03
13184.999999884289,-209770.2255859375,2732.590576171875,289.8193156646835,7.2e+03
