#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7867.500000070959,-117045.63989257812,2875.811767578125,305.0093950142909,7.45e+03
7875.0000000711225,-117078.49829101562,2907.03125,308.32054199320964,7.45e+03
7882.500000071286,-116901.59228515625,2761.22265625,292.8560420322038,7.45e+03
7890.00000007145,-116988.140625,2873.879150390625,304.80442109847365,7.45e+03
7897.500000071614,-117102.453125,2996.361328125,317.7949148964234,7.45e+03
7905.000000071777,-116808.56274414062,2693.23583984375,285.6453413963686,7.45e+03
7912.500000071941,-116985.64013671875,2867.292724609375,304.10586295030345,7.45e+03
7920.000000072105,-117028.28369140625,2892.4296875,306.7718962179199,7.45e+03
7927.500000072268,-116895.365234375,2761.0537109375,292.83812364542445,7.45e+03
7935.000000072432,-116994.07836914062,2849.31884765625,302.19954856723416,7.45e+03
7942.500000072596,-117029.07568359375,2844.942626953125,301.735405383679,7.45e+03
7950.00000007276,-117024.95190429688,2836.09375,300.7968910356758,7.45e+03
7957.500000072923,-117005.5087890625,2814.32275390625,298.4878531416535,7.45e+03
7965.000000073087,-117144.7861328125,2937.089111328125,311.508487116209,7.45e+03
7972.500000073251,-116896.32666015625,2694.33154296875,285.76155197420934,7.45e+03
7980.000000073414,-117017.82470703125,2809.8203125,298.0103229552588,7.45e+03
7987.500000073578,-116987.61938476562,2782.274658203125,295.0888232079237,7.45e+03
7995.000000073742,-116995.36376953125,2783.469482421875,295.215546596505,7.45e+03
8002.5000000739055,-117132.47607421875,2924.78955078125,310.20399230759944,7.45e+03
8010.000000074069,-116998.20361328125,2798.19873046875,296.7777347363693,7.46e+03
8017.500000074233,-116951.63891601562,2746.35595703125,291.2792757828644,7.46e+03
8025.000000074397,-116879.90405273438,2669.5302734375,283.13112243754904,7.46e+03
8032.50000007456,-117145.05786132812,2948.61181640625,312.73058841798047,7.46e+03
8040.000000074724,-117063.15625,2839.21533203125,301.1279668931339,7.46e+03
8047.500000074888,-117046.71118164062,2856.34912109375,302.94518132113404,7.46e+03
8055.0000000750515,-116988.177734375,2819.5615234375,299.043478493549,7.46e+03
8062.500000075215,-116958.958984375,2775.357666015625,294.3552050948702,7.46e+03
8070.000000075379,-117062.310546875,2885.849609375,306.07401130393504,7.46e+03
8077.500000075543,-117017.78295898438,2861.2958984375,303.46983790050336,7.46e+03
8085.000000075706,-116953.13598632812,2816.2060546875,298.6875965457229,7.46e+03
8092.50000007587,-116978.62158203125,2836.201416015625,300.80831012320425,7.46e+03
8100.000000076034,-117031.39697265625,2891.904541015625,306.7161990358933,7.46e+03
8107.5000000761975,-117097.38525390625,2964.993408203125,314.46802459501646,7.46e+03
8115.000000076361,-117007.00048828125,2824.36572265625,299.55301319737043,7.46e+03
8122.500000076525,-117100.82470703125,2924.0810546875,310.12884901506516,7.46e+03
8130.000000076689,-116965.53784179688,2762.27197265625,292.967332821767,7.46e+03
8137.500000076852,-117049.48510742188,2837.7451171875,300.9720354983574,7.46e+03
8145.000000077016,-117080.77880859375,2870.539794921875,304.4502481297335,7.46e+03
8152.50000007718,-117130.84155273438,2883.2421875,305.7974674154904,7.46e+03
8160.000000077343,-117070.48657226562,2835.71044921875,300.7562380483295,7.46e+03
8167.500000077507,-116956.009765625,2698.11328125,286.1626441869441,7.46e+03
8175.000000077671,-116995.8662109375,2738.49267578125,290.4452939889483,7.46e+03
8182.500000077835,-117110.80615234375,2857.34130859375,303.0504130030291,7.46e+03
8190.000000077998,-117150.75903320312,2867.1259765625,304.0881776061267,7.46e+03
8197.50000007783,-116906.89990234375,2623.64404296875,278.2644160861294,7.46e+03
8205.000000077538,-117281.12890625,2988.3408203125,316.94425760960866,7.46e+03
8212.500000077247,-117100.87524414062,2858.178955078125,303.139254021873,7.46e+03
8220.000000076956,-116883.18969726562,2660.1904296875,282.14053601467106,7.46e+03
8227.500000076665,-117046.18603515625,2824.26708984375,299.5425521738749,7.46e+03
8235.000000076374,-116908.98559570312,2706.677978515625,287.0710183583415,7.46e+03
8242.500000076083,-117031.28564453125,2816.929931640625,298.7643711364756,7.46e+03
8250.000000075792,-117120.58154296875,2933.90966796875,311.1712744702152,7.46e+03
8257.5000000755,-116928.6943359375,2747.04296875,291.35214043661745,7.46e+03
8265.00000007521,-117113.6376953125,2911.914306640625,308.83844033710295,7.46e+03
8272.500000074919,-116936.74365234375,2717.12353515625,288.17887699758325,7.45e+03
8280.000000074628,-117105.53369140625,2908.78076171875,308.5060956921417,7.45e+03
8287.500000074337,-116928.205078125,2705.860107421875,286.98427472292116,7.45e+03
8295.000000074046,-116950.92651367188,2738.3486328125,290.4300167516653,7.45e+03
8302.500000073755,-116961.08032226562,2742.48876953125,290.86912080224994,7.45e+03
8310.000000073464,-116980.388671875,2746.9873046875,291.3462366906844,7.45e+03
8317.500000073172,-116993.19287109375,2751.22021484375,291.79518031782413,7.45e+03
8325.000000072881,-117105.7333984375,2873.626708984375,304.7776470927947,7.45e+03
8332.50000007259,-117083.94970703125,2838.503173828125,301.0524351962619,7.45e+03
8340.0000000723,-117062.99462890625,2819.06884765625,298.99122516331664,7.45e+03
8347.500000072008,-117026.76342773438,2788.265625,295.7242268107835,7.45e+03
8355.000000071717,-116879.70849609375,2588.146728515625,274.49956105352834,7.45e+03
8362.500000071426,-117161.88330078125,2868.36962890625,304.2200797192107,7.45e+03
8370.000000071135,-116988.07080078125,2696.19189453125,285.9588613777625,7.45e+03
8377.500000070844,-116962.7392578125,2676.1923828125,283.8377076086984,7.45e+03
8385.000000070553,-117023.65502929688,2744.06298828125,291.0360828802172,7.45e+03
8392.500000070262,-117022.6474609375,2746.989501953125,291.346469733287,7.45e+03
8400.000000069971,-117071.12841796875,2804.43359375,297.4390060681201,7.45e+03
8407.50000006968,-116994.26513671875,2715.3857421875,287.9945661925319,7.45e+03
8415.000000069389,-117048.28173828125,2759.3662109375,292.6591469266109,7.45e+03
8422.500000069098,-117149.43798828125,2851.842041015625,302.4671591559116,7.45e+03
8430.000000068807,-117052.9658203125,2775.935791015625,294.4165211929822,7.45e+03
8437.500000068516,-116967.8271484375,2663.396728515625,282.48059695914134,7.45e+03
8445.000000068225,-117084.19458007812,2786.015869140625,295.4856170793212,7.45e+03
8452.500000067934,-117120.75537109375,2823.693359375,299.48170216096815,7.45e+03
8460.000000067643,-116976.02416992188,2681.777587890625,284.4300760109407,7.45e+03
8467.500000067352,-117105.64501953125,2805.67041015625,297.5701831597737,7.45e+03
8475.00000006706,-116942.7607421875,2652.30078125,281.30375770952355,7.45e+03
8482.50000006677,-117040.958984375,2741.763671875,290.7922167433847,7.45e+03
8490.000000066479,-117008.75390625,2726.72802734375,289.1975321072659,7.45e+03
8497.500000066188,-116978.78125,2691.9169921875,285.50546404755045,7.46e+03
8505.000000065897,-117065.1728515625,2797.91259765625,296.74738741078346,7.46e+03
8512.500000065605,-116947.896484375,2694.09375,285.7363315858812,7.46e+03
8520.000000065314,-117076.28295898438,2809.26953125,297.9519069428683,7.46e+03
8527.500000065023,-116940.3671875,2669.39501953125,283.11677737067646,7.46e+03
8535.000000064732,-116979.96923828125,2722.65380859375,288.76541933475994,7.46e+03
8542.500000064441,-117111.60620117188,2803.873291015625,297.3795802044515,7.46e+03
8550.00000006415,-116994.6640625,2703.48193359375,286.7320449460168,7.46e+03
8557.50000006386,-117121.3427734375,2823.167724609375,299.42595319169646,7.46e+03
8565.000000063568,-117044.6005859375,2762.50146484375,292.99167282692974,7.46e+03
8572.500000063277,-117174.19018554688,2865.523681640625,303.91823776157037,7.46e+03
8580.000000062986,-117076.10278320312,2768.743896484375,293.6537468609784,7.46e+03
8587.500000062695,-117098.037109375,2775.556884765625,294.3763342908412,7.46e+03
8595.000000062404,-117135.2470703125,2806.385498046875,297.6460255801158,7.46e+03
8602.500000062113,-117031.98510742188,2703.07861328125,286.6892686816244,7.46e+03
8610.000000061822,-117084.69873046875,2719.71435546875,288.45366011969696,7.46e+03
8617.500000061531,-117191.12744140625,2829.959716796875,300.1463137700231,7.46e+03
8625.00000006124,-117057.34838867188,2693.169189453125,285.6382724374224,7.46e+03
8632.500000060949,-117189.18896484375,2813.599853515625,298.41118212539084,7.46e+03
8640.000000060658,-117091.2841796875,2688.009521484375,285.09103661922126,7.46e+03
8647.500000060367,-117205.8857421875,2810.84765625,298.1192833187958,7.46e+03
8655.000000060076,-117131.99243164062,2728.9111328125,289.429072879782,7.46e+03
8662.500000059785,-117104.45068359375,2684.29931640625,284.69753123788297,7.46e+03
8670.000000059494,-117083.57421875,2694.693359375,285.7999263227744,7.47e+03
8677.500000059203,-117090.76611328125,2706.685791015625,287.07184695426196,7.47e+03
8685.000000058912,-117151.142578125,2755.798828125,292.28078931444304,7.46e+03
8692.50000005862,-117109.544921875,2717.0146484375,288.1673284419423,7.47e+03
8700.00000005833,-117067.07568359375,2684.70654296875,284.7407218002356,7.46e+03
8707.500000058038,-117099.79443359375,2715.44287109375,288.0006253002001,7.47e+03
8715.000000057747,-117180.89086914062,2804.224609375,297.41684112724846,7.47e+03
8722.500000057456,-117083.66552734375,2709.413330078125,287.36113050498324,7.47e+03
8730.000000057165,-117072.98486328125,2690.6640625,285.372577976811,7.47e+03
8737.500000056874,-117136.80078125,2737.73828125,290.3652826953815,7.47e+03
8745.000000056583,-117230.33959960938,2814.95556640625,298.55496941120856,7.47e+03
8752.500000056292,-117006.94799804688,2605.08447265625,276.29598290265017,7.47e+03
8760.000000056001,-117293.50561523438,2889.42724609375,306.4534564482484,7.47e+03
8767.50000005571,-117167.6083984375,2761.46826171875,292.8820910164524,7.47e+03
8775.00000005542,-117052.6005859375,2631.090576171875,279.0541974664148,7.47e+03
8782.500000055128,-117111.12353515625,2720.4921875,288.5361572010251,7.47e+03
8790.000000054837,-117059.27880859375,2645.51318359375,280.5838632164021,7.47e+03
8797.500000054546,-117120.02758789062,2716.2421875,288.0854010203094,7.47e+03
8805.000000054255,-116946.79614257812,2515.796875,266.8261154897537,7.47e+03
8812.500000053964,-117064.0966796875,2618.13232421875,277.67984166426373,7.47e+03
8820.000000053673,-117084.05786132812,2653.12939453125,281.3916406643345,7.47e+03
8827.500000053382,-117127.18896484375,2719.93603515625,288.47717152893927,7.47e+03
8835.00000005309,-117179.1630859375,2748.650390625,291.5226240472466,7.47e+03
8842.5000000528,-117187.99365234375,2819.5166015625,299.0387140670065,7.47e+03
8850.000000052509,-117173.30126953125,2794.351318359375,296.36967713917846,7.47e+03
8857.500000052218,-117009.38916015625,2619.0185546875,277.7738355139879,7.47e+03
8865.000000051927,-117116.25439453125,2733.08740234375,289.8720091864986,7.47e+03
8872.500000051636,-117170.18432617188,2788.48291015625,295.74727213482055,7.47e+03
8880.000000051345,-117184.84350585938,2837.5947265625,300.956085026889,7.47e+03
8887.500000051054,-117130.29345703125,2796.548095703125,296.6026679545553,7.47e+03
8895.000000050763,-117190.92626953125,2847.25732421875,301.9809028187299,7.47e+03
8902.500000050471,-117055.248046875,2704.9033203125,286.8827976162906,7.47e+03
8910.00000005018,-117125.58715820312,2764.7236328125,293.227356579048,7.47e+03
8917.50000004989,-117184.5947265625,2836.168212890625,300.80478859054244,7.47e+03
8925.000000049598,-117080.5400390625,2760.66943359375,292.7973670835881,7.47e+03
8932.500000049307,-117156.962890625,2873.7197265625,304.7875125629723,7.47e+03
8940.000000049016,-117027.21166992188,2702.237548828125,286.60006515206527,7.47e+03
8947.500000048725,-117109.55224609375,2799.23876953125,296.88804156827695,7.47e+03
8955.000000048434,-117051.05322265625,2764.997314453125,293.25638332988564,7.47e+03
8962.500000048143,-117132.07543945312,2855.6748046875,302.87366313575166,7.47e+03
8970.000000047852,-116946.43408203125,2680.752685546875,284.3213745836288,7.47e+03
8977.500000047561,-117111.05737304688,2849.740966796875,302.2443186405601,7.47e+03
8985.00000004727,-117021.79443359375,2779.788818359375,294.82517434349086,7.47e+03
8992.500000046979,-117008.8037109375,2770.162353515625,293.80418880778205,7.47e+03
9000.000000046688,-117037.22192382812,2810.9365234375,298.1287085973907,7.47e+03
9007.500000046397,-117034.9462890625,2809.795166015625,298.0076559121399,7.47e+03
9015.000000046106,-117079.93188476562,2872.639404296875,304.67293328334995,7.47e+03
9022.500000045815,-117076.84790039062,2867.98046875,304.17880528492407,7.47e+03
9030.000000045524,-116864.248046875,2646.404052734375,280.678349044954,7.47e+03
9037.500000045233,-117063.37548828125,2835.9765625,300.7844620968693,7.47e+03
9045.000000044942,-117082.6630859375,2819.79248046875,299.0679738604468,7.47e+03
9052.50000004465,-117144.69165039062,2892.6025390625,306.7902289026595,7.47e+03
9060.00000004436,-117095.2763671875,2845.647216796875,301.81013437825305,7.47e+03
9067.500000044069,-116989.001953125,2745.1669921875,291.1531738412234,7.47e+03
9075.000000043778,-117127.77490234375,2866.07080078125,303.9762653696232,7.47e+03
9082.500000043487,-116912.140625,2651.090576171875,281.1754030227239,7.47e+03
9090.000000043196,-117042.78955078125,2823.556640625,299.46720173236054,7.47e+03
9097.500000042905,-117091.55786132812,2847.15673828125,301.97023464625426,7.47e+03
9105.000000042613,-117120.00170898438,2833.2197265625,300.4920713114464,7.47e+03
9112.500000042322,-117084.07080078125,2811.015625,298.13709813108505,7.47e+03
9120.000000042031,-117060.11181640625,2788.665771484375,295.76666645808314,7.47e+03
9127.50000004174,-117002.56372070312,2737.35498046875,290.3246297080352,7.47e+03
9135.00000004145,-117031.04052734375,2764.2216796875,293.1741192911601,7.47e+03
9142.500000041158,-117027.35546875,2745.83544921875,291.22407057966547,7.47e+03
9150.000000040867,-116962.17333984375,2697.128173828125,286.05816342010195,7.47e+03
9157.500000040576,-116991.640625,2722.9609375,288.797993511882,7.47e+03
9165.000000040285,-117043.705078125,2739.30419921875,290.5313643901833,7.47e+03
9172.500000039994,-117079.40625,2773.240966796875,294.1307073876778,7.47e+03
9180.000000039703,-117041.18505859375,2753.896728515625,292.07905210144,7.48e+03
9187.500000039412,-117170.3935546875,2904.12255859375,308.0120453745833,7.48e+03
9195.000000039121,-117016.31884765625,2763.79736328125,293.12911617523156,7.48e+03
9202.50000003883,-117051.14868164062,2819.02783203125,298.98687503473434,7.48e+03
9210.000000038539,-116974.93017578125,2745.841552734375,291.2247179202284,7.48e+03
9217.500000038248,-116886.65087890625,2663.736328125,282.5166149880577,7.48e+03
9225.000000037957,-116977.94970703125,2778.49560546875,294.6880158250367,7.48e+03
9232.500000037666,-116944.21533203125,2766.13427734375,293.3769699299312,7.48e+03
9240.000000037375,-117040.78857421875,2855.58837890625,302.8644967933818,7.48e+03
9247.500000037084,-117049.20532226562,2862.80322265625,303.629705125902,7.48e+03
9255.000000036793,-117133.06982421875,2946.4375,312.4999798158749,7.48e+03
9262.500000036502,-116966.87353515625,2798.93017578125,296.8553120294199,7.48e+03
9270.00000003621,-116875.26953125,2709.73388671875,287.39512883134347,7.48e+03
9277.50000003592,-116866.853515625,2700.2265625,286.3867793834213,7.48e+03
9285.000000035629,-117127.62890625,2942.360595703125,312.06758221352135,7.48e+03
9292.500000035338,-116821.46240234375,2624.163818359375,278.31954360846066,7.47e+03
9300.000000035046,-116997.25122070312,2812.745361328125,298.3205544465935,7.47e+03
9307.500000034755,-116929.83544921875,2747.640380859375,291.4155021309081,7.47e+03
9315.000000034464,-117098.26147460938,2904.7080078125,308.07413828137084,7.47e+03
9322.500000034173,-117069.57080078125,2866.472900390625,304.018912165903,7.47e+03
9330.000000033882,-116938.41088867188,2700.572021484375,286.4234188592779,7.47e+03
9337.500000033591,-117121.06518554688,2892.410400390625,306.76985062174134,7.47e+03
9345.0000000333,-117006.96484375,2773.623779296875,294.17130858777904,7.47e+03
9352.50000003301,-116972.44799804688,2728.1748046875,289.35097771428116,7.47e+03
9360.000000032718,-116899.77734375,2652.69873046875,281.3459643142206,7.47e+03
9367.500000032427,-117151.99682617188,2871.38916015625,304.5403320424581,7.47e+03
9375.000000032136,-116960.41650390625,2689.35498046875,285.2337363728934,7.47e+03
9382.500000031845,-117033.8271484375,2764.267578125,293.1789872921927,7.47e+03
9390.000000031554,-117025.177734375,2739.0732421875,290.5068690232855,7.47e+03
9397.500000031263,-117045.36376953125,2782.44287109375,295.1066639138356,7.47e+03
9405.000000030972,-116988.9609375,2729.4306640625,289.4841745084908,7.47e+03
9412.50000003068,-116953.4921875,2693.16796875,285.63814296930985,7.47e+03
9420.00000003039,-117024.9697265625,2795.27197265625,296.46732198967703,7.48e+03
9427.500000030099,-117064.74194335938,2832.651123046875,300.43176506461236,7.48e+03
9435.000000029808,-117016.6015625,2770.945556640625,293.8872555488055,7.48e+03
9442.500000029517,-117077.56298828125,2842.1240234375,301.43646351176017,7.48e+03
9450.000000029226,-117057.6484375,2817.32470703125,298.8062411240799,7.48e+03
9457.500000028935,-117101.20092773438,2824.20458984375,299.5359234065115,7.48e+03
9465.000000028644,-117045.68505859375,2767.0751953125,293.47676395109835,7.48e+03
9472.500000028353,-117027.23828125,2758.304443359375,292.5465355622995,7.48e+03
9480.000000028062,-116979.7685546875,2723.40478515625,288.8450681176116,7.48e+03
9487.50000002777,-117106.78466796875,2852.8359375,302.57257209316424,7.48e+03
9495.00000002748,-116933.59814453125,2670.83056640625,283.26903187105614,7.48e+03
9502.500000027188,-117078.88720703125,2809.56982421875,297.9837560985599,7.48e+03
9510.000000026897,-117001.939453125,2758.7333984375,292.5920306570558,7.48e+03
9517.500000026606,-117125.42602539062,2870.6474609375,304.461667217262,7.48e+03
9525.000000026315,-117008.6767578125,2782.33544921875,295.09527071992966,7.48e+03
9532.500000026024,-116995.92919921875,2776.02685546875,294.42617951417975,7.48e+03
9540.000000025733,-117004.6318359375,2796.30859375,296.5772663108695,7.48e+03
9547.500000025442,-117109.45703125,2881.276123046875,305.58894607338885,7.48e+03
9555.000000025151,-116973.9951171875,2768.344482421875,293.61138489454623,7.48e+03
9562.50000002486,-117008.15747070312,2813.8759765625,298.4404678124537,7.48e+03
9570.000000024569,-116921.9873046875,2713.2138671875,287.76421652665147,7.48e+03
9577.500000024278,-116929.2314453125,2721.8994140625,288.6854080411931,7.48e+03
9585.000000023987,-117005.46484375,2823.88720703125,299.50226169724385,7.48e+03
9592.500000023696,-117049.76416015625,2875.70458984375,304.99802771400743,7.49e+03
9600.000000023405,-117036.46508789062,2861.90869140625,303.5348308930124,7.49e+03
9607.500000023114,-116912.76708984375,2729.63330078125,289.50566621517703,7.49e+03
9615.000000022823,-117079.07373046875,2924.043701171875,310.12488729082054,7.49e+03
9622.500000022532,-116854.0322265625,2696.88427734375,286.0322956912109,7.49e+03
9630.00000002224,-117000.7978515625,2831.026123046875,300.25941711316227,7.49e+03
9637.50000002195,-116955.45141601562,2810.47705078125,298.07997679982026,7.49e+03
9645.000000021659,-116925.1640625,2800.489501953125,297.0206945964138,7.49e+03
9652.500000021368,-117037.634765625,2876.95166015625,305.13029233780657,7.49e+03
9660.000000021077,-116903.93286132812,2754.158203125,292.10678417115207,7.49e+03
9667.500000020786,-117011.27709960938,2845.06884765625,301.7487923865185,7.49e+03
9675.000000020495,-117053.0517578125,2902.3037109375,307.81913788685745,7.49e+03
9682.500000020204,-116912.41162109375,2778.729248046875,294.71279602178214,7.49e+03
9690.000000019912,-116987.44409179688,2851.617431640625,302.44333702319915,7.49e+03
9697.500000019621,-116966.64770507812,2864.880126953125,303.84998217262466,7.49e+03
9705.00000001933,-116999.28125,2878.9814453125,305.34557191538414,7.49e+03
9712.50000001904,-116956.97680664062,2838.87353515625,301.0917158216149,7.49e+03
9720.000000018748,-117010.8671875,2901.34326171875,307.7172723758892,7.49e+03
9727.500000018457,-117046.02099609375,2961.485107421875,314.09593323949684,7.49e+03
9735.000000018166,-116913.2490234375,2839.54736328125,301.1631822197523,7.49e+03
9742.500000017875,-116985.875,2913.17626953125,308.9722844718754,7.49e+03
9750.000000017584,-116971.37670898438,2902.02197265625,307.7892566464768,7.49e+03
9757.500000017293,-116888.44580078125,2833.156982421875,300.4854166504604,7.49e+03
9765.000000017002,-117079.71215820312,3017.5771484375,320.04507069285,7.49e+03
9772.500000016711,-116881.8916015625,2842.67626953125,301.4950348858858,7.49e+03
9780.00000001642,-116891.794921875,2849.31787109375,302.19944499274413,7.49e+03
9787.500000016129,-116864.4326171875,2805.1640625,297.5164797866806,7.49e+03
9795.000000015838,-116980.8251953125,2931.07861328125,310.8710120235482,7.47e+03
9802.500000015547,-116857.56591796875,2779.9375,294.84094355960167,7.47e+03
9810.000000015256,-116932.2109375,2837.121337890625,300.90587729283527,7.47e+03
9817.500000014965,-116951.42822265625,2867.49365234375,304.1271734016321,7.47e+03
9825.000000014674,-116915.66845703125,2829.04345703125,300.0491350047298,7.47e+03
9832.500000014383,-116995.89477539062,2912.313232421875,308.88075051629005,7.47e+03
9840.000000014092,-117022.01733398438,2920.991455078125,309.80116522215627,7.47e+03
9847.5000000138,-116898.31811523438,2794.5302734375,296.3886571644809,7.47e+03
9855.00000001351,-117039.50439453125,2896.606689453125,307.214910205504,7.47e+03
9862.500000013219,-116868.23071289062,2720.380859375,288.5243497091589,7.47e+03
9870.000000012928,-116923.103515625,2798.205322265625,296.7784338641772,7.47e+03
9877.500000012637,-117030.04736328125,2898.008056640625,307.36353959873173,7.47e+03
9885.000000012345,-117064.62646484375,2938.76904296875,311.6866611327246,7.46e+03
9892.500000012054,-117009.87109375,2864.052734375,303.76222868592623,7.46e+03
9900.000000011763,-117098.54077148438,2987.171875,316.82027894501385,7.46e+03
9907.500000011472,-116897.62817382812,2799.7314453125,296.9402948985093,7.46e+03
9915.000000011181,-117039.9951171875,2936.3896484375,311.4343018877077,7.46e+03
9922.50000001089,-116937.34033203125,2822.27001953125,299.3307423417142,7.46e+03
9930.0000000106,-116972.5927734375,2872.153564453125,304.621404974548,7.46e+03
9937.500000010308,-116750.94775390625,2675.708740234375,283.78641234249915,7.46e+03
9945.000000010017,-117080.38256835938,2974.8447265625,315.5128581570602,7.46e+03
9952.500000009726,-117013.26245117188,2886.81640625,306.17655004908863,7.46e+03
9960.000000009435,-117002.90625,2837.173828125,300.91144442167564,7.46e+03
9967.500000009144,-116973.84423828125,2821.8759765625,299.28895003497735,7.46e+03
9975.000000008853,-117112.978515625,2972.26171875,315.23890363086696,7.46e+03
9982.500000008562,-116890.23974609375,2745.412353515625,291.1791969318495,7.46e+03
9990.000000008271,-116903.95703125,2789.24560546875,295.8281638115528,7.46e+03
9997.50000000798,-117061.2109375,2923.7705078125,310.0959123272279,7.46e+03
10005.000000007689,-116907.53466796875,2772.081787109375,294.00776446798346,7.45e+03
10012.500000007398,-116802.47729492188,2646.896240234375,280.7305505879413,7.45e+03
10020.000000007107,-117093.67822265625,2952.2255859375,313.1138658184259,7.45e+03
10027.500000006816,-116914.46240234375,2763.7880859375,293.1281322175761,7.45e+03
10035.000000006525,-117043.12158203125,2894.01220703125,306.93973867905265,7.45e+03
10042.500000006234,-117018.12719726562,2846.0380859375,301.85159006789723,7.45e+03
10050.000000005943,-116893.87646484375,2741.3779296875,290.7513048198133,7.44e+03
10057.500000005652,-117095.00317382812,2953.43115234375,313.24172852639776,7.44e+03
10065.00000000536,-116876.41284179688,2740.014404296875,290.6066889380752,7.44e+03
10072.50000000507,-117036.87890625,2907.86767578125,308.409253543941,7.44e+03
10080.000000004778,-116947.69116210938,2805.13037109375,297.5129064667737,7.44e+03
10087.500000004487,-116880.8896484375,2724.6650390625,288.9787309970265,7.44e+03
10095.000000004196,-116920.64111328125,2752.339111328125,291.91385078980363,7.44e+03
10102.500000003905,-116932.8466796875,2761.01171875,292.8336699423521,7.44e+03
10110.000000003614,-117015.34936523438,2837.064453125,300.8998440787896,7.43e+03
10117.500000003323,-117186.92138671875,2987.5126953125,316.85642644204273,7.43e+03
10125.000000003032,-117050.11181640625,2823.34716796875,299.44498500424396,7.43e+03
10132.500000002741,-116993.48583984375,2781.082275390625,294.96235875556766,7.43e+03
10140.00000000245,-117105.70947265625,2888.530029296875,306.35829738551115,7.43e+03
10147.50000000216,-116976.08911132812,2754.917724609375,292.1873392307917,7.43e+03
10155.000000001868,-117160.40869140625,2915.71044921875,309.24106027356595,7.43e+03
10162.500000001577,-117054.32958984375,2853.0712890625,302.59753354526725,7.43e+03
10170.000000001286,-117104.13427734375,2886.51025390625,306.14407944645666,7.43e+03
10177.500000000995,-117041.70556640625,2823.6611328125,299.4782842027963,7.42e+03
10185.000000000704,-117000.80395507812,2765.837890625,293.3455350721997,7.42e+03
10192.500000000413,-117008.82641601562,2776.34326171875,294.45973764895734,7.42e+03
10200.000000000122,-116997.61059570312,2790.871826171875,296.00064123111554,7.42e+03
10207.49999999983,-117003.91796875,2838.555908203125,301.05802821872487,7.42e+03
10214.99999999954,-117010.84716796875,2856.592529296875,302.97099726278003,7.42e+03
10222.499999999249,-117020.1142578125,2887.953369140625,306.2971366491342,7.42e+03
10229.999999998958,-116975.94311523438,2851.59765625,302.4412396397755,7.42e+03
10237.499999998667,-117032.39697265625,2911.1318359375,308.75545127694704,7.42e+03
10244.999999998376,-116889.13671875,2762.75244140625,293.01829147087363,7.43e+03
10252.499999998085,-117063.7470703125,2928.23095703125,310.5689888105503,7.42e+03
10259.999999997794,-116988.333984375,2816.3349609375,298.70126837841,7.42e+03
10267.499999997503,-117021.28759765625,2858.34033203125,303.15636970635444,7.43e+03
10274.999999997211,-116938.79565429688,2775.337158203125,294.353030030579,7.43e+03
10282.49999999692,-117018.46728515625,2875.842041015625,305.01260582348255,7.43e+03
10289.99999999663,-116837.85620117188,2695.222900390625,285.8560895900063,7.43e+03
10297.499999996338,-117152.4658203125,3031.9609375,321.5706193568576,7.43e+03
10304.999999996047,-116961.8173828125,2851.997802734375,302.48367928707523,7.43e+03
10312.499999995756,-117058.9453125,2948.32958984375,312.7006553903549,7.43e+03
10319.999999995465,-116892.18212890625,2785.0810546875,295.3864703987168,7.43e+03
10327.499999995174,-117037.32641601562,2920.858154296875,309.78702730426386,7.43e+03
10334.999999994883,-116979.68115234375,2839.68798828125,301.17809694632007,7.43e+03
10342.499999994592,-116997.26147460938,2878.619873046875,305.3072234604416,7.43e+03
10349.999999994301,-116951.322265625,2829.140869140625,300.05946656011275,7.43e+03
10357.49999999401,-116977.0927734375,2846.31640625,301.8811087975627,7.43e+03
10364.999999993719,-116990.35400390625,2862.483154296875,303.5957585867867,7.43e+03
10372.499999993428,-116889.01245117188,2783.1005859375,295.17642133288706,7.43e+03
10379.999999993137,-116859.1298828125,2771.5751953125,293.9540352012679,7.43e+03
10387.499999992846,-116953.77294921875,2853.35791015625,302.6279326580982,7.43e+03
10394.999999992555,-116964.1767578125,2858.601318359375,303.1840499888214,7.43e+03
10402.499999992264,-117085.60717773438,2998.663818359375,318.03911765034866,7.43e+03
10409.999999991973,-116996.01391601562,2877.079345703125,305.1438347023811,7.43e+03
10417.499999991682,-117012.71557617188,2896.55029296875,307.2089287787034,7.43e+03
10424.99999999139,-117014.23046875,2909.94921875,308.6300225694915,7.43e+03
10432.4999999911,-116950.55419921875,2847.928955078125,302.0521361742646,7.43e+03
10439.999999990809,-117027.666015625,2909.099609375,308.53991276314434,7.43e+03
10447.499999990518,-117075.75048828125,2938.71533203125,311.68096453577164,7.43e+03
10454.999999990227,-116971.86987304688,2825.4912109375,299.6723827971578,7.43e+03
10462.499999989936,-117008.72436523438,2873.11669921875,304.72355531536385,7.43e+03
10469.999999989644,-116973.798828125,2837.074462890625,300.90090571731264,7.43e+03
10477.499999989353,-116964.9658203125,2827.71826171875,299.9085844217263,7.43e+03
10484.999999989062,-116953.87133789062,2786.234375,295.5087918714708,7.43e+03
10492.499999988771,-117020.10522460938,2817.251953125,298.7985248245709,7.43e+03
10499.99999998848,-117025.91064453125,2816.71142578125,298.74119634432594,7.43e+03
