#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7822.5000000699765,-5038.494354248047,2449.37353515625,259.78123761249515,1.11e+04
7830.00000007014,-5001.279510498047,2435.8896484375,258.3511328410724,1.11e+04
7837.500000070304,-5083.495506286621,2516.99755859375,266.9534603252753,1.11e+04
7845.000000070468,-5043.407333374023,2508.790283203125,266.08299441723767,1.11e+04
7852.500000070631,-4996.768394470215,2441.7607421875,258.97382267527803,1.11e+04
7860.000000070795,-5055.752296447754,2495.75048828125,264.699990145167,1.11e+04
7867.500000070959,-5012.847999572754,2468.233642578125,261.7815458452886,1.11e+04
7875.0000000711225,-5012.044395446777,2462.98828125,261.2252213655852,1.11e+04
7882.500000071286,-5093.1359786987305,2511.327880859375,266.35213272964336,1.11e+04
7890.00000007145,-5086.385025024414,2505.072998046875,265.6887381208465,1.11e+04
7897.500000071614,-5056.771057128906,2495.5283203125,264.6764269486797,1.11e+04
7905.000000071777,-5078.415496826172,2490.884521484375,264.1839043548497,1.11e+04
7912.500000071941,-5028.117080688477,2454.63427734375,260.33919339041694,1.11e+04
7920.000000072105,-4978.6147384643555,2415.2109375,256.1579430141757,1.11e+04
7927.500000072268,-5001.448059082031,2441.5,258.9461682864336,1.11e+04
7935.000000072432,-4987.627182006836,2438.27392578125,258.6040099585397,1.11e+04
7942.500000072596,-4984.8925857543945,2441.48046875,258.9440967966325,1.11e+04
7950.00000007276,-4985.204627990723,2445.884765625,259.41121774677674,1.11e+04
7957.500000072923,-4962.270446777344,2450.183349609375,259.8671267583726,1.11e+04
7965.000000073087,-4964.359832763672,2462.6611328125,261.1905239114171,1.11e+04
7972.500000073251,-5017.80143737793,2544.72412109375,269.8941472468929,1.11e+04
7980.000000073414,-4921.084655761719,2447.048828125,259.53467853892124,1.11e+04
7987.500000073578,-4970.154983520508,2495.5478515625,264.6784984384808,1.11e+04
7995.000000073742,-4917.222248077393,2441.4326171875,258.9390216466198,1.11e+04
8002.5000000739055,-4922.421401977539,2445.802978515625,259.40254338323473,1.11e+04
8010.000000074069,-4950.02571105957,2488.7734375,263.9600022009751,1.11e+04
8017.500000074233,-4941.842914581299,2452.39990234375,260.10221495717303,1.11e+04
8025.000000074397,-4958.463539123535,2453.8701171875,260.25814635194956,1.11e+04
8032.50000007456,-4965.738964080811,2478.2578125,262.8447120920719,1.11e+04
8040.000000074724,-4915.805351257324,2428.4365234375,257.56065233297915,1.11e+04
8047.500000074888,-4879.249290466309,2399.090576171875,254.44821301322924,1.11e+04
8055.0000000750515,-4866.79776763916,2394.20654296875,253.93021109484593,1.11e+04
8062.500000075215,-4921.559310913086,2428.76416015625,257.5954015743923,1.11e+04
8070.000000075379,-4926.21248626709,2452.0458984375,260.06466920452834,1.11e+04
8077.500000075543,-4914.101577758789,2428.378662109375,257.5545155444434,1.11e+04
8085.000000075706,-4863.516944885254,2435.99462890625,258.36226709875325,1.11e+04
8092.50000007587,-4924.644271850586,2489.145263671875,263.9994381880632,1.11e+04
8100.000000076034,-4923.308700561523,2484.35693359375,263.4915865697052,1.11e+04
8107.5000000761975,-4895.622329711914,2484.69482421875,263.52742334326393,1.11e+04
8115.000000076361,-4870.254096984863,2461.74951171875,261.0938371249515,1.11e+04
8122.500000076525,-4854.069351196289,2457.05419921875,260.59585097677115,1.11e+04
8130.000000076689,-4848.785804748535,2458.989013671875,260.80105793519095,1.11e+04
8137.500000076852,-4815.307266235352,2448.387939453125,259.676705058408,1.11e+04
8145.000000077016,-4853.2656173706055,2477.91796875,262.8086681695331,1.11e+04
8152.50000007718,-4878.455703735352,2501.69580078125,265.3305516406167,1.11e+04
8160.000000077343,-4835.024948120117,2463.135009765625,261.24078343271583,1.11e+04
8167.500000077507,-4783.475654602051,2444.656005859375,259.2808951446661,1.11e+04
8175.000000077671,-4807.121803283691,2487.81689453125,263.8585509879671,1.11e+04
8182.500000077835,-4798.740776062012,2476.3603515625,262.6434668578967,1.11e+04
8190.000000077998,-4851.086723327637,2530.009765625,268.33353861800185,1.11e+04
8197.50000007783,-4801.81466293335,2492.799072265625,264.38696214260085,1.11e+04
8205.000000077538,-4796.401351928711,2478.66064453125,262.8874365692193,1.11e+04
8212.500000077247,-4836.088447570801,2558.78369140625,271.3853091802025,1.11e+04
8220.000000076956,-4750.739158630371,2447.2509765625,259.55611845836245,1.11e+04
8227.500000076665,-4749.415351867676,2476.37109375,262.64460617728736,1.11e+04
8235.000000076374,-4780.157020568848,2532.94384765625,268.6447281733696,1.11e+04
8242.500000076083,-4770.611480712891,2553.928955078125,270.8704144965208,1.11e+04
8250.000000075792,-4811.080093383789,2620.851318359375,277.968218938197,1.11e+04
8257.5000000755,-4738.17147064209,2555.415771484375,271.02810665762826,1.11e+04
8265.00000007521,-4737.522354125977,2559.84619140625,271.4979982253815,1.11e+04
8272.500000074919,-4739.218887329102,2546.234375,270.05432519576163,1.11e+04
8280.000000074628,-4749.207130432129,2544.123779296875,269.8304748291321,1.11e+04
8287.500000074337,-4748.71346282959,2552.36474609375,270.70451405707655,1.11e+04
8295.000000074046,-4730.6730880737305,2500.577392578125,265.21193295588216,1.12e+04
8302.500000073755,-4690.288833618164,2471.220703125,262.09835431674173,1.12e+04
8310.000000073464,-4708.343330383301,2450.30859375,259.88041018672203,1.12e+04
8317.500000073172,-4694.439407348633,2447.89111328125,259.624011536593,1.12e+04
8325.000000072881,-4698.15486907959,2470.665771484375,262.03949811276846,1.12e+04
8332.50000007259,-4694.2744216918945,2470.99560546875,262.0744803967842,1.12e+04
8340.0000000723,-4713.06628036499,2495.67919921875,264.69242920739305,1.12e+04
8347.500000072008,-4611.6728591918945,2369.256591796875,251.28401234207482,1.12e+04
8355.000000071717,-4638.48210144043,2391.370361328125,253.62940488210612,1.12e+04
8362.500000071426,-4645.919677734375,2403.591796875,254.92561373151133,1.12e+04
8370.000000071135,-4677.253982543945,2467.706298828125,261.7256156206593,1.12e+04
8377.500000070844,-4626.516311645508,2441.96923828125,258.9959358289046,1.12e+04
8385.000000070553,-4681.346374511719,2480.489501953125,263.0814056954682,1.12e+04
8392.500000070262,-4682.271179199219,2463.615478515625,261.29174208182246,1.12e+04
8400.000000069971,-4678.21418762207,2463.716796875,261.3024879351656,1.12e+04
8407.50000006968,-4714.196594238281,2521.6748046875,267.44953034538963,1.12e+04
8415.000000069389,-4670.949897766113,2485.319580078125,263.5936851232761,1.12e+04
8422.500000069098,-4640.011306762695,2479.0478515625,262.9285038545258,1.12e+04
8430.000000068807,-4598.424858093262,2463.32373046875,261.2607992029188,1.12e+04
8437.500000068516,-4667.827728271484,2534.6669921875,268.82748536107016,1.12e+04
8445.000000068225,-4602.075050354004,2487.9697265625,263.87476039566053,1.12e+04
8452.500000067934,-4580.038864135742,2478.0419921875,262.82182212977,1.12e+04
8460.000000067643,-4625.943428039551,2536.557373046875,269.02797968019246,1.12e+04
8467.500000067352,-4638.317359924316,2553.6796875,270.8439771079345,1.12e+04
8475.00000006706,-4643.471977233887,2566.076416015625,272.15877757830447,1.12e+04
8482.50000006677,-4658.515426635742,2584.1484375,274.07550119762413,1.12e+04
8490.000000066479,-4580.047019958496,2518.26416015625,267.08779643887556,1.12e+04
8497.500000066188,-4695.654968261719,2644.591796875,280.48614068503605,1.12e+04
8505.000000065897,-4605.510688781738,2560.913818359375,271.61123103663317,1.12e+04
8512.500000065605,-4584.086563110352,2565.613525390625,272.10968327001876,1.12e+04
8520.000000065314,-4543.414199829102,2515.895751953125,266.8366024068717,1.12e+04
8527.500000065023,-4613.140838623047,2559.500732421875,271.46135874952483,1.12e+04
8535.000000064732,-4623.100288391113,2591.801025390625,274.887136795311,1.12e+04
8542.500000064441,-4634.827903747559,2604.185546875,276.2006425845553,1.12e+04
8550.00000006415,-4589.810157775879,2574.30712890625,273.0317292741034,1.12e+04
8557.50000006386,-4601.868377685547,2580.9990234375,273.7414734671995,1.12e+04
8565.000000063568,-4548.0405197143555,2517.732177734375,267.0313742354185,1.12e+04
8572.500000063277,-4582.746246337891,2570.634765625,272.64223740425473,1.12e+04
8580.000000062986,-4593.640182495117,2575.2861328125,273.1355627003827,1.12e+04
8587.500000062695,-4475.784454345703,2482.2021484375,263.2630494574007,1.12e+04
8595.000000062404,-4519.617027282715,2517.976806640625,267.0573196451771,1.12e+04
8602.500000062113,-4554.244007110596,2535.40625,268.9058912500412,1.12e+04
8610.000000061822,-4505.666370391846,2521.59765625,267.4413479606754,1.12e+04
8617.500000061531,-4516.120468139648,2514.9052734375,266.73155198033425,1.12e+04
8625.00000006124,-4510.427673339844,2505.23583984375,265.70600916706303,1.12e+04
8632.500000060949,-4483.580947875977,2489.162109375,264.0012248480167,1.12e+04
8640.000000060658,-4460.386833190918,2448.586669921875,259.69778246713406,1.12e+04
8647.500000060367,-4524.314308166504,2505.2802734375,265.71072180636054,1.12e+04
8655.000000060076,-4521.7431564331055,2482.453125,263.28966810134466,1.12e+04
8662.500000059785,-4497.584831237793,2481.71630859375,263.21152114859876,1.12e+04
8670.000000059494,-4505.788116455078,2515.155029296875,266.7580411561656,1.12e+04
8677.500000059203,-4462.132133483887,2489.5810546875,264.0456583042499,1.12e+04
8685.000000058912,-4484.009803771973,2512.96435546875,266.52569768135163,1.12e+04
8692.50000005862,-4461.39665222168,2477.598388671875,262.7747734176629,1.12e+04
8700.00000005833,-4461.176658630371,2462.92333984375,261.2183336619966,1.12e+04
8707.500000058038,-4468.331581115723,2494.33251953125,264.5495999856084,1.12e+04
8715.000000057747,-4429.908187866211,2468.865234375,261.8485326467311,1.12e+04
8722.500000057456,-4457.259391784668,2512.86962890625,266.51565095581634,1.12e+04
8730.000000057165,-4443.763595581055,2516.115234375,266.85988077351135,1.12e+04
8737.500000056874,-4481.72811126709,2584.74365234375,274.13862984931217,1.12e+04
8745.000000056583,-4469.448471069336,2607.018310546875,276.5010862865799,1.12e+04
8752.500000056292,-4410.7116622924805,2570.17236328125,272.5931948832141,1.12e+04
8760.000000056001,-4418.667339324951,2559.87841796875,271.5014161835532,1.12e+04
8767.50000005571,-4410.960033416748,2552.2490234375,270.6922404800052,1.12e+04
8775.00000005542,-4381.853561401367,2505.90673828125,265.77716484173027,1.12e+04
8782.500000055128,-4469.558387756348,2591.260498046875,274.82980831506603,1.12e+04
8790.000000054837,-4420.780075073242,2562.48583984375,271.7779600719978,1.12e+04
8797.500000054546,-4413.391304016113,2546.36328125,270.06799702844876,1.12e+04
8805.000000054255,-4428.676406860352,2541.22607421875,269.52314342351883,1.12e+04
8812.500000053964,-4401.450553894043,2518.31982421875,267.0937001848086,1.12e+04
8820.000000053673,-4413.365837097168,2550.039794921875,270.45792908988017,1.12e+04
8827.500000053382,-4398.616119384766,2517.026611328125,266.9565416663544,1.12e+04
8835.00000005309,-4375.640586853027,2503.98046875,265.5728641600984,1.12e+04
8842.5000000528,-4422.063934326172,2556.64208984375,271.15817032351373,1.12e+04
8850.000000052509,-4392.080963134766,2540.253662109375,269.42000912504744,1.12e+04
8857.500000052218,-4394.235969543457,2547.44091796875,270.18229147822353,1.12e+04
8865.000000051927,-4326.015853881836,2483.020751953125,263.3498707736886,1.12e+04
8872.500000051636,-4389.648246765137,2580.90576171875,273.7315821033993,1.12e+04
8880.000000051345,-4359.1502685546875,2574.931640625,273.097965160493,1.12e+04
8887.500000051054,-4368.5373458862305,2578.1630859375,273.44069314808223,1.12e+04
8895.000000050763,-4365.399887084961,2578.463134765625,273.47251641015134,1.12e+04
8902.500000050471,-4365.81217956543,2584.98095703125,274.1637984503953,1.12e+04
8910.00000005018,-4335.169082641602,2596.91162109375,275.42916799538693,1.12e+04
8917.50000004989,-4340.118270874023,2601.458251953125,275.91138492745654,1.12e+04
8925.000000049598,-4307.537010192871,2583.49462890625,274.00615807653287,1.12e+04
8932.500000049307,-4346.378601074219,2651.66064453125,281.235864631293,1.12e+04
8940.000000049016,-4320.314758300781,2607.709716796875,276.57441702553825,1.12e+04
8947.500000048725,-4332.69083404541,2638.72802734375,279.86422765950584,1.12e+04
8955.000000048434,-4295.187660217285,2620.7685546875,277.9594410001649,1.12e+04
8962.500000048143,-4263.215629577637,2623.325439453125,278.23062490874923,1.12e+04
8970.000000047852,-4239.096862792969,2611.379638671875,276.9636499591617,1.12e+04
8977.500000047561,-4254.152168273926,2659.553955078125,282.07303134077824,1.12e+04
8985.00000004727,-4285.48592376709,2693.2939453125,285.6515040785268,1.12e+04
8992.500000046979,-4268.007736206055,2683.553466796875,284.6184262211042,1.12e+04
9000.000000046688,-4254.527214050293,2690.23193359375,285.326746264962,1.12e+04
9007.500000046397,-4215.693405151367,2693.7939453125,285.7045342174345,1.12e+04
9015.000000046106,-4243.191139221191,2694.363525390625,285.76494403875864,1.12e+04
9022.500000045815,-4229.16130065918,2669.1494140625,283.0907283864279,1.12e+04
9030.000000045524,-4240.925186157227,2671.5,283.3400321839882,1.12e+04
9037.500000045233,-4242.412147521973,2668.715087890625,283.0446636319763,1.12e+04
9045.000000044942,-4239.678237915039,2678.098876953125,284.03991090690664,1.12e+04
9052.50000004465,-4259.108039855957,2718.42041015625,288.3164239203752,1.12e+04
9060.00000004436,-4178.245735168457,2648.126953125,280.86108033903207,1.12e+04
9067.500000044069,-4263.1302490234375,2742.69921875,290.8914411048566,1.12e+04
9075.000000043778,-4215.544158935547,2672.3740234375,283.4327313525867,1.12e+04
9082.500000043487,-4266.390113830566,2722.797119140625,288.7806188911754,1.12e+04
9090.000000043196,-4227.005523681641,2708.53271484375,287.2677322085769,1.12e+04
9097.500000042905,-4181.630516052246,2666.88232421875,282.8502802077671,1.12e+04
9105.000000042613,-4185.034370422363,2649.817138671875,281.0403418876933,1.12e+04
9112.500000042322,-4192.650260925293,2661.16796875,282.2442140792152,1.12e+04
9120.000000042031,-4221.2380294799805,2678.21484375,284.0522103776006,1.12e+04
9127.50000004174,-4184.648735046387,2645.51611328125,280.5841739398723,1.12e+04
9135.00000004145,-4164.216335296631,2640.38134765625,280.0395792711675,1.12e+04
9142.500000041158,-4123.866760253906,2612.99560546875,277.1350398465789,1.12e+04
9150.000000040867,-4109.868515014648,2590.25732421875,274.72341142015796,1.12e+04
9157.500000040576,-4142.71955871582,2622.78369140625,278.17316696039165,1.12e+04
9165.000000040285,-4156.165023803711,2635.935546875,279.568056405196,1.12e+04
9172.500000039994,-4177.389053344727,2639.33251953125,279.9283402688494,1.12e+04
9180.000000039703,-4143.330154418945,2614.27392578125,277.27061885405976,1.12e+04
9187.500000039412,-4191.356285095215,2656.66259765625,281.76637316935046,1.12e+04
9195.000000039121,-4159.729042053223,2624.52685546875,278.3580474251383,1.12e+04
9202.50000003883,-4202.422386169434,2663.959228515625,282.5402558654125,1.12e+04
9210.000000038539,-4182.898872375488,2636.300537109375,279.60676737085373,1.12e+04
9217.500000038248,-4144.822807312012,2601.865234375,275.95454959618667,1.12e+04
9225.000000037957,-4178.309989929199,2647.954833984375,280.84282533516,1.12e+04
9232.500000037666,-4147.039764404297,2653.59521484375,281.44104569609027,1.12e+04
9240.000000037375,-4115.075721740723,2628.908935546875,278.82281205563385,1.12e+04
9247.500000037084,-4147.775573730469,2658.677734375,281.9800991295772,1.12e+04
9255.000000036793,-4097.218799591064,2612.0517578125,277.0349351019415,1.12e+04
9262.500000036502,-4130.895309448242,2632.37109375,279.1900095164983,1.12e+04
9270.00000003621,-4163.830604553223,2672.28173828125,283.4229435632766,1.12e+04
9277.50000003592,-4106.3197021484375,2597.36328125,275.47707119703693,1.12e+04
9285.000000035629,-4075.5446395874023,2607.0107421875,276.500283584282,1.12e+04
9292.500000035338,-4158.8830642700195,2699.836181640625,286.34537548102213,1.12e+04
9300.000000035046,-4110.5422286987305,2649.986083984375,281.0582602744727,1.12e+04
9307.500000034755,-4146.697853088379,2705.96923828125,286.99584917218476,1.12e+04
9315.000000034464,-4097.360328674316,2650.576171875,281.12084516008787,1.12e+04
9322.500000034173,-4054.1845054626465,2641.041748046875,280.1096215200667,1.12e+04
9330.000000033882,-4071.2680282592773,2655.73876953125,281.66839170175916,1.13e+04
9337.500000033591,-4080.6626205444336,2658.5947265625,281.9712952979226,1.13e+04
9345.0000000333,-4068.9234161376953,2658.73388671875,281.9860546627553,1.13e+04
9352.50000003301,-4115.107131958008,2714.35693359375,287.8854504672599,1.13e+04
9360.000000032718,-4064.832176208496,2681.32666015625,284.3822504901581,1.13e+04
9367.500000032427,-4049.035858154297,2678.417236328125,284.0736761906643,1.13e+04
9375.000000032136,-4078.9697189331055,2719.509521484375,288.4319353704081,1.13e+04
9382.500000031845,-4058.751335144043,2683.42138671875,284.60441777132434,1.13e+04
9390.000000031554,-4068.3062324523926,2696.83447265625,286.0270133922181,1.13e+04
9397.500000031263,-3954.924831390381,2570.84423828125,272.66445413237136,1.13e+04
9405.000000030972,-4042.8444900512695,2671.98486328125,283.3914569183001,1.13e+04
9412.50000003068,-4035.942268371582,2657.724609375,281.8790104272843,1.13e+04
9420.00000003039,-4050.945732116699,2681.918212890625,284.4449907375085,1.13e+04
9427.500000030099,-4008.6160888671875,2658.267822265625,281.9366237373769,1.13e+04
9435.000000029808,-4079.9827423095703,2698.223388671875,286.17432221069765,1.13e+04
9442.500000029517,-4041.9348373413086,2647.65283203125,280.8107949241108,1.13e+04
9450.000000029226,-3983.265785217285,2593.111328125,275.0261078673412,1.13e+04
9457.500000028935,-3952.003143310547,2551.5888671875,270.6222241247285,1.13e+04
9465.000000028644,-3992.1386947631836,2607.978515625,276.60292590392567,1.13e+04
9472.500000028353,-3981.68062210083,2579.83056640625,273.6175465898497,1.13e+04
9480.000000028062,-3955.810634613037,2560.23681640625,271.5394280214031,1.13e+04
9487.50000002777,-3988.128372192383,2625.10302734375,278.4191563742703,1.13e+04
9495.00000002748,-4000.5644149780273,2621.632080078125,278.0510267429953,1.13e+04
9502.500000027188,-3942.0642700195312,2572.399169921875,272.8293706141601,1.13e+04
9510.000000026897,-3930.5932807922363,2535.21337890625,268.88543528825545,1.13e+04
9517.500000026606,-3984.321449279785,2604.359375,276.2190788437849,1.13e+04
9525.000000026315,-3942.471839904785,2553.36083984375,270.8101600369318,1.13e+04
9532.500000026024,-3982.338291168213,2595.07177734375,275.2340336561249,1.13e+04
9540.000000025733,-3929.7568893432617,2524.915283203125,267.79321639701186,1.13e+04
9547.500000025442,-3989.980327606201,2577.32421875,273.35172266112573,1.13e+04
9555.000000025151,-3910.38423538208,2523.844970703125,267.6796987559125,1.13e+04
9562.50000002486,-3881.552333831787,2493.21435546875,264.4310071944964,1.13e+04
9570.000000024569,-3960.6633491516113,2552.72607421875,270.7428366183966,1.13e+04
9577.500000024278,-3966.7952842712402,2555.94677734375,271.0844252865952,1.13e+04
9585.000000023987,-3971.0365447998047,2527.24365234375,268.04016387492345,1.13e+04
9592.500000023696,-3912.7454109191895,2496.650390625,264.79543403775193,1.13e+04
9600.000000023405,-3962.5878524780273,2557.625244140625,271.26244394137575,1.13e+04
9607.500000023114,-3967.8692016601562,2566.113525390625,272.1627134089265,1.13e+04
9615.000000022823,-3946.46333694458,2555.61181640625,271.04889923650666,1.13e+04
9622.500000022532,-3912.119384765625,2510.780517578125,266.294079227968,1.13e+04
9630.00000002224,-3911.302314758301,2553.189453125,270.79198271392727,1.13e+04
9637.50000002195,-3931.538803100586,2587.013427734375,274.3793628578205,1.13e+04
9645.000000021659,-3933.5997619628906,2590.6640625,274.7665501952655,1.13e+04
9652.500000021368,-3907.1738815307617,2547.828125,270.22335876353,1.13e+04
9660.000000021077,-3904.977897644043,2534.73583984375,268.83478736261895,1.13e+04
9667.500000020786,-3923.3927001953125,2566.17626953125,272.1693680699125,1.13e+04
9675.000000020495,-3879.7317504882812,2514.06201171875,266.6421154081725,1.13e+04
9682.500000020204,-3889.8033447265625,2567.420654296875,272.301347863864,1.13e+04
9690.000000019912,-3844.8833808898926,2547.78369140625,270.2186461242325,1.13e+04
9697.500000019621,-3841.6327896118164,2546.984375,270.1338704041232,1.13e+04
9705.00000001933,-3845.8824157714844,2514.262451171875,266.6633740722561,1.13e+04
9712.50000001904,-3844.1743774414062,2513.59521484375,266.5926068019266,1.13e+04
9720.000000018748,-3850.6021423339844,2523.12109375,267.60292416515983,1.13e+04
9727.500000018457,-3867.6980743408203,2530.845703125,268.4221983814882,1.13e+04
9735.000000018166,-3869.0055084228516,2549.30810546875,270.38032590320705,1.13e+04
9742.500000017875,-3905.664276123047,2610.210205078125,276.8396195073219,1.13e+04
9750.000000017584,-3860.070068359375,2580.880615234375,273.7289150602804,1.13e+04
9757.500000017293,-3849.39151763916,2582.51953125,273.9027389482138,1.13e+04
9765.000000017002,-3844.807704925537,2617.944580078125,277.6599294685508,1.13e+04
9772.500000016711,-3820.3289794921875,2614.171630859375,277.2597694262266,1.13e+04
9780.00000001642,-3838.34720993042,2608.5888671875,276.6676599602095,1.13e+04
9787.500000016129,-3800.7533569335938,2556.741455078125,271.1687090278768,1.13e+04
9795.000000015838,-3869.5867958068848,2642.581298828125,280.27290670363703,1.13e+04
9802.500000015547,-3861.4032135009766,2636.06689453125,279.58198717410824,1.13e+04
9810.000000015256,-3772.8948554992676,2526.6455078125,267.9767244997653,1.13e+04
9817.500000014965,-3815.2848510742188,2575.94140625,273.205061183209,1.13e+04
9825.000000014674,-3868.47322845459,2647.02392578125,280.7440929525159,1.13e+04
9832.500000014383,-3780.4468116760254,2561.400390625,271.66283702630267,1.13e+04
9840.000000014092,-3836.9124069213867,2621.994140625,278.08942698518285,1.13e+04
9847.5000000138,-3745.9182472229004,2539.16796875,269.30486018572975,1.13e+04
9855.00000001351,-3794.896499633789,2611.14453125,276.9387144006812,1.13e+04
9862.500000013219,-3779.221294403076,2587.1298828125,274.39171411575944,1.13e+04
9870.000000012928,-3782.2646713256836,2610.84619140625,276.90707239396966,1.13e+04
9877.500000012637,-3796.7186431884766,2622.61962890625,278.15576644606256,1.13e+04
9885.000000012345,-3804.165008544922,2620.820068359375,277.9649045545153,1.13e+04
9892.500000012054,-3752.893280029297,2562.8974609375,271.82161671955566,1.13e+04
9900.000000011763,-3842.045425415039,2633.918212890625,279.3540974023666,1.13e+04
9907.500000011472,-3793.5202140808105,2595.84814453125,275.31637537571794,1.13e+04
9915.000000011181,-3699.6500930786133,2489.766357421875,264.0653115637377,1.13e+04
9922.50000001089,-3767.118453979492,2593.298828125,275.0459941694316,1.13e+04
9930.0000000106,-3729.3273315429688,2576.178955078125,273.2302556779147,1.13e+04
9937.500000010308,-3765.990261077881,2597.46728515625,275.48810188022776,1.13e+04
9945.000000010017,-3823.055576324463,2667.169677734375,282.8807570014656,1.13e+04
9952.500000009726,-3719.5861587524414,2557.32275390625,271.2303617430815,1.13e+04
9960.000000009435,-3730.3408813476562,2576.70849609375,273.2864189451465,1.13e+04
9967.500000009144,-3725.630931854248,2580.447265625,273.6829538803189,1.13e+04
9975.000000008853,-3705.9048347473145,2543.60986328125,269.77596875374104,1.13e+04
9982.500000008562,-3771.1823120117188,2617.76611328125,277.6410012304934,1.13e+04
9990.000000008271,-3737.4562797546387,2578.169189453125,273.44134048864504,1.13e+04
9997.50000000798,-3673.785846710205,2489.041259765625,263.98840750487244,1.13e+04
10005.000000007689,-3719.980815887451,2533.293701171875,268.6818337344315,1.13e+04
10012.500000007398,-3674.468307495117,2475.998779296875,262.6051184029542,1.13e+04
10020.000000007107,-3705.9688758850098,2504.587158203125,265.6372098120446,1.13e+04
10027.500000006816,-3690.9810104370117,2506.296875,265.8185428505069,1.13e+04
10035.000000006525,-3732.7581100463867,2529.42236328125,268.27123856223426,1.13e+04
10042.500000006234,-3707.3756713867188,2496.884765625,264.8202919153649,1.13e+04
10050.000000005943,-3734.2648162841797,2530.33642578125,268.368184284925,1.13e+04
10057.500000005652,-3750.9831733703613,2566.3681640625,272.1897204572081,1.13e+04
10065.00000000536,-3737.0839767456055,2549.8330078125,270.43599719161114,1.13e+04
10072.50000000507,-3742.6620178222656,2556.80517578125,271.17546726335286,1.13e+04
10080.000000004778,-3666.289352416992,2513.967529296875,266.63209457625976,1.13e+04
10087.500000004487,-3700.495376586914,2570.35986328125,272.61308118530445,1.13e+04
10095.000000004196,-3739.01505279541,2615.556396484375,277.4066380531234,1.13e+04
10102.500000003905,-3672.0127716064453,2542.1796875,269.6242839130568,1.13e+04
10110.000000003614,-3732.297782897949,2635.943603515625,279.56891089473896,1.13e+04
10117.500000003323,-3693.9191551208496,2624.65869140625,278.3720299812956,1.13e+04
10125.000000003032,-3635.1312713623047,2552.87646484375,270.75878708986494,1.13e+04
10132.500000002741,-3682.7852210998535,2617.162841796875,277.5770180892624,1.13e+04
10140.00000000245,-3682.7419242858887,2624.3369140625,278.3379021868228,1.13e+04
10147.50000000216,-3594.291976928711,2540.853515625,269.48362975556324,1.13e+04
10155.000000001868,-3665.4604568481445,2623.450439453125,278.24388244347614,1.13e+04
10162.500000001577,-3610.729633331299,2567.016845703125,272.2585198122266,1.13e+04
10170.000000001286,-3630.6746406555176,2596.61572265625,275.3977849249005,1.13e+04
10177.500000000995,-3688.73929977417,2663.07275390625,282.4462361220659,1.13e+04
10185.000000000704,-3644.5768508911133,2575.0673828125,273.11236201461054,1.13e+04
10192.500000000413,-3654.1168937683105,2567.59814453125,272.32017252743134,1.13e+04
10200.000000000122,-3700.945930480957,2605.300537109375,276.3188987585746,1.13e+04
10207.49999999983,-3660.488582611084,2566.80517578125,272.23607004150733,1.13e+04
10214.99999999954,-3681.3686485290527,2590.31982421875,274.7300401875214,1.13e+04
10222.499999999249,-3704.922031402588,2655.4248046875,281.6350925032068,1.13e+04
10229.999999998958,-3625.858985900879,2572.19287109375,272.80749050313614,1.13e+04
10237.499999998667,-3636.0447883605957,2589.95849609375,274.6917176262013,1.13e+04
10244.999999998376,-3601.546215057373,2537.176025390625,269.0935941196418,1.13e+04
10252.499999998085,-3637.669734954834,2551.50341796875,270.6131613568488,1.13e+04
10259.999999997794,-3639.5783462524414,2531.0654296875,268.4455026417504,1.13e+04
10267.499999997503,-3637.761142730713,2534.41455078125,268.8007113553911,1.13e+04
10274.999999997211,-3593.0737380981445,2538.1103515625,269.1926890130011,1.13e+04
10282.49999999692,-3607.026340484619,2545.74169921875,270.0020718655293,1.13e+04
10289.99999999663,-3581.760040283203,2534.0078125,268.7575725802836,1.13e+04
10297.499999996338,-3561.6464767456055,2521.05517578125,267.3838123314503,1.13e+04
10304.999999996047,-3584.662628173828,2539.409912109375,269.3305207656407,1.13e+04
10312.499999995756,-3542.213893890381,2496.171630859375,264.7446566440029,1.13e+04
10319.999999995465,-3584.4322471618652,2576.64013671875,273.2791687308428,1.13e+04
10327.499999995174,-3579.720714569092,2558.97021484375,271.4050919078029,1.13e+04
10334.999999994883,-3617.891399383545,2603.982421875,276.17909909062405,1.13e+04
10342.499999994592,-3575.9870796203613,2584.252197265625,274.0865059871924,1.13e+04
10349.999999994301,-3592.2312240600586,2615.358154296875,277.3856124316424,1.13e+04
10357.49999999401,-3654.3573570251465,2677.48583984375,283.9748920207752,1.13e+04
10364.999999993719,-3595.001884460449,2618.1357421875,277.6802041749789,1.13e+04
10372.499999993428,-3600.322483062744,2621.088623046875,277.99338753928015,1.13e+04
10379.999999993137,-3597.8376960754395,2615.0986328125,277.35808751091054,1.13e+04
10387.499999992846,-3561.2111892700195,2627.30029296875,278.6521989768921,1.13e+04
10394.999999992555,-3582.452465057373,2638.412109375,279.8307213119733,1.13e+04
10402.499999992264,-3563.1860313415527,2642.183837890625,280.23075188618503,1.13e+04
10409.999999991973,-3587.2445106506348,2702.997314453125,286.6806461053274,1.13e+04
10417.499999991682,-3533.4406394958496,2654.613037109375,281.54899620834925,1.13e+04
10424.99999999139,-3530.4226875305176,2638.497802734375,279.83980997347555,1.13e+04
