#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5227.500000013333,-122158.55151367188,2963.03173828125,314.25996933812013,7.46e+03
5235.000000013497,-121983.90014648438,2787.04345703125,295.5946033364807,7.46e+03
5242.500000013661,-122191.65502929688,2989.119873046875,317.02688415904936,7.46e+03
5250.000000013824,-122064.41333007812,2848.119140625,302.0723073062027,7.46e+03
5257.500000013988,-122180.63452148438,2967.74072265625,314.75940552916126,7.46e+03
5265.000000014152,-122098.29833984375,2875.339111328125,304.9592649611046,7.46e+03
5272.500000014315,-122070.29052734375,2853.2919921875,302.6209413800195,7.46e+03
5280.000000014479,-122081.884765625,2849.88720703125,302.2598289204457,7.46e+03
5287.500000014643,-122046.04150390625,2835.7333984375,300.7586720488458,7.46e+03
5295.000000014807,-122100.21826171875,2881.3818359375,305.60015801193725,7.46e+03
5302.50000001497,-122176.82568359375,2962.01220703125,314.1518375705036,7.46e+03
5310.000000015134,-122067.271484375,2879.55029296875,305.40590405584067,7.46e+03
5317.500000015298,-122158.939453125,2964.1083984375,314.3741602134049,7.46e+03
5325.000000015461,-122295.98999023438,3073.66845703125,325.9941304653355,7.46e+03
5332.500000015625,-122112.58447265625,2896.282470703125,307.1805234748061,7.46e+03
5340.000000015789,-122077.87939453125,2870.1435546875,304.40822278039406,7.46e+03
5347.5000000159525,-122199.61181640625,2957.822021484375,313.7074253273037,7.46e+03
5355.000000016116,-121942.8759765625,2705.9072265625,286.98927219206627,7.46e+03
5362.50000001628,-122182.64892578125,2960.1162109375,313.9507476980635,7.46e+03
5370.000000016444,-122145.08764648438,2913.9814453125,309.05768163892503,7.46e+03
5377.500000016607,-122188.20703125,2938.37744140625,311.64512776221295,7.46e+03
5385.000000016771,-122150.30615234375,2896.69091796875,307.2238435052712,7.46e+03
5392.500000016935,-122125.88330078125,2873.86328125,304.8027380130103,7.46e+03
5400.0000000170985,-122167.72705078125,2926.080078125,310.340865996206,7.46e+03
5407.500000017262,-122221.40405273438,2950.42919921875,312.9233405439713,7.46e+03
5415.000000017426,-122106.56420898438,2826.30078125,299.7582460494127,7.46e+03
5422.50000001759,-122191.73461914062,2899.27783203125,307.49821232942463,7.47e+03
5430.000000017753,-122221.38696289062,2916.662841796875,309.34207129499123,7.47e+03
5437.500000017917,-122162.4765625,2875.212890625,304.94587795826516,7.47e+03
5445.000000018081,-122149.16723632812,2885.892333984375,306.07854268787486,7.47e+03
5452.5000000182445,-122262.40649414062,2957.978515625,313.7240231393349,7.47e+03
5460.000000018408,-122193.5712890625,2915.85888671875,309.25680359605417,7.47e+03
5467.500000018572,-122166.21923828125,2904.80322265625,308.0842367941511,7.47e+03
5475.000000018736,-122093.55981445312,2858.267578125,303.1486534068454,7.47e+03
5482.500000018899,-122152.55981445312,2951.49951171875,313.03685818507057,7.47e+03
5490.000000019063,-122164.93383789062,2976.74072265625,315.7139480295004,7.47e+03
5497.500000019227,-122082.71337890625,2861.837646484375,303.5272958488609,7.47e+03
5505.00000001939,-122176.19677734375,2947.087158203125,312.5688827453834,7.47e+03
5512.500000019554,-122198.94750976562,2967.6923828125,314.7542785919036,7.48e+03
5520.000000019718,-122225.09008789062,2969.757080078125,314.9732609575006,7.48e+03
5527.500000019882,-122211.04150390625,2953.5654296875,313.2559700187802,7.48e+03
5535.000000020045,-122138.50219726562,2889.23095703125,306.43263797574747,7.48e+03
5542.500000020209,-122173.21606445312,2940.1865234375,311.83699950503825,7.48e+03
5550.000000020373,-122146.51171875,2900.4921875,307.627007207807,7.48e+03
5557.500000020536,-122047.0869140625,2809.64794921875,297.99204205776425,7.48e+03
5565.0000000207,-122178.08911132812,2937.67138671875,311.5702434059038,7.48e+03
5572.500000020864,-122172.3759765625,2927.6484375,310.50720662723296,7.48e+03
5580.0000000210275,-122191.6796875,2956.732421875,313.5918620900258,7.48e+03
5587.500000021191,-122232.14990234375,2998.77294921875,318.05069209961215,7.48e+03
5595.000000021355,-122167.220703125,2924.215087890625,310.14306461382506,7.48e+03
5602.500000021519,-122094.30053710938,2853.33740234375,302.62575759380707,7.48e+03
5610.000000021682,-122207.66455078125,2967.04931640625,314.68607479020295,7.48e+03
5617.500000021846,-122155.42016601562,2896.26513671875,307.17868502760757,7.48e+03
5625.00000002201,-122231.37158203125,2970.693359375,315.07256299984004,7.48e+03
5632.5000000221735,-122100.13208007812,2862.11328125,303.5565297486787,7.47e+03
5640.000000022337,-122069.3212890625,2815.290771484375,298.59052135491964,7.47e+03
5647.500000022501,-122133.5078125,2887.682861328125,306.26844651538914,7.47e+03
5655.000000022665,-122164.36352539062,2924.163818359375,310.1376269530972,7.47e+03
5662.500000022828,-122007.86206054688,2777.197509765625,294.5503394341322,7.47e+03
5670.000000022992,-122121.18896484375,2871.4208984375,304.54369821338486,7.47e+03
5677.500000023156,-122186.68603515625,2918.036376953125,309.4877488152524,7.47e+03
5685.000000023319,-122157.76513671875,2895.171142578125,307.0626557051244,7.47e+03
5692.500000023483,-122228.9658203125,2954.515380859375,313.35672210398036,7.47e+03
5700.000000023647,-122099.16674804688,2807.321044921875,297.7452499415877,7.47e+03
5707.500000023811,-122242.69970703125,2953.56494140625,313.25591823153513,7.47e+03
5715.000000023974,-122094.91967773438,2804.09521484375,297.40311750731627,7.47e+03
5722.500000024138,-122218.02197265625,2942.59912109375,312.09288028271703,7.47e+03
5730.000000024302,-122269.9794921875,3021.64599609375,320.47661380566063,7.47e+03
5737.500000024465,-122188.89013671875,2922.525634765625,309.96388074603135,7.47e+03
5745.000000024629,-122120.21264648438,2843.43603515625,301.57561583914793,7.47e+03
5752.500000024793,-122118.4599609375,2871.44140625,304.54587327767604,7.47e+03
5760.0000000249565,-122154.97680664062,2895.94482421875,307.1447125948698,7.47e+03
5767.50000002512,-122120.70385742188,2865.202880859375,303.8842135415875,7.47e+03
5775.000000025284,-122106.68432617188,2860.13134765625,303.3463253211138,7.47e+03
5782.500000025448,-122089.89575195312,2807.80712890625,297.7968041440122,7.47e+03
5790.000000025611,-122244.40966796875,2985.69677734375,316.6638296777871,7.47e+03
5797.500000025775,-122188.85717773438,2920.447265625,309.7434483375736,7.47e+03
5805.000000025939,-122075.12866210938,2798.740234375,296.8351667911043,7.47e+03
5812.5000000261025,-122159.4287109375,2889.6162109375,306.47349811207386,7.47e+03
5820.000000026266,-122208.68212890625,2968.20361328125,314.80849983744696,7.47e+03
5827.50000002643,-122165.9482421875,2890.54296875,306.57179030313523,7.47e+03
5835.000000026594,-122191.09619140625,2927.840087890625,310.52753312090607,7.48e+03
5842.500000026757,-122096.50927734375,2799.8779296875,296.9558310720175,7.48e+03
5850.000000026921,-122247.96020507812,2957.223876953125,313.64398595214556,7.47e+03
5857.500000027085,-122352.04077148438,3076.2041015625,326.26306162876114,7.48e+03
5865.0000000272485,-122121.05834960938,2834.67626953125,300.6465526633622,7.48e+03
5872.500000027412,-122192.65161132812,2885.6494140625,306.0527785334739,7.48e+03
5880.000000027576,-122195.12915039062,2910.505859375,308.68906002882227,7.48e+03
5887.50000002774,-122185.94140625,2896.312744140625,307.18373428399775,7.48e+03
5895.000000027903,-122105.39233398438,2795.05224609375,296.44401772941484,7.48e+03
5902.500000028067,-122331.78295898438,3021.662109375,320.47832278474647,7.48e+03
5910.000000028231,-122178.37060546875,2875.792236328125,305.0073235244898,7.48e+03
5917.500000028394,-122184.26245117188,2906.1357421875,308.22556418582997,7.48e+03
5925.000000028558,-122099.9970703125,2855.154541015625,302.81848382617534,7.48e+03
5932.500000028722,-122212.85717773438,2982.2353515625,316.2967098977901,7.48e+03
5940.000000028886,-122120.96899414062,2891.140625,306.63517789104844,7.48e+03
5947.500000029049,-122145.27490234375,2914.35498046875,309.09729888137076,7.48e+03
5955.000000029213,-122085.728515625,2845.610107421875,301.806198547631,7.48e+03
5962.500000029377,-122164.36083984375,2933.08154296875,311.08344330264924,7.49e+03
5970.00000002954,-122189.68579101562,2965.21142578125,314.491147599921,7.49e+03
5977.500000029704,-122226.79345703125,2994.08740234375,317.55374169633234,7.49e+03
5985.000000029868,-122129.66064453125,2901.04736328125,307.6858893054028,7.49e+03
5992.5000000300315,-122163.74047851562,2929.7470703125,310.72978820635933,7.49e+03
6000.000000030195,-122225.35083007812,2960.7470703125,314.01765681863844,7.49e+03
6007.500000030359,-122170.650390625,2922.8251953125,309.9956522208555,7.49e+03
6015.000000030523,-122032.27026367188,2784.33740234375,295.30759842454063,7.49e+03
6022.500000030686,-122071.490234375,2829.87841796875,300.13769119372614,7.49e+03
6030.00000003085,-122121.2529296875,2882.165771484375,305.68330243382826,7.49e+03
6037.500000031014,-122199.75659179688,2962.017578125,314.1524072301989,7.49e+03
6045.0000000311775,-122147.15673828125,2895.53369140625,307.101107734557,7.49e+03
6052.500000031341,-122262.58471679688,2995.53271484375,317.70703194161246,7.49e+03
6060.000000031505,-122119.5107421875,2888.7001953125,306.37634524040305,7.49e+03
6067.500000031669,-122146.4287109375,2900.59765625,307.63819325273283,7.49e+03
6075.000000031832,-121988.63549804688,2759.9501953125,292.72108447166323,7.49e+03
6082.500000031996,-122115.71899414062,2851.34033203125,302.4139477616463,7.49e+03
6090.00000003216,-122120.7568359375,2858.19091796875,303.1405228093762,7.5e+03
6097.500000032323,-122106.16845703125,2838.742431640625,301.0778109463252,7.5e+03
6105.000000032487,-122136.27368164062,2876.0087890625,305.0302911676593,7.5e+03
6112.500000032651,-122238.50659179688,2973.90576171875,315.4132712848732,7.5e+03
6120.000000032815,-122224.609375,2926.599609375,310.39596762491476,7.5e+03
6127.500000032978,-122258.46337890625,2977.3984375,315.7837054485518,7.5e+03
6135.000000033142,-122165.05297851562,2870.41748046875,304.4372754248542,7.5e+03
6142.500000033306,-122191.78784179688,2879.19873046875,305.36861723942116,7.5e+03
6150.000000033469,-122172.71630859375,2879.31103515625,305.3805283057774,7.5e+03
6157.500000033633,-122088.5927734375,2802.87890625,297.2741154799539,7.5e+03
6165.000000033797,-122157.34619140625,2895.4521484375,307.0924592646375,7.5e+03
6172.5000000339605,-122282.1982421875,3000.775634765625,318.2630974850907,7.5e+03
6180.000000034124,-121974.58618164062,2697.18310546875,286.0639894851675,7.5e+03
6187.500000034288,-122273.6171875,2948.49853515625,312.71857377713417,7.5e+03
6195.000000034452,-122236.501953125,2917.0576171875,309.3839412825957,7.5e+03
6202.500000034615,-122174.83740234375,2852.3701171875,302.5231670614084,7.5e+03
6210.000000034779,-122150.35766601562,2863.065185546875,303.657488982859,7.5e+03
6217.500000034943,-122149.41918945312,2891.5947265625,306.6833400289236,7.51e+03
6225.0000000351065,-122245.14208984375,2988.21728515625,316.9311554366168,7.5e+03
6232.50000003527,-122069.11328125,2799.0224609375,296.86509981873,7.5e+03
6240.000000035434,-122115.16772460938,2862.494140625,303.5969237997998,7.5e+03
6247.500000035598,-122066.5517578125,2788.31201171875,295.72914659906104,7.5e+03
6255.000000035761,-122208.06005859375,2897.2197265625,307.27992909163555,7.51e+03
6262.500000035925,-122220.6533203125,2922.131591796875,309.92208843929455,7.51e+03
6270.000000036089,-122114.15478515625,2842.05078125,301.4286954250061,7.51e+03
6277.5000000362525,-122311.66040039062,3006.45361328125,318.8653054638881,7.51e+03
6285.000000036416,-122164.05102539062,2869.09521484375,304.29703556532087,7.51e+03
6292.50000003658,-122200.73828125,2915.824951171875,309.2532043825248,7.51e+03
6300.000000036744,-122227.25561523438,2924.4755859375,310.17069310904697,7.51e+03
6307.500000036907,-122153.857421875,2849.5029296875,302.2190723586094,7.51e+03
6315.000000037071,-122071.41333007812,2762.1201171875,292.9512269885636,7.51e+03
6322.500000037235,-122088.82006835938,2772.676025390625,294.07078954518147,7.51e+03
6330.000000037398,-122243.58837890625,2915.56396484375,309.22552410005784,7.51e+03
6337.500000037562,-122218.6552734375,2879.259521484375,305.3750647514271,7.51e+03
6345.000000037726,-122297.03784179688,2931.22265625,310.8862892608312,7.51e+03
6352.50000003789,-122144.87036132812,2775.958984375,294.418981087121,7.51e+03
6360.000000038053,-122154.63110351562,2798.0478515625,296.761732477656,7.51e+03
6367.500000038217,-122224.59838867188,2830.92919921875,300.2491373450244,7.51e+03
6375.000000038381,-122247.72265625,2863.73681640625,303.7287223383937,7.51e+03
6382.500000038544,-122160.52612304688,2800.6494140625,297.0376549191602,7.51e+03
6390.000000038708,-122288.33056640625,2918.53955078125,309.5411155712528,7.51e+03
6397.500000038872,-122198.41235351562,2836.49853515625,300.8398226618033,7.51e+03
6405.0000000390355,-122111.87182617188,2730.5048828125,289.5981064475504,7.51e+03
6412.500000039199,-122256.23413085938,2871.7216796875,304.5755991563215,7.51e+03
6420.000000039363,-122106.42236328125,2742.93603515625,290.9165579186947,7.52e+03
6427.500000039527,-122163.61206054688,2785.025146484375,295.38054075916125,7.52e+03
6435.00000003969,-122266.32055664062,2886.41259765625,306.1337219974512,7.52e+03
6442.500000039854,-122175.06298828125,2796.904296875,296.64044674980255,7.52e+03
6450.000000040018,-122108.78930664062,2731.761474609375,289.7313809226275,7.52e+03
6457.5000000401815,-122172.333984375,2825.823486328125,299.70762401739876,7.52e+03
6465.000000040345,-122158.763671875,2820.022216796875,299.09233975923206,7.52e+03
6472.500000040509,-122219.75830078125,2893.82080078125,306.9194380790021,7.52e+03
6480.000000040673,-122187.79711914062,2876.6767578125,305.1011361188563,7.52e+03
6487.500000040836,-122164.19848632812,2882.16552734375,305.6832765402057,7.52e+03
6495.000000041,-122193.955078125,2920.318359375,309.7297765048865,7.52e+03
6502.500000041164,-122114.826171875,2829.03955078125,300.0487207067696,7.52e+03
6510.000000041327,-122141.97119140625,2841.357421875,301.3551575370677,7.52e+03
6517.500000041491,-122295.4599609375,2962.3662109375,314.1893833231482,7.52e+03
6525.000000041655,-122132.62646484375,2813.390625,298.3889912908968,7.52e+03
6532.500000041819,-122249.181640625,2949.544677734375,312.8295279496047,7.52e+03
6540.000000041982,-122260.41064453125,2944.94970703125,312.34218408027743,7.52e+03
6547.500000042146,-122319.603515625,3004.740966796875,318.6836617019556,7.52e+03
6555.00000004231,-122103.001953125,2763.91064453125,293.14113081607786,7.52e+03
6562.500000042473,-122200.72241210938,2874.629150390625,304.8839663068353,7.52e+03
6570.000000042637,-122212.20336914062,2892.298828125,306.7580172362526,7.52e+03
6577.500000042801,-122229.8046875,2896.330322265625,307.1855986248187,7.52e+03
6585.0000000429645,-122177.95581054688,2848.9453125,302.1599313247885,7.52e+03
6592.500000043128,-122229.01538085938,2886.850341796875,306.180149262618,7.52e+03
6600.000000043292,-122232.94799804688,2875.8759765625,305.01620503701196,7.52e+03
6607.500000043456,-122266.984375,2920.15966796875,309.71294565025266,7.52e+03
6615.000000043619,-122170.58227539062,2823.18212890625,299.4274809154248,7.52e+03
6622.500000043783,-122259.41381835938,2919.7822265625,309.6729141098468,7.52e+03
6630.000000043947,-122253.68896484375,2924.3740234375,310.1599213620814,7.52e+03
6637.5000000441105,-122274.666015625,2963.11767578125,314.26908389324495,7.53e+03
6645.000000044274,-122198.53344726562,2908.91552734375,308.52038897176914,7.53e+03
6652.500000044438,-122322.8681640625,3025.50927734375,320.8863544883148,7.53e+03
6660.000000044602,-122154.12524414062,2863.45947265625,303.69930718321837,7.53e+03
6667.500000044765,-122185.06787109375,2896.383544921875,307.19124343452665,7.53e+03
6675.000000044929,-122130.19262695312,2861.005859375,303.4390762769573,7.53e+03
6682.500000045093,-122090.44116210938,2821.240966796875,299.22160072281963,7.53e+03
6690.0000000452565,-122020.6767578125,2777.10302734375,294.5403186022195,7.53e+03
6697.50000004542,-122132.224609375,2889.40869140625,306.45148853293733,7.53e+03
6705.000000045584,-122156.29150390625,2922.795654296875,309.9925190925313,7.53e+03
6712.500000045748,-122061.20971679688,2798.3369140625,296.792390526712,7.53e+03
6720.000000045911,-122142.31079101562,2873.971923828125,304.81426067502883,7.53e+03
6727.500000046075,-122037.53100585938,2797.01806640625,296.6525131778938,7.53e+03
6735.000000046239,-122024.71875,2814.005859375,298.4542432196309,7.54e+03
6742.500000046402,-122230.9541015625,2999.833984375,318.163225783056,7.54e+03
6750.000000046566,-122093.640625,2872.6611328125,304.67523781575363,7.54e+03
6757.50000004673,-122168.4287109375,2911.013671875,308.74291876365044,7.54e+03
6765.000000046894,-122175.39282226562,2873.523681640625,304.766719984094,7.54e+03
6772.500000047057,-122212.29028320312,2914.69580078125,309.1334463783997,7.54e+03
6780.000000047221,-122246.25927734375,2945.760986328125,312.42822858788986,7.54e+03
6787.500000047385,-122064.7353515625,2742.2939453125,290.8484576914841,7.54e+03
6795.000000047548,-122144.1328125,2789.434814453125,295.8482313690008,7.54e+03
6802.500000047712,-122311.29907226562,2972.180908203125,315.230332841815,7.55e+03
6810.000000047876,-122117.220703125,2811.6318359375,298.2024536343092,7.55e+03
6817.5000000480395,-122187.08349609375,2918.359375,309.52200607783783,7.55e+03
6825.000000048203,-122272.81274414062,3020.26806640625,320.33047020019416,7.55e+03
6832.500000048367,-122204.22290039062,2933.258544921875,311.10221617897156,7.55e+03
6840.000000048531,-122222.11645507812,2944.778564453125,312.32403265089545,7.55e+03
6847.500000048694,-122164.12744140625,2889.57568359375,306.4691997707366,7.55e+03
6855.000000048858,-122211.734375,2926.6962890625,310.40622149943016,7.55e+03
6862.500000049022,-122110.8544921875,2836.04736328125,300.7919712473982,7.55e+03
6870.0000000491855,-122218.31518554688,2941.07373046875,311.9310969292525,7.55e+03
6877.500000049349,-122216.25927734375,2935.69189453125,311.360297914564,7.56e+03
6885.000000049513,-122268.33178710938,2988.9609375,317.01002741079304,7.56e+03
6892.500000049677,-122128.9716796875,2904.859375,308.0901923273292,7.56e+03
6900.00000004984,-122042.36181640625,2823.156005859375,299.4247102978158,7.56e+03
6907.500000050004,-122121.92504882812,2879.866943359375,305.4394880842407,7.56e+03
6915.000000050168,-122080.01416015625,2831.691650390625,300.3300031281342,7.56e+03
6922.500000050331,-122061.716796875,2806.864990234375,297.69688065473235,7.56e+03
6930.000000050495,-122265.13793945312,3013.52685546875,319.61549549535033,7.56e+03
6937.500000050659,-122260.71533203125,2997.82666015625,317.9503284187497,7.56e+03
6945.000000050823,-122030.65014648438,2739.392578125,290.54073788153323,7.56e+03
6952.500000050986,-122168.12280273438,2876.59326171875,305.0922804999567,7.56e+03
6960.00000005115,-122220.50024414062,2911.373046875,308.7810341759904,7.56e+03
6967.500000051314,-122199.89208984375,2895.666015625,307.1151420779594,7.56e+03
6975.000000051477,-122095.9228515625,2774.2587890625,294.23865789993675,7.56e+03
6982.500000051641,-122256.27294921875,2923.2001953125,310.0354248250363,7.56e+03
6990.000000051805,-122173.462890625,2835.15234375,300.6970452272636,7.56e+03
6997.5000000519685,-122192.82958984375,2882.771240234375,305.7475186176618,7.56e+03
7005.000000052132,-122202.84887695312,2902.34765625,307.82379873890994,7.56e+03
7012.500000052296,-122169.56640625,2887.2236328125,306.2197406114412,7.56e+03
7020.00000005246,-122210.50317382812,2959.04931640625,313.8375925676793,7.56e+03
7027.500000052623,-122157.32348632812,2890.90966796875,306.6106825241506,7.56e+03
7035.000000052787,-122184.71655273438,2907.91552734375,308.4143286939537,7.56e+03
7042.500000052951,-122128.28564453125,2848.15576171875,302.0761913495797,7.56e+03
7050.0000000531145,-122119.44189453125,2826.17724609375,299.74514387642085,7.56e+03
7057.500000053278,-122100.80102539062,2824.08349609375,299.5230801697448,7.56e+03
7065.000000053442,-122163.05859375,2860.076171875,303.34047336242577,7.55e+03
7072.500000053606,-122259.52392578125,2934.72705078125,311.25796631839046,7.55e+03
7080.000000053769,-122314.86669921875,2979.20849609375,315.97568076586725,7.55e+03
7087.500000053933,-122237.59912109375,2876.93798828125,305.1288422949458,7.55e+03
7095.000000054097,-122239.47973632812,2889.10009765625,306.4187589940803,7.55e+03
7102.50000005426,-122134.94067382812,2766.093017578125,293.3725939077264,7.55e+03
7110.000000054424,-122186.64697265625,2788.675048828125,295.7676504157387,7.54e+03
7117.500000054588,-122211.20166015625,2806.378662109375,297.64530055868545,7.54e+03
7125.000000054752,-122288.01245117188,2829.21923828125,300.06777841293956,7.54e+03
7132.500000054915,-122222.61645507812,2813.873779296875,298.4402347698511,7.54e+03
7140.000000055079,-122257.4453125,2843.607421875,301.59379316215245,7.54e+03
7147.500000055243,-122307.78515625,2870.46826171875,304.44266129833704,7.54e+03
7155.000000055406,-122290.4169921875,2848.4697265625,302.1094905481321,7.54e+03
7162.50000005557,-122307.99096679688,2846.708984375,301.9227457425645,7.54e+03
7170.000000055734,-122211.28125,2741.9091796875,290.8076493424028,7.54e+03
7177.5000000558975,-122263.033203125,2803.6044921875,297.3510713260641,7.54e+03
7185.000000056061,-122145.9560546875,2662.3310546875,282.3675712968698,7.54e+03
7192.500000056225,-122333.6015625,2818.254150390625,298.904818144989,7.54e+03
7200.000000056389,-122291.70361328125,2749.486572265625,291.6113097043555,7.54e+03
7207.500000056552,-122364.31420898438,2815.607421875,298.6241053833197,7.54e+03
7215.000000056716,-122198.0361328125,2684.2783203125,284.69530438634683,7.54e+03
7222.50000005688,-122212.169921875,2690.58349609375,285.36403308138154,7.54e+03
7230.0000000570435,-122353.46411132812,2814.85595703125,298.544404813223,7.54e+03
7237.500000057207,-122364.04541015625,2857.55029296875,303.0725779439006,7.54e+03
7245.000000057371,-122272.80078125,2783.93212890625,295.2646150111682,7.54e+03
7252.500000057535,-122289.8642578125,2814.6806640625,298.52581319225834,7.54e+03
7260.000000057698,-122390.91333007812,2911.817626953125,308.8281864625876,7.54e+03
7267.500000057862,-122227.15283203125,2767.010498046875,293.46990214113225,7.54e+03
7275.000000058026,-122269.1875,2811.390625,298.1768707352659,7.54e+03
7282.5000000581895,-122308.11694335938,2863.1982421875,303.67160100712886,7.54e+03
7290.000000058353,-122326.06982421875,2874.732666015625,304.894945202781,7.54e+03
7297.500000058517,-122249.61108398438,2764.84033203125,293.23973373060943,7.54e+03
7305.000000058681,-122426.53051757812,2937.2763671875,311.5283475246769,7.54e+03
7312.500000058844,-122328.68798828125,2845.53271484375,301.7979902692942,7.54e+03
7320.000000059008,-122281.47119140625,2814.15478515625,298.4700383293641,7.54e+03
7327.500000059172,-122235.67236328125,2772.8251953125,294.08661054853724,7.54e+03
7335.000000059335,-122192.7919921875,2747.34619140625,291.3843003157793,7.54e+03
7342.500000059499,-122230.99267578125,2778.6123046875,294.70039297659815,7.55e+03
7350.000000059663,-122321.78247070312,2891.761962890625,306.7010771603454,7.55e+03
7357.500000059827,-122182.19189453125,2684.10546875,284.6769717016073,7.55e+03
7365.00000005999,-122233.51684570312,2730.705322265625,289.61936511163395,7.55e+03
7372.500000060154,-122365.9013671875,2861.2119140625,303.46093049435876,7.55e+03
7380.000000060318,-122354.96875,2834.195068359375,300.595516333388,7.55e+03
7387.500000060481,-122281.68579101562,2737.734375,290.3648683974213,7.55e+03
7395.000000060645,-122368.810546875,2843.1904296875,301.5495668548993,7.55e+03
7402.500000060809,-122304.2275390625,2793.915283203125,296.3234311293693,7.55e+03
7410.0000000609725,-122285.73388671875,2779.41357421875,294.7853758456876,7.55e+03
7417.500000061136,-122315.22900390625,2803.041748046875,297.29138652617036,7.55e+03
7425.0000000613,-122203.37451171875,2713.103271484375,287.7524867156528,7.55e+03
7432.500000061464,-122267.53271484375,2780.64794921875,294.916294001116,7.55e+03
7440.000000061627,-122314.71948242188,2810.370361328125,298.0686612867818,7.55e+03
7447.500000061791,-122166.4296875,2682.79296875,284.53776758697444,7.56e+03
7455.000000061955,-122290.2998046875,2814.136474609375,298.46809630767564,7.56e+03
7462.5000000621185,-122330.62329101562,2879.30029296875,305.37938898638686,7.56e+03
7470.000000062282,-122209.14672851562,2789.3037109375,295.83432649371105,7.56e+03
7477.500000062446,-122213.9931640625,2804.199462890625,297.41417408412957,7.56e+03
7485.00000006261,-122367.13159179688,2964.07470703125,314.370586893498,7.56e+03
7492.500000062773,-122177.525390625,2773.619873046875,294.1708942898188,7.56e+03
7500.000000062937,-122254.98876953125,2856.173828125,302.92658970016936,7.56e+03
7507.500000063101,-122280.57275390625,2860.3388671875,303.36833490025026,7.56e+03
7515.000000063264,-122222.73046875,2814.58984375,298.51618076468327,7.56e+03
7522.500000063428,-122275.92456054688,2862.310302734375,303.57742590204714,7.56e+03
7530.000000063592,-122193.537109375,2794.3076171875,296.36504218074856,7.56e+03
7537.500000063756,-122118.79638671875,2711.115234375,287.5416349475251,7.56e+03
7545.000000063919,-122112.00805664062,2727.137939453125,289.24100749946615,7.56e+03
7552.500000064083,-122224.72412109375,2842.232666015625,301.4479861737787,7.56e+03
7560.000000064247,-122156.2734375,2760.901611328125,292.8219919185985,7.56e+03
7567.50000006441,-122241.40844726562,2836.4091796875,300.83034559596325,7.56e+03
7575.000000064574,-122317.33520507812,2861.59228515625,303.5012727582348,7.56e+03
7582.500000064738,-122268.37182617188,2809.652099609375,297.99248224934695,7.56e+03
7590.0000000649015,-122280.36206054688,2857.51904296875,303.06926356021893,7.56e+03
7597.500000065065,-122306.90161132812,2848.9228515625,302.1575491115172,7.56e+03
7605.000000065229,-122237.14306640625,2806.66845703125,297.676036288609,7.56e+03
7612.500000065393,-122205.16455078125,2781.1337890625,294.96782230991795,7.56e+03
7620.000000065556,-122212.0556640625,2795.9365234375,296.5378044301589,7.56e+03
7627.50000006572,-122218.25024414062,2834.080810546875,300.58339811805166,7.56e+03
7635.000000065884,-122208.89404296875,2835.335205078125,300.7164395505262,7.56e+03
7642.5000000660475,-122207.73217773438,2823.662109375,299.4783877772864,7.56e+03
7650.000000066211,-122172.48461914062,2772.699951171875,294.0733271201878,7.56e+03
7657.500000066375,-122262.63037109375,2862.2958984375,303.5758981783188,7.56e+03
7665.000000066539,-122235.1796875,2816.105224609375,298.6769024796248,7.56e+03
7672.500000066702,-122301.40478515625,2898.430419921875,307.40833556568015,7.56e+03
7680.000000066866,-122285.99291992188,2900.84130859375,307.6640350880014,7.56e+03
7687.50000006703,-122221.24853515625,2846.427734375,301.89291628942885,7.56e+03
7695.0000000671935,-122151.21337890625,2788.368896484375,295.7351798131067,7.56e+03
7702.500000067357,-122205.41455078125,2852.84619140625,302.5736596253098,7.56e+03
7710.000000067521,-122155.517578125,2814.70751953125,298.5286614907348,7.56e+03
7717.500000067685,-122121.1123046875,2769.78955078125,293.7646492462039,7.56e+03
7725.000000067848,-122189.08813476562,2861.3759765625,303.4783310086878,7.56e+03
7732.500000068012,-122185.29565429688,2878.970703125,305.3444325959935,7.56e+03
7740.000000068176,-122138.7744140625,2834.225830078125,300.59877892982473,7.56e+03
7747.500000068339,-122127.51904296875,2801.717041015625,297.1508877304119,7.56e+03
7755.000000068503,-122185.73974609375,2823.65869140625,299.4780252665712,7.57e+03
7762.500000068667,-122217.74780273438,2834.3291015625,300.6097319321479,7.57e+03
7770.000000068831,-122249.92895507812,2877.479736328125,305.1863002433033,7.57e+03
7777.500000068994,-122183.912109375,2789.76171875,295.88290292954645,7.57e+03
7785.000000069158,-122231.77685546875,2818.936279296875,298.97716492629183,7.57e+03
7792.500000069322,-122201.91796875,2769.283935546875,293.71102355397835,7.57e+03
7800.000000069485,-122193.439453125,2768.99365234375,293.6802360368098,7.57e+03
7807.500000069649,-122270.88989257812,2837.898193359375,300.98827079967333,7.57e+03
7815.000000069813,-122284.21826171875,2846.5302734375,301.9037916108845,7.57e+03
7822.5000000699765,-122340.93212890625,2901.1337890625,307.6950556477726,7.57e+03
7830.00000007014,-122177.849609375,2737.777099609375,290.3693997813611,7.57e+03
7837.500000070304,-122401.04272460938,2948.28759765625,312.6962016872825,7.57e+03
7845.000000070468,-122376.47216796875,2918.67138671875,309.55509812741013,7.57e+03
7852.500000070631,-122264.34423828125,2830.75,300.23013142609943,7.57e+03
