#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5332.500000015625,16.37966949539259,2709.859375,287.40843815331544,9.36e+03
5340.000000015789,14.503027660207408,2716.50732421875,288.1135214943591,9.37e+03
5347.5000000159525,12.985388537170365,2709.152099609375,287.3334243288937,9.37e+03
5355.000000016116,11.726051914622076,2722.02490234375,288.6987173631651,9.37e+03
5362.50000001628,14.772141234949231,2687.37841796875,285.02410160502376,9.37e+03
5370.000000016444,5.950473497621715,2654.51513671875,281.53861286572135,9.38e+03
5377.500000016607,8.009592335671186,2668.70556640625,283.04365378069826,9.38e+03
5385.000000016771,6.821500518359244,2649.545166015625,281.01149639221325,9.38e+03
5392.500000016935,6.572860408574343,2671.60791015625,283.3514771651392,9.39e+03
5400.0000000170985,5.1461225133389235,2683.05859375,284.56593984826924,9.39e+03
5407.500000017262,18.763598753139377,2668.9873046875,283.0735350210789,9.39e+03
5415.000000017426,11.037387152435258,2706.04833984375,287.0042387058791,9.39e+03
5422.50000001759,5.531052492078743,2716.431640625,288.10549447137987,9.39e+03
5430.000000017753,8.187625051708892,2680.91943359375,284.3390599278056,9.4e+03
5437.500000017917,35.66330322623253,2688.75341796875,285.16993448702,9.4e+03
5445.000000018081,11.198175027559046,2723.72509765625,288.8790405503494,9.4e+03
5452.5000000182445,17.01738908635707,2698.28076171875,286.1804072119883,9.41e+03
5460.000000018408,11.276055060016915,2719.867431640625,288.46989542101295,9.41e+03
5467.500000018572,7.093161295924801,2714.271240234375,287.8763618057576,9.41e+03
5475.000000018736,16.007534678152297,2684.9345703125,284.7649064436633,9.41e+03
5482.500000018899,8.552161877625622,2667.63623046875,282.930239714089,9.41e+03
5490.000000019063,6.3015414563706145,2671.28662109375,283.3174011579114,9.41e+03
5497.500000019227,1.2525626078713685,2704.31884765625,286.8208082839932,9.42e+03
5505.00000001939,16.531588374549756,2726.233642578125,289.145097521676,9.42e+03
5512.500000019554,7.1614857914391905,2738.95703125,290.49454365896906,9.42e+03
5520.000000019718,3.2532075487542897,2729.123779296875,289.4516262249913,9.42e+03
5527.500000019882,9.477524558082223,2711.271240234375,287.5581809723112,9.43e+03
5535.000000020045,6.356847217281029,2698.121826171875,286.16355046373207,9.43e+03
5542.500000020209,9.141892153068511,2688.32470703125,285.12446528588623,9.43e+03
5550.000000020373,10.51007110576694,2685.315673828125,284.8053263884069,9.43e+03
5557.500000020536,9.900379549867786,2675.883056640625,283.80490038897375,9.43e+03
5565.0000000207,6.883718129606727,2689.23046875,285.22053062541147,9.43e+03
5572.500000020864,14.519750028771824,2697.7099609375,286.11986792255175,9.44e+03
5580.0000000210275,15.939082978605256,2723.1376953125,288.8167404945818,9.44e+03
5587.500000021191,6.581505177702638,2717.1318359375,288.17975738074875,9.44e+03
5595.000000021355,9.115796782076359,2729.01708984375,289.44031071195286,9.44e+03
5602.500000021519,11.87521767722501,2727.188232421875,289.24634158570393,9.44e+03
5610.000000021682,14.308537319059852,2738.211669921875,290.4154904294352,9.44e+03
5617.500000021846,8.969935960199724,2727.716796875,289.30240127844576,9.44e+03
5625.00000002201,8.528937086736265,2777.019287109375,294.5314370896973,9.44e+03
5632.5000000221735,7.311756260207742,2794.576171875,296.39352516551344,9.44e+03
5640.000000022337,4.514566631568562,2801.29736328125,297.10637659331115,9.44e+03
5647.500000022501,22.74114937200281,2791.468994140625,296.0639770317836,9.44e+03
5655.000000022665,9.00092963042971,2790.78759765625,295.99170793134834,9.44e+03
5662.500000022828,5.752224812855275,2762.881591796875,293.0319891971833,9.44e+03
5670.000000022992,10.252253257478515,2776.544189453125,294.481048100286,9.44e+03
5677.500000023156,6.247386361850658,2789.61181640625,295.86700424532313,9.44e+03
5685.000000023319,4.092332351952791,2824.81982421875,299.6011753352456,9.44e+03
5692.500000023483,9.027893818798475,2797.142578125,296.66571892537576,9.45e+03
5700.000000023647,9.7667617200932,2791.984375,296.1186384689097,9.45e+03
5707.500000023811,5.003474464407191,2761.232421875,292.85707777710434,9.45e+03
5715.000000023974,13.652420581085607,2758.092529296875,292.5240598979577,9.45e+03
5722.500000024138,5.185089316219091,2787.86279296875,295.68150233363616,9.44e+03
5730.000000024302,1.4442242741820337,2799.987060546875,296.96740552128097,9.44e+03
5737.500000024465,4.424946686136536,2794.572265625,296.3931108675532,9.44e+03
5745.000000024629,16.993690984854766,2750.95458984375,291.7670080565294,9.44e+03
5752.500000024793,6.907996143097989,2778.32958984375,294.67040816172744,9.44e+03
5760.0000000249565,4.313764997757971,2776.826416015625,294.51098112791163,9.43e+03
5767.50000002512,21.82269481383264,2719.661376953125,288.4480412036115,9.43e+03
5775.000000025284,16.627297535247635,2723.85986328125,288.8933338299768,9.43e+03
5782.500000025448,5.547060195356607,2731.02001953125,289.6527419910539,9.43e+03
5790.000000025611,6.0999743565917015,2704.806884765625,286.8725696353978,9.43e+03
5797.500000025775,17.23143049830105,2697.0595703125,286.05088731217563,9.42e+03
5805.000000025939,9.003866902086884,2708.682861328125,287.2836567864227,9.42e+03
5812.5000000261025,17.553365653613582,2702.9150390625,286.67191995454033,9.41e+03
5820.000000026266,7.729649234563112,2727.76611328125,289.30763179019345,9.41e+03
5827.50000002643,12.651158429682255,2725.29052734375,289.04507045790615,9.41e+03
5835.000000026594,9.613388842437416,2735.31494140625,290.1082625983121,9.42e+03
5842.500000026757,10.389680456835777,2749.8251953125,291.64722415878174,9.42e+03
5850.000000026921,2.700566679068288,2764.48974609375,293.20255048868,9.42e+03
5857.500000027085,12.106891588083897,2772.312255859375,294.0322080476363,9.42e+03
5865.0000000272485,2.133798206676147,2797.64892578125,296.7194222984688,9.42e+03
5872.500000027412,17.18308699352201,2799.96142578125,296.96468669091706,9.42e+03
5880.000000027576,9.982393852784298,2814.0283203125,298.4566254329021,9.42e+03
5887.50000002774,7.539913013577461,2780.13671875,294.8620727555727,9.42e+03
5895.000000027903,10.108798168599606,2769.336181640625,293.71656478919624,9.42e+03
5902.500000028067,14.908695347607136,2755.322265625,292.23024496329657,9.42e+03
5910.000000028231,15.26418032188667,2734.92626953125,290.06703995127054,9.42e+03
5917.500000028394,8.666897315939423,2719.5283203125,288.43392917934165,9.42e+03
5925.000000028558,8.132559608842712,2733.263916015625,289.89073027557583,9.42e+03
5932.500000028722,4.462746359073208,2714.3857421875,287.88850591471646,9.42e+03
5940.000000028886,1.550947281366689,2776.629638671875,294.4901108681657,9.42e+03
5947.500000029049,7.30776657061142,2776.838623046875,294.51227580903725,9.42e+03
5955.000000029213,2.2387638787331525,2782.609619140625,295.12434925801233,9.42e+03
5962.500000029377,18.490722530521452,2760.748046875,292.8057048300375,9.42e+03
5970.00000002954,10.54304558201693,2746.5498046875,291.29983531914013,9.42e+03
5977.500000029704,24.158141998108476,2736.484375,290.23229305015195,9.42e+03
5985.000000029868,7.3003263649879955,2759.0673828125,292.62745313265424,9.41e+03
5992.5000000300315,14.121194778825156,2746.7744140625,291.32365745185257,9.41e+03
6000.000000030195,21.658334539009957,2718.33642578125,288.30751651423054,9.41e+03
6007.500000030359,12.447665281636091,2716.9228515625,288.15759243987713,9.41e+03
6015.000000030523,11.996688615662237,2722.751708984375,288.7758026773879,9.41e+03
6022.500000030686,14.333904775894553,2717.896728515625,288.2608821000837,9.41e+03
6030.00000003085,12.95532873691991,2693.424560546875,285.66535716657154,9.4e+03
6037.500000031014,3.9737094417214394,2712.563720703125,287.6952618098979,9.4e+03
6045.0000000311775,18.349968986585736,2707.303955078125,287.13740960646624,9.39e+03
6052.500000031341,11.543682706542313,2722.326416015625,288.7306959869693,9.39e+03
6060.000000031505,2.2968711056455504,2704.92138671875,286.8847137443566,9.39e+03
6067.500000031669,9.163790504158328,2696.31884765625,285.9723260614696,9.39e+03
6075.000000031832,11.039628511209319,2673.91650390625,283.59632725962723,9.38e+03
6082.500000031996,10.695635403594984,2706.212646484375,287.0216651138307,9.38e+03
6090.00000003216,10.31101207829488,2718.884765625,288.36567359039594,9.37e+03
6097.500000032323,5.452869470813312,2747.968505859375,291.45030315956626,9.37e+03
6105.000000032487,4.952487754286267,2724.164306640625,288.9256231772512,9.37e+03
6112.500000032651,13.207140581682324,2733.91650390625,289.95994392855454,9.36e+03
6120.000000032815,1.1377630233764648,2776.3125,294.4564750525206,9.36e+03
6127.500000032978,3.8305722307413816,2722.621826171875,288.7620272702107,9.35e+03
6135.000000033142,7.23364881426096,2736.837890625,290.2697870155516,9.35e+03
6142.500000033306,4.055030034855008,2740.626220703125,290.67157835609413,9.35e+03
6150.000000033469,11.452887281309813,2702.183349609375,286.59431676786727,9.34e+03
6157.500000033633,9.376401281915605,2707.892333984375,287.1998132367239,9.34e+03
6165.000000033797,2.523051230236888,2735.60107421875,290.13860992389795,9.34e+03
6172.5000000339605,6.929016526672058,2693.84765625,285.7102308143875,9.34e+03
6180.000000034124,4.537718673353083,2699.273193359375,286.2856647875059,9.34e+03
6187.500000034288,8.301567685906775,2712.45556640625,287.6837909351244,9.34e+03
6195.000000034452,13.364840512738738,2706.056884765625,287.0051449826671,9.34e+03
6202.500000034615,7.088129573430706,2702.3251953125,286.6093609625476,9.34e+03
6210.000000034779,9.030435922322795,2744.90869140625,291.1257783886041,9.34e+03
6217.500000034943,13.003003988647833,2717.36083984375,288.2040455986665,9.34e+03
6225.0000000351065,9.587682102341205,2737.300537109375,290.3188554302147,9.34e+03
6232.50000003527,5.678032737341709,2769.4619140625,293.7299000047907,9.34e+03
6240.000000035434,15.319468943751417,2767.7626953125,293.5496803920965,9.34e+03
6247.500000035598,10.16234314115718,2747.195068359375,291.3682721634434,9.34e+03
6255.000000035761,8.073514465475455,2737.67138671875,290.35818784281275,9.34e+03
6262.500000035925,10.9305748231709,2723.11083984375,288.8138921961053,9.33e+03
6270.000000036089,2.498500544577837,2709.76806640625,287.3987539384954,9.33e+03
6277.5000000362525,11.636430530343205,2762.1484375,292.95423064877514,9.33e+03
6285.000000036416,12.303477790672332,2724.4921875,288.96039831228694,9.33e+03
6292.50000003658,10.48110061720945,2750.60302734375,291.7297212401099,9.33e+03
6300.000000036744,7.8961071530357,2725.515869140625,289.0689702714862,9.33e+03
6307.500000036907,7.100761241978034,2699.930908203125,286.35542220655736,9.33e+03
6315.000000037071,6.2916613928973675,2706.002685546875,286.99939659846905,9.33e+03
6322.500000037235,7.746361771365628,2733.008056640625,289.86359375918164,9.33e+03
6330.000000037398,10.335035697731655,2733.74609375,289.9418701800401,9.33e+03
6337.500000037562,8.700012949877419,2751.472412109375,291.8219284298806,9.33e+03
6345.000000037726,15.780516422062647,2747.30078125,291.37948410199175,9.32e+03
6352.50000003789,6.807098744553514,2746.470458984375,291.29141989182324,9.32e+03
6360.000000038053,15.598152542544995,2757.279296875,292.43780824136513,9.32e+03
6367.500000038217,7.462472110171802,2772.962890625,294.1012145516348,9.31e+03
6375.000000038381,16.87214395002229,2756.080078125,292.31061876757866,9.31e+03
6382.500000038544,10.78107692557387,2779.23388671875,294.7663181395176,9.31e+03
6390.000000038708,33.412776453391416,2748.830078125,291.5416817534165,9.3e+03
6397.500000038872,8.824173784814775,2764.08935546875,293.1600849477578,9.3e+03
6405.0000000390355,10.263396015856415,2776.9765625,294.5269057057575,9.3e+03
6412.500000039199,18.627312086777238,2788.48486328125,295.74747928380066,9.3e+03
6420.000000039363,6.859670884540151,2788.93359375,295.7950717619805,9.31e+03
6427.500000039527,5.399043506011367,2790.21826171875,295.93132400364675,9.31e+03
6435.00000003969,7.4603347074007615,2791.51171875,296.06850841572344,9.31e+03
6442.500000039854,24.088315974549914,2752.364013671875,291.91649193930004,9.32e+03
6450.000000040018,20.67151089791605,2754.47216796875,292.1400833697044,9.32e+03
6457.5000000401815,6.261045377488472,2779.324462890625,294.7759246734701,9.32e+03
6465.000000040345,5.90523703965664,2803.21142578125,297.3093825938173,9.32e+03
6472.500000040509,6.421672067503096,2800.640869140625,297.03674864237223,9.32e+03
6480.000000040673,5.7087422765325755,2754.14404296875,292.1052823410463,9.31e+03
6487.500000040836,13.169247773010284,2778.93505859375,294.73462434556103,9.31e+03
6495.000000041,10.309613834135234,2772.720458984375,294.0755021844789,9.31e+03
6502.500000041164,5.286234843253624,2778.679443359375,294.7075137227894,9.32e+03
6510.000000041327,7.860886161506642,2777.38427734375,294.57014805535505,9.32e+03
6517.500000041491,6.922389334416948,2796.0078125,296.5453653679328,9.32e+03
6525.000000041655,16.211561783216894,2781.48828125,295.00541984980765,9.33e+03
6532.500000041819,9.980079601024045,2787.94775390625,295.69051331427085,9.33e+03
6540.000000041982,14.807198272399546,2773.07275390625,294.1128666817659,9.33e+03
6547.500000042146,8.014042617520317,2751.0224609375,291.77420648358816,9.33e+03
6555.00000004231,5.4581504464149475,2755.9111328125,292.29270038079926,9.32e+03
6562.500000042473,10.9729089923203,2759.7041015625,292.6949837001696,9.32e+03
6570.000000042637,9.89987306855619,2750.09033203125,291.67534463283147,9.31e+03
6577.500000042801,22.436513397842646,2744.990966796875,291.1345045393912,9.31e+03
6585.0000000429645,15.313312532380223,2750.129638671875,291.67951350605614,9.31e+03
6592.500000043128,10.769736543763429,2764.383544921875,293.1912867628866,9.32e+03
6600.000000043292,15.735532876104116,2750.90087890625,291.7613114595764,9.32e+03
6607.500000043456,9.395151335047558,2756.561279296875,292.3616550975528,9.32e+03
6615.000000043619,16.31811203248799,2735.0439453125,290.0795206773221,9.32e+03
6622.500000043783,13.63691640086472,2756.58056640625,292.36370069373135,9.31e+03
6630.000000043947,13.372105407353956,2732.919921875,289.8542461614543,9.31e+03
6637.5000000441105,5.105729657690972,2733.916015625,289.9598921413095,9.31e+03
6645.000000044274,10.483944593463093,2727.66259765625,289.2966528942477,9.31e+03
6652.500000044438,8.224268610589206,2718.332275390625,288.3070763226478,9.32e+03
6660.000000044602,6.3979988222745305,2722.53173828125,288.75247252350323,9.32e+03
6667.500000044765,6.945888452348299,2734.18603515625,289.9885304878095,9.33e+03
6675.000000044929,14.007249979302287,2730.496337890625,289.59720017076233,9.33e+03
6682.500000045093,21.361815950265736,2716.0771484375,288.0678969314903,9.33e+03
6690.0000000452565,2.884578045690432,2735.2998046875,290.1066571937163,9.33e+03
6697.50000004542,14.390348490793258,2726.498046875,289.17314031485813,9.33e+03
6705.000000045584,16.145228961948305,2714.9716796875,287.95065060874896,9.33e+03
6712.500000045748,4.483615925069898,2729.279296875,289.4681204625324,9.33e+03
6720.000000045911,17.287269906140864,2743.06103515625,290.92981545342167,9.32e+03
6727.500000046075,11.95145817939192,2746.642578125,291.30967489569525,9.32e+03
6735.000000046239,4.365372213185765,2729.11181640625,289.4503574374881,9.31e+03
6742.500000046402,16.358784722629935,2725.6318359375,289.0812697421801,9.31e+03
6750.000000046566,5.66523313743528,2715.572265625,288.0143489201323,9.31e+03
6757.50000004673,4.229456798406318,2701.936767578125,286.5681642091286,9.3e+03
6765.000000046894,4.66115175629966,2699.170654296875,286.2747894660502,9.3e+03
6772.500000047057,9.006299177999608,2678.114990234375,284.0416198859926,9.29e+03
6780.000000047221,13.764475506963208,2679.08544921875,284.14454703548387,9.29e+03
6787.500000047385,13.834013327694265,2703.61767578125,286.74644180013433,9.28e+03
6795.000000047548,9.499944240873447,2690.7939453125,285.38635338398814,9.27e+03
6802.500000047712,3.4948165463574696,2723.7021484375,288.8766065498331,9.27e+03
6810.000000047876,10.847585065424937,2721.30078125,288.62191687878993,9.26e+03
6817.5000000480395,5.975209090003318,2736.194091796875,290.20150553298333,9.25e+03
6825.000000048203,11.936662045191042,2736.3515625,290.21820691950455,9.25e+03
6832.500000048367,14.05656130798161,2722.044677734375,288.7008147465887,9.24e+03
6840.000000048531,12.288571953773499,2725.453857421875,289.06239329136775,9.24e+03
6847.500000048694,13.487415159062948,2709.367431640625,287.3562625039507,9.24e+03
6855.000000048858,6.75927850836888,2733.5908203125,289.92540183612147,9.24e+03
6862.500000049022,16.325680464040488,2730.855224609375,289.6352637958573,9.25e+03
6870.0000000491855,16.490353688132018,2706.1318359375,287.0130943247787,9.25e+03
6877.500000049349,9.871740048518404,2750.32861328125,291.7006168084047,9.26e+03
6885.000000049513,16.70238059357507,2730.77197265625,289.62643407058016,9.26e+03
6892.500000049677,18.126077697437722,2733.0244140625,289.86532863189007,9.26e+03
6900.00000004984,8.161680677440017,2712.757080078125,287.7157695589286,9.27e+03
6907.500000050004,5.42980053613428,2727.19287109375,289.2468335645317,9.27e+03
6915.000000050168,5.513876463286579,2736.4755859375,290.23136087974143,9.26e+03
6922.500000050331,13.9625748032704,2715.1318359375,287.96763682511784,9.26e+03
6930.000000050495,9.617097251699306,2728.6162109375,289.39779338378565,9.26e+03
6937.500000050659,5.4316634015306136,2760.949951171875,292.82711885585616,9.26e+03
6945.000000050823,5.694080310084701,2745.938720703125,291.23502358198874,9.25e+03
6952.500000050986,6.6442926252420875,2758.467529296875,292.5638325021385,9.25e+03
6960.00000005115,10.498607851564884,2773.43701171875,294.1514999665562,9.24e+03
6967.500000051314,10.485495877917856,2798.16259765625,296.7739024802373,9.25e+03
6975.000000051477,4.854637431009905,2794.131103515625,296.34632109167126,9.25e+03
6982.500000051641,11.13194323370044,2792.50537109375,296.17389545935356,9.26e+03
6990.000000051805,7.827624391978304,2763.289794921875,293.0752833340259,9.26e+03
6997.5000000519685,4.57920814420504,2769.55078125,293.73932528338565,9.25e+03
7005.000000052132,5.571552047957084,2781.220703125,294.9770404395328,9.25e+03
7012.500000052296,18.85527936089784,2768.537353515625,293.6318408563319,9.25e+03
7020.00000005246,42.15074032266784,2738.568115234375,290.453295118305,9.25e+03
7027.500000052623,7.00812824290891,2763.685546875,293.1172568961204,9.25e+03
7035.000000052787,3.462107371426164,2746.25341796875,291.26840046140865,9.25e+03
7042.500000052951,5.790592471681799,2739.4599609375,290.54788452134693,9.25e+03
7050.0000000531145,15.742058581068765,2771.97314453125,293.9962418059649,9.24e+03
7057.500000053278,6.7306653801366805,2796.755126953125,296.6246257464468,9.24e+03
7065.000000053442,11.29540041647879,2764.07763671875,293.1588420538771,9.24e+03
7072.500000053606,2.645454647488688,2773.247314453125,294.1313806218631,9.24e+03
7080.000000053769,5.505914464381494,2800.04833984375,296.97390482053186,9.23e+03
7087.500000053933,10.883659844583025,2800.04833984375,296.97390482053186,9.23e+03
7095.000000054097,8.287669689443646,2819.22509765625,299.0077970817253,9.23e+03
7102.50000005426,7.725732127121352,2807.589111328125,297.77368113910757,9.22e+03
7110.000000054424,16.00392396020394,2803.20751953125,297.3089682958571,9.22e+03
7117.500000054588,9.905587435287131,2781.26318359375,294.98154592985014,9.22e+03
7125.000000054752,7.129545780364424,2805.833984375,297.58753188685773,9.22e+03
7132.500000054915,10.243106640176848,2807.120849609375,297.72401717112655,9.21e+03
7140.000000055079,5.133168270811439,2835.787109375,300.7643686457988,9.21e+03
7147.500000055243,15.11907723871991,2807.092041015625,297.72096172367003,9.21e+03
7155.000000055406,16.277740808152885,2801.940185546875,297.1745545013893,9.2e+03
7162.50000005557,6.555891298762901,2831.90380859375,300.3525046860984,9.2e+03
7170.000000055734,5.690196024826491,2845.273193359375,301.7704653485623,9.19e+03
7177.5000000558975,8.691695292989607,2823.70654296875,299.48310041658385,9.19e+03
7185.000000056061,18.166924577206373,2802.628662109375,297.2475745168775,9.19e+03
7192.500000056225,9.179488178808242,2813.115234375,298.3597832847015,9.19e+03
7200.000000056389,6.245736844837666,2825.466796875,299.66979343490647,9.2e+03
7207.500000056552,16.51793968549464,2807.181884765625,297.730490576755,9.2e+03
7215.000000056716,18.318414890440692,2810.0673828125,298.0365273012425,9.19e+03
7222.50000005688,6.20194258543745,2818.142578125,298.89298475950034,9.19e+03
7230.0000000570435,10.697131981776693,2824.218017578125,299.53734755574976,9.19e+03
7237.500000057207,24.14716043719818,2830.4990234375,300.2035127821555,9.18e+03
7245.000000057371,17.21648622502107,2853.6669921875,302.6607139842003,9.17e+03
7252.500000057535,6.214953341695946,2854.810546875,302.78199971205373,9.17e+03
7260.000000057698,6.787422445478114,2866.272705078125,303.9976793954419,9.16e+03
7267.500000057862,7.800790081787454,2878.808349609375,305.327213337022,9.15e+03
7275.000000058026,5.4985668463225466,2916.971435546875,309.3748008338484,9.15e+03
7282.5000000581895,9.678588783583905,2896.1611328125,307.16765434441686,9.14e+03
7290.000000058353,4.5052577708192985,2904.95654296875,308.10049798908955,9.14e+03
7297.500000058517,6.950130634417292,2916.083740234375,309.28065162238914,9.13e+03
7305.000000058681,12.134062499506399,2878.60302734375,305.30543680048817,9.13e+03
7312.500000058844,12.05777726706583,2903.68115234375,307.96522970507885,9.12e+03
7320.000000059008,23.31190830259584,2890.34814453125,306.5511271923695,9.12e+03
7327.500000059172,4.956136941167642,2921.72509765625,309.87897555780944,9.13e+03
7335.000000059335,13.768832451267372,2890.3818359375,306.5547005122763,9.13e+03
7342.500000059499,16.492643081417782,2894.11669921875,306.95082114948843,9.14e+03
7350.000000059663,4.321377555274239,2913.882568359375,309.0471947218071,9.14e+03
7357.500000059827,1.613649744540453,2915.122802734375,309.1787343241759,9.14e+03
7365.00000005999,15.925804795348085,2892.60009765625,306.7899699664344,9.14e+03
7372.500000060154,14.93168369284831,2912.21142578125,308.8699528757019,9.15e+03
7380.000000060318,16.38128801761195,2900.4091796875,307.6182033761524,9.15e+03
7387.500000060481,16.594790793431457,2923.52685546875,310.07007049195937,9.15e+03
7395.000000060645,20.441218248786754,2929.93212890625,310.74941557222456,9.16e+03
7402.500000060809,12.311358781531453,2941.087890625,311.93259875935826,9.16e+03
7410.0000000609725,5.593369581270963,2983.37939453125,316.41804741288854,9.17e+03
7417.500000061136,1.5240107290446758,3007.56689453125,318.98338038254985,9.17e+03
7425.0000000613,4.0431930620688945,3035.4599609375,321.9417267547217,9.17e+03
7432.500000061464,2.303709739120677,3054.43408203125,323.95412730922885,9.17e+03
7440.000000061627,2.3992299388628453,3066.027099609375,325.1836859742843,9.17e+03
7447.500000061791,8.078877667867346,3076.9345703125,326.34053534732163,9.17e+03
7455.000000061955,8.079412784078158,3072.112060546875,325.8290586218117,9.17e+03
7462.5000000621185,19.842679791152477,3061.42138671875,324.6952027855663,9.17e+03
7470.000000062282,6.216366297216155,3068.798828125,325.4776562706805,9.18e+03
7477.500000062446,10.782231369958026,3046.807861328125,323.14528822277344,9.18e+03
7485.00000006261,7.408291127503617,3023.96337890625,320.7223960705591,9.19e+03
7492.500000062773,12.016742766316156,3017.005126953125,319.98440193530075,9.19e+03
7500.000000062937,12.334401044679296,3021.6796875,320.48018712556745,9.19e+03
7507.500000063101,7.342314913427458,2998.38134765625,318.0091587291005,9.2e+03
7515.000000063264,24.56980137136111,3003.89453125,318.5938885127012,9.19e+03
7522.500000063428,3.7013537517832447,3034.075927734375,321.7949358086924,9.19e+03
7530.000000063592,7.124662113958948,3038.514404296875,322.26568186598854,9.19e+03
7537.500000063756,11.253218980206839,3003.8232421875,318.5863275749272,9.18e+03
7545.000000063919,15.765095540464245,3018.618408203125,320.1555069928702,9.18e+03
7552.500000064083,18.623253773980082,2979.88818359375,316.0477686109449,9.18e+03
7560.000000064247,8.870441190989368,2998.636474609375,318.0362175646271,9.19e+03
7567.50000006441,14.52116963772869,2979.143310546875,315.96876716865614,9.19e+03
7575.000000064574,20.206582177401287,2944.92822265625,312.3399054414962,9.19e+03
7582.500000064738,10.716851934790611,2954.4755859375,313.3525014435107,9.19e+03
7590.0000000649015,5.898120539262891,2992.505859375,317.38600280968967,9.19e+03
7597.500000065065,2.0614388518151827,3007.521728515625,318.97859006238485,9.19e+03
7605.000000065229,10.483378522680141,2999.55615234375,318.1337588406356,9.19e+03
7612.500000065393,24.161938548932085,2975.78662109375,315.6127557527175,9.19e+03
7620.000000065556,10.12728969193995,3015.5361328125,319.8286000086368,9.19e+03
7627.50000006572,7.232491256669164,3000.8798828125,318.274154061904,9.19e+03
7635.000000065884,15.405141429393552,3007.9619140625,319.02527626377673,9.18e+03
7642.5000000660475,17.092577200932283,3009.624755859375,319.20163772671646,9.19e+03
7650.000000066211,13.308498201393377,3023.42919921875,320.6657408244995,9.19e+03
7657.500000066375,18.65214760415256,3004.982421875,318.7092704946215,9.19e+03
7665.000000066539,13.434472761116922,3005.4384765625,318.7576397814768,9.19e+03
7672.500000066702,7.644187729340047,3024.62109375,320.7921534896106,9.2e+03
7680.000000066866,26.030096787959337,2989.2646484375,317.0422390771999,9.2e+03
7687.50000006703,13.922990354896683,2988.82373046875,316.9954751949404,9.2e+03
7695.0000000671935,13.073893490331486,2996.50244140625,317.80988141023624,9.21e+03
7702.500000067357,16.75571041982063,3000.23681640625,318.2059502602034,9.21e+03
7710.000000067521,6.182983130007926,3012.8388671875,319.5425272671072,9.22e+03
7717.500000067685,11.367202403119336,3021.79052734375,320.49194283018863,9.22e+03
7725.000000067848,5.820637507415086,3027.7060546875,321.11934530369166,9.22e+03
7732.500000068012,6.443724080508048,3017.0166015625,319.9856189355589,9.22e+03
7740.000000068176,10.736607191764051,2981.286865234375,316.196113174325,9.22e+03
7747.500000068339,8.216811413800315,2980.328369140625,316.09445481233683,9.22e+03
7755.000000068503,4.474442085251212,2985.13330078125,316.60406719702576,9.23e+03
7762.500000068667,7.2881900472566485,2976.92138671875,315.7331093101604,9.23e+03
7770.000000068831,1.3665764573961496,2982.22705078125,316.2958295146246,9.23e+03
7777.500000068994,4.3712887888541445,2952.39404296875,313.1317324179602,9.24e+03
7785.000000069158,7.5835312410426,2982.473876953125,316.3220079669858,9.24e+03
7792.500000069322,7.6797106483558935,2973.00048828125,315.31725773259296,9.24e+03
7800.000000069485,14.178801060646947,2960.9873046875,314.0431361431918,9.25e+03
7807.500000069649,23.486598452553153,2940.554443359375,311.8760211941662,9.25e+03
7815.000000069813,6.511315591720631,2986.65966796875,316.76595412498045,9.25e+03
7822.5000000699765,12.20612167334184,3008.96142578125,319.1312847543472,9.25e+03
7830.00000007014,15.076240666210651,2991.98974609375,317.331263691696,9.24e+03
7837.500000070304,17.17826759676609,2980.89892578125,316.154968208151,9.24e+03
7845.000000070468,20.421794302555043,2979.06689453125,315.9606624648094,9.24e+03
7852.500000070631,20.554532532189796,2960.29150390625,313.9693393190282,9.24e+03
7860.000000070795,15.565635070446888,2985.7041015625,316.66460648646245,9.23e+03
7867.500000070959,7.2170440187328495,2991.500732421875,317.27939876580143,9.23e+03
7875.0000000711225,6.651887927913883,2957.08447265625,313.62920069369034,9.22e+03
7882.500000071286,7.346356988408502,2976.27978515625,315.6650608701948,9.22e+03
7890.00000007145,11.638780979743387,2989.2001953125,317.03540316085633,9.22e+03
7897.500000071614,16.958279164275154,2990.806640625,317.20578319699536,9.21e+03
7905.000000071777,20.321179009974003,3000.5859375,318.2429781403977,9.21e+03
7912.500000071941,14.87204354070127,2985.8232421875,316.6772425742491,9.21e+03
7920.000000072105,13.939578531542793,3022.86181640625,320.605564045778,9.2e+03
7927.500000072268,11.684946488036076,3013.662841796875,319.6299182430904,9.2e+03
7935.000000072432,7.848132317420095,2982.931640625,316.3705585091987,9.2e+03
7942.500000072596,8.749460736609763,2974.1748046875,315.4418060568831,9.2e+03
7950.00000007276,8.554973635880742,2975.981201171875,315.6333929698608,9.19e+03
7957.500000072923,6.39678804907453,3014.041748046875,319.67010514523145,9.19e+03
7965.000000073087,11.540585251292214,3010.05029296875,319.24677031075754,9.19e+03
7972.500000073251,8.701601538807154,3021.22021484375,320.431455327997,9.19e+03
7980.000000073414,22.13511816971004,3007.451904296875,318.971184486346,9.18e+03
7987.500000073578,17.41381182911573,3028.53515625,321.2072800457476,9.18e+03
7995.000000073742,6.362980273901485,3016.1357421875,319.89219474553005,9.18e+03
8002.5000000739055,30.482757720164955,2995.590576171875,317.7131687301482,9.18e+03
