#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5227.500000013333,-4.226420849561691,2901.7900390625,307.764657705089,9e+03
5235.000000013497,-10.872171968221664,2892.038818359375,306.7304405282757,9e+03
5242.500000013661,4.605280816555023,2877.29052734375,305.16623268585533,9e+03
5250.000000013824,15.270879864692688,2844.344482421875,301.6719660085208,9e+03
5257.500000013988,10.93058268725872,2862.20947265625,303.566731835949,9e+03
5265.000000014152,6.610852241516113,2856.4990234375,302.96108000535736,9e+03
5272.500000014315,-1.5945020914077759,2872.3564453125,304.64292257485675,9e+03
5280.000000014479,11.109269917011261,2908.041015625,308.42763801592565,8.99e+03
5287.500000014643,12.552960515022278,2878.247314453125,305.2677097924859,8.99e+03
5295.000000014807,1.1487783789634705,2839.9580078125,301.2067352928201,8.99e+03
5302.50000001497,-3.4789495170116425,2839.5791015625,301.16654839067905,8.99e+03
5310.000000015134,-5.186507195234299,2858.842041015625,303.2095811006198,8.99e+03
5317.500000015298,-3.833478480577469,2852.1728515625,302.5022450144175,9e+03
5325.000000015461,8.258859097957611,2822.505859375,299.3557555810623,8.99e+03
5332.500000015625,11.637831509113312,2842.350341796875,301.46046689983024,8.99e+03
5340.000000015789,17.655210182070732,2842.300537109375,301.45518460083747,8.99e+03
5347.5000000159525,0.2926706373691559,2866.150390625,303.9847066905626,8.99e+03
5355.000000016116,2.0511507987976074,2885.520751953125,306.0391325944093,8.99e+03
5362.50000001628,7.918547630310059,2873.293212890625,304.74227640444116,8.99e+03
5370.000000016444,13.152420163154602,2899.112548828125,307.48068234698303,8.99e+03
5377.500000016607,-0.9382730722427368,2916.92626953125,309.3700105136833,8.99e+03
5385.000000016771,13.57971639931202,2891.633544921875,306.6874571149032,8.99e+03
5392.500000016935,2.5447573512792587,2912.49951171875,308.90050735026784,8.99e+03
5400.0000000170985,-5.9665369391441345,2922.479248046875,309.95896095775385,8.99e+03
5407.500000017262,4.578231453895569,2922.0703125,309.9155891400436,8.99e+03
5415.000000017426,18.463275492191315,2870.67041015625,304.46410121777825,8.99e+03
5422.50000001759,6.627621173858643,2897.81982421875,307.3435756157738,8.99e+03
5430.000000017753,-4.81638103723526,2938.535400390625,311.6618809359792,8.99e+03
5437.500000017917,4.621904939413071,2943.486328125,312.18697770693126,8.99e+03
5445.000000018081,6.938027262687683,2918.522216796875,309.53927712405437,8.99e+03
5452.5000000182445,4.71204936504364,2945.4169921875,312.3917444737683,8.99e+03
5460.000000018408,14.209387600421906,2946.29833984375,312.4852204510422,9e+03
5467.500000018572,-0.6281109750270844,2953.368896484375,313.2351256526568,9.01e+03
5475.000000018736,-10.18473780527711,2966.8408203125,314.6639616365764,9.01e+03
5482.500000018899,5.590252310037613,2965.58984375,314.531282714817,9.01e+03
5490.000000019063,-2.622561067342758,2965.02880859375,314.4717791702809,9.02e+03
5497.500000019227,-6.374642446637154,2984.17578125,316.5025124095277,9.02e+03
5505.00000001939,8.708822548389435,2981.517578125,316.2205826476003,9.02e+03
5512.500000019554,27.878119617700577,2974.63916015625,315.4910557269038,9.02e+03
5520.000000019718,11.03222644329071,2997.96142578125,317.9646216983772,9.01e+03
5527.500000019882,4.930978536605835,2989.506591796875,317.0678996571108,9.01e+03
5535.000000020045,9.121879249811172,2986.736328125,316.7740847224497,9.02e+03
5542.500000020209,-8.348303236067295,2995.901123046875,317.7461054179854,9.02e+03
5550.000000020373,8.885878801345825,2995.96044921875,317.7523975682562,9.02e+03
5557.500000020536,10.148386359214783,2990.7919921875,317.2042295796446,9.03e+03
5565.0000000207,18.091603100299835,3005.361328125,318.7494573967625,9.03e+03
5572.500000020864,3.9246706068515778,2998.013671875,317.9701629335951,9.04e+03
5580.0000000210275,-3.004477620124817,3038.0498046875,322.21640630234526,9.04e+03
5587.500000021191,-2.65361750125885,3052.1171875,323.7083968315754,9.04e+03
5595.000000021355,7.092787861824036,3057.8623046875,324.31772555656397,9.05e+03
5602.500000021519,3.8342533707618713,3056.259521484375,324.1477339247626,9.05e+03
5610.000000021682,7.7651907205581665,3067.15576171875,325.30339219116433,9.06e+03
5617.500000021846,-2.559702455997467,3058.19775390625,324.3533033938976,9.06e+03
5625.00000002201,4.6589047610759735,3003.09521484375,318.50911279259185,9.06e+03
5632.5000000221735,8.340305745601654,2985.89013671875,316.6843374268177,9.07e+03
5640.000000022337,19.9946850836277,2950.768798828125,312.9593585728876,9.07e+03
5647.500000022501,11.282919436693192,2964.06103515625,314.36913685063723,9.07e+03
5655.000000022665,-5.391702217515558,2969.5244140625,314.9485843352452,9.07e+03
5662.500000022828,6.157682452350855,2969.080810546875,314.9015356231381,9.07e+03
5670.000000022992,9.132803574204445,2987.93310546875,316.9010152600111,9.07e+03
5677.500000023156,-9.042462937533855,3012.28125,319.48338623328624,9.07e+03
5685.000000023319,-0.9451038241386414,2955.2470703125,313.4343252906535,9.07e+03
5692.500000023483,2.281900852918625,2928.5634765625,310.60425592441374,9.07e+03
5700.000000023647,-9.370608866214752,2955.447265625,313.4555580611145,9.07e+03
5707.500000023811,-14.190860271453857,2982.828125,316.35957961325295,9.07e+03
5715.000000023974,-2.2633410692214966,2958.48876953125,313.7781408103882,9.06e+03
5722.500000024138,6.004898369312286,2944.510498046875,312.2956014533755,9.06e+03
5730.000000024302,2.5427809953689575,2952.73291015625,313.16767276600905,9.06e+03
5737.500000024465,2.0407930463552475,2955.890625,313.5025808795991,9.05e+03
5745.000000024629,4.904254391789436,2937.7392578125,311.57744183296256,9.05e+03
5752.500000024793,-1.4774466156959534,2954.08349609375,313.31091628575393,9.05e+03
5760.0000000249565,-6.299102157354355,2945.19384765625,312.36807770279097,9.05e+03
5767.50000002512,-5.709497630596161,2953.1298828125,313.20977579621604,9.06e+03
5775.000000025284,-2.316607251763344,2942.9189453125,312.1268009282098,9.06e+03
5782.500000025448,21.34837505221367,2907.86328125,308.4087874587358,9.06e+03
5790.000000025611,0.48138827085494995,2916.0888671875,309.2811953884619,9.06e+03
5797.500000025775,3.4176317155361176,2902.10888671875,307.79847477609167,9.06e+03
5805.000000025939,-2.4774689376354218,2883.99169921875,305.876960836607,9.06e+03
5812.5000000261025,-2.3476773500442505,2894.4833984375,306.9897133705038,9.06e+03
5820.000000026266,-1.2746789008378983,2907.78369140625,308.40034613779636,9.06e+03
5827.50000002643,0.7488852878741454,2894.5712890625,306.9990350746087,9.06e+03
5835.000000026594,7.180945300497115,2868.03369140625,304.18445009463204,9.06e+03
5842.500000026757,12.247711509466171,2872.29638671875,304.6365527437184,9.05e+03
5850.000000026921,1.144609272480011,2868.23486328125,304.20578643958316,9.04e+03
5857.500000027085,19.21359061449766,2875.18359375,304.9427707235635,9.04e+03
5865.0000000272485,10.402858603745699,2910.43994140625,308.68206875074367,9.04e+03
5872.500000027412,-2.5692904964089394,2926.638916015625,310.4001364981395,9.04e+03
5880.000000027576,-0.8763324497267604,2920.5107421875,309.7501806794271,9.03e+03
5887.50000002774,2.668298118864186,2933.197509765625,311.0957427733432,9.03e+03
5895.000000027903,-1.0097346359398216,2922.54296875,309.96571919322986,9.03e+03
5902.500000028067,4.123272955417633,2889.8359375,306.49680237233605,9.03e+03
5910.000000028231,7.398308092728257,2896.91796875,307.2479245742088,9.03e+03
5917.500000028394,5.926239937543869,2875.13916015625,304.93805808426606,9.04e+03
5925.000000028558,3.6095644012093544,2883.4150390625,305.81580010023004,9.04e+03
5932.500000028722,11.475057065486908,2883.056396484375,305.7777623687576,9.03e+03
5940.000000028886,8.43809700012207,2877.234130859375,305.1602512590547,9.03e+03
5947.500000029049,5.906813023611903,2854.18701171875,302.71586740015414,9.02e+03
5955.000000029213,4.182269290089607,2845.257080078125,301.7687563694764,9.02e+03
5962.500000029377,-0.5941174500621855,2867.0595703125,304.08113454080296,9.01e+03
5970.00000002954,8.78956959489733,2868.40869140625,304.2242226988128,9.01e+03
5977.500000029704,6.004565477371216,2867.932373046875,304.17370424128893,9.01e+03
5985.000000029868,3.704688952304423,2906.83642578125,308.2998788824438,9.01e+03
5992.5000000300315,2.0594597805757076,2910.138427734375,308.65009012693946,9.02e+03
6000.000000030195,2.9205978978425264,2935.4716796875,311.3369418670568,9.02e+03
6007.500000030359,7.378669919446111,2895.926025390625,307.1427187859363,9.02e+03
6015.000000030523,21.317016638815403,2852.47900390625,302.5347156170494,9.03e+03
6022.500000030686,17.850748501718044,2834.15234375,300.5909849494481,9.03e+03
6030.00000003085,0.9210159108042717,2866.85302734375,304.0592285361565,9.03e+03
6037.500000031014,7.777263849973679,2829.650390625,300.11350655029844,9.03e+03
6045.0000000311775,-0.3778276592493057,2801.80908203125,297.1606496260995,9.03e+03
6052.500000031341,3.2173123508691788,2808.42626953125,297.8624703707065,9.03e+03
6060.000000031505,8.73667797446251,2816.4150390625,298.7097614865945,9.03e+03
6067.500000031669,-3.9816375598311424,2840.969970703125,301.3140643581387,9.03e+03
6075.000000031832,-2.937313787639141,2833.71435546875,300.5445317906588,9.02e+03
6082.500000031996,-3.0879967212677,2839.386474609375,301.14611832251586,9.02e+03
6090.00000003216,2.217906780540943,2848.318603515625,302.0934623957962,9.02e+03
6097.500000032323,18.25921670347452,2845.632568359375,301.80858076090226,9.01e+03
6105.000000032487,13.442896410822868,2805.470703125,297.5490021765576,9.01e+03
6112.500000032651,4.215826017782092,2804.54443359375,297.4507617727412,9e+03
6120.000000032815,-1.458055030554533,2813.649658203125,298.4164644243836,9e+03
6127.500000032978,-2.853851517662406,2801.684326171875,297.1474179849951,8.99e+03
6135.000000033142,-0.22132518887519836,2794.04541015625,296.337232430169,8.99e+03
6142.500000033306,-3.4932874962687492,2783.654541015625,295.23517396237025,8.98e+03
6150.000000033469,4.379096746444702,2764.83251953125,293.238905134689,8.97e+03
6157.500000033633,1.6961474418640137,2753.78857421875,292.06758122666656,8.96e+03
6165.000000033797,2.6360372602939606,2739.6474609375,290.5677708234374,8.96e+03
6172.5000000339605,1.1152870953083038,2752.310546875,291.9108212359696,8.95e+03
6180.000000034124,3.140202522277832,2730.472900390625,289.5947143830011,8.94e+03
6187.500000034288,9.305726885795593,2746.583984375,291.303460426292,8.93e+03
6195.000000034452,6.929189532995224,2761.072021484375,292.840065667113,8.92e+03
6202.500000034615,5.95130405202508,2725.69921875,289.08841638199385,8.92e+03
6210.000000034779,3.538880728185177,2750.515380859375,291.7204254296275,8.91e+03
6217.500000034943,5.65819010625637,2732.728515625,289.8339455614037,8.9e+03
6225.0000000351065,6.867531791329384,2701.557373046875,286.52792551974255,8.89e+03
6232.50000003527,-0.8307095468044281,2729.16748046875,289.45626118342113,8.88e+03
6240.000000035434,-7.7077027559280396,2755.65283203125,292.26530492817994,8.88e+03
6247.500000035598,6.752829194068909,2744.47705078125,291.0799984640002,8.87e+03
6255.000000035761,-7.98820948600769,2723.23779296875,288.8273568798124,8.86e+03
6262.500000035925,-5.334530058084056,2723.056640625,288.80814381190726,8.86e+03
6270.000000036089,14.844567348714918,2722.567138671875,288.7562270987676,8.85e+03
6277.5000000362525,2.068260207772255,2706.3037109375,287.0313234350283,8.85e+03
6285.000000036416,-2.0434007830917835,2721.80126953125,288.6749988049427,8.84e+03
6292.50000003658,12.335329428315163,2733.936767578125,289.9620930992232,8.84e+03
6300.000000036744,-0.4489772617816925,2749.150634765625,291.5756800797769,8.83e+03
6307.500000036907,9.610999435186386,2722.17236328125,288.7143571111633,8.83e+03
6315.000000037071,7.580732882022858,2757.15283203125,292.42439534490313,8.82e+03
6322.500000037235,3.192364752292633,2780.578125,294.9088884250772,8.82e+03
6330.000000037398,-1.0498069375753403,2803.119873046875,297.2996724853747,8.82e+03
6337.500000037562,-10.04593813419342,2785.493896484375,295.4302565143873,8.82e+03
6345.000000037726,3.6197333931922913,2769.211181640625,293.7033072544693,8.82e+03
6352.50000003789,-0.08556067943572998,2776.507080078125,294.4771122696639,8.82e+03
6360.000000038053,4.873346049338579,2776.337890625,294.459167989262,8.82e+03
6367.500000038217,16.67896823398769,2760.55517578125,292.7852488682518,8.83e+03
6375.000000038381,-2.045637530856766,2752.21533203125,291.9007227231893,8.82e+03
6382.500000038544,16.71012462489307,2737.43701171875,290.33332996519977,8.83e+03
6390.000000038708,4.120575550943613,2734.8193359375,290.0556985446096,8.83e+03
6397.500000038872,10.606648281216621,2718.150146484375,288.28775968025275,8.83e+03
6405.0000000390355,10.41526859998703,2712.1982421875,287.65649905699513,8.83e+03
6412.500000039199,5.751188635826111,2728.19384765625,289.3529974168372,8.83e+03
6420.000000039363,6.165688171982765,2716.41796875,288.10404442851916,8.83e+03
6427.500000039527,-5.498342603445053,2718.248046875,288.29814302288065,8.83e+03
6435.00000003969,1.6730930805206299,2690.43505859375,285.34828975889326,8.83e+03
6442.500000039854,-6.486122190952301,2676.141845703125,283.83234762883814,8.83e+03
6450.000000040018,5.0946972370147705,2658.405029296875,281.95117595322955,8.83e+03
6457.5000000401815,-5.379705965518951,2695.243896484375,285.85831644154246,8.83e+03
6465.000000040345,3.799777165055275,2699.3798828125,286.2969803005443,8.83e+03
6472.500000040509,18.085406877100468,2680.080078125,284.250037653604,8.83e+03
6480.000000040673,3.3042149543762207,2685.69091796875,284.84512488621016,8.83e+03
6487.500000040836,3.3998404145240784,2649.46484375,281.0029773904063,8.83e+03
6495.000000041,-3.8894113153219223,2610.642822265625,276.8855030064159,8.83e+03
6502.500000041164,-2.1688901484012604,2612.458984375,277.07812566429413,8.83e+03
6510.000000041327,22.48795911669731,2567.41015625,272.3002344380959,8.83e+03
6517.500000041491,-1.7120493650436401,2578.67138671875,273.4946036701554,8.84e+03
6525.000000041655,-1.6969901323318481,2586.03759765625,274.27586604863393,8.84e+03
6532.500000041819,0.598731279373169,2575.9462890625,273.2055790556593,8.84e+03
6540.000000041982,-0.853920191526413,2578.09228515625,273.4331839975533,8.84e+03
6547.500000042146,-4.8149778842926025,2597.0341796875,275.4421665938887,8.84e+03
6555.00000004231,-4.245184659957886,2630.283447265625,278.96859315038506,8.84e+03
6562.500000042473,-0.32472193241119385,2669.57080078125,283.13542077888627,8.84e+03
6570.000000042637,5.210945099592209,2650.024658203125,281.0623514668298,8.84e+03
6577.500000042801,-0.8725681304931641,2648.09326171875,280.8575070191252,8.84e+03
6585.0000000429645,7.441973984241486,2638.404052734375,279.8298668224304,8.84e+03
6592.500000043128,7.02014534920454,2623.025146484375,278.1987757530576,8.85e+03
6600.000000043292,2.74695748090744,2631.80419921875,279.1298845250219,8.84e+03
6607.500000043456,4.208901345729828,2622.493408203125,278.1423794432231,8.85e+03
6615.000000043619,-5.136962980031967,2626.232177734375,278.5389143783954,8.85e+03
6622.500000043783,2.2637132108211517,2628.27197265625,278.75525559449596,8.85e+03
6630.000000043947,2.9779799431562424,2636.828369140625,279.662749382728,8.85e+03
6637.5000000441105,8.12751293182373,2647.908203125,280.83787965325996,8.85e+03
6645.000000044274,5.433880418539047,2658.364013671875,281.94682582464725,8.85e+03
6652.500000044438,8.415994644165039,2670.99755859375,283.2867431088554,8.85e+03
6660.000000044602,6.349523305892944,2662.1259765625,282.3458206539584,8.85e+03
6667.500000044765,2.6049011945724487,2654.4755859375,281.53441809887414,8.85e+03
6675.000000044929,-1.4634072184562683,2634.137451171875,279.37734987538374,8.85e+03
6682.500000045093,12.24950635433197,2644.08056640625,280.4319194394927,8.85e+03
6690.0000000452565,12.139125049114227,2645.8955078125,280.6244126292583,8.85e+03
6697.50000004542,2.027062952518463,2644.402587890625,280.46607312758806,8.85e+03
6705.000000045584,4.563310325145721,2634.707763671875,279.4378373775754,8.85e+03
6712.500000045748,-5.353429555892944,2617.26708984375,277.5880746660757,8.85e+03
6720.000000045911,8.347615748643875,2596.4384765625,275.3789861549557,8.85e+03
6727.500000046075,0.2643478736281395,2586.00634765625,274.2725516649522,8.85e+03
6735.000000046239,-1.00596085190773,2582.47705078125,273.8982334578964,8.85e+03
6742.500000046402,1.6060688495635986,2601.5283203125,275.91881639711795,8.85e+03
6750.000000046566,1.1122227758169174,2637.1025390625,279.69182792081074,8.86e+03
6757.50000004673,25.593241691589355,2617.546630859375,277.6177228638537,8.86e+03
6765.000000046894,1.9856277704238892,2637.164794921875,279.69843079455165,8.86e+03
6772.500000047057,1.166393369436264,2654.349853515625,281.52108288327963,8.86e+03
6780.000000047221,2.9084506621584296,2635.10498046875,279.47996630140494,8.86e+03
6787.500000047385,12.858745569363236,2614.1044921875,277.25264868003535,8.86e+03
6795.000000047548,13.04108177125454,2631.55322265625,279.10326588107796,8.86e+03
6802.500000047712,6.156453520059586,2650.898193359375,281.15499884818325,8.86e+03
6810.000000047876,20.327281162142754,2608.833984375,276.69365715721307,8.86e+03
6817.5000000480395,8.51880843937397,2597.7919921875,275.52254039817075,8.86e+03
6825.000000048203,11.259240683168173,2561.277099609375,271.64976074693334,8.86e+03
6832.500000048367,-0.39446818828582764,2597.73681640625,275.51668843948266,8.86e+03
6840.000000048531,6.395572990179062,2599.71240234375,275.72621963286224,8.86e+03
6847.500000048694,-11.123031675815582,2632.68701171875,279.22351586403084,8.86e+03
6855.000000048858,1.2829960584640503,2637.633056640625,279.7480947625327,8.86e+03
6862.500000049022,3.7889280319213867,2629.06494140625,278.83935808041997,8.86e+03
6870.0000000491855,5.0291637778282166,2655.759521484375,281.6705926596728,8.86e+03
6877.500000049349,1.721527338027954,2650.193359375,281.08024395998666,8.86e+03
6885.000000049513,8.259864866733551,2656.5380859375,281.7531674218685,8.86e+03
6892.500000049677,-3.083368629217148,2670.157958984375,283.19769494103133,8.86e+03
6900.00000004984,-1.1888412833213806,2691.57373046875,285.4690576142964,8.86e+03
6907.500000050004,5.911668136715889,2712.750244140625,287.7150445374982,8.86e+03
6915.000000050168,13.33565078675747,2695.66552734375,285.9030347276234,8.85e+03
6922.500000050331,2.2394588738679886,2698.580078125,286.21215279318994,8.85e+03
6930.000000050495,10.035348504781723,2686.058349609375,284.8840947880931,8.85e+03
6937.500000050659,1.4175620675086975,2713.478515625,287.7922852134561,8.85e+03
6945.000000050823,16.799920573830605,2693.7099609375,285.6956268112899,8.85e+03
6952.500000050986,-0.7779517881572247,2704.421875,286.83173539269393,8.84e+03
6960.00000005115,-2.1884295092895627,2695.244873046875,285.8584200160325,8.84e+03
6967.500000051314,4.74951459094882,2690.8046875,285.38749270337877,8.84e+03
6975.000000051477,1.5794501304626465,2707.178955078125,287.1241520717393,8.83e+03
6982.500000051641,-0.8626790344715118,2754.369140625,292.12915626100374,8.83e+03
6990.000000051805,-3.1495724096894264,2764.74267578125,293.229376281604,8.81e+03
6997.5000000519685,-2.013499468564987,2789.84912109375,295.8921728464063,8.8e+03
7005.000000052132,9.587752133607864,2796.08447265625,296.5534959654021,8.8e+03
7012.500000052296,1.5876720547676086,2782.251220703125,295.0863374201624,8.8e+03
7020.00000005246,1.9433219134807587,2768.7958984375,293.65926220257376,8.8e+03
7027.500000052623,-8.400738790631294,2782.1123046875,295.07160394895226,8.8e+03
7035.000000052787,8.238380178809166,2750.35498046875,291.7034133196361,8.8e+03
7042.500000052951,2.8908852338790894,2751.91455078125,291.86882178025263,8.8e+03
7050.0000000531145,1.971663475036621,2760.279296875,292.7559890748115,8.8e+03
7057.500000053278,2.012520045042038,2760.41259765625,292.77012699270387,8.8e+03
7065.000000053442,11.411589354276657,2749.9560546875,291.66110314044903,8.8e+03
7072.500000053606,2.547908753156662,2765.99755859375,293.36246950132363,8.8e+03
7080.000000053769,0.049123287200927734,2778.715576171875,294.71134597892143,8.8e+03
7087.500000053933,20.340579748153687,2761.443359375,292.879449866956,8.8e+03
7095.000000054097,-8.960021555423737,2778.782470703125,294.71844083149006,8.8e+03
7102.50000005426,-6.660097934305668,2772.5205078125,294.0542953076403,8.8e+03
7110.000000054424,2.029991735238582,2780.0595703125,294.8538903708584,8.8e+03
7117.500000054588,-1.7467781996383565,2741.22802734375,290.73540613559004,8.8e+03
7125.000000054752,-3.35924301185878,2736.69287109375,290.2544062037785,8.8e+03
7132.500000054915,-5.1013301610946655,2757.44970703125,292.4558819898796,8.81e+03
7140.000000055079,-4.582832872867584,2759.408935546875,292.6636783105507,8.81e+03
7147.500000055243,2.982288122177124,2717.75537109375,288.2458896926483,8.81e+03
7155.000000055406,-3.441099226474762,2738.143310546875,290.40824021513146,8.81e+03
7162.50000005557,5.697162300348282,2759.62841796875,292.68695667719044,8.81e+03
7170.000000055734,10.731253884732723,2742.270751953125,290.8459977973453,8.81e+03
7177.5000000558975,0.28629300370812416,2754.56591796875,292.1500265207497,8.81e+03
7185.000000056061,-0.9081550538539886,2788.286865234375,295.72647955594215,8.81e+03
7192.500000056225,-1.7914055585861206,2762.23193359375,292.9630862676748,8.81e+03
7200.000000056389,-5.955550670623779,2768.357666015625,293.612783150162,8.81e+03
7207.500000056552,-0.9135096222162247,2779.9228515625,294.8393899422508,8.81e+03
7215.000000056716,-6.482564382255077,2804.13818359375,297.4076747848787,8.81e+03
7222.50000005688,4.516913592815399,2800.152587890625,296.98496139734516,8.82e+03
7230.0000000570435,-1.3544520139694214,2802.611328125,297.245736069679,8.82e+03
7237.500000057207,-6.664009869098663,2806.93359375,297.7041567626587,8.82e+03
7245.000000057371,-4.728712379932404,2785.82421875,295.46529058564806,8.82e+03
7252.500000057535,8.47128176689148,2764.799072265625,293.23535770840465,8.82e+03
7260.000000057698,5.997642561793327,2800.69873046875,297.042885430908,8.82e+03
7267.500000057862,-2.5859314054250717,2828.333984375,299.9738881377055,8.82e+03
7275.000000058026,0.21834014356136322,2841.80859375,301.4030089514727,8.82e+03
7282.5000000581895,1.2116476446390152,2835.84814453125,300.77084205142717,8.81e+03
7290.000000058353,5.126955032348633,2800.7744140625,297.0509124538871,8.81e+03
7297.500000058517,8.383711203932762,2791.8671875,296.1062095301032,8.81e+03
7305.000000058681,2.1985175013542175,2816.22509765625,298.6896162482789,8.81e+03
7312.500000058844,6.122074455022812,2822.600830078125,299.36582820022005,8.81e+03
7320.000000059008,2.4950075782835484,2837.026123046875,300.89577878005497,8.81e+03
7327.500000059172,-2.6470625326037407,2815.408203125,298.60297618734864,8.81e+03
7335.000000059335,5.180535614490509,2798.952392578125,296.8576683490686,8.81e+03
7342.500000059499,14.449618577957153,2811.78955078125,298.219180914453,8.81e+03
7350.000000059663,-6.321096181869507,2852.626953125,302.5504071522926,8.81e+03
7357.500000059827,2.8872505724430084,2838.6044921875,301.063181049605,8.81e+03
7365.00000005999,3.6578079164028168,2830.0791015625,300.15897575143225,8.81e+03
7372.500000060154,0.1336705763824284,2887.4873046875,306.2477057237558,8.81e+03
7380.000000060318,-2.29885550541826,2863.721435546875,303.72709104017537,8.81e+03
7387.500000060481,3.7634812034957577,2840.51953125,301.2662906246012,8.81e+03
7395.000000060645,0.023678511031903327,2866.286376953125,303.9991294383026,8.81e+03
7402.500000060809,-3.992740579880774,2876.50048828125,305.0824409234015,8.81e+03
7410.0000000609725,-3.5984928011894226,2856.10498046875,302.9192876986205,8.81e+03
7417.500000061136,-2.4171213507652283,2857.196044921875,303.0350062976335,8.82e+03
7425.0000000613,-0.10512374038808048,2815.591552734375,298.62242229785636,8.81e+03
7432.500000061464,6.4944444892025786,2842.241455078125,301.44891834418917,8.81e+03
7440.000000061627,0.17478614673018456,2856.953857421875,303.0093198241001,8.81e+03
7447.500000061791,2.27644451148808,2834.46533203125,300.6241805735105,8.81e+03
7455.000000061955,9.191924504935741,2827.465087890625,299.88173273517975,8.82e+03
7462.5000000621185,7.845600021071732,2813.9501953125,298.4483394736978,8.82e+03
7470.000000062282,2.400300979614258,2834.266845703125,300.603129058407,8.82e+03
7477.500000062446,17.319620253518224,2814.3916015625,298.4951551432023,8.82e+03
7485.00000006261,8.502250537276268,2822.06396484375,299.3088881243128,8.82e+03
7492.500000062773,4.207248270511627,2821.03076171875,299.19930631383545,8.81e+03
7500.000000062937,8.494289517402649,2807.505859375,297.76485141383046,8.81e+03
7507.500000063101,7.2673258781433105,2808.86865234375,297.909389614701,8.81e+03
7515.000000063264,1.628783479332924,2789.650390625,295.87109543768025,8.81e+03
7522.500000063428,6.849465638399124,2782.26416015625,295.0877097821556,8.81e+03
7530.000000063592,8.874492391943932,2804.79248046875,297.47706969321496,8.8e+03
7537.500000063756,9.023914754390717,2827.026611328125,299.83522778914545,8.8e+03
7545.000000063919,5.063821852207184,2842.81494140625,301.5097424634735,8.78e+03
7552.500000064083,-1.809139907360077,2858.95654296875,303.2217252095786,8.77e+03
7560.000000064247,9.720472782850266,2853.7783203125,302.6725214760665,8.77e+03
7567.50000006441,9.245184764266014,2847.484375,302.00498388766744,8.77e+03
7575.000000064574,12.222307041287422,2830.703125,300.22515985057686,8.75e+03
7582.500000064738,0.9041527956724167,2830.8466796875,300.24038530061483,8.74e+03
7590.0000000649015,-1.7248913124203682,2812.5205078125,298.29670642025854,8.74e+03
7597.500000065065,-3.4450862109661102,2818.2421875,298.9035493574858,8.74e+03
7605.000000065229,6.324821323156357,2793.08984375,296.235884791651,8.74e+03
7612.500000065393,25.4128278195858,2747.2822265625,291.37751618668074,8.74e+03
7620.000000065556,1.9587245881557465,2787.49267578125,295.6422476019056,8.74e+03
7627.50000006572,13.387066692113876,2773.7197265625,294.18148478142683,8.74e+03
7635.000000065884,6.613531589508057,2798.554443359375,296.8154617443716,8.74e+03
7642.5000000660475,-2.976666785776615,2798.426513671875,296.8018934861745,8.73e+03
7650.000000066211,6.946180664002895,2809.91455078125,298.02031789354896,8.73e+03
7657.500000066375,10.418051958084106,2795.178955078125,296.4574565194993,8.73e+03
7665.000000066539,-8.60460901260376,2820.953125,299.1910721418762,8.73e+03
7672.500000066702,-3.830050528049469,2790.87744140625,296.0012367844333,8.72e+03
7680.000000066866,2.3936461210250854,2811.232421875,298.1600916678771,8.72e+03
7687.50000006703,-4.41778601706028,2831.80126953125,300.34162936464276,8.72e+03
7695.0000000671935,9.19870662689209,2807.72314453125,297.78789673786747,8.72e+03
7702.500000067357,12.568432457745075,2807.35302734375,297.748642006137,8.72e+03
7710.000000067521,-2.4283133447170258,2825.03857421875,299.6243760210177,8.72e+03
7717.500000067685,1.087905541062355,2804.05419921875,297.3987673787341,8.72e+03
7725.000000067848,12.243166670203209,2773.048095703125,294.1102514258921,8.72e+03
7732.500000068012,5.025991231203079,2764.61865234375,293.2162223213671,8.72e+03
7740.000000068176,-4.546920713037252,2765.1591796875,293.2735508016121,8.72e+03
7747.500000068339,14.171761663630605,2739.52197265625,290.5544615014654,8.72e+03
7755.000000068503,16.103241056203842,2738.36474609375,290.4317257307512,8.72e+03
7762.500000068667,12.762784086167812,2730.482177734375,289.59569834065655,8.72e+03
7770.000000068831,-3.1198998987674713,2744.464111328125,291.078626102007,8.72e+03
7777.500000068994,-2.7723813951015472,2734.88720703125,290.06289697166835,8.72e+03
7785.000000069158,5.505054235458374,2714.0361328125,287.85142624727706,8.72e+03
7792.500000069322,5.432428032159805,2689.763671875,285.27708229698106,8.72e+03
7800.000000069485,5.182790160179138,2685.950927734375,284.8727015941871,8.72e+03
7807.500000069649,-5.094889163970947,2699.279296875,286.2863121280687,8.72e+03
7815.000000069813,-2.1235534846782684,2684.889404296875,284.7601161234982,8.72e+03
7822.5000000699765,23.267244577407837,2674.113525390625,283.61722341299566,8.72e+03
7830.00000007014,18.918369710445404,2673.90478515625,283.5950843657466,8.72e+03
7837.500000070304,-1.1370241567492485,2730.90380859375,289.6404166267375,8.72e+03
7845.000000070468,3.216715782880783,2721.568359375,288.6502962890647,8.72e+03
7852.500000070631,11.362234190106392,2756.92822265625,292.40057321219064,8.72e+03
7860.000000070795,2.7905304431915283,2767.02294921875,293.47122271588046,8.72e+03
7867.500000070959,8.372222691774368,2757.84814453125,292.49814038182166,8.72e+03
