#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10477.499999989353,-146912.42309570312,2759.207275390625,292.64229017835453,7.22e+03
10484.999999989062,-146901.84033203125,2747.776611328125,291.4299507722706,7.22e+03
10492.499999988771,-146791.63623046875,2659.827880859375,282.10208398523844,7.22e+03
10499.99999998848,-146819.33203125,2674.270751953125,283.63389890589434,7.22e+03
10507.49999998819,-146861.4091796875,2729.531005859375,289.49481678734384,7.22e+03
10514.999999987898,-146846.5546875,2741.95263671875,290.8122584072102,7.22e+03
10522.499999987607,-146832.5791015625,2734.75048828125,290.0483965430608,7.22e+03
10529.999999987316,-146899.96630859375,2768.80615234375,293.6603497347193,7.22e+03
10537.499999987025,-146846.53759765625,2713.328125,287.77633474198785,7.22e+03
10544.999999986734,-146788.1259765625,2636.4931640625,279.6271974390169,7.22e+03
10552.499999986443,-146856.541015625,2685.0,284.77184593449687,7.22e+03
10559.999999986152,-146869.19970703125,2696.609130859375,286.0031135786382,7.22e+03
10567.499999985861,-146795.17919921875,2617.34423828125,277.59625705079,7.22e+03
10574.99999998557,-146868.23046875,2679.15869140625,284.15231512223795,7.22e+03
10582.499999985279,-146953.2109375,2743.740234375,291.0018515112543,7.22e+03
10589.999999984988,-147015.046875,2816.50439453125,298.71923855243443,7.22e+03
10597.499999984697,-146816.36328125,2597.203125,275.4600849806681,7.22e+03
10604.999999984406,-146988.64990234375,2769.320556640625,293.71490759735536,7.22e+03
10612.499999984115,-146953.109375,2714.457763671875,287.8961445333579,7.22e+03
10619.999999983824,-146868.3701171875,2658.10009765625,281.91883481871014,7.22e+03
10627.499999983533,-146928.50341796875,2744.897216796875,291.12456138834597,7.22e+03
10634.999999983242,-146822.4404296875,2641.697509765625,280.179171790138,7.22e+03
10642.49999998295,-146978.7138671875,2803.8935546875,297.38172937512013,7.22e+03
10649.99999998266,-146861.20947265625,2709.0703125,287.32474996535166,7.22e+03
10657.499999982369,-146880.123046875,2725.468505859375,289.06394690871855,7.22e+03
10664.999999982077,-146893.9501953125,2747.04248046875,291.35208864937243,7.22e+03
10672.499999981786,-146888.38330078125,2762.60498046875,293.0026517228755,7.22e+03
10679.999999981495,-146875.638671875,2741.46630859375,290.7606783111632,7.22e+03
10687.499999981204,-146854.67578125,2739.76806640625,290.580562272959,7.22e+03
10694.999999980913,-146874.85400390625,2756.67236328125,292.37343669579644,7.22e+03
10702.499999980622,-146852.26123046875,2712.41845703125,287.6798551045024,7.22e+03
10709.999999980331,-146846.001953125,2725.416015625,289.0583797798781,7.22e+03
10717.49999998004,-146956.5546875,2823.2001953125,299.4293970434908,7.22e+03
10724.99999997975,-146770.89697265625,2657.357421875,281.8400664190239,7.22e+03
10732.499999979458,-146895.11279296875,2803.366943359375,297.3258768313584,7.22e+03
10739.999999979167,-146980.68994140625,2868.354736328125,304.21850020823734,7.22e+03
10747.499999978876,-146911.9912109375,2806.6591796875,297.67505233095346,7.22e+03
10754.999999978585,-146912.7021484375,2782.837890625,295.1485597950625,7.22e+03
10762.499999978294,-146765.10693359375,2648.8916015625,280.94217916474446,7.22e+03
10769.999999978003,-146865.31494140625,2772.5107421875,294.0532595627398,7.22e+03
10777.499999977712,-146842.91748046875,2807.986328125,297.8158100629371,7.22e+03
10784.99999997742,-146827.29931640625,2788.47998046875,295.74696141135036,7.22e+03
10792.49999997713,-146839.146484375,2771.43994140625,293.9396901343954,7.22e+03
10799.999999976839,-146834.833984375,2764.6728515625,293.2219707055652,7.22e+03
10807.499999976548,-146898.97119140625,2841.710205078125,301.39257382159974,7.22e+03
10814.999999976257,-146866.62353515625,2789.085205078125,295.8111517015614,7.22e+03
10822.499999975966,-146815.6259765625,2755.79150390625,292.2800125057676,7.22e+03
10829.999999975675,-146897.0185546875,2838.208251953125,301.0211557002656,7.22e+03
10837.499999975384,-146749.02392578125,2686.115478515625,284.8901538957612,7.22e+03
10844.999999975093,-146831.71435546875,2773.447998046875,294.1526651795693,7.22e+03
10852.499999974802,-146797.70703125,2734.584716796875,290.0308147733741,7.22e+03
10859.99999997451,-146722.81005859375,2666.653076171875,282.825966096227,7.22e+03
10867.49999997422,-146905.080078125,2819.74267578125,299.062691561454,7.22e+03
10874.999999973928,-146839.28076171875,2748.353271484375,291.49111150864763,7.21e+03
10882.499999973637,-146826.22705078125,2725.78662109375,289.09768629885366,7.21e+03
10889.999999973346,-146811.41064453125,2726.32373046875,289.1546522683835,7.21e+03
10897.499999973055,-146906.4951171875,2815.76708984375,298.6410398124436,7.21e+03
10904.999999972764,-146872.5732421875,2761.73486328125,292.9103668522372,7.21e+03
10912.499999972473,-146814.5556640625,2742.99365234375,290.9226688136079,7.21e+03
10919.999999972182,-146839.38818359375,2785.66162109375,295.44804543305406,7.21e+03
10927.499999971891,-146893.1416015625,2833.11865234375,300.48135135172583,7.21e+03
10934.9999999716,-146828.2041015625,2779.25048828125,294.76807890584854,7.21e+03
10942.499999971309,-146732.8896484375,2660.21337890625,282.14297001518736,7.21e+03
10949.999999971018,-146827.48486328125,2751.58251953125,291.8336064536342,7.21e+03
10957.499999970727,-146797.220703125,2736.9951171875,290.28646250845026,7.2e+03
10964.999999970436,-146856.6015625,2801.282470703125,297.1047970823378,7.2e+03
10972.499999970145,-146770.6435546875,2713.05517578125,287.7473856720177,7.2e+03
10979.999999969854,-146910.8623046875,2854.20849609375,302.71814603893534,7.2e+03
10987.499999969563,-146932.59521484375,2876.986572265625,305.133995125826,7.2e+03
10994.999999969272,-146915.91845703125,2839.869384765625,301.1973359078476,7.2e+03
11002.49999996898,-146883.98583984375,2808.113037109375,297.82924885302157,7.2e+03
11009.99999996869,-146817.87255859375,2747.912109375,291.4443217327657,7.2e+03
11017.499999968399,-146838.5634765625,2749.2197265625,291.5830079749482,7.19e+03
11024.999999968108,-146884.14453125,2792.13232421875,296.1343300041529,7.19e+03
11032.499999967817,-146889.86083984375,2796.739501953125,296.6229685546059,7.19e+03
11039.999999967526,-146881.33642578125,2784.384033203125,295.3125441064407,7.19e+03
11047.499999967235,-146721.91333007812,2623.76953125,278.27772540810133,7.19e+03
11054.999999966944,-146848.08862304688,2762.70458984375,293.013216320861,7.19e+03
11062.499999966652,-146874.3837890625,2748.749267578125,291.5331109643646,7.19e+03
11069.999999966361,-146812.0361328125,2660.6044921875,282.184451598454,7.19e+03
11077.49999996607,-146808.58984375,2676.3232421875,283.8515865903657,7.19e+03
11084.99999996578,-146894.29541015625,2757.563720703125,292.46797431159337,7.19e+03
11092.499999965488,-146930.064453125,2777.337890625,294.5652282670775,7.19e+03
11099.999999965197,-146916.1787109375,2732.59521484375,289.8198076435113,7.18e+03
11107.499999964906,-146905.06591796875,2706.83447265625,287.0876161703727,7.18e+03
11114.999999964615,-146910.50390625,2705.6005859375,286.9567498021893,7.18e+03
11122.499999964324,-146871.51953125,2673.391845703125,283.5406818648457,7.18e+03
11129.999999964033,-146988.37158203125,2807.08251953125,297.71995187239196,7.18e+03
11137.499999963742,-146827.564453125,2650.07275390625,281.067452510465,7.18e+03
11144.999999963451,-146924.720703125,2738.578857421875,290.45443443769557,7.19e+03
11152.49999996316,-146932.6259765625,2738.83349609375,290.4814414859772,7.19e+03
11159.999999962869,-146878.517578125,2702.789794921875,286.6586365261909,7.19e+03
11167.499999962578,-146857.38916015625,2698.27783203125,286.18009648851825,7.18e+03
11174.999999962287,-146983.1806640625,2854.373046875,302.73559834050945,7.18e+03
11182.499999961996,-146846.20434570312,2753.351806640625,292.02125753598983,7.18e+03
11189.999999961705,-146902.3359375,2817.626953125,298.83829742875173,7.18e+03
11197.499999961414,-146985.0595703125,2863.87841796875,303.7437406394516,7.18e+03
11204.999999961123,-146859.31494140625,2734.29833984375,290.0004415541657,7.18e+03
11212.499999960832,-146798.54736328125,2698.576416015625,286.21176438885226,7.18e+03
11219.99999996054,-146894.9453125,2766.5927734375,293.4255981530116,7.18e+03
11227.49999996025,-146877.57470703125,2763.83642578125,293.13325915483375,7.18e+03
11234.999999959959,-146852.50122070312,2760.17822265625,292.74526911509093,7.18e+03
11242.499999959668,-146882.10302734375,2796.2119140625,296.56701243635416,7.18e+03
11249.999999959377,-147003.83935546875,2923.43896484375,310.0607487878545,7.18e+03
11257.499999959085,-146889.40380859375,2834.6123046875,300.6397685342636,7.18e+03
11264.999999958794,-146768.23193359375,2696.76904296875,286.02007390138454,7.18e+03
11272.499999958503,-146906.38037109375,2811.93212890625,298.2343027900009,7.18e+03
11279.999999958212,-147030.41796875,2951.25634765625,313.0110681370472,7.18e+03
11287.499999957921,-146824.80859375,2754.8681640625,292.1820828254214,7.18e+03
11294.99999995763,-146868.88671875,2819.1015625,298.9946949087335,7.18e+03
11302.49999995734,-146818.40673828125,2779.98828125,294.84632943308446,7.18e+03
11309.999999957048,-146915.11547851562,2871.15771484375,304.51578488831524,7.18e+03
11317.499999956757,-146829.96337890625,2797.84716796875,296.7404479199498,7.18e+03
11324.999999956466,-146850.76171875,2831.483642578125,300.3079417617526,7.18e+03
11332.499999956175,-146845.23486328125,2810.53125,298.0857251840182,7.18e+03
11339.999999955884,-146867.83837890625,2803.16650390625,297.30461816727484,7.18e+03
11347.499999955593,-147009.5009765625,2970.431640625,315.0448050365055,7.18e+03
11354.999999955302,-146823.380859375,2802.23583984375,297.20591167825324,7.18e+03
11362.499999955011,-146967.29541015625,2957.46337890625,313.6693875958313,7.17e+03
11369.99999995472,-146775.75048828125,2763.840576171875,293.13369934641645,7.17e+03
11377.499999954429,-146969.9560546875,2914.9775390625,309.1633276187803,7.17e+03
11384.999999954138,-146901.27978515625,2855.482666015625,302.8532848548335,7.17e+03
11392.499999953847,-146826.49072265625,2778.363525390625,294.67400737525685,7.17e+03
11399.999999953556,-146854.63720703125,2799.130126953125,296.87651890625847,7.17e+03
11407.499999953265,-146856.33154296875,2774.78955078125,294.29495063528117,7.17e+03
11414.999999952974,-146929.81494140625,2840.04443359375,301.2159016351899,7.17e+03
11422.499999952683,-146814.521484375,2735.814453125,290.1612409499748,7.17e+03
11429.999999952392,-146915.2822265625,2813.9501953125,298.4483394736978,7.17e+03
11437.4999999521,-146857.07275390625,2743.48046875,290.9743006968999,7.17e+03
11444.99999995181,-146823.97265625,2720.896728515625,288.57906293353005,7.17e+03
11452.499999951518,-146900.94921875,2792.796630859375,296.20478655101226,7.17e+03
11459.999999951227,-146875.51611328125,2767.20068359375,293.4900732730703,7.17e+03
11467.499999950936,-146848.55419921875,2770.2197265625,293.8102738090728,7.17e+03
11474.999999950645,-146851.7939453125,2782.467529296875,295.1092791697094,7.17e+03
11482.499999950354,-146928.72509765625,2875.638671875,304.9910364359287,7.17e+03
11489.999999950063,-146780.69677734375,2758.41845703125,292.55862788401333,7.17e+03
11497.499999949772,-146795.3095703125,2768.9130859375,293.6716911413803,7.17e+03
11504.999999949481,-146908.44970703125,2909.740478515625,308.6078835222424,7.17e+03
11512.49999994919,-146750.43603515625,2751.493408203125,291.8241552814168,7.17e+03
11519.9999999489,-146838.6298828125,2823.0908203125,299.4177967006047,7.17e+03
11527.499999948608,-146773.0,2738.5869140625,290.45528892723854,7.17e+03
11534.999999948317,-146820.96630859375,2789.56494140625,295.86203266980056,7.17e+03
11542.499999948026,-146896.2099609375,2855.77685546875,302.8844866699623,7.17e+03
11549.999999947735,-146878.34033203125,2823.19384765625,299.4287238093054,7.17e+03
11557.499999947444,-146831.10498046875,2778.153076171875,294.65168707265013,7.17e+03
11564.999999947153,-146812.00634765625,2760.654052734375,292.79573578536974,7.17e+03
11572.499999946862,-146866.1845703125,2815.4755859375,298.6101228271624,7.17e+03
11579.99999994657,-146856.74169921875,2814.83642578125,298.54233332342193,7.17e+03
11587.49999994628,-146835.33203125,2801.05078125,297.08022403457244,7.17e+03
11594.999999945989,-146839.94677734375,2768.12451171875,293.58805474066156,7.17e+03
11602.499999945698,-146902.232421875,2852.554443359375,302.5427167464061,7.17e+03
11609.999999945407,-146969.9755859375,2929.390380859375,310.69195762386704,7.17e+03
11617.499999945116,-146840.2294921875,2810.03662109375,298.0332647048058,7.16e+03
11624.999999944825,-146831.44580078125,2784.79296875,295.3559159241509,7.16e+03
11632.499999944534,-146894.58374023438,2863.0947265625,303.6606221111831,7.16e+03
11639.999999944243,-146786.79809570312,2751.1796875,291.7908819764869,7.16e+03
11647.499999943951,-146877.673828125,2829.063232421875,300.0512323881534,7.16e+03
11654.99999994366,-146847.5498046875,2817.18603515625,298.79153354649225,7.16e+03
11662.49999994337,-146769.125,2760.505126953125,292.7799406756365,7.16e+03
11669.999999943078,-146903.94384765625,2868.47998046875,304.2317836365868,7.16e+03
11677.499999942787,-146852.74267578125,2831.0947265625,300.2666932210886,7.16e+03
11684.999999942496,-146908.7900390625,2900.44384765625,307.6218802705493,7.16e+03
11692.499999942205,-146745.41796875,2750.41064453125,291.7093170655692,7.16e+03
11699.999999941914,-146789.828125,2760.27978515625,292.7560408620565,7.16e+03
11707.499999941623,-146888.1728515625,2836.91796875,300.8843079052815,7.16e+03
11714.999999941332,-146924.2158203125,2868.597900390625,304.2442902562608,7.16e+03
11722.499999941041,-146889.99560546875,2854.884033203125,302.7897936924303,7.16e+03
11729.99999994075,-146795.203125,2780.78759765625,294.93110515319376,7.16e+03
11737.499999940459,-146782.70703125,2779.124267578125,294.754691903009,7.16e+03
11744.999999940168,-146876.13232421875,2875.110595703125,304.93502853043196,7.16e+03
11752.499999939877,-146796.26416015625,2804.1435546875,297.408244444574,7.16e+03
11759.999999939586,-146770.45727539062,2789.5615234375,295.86167015908535,7.16e+03
11767.499999939295,-146792.14404296875,2804.99072265625,297.49809531469595,7.16e+03
11774.999999939004,-146729.92236328125,2762.734375,293.01637534280763,7.16e+03
11782.499999938713,-146718.79248046875,2771.80224609375,293.9781162702055,7.16e+03
11789.999999938422,-146759.68798828125,2800.897705078125,297.0639887332565,7.16e+03
11797.49999993813,-146846.02685546875,2867.7021484375,304.14928655525864,7.16e+03
11804.99999993784,-146856.42333984375,2874.9443359375,304.9173949735002,7.16e+03
11812.499999937549,-146879.3662109375,2894.335693359375,306.9740477288831,7.16e+03
11819.999999937258,-146834.2158203125,2859.2861328125,303.25668159997196,7.16e+03
11827.499999936967,-146821.23193359375,2852.7158203125,302.5598324308876,7.16e+03
11834.999999936676,-146802.2548828125,2861.185546875,303.45813398312725,7.16e+03
11842.499999936384,-146770.49365234375,2862.93115234375,303.6432733840991,7.16e+03
11849.999999936093,-146870.3974609375,2930.766357421875,310.83789408035335,7.16e+03
11857.499999935802,-146827.77197265625,2858.26025390625,303.14787659817006,7.16e+03
11864.999999935511,-146816.8984375,2828.748046875,300.01780372148846,7.16e+03
11872.49999993522,-146892.6142578125,2925.532958984375,310.28283838815315,7.16e+03
11879.99999993493,-146816.6494140625,2863.66162109375,303.7207471026596,7.16e+03
11887.499999934638,-146881.7509765625,2922.587890625,309.9704836197723,7.16e+03
11894.999999934347,-146805.216796875,2887.580322265625,306.2575711939335,7.16e+03
11902.499999934056,-146813.3916015625,2896.9814453125,307.2546569160623,7.16e+03
11909.999999933765,-146693.5390625,2779.83837890625,294.8304307488611,7.16e+03
11917.499999933474,-146655.3134765625,2729.687744140625,289.51144049299756,7.16e+03
11924.999999933183,-146801.40673828125,2875.287841796875,304.9538273003768,7.16e+03
11932.499999932892,-146783.298828125,2855.09033203125,302.81167380345425,7.16e+03
11939.999999932601,-146848.888671875,2910.57861328125,308.6967763283314,7.16e+03
11947.49999993231,-146705.88549804688,2775.46142578125,294.3662098844384,7.16e+03
11954.999999932019,-146827.4658203125,2871.16259765625,304.51630276076554,7.16e+03
11962.499999931728,-146862.9306640625,2887.860595703125,306.287297072579,7.16e+03
11969.999999931437,-146816.94091796875,2805.72509765625,297.5759833312167,7.16e+03
11977.499999931146,-146862.17504882812,2804.41748046875,297.43729708903413,7.16e+03
11984.999999930855,-146780.798828125,2734.38916015625,290.01007398174073,7.16e+03
11992.499999930564,-146897.744140625,2866.258056640625,303.996125778091,7.16e+03
11999.999999930273,-146840.0126953125,2785.33544921875,295.413451553376,7.15e+03
12007.499999929982,-146769.23486328125,2723.3759765625,288.84201267015504,7.15e+03
12014.99999992969,-146853.7001953125,2821.125244140625,299.2093271457482,7.15e+03
12022.4999999294,-146935.833984375,2895.29443359375,307.07573198449376,7.15e+03
12029.999999929109,-146829.3583984375,2805.2607421875,297.5267336611959,7.16e+03
12037.499999928817,-146899.59521484375,2896.41357421875,307.1944283500958,7.16e+03
12044.999999928526,-146952.5361328125,2941.546142578125,311.98120108881614,7.16e+03
12052.499999928235,-146896.14013671875,2889.38671875,306.44915810691117,7.16e+03
12059.999999927944,-146917.5498046875,2936.638427734375,311.460687489049,7.16e+03
12067.499999927653,-146813.3583984375,2778.92041015625,294.73307072821024,7.15e+03
12074.999999927362,-146837.1611328125,2826.5205078125,299.7815503096749,7.15e+03
12082.499999927071,-146844.93798828125,2785.5859375,295.4400184100749,7.15e+03
12089.99999992678,-146821.3203125,2738.049072265625,290.39824527684124,7.15e+03
12097.49999992649,-146832.22998046875,2755.933349609375,292.29505670044796,7.15e+03
12104.999999926198,-146903.15283203125,2854.120849609375,302.708850228453,7.15e+03
12112.499999925907,-146850.5029296875,2825.86669921875,299.71220718858365,7.15e+03
12119.999999925616,-146833.55859375,2794.5224609375,296.38782856856045,7.15e+03
12127.499999925325,-146811.2314453125,2755.97021484375,292.2989666374475,7.15e+03
12134.999999925034,-146810.35888671875,2738.31396484375,290.4263398572684,7.15e+03
12142.499999924743,-146773.73193359375,2713.28515625,287.77177746442544,7.15e+03
12149.999999924452,-146814.791015625,2762.5751953125,292.9994927009288,7.15e+03
12157.49999992416,-146797.47607421875,2775.599609375,294.38086567478103,7.15e+03
12164.99999992387,-146778.203125,2764.033447265625,293.1541553082022,7.15e+03
12172.499999923579,-146878.1142578125,2834.347900390625,300.61172574108144,7.15e+03
12179.999999923288,-146870.64892578125,2853.09228515625,302.59976039680345,7.15e+03
12187.499999922997,-146821.978515625,2782.57666015625,295.120853618973,7.15e+03
12194.999999922706,-146828.6552734375,2793.19091796875,296.2466047513716,7.15e+03
12202.499999922415,-146734.54541015625,2708.370361328125,287.25051294960537,7.14e+03
12209.999999922124,-146895.9892578125,2872.1591796875,304.6220005278658,7.14e+03
12217.499999921833,-146835.59765625,2806.46484375,297.6544410074327,7.14e+03
12224.999999921542,-146836.9521484375,2814.26123046875,298.48132794878006,7.14e+03
12232.49999992125,-146797.1220703125,2740.363525390625,290.6437168182696,7.14e+03
12239.99999992096,-146814.9931640625,2749.970458984375,291.66263086417734,7.14e+03
12247.499999920668,-146772.65942382812,2736.4697265625,290.23073943280116,7.14e+03
12254.999999920377,-146799.35302734375,2765.033935546875,293.26026737326265,7.14e+03
12262.499999920086,-146882.580078125,2840.29931640625,301.242934577094,7.14e+03
12269.999999919795,-146764.318359375,2681.29736328125,284.37914325545654,7.14e+03
12277.499999919504,-146809.56884765625,2740.14794921875,290.6208527495901,7.14e+03
12284.999999919213,-146821.04345703125,2782.60498046875,295.12385727918456,7.14e+03
12292.499999918922,-146843.34912109375,2803.736328125,297.3650538822214,7.14e+03
12299.999999918631,-146829.1865234375,2774.86865234375,294.3033401689755,7.14e+03
12307.49999991834,-146853.3798828125,2800.16650390625,296.98643733382846,7.14e+03
12314.999999918049,-146774.658203125,2721.56640625,288.6500891400847,7.14e+03
12322.499999917758,-146868.71728515625,2808.599609375,297.8808548426911,7.14e+03
12329.999999917467,-146878.126953125,2822.999267578125,299.40808659216214,7.14e+03
12337.499999917176,-146736.94091796875,2690.3447265625,285.33870911856326,7.13e+03
12344.999999916885,-146834.591796875,2832.426025390625,300.40789114465485,7.13e+03
12352.499999916594,-146952.9453125,2928.92919921875,310.643044570939,7.13e+03
12359.999999916303,-146756.90380859375,2758.470703125,292.5641691192312,7.13e+03
12367.499999916012,-146739.20849609375,2772.92724609375,294.0974340827479,7.13e+03
12374.99999991572,-146701.82397460938,2752.79541015625,291.96224597028146,7.13e+03
12382.49999991543,-146768.1103515625,2847.19775390625,301.97458477483656,7.13e+03
12389.999999915139,-146702.27563476562,2754.17041015625,292.10807885227774,7.13e+03
12397.499999914848,-146738.3740234375,2764.38330078125,293.19126086926406,7.13e+03
12404.999999914557,-146812.072265625,2820.5732421875,299.1507816652451,7.13e+03
12412.499999914266,-146739.02001953125,2741.414794921875,290.75521475681285,7.13e+03
12419.999999913975,-146794.34375,2795.8896484375,296.5328328546363,7.13e+03
12427.499999913683,-146714.19140625,2723.51123046875,288.8563577370275,7.12e+03
12434.999999913392,-146785.8037109375,2789.755615234375,295.88225558898364,7.12e+03
12442.499999913101,-146900.60546875,2862.56689453125,303.6046400993089,7.12e+03
12449.99999991281,-146855.3310546875,2804.3349609375,297.4285450446246,7.12e+03
12457.49999991252,-146838.6142578125,2747.530517578125,291.403850000777,7.12e+03
12464.999999912228,-146916.59228515625,2833.78515625,300.5520409411878,7.12e+03
12472.499999911937,-146739.23681640625,2670.367919921875,283.2199634563929,7.12e+03
12479.999999911646,-146897.34619140625,2826.283447265625,299.75640760221427,7.12e+03
12487.499999911355,-146913.40234375,2825.8427734375,299.7096696135773,7.12e+03
12494.999999911064,-146858.17626953125,2799.1962890625,296.88353607795966,7.12e+03
12502.499999910773,-146927.080078125,2881.461181640625,305.60857343925414,7.12e+03
12509.999999910482,-146813.69189453125,2765.175048828125,293.2752338870755,7.12e+03
12517.499999910191,-146749.25048828125,2698.7568359375,286.2308997758898,7.12e+03
12524.9999999099,-146895.09619140625,2830.60205078125,300.2144398908562,7.12e+03
12532.499999909609,-146735.7392578125,2691.47119140625,285.4581822928408,7.12e+03
12539.999999909318,-146804.05859375,2749.416015625,291.6038264474491,7.12e+03
12547.499999909027,-146805.02490234375,2737.83154296875,290.3751740591817,7.12e+03
12554.999999908736,-146851.6865234375,2798.72216796875,296.8332506630383,7.12e+03
12562.499999908445,-146890.78515625,2808.69287109375,297.89074620649126,7.12e+03
12569.999999908154,-146818.4638671875,2756.872314453125,292.39464357263506,7.12e+03
12577.499999907863,-146847.85791015625,2794.632568359375,296.3995065923141,7.12e+03
12584.999999907572,-146748.5185546875,2726.82177734375,289.2074752583111,7.12e+03
12592.49999990728,-146880.7666015625,2830.8837890625,300.2443211312369,7.12e+03
12599.99999990699,-146943.796875,2855.85693359375,302.89297977814675,7.12e+03
12607.499999906699,-146916.94140625,2816.23046875,298.69018590797424,7.12e+03
12614.999999906408,-146854.20361328125,2737.11865234375,290.2995646814421,7.12e+03
12622.499999906116,-146783.4404296875,2675.084228515625,283.72017645610947,7.12e+03
12629.999999905825,-146825.859375,2739.306884765625,290.53164922003094,7.12e+03
12637.499999905534,-146918.4326171875,2833.573974609375,300.5296429577136,7.12e+03
12644.999999905243,-146974.71630859375,2880.4072265625,305.4967906708632,7.12e+03
12652.499999904952,-146837.89208984375,2720.98486328125,288.5884105312574,7.12e+03
12659.999999904661,-146762.10546875,2651.50830078125,281.2197070108446,7.12e+03
12667.49999990437,-146764.50341796875,2639.9716796875,279.9961297725898,7.12e+03
12674.99999990408,-146888.10888671875,2763.7685546875,293.126060727775,7.12e+03
12682.499999903788,-146889.927734375,2776.322265625,294.45751079742115,7.12e+03
12689.999999903497,-146831.16455078125,2732.507080078125,289.8104600457839,7.12e+03
12697.499999903206,-146918.90625,2828.009033203125,299.93942372614,7.12e+03
12704.999999902915,-146843.27685546875,2759.25048828125,292.6468733495394,7.12e+03
12712.499999902624,-146886.1259765625,2825.958251953125,299.72191729702627,7.12e+03
12719.999999902333,-146884.365234375,2805.93994140625,297.5987697190286,7.12e+03
12727.499999902042,-146930.76318359375,2841.921875,301.41502359231896,7.12e+03
12734.999999901751,-146791.8828125,2655.42822265625,281.63545501392196,7.12e+03
12742.49999990146,-146848.77490234375,2697.947998046875,286.1451142045024,7.12e+03
12749.999999901169,-146912.3310546875,2776.165283203125,294.44086119814494,7.12e+03
12757.499999900878,-146890.3212890625,2770.14306640625,293.8021432116035,7.12e+03
12764.999999900587,-146953.3291015625,2870.6015625,304.4567992162294,7.12e+03
12772.499999900296,-146773.13818359375,2669.951171875,283.1757630427623,7.12e+03
12779.999999900005,-146959.7568359375,2870.980224609375,304.4969602247479,7.12e+03
12787.499999899714,-146853.0810546875,2795.635986328125,296.5059293808447,7.12e+03
12794.999999899423,-146877.28564453125,2812.23828125,298.26677339263284,7.12e+03
12802.499999899132,-146825.0693359375,2774.47900390625,294.26201394744396,7.12e+03
12809.99999989884,-146864.650390625,2798.301025390625,296.7885841642025,7.12e+03
12817.49999989855,-146761.1552734375,2707.908203125,287.2014963221872,7.11e+03
12824.999999898258,-146910.64306640625,2850.56787109375,302.33202034001346,7.11e+03
12832.499999897967,-146793.37548828125,2759.154296875,292.6366712622691,7.11e+03
12839.999999897676,-146870.4833984375,2865.60498046875,303.9268603378673,7.11e+03
12847.499999897385,-146807.857421875,2787.9697265625,295.69284374029706,7.11e+03
12854.999999897094,-146848.62255859375,2857.01220703125,303.01550839988084,7.11e+03
12862.499999896803,-146786.05712890625,2766.00146484375,293.36288379928385,7.1e+03
12869.999999896512,-146848.54833984375,2807.125244140625,297.72448325633184,7.1e+03
12877.499999896221,-146763.03125,2739.39453125,290.5409450305133,7.1e+03
12884.99999989593,-146847.4892578125,2826.212890625,299.74892434530784,7.1e+03
12892.49999989564,-146893.103515625,2873.97900390625,304.8150115900817,7.1e+03
12899.999999895348,-146884.29296875,2886.514892578125,306.14457142528437,7.09e+03
12907.499999895057,-146885.5048828125,2881.47509765625,305.61004937573745,7.09e+03
12914.999999894766,-146825.1796875,2808.72509765625,297.8941641646631,7.09e+03
12922.499999894475,-146820.0693359375,2815.20849609375,298.58179520413256,7.09e+03
12929.999999894184,-146758.89599609375,2773.97021484375,294.20805163812577,7.09e+03
12937.499999893893,-146901.77099609375,2922.468994140625,309.9578734256082,7.09e+03
12944.999999893602,-146767.04541015625,2752.531494140625,291.93425496434435,7.09e+03
12952.49999989331,-146795.92431640625,2763.54931640625,293.1028082547578,7.09e+03
12959.99999989302,-146818.70556640625,2784.62158203125,295.3377386011464,7.09e+03
12967.499999892729,-146908.92529296875,2876.330078125,305.0643671748871,7.09e+03
12974.999999892438,-146825.7373046875,2813.791015625,298.431456831819,7.08e+03
12982.499999892147,-146747.32470703125,2739.7265625,290.57616035713176,7.08e+03
12989.999999891856,-146825.46142578125,2818.55419921875,298.9366414070581,7.08e+03
12997.499999891565,-146816.36694335938,2844.26904296875,301.66396487916415,7.08e+03
13004.999999891274,-146735.0712890625,2773.5126953125,294.1595269895353,7.08e+03
13012.499999890983,-146737.48510742188,2787.320068359375,295.6239408107885,7.08e+03
13019.999999890691,-146825.01904296875,2829.05419921875,300.0502743241204,7.08e+03
13027.4999998904,-146812.38916015625,2840.368896484375,301.2503142595104,7.08e+03
13034.99999989011,-146865.2138671875,2873.537109375,304.7681441333322,7.08e+03
13042.499999889818,-146830.8291015625,2789.952392578125,295.90312584872953,7.08e+03
13049.999999889527,-146783.0576171875,2752.96630859375,291.98037150604097,7.08e+03
13057.499999889236,-146931.3486328125,2897.0361328125,307.2604570875053,7.08e+03
13064.999999888945,-146811.39404296875,2752.882080078125,291.97143820627383,7.08e+03
13072.499999888654,-146765.92041015625,2728.2138671875,289.3551206938833,7.08e+03
13079.999999888363,-146866.12744140625,2856.237548828125,302.9333479356454,7.08e+03
13087.499999888072,-146886.28173828125,2878.2607421875,305.2691339417242,7.08e+03
13094.999999887781,-146785.96044921875,2797.60595703125,296.7148650209064,7.08e+03
13102.49999988749,-146686.19384765625,2681.716796875,284.4236284989348,7.08e+03
13109.999999887199,-146799.0947265625,2834.35107421875,300.61206235817417,7.08e+03
13117.499999886908,-146767.267578125,2820.805908203125,299.1754582875005,7.08e+03
