#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7860.000000070795,-85517.6162109375,2853.119140625,302.6026086952799,8.02e+03
7867.500000070959,-85483.9501953125,2809.83837890625,298.0122390833248,8.02e+03
7875.0000000711225,-85539.45349121094,2869.139404296875,304.30172231099584,8.02e+03
7882.500000071286,-85514.55541992188,2880.17236328125,305.47188100600516,8.02e+03
7890.00000007145,-85443.61145019531,2834.4384765625,300.62133227503404,8.02e+03
7897.500000071614,-85797.19897460938,3194.36376953125,338.79510884010864,8.02e+03
7905.000000071777,-85500.326171875,2874.54833984375,304.8753955177833,8.02e+03
7912.500000071941,-85620.0712890625,3002.802734375,318.47809223282064,8.02e+03
7920.000000072105,-85459.56713867188,2875.89111328125,305.01781044160776,8.02e+03
7927.500000072268,-85597.76379394531,3021.5908203125,320.47076184697255,8.02e+03
7935.000000072432,-85515.57666015625,2896.31689453125,307.18417447558045,8.03e+03
7942.500000072596,-85525.38549804688,2921.365478515625,309.84083425184707,8.03e+03
7950.00000007276,-85626.77868652344,3023.856201171875,320.7110287702757,8.02e+03
7957.500000072923,-85522.90795898438,2900.4189453125,307.61923912105294,8.03e+03
7965.000000073087,-85534.49951171875,2934.625,311.24714278417986,8.03e+03
7972.500000073251,-85636.77111816406,3037.2841796875,322.13520390214285,8.03e+03
7980.000000073414,-85547.9169921875,2942.067626953125,312.03650986650507,8.03e+03
7987.500000073578,-85573.97387695312,2975.033203125,315.5328480336407,8.03e+03
7995.000000073742,-85418.77844238281,2806.603515625,297.6691485850204,8.03e+03
8002.5000000739055,-85658.19250488281,3036.346435546875,322.0357464980683,8.03e+03
8010.000000074069,-85528.80078125,2919.248046875,309.61625886378715,8.03e+03
8017.500000074233,-85593.01098632812,2947.94921875,312.66031312647874,8.03e+03
8025.000000074397,-85597.74230957031,2948.60888671875,312.73027769451033,8.03e+03
8032.50000007456,-85476.1787109375,2839.93798828125,301.204612015774,8.03e+03
8040.000000074724,-85552.99938964844,2905.46337890625,308.1542531494277,8.03e+03
8047.500000074888,-85614.10180664062,2977.20556640625,315.76324948676614,8.03e+03
8055.0000000750515,-85704.81335449219,3070.837890625,325.69391980591354,8.03e+03
8062.500000075215,-85622.8369140625,2982.5224609375,316.327160797866,8.03e+03
8070.000000075379,-85588.80224609375,2924.147705078125,310.1359179740113,8.03e+03
8077.500000075543,-85675.41040039062,3054.115234375,323.9203102382262,8.04e+03
8085.000000075706,-85341.12231445312,2740.364501953125,290.6438203927596,8.04e+03
8092.50000007587,-85551.34716796875,2937.326171875,311.5336298236696,8.04e+03
8100.000000076034,-85530.26159667969,2928.063720703125,310.5512516791285,8.04e+03
8107.5000000761975,-85634.04846191406,3009.706298828125,319.210286196636,8.04e+03
8115.000000076361,-85535.4580078125,2911.131591796875,308.7554253833245,8.04e+03
8122.500000076525,-85611.28955078125,2966.5107421875,314.62895345893804,8.04e+03
8130.000000076689,-85574.86840820312,2971.25390625,315.1320147571311,8.04e+03
8137.500000076852,-85506.7734375,2892.175537109375,306.74494095688334,8.04e+03
8145.000000077016,-85511.09265136719,2892.14892578125,306.7421185520293,8.04e+03
8152.50000007718,-85526.572265625,2896.0791015625,307.1589540872523,8.04e+03
8160.000000077343,-85449.13891601562,2826.678955078125,299.7983552706862,8.04e+03
8167.500000077507,-85616.71508789062,2962.525390625,314.20626596502706,8.04e+03
8175.000000077671,-85465.24963378906,2784.895751953125,295.36681713922906,8.03e+03
8182.500000077835,-85575.52465820312,2887.13037109375,306.20984924764105,8.03e+03
8190.000000077998,-85619.94567871094,2926.6279296875,310.3989712851264,8.03e+03
8197.50000007783,-85697.1201171875,3026.48291015625,320.98961825489886,8.03e+03
8205.000000077538,-85534.66662597656,2895.17333984375,307.062888747727,8.03e+03
8212.500000077247,-85392.78112792969,2754.44287109375,292.13697613500284,8.03e+03
8220.000000076956,-85644.67578125,3007.90380859375,319.01911358161857,8.03e+03
8227.500000076665,-85505.94677734375,2846.35888671875,301.88561428788,8.03e+03
8235.000000076374,-85516.70239257812,2856.33056640625,302.94321340582303,8.03e+03
8242.500000076083,-85615.28198242188,2956.0029296875,313.5144919459554,8.03e+03
8250.000000075792,-85627.90844726562,2966.998046875,314.6806371294751,8.03e+03
8257.5000000755,-85627.61889648438,2965.693603515625,314.54228750438523,8.03e+03
8265.00000007521,-85534.13134765625,2871.1005859375,304.5097257806471,8.03e+03
8272.500000074919,-85636.8203125,2975.1953125,315.55004139898966,8.03e+03
8280.000000074628,-85593.3974609375,2917.07568359375,309.3858574106617,8.03e+03
8287.500000074337,-85501.87438964844,2850.86083984375,302.36309268702973,8.03e+03
8295.000000074046,-85475.51892089844,2806.878173828125,297.6982789103481,8.03e+03
8302.500000073755,-85545.873046875,2882.78515625,305.74899455414504,8.03e+03
8310.000000073464,-85531.21350097656,2874.2685546875,304.8457214263828,8.03e+03
8317.500000073172,-85576.50805664062,2917.3212890625,309.41190639491026,8.03e+03
8325.000000072881,-85548.28479003906,2883.166259765625,305.7894144988887,8.03e+03
8332.50000007259,-85489.5234375,2825.687255859375,299.6931753760362,8.03e+03
8340.0000000723,-85637.07202148438,3006.06005859375,318.8235649443963,8.03e+03
8347.500000072008,-85483.45092773438,2891.74072265625,306.6988244151867,8.03e+03
8355.000000071717,-85645.45288085938,3052.8193359375,323.7828668899243,8.03e+03
8362.500000071426,-85488.20849609375,2895.6416015625,307.11255271570803,8.03e+03
8370.000000071135,-85570.23217773438,2976.84130859375,315.72461620197595,8.03e+03
8377.500000070844,-85603.82482910156,3000.79638671875,318.2652984430044,8.03e+03
8385.000000070553,-85548.39697265625,2963.105224609375,314.2677633184967,8.04e+03
8392.500000070262,-85537.56689453125,2941.42919921875,311.96879804363215,8.04e+03
8400.000000069971,-85596.11474609375,2995.833984375,317.7389846717942,8.04e+03
8407.50000006968,-85634.4609375,3005.1396484375,318.7259459875202,8.04e+03
8415.000000069389,-85557.74462890625,2945.61669921875,312.4129254569844,8.04e+03
8422.500000069098,-85456.02172851562,2845.05517578125,301.74734234365775,8.04e+03
8430.000000068807,-85618.66760253906,2986.175048828125,316.71455528429107,8.04e+03
8437.500000068516,-85566.16967773438,2927.043212890625,310.44301633702185,8.04e+03
8445.000000068225,-85645.087890625,3013.276123046875,319.5889027450289,8.04e+03
8452.500000067934,-85448.43249511719,2824.69482421875,299.58791780051865,8.04e+03
8460.000000067643,-85456.35571289062,2832.12939453125,300.3764303933009,8.04e+03
8467.500000067352,-85625.18286132812,2977.740966796875,315.8200342009383,8.04e+03
8475.00000006706,-85628.06201171875,2993.907958984375,317.5347098837849,8.04e+03
8482.50000006677,-85482.64770507812,2873.400634765625,304.75366959834713,8.04e+03
8490.000000066479,-85612.12731933594,3000.451171875,318.2286848607702,8.04e+03
8497.500000066188,-85537.15124511719,2934.547119140625,311.238882718598,8.04e+03
8505.000000065897,-85473.11767578125,2855.23193359375,302.82669210451206,8.04e+03
8512.500000065605,-85666.73486328125,3029.041015625,321.26093163159567,8.05e+03
8520.000000065314,-85601.0625,2959.9736328125,313.93562582251553,8.05e+03
8527.500000065023,-85658.37451171875,3021.2568359375,320.435339371374,8.05e+03
8535.000000064732,-85498.92749023438,2902.8876953125,307.88107543190984,8.05e+03
8542.500000064441,-85602.21691894531,3024.623291015625,320.7923865322132,8.05e+03
8550.00000006415,-85501.50927734375,2903.853515625,307.9835106025734,8.05e+03
8557.50000006386,-85551.63220214844,2959.54736328125,313.89041555760696,8.05e+03
8565.000000063568,-85574.4140625,2965.885498046875,314.5626398916809,8.05e+03
8572.500000063277,-85513.33068847656,2943.70068359375,312.20971230749814,8.05e+03
8580.000000062986,-85501.12890625,2907.79248046875,308.4012783082068,8.05e+03
8587.500000062695,-85618.88049316406,3027.627685546875,321.11103345086485,8.05e+03
8595.000000062404,-85506.38916015625,2926.5029296875,310.3857137503994,8.05e+03
8602.500000062113,-85535.70629882812,2946.938232421875,312.5530876356502,8.05e+03
8610.000000061822,-85565.72229003906,3004.39501953125,318.64697043885394,8.05e+03
8617.500000061531,-85486.13000488281,2964.83837890625,314.45158214472036,8.05e+03
8625.00000006124,-85684.00476074219,3135.82568359375,332.58654318279247,8.05e+03
8632.500000060949,-85393.19909667969,2813.144775390625,298.36291641302563,8.05e+03
8640.000000060658,-85488.72973632812,2907.490478515625,308.3692478971576,8.05e+03
8647.500000060367,-85546.73815917969,2962.902099609375,314.24621982456546,8.05e+03
8655.000000060076,-85374.01879882812,2822.940185546875,299.4018203355139,8.05e+03
8662.500000059785,-85498.92944335938,2940.67333984375,311.8886313883302,8.05e+03
8670.000000059494,-85497.63989257812,2929.11279296875,310.66251657506916,8.05e+03
8677.500000059203,-85479.95434570312,2939.750732421875,311.7907793888516,8.05e+03
8685.000000058912,-85566.3603515625,3001.6357421875,318.35432071720595,8.05e+03
8692.50000005862,-85505.68872070312,2941.7138671875,311.9989900074829,8.06e+03
8700.00000005833,-85529.76513671875,2931.411376953125,310.9063050310341,8.05e+03
8707.500000058038,-85627.61340332031,3035.544189453125,321.9506600544888,8.06e+03
8715.000000057747,-85487.60791015625,2887.957763671875,306.2976027343394,8.06e+03
8722.500000057456,-85454.73608398438,2839.73046875,301.18260243663747,8.06e+03
8730.000000057165,-85416.79406738281,2794.52783203125,296.38839822825577,8.06e+03
8737.500000056874,-85508.53100585938,2855.290771484375,302.83293246753783,8.06e+03
8745.000000056583,-85533.37890625,2888.55859375,306.3613269393452,8.06e+03
8752.500000056292,-85634.61804199219,2973.946044921875,315.4175437325879,8.06e+03
8760.000000056001,-85433.90795898438,2754.995849609375,292.19562518999595,8.06e+03
8767.50000005571,-85494.13989257812,2815.693359375,298.6332199384445,8.06e+03
8775.00000005542,-85575.9423828125,2902.40771484375,307.8301685700483,8.06e+03
8782.500000055128,-85565.00915527344,2886.341064453125,306.1261351660547,8.06e+03
8790.000000054837,-85608.4833984375,2928.55712890625,310.60358269022834,8.06e+03
8797.500000054546,-85514.60705566406,2844.74853515625,301.71481995378076,8.06e+03
8805.000000054255,-85614.65612792969,2938.59228515625,311.6679141500249,8.06e+03
8812.500000053964,-85660.72973632812,2992.602294921875,317.3962307905825,8.06e+03
8820.000000053673,-85411.5234375,2734.087890625,289.978121251559,8.06e+03
8827.500000053382,-85641.80871582031,2990.74169921875,317.1988954934068,8.06e+03
8835.00000005309,-85533.93029785156,2901.37060546875,307.72017246161073,8.06e+03
8842.5000000528,-85572.53576660156,2940.94970703125,311.9179429690156,8.07e+03
8850.000000052509,-85569.20678710938,2942.303955078125,312.06157489309817,8.06e+03
8857.500000052218,-85573.72961425781,2910.856689453125,308.7262691643743,8.07e+03
8865.000000051927,-85494.90026855469,2839.26611328125,301.1333527666167,8.07e+03
8872.500000051636,-85674.26049804688,3002.07275390625,318.40067030150516,8.07e+03
8880.000000051345,-85701.12231445312,3053.72607421875,323.87903580393964,8.07e+03
8887.500000051054,-85525.62841796875,2868.3466796875,304.21764571869437,8.07e+03
8895.000000050763,-85748.83044433594,3085.7626953125,327.27684873741117,8.07e+03
8902.500000050471,-85587.33850097656,2925.5302734375,310.2825535583055,8.07e+03
8910.00000005018,-85609.19506835938,2941.66162109375,311.993448772265,8.07e+03
8917.50000004989,-85509.55224609375,2873.410888671875,304.7547571304927,8.07e+03
8925.000000049598,-85485.71228027344,2848.54248046875,302.11720684764117,8.07e+03
8932.500000049307,-85615.46081542969,2988.50390625,316.96155454944767,8.07e+03
8940.000000049016,-85517.98852539062,2876.9345703125,305.12847978423065,8.07e+03
8947.500000048725,-85407.81921386719,2782.039306640625,295.06386175582065,8.08e+03
8955.000000048434,-85615.25244140625,2929.04345703125,310.6551627862753,8.08e+03
8962.500000048143,-85513.36804199219,2824.849609375,299.6043343571923,8.08e+03
8970.000000047852,-85630.509765625,2932.12646484375,310.9821474513763,8.08e+03
8977.500000047561,-85495.36083984375,2790.6494140625,295.9770521410057,8.08e+03
8985.00000004727,-85614.20202636719,2888.2958984375,306.3334654015207,8.08e+03
8992.500000046979,-85518.431640625,2789.107421875,295.81350802121017,8.08e+03
9000.000000046688,-85588.44506835938,2868.67236328125,304.25218781112744,8.08e+03
9007.500000046397,-85662.21435546875,2926.236572265625,310.3574638082371,8.08e+03
9015.000000046106,-85549.4990234375,2827.789306640625,299.9161194658778,8.08e+03
9022.500000045815,-85675.51086425781,2945.3447265625,312.3840799615043,8.08e+03
9030.000000045524,-85650.66906738281,2877.751708984375,305.21514573878346,8.08e+03
9037.500000045233,-85604.54675292969,2832.8408203125,300.45188440930536,8.08e+03
9045.000000044942,-85700.04858398438,2926.96044921875,310.4342383989898,8.09e+03
9052.50000004465,-85643.67651367188,2876.5908203125,305.0920215637316,8.09e+03
9060.00000004436,-85631.40185546875,2845.505126953125,301.7950642899502,8.09e+03
9067.500000044069,-85621.11779785156,2827.414306640625,299.87634686169696,8.09e+03
9075.000000043778,-85642.17858886719,2824.659423828125,299.5841632252542,8.09e+03
9082.500000043487,-85537.39074707031,2734.7197265625,290.04513394662405,8.09e+03
9090.000000043196,-85653.71997070312,2832.016357421875,300.3644416460772,8.09e+03
9097.500000042905,-85558.73034667969,2708.369140625,287.2503834814928,8.09e+03
9105.000000042613,-85784.82019042969,2901.932861328125,307.7798054742594,8.09e+03
9112.500000042322,-85697.53295898438,2796.3583984375,296.5825486098623,8.09e+03
9120.000000042031,-85878.6103515625,2945.94873046875,312.44814078360275,8.09e+03
9127.50000004174,-85735.61083984375,2818.98779296875,298.9826284806422,8.09e+03
9135.00000004145,-85823.23461914062,2904.3759765625,308.03892295475237,8.09e+03
9142.500000041158,-85625.89831542969,2677.6416015625,283.9914121519388,8.09e+03
9150.000000040867,-85654.66271972656,2698.456787109375,286.1990765138206,8.09e+03
9157.500000040576,-85876.31225585938,2909.068359375,308.53659837946265,8.09e+03
9165.000000040285,-85727.69323730469,2770.059814453125,293.7933134863264,8.09e+03
9172.500000039994,-85849.107421875,2904.01171875,308.00028966996217,8.09e+03
9180.000000039703,-85776.79931640625,2844.85302734375,301.72590242421654,8.09e+03
9187.500000039412,-85679.97741699219,2766.04833984375,293.3678553748064,8.09e+03
9195.000000039121,-85648.58203125,2752.14111328125,291.8928510619452,8.09e+03
9202.50000003883,-85743.47338867188,2849.32373046875,302.20006643968446,8.09e+03
9210.000000038539,-85861.56591796875,2968.3896484375,314.8282307778023,8.09e+03
9217.500000038248,-85662.52661132812,2766.802978515625,293.4478925619958,8.09e+03
9225.000000037957,-85603.34924316406,2722.9697265625,288.79892568229246,8.09e+03
9232.500000037666,-85593.50048828125,2706.07861328125,287.0074495150708,8.09e+03
9240.000000037375,-85716.72680664062,2814.732421875,298.5313026402312,8.09e+03
9247.500000037084,-85740.84423828125,2806.048828125,297.6103182746697,8.09e+03
9255.000000036793,-85793.16650390625,2874.89599609375,304.91226803624255,8.08e+03
9262.500000036502,-85710.7685546875,2779.56298828125,294.80122274266586,8.08e+03
9270.00000003621,-85722.07043457031,2792.36181640625,296.15867000931564,8.08e+03
9277.50000003592,-85806.40771484375,2864.600341796875,303.82030808122414,8.08e+03
9285.000000035629,-85738.32958984375,2766.56640625,293.42280164178015,8.08e+03
9292.500000035338,-85779.55004882812,2795.368408203125,296.47754997056984,8.08e+03
9300.000000035046,-85772.91369628906,2825.510498046875,299.6744283933364,8.08e+03
9307.500000034755,-85689.90209960938,2733.833251953125,289.9511142032774,8.08e+03
9315.000000034464,-85787.22717285156,2817.8115234375,298.85787300737195,8.08e+03
9322.500000034173,-85819.90002441406,2855.373046875,302.8416586183249,8.08e+03
9330.000000033882,-85725.72412109375,2756.5107421875,292.3562951176925,8.08e+03
9337.500000033591,-85791.05908203125,2789.533203125,295.8586664988738,8.08e+03
9345.0000000333,-85765.84265136719,2798.080078125,296.76515043582776,8.08e+03
9352.50000003301,-85798.76782226562,2844.98583984375,301.7399885548639,8.08e+03
9360.000000032718,-85739.60888671875,2774.72265625,294.2878557827124,8.08e+03
9367.500000032427,-85818.65686035156,2829.924072265625,300.14253330113615,8.08e+03
9375.000000032136,-85844.69799804688,2843.65673828125,301.5990236739002,8.08e+03
9382.500000031845,-85707.5341796875,2714.68310546875,287.92004434693797,8.08e+03
9390.000000031554,-85842.16174316406,2870.06396484375,304.39978145945463,8.08e+03
9397.500000031263,-85716.43188476562,2749.518798828125,291.6147276625273,8.08e+03
9405.000000030972,-85865.07250976562,2898.1572265625,307.37936060208756,8.08e+03
9412.50000003068,-85675.28576660156,2709.11328125,287.32930724291407,8.08e+03
9420.00000003039,-85711.0068359375,2743.28564453125,290.9536375861341,8.08e+03
9427.500000030099,-85816.50341796875,2845.034423828125,301.7451413857441,8.07e+03
9435.000000029808,-85831.99255371094,2902.26220703125,307.81473597103013,8.07e+03
9442.500000029517,-85806.2060546875,2868.738525390625,304.2592049828286,8.07e+03
9450.000000029226,-85613.24914550781,2697.3447265625,286.0811310632714,8.07e+03
9457.500000028935,-85767.37048339844,2867.9853515625,304.1793231573743,8.07e+03
9465.000000028644,-85620.9677734375,2718.31494140625,288.3052378754494,8.07e+03
9472.500000028353,-85743.06237792969,2859.3056640625,303.258753089773,8.07e+03
9480.000000028062,-85716.85424804688,2827.31298828125,299.86560100835385,8.07e+03
9487.50000002777,-85682.08251953125,2782.40576171875,295.10272808321355,8.07e+03
9495.00000002748,-85833.49243164062,2954.836669921875,313.3907981112082,8.07e+03
9502.500000027188,-85615.27917480469,2742.153564453125,290.83356885853885,8.07e+03
9510.000000026897,-85680.02673339844,2849.39404296875,302.20752380296835,8.07e+03
9517.500000026606,-85789.39990234375,2956.548828125,313.5723900858957,8.07e+03
9525.000000026315,-85706.87353515625,2904.91748046875,308.0963550094874,8.07e+03
9532.500000026024,-85657.1171875,2820.699951171875,299.16422045532966,8.07e+03
9540.000000025733,-85648.96264648438,2843.371826171875,301.56880581642685,8.07e+03
9547.500000025442,-85662.30920410156,2851.87109375,302.47024049699075,8.07e+03
9555.000000025151,-85656.52392578125,2846.4970703125,301.90027007822266,8.07e+03
9562.50000002486,-85642.43627929688,2832.221923828125,300.3862440762336,8.07e+03
9570.000000024569,-85601.85021972656,2776.6669921875,294.4940725924103,8.07e+03
9577.500000024278,-85729.64306640625,2889.871826171875,306.50060873484557,8.07e+03
9585.000000023987,-85702.36926269531,2870.677734375,304.4648780264537,8.07e+03
9592.500000023696,-85755.39770507812,2917.2734375,309.4068312448976,8.07e+03
9600.000000023405,-85550.33862304688,2714.205078125,287.86934463405646,8.07e+03
9607.500000023114,-85687.72802734375,2851.602294921875,302.44173161860334,8.07e+03
9615.000000022823,-85750.427734375,2899.783447265625,307.5518380216502,8.07e+03
9622.500000022532,-85708.18176269531,2883.94921875,305.8724553462896,8.07e+03
9630.00000002224,-85650.30895996094,2823.11767578125,299.4206449990812,8.07e+03
9637.50000002195,-85764.27282714844,2950.818115234375,312.9645890846353,8.07e+03
9645.000000021659,-85714.86596679688,2874.5859375,304.87938313565036,8.07e+03
9652.500000021368,-85743.19653320312,2922.86279296875,309.9996398387226,8.07e+03
9660.000000021077,-85637.51391601562,2857.802001953125,303.0992742687121,8.07e+03
9667.500000020786,-85595.10083007812,2809.0048828125,297.92383825606356,8.07e+03
9675.000000020495,-85764.20935058594,2944.8994140625,312.3368499940396,8.06e+03
9682.500000020204,-85605.24255371094,2797.859130859375,296.74171670745295,8.06e+03
9690.000000019912,-85700.77941894531,2880.86962890625,305.5458331919038,8.06e+03
9697.500000019621,-85688.5830078125,2891.14111328125,306.63522967829346,8.06e+03
9705.00000001933,-85645.94323730469,2876.239990234375,305.0548124281796,8.06e+03
9712.50000001904,-85791.16186523438,2994.2451171875,317.57046897647604,8.06e+03
9720.000000018748,-85635.17761230469,2868.359130859375,304.2189662934426,8.06e+03
9727.500000018457,-85619.53210449219,2871.22412109375,304.52282795363897,8.06e+03
9735.000000018166,-85627.31884765625,2885.54931640625,306.0421621482434,8.06e+03
9742.500000017875,-85630.99291992188,2886.87939453125,306.1832306036971,8.06e+03
9750.000000017584,-85603.69458007812,2852.09716796875,302.4942179914383,8.06e+03
9757.500000017293,-85648.70129394531,2890.1845703125,306.5337784652854,8.06e+03
9765.000000017002,-85588.60021972656,2824.37353515625,299.55384179329087,8.06e+03
9772.500000016711,-85601.38610839844,2820.0888671875,299.09940871817827,8.06e+03
9780.00000001642,-85708.80847167969,2937.002685546875,311.4993207738392,8.06e+03
9787.500000016129,-85667.26171875,2890.54150390625,306.5716349414002,8.06e+03
9795.000000015838,-85739.66076660156,2953.92626953125,313.2942407928552,8.05e+03
9802.500000015547,-85835.392578125,3013.11083984375,319.5713727625873,8.05e+03
9810.000000015256,-85625.62133789062,2768.47412109375,293.62513440810096,8.05e+03
9817.500000014965,-85838.37487792969,2975.70068359375,315.6036411975927,8.05e+03
9825.000000014674,-85595.85888671875,2708.79736328125,287.29580089538155,8.05e+03
9832.500000014383,-85694.11889648438,2803.3701171875,297.32621344845114,8.05e+03
9840.000000014092,-85654.05578613281,2743.89794921875,291.0185787913981,8.05e+03
9847.5000000138,-85677.11437988281,2783.05712890625,295.17181226807963,8.05e+03
9855.00000001351,-85686.22631835938,2781.9033203125,295.0494390080807,8.05e+03
9862.500000013219,-85717.38928222656,2778.20654296875,294.65735777598064,8.05e+03
9870.000000012928,-85714.40307617188,2765.232666015625,293.2813447819887,8.05e+03
9877.500000012637,-85781.97338867188,2821.6982421875,299.2700994777875,8.05e+03
9885.000000012345,-85756.98522949219,2801.814208984375,297.16119339217227,8.05e+03
9892.500000012054,-85798.52453613281,2851.219970703125,302.40118220574715,8.05e+03
9900.000000011763,-85870.75158691406,2910.854736328125,308.7260620153942,8.05e+03
9907.500000011472,-85790.28466796875,2801.727783203125,297.15202704980254,8.05e+03
9915.000000011181,-85856.5556640625,2858.07763671875,303.12850816852995,8.05e+03
9922.50000001089,-85913.07348632812,2905.4140625,308.14902263767993,8.05e+03
9930.0000000106,-85677.93334960938,2664.1923828125,282.564984274913,8.05e+03
9937.500000010308,-85716.28051757812,2695.41455078125,285.87641608367943,8.05e+03
9945.000000010017,-85834.22314453125,2836.314453125,300.8202988704281,8.05e+03
9952.500000009726,-85813.51013183594,2806.16552734375,297.6226954262311,8.05e+03
9960.000000009435,-85843.5888671875,2838.707275390625,301.0740822646832,8.05e+03
9967.500000009144,-85809.57263183594,2829.6376953125,300.11216008192775,8.05e+03
9975.000000008853,-85714.06420898438,2730.92626953125,289.6427988400087,8.05e+03
9982.500000008562,-85675.14001464844,2672.279052734375,283.42265873342893,8.05e+03
9990.000000008271,-85813.43395996094,2801.5771484375,297.1360506847117,8.05e+03
9997.50000000798,-85774.5634765625,2779.328125,294.7763130778078,8.05e+03
10005.000000007689,-85857.568359375,2861.1826171875,303.45782325965706,8.05e+03
10012.500000007398,-85629.24365234375,2620.035400390625,277.8816824517568,8.05e+03
10020.000000007107,-85885.26586914062,2870.69921875,304.4671566652348,8.05e+03
10027.500000006816,-85781.3759765625,2776.218505859375,294.44650600785286,8.05e+03
10035.000000006525,-85810.61987304688,2824.4130859375,299.558036560138,8.05e+03
10042.500000006234,-85831.62854003906,2854.0498046875,302.70131518430156,8.05e+03
10050.000000005943,-85781.41333007812,2778.462890625,294.68454607961985,8.05e+03
10057.500000005652,-85708.86059570312,2743.481201171875,290.97437837776744,8.05e+03
10065.00000000536,-85892.75,2912.21923828125,308.8707814716223,8.05e+03
10072.50000000507,-85755.92114257812,2764.10986328125,293.16226001204893,8.05e+03
10080.000000004778,-85892.01721191406,2906.03955078125,308.21536209855964,8.05e+03
10087.500000004487,-85728.7685546875,2749.13671875,291.5742041432936,8.05e+03
10095.000000004196,-85814.95080566406,2869.21435546875,304.3096716531075,8.05e+03
10102.500000003905,-85637.29846191406,2693.629150390625,285.6870560222379,8.05e+03
10110.000000003614,-85632.77648925781,2708.74951171875,287.2907257453689,8.05e+03
10117.500000003323,-85826.87768554688,2882.44189453125,305.71258812089104,8.05e+03
10125.000000003032,-85797.03247070312,2854.412841796875,302.7398190009792,8.05e+03
10132.500000002741,-85772.40539550781,2832.64892578125,300.4315320220097,8.05e+03
10140.00000000245,-85782.12231445312,2820.53564453125,299.14679404737797,8.05e+03
10147.50000000216,-85709.22705078125,2770.64306640625,293.8551733505112,8.05e+03
10155.000000001868,-85806.5029296875,2868.232421875,304.20552750335804,8.05e+03
10162.500000001577,-85825.70239257812,2892.12939453125,306.74004706222826,8.05e+03
10170.000000001286,-85769.662109375,2829.43505859375,300.09066837524153,8.05e+03
10177.500000000995,-85735.00695800781,2795.728515625,296.51574306377734,8.05e+03
10185.000000000704,-85851.05078125,2935.341796875,311.32316645987964,8.05e+03
10192.500000000413,-85724.68835449219,2820.734619140625,299.16789734972656,8.05e+03
10200.000000000122,-85727.14306640625,2816.147705078125,298.6814079699422,8.05e+03
10207.49999999983,-85831.52746582031,2923.88427734375,310.1079787553192,8.05e+03
10214.99999999954,-85702.548828125,2777.083984375,294.5382988996634,8.04e+03
10222.499999999249,-85706.92858886719,2778.600341796875,294.699124189095,8.04e+03
10229.999999998958,-85739.01989746094,2795.5361328125,296.4953388892367,8.04e+03
10237.499999998667,-85669.05163574219,2715.60791015625,288.01812938901924,8.04e+03
10244.999999998376,-85805.72119140625,2853.941650390625,302.68984430952804,8.04e+03
10252.499999998085,-85793.44812011719,2829.292236328125,300.0755206060711,8.04e+03
10259.999999997794,-85738.22912597656,2775.787109375,294.4007519768715,8.04e+03
10267.499999997503,-85822.07543945312,2838.2001953125,301.0203012107226,8.04e+03
10274.999999997211,-85757.91064453125,2784.6357421875,295.3392404312522,8.04e+03
10282.49999999692,-85835.39477539062,2865.16748046875,303.8804589663231,8.04e+03
10289.99999999663,-85760.85546875,2793.5888671875,296.28881135606866,8.04e+03
10297.499999996338,-85791.11987304688,2827.880859375,299.92582957432035,8.04e+03
10304.999999996047,-85675.11901855469,2729.724853515625,289.5153763236196,8.04e+03
10312.499999995756,-85800.37072753906,2885.212646484375,306.0064548427972,8.04e+03
10319.999999995465,-85791.18603515625,2851.72216796875,302.45444538725746,8.04e+03
10327.499999995174,-85837.70861816406,2896.8408203125,307.2397421894945,8.04e+03
10334.999999994883,-85735.27917480469,2796.38427734375,296.5852933338487,8.04e+03
10342.499999994592,-85793.5556640625,2832.57080078125,300.4232460628054,8.04e+03
10349.999999994301,-85737.78369140625,2791.21630859375,296.0371771324821,8.04e+03
10357.49999999401,-85865.73181152344,2900.5859375,307.6369503588522,8.04e+03
10364.999999993719,-85715.740234375,2740.185302734375,290.6248144738347,8.04e+03
10372.499999993428,-85781.89709472656,2804.1533203125,297.40928018947454,8.04e+03
10379.999999993137,-85760.59375,2777.13818359375,294.5440472838614,8.04e+03
10387.499999992846,-85832.07958984375,2849.52294921875,302.22119563565553,8.04e+03
10394.999999992555,-85806.11962890625,2796.50830078125,296.5984472940856,8.04e+03
10402.499999992264,-85684.35534667969,2667.70556640625,282.9375935028828,8.04e+03
10409.999999991973,-85866.55908203125,2824.564208984375,299.57406471247396,8.04e+03
10417.499999991682,-85857.01416015625,2793.608642578125,296.29090873949224,8.04e+03
10424.99999999139,-85828.4013671875,2769.822021484375,293.7680930979982,8.04e+03
10432.4999999911,-85945.38916015625,2898.909912109375,307.45919064029675,8.04e+03
10439.999999990809,-85703.505859375,2673.8603515625,283.5903717264491,8.04e+03
10447.499999990518,-85876.18811035156,2843.58154296875,301.591048438166,8.04e+03
10454.999999990227,-85713.99975585938,2687.05517578125,284.9898184488158,8.04e+03
10462.499999989936,-85876.73583984375,2850.30224609375,302.3038480787187,8.04e+03
10469.999999989644,-85702.07629394531,2676.6875,283.8902198751559,8.04e+03
10477.499999989353,-85894.54797363281,2866.29736328125,304.00029465131576,8.04e+03
10484.999999989062,-85804.03393554688,2801.019775390625,297.0769355445133,8.04e+03
