#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10507.49999998819,-84045.849609375,2903.126708984375,307.9064252883506,8.3e+03
10514.999999987898,-83944.64990234375,2815.471923828125,298.60973442282466,8.3e+03
10522.499999987607,-83987.60180664062,2835.576171875,300.7419965559471,8.3e+03
10529.999999987316,-83876.38916015625,2737.02490234375,290.2896215303969,8.31e+03
10537.499999987025,-84134.24682617188,2991.2900390625,317.2570525695722,8.31e+03
10544.999999986734,-83978.4599609375,2826.13037109375,299.7401723008983,8.31e+03
10552.499999986443,-83978.27905273438,2787.596435546875,295.65325239147387,8.31e+03
10559.999999986152,-84082.501953125,2894.45703125,306.9869168592723,8.31e+03
10567.499999985861,-83994.34838867188,2809.82177734375,298.0104783169939,8.31e+03
10574.99999998557,-83992.81274414062,2773.333984375,294.14057285785543,8.31e+03
10582.499999985279,-83973.30322265625,2784.547119140625,295.32984104627974,8.31e+03
10589.999999984988,-83996.4052734375,2777.3662109375,294.56823192728905,8.31e+03
10597.499999984697,-83989.77734375,2776.53173828125,294.4797275255377,8.31e+03
10604.999999984406,-83983.53735351562,2768.28076171875,293.6046266590702,8.31e+03
10612.499999984115,-83970.53759765625,2795.908935546875,296.53487845081486,8.31e+03
10619.999999983824,-84016.984375,2827.246337890625,299.85853204940764,8.31e+03
10627.499999983533,-84004.9619140625,2799.00830078125,296.86359798862424,8.31e+03
10634.999999983242,-83940.22705078125,2726.64892578125,289.18914257357153,8.31e+03
10642.49999998295,-84027.7783203125,2821.416015625,299.24016645016184,8.31e+03
10649.99999998266,-84011.00024414062,2800.45849609375,297.01740610635466,8.31e+03
10657.499999982369,-83967.99340820312,2769.494140625,293.7333179629625,8.31e+03
10664.999999982077,-83996.18505859375,2805.54150390625,297.55651132708647,8.31e+03
10672.499999981786,-83986.1220703125,2791.45458984375,296.0624493080553,8.31e+03
10679.999999981495,-83969.41723632812,2757.962158203125,292.5102327035355,8.31e+03
10687.499999981204,-83990.07250976562,2777.06494140625,294.5362791971073,8.31e+03
10694.999999980913,-84074.78442382812,2850.265625,302.2999640353417,8.31e+03
10702.499999980622,-83884.44165039062,2653.89599609375,281.472946639027,8.31e+03
10709.999999980331,-83982.40551757812,2757.58837890625,292.47058956746724,8.31e+03
10717.49999998004,-83976.44897460938,2754.3701171875,292.1292598354938,8.31e+03
10724.99999997975,-84003.9912109375,2776.731689453125,294.50093440237634,8.31e+03
10732.499999979458,-83952.58813476562,2709.88134765625,287.41076857934166,8.31e+03
10739.999999979167,-84183.45776367188,2927.53955078125,310.4956580715919,8.31e+03
10747.499999978876,-84029.8193359375,2757.855712890625,292.4989430841196,8.31e+03
10754.999999978585,-84020.27416992188,2754.04296875,292.09456238132566,8.31e+03
10762.499999978294,-84193.41796875,2909.814208984375,308.61570339624143,8.31e+03
10769.999999978003,-83989.8935546875,2711.14892578125,287.545208267432,8.31e+03
10777.499999977712,-83986.39135742188,2705.36328125,286.9315812011061,8.31e+03
10784.99999997742,-84134.07543945312,2865.804931640625,303.94806721470593,8.31e+03
10792.49999997713,-83824.13427734375,2564.93798828125,272.03803561652387,8.31e+03
10799.999999976839,-84110.13500976562,2822.73828125,299.38040630969516,8.31e+03
10807.499999976548,-84052.94018554688,2780.738037109375,294.9258487478235,8.31e+03
10814.999999976257,-84068.72021484375,2809.72705078125,298.0004315914586,8.31e+03
10822.499999975966,-84124.11279296875,2852.846923828125,302.5737373061773,8.31e+03
10829.999999975675,-83989.84521484375,2716.479248046875,288.11054372777005,8.31e+03
10837.499999975384,-83973.81323242188,2726.264404296875,289.1483601181127,8.31e+03
10844.999999975093,-84077.28833007812,2793.6484375,296.295129399962,8.32e+03
10852.499999974802,-84049.61083984375,2779.068603515625,294.7487881570759,8.32e+03
10859.99999997451,-84067.2646484375,2798.63916015625,296.82444683138374,8.32e+03
10867.49999997422,-84104.26098632812,2820.78466796875,299.17320554234186,8.32e+03
10874.999999973928,-83987.2001953125,2701.584716796875,286.53082560546403,8.32e+03
10882.499999973637,-84019.76904296875,2740.06640625,290.6122042796706,8.32e+03
10889.999999973346,-84059.72119140625,2776.634765625,294.49065463423847,8.32e+03
10897.499999973055,-84077.0625,2794.90771484375,296.42868870488684,8.32e+03
10904.999999972764,-84061.8330078125,2790.015380859375,295.90980640333805,8.32e+03
10912.499999972473,-84017.15673828125,2742.74560546875,290.89636089313416,8.32e+03
10919.999999972182,-84207.638671875,2941.5478515625,311.98138234417377,8.32e+03
10927.499999971891,-83945.09399414062,2690.067138671875,285.3092680697654,8.32e+03
10934.9999999716,-84052.0126953125,2764.17236328125,293.1688887794124,8.32e+03
10942.499999971309,-84007.810546875,2713.581787109375,287.80323821577934,8.32e+03
10949.999999971018,-84173.443359375,2861.56640625,303.49852803424835,8.32e+03
10957.499999970727,-84106.73559570312,2796.8642578125,296.6362001957103,8.32e+03
10964.999999970436,-84143.31567382812,2841.04052734375,301.3215476150451,8.32e+03
10972.499999970145,-84039.07641601562,2743.031494140625,290.9266823250975,8.32e+03
10979.999999969854,-84160.1962890625,2845.69482421875,301.81518363464323,8.32e+03
10987.499999969563,-84171.79467773438,2870.806396484375,304.47852396551826,8.32e+03
10994.999999969272,-84119.91943359375,2808.226318359375,297.8412634938679,8.32e+03
11002.49999996898,-84104.31713867188,2773.513916015625,294.1596564576479,8.32e+03
11009.99999996869,-84095.57958984375,2750.293701171875,291.69691402038524,8.32e+03
11017.499999968399,-84044.609375,2715.67919921875,288.0256903267932,8.32e+03
11024.999999968108,-84079.39599609375,2738.816650390625,290.47965482602376,8.32e+03
11032.499999967817,-84025.50927734375,2658.115234375,281.920440223306,8.32e+03
11039.999999967526,-84002.60693359375,2662.88427734375,282.42624624548546,8.32e+03
11047.499999967235,-84107.98388671875,2747.5068359375,291.4013383193932,8.32e+03
11054.999999966944,-84096.87255859375,2754.21875,292.1132057895354,8.32e+03
11062.499999966652,-84110.23388671875,2738.552734375,290.45166382008665,8.32e+03
11069.999999966361,-84119.82055664062,2747.69873046875,291.4216907066888,8.32e+03
11077.49999996607,-84227.63037109375,2855.091552734375,302.8118032715668,8.32e+03
11084.99999996578,-84046.67651367188,2691.990234375,285.51323213430453,8.32e+03
11092.499999965488,-84152.107421875,2797.0908203125,296.6602294774029,8.32e+03
11099.999999965197,-84170.80737304688,2808.206787109375,297.83919200406683,8.32e+03
11107.499999964906,-84057.88623046875,2691.088623046875,285.41760698636205,8.32e+03
11114.999999964615,-84164.91284179688,2808.290283203125,297.8480476229665,8.32e+03
11122.499999964324,-84068.5751953125,2727.178955078125,289.24535762804845,8.32e+03
11129.999999964033,-84200.70263671875,2866.46240234375,304.0177987401349,8.32e+03
11137.499999963742,-84098.2666015625,2772.53662109375,294.05600428672625,8.32e+03
11144.999999963451,-84122.94677734375,2773.613525390625,294.1702210556335,8.32e+03
11152.49999996316,-84122.63623046875,2800.80419921875,297.0540714758338,8.32e+03
11159.999999962869,-84107.64208984375,2774.37890625,294.2513975622134,8.32e+03
11167.499999962578,-84062.70629882812,2745.5732421875,291.19626082908593,8.32e+03
11174.999999962287,-84073.97412109375,2760.35986328125,292.76453397024096,8.32e+03
11182.499999961996,-84255.640625,2916.7041015625,309.346447317196,8.32e+03
11189.999999961705,-84098.60791015625,2755.00830078125,292.1969457647442,8.32e+03
11197.499999961414,-84052.74047851562,2723.234375,288.8269943690971,8.32e+03
11204.999999961123,-84038.34594726562,2719.12060546875,288.3906868297441,8.32e+03
11212.499999960832,-84063.72192382812,2759.004150390625,292.6207466844233,8.32e+03
11219.99999996054,-84074.62939453125,2743.470703125,290.9732649519994,8.32e+03
11227.49999996025,-84106.35205078125,2753.20458984375,292.0056436816141,8.32e+03
11234.999999959959,-84014.0234375,2671.728515625,283.3642686146609,8.32e+03
11242.499999959668,-84231.345703125,2865.779296875,303.945348384342,8.32e+03
11249.999999959377,-84092.24731445312,2750.6513671875,291.73484817736755,8.32e+03
11257.499999959085,-84114.50512695312,2780.63525390625,294.9149475327453,8.32e+03
11264.999999958794,-84009.09057617188,2700.773681640625,286.44480699147414,8.32e+03
11272.499999958503,-83992.20361328125,2690.06005859375,285.3085171547125,8.32e+03
11279.999999958212,-84184.34057617188,2889.8525390625,306.49856313866695,8.33e+03
11287.499999957921,-84185.5283203125,2884.1123046875,305.8897522861286,8.33e+03
11294.99999995763,-84209.908203125,2886.221435546875,306.11344729102314,8.33e+03
11302.49999995734,-84186.74877929688,2853.992919921875,302.6952819702559,8.33e+03
11309.999999957048,-84132.67529296875,2805.6484375,297.56785273374743,8.33e+03
11317.499999956757,-84121.94165039062,2806.314453125,297.63849053596437,8.33e+03
11324.999999956466,-84101.00122070312,2772.70166015625,294.0735083755454,8.32e+03
11332.499999956175,-84120.21899414062,2794.2099609375,296.35468473174313,8.33e+03
11339.999999955884,-84101.94482421875,2792.26611328125,296.1485197092903,8.33e+03
11347.499999955593,-84050.31225585938,2737.638671875,290.35471809739596,8.33e+03
11354.999999955302,-84204.64477539062,2874.2548828125,304.84427138352197,8.33e+03
11362.499999955011,-84063.93383789062,2754.03466796875,292.0936819981602,8.33e+03
11369.99999995472,-84067.72412109375,2740.2724609375,290.63405849707203,8.33e+03
11377.499999954429,-84197.3291015625,2861.42236328125,303.48325079696536,8.33e+03
11384.999999954138,-84180.59423828125,2833.73974609375,300.54722472740025,8.33e+03
11392.499999953847,-84071.55029296875,2723.568115234375,288.86239095107317,8.33e+03
11399.999999953556,-84056.66748046875,2709.97265625,287.42045279416175,8.33e+03
11407.499999953265,-84098.00317382812,2778.34521484375,294.6720653535683,8.33e+03
11414.999999952974,-84103.12939453125,2797.806640625,296.7361495786125,8.33e+03
11422.499999952683,-84070.61962890625,2797.986083984375,296.75518139116,8.33e+03
11429.999999952392,-84037.55444335938,2759.26611328125,292.6485305413803,8.33e+03
11437.4999999521,-84077.42822265625,2761.347412109375,292.8692736733082,8.33e+03
11444.99999995181,-84036.94921875,2753.81494140625,292.070377737898,8.33e+03
11452.499999951518,-84152.61840820312,2847.258056640625,301.9809804995974,8.33e+03
11459.999999951227,-84075.8681640625,2749.038818359375,291.56382080066567,8.33e+03
11467.499999950936,-84086.33056640625,2773.9189453125,294.2026139773979,8.33e+03
11474.999999950645,-84038.56762695312,2697.490234375,286.09656366228955,8.33e+03
11482.499999950354,-84110.67431640625,2784.92919921875,295.37036456551346,8.33e+03
11489.999999950063,-84201.63037109375,2852.20263671875,302.5054040363641,8.33e+03
11497.499999949772,-84132.01635742188,2759.46435546875,292.6695561628613,8.33e+03
11504.999999949481,-84144.7197265625,2794.93994140625,296.43210666305856,8.33e+03
11512.49999994919,-84085.56591796875,2723.2763671875,288.8314480721695,8.33e+03
11519.9999999489,-84149.38159179688,2814.657958984375,298.5234050853646,8.33e+03
11527.499999948608,-84181.1572265625,2875.2861328125,304.9536460450192,8.33e+03
11534.999999948317,-84083.88671875,2806.7529296875,297.68499548199867,8.33e+03
11542.499999948026,-84046.17456054688,2776.21630859375,294.4462729652503,8.33e+03
11549.999999947735,-84079.140625,2782.111328125,295.0715003744622,8.33e+03
11557.499999947444,-84082.47314453125,2818.0185546875,298.87983079926346,8.33e+03
11564.999999947153,-84058.7880859375,2770.311279296875,293.8199839175153,8.33e+03
11572.499999946862,-83994.61450195312,2738.0048828125,290.39355853116626,8.33e+03
11579.99999994657,-84062.80126953125,2805.734130859375,297.5769413952497,8.33e+03
11587.49999994628,-84184.92822265625,2912.876953125,308.9405388906738,8.33e+03
11594.999999945989,-84043.25830078125,2695.51904296875,285.8874985541152,8.33e+03
11602.499999945698,-84133.8095703125,2786.33837890625,295.5198225546616,8.34e+03
11609.999999945407,-84070.08056640625,2744.204833984375,291.0511270748976,8.34e+03
11617.499999945116,-83981.89819335938,2661.43701171875,282.2727488512252,8.34e+03
11624.999999944825,-84124.650390625,2835.697265625,300.75483979271377,8.34e+03
11632.499999944534,-84190.81274414062,2883.2333984375,305.79653524507995,8.34e+03
11639.999999944243,-83921.54150390625,2649.272216796875,280.9825473222431,8.34e+03
11647.499999943951,-84139.14526367188,2841.537109375,301.37421524323764,8.34e+03
11654.99999994366,-84140.94018554688,2825.931640625,299.7190948921722,8.34e+03
11662.49999994337,-84068.79321289062,2754.12451171875,292.1032108512452,8.34e+03
11669.999999943078,-84012.44555664062,2721.057373046875,288.59610093714394,8.34e+03
11677.499999942787,-84029.15795898438,2748.014404296875,291.4551711605988,8.34e+03
11684.999999942496,-84064.90698242188,2826.84228515625,299.8156781041477,8.34e+03
11692.499999942205,-84108.27856445312,2847.26708984375,301.9819385636304,8.34e+03
11699.999999941914,-84044.82177734375,2789.40869140625,295.84546075139184,8.34e+03
11707.499999941623,-84108.634765625,2869.12646484375,304.3003499490026,8.34e+03
11714.999999941332,-84000.98608398438,2786.6396484375,295.55177528484336,8.34e+03
11722.499999941041,-84046.1982421875,2842.095703125,301.4334598515486,8.34e+03
11729.99999994075,-83974.6455078125,2802.16455078125,297.1983507404792,8.34e+03
11737.499999940459,-84012.94067382812,2849.6875,302.23864793722964,8.34e+03
11744.999999940168,-84015.98559570312,2867.400390625,304.1172820378319,8.34e+03
11752.499999939877,-83903.57202148438,2730.970947265625,289.6475373729287,8.34e+03
11759.999999939586,-84009.40087890625,2855.755615234375,302.88223392480364,8.34e+03
11767.499999939295,-84086.48803710938,2923.57861328125,310.07555993993225,8.34e+03
11774.999999939004,-83988.5068359375,2834.68115234375,300.6470705358125,8.34e+03
11782.499999938713,-83884.041015625,2720.6787109375,288.55593992862543,8.34e+03
11789.999999938422,-84091.91235351562,2962.0390625,314.1546858689801,8.34e+03
11797.49999993813,-84008.04467773438,2849.66845703125,302.23662823467356,8.34e+03
11804.99999993784,-84001.1572265625,2844.1181640625,301.6479626204508,8.34e+03
11812.499999937549,-84029.92626953125,2859.794677734375,303.3106180156676,8.34e+03
11819.999999937258,-84015.04931640625,2844.611083984375,301.7002418443056,8.34e+03
11827.499999936967,-84046.5888671875,2873.378662109375,304.75133917232097,8.34e+03
11834.999999936676,-83904.10522460938,2736.68408203125,290.25347403336804,8.34e+03
11842.499999936384,-83978.56909179688,2836.18896484375,300.8069895484561,8.34e+03
11849.999999936093,-83975.26782226562,2821.32275390625,299.2302750863617,8.34e+03
11857.499999935802,-84064.91845703125,2907.77685546875,308.399621116366,8.34e+03
11864.999999935511,-83852.14086914062,2695.1533203125,285.8487099075899,8.34e+03
11872.49999993522,-83978.90014648438,2805.1435546875,297.51430472238945,8.34e+03
11879.99999993493,-84120.25659179688,2924.8115234375,310.20632273362565,8.34e+03
11887.499999934638,-84046.06323242188,2844.4228515625,301.68027786134763,8.34e+03
11894.999999934347,-84011.44287109375,2779.76611328125,294.82276623659715,8.34e+03
11902.499999934056,-84052.9755859375,2836.46142578125,300.8358868311812,8.34e+03
11909.999999933765,-84161.09326171875,2959.814697265625,313.9187690742593,8.34e+03
11917.499999933474,-84031.95166015625,2813.9345703125,298.44668228185697,8.34e+03
11924.999999933183,-84053.564453125,2867.10595703125,304.0860543290806,8.34e+03
11932.499999932892,-84139.16040039062,2940.779541015625,311.89989511412364,8.34e+03
11939.999999932601,-84028.99584960938,2858.65771484375,303.19003141562206,8.34e+03
11947.49999993231,-83984.48706054688,2847.002197265625,301.9538439832032,8.34e+03
11954.999999932019,-84007.30249023438,2842.13330078125,301.4374474694157,8.33e+03
11962.499999931728,-84101.95190429688,2912.53369140625,308.9041324574198,8.33e+03
11969.999999931437,-83980.2509765625,2805.3857421875,297.5399911959229,8.33e+03
11977.499999931146,-83949.3525390625,2774.899169921875,294.30657687178973,8.33e+03
11984.999999930855,-83926.64672851562,2775.99072265625,294.42234725804775,8.33e+03
11992.499999930564,-83983.18041992188,2833.01708984375,300.47057960476013,8.33e+03
11999.999999930273,-84106.28881835938,2941.92236328125,312.0211031611095,8.33e+03
12007.499999929982,-83924.4404296875,2765.404296875,293.2995479986157,8.33e+03
12014.99999992969,-84083.0810546875,2919.07080078125,309.59746009384224,8.33e+03
12022.4999999294,-84047.892578125,2881.80078125,305.64459146817046,8.33e+03
12029.999999929109,-83964.40478515625,2823.3271484375,299.4428617271978,8.33e+03
12037.499999928817,-84069.30078125,2958.607421875,313.7907251109298,8.33e+03
12044.999999928526,-84015.005859375,2877.983154296875,305.23969289292626,8.33e+03
12052.499999928235,-84037.72436523438,2886.30078125,306.12186271834,8.33e+03
12059.999999927944,-84116.20532226562,2900.53955078125,307.63203057057467,8.33e+03
12067.499999927653,-84164.82250976562,2922.52099609375,309.96338876720364,8.33e+03
12074.999999927362,-84049.07275390625,2805.492431640625,297.5513067089613,8.33e+03
12082.499999927071,-84047.75634765625,2818.68359375,298.9503650269903,8.33e+03
12089.99999992678,-84006.08740234375,2802.890625,297.27535837383454,8.33e+03
12097.49999992649,-84003.90795898438,2796.55615234375,296.6035224440982,8.33e+03
12104.999999926198,-84095.06103515625,2848.5712890625,302.12026229509775,8.33e+03
12112.499999925907,-84048.23364257812,2792.687255859375,296.1931862081262,8.33e+03
12119.999999925616,-84170.73364257812,2914.365966796875,309.09846409438387,8.33e+03
12127.499999925325,-84023.84790039062,2760.779296875,292.80901921371924,8.33e+03
12134.999999925034,-84202.67553710938,2949.21533203125,312.79459745283395,8.33e+03
12142.499999924743,-84133.77026367188,2856.630615234375,302.97503666789214,8.33e+03
12149.999999924452,-84155.78247070312,2853.23779296875,302.61519299582153,8.33e+03
12157.49999992416,-84157.6376953125,2852.77880859375,302.5665129854961,8.33e+03
12164.99999992387,-84140.83715820312,2836.2744140625,300.8160523163358,8.33e+03
12172.499999923579,-84090.86865234375,2772.995849609375,294.1047101906742,8.33e+03
12179.999999923288,-84143.48388671875,2837.6005859375,300.95670647382934,8.33e+03
12187.499999922997,-84012.80493164062,2720.54541015625,288.541802010733,8.33e+03
12194.999999922706,-84182.30517578125,2900.77587890625,307.65709559716777,8.33e+03
12202.499999922415,-84142.87158203125,2856.88232421875,303.00173299270364,8.33e+03
12209.999999922124,-84013.2841796875,2734.41845703125,290.0131812164424,8.33e+03
12217.499999921833,-83983.5263671875,2720.36279296875,288.5224335810929,8.33e+03
12224.999999921542,-84048.32470703125,2766.8232421875,293.4500417326644,8.32e+03
12232.49999992125,-84124.43408203125,2864.98046875,303.8606244514777,8.32e+03
12239.99999992096,-83982.21728515625,2695.657958984375,285.90223202532536,8.32e+03
12247.499999920668,-84171.26733398438,2926.21875,310.35557357379366,8.32e+03
12254.999999920377,-84152.03540039062,2894.318359375,306.9722092816846,8.32e+03
12262.499999920086,-84064.78735351562,2798.97998046875,296.8605943284127,8.32e+03
12269.999999919795,-84058.78930664062,2783.36669921875,295.2046453814268,8.32e+03
12277.499999919504,-84095.08569335938,2826.018310546875,299.7282871281646,8.32e+03
12284.999999919213,-84112.1806640625,2852.12353515625,302.4970145026697,8.32e+03
12292.499999918922,-84042.09033203125,2756.2236328125,292.3258442176166,8.32e+03
12299.999999918631,-84194.80517578125,2856.847900390625,302.9980819919292,8.32e+03
12307.49999991834,-84248.048828125,2937.743896484375,311.5779338117903,8.32e+03
12314.999999918049,-84161.74633789062,2880.920166015625,305.55119317176417,8.32e+03
12322.499999917758,-84120.634765625,2851.75439453125,302.45786334542925,8.32e+03
12329.999999917467,-84028.46704101562,2782.469482421875,295.10948631868956,8.32e+03
12337.499999917176,-84023.80981445312,2792.080078125,296.128788768935,8.32e+03
12344.999999916885,-84114.79736328125,2883.744873046875,305.8507823842458,8.32e+03
12352.499999916594,-84235.8193359375,3003.99169921875,318.60419417446155,8.32e+03
12359.999999916303,-84171.34936523438,2937.8388671875,311.5880064309481,8.32e+03
12367.499999916012,-84168.2216796875,2936.32763671875,311.42772490758927,8.32e+03
12374.99999991572,-84042.0732421875,2822.776611328125,299.3844716084298,8.32e+03
12382.49999991543,-84167.53857421875,2939.0166015625,311.7129172659534,8.32e+03
12389.999999915139,-83994.77758789062,2805.52392578125,297.55464698626554,8.32e+03
12397.499999914848,-84093.65625,2919.077880859375,309.5982110088952,8.32e+03
12404.999999914557,-83965.99145507812,2779.603271484375,294.8054951903806,8.32e+03
12412.499999914266,-84033.93701171875,2856.685546875,302.9808627329577,8.32e+03
12419.999999913975,-84117.96630859375,2897.95703125,307.3581278316264,8.32e+03
12427.499999913683,-84085.98754882812,2851.193359375,302.39835980089316,8.32e+03
12434.999999913392,-84054.56689453125,2821.7666015625,299.2773496920913,8.32e+03
12442.499999913101,-84087.98486328125,2857.130615234375,303.02806680679987,8.32e+03
12449.99999991281,-84175.85571289062,2969.791259765625,314.9768860646525,8.32e+03
12457.49999991252,-84086.08056640625,2907.540771484375,308.3745819833954,8.32e+03
12464.999999912228,-83864.5478515625,2708.715576171875,287.28712653183953,8.32e+03
12472.499999911937,-84046.57543945312,2888.36328125,306.3406120413344,8.32e+03
12479.999999911646,-84000.11865234375,2869.6728515625,304.3582998761879,8.32e+03
12487.499999911355,-84018.03344726562,2878.56982421875,305.3019152678263,8.32e+03
12494.999999911064,-84080.61059570312,2969.185791015625,314.9126698808189,8.32e+03
12502.499999910773,-84017.56494140625,2886.06494140625,306.09684947899194,8.32e+03
12509.999999910482,-84042.03491210938,2917.22412109375,309.40160073314985,8.32e+03
12517.499999910191,-84098.84326171875,2973.5361328125,315.3740683403877,8.32e+03
12524.9999999099,-83996.97094726562,2855.76220703125,302.8829330526115,8.32e+03
12532.499999909609,-84057.04907226562,2939.90380859375,311.8070146901676,8.32e+03
12539.999999909318,-84177.64916992188,3043.577392578125,322.8026638096743,8.32e+03
12547.499999909027,-83966.1357421875,2844.004150390625,301.63587029873696,8.32e+03
12554.999999908736,-84107.61889648438,2990.123291015625,317.13330694758,8.32e+03
12562.499999908445,-83939.75854492188,2834.178955078125,300.5938073543021,8.32e+03
12569.999999908154,-84052.59716796875,2931.57666015625,310.9238350134758,8.32e+03
12577.499999907863,-83982.03247070312,2857.3720703125,303.0536755994658,8.32e+03
12584.999999907572,-83897.3740234375,2743.9453125,291.0236021541657,8.32e+03
12592.49999990728,-84047.6875,2868.302734375,304.21298486664193,8.33e+03
12599.99999990699,-84039.70458984375,2867.710693359375,304.15019283204657,8.32e+03
12607.499999906699,-84000.05249023438,2840.3671875,301.25013300415276,8.32e+03
12614.999999906408,-83997.37475585938,2835.49365234375,300.73324451153746,8.32e+03
12622.499999906116,-84075.80688476562,2915.65087890625,309.23474222967263,8.32e+03
12629.999999905825,-84050.22802734375,2881.876953125,305.65267027839474,8.33e+03
12637.499999905534,-84047.71923828125,2840.88916015625,301.3054935690867,8.33e+03
12644.999999905243,-84136.21313476562,2919.365478515625,309.62871369621615,8.33e+03
12652.499999904952,-83969.9853515625,2750.82861328125,291.7536469473124,8.33e+03
12659.999999904661,-84183.49267578125,2956.182373046875,313.5335237585028,8.33e+03
12667.49999990437,-83984.64038085938,2771.984375,293.99743291260063,8.33e+03
12674.99999990408,-84089.984375,2872.3046875,304.6374331268839,8.33e+03
12682.499999903788,-84047.9775390625,2847.2470703125,301.9798152865843,8.32e+03
12689.999999903497,-84128.2509765625,2937.62158203125,311.564961106911,8.32e+03
12697.499999903206,-83934.0849609375,2743.5869140625,290.98559031631584,8.33e+03
12704.999999902915,-84090.96948242188,2877.32080078125,305.16944349504706,8.33e+03
12712.499999902624,-84077.60400390625,2853.392578125,302.6316095524951,8.33e+03
12719.999999902333,-84123.43725585938,2942.447021484375,312.07674855589113,8.33e+03
12727.499999902042,-84079.61645507812,2879.51220703125,305.40186465072856,8.33e+03
12734.999999901751,-83976.25561523438,2778.645263671875,294.7038886156375,8.33e+03
12742.49999990146,-84164.9638671875,2953.7900390625,313.27979215149264,8.33e+03
12749.999999901169,-84091.751953125,2867.0126953125,304.0761629652804,8.33e+03
12757.499999900878,-84086.87768554688,2873.211181640625,304.73357614727666,8.33e+03
12764.999999900587,-84105.77172851562,2914.84619140625,309.149396849868,8.33e+03
12772.499999900296,-84049.3046875,2867.176513671875,304.093537585987,8.33e+03
12779.999999900005,-83937.58422851562,2773.225830078125,294.12910198308197,8.33e+03
12787.499999899714,-84003.90576171875,2812.50244140625,298.29479029219254,8.33e+03
12794.999999899423,-83955.82348632812,2752.451171875,291.92573596253743,8.33e+03
12802.499999899132,-83897.63989257812,2678.279541015625,284.0590721875667,8.33e+03
12809.99999989884,-84060.80712890625,2829.81494140625,300.13095885187255,8.33e+03
12817.49999989855,-84086.57275390625,2815.29833984375,298.59132405721755,8.33e+03
12824.999999898258,-84047.77514648438,2748.4921875,291.50584497985784,8.33e+03
12832.499999897967,-84125.93676757812,2840.89306640625,301.3059078670469,8.33e+03
12839.999999897676,-84103.71362304688,2834.367431640625,300.61379723088254,8.33e+03
12847.499999897385,-84195.25903320312,2922.63134765625,309.97509268457975,8.33e+03
12854.999999897094,-84061.2177734375,2780.748046875,294.9269103863466,8.33e+03
12862.499999896803,-84107.53369140625,2801.26123046875,297.10254433717915,8.33e+03
12869.999999896512,-84213.25463867188,2927.093994140625,310.44840221050475,8.33e+03
12877.499999896221,-84061.84106445312,2814.49658203125,298.50628940088313,8.33e+03
12884.99999989593,-84130.27954101562,2893.86669921875,306.92430608003457,8.33e+03
12892.49999989564,-84160.521484375,2943.942138671875,312.2353211001641,8.33e+03
12899.999999895348,-84073.6025390625,2841.07568359375,301.32527629668704,8.33e+03
12907.499999895057,-84027.51440429688,2794.821533203125,296.41954825613954,8.33e+03
12914.999999894766,-84107.26782226562,2886.751708984375,306.16968823912254,8.33e+03
12922.499999894475,-84143.23168945312,2925.98681640625,310.33097463240586,8.33e+03
12929.999999894184,-84128.15673828125,2884.905029296875,305.9738288784301,8.33e+03
12937.499999893893,-84162.07592773438,2919.12158203125,309.60284596732515,8.33e+03
12944.999999893602,-84048.99096679688,2796.50634765625,296.5982401451054,8.33e+03
12952.49999989331,-84129.93994140625,2873.982421875,304.8153741007969,8.33e+03
12959.99999989302,-84182.09106445312,2927.14990234375,310.4543318500603,8.33e+03
12967.499999892729,-84095.83959960938,2851.1865234375,302.39763477946275,8.33e+03
12974.999999892438,-84109.83544921875,2858.84375,303.20976235597743,8.33e+03
12982.499999892147,-84074.21557617188,2813.35546875,298.3852626092549,8.33e+03
12989.999999891856,-84009.1240234375,2774.852783203125,294.30165708351217,8.33e+03
12997.499999891565,-84127.7138671875,2876.8271484375,305.1170865903247,8.33e+03
13004.999999891274,-84185.794921875,2947.171875,312.5778678323956,8.33e+03
13012.499999890983,-84047.70922851562,2812.89697265625,298.3366343861744,8.33e+03
13019.999999890691,-84041.32177734375,2787.04052734375,295.5942926130105,8.33e+03
13027.4999998904,-84090.42333984375,2839.0732421875,301.112896804831,8.33e+03
13034.99999989011,-84107.45166015625,2839.70556640625,301.1799612871411,8.33e+03
13042.499999889818,-84187.67016601562,2890.321533203125,306.54830478751546,8.33e+03
13049.999999889527,-84104.86987304688,2788.8662109375,295.78792512216677,8.33e+03
13057.499999889236,-84076.19091796875,2752.583251953125,291.93974441231717,8.33e+03
13064.999999888945,-84139.90966796875,2830.7099609375,300.22588487200727,8.33e+03
13072.499999888654,-84074.42895507812,2772.010498046875,294.00020353020955,8.33e+03
13079.999999888363,-84121.74194335938,2813.99462890625,298.4530521129953,8.33e+03
13087.499999888072,-84076.23095703125,2759.5322265625,292.67675458992005,8.33e+03
13094.999999887781,-84056.17309570312,2735.540283203125,290.1321624118921,8.33e+03
13102.49999988749,-84185.33081054688,2830.263671875,300.1785513300525,8.33e+03
13109.999999887199,-84063.44653320312,2709.5263671875,287.373119252207,8.33e+03
13117.499999886908,-84134.64965820312,2801.527587890625,297.1307942793414,8.33e+03
13124.999999886617,-84144.90869140625,2851.58544921875,302.4399449586499,8.33e+03
13132.499999886326,-84206.21826171875,2893.94091796875,306.9321777412787,8.33e+03
