#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5707.500000023811,-226584.2861328125,2926.145263671875,310.3477795934171,490
5715.000000023974,-226417.6025390625,2741.4853515625,290.7626980137193,491
5722.500000024138,-226702.5859375,3024.8642578125,320.81794353763405,491
5730.000000024302,-226567.15234375,2898.406494140625,307.4057979906739,492
5737.500000024465,-226534.109375,2850.61376953125,302.336888341046,493
5745.000000024629,-226484.35986328125,2843.953857421875,301.6305362124992,493
5752.500000024793,-226461.525390625,2840.0224609375,301.21357120916366,494
5760.0000000249565,-226577.32470703125,2950.520751953125,312.93305065241384,494
5767.50000002512,-226612.13037109375,3007.348388671875,318.9602055904002,495
5775.000000025284,-226423.52587890625,2812.73486328125,298.3194410208254,495
5782.500000025448,-226391.138671875,2778.49609375,294.6880676122817,496
5790.000000025611,-226459.0576171875,2843.216552734375,301.55233747250827,497
5797.500000025775,-226519.39599609375,2902.42236328125,307.83172218739907,497
5805.000000025939,-226314.115234375,2715.44140625,288.000469938465,498
5812.5000000261025,-226528.5087890625,2902.1923828125,307.8073303949913,498
5820.000000026266,-226472.66796875,2829.372802734375,300.08406550150056,499
5827.50000002643,-226586.73583984375,2947.53369140625,312.6162421809607,500
5835.000000026594,-226469.21728515625,2819.858154296875,299.0749392449029,500
5842.500000026757,-226597.01904296875,2929.57275390625,310.7113001598847,501
5850.000000026921,-226525.375,2836.19775390625,300.80792171886657,501
5857.500000027085,-226572.93798828125,2881.1484375,305.5754037088143,502
5865.0000000272485,-226569.64453125,2915.5625,309.22536873832274,503
5872.500000027412,-226550.73779296875,2848.384033203125,302.10040188662987,503
5880.000000027576,-226590.45751953125,2898.13232421875,307.37671945259115,504
5887.50000002774,-226516.38671875,2812.70947265625,298.316748084084,504
5895.000000027903,-226543.9453125,2816.28955078125,298.69645216462254,505
5902.500000028067,-226481.744140625,2732.00634765625,289.7573522260086,506
5910.000000028231,-226703.4990234375,2908.66650390625,308.4939774768053,506
5917.500000028394,-226607.07275390625,2795.859375,296.52962204544457,507
5925.000000028558,-226657.12353515625,2851.0673828125,302.3849986916762,507
5932.500000028722,-226618.923828125,2808.141845703125,297.8323043004782,508
5940.000000028886,-226661.30517578125,2841.105224609375,301.3284094250112,509
5947.500000029049,-226524.3515625,2724.27490234375,288.93735298824987,509
5955.000000029213,-226739.36767578125,2924.97705078125,310.2238786096898,510
5962.500000029377,-226531.46875,2713.23779296875,287.7667541016578,510
5970.00000002954,-226508.4716796875,2675.6015625,283.77504504221565,511
5977.500000029704,-226590.61572265625,2771.450927734375,293.9408553474085,512
5985.000000029868,-226576.1396484375,2750.60791015625,291.7302391125602,512
5992.5000000300315,-226612.2421875,2776.7451171875,294.50235855161463,513
6000.000000030195,-226644.6318359375,2789.470703125,295.85203773151034,513
6007.500000030359,-226604.18896484375,2743.570556640625,290.9838554436074,514
6015.000000030523,-226694.42578125,2827.238525390625,299.8577034534872,514
6022.500000030686,-226545.4423828125,2671.095947265625,283.2971782387283,515
6030.00000003085,-226655.25244140625,2771.68505859375,293.965687331399,516
6037.500000031014,-226641.9462890625,2747.70458984375,291.4223121536292,516
6045.0000000311775,-226717.0869140625,2819.17919921875,299.0029290806928,517
6052.500000031341,-226713.376953125,2816.064453125,298.6725782446651,517
6060.000000031505,-226813.5947265625,2922.04833984375,309.91325871401745,518
6067.500000031669,-226586.84765625,2690.4599609375,285.35093090838967,519
6075.000000031832,-226758.5849609375,2832.57666015625,300.4238675097458,519
6082.500000031996,-226679.2900390625,2750.98974609375,291.7707367381713,520
6090.00000003216,-226632.84912109375,2707.946044921875,287.20550983367684,520
6097.500000032323,-226650.421875,2728.09765625,289.34279532956685,521
6105.000000032487,-226731.9326171875,2794.778564453125,296.4149909785772,521
6112.500000032651,-226630.046875,2694.869873046875,285.8186474118517,522
6120.000000032815,-226665.2490234375,2721.347412109375,288.62686256069003,523
6127.500000032978,-226625.7880859375,2669.935791015625,283.17413174454396,523
6135.000000033142,-226745.25341796875,2817.4462890625,298.8191361480917,524
6142.500000033306,-226541.265625,2615.52197265625,277.402987052349,524
6150.000000033469,-226669.953125,2758.23388671875,292.53905230539306,525
6157.500000033633,-226714.3447265625,2801.322265625,297.1090177428075,526
6165.000000033797,-226646.2705078125,2727.357177734375,289.2642599724833,526
6172.5000000339605,-226648.1328125,2740.212890625,290.62774045317866,527
6180.000000034124,-226690.0810546875,2787.330078125,295.62500244931164,527
6187.500000034288,-226712.88427734375,2767.357177734375,293.50667108510146,528
6195.000000034452,-226728.57470703125,2779.63818359375,294.80919797840005,529
6202.500000034615,-226738.1923828125,2781.684326171875,295.026212428686,529
6210.000000034779,-226692.560546875,2731.22802734375,289.67480335743545,530
6217.500000034943,-226758.01513671875,2794.8212890625,296.419522362517,530
6225.0000000351065,-226796.80322265625,2813.91552734375,298.44466257930094,531
6232.50000003527,-226691.8671875,2695.27001953125,285.86108705915143,532
6240.000000035434,-226659.75,2691.701171875,285.4825740852485,532
6247.500000035598,-226773.35986328125,2832.255615234375,300.3898173961405,533
6255.000000035761,-226763.4853515625,2836.40478515625,300.829879510758,533
6262.500000035925,-226619.5927734375,2711.33251953125,287.5646802715621,534
6270.000000036089,-226570.25,2643.63134765625,280.3842751740678,535
6277.5000000362525,-226714.00146484375,2809.52978515625,297.97950954446765,535
6285.000000036416,-226742.06298828125,2828.287109375,299.96891656218287,536
6292.50000003658,-226684.994140625,2761.70654296875,292.9073631920256,536
6300.000000036744,-226684.51416015625,2760.525390625,292.78208984630515,537
6307.500000036907,-226708.13720703125,2768.85693359375,293.6657356082021,537
6315.000000037071,-226709.3232421875,2773.3134765625,294.1383977935643,538
6322.500000037235,-226580.23828125,2659.73828125,282.092581025776,539
6330.000000037398,-226628.2265625,2687.334716796875,285.01946664659386,539
6337.500000037562,-226705.4853515625,2762.03076171875,292.9417499227236,540
6345.000000037726,-226712.7646484375,2772.725341796875,294.07602005692917,540
6352.50000003789,-226644.2705078125,2686.2548828125,284.90493915421644,541
6360.000000038053,-226618.982421875,2676.1669921875,283.835014671957,542
6367.500000038217,-226813.32275390625,2833.081298828125,300.4773896274812,542
6375.000000038381,-226647.3388671875,2674.838134765625,283.6940756846159,543
6382.500000038544,-226672.044921875,2719.544677734375,288.4356640520501,543
6390.000000038708,-226785.841796875,2823.90966796875,299.50464391051514,544
6397.500000038872,-226720.6650390625,2761.958251953125,292.9340595168371,545
6405.0000000390355,-226666.6025390625,2716.133544921875,288.0738783582909,545
6412.500000039199,-226761.69482421875,2794.14794921875,296.3481077516247,546
6420.000000039363,-226709.314453125,2752.4619140625,291.92687528192795,546
6427.500000039527,-226626.3525390625,2678.70068359375,284.10373868640255,547
6435.00000003969,-226663.0927734375,2710.55517578125,287.48223497747904,547
6442.500000039854,-226722.94775390625,2773.329833984375,294.1401326662727,548
6450.000000040018,-226734.49755859375,2814.854248046875,298.54422355786545,549
6457.5000000401815,-226676.31005859375,2749.5478515625,291.6178090036064,549
6465.000000040345,-226691.17138671875,2739.623779296875,290.56525914205355,550
6472.500000040509,-226554.40478515625,2616.640380859375,277.5216057370835,550
6480.000000040673,-226757.67578125,2811.410400390625,298.1789681186895,551
6487.500000040836,-226672.05517578125,2722.2763671875,288.72538779435405,552
6495.000000041,-226742.171875,2797.95263671875,296.7516339648757,552
6502.500000041164,-226635.09521484375,2697.922607421875,286.142421267761,553
6510.000000041327,-226742.0888671875,2823.0546875,299.4139644444727,553
6517.500000041491,-226681.6865234375,2762.135498046875,292.9528582867819,554
6525.000000041655,-226619.1796875,2712.48779296875,287.6872088932962,554
6532.500000041819,-226605.29345703125,2688.92041015625,285.18764572481933,555
6540.000000041982,-226669.86328125,2758.901611328125,292.60987136296757,556
6547.500000042146,-226598.37939453125,2717.38232421875,288.20632423744763,556
6555.00000004231,-226726.908203125,2836.04931640625,300.79217839637835,557
6562.500000042473,-226687.56298828125,2739.91455078125,290.5960984464672,557
6570.000000042637,-226708.900390625,2752.27197265625,291.90673004361247,558
6577.500000042801,-226818.4873046875,2842.341064453125,301.4594829421747,558
6585.0000000429645,-226694.98974609375,2703.72119140625,286.7574206960801,559
6592.500000043128,-226733.681640625,2739.738525390625,290.5774291446349,560
6600.000000043292,-226627.32958984375,2657.054931640625,281.8079842207297,560
6607.500000043456,-226631.46337890625,2668.839599609375,283.0578693794582,561
6615.000000043619,-226684.3388671875,2744.75439453125,291.1094136191756,561
6622.500000043783,-226719.01171875,2786.953125,295.58502269615065,562
6630.000000043947,-226700.8408203125,2776.879638671875,294.51662593761955,562
6637.5000000441105,-226735.451171875,2805.43115234375,297.5448074097104,563
6645.000000044274,-226686.2216796875,2750.13916015625,291.6805233573342,564
6652.500000044438,-226671.1689453125,2741.90673828125,290.80739040617766,564
6660.000000044602,-226773.0009765625,2819.406005859375,299.0269842560079,565
6667.500000044765,-226657.62548828125,2711.444091796875,287.57651365705084,565
6675.000000044929,-226678.205078125,2761.60302734375,292.8963842960799,566
6682.500000045093,-226626.41455078125,2704.798828125,286.8717151458548,566
6690.0000000452565,-226612.80859375,2698.06005859375,286.1569993772361,567
6697.50000004542,-226721.65185546875,2811.58056640625,298.1970159735814,568
6705.000000045584,-226573.603515625,2650.11767578125,281.07221693700745,568
6712.500000045748,-226675.45849609375,2725.885498046875,289.10817321597165,569
6720.000000045911,-226661.2890625,2693.96240234375,285.72240081696884,569
6727.500000046075,-226764.8291015625,2800.4130859375,297.0125898925671,570
6735.000000046239,-226625.0849609375,2684.78271484375,284.7488006104598,570
6742.500000046402,-226707.77001953125,2755.948974609375,292.29671389228884,571
6750.000000046566,-226681.5537109375,2744.4365234375,291.0757001226629,572
6757.50000004673,-226733.8623046875,2767.28076171875,293.49856638125476,572
6765.000000046894,-226695.939453125,2715.796142578125,288.03809337197714,573
6772.500000047057,-226812.646484375,2830.29736328125,300.18212464995935,573
6780.000000047221,-226658.025390625,2658.57763671875,281.96948274434664,574
6787.500000047385,-226718.43701171875,2697.137939453125,286.0591991650025,575
6795.000000047548,-226619.3662109375,2611.213623046875,276.9460422958526,575
6802.500000047712,-226725.85107421875,2696.229736328125,285.9628748892521,576
6810.000000047876,-226662.3984375,2674.34033203125,283.64127858831074,576
6817.5000000480395,-226794.71630859375,2798.64892578125,296.8254825762843,577
6825.000000048203,-226683.3173828125,2676.20751953125,283.8393130132943,578
6832.500000048367,-226580.6455078125,2611.72265625,277.0000304987933,578
6840.000000048531,-226737.9423828125,2778.283203125,294.66548837344993,579
6847.500000048694,-226726.2470703125,2761.823974609375,292.9198180244547,579
6855.000000048858,-226755.99755859375,2803.868408203125,297.37906233200124,580
6862.500000049022,-226623.51904296875,2652.775390625,281.35409491168986,580
6870.0000000491855,-226769.8095703125,2789.8125,295.88828880302924,581
6877.500000049349,-226791.7861328125,2828.556640625,299.99750312143783,582
6885.000000049513,-226660.8720703125,2669.056640625,283.08088880987276,582
6892.500000049677,-226717.28564453125,2739.715087890625,290.57494335687363,583
6900.00000004984,-226732.54296875,2766.796875,293.4472452214329,583
6907.500000050004,-226653.052734375,2679.57958984375,284.19695572745127,584
6915.000000050168,-226673.8291015625,2704.09912109375,286.797504023731,584
6922.500000050331,-226650.39111328125,2686.7919921875,284.96190512374625,585
6930.000000050495,-226720.33642578125,2747.7060546875,291.4224675153642,586
6937.500000050659,-226680.36962890625,2712.274658203125,287.6646037608419,586
6945.000000050823,-226704.3271484375,2723.437255859375,288.84851196940593,587
6952.500000050986,-226619.0888671875,2633.5908203125,279.319374054576,587
6960.00000005115,-226714.19873046875,2740.508544921875,290.6590976300426,588
6967.500000051314,-226724.1884765625,2753.865234375,292.0757118241358,588
6975.000000051477,-226681.27587890625,2700.298828125,286.39444389568524,589
6982.500000051641,-226689.58203125,2730.52734375,289.6004886608216,590
6990.000000051805,-226681.0703125,2724.91455078125,289.0051942792353,590
6997.5000000519685,-226772.5498046875,2827.68701171875,299.9052700380446,591
7005.000000052132,-226653.10986328125,2720.56591796875,288.54397707502415,591
7012.500000052296,-226687.7001953125,2762.98876953125,293.0433564974668,592
7020.00000005246,-226663.4443359375,2736.341796875,290.21717117460406,592
7027.500000052623,-226751.34326171875,2804.275390625,297.4222270007313,593
7035.000000052787,-226645.939453125,2715.38330078125,287.99430725630674,594
7042.500000052951,-226630.916015625,2702.0283203125,286.57787431757123,594
7050.0000000531145,-226687.873046875,2743.233642578125,290.9481222445387,595
7057.500000053278,-226665.2783203125,2695.48681640625,285.88408059594343,595
7065.000000053442,-226646.80859375,2680.5400390625,284.2988212384195,596
7072.500000053606,-226816.4658203125,2848.191162109375,302.07994592484414,596
7080.000000053769,-226832.98486328125,2876.623779296875,305.0955172027709,597
7087.500000053933,-226651.4443359375,2685.8076171875,284.85750203777167,598
7095.000000054097,-226730.3984375,2753.755126953125,292.0640338003822,598
7102.50000005426,-226638.087890625,2680.79443359375,284.3258023930786,599
7110.000000054424,-226608.8759765625,2673.543212890625,283.55673591080404,599
7117.500000054588,-226735.0732421875,2799.010986328125,296.8638828184719,600
7125.000000054752,-226674.8173828125,2743.0693359375,290.9306958365871,600
7132.500000054915,-226654.69482421875,2728.1259765625,289.3457989897784,601
7140.000000055079,-226689.86376953125,2742.586181640625,290.8794523576328,602
7147.500000055243,-226799.28857421875,2826.591796875,299.78911124744883,602
7155.000000055406,-226766.81640625,2811.9833984375,298.2397404507288,603
7162.50000005557,-226700.21875,2755.079833984375,292.20453259614067,603
7170.000000055734,-226595.48876953125,2656.02392578125,281.698635452855,604
7177.5000000558975,-226699.95751953125,2766.560302734375,293.42215430121735,605
7185.000000056061,-226768.89404296875,2843.906982421875,301.6255646369766,605
7192.500000056225,-226602.79248046875,2665.221923828125,282.6741776810526,606
7200.000000056389,-226618.86328125,2674.6728515625,283.67654570217417,606
7207.500000056552,-226617.6005859375,2651.21728515625,281.18884181280845,607
7215.000000056716,-226745.419921875,2762.618896484375,293.00412765935874,607
7222.50000005688,-226675.92578125,2666.919189453125,282.8541901447667,608
7230.0000000570435,-226760.4697265625,2755.79638671875,292.28053037821786,609
7237.500000057207,-226638.4443359375,2600.185546875,275.77640147329345,609
7245.000000057371,-226755.71875,2734.06103515625,289.97527295308254,610
7252.500000057535,-226696.26171875,2661.93212890625,282.32526111768266,610
7260.000000057698,-226815.1689453125,2765.248291015625,293.2830019738296,611
7267.500000057862,-226882.8193359375,2865.42724609375,303.9080097806775,612
7275.000000058026,-226728.935546875,2733.6708984375,289.93389494430596,612
7282.5000000581895,-226720.86669921875,2729.500244140625,289.49155419090715,613
7290.000000058353,-226773.1455078125,2779.517578125,294.7964065288783,613
7297.500000058517,-226672.89404296875,2671.025390625,283.28969498182187,614
7305.000000058681,-226786.48388671875,2748.512939453125,291.50804593777144,614
7312.500000058844,-226743.54833984375,2709.80810546875,287.4030004925876,615
7320.000000059008,-226694.462890625,2646.49072265625,280.68754128094633,616
7327.500000059172,-226802.9345703125,2753.85986328125,292.07514216444054,616
7335.000000059335,-226764.6904296875,2728.6181640625,289.3980005327657,617
7342.500000059499,-226727.13427734375,2724.52490234375,288.96386805770373,617
7350.000000059663,-226798.16357421875,2811.248291015625,298.16177475334047,618
7357.500000059827,-226753.857421875,2790.977783203125,296.01187906328636,618
7365.00000005999,-226794.65185546875,2837.49072265625,300.9450543436983,619
7372.500000060154,-226646.9140625,2704.08349609375,286.7958468318901,620
7380.000000060318,-226653.4931640625,2678.04931640625,284.0346545015364,620
7387.500000060481,-226737.87548828125,2751.78076171875,291.8546320751152,621
7395.000000060645,-226751.17431640625,2782.9580078125,295.16129945733917,621
7402.500000060809,-226757.728515625,2796.88818359375,296.63873777071666,622
7410.0000000609725,-226700.0771484375,2735.101806640625,290.0856574658578,622
7417.500000061136,-226728.388671875,2775.585693359375,294.3793897382978,623
7425.0000000613,-226774.90966796875,2810.3310546875,298.0644924135571,624
7432.500000061464,-226676.21142578125,2711.366943359375,287.56833127233654,624
7440.000000061627,-226780.08740234375,2819.594970703125,299.04702591983335,625
7447.500000061791,-226776.5400390625,2820.1396484375,299.10479459166106,625
7455.000000061955,-226675.32080078125,2706.79052734375,287.0829553183203,626
7462.5000000621185,-226552.92333984375,2593.76123046875,275.09503669047217,626
7470.000000062282,-226565.6357421875,2593.96875,275.1170462696087,627
7477.500000062446,-226694.1533203125,2721.573974609375,288.6508918423826,628
7485.00000006261,-226637.26953125,2672.884765625,283.486900810885,628
7492.500000062773,-226618.96484375,2654.620849609375,281.5498248042697,629
7500.000000062937,-226773.8544921875,2821.812744140625,299.28224358674635,629
7507.500000063101,-226627.79248046875,2658.05908203125,281.9144846901279,630
7515.000000063264,-226688.3095703125,2673.23486328125,283.5240322655694,630
7522.500000063428,-226753.8662109375,2755.819091796875,292.2829384851117,631
7530.000000063592,-226736.13671875,2729.90283203125,289.53425277443193,631
7537.500000063756,-226720.2509765625,2705.400390625,286.9355170317281,632
7545.000000063919,-226721.064453125,2718.609619140625,288.3364914778232,633
7552.500000064083,-226704.9765625,2670.173095703125,283.19930034562714,633
7560.000000064247,-226786.775390625,2748.52587890625,291.50941829976466,634
7567.50000006441,-226671.7216796875,2663.572509765625,282.49924036735115,634
7575.000000064574,-226618.6279296875,2623.1005859375,278.20677688241426,635
7582.500000064738,-226674.5234375,2652.49072265625,281.32390294783903,635
7590.0000000649015,-226749.6328125,2726.783935546875,289.20346174682146,636
7597.500000065065,-226731.11962890625,2722.283203125,288.7261128157844,637
7605.000000065229,-226806.92578125,2777.5986328125,294.5928826559219,637
7612.500000065393,-226662.103515625,2656.70654296875,281.77103402140284,638
7620.000000065556,-226790.0498046875,2773.32177734375,294.13927817672976,638
7627.50000006572,-226753.052734375,2736.1005859375,290.19158827556066,639
7635.000000065884,-226738.044921875,2734.5732421875,290.02959777311594,639
7642.5000000660475,-226690.5048828125,2709.15576171875,287.33381273323147,640
7650.000000066211,-226802.19775390625,2804.453369140625,297.44110345154365,641
7657.500000066375,-226754.96875,2742.17041015625,290.8353555184923,641
7665.000000066539,-226738.51025390625,2705.50634765625,286.94675486389906,642
7672.500000066702,-226738.2236328125,2710.47265625,287.4734829330695,642
7680.000000066866,-226809.52294921875,2772.5419921875,294.05657394642157,643
7687.50000006703,-226790.65576171875,2760.72802734375,292.8035815529914,643
7695.0000000671935,-226870.703125,2807.583251953125,297.77305969216724,644
7702.500000067357,-226650.88818359375,2584.486083984375,274.11131207756034,645
7710.000000067521,-226769.48681640625,2710.9091796875,287.51978073012367,645
7717.500000067685,-226893.31640625,2829.76513671875,300.1256765528798,646
7725.000000067848,-226838.17529296875,2790.232421875,295.93282583375253,646
7732.500000068012,-226703.30078125,2700.874267578125,286.4554751639497,647
7740.000000068176,-226806.740234375,2799.994384765625,296.96818232995645,647
7747.500000068339,-226719.9658203125,2715.446044921875,288.0009619172927,648
7755.000000068503,-226761.39453125,2769.14697265625,293.69649723174825,649
7762.500000068667,-226685.830078125,2714.13232421875,287.86162833454745,649
7770.000000068831,-226708.7900390625,2760.77880859375,292.80896742647417,650
7777.500000068994,-226638.09326171875,2694.4296875,285.7719612104598,650
7785.000000069158,-226659.42431640625,2715.197265625,287.9745763159515,651
7792.500000069322,-226712.26708984375,2748.34716796875,291.49046416808477,651
7800.000000069485,-226673.509765625,2722.6982421875,288.77013197405745,652
7807.500000069649,-226748.06689453125,2774.12744140625,294.22472713102445,653
7815.000000069813,-226597.1591796875,2644.119140625,280.4360106318498,653
7822.5000000699765,-226652.56640625,2684.88623046875,284.75977950640555,654
7830.00000007014,-226695.29150390625,2739.42529296875,290.54420762695,654
7837.500000070304,-226786.21875,2837.55810546875,300.952200983512,655
7845.000000070468,-226705.8466796875,2759.485107421875,292.67175712077494,655
7852.500000070631,-226727.1875,2777.04443359375,294.5341041328162,656
7860.000000070795,-226566.32373046875,2595.861328125,275.3177736313337,657
7867.500000070959,-226819.81689453125,2865.230712890625,303.8871654145541,657
7875.0000000711225,-226685.77197265625,2733.17138671875,289.8809165926432,658
7882.500000071286,-226685.037109375,2726.71728515625,289.1963927878753,658
7890.00000007145,-226716.8251953125,2757.95263671875,292.50922285225744,659
7897.500000071614,-226756.04833984375,2839.6923828125,301.17856303152536,659
7905.000000071777,-226741.31494140625,2818.3330078125,298.9131817850609,660
7912.500000071941,-226640.3779296875,2719.33056640625,288.4129553451057,661
7920.000000072105,-226774.7216796875,2817.5400390625,298.8290792991369,661
7927.500000072268,-226724.23974609375,2753.299072265625,292.0156645135269,662
7935.000000072432,-226671.0927734375,2699.357421875,286.2945980872731,662
7942.500000072596,-226718.5537109375,2727.14306640625,289.24155126553893,663
7950.00000007276,-226728.9423828125,2726.6728515625,289.1916801485778,663
7957.500000072923,-226836.7744140625,2824.41796875,299.5585544325883,664
7965.000000073087,-226835.46240234375,2803.3681640625,297.326006299471,665
7972.500000073251,-226840.26806640625,2813.732666015625,298.4252682560383,665
7980.000000073414,-226734.392578125,2709.69384765625,287.3908822772513,666
7987.500000073578,-226643.849609375,2614.908447265625,277.3379163789724,666
7995.000000073742,-226602.44921875,2605.7763671875,276.36936542885354,667
8002.5000000739055,-226751.6708984375,2768.3642578125,293.61348227796987,668
8010.000000074069,-226840.81298828125,2857.21484375,303.037000106567,668
8017.500000074233,-226790.39404296875,2792.232666015625,296.144972283006,669
8025.000000074397,-226692.43798828125,2681.062744140625,284.3542594842211,669
8032.50000007456,-226732.69140625,2705.5869140625,286.95529975932857,670
8040.000000074724,-226861.17578125,2857.9580078125,303.11582029349825,670
8047.500000074888,-226746.67041015625,2723.9638671875,288.9043645131676,671
8055.0000000750515,-226777.92138671875,2778.6357421875,294.70287876435947,672
8062.500000075215,-226617.20849609375,2649.133544921875,280.9678397446554,672
8070.000000075379,-226740.06201171875,2776.385986328125,294.46426903289716,673
8077.500000075543,-226775.54443359375,2805.912109375,297.59581784606206,673
8085.000000075706,-226701.79638671875,2749.2666015625,291.5879795504708,674
8092.50000007587,-226664.53759765625,2741.08642578125,290.7203878345321,674
8100.000000076034,-226612.5078125,2713.96923828125,287.8443313947084,675
8107.5000000761975,-226654.9853515625,2718.89111328125,288.3663468245813,675
8115.000000076361,-226564.4599609375,2649.814453125,281.0400570578456,676
8122.500000076525,-226559.279296875,2685.627197265625,284.83836665073414,677
8130.000000076689,-226677.7744140625,2816.541015625,298.72312259581145,677
8137.500000076852,-226556.13623046875,2703.299560546875,286.71270240999917,678
8145.000000077016,-226653.52783203125,2771.240234375,293.91850915117936,678
8152.50000007718,-226597.99755859375,2721.01123046875,288.59120704248886,679
8160.000000077343,-226533.666015625,2658.87109375,282.00060687860787,679
8167.500000077507,-226576.09814453125,2717.610595703125,288.23053477449776,680
8175.000000077671,-226711.3544921875,2889.18896484375,306.4281842726752,680
8182.500000077835,-226563.6552734375,2755.02880859375,292.19912082903534,681
8190.000000077998,-226669.4560546875,2916.293212890625,309.3028683505057,681
8197.50000007783,-226609.021484375,2836.1376953125,300.80155188772824,682
8205.000000077538,-226543.30615234375,2777.2431640625,294.5551815415422,683
8212.500000077247,-226635.8544921875,2866.84912109375,304.0588142381963,683
8220.000000076956,-226643.92626953125,2876.3857421875,305.0702709208202,684
8227.500000076665,-226618.8857421875,2826.77734375,299.80879040055913,684
8235.000000076374,-226626.5595703125,2848.357421875,302.0975794817758,685
8242.500000076083,-226496.4375,2701.392333984375,286.51042143092343,685
8250.000000075792,-226695.9951171875,2903.59765625,307.9563740861792,686
8257.5000000755,-226543.283203125,2760.13818359375,292.74102256099866,686
8265.00000007521,-226688.97021484375,2904.14892578125,308.0148418858148,687
8272.500000074919,-226577.22998046875,2813.20458984375,298.3692603505415,687
8280.000000074628,-226567.52978515625,2822.84033203125,299.3912298439058,688
8287.500000074337,-226705.94873046875,2950.5830078125,312.93965352615476,689
8295.000000074046,-226512.58935546875,2758.3515625,292.5515330314446,689
8302.500000073755,-226708.14501953125,2987.6328125,316.86916610431945,690
8310.000000073464,-226721.162109375,2994.85888671875,317.6355655434751,690
8317.500000073172,-226738.98974609375,3018.54150390625,320.1473505017785,691
8325.000000072881,-226476.439453125,2744.7529296875,291.1092582574405,691
8332.50000007259,-226681.88671875,2926.2919921875,310.36334166054775,692
8340.0000000723,-226493.6591796875,2740.770751953125,290.68690738062213,692
8347.500000072008,-226569.07958984375,2825.470947265625,299.6702336264892,693
8355.000000071717,-226673.83984375,2947.640869140625,312.6276094812441,693
8362.500000071426,-226492.19775390625,2754.88525390625,292.18389537899736,694
8370.000000071135,-226546.03466796875,2818.77490234375,298.96004924181034,695
8377.500000070844,-226568.1748046875,2865.44384765625,303.9097705470084,695
8385.000000070553,-226541.4833984375,2893.02734375,306.835283805833,696
8392.500000070262,-226526.15625,2857.43896484375,303.0607704520345,696
8400.000000069971,-226451.5390625,2765.86181640625,293.3480726472061,697
8407.50000006968,-226585.87158203125,2905.131103515625,308.1190119291868,697
8415.000000069389,-226616.8544921875,2910.62939453125,308.7021622018142,698
8422.500000069098,-226503.263671875,2788.6015625,295.7598564353621,698
8430.000000068807,-226593.8193359375,2902.69287109375,307.86041232114405,699
8437.500000068516,-226388.3193359375,2698.70068359375,286.2249442427117,700
8445.000000068225,-226671.71533203125,2969.94091796875,314.99275885525327,700
8452.500000067934,-226630.16796875,2936.14697265625,311.40856362692926,701
8460.000000067643,-226565.71923828125,2867.74658203125,304.1539991945561,701
8467.500000067352,-226468.15673828125,2765.5703125,293.3171556619249,702
8475.00000006706,-226610.49267578125,2908.7490234375,308.50272952121486,702
8482.50000006677,-226525.4306640625,2822.7255859375,299.3790598413245,703
8490.000000066479,-226637.7998046875,2925.07666015625,310.2344432076753,704
8497.500000066188,-226546.044921875,2806.6533203125,297.6744308840132,704
8505.000000065897,-226516.9921875,2796.13134765625,296.5584675409247,705
8512.500000065605,-226579.2294921875,2873.85595703125,304.8019612043349,705
8520.000000065314,-226619.9482421875,2886.219482421875,306.11324014204297,706
8527.500000065023,-226529.04248046875,2816.56884765625,298.72607446877805,706
8535.000000064732,-226520.29931640625,2817.267822265625,298.8002079100343,707
8542.500000064441,-226505.83935546875,2804.205078125,297.4147696374474,707
8550.00000006415,-226504.4765625,2811.818359375,298.2222363619096,708
8557.50000006386,-226747.119140625,3018.589111328125,320.15239975816854,709
8565.000000063568,-226468.58544921875,2744.343505859375,291.06583465248525,709
8572.500000063277,-226685.6748046875,2944.865234375,312.3332248868877,710
8580.000000062986,-226583.27099609375,2826.5087890625,299.78030741579425,710
8587.500000062695,-226560.87939453125,2790.228759765625,295.93243742941485,711
8595.000000062404,-226480.3017578125,2717.6494140625,288.2346518604774,711
8602.500000062113,-226598.23291015625,2823.83349609375,299.49656510029087,712
8610.000000061822,-226617.76708984375,2845.119140625,301.7541264727563,712
8617.500000061531,-226568.4091796875,2808.73095703125,297.89478561160337,713
8625.00000006124,-226646.06201171875,2903.84912109375,307.98304451736817,713
8632.500000060949,-226500.2412109375,2764.43994140625,293.19726818968724,714
8640.000000060658,-226536.58447265625,2799.811279296875,296.94876211307127,715
8647.500000060367,-226494.26953125,2759.35791015625,292.6582665434454,715
8655.000000060076,-226569.044921875,2854.1767578125,302.7147798680086,716
8662.500000059785,-226561.39306640625,2855.1943359375,302.822704486645,716
8670.000000059494,-226524.37451171875,2832.177734375,300.3815573305586,717
8677.500000059203,-226553.1630859375,2853.8828125,302.6836039465023,717
8685.000000058912,-226563.087890625,2871.68310546875,304.5715079639644,718
8692.50000005862,-226402.744140625,2706.37060546875,287.038418287597,718
8700.00000005833,-226519.5185546875,2825.809326171875,299.706122187293,719
8707.500000058038,-226625.35400390625,2916.21728515625,309.29481543390403,719
8715.000000057747,-226553.86572265625,2860.780029296875,303.4151246761322,720
8722.500000057456,-226521.7724609375,2814.14990234375,298.46952045691387,721
8730.000000057165,-226589.51708984375,2893.23681640625,306.8575005339497,721
