#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7732.500000068012,-795.3781070709229,2739.26904296875,290.52763570854137,9.27e+03
7740.000000068176,-795.0046339035034,2745.371337890625,291.17484680326726,9.27e+03
7747.500000068339,-768.9068441390991,2719.304931640625,288.4102365147417,9.27e+03
7755.000000068503,-791.2581233978271,2732.58251953125,289.81846117514056,9.27e+03
7762.500000068667,-777.5549583435059,2726.3046875,289.1526325658274,9.27e+03
7770.000000068831,-790.853593826294,2742.00634765625,290.8179550041632,9.27e+03
7777.500000068994,-798.4639167785645,2748.8271484375,291.54137102994645,9.27e+03
7785.000000069158,-799.1797714233398,2768.980224609375,293.6788118875715,9.27e+03
7792.500000069322,-814.2016506195068,2778.19287109375,294.6559077331199,9.27e+03
7800.000000069485,-805.8320274353027,2737.68994140625,290.36015575812377,9.27e+03
7807.500000069649,-804.6624612808228,2769.670166015625,293.75198726479476,9.27e+03
7815.000000069813,-772.0174045562744,2740.89111328125,290.6996729365213,9.27e+03
7822.5000000699765,-784.0214538574219,2752.54443359375,291.93562732633757,9.27e+03
7830.00000007014,-756.1259422302246,2751.9638671875,291.8740522920004,9.27e+03
7837.500000070304,-791.0498390197754,2764.01220703125,293.1519025630435,9.27e+03
7845.000000070468,-754.5059976577759,2748.0,291.45364343687055,9.27e+03
7852.500000070631,-824.2186832427979,2826.102294921875,299.7371945343092,9.27e+03
7860.000000070795,-753.9229278564453,2749.6728515625,291.6310665383333,9.27e+03
7867.500000070959,-777.7963447570801,2774.6611328125,294.281330589839,9.27e+03
7875.0000000711225,-780.4400768280029,2750.28271484375,291.6957488073721,9.27e+03
7882.500000071286,-769.2144622802734,2740.904052734375,290.70104529851454,9.27e+03
7890.00000007145,-778.1916151046753,2778.880615234375,294.7288500677405,9.27e+03
7897.500000071614,-767.3338088989258,2789.7216796875,295.8786563754542,9.27e+03
7905.000000071777,-780.274694442749,2811.6953125,298.20918597616276,9.27e+03
7912.500000071941,-751.9430503845215,2750.487060546875,291.717421769416,9.27e+03
7920.000000072105,-760.0826396942139,2776.306396484375,294.4558277119578,9.27e+03
7927.500000072268,-769.0278587341309,2763.050048828125,293.0498557967177,9.27e+03
7935.000000072432,-764.0249919891357,2747.1630859375,291.3648800988941,9.27e+03
7942.500000072596,-774.159158706665,2727.63818359375,289.29406353199636,9.27e+03
7950.00000007276,-746.6604681015015,2724.115478515625,288.9204444527485,9.27e+03
7957.500000072923,-752.6912441253662,2741.162109375,290.7284148575113,9.27e+03
7965.000000073087,-763.4901275634766,2764.302978515625,293.18274186745714,9.27e+03
7972.500000073251,-762.2435913085938,2779.484619140625,294.792910889839,9.27e+03
7980.000000073414,-721.7225127220154,2731.652099609375,289.71978057974144,9.27e+03
7987.500000073578,-742.8960456848145,2777.32373046875,294.5637264369717,9.27e+03
7995.000000073742,-757.8767566680908,2801.77734375,297.1572834551728,9.27e+03
8002.5000000739055,-768.174337387085,2798.51904296875,296.8117071691071,9.27e+03
8010.000000074069,-740.4551753997803,2738.09423828125,290.4030355970062,9.27e+03
8017.500000074233,-738.6575412750244,2732.2548828125,289.7837119337274,9.27e+03
8025.000000074397,-744.6235637664795,2737.606201171875,290.35127424560164,9.27e+03
8032.50000007456,-746.7644424438477,2753.45556640625,292.03226232555807,9.27e+03
8040.000000074724,-726.6124219894409,2708.51123046875,287.26545356979574,9.27e+03
8047.500000074888,-742.1448593139648,2729.372802734375,289.47803771995507,9.27e+03
8055.0000000750515,-741.3412427902222,2752.91357421875,291.974778483578,9.27e+03
8062.500000075215,-725.858076095581,2740.6435546875,290.6734168032926,9.27e+03
8070.000000075379,-715.2942819595337,2728.22412109375,289.35620822602885,9.27e+03
8077.500000075543,-723.7291259765625,2751.93115234375,291.87058254658353,9.27e+03
8085.000000075706,-756.3939228057861,2756.3369140625,292.3378588584629,9.27e+03
8092.50000007587,-745.7356367111206,2722.24658203125,288.7222287724074,9.27e+03
8100.000000076034,-684.572717666626,2690.17724609375,285.320946093519,9.27e+03
8107.5000000761975,-734.1327819824219,2744.533203125,291.0859539971783,9.27e+03
8115.000000076361,-722.6400027275085,2745.284423828125,291.1656286736524,9.27e+03
8122.500000076525,-693.3563899993896,2733.46728515625,289.91229966312966,9.27e+03
8130.000000076689,-700.4266271591187,2716.04931640625,288.0649450585237,9.27e+03
8137.500000076852,-705.3480958938599,2751.34375,291.808282490816,9.27e+03
8145.000000077016,-684.9632415771484,2717.5595703125,288.2251230073924,9.27e+03
8152.50000007718,-662.159990310669,2709.869873046875,287.40955157908354,9.27e+03
8160.000000077343,-650.5307321548462,2714.663330078125,287.91794696351434,9.27e+03
8167.500000077507,-676.2304096221924,2737.82666015625,290.3746561867314,9.27e+03
8175.000000077671,-657.877908706665,2724.943359375,289.00824972669193,9.27e+03
8182.500000077835,-661.4475793838501,2731.69580078125,289.7244155381714,9.27e+03
8190.000000077998,-672.0582237243652,2739.55224609375,290.55767231065704,9.27e+03
8197.50000007783,-696.8603715896606,2795.513671875,296.49295667596544,9.27e+03
8205.000000077538,-665.380786895752,2793.255859375,296.25349245496017,9.27e+03
8212.500000077247,-655.1907920837402,2770.46630859375,293.83642636781144,9.27e+03
8220.000000076956,-676.4091663360596,2745.3671875,291.17440661168456,9.27e+03
8227.500000076665,-669.6969566345215,2738.38671875,290.43405615677744,9.27e+03
8235.000000076374,-635.9688405990601,2733.8310546875,289.9508811606748,9.27e+03
8242.500000076083,-650.9910469055176,2713.31884765625,287.7753507843323,9.27e+03
8250.000000075792,-656.5774803161621,2718.63525390625,288.3392103081871,9.26e+03
8257.5000000755,-640.9415006637573,2695.715576171875,285.90834292023857,9.26e+03
8265.00000007521,-670.3945960998535,2742.36474609375,290.85596684201306,9.26e+03
8272.500000074919,-650.0544605255127,2746.929931640625,291.3401516893937,9.26e+03
8280.000000074628,-652.6130275726318,2749.801025390625,291.64466069015293,9.27e+03
8287.500000074337,-646.0068674087524,2753.102294921875,291.994794253781,9.26e+03
8295.000000074046,-628.8052167892456,2731.09326171875,289.66051007780794,9.26e+03
8302.500000073755,-660.6965436935425,2776.16259765625,294.4405763682973,9.26e+03
8310.000000073464,-666.5964221954346,2809.196533203125,297.9441647497367,9.26e+03
8317.500000073172,-655.2825665473938,2798.571044921875,296.8172225107025,9.27e+03
8325.000000072881,-640.3398594856262,2786.484375,295.53530694092467,9.26e+03
8332.50000007259,-654.8732604980469,2817.55615234375,298.83078827822277,9.27e+03
8340.0000000723,-653.5852489471436,2818.54541015625,298.93570923664765,9.27e+03
8347.500000072008,-647.1012592315674,2826.8232421875,299.8136584015917,9.27e+03
8355.000000071717,-653.9298915863037,2839.0361328125,301.10896097420897,9.27e+03
8362.500000071426,-653.9690990447998,2844.13671875,301.6499305357618,9.26e+03
8370.000000071135,-649.786096572876,2847.823486328125,302.04095012933874,9.26e+03
8377.500000070844,-654.1587066650391,2845.0,301.74149038496967,9.26e+03
8385.000000070553,-636.0542588233948,2807.09814453125,297.72160906423284,9.27e+03
8392.500000070262,-645.0075764656067,2822.3046875,299.3344192361111,9.27e+03
8400.000000069971,-655.2505078315735,2827.73583984375,299.9104487625473,9.27e+03
8407.50000006968,-643.0082063674927,2815.14599609375,298.5751664367691,9.27e+03
8415.000000069389,-618.0410461425781,2800.17578125,296.987421291484,9.27e+03
8422.500000069098,-632.3123850822449,2824.743408203125,299.59307063139886,9.27e+03
8430.000000068807,-640.4775829315186,2852.96728515625,302.5865028620765,9.27e+03
8437.500000068516,-659.7303323745728,2870.516357421875,304.4477623419722,9.27e+03
8445.000000068225,-671.0261640548706,2883.96923828125,305.8745786233357,9.27e+03
8452.500000067934,-655.6214346885681,2877.40380859375,305.17824732670164,9.27e+03
8460.000000067643,-667.4533624649048,2918.766357421875,309.5651707465679,9.26e+03
8467.500000067352,-668.3283624649048,2905.218017578125,308.1282300588016,9.27e+03
8475.00000006706,-634.2164011001587,2873.587890625,304.773530006815,9.26e+03
8482.50000006677,-647.9193315505981,2904.091796875,308.00878277814667,9.26e+03
8490.000000066479,-649.0502223968506,2891.830810546875,306.7083791618942,9.26e+03
8497.500000066188,-628.8097162246704,2876.246337890625,305.05548566236496,9.26e+03
8505.000000065897,-619.5284900665283,2910.1162109375,308.6477338072907,9.27e+03
8512.500000065605,-628.6144008636475,2910.212890625,308.6579876818061,9.26e+03
8520.000000065314,-629.3196573257446,2916.58984375,309.3343291018597,9.27e+03
8527.500000065023,-623.212564945221,2912.6943359375,308.9211704610337,9.27e+03
8535.000000064732,-603.3209457397461,2869.8330078125,304.3752860925568,9.27e+03
8542.500000064441,-628.4778728485107,2911.221923828125,308.7650060236545,9.27e+03
8550.00000006415,-590.8354959487915,2886.27783203125,306.1194287178238,9.27e+03
8557.50000006386,-595.1263570785522,2869.318359375,304.32070233629827,9.27e+03
8565.000000063568,-625.3041315078735,2879.244384765625,305.37345934683117,9.27e+03
8572.500000063277,-592.6167945861816,2851.01025390625,302.378939584008,9.27e+03
8580.000000062986,-579.0501751899719,2833.54638671875,300.5267169783695,9.27e+03
8587.500000062695,-577.1362504959106,2844.014404296875,301.6369578308825,9.27e+03
8595.000000062404,-603.6996893882751,2878.28369140625,305.27156794224044,9.27e+03
8602.500000062113,-608.8439555168152,2885.664794921875,306.0544098316922,9.27e+03
8610.000000061822,-585.8076410293579,2834.7685546875,300.65634045267234,9.27e+03
8617.500000061531,-589.9120392799377,2836.08837890625,300.7963213759805,9.27e+03
8625.00000006124,-604.6655530929565,2853.694580078125,302.6636399635443,9.27e+03
8632.500000060949,-627.8991680145264,2914.57373046875,309.1204995671429,9.27e+03
8640.000000060658,-603.4087533950806,2905.9208984375,308.2027777980181,9.27e+03
8647.500000060367,-605.7987699508667,2902.1298828125,307.80070162762786,9.27e+03
8655.000000060076,-604.2893924713135,2890.44287109375,306.56117391790474,9.27e+03
8662.500000059785,-615.9035720825195,2899.37158203125,307.50815548046984,9.27e+03
8670.000000059494,-584.9535903930664,2862.072021484375,303.55215372647393,9.27e+03
8677.500000059203,-593.5715255737305,2862.7646484375,303.6256139335448,9.27e+03
8685.000000058912,-627.8319096565247,2880.02197265625,305.45593053453683,9.27e+03
8692.50000005862,-603.6379237174988,2835.997802734375,300.78671484202795,9.27e+03
8700.00000005833,-590.8747224807739,2802.8486328125,297.27090467076215,9.27e+03
8707.500000058038,-569.1637506484985,2778.62939453125,294.7022055301741,9.27e+03
8715.000000057747,-586.7015824317932,2778.24951171875,294.66191505354305,9.27e+03
8722.500000057456,-605.4877705574036,2817.772216796875,298.8537041341472,9.27e+03
8730.000000057165,-599.4749302864075,2833.50927734375,300.5227811477474,9.27e+03
8737.500000056874,-578.1973524093628,2823.776611328125,299.49053188624526,9.27e+03
8745.000000056583,-602.1040954589844,2881.14208984375,305.57473047462895,9.27e+03
8752.500000056292,-563.3125123977661,2868.9150390625,304.2779260719059,9.27e+03
8760.000000056001,-542.0419454574585,2822.44189453125,299.34897145196373,9.27e+03
8767.50000005571,-549.8127360343933,2818.9443359375,298.97801941583475,9.27e+03
8775.00000005542,-570.1077632904053,2850.62548828125,302.33813123492666,9.27e+03
8782.500000055128,-558.5223016738892,2835.4306640625,300.72656395692906,9.27e+03
8790.000000054837,-552.8940343856812,2820.598876953125,299.153500495609,9.27e+03
8797.500000054546,-566.002537727356,2811.888671875,298.2296937251935,9.27e+03
8805.000000054255,-555.924825668335,2796.23388671875,296.5693428623803,9.27e+03
8812.500000053964,-555.2677564620972,2819.94384765625,299.0840279064052,9.27e+03
8820.000000053673,-532.8316059112549,2777.4208984375,294.57403209873206,9.27e+03
8827.500000053382,-575.3398442268372,2798.767578125,296.83806687682585,9.27e+03
8835.00000005309,-536.8126363754272,2777.33447265625,294.5648657563623,9.27e+03
8842.5000000528,-553.6727199554443,2798.6015625,296.82045921351664,9.27e+03
8850.000000052509,-548.2225379943848,2805.1884765625,297.5190691489319,9.27e+03
8857.500000052218,-532.6005153656006,2789.673828125,295.87358122544157,9.27e+03
8865.000000051927,-563.3046522140503,2783.775390625,295.2479913055145,9.27e+03
8872.500000051636,-529.4185571670532,2747.6455078125,291.4160458969809,9.27e+03
8880.000000051345,-542.4240550994873,2778.58203125,294.6971821674065,9.27e+03
8887.500000051054,-516.3277626037598,2709.7509765625,287.39694138491944,9.27e+03
8895.000000050763,-534.2835488319397,2708.59228515625,287.27405025247015,9.27e+03
8902.500000050471,-561.323410987854,2740.8125,290.691335190072,9.27e+03
8910.00000005018,-539.8167588710785,2725.23828125,289.03952922268826,9.27e+03
8917.50000004989,-537.5405025482178,2723.30517578125,288.8345035196261,9.27e+03
8925.000000049598,-539.6961998939514,2696.18212890625,285.957825632862,9.27e+03
8932.500000049307,-547.0033755302429,2710.603271484375,287.48733602111423,9.27e+03
8940.000000049016,-530.4708285331726,2698.334228515625,286.1860779153188,9.27e+03
8947.500000048725,-505.67127799987793,2664.55419921875,282.6033586234781,9.27e+03
8955.000000048434,-544.0083682537079,2717.923583984375,288.26373039856014,9.27e+03
8962.500000048143,-535.7395663261414,2741.922607421875,290.809073491641,9.27e+03
8970.000000047852,-527.5318326950073,2751.214599609375,291.79458476450634,9.27e+03
8977.500000047561,-552.4867873191833,2796.58154296875,296.60621538083967,9.27e+03
8985.00000004727,-552.0480604171753,2806.47705078125,297.6557356885584,9.27e+03
8992.500000046979,-543.0552048683167,2754.0888671875,292.0994303823582,9.27e+03
9000.000000046688,-509.09735584259033,2702.6884765625,286.6478906728478,9.27e+03
9007.500000046397,-531.0566821098328,2717.412841796875,288.20956094026184,9.27e+03
9015.000000046106,-554.7729153633118,2724.93359375,289.00721398179144,9.27e+03
9022.500000045815,-546.9870510101318,2741.0458984375,290.7160894931949,9.27e+03
9030.000000045524,-548.1302287578583,2749.39208984375,291.60128887244275,9.27e+03
9037.500000045233,-524.5861101150513,2736.4716796875,290.2309465817812,9.27e+03
9045.000000044942,-561.0394096374512,2766.0595703125,293.369046481442,9.28e+03
9052.50000004465,-536.5013790130615,2742.98583984375,290.9218402176875,9.28e+03
9060.00000004436,-541.608757019043,2733.02490234375,289.86538041913514,9.28e+03
9067.500000044069,-526.2629389762878,2707.1201171875,287.11791170871356,9.28e+03
9075.000000043778,-524.7053718566895,2725.72412109375,289.0910575314902,9.28e+03
9082.500000043487,-538.3815965652466,2753.02783203125,291.9868966989144,9.28e+03
9090.000000043196,-521.755250453949,2762.753662109375,293.0184209389862,9.28e+03
9097.500000042905,-522.753091096878,2778.460205078125,294.6842612497722,9.28e+03
9105.000000042613,-507.88603019714355,2753.458740234375,292.0325989426508,9.28e+03
9112.500000042322,-523.7420825958252,2766.72216796875,293.4393217729438,9.28e+03
9120.000000042031,-521.0039868354797,2774.37841796875,294.25134577496834,9.28e+03
9127.50000004174,-523.5248174667358,2783.801513671875,295.25076192312343,9.28e+03
9135.00000004145,-558.2981863021851,2824.966796875,299.61676329599874,9.28e+03
9142.500000041158,-541.9662714004517,2805.27490234375,297.52823549130176,9.28e+03
9150.000000040867,-539.0981960296631,2790.640625,295.9761199705952,9.28e+03
9157.500000040576,-524.9754133224487,2750.8505859375,291.7559773733386,9.28e+03
9165.000000040285,-531.6593399047852,2750.4677734375,291.7153761732374,9.28e+03
9172.500000039994,-553.8858222961426,2728.50732421875,289.3862448281446,9.28e+03
9180.000000039703,-537.3673629760742,2762.6123046875,293.00342853155087,9.28e+03
9187.500000039412,-535.8749885559082,2750.61572265625,291.7310677084806,9.28e+03
9195.000000039121,-532.6194591522217,2734.28076171875,289.9985772133448,9.28e+03
9202.50000003883,-531.4307518005371,2746.587890625,291.30387472425224,9.28e+03
9210.000000038539,-505.57498264312744,2709.4052734375,287.36027601544026,9.28e+03
9217.500000038248,-502.5885419845581,2712.299560546875,287.6672449103383,9.28e+03
9225.000000037957,-507.4068241119385,2739.10888671875,290.5106494921725,9.28e+03
9232.500000037666,-518.404613494873,2761.165283203125,292.8499570309131,9.28e+03
9240.000000037375,-516.3465976715088,2793.33837890625,296.2622444993698,9.28e+03
9247.500000037084,-523.320876121521,2797.68994140625,296.72377242705113,9.28e+03
9255.000000036793,-511.570255279541,2771.03076171875,293.8962924230627,9.28e+03
9262.500000036502,-511.042179107666,2756.12548828125,292.31543498136614,9.28e+03
9270.00000003621,-493.7224178314209,2738.7265625,290.4701000793163,9.28e+03
9277.50000003592,-510.93100357055664,2740.77001953125,290.68682969975464,9.28e+03
9285.000000035629,-520.3667345046997,2748.70458984375,291.52837243144467,9.28e+03
9292.500000035338,-503.41674041748047,2767.62939453125,293.5355424742041,9.28e+03
9300.000000035046,-491.475905418396,2740.609375,290.6697916961407,9.27e+03
9307.500000034755,-484.1524829864502,2764.89501953125,293.24553390205244,9.28e+03
9315.000000034464,-508.450644493103,2769.28125,293.7107387241307,9.28e+03
9322.500000034173,-510.4067678451538,2767.4521484375,293.5167437042593,9.28e+03
9330.000000033882,-518.8103799819946,2778.39990234375,294.6778655250113,9.28e+03
9337.500000033591,-532.8527526855469,2789.963134765625,295.9042651681201,9.28e+03
9345.0000000333,-504.33141231536865,2781.108154296875,294.96510347955405,9.28e+03
9352.50000003301,-504.3435580730438,2801.147216796875,297.0904520154653,9.28e+03
9360.000000032718,-478.380407333374,2818.7978515625,298.96248324232664,9.28e+03
9367.500000032427,-497.5571975708008,2837.091064453125,300.9026664836436,9.28e+03
9375.000000032136,-476.5757431983948,2810.010498046875,298.0304940871968,9.28e+03
9382.500000031845,-509.4796190261841,2848.0234375,302.06215700617736,9.28e+03
9390.000000031554,-496.83882331848145,2823.592041015625,299.470956307625,9.28e+03
9397.500000031263,-487.3517961502075,2811.59375,298.1984142291971,9.28e+03
9405.000000030972,-470.2083044052124,2763.139404296875,293.0593328625576,9.28e+03
9412.50000003068,-480.5409436225891,2762.6240234375,293.0046714254315,9.28e+03
9420.00000003039,-502.64813709259033,2777.08740234375,294.5386614103786,9.28e+03
9427.500000030099,-485.4379587173462,2749.70751953125,291.6347434327302,9.28e+03
9435.000000029808,-539.9018802642822,2817.786865234375,298.8552577514981,9.28e+03
9442.500000029517,-485.56557297706604,2787.72265625,295.6666393943134,9.28e+03
9450.000000029226,-477.76481771469116,2782.71044921875,295.13504332411037,9.28e+03
9457.500000028935,-491.3229594230652,2797.803466796875,296.7358129615199,9.28e+03
9465.000000028644,-489.96114444732666,2776.31689453125,294.45694113772583,9.28e+03
9472.500000028353,-491.9195280075073,2759.31298828125,292.65350211690287,9.28e+03
9480.000000028062,-484.60808181762695,2771.22900390625,293.91731804454366,9.28e+03
9487.50000002777,-473.1475830078125,2766.502685546875,293.41604340630414,9.28e+03
9495.00000002748,-476.42928314208984,2784.552734375,295.3304365995976,9.28e+03
9502.500000027188,-462.5062141418457,2781.418212890625,294.99798838014624,9.28e+03
9510.000000026897,-449.3080768585205,2766.346923828125,293.39952327514044,9.28e+03
9517.500000026606,-496.1345977783203,2819.529541015625,299.0400864289997,9.28e+03
9525.000000026315,-472.1514358520508,2828.546875,299.9964673765373,9.28e+03
9532.500000026024,-463.59043884277344,2826.6884765625,299.79936512196423,9.28e+03
9540.000000025733,-470.7624740600586,2831.370361328125,300.29592712090636,9.28e+03
9547.500000025442,-488.3592281341553,2835.34765625,300.7177601252744,9.28e+03
9555.000000025151,-472.74437141418457,2814.281982421875,298.4835289066937,9.28e+03
9562.50000002486,-462.3990993499756,2808.6435546875,297.8855156947435,9.28e+03
9570.000000024569,-512.749490737915,2837.22607421875,300.9169856568936,9.28e+03
9577.500000024278,-490.1580243110657,2844.2080078125,301.65749147353574,9.28e+03
9585.000000023987,-494.1117172241211,2816.932373046875,298.7646300727007,9.28e+03
9592.500000023696,-511.5198640823364,2827.080078125,299.8408984924759,9.28e+03
9600.000000023405,-518.3930015563965,2830.99853515625,300.25649113381826,9.28e+03
9607.500000023114,-507.10570907592773,2797.28125,296.6804265029634,9.28e+03
9615.000000022823,-515.9281406402588,2852.564697265625,302.5438042785517,9.28e+03
9622.500000022532,-494.23971939086914,2820.731201171875,299.16753483901135,9.28e+03
9630.00000002224,-515.1233215332031,2821.014892578125,299.1976232283721,9.28e+03
9637.50000002195,-476.3677616119385,2779.850341796875,294.8316995363643,9.28e+03
9645.000000021659,-483.3767261505127,2815.875,298.65248479359457,9.28e+03
9652.500000021368,-513.9265213012695,2878.470458984375,305.2913765634633,9.28e+03
9660.000000021077,-478.21170806884766,2849.078369140625,302.17404334905837,9.28e+03
9667.500000020786,-470.94898986816406,2838.51953125,301.0541700689703,9.28e+03
9675.000000020495,-487.1452293395996,2848.083251953125,302.06850094369315,9.28e+03
9682.500000020204,-511.0269947052002,2836.1845703125,300.8065234632508,9.28e+03
9690.000000019912,-507.2622709274292,2845.72705078125,301.81860159281496,9.28e+03
9697.500000019621,-494.1858711242676,2852.16796875,302.50172714196714,9.28e+03
9705.00000001933,-478.17192459106445,2816.46044921875,298.714577700382,9.28e+03
9712.50000001904,-502.5688285827637,2862.80859375,303.6302747855973,9.28e+03
9720.000000018748,-498.93066787719727,2866.33154296875,304.00391975846765,9.28e+03
9727.500000018457,-506.1620216369629,2887.14111328125,306.2109885670316,9.28e+03
9735.000000018166,-492.7916326522827,2857.75439453125,303.094225012322,9.28e+03
9742.500000017875,-491.4029026031494,2862.759765625,303.62509606109455,9.28e+03
9750.000000017584,-478.80345916748047,2855.269287109375,302.8306538287567,9.28e+03
9757.500000017293,-485.5215835571289,2859.15087890625,303.2423365330994,9.28e+03
9765.000000017002,-519.4251480102539,2886.22412109375,306.1137321208708,9.28e+03
9772.500000016711,-485.427677154541,2841.963134765625,301.4193996145238,9.28e+03
9780.00000001642,-486.5021629333496,2817.217041015625,298.7948220365515,9.28e+03
9787.500000016129,-485.1740608215332,2822.114990234375,299.3142998914181,9.28e+03
9795.000000015838,-498.58084297180176,2815.897705078125,298.6548929004883,9.28e+03
9802.500000015547,-489.90849590301514,2810.7421875,298.1080972738699,9.28e+03
9810.000000015256,-488.6542434692383,2802.6796875,297.2529862839828,9.28e+03
9817.500000014965,-502.10705757141113,2843.517333984375,301.584238415445,9.28e+03
9825.000000014674,-519.4968662261963,2896.556640625,307.20960201288875,9.28e+03
9832.500000014383,-513.6689052581787,2880.84521484375,305.54324382965245,9.28e+03
9840.000000014092,-504.1746654510498,2847.064453125,301.9604468569442,9.28e+03
9847.5000000138,-502.5496835708618,2858.613037109375,303.1852928827021,9.28e+03
9855.00000001351,-521.6306457519531,2883.21630859375,305.794722691504,9.28e+03
9862.500000013219,-503.25182342529297,2834.2490234375,300.6012388239635,9.28e+03
9870.000000012928,-520.7424354553223,2820.09326171875,299.09987480338344,9.28e+03
9877.500000012637,-498.0869369506836,2812.98681640625,298.3461632392594,9.28e+03
9885.000000012345,-515.9040012359619,2819.80810546875,299.06963105228766,9.28e+03
9892.500000012054,-496.44950771331787,2794.130615234375,296.3462693044262,9.28e+03
9900.000000011763,-515.6238498687744,2801.3603515625,297.1130571479196,9.27e+03
9907.500000011472,-522.8802433013916,2822.29736328125,299.33364242743573,9.27e+03
9915.000000011181,-524.6600399017334,2815.91259765625,298.65647241146166,9.27e+03
9922.50000001089,-477.0860900878906,2761.59033203125,292.8950378277092,9.27e+03
9930.0000000106,-537.4923324584961,2828.96240234375,300.0405383220553,9.27e+03
9937.500000010308,-517.8802757263184,2787.3896484375,295.6313204932049,9.27e+03
9945.000000010017,-489.70545768737793,2743.915771484375,291.0204690258416,9.27e+03
9952.500000009726,-517.699291229248,2774.100830078125,294.22190472617046,9.27e+03
9960.000000009435,-522.2441930770874,2779.833984375,294.8299646636559,9.27e+03
9967.500000009144,-504.18593978881836,2763.52490234375,293.10021889250646,9.27e+03
9975.000000008853,-502.6345338821411,2749.8291015625,291.64763845674196,9.27e+03
9982.500000008562,-490.0879306793213,2729.84033203125,289.5276240070685,9.27e+03
9990.000000008271,-507.481972694397,2762.155517578125,292.954981563828,9.27e+03
9997.50000000798,-525.9283504486084,2761.15673828125,292.84905075412513,9.27e+03
10005.000000007689,-504.3355026245117,2734.72900390625,290.0461179042796,9.28e+03
10012.500000007398,-541.2481536865234,2737.13623046875,290.3014290222631,9.28e+03
10020.000000007107,-511.5134105682373,2721.5654296875,288.64998556559465,9.28e+03
10027.500000006816,-514.7918758392334,2723.06103515625,288.80860989711255,9.27e+03
10035.000000006525,-499.3392696380615,2676.207275390625,283.8392871196718,9.27e+03
10042.500000006234,-485.0790596008301,2675.544921875,283.76903772179253,9.27e+03
10050.000000005943,-488.4565019607544,2662.1083984375,282.3439563131374,9.27e+03
10057.500000005652,-478.9140110015869,2686.01025390625,284.8789937444579,9.27e+03
10065.00000000536,-482.10338592529297,2692.777099609375,285.5966872796656,9.27e+03
10072.50000000507,-445.56725788116455,2659.26611328125,282.0425027598348,9.27e+03
10080.000000004778,-495.57190132141113,2691.78857421875,285.4918440021083,9.27e+03
10087.500000004487,-491.9383068084717,2686.0537109375,284.88360280926526,9.27e+03
10095.000000004196,-480.2574529647827,2645.259521484375,280.55695974261056,9.27e+03
10102.500000003905,-499.38947010040283,2636.7373046875,279.65309106153046,9.27e+03
10110.000000003614,-489.55278968811035,2644.65380859375,280.4927176651545,9.27e+03
10117.500000003323,-460.96743154525757,2641.7431640625,280.184013897548,9.27e+03
10125.000000003032,-473.60279417037964,2622.976318359375,278.19359702855485,9.26e+03
10132.500000002741,-486.7203140258789,2651.15625,281.1823684071801,9.26e+03
10140.00000000245,-458.57590103149414,2621.623046875,278.0500686789623,9.26e+03
10147.50000000216,-497.4245071411133,2689.38134765625,285.2365328841248,9.26e+03
10155.000000001868,-443.9706358909607,2642.53857421875,280.26837531969716,9.26e+03
10162.500000001577,-471.36083221435547,2667.578125,282.9240770319307,9.26e+03
10170.000000001286,-471.46054697036743,2676.45166015625,283.86520663580785,9.26e+03
10177.500000000995,-452.5059051513672,2660.3671875,282.15928299737084,9.26e+03
10185.000000000704,-466.403902053833,2699.42431640625,286.30169293984176,9.26e+03
10192.500000000413,-468.18472385406494,2724.220947265625,288.9316304976744,9.26e+03
10200.000000000122,-467.31431913375854,2729.87646484375,289.5314562632005,9.26e+03
10207.49999999983,-487.1505198478699,2783.18310546875,295.1851733772966,9.26e+03
10214.99999999954,-451.0752260684967,2724.599365234375,288.9717656125704,9.26e+03
10222.499999999249,-463.8326425552368,2731.425048828125,289.6956995108039,9.26e+03
10229.999999998958,-450.7971658706665,2717.22705078125,288.189855893529,9.26e+03
10237.499999998667,-478.46998405456543,2757.79931640625,292.492961657319,9.26e+03
10244.999999998376,-469.4957550764084,2763.34912109375,293.08157548429676,9.26e+03
10252.499999998085,-445.5138671398163,2747.593505859375,291.4105305553855,9.26e+03
10259.999999997794,-466.92257857322693,2751.80126953125,291.8568071394063,9.26e+03
10267.499999997503,-471.37390756607056,2741.650634765625,290.78022799616093,9.26e+03
10274.999999997211,-475.30584049224854,2751.919921875,291.86939143994795,9.26e+03
10282.49999999692,-443.6448669433594,2730.010986328125,289.54572364920546,9.26e+03
10289.99999999663,-466.1761221885681,2759.951416015625,292.7212139397758,9.26e+03
10297.499999996338,-455.58793592453003,2770.64404296875,293.85527692500125,9.26e+03
10304.999999996047,-459.150315284729,2792.0927734375,296.1301352373057,9.26e+03
10312.499999995756,-456.3230719566345,2780.15673828125,294.8641960326188,9.26e+03
10319.999999995465,-455.3106517791748,2763.05322265625,293.0501924138103,9.26e+03
10327.499999995174,-457.3948230743408,2784.500244140625,295.32486947075716,9.26e+03
10334.999999994883,-476.1667146682739,2793.448486328125,296.2739225231234,9.26e+03
10342.499999994592,-459.3036222457886,2723.8447265625,288.891728425381,9.26e+03
10349.999999994301,-457.181321144104,2711.877685546875,287.6225007306349,9.26e+03
10357.49999999401,-441.8828001022339,2681.97412109375,284.4509203770641,9.26e+03
