#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7747.500000068339,-836.9214363098145,2654.91259765625,281.58076768317335,1.07e+04
7755.000000068503,-842.9822807312012,2670.80322265625,283.2661317853346,1.07e+04
7762.500000068667,-899.5288820266724,2729.9921875,289.5437298402719,1.07e+04
7770.000000068831,-857.2045135498047,2703.299072265625,286.71265062275415,1.07e+04
7777.500000068994,-855.1933536529541,2749.211181640625,291.5821016981602,1.07e+04
7785.000000069158,-872.6174802780151,2779.697509765625,294.81549012867083,1.07e+04
7792.500000069322,-869.7165851593018,2772.565673828125,294.0590856278053,1.07e+04
7800.000000069485,-845.9825925827026,2763.40625,293.0876345919649,1.07e+04
7807.500000069649,-855.9650163650513,2760.114501953125,292.7385108796148,1.07e+04
7815.000000069813,-831.6243772506714,2753.440185546875,292.0306310273397,1.07e+04
7822.5000000699765,-825.800178527832,2759.76318359375,292.70124995681783,1.07e+04
7830.00000007014,-839.1815700531006,2766.833251953125,293.45110337118746,1.07e+04
7837.500000070304,-827.8459033966064,2748.78955078125,291.5373834120793,1.07e+04
7845.000000070468,-835.1310691833496,2755.9296875,292.2946682961103,1.07e+04
7852.500000070631,-814.3764877319336,2751.50927734375,291.82583836688013,1.07e+04
7860.000000070795,-812.6402540206909,2749.390625,291.60113351070765,1.07e+04
7867.500000070959,-804.5053119659424,2745.489990234375,291.1874311038088,1.07e+04
7875.0000000711225,-817.2201557159424,2740.65966796875,290.6751257823785,1.07e+04
7882.500000071286,-812.4230308532715,2751.6435546875,291.8400798592626,1.07e+04
7890.00000007145,-826.2944993972778,2768.99072265625,293.6799253133396,1.07e+04
7897.500000071614,-804.3117141723633,2766.83544921875,293.45133641379005,1.07e+04
7905.000000071777,-806.094560623169,2761.21435546875,292.85516164903834,1.07e+04
7912.500000071941,-826.502477645874,2762.9736328125,293.04175109287087,1.07e+04
7920.000000072105,-818.3004055023193,2777.83056640625,294.6174815973098,1.07e+04
7927.500000072268,-801.225998878479,2775.677978515625,294.3891775276079,1.07e+04
7935.000000072432,-812.1855683326721,2764.89794921875,293.24584462552264,1.07e+04
7942.500000072596,-796.1677417755127,2770.875244140625,293.87979818552157,1.07e+04
7950.00000007276,-817.0507545471191,2786.813232421875,295.57018565045047,1.07e+04
7957.500000072923,-801.1386347413063,2769.201416015625,293.7022715095688,1.07e+04
7965.000000073087,-806.7829742431641,2791.2158203125,296.0371253452371,1.07e+04
7972.500000073251,-792.228125333786,2793.27685546875,296.25571930649636,1.07e+04
7980.000000073414,-781.8497619628906,2777.57568359375,294.5904486554057,1.07e+04
7987.500000073578,-795.3818674087524,2810.984375,298.13378374740336,1.07e+04
7995.000000073742,-769.9111804962158,2788.39453125,295.7378986434706,1.07e+04
8002.5000000739055,-774.1275577545166,2788.08056640625,295.70459944491824,1.07e+04
8010.000000074069,-764.7900142669678,2797.86669921875,296.74251940975086,1.07e+04
8017.500000074233,-786.5346031188965,2843.31201171875,301.56246187891105,1.07e+04
8025.000000074397,-789.404088973999,2842.0966796875,301.4335634260387,1.07e+04
8032.50000007456,-796.1320190429688,2814.1806640625,298.4727830533506,1.07e+04
8040.000000074724,-779.3889064788818,2808.10693359375,297.82860151245876,1.07e+04
8047.500000074888,-766.0194721221924,2804.398193359375,297.4352514928556,1.07e+04
8055.0000000750515,-754.9074306488037,2818.54833984375,298.9360199601178,1.07e+04
8062.500000075215,-775.7738952636719,2865.284912109375,303.8929137987521,1.07e+04
8070.000000075379,-763.5573711395264,2873.5859375,304.77332285783496,1.07e+04
8077.500000075543,-765.7624588012695,2888.17578125,306.32072573924404,1.07e+04
8085.000000075706,-773.2879390716553,2923.176513671875,310.0329131436524,1.07e+04
8092.50000007587,-766.3571968078613,2914.1484375,309.0753928767243,1.07e+04
8100.000000076034,-787.491870880127,2956.4736328125,313.5644148501614,1.07e+04
8107.5000000761975,-782.4760627746582,2954.3701171875,313.3413153985848,1.07e+04
8115.000000076361,-779.1800479888916,2954.904541015625,313.39799653826697,1.07e+04
8122.500000076525,-773.1356372833252,2962.70654296875,314.2254790329321,1.07e+04
8130.000000076689,-775.1866664886475,2943.84716796875,312.22524848100625,1.07e+04
8137.500000076852,-740.5943870544434,2907.36669921875,308.3561198305432,1.07e+04
8145.000000077016,-769.3707942962646,2920.83544921875,309.78461919737015,1.07e+04
8152.50000007718,-755.4396314620972,2914.1484375,309.0753928767243,1.07e+04
8160.000000077343,-766.2529497146606,2913.34228515625,308.9898921351846,1.07e+04
8167.500000077507,-749.3727569580078,2911.43310546875,308.7874040071287,1.07e+04
8175.000000077671,-745.5807495117188,2916.94677734375,309.3721855779745,1.07e+04
8182.500000077835,-721.3680191040039,2906.693359375,308.2847052196509,1.07e+04
8190.000000077998,-766.7261924743652,2948.68408203125,312.73825293024447,1.07e+04
8197.50000007783,-752.9933319091797,2928.72998046875,310.6219153749679,1.07e+04
8205.000000077538,-768.3573093414307,2939.73876953125,311.7895106013484,1.07e+04
8212.500000077247,-741.65895652771,2913.3349609375,308.9891153265092,1.07e+04
8220.000000076956,-735.0132503509521,2896.217041015625,307.17358398397243,1.07e+04
8227.500000076665,-718.6022291183472,2874.02392578125,304.8197760166242,1.07e+04
8235.000000076374,-711.3091659545898,2866.796875,304.0532730029784,1.07e+04
8242.500000076083,-740.8688983917236,2919.986328125,309.69456117826803,1.07e+04
8250.000000075792,-709.292989730835,2873.02294921875,304.7136121643187,1.07e+04
8257.5000000755,-725.6674919128418,2902.37353515625,307.8265434628963,1.07e+04
8265.00000007521,-704.6685943603516,2873.951416015625,304.8120856107377,1.07e+04
8272.500000074919,-707.618803024292,2903.284912109375,307.9232043557394,1.07e+04
8280.000000074628,-699.5482139587402,2919.194091796875,309.61053637321163,1.07e+04
8287.500000074337,-698.3735113143921,2935.160400390625,311.30392749835204,1.07e+04
8295.000000074046,-702.8823652267456,2926.40673828125,310.3755116631291,1.07e+04
8302.500000073755,-700.5930194854736,2911.371826171875,308.7809047078778,1.07e+04
8310.000000073464,-682.2846374511719,2876.969970703125,305.1322343594951,1.07e+04
8317.500000073172,-690.6470060348511,2904.193359375,308.01955452511226,1.07e+04
8325.000000072881,-708.9589505195618,2935.287841796875,311.3174439693041,1.07e+04
8332.50000007259,-681.6926062107086,2899.033203125,307.47226691966614,1.07e+04
8340.0000000723,-664.537935256958,2884.26806640625,305.9062724172923,1.07e+04
8347.500000072008,-657.5051364898682,2854.08251953125,302.70478492971836,1.07e+04
8355.000000071717,-673.4482970237732,2879.931640625,305.44634989420683,1.07e+04
8362.500000071426,-660.2596309185028,2855.4140625,302.8460087469072,1.07e+04
8370.000000071135,-664.150294303894,2886.1796875,306.10901948157334,1.07e+04
8377.500000070844,-679.1974325180054,2900.33447265625,307.61027992766327,1.07e+04
8385.000000070553,-653.5590353012085,2905.668212890625,308.17597789871655,1.07e+04
8392.500000070262,-685.8911905288696,2917.1240234375,309.39098434791936,1.07e+04
8400.000000069971,-671.2808984518051,2892.98974609375,306.83129618796596,1.07e+04
8407.50000006968,-663.169186592102,2897.3447265625,307.29318662636246,1.07e+04
8415.000000069389,-694.8066732883453,2952.546142578125,313.1478641447862,1.07e+04
8422.500000069098,-661.4074230194092,2911.365966796875,308.78028326093755,1.07e+04
8430.000000068807,-661.0088667869568,2908.5625,308.48294679361453,1.07e+04
8437.500000068516,-662.6588435173035,2890.56689453125,306.5743278781416,1.07e+04
8445.000000068225,-697.7687882184982,2969.435791015625,314.93918495027276,1.07e+04
8452.500000067934,-678.424107670784,2932.017578125,310.97059889573524,1.07e+04
8460.000000067643,-673.4072761535645,2951.36572265625,313.0226684799332,1.07e+04
8467.500000067352,-733.9713144302368,3010.17236328125,319.25971712201437,1.07e+04
8475.00000006706,-689.348874092102,2960.068359375,313.94567254805077,1.07e+04
8482.50000006677,-657.6369550228119,2928.27880859375,310.5740639605629,1.07e+04
8490.000000066479,-642.9122478961945,2888.96728515625,306.4046728634329,1.07e+04
8497.500000066188,-641.0199012756348,2852.275390625,302.5131203358731,1.07e+04
8505.000000065897,-649.4283542633057,2868.142333984375,304.1959727566506,1.07e+04
8512.500000065605,-661.7088928222656,2867.4013671875,304.1173856123219,1.07e+04
8520.000000065314,-659.3734340667725,2869.450927734375,304.3347625733231,1.07e+04
8527.500000065023,-640.5172185897827,2834.212158203125,300.59732888696396,1.07e+04
8535.000000064732,-650.8054466247559,2847.4990234375,302.0065375050183,1.07e+04
8542.500000064441,-657.5961618423462,2867.9423828125,304.17476587981196,1.07e+04
8550.00000006415,-641.1336097717285,2802.18310546875,297.2003186557903,1.07e+04
8557.50000006386,-648.5436496734619,2800.9912109375,297.0739059906792,1.07e+04
8565.000000063568,-649.1469497680664,2794.15966796875,296.34935064550535,1.07e+04
8572.500000063277,-650.8148832321167,2796.52587890625,296.6003116349065,1.07e+04
8580.000000062986,-637.7717399597168,2808.84619140625,297.9070074014298,1.07e+04
8587.500000062695,-625.221342086792,2795.507080078125,296.49225754815757,1.07e+04
8595.000000062404,-620.7813472747803,2799.8837890625,296.95645251895775,1.07e+04
8602.500000062113,-650.1994400024414,2838.78857421875,301.0827048409802,1.07e+04
8610.000000061822,-631.8341388702393,2817.25830078125,298.79919805875625,1.07e+04
8617.500000061531,-648.2387657165527,2836.650390625,300.85592849500665,1.07e+04
8625.00000006124,-646.2872266769409,2831.4765625,300.30719084669977,1.07e+04
8632.500000060949,-639.1061925888062,2814.455078125,298.5018874850558,1.07e+04
8640.000000060658,-616.149621963501,2787.806640625,295.67554680045805,1.07e+04
8647.500000060367,-644.9172554016113,2841.23583984375,301.34226251305597,1.07e+04
8655.000000060076,-627.4584398269653,2834.372802734375,300.61436689057786,1.07e+04
8662.500000059785,-632.1213502883911,2841.39697265625,301.3593523039149,1.07e+04
8670.000000059494,-663.685061454773,2866.927734375,304.0671519846457,1.07e+04
8677.500000059203,-641.860595703125,2849.760986328125,302.2464419176062,1.07e+04
8685.000000058912,-655.2285671234131,2850.448486328125,302.31935835860435,1.07e+04
8692.50000005862,-625.0898461341858,2827.21875,299.85560607006363,1.07e+04
8700.00000005833,-623.7679266929626,2831.010498046875,300.2577599213214,1.07e+04
8707.500000058038,-635.4525713920593,2831.298828125,300.2883402895099,1.07e+04
8715.000000057747,-651.2475471496582,2867.6015625,304.1386183827831,1.07e+04
8722.500000057456,-635.1743502616882,2819.481201171875,299.03495949174203,1.07e+04
8730.000000057165,-611.9172315597534,2829.10498046875,300.05566019760323,1.07e+04
8737.500000056874,-638.0264110565186,2854.533203125,302.7525845568784,1.07e+04
8745.000000056583,-628.7586579322815,2844.1796875,301.65448781332424,1.07e+04
8752.500000056292,-637.1944980621338,2860.08203125,303.34109480936604,1.07e+04
8760.000000056001,-626.891402721405,2859.4794921875,303.27718934900264,1.07e+04
8767.50000005571,-631.2886939048767,2837.814697265625,300.9794151807737,1.07e+04
8775.00000005542,-607.0344142913818,2822.046142578125,299.30699788986925,1.07e+04
8782.500000055128,-629.43505859375,2856.0751953125,302.91612867667385,1.07e+04
8790.000000054837,-623.8973269462585,2855.390380859375,302.84349706552337,1.07e+04
8797.500000054546,-612.6431460380554,2845.24169921875,301.7671250712581,1.07e+04
8805.000000054255,-596.9414846897125,2835.13037109375,300.6947148012374,1.07e+04
8812.500000053964,-614.7600073814392,2827.906982421875,299.9286001919293,1.07e+04
8820.000000053673,-613.4768743515015,2800.09765625,296.9791353322796,1.07e+04
8827.500000053382,-612.4920086860657,2800.5224609375,297.0241902354532,1.07e+04
8835.00000005309,-600.2068462371826,2806.255615234375,297.6322501729386,1.07e+04
8842.5000000528,-620.6657609939575,2824.827392578125,299.6019780375435,1.07e+04
8850.000000052509,-609.0585088729858,2793.02685546875,296.2292042370425,1.07e+04
8857.500000052218,-585.387748003006,2785.31103515625,295.41086219112464,1.07e+04
8865.000000051927,-586.496682882309,2790.97265625,296.0113352972136,1.07e+04
8872.500000051636,-579.5226335525513,2769.277099609375,293.710298532548,1.07e+04
8880.000000051345,-612.7449948787689,2804.92724609375,297.49136297284247,1.07e+04
8887.500000051054,-588.304714679718,2773.0908203125,294.1147828098319,1.07e+04
8895.000000050763,-593.8629655838013,2783.108154296875,295.17722403518496,1.07e+04
8902.500000050471,-596.1529626846313,2791.64208984375,296.0823356101457,1.07e+04
8910.00000005018,-600.3527530431747,2791.6875,296.08715182393325,1.07e+04
8917.50000004989,-581.4291794300079,2786.021484375,295.486212632639,1.07e+04
8925.000000049598,-586.9604940414429,2783.716796875,295.24177683611117,1.07e+04
8932.500000049307,-568.9149039387703,2751.78076171875,291.8546320751152,1.07e+04
8940.000000049016,-562.8771000355482,2765.2666015625,293.28494399551806,1.07e+04
8947.500000048725,-556.7632066011429,2770.43505859375,293.8331119841297,1.07e+04
8955.000000048434,-570.2950414419174,2810.59375,298.09235395138165,1.07e+04
8962.500000048143,-577.1116192340851,2848.25439453125,302.08665237307514,1.07e+04
8970.000000047852,-532.3694194555283,2831.757080078125,300.33694261896784,1.07e+04
8977.500000047561,-543.5592167973518,2820.0,299.0899834395833,1.07e+04
8985.00000004727,-553.9422258734703,2830.586181640625,300.21275680539287,1.07e+04
8992.500000046979,-549.781320810318,2821.849365234375,299.28612763012336,1.07e+04
9000.000000046688,-565.825421333313,2846.76318359375,301.9284941267625,1.07e+04
9007.500000046397,-577.0406227111816,2901.982666015625,307.78508777325214,1.07e+04
9015.000000046106,-563.0326862335205,2870.58349609375,304.45488308816346,1.07e+04
9022.500000045815,-588.9704666137695,2904.470947265625,308.04899557391013,1.07e+04
9030.000000045524,-545.855489730835,2869.168212890625,304.3047777584524,1.07e+04
9037.500000045233,-541.5554695129395,2869.8466796875,304.37673613541756,1.07e+04
9045.000000044942,-564.797064781189,2907.530029296875,308.3734426640048,1.07e+04
9052.50000004465,-555.6163835525513,2890.0517578125,306.519692334638,1.07e+04
9060.00000004436,-524.5602703094482,2856.81640625,302.994741714625,1.07e+04
9067.500000044069,-530.4921255111694,2878.276123046875,305.27076523994253,1.07e+04
9075.000000043778,-548.622597694397,2890.129150390625,306.5279006129748,1.07e+04
9082.500000043487,-519.6531410217285,2869.81298828125,304.3731628155107,1.07e+04
9090.000000043196,-538.2130823135376,2874.03125,304.8205528252996,1.07e+04
9097.500000042905,-544.6815452575684,2899.534912109375,307.5254783139314,1.07e+04
9105.000000042613,-542.4449038505554,2874.556884765625,304.87630179457125,1.07e+04
9112.500000042322,-526.2530384063721,2859.113037109375,303.2383230216098,1.07e+04
9120.000000042031,-536.4143581390381,2870.8916015625,304.48756083977554,1.07e+04
9127.50000004174,-539.8339247703552,2869.09765625,304.29729450154605,1.07e+04
9135.00000004145,-540.9468841552734,2832.896484375,300.4577881552385,1.07e+04
9142.500000041158,-566.0352549552917,2831.67919921875,300.328682553386,1.07e+04
9150.000000040867,-539.6958756446838,2834.004150390625,300.5752675205824,1.07e+04
9157.500000040576,-556.8953313827515,2849.02392578125,302.16826907123783,1.07e+04
9165.000000040285,-531.1840444207191,2797.716796875,296.7266207255276,1.07e+04
9172.500000039994,-534.386768296361,2780.71044921875,294.92292276847945,1.07e+04
9180.000000039703,-520.033883690834,2776.802734375,294.5084694465278,1.07e+04
9187.500000039412,-526.8129351735115,2798.13671875,296.7711577562509,1.07e+04
9195.000000039121,-522.3970732688904,2789.842041015625,295.89142193135336,1.07e+04
9202.50000003883,-521.2456586360931,2797.826416015625,296.73824696203616,1.07e+04
9210.000000038539,-536.9224650859833,2782.646484375,295.1282591950118,1.07e+04
9217.500000038248,-498.85697746276855,2740.955810546875,290.70653474648736,1.07e+04
9225.000000037957,-493.1572074890137,2789.95361328125,295.9032553168421,1.07e+04
9232.500000037666,-513.1220445632935,2827.798583984375,299.91710342353326,1.07e+04
9240.000000037375,-530.2254099845886,2850.7001953125,302.3460546834158,1.07e+04
9247.500000037084,-537.6900935173035,2888.152587890625,306.3182658451052,1.07e+04
9255.000000036793,-501.8454267978668,2826.84912109375,299.8164031255781,1.07e+04
9262.500000036502,-485.341224193573,2781.763427734375,295.0346019623804,1.07e+04
9270.00000003621,-510.45109367370605,2822.45556640625,299.3504214948245,1.07e+04
9277.50000003592,-492.2817668914795,2804.848876953125,297.4830511200156,1.07e+04
9285.000000035629,-508.3031015396118,2800.146484375,296.98431405678235,1.07e+04
9292.500000035338,-504.13260555267334,2798.94970703125,296.857383519221,1.07e+04
9300.000000035046,-511.1916537284851,2827.0498046875,299.83768768328423,1.07e+04
9307.500000034755,-470.79954528808594,2810.224609375,298.0532027941412,1.07e+04
9315.000000034464,-475.8558073043823,2823.37890625,299.44835117517067,1.07e+04
9322.500000034173,-482.7528648376465,2846.01513671875,301.849156067381,1.07e+04
9330.000000033882,-520.5913405418396,2891.26123046875,306.6479693405701,1.07e+04
9337.500000033591,-479.0079140663147,2849.69091796875,302.23901044794485,1.07e+04
9345.0000000333,-458.88055086135864,2849.35400390625,302.20327724887613,1.07e+04
9352.50000003301,-475.4559712409973,2851.43212890625,302.4236837637114,1.07e+04
9360.000000032718,-453.1473400592804,2835.28369140625,300.7109759961759,1.07e+04
9367.500000032427,-450.1599774360657,2836.083984375,300.79585529077525,1.07e+04
9375.000000032136,-480.68481636047363,2837.7880859375,300.97659277591976,1.07e+04
9382.500000031845,-500.1129069328308,2860.2109375,303.35476664205316,1.07e+04
9390.000000031554,-519.1166000366211,2883.956787109375,305.87325804858756,1.07e+04
9397.500000031263,-499.92766284942627,2844.318359375,301.66919539091185,1.07e+04
9405.000000030972,-481.9399061203003,2805.415771484375,297.5431761114921,1.07e+04
9412.50000003068,-473.2132568359375,2794.21923828125,296.3556686893986,1.07e+04
9420.00000003039,-472.8449831008911,2792.23779296875,296.14551604907876,1.07e+04
9427.500000030099,-521.4847755432129,2849.885986328125,302.2596994523331,1.07e+04
9435.000000029808,-468.91979598999023,2786.6923828125,295.5573683073062,1.07e+04
9442.500000029517,-485.1006278991699,2796.40576171875,296.58757197262986,1.07e+04
9450.000000029226,-496.6041736602783,2801.09814453125,297.0852473973401,1.07e+04
9457.500000028935,-473.6477289199829,2809.961669921875,298.02531536269413,1.07e+04
9465.000000028644,-468.19980812072754,2817.749755859375,298.85132192087605,1.07e+04
9472.500000028353,-481.81243801116943,2826.503173828125,299.7797118624764,1.07e+04
9480.000000028062,-473.79168939590454,2817.82373046875,298.8591676884976,1.07e+04
9487.50000002777,-483.85131072998047,2848.601806640625,302.1234989979119,1.07e+04
9495.00000002748,-491.38973331451416,2880.219970703125,305.4769302623953,1.07e+04
9502.500000027188,-455.29760789871216,2824.30419921875,299.546488004497,1.07e+04
9510.000000026897,-502.6360836029053,2890.342529296875,306.55053163905166,1.07e+04
9517.500000026606,-459.60523796081543,2829.9501953125,300.1453039187451,1.07e+04
9525.000000026315,-482.84951400756836,2860.376220703125,303.3722966244949,1.07e+04
9532.500000026024,-482.35338163375854,2864.062744140625,303.7632903244493,1.07e+04
9540.000000025733,-483.3666801452637,2841.547119140625,301.37527688176067,1.07e+04
9547.500000025442,-474.0653100013733,2794.6484375,296.40118967777744,1.07e+04
9555.000000025151,-460.9472961425781,2776.1337890625,294.4375209208407,1.07e+04
9562.50000002486,-471.19090127944946,2780.9130859375,294.94441447516573,1.07e+04
9570.000000024569,-493.7659034729004,2829.556396484375,300.10353750563075,1.07e+04
9577.500000024278,-485.8937301635742,2823.901611328125,299.50378942097217,1.07e+04
9585.000000023987,-520.2825298309326,2876.5791015625,305.0907786698509,1.07e+04
9592.500000023696,-474.36002254486084,2834.158935546875,300.591684077256,1.07e+04
9600.000000023405,-468.8373727798462,2823.260498046875,299.4357927682516,1.07e+04
9607.500000023114,-493.003454208374,2858.30029296875,303.1521231522623,1.07e+04
9615.000000022823,-463.35191559791565,2822.9150390625,299.399153292395,1.07e+04
9622.500000022532,-468.9768443107605,2855.580322265625,302.86364230383896,1.07e+04
9630.00000002224,-456.0795121192932,2832.13427734375,300.37694826575125,1.07e+04
9637.50000002195,-457.6004362106323,2834.913818359375,300.67174715806783,1.07e+04
9645.000000021659,-485.0632026195526,2828.951171875,300.0393472154197,1.07e+04
9652.500000021368,-465.141375541687,2822.716552734375,299.3781017772915,1.07e+04
9660.000000021077,-496.8524932861328,2848.697021484375,302.1335975106922,1.07e+04
9667.500000020786,-515.2200527191162,2880.3310546875,305.488711860639,1.07e+04
9675.000000020495,-485.3196315765381,2862.91748046875,303.6418233412383,1.07e+04
9682.500000020204,-526.5640668869019,2894.11474609375,306.9506140005083,1.07e+04
9690.000000019912,-494.50447845458984,2843.93505859375,301.62854240356563,1.07e+04
9697.500000019621,-499.22654962539673,2881.529052734375,305.6157718663129,1.07e+04
9705.00000001933,-482.9272060394287,2881.397216796875,305.6017893101556,1.07e+04
9712.50000001904,-508.35542726516724,2909.137451171875,308.543926274634,1.07e+04
9720.000000018748,-529.1705088615417,2939.624267578125,311.77736649238955,1.07e+04
9727.500000018457,-485.84365916252136,2925.5810546875,310.2879394317883,1.07e+04
9735.000000018166,-498.4134086370468,2947.14306640625,312.57481238493904,1.07e+04
9742.500000017875,-495.7678761482239,2973.284912109375,315.3474238028212,1.07e+04
9750.000000017584,-502.68223333358765,2980.5869140625,316.1218761585787,1.07e+04
9757.500000017293,-465.7208843231201,2940.15283203125,311.8334261851314,1.07e+04
9765.000000017002,-494.11392998695374,2947.276611328125,312.5889761964539,1.07e+04
9772.500000016711,-526.1486673355103,2977.828125,315.82927822417565,1.07e+04
9780.00000001642,-480.25372838974,2912.72900390625,308.9248473554306,1.07e+04
9787.500000016129,-527.3667449951172,2946.673828125,312.525044842468,1.07e+04
9795.000000015838,-475.5651354789734,2895.6953125,307.118249312661,1.07e+04
9802.500000015547,-488.24464321136475,2872.0927734375,304.6149574625421,1.07e+04
9810.000000015256,-493.809832572937,2887.7451171875,306.2750493891301,1.07e+04
9817.500000014965,-469.6351833343506,2869.048095703125,304.29203809617576,1.07e+04
9825.000000014674,-496.206130027771,2896.470458984375,307.2004615641415,1.07e+04
9832.500000014383,-489.40594005584717,2862.419921875,303.5890521385557,1.07e+04
9840.000000014092,-500.1448863744736,2874.7431640625,304.8960586285491,1.07e+04
9847.5000000138,-492.2269387245178,2887.61181640625,306.26091147123776,1.07e+04
9855.00000001351,-499.78263568878174,2895.62451171875,307.11074016213206,1.07e+04
9862.500000013219,-477.71842789649963,2886.3935546875,306.13170229489515,1.07e+04
9870.000000012928,-501.4609098434448,2879.54638671875,305.40548975788045,1.07e+04
9877.500000012637,-499.4389317035675,2876.802734375,305.11449722807333,1.07e+04
9885.000000012345,-530.4215669631958,2930.116455078125,310.7689652572223,1.07e+04
9892.500000012054,-501.9280033111572,2917.69482421875,309.451523637356,1.07e+04
9900.000000011763,-506.85462760925293,2904.30419921875,308.0313102297334,1.07e+04
9907.500000011472,-497.67923736572266,2884.78759765625,305.9613740460011,1.07e+04
9915.000000011181,-508.2191505432129,2881.48583984375,305.61118869512796,1.07e+04
9922.50000001089,-514.3674268722534,2886.05712890625,306.0960208830715,1.07e+04
9930.0000000106,-509.6498031616211,2880.332275390625,305.48884132875156,1.07e+04
9937.500000010308,-477.5596399307251,2887.8720703125,306.28851407283713,1.07e+04
9945.000000010017,-494.29869508743286,2863.529296875,303.7067127592572,1.07e+04
9952.500000009726,-480.8897957801819,2817.813720703125,298.8581060499746,1.07e+04
9960.000000009435,-496.8197717666626,2860.72607421875,303.4094021855568,1.07e+04
9967.500000009144,-503.3132553100586,2863.8876953125,303.7447245971071,1.07e+04
9975.000000008853,-495.3785619735718,2823.02880859375,299.4112197204863,1.07e+04
9982.500000008562,-524.3619012832642,2793.530517578125,296.28262278028797,1.07e+04
9990.000000008271,-544.2897319793701,2791.152099609375,296.0303671097611,1.07e+04
9997.50000000798,-517.5322036743164,2764.605224609375,293.21479817212884,1.07e+04
10005.000000007689,-526.3497152328491,2791.165771484375,296.0318171526218,1.07e+04
10012.500000007398,-503.2827548980713,2755.605224609375,292.2602556717898,1.07e+04
10020.000000007107,-508.4093761444092,2766.532470703125,293.41920242825074,1.07e+04
10027.500000006816,-505.7726411819458,2763.226806640625,293.0686027794174,1.07e+04
10035.000000006525,-501.211483001709,2756.83203125,292.3903711249203,1.07e+04
10042.500000006234,-488.4243965148926,2746.705078125,291.3163036630587,1.07e+04
10050.000000005943,-502.18310737609863,2757.939697265625,292.5078504902642,1.07e+04
10057.500000005652,-497.6213150024414,2750.01220703125,291.66705867362714,1.07e+04
10065.00000000536,-488.6792240142822,2734.6962890625,290.0426481588628,1.07e+04
10072.50000000507,-493.705228805542,2751.02685546875,291.7746725687934,1.07e+04
10080.000000004778,-504.2501153945923,2792.5390625,296.17746877926044,1.07e+04
10087.500000004487,-501.2189645767212,2777.70703125,294.6043794243179,1.07e+04
10095.000000004196,-502.3066692352295,2760.615234375,292.79161869939014,1.07e+04
10102.500000003905,-488.65789222717285,2746.660888671875,291.3116169173838,1.07e+04
10110.000000003614,-511.3271999359131,2753.345458984375,292.0205843018045,1.07e+04
10117.500000003323,-497.13450813293457,2740.10205078125,290.61598474855754,1.07e+04
10125.000000003032,-477.6903381347656,2736.461181640625,290.2298331560131,1.07e+04
10132.500000002741,-494.52991771698,2751.1708984375,291.7899498060764,1.07e+04
10140.00000000245,-492.5671157836914,2717.0166015625,288.16753559092234,1.07e+04
10147.50000000216,-499.00827407836914,2730.3212890625,289.5786344434202,1.07e+04
10155.000000001868,-489.6201229095459,2717.224609375,288.1895969573039,1.07e+04
10162.500000001577,-491.211953163147,2735.8525390625,290.1652803550869,1.07e+04
10170.000000001286,-502.1553416252136,2778.21484375,294.6582381591461,1.07e+04
10177.500000000995,-501.07007026672363,2780.44482421875,294.89475050718477,1.06e+04
10185.000000000704,-507.40550231933594,2785.88720703125,295.4719711402566,1.06e+04
10192.500000000413,-512.8902859687805,2829.333984375,300.07994841552096,1.06e+04
10200.000000000122,-518.506965637207,2847.30224609375,301.9856672452724,1.06e+04
10207.49999999983,-527.9334588050842,2848.94384765625,302.1597759630534,1.06e+04
10214.99999999954,-514.1061220169067,2842.51025390625,301.4774272225766,1.06e+04
10222.499999999249,-513.9248213768005,2841.555419921875,301.3761572649262,1.06e+04
10229.999999998958,-520.7256059646606,2838.7763671875,301.08141015985456,1.06e+04
10237.499999998667,-508.2749252319336,2809.767578125,298.00472993279584,1.06e+04
10244.999999998376,-497.4486470222473,2804.87060546875,297.4853556524193,1.06e+04
10252.499999998085,-479.5545816421509,2768.333984375,293.61027146877814,1.06e+04
10259.999999997794,-489.47994804382324,2766.444091796875,293.40982893690085,1.06e+04
10267.499999997503,-473.4173631668091,2760.37548828125,292.7661911620818,1.06e+04
10274.999999997211,-489.80281686782837,2762.4365234375,292.9847851233411,1.06e+04
10282.49999999692,-505.8657913208008,2758.0908203125,292.52387864260015,1.06e+04
10289.99999999663,-462.79613494873047,2731.806640625,289.7361712427925,1.06e+04
10297.499999996338,-499.01609086990356,2783.31982421875,295.19967380590424,1.06e+04
10304.999999996047,-517.9305205345154,2814.3544921875,298.4912193125802,1.06e+04
10312.499999995756,-488.1514220237732,2809.02001953125,297.9254436606594,1.06e+04
10319.999999995465,-483.40722465515137,2757.90234375,292.50388876601966,1.06e+04
10327.499999995174,-499.05822706222534,2761.578125,292.8937431465835,1.06e+04
10334.999999994883,-503.597101688385,2766.27197265625,293.39157393302884,1.06e+04
10342.499999994592,-484.26371002197266,2735.732421875,290.15254069281025,1.06e+04
10349.999999994301,-500.1221647262573,2752.0107421875,291.87902386752296,1.06e+04
10357.49999999401,-514.557578086853,2788.65673828125,295.76570839405014,1.06e+04
10364.999999993719,-518.820797920227,2750.58984375,291.7283229844941,1.06e+04
10372.499999993428,-524.4864368438721,2740.698486328125,290.67924286835813,1.06e+04
10379.999999993137,-501.588321685791,2733.955810546875,289.9641128017792,1.06e+04
