#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10462.499999989936,-31271.8486328125,2898.68603515625,307.43544618845186,8.26e+03
10469.999999989644,-31236.649169921875,2851.0185546875,302.37981996717343,8.26e+03
10477.499999989353,-31199.990600585938,2824.205322265625,299.53600108737896,8.26e+03
10484.999999989062,-31285.345642089844,2920.83544921875,309.78461919737015,8.26e+03
10492.499999988771,-31157.8466796875,2779.21484375,294.76429843696155,8.26e+03
10499.99999998848,-31139.78466796875,2757.90576171875,292.50425127673486,8.26e+03
10507.49999998819,-31007.873168945312,2623.2353515625,278.2210701620417,8.26e+03
10514.999999987898,-31001.403259277344,2640.5810546875,280.0607602543836,8.26e+03
10522.499999987607,-31271.842834472656,2903.58056640625,307.95456153260324,8.26e+03
10529.999999987316,-31151.824340820312,2774.51904296875,294.2662605015361,8.26e+03
10537.499999987025,-31100.538940429688,2701.1171875,286.4812393183507,8.26e+03
10544.999999986734,-31192.672302246094,2803.25244140625,297.3137327223996,8.26e+03
10552.499999986443,-31064.37548828125,2683.900390625,284.6552210586959,8.26e+03
10559.999999986152,-31142.76544189453,2783.3916015625,295.2072865309232,8.26e+03
10567.499999985861,-31109.890625,2750.9697265625,291.7686134611252,8.26e+03
10574.99999998557,-31104.026794433594,2751.55810546875,291.8310170913829,8.26e+03
10582.499999985279,-31154.40655517578,2786.941162109375,295.58375390864757,8.26e+03
10589.999999984988,-30979.85333251953,2639.853271484375,279.98357136567074,8.26e+03
10597.499999984697,-31047.010009765625,2694.3681640625,285.76543601758635,8.26e+03
10604.999999984406,-31023.633056640625,2661.99609375,282.3320452467812,8.26e+03
10612.499999984115,-31214.724060058594,2874.85888671875,304.9083322056205,8.26e+03
10619.999999983824,-31221.403381347656,2886.24658203125,306.116114334142,8.26e+03
10627.499999983533,-31187.540466308594,2855.88525390625,302.8959834383583,8.26e+03
10634.999999983242,-31064.613159179688,2760.17724609375,292.7451655406008,8.26e+03
10642.49999998295,-31002.650390625,2701.205322265625,286.49058691607803,8.26e+03
10649.99999998266,-31082.671142578125,2784.99072265625,295.3768897583869,8.26e+03
10657.499999982369,-31284.091552734375,2996.03173828125,317.75995850603016,8.26e+03
10664.999999982077,-31210.613037109375,2944.04931640625,312.24668840044745,8.26e+03
10672.499999981786,-31052.149047851562,2797.1337890625,296.6647867549653,8.26e+03
10679.999999981495,-31170.379821777344,2908.666015625,308.4939256895603,8.26e+03
10687.499999981204,-31178.09747314453,2934.3408203125,311.21700260757405,8.26e+03
10694.999999980913,-31117.467712402344,2903.29248046875,307.9240070580373,8.26e+03
10702.499999980622,-31058.306640625,2814.41650390625,298.4977962926987,8.26e+03
10709.999999980331,-31010.961669921875,2760.2421875,292.7520532441895,8.26e+03
10717.49999998004,-30994.47723388672,2736.92236328125,290.27874620894124,8.26e+03
10724.99999997975,-31078.757446289062,2843.74072265625,301.60793108004486,8.26e+03
10732.499999979458,-31125.853576660156,2880.94580078125,305.5539120021281,8.26e+03
10739.999999979167,-31183.229858398438,2920.474609375,309.7463484232951,8.27e+03
10747.499999978876,-30957.917419433594,2703.57861328125,286.74229882053214,8.27e+03
10754.999999978585,-31038.80859375,2809.37841796875,297.9634554985093,8.27e+03
10762.499999978294,-30980.745056152344,2755.55419921875,292.2548439046845,8.27e+03
10769.999999978003,-31030.538635253906,2795.419921875,296.48301352492024,8.27e+03
10777.499999977712,-31104.082458496094,2872.791015625,304.68901322293084,8.27e+03
10784.99999997742,-31290.274475097656,3035.02001953125,321.8950664469523,8.27e+03
10792.49999997713,-31100.59002685547,2829.4423828125,300.09144518391696,8.27e+03
10799.999999976839,-31110.246520996094,2850.4296875,302.3173645496708,8.27e+03
10807.499999976548,-31123.652282714844,2854.305419921875,302.7284258070732,8.27e+03
10814.999999976257,-31073.614807128906,2791.7548828125,296.09429846374695,8.27e+03
10822.499999975966,-31044.233337402344,2754.640625,292.15794996923876,8.27e+03
10829.999999975675,-31106.658264160156,2823.37451171875,299.44788508996544,8.27e+03
10837.499999975384,-31079.812255859375,2785.5078125,295.4317324508706,8.27e+03
10844.999999975093,-31077.95330810547,2788.7060546875,295.77093890579795,8.27e+03
10852.499999974802,-31101.704650878906,2808.15234375,297.8334177262463,8.27e+03
10859.99999997451,-31203.34991455078,2922.16796875,309.92594658904903,8.27e+03
10867.49999997422,-30995.3359375,2701.217529296875,286.49188159720376,8.27e+03
10874.999999973928,-31087.758666992188,2818.503662109375,298.9312814271978,8.27e+03
10882.499999973637,-31048.448791503906,2767.44775390625,293.516277619054,8.27e+03
10889.999999973346,-31063.796325683594,2777.265869140625,294.55758964843596,8.27e+03
10897.499999973055,-31031.025329589844,2724.423583984375,288.95312220436057,8.27e+03
10904.999999972764,-31024.444580078125,2699.467041015625,286.3062243237817,8.27e+03
10912.499999972473,-31203.683166503906,2881.447265625,305.6070975027709,8.28e+03
10919.999999972182,-31107.873046875,2781.78955078125,295.0373725799894,8.28e+03
10927.499999971891,-31265.123962402344,2902.6669921875,307.8576675971576,8.28e+03
10934.9999999716,-31149.070678710938,2758.727294921875,292.5913833164929,8.28e+03
10942.499999971309,-31275.659301757812,2877.7578125,305.21579307934627,8.28e+03
10949.999999971018,-31281.195556640625,2902.734375,307.86481423697137,8.28e+03
10957.499999970727,-31246.176513671875,2862.36328125,303.5830448181326,8.28e+03
10964.999999970436,-31095.789123535156,2733.90673828125,289.958908183654,8.28e+03
10972.499999970145,-31186.105041503906,2831.32568359375,300.29118858798637,8.28e+03
10979.999999969854,-31099.6953125,2740.95068359375,290.7059909804146,8.28e+03
10987.499999969563,-31059.565673828125,2721.0439453125,288.59467678790566,8.28e+03
10994.999999969272,-31004.529541015625,2676.869873046875,283.9095624111735,8.28e+03
11002.49999996898,-31046.701538085938,2748.184326171875,291.47319312186823,8.28e+03
11009.99999996869,-31131.49688720703,2813.421875,298.39230567457855,8.28e+03
11017.499999968399,-31181.829956054688,2837.6123046875,300.95794936771,8.28e+03
11024.999999968108,-31188.49200439453,2843.31591796875,301.56287617687127,8.28e+03
11032.499999967817,-31125.828369140625,2822.2548828125,299.3291369371184,8.28e+03
11039.999999967526,-31154.791625976562,2860.2451171875,303.3583917492051,8.28e+03
11047.499999967235,-31002.760498046875,2725.02392578125,289.0167946221214,8.28e+03
11054.999999966944,-31153.25537109375,2867.54833984375,304.1329735730751,8.28e+03
11062.499999966652,-31104.535278320312,2799.792236328125,296.9467424105152,8.29e+03
11069.999999966361,-31022.665954589844,2746.21728515625,291.2645682052767,8.29e+03
11077.49999996607,-31115.011352539062,2828.52197265625,299.9938262270409,8.29e+03
11084.99999996578,-31222.183532714844,2956.176025390625,313.53285052431744,8.29e+03
11092.499999965488,-31151.614135742188,2884.224609375,305.9016633524849,8.29e+03
11099.999999965197,-31193.790588378906,2916.2802734375,309.30149598851256,8.29e+03
11107.499999964906,-31158.356018066406,2880.1181640625,305.46613262180716,8.29e+03
11114.999999964615,-31089.717712402344,2822.34228515625,299.3384068539782,8.29e+03
11122.499999964324,-31166.258728027344,2881.91064453125,305.65624359830156,8.29e+03
11129.999999964033,-31010.044555664062,2714.6552734375,287.9170924739714,8.29e+03
11137.499999963742,-31142.594604492188,2830.0888671875,300.1600114963328,8.29e+03
11144.999999963451,-31152.466857910156,2826.40869140625,299.7696910305637,8.29e+03
11152.49999996316,-31132.63702392578,2837.61572265625,300.9583118784252,8.29e+03
11159.999999962869,-31183.235290527344,2912.3154296875,308.88098355889264,8.29e+03
11167.499999962578,-31082.9765625,2819.9931640625,299.08925841815295,8.29e+03
11174.999999962287,-31049.733947753906,2786.435302734375,295.53010232279945,8.29e+03
11182.499999961996,-31124.857360839844,2868.16357421875,304.1982255018092,8.29e+03
11189.999999961705,-31060.043884277344,2833.1845703125,300.48834262980444,8.29e+03
11197.499999961414,-31067.004943847656,2826.47509765625,299.7767340958874,8.29e+03
11204.999999961123,-31014.362426757812,2763.05810546875,293.05071028626054,8.29e+03
11212.499999960832,-31175.399536132812,2930.769775390625,310.83825659106856,8.29e+03
11219.99999996054,-31091.295959472656,2852.65673828125,302.5535661742393,8.29e+03
11227.49999996025,-31111.71112060547,2877.987060546875,305.2401071908865,8.29e+03
11234.999999959959,-31110.146606445312,2853.46533203125,302.63932585200416,8.29e+03
11242.499999959668,-31054.6474609375,2799.642822265625,296.9308955135369,8.3e+03
11249.999999959377,-31123.890502929688,2860.77099609375,303.4141666120992,8.3e+03
11257.499999959085,-30966.956604003906,2694.063232421875,285.733094883067,8.3e+03
11264.999999958794,-31007.34991455078,2725.879150390625,289.1074999817863,8.3e+03
11272.499999958503,-31001.825561523438,2724.279296875,288.9378190734551,8.3e+03
11279.999999958212,-31089.809204101562,2845.190185546875,301.76166151690774,8.3e+03
11287.499999957921,-31056.114196777344,2818.22021484375,298.9012189314596,8.3e+03
11294.99999995763,-31148.74102783203,2884.897216796875,305.9730002825097,8.3e+03
11302.49999995734,-31095.969665527344,2832.259765625,300.39025758772317,8.3e+03
11309.999999957048,-31077.319458007812,2817.42919921875,298.81732359451576,8.3e+03
11317.499999956757,-31076.776611328125,2835.265625,300.7090598681099,8.3e+03
11324.999999956466,-31209.265197753906,2950.2431640625,312.90360960361596,8.3e+03
11332.499999956175,-31061.00732421875,2803.75244140625,297.36676286130734,8.3e+03
11339.999999955884,-31094.810180664062,2824.023193359375,299.5166844449839,8.3e+03
11347.499999955593,-31029.544860839844,2731.3505859375,289.68780195593723,8.3e+03
11354.999999955302,-31133.4091796875,2842.5654296875,301.48327918126466,8.3e+03
11362.499999955011,-31200.108642578125,2936.944091796875,311.49310630443597,8.3e+03
11369.99999995472,-31051.434997558594,2781.5302734375,295.0098735528799,8.3e+03
11377.499999954429,-31096.358032226562,2823.0048828125,299.40868214547993,8.3e+03
11384.999999954138,-31037.790283203125,2788.146240234375,295.7115648293743,8.3e+03
11392.499999953847,-31127.239318847656,2877.07666015625,305.1435498725335,8.3e+03
11399.999999953556,-31182.368041992188,2926.83642578125,310.4210844387529,8.3e+03
11407.499999953265,-31019.360595703125,2746.79931640625,291.326298601349,8.3e+03
11414.999999952974,-31139.162109375,2844.54443359375,301.6931728853594,8.3e+03
11422.499999952683,-31255.68115234375,2948.32958984375,312.7006553903549,8.3e+03
11429.999999952392,-31188.73956298828,2851.933837890625,302.4768951579767,8.3e+03
11437.4999999521,-31050.23193359375,2746.55029296875,291.29988710638514,8.3e+03
11444.99999995181,-31080.42938232422,2781.2333984375,294.9783869079035,8.3e+03
11452.499999951518,-31237.430541992188,2937.843017578125,311.5884466225308,8.3e+03
11459.999999951227,-31123.583618164062,2814.97119140625,298.55662660304944,8.3e+03
11467.499999950936,-31206.34356689453,2893.979736328125,306.9362948272584,8.3e+03
11474.999999950645,-30985.470336914062,2642.91650390625,280.3084586473481,8.3e+03
11482.499999950354,-31043.698791503906,2719.58154296875,288.43957398904956,8.3e+03
11489.999999950063,-31053.181640625,2693.418701171875,285.66473571963127,8.3e+03
11497.499999949772,-31128.74786376953,2781.86328125,295.0451924539884,8.3e+03
11504.999999949481,-31294.002502441406,2937.234375,311.52389382160453,8.3e+03
11512.49999994919,-31254.92022705078,2882.147216796875,305.6813345185172,8.3e+03
11519.9999999489,-31120.333984375,2739.114501953125,290.5112450454903,8.3e+03
11527.499999948608,-31226.57830810547,2861.3037109375,303.4706664964238,8.3e+03
11534.999999948317,-31132.83807373047,2770.123291015625,293.80004582817986,8.3e+03
11542.499999948026,-31332.055053710938,2999.21240234375,318.09730062013654,8.3e+03
11549.999999947735,-31215.52471923828,2909.42724609375,308.5746620045575,8.3e+03
11557.499999947444,-31037.25128173828,2730.29736328125,289.57609686841386,8.3e+03
11564.999999947153,-31048.994873046875,2750.80908203125,291.7515754575113,8.3e+03
11572.499999946862,-31246.833129882812,2955.8056640625,313.49356989896444,8.3e+03
11579.99999994657,-31192.16876220703,2918.473876953125,309.5341501867967,8.3e+03
11587.49999994628,-31103.237670898438,2788.625732421875,295.7624199039909,8.3e+03
11594.999999945989,-31188.981506347656,2869.32861328125,304.32178986844383,8.3e+03
11602.499999945698,-31133.023803710938,2823.61962890625,299.473882286969,8.31e+03
11609.999999945407,-31130.316345214844,2831.72265625,300.3332916181934,8.31e+03
11617.499999945116,-31078.660278320312,2747.0390625,291.3517261386572,8.31e+03
11624.999999944825,-31180.48406982422,2839.88525390625,301.19901899331103,8.31e+03
11632.499999944534,-31162.869873046875,2809.95263671875,298.02435729866113,8.31e+03
11639.999999944243,-31085.725830078125,2766.5966796875,293.4260124509718,8.31e+03
11647.499999943951,-31175.59393310547,2861.283203125,303.4684914321327,8.31e+03
11654.99999994366,-31105.123107910156,2780.54052734375,294.9049008072101,8.31e+03
11662.49999994337,-31246.505615234375,2905.405029296875,308.14806457364693,8.31e+03
11669.999999943078,-31108.06036376953,2724.364013671875,288.9468041604673,8.31e+03
11677.499999942787,-31185.8955078125,2797.68115234375,296.7228402566406,8.31e+03
11684.999999942496,-31231.935180664062,2835.4189453125,300.7253210630484,8.31e+03
11692.499999942205,-31135.55194091797,2767.035400390625,293.47254329062866,8.31e+03
11699.999999941914,-31090.77960205078,2757.084228515625,292.4171192369768,8.31e+03
11707.499999941623,-31197.862548828125,2859.26025390625,303.2539368759855,8.31e+03
11714.999999941332,-31155.93719482422,2829.88134765625,300.1380019171963,8.31e+03
11722.499999941041,-31255.65997314453,2918.558349609375,309.54310938018637,8.31e+03
11729.99999994075,-31068.21307373047,2724.25390625,288.9351261367137,8.31e+03
11737.499999940459,-31103.74884033203,2767.616943359375,293.5342218994559,8.31e+03
11744.999999940168,-31135.968139648438,2831.257080078125,300.2839124800601,8.31e+03
11752.499999939877,-31118.173217773438,2805.322509765625,297.5332847476919,8.31e+03
11759.999999939586,-31026.6455078125,2733.13916015625,289.8774986344714,8.31e+03
11767.499999939295,-31159.092163085938,2878.0615234375,305.24800474575306,8.31e+03
11774.999999939004,-31178.2265625,2867.664306640625,304.14527304376907,8.31e+03
11782.499999938713,-31239.327758789062,2927.508544921875,310.4923695815327,8.31e+03
11789.999999938422,-31228.218139648438,2908.5390625,308.4804610058533,8.31e+03
11797.49999993813,-31242.9013671875,2892.554443359375,306.7851278590243,8.31e+03
11804.99999993784,-31098.779235839844,2754.0966796875,292.10025897827865,8.31e+03
11812.499999937549,-31168.594787597656,2847.6884765625,302.0266309560888,8.31e+03
11819.999999937258,-31166.568908691406,2844.15771484375,301.65215738729796,8.31e+03
11827.499999936967,-31248.786010742188,2908.2314453125,308.4478350414862,8.31e+03
11834.999999936676,-31218.410217285156,2873.88671875,304.80522380077156,8.31e+03
11842.499999936384,-31120.081970214844,2762.264404296875,292.96653011946904,8.31e+03
11849.999999936093,-31110.307556152344,2768.7490234375,293.6542906270512,8.31e+03
11857.499999935802,-31188.478576660156,2819.79248046875,299.0679738604468,8.31e+03
11864.999999935511,-31160.402954101562,2796.383056640625,296.58516386573615,8.31e+03
11872.49999993522,-31150.887756347656,2803.218994140625,297.3101852961152,8.31e+03
11879.99999993493,-31198.921630859375,2853.7646484375,302.6710714332057,8.31e+03
11887.499999934638,-31148.26641845703,2807.5068359375,297.7649549883205,8.31e+03
11894.999999934347,-31146.714294433594,2778.04736328125,294.6404751341018,8.31e+03
11902.499999934056,-31239.06494140625,2845.05859375,301.7477048543729,8.31e+03
11909.999999933765,-31087.594360351562,2730.89794921875,289.63979517979715,8.32e+03
11917.499999933474,-31179.979431152344,2820.507568359375,299.14381628078894,8.32e+03
11924.999999933183,-31215.45361328125,2856.158447265625,302.924958401951,8.31e+03
11932.499999932892,-31251.65899658203,2915.789794921875,309.24947570088284,8.31e+03
11939.999999932601,-31153.81427001953,2785.64404296875,295.4461810922331,8.31e+03
11947.49999993231,-31178.731689453125,2816.30322265625,298.6979022074833,8.31e+03
11954.999999932019,-31146.7216796875,2776.640625,294.4912760811788,8.31e+03
11962.499999931728,-31197.060974121094,2837.87939453125,300.98627699073984,8.32e+03
11969.999999931437,-31215.88214111328,2861.92138671875,303.53617736138307,8.32e+03
11977.499999931146,-31239.896362304688,2874.3359375,304.8528680661965,8.32e+03
11984.999999930855,-31191.71759033203,2827.7724609375,299.91433280592435,8.32e+03
11992.499999930564,-31099.39532470703,2727.6728515625,289.29774042639326,8.32e+03
11999.999999930273,-31151.563537597656,2777.993896484375,294.63480443077134,8.32e+03
12007.499999929982,-31067.89712524414,2676.37841796875,283.85743854905377,8.32e+03
12014.99999992969,-31203.22723388672,2822.34423828125,299.3386140029583,8.32e+03
12022.4999999294,-31116.27978515625,2706.4609375,287.047998927927,8.32e+03
12029.999999929109,-31215.62432861328,2791.0439453125,296.01889623498755,8.32e+03
12037.499999928817,-31192.236328125,2760.17822265625,292.74526911509093,8.32e+03
12044.999999928526,-31014.624389648438,2597.0966796875,275.44879536125217,8.32e+03
12052.499999928235,-31229.073852539062,2801.6708984375,297.1459938357568,8.32e+03
12059.999999927944,-31242.344665527344,2811.54736328125,298.1934944409196,8.32e+03
12067.499999927653,-31143.608337402344,2731.0556640625,289.6565224599409,8.32e+03
12074.999999927362,-31331.99346923828,2920.80810546875,309.78171911164867,8.32e+03
12082.499999927071,-31173.84442138672,2777.0234375,294.53187728128006,8.32e+03
12089.99999992678,-31270.251525878906,2858.544677734375,303.1780426683983,8.32e+03
12097.49999992649,-31203.117614746094,2809.37451171875,297.96304120054907,8.32e+03
12104.999999926198,-31118.382446289062,2745.59375,291.1984358933771,8.32e+03
12112.499999925907,-31137.661987304688,2773.06103515625,294.1116237878853,8.32e+03
12119.999999925616,-31176.522216796875,2824.287353515625,299.54470134454357,8.32e+03
12127.499999925325,-31144.904724121094,2802.49560546875,297.2334624926076,8.32e+03
12134.999999925034,-31139.07489013672,2799.596923828125,296.92602751250433,8.32e+03
12142.499999924743,-31153.947021484375,2820.31884765625,299.123800510586,8.32e+03
12149.999999924452,-31045.40838623047,2708.596923828125,287.27454223129797,8.32e+03
12157.49999992416,-31115.791748046875,2787.708984375,295.66518935145257,8.32e+03
12164.99999992387,-31151.094482421875,2856.435791015625,302.95437355712636,8.32e+03
12172.499999923579,-31145.313232421875,2847.19482421875,301.9742740513664,8.32e+03
12179.999999923288,-31179.610961914062,2863.346435546875,303.6873184359946,8.32e+03
12187.499999922997,-31202.569763183594,2885.828125,306.07173266515383,8.32e+03
12194.999999922706,-31171.188049316406,2866.40234375,304.01142890899655,8.32e+03
12202.499999922415,-31090.172912597656,2799.401123046875,296.90526082724847,8.32e+03
12209.999999922124,-31087.41192626953,2779.6181640625,294.80707470135394,8.32e+03
12217.499999921833,-31146.768981933594,2819.62841796875,299.0505733461177,8.32e+03
12224.999999921542,-31236.56756591797,2894.866455078125,307.03034046422755,8.32e+03
12232.49999992125,-31160.08984375,2819.682373046875,299.0562958366932,8.32e+03
12239.99999992096,-31243.31036376953,2877.8876953125,305.2295684865235,8.32e+03
12247.499999920668,-31293.172241210938,2933.75439453125,311.1548061262966,8.32e+03
12254.999999920377,-31212.904052734375,2848.094970703125,302.0697438375738,8.32e+03
12262.499999920086,-31176.84375,2818.61474609375,298.9430630254415,8.32e+03
12269.999999919795,-31239.574340820312,2905.109375,308.11670739678306,8.32e+03
12277.499999919504,-31102.640747070312,2775.399658203125,294.35965879794253,8.32e+03
12284.999999919213,-31127.675231933594,2826.31494140625,299.7597478795185,8.32e+03
12292.499999918922,-31118.25555419922,2806.4423828125,297.65205879416146,8.32e+03
12299.999999918631,-31016.89715576172,2716.645751953125,288.12820317832427,8.32e+03
12307.49999991834,-31181.531982421875,2891.4189453125,306.6646966207138,8.32e+03
12314.999999918049,-31193.208557128906,2914.17822265625,309.0785518986709,8.32e+03
12322.499999917758,-31070.337036132812,2788.447265625,295.74349166593356,8.32e+03
12329.999999917467,-31088.23651123047,2800.39306640625,297.010466615521,8.32e+03
12337.499999917176,-31070.060791015625,2815.44091796875,298.6064459327655,8.32e+03
12344.999999916885,-30957.41180419922,2671.2685546875,283.3154850298454,8.32e+03
12352.499999916594,-31050.615234375,2758.00244140625,292.5145051512502,8.32e+03
12359.999999916303,-31084.892700195312,2795.66064453125,296.50854463671857,8.32e+03
12367.499999916012,-30955.23602294922,2659.097412109375,282.02461026667794,8.32e+03
12374.99999991572,-31060.60302734375,2758.390625,292.5556760110468,8.32e+03
12382.49999991543,-31086.99139404297,2766.28564453125,293.39302397588955,8.32e+03
12389.999999915139,-31203.905029296875,2852.2978515625,302.5155025491444,8.32e+03
12397.499999914848,-31150.146545410156,2811.652587890625,298.2046545922229,8.32e+03
12404.999999914557,-31115.297119140625,2755.79345703125,292.2802196547477,8.32e+03
12412.499999914266,-31098.960083007812,2733.15771484375,289.8794665497825,8.32e+03
12419.999999913975,-31149.721130371094,2787.358154296875,295.62798021590066,8.32e+03
12427.499999913683,-31047.777099609375,2661.91552734375,282.32350035135175,8.32e+03
12434.999999913392,-31048.503356933594,2692.69384765625,285.58785755438856,8.32e+03
12442.499999913101,-31214.18682861328,2860.357421875,303.37030281556133,8.32e+03
12449.99999991281,-31122.450439453125,2784.047119140625,295.276810907372,8.32e+03
12457.49999991252,-31151.99432373047,2808.528076171875,297.87326801129467,8.32e+03
12464.999999912228,-31119.037536621094,2783.0078125,295.16658175633194,8.32e+03
12472.499999911937,-31257.030517578125,2907.44921875,308.3648718749528,8.32e+03
12479.999999911646,-31068.580078125,2722.68994140625,288.76925159089194,8.32e+03
12487.499999911355,-31083.23858642578,2734.614013671875,290.0339220080757,8.33e+03
12494.999999911064,-31048.852416992188,2715.07080078125,287.9611634194895,8.33e+03
12502.499999910773,-31079.672729492188,2749.658203125,291.6295129209825,8.33e+03
12509.999999910482,-31107.71514892578,2790.379150390625,295.9483879008832,8.33e+03
12517.499999910191,-31244.829650878906,2918.2890625,309.51454871455394,8.33e+03
12524.9999999099,-31228.86151123047,2896.265869140625,307.1787627084752,8.33e+03
12532.499999909609,-31144.619384765625,2803.9306640625,297.38566520574216,8.33e+03
12539.999999909318,-31105.119995117188,2734.50830078125,290.02271006952736,8.33e+03
12547.499999909027,-31280.864196777344,2910.736083984375,308.71347771485256,8.33e+03
12554.999999908736,-31130.554565429688,2741.77587890625,290.79351142451037,8.33e+03
12562.499999908445,-31164.579040527344,2808.75537109375,297.8973749738547,8.33e+03
12569.999999908154,-31107.023681640625,2747.636962890625,291.41513962019286,8.33e+03
12577.499999907863,-31030.58709716797,2639.0908203125,279.902705582561,8.33e+03
12584.999999907572,-31145.76873779297,2780.7421875,294.9262889394063,8.33e+03
12592.49999990728,-31173.82391357422,2797.472900390625,296.70075299663654,8.33e+03
12599.99999990699,-31180.582885742188,2838.98828125,301.10388582419625,8.33e+03
12607.499999906699,-31158.453491210938,2859.264892578125,303.2544288548132,8.33e+03
12614.999999906408,-31221.47918701172,2898.917724609375,307.4600192362172,8.33e+03
12622.499999906116,-31228.294982910156,2888.24658203125,306.3282348897729,8.33e+03
12629.999999905825,-31175.60040283203,2823.888671875,299.50241705897895,8.33e+03
12637.499999905534,-31038.139282226562,2689.5712890625,285.25667812244035,8.33e+03
12644.999999905243,-31274.124938964844,2946.827392578125,312.541331931029,8.33e+03
12652.499999904952,-31124.63671875,2777.99658203125,294.635089260619,8.33e+03
12659.999999904661,-31175.724182128906,2855.3876953125,302.8432122356757,8.33e+03
12667.49999990437,-31155.96142578125,2850.39453125,302.3136358680288,8.33e+03
12674.99999990408,-31180.54931640625,2865.7705078125,303.94441621393156,8.33e+03
12682.499999903788,-31208.69403076172,2893.813720703125,306.91868716394913,8.33e+03
12689.999999903497,-31143.014526367188,2826.0244140625,299.7289344687274,8.33e+03
12697.499999903206,-31183.5751953125,2911.32568359375,308.77601081322274,8.33e+03
12704.999999902915,-31094.637756347656,2843.69677734375,301.6032702279924,8.34e+03
12712.499999902624,-31024.44744873047,2733.60546875,289.9269554534723,8.34e+03
12719.999999902333,-31183.18017578125,2892.96630859375,306.82881040020465,8.34e+03
12727.499999902042,-31209.0400390625,2920.91357421875,309.7929051565745,8.34e+03
12734.999999901751,-31173.419799804688,2895.8076171875,307.13016037901724,8.34e+03
12742.49999990146,-31091.22039794922,2804.27392578125,297.4220716389962,8.34e+03
12749.999999901169,-31131.910034179688,2818.021484375,298.88014152273354,8.34e+03
12757.499999900878,-31188.270141601562,2891.78759765625,306.7037959907093,8.34e+03
12764.999999900587,-31118.04522705078,2814.032958984375,298.45711741172994,8.34e+03
12772.499999900296,-31055.81707763672,2760.025146484375,292.7290338137749,8.34e+03
12779.999999900005,-31086.22967529297,2795.0947265625,296.4485232197322,8.34e+03
12787.499999899714,-31328.096801757812,3012.358642578125,319.4915945116231,8.34e+03
12794.999999899423,-31201.0361328125,2904.119140625,308.01168286386815,8.34e+03
12802.499999899132,-31045.86505126953,2764.686279296875,293.22339485480336,8.34e+03
12809.99999989884,-31184.634643554688,2918.368408203125,309.5229641418709,8.34e+03
12817.49999989855,-31178.502685546875,2909.45556640625,308.5776656647691,8.34e+03
12824.999999898258,-31122.493103027344,2847.154052734375,301.9699498164066,8.34e+03
12832.499999897967,-31006.528259277344,2766.62841796875,293.4293786218986,8.34e+03
12839.999999897676,-31056.192810058594,2806.38232421875,297.64568896302313,8.34e+03
12847.499999897385,-31133.012145996094,2887.39599609375,306.23802150893573,8.34e+03
12854.999999897094,-31062.209594726562,2805.650390625,297.56805988272754,8.34e+03
12862.499999896803,-31157.033569335938,2901.864501953125,307.7725552599556,8.34e+03
12869.999999896512,-30986.26025390625,2755.58984375,292.2586243735714,8.34e+03
12877.499999896221,-31139.01434326172,2943.69482421875,312.2090908605578,8.34e+03
12884.99999989593,-31048.93878173828,2828.59326171875,300.00138716481484,8.34e+03
12892.49999989564,-31072.90252685547,2861.40673828125,303.4815936051245,8.34e+03
12899.999999895348,-31041.390625,2836.16064453125,300.8039858882445,8.34e+03
12907.499999895057,-30936.636108398438,2723.41162109375,288.84579313904203,8.34e+03
12914.999999894766,-30883.85137939453,2683.613525390625,284.6247960522425,8.34e+03
12922.499999894475,-31094.57147216797,2872.08837890625,304.6144913773369,8.34e+03
12929.999999894184,-31101.41729736328,2860.53466796875,303.3891015855061,8.34e+03
12937.499999893893,-31015.422302246094,2792.712890625,296.1959050384901,8.34e+03
12944.999999893602,-30881.873046875,2654.285888671875,281.5142987541811,8.34e+03
12952.49999989331,-30914.381103515625,2692.6845703125,285.586873596733,8.34e+03
12959.99999989302,-30980.121948242188,2789.1376953125,295.81671883040184,8.34e+03
12967.499999892729,-31080.680419921875,2896.343017578125,307.18694509318937,8.34e+03
12974.999999892438,-31064.452209472656,2853.679931640625,302.6620863461935,8.34e+03
12982.499999892147,-31053.65625,2851.87939453125,302.4711208801562,8.34e+03
12989.999999891856,-31038.958435058594,2835.9287109375,300.7793869468566,8.34e+03
12997.499999891565,-31167.85821533203,2967.1845703125,314.7004198570754,8.34e+03
13004.999999891274,-31142.326538085938,2932.64208984375,311.0368347821249,8.34e+03
13012.499999890983,-31071.334716796875,2852.4892578125,302.535803149195,8.34e+03
13019.999999890691,-30952.28741455078,2713.8916015625,287.83609722274906,8.34e+03
13027.4999998904,-30938.12335205078,2684.53466796875,284.72249268998604,8.34e+03
13034.99999989011,-30948.22918701172,2674.766357421875,283.6864629595969,8.34e+03
13042.499999889818,-30973.511779785156,2711.956298828125,287.63083847708424,8.34e+03
13049.999999889527,-31074.634033203125,2834.863525390625,300.66641307183005,8.34e+03
13057.499999889236,-31059.099365234375,2831.95654296875,300.3580977085614,8.34e+03
13064.999999888945,-31208.771362304688,2978.0595703125,315.8538253783185,8.34e+03
13072.499999888654,-31056.100830078125,2794.4921875,296.3846177593688,8.34e+03
13079.999999888363,-30989.264526367188,2746.095703125,291.25167318126495,8.34e+03
13087.499999888072,-30925.545043945312,2687.7392578125,285.06237237909875,8.34e+03
