#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5250.000000013824,1.6494600295452528,1909.010009765625,298.9598042638661,1.26e+04
5257.500000013988,3.3545692083749246,1906.9093017578125,298.6308236657453,1.26e+04
5265.000000014152,7.359803778434396,1928.8143310546875,302.0612526511817,1.26e+04
5272.500000014315,5.773618535874393,1936.3427734375,303.24024157720294,1.26e+04
5280.000000014479,10.784315276774883,1905.7255859375,298.445448288909,1.26e+04
5287.500000014643,2.075192448713699,1905.615234375,298.4281667234083,1.26e+04
5295.000000014807,3.870672114345325,1898.48583984375,297.3116705381191,1.26e+04
5302.50000001497,5.613576622212464,1877.6376953125,294.0467545992589,1.26e+04
5310.000000015134,4.139238907628677,1891.1630859375,296.1648933796516,1.26e+04
5317.500000015298,6.677818914758973,1889.6531982421875,295.9284379773531,1.26e+04
5325.000000015461,3.866410537993943,1870.732421875,292.9653568146989,1.26e+04
5332.500000015625,10.965974839138198,1868.48779296875,292.6138375376785,1.26e+04
5340.000000015789,7.358148125873413,1918.45263671875,300.4385633542857,1.26e+04
5347.5000000159525,15.614509113132954,1898.86181640625,297.3705502081877,1.26e+04
5355.000000016116,3.5935450524085866,1911.1209716796875,299.29039067117054,1.26e+04
5362.50000001628,9.982054630650325,1898.1767578125,297.26326686129636,1.26e+04
5370.000000016444,8.206990499318238,1900.238037109375,297.58607274077025,1.26e+04
5377.500000016607,15.208562611184789,1870.82568359375,292.9799620315601,1.26e+04
5385.000000016771,18.514554306399077,1876.771728515625,293.91114019034103,1.26e+04
5392.500000016935,4.432290591425044,1901.2347412109375,297.7421612167803,1.26e+04
5400.0000000170985,1.0480749690591438,1873.72119140625,293.4334119581929,1.26e+04
5407.500000017262,8.6124629985502,1854.33056640625,290.3967503247289,1.26e+04
5415.000000017426,8.791393990370793,1869.287109375,292.73901418690247,1.26e+04
5422.50000001759,1.8362708271785095,1879.193359375,294.2903787925561,1.26e+04
5430.000000017753,9.740346341190161,1886.7535400390625,295.4743380803364,1.26e+04
5437.500000017917,11.839662424812559,1901.443359375,297.774831786958,1.26e+04
5445.000000018081,4.298039940360468,1911.804931640625,299.3975019670779,1.26e+04
5452.5000000182445,1.4816601621823793,1921.043701171875,300.8443360415837,1.26e+04
5460.000000018408,8.509204261657942,1903.4407958984375,298.08763959258584,1.26e+04
5467.500000018572,1.4176649602024725,1921.143798828125,300.86001179790065,1.26e+04
5475.000000018736,1.9413899102626573,1903.60009765625,298.112586985261,1.26e+04
5482.500000018899,12.102083436497779,1882.8863525390625,294.86871861677287,1.26e+04
5490.000000019063,3.4376636346150917,1869.7720947265625,292.8149651379358,1.26e+04
5497.500000019227,5.411823966971865,1861.5552978515625,291.52817671207134,1.26e+04
5505.00000001939,3.628496581013966,1850.1524658203125,289.7424404327027,1.26e+04
5512.500000019554,18.067839854993142,1845.6181640625,289.03234778831927,1.26e+04
5520.000000019718,10.369280553244701,1848.587646484375,289.4973824812058,1.26e+04
5527.500000019882,9.803953348950953,1807.5013427734375,283.06307713313925,1.26e+04
5535.000000020045,5.448324371106707,1823.4202880859375,285.55605765726784,1.26e+04
5542.500000020209,6.228965502137823,1855.133056640625,290.52242401012876,1.26e+04
5550.000000020373,3.8966536023671523,1866.73974609375,292.34008530541115,1.26e+04
5557.500000020536,6.737725019885005,1872.552978515625,293.25046441190807,1.26e+04
5565.0000000207,14.247629538759199,1876.8746337890625,293.92725563250593,1.26e+04
5572.500000020864,7.5182777676827754,1887.909912109375,295.6554312993496,1.26e+04
5580.0000000210275,16.13467224220659,1859.5360107421875,291.2119470035401,1.26e+04
5587.500000021191,3.7043278057517455,1852.70166015625,290.1416560658339,1.26e+04
5595.000000021355,0.9129693888112342,1842.460205078125,288.5377967932944,1.26e+04
5602.500000021519,0.9321105050839833,1848.72412109375,289.51875503676973,1.27e+04
5610.000000021682,7.7440893273451366,1852.466796875,290.104875388817,1.27e+04
5617.500000021846,14.855019290582277,1848.52490234375,289.4875564583437,1.27e+04
5625.00000002201,11.696586328025205,1823.997314453125,285.6464226574024,1.27e+04
5632.5000000221735,4.255206676298712,1856.750732421875,290.775759525632,1.27e+04
5640.000000022337,13.825771710159145,1849.17431640625,289.58925770664416,1.27e+04
5647.500000022501,5.59610635318289,1860.9716796875,291.4367794060328,1.27e+04
5655.000000022665,6.471015105269839,1872.9007568359375,293.3049281067216,1.27e+04
5662.500000022828,7.2481479012713095,1871.46337890625,293.0798280693649,1.27e+04
5670.000000022992,4.87994034030271,1864.2509765625,291.9503324763981,1.27e+04
5677.500000023156,10.172395350178704,1854.2515869140625,290.3843817706593,1.27e+04
5685.000000023319,10.646245480136713,1860.2017822265625,291.31620989982406,1.27e+04
5692.500000023483,8.852932801332827,1861.308349609375,291.48950347423073,1.27e+04
5700.000000023647,9.52867148979961,1865.98046875,292.221178958714,1.27e+04
5707.500000023811,5.497762569703834,1844.8367919921875,288.9099813051668,1.27e+04
5715.000000023974,3.8010677229873266,1844.1904296875,288.80875797626624,1.27e+04
5722.500000024138,0.9369910306224085,1865.9951171875,292.2234729718336,1.27e+04
5730.000000024302,7.6786003305791155,1862.714111328125,291.7096522666044,1.27e+04
5737.500000024465,1.9186141366808442,1875.8922119140625,293.7734038192875,1.27e+04
5745.000000024629,1.598989724443527,1878.2763671875,294.14677357127175,1.27e+04
5752.500000024793,5.054330723900421,1875.697265625,293.7428743280214,1.27e+04
5760.0000000249565,3.560364442644641,1866.149169921875,292.24759834314096,1.27e+04
5767.50000002512,1.2403902099176776,1885.8265380859375,295.3291652834203,1.27e+04
5775.000000025284,1.6039491287374403,1904.296630859375,298.22166730909606,1.27e+04
5782.500000025448,0.7521059218597657,1902.933349609375,298.0081711547691,1.27e+04
5790.000000025611,6.119517864312911,1905.840576171875,298.4634562918975,1.27e+04
5797.500000025775,4.037716791674029,1912.123046875,299.44732028532434,1.27e+04
5805.000000025939,11.174444817941538,1916.54345703125,300.1395769777032,1.27e+04
5812.5000000261025,8.400097007305217,1913.804443359375,299.7106347578977,1.27e+04
5820.000000026266,8.127934612714299,1922.27880859375,301.03775958111447,1.27e+04
5827.50000002643,3.2509270602053126,1948.594482421875,305.1589159168499,1.27e+04
5835.000000026594,4.097249990476806,1948.25537109375,305.10580951313216,1.27e+04
5842.500000026757,11.542073658274603,1955.8447265625,306.29433771037554,1.27e+04
5850.000000026921,0.5970119871490169,1968.620361328125,308.2950612525988,1.27e+04
5857.500000027085,5.538523208421168,1974.9073486328125,309.27963256673746,1.27e+04
5865.0000000272485,1.6940504671972576,1987.766845703125,311.29348933407016,1.27e+04
5872.500000027412,3.0004857349329086,2002.997314453125,313.6786512415795,1.27e+04
5880.000000027576,4.852498459921321,2006.9404296875,314.29616133981267,1.27e+04
5887.50000002774,10.887170063127996,1994.19189453125,312.2996817218607,1.27e+04
5895.000000027903,6.957511427550344,2000.935302734375,313.35573066144957,1.27e+04
5902.500000028067,14.685201315383893,2003.65771484375,313.78207299971956,1.27e+04
5910.000000028231,16.468840206507593,1981.9671630859375,310.3852321897088,1.27e+04
5917.500000028394,1.5902000978821889,1994.8719482421875,312.40618128093615,1.27e+04
5925.000000028558,4.209120099239954,1982.039306640625,310.3965302043227,1.27e+04
5932.500000028722,4.819569688986235,1991.3013916015625,311.84701558304374,1.27e+04
5940.000000028886,2.418412294411553,2008.4517822265625,314.53284614342317,1.27e+04
5947.500000029049,3.652482083160521,1996.821533203125,312.71149531037344,1.27e+04
5955.000000029213,2.1412414004280436,1996.47021484375,312.65647722905607,1.27e+04
5962.500000029377,3.2929916036955547,2001.4169921875,313.43116545953103,1.27e+04
5970.00000002954,6.771495587496247,1986.577880859375,311.10729193586593,1.27e+04
5977.500000029704,2.962128791924272,1967.1700439453125,308.06793483698647,1.27e+04
5985.000000029868,8.341619492757633,1915.869384765625,300.0340141406515,1.27e+04
5992.5000000300315,4.1601482414408615,1899.7034912109375,297.5023603786824,1.27e+04
6000.000000030195,10.281161551811238,1907.4140625,298.70987153449016,1.27e+04
6007.500000030359,3.0426358910117415,1927.3880615234375,301.8378922404406,1.27e+04
6015.000000030523,3.5963616386197828,1929.0067138671875,302.0913806901518,1.27e+04
6022.500000030686,1.9279783487072795,1943.9130859375,304.4257875573909,1.27e+04
6030.00000003085,2.9092967849037077,1958.723876953125,306.74522598902485,1.27e+04
6037.500000031014,14.828461678890333,1943.450927734375,304.3534114434688,1.27e+04
6045.0000000311775,8.53303545906779,1946.615234375,304.84895651084554,1.27e+04
6052.500000031341,9.244123612489936,1961.502685546875,307.1804002778052,1.27e+04
6060.000000031505,6.3357925853751915,1940.6971435546875,303.9221560937678,1.27e+04
6067.500000031669,12.27338143074283,1921.700927734375,300.9472607635479,1.27e+04
6075.000000031832,1.8818207790682209,1936.0706787109375,303.1976302835071,1.27e+04
6082.500000031996,12.791762498149183,1922.14501953125,301.0168075946225,1.27e+04
6090.00000003216,4.38707566622179,1952.041015625,305.6986589703301,1.27e+04
6097.500000032323,10.321309679653496,1936.89599609375,303.32687880601827,1.27e+04
6105.000000032487,5.706558142883296,1946.993408203125,304.90818028288214,1.27e+04
6112.500000032651,4.736438336349238,1937.5003662109375,303.421525963976,1.27e+04
6120.000000032815,4.7148107119273845,1947.515380859375,304.9899236170424,1.27e+04
6127.500000032978,13.232857778668404,1936.74267578125,303.3028681353669,1.27e+04
6135.000000033142,7.734593756566028,1946.630615234375,304.8513652246211,1.27e+04
6142.500000033306,6.668274576688418,1943.597900390625,304.3764280417684,1.27e+04
6150.000000033469,4.813144590370939,1946.412841796875,304.8172608962436,1.27e+04
6157.500000033633,5.4567119265775546,1956.062744140625,306.328480272305,1.27e+04
6165.000000033797,9.377899529356199,1979.072021484375,309.931839613404,1.27e+04
6172.5000000339605,4.804367069929867,1966.806640625,308.01102419484545,1.27e+04
6180.000000034124,5.37825539305868,1968.390625,308.25908348017373,1.27e+04
6187.500000034288,2.7792032109537104,1982.16845703125,310.41675575332675,1.27e+04
6195.000000034452,0.47870933289959794,1995.309814453125,312.474753156435,1.27e+04
6202.500000034615,3.9431793327529476,1989.8052978515625,311.6127203764328,1.27e+04
6210.000000034779,6.885629252492812,1967.5126953125,308.12159562720814,1.27e+04
6217.500000034943,1.512711791497665,1947.490966796875,304.98610026184315,1.27e+04
6225.0000000351065,12.568892836279055,1908.8634033203125,298.9368450158945,1.27e+04
6232.50000003527,12.047096130346809,1892.8211669921875,296.42455654800966,1.27e+04
6240.000000035434,5.452144994838385,1883.8916015625,295.0261452671026,1.27e+04
6247.500000035598,2.9574693065962947,1873.2469482421875,293.3591432834472,1.27e+04
6255.000000035761,10.337175642569491,1899.0517578125,297.400295911638,1.27e+04
6262.500000035925,7.280083326506428,1887.85302734375,295.6465228817353,1.27e+04
6270.000000036089,15.363456585168024,1892.104248046875,296.31228372258323,1.27e+04
6277.5000000362525,0.3338142793618317,1885.681884765625,295.30651190386465,1.27e+04
6285.000000036416,8.151061969954299,1881.779296875,294.6953485752622,1.27e+04
6292.50000003658,3.285545176388723,1890.8681640625,296.1187072488445,1.27e+04
6300.000000036744,1.657884197165572,1925.69287109375,301.5724175721797,1.27e+04
6307.500000036907,14.784536805398261,1892.1171875,296.31431010083884,1.27e+04
6315.000000037071,8.962884720807779,1876.5704345703125,293.8796166267231,1.27e+04
6322.500000037235,7.686263550549768,1885.325439453125,295.2506909179554,1.27e+04
6330.000000037398,18.45878643121315,1874.136962890625,293.4985236972364,1.27e+04
6337.500000037562,7.603461341850794,1883.25146484375,294.92589689377786,1.27e+04
6345.000000037726,14.812631243548822,1879.462890625,294.33258863395594,1.27e+04
6352.50000003789,10.8959773827476,1882.11962890625,294.74864614673993,1.27e+04
6360.000000038053,8.68114696891441,1901.745361328125,297.8221266907729,1.27e+04
6367.500000038217,13.479653017362084,1886.21484375,295.38997574786464,1.27e+04
6375.000000038381,4.0888596416651986,1895.301025390625,296.81291385237495,1.27e+04
6382.500000038544,10.016495981525622,1883.8773193359375,295.023908604311,1.27e+04
6390.000000038708,6.287516624317476,1885.8203125,295.32819032784454,1.27e+04
6397.500000038872,3.6695573393579934,1896.594970703125,297.01555167793595,1.27e+04
6405.0000000390355,12.007240926322993,1881.9268798828125,294.71846075744173,1.27e+04
6412.500000039199,8.29800912808787,1905.4249267578125,298.3983636696301,1.27e+04
6420.000000039363,13.385029108729213,1910.030029296875,299.11954404409136,1.27e+04
6427.500000039527,1.6767600170860533,1915.0401611328125,299.9041538813085,1.27e+04
6435.00000003969,8.375081582218627,1899.20068359375,297.4236183783535,1.27e+04
6442.500000039854,5.58699116275784,1899.091064453125,297.4064515135088,1.27e+04
6450.000000040018,6.994347131318229,1873.76806640625,293.44075280017546,1.27e+04
6457.5000000401815,2.242290093548955,1884.12646484375,295.0629259441195,1.27e+04
6465.000000040345,5.917381045932416,1879.0732421875,294.2715678849757,1.27e+04
6472.500000040509,12.73804531375707,1880.796875,294.5414967620438,1.27e+04
6480.000000040673,6.063024026980642,1915.700927734375,300.00763298977654,1.27e+04
6487.500000040836,2.369898628432793,1888.1356201171875,295.69077821816677,1.27e+04
6495.000000041,0.20225290295024934,1887.274169921875,295.55587112996074,1.27e+04
6502.500000041164,2.048684326961393,1899.440185546875,297.4611254928583,1.27e+04
6510.000000041327,5.901295805466361,1878.6533203125,294.2058061755484,1.27e+04
6517.500000041491,9.659596930134285,1866.089599609375,292.23826935645474,1.27e+04
6525.000000041655,3.7090662755912263,1858.253662109375,291.01112527169875,1.27e+04
6532.500000041819,17.043161138892174,1846.4150390625,289.1571421020233,1.27e+04
6540.000000041982,10.112765116653463,1841.33349609375,288.3613489508483,1.27e+04
6547.500000042146,2.041127492673695,1850.313232421875,289.7676172266899,1.27e+04
6555.00000004231,2.510669335744751,1849.2852783203125,289.6066348560248,1.27e+04
6562.500000042473,5.625530945222181,1863.1572265625,291.77904616347104,1.27e+04
6570.000000042637,4.888528111711764,1880.00439453125,294.4173906522757,1.27e+04
6577.500000042801,6.552848989784252,1880.4239501953125,294.48309501137504,1.27e+04
6585.0000000429645,4.384721938957227,1867.091064453125,292.3951033867286,1.27e+04
6592.500000043128,7.997039399300775,1857.5972900390625,290.9083343671665,1.27e+04
6600.000000043292,3.775999314510784,1872.33740234375,293.21670418549854,1.27e+04
6607.500000043456,0.9421721542078103,1866.1241455078125,292.2436794040617,1.27e+04
6615.000000043619,2.8428574690108235,1858.509033203125,291.051117567083,1.27e+04
6622.500000043783,7.236440099368327,1852.75439453125,290.1499145130644,1.27e+04
6630.000000043947,16.58711271375887,1871.2828369140625,293.0515543576663,1.27e+04
6637.5000000441105,9.840223533268727,1878.7384033203125,294.2191305684178,1.27e+04
6645.000000044274,12.32504379376769,1859.0584716796875,291.1371621758425,1.27e+04
6652.500000044438,2.004608566116076,1865.043701171875,292.0744768197182,1.27e+04
6660.000000044602,4.437033400272242,1866.147216796875,292.247292474725,1.27e+04
6667.500000044765,5.241378764634547,1890.736083984375,296.0980228972164,1.27e+04
6675.000000044929,0.09049927112937439,1895.101806640625,296.781715273949,1.27e+04
6682.500000045093,1.5438686164779938,1887.3414306640625,295.56640447353465,1.27e+04
6690.0000000452565,4.618446883039724,1865.658447265625,292.1707489036357,1.27e+04
6697.50000004542,9.716987613246602,1890.3782958984375,296.0419916267713,1.27e+04
6705.000000045584,4.902914028469752,1912.3023681640625,299.4754028292629,1.27e+04
6712.500000045748,2.4636031384852686,1906.63525390625,298.5879065036336,1.27e+04
6720.000000045911,3.3420153281404055,1904.83740234375,298.30635462675974,1.27e+04
6727.500000046075,5.740717970271362,1906.4195556640625,298.5541271604481,1.27e+04
6735.000000046239,8.022487116490083,1882.7117919921875,294.8413816270981,1.27e+04
6742.500000046402,4.038218823742682,1892.6712646484375,296.4010811470862,1.27e+04
6750.000000046566,5.813873644889554,1868.5567626953125,292.6246385161164,1.27e+04
6757.50000004673,3.9855250097461976,1850.078125,289.73079831612097,1.27e+04
6765.000000046894,19.241218817603112,1826.029052734375,285.96460227708525,1.27e+04
6772.500000047057,5.799426493409555,1790.888427734375,280.46141773747155,1.27e+04
6780.000000047221,1.1748458212096011,1793.761474609375,280.911350177321,1.27e+04
6787.500000047385,3.167356232414022,1788.0328369140625,280.0142189965896,1.27e+04
6795.000000047548,2.751986091316212,1792.4876708984375,280.7118666197994,1.27e+04
6802.500000047712,1.8780202809816728,1818.027587890625,284.7115358440782,1.27e+04
6810.000000047876,2.494136913348484,1820.970703125,285.17244131334957,1.27e+04
6817.5000000480395,6.327584290973846,1798.3167724609375,281.6247309071759,1.27e+04
6825.000000048203,3.225601771710444,1779.545166015625,278.6850104447892,1.27e+04
6832.500000048367,3.796925647169701,1768.782470703125,276.99952253874534,1.27e+04
6840.000000048531,11.533736723824404,1751.657958984375,274.31774473487707,1.27e+04
6847.500000048694,4.726818147757243,1787.40283203125,279.9155573156725,1.27e+04
6855.000000048858,9.61050824081778,1766.099365234375,276.5793358023462,1.27e+04
6862.500000049022,3.1039943045775544,1761.7452392578125,275.8974595193333,1.27e+04
6870.0000000491855,6.397743259321487,1752.499755859375,274.4495740221478,1.27e+04
6877.500000049349,8.903645286551864,1762.5941162109375,276.03039757961176,1.27e+04
6885.000000049513,8.627915542394476,1778.7705078125,278.56369538431653,1.27e+04
6892.500000049677,9.901399546086022,1799.2586669921875,281.7722359507635,1.27e+04
6900.00000004984,9.007571032607949,1802.915771484375,282.3449554428373,1.27e+04
6907.500000050004,13.842106320709327,1798.239501953125,281.6126299879702,1.27e+04
6915.000000050168,3.426651804291068,1815.48193359375,284.3128745974509,1.27e+04
6922.500000050331,8.941398898661681,1808.637451171875,283.240996967337,1.27e+04
6930.000000050495,9.709243307653754,1836.4559326171875,287.59749993236323,1.27e+04
6937.500000050659,7.947370465640461,1853.07861328125,290.20068867011054,1.27e+04
6945.000000050823,12.722956697118079,1878.533935546875,294.187109968624,1.27e+04
6952.500000050986,19.14038189966186,1881.624755859375,294.67114673685086,1.27e+04
6960.00000005115,8.042627900606021,1875.481689453125,293.7091141016119,1.27e+04
6967.500000051314,12.981175130538759,1879.7135009765625,294.37183537507644,1.27e+04
6975.000000051477,8.644058587004452,1884.07470703125,295.0548204310971,1.27e+04
6982.500000051641,2.571093411758227,1910.68359375,299.2218952627757,1.27e+04
6990.000000051805,6.269732099883186,1904.042236328125,298.1818279479197,1.27e+04
6997.5000000519685,7.096621480267686,1931.5140380859375,302.4840392691163,1.27e+04
7005.000000052132,5.946075768115406,1941.67431640625,304.07518588561834,1.27e+04
7012.500000052296,6.434827447403222,1935.114013671875,303.0478121100239,1.27e+04
7020.00000005246,8.70221261586994,1947.0909423828125,304.92345458690323,1.27e+04
7027.500000052623,10.586379382398263,1942.2230224609375,304.1611157937218,1.27e+04
7035.000000052787,4.43335213123396,1942.959716796875,304.2764855368596,1.27e+04
7042.500000052951,12.299980553220621,1921.557373046875,300.9247794349762,1.27e+04
7050.0000000531145,3.9368312883489125,1940.7869873046875,303.93622604090103,1.27e+04
7057.500000053278,4.535678600124811,1963.6756591796875,307.52069800731573,1.27e+04
7065.000000053442,2.960431168176001,1951.912841796875,305.678586355534,1.27e+04
7072.500000053606,9.571173144504428,1961.727294921875,307.2155751456384,1.27e+04
7080.000000053769,3.4101815390895354,1940.7783203125,303.9348687498053,1.27e+04
7087.500000053933,8.228540054617042,1959.302734375,306.8358777407994,1.27e+04
7095.000000054097,2.035625618346785,1999.425048828125,313.1192179088231,1.27e+04
7102.50000005426,0.6910563782789723,2005.6290283203125,314.0907898152842,1.27e+04
7110.000000054424,2.1629955095360174,2003.2391357421875,313.71652157482816,1.27e+04
7117.500000054588,9.410420822277729,1955.645751953125,306.2631773655016,1.27e+04
7125.000000054752,1.7243124039135296,1946.085205078125,304.7659514694695,1.27e+04
7132.500000054915,10.545318156446115,1944.693359375,304.5479819895594,1.27e+04
7140.000000055079,7.356431218526268,1966.2357177734375,307.92161503351065,1.27e+04
7147.500000055243,8.544780835247366,1915.461181640625,299.9700876417198,1.27e+04
7155.000000055406,0.6906205839659378,1901.9560546875,297.8551222461425,1.27e+04
7162.50000005557,1.1759838914514376,1909.83935546875,299.08968363998514,1.27e+04
7170.000000055734,0.888098576590906,1889.95703125,295.9760196328079,1.27e+04
7177.5000000558975,1.7646414655944005,1899.7113037109375,297.50358385234614,1.27e+04
7185.000000056061,2.646982768079213,1881.75830078125,294.69206048979083,1.27e+04
7192.500000056225,0.7704751530511089,1898.729736328125,297.3498658565597,1.27e+04
7200.000000056389,0.5865879402136203,1885.529541015625,295.2826541674213,1.27e+04
7207.500000056552,2.0668644561947636,1875.8525390625,293.7671908670887,1.27e+04
7215.000000056716,5.451896901770628,1879.9088134765625,294.4024222166705,1.27e+04
7222.50000005688,6.084977816790342,1868.89794921875,292.6780699050262,1.27e+04
7230.0000000570435,10.71256232992664,1857.881591796875,290.9528573384619,1.27e+04
7237.500000057207,3.282558217935275,1851.01171875,289.87700341894083,1.27e+04
7245.000000057371,2.8538722341014306,1858.8096923828125,291.098202186362,1.27e+04
7252.500000057535,5.045788234386237,1867.710693359375,292.4921401416859,1.27e+04
7260.000000057698,9.646137555930878,1865.541015625,292.15235856512726,1.27e+04
7267.500000057862,4.809508429664472,1870.06884765625,292.8614380203829,1.27e+04
7275.000000058026,3.577501181877997,1865.86474609375,292.2030562550695,1.27e+04
7282.5000000581895,5.242719850852154,1859.47705078125,291.2027136007339,1.27e+04
7290.000000058353,12.016713753459044,1844.4730224609375,288.8530133126977,1.27e+04
7297.500000058517,2.830769732444878,1856.138916015625,290.6799462443384,1.27e+04
7305.000000058681,7.523030680781109,1857.8255615234375,290.9440827382796,1.27e+04
7312.500000058844,5.067825407633261,1861.783935546875,291.56398243351236,1.27e+04
7320.000000059008,2.4927906307857484,1863.5548095703125,291.8413095028911,1.27e+04
7327.500000059172,1.0442070043936837,1869.06640625,292.7044510559011,1.27e+04
7335.000000059335,2.2540553448651552,1849.065185546875,289.57216730890343,1.27e+04
7342.500000059499,3.5300191793122435,1852.44775390625,290.1018931717616,1.27e+04
7350.000000059663,2.122261194759247,1871.7432861328125,293.12366283672446,1.27e+04
7357.500000059827,5.561965769134758,1860.2642822265625,291.32599768913417,1.27e+04
7365.00000005999,3.2704210442098542,1863.09228515625,291.768876038641,1.27e+04
7372.500000060154,2.284299840864911,1871.697509765625,293.1164940457258,1.27e+04
7380.000000060318,2.8166113224220375,1864.9117431640625,292.0538115848662,1.27e+04
7387.500000060481,6.267891949519253,1868.319091796875,292.5874181532516,1.27e+04
7395.000000060645,7.2439004660084265,1877.9892578125,294.10181091412835,1.28e+04
7402.500000060809,9.203831670692125,1888.27880859375,295.71320219641046,1.28e+04
7410.0000000609725,7.197636064071162,1886.9556884765625,295.5059954613863,1.28e+04
7417.500000061136,3.3583818459564156,1889.296875,295.8726361082198,1.28e+04
7425.0000000613,13.67274315000299,1898.86572265625,297.3711619450196,1.28e+04
7432.500000061464,4.415471378908555,1897.2530517578125,297.11861021733216,1.28e+04
7440.000000061627,5.527011349892209,1918.3148193359375,300.41698051418587,1.28e+04
7447.500000061791,2.162709530873485,1904.28173828125,298.2193350624245,1.28e+04
7455.000000061955,1.2170236093224958,1916.8399658203125,300.1860116265983,1.28e+04
7462.5000000621185,2.478406854439527,1907.2060546875,298.67729654819243,1.28e+04
7470.000000062282,6.419614217877097,1914.522705078125,299.8231178678601,1.28e+04
7477.500000062446,8.59614348095839,1914.172119140625,299.76821448719863,1.28e+04
7485.00000006261,7.3117128564845775,1885.7481689453125,295.31689231323065,1.28e+04
7492.500000062773,2.670016260533089,1877.026123046875,293.9509795515173,1.28e+04
7500.000000062937,11.427400977099751,1888.43115234375,295.73705993285387,1.28e+04
7507.500000063101,1.1975100404306431,1931.055908203125,302.4122940088022,1.28e+04
7515.000000063264,0.2589516918596928,1957.235595703125,306.5121542560777,1.28e+04
7522.500000063428,4.685049684718251,1971.470703125,308.741437972113,1.28e+04
7530.000000063592,6.162143670488149,1973.39306640625,309.0424889605031,1.28e+04
7537.500000063756,0.2117048348300159,1970.682373046875,308.61798183272873,1.28e+04
7545.000000063919,2.8175418430218997,1964.629638671875,307.670095611727,1.28e+04
7552.500000064083,9.778373868488416,1963.478515625,307.4898244140817,1.28e+04
7560.000000064247,3.451397289203622,1956.7933349609375,306.442894176643,1.28e+04
7567.50000006441,9.658622502938737,1944.8426513671875,304.5713618066029,1.28e+04
7575.000000064574,11.804204531174356,1941.92431640625,304.1143370428588,1.28e+04
7582.500000064738,6.9246448344338205,1959.70947265625,306.8995748384192,1.28e+04
7590.0000000649015,7.001091480866307,1948.759033203125,305.184685330893,1.28e+04
7597.500000065065,8.522794695396442,1936.032470703125,303.19164673262026,1.28e+04
7605.000000065229,2.1425171755436168,1956.45068359375,306.3892333864213,1.28e+04
7612.500000065393,13.713398186591803,1962.176513671875,307.2859248813048,1.28e+04
7620.000000065556,16.221733510006743,1961.222412109375,307.1365081601176,1.28e+04
7627.50000006572,8.194202424405375,1974.41845703125,309.2030698788722,1.28e+04
7635.000000065884,4.141322695311828,2001.455078125,313.4371298936419,1.28e+04
7642.5000000660475,6.653190964005262,2000.25634765625,313.249403153358,1.28e+04
7650.000000066211,15.681276557188196,1977.3038330078125,309.6549331130973,1.28e+04
7657.500000066375,6.762405560046318,1982.086669921875,310.4039475134092,1.28e+04
7665.000000066539,12.326751633916274,1993.989013671875,312.26790964015476,1.28e+04
7672.500000066702,1.9037077100524584,2024.6171875,317.0644234382883,1.28e+04
7680.000000066866,1.532722828100519,2033.22900390625,318.41307375127695,1.28e+04
7687.50000006703,1.687508737433454,2054.97607421875,321.81876562857406,1.28e+04
7695.0000000671935,3.229223549553616,2037.1197509765625,319.0223827526078,1.28e+04
7702.500000067357,6.793415759766077,2022.29638671875,316.70097529304627,1.28e+04
7710.000000067521,13.518786613636394,2022.4337158203125,316.7224816660421,1.28e+04
7717.500000067685,8.474439726909623,2027.31201171875,317.4864453851832,1.28e+04
7725.000000067848,11.204896338284016,2032.162109375,318.2459931290691,1.28e+04
7732.500000068012,14.186535892775282,2039.7601318359375,319.4358786174083,1.28e+04
7740.000000068176,7.322045315551804,2024.033935546875,316.9730834825779,1.28e+04
7747.500000068339,5.907323655068865,2019.307373046875,316.2328819160002,1.28e+04
7755.000000068503,5.2799716639105085,2014.4534912109375,315.47274155205844,1.28e+04
7762.500000068667,10.626454226370868,1985.7626953125,310.9796301057625,1.28e+04
7770.000000068831,7.713879773679878,1979.5245361328125,310.0027055020224,1.28e+04
7777.500000068994,12.912761411321299,1967.94189453125,308.1888102116112,1.28e+04
7785.000000069158,4.499302518736727,1958.69775390625,306.7411349989617,1.28e+04
7792.500000069322,2.1520182924577966,1910.26611328125,299.1565158888683,1.28e+04
7800.000000069485,6.133037274999879,1891.4080810546875,296.2032607490762,1.28e+04
7807.500000069649,1.5871786371208145,1897.7327880859375,297.1937391469977,1.28e+04
7815.000000069813,5.061896963922145,1912.7691650390625,299.5485053806729,1.28e+04
7822.5000000699765,2.8367242204997023,1910.243408203125,299.15296016853296,1.28e+04
7830.00000007014,5.276246742794003,1954.531494140625,306.0886794342071,1.28e+04
7837.500000070304,6.7633264842646845,1966.07177734375,307.89594120334755,1.28e+04
7845.000000070468,4.791241685602888,1966.0120849609375,307.8865930998854,1.28e+04
7852.500000070631,2.8047330455629527,1967.905029296875,308.1830369452603,1.28e+04
7860.000000070795,1.325396239950578,1950.476318359375,305.45362013560924,1.28e+04
7867.500000070959,3.3096121570791297,1951.708251953125,305.64654663896414,1.28e+04
7875.0000000711225,2.3044644907697673,1928.171142578125,301.960526358457,1.28e+04
7882.500000071286,8.877955431020382,1886.052490234375,295.3645504357895,1.28e+04
7890.00000007145,5.361316383486866,1868.784912109375,292.66036777045355,1.28e+04
