#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7845.000000070468,-62619.323486328125,2745.21240234375,291.157990055011,8.5e+03
7852.500000070631,-62574.28955078125,2649.173583984375,280.97208629874757,8.5e+03
7860.000000070795,-62670.7568359375,2729.989013671875,289.54339322317924,8.49e+03
7867.500000070959,-62644.742919921875,2720.21875,288.5071563438099,8.49e+03
7875.0000000711225,-62678.63684082031,2731.4833984375,289.7018880865846,8.49e+03
7882.500000071286,-62613.99658203125,2636.30078125,279.60679326447627,8.49e+03
7890.00000007145,-62695.51403808594,2732.09228515625,289.7664667811334,8.49e+03
7897.500000071614,-62682.197509765625,2718.55322265625,288.33051005102254,8.49e+03
7905.000000071777,-62711.78759765625,2742.45263671875,290.86528854611794,8.49e+03
7912.500000071941,-62653.20349121094,2674.23681640625,283.630299692365,8.49e+03
7920.000000072105,-62813.058837890625,2811.685791015625,298.20817612488474,8.49e+03
7927.500000072268,-62773.80578613281,2755.81103515625,292.2820839955687,8.49e+03
7935.000000072432,-62781.22790527344,2753.10546875,291.99513087087365,8.49e+03
7942.500000072596,-62730.8046875,2689.3037109375,285.22829871216555,8.49e+03
7950.00000007276,-62780.936279296875,2713.65478515625,287.8109804089109,8.48e+03
7957.500000072923,-62770.57189941406,2716.4609375,288.1086017060816,8.48e+03
7965.000000073087,-62870.559326171875,2822.51708984375,299.3569466876979,8.48e+03
7972.500000073251,-62715.578369140625,2647.50146484375,280.79474087815237,8.48e+03
7980.000000073414,-62724.406982421875,2642.247802734375,280.2375360152836,8.47e+03
7987.500000073578,-62795.51892089844,2712.404296875,287.67835327439656,8.46e+03
7995.000000073742,-62655.34362792969,2580.664794921875,273.70602509797845,8.46e+03
8002.5000000739055,-62767.57861328125,2694.045654296875,285.73123054224595,8.46e+03
8010.000000074069,-62718.38623046875,2676.54833984375,283.8754605103232,8.46e+03
8017.500000074233,-62899.62048339844,2891.164306640625,306.6376895724322,8.46e+03
8025.000000074397,-62713.155517578125,2712.7138671875,287.71118638774374,8.46e+03
8032.50000007456,-62775.930419921875,2772.835693359375,294.08772397430533,8.46e+03
8040.000000074724,-62654.90185546875,2677.91943359375,284.0208790943592,8.45e+03
8047.500000074888,-62690.02734375,2737.201416015625,290.3083426194742,8.45e+03
8055.0000000750515,-62722.194580078125,2759.03515625,292.6240351744825,8.45e+03
8062.500000075215,-62677.816162109375,2718.587646484375,288.33416105179697,8.45e+03
8070.000000075379,-62677.466064453125,2703.023681640625,286.68344261655886,8.45e+03
8077.500000075543,-62629.674560546875,2645.47412109375,280.5797202368,8.45e+03
8085.000000075706,-62719.98205566406,2755.359619140625,292.2342066875412,8.45e+03
8092.50000007587,-62731.8173828125,2743.540283203125,290.98064463441574,8.45e+03
8100.000000076034,-62667.16271972656,2683.810302734375,284.6456663119884,8.45e+03
8107.5000000761975,-62711.275634765625,2739.09814453125,290.50951017278186,8.45e+03
8115.000000076361,-62715.38525390625,2732.884765625,289.8505174798123,8.45e+03
8122.500000076525,-62657.75830078125,2671.51025390625,283.3411197161338,8.45e+03
8130.000000076689,-62699.162109375,2678.646484375,284.09799030220455,8.45e+03
8137.500000076852,-62692.221435546875,2672.373046875,283.4326277780966,8.45e+03
8145.000000077016,-62592.65576171875,2588.962890625,274.5861234335911,8.45e+03
8152.50000007718,-62767.99755859375,2768.865966796875,293.66669367223517,8.45e+03
8160.000000077343,-62705.270751953125,2714.3330078125,287.88291289225356,8.45e+03
8167.500000077507,-62735.59509277344,2736.1552734375,290.19738844700373,8.45e+03
8175.000000077671,-62678.20361328125,2675.22265625,283.73485814007466,8.45e+03
8182.500000077835,-62804.37048339844,2788.61376953125,295.7611511164878,8.45e+03
8190.000000077998,-62753.45446777344,2730.385986328125,289.5854962533863,8.45e+03
8197.50000007783,-62735.99645996094,2718.0927734375,288.281674678962,8.45e+03
8205.000000077538,-62826.275146484375,2806.287353515625,297.63561634386537,8.45e+03
8212.500000077247,-62747.867431640625,2739.9091796875,290.59552878677187,8.45e+03
8220.000000076956,-62750.56066894531,2750.815185546875,291.7522227980742,8.45e+03
8227.500000076665,-62828.57727050781,2853.27587890625,302.61923240093364,8.45e+03
8235.000000076374,-62678.850341796875,2675.92431640625,283.8092764111786,8.45e+03
8242.500000076083,-62675.07580566406,2687.630126953125,285.05079792983526,8.45e+03
8250.000000075792,-62815.008544921875,2814.76416015625,298.534668811158,8.45e+03
8257.5000000755,-62688.590087890625,2709.3662109375,287.3561330358381,8.45e+03
8265.00000007521,-62581.778564453125,2598.7353515625,275.622593355563,8.45e+03
8272.500000074919,-62748.62744140625,2728.1083984375,289.3439346489575,8.45e+03
8280.000000074628,-62674.46496582031,2652.37353515625,281.31147400903257,8.45e+03
8287.500000074337,-62700.64697265625,2669.404296875,283.117761328332,8.45e+03
8295.000000074046,-62818.25537109375,2770.616455078125,293.85235094565724,8.45e+03
8302.500000073755,-62759.20849609375,2743.684814453125,290.99597365894374,8.45e+03
8310.000000073464,-62720.90771484375,2734.944580078125,290.068981972959,8.45e+03
8317.500000073172,-62763.20861816406,2759.93017578125,292.7189611946172,8.46e+03
8325.000000072881,-62772.99853515625,2790.5791015625,295.9695947777218,8.45e+03
8332.50000007259,-62662.978515625,2693.11181640625,285.63218743613174,8.45e+03
8340.0000000723,-62620.77502441406,2626.0185546875,278.5162574586961,8.46e+03
8347.500000072008,-62884.310302734375,2896.322265625,307.18474413527576,8.46e+03
8355.000000071717,-62653.8603515625,2662.19384765625,282.3530190810172,8.46e+03
8362.500000071426,-62675.606201171875,2694.799560546875,285.8111900485678,8.46e+03
8370.000000071135,-62682.94616699219,2726.051513671875,289.12578087928085,8.46e+03
8377.500000070844,-62715.29748535156,2756.037841796875,292.3061391708838,8.45e+03
8385.000000070553,-62669.997802734375,2704.06982421875,286.7943967890294,8.45e+03
8392.500000070262,-62758.658203125,2791.81591796875,296.1007718693753,8.45e+03
8400.000000069971,-62650.568603515625,2708.3212890625,287.24530833148015,8.45e+03
8407.50000006968,-62664.15576171875,2700.4765625,286.4132944528751,8.45e+03
8415.000000069389,-62628.901611328125,2676.82421875,283.90472030376344,8.45e+03
8422.500000069098,-62620.447998046875,2665.991943359375,282.7558461664603,8.45e+03
8430.000000068807,-62655.199462890625,2685.23388671875,284.79665202486484,8.45e+03
8437.500000068516,-62731.92053222656,2768.62890625,293.6415509647745,8.45e+03
8445.000000068225,-62569.312255859375,2637.209716796875,279.7031952210942,8.45e+03
8452.500000067934,-62543.66149902344,2598.3857421875,275.5855136881237,8.45e+03
8460.000000067643,-62643.216552734375,2696.795654296875,286.0228963062385,8.45e+03
8467.500000067352,-62721.98779296875,2781.4521484375,295.0015875936756,8.45e+03
8475.00000006706,-62729.060546875,2785.91748046875,295.47518194944826,8.45e+03
8482.50000006677,-62679.13293457031,2732.41650390625,289.8008535118314,8.45e+03
8490.000000066479,-62691.64013671875,2766.628662109375,293.42940451552107,8.45e+03
8497.500000066188,-62594.068115234375,2676.32763671875,283.852052675571,8.45e+03
8505.000000065897,-62693.52001953125,2768.4169921875,293.61907530043277,8.45e+03
8512.500000065605,-62598.39074707031,2686.88818359375,284.9721072110166,8.45e+03
8520.000000065314,-62658.8740234375,2790.954345703125,296.00939327552504,8.45e+03
8527.500000065023,-62700.66979980469,2843.23974609375,301.5547973666471,8.45e+03
8535.000000064732,-62687.560546875,2847.2490234375,301.98002243556436,8.45e+03
8542.500000064441,-62562.28125,2726.756103515625,289.20050987385497,8.45e+03
8550.00000006415,-62575.93371582031,2740.7587890625,290.685638593119,8.45e+03
8557.50000006386,-62719.112548828125,2878.06005859375,305.2478493840181,8.45e+03
8565.000000063568,-62682.53955078125,2837.132568359375,300.9070683994709,8.45e+03
8572.500000063277,-62660.03125,2814.677734375,298.52550246878815,8.45e+03
8580.000000062986,-62590.4638671875,2712.310546875,287.66841012335135,8.45e+03
8587.500000062695,-62632.739990234375,2794.09326171875,296.3423075801816,8.45e+03
8595.000000062404,-62599.602294921875,2756.93798828125,292.40160895709124,8.45e+03
8602.500000062113,-62654.449951171875,2788.9287109375,295.7945538895302,8.45e+03
8610.000000061822,-62695.011474609375,2870.64501953125,304.4614082810368,8.45e+03
8617.500000061531,-62580.0205078125,2767.8505859375,293.5590020962013,8.45e+03
8625.00000006124,-62652.86340332031,2899.36083984375,307.50701616107926,8.44e+03
8632.500000060949,-62610.769775390625,2851.89697265625,302.47298522097714,8.44e+03
8640.000000060658,-62657.363037109375,2881.93408203125,305.6587293860629,8.44e+03
8647.500000060367,-62586.576416015625,2800.68212890625,297.04112466457707,8.45e+03
8655.000000060076,-62525.86486816406,2767.811767578125,293.5548850102217,8.45e+03
8662.500000059785,-62619.068359375,2868.384765625,304.2216851238065,8.45e+03
8670.000000059494,-62559.640869140625,2785.9423828125,295.47782309894467,8.45e+03
8677.500000059203,-62651.248779296875,2890.78466796875,306.59742498942364,8.45e+03
8685.000000058912,-62500.635498046875,2748.96435546875,291.555923245799,8.45e+03
8692.50000005862,-62614.098388671875,2858.786376953125,303.2036773546867,8.45e+03
8700.00000005833,-62586.75036621094,2843.95068359375,301.6301995954065,8.45e+03
8707.500000058038,-62533.98034667969,2809.673583984375,297.99476088812816,8.45e+03
8715.000000057747,-62553.9765625,2821.8125,299.2822176931238,8.45e+03
8722.500000057456,-62638.037353515625,2903.1611328125,307.910076289125,8.45e+03
8730.000000057165,-62566.679931640625,2839.163818359375,301.12250333878353,8.45e+03
8737.500000056874,-62638.092529296875,2913.4501953125,309.0013371163356,8.45e+03
8745.000000056583,-62497.343994140625,2770.28076171875,293.81674721470114,8.45e+03
8752.500000056292,-62633.5,2872.558837890625,304.6643883879205,8.45e+03
8760.000000056001,-62493.277587890625,2706.003173828125,286.9994483857141,8.45e+03
8767.50000005571,-62634.855712890625,2836.4052734375,300.8299312980031,8.46e+03
8775.00000005542,-62571.313720703125,2795.296630859375,296.46993724555085,8.45e+03
8782.500000055128,-62572.339599609375,2782.67578125,295.13136642971347,8.46e+03
8790.000000054837,-62579.322021484375,2801.048828125,297.0800168855924,8.46e+03
8797.500000054546,-62505.68591308594,2754.846923828125,292.1798300802627,8.46e+03
8805.000000054255,-62484.41809082031,2729.967529296875,289.5411145843981,8.46e+03
8812.500000053964,-62465.40246582031,2671.1201171875,283.29974170735716,8.46e+03
8820.000000053673,-62597.87829589844,2819.100830078125,298.99461722786594,8.46e+03
8827.500000053382,-62616.595458984375,2784.552978515625,295.33046249322007,8.46e+03
8835.00000005309,-62628.16552734375,2799.57177734375,296.92336046938544,8.46e+03
8842.5000000528,-62620.89404296875,2789.36865234375,295.8412141972996,8.46e+03
8850.000000052509,-62700.14709472656,2856.62744140625,302.97470005079947,8.46e+03
8857.500000052218,-62666.07629394531,2840.407470703125,301.2544054518675,8.46e+03
8865.000000051927,-62617.9052734375,2814.60888671875,298.5182004672393,8.46e+03
8872.500000051636,-62592.221923828125,2810.07275390625,298.0370969609378,8.46e+03
8880.000000051345,-62488.42028808594,2742.101318359375,290.82802762332096,8.46e+03
8887.500000051054,-62426.345458984375,2691.08349609375,285.41706322028926,8.46e+03
8895.000000050763,-62572.91833496094,2852.111328125,302.49571982154407,8.46e+03
8902.500000050471,-62457.97448730469,2729.41748046875,289.48277625287506,8.46e+03
8910.00000005018,-62592.67724609375,2862.75048828125,303.624112103439,8.47e+03
8917.50000004989,-62661.24609375,2940.015625,311.81887396927874,8.47e+03
8925.000000049598,-62690.4638671875,2972.317138671875,315.2447814831776,8.47e+03
8932.500000049307,-62526.033935546875,2813.46630859375,298.397018313876,8.47e+03
8940.000000049016,-62593.871337890625,2888.021728515625,306.30438686343797,8.47e+03
8947.500000048725,-62541.12487792969,2874.03662109375,304.82112248499493,8.47e+03
8955.000000048434,-62596.17102050781,2919.27294921875,309.6189000132835,8.47e+03
8962.500000048143,-62405.04736328125,2746.3642578125,291.2801561660298,8.47e+03
8970.000000047852,-62585.0009765625,2935.85009765625,311.37707698195277,8.47e+03
8977.500000047561,-62589.782470703125,2899.638671875,307.5364831034997,8.47e+03
8985.00000004727,-62581.700439453125,2889.599609375,306.47173734574295,8.47e+03
8992.500000046979,-62536.508544921875,2841.719970703125,301.3936095665003,8.47e+03
9000.000000046688,-62562.03796386719,2908.40087890625,308.4658052155106,8.46e+03
9007.500000046397,-62430.20166015625,2765.982666015625,293.36088999035024,8.46e+03
9015.000000046106,-62503.37854003906,2847.927734375,302.05200670615204,8.46e+03
9022.500000045815,-62597.48278808594,2925.114013671875,310.2384049319199,8.46e+03
9030.000000045524,-62572.630615234375,2935.0810546875,311.2955120710351,8.46e+03
9037.500000045233,-62481.893798828125,2863.33544921875,303.6861532229815,8.46e+03
9045.000000044942,-62494.84265136719,2861.185546875,303.45813398312725,8.46e+03
9052.50000004465,-62552.74694824219,2912.572021484375,308.90819775615444,8.46e+03
9060.00000004436,-62563.021728515625,2903.7392578125,307.9713923872371,8.46e+03
9067.500000044069,-62495.40588378906,2852.611572265625,302.5487758540743,8.46e+03
9075.000000043778,-62391.337158203125,2769.256103515625,293.7080716810118,8.46e+03
9082.500000043487,-62555.54602050781,2958.87744140625,313.8193634574298,8.46e+03
9090.000000043196,-62409.297607421875,2801.89111328125,297.1693498832641,8.46e+03
9097.500000042905,-62550.97326660156,2922.3642578125,309.94676506154997,8.46e+03
9105.000000042613,-62496.71887207031,2875.66552734375,304.99388473440524,8.46e+03
9112.500000042322,-62453.436767578125,2844.449462890625,301.6831002662017,8.46e+03
9120.000000042031,-62436.376708984375,2822.3837890625,299.3428087698055,8.46e+03
9127.50000004174,-62446.6474609375,2852.9755859375,302.587383245242,8.45e+03
9135.00000004145,-62348.03405761719,2705.726318359375,286.9700850177838,8.45e+03
9142.500000041158,-62587.62634277344,2947.787109375,312.64311976112975,8.45e+03
9150.000000040867,-62509.60827636719,2873.08984375,304.7207070168874,8.45e+03
9157.500000040576,-62587.32861328125,2956.407470703125,313.5573976784603,8.45e+03
9165.000000040285,-62580.2578125,2946.95263671875,312.55461535937843,8.45e+03
9172.500000039994,-62605.7646484375,2970.60791015625,315.0635002319603,8.45e+03
9180.000000039703,-62614.35681152344,2989.40625,317.05725737825776,8.45e+03
9187.500000039412,-62445.413818359375,2812.3798828125,298.2817916936907,8.45e+03
9195.000000039121,-62569.9814453125,2911.93115234375,308.8402269970564,8.45e+03
9202.50000003883,-62484.23791503906,2830.23779296875,300.17580660606603,8.45e+03
9210.000000038539,-62658.11279296875,2997.628173828125,317.9292769036462,8.45e+03
9217.500000038248,-62611.22412109375,2945.6611328125,312.41763809628185,8.45e+03
9225.000000037957,-62519.83117675781,2843.1611328125,301.5464596201977,8.45e+03
9232.500000037666,-62497.42980957031,2839.05517578125,301.110980676765,8.45e+03
9240.000000037375,-62527.220703125,2909.4287109375,308.5748173662926,8.45e+03
9247.500000037084,-62477.15612792969,2870.864013671875,304.48463486043147,8.45e+03
9255.000000036793,-62455.02490234375,2824.269287109375,299.5427852164775,8.45e+03
9262.500000036502,-62438.72424316406,2788.412109375,295.7397629842916,8.45e+03
9270.00000003621,-62483.980712890625,2849.4609375,302.21461865553704,8.45e+03
9277.50000003592,-62484.475830078125,2874.7978515625,304.9018587999921,8.45e+03
9285.000000035629,-62589.13952636719,2968.865234375,314.87867155445866,8.45e+03
9292.500000035338,-62586.281494140625,2951.002197265625,312.9841128760105,8.45e+03
9300.000000035046,-62641.09191894531,3007.47998046875,318.974162252935,8.45e+03
9307.500000034755,-62520.441162109375,2877.395751953125,305.17739283715866,8.45e+03
9315.000000034464,-62479.144287109375,2860.45703125,303.38086741354687,8.45e+03
9322.500000034173,-62511.32666015625,2882.517578125,305.72061514387025,8.45e+03
9330.000000033882,-62613.596923828125,2978.1669921875,315.8652185722245,8.45e+03
9337.500000033591,-62574.86755371094,2965.30810546875,314.5014014744364,8.45e+03
9345.0000000333,-62592.86877441406,2981.131591796875,316.1796448304064,8.45e+03
9352.50000003301,-62478.28356933594,2860.6826171875,303.4047931207494,8.45e+03
9360.000000032718,-62557.24951171875,2915.338623046875,309.2016242864778,8.45e+03
9367.500000032427,-62576.466064453125,2976.15625,315.651958697203,8.45e+03
9375.000000032136,-62483.48303222656,2869.9599609375,304.3887507762638,8.45e+03
9382.500000031845,-62416.8828125,2807.076171875,297.7192786382066,8.45e+03
9390.000000031554,-62505.639892578125,2897.856689453125,307.3474855527734,8.45e+03
9397.500000031263,-62536.790283203125,2909.515869140625,308.58406138952995,8.45e+03
9405.000000030972,-62493.43798828125,2868.46044921875,304.2297121467857,8.45e+03
9412.50000003068,-62529.39538574219,2885.52099609375,306.0391584880318,8.45e+03
9420.00000003039,-62532.871826171875,2853.1787109375,302.6089267391732,8.45e+03
9427.500000030099,-62519.66589355469,2836.146484375,300.8024840581387,8.45e+03
9435.000000029808,-62642.06201171875,2910.53173828125,308.69180475280876,8.45e+03
9442.500000029517,-62680.02404785156,2933.458251953125,311.12339716218764,8.45e+03
9450.000000029226,-62654.80017089844,2901.365478515625,307.71962869553795,8.45e+03
9457.500000028935,-62559.768310546875,2781.923095703125,295.0515363915042,8.45e+03
9465.000000028644,-62641.462890625,2845.43603515625,301.78773639477885,8.45e+03
9472.500000028353,-62654.89111328125,2819.43115234375,299.0296512991268,8.45e+03
9480.000000028062,-62755.803466796875,2898.62060546875,307.4285066976182,8.44e+03
9487.50000002777,-62749.21435546875,2893.64990234375,306.90131254324257,8.44e+03
9495.00000002748,-62603.19384765625,2748.068603515625,291.46091954479687,8.44e+03
9502.500000027188,-62628.833740234375,2767.7626953125,293.5496803920965,8.44e+03
9510.000000026897,-62681.02380371094,2822.55859375,299.3613486035252,8.44e+03
9517.500000026606,-62618.40100097656,2758.4482421875,292.56178690596,8.44e+03
9525.000000026315,-62612.09326171875,2748.7939453125,291.5378494972846,8.44e+03
9532.500000026024,-62710.445068359375,2865.775146484375,303.94490819275927,8.44e+03
9540.000000025733,-62625.377685546875,2793.831787109375,296.31457551046964,8.44e+03
9547.500000025442,-62656.379150390625,2800.9609375,297.0706951814875,8.44e+03
9555.000000025151,-62637.34826660156,2790.25439453125,295.9351562597788,8.44e+03
9562.50000002486,-62627.14111328125,2793.18994140625,296.24650117688157,8.44e+03
9570.000000024569,-62688.38732910156,2850.637451171875,302.3394000224298,8.44e+03
9577.500000024278,-62595.22595214844,2787.3115234375,295.62303453400057,8.44e+03
9585.000000023987,-62553.03649902344,2757.9833984375,292.5124854486942,8.44e+03
9592.500000023696,-62466.37744140625,2662.356689453125,282.3702901272337,8.44e+03
9600.000000023405,-62647.653564453125,2871.87939453125,304.59232643646527,8.44e+03
9607.500000023114,-62519.23132324219,2753.8994140625,292.0793369312877,8.44e+03
9615.000000022823,-62693.031005859375,2901.781982421875,307.76380321554603,8.44e+03
9622.500000022532,-62527.179931640625,2723.17041015625,288.8202102399986,8.44e+03
9630.00000002224,-62662.48828125,2849.1162109375,302.17805686054794,8.44e+03
9637.50000002195,-62573.141357421875,2738.501220703125,290.4462002657363,8.44e+03
9645.000000021659,-62623.39880371094,2795.50439453125,296.4919727183099,8.44e+03
9652.500000021368,-62614.8583984375,2791.581787109375,296.0759398853849,8.44e+03
9660.000000021077,-62693.01574707031,2861.5888671875,303.50091024751964,8.44e+03
9667.500000020786,-62577.415771484375,2743.081787109375,290.9320164113353,8.44e+03
9675.000000020495,-62671.50549316406,2817.33056640625,298.8068625710203,8.44e+03
9682.500000020204,-62667.421630859375,2828.25830078125,299.9658611147263,8.44e+03
9690.000000019912,-62666.51306152344,2855.81005859375,302.8880082026242,8.44e+03
9697.500000019621,-62504.30725097656,2652.53369140625,281.32846022540144,8.44e+03
9705.00000001933,-62548.228759765625,2721.8515625,288.6803328911805,8.44e+03
9712.50000001904,-62731.96594238281,2904.904541015625,308.0949826474942,8.43e+03
9720.000000018748,-62540.56799316406,2739.282958984375,290.52911164502467,8.43e+03
9727.500000018457,-62618.55505371094,2830.5859375,300.21273091177034,8.43e+03
9735.000000018166,-62719.464111328125,2879.18408203125,305.36706362207036,8.43e+03
9742.500000017875,-62650.199462890625,2793.66455078125,296.29683837904787,8.43e+03
9750.000000017584,-62684.43298339844,2801.93701171875,297.1742178842966,8.43e+03
9757.500000017293,-62726.96630859375,2834.343017578125,300.6112078686312,8.43e+03
9765.000000017002,-62617.25793457031,2716.30517578125,288.09208157491787,8.43e+03
9772.500000016711,-62736.714599609375,2823.91162109375,299.5048510594952,8.43e+03
9780.00000001642,-62658.87487792969,2767.04443359375,293.47350135466166,8.43e+03
9787.500000016129,-62752.75646972656,2846.978515625,301.95133230181943,8.44e+03
9795.000000015838,-62568.74304199219,2680.83837890625,284.3304632451311,8.43e+03
9802.500000015547,-62666.4072265625,2740.31494140625,290.6385639873894,8.43e+03
9810.000000015256,-62620.79260253906,2718.35498046875,288.30948442954156,8.43e+03
9817.500000014965,-62561.88610839844,2667.917724609375,282.9600950608471,8.43e+03
9825.000000014674,-62680.38024902344,2798.48583984375,296.8081856364452,8.43e+03
9832.500000014383,-62611.286865234375,2740.478759765625,290.65593860809594,8.43e+03
9840.000000014092,-62641.36169433594,2744.91455078125,291.1263998355445,8.43e+03
9847.5000000138,-62651.275634765625,2762.98583984375,293.0430457739966,8.43e+03
9855.00000001351,-62616.828125,2732.040771484375,289.761003226783,8.43e+03
9862.500000013219,-62611.341552734375,2745.766845703125,291.2167944717392,8.43e+03
9870.000000012928,-62693.76611328125,2807.288818359375,297.7418319834159,8.43e+03
9877.500000012637,-62652.70837402344,2743.57470703125,290.9842956351901,8.43e+03
9885.000000012345,-62573.0380859375,2680.27197265625,284.27039004089966,8.43e+03
9892.500000012054,-62715.623779296875,2793.34765625,296.2632284570253,8.43e+03
9900.000000011763,-62742.9541015625,2810.15771484375,298.0461079415725,8.43e+03
9907.500000011472,-62659.93701171875,2743.88330078125,291.01702517404726,8.43e+03
9915.000000011181,-62699.0498046875,2782.09130859375,295.0693770974161,8.43e+03
9922.50000001089,-62734.140625,2784.38134765625,295.31225927659307,8.42e+03
9930.0000000106,-62689.5966796875,2776.4970703125,294.4760506311409,8.42e+03
9937.500000010308,-62732.58386230469,2798.214111328125,296.77936603458767,8.42e+03
9945.000000010017,-62693.34631347656,2725.4921875,289.0664585901024,8.42e+03
9952.500000009726,-62733.208984375,2758.15869140625,292.5310770696589,8.42e+03
9960.000000009435,-62780.025390625,2823.201171875,299.42950061798086,8.42e+03
9967.500000009144,-62584.893310546875,2634.887451171875,279.4568950837454,8.42e+03
9975.000000008853,-62775.006103515625,2772.06787109375,294.0062885315002,8.42e+03
9982.500000008562,-62749.52490234375,2736.41845703125,290.2253017720733,8.42e+03
9990.000000008271,-62652.173828125,2624.79931640625,278.38694470786345,8.42e+03
9997.50000000798,-62719.15954589844,2701.296142578125,286.50021934365304,8.42e+03
10005.000000007689,-62805.09899902344,2816.697509765625,298.7397204078427,8.41e+03
10012.500000007398,-62693.0517578125,2723.400146484375,288.84457613878385,8.41e+03
10020.000000007107,-62689.815673828125,2721.40283203125,288.6327404130006,8.41e+03
10027.500000006816,-62709.642822265625,2765.3369140625,293.29240135880195,8.41e+03
10035.000000006525,-62727.633544921875,2781.61962890625,295.0193506187199,8.41e+03
10042.500000006234,-62727.66015625,2776.68701171875,294.49619586945636,8.41e+03
10050.000000005943,-62735.89050292969,2795.31640625,296.4720346289745,8.41e+03
10057.500000005652,-62654.79895019531,2725.9599609375,289.1160707708383,8.41e+03
10065.00000000536,-62638.188720703125,2710.66357421875,287.49373174587504,8.41e+03
10072.50000000507,-62681.48205566406,2768.446044921875,293.6221566415119,8.41e+03
10080.000000004778,-62643.28759765625,2706.805908203125,287.0845866165386,8.41e+03
10087.500000004487,-62626.042236328125,2717.3701171875,288.20502955632196,8.41e+03
10095.000000004196,-62738.6865234375,2840.302978515625,301.2433229814317,8.41e+03
10102.500000003905,-62727.580322265625,2809.1982421875,297.9443460050943,8.41e+03
10110.000000003614,-62694.3115234375,2784.668212890625,295.3426842830465,8.41e+03
10117.500000003323,-62644.07958984375,2708.09375,287.2211754752975,8.41e+03
10125.000000003032,-62715.185302734375,2791.26025390625,296.04183798453454,8.4e+03
10132.500000002741,-62730.37585449219,2769.36328125,293.71943898129524,8.4e+03
10140.00000000245,-62507.34619140625,2559.90625,271.5043680565198,8.4e+03
10147.50000000216,-62718.4736328125,2741.48828125,290.7630087371894,8.4e+03
10155.000000001868,-62708.6884765625,2752.256103515625,291.90504695814906,8.4e+03
10162.500000001577,-62653.6044921875,2677.6328125,283.9904799815283,8.4e+03
10170.000000001286,-62688.850830078125,2745.392822265625,291.1771254420484,8.4e+03
10177.500000000995,-62691.0068359375,2723.936279296875,288.9014385338236,8.4e+03
10185.000000000704,-62756.43713378906,2827.06005859375,299.83877521542985,8.4e+03
10192.500000000413,-62630.704345703125,2704.99267578125,286.89227468213056,8.4e+03
10200.000000000122,-62838.55627441406,2890.66650390625,306.58489247612715,8.4e+03
10207.49999999983,-62747.296875,2789.049072265625,295.8073194454294,8.4e+03
10214.99999999954,-62762.603759765625,2819.07763671875,298.99215733372716,8.4e+03
10222.499999999249,-62638.41064453125,2707.759765625,287.185752999699,8.4e+03
10229.999999998958,-62765.813232421875,2822.8837890625,299.39583890871324,8.4e+03
10237.499999998667,-62754.834228515625,2802.32666015625,297.21554410582826,8.4e+03
10244.999999998376,-62648.482177734375,2660.37353515625,282.1599562315562,8.4e+03
10252.499999998085,-62816.76989746094,2825.8447265625,299.7098767625574,8.4e+03
10259.999999997794,-62704.94763183594,2735.22705078125,290.09894089420726,8.4e+03
10267.499999997503,-62760.392333984375,2824.396728515625,299.55630168742965,8.4e+03
10274.999999997211,-62669.57531738281,2774.21240234375,294.23373811165914,8.4e+03
10282.49999999692,-62611.8994140625,2733.731689453125,289.9403424563118,8.4e+03
10289.99999999663,-62677.982666015625,2802.2431640625,297.2066884869286,8.4e+03
10297.499999996338,-62734.369384765625,2849.1220703125,302.17867830748827,8.4e+03
10304.999999996047,-62673.612060546875,2795.73681640625,296.5166234469428,8.4e+03
10312.499999995756,-62648.345458984375,2739.1123046875,290.51101200288764,8.4e+03
10319.999999995465,-62744.07556152344,2819.03662109375,298.9878072051449,8.4e+03
10327.499999995174,-62718.21435546875,2770.600830078125,293.8506937538164,8.4e+03
10334.999999994883,-62685.85144042969,2720.364501953125,288.52261483645054,8.4e+03
10342.499999994592,-62705.922607421875,2722.084228515625,288.70500951343587,8.4e+03
10349.999999994301,-62792.151611328125,2802.4033203125,297.2236747032975,8.4e+03
10357.49999999401,-62725.21179199219,2742.309814453125,290.8501407769475,8.4e+03
10364.999999993719,-62676.5126953125,2709.41943359375,287.36177784554604,8.4e+03
10372.499999993428,-62810.000244140625,2835.66064453125,300.75095574933675,8.4e+03
10379.999999993137,-62682.135498046875,2736.083740234375,290.1898016156072,8.4e+03
10387.499999992846,-62638.59033203125,2684.55029296875,284.7241498818269,8.4e+03
10394.999999992555,-62820.02783203125,2875.80419921875,305.00859231199297,8.4e+03
10402.499999992264,-62758.759521484375,2812.635498046875,298.3089023164624,8.4e+03
10409.999999991973,-62609.142822265625,2672.26025390625,283.42066492449544,8.4e+03
10417.499999991682,-62755.97106933594,2810.16162109375,298.0465222395327,8.4e+03
10424.99999999139,-62715.336669921875,2782.6181640625,295.1252555348003,8.4e+03
10432.4999999911,-62667.80712890625,2739.283935546875,290.5292152195147,8.4e+03
10439.999999990809,-62722.06652832031,2791.92138671875,296.11195791430123,8.4e+03
10447.499999990518,-62648.401123046875,2705.044921875,286.89781591734845,8.4e+03
10454.999999990227,-62638.84924316406,2724.623046875,288.9742772939542,8.4e+03
10462.499999989936,-62628.313720703125,2721.7470703125,288.66925042074473,8.4e+03
10469.999999989644,-62692.96533203125,2798.533203125,296.81320899921286,8.4e+03
