#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5317.500000015298,20.279889279212284,2595.414306640625,275.2703624085114,8.65e+03
5325.000000015461,9.163394441085416,2602.3173828125,276.0025045850817,8.65e+03
5332.500000015625,3.4905459992587566,2618.900634765625,277.7613288943138,8.65e+03
5340.000000015789,13.104250837583095,2578.124267578125,273.4365760621026,8.65e+03
5347.5000000159525,16.500314365153237,2588.87841796875,274.57716424020145,8.65e+03
5355.000000016116,8.29906620946349,2592.133544921875,274.9224039091744,8.65e+03
5362.50000001628,20.603033010445728,2584.992919921875,274.1650672378985,8.66e+03
5370.000000016444,9.833113964257237,2617.0439453125,277.5644078950983,8.66e+03
5377.500000016607,8.329200120905625,2613.42138671875,277.18019832424244,8.66e+03
5385.000000016771,9.178519870503806,2585.13330078125,274.1799560708438,8.66e+03
5392.500000016935,7.462478837464005,2587.724609375,274.45479098020246,8.66e+03
5400.0000000170985,13.931894938228652,2575.582275390625,273.1669716644916,8.66e+03
5407.500000017262,7.652806120924652,2600.8818359375,275.8502500847021,8.66e+03
5415.000000017426,11.407338366028853,2606.93896484375,276.492670859263,8.66e+03
5422.50000001759,12.318025956861675,2597.71826171875,275.51472052417165,8.67e+03
5430.000000017753,13.377335780998692,2607.107421875,276.51053745879733,8.67e+03
5437.500000017917,3.455169616150215,2650.3935546875,281.10147673044776,8.67e+03
5445.000000018081,7.870814151009654,2668.9296875,283.0674241261657,8.67e+03
5452.5000000182445,8.054193027550355,2678.1826171875,284.0487924194288,8.67e+03
5460.000000018408,9.989303176262183,2655.76904296875,281.67160251095083,8.67e+03
5467.500000018572,20.541068993508816,2651.22119140625,281.18925611076867,8.68e+03
5475.000000018736,18.465071745675232,2689.89453125,285.2909612786483,8.67e+03
5482.500000018899,7.241954139240988,2718.16748046875,288.2895981274512,8.68e+03
5490.000000019063,14.283987746101957,2719.496337890625,288.4305371147924,8.68e+03
5497.500000019227,21.829011570327566,2716.5244140625,288.11533404793505,8.68e+03
5505.00000001939,11.936827934579924,2739.23828125,290.5243731121047,8.68e+03
5512.500000019554,6.6972155894036405,2720.3193359375,288.5178245162855,8.68e+03
5520.000000019718,17.850582709201262,2725.61181640625,289.079146465134,8.68e+03
5527.500000019882,11.110564743306895,2712.35693359375,287.67332991162897,8.69e+03
5535.000000020045,14.379425662162248,2737.3779296875,290.32706370855146,8.69e+03
5542.500000020209,9.188614677637815,2722.9873046875,288.8007900231135,8.69e+03
5550.000000020373,6.629584031470586,2735.53173828125,290.1312561351041,8.68e+03
5557.500000020536,21.345562376081944,2702.41015625,286.61837194318235,8.68e+03
5565.0000000207,7.658005173883339,2740.7216796875,290.68170276249697,8.68e+03
5572.500000020864,12.665396484924713,2732.39453125,289.79852308580513,8.69e+03
5580.0000000210275,14.663002137122362,2718.52880859375,288.3279206887712,8.69e+03
5587.500000021191,10.984654201660305,2722.966064453125,288.7985372779548,8.69e+03
5595.000000021355,2.6281760728452355,2746.3408203125,291.2776703782685,8.69e+03
5602.500000021519,16.80044244086475,2737.14013671875,290.30184332022327,8.69e+03
5610.000000021682,12.514845379730549,2731.611328125,289.71545634478167,8.69e+03
5617.500000021846,5.010070063704916,2739.304443359375,290.5313902838058,8.69e+03
5625.00000002201,15.597313117934391,2736.55126953125,290.23938790272064,8.69e+03
5632.5000000221735,9.931207326571894,2713.89208984375,287.8361490099941,8.69e+03
5640.000000022337,4.203671861439943,2721.07080078125,288.5975250863822,8.69e+03
5647.500000022501,13.663742925738916,2721.97998046875,288.69395293662257,8.69e+03
5655.000000022665,13.011298393830657,2732.33349609375,289.7920496801767,8.69e+03
5662.500000022828,8.72273292625323,2733.887451171875,289.9568625874754,8.69e+03
5670.000000022992,6.938522384645694,2738.978271484375,290.49679640412774,8.69e+03
5677.500000023156,4.292604312999174,2728.31884765625,289.3662549515641,8.7e+03
5685.000000023319,1.0204053428024054,2692.2919921875,285.5452366517313,8.7e+03
5692.500000023483,7.773010462522507,2666.753173828125,282.83658248145747,8.7e+03
5700.000000023647,17.85990012064576,2642.325927734375,280.2458219744879,8.7e+03
5707.500000023811,7.0786513346247375,2623.62890625,278.26281068153355,8.71e+03
5715.000000023974,15.491572135244496,2624.505859375,278.35582057360216,8.71e+03
5722.500000024138,1.930318709826679,2672.864013671875,283.48469985297135,8.71e+03
5730.000000024302,4.800540521217044,2659.794921875,282.0985883461991,8.71e+03
5737.500000024465,8.8865366356913,2664.53515625,282.601338920922,8.71e+03
5745.000000024629,10.437681169016287,2664.603515625,282.60858913522577,8.72e+03
5752.500000024793,9.224714271957055,2672.41845703125,283.43744399188415,8.72e+03
5760.0000000249565,7.563177485018969,2673.924560546875,283.5971817491702,8.72e+03
5767.50000002512,7.579140974208713,2682.906982421875,284.5498599086883,8.72e+03
5775.000000025284,2.4531084988807947,2701.14599609375,286.48429476580725,8.72e+03
5782.500000025448,8.4684178027656,2717.87744140625,288.2588365039051,8.72e+03
5790.000000025611,11.173661360517144,2697.1708984375,286.06269480404177,8.72e+03
5797.500000025775,11.888747947676412,2696.07958984375,285.9469503114063,8.72e+03
5805.000000025939,7.390254367910529,2720.87255859375,288.57649946490113,8.72e+03
5812.5000000261025,5.1061480961798225,2716.289794921875,288.0904502766995,8.73e+03
5820.000000026266,16.230171361006796,2723.63330078125,288.8693045482843,8.73e+03
5827.50000002643,16.803145351819694,2707.4248046875,287.15022694961044,8.73e+03
5835.000000026594,25.93252112655789,2694.5390625,285.78356155334586,8.73e+03
5842.500000026757,26.726361658094223,2680.810791015625,284.3275372657871,8.73e+03
5850.000000026921,8.187646837053112,2686.78466796875,284.9611283150709,8.73e+03
5857.500000027085,7.741524200599599,2691.930908203125,285.5069399840337,8.74e+03
5865.0000000272485,11.494600882169834,2682.574462890625,284.51459279482486,8.74e+03
5872.500000027412,4.048206010833383,2716.61767578125,288.12522541173524,8.74e+03
5880.000000027576,10.379897747654468,2735.18359375,290.09433182939983,8.74e+03
5887.50000002774,19.016911999788135,2781.147216796875,294.96924645915624,8.74e+03
5895.000000027903,8.86424107196217,2773.782470703125,294.18813944241276,8.75e+03
5902.500000028067,3.295129139725759,2778.224609375,294.65927390404664,8.75e+03
5910.000000028231,7.91840962763267,2778.95556640625,294.7367994098522,8.75e+03
5917.500000028394,14.026022352450436,2778.12353515625,294.64855394432607,8.75e+03
5925.000000028558,13.532246740240055,2784.30712890625,295.30438761534896,8.75e+03
5932.500000028722,4.189996932007489,2804.952392578125,297.49403001596136,8.75e+03
5940.000000028886,4.918360286537791,2802.28076171875,297.21067610479565,8.75e+03
5947.500000029049,11.446005603298545,2805.0263671875,297.50187578358293,8.75e+03
5955.000000029213,12.38205892778933,2797.97021484375,296.75349830569667,8.76e+03
5962.500000029377,14.462652238085866,2781.31884765625,294.98744967578324,8.76e+03
5970.00000002954,3.102004082815256,2769.57666015625,293.7420700073721,8.76e+03
5977.500000029704,5.119839554965438,2742.1484375,290.8330250924661,8.76e+03
5985.000000029868,9.433114755898714,2720.572265625,288.54465030920954,8.76e+03
5992.5000000300315,13.112462118268013,2713.8896484375,287.83589007376895,8.76e+03
6000.000000030195,9.683338019807707,2690.548828125,285.3603561869846,8.76e+03
6007.500000030359,24.164162156463135,2681.91748046875,284.4449130566409,8.76e+03
6015.000000030523,4.686251521110535,2726.07763671875,289.1285514968898,8.76e+03
6022.500000030686,11.779909839853644,2727.49609375,289.27899344369354,8.76e+03
6030.00000003085,16.83195271762088,2742.89599609375,290.9123113646025,8.76e+03
6037.500000031014,8.786126745864749,2754.12451171875,292.1032108512452,8.76e+03
6045.0000000311775,8.577195949852467,2742.154296875,290.83364653940635,8.76e+03
6052.500000031341,6.87905032094568,2734.01513671875,289.97040495205,8.77e+03
6060.000000031505,4.848653806373477,2716.611328125,288.1245521775499,8.77e+03
6067.500000031669,3.010558918118477,2726.693359375,289.193855212869,8.77e+03
6075.000000031832,6.204847499306197,2725.068359375,289.02150726141883,8.77e+03
6082.500000031996,12.459326582884046,2710.4208984375,287.4679934850966,8.77e+03
6090.00000003216,15.5719331065279,2692.43212890625,285.560099591054,8.77e+03
6097.500000032323,12.366408461582875,2688.92919921875,285.1885778952298,8.77e+03
6105.000000032487,2.5072731101683985,2704.40234375,286.82966390289283,8.78e+03
6112.500000032651,6.633004468813397,2699.46826171875,286.30635379189425,8.78e+03
6120.000000032815,14.259244730841601,2675.818359375,283.7980385790077,8.78e+03
6127.500000032978,10.19244793944381,2683.60595703125,284.62399334994456,8.78e+03
6135.000000033142,13.334756713215029,2685.239990234375,284.7972993654277,8.78e+03
6142.500000033306,8.25469285662922,2703.49072265625,286.73297711642726,8.78e+03
6150.000000033469,3.7234865124610224,2718.440673828125,288.3185730910438,8.78e+03
6157.500000033633,7.039744646915551,2717.79345703125,288.2499290977604,8.78e+03
6165.000000033797,8.475391723075518,2742.903564453125,290.9131140669004,8.78e+03
6172.5000000339605,3.8741844133037375,2766.233154296875,293.3874568470491,8.79e+03
6180.000000034124,10.291145444032736,2783.09716796875,295.17605882217185,8.79e+03
6187.500000034288,12.08522899216041,2804.3525390625,297.43040938544556,8.79e+03
6195.000000034452,14.562793851830065,2813.706298828125,298.4224717448068,8.79e+03
6202.500000034615,15.077776493504643,2797.25732421875,296.6778889279571,8.79e+03
6210.000000034779,4.812975513283163,2797.9384765625,296.75013213476984,8.79e+03
6217.500000034943,2.488766652531922,2799.23046875,296.88716118511155,8.8e+03
6225.0000000351065,3.8432180769741535,2806.973876953125,297.7084292103734,8.8e+03
6232.50000003527,20.350493703212123,2800.69482421875,297.04247113294775,8.8e+03
6240.000000035434,13.798344847746193,2843.84375,301.61885818874555,8.8e+03
6247.500000035598,19.301056532669463,2816.424560546875,298.71077133787253,8.81e+03
6255.000000035761,12.051353093236685,2806.0185546875,297.60710746547795,8.81e+03
6262.500000035925,16.068202018388547,2817.58154296875,298.8334812149642,8.81e+03
6270.000000036089,1.786328754562419,2839.459228515625,301.15383462202493,8.81e+03
6277.5000000362525,2.1912001406308264,2864.794921875,303.8409452983674,8.82e+03
6285.000000036416,10.62607421733992,2834.202880859375,300.59634492930843,8.82e+03
6292.50000003658,8.16880043115816,2842.74951171875,301.50280297263987,8.82e+03
6300.000000036744,8.092619151339022,2830.019775390625,300.1526836011614,8.82e+03
6307.500000036907,7.390184501608019,2805.1875,297.51896557444184,8.82e+03
6315.000000037071,13.435898561849172,2765.7607421875,293.33735268748546,8.82e+03
6322.500000037235,4.42316495902196,2779.296875,294.7729986941261,8.82e+03
6330.000000037398,15.093678663572064,2824.71728515625,299.5903000137899,8.83e+03
6337.500000037562,18.588811652734876,2816.570068359375,298.7262039368906,8.83e+03
6345.000000037726,12.652811393025331,2844.39013671875,301.67680811593084,8.83e+03
6352.50000003789,15.246362897567451,2841.52685546875,301.3731277110921,8.83e+03
6360.000000038053,23.805865367408842,2831.470703125,300.30656939975944,8.83e+03
6367.500000038217,10.501658240427787,2849.543212890625,302.2233448063241,8.83e+03
6375.000000038381,11.016009766142815,2834.2822265625,300.6047603566253,8.83e+03
6382.500000038544,19.810196955688298,2822.1142578125,299.31422221055055,8.84e+03
6390.000000038708,11.504341871244833,2835.6513671875,300.7499717916813,8.84e+03
6397.500000038872,7.428990817745216,2828.333740234375,299.97386224408297,8.84e+03
6405.0000000390355,12.415036582620814,2816.9765625,298.76931681837567,8.84e+03
6412.500000039199,4.961276078916853,2816.24072265625,298.6912734401198,8.84e+03
6420.000000039363,15.876657164655626,2804.91748046875,297.49032722794186,8.84e+03
6427.500000039527,6.10532151395455,2829.77685546875,300.1269194467605,8.84e+03
6435.00000003969,3.1338471584022045,2824.206787109375,299.53615644911406,8.85e+03
6442.500000039854,2.2363419672474265,2847.880859375,302.0470351306294,8.85e+03
6450.000000040018,5.241191770881414,2834.08740234375,300.58409724585954,8.86e+03
6457.5000000401815,14.620120096951723,2836.165771484375,300.80452965431726,8.86e+03
6465.000000040345,11.224592930666404,2817.443359375,298.81882542462154,8.86e+03
6472.500000040509,6.4566274750977755,2830.214111328125,300.17329492468224,8.87e+03
6480.000000040673,16.33508595917374,2822.60498046875,299.36626839180275,8.87e+03
6487.500000040836,8.450059837196022,2850.137451171875,302.28636988352207,8.87e+03
6495.000000041,6.4505752781406045,2843.1728515625,301.54770251407837,8.87e+03
6502.500000041164,9.287279547745129,2832.004638671875,300.3631987521965,8.87e+03
6510.000000041327,25.13740808660623,2795.41748046875,296.4827545886951,8.87e+03
6517.500000041491,7.615291623098074,2838.51171875,301.05334147304984,8.87e+03
6525.000000041655,10.40085415041176,2857.44189453125,303.0610811755047,8.87e+03
6532.500000041819,5.340682351234136,2845.107421875,301.75288357887564,8.87e+03
6540.000000041982,5.917209752369672,2831.6015625,300.3204483814267,8.87e+03
6547.500000042146,13.478073975071311,2810.3359375,298.0650102860074,8.88e+03
6555.00000004231,2.625085141742602,2817.14013671875,298.78666554545975,8.88e+03
6562.500000042473,7.229694492882118,2818.0322265625,298.88128084212417,8.88e+03
6570.000000042637,31.834017910063267,2782.23876953125,295.08501684541426,8.88e+03
6577.500000042801,9.475628038868308,2852.1474609375,302.499552077676,8.88e+03
6585.0000000429645,4.83190898783505,2883.83251953125,305.86007819472815,8.88e+03
6592.500000043128,12.625631697250356,2858.55224609375,303.17884537069625,8.89e+03
6600.000000043292,10.163828071734315,2868.6533203125,304.25016810857136,8.89e+03
6607.500000043456,10.301696176466066,2872.134765625,304.6194111656144,8.9e+03
6615.000000043619,13.661340386897791,2857.414794921875,303.0582069834056,8.9e+03
6622.500000043783,12.50911130849272,2837.34130859375,300.92920744671994,8.9e+03
6630.000000043947,8.337593315402046,2807.96875,297.8139457221161,8.9e+03
6637.5000000441105,3.3594462535111234,2805.657958984375,297.56886258502544,8.9e+03
6645.000000044274,9.453570564084657,2795.388671875,296.4796991412385,8.9e+03
6652.500000044438,15.857427950507827,2806.13232421875,297.61917389356927,8.9e+03
6660.000000044602,16.095465662348943,2805.63134765625,297.56604018017146,8.9e+03
6667.500000044765,5.959006804636374,2798.6513671875,296.8257415125094,8.91e+03
6675.000000044929,8.359608758859395,2800.64306640625,297.0369816849749,8.91e+03
6682.500000045093,9.481980282575458,2771.270751953125,293.9217458539935,8.91e+03
6690.0000000452565,5.200426311898333,2770.8154296875,293.87345424800577,8.92e+03
6697.50000004542,6.933672449214924,2755.464111328125,292.24528915797697,8.92e+03
6705.000000045584,10.516175070970576,2773.224609375,294.1289725149694,8.92e+03
6712.500000045748,9.329946518839279,2785.70947265625,295.4531205830667,8.92e+03
6720.000000045911,6.468633062191657,2799.707763671875,296.9377832171255,8.92e+03
6727.500000046075,5.12298522866331,2786.846435546875,295.5737071831123,8.92e+03
6735.000000046239,21.822238946333528,2760.28125,292.7561962237916,8.92e+03
6742.500000046402,4.931994382292032,2785.308837890625,295.410629148522,8.92e+03
6750.000000046566,11.281885485630482,2786.46826171875,295.53359796183884,8.93e+03
6757.50000004673,12.368057153187692,2763.6708984375,293.11570327876956,8.93e+03
6765.000000046894,9.538310380652547,2754.1220703125,292.10295191502007,8.94e+03
6772.500000047057,14.980989045929164,2733.4599609375,289.91152285445423,8.94e+03
6780.000000047221,17.141676257306244,2729.8974609375,289.5336831147367,8.94e+03
6787.500000047385,5.4599181092344224,2754.93310546875,292.18897052901,8.94e+03
6795.000000047548,4.451880641456228,2747.67236328125,291.41889419545737,8.94e+03
6802.500000047712,5.787904522381723,2766.07568359375,293.37075546052796,8.95e+03
6810.000000047876,15.577213522046804,2774.041748046875,294.2156384695222,8.95e+03
6817.5000000480395,11.249187079112744,2774.36669921875,294.25010288108774,8.95e+03
6825.000000048203,14.398881211978733,2761.41357421875,292.8762908450094,8.95e+03
6832.500000048367,6.310066270798416,2782.3291015625,295.09459748574426,8.95e+03
6840.000000048531,9.592603486904409,2762.0498046875,292.9437696252797,8.95e+03
6847.500000048694,7.055007977294736,2776.738037109375,294.5016076365617,8.96e+03
6855.000000048858,10.087916165357456,2787.716796875,295.666017947373,8.96e+03
6862.500000049022,4.8874764976790175,2793.99658203125,296.3320537056663,8.96e+03
6870.0000000491855,8.981273637735285,2795.11962890625,296.4511643692286,8.96e+03
6877.500000049349,18.75347920600325,2789.592041015625,295.86490686189956,8.96e+03
6885.000000049513,8.321595465298742,2820.653564453125,299.15930066705204,8.95e+03
6892.500000049677,14.464485249016434,2797.017578125,296.65246139064885,8.95e+03
6900.00000004984,2.2773140863864683,2822.522216796875,299.3574904537707,8.95e+03
6907.500000050004,1.4459600586069428,2817.19921875,298.792931802108,8.95e+03
6915.000000050168,13.90707902894792,2790.402587890625,295.9508736886445,8.95e+03
6922.500000050331,13.791674390216413,2797.1142578125,296.6627152651642,8.95e+03
6930.000000050495,27.211582206131425,2776.47021484375,294.4732023326644,8.95e+03
6937.500000050659,21.782720497803894,2776.6103515625,294.4880652719871,8.95e+03
6945.000000050823,19.221691312189023,2766.46240234375,293.4117709585894,8.94e+03
6952.500000050986,10.545125889681003,2755.420654296875,292.24068009316954,8.94e+03
6960.00000005115,12.246215719904285,2729.49072265625,289.49054433962914,8.94e+03
6967.500000051314,22.905200293287635,2736.001708984375,290.1811013584427,8.95e+03
6975.000000051477,12.519909966737032,2739.07958984375,290.5075422574709,8.95e+03
6982.500000051641,11.401639038085705,2759.125244140625,292.63358992119,8.96e+03
6990.000000051805,12.456864715708434,2731.60986328125,289.7153009830466,8.96e+03
6997.5000000519685,6.975536125246435,2755.6572265625,292.2657710133852,8.97e+03
7005.000000052132,8.447504090610892,2783.96142578125,295.2677222458698,8.97e+03
7012.500000052296,28.58267141878605,2772.099609375,294.009654702427,8.97e+03
7020.00000005246,7.4058674573898315,2761.1025390625,292.84330236992713,8.98e+03
7027.500000052623,11.450791160505105,2722.523681640625,288.75161803396026,8.98e+03
7035.000000052787,16.679314441879313,2694.30029296875,285.7582375905276,8.99e+03
7042.500000052951,7.104801078925625,2752.171875,291.8961136583819,8.99e+03
7050.0000000531145,10.176456256942402,2749.52490234375,291.6153750030901,8.99e+03
7057.500000053278,11.04151359311254,2754.40283203125,292.1327295809106,9e+03
7065.000000053442,13.053755149332574,2762.79638671875,293.0229523229261,9e+03
7072.500000053606,6.715833917725831,2783.335205078125,295.2013051041226,9.01e+03
7080.000000053769,20.715222489088774,2772.44287109375,294.04606113568104,9.01e+03
7087.500000053933,11.075204628985375,2785.649658203125,295.4467766455509,9.01e+03
7095.000000054097,6.797340662733404,2799.712158203125,296.93824930233075,9.02e+03
7102.50000005426,8.78714274806407,2788.869384765625,295.78826173925944,9.02e+03
7110.000000054424,10.687487858333043,2778.8564453125,294.7262865991117,9.03e+03
7117.500000054588,9.98989909971715,2771.16162109375,293.91017140472997,9.03e+03
7125.000000054752,11.876272840163438,2781.2392578125,294.9790083548438,9.03e+03
7132.500000054915,6.919010361132678,2828.513427734375,299.9929199502529,9.04e+03
7140.000000055079,15.27664596735849,2810.77490234375,298.1115670192867,9.04e+03
7147.500000055243,18.445001673484512,2851.11083984375,302.38960775648354,9.04e+03
7155.000000055406,17.462211938570363,2816.419189453125,298.71020167817727,9.05e+03
7162.50000005557,5.274659892847467,2825.3134765625,299.653532239968,9.05e+03
7170.000000055734,13.700318498456909,2808.5302734375,297.87350105389726,9.06e+03
7177.5000000558975,35.28723406634526,2771.30859375,293.9257593654831,9.06e+03
7185.000000056061,14.711647354721208,2753.681640625,292.0562398200056,9.06e+03
7192.500000056225,22.428877174532545,2742.87744140625,290.9103434492915,9.07e+03
7200.000000056389,13.567134912540496,2757.025146484375,292.4108529803285,9.07e+03
7207.500000056552,9.041080335184233,2743.272216796875,290.9522134368959,9.07e+03
7215.000000056716,16.25020035961643,2722.880859375,288.78950040369756,9.07e+03
7222.50000005688,9.986283022910357,2704.20068359375,286.80827577069664,9.07e+03
7230.0000000570435,3.2275259043090045,2743.13525390625,290.9376871146658,9.08e+03
7237.500000057207,20.92413093149662,2729.30322265625,289.47065803753867,9.08e+03
7245.000000057371,9.068747749843169,2746.569091796875,291.3018809153187,9.08e+03
7252.500000057535,13.101680163788842,2800.79345703125,297.0529321564432,9.08e+03
7260.000000057698,8.400311597855762,2786.47265625,295.534064047044,9.09e+03
7267.500000057862,9.561917672632262,2800.375244140625,297.00857638107755,9.09e+03
7275.000000058026,4.594733843114227,2819.181640625,299.00318801691793,9.09e+03
7282.5000000581895,5.141549877473153,2823.288330078125,299.4387446412182,9.09e+03
7290.000000058353,18.479154961300083,2819.0478515625,298.9889983117805,9.09e+03
7297.500000058517,10.35905516706407,2817.7939453125,298.85600866655096,9.09e+03
7305.000000058681,9.886204035836272,2838.1708984375,301.017193976021,9.1e+03
7312.500000058844,5.550460467115045,2878.87939453125,305.3347483811735,9.1e+03
7320.000000059008,11.0415410171845,2834.140625,300.5897420555675,9.1e+03
7327.500000059172,7.198431580094621,2851.76220703125,302.4586919413497,9.1e+03
7335.000000059335,12.315197212388739,2867.43896484375,304.1213732301891,9.1e+03
7342.500000059499,3.451814138694317,2863.30908203125,303.68335671175,9.1e+03
7350.000000059663,14.642705926860799,2836.45947265625,300.83567968220103,9.1e+03
7357.500000059827,7.5213589732011314,2827.097412109375,299.8427369396744,9.1e+03
7365.00000005999,6.474470518587623,2779.0341796875,294.7451371563015,9.1e+03
7372.500000060154,9.876362765498925,2768.9423828125,293.6747983760819,9.1e+03
7380.000000060318,15.187116071057972,2728.823974609375,289.41982885654465,9.1e+03
7387.500000060481,13.526886520652624,2713.1376953125,287.75613771642725,9.1e+03
7395.000000060645,4.753975901476224,2714.232177734375,287.87221882615546,9.1e+03
7402.500000060809,16.09642788718338,2720.7763671875,288.56629737763086,9.1e+03
7410.0000000609725,5.981394347560126,2742.982421875,290.9214777069723,9.1e+03
7417.500000061136,8.149156281258911,2741.87548828125,290.8040760224959,9.1e+03
7425.0000000613,3.0481968950480223,2757.74560546875,292.487265060366,9.1e+03
7432.500000061464,3.7586971452401485,2750.8935546875,291.76053465090104,9.1e+03
7440.000000061627,5.819842558354139,2724.43798828125,288.9546499280889,9.1e+03
7447.500000061791,4.000029454939067,2725.345703125,289.05092241659423,9.1e+03
7455.000000061955,1.6013862565159798,2739.591796875,290.56186707750425,9.1e+03
7462.5000000621185,10.559983246959746,2723.699462890625,288.87632171998547,9.1e+03
7470.000000062282,11.39276246362715,2747.54833984375,291.4057402352205,9.09e+03
7477.500000062446,8.795174789062003,2735.953369140625,290.175974421185,9.09e+03
7485.00000006261,8.358350347250962,2766.380615234375,293.4030965950473,9.09e+03
7492.500000062773,9.24045326419278,2755.85107421875,292.28633054966093,9.09e+03
7500.000000062937,12.009747955195053,2750.32275390625,291.69999536146435,9.08e+03
7507.500000063101,11.856471680672257,2736.33837890625,290.2168086638888,9.08e+03
7515.000000063264,12.650282776448876,2726.66748046875,289.19111048888254,9.08e+03
7522.500000063428,6.841670637950301,2725.97021484375,289.1171583029839,9.07e+03
7530.000000063592,15.04000658413861,2723.60107421875,288.8658865901125,9.07e+03
7537.500000063756,6.266380111221224,2754.1376953125,292.10460910686095,9.07e+03
7545.000000063919,10.533745558001101,2733.4609375,289.9116264289443,9.07e+03
7552.500000064083,13.555941921193153,2728.213623046875,289.35509480026076,9.06e+03
7560.000000064247,6.46389077603817,2747.0224609375,291.3499653723263,9.06e+03
7567.50000006441,8.175362944602966,2776.8564453125,294.51416604348077,9.06e+03
7575.000000064574,10.419184839352965,2800.52001953125,297.023931299228,9.06e+03
7582.500000064738,12.33031465113163,2777.593994140625,294.5923906770942,9.06e+03
7590.0000000649015,12.58721083868295,2769.706298828125,293.75581952092676,9.06e+03
7597.500000065065,10.833621494515683,2779.994140625,294.8469508800248,9.05e+03
7605.000000065229,31.514619370689616,2776.7255859375,294.50028706181354,9.06e+03
7612.500000065393,13.99318059172947,2797.498046875,296.7034200397555,9.06e+03
7620.000000065556,5.171395227730329,2817.905029296875,298.8677902647947,9.06e+03
7627.50000006572,7.690884391602594,2812.01611328125,298.2432101961456,9.07e+03
7635.000000065884,15.580778925912455,2800.48095703125,297.0197883196259,9.07e+03
7642.5000000660475,13.826279301661998,2822.80615234375,299.38760473675393,9.07e+03
7650.000000066211,8.307881112443283,2856.7021484375,302.9826234992886,9.07e+03
7657.500000066375,1.4992557567893527,2860.494140625,303.3848032441689,9.08e+03
7665.000000066539,1.2071653851307929,2845.533203125,301.79804205653926,9.08e+03
7672.500000066702,10.217754068784416,2847.0126953125,301.95495740897127,9.08e+03
7680.000000066866,12.148302031942876,2868.5224609375,304.2362891269041,9.08e+03
7687.50000006703,8.884790524432901,2870.8291015625,304.48093207241203,9.08e+03
7695.0000000671935,14.858152800239623,2854.529541015625,302.75219615254065,9.08e+03
7702.500000067357,15.417307687923312,2862.793701171875,303.62869527462396,9.07e+03
7710.000000067521,12.574637832585722,2889.630859375,306.4750517294247,9.08e+03
7717.500000067685,11.838533114641905,2859.5732421875,303.28713250004785,9.08e+03
7725.000000067848,10.02118932515441,2878.94140625,305.34132536129187,9.08e+03
7732.500000068012,7.586344278563047,2842.681640625,301.4956045455811,9.09e+03
7740.000000068176,4.081933994952124,2858.69384765625,303.19386367175406,9.09e+03
7747.500000068339,9.80205317819491,2852.859375,302.57505788092556,9.09e+03
7755.000000068503,15.723090658677393,2881.5361328125,305.6165227813658,9.09e+03
7762.500000068667,6.775126749271294,2912.1748046875,308.86606883232486,9.09e+03
7770.000000068831,6.306731379328994,2925.141357421875,310.2413050176414,9.09e+03
7777.500000068994,13.158120175168733,2907.84228515625,308.4065606071996,9.09e+03
7785.000000069158,7.221962382653146,2933.00146484375,311.0749501944648,9.09e+03
7792.500000069322,9.978210910252528,2945.163330078125,312.36484099997676,9.09e+03
7800.000000069485,25.094533072513514,2913.533203125,309.0101409479902,9.09e+03
7807.500000069649,3.0030089141801,2950.137451171875,312.8923976650676,9.09e+03
7815.000000069813,3.1758466293633347,2963.99365234375,314.3619902108235,9.09e+03
7822.5000000699765,3.0105948471464217,2970.658447265625,315.06886021182055,9.09e+03
7830.00000007014,13.109725259244442,2939.30517578125,311.7435235277644,9.1e+03
7837.500000070304,4.439811436692253,2941.34619140625,311.9599942119776,9.09e+03
7845.000000070468,17.382250731751355,2907.6015625,308.38102949540126,9.1e+03
7852.500000070631,9.267732240909424,2881.73974609375,305.6381180625421,9.1e+03
7860.000000070795,15.665854957252577,2891.609375,306.6848936462744,9.1e+03
7867.500000070959,14.482350481928506,2936.187744140625,311.41288786188903,9.11e+03
7875.0000000711225,15.130031289909084,2960.842529296875,314.0277812250412,9.11e+03
7882.500000071286,5.517814178118272,2938.3212890625,311.6391722290348,9.11e+03
7890.00000007145,4.974385745166728,2936.853515625,311.48349977048343,9.12e+03
7897.500000071614,3.543258372694254,2942.62109375,312.09521070874325,9.12e+03
7905.000000071777,10.835557101213453,2941.217529296875,311.9463482729129,9.13e+03
7912.500000071941,22.345271366779343,2928.1640625,310.56189395798157,9.13e+03
7920.000000072105,14.314566466782708,2904.666015625,308.06968457829845,9.13e+03
7927.500000072268,10.549459662288427,2899.375,307.50851799118504,9.14e+03
7935.000000072432,16.98593011731282,2926.21728515625,310.35541821205857,9.14e+03
7942.500000072596,18.72101756441407,2940.42138671875,311.86190916989625,9.15e+03
7950.00000007276,11.276108645368367,2965.44140625,314.5155393923288,9.15e+03
7957.500000072923,26.642311942763627,2945.6416015625,312.4155666064808,9.15e+03
7965.000000073087,14.311583727627294,2942.650634765625,312.09834383706743,9.16e+03
7972.500000073251,9.792140387115069,2954.978515625,313.40584230588854,9.16e+03
7980.000000073414,12.904929283336969,2974.1923828125,315.44367039770407,9.16e+03
7987.500000073578,7.8361134715378284,2967.70703125,314.7558322092544,9.17e+03
7995.000000073742,29.576211626874283,2940.951171875,311.9180983307507,9.17e+03
