#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5325.000000015461,25.461551487911493,2635.88037109375,279.5622044465079,1.12e+04
5332.500000015625,11.255282970611006,2648.755859375,280.9277823106269,1.12e+04
5340.000000015789,3.1548554086475633,2644.921630859375,280.5211229690518,1.12e+04
5347.5000000159525,5.186963393425685,2643.0400390625,280.32156082034,1.12e+04
5355.000000016116,4.758073270902969,2659.896240234375,282.1093341995423,1.12e+04
5362.50000001628,7.4278833437711,2666.2900390625,282.78746227954935,1.12e+04
5370.000000016444,16.685022393241525,2648.3583984375,280.8856274931749,1.12e+04
5377.500000016607,8.795236852616654,2626.58447265625,278.5762788756824,1.12e+04
5385.000000016771,15.27728849669802,2624.81884765625,278.38901619766455,1.12e+04
5392.500000016935,20.346212441800162,2623.025146484375,278.1987757530576,1.12e+04
5400.0000000170985,9.371658420015592,2658.15283203125,281.92442784117304,1.12e+04
5407.500000017262,13.82330369320698,2634.11376953125,279.374838194,1.12e+04
5415.000000017426,4.726039824075997,2674.47021484375,283.65505399548795,1.12e+04
5422.50000001759,20.519451735193343,2666.478515625,282.8074521561297,1.12e+04
5430.000000017753,15.809382008126704,2687.40087890625,285.02648381829505,1.12e+04
5437.500000017917,8.758053567551542,2696.9501953125,286.0392869692896,1.12e+04
5445.000000018081,5.430114061979111,2714.01318359375,287.8489922467608,1.12e+04
5452.5000000182445,15.530015526339412,2699.87744140625,286.3497515032269,1.12e+04
5460.000000018408,16.663748629391193,2708.306884765625,287.24378060775183,1.12e+04
5467.500000018572,12.492739737033844,2713.8173828125,287.82822556150495,1.12e+04
5475.000000018736,8.503585159778595,2718.89208984375,288.36645039907137,1.12e+04
5482.500000018899,13.145363927818835,2735.966796875,290.17739857042324,1.12e+04
5490.000000019063,17.129868800519034,2731.2265625,289.67464799570035,1.12e+04
5497.500000019227,20.151679556409363,2721.77734375,288.67246122993635,1.12e+04
5505.00000001939,7.10460701584816,2723.09716796875,288.81244215324455,1.12e+04
5512.500000019554,3.3994849170558155,2727.580078125,289.28790084983814,1.12e+04
5520.000000019718,2.097322416132556,2692.36572265625,285.5530565257303,1.12e+04
5527.500000019882,3.181753504297774,2684.39111328125,284.7072672399481,1.12e+04
5535.000000020045,6.673541023314641,2695.26806640625,285.86087991017126,1.12e+04
5542.500000020209,10.978574545071751,2717.266357421875,288.1940247667537,1.12e+04
5550.000000020373,9.034684832207859,2726.618408203125,289.1859058707573,1.12e+04
5557.500000020536,4.7922834772616625,2745.90185546875,291.2311136449892,1.12e+04
5565.0000000207,14.951140017539728,2756.831787109375,292.39034523129783,1.12e+04
5572.500000020864,5.551153645148588,2796.4736328125,296.5947703996886,1.12e+04
5580.0000000210275,10.20687818445731,2779.966064453125,294.84397311343577,1.12e+04
5587.500000021191,2.140395286551211,2796.9267578125,296.6428289630738,1.12e+04
5595.000000021355,17.18654742091894,2790.025390625,295.9108680418611,1.12e+04
5602.500000021519,5.706371793523431,2791.440185546875,296.060921584327,1.12e+04
5610.000000021682,11.677895070053637,2758.233154296875,292.5389746245255,1.12e+04
5617.500000021846,5.609879137016833,2779.696533203125,294.81538655418075,1.12e+04
5625.00000002201,3.5457729641348124,2767.089111328125,293.47823988758165,1.12e+04
5632.5000000221735,11.616737748030573,2760.35791015625,292.76432682126085,1.12e+04
5640.000000022337,6.405958842020482,2780.445068359375,294.8947764008073,1.12e+04
5647.500000022501,9.308750834316015,2772.785400390625,294.0823898880675,1.12e+04
5655.000000022665,9.82562969205901,2784.7763671875,295.35415515782,1.12e+04
5662.500000022828,2.928811479767319,2786.3408203125,295.5200814908867,1.12e+04
5670.000000022992,1.2046138665173203,2777.79443359375,294.6136493411778,1.12e+04
5677.500000023156,1.7825259715027642,2777.2509765625,294.55601013746264,1.12e+04
5685.000000023319,3.934621437685564,2788.9638671875,295.7982825711722,1.12e+04
5692.500000023483,19.425242459876245,2770.131591796875,293.80092621134537,1.13e+04
5700.000000023647,9.039540411118725,2778.0556640625,294.6413555172673,1.12e+04
5707.500000023811,9.475052894515102,2804.39306640625,297.43470772678285,1.13e+04
5715.000000023974,7.086588637903333,2798.11083984375,296.76841303226445,1.13e+04
5722.500000024138,14.930903747561388,2783.83203125,295.2539986259376,1.13e+04
5730.000000024302,6.445060592945083,2795.315673828125,296.47195694810694,1.13e+04
5737.500000024465,9.96411008307382,2773.16650390625,294.12280983281113,1.13e+04
5745.000000024629,20.389137604493953,2739.859375,290.5902464877791,1.13e+04
5752.500000024793,12.178632684983313,2762.061767578125,292.9450384127829,1.13e+04
5760.0000000249565,10.902247829828411,2792.27392578125,296.14934830521076,1.13e+04
5767.50000002512,6.5229804747177695,2829.99951171875,300.1505344304928,1.13e+04
5775.000000025284,6.489240910857916,2817.55810546875,298.8309954272029,1.13e+04
5782.500000025448,6.06935063569108,2819.815185546875,299.07038196734055,1.13e+04
5790.000000025611,6.375574287027121,2797.00439453125,296.6510631350331,1.13e+04
5797.500000025775,11.410773768555373,2795.025390625,296.4411694309383,1.13e+04
5805.000000025939,8.916990453661128,2822.07958984375,299.31054531615365,1.13e+04
5812.5000000261025,12.040774623863399,2780.064453125,294.8544082433087,1.13e+04
5820.000000026266,2.821794979274273,2768.4560546875,293.62321828003496,1.13e+04
5827.50000002643,10.793155104154721,2757.3330078125,292.4435048383181,1.13e+04
5835.000000026594,20.218612497211325,2730.931884765625,289.64339439332656,1.13e+04
5842.500000026757,4.842117876610818,2739.294189453125,290.53030275166026,1.13e+04
5850.000000026921,10.661922025558042,2740.635986328125,290.6726141009947,1.13e+04
5857.500000027085,6.659536035264864,2760.064697265625,292.73322858062204,1.13e+04
5865.0000000272485,22.141171835210116,2756.8251953125,292.38964610348995,1.13e+04
5872.500000027412,4.283042025519535,2772.893310546875,294.09383486921854,1.13e+04
5880.000000027576,12.307784950360656,2730.30078125,289.576459379129,1.13e+04
5887.50000002774,9.910533067304641,2756.064453125,292.3089615757378,1.13e+04
5895.000000027903,6.274634079665702,2766.0615234375,293.3692536304222,1.13e+04
5902.500000028067,7.852641772013158,2769.16357421875,293.6982579980792,1.13e+04
5910.000000028231,7.194098380161449,2773.86474609375,294.19686559319985,1.13e+04
5917.500000028394,15.043370146304369,2766.89990234375,293.45817233013366,1.13e+04
5925.000000028558,8.614295243285596,2759.379150390625,292.6605192886041,1.13e+04
5932.500000028722,13.039782355790521,2750.267822265625,291.6941692963988,1.13e+04
5940.000000028886,17.654528050450608,2751.58203125,291.83355466638915,1.13e+04
5947.500000029049,9.808244271247531,2765.9189453125,293.35413175487423,1.13e+04
5955.000000029213,3.2041648924932815,2761.681640625,292.9047220425293,1.13e+04
5962.500000029377,5.941870885959361,2720.66064453125,288.55402380055943,1.13e+04
5970.00000002954,10.272704302042257,2690.6826171875,285.374545892122,1.13e+04
5977.500000029704,5.8059834751766175,2689.677001953125,285.26789006098875,1.13e+04
5985.000000029868,0.5763289545720909,2699.031494140625,286.26003010121747,1.13e+04
5992.5000000300315,4.163321602005453,2697.2236328125,286.06828782650473,1.13e+04
6000.000000030195,1.4546706827604794,2698.760498046875,286.23128818022747,1.13e+04
6007.500000030359,10.697191039216705,2731.90380859375,289.74647690455294,1.13e+04
6015.000000030523,8.143974895589054,2759.5341796875,292.67696173890016,1.13e+04
6022.500000030686,6.5724770203232765,2753.939697265625,292.0836093790024,1.13e+04
6030.00000003085,12.944962656940334,2759.670654296875,292.69143627388524,1.13e+04
6037.500000031014,4.636954199770116,2768.232666015625,293.5995256154351,1.13e+04
6045.0000000311775,3.5837239876709646,2785.333251953125,295.41321851077333,1.13e+04
6052.500000031341,10.080859555993811,2815.04443359375,298.5643946898035,1.13e+04
6060.000000031505,6.410648607648909,2843.524169921875,301.58496343687534,1.13e+04
6067.500000031669,6.603361179470085,2872.553466796875,304.6638187282252,1.13e+04
6075.000000031832,11.393282581005678,2856.03369140625,302.91172676084653,1.13e+04
6082.500000031996,19.627627494744956,2842.3984375,301.46556794346543,1.13e+04
6090.00000003216,17.215974325998104,2844.94677734375,301.73584557526175,1.13e+04
6097.500000032323,10.320877790538361,2854.20556640625,302.7178353154652,1.13e+04
6105.000000032487,9.161152976041194,2871.02392578125,304.5015951831778,1.13e+04
6112.500000032651,12.260406218003482,2842.49365234375,301.4756664562457,1.13e+04
6120.000000032815,10.4983039945364,2847.37744140625,301.99364248100653,1.13e+04
6127.500000032978,20.01878744084388,2842.313232421875,301.45653106920815,1.13e+04
6135.000000033142,5.219397526103421,2873.265380859375,304.7393245314746,1.13e+04
6142.500000033306,5.367813691496849,2874.721923828125,304.8938058833904,1.13e+04
6150.000000033469,8.552417154583964,2862.83154296875,303.63270878611354,1.13e+04
6157.500000033633,3.8514714995471877,2872.39599609375,304.6471173417039,1.13e+04
6165.000000033797,4.064384405966848,2853.98291015625,302.6942203317328,1.13e+04
6172.5000000339605,9.647968934848905,2843.162109375,301.54656319468774,1.13e+04
6180.000000034124,16.516156488563865,2834.08154296875,300.5834757989192,1.13e+04
6187.500000034288,11.470341350883245,2846.59521484375,301.91067931447316,1.13e+04
6195.000000034452,8.681933290325105,2857.28125,303.0440431718908,1.13e+04
6202.500000034615,5.737937760306522,2855.52880859375,302.85817874948856,1.13e+04
6210.000000034779,23.458732467144728,2825.97509765625,299.72370395697965,1.13e+04
6217.500000034943,6.466384224593639,2849.9775390625,302.26940956077567,1.13e+04
6225.0000000351065,14.12636874243617,2869.06884765625,304.2942390540894,1.13e+04
6232.50000003527,7.137198166921735,2886.80322265625,306.1751517934729,1.13e+04
6240.000000035434,17.461600052090944,2868.72509765625,304.25778083359035,1.13e+04
6247.500000035598,16.480478336219676,2877.66455078125,305.20590171554613,1.13e+04
6255.000000035761,10.128997504711151,2882.85498046875,305.756400130184,1.13e+04
6262.500000035925,5.936317740008235,2885.74169921875,306.062566322784,1.13e+04
6270.000000036089,18.89514962513931,2870.20458984375,304.4146961860224,1.13e+04
6277.5000000362525,11.621367441141047,2866.59033203125,304.031366998332,1.13e+04
6285.000000036416,8.225842639803886,2869.5439453125,304.3446280435008,1.13e+04
6292.50000003658,11.420835074037313,2869.849609375,304.3770468588877,1.13e+04
6300.000000036744,10.412683182395995,2895.762451171875,307.1253700588522,1.13e+04
6307.500000036907,12.707694008946419,2892.28955078125,306.7570332785971,1.13e+04
6315.000000037071,4.769966742023826,2921.4736328125,309.85230512662054,1.13e+04
6322.500000037235,15.286749120801687,2866.4267578125,304.0140182712479,1.13e+04
6330.000000037398,4.244358212687075,2876.6962890625,305.1032076086574,1.13e+04
6337.500000037562,17.209334497340024,2860.44873046875,303.37998703038136,1.13e+04
6345.000000037726,12.39351854287088,2878.790283203125,305.325297208956,1.13e+04
6352.50000003789,4.778153179213405,2897.7314453125,307.33420212442394,1.13e+04
6360.000000038053,1.3033670983277261,2912.32080078125,308.88155321858795,1.13e+04
6367.500000038217,28.846519552753307,2887.83984375,306.28509611466535,1.13e+04
6375.000000038381,22.716557966254186,2850.66162109375,302.3419634910586,1.13e+04
6382.500000038544,2.7478445172309875,2896.20751953125,307.17257413269436,1.13e+04
6390.000000038708,14.759224995970726,2868.205810546875,304.20270509850405,1.13e+04
6397.500000038872,10.64920866729517,2833.550537109375,300.52715716995226,1.13e+04
6405.0000000390355,5.431569202497485,2838.37890625,301.0392553424025,1.13e+04
6412.500000039199,10.669966705143452,2857.0224609375,303.0165959320264,1.13e+04
6420.000000039363,17.642612850293517,2834.191650390625,300.59515382267284,1.13e+04
6427.500000039527,5.12048780429177,2865.828125,303.95052710884465,1.13e+04
6435.00000003969,10.00568310462404,2863.923583984375,303.7485309596166,1.13e+04
6442.500000039854,4.46402220253367,2874.833984375,304.9056910561241,1.13e+04
6450.000000040018,7.22331419098191,2858.65869140625,303.1901349901121,1.13e+04
6457.5000000401815,8.330159300938249,2898.006103515625,307.3633324497516,1.13e+04
6465.000000040345,14.892322170664556,2905.945556640625,308.20539305389195,1.13e+04
6472.500000040509,3.8297527225513477,2906.739501953125,308.289599114306,1.13e+04
6480.000000040673,13.40288655902259,2904.841796875,308.0883279865082,1.13e+04
6487.500000040836,11.194050040328875,2895.914306640625,307.14147589205567,1.13e+04
6495.000000041,4.546071143005975,2912.18701171875,308.8673635134506,1.13e+04
6502.500000041164,13.713268796913326,2902.16162109375,307.80406779855457,1.13e+04
6510.000000041327,6.710972297762055,2918.83642578125,309.5726022162293,1.13e+04
6517.500000041491,9.85157165848068,2918.093017578125,309.49375613567554,1.13e+04
6525.000000041655,18.335304595530033,2905.536865234375,308.16204712980425,1.13e+04
6532.500000041819,7.644122508412693,2891.141357421875,306.63525557191593,1.13e+04
6540.000000041982,5.325962553048157,2881.899169921875,305.65502659804343,1.13e+04
6547.500000042146,7.384860648307949,2872.62451171875,304.67135377237656,1.13e+04
6555.00000004231,9.98090753518045,2846.108154296875,301.8590215375586,1.13e+04
6562.500000042473,8.930082540027797,2859.81884765625,303.3131814842965,1.13e+04
6570.000000042637,2.2590301742311567,2839.876953125,301.1981386101456,1.13e+04
6577.500000042801,12.974882224574685,2805.55078125,297.557495284742,1.13e+04
6585.0000000429645,9.109057917259634,2803.140380859375,297.30184754966587,1.13e+04
6592.500000043128,14.1424242399371,2812.748046875,298.3208392764412,1.13e+04
6600.000000043292,13.800205365441276,2827.226318359375,299.85640877236153,1.13e+04
6607.500000043456,2.4312092987820506,2855.836181640625,302.89077882023315,1.13e+04
6615.000000043619,1.9460965599864721,2885.552001953125,306.042446978091,1.13e+04
6622.500000043783,10.004503437317908,2892.18212890625,306.74564008469116,1.13e+04
6630.000000043947,4.056408553885069,2913.3671875,308.99253328468103,1.13e+04
6637.5000000441105,9.720925491012167,2908.4560546875,308.47165717419864,1.13e+04
6645.000000044274,5.379201422736514,2866.25634765625,303.99594452273345,1.13e+04
6652.500000044438,20.93250277743209,2884.56494140625,305.93775906226875,1.13e+04
6660.000000044602,5.719872846909311,2905.244140625,308.1310006764105,1.13e+04
6667.500000044765,6.042518322713363,2897.2451171875,307.2826220283769,1.13e+04
6675.000000044929,9.905894020572305,2899.634521484375,307.5360429119169,1.13e+04
6682.500000045093,13.806321512907743,2870.64892578125,304.46182257899704,1.13e+04
6690.0000000452565,12.246504407376051,2862.8720703125,303.6370071274508,1.13e+04
6697.50000004542,14.365299522702117,2834.04296875,300.5793846065621,1.13e+04
6705.000000045584,13.287824383412953,2838.57177734375,301.05971130418817,1.13e+04
6712.500000045748,12.562799684632877,2827.77294921875,299.91438459316936,1.13e+04
6720.000000045911,10.059683584369168,2792.421630859375,296.16501394683144,1.13e+04
6727.500000046075,15.787730016745627,2772.56787109375,294.05931867040795,1.13e+04
6735.000000046239,16.960855986151728,2754.791015625,292.17390044070714,1.13e+04
6742.500000046402,12.18190246821132,2786.05712890625,295.489993101526,1.13e+04
6750.000000046566,11.837887950707227,2799.140625,296.87763233202656,1.13e+04
6757.50000004673,4.698085263371468,2834.02783203125,300.5777792019662,1.13e+04
6765.000000046894,11.517025783658028,2826.8427734375,299.8157298913928,1.13e+04
6772.500000047057,8.297190640121698,2843.7998046875,301.61419733669317,1.13e+04
6780.000000047221,12.048424737993628,2845.849365234375,301.8315742976943,1.13e+04
6787.500000047385,15.337634138762951,2836.486083984375,300.838502087055,1.13e+04
6795.000000047548,14.701296055689454,2847.799560546875,302.03841255433247,1.13e+04
6802.500000047712,17.29481765383389,2859.51123046875,303.2805555199294,1.13e+04
6810.000000047876,17.53144531929138,2873.501708984375,304.7643895580677,1.13e+04
6817.5000000480395,16.133787469083472,2867.2197265625,304.09812075717184,1.13e+04
6825.000000048203,11.45024097757414,2850.4404296875,302.3185038690614,1.13e+04
6832.500000048367,14.309386428445578,2842.16259765625,301.44055470411735,1.13e+04
6840.000000048531,8.442197399678662,2854.02685546875,302.6988811837853,1.13e+04
6847.500000048694,9.16213343097479,2836.109375,300.7985482275167,1.13e+04
6855.000000048858,7.147929502767511,2831.853515625,300.34717059986065,1.13e+04
6862.500000049022,16.378604169469327,2834.946533203125,300.6752169034846,1.13e+04
6870.0000000491855,15.860601883381605,2829.2119140625,300.06700160426414,1.13e+04
6877.500000049349,12.109327121637762,2812.14208984375,298.2565713053625,1.13e+04
6885.000000049513,4.082800559699535,2824.316162109375,299.5477567920002,1.13e+04
6892.500000049677,10.058724882323077,2853.02001953125,302.59209588453945,1.13e+04
6900.00000004984,3.2948491353187137,2830.34423828125,300.187096225482,1.13e+04
6907.500000050004,32.671346946899575,2816.3779296875,298.70582565597243,1.13e+04
6915.000000050168,9.418254920368781,2829.289794921875,300.075261669846,1.13e+04
6922.500000050331,16.337625571643002,2829.130859375,300.0584049215896,1.13e+04
6930.000000050495,4.26544139906764,2850.731689453125,302.3493949607201,1.13e+04
6937.500000050659,17.423871345818043,2857.8251953125,303.1017341628509,1.13e+04
6945.000000050823,12.13033445502515,2877.5361328125,305.19228167010397,1.13e+04
6952.500000050986,16.63753946507677,2871.51953125,304.55415923688037,1.13e+04
6960.00000005115,9.86832569947154,2852.606201171875,302.548206194379,1.13e+04
6967.500000051314,13.07819470909115,2849.710693359375,302.2411078313684,1.13e+04
6975.000000051477,10.680950651285002,2840.00927734375,301.2121729535479,1.13e+04
6982.500000051641,13.291682134721214,2845.35107421875,301.7787254141441,1.13e+04
6990.000000051805,1.8559397884528153,2864.23291015625,303.7813381793412,1.13e+04
6997.5000000519685,4.713283185336422,2884.663818359375,305.94824597938674,1.13e+04
7005.000000052132,11.438714070230779,2884.7607421875,305.9585257475246,1.13e+04
7012.500000052296,9.796466292730202,2898.928466796875,307.46115855560777,1.13e+04
7020.00000005246,6.660850766070325,2869.3330078125,304.32225595364906,1.13e+04
7027.500000052623,15.549400656616626,2835.04248046875,300.6853930971325,1.13e+04
7035.000000052787,19.959514121604002,2812.873046875,298.3340968111681,1.13e+04
7042.500000052951,4.292679293901585,2832.7958984375,300.4471199827629,1.13e+04
7050.0000000531145,4.1659289517919476,2834.07275390625,300.58254362850874,1.13e+04
7057.500000053278,17.55289186508162,2833.9853515625,300.5732737116489,1.13e+04
7065.000000053442,22.269956251606345,2816.61376953125,298.7308388953205,1.13e+04
7072.500000053606,13.91465054937807,2809.6259765625,297.98971163173803,1.13e+04
7080.000000053769,12.862850719047856,2810.45361328125,298.07749101205894,1.13e+04
7087.500000053933,15.353945137737696,2796.56689453125,296.6046617634888,1.13e+04
7095.000000054097,4.495546892231687,2793.05224609375,296.2318971737839,1.13e+04
7102.50000005426,6.348394194238608,2819.203857421875,299.0055443365667,1.13e+04
7110.000000054424,9.416331184540468,2851.017333984375,302.37969049906087,1.13e+04
7117.500000054588,8.209707854839507,2826.02001953125,299.7284683835221,1.13e+04
7125.000000054752,11.820248289965093,2827.54296875,299.8899928007616,1.13e+04
7132.500000054915,8.49123010225594,2832.306640625,300.3952291632458,1.13e+04
7140.000000055079,12.233206678472925,2838.35986328125,301.0372356398465,1.13e+04
7147.500000055243,2.694776264950633,2837.35595703125,300.9307610640708,1.13e+04
7155.000000055406,13.065073802135885,2829.7763671875,300.1268676595155,1.13e+04
7162.50000005557,7.241462060599588,2866.593994140625,304.0317554026697,1.13e+04
7170.000000055734,17.160793141491013,2858.34521484375,303.15688757880474,1.13e+04
7177.5000000558975,9.097840523347259,2839.630859375,301.17203783865193,1.13e+04
7185.000000056061,16.034000118539552,2803.603759765625,297.3509936451966,1.13e+04
7192.500000056225,24.676692007808015,2806.15283203125,297.6213489578604,1.13e+04
7200.000000056389,17.674718955357093,2850.76806640625,302.35325311047455,1.13e+04
7207.500000056552,12.162508955225348,2852.90087890625,302.5794597967528,1.13e+04
7215.000000056716,3.6870900968206115,2857.72265625,303.0908588413952,1.13e+04
7222.50000005688,7.956473797792569,2860.2939453125,303.3635704737078,1.13e+04
7230.0000000570435,8.254020681517432,2852.015380859375,302.4855436278962,1.13e+04
7237.500000057207,13.26271688050474,2847.125,301.9668684753275,1.13e+04
7245.000000057371,4.7281304486095905,2855.15869140625,302.818924017758,1.13e+04
7252.500000057535,4.361684343777597,2845.07861328125,301.74982813141906,1.13e+04
7260.000000057698,7.393146269256249,2831.2021484375,300.27808641499456,1.13e+04
7267.500000057862,22.083875152282417,2824.822265625,299.60143427147074,1.13e+04
7275.000000058026,14.320184143725783,2851.744140625,302.4567758132837,1.13e+04
7282.5000000581895,9.954178960062563,2885.4365234375,306.0301992946421,1.13e+04
7290.000000058353,11.060425594449043,2908.177490234375,308.4421125509107,1.13e+04
7297.500000058517,22.08689164277166,2895.45263671875,307.0925110518825,1.13e+04
7305.000000058681,7.383967779576778,2933.12109375,311.08763806949645,1.13e+04
7312.500000058844,5.483531264588237,2915.994140625,309.27114866292663,1.13e+04
7320.000000059008,8.338489837944508,2905.77734375,308.1875523479801,1.13e+04
7327.500000059172,7.662458697333932,2907.169189453125,308.33517188992977,1.13e+04
7335.000000059335,8.829148246906698,2892.91552734375,306.82342452672185,1.13e+04
7342.500000059499,14.441837299615145,2876.40625,305.0724459851113,1.13e+04
7350.000000059663,8.019607827067375,2889.301513671875,306.4401212326539,1.13e+04
7357.500000059827,8.002465914003551,2882.30224609375,305.6977769688133,1.13e+04
7365.00000005999,10.375755474437028,2879.206298828125,305.3694199417191,1.13e+04
7372.500000060154,17.55127655621618,2892.03369140625,306.72989676220294,1.13e+04
7380.000000060318,17.88067127764225,2900.215087890625,307.5976179462541,1.13e+04
7387.500000060481,9.535867374273948,2923.734130859375,310.09205417747336,1.13e+04
7395.000000060645,5.901749766984722,2909.997314453125,308.6351236131266,1.13e+04
7402.500000060809,4.8613203801214695,2908.142822265625,308.4384356565138,1.13e+04
7410.0000000609725,10.745132897049189,2905.297607421875,308.136671379741,1.13e+04
7417.500000061136,12.485907790018246,2896.48486328125,307.20198928786976,1.13e+04
7425.0000000613,3.678859104613366,2908.421875,308.46803206704675,1.13e+04
7432.500000061464,10.145990419201553,2910.543701171875,308.6930735403119,1.13e+04
7440.000000061627,28.479853266850114,2880.101806640625,305.4643977490988,1.13e+04
7447.500000061791,8.433092231396586,2909.358642578125,308.5673858966312,1.13e+04
7455.000000061955,15.063680665392894,2898.65185546875,307.4318210813,1.13e+04
7462.5000000621185,8.652818869799376,2903.70654296875,307.9679226418203,1.13e+04
7470.000000062282,10.994716694112867,2898.307861328125,307.39533696717837,1.13e+04
7477.500000062446,7.411918462254107,2902.478515625,307.8376777205772,1.13e+04
7485.00000006261,7.179943751762039,2928.351806640625,310.58180615369446,1.13e+04
7492.500000062773,19.92421425972134,2953.356689453125,313.2338309715311,1.13e+04
7500.000000062937,11.200087702833116,2961.27783203125,314.07394955398286,1.13e+04
7507.500000063101,35.83022927946877,2911.625,308.80775639442436,1.13e+04
7515.000000063264,7.2759941425174475,2942.172119140625,312.04759233694085,1.13e+04
7522.500000063428,3.5337612740695477,2956.84423828125,313.603721369137,1.13e+04
7530.000000063592,24.436735251452774,2942.933349609375,312.1283286519381,1.13e+04
7537.500000063756,18.82603432610631,2963.6279296875,314.3232015642982,1.13e+04
7545.000000063919,8.639941530767828,2991.87060546875,317.31862760390936,1.13e+04
7552.500000064083,11.672155642416328,2969.072265625,314.9006293463501,1.13e+04
7560.000000064247,18.584530268912204,2969.85791015625,314.98395502359864,1.13e+04
7567.50000006441,8.862750278844032,2974.981201171875,315.5273326920453,1.13e+04
7575.000000064574,12.45386675291229,2961.7041015625,314.1191598188915,1.13e+04
7582.500000064738,16.1151401133975,2945.34912109375,312.38454604670954,1.13e+04
7590.0000000649015,7.93742704950273,2940.147705078125,311.8328824190586,1.13e+04
7597.500000065065,4.957081409171224,2954.72216796875,313.37865400224933,1.14e+04
7605.000000065229,7.849360393272946,2983.119140625,316.39044481128906,1.14e+04
7612.500000065393,17.508751675486565,2981.150390625,316.1816386393399,1.14e+04
7620.000000065556,8.68458721600473,2999.830078125,318.1628114850958,1.14e+04
7627.50000006572,8.99008323205635,2971.525634765625,315.16083435898867,1.14e+04
7635.000000065884,5.981660549907247,2953.63623046875,313.2634791693091,1.14e+04
7642.5000000660475,5.573494152450166,2949.850341796875,312.86194676499167,1.14e+04
7650.000000066211,15.10399151640263,2925.761474609375,310.3070748188258,1.14e+04
7657.500000066375,14.279302825743798,2915.8125,309.25188380777655,1.14e+04
7665.000000066539,9.312085079029202,2885.341796875,306.02015256910687,1.14e+04
7672.500000066702,17.192937687748866,2876.383544921875,305.0700378782176,1.14e+04
7680.000000066866,6.2676702728495,2888.51904296875,306.35713217249804,1.14e+04
7687.50000006703,3.706844760105014,2885.5732421875,306.04469972324966,1.14e+04
7695.0000000671935,8.597352504730225,2886.08935546875,306.0994388412433,1.14e+04
7702.500000067357,19.348551869858056,2847.697998046875,302.0276408073668,1.14e+04
7710.000000067521,6.4997850635045324,2840.245849609375,301.23726387376354,1.14e+04
7717.500000067685,15.342441381537355,2822.853515625,299.3926280995216,1.14e+04
7725.000000067848,1.7340158383594826,2877.213623046875,305.15807619476357,1.14e+04
7732.500000068012,1.944260491989553,2856.5478515625,302.96625872986004,1.14e+04
7740.000000068176,1.7804426290094852,2846.358642578125,301.8855883942576,1.14e+04
7747.500000068339,6.214437877293676,2845.559814453125,301.8008644613932,1.14e+04
7755.000000068503,19.80356065556407,2822.49609375,299.35471983616173,1.14e+04
7762.500000068667,20.33856139332056,2799.6064453125,296.9270373637824,1.14e+04
7770.000000068831,11.423390191281214,2815.02490234375,298.5623232000024,1.14e+04
7777.500000068994,7.263322614133358,2844.5634765625,301.69519258791547,1.14e+04
7785.000000069158,5.789449013769627,2853.0615234375,302.59649780036676,1.14e+04
7792.500000069322,12.858446050435305,2821.88232421875,299.2896232691627,1.14e+04
7800.000000069485,8.498601416125894,2821.68408203125,299.2685976476817,1.14e+04
7807.500000069649,5.2602920811623335,2841.19091796875,301.33749808651345,1.14e+04
7815.000000069813,4.865272078895941,2836.63330078125,300.8541159414307,1.14e+04
7822.5000000699765,5.928617841243977,2832.958740234375,300.46439102897943,1.14e+04
7830.00000007014,9.73192210925481,2874.331298828125,304.8523760873688,1.14e+04
7837.500000070304,20.85556107690718,2862.015869140625,303.5461981932958,1.14e+04
7845.000000070468,23.911014842356224,2850.35546875,302.3094928884267,1.14e+04
7852.500000070631,6.722926877748698,2881.3583984375,305.59767222417594,1.14e+04
7860.000000070795,1.916506963722079,2918.634033203125,309.5511364031656,1.14e+04
7867.500000070959,10.843890324683343,2911.33447265625,308.77694298363326,1.14e+04
7875.0000000711225,22.54459702956956,2902.9560546875,307.8883256462137,1.14e+04
7882.500000071286,15.756909029482358,2896.11865234375,307.16314885409946,1.14e+04
7890.00000007145,3.6209310963749886,2883.8359375,305.86044070544335,1.14e+04
7897.500000071614,3.6816934077069163,2906.947265625,308.31163458706493,1.14e+04
7905.000000071777,5.442580896196887,2927.87646484375,310.5313912706606,1.14e+04
7912.500000071941,3.9070137509252163,2916.7314453125,309.34934740291754,1.14e+04
7920.000000072105,5.457254116532567,2935.541015625,311.34429565585066,1.14e+04
7927.500000072268,7.003276685015429,2938.737548828125,311.6833208554204,1.14e+04
7935.000000072432,19.843329375566263,2929.871337890625,310.74296806021874,1.14e+04
7942.500000072596,8.930798083543777,2949.67041015625,312.8428631651992,1.14e+04
7950.00000007276,6.690441824364825,2921.150634765625,309.8180478640351,1.14e+04
7957.500000072923,8.360425944905728,2926.07275390625,310.34008918753057,1.14e+04
7965.000000073087,6.711730159819126,2939.7119140625,311.78666230287195,1.14e+04
7972.500000073251,8.7938901335001,2960.644287109375,314.00675560356024,1.14e+04
7980.000000073414,17.477449509315193,2925.07421875,310.2341842714502,1.14e+04
7987.500000073578,17.524870948982425,2918.227294921875,309.50799762805804,1.14e+04
7995.000000073742,13.867549291059731,2953.676025390625,313.2676998297788,1.14e+04
8002.5000000739055,7.381363281208905,2934.244140625,311.2067487330587,1.14e+04
