#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
10454.999999990227,-31866.102783203125,2695.0400390625,285.8366952667437,7.71e+03
10462.499999989936,-31960.55194091797,2801.40576171875,297.11787336170715,7.71e+03
10469.999999989644,-32099.66522216797,2940.233154296875,311.84194518693835,7.71e+03
10477.499999989353,-31940.756469726562,2788.95703125,295.7975575497418,7.71e+03
10484.999999989062,-32047.083709716797,2895.9423828125,307.1444536586447,7.71e+03
10492.499999988771,-31892.22344970703,2755.68212890625,292.2684121628816,7.71e+03
10499.99999998848,-31973.166595458984,2840.94775390625,301.31170803848994,7.71e+03
10507.49999998819,-31984.586212158203,2841.030029296875,301.320434189277,7.71e+03
10514.999999987898,-31890.767578125,2769.439453125,293.72751779151946,7.71e+03
10522.499999987607,-31895.681579589844,2809.964111328125,298.02557429891925,7.71e+03
10529.999999987316,-32128.80792236328,3047.099609375,323.17623110167716,7.71e+03
10537.499999987025,-31902.982666015625,2830.64404296875,300.21889359392856,7.71e+03
10544.999999986734,-31941.90594482422,2860.450927734375,303.38022007298406,7.71e+03
10552.499999986443,-31952.621490478516,2867.88134765625,304.1682924741836,7.71e+03
10559.999999986152,-32028.646606445312,2949.219482421875,312.7950376444167,7.71e+03
10567.499999985861,-31841.778778076172,2771.116943359375,293.90543287181,7.71e+03
10574.99999998557,-31932.160888671875,2864.371826171875,303.7960716505514,7.71e+03
10582.499999985279,-31943.503814697266,2895.30908203125,307.07728560184455,7.71e+03
10589.999999984988,-31830.688262939453,2754.7734375,292.17203609988616,7.71e+03
10597.499999984697,-32086.58349609375,2995.859130859375,317.7416517149131,7.71e+03
10604.999999984406,-31948.972534179688,2865.88134765625,303.9561719185527,7.71e+03
10612.499999984115,-31855.037231445312,2757.71240234375,292.4837435277041,7.71e+03
10619.999999983824,-31805.37631225586,2729.949951171875,289.5392502435771,7.71e+03
10627.499999983533,-32015.66537475586,2942.805419921875,312.114760393741,7.71e+03
10634.999999983242,-31925.247314453125,2820.95654296875,299.19143465259134,7.71e+03
10642.49999998295,-31839.72052001953,2742.59765625,290.88066935789095,7.71e+03
10649.99999998266,-31956.976989746094,2863.2724609375,303.67947266837297,7.71e+03
10657.499999982369,-31934.54803466797,2869.47021484375,304.3368081695017,7.71e+03
10664.999999982077,-31825.351806640625,2778.877685546875,294.72853934427036,7.71e+03
10672.499999981786,-31908.046875,2866.666748046875,304.03947170217873,7.71e+03
10679.999999981495,-32016.12353515625,2956.275634765625,313.543415122303,7.71e+03
10687.499999981204,-31948.237854003906,2875.53271484375,304.9797986037579,7.71e+03
10694.999999980913,-31878.445068359375,2841.94287109375,301.41725044385515,7.71e+03
10702.499999980622,-31967.631713867188,2890.703125,306.58877651950417,7.71e+03
10709.999999980331,-31949.28778076172,2864.82470703125,303.84410432031405,7.71e+03
10717.49999998004,-31899.13360595703,2816.56591796875,298.72576374530786,7.71e+03
10724.99999997975,-31843.506591796875,2760.74365234375,292.8052387448322,7.71e+03
10732.499999979458,-31930.627807617188,2841.21826171875,301.340398172235,7.71e+03
10739.999999979167,-31865.664672851562,2755.41845703125,292.24044705056696,7.71e+03
10747.499999978876,-31901.152954101562,2755.0849609375,292.20507636221345,7.71e+03
10754.999999978585,-32028.436950683594,2867.3896484375,304.11614271844127,7.71e+03
10762.499999978294,-31914.761962890625,2772.151123046875,294.0151182567773,7.71e+03
10769.999999978003,-31930.145874023438,2771.669921875,293.9640819268032,7.71e+03
10777.499999977712,-31938.943298339844,2751.289306640625,291.80250821299546,7.71e+03
10784.99999997742,-31980.5185546875,2813.9130859375,298.4444036430757,7.71e+03
10792.49999997713,-32008.04852294922,2812.78857421875,298.3251376177784,7.71e+03
10799.999999976839,-31904.440551757812,2727.25537109375,289.25346233189515,7.71e+03
10807.499999976548,-32005.422973632812,2825.034912109375,299.62398761668004,7.71e+03
10814.999999976257,-32026.1025390625,2879.116455078125,305.3598910886341,7.71e+03
10822.499999975966,-31865.30517578125,2686.14208984375,284.8929763006152,7.71e+03
10829.999999975675,-32013.037109375,2838.45947265625,301.04780023783195,7.71e+03
10837.499999975384,-31992.061096191406,2812.9296875,298.34010413159126,7.71e+03
10844.999999975093,-32031.63250732422,2826.8955078125,299.82132291385574,7.71e+03
10852.499999974802,-32034.556030273438,2828.800048828125,300.0233190630838,7.71e+03
10859.99999997451,-32106.596252441406,2910.29833984375,308.6670504496858,7.71e+03
10867.49999997422,-32007.768676757812,2795.753173828125,296.51835831965116,7.71e+03
10874.999999973928,-31937.47100830078,2750.501953125,291.7190012803893,7.71e+03
10882.499999973637,-32095.412536621094,2913.85693359375,309.04447589144314,7.71e+03
10889.999999973346,-32041.737091064453,2840.255126953125,301.2382478314191,7.71e+03
10897.499999973055,-32045.530212402344,2866.89697265625,304.063889388209,7.71e+03
10904.999999972764,-32091.963134765625,2914.975830078125,309.1631463634227,7.71e+03
10912.499999972473,-32074.106567382812,2864.56396484375,303.8164499314696,7.71e+03
10919.999999972182,-32000.18048095703,2794.5078125,296.3862749512096,7.71e+03
10927.499999971891,-31956.749389648438,2751.65966796875,291.8417888383485,7.71e+03
10934.9999999716,-32031.33868408203,2800.87158203125,297.06121811564753,7.71e+03
10942.499999971309,-32047.084045410156,2792.33740234375,296.1560806470643,7.71e+03
10949.999999971018,-31973.79949951172,2743.849609375,291.0134518541404,7.71e+03
10957.499999970727,-31941.483642578125,2703.531982421875,286.7373531386321,7.71e+03
10964.999999970436,-32143.739196777344,2899.961669921875,307.57074036608503,7.71e+03
10972.499999970145,-32076.974853515625,2798.33447265625,296.79213159048686,7.71e+03
10979.999999969854,-32029.37518310547,2792.52001953125,296.1754490767044,7.71e+03
10987.499999969563,-31996.11016845703,2766.99169921875,293.4679083321987,7.71e+03
10994.999999969272,-31985.633270263672,2748.704833984375,291.5283983250671,7.71e+03
11002.49999996898,-32149.050354003906,2894.87646484375,307.0314021027506,7.71e+03
11009.99999996869,-32060.249420166016,2810.87548828125,298.1222351917623,7.71e+03
11017.499999968399,-32107.874145507812,2869.03857421875,304.29102824489775,7.71e+03
11024.999999968108,-32000.512573242188,2759.904296875,292.7162164706307,7.71e+03
11032.499999967817,-32015.088500976562,2794.71533203125,296.4082845303461,7.71e+03
11039.999999967526,-31898.20166015625,2655.373291015625,281.6296289488564,7.71e+03
11047.499999967235,-31954.185913085938,2710.27685546875,287.4527162478136,7.71e+03
11054.999999966944,-32127.927001953125,2874.54150390625,304.8746704963529,7.71e+03
11062.499999966652,-32039.71209716797,2773.040283203125,294.10942282997166,7.71e+03
11069.999999966361,-32084.550842285156,2794.17822265625,296.35131856081637,7.71e+03
11077.49999996607,-32032.581787109375,2753.1279296875,291.9975130841449,7.71e+03
11084.99999996578,-32056.76971435547,2767.387451171875,293.5098818942932,7.71e+03
11092.499999965488,-32035.722778320312,2762.99658203125,293.0441850933872,7.71e+03
11099.999999965197,-32110.106567382812,2822.43115234375,299.3478321325731,7.71e+03
11107.499999964906,-32104.579711914062,2865.95751953125,303.96425072877685,7.71e+03
11114.999999964615,-31950.349609375,2708.922607421875,287.309084323731,7.72e+03
11122.499999964324,-31993.551696777344,2777.89599609375,294.6244210881434,7.72e+03
11129.999999964033,-32049.646118164062,2834.27001953125,300.60346567549965,7.72e+03
11137.499999963742,-32022.707305908203,2778.69189453125,294.7088342975376,7.72e+03
11144.999999963451,-31964.55615234375,2738.420654296875,290.4376553703068,7.72e+03
11152.49999996316,-32103.032928466797,2852.30126953125,302.51586505985955,7.72e+03
11159.999999962869,-31967.063598632812,2720.58154296875,288.545634266865,7.72e+03
11167.499999962578,-31977.23162841797,2759.982666015625,292.72452832345755,7.72e+03
11174.999999962287,-32114.901733398438,2885.79541015625,306.068262919737,7.72e+03
11182.499999961996,-32022.288513183594,2790.17041015625,295.9262488536341,7.72e+03
11189.999999961705,-31963.441772460938,2726.41259765625,289.16407754697843,7.72e+03
11197.499999961414,-32090.643585205078,2837.4150390625,300.9370273207191,7.72e+03
11204.999999961123,-32115.686920166016,2857.7890625,303.0979019067189,7.72e+03
11212.499999960832,-31977.749420166016,2731.109375,289.6622190568939,7.72e+03
11219.99999996054,-31945.904876708984,2716.98486328125,288.16416941999563,7.73e+03
11227.49999996025,-32008.465362548828,2775.98291015625,294.42151866212737,7.73e+03
11234.999999959959,-32054.714080810547,2809.80126953125,298.0083032527027,7.73e+03
11242.499999959668,-31977.434020996094,2700.296875,286.3942367467052,7.73e+03
11249.999999959377,-32117.809692382812,2832.89697265625,300.4578399424835,7.73e+03
11257.499999959085,-32180.19808959961,2902.444580078125,307.8340785070478,7.73e+03
11264.999999958794,-31939.189819335938,2641.6005859375,280.16889202200014,7.73e+03
11272.499999958503,-31992.65557861328,2710.04736328125,287.42837624265087,7.73e+03
11279.999999958212,-31982.533447265625,2722.6328125,288.7631924832238,7.73e+03
11287.499999957921,-31972.0732421875,2745.6240234375,291.2016467025688,7.73e+03
11294.99999995763,-32016.895751953125,2806.686279296875,297.67792652305246,7.73e+03
11302.49999995734,-31972.44287109375,2758.146484375,292.52978238853325,7.73e+03
11309.999999957048,-31939.685180664062,2748.125,291.4669009715975,7.73e+03
11317.499999956757,-31978.8984375,2783.024169921875,295.1683166290403,7.73e+03
11324.999999956466,-32063.194274902344,2899.2724609375,307.4976426697293,7.73e+03
11332.499999956175,-31935.931121826172,2750.48974609375,291.7177065992636,7.73e+03
11339.999999955884,-31961.581665039062,2788.30078125,295.7279554924254,7.73e+03
11347.499999955593,-32027.67010498047,2834.208251953125,300.59691458900375,7.73e+03
11354.999999955302,-31917.31622314453,2731.50390625,289.70406315087575,7.73e+03
11362.499999955011,-31966.91015625,2761.93310546875,292.9313924737182,7.73e+03
11369.99999995472,-32041.519287109375,2864.20947265625,303.7788523915799,7.73e+03
11377.499999954429,-32062.74237060547,2887.654052734375,306.26539106793257,7.73e+03
11384.999999954138,-32108.73291015625,2907.704833984375,308.3919824977245,7.73e+03
11392.499999953847,-31963.44970703125,2772.72412109375,294.0758905888166,7.73e+03
11399.999999953556,-32065.69219970703,2879.341552734375,305.3837650085916,7.73e+03
11407.499999953265,-31969.4638671875,2784.819580078125,295.3587383290049,7.73e+03
11414.999999952974,-32084.72882080078,2879.10302734375,305.3584669393959,7.73e+03
11422.499999952683,-32009.768005371094,2811.431396484375,298.18119497022565,7.73e+03
11429.999999952392,-32057.705688476562,2888.663818359375,306.3724870906486,7.73e+03
11437.4999999521,-32052.76922607422,2856.8857421875,303.00209550341884,7.73e+03
11444.99999995181,-31918.718719482422,2726.509765625,289.1743832087388,7.74e+03
11452.499999951518,-31959.115356445312,2786.478515625,295.5346854939844,7.74e+03
11459.999999951227,-31957.8505859375,2771.29931640625,293.9247754078276,7.74e+03
11467.499999950936,-32065.94012451172,2860.224853515625,303.35624257853647,7.74e+03
11474.999999950645,-32038.593353271484,2850.9833984375,302.3760912855315,7.74e+03
11482.499999950354,-31956.320434570312,2778.7607421875,294.7161362990864,7.74e+03
11489.999999950063,-31845.31805419922,2683.110107421875,284.5714034026195,7.74e+03
11497.499999949772,-32015.309997558594,2850.61376953125,302.336888341046,7.74e+03
11504.999999949481,-32017.94921875,2823.3818359375,299.4486618986408,7.74e+03
11512.49999994919,-32070.862579345703,2867.83203125,304.1630619624358,7.74e+03
11519.9999999489,-31977.3798828125,2781.6591796875,295.0235453855671,7.74e+03
11527.499999948608,-31988.529541015625,2797.42333984375,296.6954965912663,7.74e+03
11534.999999948317,-31996.054565429688,2783.47265625,295.2158832135977,7.74e+03
11542.499999948026,-31961.704956054688,2739.8515625,290.58941789185866,7.74e+03
11549.999999947735,-32059.520233154297,2824.35595703125,299.5519774524699,7.74e+03
11557.499999947444,-31929.159790039062,2667.9921875,282.9679926157137,7.74e+03
11564.999999947153,-32151.116821289062,2874.52294921875,304.8727025810419,7.74e+03
11572.499999946862,-32249.693908691406,3002.65185546875,318.4620899741073,7.74e+03
11579.99999994657,-32083.767456054688,2853.41064453125,302.63352568056115,7.74e+03
11587.49999994628,-31935.552673339844,2679.79443359375,284.21974211526316,7.74e+03
11594.999999945989,-32094.8955078125,2874.8515625,304.9075553969451,7.74e+03
11602.499999945698,-32108.364013671875,2897.031005859375,307.2599133214325,7.74e+03
11609.999999945407,-31948.617309570312,2736.575927734375,290.2420031585945,7.74e+03
11617.499999945116,-32208.569702148438,3000.68359375,318.2533355894031,7.74e+03
11624.999999944825,-32045.34783935547,2829.791748046875,300.1284989577338,7.74e+03
11632.499999944534,-32024.03204345703,2797.107421875,296.6619902437338,7.74e+03
11639.999999944243,-32068.487365722656,2853.74462890625,302.6689481561596,7.74e+03
11647.499999943951,-31960.779907226562,2752.325439453125,291.9124007469429,7.74e+03
11654.99999994366,-32091.80047607422,2873.2353515625,304.7361396159055,7.74e+03
11662.49999994337,-32077.446899414062,2841.1337890625,301.3314389788453,7.74e+03
11669.999999943078,-32010.823852539062,2759.905029296875,292.71629415149823,7.74e+03
11677.499999942787,-32102.785888671875,2825.38818359375,299.66145568845707,7.74e+03
11684.999999942496,-32106.72052001953,2851.761474609375,302.45861426048214,7.74e+03
11692.499999942205,-32038.7509765625,2812.55029296875,298.29986544220515,7.74e+03
11699.999999941914,-31863.385131835938,2665.4873046875,282.7023240487248,7.74e+03
11707.499999941623,-31929.054321289062,2683.480224609375,284.6106581343501,7.74e+03
11714.999999941332,-32077.816772460938,2812.14892578125,298.2572963267929,7.74e+03
11722.499999941041,-31994.352661132812,2746.708984375,291.3167179610189,7.74e+03
11729.99999994075,-32005.998809814453,2764.3388671875,293.1865482299666,7.74e+03
11737.499999940459,-32068.401916503906,2826.473388671875,299.7765528405298,7.74e+03
11744.999999940168,-32264.295318603516,3018.99462890625,320.1954090651636,7.74e+03
11752.499999939877,-32014.411987304688,2772.025146484375,294.0017571475604,7.74e+03
11759.999999939586,-32094.35040283203,2821.633544921875,299.2632376678214,7.74e+03
11767.499999939295,-32186.778381347656,2913.2001953125,308.9748220468817,7.74e+03
11774.999999939004,-32052.19610595703,2803.995849609375,297.39257880295327,7.74e+03
11782.499999938713,-31869.768798828125,2632.1552734375,279.16711955419635,7.74e+03
11789.999999938422,-32052.229949951172,2829.171875,300.0627550501719,7.74e+03
11797.49999993813,-31975.340087890625,2775.938232421875,294.4167801292074,7.74e+03
11804.99999993784,-31970.0341796875,2769.83740234375,293.76972439621653,7.74e+03
11812.499999937549,-31978.696716308594,2785.115234375,295.39009550586877,7.74e+03
11819.999999937258,-32146.038208007812,2970.841064453125,315.08822864146066,7.74e+03
11827.499999936967,-32070.002075195312,2918.65869140625,309.55375165903945,7.74e+03
11834.999999936676,-32031.15509033203,2883.754638671875,305.8518181291463,7.74e+03
11842.499999936384,-31752.866088867188,2617.716064453125,277.6356930378782,7.74e+03
11849.999999936093,-32000.548461914062,2844.279052734375,301.66502651768724,7.74e+03
11857.499999935802,-32027.1171875,2880.979248046875,305.5574594284124,7.74e+03
11864.999999935511,-32043.80078125,2869.3564453125,304.3247417414104,7.74e+03
11872.49999993522,-31864.677490234375,2693.149658203125,285.6362009476213,7.74e+03
11879.99999993493,-32040.717346191406,2852.904296875,302.579822307468,7.74e+03
11887.499999934638,-32079.41290283203,2900.884521484375,307.6686182591863,7.74e+03
11894.999999934347,-32078.330932617188,2886.380615234375,306.13032993290193,7.74e+03
11902.499999934056,-31895.9033203125,2690.286376953125,285.3325205427825,7.74e+03
11909.999999933765,-32093.829467773438,2866.63623046875,304.0362349993645,7.74e+03
11917.499999933474,-32014.169372558594,2775.422607421875,294.3620927984588,7.74e+03
11924.999999933183,-32091.806365966797,2857.850830078125,303.1044529932148,7.74e+03
11932.499999932892,-31992.323974609375,2785.814453125,295.46425484074757,7.75e+03
11939.999999932601,-31842.202117919922,2656.209228515625,281.71828871234277,7.75e+03
11947.49999993231,-31914.313720703125,2725.13916015625,289.0290164119478,7.75e+03
11954.999999932019,-32092.37173461914,2930.111328125,310.7684214911495,7.75e+03
11962.499999931728,-32051.39862060547,2871.142333984375,304.51415359009695,7.75e+03
11969.999999931437,-31996.66815185547,2818.749755859375,298.9573821986915,7.75e+03
11977.499999931146,-32013.24169921875,2836.2802734375,300.8166737632761,7.75e+03
11984.999999930855,-32042.794067382812,2873.503662109375,304.7645967070479,7.75e+03
11992.499999930564,-32067.073150634766,2905.654052734375,308.1744760686108,7.75e+03
11999.999999930273,-31966.457763671875,2806.478515625,297.6558910502935,7.75e+03
12007.499999929982,-31892.966247558594,2724.865478515625,288.99998966111013,7.75e+03
12014.99999992969,-32001.974090576172,2841.320556640625,301.3512476000682,7.75e+03
12022.4999999294,-32010.794677734375,2818.42138671875,298.9225552764108,7.75e+03
12029.999999929109,-32092.744873046875,2893.79638671875,306.9168487167507,7.75e+03
12037.499999928817,-31946.736114501953,2776.2109375,294.44570330555496,7.75e+03
12044.999999928526,-31956.451385498047,2809.828125,298.01115155117924,7.75e+03
12052.499999928235,-32021.964782714844,2887.3359375,306.2316516777974,7.75e+03
12059.999999927944,-31927.99578857422,2793.58251953125,296.2881381218833,7.75e+03
12067.499999927653,-31915.953369140625,2814.67431640625,298.52513995807294,7.76e+03
12074.999999927362,-31994.382385253906,2929.10205078125,310.66137725567853,7.76e+03
12082.499999927071,-32016.820831298828,2949.78564453125,312.8550849550256,7.76e+03
12089.99999992678,-31915.113739013672,2820.19384765625,299.11054297585906,7.76e+03
12097.49999992649,-31907.860717773438,2806.124267578125,297.61831940402635,7.76e+03
12104.999999926198,-31912.418029785156,2824.86865234375,299.6063540597483,7.76e+03
12112.499999925907,-32011.810424804688,2911.58154296875,308.80314732961693,7.76e+03
12119.999999925616,-32024.591857910156,2926.89892578125,310.4277132061164,7.76e+03
12127.499999925325,-31982.234497070312,2877.4169921875,305.17964558231733,7.76e+03
12134.999999925034,-31998.4755859375,2871.551513671875,304.5575513014296,7.76e+03
12142.499999924743,-32057.952392578125,2922.29638671875,309.9395666344912,7.76e+03
12149.999999924452,-32054.09051513672,2887.278076171875,306.2255148892617,7.76e+03
12157.49999992416,-31962.077667236328,2776.2509765625,294.4499498596472,7.76e+03
12164.99999992387,-32006.048889160156,2838.81005859375,301.08498347976143,7.76e+03
12172.499999923579,-32036.12811279297,2859.08544921875,303.23539704226584,7.76e+03
12179.999999923288,-32034.611877441406,2847.293701171875,301.98476096848435,7.76e+03
12187.499999922997,-32020.933227539062,2796.91455078125,296.6415342819481,7.76e+03
12194.999999922706,-31965.57421875,2725.23388671875,289.0390631374831,7.76e+03
12202.499999922415,-32163.438385009766,2922.2978515625,309.93972199622624,7.76e+03
12209.999999922124,-32097.40234375,2842.298583984375,301.4549774518574,7.76e+03
12217.499999921833,-32042.409057617188,2794.990966796875,296.4375184301639,7.77e+03
12224.999999921542,-32154.90805053711,2933.029296875,311.07790206743135,7.76e+03
12232.49999992125,-32192.113403320312,2968.88818359375,314.8811055549749,7.77e+03
12239.99999992096,-32115.585876464844,2844.972900390625,301.73861619287067,7.77e+03
12247.499999920668,-32050.33673095703,2795.609375,296.50310697599076,7.77e+03
12254.999999920377,-32059.095092773438,2807.794921875,297.79550946288646,7.77e+03
12262.499999920086,-32116.132934570312,2833.0205078125,300.4709421154754,7.77e+03
12269.999999919795,-32098.379852294922,2825.067626953125,299.62745736209683,7.77e+03
12277.499999919504,-32048.171752929688,2766.539306640625,293.41992744968115,7.77e+03
12284.999999919213,-32122.888305664062,2841.85400390625,301.4078251652602,7.77e+03
12292.499999918922,-32081.210998535156,2809.673828125,297.9947867817507,7.76e+03
12299.999999918631,-31988.174255371094,2727.03759765625,289.23036522061307,7.76e+03
12307.49999991834,-32090.509399414062,2820.3193359375,299.123852297831,7.76e+03
12314.999999918049,-32099.676879882812,2828.35595703125,299.97621856373166,7.76e+03
12322.499999917758,-32148.39517211914,2874.0693359375,304.8245922304117,7.76e+03
12329.999999917467,-32099.276641845703,2793.23876953125,296.25167990138425,7.76e+03
12337.499999917176,-32016.156219482422,2690.462890625,285.3512416318598,7.76e+03
12344.999999916885,-32173.66571044922,2839.23876953125,301.1304526808952,7.76e+03
12352.499999916594,-32185.081298828125,2881.5478515625,305.61776567524646,7.76e+03
12359.999999916303,-32000.352172851562,2675.5361328125,283.76810555138206,7.76e+03
12367.499999916012,-32045.38201904297,2715.38232421875,287.9942036818167,7.76e+03
12374.99999991572,-32217.51187133789,2887.703125,306.2705956860578,7.76e+03
12382.49999991543,-31994.852813720703,2668.9150390625,283.0658705088149,7.76e+03
12389.999999915139,-32069.866729736328,2743.53955078125,290.9805669535482,7.76e+03
12397.499999914848,-32021.362884521484,2708.650390625,287.2802129346284,7.76e+03
12404.999999914557,-32227.36932373047,2887.68896484375,306.269093855952,7.76e+03
12412.499999914266,-32143.59228515625,2796.306640625,296.5770591618894,7.76e+03
12419.999999913975,-32138.271606445312,2775.891845703125,294.4118603409298,7.76e+03
12427.499999913683,-32139.84295654297,2787.10986328125,295.6016464018044,7.76e+03
12434.999999913392,-32171.772216796875,2839.14208984375,301.12019880637985,7.76e+03
12442.499999913101,-31953.545776367188,2640.724365234375,280.0759598107991,7.76e+03
12449.99999991281,-32181.80743408203,2862.76123046875,303.62525142282965,7.76e+03
12457.49999991252,-32149.931640625,2832.17138671875,300.3808840963733,7.76e+03
12464.999999912228,-31994.32357788086,2673.423828125,283.5440739293949,7.76e+03
12472.499999911937,-31938.919860839844,2597.29541015625,275.4698727699782,7.76e+03
12479.999999911646,-32053.818420410156,2698.12939453125,286.16435316602997,7.76e+03
12487.499999911355,-32163.852172851562,2815.4580078125,298.6082584863414,7.76e+03
12494.999999911064,-32047.60498046875,2717.940673828125,288.26554295213606,7.76e+03
12502.499999910773,-32010.437042236328,2651.6201171875,281.23156628995577,7.76e+03
12509.999999910482,-32137.08642578125,2778.0927734375,294.6452913478894,7.76e+03
12517.499999910191,-32193.265014648438,2848.98388671875,302.1640225171456,7.76e+03
12524.9999999099,-32021.026306152344,2704.53125,286.84333573557996,7.76e+03
12532.499999909609,-31996.88348388672,2675.457275390625,283.7597419113102,7.76e+03
12539.999999909318,-32109.664001464844,2786.1591796875,295.50081663573667,7.76e+03
12547.499999909027,-32050.589324951172,2727.9853515625,289.33088426321063,7.76e+03
12554.999999908736,-32097.456909179688,2743.19970703125,290.94452303100934,7.76e+03
12562.499999908445,-32097.056091308594,2777.20751953125,294.55140107265527,7.76e+03
12569.999999908154,-31935.547607421875,2637.14208984375,279.69602268765794,7.76e+03
12577.499999907863,-32056.950561523438,2767.140380859375,293.48367754830946,7.76e+03
12584.999999907572,-32075.611450195312,2794.154296875,296.34878098581004,7.76e+03
12592.49999990728,-32080.982788085938,2797.05810546875,296.6567597319861,7.76e+03
12599.99999990699,-32012.725158691406,2738.85888671875,290.4841344227186,7.76e+03
12607.499999906699,-31923.590942382812,2656.7333984375,281.7738823198793,7.76e+03
12614.999999906408,-32001.354736328125,2753.41748046875,292.02822292044596,7.76e+03
12622.499999906116,-31996.177612304688,2788.98291015625,295.8003022737283,7.76e+03
12629.999999905825,-32012.215209960938,2827.299072265625,299.8641250718706,7.76e+03
12637.499999905534,-31928.2666015625,2757.68310546875,292.48063629300253,7.76e+03
12644.999999905243,-31903.797241210938,2747.85546875,291.43831441234255,7.76e+03
12652.499999904952,-31976.683044433594,2802.236572265625,297.20598935912074,7.76e+03
12659.999999904661,-31976.958251953125,2787.28564453125,295.6202898100141,7.76e+03
12667.49999990437,-32016.777221679688,2830.698486328125,300.2246678717491,7.76e+03
12674.99999990408,-31877.763244628906,2691.87841796875,285.5013728551933,7.76e+03
12682.499999903788,-32099.324462890625,2887.185546875,306.2157012063291,7.76e+03
12689.999999903497,-32118.01239013672,2891.52783203125,306.6762451763549,7.76e+03
12697.499999903206,-32117.905029296875,2901.133544921875,307.6950297541501,7.76e+03
12704.999999902915,-32005.629150390625,2803.5576171875,297.3460997505415,7.76e+03
12712.499999902624,-32115.518798828125,2872.37744140625,304.64514942639295,7.77e+03
12719.999999902333,-31945.014770507812,2713.64599609375,287.8100482385004,7.77e+03
12727.499999902042,-31922.430053710938,2683.94580078125,284.6600372724834,7.77e+03
12734.999999901751,-32035.761840820312,2821.647216796875,299.26468771068215,7.77e+03
12742.49999990146,-31926.016174316406,2718.677734375,288.3437157985045,7.77e+03
12749.999999901169,-32024.523071289062,2809.40673828125,297.96645915872085,7.77e+03
12757.499999900878,-31890.34243774414,2687.575439453125,285.0449977583922,7.77e+03
12764.999999900587,-31935.17919921875,2737.717041015625,290.36302995022277,7.77e+03
12772.499999900296,-32108.08673095703,2908.258544921875,308.4507092335852,7.77e+03
12779.999999900005,-31970.380432128906,2771.31005859375,293.9259147272182,7.77e+03
12787.499999899714,-32010.557373046875,2806.50244140625,297.6584286252998,7.77e+03
12794.999999899423,-31963.561645507812,2784.980224609375,295.3757763326188,7.77e+03
12802.499999899132,-32005.874572753906,2788.5654296875,295.75602417923005,7.77e+03
12809.99999989884,-32110.056274414062,2878.491943359375,305.2936552022445,7.77e+03
12817.49999989855,-32000.477172851562,2756.491455078125,292.35424952151396,7.77e+03
12824.999999898258,-32082.668823242188,2855.801025390625,302.8870501385911,7.77e+03
12832.499999897967,-31943.431701660156,2741.77490234375,290.79340785002034,7.77e+03
12839.999999897676,-31888.697326660156,2703.763916015625,286.7619520800199,7.77e+03
12847.499999897385,-31940.277709960938,2772.632080078125,294.06612869312903,7.77e+03
12854.999999897094,-31918.9169921875,2753.351806640625,292.02125753598983,7.77e+03
12862.499999896803,-31836.077270507812,2685.2080078125,284.7939073008784,7.77e+03
12869.999999896512,-31934.983947753906,2785.56201171875,295.4374808350685,7.77e+03
12877.499999896221,-31997.321838378906,2869.45361328125,304.33504740317073,7.77e+03
12884.99999989593,-31850.419799804688,2720.6884765625,288.556975673526,7.77e+03
12892.49999989564,-31969.003356933594,2817.6220703125,298.8377795563014,7.77e+03
12899.999999895348,-32059.317260742188,2954.705322265625,313.3768673422959,7.77e+03
12907.499999895057,-31983.534240722656,2861.71142578125,303.5139088460214,7.77e+03
12914.999999894766,-31941.148956298828,2856.560546875,302.9676051982308,7.77e+03
12922.499999894475,-31852.59161376953,2765.26318359375,293.28458148480286,7.77e+03
12929.999999894184,-31917.16766357422,2820.660400390625,299.16002568848245,7.77e+03
12937.499999893893,-31873.25604248047,2783.685546875,295.2384624524295,7.77e+03
12944.999999893602,-31874.52099609375,2774.142578125,294.2263325356203,7.77e+03
12952.49999989331,-31948.005920410156,2867.482421875,304.12598229499645,7.77e+03
12959.99999989302,-31979.0751953125,2877.16259765625,305.15266442765824,7.77e+03
12967.499999892729,-32104.644744873047,2975.237060546875,315.5544692084395,7.77e+03
12974.999999892438,-31896.289672851562,2739.5634765625,290.5588634172927,7.77e+03
12982.499999892147,-31937.916748046875,2775.444091796875,294.36437143724,7.77e+03
12989.999999891856,-31938.17755126953,2790.189453125,295.9282685561901,7.77e+03
12997.499999891565,-31844.824768066406,2719.8916015625,288.4724588896418,7.77e+03
13004.999999891274,-31884.138610839844,2765.919921875,293.35423532936426,7.77e+03
13012.499999890983,-32051.303588867188,2911.861083984375,308.832795527395,7.77e+03
13019.999999890691,-31864.098388671875,2709.46142578125,287.3662315486184,7.77e+03
13027.4999998904,-31907.512817382812,2767.3701171875,293.5080434470947,7.77e+03
13034.99999989011,-31996.599853515625,2814.52490234375,298.5092930610947,7.77e+03
13042.499999889818,-32025.97576904297,2854.4697265625,302.7458522150248,7.77e+03
13049.999999889527,-32040.60955810547,2888.65087890625,306.37111472865536,7.77e+03
13057.499999889236,-31914.999267578125,2801.501953125,297.12807544897754,7.77e+03
13064.999999888945,-31966.74530029297,2858.882080078125,303.213827654712,7.77e+03
13072.499999888654,-31913.0576171875,2814.83447265625,298.5421261744419,7.77e+03
13079.999999888363,-31909.42840576172,2813.1572265625,298.36423698777384,7.77e+03
