#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5152.500000011696,-422.66196423769,2579.723876953125,273.60623107681124,9.79e+03
5160.00000001186,-423.9598853588104,2583.15673828125,273.9703213029742,9.79e+03
5167.5000000120235,-436.53137969970703,2610.83203125,276.9055705638639,9.79e+03
5175.000000012187,-388.1551694869995,2576.91845703125,273.30868746050817,9.79e+03
5182.500000012351,-394.68878746032715,2593.9970703125,275.1200499298203,9.79e+03
5190.000000012515,-405.49062490463257,2599.24267578125,275.67640030314624,9.79e+03
5197.500000012678,-403.88080883026123,2615.6220703125,277.4136034375795,9.79e+03
5205.000000012842,-421.66096448898315,2637.534423828125,279.73763373903716,9.79e+03
5212.500000013006,-406.4257254600525,2638.177490234375,279.80583754073785,9.79e+03
5220.0000000131695,-388.4294593334198,2631.53515625,279.10134975301196,9.79e+03
5227.500000013333,-395.60049200057983,2670.88037109375,283.2743141700489,9.79e+03
5235.000000013497,-415.70315384864807,2713.73828125,287.81983602781054,9.79e+03
5242.500000013661,-396.62245297431946,2704.82861328125,286.87487416780147,9.79e+03
5250.000000013824,-407.01292181015015,2697.467529296875,286.09415555539573,9.79e+03
5257.500000013988,-404.94904455542564,2679.36474609375,284.1741693396393,9.79e+03
5265.000000014152,-395.51551020145416,2665.6181640625,282.7162030303921,9.79e+03
5272.500000014315,-389.432479262352,2646.40771484375,280.6787374492917,9.8e+03
5280.000000014479,-388.76533246040344,2660.777099609375,282.2027583895711,9.8e+03
5287.500000014643,-413.3497966527939,2712.269287109375,287.6640341011466,9.8e+03
5295.000000014807,-432.5048096179962,2732.12353515625,289.76978116481513,9.8e+03
5302.50000001497,-398.9918637275696,2684.58251953125,284.7275678399987,9.8e+03
5310.000000015134,-405.80133163928986,2688.361572265625,285.12837522288584,9.8e+03
5317.500000015298,-387.035054564476,2667.84228515625,282.9520939314904,9.8e+03
5325.000000015461,-394.39119040966034,2674.9892578125,283.7101038369517,9.8e+03
5332.500000015625,-413.30934566259384,2713.453857421875,287.78966995758225,9.8e+03
5340.000000015789,-391.81142830848694,2716.5595703125,288.11906272957697,9.8e+03
5347.5000000159525,-395.1193006038666,2741.08837890625,290.7205949835123,9.8e+03
5355.000000016116,-395.2464267015457,2742.2734375,290.846282627193,9.8e+03
5362.50000001628,-410.5133171081543,2725.30810546875,289.0469347987272,9.8e+03
5370.000000016444,-389.1235935688019,2708.43603515625,287.2574783340615,9.81e+03
5377.500000016607,-378.68802547454834,2681.093994140625,284.3575738679028,9.81e+03
5385.000000016771,-368.56933212280273,2678.48486328125,284.0808487241006,9.81e+03
5392.500000016935,-380.04745531082153,2683.037841796875,284.5637388903556,9.81e+03
5400.0000000170985,-372.78118324279785,2699.71923828125,286.3329724358381,9.81e+03
5407.500000017262,-381.48063611984253,2703.731201171875,286.7584823346031,9.81e+03
5415.000000017426,-370.0626277923584,2739.175048828125,290.5176666638736,9.81e+03
5422.50000001759,-385.52718782424927,2756.61083984375,292.366911502923,9.81e+03
5430.000000017753,-363.94626784324646,2724.34326171875,288.94460320255365,9.81e+03
5437.500000017917,-342.03448963165283,2731.52734375,289.70654893863707,9.81e+03
5445.000000018081,-365.28007459640503,2782.93115234375,295.15845115886265,9.81e+03
5452.5000000182445,-379.85878133773804,2817.673095703125,298.84319132340676,9.81e+03
5460.000000018408,-360.99901247024536,2796.5771484375,296.6057492956344,9.82e+03
5467.500000018572,-366.6637170314789,2774.796630859375,294.29570155033406,9.82e+03
5475.000000018736,-344.6409010887146,2754.5986328125,292.1534962661665,9.81e+03
5482.500000018899,-357.8301935195923,2789.53759765625,295.859132584079,9.82e+03
5490.000000019063,-341.65901470184326,2771.6533203125,293.96232116047224,9.82e+03
5497.500000019227,-334.7868239879608,2760.966796875,292.8289055158096,9.82e+03
5505.00000001939,-327.3633666038513,2741.8046875,290.796566871967,9.82e+03
5512.500000019554,-339.7389612197876,2796.1787109375,296.5634909036923,9.82e+03
5520.000000019718,-351.47736489772797,2788.653564453125,295.7653717769575,9.82e+03
5527.500000019882,-325.9832971096039,2755.12646484375,292.2094782780407,9.82e+03
5535.000000020045,-339.6046680212021,2803.68701171875,297.3598233704737,9.82e+03
5542.500000020209,-361.4504747390747,2834.77880859375,300.65742798481784,9.82e+03
5550.000000020373,-333.23759961128235,2798.293701171875,296.7878073555271,9.82e+03
5557.500000020536,-334.1987974643707,2808.36865234375,297.8563594757933,9.82e+03
5565.0000000207,-339.0973913669586,2813.433837890625,298.3935744620817,9.82e+03
5572.500000020864,-323.078821182251,2794.08154296875,296.341064686301,9.82e+03
5580.0000000210275,-314.48752307891846,2796.102294921875,296.55538619984554,9.82e+03
5587.500000021191,-326.40430974960327,2769.80322265625,293.76609928906464,9.82e+03
5595.000000021355,-318.98767948150635,2761.76318359375,292.91337051244875,9.82e+03
5602.500000021519,-309.89670848846436,2747.681640625,291.4198781531129,9.82e+03
5610.000000021682,-329.476580619812,2746.1513671875,291.257576927198,9.82e+03
5617.500000021846,-333.1079149246216,2755.00439453125,292.196531466784,9.82e+03
5625.00000002201,-299.43343591690063,2712.85693359375,287.7263600505367,9.82e+03
5632.5000000221735,-306.46198654174805,2703.8798828125,286.77425155071387,9.82e+03
5640.000000022337,-309.02666187286377,2694.162109375,285.7435818001849,9.82e+03
5647.500000022501,-309.4095335006714,2676.02294921875,283.81973743467404,9.82e+03
5655.000000022665,-311.2283630371094,2677.4814453125,283.9744259355699,9.82e+03
5662.500000022828,-291.96888256073,2632.93896484375,279.2502380824648,9.83e+03
5670.000000022992,-317.271071434021,2651.68701171875,281.2386611425245,9.83e+03
5677.500000023156,-299.65608835220337,2632.55029296875,279.2090154354233,9.83e+03
5685.000000023319,-315.0094208717346,2641.54736328125,280.16324721229216,9.83e+03
5692.500000023483,-321.50171184539795,2662.2373046875,282.35762814582455,9.83e+03
5700.000000023647,-312.71269512176514,2658.3056640625,281.94063724886655,9.83e+03
5707.500000023811,-307.0748224258423,2639.03662109375,279.896957198363,9.83e+03
5715.000000023974,-312.370285987854,2666.718017578125,282.83285379981555,9.83e+03
5722.500000024138,-320.72073554992676,2707.33251953125,287.1404391603003,9.83e+03
5730.000000024302,-297.94991302490234,2699.736328125,286.33478498941406,9.83e+03
5737.500000024465,-315.2340488433838,2705.7216796875,286.96959303895596,9.83e+03
5745.000000024629,-293.5348529815674,2717.6044921875,288.22988743393495,9.83e+03
5752.500000024793,-309.7843961715698,2706.75048828125,287.07870876422805,9.83e+03
5760.0000000249565,-297.70762968063354,2695.900390625,285.9279443924814,9.83e+03
5767.50000002512,-302.36717557907104,2692.401123046875,285.55681110099476,9.83e+03
5775.000000025284,-277.57120084762573,2672.396484375,283.43511356585793,9.83e+03
5782.500000025448,-297.7417321205139,2719.111572265625,288.389728765711,9.83e+03
5790.000000025611,-312.94376039505005,2733.3671875,289.90168327789905,9.83e+03
5797.500000025775,-297.32436656951904,2742.451416015625,290.8651590780054,9.83e+03
5805.000000025939,-318.95807552337646,2743.26513671875,290.9514625218429,9.83e+03
5812.5000000261025,-301.6570191383362,2726.3359375,289.15594694950914,9.83e+03
5820.000000026266,-304.06269884109497,2759.75390625,292.70026599916235,9.83e+03
5827.50000002643,-318.6845541000366,2763.835693359375,293.1331814739662,9.83e+03
5835.000000026594,-286.67545318603516,2721.59619140625,288.65324816203133,9.83e+03
5842.500000026757,-295.4708480834961,2730.6904296875,289.6177856006606,9.84e+03
5850.000000026921,-285.84595489501953,2746.13818359375,291.2561786715823,9.83e+03
5857.500000027085,-306.4863214492798,2749.548583984375,291.6178866844739,9.84e+03
5865.0000000272485,-314.3259401321411,2788.287353515625,295.72653134318716,9.84e+03
5872.500000027412,-290.55035305023193,2732.6376953125,289.82431313382864,9.84e+03
5880.000000027576,-305.3479766845703,2738.22021484375,290.4163967062232,9.84e+03
5887.50000002774,-319.43533182144165,2710.733642578125,287.50116321553645,9.84e+03
5895.000000027903,-296.4526352882385,2694.09814453125,285.7367976710864,9.84e+03
5902.500000028067,-284.39495849609375,2713.478759765625,287.79231110707866,9.84e+03
5910.000000028231,-296.6021909713745,2742.4375,290.8636831415221,9.85e+03
5917.500000028394,-283.66666054725647,2721.11669921875,288.6023930874147,9.84e+03
5925.000000028558,-303.3142189979553,2768.552001953125,293.63339447368276,9.84e+03
5932.500000028722,-326.78339099884033,2781.0146484375,294.9551862221314,9.84e+03
5940.000000028886,-306.2650170326233,2752.906494140625,291.9740275685251,9.84e+03
5947.500000029049,-310.3204013109207,2762.542236328125,292.9959970618895,9.84e+03
5955.000000029213,-335.55822563171387,2758.225830078125,292.5381978158501,9.84e+03
5962.500000029377,-309.2346873283386,2759.9794921875,292.7241917063649,9.84e+03
5970.00000002954,-294.88806653022766,2764.203125,293.17215137584907,9.84e+03
5977.500000029704,-303.27976751327515,2793.45849609375,296.27498416164644,9.84e+03
5985.000000029868,-313.3179597854614,2792.970703125,296.2232487038644,9.84e+03
5992.5000000300315,-304.2212190628052,2779.948486328125,294.8421087726147,9.84e+03
6000.000000030195,-291.28579902648926,2761.54296875,292.89001446494154,9.84e+03
6007.500000030359,-289.53394412994385,2771.673583984375,293.9644703311409,9.84e+03
6015.000000030523,-289.1057095527649,2805.793701171875,297.583259439143,9.84e+03
6022.500000030686,-298.4028835296631,2802.521484375,297.23620721659404,9.84e+03
6030.00000003085,-333.8158869743347,2840.17626953125,301.22988419134714,9.84e+03
6037.500000031014,-274.05940675735474,2804.18896484375,297.4130606583615,9.84e+03
6045.0000000311775,-292.15569496154785,2821.2666015625,299.2243195531836,9.85e+03
6052.500000031341,-305.24180936813354,2825.109375,299.6318851715466,9.85e+03
6060.000000031505,-272.00688219070435,2817.21826171875,298.7949515046641,9.85e+03
6067.500000031669,-281.5437295436859,2818.32666015625,298.91250855087554,9.85e+03
6075.000000031832,-287.1447057723999,2812.150390625,298.257451688528,9.85e+03
6082.500000031996,-285.6266951560974,2801.5673828125,297.13501493981113,9.85e+03
6090.00000003216,-289.6527442932129,2775.25146484375,294.3439413690768,9.85e+03
6097.500000032323,-278.3526406288147,2758.30908203125,292.5470275411272,9.85e+03
6105.000000032487,-266.5595109462738,2710.02392578125,287.4258904548896,9.85e+03
6112.500000032651,-275.87747144699097,2721.36962890625,288.6292188803388,9.85e+03
6120.000000032815,-292.29174399375916,2735.37451171875,290.1145806422054,9.85e+03
6127.500000032978,-275.7117290496826,2718.1435546875,288.28706055244487,9.85e+03
6135.000000033142,-294.05278611183167,2740.01953125,290.60723270414803,9.86e+03
6142.500000033306,-292.219939827919,2763.536376953125,293.1014358927646,9.86e+03
6150.000000033469,-275.9339280128479,2752.2138671875,291.9005673614542,9.86e+03
6157.500000033633,-282.5707793235779,2752.072509765625,291.8855749540189,9.86e+03
6165.000000033797,-291.02415800094604,2766.885009765625,293.45659281916033,9.86e+03
6172.5000000339605,-286.948308467865,2747.524658203125,291.40322855383664,9.86e+03
6180.000000034124,-281.6675947904587,2722.7021484375,288.77054627201767,9.86e+03
6187.500000034288,-278.26221799850464,2729.776611328125,289.52086577159247,9.86e+03
6195.000000034452,-254.94236850738525,2719.7705078125,288.4596156528751,9.86e+03
6202.500000034615,-281.6866066455841,2747.5908203125,291.4102457255379,9.86e+03
6210.000000034779,-297.5094997882843,2783.59619140625,295.22898538658956,9.86e+03
6217.500000034943,-275.3091473579407,2783.420654296875,295.2103678720023,9.86e+03
6225.0000000351065,-249.53323483467102,2764.35986328125,293.18877508150274,9.86e+03
6232.50000003527,-264.15356624126434,2762.465576171875,292.9878664644202,9.86e+03
6240.000000035434,-283.3138711452484,2760.528564453125,292.7824264633978,9.86e+03
6247.500000035598,-285.107412815094,2738.658203125,290.46284986501246,9.86e+03
6255.000000035761,-266.62897396087646,2711.2822265625,287.5593461853244,9.86e+03
6262.500000035925,-262.3262757062912,2729.2451171875,289.4644953553805,9.86e+03
6270.000000036089,-280.9085171222687,2759.8193359375,292.70720548999594,9.86e+03
6277.5000000362525,-276.2561123371124,2750.953369140625,291.76687858841683,9.86e+03
6285.000000036416,-277.3329086303711,2774.35888671875,294.2492742851673,9.87e+03
6292.50000003658,-277.33489179611206,2776.32470703125,294.4577697336463,9.87e+03
6300.000000036744,-262.56377053260803,2779.437255859375,294.7878875270714,9.86e+03
6307.500000036907,-258.4153413772583,2767.68359375,293.5412908584021,9.87e+03
6315.000000037071,-261.3901832103729,2784.029296875,295.27492067292854,9.87e+03
6322.500000037235,-235.71673440933228,2784.803466796875,295.357029349919,9.87e+03
6330.000000037398,-237.31757354736328,2802.271484375,297.2096921471402,9.87e+03
6337.500000037562,-249.17062544822693,2822.912353515625,299.39886846254734,9.87e+03
6345.000000037726,-244.6292634010315,2836.51025390625,300.8410655556839,9.87e+03
6352.50000003789,-237.10620403289795,2836.78173828125,300.86985926391895,9.88e+03
6360.000000038053,-260.9504361152649,2852.0419921875,302.4883660327502,9.88e+03
6367.500000038217,-244.25152921676636,2835.199462890625,300.70204269640874,9.88e+03
6375.000000038381,-247.02456986904144,2837.13623046875,300.9074568038086,9.88e+03
6382.500000038544,-269.9650608897209,2837.627685546875,300.9595806659284,9.88e+03
6390.000000038708,-264.82594215869904,2850.46875,302.32150752927294,9.88e+03
6397.500000038872,-249.29582297801971,2808.0576171875,297.82337100071106,9.88e+03
6405.0000000390355,-249.7158368229866,2815.537109375,298.61664802003577,9.88e+03
6412.500000039199,-239.6979010105133,2786.452392578125,295.5319148763754,9.88e+03
6420.000000039363,-207.8984727859497,2725.970703125,289.11721009022887,9.88e+03
6427.500000039527,-246.4074708223343,2763.835205078125,293.1331296867212,9.88e+03
6435.00000003969,-248.49820458889008,2751.78271484375,291.8548392240953,9.89e+03
6442.500000039854,-250.35843789577484,2750.414306640625,291.7097054699069,9.89e+03
6450.000000040018,-233.03948962688446,2727.1748046875,289.2449174364657,9.89e+03
6457.5000000401815,-231.2707211971283,2739.692626953125,290.57256114360234,9.89e+03
6465.000000040345,-252.694193482399,2798.384765625,296.79746567672464,9.89e+03
6472.500000040509,-243.7610023021698,2796.99755859375,296.6503381136027,9.89e+03
6480.000000040673,-242.94183826446533,2818.408935546875,298.92123470166257,9.89e+03
6487.500000040836,-216.0065113902092,2784.942138671875,295.3717369275067,9.89e+03
6495.000000041,-239.145405292511,2796.3232421875,296.57881992822035,9.89e+03
6502.500000041164,-220.6879696547985,2770.580078125,293.8484927959027,9.9e+03
6510.000000041327,-225.11977875232697,2792.05859375,296.1265101301538,9.9e+03
6517.500000041491,-246.17703020572662,2786.7421875,295.562650606299,9.9e+03
6525.000000041655,-233.10062873363495,2788.819091796875,295.78292765302166,9.9e+03
6532.500000041819,-245.66840839385986,2807.0576171875,297.7173107228956,9.9e+03
6540.000000041982,-219.2496519088745,2773.55810546875,294.16434320332286,9.9e+03
6547.500000042146,-224.32665026187897,2777.75390625,294.60935099984056,9.9e+03
6555.00000004231,-222.89924144744873,2759.267333984375,292.64866000949286,9.9e+03
6562.500000042473,-237.5522118806839,2769.01708984375,293.68272182457105,9.9e+03
6570.000000042637,-239.38687002658844,2772.6884765625,294.0721101199296,9.9e+03
6577.500000042801,-238.58461701869965,2763.40576171875,293.0875828047199,9.9e+03
6585.0000000429645,-219.4011731147766,2738.57666015625,290.454201395093,9.9e+03
6592.500000043128,-229.5283534526825,2743.83447265625,291.0118464495445,9.9e+03
6600.000000043292,-225.8924903869629,2720.07470703125,288.49187910652694,9.9e+03
6607.500000043456,-222.83444213867188,2722.057373046875,288.7021612149594,9.9e+03
6615.000000043619,-222.24969244003296,2723.51123046875,288.8563577370275,9.9e+03
6622.500000043783,-233.64429235458374,2768.696044921875,293.64867171096574,9.9e+03
6630.000000043947,-236.7804536819458,2772.65380859375,294.0684332255327,9.9e+03
6637.5000000441105,-245.16851329803467,2774.90576171875,294.3072759995976,9.9e+03
6645.000000044274,-236.26574993133545,2787.5947265625,295.6530711361163,9.9e+03
6652.500000044438,-242.216290473938,2814.300537109375,298.48549682200473,9.9e+03
6660.000000044602,-232.9529905319214,2824.08251953125,299.52297659525465,9.9e+03
6667.500000044765,-248.98211288452148,2871.146484375,304.51459378167965,9.9e+03
6675.000000044929,-221.36030673980713,2844.225830078125,301.6593817079792,9.9e+03
6682.500000045093,-216.85647773742676,2837.88916015625,300.98731273564033,9.9e+03
6690.0000000452565,-228.82263803482056,2827.122802734375,299.84542987641584,9.91e+03
6697.50000004542,-223.66642785072327,2829.15673828125,300.0611496455761,9.91e+03
6705.000000045584,-218.32452392578125,2826.06884765625,299.73364710802485,9.91e+03
6712.500000045748,-217.11702251434326,2823.09521484375,299.41826278581,9.91e+03
6720.000000045911,-220.41419649124146,2813.56787109375,298.4077900608416,9.91e+03
6727.500000046075,-231.99077367782593,2853.425048828125,302.6350534042894,9.91e+03
6735.000000046239,-229.98504734039307,2833.51416015625,300.5232990201977,9.91e+03
6742.500000046402,-219.6021089553833,2826.675537109375,299.797992759971,9.92e+03
6750.000000046566,-241.35635471343994,2843.52783203125,301.585351841213,9.91e+03
6757.50000004673,-238.54437828063965,2855.75341796875,302.882000882201,9.92e+03
6765.000000046894,-210.69162273406982,2844.23388671875,301.6602361975222,9.92e+03
6772.500000047057,-246.87633538246155,2889.765625,306.48934500905216,9.92e+03
6780.000000047221,-220.24252557754517,2873.37451171875,304.7508989807382,9.92e+03
6787.500000047385,-240.77762746810913,2890.2978515625,306.54579310613167,9.92e+03
6795.000000047548,-234.7599514722824,2917.767333984375,309.4592140432425,9.92e+03
6802.500000047712,-208.4336643218994,2871.47314453125,304.54923944860275,9.92e+03
6810.000000047876,-216.91969680786133,2888.96826171875,306.404776437923,9.92e+03
6817.5000000480395,-221.70061874389648,2903.59130859375,307.95570085199387,9.92e+03
6825.000000048203,-237.65193462371826,2935.600341796875,311.35058780612144,9.92e+03
6832.500000048367,-220.6981496810913,2958.9248046875,313.8243868201974,9.92e+03
6840.000000048531,-234.614031791687,3002.340087890625,318.4290238181575,9.92e+03
6847.500000048694,-216.24747228622437,2974.798828125,315.5079901560277,9.92e+03
6855.000000048858,-245.79059028625488,2965.4951171875,314.5212359892817,9.92e+03
6862.500000049022,-199.13532972335815,2908.55517578125,308.48216998493916,9.92e+03
6870.0000000491855,-174.78815746307373,2870.83056640625,304.4810874341471,9.92e+03
6877.500000049349,-216.91873002052307,2950.23779296875,312.90303994392065,9.93e+03
6885.000000049513,-195.72614240646362,2908.87255859375,308.5158316942068,9.93e+03
6892.500000049677,-193.23756742477417,2912.343505859375,308.8839613254817,9.93e+03
6900.00000004984,-212.1095495223999,2937.73828125,311.5773382584725,9.92e+03
6907.500000050004,-174.1002745628357,2904.716796875,308.0750704517813,9.93e+03
6915.000000050168,-175.2633409500122,2878.555419921875,305.300387544098,9.93e+03
6922.500000050331,-203.867290019989,2930.3212890625,310.79069000651117,9.93e+03
6930.000000050495,-192.6600090265274,2916.6455078125,309.3402328477928,9.93e+03
6937.500000050659,-198.99934995174408,2892.884521484375,306.82013603666263,9.93e+03
6945.000000050823,-207.4748432636261,2891.464111328125,306.66948694087887,9.93e+03
6952.500000050986,-209.66396617889404,2881.82958984375,305.6476469156271,9.93e+03
6960.00000005115,-208.89620292186737,2885.68310546875,306.05635185338076,9.93e+03
6967.500000051314,-198.3130283355713,2880.932861328125,305.55253964013485,9.93e+03
6975.000000051477,-217.40928745269775,2921.6533203125,309.8713628327905,9.93e+03
6982.500000051641,-197.7672679424286,2938.3154296875,311.6385507820945,9.93e+03
6990.000000051805,-197.39541888237,2944.47119140625,312.29143258015085,9.93e+03
6997.5000000519685,-203.75082218647003,2923.40869140625,310.0575379786629,9.93e+03
7005.000000052132,-200.12365007400513,2929.474365234375,310.7008650300117,9.93e+03
7012.500000052296,-197.09343671798706,2937.6240234375,311.56522004313615,9.93e+03
7020.00000005246,-209.61879920959473,2941.78466796875,312.0064991580119,9.93e+03
7027.500000052623,-202.7115478515625,2907.14208984375,308.33229769783077,9.93e+03
7035.000000052787,-211.505056142807,2904.64599609375,308.06756130125234,9.94e+03
7042.500000052951,-192.94728326797485,2875.1796875,304.9423564256033,9.94e+03
7050.0000000531145,-182.19688606262207,2888.79541015625,306.38644375318336,9.94e+03
7057.500000053278,-199.8310465812683,2902.42529296875,307.8320329108692,9.94e+03
7065.000000053442,-188.1375880241394,2863.322509765625,303.68478086098827,9.94e+03
7072.500000053606,-204.8569563627243,2892.357177734375,306.7642058120334,9.94e+03
7080.000000053769,-202.67174196243286,2887.3369140625,306.2317552522875,9.94e+03
7087.500000053933,-188.84928226470947,2878.85400390625,305.33205544443206,9.94e+03
7095.000000054097,-188.1526277065277,2890.2724609375,306.5431001693903,9.94e+03
7102.50000005426,-190.4336531162262,2891.9716796875,306.7233197820845,9.94e+03
7110.000000054424,-181.44584941864014,2907.037109375,308.32116344015,9.94e+03
7117.500000054588,-184.59499967098236,2896.07080078125,307.1580737040868,9.94e+03
7125.000000054752,-169.09592926502228,2880.1142578125,305.46571832384694,9.94e+03
7132.500000054915,-202.65352821350098,2914.52685546875,309.1155279916203,9.94e+03
7140.000000055079,-156.94937640428543,2895.8740234375,307.1372034443409,9.94e+03
7147.500000055243,-176.0660994052887,2908.62109375,308.48916126301776,9.94e+03
7155.000000055406,-181.13814878463745,2924.04736328125,310.1252756951582,9.94e+03
7162.50000005557,-173.98741364479065,2908.930419921875,308.5219684827424,9.94e+03
7170.000000055734,-177.39535856246948,2912.85791015625,308.93851918811777,9.94e+03
7177.5000000558975,-181.41827821731567,2892.3701171875,306.7655781740266,9.94e+03
7185.000000056061,-172.08438348770142,2929.650390625,310.719534331844,9.94e+03
7192.500000056225,-151.38591837882996,2890.214599609375,306.53696338085456,9.94e+03
7200.000000056389,-156.6178858280182,2907.7333984375,308.3950120515586,9.94e+03
7207.500000056552,-165.894136428833,2906.37109375,308.25052563793304,9.94e+03
7215.000000056716,-176.67132472991943,2910.061767578125,308.6419595294702,9.94e+03
7222.50000005688,-180.58812630176544,2941.021728515625,311.9255815876571,9.94e+03
7230.0000000570435,-181.38798654079437,2948.09375,312.67564215100674,9.94e+03
7237.500000057207,-179.39523887634277,2929.9404296875,310.7502959553901,9.94e+03
7245.000000057371,-169.6214337348938,2908.6259765625,308.48967913546807,9.94e+03
7252.500000057535,-177.55142521858215,2911.34375,308.7779269412888,9.94e+03
7260.000000057698,-164.7503526210785,2904.98681640625,308.1037087982813,9.94e+03
7267.500000057862,-152.69158911705017,2928.34765625,310.5813659621117,9.94e+03
7275.000000058026,-187.42066764831543,2974.80322265625,315.5084562412329,9.94e+03
7282.5000000581895,-166.9636538028717,2974.5224609375,315.4786785753423,9.94e+03
7290.000000058353,-156.70934581756592,2975.43798828125,315.5757796597681,9.94e+03
7297.500000058517,-160.08114385604858,2970.1240234375,315.01217907213845,9.94e+03
7305.000000058681,-164.69332933425903,2964.835693359375,314.4512973148727,9.94e+03
7312.500000058844,-179.93689441680908,2990.26416015625,317.14824756777034,9.94e+03
7320.000000059008,-184.97402381896973,2972.01220703125,315.21244034865816,9.94e+03
7327.500000059172,-184.07866430282593,2983.90087890625,316.4733561905774,9.94e+03
7335.000000059335,-165.4389204978943,2962.0361328125,314.1543751455099,9.94e+03
7342.500000059499,-183.23612308502197,2990.095947265625,317.1304068618585,9.94e+03
7350.000000059663,-183.21824979782104,2981.2392578125,316.19106391793485,9.94e+03
7357.500000059827,-178.72244453430176,3000.095458984375,318.190957852768,9.94e+03
7365.00000005999,-164.09869050979614,2938.950439453125,311.7059000942522,9.94e+03
7372.500000060154,-171.87601256370544,2948.115234375,312.67792078978795,9.94e+03
7380.000000060318,-163.30052709579468,2922.9716796875,310.0111883943636,9.94e+03
7387.500000060481,-167.72624492645264,2904.82275390625,308.0863082839522,9.94e+03
7395.000000060645,-176.22639667987823,2900.513671875,307.62928584658823,9.94e+03
7402.500000060809,-180.684335231781,2899.45361328125,307.51685573763444,9.94e+03
7410.0000000609725,-165.99609661102295,2895.6005859375,307.10820258712573,9.94e+03
7417.500000061136,-170.40919589996338,2885.2099609375,306.00617001294955,9.94e+03
7425.0000000613,-152.9528341293335,2875.572021484375,304.9839674769825,9.94e+03
7432.500000061464,-168.3609540462494,2926.8076171875,310.41802899129635,9.94e+03
7440.000000061627,-161.38804006576538,2917.531005859375,309.43414901664937,9.94e+03
7447.500000061791,-147.22998118400574,2903.2373046875,307.91815509934924,9.94e+03
7455.000000061955,-149.60756301879883,2896.136474609375,307.165039088543,9.94e+03
7462.5000000621185,-173.699303150177,2897.98583984375,307.36118327908304,9.94e+03
7470.000000062282,-158.50963878631592,2850.76953125,302.35340847220965,9.94e+03
7477.500000062446,-164.96160340309143,2872.43994140625,304.6517781937564,9.94e+03
7485.00000006261,-176.625041782856,2888.033203125,306.3056038636961,9.94e+03
7492.500000062773,-157.46961417794228,2866.4921875,304.02095776208154,9.94e+03
7500.000000062937,-164.0289427936077,2856.4404296875,302.9548655359541,9.94e+03
7507.500000063101,-160.0207052230835,2877.575927734375,305.19650233057365,9.94e+03
7515.000000063264,-136.34236860275269,2824.356689453125,299.5520551333374,9.93e+03
7522.500000063428,-152.8120218515396,2857.048828125,303.01939244325786,9.93e+03
7530.000000063592,-144.65837407112122,2842.7080078125,301.49840105681255,9.93e+03
7537.500000063756,-141.05353713035583,2848.19287109375,302.0801271802017,9.93e+03
7545.000000063919,-139.58290266990662,2858.416259765625,303.1644226229562,9.93e+03
7552.500000064083,-148.16893422603607,2863.49365234375,303.70293229037026,9.93e+03
7560.000000064247,-160.42622017860413,2908.40380859375,308.46611593898075,9.93e+03
7567.50000006441,-161.73751783370972,2908.381591796875,308.46375961933205,9.93e+03
7575.000000064574,-151.52080845832825,2902.01220703125,307.7882209015763,9.93e+03
7582.500000064738,-177.69499015808105,2916.0458984375,309.27663811089957,9.93e+03
7590.0000000649015,-174.15053462982178,2893.96142578125,306.93435280556986,9.93e+03
7597.500000065065,-156.614399433136,2884.3515625,305.9151280361919,9.93e+03
7605.000000065229,-140.51223742961884,2876.481201171875,305.08039532722296,9.93e+03
7612.500000065393,-175.72060668468475,2877.27880859375,305.16498979197473,9.93e+03
7620.000000065556,-152.00321578979492,2845.73193359375,301.8191194652653,9.93e+03
7627.50000006572,-163.0594675540924,2895.7802734375,307.12726029329576,9.93e+03
7635.000000065884,-171.38353490829468,2886.56884765625,306.1502939158599,9.93e+03
7642.5000000660475,-157.79127979278564,2897.15625,307.27319674978196,9.93e+03
7650.000000066211,-150.60446846485138,2879.53076171875,305.40383256603957,9.93e+03
7657.500000066375,-173.777019739151,2914.63916015625,309.1274390579765,9.93e+03
7665.000000066539,-148.51471197605133,2884.570556640625,305.93835461558655,9.93e+03
7672.500000066702,-167.0876086950302,2908.687744140625,308.49623022196397,9.94e+03
7680.000000066866,-160.4896792769432,2893.22314453125,306.85605049108887,9.94e+03
7687.50000006703,-164.612570643425,2894.892578125,307.0331110818365,9.94e+03
7695.0000000671935,-150.24974727630615,2878.40673828125,305.28461832798723,9.94e+03
7702.500000067357,-172.6468704342842,2891.5380859375,306.67733270850044,9.94e+03
7710.000000067521,-156.83580031991005,2867.701171875,304.1491829807686,9.94e+03
7717.500000067685,-174.20643562078476,2897.334228515625,307.29207320059436,9.94e+03
7725.000000067848,-175.49459248781204,2871.00048828125,304.4991093954165,9.94e+03
7732.500000068012,-181.48833394050598,2862.48046875,303.5954737569391,9.94e+03
7740.000000068176,-177.1636447906494,2846.323486328125,301.88185971261555,9.94e+03
7747.500000068339,-157.55037307739258,2806.236083984375,297.6301786831375,9.94e+03
7755.000000068503,-182.5658597946167,2830.31689453125,300.18419613976045,9.94e+03
7762.500000068667,-165.84808135032654,2808.31494140625,297.8506628788403,9.94e+03
7770.000000068831,-195.29554957151413,2890.0859375,306.5233174417899,9.94e+03
