#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7867.500000070959,-103573.22094726562,2881.53515625,305.6164192068758,7.68e+03
7875.0000000711225,-103520.38061523438,2813.25244140625,298.37433550055414,7.68e+03
7882.500000071286,-103541.00610351562,2857.71337890625,303.08987488373975,7.69e+03
7890.00000007145,-103628.88598632812,2951.307373046875,313.0164799041525,7.69e+03
7897.500000071614,-103529.4453125,2833.1513671875,300.4848210971426,7.69e+03
7905.000000071777,-103731.64990234375,2995.567138671875,317.71068294238694,7.69e+03
7912.500000071941,-103530.69580078125,2767.60302734375,293.5327459629726,7.69e+03
7920.000000072105,-103640.73413085938,2903.85546875,307.9837177515535,7.69e+03
7927.500000072268,-103546.341796875,2812.40380859375,298.2843292686971,7.69e+03
7935.000000072432,-103569.71875,2844.9404296875,301.7351723410764,7.69e+03
7942.500000072596,-103593.35424804688,2876.83251953125,305.11765625002,7.69e+03
7950.00000007276,-103656.46850585938,2932.40966796875,311.01218405349204,7.69e+03
7957.500000072923,-103693.19311523438,2956.748046875,313.5935192818667,7.69e+03
7965.000000073087,-103512.92846679688,2757.986328125,292.51279617216437,7.7e+03
7972.500000073251,-103754.49194335938,2993.84716796875,317.528262371779,7.7e+03
7980.000000073414,-103639.06567382812,2889.09130859375,306.41782682366977,7.7e+03
7987.500000073578,-103661.05004882812,2943.20849609375,312.1575107645108,7.7e+03
7995.000000073742,-103501.19287109375,2788.884033203125,295.78981535661023,7.7e+03
8002.5000000739055,-103650.70166015625,2941.8876953125,312.01742626671256,7.7e+03
8010.000000074069,-103485.02758789062,2763.2607421875,293.0722019929468,7.7e+03
8017.500000074233,-103633.68115234375,2933.76904296875,311.1563597436474,7.7e+03
8025.000000074397,-103556.18237304688,2881.754150390625,305.6396457862704,7.7e+03
8032.50000007456,-103582.87084960938,2870.750244140625,304.47256843234015,7.7e+03
8040.000000074724,-103571.19897460938,2826.83154296875,299.8145387847572,7.7e+03
8047.500000074888,-103557.02734375,2829.2734375,300.07352679713756,7.7e+03
8055.0000000750515,-103584.94702148438,2878.7451171875,305.32050688879104,7.7e+03
8062.500000075215,-103535.5546875,2785.83251953125,295.46617096881357,7.71e+03
8070.000000075379,-103634.58544921875,2866.88818359375,304.06295721779844,7.71e+03
8077.500000075543,-103616.04467773438,2860.307373046875,303.364994622946,7.71e+03
8085.000000075706,-103753.92407226562,2990.357421875,317.1581389315705,7.71e+03
8092.50000007587,-103685.54541015625,2896.2109375,307.1729366434096,7.71e+03
8100.000000076034,-103640.34399414062,2853.6337890625,302.6571924515385,7.71e+03
8107.5000000761975,-103624.11376953125,2860.31591796875,303.365900899734,7.71e+03
8115.000000076361,-103577.7099609375,2846.55810546875,301.90674348385113,7.71e+03
8122.500000076525,-103599.3056640625,2879.12841796875,305.36115987613726,7.71e+03
8130.000000076689,-103584.91137695312,2855.40283203125,302.8448176402716,7.71e+03
8137.500000076852,-103573.63134765625,2872.571044921875,304.6656830690461,7.71e+03
8145.000000077016,-103595.07690429688,2912.146484375,308.8630651721133,7.71e+03
8152.50000007718,-103578.46997070312,2886.946533203125,306.1903513498883,7.7e+03
8160.000000077343,-103630.06591796875,2944.720703125,312.3178958623597,7.7e+03
8167.500000077507,-103583.94970703125,2840.099609375,301.2217535938779,7.7e+03
8175.000000077671,-103707.42993164062,2957.13720703125,313.6347937161533,7.7e+03
8182.500000077835,-103622.8486328125,2863.41845703125,303.69495705463606,7.7e+03
8190.000000077998,-103609.591796875,2862.452880859375,303.59254777759503,7.7e+03
8197.50000007783,-103630.17700195312,2875.50341796875,304.97669136905625,7.7e+03
8205.000000077538,-103655.50024414062,2895.118896484375,307.05711446990654,7.7e+03
8212.500000077247,-103660.40625,2922.309814453125,309.9409907837294,7.7e+03
8220.000000076956,-103645.27197265625,2878.9833984375,305.3457790643642,7.7e+03
8227.500000076665,-103585.07739257812,2839.348388671875,301.1420789174038,7.7e+03
8235.000000076374,-103732.4208984375,2972.08740234375,315.22041558439236,7.7e+03
8242.500000076083,-103521.2158203125,2768.45751953125,293.62337364177,7.7e+03
8250.000000075792,-103712.01440429688,2926.207763671875,310.35440836078055,7.7e+03
8257.5000000755,-103654.95458984375,2871.456298828125,304.5474527886493,7.7e+03
8265.00000007521,-103637.89526367188,2799.84619140625,296.95246490109065,7.7e+03
8272.500000074919,-103568.68994140625,2722.51416015625,288.75060818268224,7.7e+03
8280.000000074628,-103642.07934570312,2779.24951171875,294.7679753313585,7.7e+03
8287.500000074337,-103696.52099609375,2840.909423828125,301.30764273975535,7.7e+03
8295.000000074046,-103747.96118164062,2879.59912109375,305.4110827803434,7.7e+03
8302.500000073755,-103563.29150390625,2711.67236328125,287.60072419410096,7.7e+03
8310.000000073464,-103697.48486328125,2846.8916015625,301.9421141722046,7.7e+03
8317.500000073172,-103675.1279296875,2785.21484375,295.4006601038543,7.7e+03
8325.000000072881,-103739.66674804688,2890.99560546875,306.6197970792754,7.7e+03
8332.50000007259,-103679.74438476562,2823.43408203125,299.45420313385875,7.7e+03
8340.0000000723,-103705.56323242188,2836.256591796875,300.81416208189233,7.7e+03
8347.500000072008,-103707.892578125,2822.013671875,299.30355403807494,7.7e+03
8355.000000071717,-103729.00708007812,2836.49951171875,300.8399262362933,7.7e+03
8362.500000071426,-103623.75439453125,2726.49853515625,289.1731921021032,7.7e+03
8370.000000071135,-103788.53100585938,2912.408447265625,308.89084902907035,7.7e+03
8377.500000070844,-103726.7646484375,2860.16357421875,303.3497432792856,7.7e+03
8385.000000070553,-103612.72875976562,2739.64990234375,290.5680297596625,7.7e+03
8392.500000070262,-103757.9443359375,2850.5888671875,302.3342471915496,7.7e+03
8400.000000069971,-103716.74853515625,2794.0927734375,296.3422557929366,7.7e+03
8407.50000006968,-103615.20190429688,2683.207275390625,284.58170906437994,7.7e+03
8415.000000069389,-103787.41528320312,2879.5908203125,305.4102023971779,7.7e+03
8422.500000069098,-103723.85302734375,2826.6474609375,299.795014993382,7.7e+03
8430.000000068807,-103720.10083007812,2813.0234375,298.3500472826364,7.7e+03
8437.500000068516,-103728.98608398438,2809.80859375,298.00908006137814,7.7e+03
8445.000000068225,-103803.91796875,2878.517578125,305.2963740326084,7.7e+03
8452.500000067934,-103717.701171875,2772.60107421875,294.06284020306975,7.7e+03
8460.000000067643,-103785.8017578125,2850.3828125,302.31239297414817,7.7e+03
8467.500000067352,-103684.5009765625,2766.8310546875,293.4508703285848,7.7e+03
8475.00000006706,-103729.21899414062,2817.79541015625,298.85616402828606,7.7e+03
8482.50000006677,-103768.9189453125,2841.95947265625,301.41901121018606,7.7e+03
8490.000000066479,-103647.330078125,2732.11376953125,289.7687454199145,7.71e+03
8497.500000066188,-103812.03564453125,2917.658447265625,309.44766548760145,7.71e+03
8505.000000065897,-103604.86450195312,2721.86181640625,288.6814204233261,7.71e+03
8512.500000065605,-103680.27270507812,2766.380859375,293.40312248866985,7.71e+03
8520.000000065314,-103784.64453125,2851.751708984375,302.4575785155816,7.71e+03
8527.500000065023,-103789.29931640625,2850.104736328125,302.2829001381053,7.71e+03
8535.000000064732,-103709.8037109375,2748.85498046875,291.54432290291294,7.71e+03
8542.500000064441,-103744.47729492188,2783.424072265625,295.2107303827175,7.71e+03
8550.00000006415,-103646.00537109375,2688.976318359375,285.1935753643749,7.71e+03
8557.50000006386,-103801.71752929688,2845.03369140625,301.74506370487654,7.71e+03
8565.000000063568,-103690.12524414062,2719.26318359375,288.4058087052919,7.71e+03
8572.500000063277,-103706.30053710938,2762.730224609375,293.01593515122494,7.71e+03
8580.000000062986,-103670.80346679688,2705.109375,286.904651833692,7.71e+03
8587.500000062695,-103758.55053710938,2780.664306640625,294.9180288738245,7.71e+03
8595.000000062404,-103843.724609375,2866.635498046875,304.036157318497,7.71e+03
8602.500000062113,-103740.64672851562,2804.952392578125,297.49403001596136,7.71e+03
8610.000000061822,-103708.27001953125,2787.42822265625,295.635411685562,7.71e+03
8617.500000061531,-103661.85473632812,2758.1982421875,292.53527183650607,7.71e+03
8625.00000006124,-103713.24609375,2814.297119140625,298.4851343112895,7.71e+03
8632.500000060949,-103599.95629882812,2705.852294921875,286.9834461270007,7.71e+03
8640.000000060658,-103713.88012695312,2828.994873046875,300.04398217384966,7.71e+03
8647.500000060367,-103674.67651367188,2807.89453125,297.806074060872,7.71e+03
8655.000000060076,-103593.38110351562,2701.933349609375,286.5678016984134,7.71e+03
8662.500000059785,-103681.57397460938,2764.84521484375,293.24025160305973,7.71e+03
8670.000000059494,-103679.24755859375,2747.59716796875,291.41091895972323,7.71e+03
8677.500000059203,-103715.41528320312,2778.017578125,294.63731611215513,7.71e+03
8685.000000058912,-103698.21264648438,2766.68603515625,293.43548951681174,7.71e+03
8692.50000005862,-103724.52319335938,2841.10498046875,301.3283835313887,7.71e+03
8700.00000005833,-103679.23315429688,2796.063720703125,296.55129500748836,7.71e+03
8707.500000058038,-103676.68798828125,2842.789306640625,301.5070236331096,7.71e+03
8715.000000057747,-103654.98559570312,2822.22509765625,299.3259779151717,7.71e+03
8722.500000057456,-103632.64282226562,2789.50830078125,295.8560253493774,7.71e+03
8730.000000057165,-103762.7021484375,2890.60595703125,306.57847085774375,7.71e+03
8737.500000056874,-103617.7822265625,2775.384033203125,294.35800160610165,7.71e+03
8745.000000056583,-103619.76684570312,2778.65576171875,294.7050020414055,7.71e+03
8752.500000056292,-103788.61865234375,2935.60986328125,311.35159765739945,7.71e+03
8760.000000056001,-103611.8310546875,2745.310546875,291.1683992912614,7.71e+03
8767.50000005571,-103656.82153320312,2810.931640625,298.1281907249404,7.71e+03
8775.00000005542,-103779.24658203125,2929.6630859375,310.72088080021473,7.71e+03
8782.500000055128,-103619.46337890625,2788.88232421875,295.7896341012527,7.71e+03
8790.000000054837,-103710.90307617188,2858.864501953125,303.21196331389103,7.72e+03
8797.500000054546,-103672.35620117188,2795.4716796875,296.48850297289306,7.71e+03
8805.000000054255,-103697.6337890625,2810.40966796875,298.07283016000645,7.71e+03
8812.500000053964,-103634.5537109375,2726.700927734375,289.1946579151669,7.71e+03
8820.000000053673,-103742.88354492188,2839.1435546875,301.1203541681149,7.71e+03
8827.500000053382,-103778.79272460938,2867.65576171875,304.144366766981,7.71e+03
8835.00000005309,-103695.9814453125,2785.9296875,295.4764766305739,7.72e+03
8842.5000000528,-103778.22143554688,2850.0654296875,302.2787312648806,7.71e+03
8850.000000052509,-103641.837890625,2709.578857421875,287.37868638104743,7.71e+03
8857.500000052218,-103756.74194335938,2788.3466796875,295.732823493458,7.71e+03
8865.000000051927,-103846.93823242188,2889.8583984375,306.49918458560734,7.71e+03
8872.500000051636,-103666.74682617188,2668.0107421875,282.96996053102475,7.71e+03
8880.000000051345,-103805.4443359375,2810.966064453125,298.1318417257148,7.71e+03
8887.500000051054,-103766.5126953125,2802.385009765625,297.22173268160896,7.71e+03
8895.000000050763,-103723.00830078125,2808.59521484375,297.88038875748583,7.72e+03
8902.500000050471,-103637.439453125,2718.0322265625,288.2752530605787,7.72e+03
8910.00000005018,-103722.52880859375,2788.44140625,295.7428702189932,7.72e+03
8917.50000004989,-103734.37280273438,2777.82177734375,294.6165494268993,7.72e+03
8925.000000049598,-103762.17016601562,2830.355712890625,300.1883132257401,7.71e+03
8932.500000049307,-103809.98779296875,2862.475341796875,303.5949299908663,7.72e+03
8940.000000049016,-103587.25219726562,2647.3486328125,280.7785314704589,7.72e+03
8947.500000048725,-103671.06298828125,2740.34033203125,290.6412569241308,7.72e+03
8955.000000048434,-103817.31591796875,2915.023193359375,309.16816972619034,7.72e+03
8962.500000048143,-103661.04565429688,2766.09619140625,293.372930524819,7.72e+03
8970.000000047852,-103703.017578125,2842.13037109375,301.4371367459455,7.72e+03
8977.500000047561,-103652.53442382812,2797.99462890625,296.75608766794795,7.72e+03
8985.00000004727,-103745.16235351562,2891.111572265625,306.63209654996933,7.72e+03
8992.500000046979,-103667.31225585938,2806.645263671875,297.6735763944702,7.72e+03
9000.000000046688,-103672.28076171875,2817.1884765625,298.79179248271737,7.72e+03
9007.500000046397,-103630.65063476562,2774.89599609375,294.30624025469706,7.72e+03
9015.000000046106,-103683.70532226562,2806.1943359375,297.6257508736877,7.72e+03
9022.500000045815,-103622.5224609375,2730.345458984375,289.581197912049,7.72e+03
9030.000000045524,-103703.275390625,2792.839599609375,296.2093438285746,7.72e+03
9037.500000045233,-103731.72534179688,2837.000732421875,300.8930858433136,7.72e+03
9045.000000044942,-103797.6826171875,2905.871826171875,308.1975731798928,7.72e+03
9052.50000004465,-103861.66845703125,2947.60888671875,312.6242174166949,7.72e+03
9060.00000004436,-103798.63256835938,2886.576171875,306.1510707245353,7.72e+03
9067.500000044069,-103629.59497070312,2715.37353515625,287.99327151140625,7.72e+03
9075.000000043778,-103811.02783203125,2910.18359375,308.6548804471044,7.72e+03
9082.500000043487,-103782.31958007812,2899.423828125,307.51369671568773,7.72e+03
9090.000000043196,-103669.92651367188,2783.125732421875,295.17908837600595,7.72e+03
9097.500000042905,-103748.92553710938,2824.881591796875,299.6077264217415,7.72e+03
9105.000000042613,-103628.68872070312,2716.56103515625,288.11921809131206,7.72e+03
9112.500000042322,-103705.99560546875,2781.836181640625,295.0423182618894,7.72e+03
9120.000000042031,-103701.07495117188,2790.8447265625,295.9977670390165,7.72e+03
9127.50000004174,-103663.34716796875,2762.247314453125,292.9647175658931,7.72e+03
9135.00000004145,-103611.146484375,2705.1962890625,286.91386996330687,7.72e+03
9142.500000041158,-103662.65966796875,2748.724609375,291.5304957084907,7.72e+03
9150.000000040867,-103698.05981445312,2792.159423828125,296.1372041962519,7.72e+03
9157.500000040576,-103584.63745117188,2688.874755859375,285.1828036174092,7.72e+03
9165.000000040285,-103728.44702148438,2826.552490234375,299.78494237422416,7.72e+03
9172.500000039994,-103685.80078125,2766.119140625,293.3753645253354,7.72e+03
9180.000000039703,-103635.88671875,2749.84912109375,291.64976173378807,7.72e+03
9187.500000039412,-103766.5205078125,2867.0205078125,304.0769915612008,7.72e+03
9195.000000039121,-103733.49829101562,2831.048583984375,300.2617993264335,7.72e+03
9202.50000003883,-103741.7646484375,2854.16015625,302.7130191016776,7.72e+03
9210.000000038539,-103565.490234375,2694.42822265625,285.7718058487247,7.72e+03
9217.500000038248,-103774.552734375,2905.03369140625,308.10868037380385,7.72e+03
9225.000000037957,-103681.77514648438,2779.20166015625,294.7629001813458,7.72e+03
9232.500000037666,-103787.421875,2897.6298828125,307.3234303774583,7.72e+03
9240.000000037375,-103612.28515625,2741.59912109375,290.7747644418106,7.72e+03
9247.500000037084,-103697.76391601562,2833.0830078125,300.47757088283885,7.72e+03
9255.000000036793,-103652.55249023438,2798.01416015625,296.75815915774905,7.72e+03
9262.500000036502,-103640.03295898438,2792.07568359375,296.1283226837297,7.72e+03
9270.00000003621,-103687.2333984375,2836.840576171875,300.8760996269447,7.72e+03
9277.50000003592,-103640.71801757812,2758.915283203125,292.61132140582833,7.72e+03
9285.000000035629,-103765.74560546875,2900.765625,307.6560080650222,7.72e+03
9292.500000035338,-103731.56701660156,2852.642333984375,302.55203845051096,7.72e+03
9300.000000035046,-103803.59765625,2921.80029296875,309.8869507935437,7.72e+03
9307.500000034755,-103717.75805664062,2815.26708984375,298.58800967353585,7.72e+03
9315.000000034464,-103797.47729492188,2882.90673828125,305.7618895781568,7.72e+03
9322.500000034173,-103784.123046875,2835.21142578125,300.7033114839119,7.72e+03
9330.000000033882,-103623.37719726562,2689.6318359375,285.26309974082375,7.72e+03
9337.500000033591,-103790.91479492188,2849.523681640625,302.221273316523,7.72e+03
9345.0000000333,-103692.21948242188,2762.4765625,292.98903167743333,7.72e+03
9352.50000003301,-103753.44067382812,2792.82275390625,296.2075571686212,7.72e+03
9360.000000032718,-103755.50634765625,2816.64306640625,298.7339461300221,7.72e+03
9367.500000032427,-103715.80932617188,2774.87890625,294.3044277011211,7.72e+03
9375.000000032136,-103694.3212890625,2763.03173828125,293.04791377502914,7.72e+03
9382.500000031845,-103739.45483398438,2788.92236328125,295.7938806553449,7.72e+03
9390.000000031554,-103647.73046875,2695.6083984375,285.89697561995513,7.72e+03
9397.500000031263,-103817.1142578125,2877.7509765625,305.21506805791586,7.72e+03
9405.000000030972,-103683.69482421875,2752.47509765625,291.9282735375437,7.72e+03
9412.50000003068,-103791.40063476562,2838.17578125,301.01771184847127,7.72e+03
9420.00000003039,-103796.20361328125,2841.66015625,301.3872656289845,7.72e+03
9427.500000030099,-103826.26000976562,2856.41943359375,302.952638684418,7.72e+03
9435.000000029808,-103718.26635742188,2757.4150390625,292.45220509548267,7.72e+03
9442.500000029517,-103731.47900390625,2804.18603515625,297.41274993489134,7.72e+03
9450.000000029226,-103733.58227539062,2776.81787109375,294.51007485112365,7.72e+03
9457.500000028935,-103871.79052734375,2910.30029296875,308.6672575986659,7.72e+03
9465.000000028644,-103794.94775390625,2805.96728515625,297.6016698047501,7.72e+03
9472.500000028353,-103766.72290039062,2748.61181640625,291.5185328548895,7.72e+03
9480.000000028062,-103823.29541015625,2786.57763671875,295.54519830472486,7.72e+03
9487.50000002777,-103799.79150390625,2781.955078125,295.0549284560535,7.72e+03
9495.00000002748,-103852.92797851562,2815.96630859375,298.66216900841465,7.72e+03
9502.500000027188,-103691.638671875,2621.5205078125,278.0391933575066,7.72e+03
9510.000000026897,-103775.80419921875,2721.70947265625,288.6652628028776,7.72e+03
9517.500000026606,-103830.62377929688,2770.92431640625,293.88500280364684,7.72e+03
9525.000000026315,-103821.33251953125,2778.39453125,294.67729586531607,7.72e+03
9532.500000026024,-103766.70556640625,2748.147705078125,291.4693090784912,7.72e+03
9540.000000025733,-103746.119140625,2736.166015625,290.19852776639425,7.72e+03
9547.500000025442,-103824.10546875,2789.5205078125,295.8573200305031,7.72e+03
9555.000000025151,-103860.013671875,2786.653076171875,295.55319943408153,7.72e+03
9562.50000002486,-103877.93798828125,2824.12890625,299.52789638353227,7.72e+03
9570.000000024569,-103828.77587890625,2785.56298828125,295.4375844095586,7.72e+03
9577.500000024278,-103840.1396484375,2773.51318359375,294.1595787767804,7.72e+03
9585.000000023987,-103808.3056640625,2711.24169921875,287.5550478439871,7.72e+03
9592.500000023696,-103883.77197265625,2767.39990234375,293.5112024690414,7.72e+03
9600.000000023405,-103890.92163085938,2792.346923828125,296.1570904983423,7.71e+03
9607.500000023114,-103718.13671875,2631.8076171875,279.13024703573706,7.71e+03
9615.000000022823,-103966.17700195312,2897.38134765625,307.29707066973947,7.71e+03
9622.500000022532,-103808.86889648438,2734.1435546875,289.98402499749216,7.71e+03
9630.00000002224,-103817.75366210938,2755.216064453125,292.2189812375032,7.71e+03
9637.50000002195,-103761.12524414062,2690.7197265625,285.378481722744,7.71e+03
9645.000000021659,-103802.51000976562,2741.89306640625,290.80594036331684,7.71e+03
9652.500000021368,-103817.65087890625,2786.44970703125,295.53163004652777,7.71e+03
9660.000000021077,-103837.43896484375,2823.663330078125,299.47851724539896,7.71e+03
9667.500000020786,-103904.310546875,2872.8017578125,304.69015254232147,7.71e+03
9675.000000020495,-103728.8974609375,2678.94873046875,284.1300466068763,7.71e+03
9682.500000020204,-103816.25537109375,2769.347412109375,293.7177558958319,7.71e+03
9690.000000019912,-103900.85961914062,2848.69287109375,302.13315731910944,7.71e+03
9697.500000019621,-103943.69067382812,2873.19287109375,304.73163412558813,7.71e+03
9705.00000001933,-103889.46850585938,2820.591064453125,299.1526718996886,7.71e+03
9712.50000001904,-103794.10400390625,2727.6455078125,289.2948403406718,7.71e+03
9720.000000018748,-103783.70874023438,2735.39794921875,290.1170664299667,7.71e+03
9727.500000018457,-103837.51220703125,2786.352783203125,295.5213502783899,7.71e+03
9735.000000018166,-103852.5361328125,2784.681640625,295.3441084322847,7.71e+03
9742.500000017875,-103834.95678710938,2764.67138671875,293.2218153438301,7.7e+03
9750.000000017584,-103770.20849609375,2709.89013671875,287.41170074975213,7.7e+03
9757.500000017293,-103774.50146484375,2735.076904296875,290.0830163163614,7.7e+03
9765.000000017002,-103845.53466796875,2801.793212890625,297.1589665406362,7.7e+03
9772.500000016711,-103804.47802734375,2757.74462890625,292.48716148587596,7.7e+03
9780.00000001642,-103869.48266601562,2842.91845703125,301.52072135941927,7.7e+03
9787.500000016129,-103800.89794921875,2798.14501953125,296.77203813941634,7.7e+03
9795.000000015838,-103783.82543945312,2776.466064453125,294.47276214108166,7.7e+03
9802.500000015547,-103749.52294921875,2749.25927734375,291.5872027417954,7.7e+03
9810.000000015256,-103769.48461914062,2775.37744140625,294.3573024782938,7.7e+03
9817.500000014965,-103917.95385742188,2884.0947265625,305.8878879453077,7.7e+03
9825.000000014674,-103692.76000976562,2641.482177734375,280.15633361508105,7.7e+03
9832.500000014383,-103881.01708984375,2836.715087890625,300.86279030497275,7.7e+03
9840.000000014092,-103781.25659179688,2721.9912109375,288.69514404325827,7.7e+03
9847.5000000138,-103806.125,2762.74560546875,293.0175664494433,7.7e+03
9855.00000001351,-103773.77221679688,2757.7412109375,292.4867989751607,7.7e+03
9862.500000013219,-103730.271484375,2718.63525390625,288.3392103081871,7.7e+03
9870.000000012928,-103803.35424804688,2765.26953125,293.2852547189882,7.7e+03
9877.500000012637,-103878.107421875,2851.38134765625,302.4182978902286,7.7e+03
9885.000000012345,-103855.9404296875,2827.892333984375,299.92704657457847,7.7e+03
9892.500000012054,-103843.91162109375,2830.497802734375,300.2033833140429,7.7e+03
9900.000000011763,-103733.36694335938,2724.236572265625,288.9332876895153,7.7e+03
9907.500000011472,-103924.17822265625,2895.14892578125,307.0602993854757,7.7e+03
9915.000000011181,-103780.83959960938,2759.486083984375,292.671860695265,7.7e+03
9922.50000001089,-103901.33129882812,2851.46923828125,302.42761959433346,7.7e+03
9930.0000000106,-103783.2373046875,2712.12451171875,287.6486791829961,7.7e+03
9937.500000010308,-103851.08544921875,2778.18505859375,294.65507913719944,7.7e+03
9945.000000010017,-103803.98071289062,2718.47607421875,288.3223276663083,7.7e+03
9952.500000009726,-103903.5283203125,2837.45263671875,300.94101493858614,7.7e+03
9960.000000009435,-103858.64965820312,2813.87451171875,298.44031245071864,7.7e+03
9967.500000009144,-103921.73901367188,2872.469482421875,304.6549113220805,7.7e+03
9975.000000008853,-103783.70727539062,2707.219482421875,287.12845041307656,7.7e+03
9982.500000008562,-103867.8154296875,2770.88671875,293.88101518577975,7.7e+03
9990.000000008271,-103796.234375,2685.032958984375,284.7753415735362,7.7e+03
9997.50000000798,-103841.21411132812,2728.22705078125,289.35651894949905,7.7e+03
10005.000000007689,-103764.98950195312,2653.786865234375,281.4613721897635,7.7e+03
10012.500000007398,-103841.37426757812,2683.712890625,284.6353347566055,7.7e+03
10020.000000007107,-103791.25512695312,2632.29833984375,279.1822932169893,7.7e+03
10027.500000006816,-103922.67944335938,2790.374755859375,295.94792181567794,7.7e+03
10035.000000006525,-103843.20239257812,2698.101318359375,286.16137539944094,7.7e+03
10042.500000006234,-103992.51782226562,2815.84619140625,298.649429346138,7.7e+03
10050.000000005943,-103972.982421875,2776.420166015625,294.4678941400491,7.7e+03
10057.500000005652,-103974.11889648438,2765.5849609375,293.3187092792757,7.7e+03
10065.00000000536,-103868.08276367188,2674.764404296875,283.68625581061673,7.7e+03
10072.50000000507,-103823.15014648438,2682.8896484375,284.54802146148984,7.7e+03
10080.000000004778,-103842.40161132812,2702.65869140625,286.6447316509012,7.7e+03
10087.500000004487,-103992.85302734375,2860.3759765625,303.37227073087234,7.7e+03
10095.000000004196,-103910.7978515625,2785.5673828125,295.43805049476384,7.7e+03
10102.500000003905,-103781.64208984375,2635.71337890625,279.5444932087087,7.7e+03
10110.000000003614,-103868.76782226562,2736.14990234375,290.1968187873084,7.7e+03
10117.500000003323,-103840.78686523438,2684.681640625,284.73808065073916,7.7e+03
10125.000000003032,-103916.34399414062,2762.7021484375,293.01295738463585,7.7e+03
10132.500000002741,-103965.4169921875,2832.271728515625,300.3915263752263,7.7e+03
10140.00000000245,-103831.97509765625,2696.870849609375,286.03087154197266,7.7e+03
10147.50000000216,-103904.30346679688,2780.331298828125,294.882709972716,7.7e+03
10155.000000001868,-103876.12670898438,2711.2041015625,287.55106022612006,7.7e+03
10162.500000001577,-103909.23974609375,2736.58837890625,290.2433237333427,7.7e+03
10170.000000001286,-103830.2646484375,2664.022705078125,282.5469882072661,7.7e+03
10177.500000000995,-103915.03930664062,2751.45654296875,291.82024534441723,7.7e+03
10185.000000000704,-103875.43017578125,2709.233154296875,287.34202101156825,7.7e+03
10192.500000000413,-103690.75219726562,2544.066162109375,269.82436393421887,7.7e+03
10200.000000000122,-103960.77734375,2818.193359375,298.89837063298313,7.7e+03
10207.49999999983,-103813.3212890625,2659.8076171875,282.09993481456985,7.7e+03
10214.99999999954,-103916.67553710938,2763.482177734375,293.09568750856664,7.7e+03
10222.499999999249,-103804.43920898438,2622.564453125,278.14991448737453,7.7e+03
10229.999999998958,-104059.59692382812,2877.2890625,305.16607732412024,7.7e+03
10237.499999998667,-103838.42041015625,2632.06982421875,279.1580567863166,7.7e+03
10244.999999998376,-103887.1171875,2704.3671875,286.82593522125086,7.71e+03
10252.499999998085,-103902.59301757812,2726.822998046875,289.20760472642365,7.71e+03
10259.999999997794,-103935.6767578125,2760.552734375,292.7849899320267,7.71e+03
10267.499999997503,-103957.92456054688,2770.994384765625,293.8924342733082,7.71e+03
10274.999999997211,-103858.982421875,2724.4775390625,288.9588446949361,7.7e+03
10282.49999999692,-103906.47607421875,2733.224853515625,289.88658729597364,7.71e+03
10289.99999999663,-103872.70263671875,2693.79248046875,285.7043788556994,7.71e+03
10297.499999996338,-103987.56176757812,2801.2353515625,297.0997996131927,7.71e+03
10304.999999996047,-103874.14672851562,2714.14453125,287.86292301567306,7.71e+03
10312.499999995756,-103958.07666015625,2785.779541015625,295.4605520527281,7.71e+03
10319.999999995465,-103912.17456054688,2767.232421875,293.4934394439971,7.71e+03
10327.499999995174,-103875.81811523438,2741.52587890625,290.76699635505656,7.71e+03
10334.999999994883,-103888.73681640625,2774.857421875,294.30214906233994,7.71e+03
10342.499999994592,-103869.88647460938,2775.31005859375,294.35015583848,7.71e+03
10349.999999994301,-103827.9072265625,2724.340087890625,288.944266585461,7.71e+03
10357.49999999401,-103831.67822265625,2728.1103515625,289.34414179793754,7.71e+03
10364.999999993719,-103792.8720703125,2710.167724609375,287.44114179855006,7.71e+03
10372.499999993428,-103888.58129882812,2795.23046875,296.4629200738497,7.71e+03
10379.999999993137,-103873.44677734375,2762.210693359375,292.9608335225161,7.71e+03
10387.499999992846,-103835.83422851562,2758.413818359375,292.5581359051855,7.71e+03
10394.999999992555,-103802.314453125,2710.517578125,287.478247359612,7.71e+03
10402.499999992264,-103873.45556640625,2765.01220703125,293.25796284085897,7.71e+03
10409.999999991973,-103876.32177734375,2764.14501953125,293.16598869369085,7.71e+03
10417.499999991682,-103738.40112304688,2649.279296875,280.98329823729597,7.71e+03
10424.99999999139,-103777.24487304688,2730.93017578125,289.6432131379689,7.71e+03
10432.4999999911,-103760.5087890625,2691.65478515625,285.4776542969709,7.71e+03
10439.999999990809,-103810.53759765625,2770.982177734375,293.89113959218247,7.71e+03
10447.499999990518,-103839.82055664062,2809.002685546875,297.923605213461,7.71e+03
10454.999999990227,-103848.5009765625,2787.07861328125,295.5983320181226,7.71e+03
10462.499999989936,-103775.60375976562,2719.1181640625,288.39042789351885,7.71e+03
10469.999999989644,-103767.04614257812,2683.10107421875,284.5704453385866,7.71e+03
10477.499999989353,-103935.04858398438,2862.653076171875,303.6137805480562,7.71e+03
10484.999999989062,-103796.48022460938,2740.04052734375,290.6094595556841,7.71e+03
10492.499999988771,-103923.1640625,2860.369873046875,303.37162339030954,7.71e+03
