#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7815.000000069813,-41740.89245605469,2761.80615234375,292.91792779001116,7.91e+03
7822.5000000699765,-41834.11218261719,2824.588134765625,299.5766022874802,7.91e+03
7830.00000007014,-41878.026123046875,2862.2978515625,303.57610532729893,7.91e+03
7837.500000070304,-41805.15173339844,2815.56640625,298.6197552547374,7.91e+03
7845.000000070468,-41778.7998046875,2793.918701171875,296.3237936400845,7.91e+03
7852.500000070631,-41673.89074707031,2682.20947265625,284.4758818291671,7.91e+03
7860.000000070795,-41665.567138671875,2695.9189453125,285.92991230779234,7.92e+03
7867.500000070959,-41793.09558105469,2860.531982421875,303.38881675565847,7.92e+03
7875.0000000711225,-41719.79345703125,2826.75048828125,299.80594210208267,7.92e+03
7882.500000071286,-41696.71142578125,2802.93505859375,297.280071013132,7.92e+03
7890.00000007145,-41811.54443359375,2928.701171875,310.6188599275113,7.92e+03
7897.500000071614,-41769.03723144531,2849.94189453125,302.26562909188874,7.92e+03
7905.000000071777,-41688.52844238281,2765.035888671875,293.26047452224276,7.92e+03
7912.500000071941,-41725.83703613281,2805.471923828125,297.5491316446702,7.92e+03
7920.000000072105,-41890.22705078125,2975.009765625,315.53036224587936,7.92e+03
7927.500000072268,-41801.013671875,2899.620849609375,307.5345928690562,7.92e+03
7935.000000072432,-41691.879638671875,2801.988525390625,297.179681438647,7.92e+03
7942.500000072596,-41700.14794921875,2822.84912109375,299.3921620143163,7.92e+03
7950.00000007276,-41718.36364746094,2824.14794921875,299.5299160860883,7.92e+03
7957.500000072923,-41706.17663574219,2800.90380859375,297.0646360738193,7.92e+03
7965.000000073087,-41685.096923828125,2799.48583984375,296.9142459142607,7.92e+03
7972.500000073251,-41698.13488769531,2812.3046875,298.27381645795657,7.92e+03
7980.000000073414,-41676.62683105469,2788.52685546875,295.751932986873,7.92e+03
7987.500000073578,-41631.917236328125,2747.779296875,291.4302356021183,7.92e+03
7995.000000073742,-41711.07775878906,2819.30859375,299.01665270062495,7.92e+03
8002.5000000739055,-41812.920654296875,2903.145263671875,307.90839320366166,7.92e+03
8010.000000074069,-41672.87194824219,2753.115234375,291.9961666157742,7.92e+03
8017.500000074233,-41779.67785644531,2852.576171875,302.5450212788098,7.92e+03
8025.000000074397,-41640.205078125,2727.025146484375,289.22904464586486,7.92e+03
8032.50000007456,-41588.77844238281,2688.2705078125,285.11871690168823,7.92e+03
8040.000000074724,-41638.33544921875,2744.739013671875,291.1077823209572,7.92e+03
8047.500000074888,-41729.55261230469,2830.71142578125,300.2260402337423,7.92e+03
8055.0000000750515,-41674.92346191406,2779.55224609375,294.8000834232753,7.93e+03
8062.500000075215,-41688.330810546875,2791.59375,296.07720867288805,7.93e+03
8070.000000075379,-41864.729248046875,2959.24609375,313.85846282742517,7.93e+03
8077.500000075543,-41786.84875488281,2879.252197265625,305.3742879427516,7.93e+03
8085.000000075706,-41742.91162109375,2841.79833984375,301.40192141932715,7.93e+03
8092.50000007587,-41859.07043457031,2945.1103515625,312.3592220838913,7.93e+03
8100.000000076034,-41721.74755859375,2792.793212890625,296.20442404029706,7.93e+03
8107.5000000761975,-41846.614501953125,2907.391845703125,308.35878687366215,7.93e+03
8115.000000076361,-41709.72521972656,2779.572265625,294.8022067003214,7.93e+03
8122.500000076525,-41818.04541015625,2917.33203125,309.41304571430084,7.93e+03
8130.000000076689,-41709.133544921875,2822.52685546875,299.3579824325984,7.93e+03
8137.500000076852,-41655.499267578125,2777.9365234375,294.62871942948067,7.93e+03
8145.000000077016,-41703.34509277344,2865.0185546875,303.86466385658986,7.93e+03
8152.50000007718,-41625.395263671875,2802.80712890625,297.2665027549349,7.93e+03
8160.000000077343,-41677.94287109375,2867.713134765625,304.15045176827175,7.93e+03
8167.500000077507,-41615.11779785156,2816.77490234375,298.7479286861794,7.93e+03
8175.000000077671,-41538.93762207031,2725.56103515625,289.0737605916512,7.93e+03
8182.500000077835,-41696.38977050781,2891.423095703125,306.66513681229657,7.93e+03
8190.000000077998,-41599.87744140625,2780.989013671875,294.95246739176747,7.93e+03
8197.50000007783,-41649.08984375,2858.30810546875,303.15295174818266,7.93e+03
8205.000000077538,-41648.5888671875,2864.349609375,303.7937153309027,7.93e+03
8212.500000077247,-41760.41931152344,2964.513671875,314.4171436267773,7.93e+03
8220.000000076956,-41654.1826171875,2864.80517578125,303.84203283051295,7.93e+03
8227.500000076665,-41754.716552734375,2974.009765625,315.4243019680639,7.93e+03
8235.000000076374,-41597.630859375,2824.4638671875,299.5634224336208,7.93e+03
8242.500000076083,-41733.51318359375,2936.926513671875,311.491241963615,7.93e+03
8250.000000075792,-41591.43151855469,2782.30517578125,295.09205991073793,7.93e+03
8257.5000000755,-41575.89978027344,2795.58447265625,296.50046582649435,7.93e+03
8265.00000007521,-41641.08251953125,2834.918212890625,300.67221324327306,7.93e+03
8272.500000074919,-41600.82958984375,2787.52001953125,295.6451476876271,7.93e+03
8280.000000074628,-41590.667236328125,2778.496826171875,294.68814529314926,7.93e+03
8287.500000074337,-41679.94482421875,2855.107421875,302.81348635703023,7.93e+03
8295.000000074046,-41740.621826171875,2906.3115234375,308.2442075940397,7.93e+03
8302.500000073755,-41719.47216796875,2872.2392578125,304.63049363605023,7.93e+03
8310.000000073464,-41809.48486328125,2966.033447265625,314.5783314269241,7.93e+03
8317.500000073172,-41551.764892578125,2711.1650390625,287.54691724651786,7.94e+03
8325.000000072881,-41699.678955078125,2866.340576171875,304.00487782250065,7.93e+03
8332.50000007259,-41649.84375,2863.12451171875,303.6637811331298,7.94e+03
8340.0000000723,-41609.809814453125,2813.24560546875,298.3736104791237,7.94e+03
8347.500000072008,-41536.54650878906,2741.390869140625,290.7526771818065,7.94e+03
8355.000000071717,-41590.72412109375,2774.910400390625,294.3077679784253,7.94e+03
8362.500000071426,-41679.62548828125,2891.951416015625,306.72117061141586,7.94e+03
8370.000000071135,-41532.21398925781,2730.71044921875,289.61990887770673,7.94e+03
8377.500000070844,-41611.557373046875,2817.5126953125,298.82617921341534,7.94e+03
8385.000000070553,-41489.817626953125,2688.331298828125,285.1251644136941,7.94e+03
8392.500000070262,-41636.01940917969,2822.003662109375,299.3024923995519,7.94e+03
8400.000000069971,-41660.79797363281,2853.7666015625,302.67127858218583,7.94e+03
8407.50000006968,-41576.607177734375,2790.181640625,295.92743996026974,7.94e+03
8415.000000069389,-41655.89001464844,2879.14697265625,305.36312779144833,7.94e+03
8422.500000069098,-41557.50793457031,2791.27978515625,296.04390947433563,7.94e+03
8430.000000068807,-41588.72399902344,2806.427978515625,297.65053107043315,7.94e+03
8437.500000068516,-41591.80615234375,2802.3232421875,297.21518159511305,7.94e+03
8445.000000068225,-41630.510498046875,2846.13818359375,301.8622064531278,7.94e+03
8452.500000067934,-41544.22619628906,2773.554931640625,294.1640065862302,7.94e+03
8460.000000067643,-41496.65246582031,2738.0625,290.39966942607947,7.94e+03
8467.500000067352,-41611.4013671875,2891.780517578125,306.7030450756564,7.94e+03
8475.00000006706,-41602.58837890625,2894.769775390625,307.0200865897122,7.94e+03
8482.50000006677,-41601.87646484375,2884.0087890625,305.8787733901829,7.94e+03
8490.000000066479,-41623.07873535156,2918.554443359375,309.54269508222615,7.94e+03
8497.500000066188,-41636.618896484375,2923.197265625,310.03511410156614,7.94e+03
8505.000000065897,-41718.658447265625,2996.001953125,317.75679948408356,7.94e+03
8512.500000065605,-41704.296142578125,2965.134765625,314.4830170024518,7.94e+03
8520.000000065314,-41723.451416015625,2986.4306640625,316.7416659070627,7.95e+03
8527.500000065023,-41706.99133300781,2941.713623046875,311.99896411386044,7.95e+03
8535.000000064732,-41634.171630859375,2883.865234375,305.863547940145,7.95e+03
8542.500000064441,-41467.59375,2716.449462890625,288.10738470582345,7.95e+03
8550.00000006415,-41574.8095703125,2821.33056640625,299.23110368228214,7.95e+03
8557.50000006386,-41598.733642578125,2796.392333984375,296.5861478233916,7.95e+03
8565.000000063568,-41680.20715332031,2892.55029296875,306.78468766744163,7.95e+03
8572.500000063277,-41664.7197265625,2846.8291015625,301.93548540484113,7.95e+03
8580.000000062986,-41663.58776855469,2835.28515625,300.711131357911,7.95e+03
8587.500000062695,-41638.993896484375,2834.871337890625,300.6672416677505,7.95e+03
8595.000000062404,-41604.02551269531,2816.08447265625,298.67470152171114,7.95e+03
8602.500000062113,-41656.24279785156,2860.162353515625,303.349613811173,7.95e+03
8610.000000061822,-41607.31213378906,2816.090576171875,298.675348862274,7.95e+03
8617.500000061531,-41618.42199707031,2822.0322265625,299.305521953386,7.95e+03
8625.00000006124,-41557.2939453125,2780.57177734375,294.90821519089184,7.95e+03
8632.500000060949,-41664.64660644531,2879.09130859375,305.35722404551524,7.95e+03
8640.000000060658,-41654.6279296875,2855.5751953125,302.8630985377661,7.95e+03
8647.500000060367,-41523.74792480469,2722.285888671875,288.72639764563206,7.95e+03
8655.000000060076,-41699.440673828125,2890.79248046875,306.5982535853441,7.95e+03
8662.500000059785,-41695.51550292969,2886.14892578125,306.1057568851366,7.95e+03
8670.000000059494,-41517.78649902344,2739.96630859375,290.60158789444,7.95e+03
8677.500000059203,-41548.80041503906,2787.81591796875,295.67653075811353,7.95e+03
8685.000000058912,-41630.60192871094,2851.89013671875,302.4722601995468,7.95e+03
8692.50000005862,-41692.174560546875,2913.380859375,308.99398332754174,7.95e+03
8700.00000005833,-41643.81164550781,2852.130615234375,302.49776541772263,7.95e+03
8707.500000058038,-41596.32556152344,2793.22119140625,296.24981556056326,7.95e+03
8715.000000057747,-41602.52648925781,2793.75439453125,296.3063672321328,7.95e+03
8722.500000057456,-41708.42224121094,2915.537353515625,309.22270169520385,7.95e+03
8730.000000057165,-41723.375,2905.40869140625,308.1484529779847,7.95e+03
8737.500000056874,-41478.07556152344,2647.509033203125,280.79554358045027,7.96e+03
8745.000000056583,-41598.61364746094,2754.793701171875,292.1741852705548,7.96e+03
8752.500000056292,-41744.970703125,2891.8837890625,306.7139980779796,7.96e+03
8760.000000056001,-41680.67443847656,2805.978759765625,297.6028868050082,7.96e+03
8767.50000005571,-41746.35021972656,2864.0126953125,303.757982131834,7.96e+03
8775.00000005542,-41729.544189453125,2839.56982421875,301.1655644330236,7.96e+03
8782.500000055128,-41566.755859375,2665.839599609375,282.73968854601185,7.96e+03
8790.000000054837,-41606.19494628906,2723.826416015625,288.8897864036925,7.96e+03
8797.500000054546,-41772.37109375,2876.2412109375,305.0549418962922,7.96e+03
8805.000000054255,-41735.83508300781,2815.39794921875,298.6018886552031,7.96e+03
8812.500000053964,-41613.83935546875,2701.3203125,286.5027828122819,7.96e+03
8820.000000053673,-41723.3369140625,2812.071044921875,298.24903626121113,7.96e+03
8827.500000053382,-41543.7646484375,2663.8994140625,282.5339119278967,7.96e+03
8835.00000005309,-41665.3388671875,2779.0380859375,294.7455514542617,7.96e+03
8842.5000000528,-41788.16711425781,2883.134765625,305.78607422158444,7.96e+03
8850.000000052509,-41687.07653808594,2770.373046875,293.82653500401125,7.96e+03
8857.500000052218,-41780.37609863281,2850.519287109375,302.32686750913325,7.96e+03
8865.000000051927,-41815.84118652344,2856.306884765625,302.94070172443924,7.96e+03
8872.500000051636,-41782.69421386719,2852.21142578125,302.50633620677456,7.96e+03
8880.000000051345,-41748.98864746094,2783.76953125,295.24736985857413,7.96e+03
8887.500000051054,-41675.170654296875,2715.85693359375,288.0445408839831,7.96e+03
8895.000000050763,-41756.077392578125,2783.79345703125,295.24990743358046,7.96e+03
8902.500000050471,-41852.58630371094,2886.025146484375,306.0926288185222,7.96e+03
8910.00000005018,-41647.80944824219,2679.74853515625,284.2148741142306,7.96e+03
8917.50000004989,-41689.113037109375,2740.7763671875,290.68750293394,7.96e+03
8925.000000049598,-41513.054931640625,2590.26025390625,274.72372214362804,7.96e+03
8932.500000049307,-41624.86218261719,2711.60107421875,287.59316325632705,7.96e+03
8940.000000049016,-41761.850830078125,2860.581298828125,303.3940472674063,7.96e+03
8947.500000048725,-41723.74462890625,2803.893798828125,297.3817552687426,7.97e+03
8955.000000048434,-41822.14880371094,2888.63623046875,306.3695611113045,7.97e+03
8962.500000048143,-41607.992919921875,2669.5400390625,283.13215818244953,7.97e+03
8970.000000047852,-41788.24230957031,2863.38037109375,303.690917649524,7.97e+03
8977.500000047561,-41899.50451660156,2926.010498046875,310.33348631378965,7.97e+03
8985.00000004727,-41798.05944824219,2802.123779296875,297.19402650551945,7.97e+03
8992.500000046979,-41658.98474121094,2667.91455078125,282.95975844375437,7.97e+03
9000.000000046688,-41734.685546875,2723.505859375,288.8557880773322,7.97e+03
9007.500000046397,-41905.04833984375,2894.39013671875,306.9798220067036,7.97e+03
9015.000000046106,-41902.48132324219,2905.5732421875,308.1659052795588,7.97e+03
9022.500000045815,-41756.164306640625,2745.730224609375,291.2129104283622,7.97e+03
9030.000000045524,-41747.39990234375,2717.4326171875,288.21165832368547,7.97e+03
9037.500000045233,-41845.53869628906,2805.795654296875,297.58346658812314,7.97e+03
9045.000000044942,-41833.91357421875,2813.4365234375,298.39385929192935,7.97e+03
9052.50000004465,-41709.917724609375,2705.9296875,286.9916544053375,7.97e+03
9060.00000004436,-41674.0048828125,2660.35693359375,282.1581954652253,7.97e+03
9067.500000044069,-41783.3642578125,2766.13330078125,293.3768663554411,7.97e+03
9075.000000043778,-41853.63525390625,2821.83935546875,299.28506599160033,7.97e+03
9082.500000043487,-41750.555908203125,2722.287109375,288.7265271137446,7.97e+03
9090.000000043196,-41759.50158691406,2777.161865234375,294.54655896524525,7.97e+03
9097.500000042905,-41757.376708984375,2758.11669921875,292.5266233665866,7.97e+03
9105.000000042613,-41820.52978515625,2810.35546875,298.0670817758085,7.97e+03
9112.500000042322,-41866.68859863281,2884.701171875,305.9522077036313,7.97e+03
9120.000000042031,-41888.3662109375,2919.71728515625,309.66602640625814,7.97e+03
9127.50000004174,-41764.604736328125,2806.474365234375,297.65545085871076,7.97e+03
9135.00000004145,-41725.390380859375,2747.65478515625,291.41702985463644,7.97e+03
9142.500000041158,-41710.96875,2699.906494140625,286.352832844306,7.97e+03
9150.000000040867,-41788.19079589844,2768.101806640625,293.5856466337678,7.97e+03
9157.500000040576,-41724.215087890625,2703.3505859375,286.7181141771045,7.97e+03
9165.000000040285,-41724.975830078125,2700.81298828125,286.4489758646988,7.97e+03
9172.500000039994,-41719.532958984375,2711.4970703125,287.5821325731363,7.97e+03
9180.000000039703,-41687.39855957031,2676.65234375,283.88649119351396,7.97e+03
9187.500000039412,-41682.89404296875,2670.404296875,283.22382160614745,7.97e+03
9195.000000039121,-41887.163330078125,2884.443359375,305.92486403825706,7.97e+03
9202.50000003883,-41865.266845703125,2864.7880859375,303.84022027693703,7.97e+03
9210.000000038539,-41794.325927734375,2782.19873046875,295.08077029132204,7.97e+03
9217.500000038248,-41765.33581542969,2774.92333984375,294.30914034041854,7.97e+03
9225.000000037957,-41767.484375,2781.4189453125,294.9980660610138,7.97e+03
9232.500000037666,-41745.46936035156,2756.484619140625,292.35352450008355,7.97e+03
9240.000000037375,-41775.7265625,2789.89501953125,295.89704084743886,7.97e+03
9247.500000037084,-41751.79870605469,2808.635498046875,297.8846612052006,7.97e+03
9255.000000036793,-41729.290771484375,2812.8037109375,298.3267430223742,7.97e+03
9262.500000036502,-41625.637939453125,2707.162841796875,287.1224430926534,7.97e+03
9270.00000003621,-41705.5048828125,2765.699951171875,293.3309051754796,7.97e+03
9277.50000003592,-41743.25134277344,2810.1953125,298.05009555943957,7.97e+03
9285.000000035629,-41722.026123046875,2779.15869140625,294.75834290378344,7.97e+03
9292.500000035338,-41745.89099121094,2774.28955078125,294.24192049637344,7.97e+03
9300.000000035046,-41696.36462402344,2751.06982421875,291.7792298463558,7.97e+03
9307.500000034755,-41701.68017578125,2749.77099609375,291.6414757745838,7.97e+03
9315.000000034464,-41791.819580078125,2829.845703125,300.1342214483093,7.97e+03
9322.500000034173,-41589.14123535156,2649.10595703125,280.96491376531134,7.97e+03
9330.000000033882,-41744.9404296875,2816.25390625,298.69267169573556,7.97e+03
9337.500000033591,-41715.347412109375,2784.9462890625,295.37217711908943,7.97e+03
9345.0000000333,-41692.07678222656,2795.9638671875,296.5407045158804,7.97e+03
9352.50000003301,-41822.73815917969,2900.454833984375,307.62304548356246,7.98e+03
9360.000000032718,-41626.697998046875,2705.44287109375,286.9400225220455,7.98e+03
9367.500000032427,-41775.5029296875,2871.015625,304.5007148000124,7.98e+03
9375.000000032136,-41717.62829589844,2809.626953125,297.98981520622806,7.98e+03
9382.500000031845,-41758.3359375,2869.78515625,304.37021094254413,7.98e+03
9390.000000031554,-41665.18395996094,2804.31884765625,297.42683606553874,7.98e+03
9397.500000031263,-41720.98107910156,2859.93017578125,303.3249889761626,7.98e+03
9405.000000030972,-41749.38488769531,2881.0419921875,305.5641140893984,7.98e+03
9412.50000003068,-41725.611572265625,2854.388427734375,302.73722963872785,7.98e+03
9420.00000003039,-41707.673095703125,2817.796142578125,298.8562417091536,7.98e+03
9427.500000030099,-41657.11169433594,2790.703857421875,295.98282641882616,7.98e+03
9435.000000029808,-41554.96008300781,2672.5029296875,283.4464031852739,7.98e+03
9442.500000029517,-41714.86474609375,2832.89794921875,300.45794351697356,7.98e+03
9450.000000029226,-41769.87316894531,2907.705810546875,308.3920860722145,7.98e+03
9457.500000028935,-41710.27001953125,2848.99560546875,302.16526541102627,7.98e+03
9465.000000028644,-41513.05358886719,2650.069091796875,281.06706410612725,7.98e+03
9472.500000028353,-41695.99548339844,2859.105224609375,303.23749442568936,7.98e+03
9480.000000028062,-41638.719482421875,2809.0751953125,297.93129561934745,7.98e+03
9487.50000002777,-41710.69494628906,2851.41357421875,302.4217158484003,7.98e+03
9495.00000002748,-41560.83142089844,2695.95361328125,285.9335892021893,7.98e+03
9502.500000027188,-41663.424560546875,2781.696533203125,295.02750710981167,7.98e+03
9510.000000026897,-41640.844970703125,2773.807373046875,294.1907805919092,7.98e+03
9517.500000026606,-41633.673828125,2783.90869140625,295.2621292234068,7.98e+03
9525.000000026315,-41638.400146484375,2794.572265625,296.3931108675532,7.98e+03
9532.500000026024,-41669.12194824219,2819.775390625,299.06616130687087,7.98e+03
9540.000000025733,-41562.99987792969,2711.18701171875,287.5492476725441,7.98e+03
9547.500000025442,-41642.291748046875,2778.79638671875,294.71991676797336,7.98e+03
9555.000000025151,-41550.947265625,2673.763671875,283.5801178519338,7.98e+03
9562.50000002486,-41601.558349609375,2745.078125,291.14374856262856,7.98e+03
9570.000000024569,-41577.63732910156,2717.770751953125,288.2475209908667,7.98e+03
9577.500000024278,-41679.25439453125,2838.57568359375,301.0601256021484,7.98e+03
9585.000000023987,-41580.23571777344,2733.1337890625,289.87692897477615,7.98e+03
9592.500000023696,-41564.66052246094,2727.10205078125,289.2372011369567,7.98e+03
9600.000000023405,-41768.33972167969,2941.6162109375,311.98863255847755,7.98e+03
9607.500000023114,-41591.95373535156,2763.994140625,293.14998643497745,7.98e+03
9615.000000022823,-41723.983642578125,2891.76123046875,306.70099947947784,7.98e+03
9622.500000022532,-41617.450927734375,2773.12255859375,294.11814898075875,7.98e+03
9630.00000002224,-41773.52685546875,2948.68359375,312.73820114299946,7.98e+03
9637.50000002195,-41741.584228515625,2964.498291015625,314.415512328559,7.98e+03
9645.000000021659,-41616.79443359375,2820.6650390625,299.16051766731016,7.99e+03
9652.500000021368,-41631.12951660156,2840.10302734375,301.2221161045931,7.99e+03
9660.000000021077,-41609.059814453125,2805.1767578125,297.5178262550513,7.99e+03
9667.500000020786,-41635.98864746094,2854.5908203125,302.75869545179154,7.99e+03
9675.000000020495,-41602.07824707031,2842.47021484375,301.47318066848436,7.99e+03
9682.500000020204,-41517.60107421875,2747.2626953125,291.37544469687964,7.99e+03
9690.000000019912,-41666.80041503906,2949.0380859375,312.7757986828891,7.99e+03
9697.500000019621,-41598.1689453125,2860.437744140625,303.3788218173683,7.99e+03
9705.00000001933,-41604.5546875,2855.62353515625,302.8682254750238,7.99e+03
9712.50000001904,-41626.20947265625,2852.403564453125,302.52671448769274,7.99e+03
9720.000000018748,-41643.95764160156,2858.58251953125,303.1820561798879,7.99e+03
9727.500000018457,-41799.714599609375,3001.489990234375,318.3388622245654,7.99e+03
9735.000000018166,-41606.614013671875,2801.80322265625,297.1600281791592,7.99e+03
9742.500000017875,-41838.609619140625,3019.142578125,320.2111006004067,7.99e+03
9750.000000017584,-41777.20202636719,2980.669921875,316.13067999023326,7.99e+03
9757.500000017293,-41667.37707519531,2842.13134765625,301.4372403204356,7.99e+03
9765.000000017002,-41715.10534667969,2852.9501953125,302.58469030850057,7.99e+03
9772.500000016711,-41777.652587890625,2892.37451171875,306.7660442592318,7.99e+03
9780.00000001642,-41689.275390625,2826.706787109375,299.8013071436527,7.99e+03
9787.500000016129,-41726.806396484375,2870.98828125,304.4978147142909,7.99e+03
9795.000000015838,-41615.05859375,2764.8076171875,293.2362639851926,7.99e+03
9802.500000015547,-41653.84228515625,2825.6328125,299.6874010982157,7.99e+03
9810.000000015256,-41619.273193359375,2798.68017578125,296.828796959966,7.99e+03
9817.500000014965,-41611.981689453125,2765.546875,293.3146698741636,7.99e+03
9825.000000014674,-41702.670166015625,2837.42724609375,300.9383220018447,7.99e+03
9832.500000014383,-41667.06604003906,2802.7880859375,297.2644830523788,7.99e+03
9840.000000014092,-41648.9921875,2760.419677734375,292.7708779077568,7.99e+03
9847.5000000138,-41677.8291015625,2785.822265625,295.465083436668,7.99e+03
9855.00000001351,-41512.27990722656,2607.358642578125,276.5371819963638,8e+03
9862.500000013219,-41732.51989746094,2833.84375,300.558255410591,8e+03
9870.000000012928,-41767.395263671875,2878.501953125,305.29471684076753,8e+03
9877.500000012637,-41617.543701171875,2694.66259765625,285.7966637263377,8e+03
9885.000000012345,-41685.84265136719,2756.13134765625,292.31605642830647,8e+03
9892.500000012054,-41906.49133300781,2983.598388671875,316.4412739922832,8e+03
9900.000000011763,-41747.83410644531,2832.701171875,300.4370732572276,8e+03
9907.500000011472,-41721.84130859375,2812.01025390625,298.24258874920525,8e+03
9915.000000011181,-41751.81555175781,2808.287109375,297.84771100587375,8e+03
9922.50000001089,-41912.749267578125,2953.102294921875,313.206849816872,8e+03
9930.0000000106,-41813.91809082031,2865.14453125,303.8780249658068,8e+03
9937.500000010308,-41790.26708984375,2820.37939453125,299.1302221289693,8e+03
9945.000000010017,-41721.98583984375,2766.020263671875,293.36487760821734,8e+03
9952.500000009726,-41786.44873046875,2828.720458984375,300.0148777421444,8e+03
9960.000000009435,-41861.404296875,2879.423828125,305.39249115937866,8e+03
9967.500000009144,-41795.007080078125,2796.271484375,296.5733304802474,8e+03
9975.000000008853,-41747.13037109375,2760.36474609375,292.76505184269126,8e+03
9982.500000008562,-41889.4375,2914.251220703125,309.0862940918025,8e+03
9990.000000008271,-41693.30651855469,2723.912109375,288.8988750651947,8e+03
9997.50000000798,-41878.67822265625,2915.158203125,309.18248889944033,8e+03
10005.000000007689,-41740.63720703125,2772.34716796875,294.0359108356557,8e+03
10012.500000007398,-41775.71081542969,2825.13525390625,299.63462989553307,8e+03
10020.000000007107,-41748.043212890625,2787.50537109375,295.6435940702763,8e+03
10027.500000006816,-41767.663330078125,2829.572021484375,300.1051946974716,8e+03
10035.000000006525,-41710.92297363281,2785.236083984375,295.402912849013,8e+03
10042.500000006234,-41804.36120605469,2908.66259765625,308.4935631788451,8e+03
10050.000000005943,-41625.563720703125,2750.432861328125,291.711673385218,8e+03
10057.500000005652,-41678.70654296875,2818.51025390625,298.9319805550057,8e+03
10065.00000000536,-41818.10266113281,2968.59228515625,314.8497224844885,8e+03
10072.50000000507,-41763.15319824219,2907.74169921875,308.39589243472403,8e+03
10080.000000004778,-41834.2119140625,2938.93115234375,311.70385449807367,8e+03
10087.500000004487,-41818.57922363281,2932.42236328125,311.0135305218627,8e+03
10095.000000004196,-41737.500732421875,2861.0791015625,303.4468443637113,8e+03
10102.500000003905,-41722.405517578125,2874.126953125,304.8307031253249,8.01e+03
10110.000000003614,-41767.95935058594,2919.34619140625,309.6266681000376,8.01e+03
10117.500000003323,-41558.322021484375,2714.92041015625,287.9452129480211,8.01e+03
10125.000000003032,-41771.29748535156,2921.2861328125,309.8324188245301,8e+03
10132.500000002741,-41760.923828125,2913.6181640625,309.01915192862486,8e+03
10140.00000000245,-41688.28625488281,2838.379638671875,301.03933302327005,8.01e+03
10147.50000000216,-41731.97595214844,2874.36669921875,304.85613066263323,8.01e+03
10155.000000001868,-41705.8076171875,2872.749267578125,304.68458541348105,8.01e+03
10162.500000001577,-41717.695068359375,2881.56982421875,305.6200961012727,8.01e+03
10170.000000001286,-41662.79870605469,2830.4853515625,300.2020627392948,8.01e+03
10177.500000000995,-41728.40222167969,2928.36962890625,310.5836963881379,8.01e+03
10185.000000000704,-41725.71447753906,2905.95654296875,308.206558266905,8.01e+03
10192.500000000413,-41641.375244140625,2798.80810546875,296.8423652181631,8.01e+03
10200.000000000122,-41708.70642089844,2868.0322265625,304.18429473289694,8.01e+03
10207.49999999983,-41678.01452636719,2815.64306640625,298.6278858522067,8.01e+03
10214.99999999954,-41602.924072265625,2741.86474609375,290.80293670310533,8.01e+03
10222.499999999249,-41697.163330078125,2831.90478515625,300.35260826058845,8.01e+03
10229.999999998958,-41819.66198730469,2949.168701171875,312.78965177093386,8.01e+03
10237.499999998667,-41686.77770996094,2819.533203125,299.0404748333374,8.01e+03
10244.999999998376,-41700.28857421875,2864.99072265625,303.86171198362325,8.01e+03
10252.499999998085,-41589.58532714844,2756.728515625,292.37939222897455,8.01e+03
10259.999999997794,-41750.88269042969,2894.85546875,307.02917525121444,8.01e+03
10267.499999997503,-41733.96447753906,2844.2998046875,301.6672274756009,8.01e+03
10274.999999997211,-41828.89123535156,2923.681884765625,310.08651294225547,8.01e+03
10282.49999999692,-41768.412353515625,2847.408447265625,301.99693097106575,8.01e+03
10289.99999999663,-41658.68896484375,2754.91455078125,292.187002613699,8.01e+03
10297.499999996338,-41638.798095703125,2753.344482421875,292.0204807273144,8.01e+03
10304.999999996047,-41670.92321777344,2777.360107421875,294.56758458672624,8.01e+03
10312.499999995756,-41693.447265625,2840.041015625,301.2155391244747,8.01e+03
10319.999999995465,-41758.18762207031,2893.475341796875,306.8827986031454,8.01e+03
10327.499999995174,-41795.799072265625,2932.512939453125,311.02313705581525,8.01e+03
10334.999999994883,-41728.27282714844,2850.3916015625,302.3133251445587,8.01e+03
10342.499999994592,-41699.6181640625,2825.648193359375,299.689032396434,8.01e+03
10349.999999994301,-41785.931640625,2909.889892578125,308.62373041922064,8.01e+03
10357.49999999401,-41786.188232421875,2889.3642578125,306.4467758936399,8.02e+03
10364.999999993719,-41735.21569824219,2844.908935546875,301.7318320637721,8.02e+03
10372.499999993428,-41759.09619140625,2890.17724609375,306.53300165661,8.02e+03
10379.999999993137,-41617.708984375,2746.78759765625,291.3250557074683,8.02e+03
10387.499999992846,-41826.976806640625,2949.8662109375,312.8636298504551,8.02e+03
10394.999999992555,-41653.419189453125,2755.463134765625,292.2451855834869,8.02e+03
10402.499999992264,-41816.008056640625,2906.1806640625,308.2303286123725,8.02e+03
10409.999999991973,-41697.013427734375,2806.2607421875,297.6327939390114,8.02e+03
10417.499999991682,-41760.12658691406,2856.05859375,302.91436791034295,8.02e+03
10424.99999999139,-41783.17639160156,2908.311279296875,308.4563022560481,8.02e+03
10432.4999999911,-41697.795654296875,2781.69677734375,295.0275330034342,8.02e+03
10439.999999990809,-41650.860595703125,2743.677734375,290.99522274389085,8.02e+03
10447.499999990518,-41741.3203125,2844.7998046875,301.7202576145086,8.02e+03
10454.999999990227,-41883.50256347656,2983.04150390625,316.3822106393298,8.02e+03
