#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7852.500000070631,-11247.564849853516,2827.904052734375,299.9282894684591,8.17e+03
7860.000000070795,-11239.594181060791,2815.128173828125,298.57327620232564,8.17e+03
7867.500000070959,-11239.59160232544,2825.2939453125,299.6514607501669,8.17e+03
7875.0000000711225,-11262.976852416992,2835.2939453125,300.71206352832144,8.17e+03
7882.500000071286,-11226.631103515625,2818.9912109375,298.9829909913574,8.17e+03
7890.00000007145,-11084.897232055664,2661.6259765625,282.2927905150507,8.17e+03
7897.500000071614,-11253.882804870605,2833.013916015625,300.4702429876675,8.17e+03
7905.000000071777,-11172.758834838867,2737.01416015625,290.28848221100634,8.17e+03
7912.500000071941,-11244.974853515625,2806.81396484375,297.6914688876271,8.17e+03
7920.000000072105,-11244.02363204956,2821.347412109375,299.2328903422355,8.17e+03
7927.500000072268,-11204.161270141602,2791.549072265625,296.07247013996806,8.17e+03
7935.000000072432,-11131.731136322021,2694.64111328125,285.7943850875565,8.17e+03
7942.500000072596,-11236.249977111816,2803.834716796875,297.37548901209436,8.17e+03
7950.00000007276,-11251.012432098389,2807.05810546875,297.7173625101406,8.17e+03
7957.500000072923,-11257.848846435547,2799.9130859375,296.9595597536594,8.17e+03
7965.000000073087,-11222.532669067383,2748.94091796875,291.55343745803776,8.17e+03
7972.500000073251,-11214.141082763672,2764.2822265625,293.1805409095435,8.17e+03
7980.000000073414,-11230.638122558594,2754.310302734375,292.122915897978,8.17e+03
7987.500000073578,-11257.7808303833,2765.341796875,293.2929192312522,8.17e+03
7995.000000073742,-11160.336235046387,2706.36328125,287.03764147892156,8.17e+03
8002.5000000739055,-11177.715278625488,2689.88623046875,285.29008089548284,8.17e+03
8010.000000074069,-11212.993782043457,2725.67919921875,289.08629310494774,8.17e+03
8017.500000074233,-11217.989177703857,2735.518798828125,290.12988377311086,8.17e+03
8025.000000074397,-11165.446166992188,2664.1494140625,282.56042699735065,8.17e+03
8032.50000007456,-11172.682838439941,2691.904296875,285.50411757917976,8.17e+03
8040.000000074724,-11199.948501586914,2732.930419921875,289.8553595872224,8.17e+03
8047.500000074888,-11109.543739318848,2649.8818359375,281.04720369765937,8.17e+03
8055.0000000750515,-11195.221168518066,2746.1015625,291.2522946282053,8.17e+03
8062.500000075215,-11193.719833374023,2741.359375,290.7493369045023,8.17e+03
8070.000000075379,-11291.886093139648,2821.722412109375,299.2726629464163,8.17e+03
8077.500000075543,-11288.702682495117,2760.742919921875,292.8051610639647,8.17e+03
8085.000000075706,-11179.983848571777,2627.39794921875,278.66255642589755,8.17e+03
8092.50000007587,-11268.185943603516,2699.6806640625,286.32888124348096,8.17e+03
8100.000000076034,-11289.612670898438,2723.151611328125,288.8182164310651,8.17e+03
8107.5000000761975,-11238.36882019043,2670.02587890625,283.1836864912515,8.17e+03
8115.000000076361,-11277.970642089844,2718.359375,288.30995051474684,8.17e+03
8122.500000076525,-11231.478652954102,2690.3779296875,285.3422306512251,8.17e+03
8130.000000076689,-11225.664535522461,2675.240234375,283.73672248089565,8.17e+03
8137.500000076852,-11153.032653808594,2632.30029296875,279.1825003659694,8.17e+03
8145.000000077016,-11168.852554321289,2650.555419921875,281.11864420217427,8.17e+03
8152.50000007718,-11184.716583251953,2638.9453125,279.88727298354286,8.17e+03
8160.000000077343,-11202.311332702637,2655.89697265625,281.68517076914793,8.17e+03
8167.500000077507,-11292.006225585938,2751.5439453125,291.8295152612771,8.17e+03
8175.000000077671,-11249.032440185547,2691.97705078125,285.5118338786888,8.17e+03
8182.500000077835,-11306.923416137695,2749.54443359375,291.6174464928912,8.17e+03
8190.000000077998,-11363.913047790527,2791.3447265625,296.0507971779242,8.17e+03
8197.50000007783,-11302.016723632812,2714.636474609375,287.9150986650378,8.17e+03
8205.000000077538,-11257.645713806152,2680.0947265625,284.25159127095486,8.17e+03
8212.500000077247,-11392.737869262695,2812.84912109375,298.3315592361618,8.17e+03
8220.000000076956,-11355.633666992188,2754.36962890625,292.12920804824876,8.17e+03
8227.500000076665,-11274.614753723145,2675.347412109375,283.7480897811791,8.17e+03
8235.000000076374,-11305.079727172852,2711.52880859375,287.58549874406305,8.17e+03
8242.500000076083,-11228.136238098145,2627.206787109375,278.6422817194694,8.17e+03
8250.000000075792,-11348.018905639648,2731.01708984375,289.6524312675838,8.16e+03
8257.5000000755,-11293.186645507812,2679.050048828125,284.1407924602194,8.16e+03
8265.00000007521,-11319.074813842773,2701.55859375,286.5280549878551,8.16e+03
8272.500000074919,-11283.033920288086,2650.7763671875,281.142077930549,8.16e+03
8280.000000074628,-11287.319915771484,2663.103271484375,282.4494728248801,8.16e+03
8287.500000074337,-11308.486694335938,2682.609619140625,284.51832147646684,8.16e+03
8295.000000074046,-11334.259353637695,2691.207763671875,285.4302430741486,8.16e+03
8302.500000073755,-11292.168899536133,2648.99853515625,280.9535205714054,8.16e+03
8310.000000073464,-11338.250518798828,2700.1806640625,286.3819113823887,8.16e+03
8317.500000073172,-11312.036895751953,2661.22021484375,282.2497553144331,8.16e+03
8325.000000072881,-11297.97573852539,2667.8037109375,282.94800273913324,8.16e+03
8332.50000007259,-11323.949645996094,2706.1494140625,287.01495866559975,8.16e+03
8340.0000000723,-11296.118423461914,2691.95654296875,285.50965881439765,8.16e+03
8347.500000072008,-11370.285827636719,2775.05322265625,294.3229157475958,8.16e+03
8355.000000071717,-11256.423736572266,2661.9775390625,282.33007733147014,8.16e+03
8362.500000071426,-11288.999313354492,2712.19140625,287.6557740355648,8.16e+03
8370.000000071135,-11356.211242675781,2762.799560546875,293.0232889400188,8.16e+03
8377.500000070844,-11270.804595947266,2665.509765625,282.7047062619961,8.16e+03
8385.000000070553,-11292.955307006836,2694.094482421875,285.7364092667487,8.16e+03
8392.500000070262,-11238.309280395508,2606.073486328125,276.4008779674525,8.16e+03
8400.000000069971,-11375.491287231445,2751.89306640625,291.8665431414714,8.16e+03
8407.50000006968,-11352.286346435547,2710.18212890625,287.4426695222784,8.16e+03
8415.000000069389,-11349.330963134766,2691.259033203125,285.4356807348765,8.16e+03
8422.500000069098,-11291.748931884766,2633.466796875,279.3062200943391,8.16e+03
8430.000000068807,-11279.788467407227,2612.359375,277.0675610663086,8.16e+03
8437.500000068516,-11359.295547485352,2688.5751953125,285.1510321425851,8.16e+03
8445.000000068225,-11312.68408203125,2637.474609375,279.73128980152137,8.16e+03
8452.500000067934,-11331.810905456543,2646.861328125,280.7268477999219,8.16e+03
8460.000000067643,-11308.95246887207,2628.428466796875,278.7718534065272,8.16e+03
8467.500000067352,-11274.57975769043,2627.94384765625,278.7204545658378,8.16e+03
8475.00000006706,-11278.80046081543,2626.18896484375,278.53433120721047,8.17e+03
8482.50000006677,-11283.768096923828,2631.683349609375,279.1170671818777,8.16e+03
8490.000000066479,-11303.487197875977,2653.2783203125,281.4074357740677,8.16e+03
8497.500000066188,-11269.598999023438,2603.072265625,276.0825676658936,8.16e+03
8505.000000065897,-11333.86360168457,2641.10888671875,280.11674226625786,8.17e+03
8512.500000065605,-11308.413681030273,2604.353515625,276.21845739684466,8.17e+03
8520.000000065314,-11362.947128295898,2673.65283203125,283.5683621473126,8.17e+03
8527.500000065023,-11363.381164550781,2687.2060546875,285.0058207075292,8.17e+03
8535.000000064732,-11337.561141967773,2678.5341796875,284.08607923584833,8.17e+03
8542.500000064441,-11256.332595825195,2595.77685546875,275.30881443794397,8.17e+03
8550.00000006415,-11370.062484741211,2734.63427734375,290.03607117874435,8.17e+03
8557.50000006386,-11318.959991455078,2692.735595703125,285.59228536383836,8.17e+03
8565.000000063568,-11271.718612670898,2652.16015625,281.28884298295577,8.17e+03
8572.500000063277,-11279.201934814453,2653.197509765625,281.39886498501573,8.17e+03
8580.000000062986,-11288.961395263672,2650.015625,281.0613934027968,8.17e+03
8587.500000062695,-11303.842742919922,2682.208984375,284.4758300419221,8.17e+03
8595.000000062404,-11228.824172973633,2570.933349609375,272.6739053045888,8.17e+03
8602.500000062113,-11284.249618530273,2625.41064453125,278.4517823386373,8.17e+03
8610.000000061822,-11289.213836669922,2619.847412109375,277.86174436242135,8.17e+03
8617.500000061531,-11239.819625854492,2586.697021484375,274.345804723043,8.17e+03
8625.00000006124,-11246.021606445312,2606.75927734375,276.473613153093,8.17e+03
8632.500000060949,-11212.931549072266,2585.3837890625,274.20652292754266,8.17e+03
8640.000000060658,-11318.446594238281,2697.22998046875,286.06896106069007,8.17e+03
8647.500000060367,-11259.229370117188,2631.92529296875,279.1427277617886,8.17e+03
8655.000000060076,-11272.627731323242,2633.0068359375,279.2574365095236,8.17e+03
8662.500000059785,-11279.164123535156,2681.89306640625,284.4423236943896,8.17e+03
8670.000000059494,-11232.203842163086,2628.368896484375,278.7655353626339,8.16e+03
8677.500000059203,-11282.677368164062,2649.19091796875,280.9739247459461,8.17e+03
8685.000000058912,-11263.101913452148,2659.843994140625,282.1037929643244,8.17e+03
8692.50000005862,-11248.718704223633,2657.203125,281.8237016495954,8.16e+03
8700.00000005833,-11290.573669433594,2723.47412109375,288.8524219064055,8.16e+03
8707.500000058038,-11239.830093383789,2670.9306640625,283.27964825628663,8.16e+03
8715.000000057747,-11108.268020629883,2520.53369140625,267.3285035537614,8.16e+03
8722.500000057456,-11289.476348876953,2692.9150390625,285.61131717638585,8.16e+03
8730.000000057165,-11239.964599609375,2642.888671875,280.30550677438157,8.16e+03
8737.500000056874,-11215.877075195312,2620.110107421875,277.8896059002459,8.16e+03
8745.000000056583,-11215.673889160156,2660.0810546875,282.128935671785,8.16e+03
8752.500000056292,-11111.826461791992,2544.912841796875,269.9141630170958,8.16e+03
8760.000000056001,-11162.175186157227,2605.41650390625,276.3311982292685,8.16e+03
8767.50000005571,-11203.815444946289,2632.533935546875,279.20728056271486,8.16e+03
8775.00000005542,-11146.059463500977,2557.713134765625,271.2717656454807,8.16e+03
8782.500000055128,-11286.627151489258,2706.576171875,287.0602207177534,8.16e+03
8790.000000054837,-11230.883239746094,2668.145263671875,282.9842279170297,8.16e+03
8797.500000054546,-11192.127334594727,2645.67578125,280.60110836899617,8.16e+03
8805.000000054255,-11259.682510375977,2715.75048828125,288.0332512645671,8.16e+03
8812.500000053964,-11289.61166381836,2703.5439453125,286.73862192613524,8.16e+03
8820.000000053673,-11264.292343139648,2707.62939453125,287.17192580527677,8.16e+03
8827.500000053382,-11259.53214263916,2697.201171875,286.0659056132335,8.16e+03
8835.00000005309,-11263.662628173828,2723.109375,288.8137368343702,8.16e+03
8842.5000000528,-11180.101753234863,2659.15185546875,282.0303845444985,8.16e+03
8850.000000052509,-11180.830024719238,2675.95556640625,283.81259079486034,8.16e+03
8857.500000052218,-11143.26293182373,2674.77197265625,283.6870585129147,8.16e+03
8865.000000051927,-11124.202026367188,2672.7109375,283.46846455165536,8.16e+03
8872.500000051636,-11142.230857849121,2698.416015625,286.1947522788609,8.16e+03
8880.000000051345,-11150.559997558594,2713.075439453125,287.7495348426863,8.16e+03
8887.500000051054,-11096.705490112305,2684.43310546875,284.71172094302045,8.16e+03
8895.000000050763,-11176.823364257812,2736.18408203125,290.2004438944603,8.16e+03
8902.500000050471,-11178.140594482422,2737.341552734375,290.323205558797,8.16e+03
8910.00000005018,-11125.971252441406,2705.758544921875,286.9735029759555,8.16e+03
8917.50000004989,-11118.913650512695,2683.610107421875,284.62443354152725,8.16e+03
8925.000000049598,-11130.071891784668,2717.26220703125,288.193584575171,8.16e+03
8932.500000049307,-11088.192794799805,2651.64892578125,281.2346217374124,8.16e+03
8940.000000049016,-11088.67919921875,2655.47705078125,281.6406337384247,8.16e+03
8947.500000048725,-11042.68197631836,2605.66796875,276.35786866045754,8.16e+03
8955.000000048434,-11092.519958496094,2672.50390625,283.4465067597639,8.16e+03
8962.500000048143,-11092.918731689453,2677.6650390625,283.9938979397001,8.16e+03
8970.000000047852,-11088.579284667969,2653.0654296875,281.38485653523594,8.16e+03
8977.500000047561,-11051.656234741211,2621.836669921875,278.07272559866163,8.16e+03
8985.00000004727,-11104.676803588867,2663.505126953125,282.49209372753734,8.16e+03
8992.500000046979,-11114.36442565918,2671.4892578125,283.3388928645976,8.16e+03
9000.000000046688,-11153.40763092041,2684.151611328125,284.68186559626236,8.16e+03
9007.500000046397,-11124.109756469727,2658.160400390625,281.92523054347095,8.16e+03
9015.000000046106,-11154.815475463867,2686.031982421875,284.88129827686157,8.16e+03
9022.500000045815,-11096.879852294922,2647.137939453125,280.7561852742297,8.16e+03
9030.000000045524,-11106.022888183594,2678.38330078125,284.07007697713493,8.17e+03
9037.500000045233,-11067.583351135254,2629.28955078125,278.86318021313247,8.17e+03
9045.000000044942,-11082.66374206543,2663.34326171875,282.4749262558109,8.17e+03
9052.50000004465,-11139.182250976562,2726.08056640625,289.12886222036,8.17e+03
9060.00000004436,-11190.370460510254,2772.161865234375,294.01625757616796,8.17e+03
9067.500000044069,-11182.869026184082,2761.239990234375,292.85788047940224,8.17e+03
9075.000000043778,-11141.371383666992,2737.3330078125,290.322299282009,8.17e+03
9082.500000043487,-11038.431213378906,2645.73046875,280.6069085404392,8.17e+03
9090.000000043196,-11090.716026306152,2707.76904296875,287.1867369573545,8.17e+03
9097.500000042905,-11021.331283569336,2630.26904296875,278.9670654266568,8.17e+03
9105.000000042613,-11112.016502380371,2739.026123046875,290.5018715541404,8.17e+03
9112.500000042322,-11132.67317199707,2752.607666015625,291.94233377456857,8.17e+03
9120.000000042031,-11089.430610656738,2709.087158203125,287.3265366253051,8.17e+03
9127.50000004174,-11072.71817779541,2706.5810546875,287.06073859020364,8.17e+03
9135.00000004145,-11004.330337524414,2666.419677734375,282.801211793104,8.17e+03
9142.500000041158,-11066.344947814941,2713.17041015625,287.75960746184404,8.17e+03
9150.000000040867,-11051.389526367188,2721.147216796875,288.60562979022893,8.17e+03
9157.500000040576,-11063.913787841797,2756.8779296875,292.3952391259529,8.17e+03
9165.000000040285,-11099.670166015625,2789.547607421875,295.86019422260205,8.17e+03
9172.500000039994,-11016.016807556152,2709.351318359375,287.3545535248648,8.17e+03
9180.000000039703,-11117.730972290039,2810.57666015625,298.09054139780574,8.17e+03
9187.500000039412,-11030.727088928223,2717.0556640625,288.1716785705245,8.17e+03
9195.000000039121,-11178.100326538086,2861.56201171875,303.4980619490431,8.17e+03
9202.50000003883,-11102.87565612793,2808.34228515625,297.85356296456183,8.17e+03
9210.000000038539,-11034.930694580078,2750.38134765625,291.7062098308676,8.17e+03
9217.500000038248,-10988.086212158203,2697.683349609375,286.1170455176977,8.17e+03
9225.000000037957,-11109.900833129883,2838.17822265625,301.0179707846964,8.17e+03
9232.500000037666,-10950.894332885742,2683.966796875,284.66226412401954,8.17e+03
9240.000000037375,-11000.114639282227,2750.26806640625,291.69419519002133,8.17e+03
9247.500000037084,-11084.361511230469,2856.1259765625,302.9215145501567,8.17e+03
9255.000000036793,-11061.866775512695,2825.750244140625,299.6998559306447,8.17e+03
9262.500000036502,-10996.319869995117,2756.521484375,292.3574344370831,8.17e+03
9270.00000003621,-11012.664367675781,2786.09228515625,295.493721783168,8.17e+03
9277.50000003592,-11067.527015686035,2811.07275390625,298.14315723875325,8.17e+03
9285.000000035629,-11088.426254272461,2814.1923828125,298.47402594723127,8.17e+03
9292.500000035338,-11078.75129699707,2830.52685546875,300.2064646551221,8.17e+03
9300.000000035046,-10958.395294189453,2717.00048828125,288.1658266118365,8.17e+03
9307.500000034755,-11014.21369934082,2760.81005859375,292.8122818101559,8.17e+03
9315.000000034464,-11056.870254516602,2786.60888671875,295.5485126884066,8.17e+03
9322.500000034173,-11079.916442871094,2835.971923828125,300.7839701180415,8.17e+03
9330.000000033882,-11028.408920288086,2808.0908203125,297.82689253337287,8.17e+03
9337.500000033591,-11041.432228088379,2829.51953125,300.0996275686312,8.17e+03
9345.0000000333,-11043.477416992188,2840.537353515625,301.2681808590447,8.17e+03
9352.50000003301,-10983.321258544922,2803.8701171875,297.37924358735887,8.17e+03
9360.000000032718,-11001.924499511719,2831.4404296875,300.3033585905677,8.17e+03
9367.500000032427,-10992.807891845703,2781.5517578125,295.0121521916612,8.17e+03
9375.000000032136,-10998.336074829102,2807.821044921875,297.79828008049543,8.17e+03
9382.500000031845,-10994.836669921875,2830.14013671875,300.1654491570606,8.17e+03
9390.000000031554,-10890.714721679688,2770.80322265625,293.8721595668801,8.17e+03
9397.500000031263,-10866.878372192383,2754.17431640625,292.10849315023796,8.18e+03
9405.000000030972,-10837.403945922852,2738.0302734375,290.39625146790763,8.18e+03
9412.50000003068,-10774.797492980957,2688.447265625,285.13746388438807,8.18e+03
9420.00000003039,-10907.864807128906,2819.3818359375,299.02442078737903,8.18e+03
9427.500000030099,-10929.060424804688,2838.69677734375,301.07296883891513,8.17e+03
9435.000000029808,-10915.539459228516,2839.58984375,301.1676877100697,8.17e+03
9442.500000029517,-10887.70182800293,2839.5595703125,301.164476900878,8.17e+03
9450.000000029226,-10862.121475219727,2810.6279296875,298.0959790585336,8.17e+03
9457.500000028935,-10938.693481445312,2867.104248046875,304.08587307372295,8.17e+03
9465.000000028644,-10862.70613861084,2791.7333984375,296.0920198249658,8.17e+03
9472.500000028353,-10811.500228881836,2751.39013671875,291.8132022790935,8.17e+03
9480.000000028062,-10823.414962768555,2790.3388671875,295.9441154531685,8.17e+03
9487.50000002777,-10911.151016235352,2865.217041015625,303.8857153716933,8.17e+03
9495.00000002748,-10906.366119384766,2815.25537109375,298.5867667796552,8.17e+03
9502.500000027188,-10851.754745483398,2766.363037109375,293.4012322542264,8.17e+03
9510.000000026897,-10838.691604614258,2757.959716796875,292.5099737673104,8.17e+03
9517.500000026606,-10789.561698913574,2705.208740234375,286.915190538055,8.17e+03
9525.000000026315,-10889.48755645752,2791.991455078125,296.1193893839626,8.17e+03
9532.500000026024,-10819.165924072266,2705.06787109375,286.9002499178647,8.17e+03
9540.000000025733,-10873.633026123047,2742.316162109375,290.85081401113285,8.17e+03
9547.500000025442,-10809.921157836914,2694.1640625,285.7437889491651,8.17e+03
9555.000000025151,-10850.827056884766,2715.130859375,287.9675332506278,8.17e+03
9562.50000002486,-10896.694549560547,2746.737548828125,291.319747514853,8.17e+03
9570.000000024569,-10817.31413269043,2658.4140625,281.95213401726255,8.17e+03
9577.500000024278,-10928.331985473633,2773.31005859375,294.1380352828491,8.17e+03
9585.000000023987,-10761.199592590332,2639.5771484375,279.9542856786079,8.17e+03
9592.500000023696,-10801.805740356445,2670.033203125,283.1844632999269,8.17e+03
9600.000000023405,-10923.515182495117,2794.2861328125,296.36276354196735,8.17e+03
9607.500000023114,-10846.18537902832,2747.99560546875,291.4531773516653,8.17e+03
9615.000000022823,-10779.07453918457,2697.23828125,286.0698414438556,8.17e+03
9622.500000022532,-10753.840187072754,2668.416015625,283.0129439443972,8.17e+03
9630.00000002224,-10730.276443481445,2660.2685546875,282.1488219738754,8.17e+03
9637.50000002195,-10844.841720581055,2763.004638671875,293.0450395829301,8.17e+03
9645.000000021659,-10682.350204467773,2594.978759765625,275.22416818594724,8.17e+03
9652.500000021368,-10750.349822998047,2667.464599609375,282.91203649746194,8.17e+03
9660.000000021077,-10780.084655761719,2695.1103515625,285.84415263002757,8.17e+03
9667.500000020786,-10751.377227783203,2658.95263671875,282.0092553485274,8.17e+03
9675.000000020495,-10822.566101074219,2729.392822265625,289.4801609970012,8.17e+03
9682.500000020204,-10804.270278930664,2701.955322265625,286.5701321244396,8.17e+03
9690.000000019912,-10735.575645446777,2619.595703125,277.8350480376099,8.17e+03
9697.500000019621,-10739.180450439453,2630.17529296875,278.9571222756116,8.17e+03
9705.00000001933,-10801.92953491211,2725.40625,289.05734403497763,8.17e+03
9712.50000001904,-10736.58268737793,2650.6474609375,281.12840609786184,8.17e+03
9720.000000018748,-10763.618347167969,2663.59033203125,282.5011306017946,8.17e+03
9727.500000018457,-10790.599822998047,2704.41845703125,286.8313728819787,8.17e+03
9735.000000018166,-10826.152297973633,2729.93359375,289.5375153708687,8.17e+03
9742.500000017875,-10802.290771484375,2706.685546875,287.0718210606394,8.17e+03
9750.000000017584,-10784.26400756836,2659.77978515625,282.0969829416033,8.17e+03
9757.500000017293,-10709.895202636719,2592.297119140625,274.9397526362585,8.17e+03
9765.000000017002,-10856.959533691406,2771.504150390625,293.9465001571165,8.17e+03
9772.500000016711,-10746.050430297852,2651.39013671875,281.207174497548,8.17e+03
9780.00000001642,-10749.304229736328,2663.58837890625,282.50092345281445,8.17e+03
9787.500000016129,-10829.446014404297,2753.91162109375,292.08063161241336,8.17e+03
9795.000000015838,-10762.834594726562,2663.13525390625,282.45286488942935,8.17e+03
9802.500000015547,-10661.148796081543,2551.044921875,270.5645331337684,8.17e+03
9810.000000015256,-10729.643737792969,2659.28857421875,282.04488497310604,8.17e+03
9817.500000014965,-10851.224166870117,2758.978759765625,292.61805374768187,8.17e+03
9825.000000014674,-10807.646514892578,2705.52880859375,286.9491370771703,8.17e+03
9832.500000014383,-10816.205184936523,2708.63525390625,287.2786075300326,8.17e+03
9840.000000014092,-10742.818954467773,2633.88427734375,279.3504981888372,8.17e+03
9847.5000000138,-10781.299880981445,2688.05615234375,285.09598230112135,8.17e+03
9855.00000001351,-10789.012619018555,2695.822509765625,285.9196843268995,8.17e+03
9862.500000013219,-10802.941436767578,2696.74169921875,286.017173815663,8.17e+03
9870.000000012928,-10785.197692871094,2701.4150390625,286.51282953781714,8.17e+03
9877.500000012637,-10832.784812927246,2739.845703125,290.5887964449184,8.17e+03
9885.000000012345,-10806.000579833984,2701.208740234375,286.4909494267932,8.17e+03
9892.500000012054,-10719.58561706543,2642.61962890625,280.2769720023717,8.17e+03
9900.000000011763,-10745.556869506836,2668.548828125,283.0270300750446,8.16e+03
9907.500000011472,-10756.24674987793,2689.42138671875,285.2407794382171,8.17e+03
9915.000000011181,-10729.905471801758,2676.887939453125,283.9114785392395,8.17e+03
9922.50000001089,-10742.451606750488,2740.56298828125,290.66487190786313,8.17e+03
9930.0000000106,-10785.15737915039,2785.53466796875,295.43458074934705,8.17e+03
9937.500000010308,-10714.153984069824,2723.46630859375,288.85159331048504,8.17e+03
9945.000000010017,-10644.299095153809,2678.005859375,284.030045436729,8.16e+03
9952.500000009726,-10576.139808654785,2576.676025390625,273.28297509335226,8.16e+03
9960.000000009435,-10768.306869506836,2768.834228515625,293.6633275013084,8.17e+03
9967.500000009144,-10754.688621520996,2754.968505859375,292.1927251042745,8.17e+03
9975.000000008853,-10683.427429199219,2661.72705078125,282.30351047477126,8.16e+03
9982.500000008562,-10682.302978515625,2669.732421875,283.1525623569902,8.16e+03
9990.000000008271,-10663.819030761719,2665.329345703125,282.68557087495856,8.16e+03
9997.50000000798,-10733.077423095703,2770.231689453125,293.81154259657586,8.16e+03
10005.000000007689,-10785.62142944336,2825.5126953125,299.674661435939,8.17e+03
10012.500000007398,-10699.960220336914,2772.439453125,294.04569862496584,8.17e+03
10020.000000007107,-10725.682495117188,2789.8076171875,295.887770930579,8.17e+03
10027.500000006816,-10747.239837646484,2814.561767578125,298.51320299809424,8.17e+03
10035.000000006525,-10650.102523803711,2710.07373046875,287.4311727538824,8.17e+03
10042.500000006234,-10603.142440795898,2656.92431640625,281.7941311326849,8.17e+03
10050.000000005943,-10661.147720336914,2719.4267578125,288.423157432376,8.17e+03
10057.500000005652,-10675.437301635742,2750.59912109375,291.72930694214966,8.17e+03
10065.00000000536,-10570.114944458008,2617.142578125,277.57486891859384,8.17e+03
10072.50000000507,-10618.968963623047,2663.6435546875,282.50677541150253,8.17e+03
10080.000000004778,-10614.682403564453,2642.53955078125,280.26847889418724,8.17e+03
10087.500000004487,-10623.900421142578,2670.451171875,283.22879318167,8.17e+03
10095.000000004196,-10578.816223144531,2602.8095703125,276.054706128069,8.17e+03
10102.500000003905,-10653.373764038086,2692.98876953125,285.6191370503849,8.17e+03
10110.000000003614,-10599.83383178711,2597.856689453125,275.52940220813684,8.17e+03
10117.500000003323,-10747.740661621094,2756.682861328125,292.37455012156454,8.17e+03
10125.000000003032,-10705.966079711914,2696.4013671875,285.98107810587913,8.16e+03
10132.500000002741,-10692.452514648438,2645.650634765625,280.5984413258772,8.17e+03
10140.00000000245,-10732.974380493164,2704.1923828125,286.8073953875312,8.17e+03
10147.50000000216,-10605.119400024414,2598.48779296875,275.59633722233434,8.17e+03
10155.000000001868,-10655.892578125,2654.0224609375,281.486359535489,8.16e+03
10162.500000001577,-10714.748123168945,2721.39599609375,288.63201539157023,8.16e+03
10170.000000001286,-10703.584396362305,2735.73388671875,290.1526960545453,8.16e+03
10177.500000000995,-10721.826095581055,2760.52392578125,292.78193448457006,8.16e+03
10185.000000000704,-10674.666793823242,2731.84375,289.74010707341455,8.16e+03
10192.500000000413,-10571.918884277344,2648.867431640625,280.93961569611565,8.16e+03
10200.000000000122,-10648.219665527344,2734.67236328125,290.04011058385646,8.16e+03
10207.49999999983,-10631.186050415039,2696.7314453125,286.01608628351744,8.16e+03
10214.99999999954,-10636.04541015625,2727.41162109375,289.2700342503038,8.16e+03
10222.499999999249,-10655.929016113281,2777.672607421875,294.6007284235435,8.17e+03
10229.999999998958,-10572.58576965332,2707.4326171875,287.1510555455309,8.17e+03
10237.499999998667,-10706.33871459961,2836.186767578125,300.8067565058534,8.17e+03
10244.999999998376,-10627.724472045898,2788.53173828125,295.75245085932323,8.17e+03
10252.499999998085,-10687.617797851562,2867.618896484375,304.14045682998153,8.17e+03
10259.999999997794,-10613.42317199707,2793.718505859375,296.3025608696234,8.17e+03
10267.499999997503,-10669.783660888672,2865.1337890625,303.87688564641616,8.17e+03
10274.999999997211,-10596.644104003906,2809.84033203125,298.0124462323049,8.17e+03
10282.49999999692,-10619.166809082031,2863.75634765625,303.73079382819486,8.17e+03
10289.99999999663,-10546.232177734375,2777.0908203125,294.53902392109376,8.17e+03
10297.499999996338,-10617.056823730469,2831.5390625,300.3138196140632,8.17e+03
10304.999999996047,-10534.672576904297,2759.972900390625,292.723492578557,8.17e+03
10312.499999995756,-10569.792037963867,2782.52978515625,295.1158820434504,8.17e+03
10319.999999995465,-10511.187271118164,2706.95458984375,287.10035583264937,8.17e+03
10327.499999995174,-10563.654174804688,2753.490234375,292.035939219955,8.16e+03
10334.999999994883,-10586.332168579102,2795.430419921875,296.48412695068834,8.16e+03
10342.499999994592,-10608.551223754883,2787.773193359375,295.67199937417365,8.16e+03
10349.999999994301,-10675.919662475586,2873.99853515625,304.8170830798828,8.16e+03
10357.49999999401,-10605.964874267578,2813.42333984375,298.3924610363136,8.16e+03
10364.999999993719,-10587.076919555664,2803.93408203125,297.38602771645736,8.17e+03
10372.499999993428,-10588.13442993164,2817.9990234375,298.87775930946236,8.17e+03
10379.999999993137,-10608.148010253906,2823.73583984375,299.4862076512855,8.17e+03
10387.499999992846,-10547.726028442383,2780.86328125,294.93913217617296,8.17e+03
10394.999999992555,-10639.227661132812,2848.721435546875,302.1361868729436,8.17e+03
10402.499999992264,-10577.080947875977,2802.345703125,297.2175638083843,8.17e+03
10409.999999991973,-10567.722412109375,2790.6630859375,295.9785021838664,8.17e+03
10417.499999991682,-10637.160583496094,2866.4541015625,304.0169183569694,8.17e+03
10424.99999999139,-10650.289123535156,2897.935791015625,307.35587508646773,8.17e+03
10432.4999999911,-10618.107986450195,2861.95166015625,303.53938817057474,8.17e+03
10439.999999990809,-10509.675704956055,2746.8359375,291.330182644726,8.17e+03
10447.499999990518,-10586.450973510742,2814.649658203125,298.52252470219906,8.17e+03
10454.999999990227,-10505.327896118164,2763.97998046875,293.14848460487167,8.17e+03
10462.499999989936,-10415.858703613281,2654.9990234375,281.5899340255432,8.17e+03
10469.999999989644,-10470.44091796875,2724.61328125,288.9732415490536,8.17e+03
