#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5325.000000015461,7.242740735411644,2750.34814453125,291.70268829820577,9.55e+03
5332.500000015625,3.308217015117407,2752.55517578125,291.93676664572814,9.55e+03
5340.000000015789,2.4116226099431515,2724.0009765625,288.9083003437897,9.55e+03
5347.5000000159525,7.00408198684454,2711.051025390625,287.534824924804,9.55e+03
5355.000000016116,14.188160687685013,2729.809326171875,289.52433551700926,9.55e+03
5362.50000001628,26.88784395903349,2685.240234375,284.79732525905024,9.54e+03
5370.000000016444,7.716697167605162,2683.5244140625,284.615344880025,9.54e+03
5377.500000016607,0.9208536520600319,2669.52734375,283.13081171407885,9.54e+03
5385.000000016771,2.118932895362377,2646.039306640625,280.6396639729188,9.54e+03
5392.500000016935,14.444595290813595,2646.673828125,280.70696149783146,9.54e+03
5400.0000000170985,4.715924948453903,2673.826171875,283.58674661929723,9.54e+03
5407.500000017262,14.56236387975514,2661.7685546875,282.3079123905986,9.54e+03
5415.000000017426,8.642745555960573,2672.1298828125,283.4068377300731,9.54e+03
5422.50000001759,21.680594354829736,2654.60498046875,281.54814171880633,9.54e+03
5430.000000017753,13.285142624750733,2675.882568359375,283.8048486017288,9.54e+03
5437.500000017917,9.603804785758257,2687.801513671875,285.0689752528398,9.54e+03
5445.000000018081,15.646020449406933,2661.22607421875,282.2503767613735,9.53e+03
5452.5000000182445,4.084144620153239,2703.83837890625,286.76984963488655,9.53e+03
5460.000000018408,8.660603641765192,2689.73291015625,285.2738197005443,9.53e+03
5467.500000018572,21.71077288687229,2657.678466796875,281.8741165326292,9.53e+03
5475.000000018736,8.453760000877082,2676.40087890625,283.859820762325,9.53e+03
5482.500000018899,12.196751773357391,2666.479248046875,282.80752983699733,9.53e+03
5490.000000019063,19.067684668465517,2632.006591796875,279.15135033808565,9.53e+03
5497.500000019227,18.392495061736554,2625.705810546875,278.4830877282562,9.53e+03
5505.00000001939,3.3794461622310337,2639.9072265625,279.98929385624626,9.53e+03
5512.500000019554,6.261809007031843,2642.712890625,280.2868633661718,9.53e+03
5520.000000019718,5.184236779808998,2617.087890625,277.5690687471508,9.53e+03
5527.500000019882,7.845097195357084,2589.06005859375,274.59642909535154,9.53e+03
5535.000000020045,16.55367122590542,2589.632568359375,274.65714964014575,9.53e+03
5542.500000020209,6.899166293442249,2600.171142578125,275.7748737495652,9.53e+03
5550.000000020373,4.128290951251984,2611.23974609375,276.9488129134615,9.52e+03
5557.500000020536,23.872581601142883,2590.21923828125,274.7193720150458,9.52e+03
5565.0000000207,16.606983474455774,2597.236083984375,275.46358061970744,9.52e+03
5572.500000020864,4.826940197555814,2588.1484375,274.49974230888597,9.52e+03
5580.0000000210275,5.544861317423056,2630.583740234375,279.0004423060767,9.52e+03
5587.500000021191,5.921109829097986,2629.0810546875,278.8410670595059,9.52e+03
5595.000000021355,6.867391935549676,2630.447265625,278.9859677710916,9.52e+03
5602.500000021519,2.1996768271783367,2666.92626953125,282.85494105981957,9.52e+03
5610.000000021682,12.042669236885558,2685.37451171875,284.8115667514327,9.52e+03
5617.500000021846,7.496212257530715,2687.39501953125,285.02586237135466,9.52e+03
5625.00000002201,25.639383669302333,2667.52001953125,282.91791434977256,9.51e+03
5632.5000000221735,13.771438118157675,2689.83447265625,285.28459144750997,9.52e+03
5640.000000022337,18.424300789134577,2703.9072265625,286.77715163643535,9.52e+03
5647.500000022501,3.990817802026868,2684.2392578125,284.69116140674464,9.52e+03
5655.000000022665,4.241858638357371,2686.27197265625,284.9067517077924,9.52e+03
5662.500000022828,6.727791120770235,2666.35205078125,282.7940392596677,9.52e+03
5670.000000022992,7.575808566511569,2674.63671875,283.67271344604217,9.52e+03
5677.500000023156,16.02138511883095,2658.769775390625,281.9898610252648,9.52e+03
5685.000000023319,1.1092448979616165,2683.749267578125,284.63919290636005,9.51e+03
5692.500000023483,2.490791266784072,2673.822509765625,283.58635821495955,9.51e+03
5700.000000023647,15.08019549259916,2687.388671875,285.0251891371693,9.51e+03
5707.500000023811,9.161826817318797,2691.082275390625,285.41693375217665,9.51e+03
5715.000000023974,14.173279701484716,2688.209228515625,285.11221760243734,9.51e+03
5722.500000024138,8.59630508814007,2717.33447265625,288.201249087435,9.51e+03
5730.000000024302,7.055053618561942,2702.661376953125,286.6450164807488,9.51e+03
5737.500000024465,3.379785086028278,2718.220703125,288.2952429371591,9.51e+03
5745.000000024629,7.422182038950268,2712.01220703125,287.63676811663987,9.51e+03
5752.500000024793,6.541402244351048,2720.15478515625,288.5003722147114,9.51e+03
5760.0000000249565,8.471290280111134,2673.05859375,283.50533707011465,9.5e+03
5767.50000002512,7.959846571087837,2637.96826171875,279.7836467062437,9.5e+03
5775.000000025284,12.16493845358491,2628.25048828125,278.7529769557148,9.5e+03
5782.500000025448,19.89900194387883,2625.361572265625,278.4465777205121,9.5e+03
5790.000000025611,13.863255168311298,2645.822021484375,280.61661864888174,9.5e+03
5797.500000025775,2.93119615316391,2648.32568359375,280.8821577477581,9.5e+03
5805.000000025939,7.305146403145045,2636.266357421875,279.60314226370184,9.5e+03
5812.5000000261025,4.866559171117842,2624.8603515625,278.3934181134918,9.5e+03
5820.000000026266,11.288324899971485,2588.659423828125,274.5539376608068,9.5e+03
5827.50000002643,11.674143142998219,2571.4169921875,272.72520057078816,9.5e+03
5835.000000026594,4.644562341447454,2580.012939453125,273.6368891258673,9.5e+03
5842.500000026757,4.430640327744186,2592.40673828125,274.9513788727671,9.5e+03
5850.000000026921,4.549284004140645,2592.460205078125,274.9570495760976,9.5e+03
5857.500000027085,3.814496145467274,2614.76025390625,277.3221989501067,9.5e+03
5865.0000000272485,7.820051027461886,2620.77392578125,277.9600106598602,9.5e+03
5872.500000027412,6.413131715264171,2641.835693359375,280.1938275804807,9.5e+03
5880.000000027576,5.575904631987214,2651.7392578125,281.2442023777424,9.5e+03
5887.50000002774,5.3726078271865845,2664.22802734375,282.56876474379993,9.49e+03
5895.000000027903,2.6632951013743877,2672.550537109375,283.451452441664,9.49e+03
5902.500000028067,14.984036266803741,2663.43896484375,282.4850765558362,9.49e+03
5910.000000028231,6.190959304571152,2680.568359375,284.3018248986311,9.49e+03
5917.500000028394,4.6708578914403915,2698.02099609375,286.1528563976339,9.49e+03
5925.000000028558,4.931372446008027,2703.2998046875,286.7127283036217,9.49e+03
5932.500000028722,7.1654759999364614,2701.461181640625,286.5177234324722,9.49e+03
5940.000000028886,11.818701691925526,2690.770263671875,285.38384170260434,9.49e+03
5947.500000029049,6.594806890934706,2694.808349609375,285.8121222189783,9.48e+03
5955.000000029213,15.925914630293846,2722.589599609375,288.7586093120389,9.48e+03
5962.500000029377,9.335555272176862,2750.45361328125,291.71387434313164,9.48e+03
5970.00000002954,4.093088362365961,2766.33203125,293.39794376416717,9.48e+03
5977.500000029704,10.122973516583443,2758.7265625,292.5913056356254,9.48e+03
5985.000000029868,6.183789163827896,2784.139404296875,295.2865986966822,9.48e+03
5992.5000000300315,7.685114003717899,2776.046142578125,294.4282251103583,9.48e+03
6000.000000030195,9.4667730582878,2766.41796875,293.40705831929193,9.47e+03
6007.500000030359,9.073857833747752,2751.193115234375,291.7923061257251,9.47e+03
6015.000000030523,10.373800622299314,2724.451904296875,288.9561258645722,9.47e+03
6022.500000030686,5.804479161277413,2760.644775390625,292.79475182771426,9.47e+03
6030.00000003085,6.4242080468684435,2736.297607421875,290.2124844289291,9.47e+03
6037.500000031014,5.289412656100467,2770.931640625,293.8857796123222,9.47e+03
6045.0000000311775,9.120502128265798,2747.94775390625,291.4481022016526,9.47e+03
6052.500000031341,7.315829880535603,2745.15185546875,291.1515684366276,9.46e+03
6060.000000031505,6.670760488137603,2708.5478515625,287.2693376131727,9.46e+03
6067.500000031669,16.425582447787747,2679.56005859375,284.19488423765023,9.46e+03
6075.000000031832,7.697237873593281,2688.869873046875,285.18228574495896,9.46e+03
6082.500000031996,12.755267930449918,2699.164306640625,286.2741162318648,9.46e+03
6090.00000003216,6.239929692063015,2722.24609375,288.7221769851623,9.46e+03
6097.500000032323,1.9614579093176872,2725.6357421875,289.0816840401403,9.46e+03
6105.000000032487,6.392877474427223,2710.341552734375,287.45957805777965,9.46e+03
6112.500000032651,10.60102859698236,2709.918701171875,287.4147303035862,9.46e+03
6120.000000032815,7.480823405086994,2739.366943359375,290.5380190511693,9.46e+03
6127.500000032978,8.334852643311024,2743.755615234375,291.0034828094727,9.46e+03
6135.000000033142,12.380548551678658,2730.829833984375,289.63257085911584,9.46e+03
6142.500000033306,1.5451397540746257,2717.33447265625,288.201249087435,9.46e+03
6150.000000033469,7.541834296396701,2710.16357421875,287.4407016069673,9.46e+03
6157.500000033633,1.446317431593343,2691.96826171875,285.5109017082783,9.45e+03
6165.000000033797,3.0242283877032605,2699.728515625,286.3339563934936,9.45e+03
6172.5000000339605,4.960247115173843,2685.251953125,284.79856815293084,9.45e+03
6180.000000034124,11.517683120444417,2708.10107421875,287.22195228397294,9.45e+03
6187.500000034288,12.768920823931694,2717.84716796875,288.2556256947134,9.45e+03
6195.000000034452,6.381566626951098,2736.1142578125,290.19303831842143,9.45e+03
6202.500000034615,19.3794639110929,2743.22265625,290.94695703152564,9.45e+03
6210.000000034779,7.881786646122919,2763.19384765625,293.0651071403781,9.45e+03
6217.500000034943,20.973332119055392,2742.947021484375,290.9177231317078,9.45e+03
6225.0000000351065,4.355360227200194,2780.22265625,294.87118731069745,9.45e+03
6232.50000003527,10.248120246688813,2777.66015625,294.59940784879535,9.45e+03
6240.000000035434,7.5490569328540005,2814.403564453125,298.4964239307055,9.45e+03
6247.500000035598,4.196814803406596,2843.958984375,301.63107997857196,9.45e+03
6255.000000035761,2.343281462788582,2868.83837890625,304.26979547443665,9.45e+03
6262.500000035925,6.398463040590286,2839.13134765625,301.1190594869893,9.45e+03
6270.000000036089,8.979610312730074,2830.463134765625,300.1997064196461,9.45e+03
6277.5000000362525,9.596803599968553,2817.10595703125,298.7830404383078,9.45e+03
6285.000000036416,19.752460151910782,2817.298828125,298.80349640009354,9.45e+03
6292.50000003658,9.276471357792616,2806.689208984375,297.67823724652266,9.45e+03
6300.000000036744,10.44203107059002,2824.71728515625,299.5903000137899,9.44e+03
6307.500000036907,9.917270734906197,2805.602783203125,297.56301062633736,9.44e+03
6315.000000037071,4.335847347974777,2828.20068359375,299.9597502198131,9.44e+03
6322.500000037235,6.134779234882444,2799.8232421875,296.9500309005744,9.44e+03
6330.000000037398,1.2173052057623863,2820.616943359375,299.155416623675,9.44e+03
6337.500000037562,2.182135116774589,2791.619873046875,296.079979290497,9.44e+03
6345.000000037726,-0.24499594047665596,2765.916015625,293.35382103140404,9.44e+03
6352.50000003789,3.974029093980789,2788.230224609375,295.720472235519,9.44e+03
6360.000000038053,2.576962818740867,2800.03857421875,296.97286907563137,9.44e+03
6367.500000038217,5.211863033036934,2803.18359375,297.30643072085076,9.44e+03
6375.000000038381,5.962494244988193,2802.30322265625,297.21305831806694,9.44e+03
6382.500000038544,8.320840204833075,2821.7236328125,299.27279241452885,9.44e+03
6390.000000038708,2.2376197911798954,2822.7275390625,299.37926699030453,9.44e+03
6397.500000038872,11.561487644910812,2820.47412109375,299.1402688545046,9.44e+03
6405.0000000390355,13.871575503144413,2804.250732421875,297.41961174485743,9.44e+03
6412.500000039199,15.65053690597415,2810.9404296875,298.1291228953509,9.44e+03
6420.000000039363,14.471074293367565,2800.1923828125,296.9891820578149,9.44e+03
6427.500000039527,9.001679513603449,2828.1416015625,299.9534839631648,9.44e+03
6435.00000003969,7.792975574731827,2832.010986328125,300.36387198638187,9.44e+03
6442.500000039854,1.7421360863372684,2819.50244140625,299.0372122369007,9.44e+03
6450.000000040018,8.842180941850529,2841.437255859375,301.3636247516296,9.44e+03
6457.5000000401815,5.4722112864255905,2820.172607421875,299.1082902307004,9.44e+03
6465.000000040345,8.562362406402826,2831.22802734375,300.28083113898094,9.44e+03
6472.500000040509,10.506993864662945,2837.080078125,300.9015012706305,9.44e+03
6480.000000040673,7.77424705773592,2817.9287109375,298.8703019461784,9.44e+03
6487.500000040836,11.47659433633089,2798.661376953125,296.8268031510325,9.44e+03
6495.000000041,12.257238417863846,2784.346435546875,295.30855648857363,9.44e+03
6502.500000041164,6.783286962658167,2804.23046875,297.41746257418885,9.44e+03
6510.000000041327,5.414098145440221,2795.41748046875,296.4827545886951,9.44e+03
6517.500000041491,8.552535373251885,2767.164794921875,293.48626691056086,9.44e+03
6525.000000041655,3.4020129665732384,2769.07080078125,293.68841842152403,9.44e+03
6532.500000041819,8.884883526712656,2780.55126953125,294.90604012660066,9.44e+03
6540.000000041982,7.454710909165442,2813.427490234375,298.3929012278963,9.44e+03
6547.500000042146,4.907654753886163,2795.02099609375,296.4407033457331,9.44e+03
6555.00000004231,4.311050086351315,2812.08642578125,298.2506675594295,9.44e+03
6562.500000042473,5.156120057800763,2805.327392578125,297.5338026201421,9.44e+03
6570.000000042637,3.631993028004217,2783.29833984375,295.19739516712303,9.44e+03
6577.500000042801,12.018010098894592,2767.124267578125,293.48196856922357,9.44e+03
6585.0000000429645,17.175069975666702,2776.07861328125,294.4316689621526,9.44e+03
6592.500000043128,17.326135916169733,2783.95361328125,295.26689364994934,9.44e+03
6600.000000043292,18.464804759132676,2787.904296875,295.6859042494635,9.44e+03
6607.500000043456,1.8686219602823257,2788.0009765625,295.6961581239788,9.44e+03
6615.000000043619,3.130974531173706,2802.3564453125,297.21870312777486,9.43e+03
6622.500000043783,3.1169150173664093,2816.2744140625,298.69484676002673,9.43e+03
6630.000000043947,2.5602452339953743,2827.37158203125,299.8718154777571,9.43e+03
6637.5000000441105,8.70959465927126,2844.811279296875,301.72147461476675,9.43e+03
6645.000000044274,5.2882756626841,2841.98388671875,301.42160057243746,9.43e+03
6652.500000044438,9.899744480848312,2836.5947265625,300.85002474907355,9.43e+03
6660.000000044602,8.482763926138404,2838.18994140625,301.01921367857705,9.43e+03
6667.500000044765,7.744869498544812,2826.779296875,299.80899754953924,9.43e+03
6675.000000044929,4.210041833351365,2827.87646484375,299.92536348911506,9.42e+03
6682.500000045093,2.0093024722955306,2849.62548828125,302.2320709571112,9.42e+03
6690.0000000452565,5.628769639879465,2826.921875,299.82411942508713,9.42e+03
6697.50000004542,19.73560179277092,2777.03515625,294.5331201751607,9.42e+03
6705.000000045584,14.708832313116815,2826.0322265625,299.72976306464784,9.42e+03
6712.500000045748,9.033531291053798,2845.30712890625,301.7740645620917,9.41e+03
6720.000000045911,3.6375292206772087,2848.4638671875,302.1088691011918,9.41e+03
6727.500000046075,12.483397577683718,2814.50390625,298.5070662095585,9.41e+03
6735.000000046239,6.681605760688399,2799.7744140625,296.9448521760717,9.41e+03
6742.500000046402,14.43363159855653,2785.322265625,295.4120532977603,9.41e+03
6750.000000046566,5.163709629327059,2825.307373046875,299.65288489940514,9.4e+03
6757.50000004673,17.193532625678927,2823.7001953125,299.48242718239845,9.4e+03
6765.000000046894,12.704241375380661,2845.352783203125,301.77890666950174,9.4e+03
6772.500000047057,18.336759336292744,2839.91552734375,301.2022298025027,9.4e+03
6780.000000047221,18.249926986638457,2876.6044921875,305.09347160659235,9.39e+03
6787.500000047385,9.874651111215826,2891.548095703125,306.67839434702347,9.39e+03
6795.000000047548,12.476327420829012,2873.531005859375,304.76749679276935,9.39e+03
6802.500000047712,12.123558865624545,2873.5947265625,304.7742550282454,9.39e+03
6810.000000047876,10.729407905768312,2877.8564453125,305.2262541028418,9.39e+03
6817.5000000480395,8.869736528024077,2883.397705078125,305.8139616530315,9.39e+03
6825.000000048203,24.037782390601933,2877.24658203125,305.16157183380295,9.39e+03
6832.500000048367,16.277222684118897,2887.71875,306.27225287789867,9.39e+03
6840.000000048531,19.573421597480774,2913.3388671875,308.9895296244694,9.39e+03
6847.500000048694,12.193267629889306,2927.134033203125,310.4526487645969,9.39e+03
6855.000000048858,16.661230193816664,2937.391357421875,311.5405434208808,9.39e+03
6862.500000049022,9.02422629812645,2955.5869140625,313.47036921319227,9.39e+03
6870.0000000491855,13.932552080601454,2990.12158203125,317.1331256922224,9.38e+03
6877.500000049349,8.873488786630332,2976.0927734375,315.6452263553494,9.38e+03
6885.000000049513,6.285994426463731,2970.4755859375,315.0494658885579,9.38e+03
6892.500000049677,4.4829608630388975,2962.9892578125,314.2554638478028,9.38e+03
6900.00000004984,18.513159232214093,2963.02978515625,314.25976218914,9.37e+03
6907.500000050004,3.476030319929123,2976.93408203125,315.73445577853107,9.37e+03
6915.000000050168,8.318615151569247,2985.9990234375,316.6958859824588,9.37e+03
6922.500000050331,18.0147311873734,3007.07421875,318.9311270523175,9.37e+03
6930.000000050495,9.152878418564796,3043.054931640625,322.74725145749534,9.36e+03
6937.500000050659,7.928051112219691,3019.1337890625,320.21016842999626,9.36e+03
6945.000000050823,10.117818742990494,2998.2314453125,317.99326004487716,9.36e+03
6952.500000050986,10.194338835775852,3006.404052734375,318.86004905851786,9.36e+03
6960.00000005115,8.010640634223819,3001.10498046875,318.29802798186154,9.36e+03
6967.500000051314,10.647085797041655,3009.7275390625,319.21253894179466,9.35e+03
6975.000000051477,11.612018528394401,3004.91748046875,318.7023827910329,9.35e+03
6982.500000051641,5.074523705989122,3011.97216796875,319.45060490718413,9.35e+03
6990.000000051805,5.4729831116274,3006.0888671875,318.8266203918529,9.35e+03
6997.5000000519685,14.874252398498356,2978.240234375,315.8729866589785,9.35e+03
7005.000000052132,7.1222606046085275,2987.10595703125,316.8132876669352,9.35e+03
7012.500000052296,5.6792675160686485,2959.63720703125,313.8999444106919,9.35e+03
7020.00000005246,3.1028165554162115,2964.356201171875,314.4004422402561,9.35e+03
7027.500000052623,11.583052188623697,2982.59619140625,316.3349806718651,9.34e+03
7035.000000052787,19.19457334280014,2941.705810546875,311.99813551794006,9.34e+03
7042.500000052951,8.492633827030659,2934.5908203125,311.24351767702797,9.34e+03
7050.0000000531145,11.441899797624501,2953.92041015625,313.29361934591486,9.34e+03
7057.500000053278,10.052447318157647,2960.22705078125,313.9625034026846,9.34e+03
7065.000000053442,12.096183430869132,2959.124267578125,313.845541909791,9.34e+03
7072.500000053606,7.549480338348076,2954.964111328125,313.4043145821602,9.34e+03
7080.000000053769,5.919812042222475,2963.40869140625,314.29994909128106,9.34e+03
7087.500000053933,12.068598398705944,2980.994873046875,316.1651444017988,9.34e+03
7095.000000054097,10.118013105122373,3013.83349609375,319.6480178852273,9.34e+03
7102.50000005426,17.898510493338108,3002.004150390625,318.3933941935789,9.34e+03
7110.000000054424,16.97216336405836,3000.548583984375,318.23901641615316,9.34e+03
7117.500000054588,18.550087544484995,2975.117919921875,315.5418331206529,9.34e+03
7125.000000054752,16.804370794736315,2988.743408203125,316.9869561931335,9.34e+03
7132.500000054915,1.9740914087742567,2953.156494140625,313.21259820107,9.34e+03
7140.000000055079,3.5268150717020035,2949.75390625,312.85171878409886,9.34e+03
7147.500000055243,9.367381327785552,2933.27294921875,311.1037439026999,9.34e+03
7155.000000055406,18.73148498311639,2928.28515625,310.57473719474825,9.34e+03
7162.50000005557,9.955891728401184,2926.84765625,310.4222755453885,9.34e+03
7170.000000055734,8.274816916702548,2901.81982421875,307.7678167270356,9.34e+03
7177.5000000558975,13.971291528763686,2878.81591796875,305.32801603931995,9.34e+03
7185.000000056061,13.456555035721976,2913.8037109375,309.03883108173517,9.34e+03
7192.500000056225,1.327783449436538,2934.44580078125,311.2281368652549,9.34e+03
7200.000000056389,18.66367635084316,2931.54345703125,310.92031348081395,9.34e+03
7207.500000056552,18.54987931251526,2904.3798828125,308.0393372527126,9.34e+03
7215.000000056716,34.46179470419884,2860.58935546875,303.39490175694914,9.34e+03
7222.50000005688,10.373956480107154,2863.39013671875,303.6919533944245,9.34e+03
7230.0000000570435,18.259455698770267,2843.37255859375,301.56888349729445,9.34e+03
7237.500000057207,13.65535594128869,2865.23193359375,303.88729488266665,9.34e+03
7245.000000057371,11.144763761898503,2868.60400390625,304.24493759682366,9.34e+03
7252.500000057535,9.885803155601025,2854.307373046875,302.72863295605333,9.34e+03
7260.000000057698,8.134026914834976,2842.2451171875,301.4493067485269,9.34e+03
7267.500000057862,1.742479641106911,2848.80322265625,302.1448612364856,9.34e+03
7275.000000058026,14.534576721731355,2857.555419921875,303.07312170997346,9.34e+03
7282.5000000581895,12.689058691390983,2842.05908203125,301.4295758081716,9.34e+03
7290.000000058353,7.713822229539801,2866.33203125,304.0039715457126,9.34e+03
7297.500000058517,7.819802340352908,2873.24609375,304.73727893529605,9.34e+03
7305.000000058681,9.844375561922789,2873.68896484375,304.78424996653564,9.34e+03
7312.500000058844,13.53574008855503,2882.47509765625,305.7161096535529,9.34e+03
7320.000000059008,13.442112039380845,2859.40380859375,303.2691623260235,9.34e+03
7327.500000059172,17.46934081800282,2870.3740234375,304.43266636004677,9.34e+03
7335.000000059335,3.812174454331398,2886.414794921875,306.1339550400539,9.34e+03
7342.500000059499,1.2744125733152032,2883.3857421875,305.8126928655284,9.34e+03
7350.000000059663,19.442406764253974,2844.34423828125,301.67194011489835,9.34e+03
7357.500000059827,9.074445805106393,2857.9833984375,303.11851323023967,9.34e+03
7365.00000005999,12.200102182425326,2848.1728515625,302.07800390315566,9.34e+03
7372.500000060154,21.06162473648169,2838.810791015625,301.0850611606289,9.34e+03
7380.000000060318,10.312268930618302,2857.241943359375,303.03987429866606,9.34e+03
7387.500000060481,7.631011387275066,2851.58203125,302.4395824479347,9.34e+03
7395.000000060645,14.566094975918531,2836.778564453125,300.8695226468263,9.34e+03
7402.500000060809,5.343794146552682,2856.9892578125,303.01307439936454,9.34e+03
7410.0000000609725,4.946701268185279,2863.4521484375,303.698530374543,9.34e+03
7417.500000061136,10.015797533036675,2839.0,301.1051287180769,9.34e+03
7425.0000000613,19.297373784705997,2844.054443359375,301.6412043849748,9.34e+03
7432.500000061464,11.351808045059443,2890.783935546875,306.59734730855615,9.34e+03
7440.000000061627,12.604122141376138,2877.77734375,305.21786456914737,9.34e+03
7447.500000061791,14.642895076423883,2886.29296875,306.1210341224196,9.34e+03
7455.000000061955,5.075935756787658,2901.2041015625,307.7025130110565,9.34e+03
7462.5000000621185,19.095492359250784,2892.734130859375,306.8041855651943,9.34e+03
7470.000000062282,9.979026176035404,2882.413818359375,305.70961035430196,9.33e+03
7477.500000062446,16.03353340551257,2888.3896484375,306.34340855256585,9.33e+03
7485.00000006261,21.52324591949582,2838.6767578125,301.070845561869,9.34e+03
7492.500000062773,4.304138784296811,2882.26611328125,305.6939447126813,9.34e+03
7500.000000062937,2.087320428341627,2916.732421875,309.3494509774076,9.33e+03
7507.500000063101,17.16605692356825,2900.298828125,307.6064994587763,9.33e+03
7515.000000063264,11.487122442573309,2873.42138671875,304.7558705562608,9.33e+03
7522.500000063428,12.643034048611298,2880.25830078125,305.48099556112993,9.33e+03
7530.000000063592,8.548497976444196,2903.22509765625,307.91686041822356,9.33e+03
7537.500000063756,3.232983835041523,2901.243408203125,307.7066818842812,9.33e+03
7545.000000063919,15.027386948466301,2877.656982421875,305.2050990132482,9.33e+03
7552.500000064083,7.979851073236205,2852.276123046875,302.5131980167407,9.33e+03
7560.000000064247,14.01909875497222,2841.6142578125,301.38239762795195,9.33e+03
7567.50000006441,8.817560464143753,2829.28125,300.074355393058,9.33e+03
7575.000000064574,8.700722441426478,2843.32421875,301.5637565600368,9.33e+03
7582.500000064738,19.32045424147509,2839.115478515625,301.11737640152586,9.33e+03
7590.0000000649015,19.135096435435116,2844.6572265625,301.7051357389607,9.33e+03
7597.500000065065,4.66184561746195,2831.832763671875,300.344969641947,9.33e+03
7605.000000065229,15.168555110692978,2824.831787109375,299.6024441227488,9.33e+03
7612.500000065393,5.988979056477547,2833.11376953125,300.48083347927553,9.33e+03
7620.000000065556,5.976350301876664,2807.23681640625,297.73631664182057,9.33e+03
7627.50000006572,1.0086576897883788,2811.00244140625,298.13569987546936,9.33e+03
7635.000000065884,5.342625260353088,2809.8720703125,298.0158124032317,9.33e+03
7642.5000000660475,8.103554759640247,2808.218994140625,297.84048668519245,9.33e+03
7650.000000066211,14.409237769432366,2804.93896484375,297.4926058667231,9.33e+03
7657.500000066375,15.210851160809398,2835.50634765625,300.73459097990826,9.33e+03
7665.000000066539,9.2434913367033,2830.83349609375,300.2389870449991,9.33e+03
7672.500000066702,15.148465595208108,2839.50341796875,301.1585213676999,9.33e+03
7680.000000066866,13.650532718747854,2825.0361328125,299.6241170847926,9.33e+03
7687.50000006703,18.03180867061019,2801.89697265625,297.1699713302044,9.33e+03
7695.0000000671935,-0.8759981617331505,2831.68310546875,300.32909685134615,9.33e+03
7702.500000067357,0.6821107119321823,2841.47998046875,301.3681561355695,9.33e+03
7710.000000067521,4.869776047766209,2828.4296875,299.98403843773076,9.33e+03
7717.500000067685,8.162514172494411,2832.7568359375,300.44297700316076,9.33e+03
7725.000000067848,3.083920408040285,2841.89599609375,301.4122788683326,9.33e+03
7732.500000068012,8.641271975822747,2810.467041015625,298.0789151612971,9.33e+03
7740.000000068176,1.8022796525619924,2837.68798828125,300.96597639068915,9.33e+03
7747.500000068339,14.743773803114891,2812.973388671875,298.3447390900211,9.33e+03
7755.000000068503,20.6650784695521,2821.676025390625,299.2677431581387,9.33e+03
7762.500000068667,0.2964479308575392,2808.65966796875,297.88722467382945,9.33e+03
7770.000000068831,12.096727162599564,2815.44580078125,298.60696380521574,9.33e+03
7777.500000068994,11.026739627122879,2829.561767578125,300.104107165326,9.33e+03
7785.000000069158,1.3237247600918636,2830.1904296875,300.17078324329844,9.33e+03
7792.500000069322,13.856952271424234,2863.116455078125,303.66292664358684,9.33e+03
7800.000000069485,3.3715780042111874,2849.3515625,302.203018312651,9.33e+03
7807.500000069649,10.685494005680084,2837.40673828125,300.9361469375536,9.32e+03
7815.000000069813,13.066181749105453,2836.826171875,300.8745719032164,9.32e+03
7822.5000000699765,11.828935719793662,2832.5302734375,300.41894772146816,9.32e+03
7830.00000007014,7.965186629444361,2822.83349609375,299.3905048224754,9.32e+03
7837.500000070304,15.85011233878322,2786.233642578125,295.5087141906033,9.32e+03
7845.000000070468,0.540680855512619,2818.2138671875,298.90054569727425,9.32e+03
7852.500000070631,18.30636913329363,2830.41650390625,300.194760737746,9.32e+03
7860.000000070795,22.192942971130833,2818.18017578125,298.8969723773674,9.32e+03
7867.500000070959,7.6320955056653474,2850.16943359375,302.2897619480713,9.32e+03
7875.0000000711225,19.11146908038063,2834.182861328125,300.5942216522623,9.32e+03
7882.500000071286,6.116213940083981,2830.0390625,300.15472919734003,9.32e+03
7890.00000007145,4.3510368950665,2817.1572265625,298.7884780990356,9.32e+03
7897.500000071614,5.439696544315666,2813.810546875,298.4335283216201,9.32e+03
7905.000000071777,5.784005398949375,2776.935791015625,294.52258147079766,9.32e+03
7912.500000071941,18.790490065934137,2748.92578125,291.5518320534419,9.32e+03
7920.000000072105,6.560176755301654,2769.567138671875,293.741060156094,9.32e+03
7927.500000072268,2.0062397978035733,2798.797119140625,296.84120000515003,9.32e+03
7935.000000072432,-0.7085814808765463,2771.56298828125,293.95274052014224,9.32e+03
7942.500000072596,9.798794750248618,2790.2451171875,295.9341723021233,9.32e+03
7950.00000007276,9.235709353914501,2782.62255859375,295.12572162000555,9.32e+03
7957.500000072923,5.672456012369366,2798.43115234375,296.8023854650022,9.32e+03
7965.000000073087,1.6501240301076905,2780.353271484375,294.8850403987422,9.32e+03
7972.500000073251,9.808813415642362,2805.26318359375,297.5269925974211,9.32e+03
7980.000000073414,10.035125531256199,2796.318359375,296.57830205577,9.32e+03
7987.500000073578,9.00717332214117,2822.72998046875,299.3795259265297,9.32e+03
7995.000000073742,8.439156256616116,2825.45458984375,299.66849875378074,9.32e+03
