#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7912.500000071941,-298949.625,2931.1142578125,310.8747924924352,7.25e+03
7920.000000072105,-298913.8974609375,2877.757568359375,305.21576718572373,7.25e+03
7927.500000072268,-298964.48828125,2945.43896484375,312.39407489979453,7.25e+03
7935.000000072432,-298984.900390625,2959.860107421875,313.92358528804675,7.25e+03
7942.500000072596,-298929.810546875,2864.94140625,303.85648147187555,7.25e+03
7950.00000007276,-298953.130859375,2879.8955078125,305.44251763807483,7.25e+03
7957.500000072923,-298888.32421875,2799.4072265625,296.90590816781133,7.25e+03
7965.000000073087,-299014.39453125,2922.20166015625,309.9295199089559,7.25e+03
7972.500000073251,-298905.662109375,2846.27490234375,301.8767068817354,7.25e+03
7980.000000073414,-298962.0830078125,2892.536376953125,306.78321173095827,7.25e+03
7987.500000073578,-298918.1748046875,2828.984375,300.04286874808156,7.25e+03
7995.000000073742,-298956.9189453125,2901.991455078125,307.78601994366267,7.25e+03
8002.5000000739055,-298916.947265625,2836.71923828125,300.8632304965555,7.25e+03
8010.000000074069,-298925.953125,2865.90869140625,303.95907200427416,7.25e+03
8017.500000074233,-298848.619140625,2791.853515625,296.10475948724246,7.25e+03
8025.000000074397,-299018.2900390625,2954.8525390625,313.39248119667155,7.25e+03
8032.50000007456,-298853.06640625,2802.67578125,297.25257198602264,7.25e+03
8040.000000074724,-298913.40966796875,2829.076171875,300.0526047501466,7.25e+03
8047.500000074888,-298992.275390625,2895.9501953125,307.14528225456513,7.25e+03
8055.0000000750515,-298996.50048828125,2906.663818359375,308.2815720913267,7.25e+03
8062.500000075215,-298877.166015625,2796.732421875,296.622217639553,7.26e+03
8070.000000075379,-299005.9794921875,2933.0556640625,311.0806985786628,7.26e+03
8077.500000075543,-298939.8564453125,2864.8515625,303.84695261879057,7.26e+03
8085.000000075706,-298954.67578125,2872.7373046875,304.68331662597785,7.26e+03
8092.50000007587,-298981.91845703125,2925.16748046875,310.24407563525034,7.26e+03
8100.000000076034,-298906.9423828125,2894.19189453125,306.9587963852226,7.26e+03
8107.5000000761975,-298824.3564453125,2789.26025390625,295.8297174289036,7.26e+03
8115.000000076361,-298761.9306640625,2759.0419921875,292.62476019591287,7.26e+03
8122.500000076525,-298867.6357421875,2870.209228515625,304.4151881648501,7.26e+03
8130.000000076689,-298966.212890625,2959.902587890625,313.9280907783641,7.26e+03
8137.500000076852,-298839.3876953125,2821.1884765625,299.2160335939792,7.26e+03
8145.000000077016,-298851.51513671875,2809.0205078125,297.92549544790444,7.26e+03
8152.50000007718,-298950.55224609375,2932.67724609375,311.04056346376683,7.26e+03
8160.000000077343,-298990.0810546875,2950.054443359375,312.883593833413,7.26e+03
8167.500000077507,-298940.41259765625,2894.537353515625,306.99543586107933,7.26e+03
8175.000000077671,-299009.8095703125,2949.437744140625,312.8181865429438,7.26e+03
8182.500000077835,-299058.7890625,2958.72021484375,313.80268796453106,7.26e+03
8190.000000077998,-298891.7666015625,2791.7431640625,296.0930555698663,7.26e+03
8197.50000007783,-298966.94287109375,2859.94970703125,303.3270604659637,7.26e+03
8205.000000077538,-298975.9716796875,2863.6396484375,303.71841667663335,7.26e+03
8212.500000077247,-299146.65283203125,3042.856201171875,322.7261740487693,7.26e+03
8220.000000076956,-298867.3125,2762.31591796875,292.97199367381944,7.26e+03
8227.500000076665,-299020.2451171875,2915.98974609375,309.27068257772146,7.26e+03
8235.000000076374,-298891.6552734375,2789.2509765625,295.8287334712481,7.26e+03
8242.500000076083,-298989.27294921875,2876.473876953125,305.0796185185476,7.26e+03
8250.000000075792,-298948.0859375,2833.396484375,300.51081829414625,7.26e+03
8257.5000000755,-298858.06591796875,2761.34912109375,292.86945492866585,7.26e+03
8265.00000007521,-299027.69140625,2903.2744140625,307.9220909299713,7.26e+03
8272.500000074919,-298833.7890625,2726.22314453125,289.1439840959079,7.26e+03
8280.000000074628,-298938.6591796875,2837.66162109375,300.96317987945775,7.26e+03
8287.500000074337,-298805.35986328125,2722.013671875,288.69752625652944,7.26e+03
8295.000000074046,-298920.833984375,2857.94140625,303.11405952716734,7.26e+03
8302.500000073755,-298873.31884765625,2784.6298828125,295.33861898431184,7.26e+03
8310.000000073464,-298857.779296875,2756.15234375,292.3182832798426,7.26e+03
8317.500000073172,-298885.0791015625,2787.46044921875,295.63882964373386,7.26e+03
8325.000000072881,-299042.5400390625,2939.657958984375,311.7809398122964,7.26e+03
8332.50000007259,-298994.00390625,2904.58642578125,308.0612432573591,7.26e+03
8340.0000000723,-298979.4697265625,2862.9306640625,303.643221596854,7.26e+03
8347.500000072008,-298907.232421875,2805.459716796875,297.54783696354446,7.26e+03
8355.000000071717,-299019.1279296875,2937.15283203125,311.515245351685,7.26e+03
8362.500000071426,-299067.05615234375,2984.701416015625,316.55826137879933,7.26e+03
8370.000000071135,-298927.90625,2859.758056640625,303.3067339722906,7.26e+03
8377.500000070844,-298879.89404296875,2785.484619140625,295.42927255673175,7.26e+03
8385.000000070553,-298925.95263671875,2883.173828125,305.7902172011866,7.26e+03
8392.500000070262,-299037.701171875,2962.911376953125,314.247203782221,7.26e+03
8400.000000069971,-298908.32421875,2796.990966796875,296.6496389857948,7.26e+03
8407.50000006968,-298997.671875,2877.40966796875,305.17886877364197,7.26e+03
8415.000000069389,-299014.27490234375,2895.994140625,307.14994310661757,7.27e+03
8422.500000069098,-298925.75537109375,2794.44775390625,296.37990512007127,7.27e+03
8430.000000068807,-298995.97607421875,2869.38037109375,304.32727931641665,7.27e+03
8437.500000068516,-298919.880859375,2805.428955078125,297.54457436710777,7.27e+03
8445.000000068225,-298947.990234375,2840.93798828125,301.31067229358945,7.27e+03
8452.500000067934,-298989.5205078125,2862.167236328125,303.5622522392542,7.27e+03
8460.000000067643,-298969.48486328125,2855.469970703125,302.8519383864628,7.27e+03
8467.500000067352,-298896.06494140625,2734.84619140625,290.05854684308605,7.27e+03
8475.00000006706,-298915.1962890625,2758.4716796875,292.56427269372125,7.27e+03
8482.50000006677,-298915.0576171875,2784.445068359375,295.31901751206914,7.27e+03
8490.000000066479,-298948.951171875,2841.69091796875,301.3905282254212,7.27e+03
8497.500000066188,-299026.50439453125,2937.88671875,311.5930815809607,7.27e+03
8505.000000065897,-298838.2919921875,2730.0556640625,289.55046218212544,7.27e+03
8512.500000065605,-298890.4599609375,2798.45166015625,296.8045605292933,7.27e+03
8520.000000065314,-298878.6591796875,2760.578369140625,292.7877087623906,7.27e+03
8527.500000065023,-298958.06298828125,2836.6328125,300.8540641541857,7.27e+03
8535.000000064732,-298907.6650390625,2802.69775390625,297.2549024120488,7.27e+03
8542.500000064441,-298961.7802734375,2844.3779296875,301.6755134348052,7.27e+03
8550.00000006415,-298898.130859375,2784.925048828125,295.3699243739307,7.27e+03
8557.50000006386,-298949.369140625,2794.821533203125,296.41954825613954,7.27e+03
8565.000000063568,-299019.0205078125,2829.52880859375,300.10061152628674,7.27e+03
8572.500000063277,-298953.4130859375,2735.5693359375,290.1352437529712,7.27e+03
8580.000000062986,-299098.2333984375,2895.552734375,307.1031274371131,7.27e+03
8587.500000062695,-298961.1484375,2753.1796875,292.0030025321178,7.27e+03
8595.000000062404,-298990.4609375,2772.204833984375,294.0208148537303,7.27e+03
8602.500000062113,-299044.666015625,2827.825439453125,299.9199517220097,7.27e+03
8610.000000061822,-299097.328125,2859.154296875,303.24269904381464,7.27e+03
8617.500000061531,-299131.35888671875,2867.22509765625,304.09869041686716,7.27e+03
8625.00000006124,-299000.560546875,2723.853515625,288.8926605957915,7.27e+03
8632.500000060949,-299022.5146484375,2746.51513671875,291.2961584247432,7.27e+03
8640.000000060658,-298986.27978515625,2704.345947265625,286.8236824760922,7.27e+03
8647.500000060367,-299086.23779296875,2760.62939453125,292.7931205294959,7.27e+03
8655.000000060076,-299048.2626953125,2685.614990234375,284.8370719696085,7.27e+03
8662.500000059785,-299055.66259765625,2672.94482421875,283.49327064202333,7.27e+03
8670.000000059494,-299039.20556640625,2653.6865234375,281.45072991091035,7.27e+03
8677.500000059203,-299043.63134765625,2665.9599609375,282.75245410191104,7.27e+03
8685.000000058912,-299107.89599609375,2718.1728515625,288.2901677871465,7.27e+03
8692.50000005862,-298999.908203125,2613.3837890625,277.1762107063754,7.27e+03
8700.00000005833,-299094.8291015625,2716.2998046875,288.0915119152226,7.27e+03
8707.500000058038,-299139.419921875,2737.31787109375,290.32069387741313,7.27e+03
8715.000000057747,-299210.5986328125,2822.77099609375,299.38387605511195,7.27e+03
8722.500000057456,-299132.0732421875,2757.57421875,292.46908773736146,7.27e+03
8730.000000057165,-299138.3154296875,2758.83837890625,292.60316491473657,7.27e+03
8737.500000056874,-299125.998046875,2718.20751953125,288.2938446815434,7.27e+03
8745.000000056583,-299034.99072265625,2622.109375,278.10164877500927,7.27e+03
8752.500000056292,-299041.93994140625,2645.31591796875,280.56294116941115,7.27e+03
8760.000000056001,-299103.15087890625,2695.5234375,285.88796463932044,7.27e+03
8767.50000005571,-299077.8046875,2689.29736328125,285.2276254779802,7.27e+03
8775.00000005542,-299128.74755859375,2718.26904296875,288.30036987441684,7.27e+03
8782.500000055128,-299155.8642578125,2756.334228515625,292.3375740286152,7.27e+03
8790.000000054837,-299103.3486328125,2718.153076171875,288.2880704037229,7.27e+03
8797.500000054546,-299114.8427734375,2714.34423828125,287.88410399888915,7.27e+03
8805.000000054255,-299060.31689453125,2661.640625,282.2943441324015,7.28e+03
8812.500000053964,-299169.72900390625,2754.96630859375,292.1924920616719,7.28e+03
8820.000000053673,-299199.5302734375,2811.73046875,298.2129146578047,7.28e+03
8827.500000053382,-299194.271484375,2801.651123046875,297.14389645233325,7.28e+03
8835.00000005309,-299111.33984375,2717.2080078125,288.187836190973,7.28e+03
8842.5000000528,-299096.0498046875,2708.264404296875,287.23927511743454,7.28e+03
8850.000000052509,-299203.78955078125,2835.82373046875,300.76825268917577,7.28e+03
8857.500000052218,-299128.001953125,2756.180419921875,292.3212610464317,7.28e+03
8865.000000051927,-299048.001953125,2722.930419921875,288.7947568090678,7.28e+03
8872.500000051636,-299012.14404296875,2672.835693359375,283.48169619275984,7.28e+03
8880.000000051345,-299036.744140625,2746.9814453125,291.3456152437441,7.28e+03
8887.500000051054,-299130.5576171875,2823.496826171875,299.46085779484474,7.28e+03
8895.000000050763,-299061.443359375,2757.244140625,292.43407955972316,7.28e+03
8902.500000050471,-299145.7490234375,2848.84716796875,302.149522088538,7.28e+03
8910.00000005018,-299016.1162109375,2691.8798828125,285.50152821692836,7.28e+03
8917.50000004989,-299090.4208984375,2771.69921875,293.9671891615048,7.28e+03
8925.000000049598,-299074.3330078125,2745.7109375,291.21086483218363,7.28e+03
8932.500000049307,-299058.302734375,2746.6689453125,291.3124714069267,7.28e+03
8940.000000049016,-299018.07421875,2689.24755859375,285.22234317898744,7.28e+03
8947.500000048725,-299100.56201171875,2766.269775390625,293.3913408904262,7.28e+03
8955.000000048434,-299042.4189453125,2676.771728515625,283.8991531749231,7.28e+03
8962.500000048143,-299002.916015625,2641.57177734375,280.16583657454356,7.28e+03
8970.000000047852,-299158.5068359375,2777.1044921875,294.5404739639545,7.28e+03
8977.500000047561,-299177.435546875,2822.435546875,299.34829821777834,7.28e+03
8985.00000004727,-299126.57373046875,2775.625732421875,294.38363629239,7.28e+03
8992.500000046979,-299036.2099609375,2705.20703125,286.9150092826975,7.28e+03
9000.000000046688,-299130.802734375,2787.863525390625,295.68158001450365,7.27e+03
9007.500000046397,-299065.13330078125,2695.73583984375,285.91049209090727,7.27e+03
9015.000000046106,-299034.2724609375,2653.4140625,281.42183262818526,7.27e+03
9022.500000045815,-299057.33203125,2655.7353515625,281.668029191044,7.27e+03
9030.000000045524,-299062.81201171875,2663.26806640625,282.46695102007675,7.27e+03
9037.500000045233,-299075.6572265625,2638.560546875,279.84646463446154,7.27e+03
9045.000000044942,-299180.17236328125,2721.619873046875,288.6557598434151,7.27e+03
9052.50000004465,-299175.650390625,2710.34619140625,287.4600700366075,7.27e+03
9060.00000004436,-299186.7890625,2723.84033203125,288.8912623401758,7.27e+03
9067.500000044069,-299122.005859375,2666.71484375,282.8325171827228,7.27e+03
9075.000000043778,-299044.78076171875,2593.07861328125,275.02263812192433,7.27e+03
9082.500000043487,-299095.8388671875,2658.08056640625,281.91676332890904,7.27e+03
9090.000000043196,-299173.3935546875,2713.1943359375,287.76214503685037,7.27e+03
9097.500000042905,-299118.69091796875,2639.73193359375,279.9707022352815,7.27e+03
9105.000000042613,-299129.9091796875,2658.25048828125,281.93478529017847,7.27e+03
9112.500000042322,-299116.0576171875,2662.0498046875,282.3377418437342,7.27e+03
9120.000000042031,-299072.3671875,2625.19287109375,278.42868522735523,7.27e+03
9127.50000004174,-299226.3271484375,2771.68408203125,293.9655837569089,7.27e+03
9135.00000004145,-299163.68505859375,2706.68505859375,287.0717692733944,7.27e+03
9142.500000041158,-299127.5869140625,2667.58251953125,282.924543117136,7.28e+03
9150.000000040867,-299237.8505859375,2757.188232421875,292.4281499201676,7.28e+03
9157.500000040576,-299129.388671875,2674.515625,283.6598702092755,7.28e+03
9165.000000040285,-299148.56689453125,2718.46240234375,288.32087762344753,7.28e+03
9172.500000039994,-299062.13720703125,2630.9296875,279.0371335691784,7.28e+03
9180.000000039703,-299013.0283203125,2614.93212890625,277.34042806035626,7.28e+03
9187.500000039412,-299206.146484375,2802.47900390625,297.23170172627664,7.28e+03
9195.000000039121,-299114.1611328125,2738.233154296875,290.41776906821644,7.28e+03
9202.50000003883,-299098.9228515625,2691.1201171875,285.4209472636662,7.28e+03
9210.000000038539,-299131.62744140625,2714.27587890625,287.87685378458536,7.28e+03
9217.500000038248,-299006.03125,2574.5556640625,273.05808898182215,7.28e+03
9225.000000037957,-299114.5498046875,2700.918701171875,286.46018780324715,7.28e+03
9232.500000037666,-299101.3798828125,2701.39404296875,286.510602686281,7.28e+03
9240.000000037375,-299074.732421875,2669.638916015625,283.1426450995676,7.28e+03
9247.500000037084,-299042.3017578125,2650.091796875,281.069472213021,7.28e+03
9255.000000036793,-299061.96630859375,2661.1953125,282.2471141649368,7.28e+03
9262.500000036502,-299187.6259765625,2789.5341796875,295.8587700733638,7.28e+03
9270.00000003621,-299145.61669921875,2781.553955078125,295.0123852342638,7.28e+03
9277.50000003592,-299040.2822265625,2674.230224609375,283.6296005645571,7.28e+03
9285.000000035629,-299152.8125,2787.69287109375,295.66348037236673,7.28e+03
9292.500000035338,-299049.01123046875,2699.620361328125,286.32248551872016,7.28e+03
9300.000000035046,-299157.52783203125,2816.182373046875,298.6850848643391,7.28e+03
9307.500000034755,-299086.69384765625,2732.77978515625,289.83938322213146,7.28e+03
9315.000000034464,-299160.615234375,2815.431640625,298.60546197510996,7.29e+03
9322.500000034173,-299132.2529296875,2793.61181640625,296.29124535658497,7.29e+03
9330.000000033882,-299027.3408203125,2725.152099609375,289.030388773941,7.29e+03
9337.500000033591,-298983.47216796875,2686.1455078125,284.8933388113304,7.29e+03
9345.0000000333,-299039.568359375,2757.52978515625,292.464375098064,7.29e+03
9352.50000003301,-299019.517578125,2732.4775390625,289.80732691745976,7.29e+03
9360.000000032718,-298995.984375,2713.594970703125,287.8046364713951,7.29e+03
9367.500000032427,-299151.009765625,2865.51220703125,303.9170207613122,7.29e+03
9375.000000032136,-298956.140625,2681.2626953125,284.3754663610596,7.29e+03
9382.500000031845,-298968.7880859375,2699.881103515625,286.3501399075646,7.29e+03
9390.000000031554,-299014.27587890625,2764.070556640625,293.15809113882426,7.29e+03
9397.500000031263,-299012.85546875,2730.07763671875,289.55279260815166,7.29e+03
9405.000000030972,-299083.9013671875,2815.93505859375,298.6588546247329,7.29e+03
9412.50000003068,-299039.4462890625,2750.38720703125,291.70683127780796,7.29e+03
9420.00000003039,-299063.3740234375,2775.78125,294.4001305299311,7.29e+03
9427.500000030099,-299046.490234375,2737.428955078125,290.33247547565685,7.29e+03
9435.000000029808,-299117.3935546875,2810.025634765625,298.0320994917927,7.29e+03
9442.500000029517,-299098.984375,2783.97705078125,295.26937943771065,7.3e+03
9450.000000029226,-299065.48974609375,2773.64306640625,294.17335418395754,7.3e+03
9457.500000028935,-299108.94775390625,2822.6181640625,299.3676666474185,7.3e+03
9465.000000028644,-298995.9326171875,2712.236572265625,287.6605643557298,7.3e+03
9472.500000028353,-299019.95703125,2763.8369140625,293.13331094207877,7.3e+03
9480.000000028062,-298960.0390625,2716.677734375,288.1315952428736,7.3e+03
9487.50000002777,-298986.8564453125,2769.83642578125,293.76962082172645,7.3e+03
9495.00000002748,-299004.45703125,2786.353515625,295.52142795925744,7.3e+03
9502.500000027188,-298960.63427734375,2732.046875,289.7616505673459,7.3e+03
9510.000000026897,-299010.51953125,2798.10107421875,296.7673772873639,7.3e+03
9517.500000026606,-299006.767578125,2768.5732421875,293.6356472188414,7.3e+03
9525.000000026315,-298967.38671875,2760.892578125,292.8210338545655,7.3e+03
9532.500000026024,-298976.75390625,2766.6015625,293.42653032342207,7.3e+03
9540.000000025733,-298977.63818359375,2748.18701171875,291.4734779517159,7.3e+03
9547.500000025442,-299036.1826171875,2783.02978515625,295.16891218235816,7.3e+03
9555.000000025151,-299022.1875,2757.000244140625,292.40821183083216,7.3e+03
9562.50000002486,-299033.349609375,2790.33349609375,295.94354579347316,7.3e+03
9570.000000024569,-298976.3203125,2738.60107421875,290.4567907573443,7.3e+03
9577.500000024278,-299002.15380859375,2808.1318359375,297.8312426619552,7.3e+03
9585.000000023987,-299032.31201171875,2851.136962890625,302.3923783740925,7.31e+03
9592.500000023696,-298996.306640625,2820.396728515625,299.1320605761678,7.31e+03
9600.000000023405,-298978.7421875,2782.42431640625,295.10469599852456,7.31e+03
9607.500000023114,-298987.4287109375,2785.389404296875,295.41917404395144,7.31e+03
9615.000000022823,-299014.076171875,2794.842041015625,296.42172332043066,7.31e+03
9622.500000022532,-298914.70556640625,2688.658935546875,285.1599136551073,7.31e+03
9630.00000002224,-299033.26953125,2837.22265625,300.9166231461784,7.31e+03
9637.50000002195,-298943.115234375,2746.373046875,291.28108833644035,7.31e+03
9645.000000021659,-298977.099609375,2779.75439453125,294.8215233427165,7.31e+03
9652.500000021368,-298842.123046875,2667.782470703125,282.9457499939746,7.31e+03
9660.000000021077,-298987.794921875,2826.984130859375,299.8307222988281,7.31e+03
9667.500000020786,-298983.00390625,2788.881591796875,295.7895564203851,7.31e+03
9675.000000020495,-298919.7919921875,2736.7001953125,290.2551830124539,7.31e+03
9682.500000020204,-298954.0517578125,2764.647216796875,293.2192518752012,7.31e+03
9690.000000019912,-299006.9638671875,2783.3642578125,295.2043864452017,7.31e+03
9697.500000019621,-298942.15625,2733.62255859375,289.92876800704823,7.31e+03
9705.00000001933,-299051.5791015625,2872.161865234375,304.62228535771345,7.31e+03
9712.50000001904,-298965.0341796875,2783.24365234375,295.19159499567996,7.31e+03
9720.000000018748,-298945.52734375,2740.596923828125,290.6684711213925,7.31e+03
9727.500000018457,-299068.1552734375,2854.553955078125,302.754785514792,7.31e+03
9735.000000018166,-299137.4228515625,2928.39697265625,310.58659647385946,7.31e+03
9742.500000017875,-298942.4365234375,2754.6435546875,292.15826069270895,7.31e+03
9750.000000017584,-299001.3974609375,2837.06787109375,300.90020658950476,7.31e+03
9757.500000017293,-299004.33203125,2864.78857421875,303.84027206418205,7.31e+03
9765.000000017002,-298860.580078125,2713.830322265625,287.82959792349817,7.31e+03
9772.500000016711,-298980.869140625,2797.396484375,296.69264829278984,7.31e+03
9780.00000001642,-298922.1796875,2736.23193359375,290.20551904447296,7.32e+03
9787.500000016129,-298971.005859375,2779.49072265625,294.79355823040186,7.32e+03
9795.000000015838,-298944.08740234375,2764.2685546875,293.1790908666827,7.32e+03
9802.500000015547,-298991.73291015625,2787.3623046875,295.62842040748336,7.32e+03
9810.000000015256,-299082.478515625,2900.529296875,307.6309430384291,7.32e+03
9817.500000014965,-299040.65234375,2865.7568359375,303.94296617107074,7.32e+03
9825.000000014674,-298911.9443359375,2736.622802734375,290.2469747341171,7.32e+03
9832.500000014383,-298960.7802734375,2773.2529296875,294.13197617518097,7.32e+03
9840.000000014092,-299007.849609375,2829.283935546875,300.07464022290566,7.32e+03
9847.5000000138,-298853.140625,2678.603515625,284.09343302464214,7.32e+03
9855.00000001351,-298932.0341796875,2772.830322265625,294.08715431461,7.32e+03
9862.500000013219,-298951.56689453125,2801.95947265625,297.17660009756787,7.32e+03
9870.000000012928,-298883.91796875,2744.734130859375,291.10726444850695,7.32e+03
9877.500000012637,-299030.1572265625,2882.91064453125,305.762303876117,7.32e+03
9885.000000012345,-298927.5390625,2787.1171875,295.6024232104798,7.32e+03
9892.500000012054,-298973.63330078125,2854.900146484375,302.79150267151624,7.32e+03
9900.000000011763,-298892.33154296875,2784.555908203125,295.33077321669026,7.32e+03
9907.500000011472,-298785.9228515625,2685.90625,284.8679630612671,7.32e+03
9915.000000011181,-298739.8857421875,2624.0166015625,278.303929754085,7.32e+03
9922.50000001089,-299041.54443359375,2927.87109375,310.5308216109653,7.32e+03
9930.0000000106,-298961.1357421875,2809.734619140625,298.0012342937565,7.32e+03
9937.500000010308,-298897.28173828125,2747.923828125,291.44556462664633,7.32e+03
9945.000000010017,-298943.4853515625,2814.412841796875,298.497407888361,7.32e+03
9952.500000009726,-298881.486328125,2767.7626953125,293.5496803920965,7.32e+03
9960.000000009435,-298941.33203125,2818.899169921875,298.97322909566975,7.32e+03
9967.500000009144,-298952.29443359375,2870.89501953125,304.4879233504907,7.32e+03
9975.000000008853,-298949.60595703125,2870.108642578125,304.4045199923746,7.32e+03
9982.500000008562,-298862.29296875,2780.15234375,294.86372994741356,7.32e+03
9990.000000008271,-298930.30810546875,2834.27001953125,300.60346567549965,7.32e+03
9997.50000000798,-298975.728515625,2879.03125,305.3508542143769,7.32e+03
10005.000000007689,-298931.4365234375,2820.30322265625,299.12214331874515,7.32e+03
10012.500000007398,-298995.001953125,2893.95361328125,306.9335242096494,7.32e+03
10020.000000007107,-298879.3681640625,2762.29296875,292.9695596733032,7.32e+03
10027.500000006816,-298871.3603515625,2775.928466796875,294.41574438430683,7.32e+03
10035.000000006525,-299020.03173828125,2909.13134765625,308.54327893407105,7.32e+03
10042.500000006234,-298894.8349609375,2780.09912109375,294.85808513770564,7.32e+03
10050.000000005943,-298953.5009765625,2833.060791015625,300.4752145631901,7.32e+03
10057.500000005652,-298904.9951171875,2780.08203125,294.85627258412967,7.32e+03
10065.00000000536,-299020.4501953125,2873.75439453125,304.7911894573693,7.32e+03
10072.50000000507,-298867.474609375,2742.981689453125,290.9214000261047,7.32e+03
10080.000000004778,-298975.7880859375,2878.28515625,305.27172330397553,7.32e+03
10087.500000004487,-298968.9853515625,2843.91015625,301.6259012540692,7.32e+03
10095.000000004196,-298807.455078125,2691.2490234375,285.4346190963534,7.32e+03
10102.500000003905,-298987.1015625,2855.8349609375,302.89064935212053,7.32e+03
10110.000000003614,-298949.7548828125,2773.58154296875,294.1668289910842,7.32e+03
10117.500000003323,-298909.70458984375,2736.5478515625,290.2390253920055,7.32e+03
10125.000000003032,-299017.32177734375,2847.81982421875,302.04056172500106,7.32e+03
10132.500000002741,-299033.20458984375,2862.1357421875,303.55891196194995,7.32e+03
10140.00000000245,-298967.55078125,2773.825439453125,294.1926967199752,7.32e+03
10147.50000000216,-298923.2939453125,2744.123291015625,291.04247860497804,7.32e+03
10155.000000001868,-298973.568359375,2775.07373046875,294.3250908118869,7.32e+03
10162.500000001577,-298925.2939453125,2736.83837890625,290.2698388027965,7.32e+03
10170.000000001286,-298935.56201171875,2749.75341796875,291.63961143376275,7.32e+03
10177.500000000995,-299067.05859375,2872.420166015625,304.64968081033277,7.32e+03
10185.000000000704,-298861.96630859375,2635.9033203125,279.5646384470242,7.32e+03
10192.500000000413,-298884.0146484375,2642.5,280.26428412734003,7.32e+03
10200.000000000122,-299023.7978515625,2781.776123046875,295.0359484307511,7.32e+03
10207.49999999983,-299024.15869140625,2763.0166015625,293.0463083704333,7.32e+03
10214.99999999954,-298960.77490234375,2743.281494140625,290.9531973945514,7.32e+03
10222.499999999249,-298984.6875,2762.91796875,293.0358473469378,7.32e+03
10229.999999998958,-298942.537109375,2738.991455078125,290.4981946597435,7.32e+03
10237.499999998667,-298956.3505859375,2748.9013671875,291.54924269119056,7.32e+03
10244.999999998376,-298992.81689453125,2745.47607421875,291.1859551673256,7.32e+03
10252.499999998085,-298932.7060546875,2703.193115234375,286.7014127905833,7.32e+03
10259.999999997794,-298976.076171875,2748.702392578125,291.52813938884196,7.32e+03
10267.499999997503,-298965.953125,2725.45751953125,289.06278169570544,7.32e+03
10274.999999997211,-299053.0244140625,2809.652587890625,297.99253403659196,7.32e+03
10282.49999999692,-298983.3681640625,2756.945556640625,292.40241165938914,7.32e+03
10289.99999999663,-298945.8369140625,2736.373291015625,290.2205114519083,7.32e+03
10297.499999996338,-298927.1123046875,2706.17578125,287.0177551768312,7.33e+03
10304.999999996047,-298930.51416015625,2705.521484375,286.9483602684949,7.33e+03
10312.499999995756,-298893.10595703125,2692.440673828125,285.561005867842,7.33e+03
10319.999999995465,-298951.84765625,2779.53369140625,294.79811550796427,7.33e+03
10327.499999995174,-298997.77587890625,2809.17626953125,297.9420155790681,7.33e+03
10334.999999994883,-298952.19140625,2764.1513671875,293.1666619278762,7.33e+03
10342.499999994592,-298979.0751953125,2763.7626953125,293.12543928083466,7.33e+03
10349.999999994301,-298954.88037109375,2732.89453125,289.85155322471286,7.33e+03
10357.49999999401,-298944.65869140625,2692.61279296875,285.57926087171404,7.33e+03
10364.999999993719,-299071.18603515625,2832.391357421875,300.404214250258,7.33e+03
10372.499999993428,-299023.6298828125,2737.6142578125,290.3521287351446,7.33e+03
10379.999999993137,-299108.3291015625,2837.1904296875,300.9132051880066,7.33e+03
10387.499999992846,-299072.98046875,2818.958251953125,298.97949535231805,7.33e+03
10394.999999992555,-299046.1435546875,2813.7314453125,298.4251387879257,7.33e+03
10402.499999992264,-298939.3837890625,2710.26953125,287.45193943913824,7.33e+03
10409.999999991973,-298991.728515625,2739.13916015625,290.51386030136416,7.33e+03
10417.499999991682,-298965.900390625,2721.79736328125,288.67458450698246,7.33e+03
10424.99999999139,-299025.8828125,2794.9921875,296.43764789827645,7.33e+03
10432.4999999911,-299091.771484375,2869.70068359375,304.36125174915446,7.34e+03
10439.999999990809,-299019.8134765625,2785.33154296875,295.4130372554158,7.34e+03
10447.499999990518,-298917.81103515625,2727.984130859375,289.3307547950981,7.34e+03
10454.999999990227,-298954.84375,2747.58447265625,291.4095724913525,7.34e+03
10462.499999989936,-298924.9462890625,2705.49462890625,286.9455119700184,7.34e+03
10469.999999989644,-299012.84228515625,2783.067138671875,295.17287390660266,7.34e+03
10477.499999989353,-298947.5654296875,2727.581787109375,289.28808210519577,7.34e+03
10484.999999989062,-298987.65771484375,2769.29052734375,293.71172268178617,7.34e+03
10492.499999988771,-299011.48681640625,2794.861572265625,296.42379481023175,7.34e+03
10499.99999998848,-298976.626953125,2766.8154296875,293.44921313674394,7.34e+03
10507.49999998819,-299032.50244140625,2810.12158203125,298.04227568544053,7.34e+03
10514.999999987898,-299021.0087890625,2823.6337890625,299.4753841170748,7.35e+03
10522.499999987607,-299080.2021484375,2903.026123046875,307.895757115875,7.35e+03
10529.999999987316,-298955.6162109375,2786.1865234375,295.5037167214582,7.35e+03
10537.499999987025,-299101.3857421875,2948.71875,312.74192982464143,7.35e+03
10544.999999986734,-299025.08984375,2856.625244140625,302.9744670081969,7.35e+03
10552.499999986443,-298938.544921875,2779.71484375,294.8173285758693,7.35e+03
10559.999999986152,-298992.05517578125,2846.029296875,301.85065789748677,7.35e+03
