#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7875.0000000711225,-151518.2041015625,2906.579833984375,308.2726646851821,8.32e+03
7882.500000071286,-151367.44384765625,2751.095703125,291.78197457034224,8.32e+03
7890.00000007145,-151282.65234375,2705.39208984375,286.93463664856273,8.32e+03
7897.500000071614,-151461.1396484375,2890.7763671875,306.59654460625825,8.32e+03
7905.000000071777,-151368.8681640625,2798.265625,296.784829588938,8.32e+03
7912.500000071941,-151375.76733398438,2797.8125,296.7367710255529,8.32e+03
7920.000000072105,-151416.16918945312,2876.551025390625,305.0878009032619,8.32e+03
7927.500000072268,-151458.755859375,2896.79248046875,307.23461525223684,8.31e+03
7935.000000072432,-151347.26025390625,2803.198486328125,297.3080102318241,8.31e+03
7942.500000072596,-151476.46337890625,2934.306884765625,311.2134033940447,8.31e+03
7950.00000007276,-151362.51953125,2832.66650390625,300.4333963628307,8.31e+03
7957.500000072923,-151280.3740234375,2761.32080078125,292.8664512684542,8.31e+03
7965.000000073087,-151341.51904296875,2827.236083984375,299.8574445172621,8.31e+03
7972.500000073251,-151314.33056640625,2821.93798828125,299.2955270150958,8.31e+03
7980.000000073414,-151219.2744140625,2723.19677734375,288.8230067512301,8.31e+03
7987.500000073578,-151340.61376953125,2847.763427734375,302.0345802982004,8.31e+03
7995.000000073742,-151402.994140625,2917.54248046875,309.4353660169075,8.31e+03
8002.5000000739055,-151316.240234375,2796.8359375,296.63319653549877,8.31e+03
8010.000000074069,-151301.85888671875,2795.21875,296.46167717996906,8.3e+03
8017.500000074233,-151328.392578125,2815.892578125,298.6543491344155,8.3e+03
8025.000000074397,-151420.1591796875,2917.359619140625,309.41597169364485,8.3e+03
8032.50000007456,-151385.24072265625,2836.965576171875,300.8893571616716,8.3e+03
8040.000000074724,-151423.193359375,2861.0341796875,303.4420799371689,8.3e+03
8047.500000074888,-151373.0732421875,2817.57421875,298.83270440628877,8.3e+03
8055.0000000750515,-151404.3408203125,2848.12548828125,302.072980540388,8.3e+03
8062.500000075215,-151528.44921875,2945.01318359375,312.3489164221309,8.3e+03
8070.000000075379,-151411.89892578125,2822.240234375,299.32758331976754,8.3e+03
8077.500000075543,-151374.7919921875,2788.81982421875,295.7830053338892,8.3e+03
8085.000000075706,-151344.64453125,2781.259765625,294.981183419135,8.3e+03
8092.50000007587,-151278.5712890625,2746.655029296875,291.31099547044346,8.3e+03
8100.000000076034,-151441.24951171875,2897.49658203125,307.3092924595659,8.3e+03
8107.5000000761975,-151489.8662109375,2973.3134765625,315.3504533566553,8.3e+03
8115.000000076361,-151383.43920898438,2863.70703125,303.72556331644705,8.3e+03
8122.500000076525,-151248.9599609375,2746.75,291.3210680896012,8.3e+03
8130.000000076689,-151339.61181640625,2874.3681640625,304.85628602436833,8.3e+03
8137.500000076852,-151265.15771484375,2820.18408203125,299.1095072309585,8.3e+03
8145.000000077016,-151369.31030273438,2906.410400390625,308.2546945111577,8.3e+03
8152.50000007718,-151300.80712890625,2856.315673828125,302.9416338948497,8.3e+03
8160.000000077343,-151241.1494140625,2813.9599609375,298.4493752185984,8.3e+03
8167.500000077507,-151340.86328125,2895.940185546875,307.14422061604205,8.3e+03
8175.000000077671,-151302.86401367188,2847.462646484375,302.00267935526375,8.3e+03
8182.500000077835,-151320.1015625,2861.044189453125,303.4431415756919,8.3e+03
8190.000000077998,-151327.2802734375,2871.17431640625,304.5175456546462,8.3e+03
8197.50000007783,-151325.0556640625,2859.91845703125,303.32374608228196,8.3e+03
8205.000000077538,-151306.96240234375,2852.02734375,302.48681241539936,8.3e+03
8212.500000077247,-151326.28173828125,2856.2626953125,302.93601497876426,8.3e+03
8220.000000076956,-151266.45849609375,2773.205810546875,294.1269787060358,8.3e+03
8227.500000076665,-151245.72021484375,2746.35693359375,291.2793793573544,8.3e+03
8235.000000076374,-151342.17529296875,2850.981201171875,302.37585824292887,8.3e+03
8242.500000076083,-151484.5751953125,2984.710205078125,316.5591935492098,8.3e+03
8250.000000075792,-151395.36767578125,2919.19482421875,309.6106140540791,8.3e+03
8257.5000000755,-151192.0146484375,2707.49560546875,287.1577361001394,8.3e+03
8265.00000007521,-151359.67529296875,2882.20068359375,305.68700522184764,8.3e+03
8272.500000074919,-151313.42529296875,2796.96142578125,296.6465058574707,8.3e+03
8280.000000074628,-151427.38232421875,2918.191650390625,309.50421715917105,8.3e+03
8287.500000074337,-151376.76318359375,2875.71435546875,304.9990634589079,8.3e+03
8295.000000074046,-151316.2880859375,2805.405517578125,297.54208857934645,8.3e+03
8302.500000073755,-151388.8134765625,2856.42626953125,302.95336370584835,8.3e+03
8310.000000073464,-151438.115234375,2895.902099609375,307.14018121092994,8.3e+03
8317.500000073172,-151455.392578125,2905.888671875,308.19935983984624,8.3e+03
8325.000000072881,-151275.044921875,2750.0810546875,291.67436067517593,8.3e+03
8332.50000007259,-151426.73974609375,2901.58642578125,307.7430624239127,8.3e+03
8340.0000000723,-151349.7490234375,2840.2431640625,301.2369790439159,8.3e+03
8347.500000072008,-151446.09375,2944.7158203125,312.31737798990946,8.29e+03
8355.000000071717,-151445.939453125,2956.585205078125,313.57624823565016,8.29e+03
8362.500000071426,-151286.087890625,2800.313720703125,297.0020511882041,8.29e+03
8370.000000071135,-151363.7802734375,2870.626220703125,304.4594144721033,8.29e+03
8377.500000070844,-151292.427734375,2829.5791015625,300.1059456125245,8.29e+03
8385.000000070553,-151314.4755859375,2853.409423828125,302.6333962124485,8.29e+03
8392.500000070262,-151330.8310546875,2878.357421875,305.27938781623953,8.29e+03
8400.000000069971,-151331.505859375,2890.56884765625,306.5745350271217,8.29e+03
8407.50000006968,-151350.8173828125,2898.125,307.3759426439157,8.29e+03
8415.000000069389,-151416.63037109375,2952.09326171875,313.09983147502356,8.29e+03
8422.500000069098,-151275.634765625,2815.15087890625,298.57568430921935,8.29e+03
8430.000000068807,-151226.84423828125,2778.419189453125,294.67991112118995,8.29e+03
8437.500000068516,-151326.337890625,2859.3037109375,303.2585459407929,8.29e+03
8445.000000068225,-151359.33203125,2880.3408203125,305.4897476055395,8.29e+03
8452.500000067934,-151256.154296875,2805.761962890625,297.5798932682162,8.3e+03
8460.000000067643,-151370.94482421875,2945.082763671875,312.3562961045473,8.3e+03
8467.500000067352,-151344.50537109375,2952.348876953125,313.1269420977952,8.3e+03
8475.00000006706,-151371.3095703125,2977.94677734375,315.84186252471727,8.29e+03
8482.50000006677,-151292.9443359375,2905.304443359375,308.1373964011714,8.3e+03
8490.000000066479,-151310.6689453125,2903.94677734375,307.9934019663736,8.3e+03
8497.500000066188,-151336.28002929688,2913.8427734375,309.04297406133736,8.3e+03
8505.000000065897,-151188.30541992188,2804.66357421875,297.46339786052783,8.3e+03
8512.500000065605,-151275.19140625,2932.720703125,311.0451725285742,8.3e+03
8520.000000065314,-151339.2705078125,2965.291015625,314.49958892086045,8.3e+03
8527.500000065023,-151252.7724609375,2867.33203125,304.11003182352806,8.3e+03
8535.000000064732,-151258.96826171875,2914.42138671875,309.10434194669443,8.3e+03
8542.500000064441,-151230.552734375,2881.13916015625,305.5744197511588,8.3e+03
8550.00000006415,-151255.40307617188,2905.884765625,308.198945541886,8.3e+03
8557.50000006386,-151239.3603515625,2909.4599609375,308.5781317499743,8.3e+03
8565.000000063568,-151304.75146484375,2949.789306640625,312.85547335936326,8.3e+03
8572.500000063277,-151333.9462890625,2974.39111328125,315.46474780643007,8.3e+03
8580.000000062986,-151178.18017578125,2821.26513671875,299.2241641914485,8.3e+03
8587.500000062695,-151264.6767578125,2923.02783203125,310.0171439275417,8.3e+03
8595.000000062404,-151327.181640625,2998.1728515625,317.9870455754739,8.3e+03
8602.500000062113,-151170.14501953125,2847.1748046875,301.97215077432026,8.3e+03
8610.000000061822,-151172.5400390625,2859.8271484375,303.31406186746193,8.3e+03
8617.500000061531,-151143.05712890625,2830.17431640625,300.1690742642125,8.3e+03
8625.00000006124,-151308.306640625,3008.06884765625,319.0366176704377,8.3e+03
8632.500000060949,-151227.7294921875,2922.714599609375,309.98392240985686,8.3e+03
8640.000000060658,-151258.693359375,2948.576904296875,312.72688562996103,8.3e+03
8647.500000060367,-151139.18896484375,2843.304443359375,301.56165917661315,8.3e+03
8655.000000060076,-151149.26611328125,2857.1123046875,303.0261247851114,8.3e+03
8662.500000059785,-151333.9619140625,3038.231201171875,322.2356452638728,8.3e+03
8670.000000059494,-151239.35595703125,2939.779296875,311.79380894268564,8.3e+03
8677.500000059203,-151209.26513671875,2884.4384765625,305.92434616580675,8.3e+03
8685.000000058912,-151272.783203125,2919.097412109375,309.60028249869623,8.3e+03
8692.50000005862,-151304.330078125,2939.4560546875,311.75952578647775,8.3e+03
8700.00000005833,-151424.251953125,3022.363525390625,320.5527151622279,8.3e+03
8707.500000058038,-151224.23046875,2845.71826171875,301.8176694224045,8.3e+03
8715.000000057747,-151404.5390625,2997.869140625,317.954833909067,8.3e+03
8722.500000057456,-151346.4384765625,2947.4453125,312.6068686896108,8.3e+03
8730.000000057165,-151252.79345703125,2868.26123046875,304.2085829508147,8.3e+03
8737.500000056874,-151225.12426757812,2847.4697265625,302.00343027031664,8.3e+03
8745.000000056583,-151125.6376953125,2766.25927734375,293.3902274646581,8.3e+03
8752.500000056292,-151249.2216796875,2883.5302734375,305.8280218900564,8.3e+03
8760.000000056001,-151324.7646484375,2933.007080078125,311.0755457477826,8.31e+03
8767.50000005571,-151285.130859375,2910.709228515625,308.7106294163761,8.31e+03
8775.00000005542,-151335.271484375,2950.107666015625,312.88923864312096,8.3e+03
8782.500000055128,-151195.49853515625,2823.6591796875,299.47807705381626,8.3e+03
8790.000000054837,-151388.74853515625,3034.7490234375,321.8663245259622,8.31e+03
8797.500000054546,-151339.40698242188,2960.983642578125,314.042747738854,8.31e+03
8805.000000054255,-151380.41748046875,2990.50634765625,317.1739340413037,8.31e+03
8812.500000053964,-151365.2744140625,2998.90966796875,318.06519252821977,8.31e+03
8820.000000053673,-151223.49584960938,2888.0009765625,306.3021859055243,8.31e+03
8827.500000053382,-151292.29248046875,2937.74267578125,311.5778043436777,8.31e+03
8835.00000005309,-151237.7802734375,2868.87548828125,304.2737313050587,8.31e+03
8842.5000000528,-151192.45166015625,2841.9736328125,301.4205130402919,8.31e+03
8850.000000052509,-151254.6396484375,2904.28515625,308.02929052717735,8.31e+03
8857.500000052218,-151196.0615234375,2854.80859375,302.7817925630736,8.31e+03
8865.000000051927,-151297.08984375,2974.38037109375,315.4636084870395,8.31e+03
8872.500000051636,-151237.7578125,2918.06005859375,309.49026049663627,8.31e+03
8880.000000051345,-151389.52978515625,3073.92431640625,326.0212669817297,8.31e+03
8887.500000051054,-151199.068359375,2894.91259765625,307.0352343588826,8.31e+03
8895.000000050763,-151259.92578125,2951.367431640625,313.02284973529083,8.31e+03
8902.500000050471,-151221.5234375,2912.63134765625,308.91448990642516,8.31e+03
8910.00000005018,-151151.3828125,2840.13427734375,301.22543048827487,8.31e+03
8917.50000004989,-151336.14892578125,3012.76806640625,319.53501811657827,8.31e+03
8925.000000049598,-151304.8330078125,2976.6611328125,315.70550670856096,8.31e+03
8932.500000049307,-151229.8369140625,2866.08544921875,303.97781898697394,8.31e+03
8940.000000049016,-151219.64453125,2881.061279296875,305.56615968557696,8.31e+03
8947.500000048725,-151378.75146484375,3043.826171875,322.8290494110156,8.31e+03
8955.000000048434,-151285.1884765625,2948.1591796875,312.6825816418404,8.31e+03
8962.500000048143,-151133.2958984375,2772.066162109375,294.00610727614264,8.31e+03
8970.000000047852,-151273.30810546875,2926.7275390625,310.40953588311186,8.31e+03
8977.500000047561,-151253.03564453125,2879.032470703125,305.35098368248947,8.31e+03
8985.00000004727,-151288.24609375,2915.14404296875,309.1809870693345,8.31e+03
8992.500000046979,-151274.693359375,2906.66552734375,308.28175334668435,8.31e+03
9000.000000046688,-151237.859375,2854.2568359375,302.723272976193,8.31e+03
9007.500000046397,-151244.087890625,2888.73681640625,306.3802292837801,8.31e+03
9015.000000046106,-151298.705078125,2908.5126953125,308.47766449462176,8.31e+03
9022.500000045815,-151282.6220703125,2901.60888671875,307.74544463718394,8.31e+03
9030.000000045524,-151253.82397460938,2846.36279296875,301.8860285858402,8.31e+03
9037.500000045233,-151376.8291015625,2976.6552734375,315.7048852616207,8.31e+03
9045.000000044942,-151438.072265625,3050.56103515625,323.5433508816741,8.31e+03
9052.50000004465,-151276.38525390625,2875.97998046875,305.02723572020267,8.31e+03
9060.00000004436,-151268.76416015625,2877.46630859375,305.1848760940651,8.31e+03
9067.500000044069,-151225.45458984375,2837.119140625,300.9056442502326,8.31e+03
9075.000000043778,-151216.11767578125,2847.31298828125,301.9868065646629,8.31e+03
9082.500000043487,-151236.9580078125,2870.22802734375,304.4171819737837,8.31e+03
9090.000000043196,-151338.56689453125,2976.45166015625,315.6832899804444,8.31e+03
9097.500000042905,-151307.50634765625,2953.263916015625,313.223991394976,8.31e+03
9105.000000042613,-151279.35498046875,2935.9111328125,311.3835503875811,8.31e+03
9112.500000042322,-151180.93994140625,2829.34228515625,300.08082879868635,8.31e+03
9120.000000042031,-151366.69287109375,2971.3095703125,315.13791850306416,8.31e+03
9127.50000004174,-151414.47900390625,3065.612060546875,325.13966681601124,8.31e+03
9135.00000004145,-151329.13671875,2959.74853515625,313.911751902558,8.31e+03
9142.500000041158,-151263.8408203125,2898.41845703125,307.407066778177,8.31e+03
9150.000000040867,-151307.2861328125,2920.0458984375,309.7008792221614,8.31e+03
9157.500000040576,-151222.99951171875,2836.07275390625,300.79466418413966,8.31e+03
9165.000000040285,-151539.4111328125,3164.25439453125,335.60170016275896,8.31e+03
9172.500000039994,-151299.947265625,2933.646484375,311.14336114514555,8.31e+03
9180.000000039703,-151143.18212890625,2796.937744140625,296.6439941760869,8.31e+03
9187.500000039412,-151142.8291015625,2785.48486328125,295.4292984503543,8.31e+03
9195.000000039121,-151358.7890625,3012.541748046875,319.51101472850826,8.31e+03
9202.50000003883,-151237.47998046875,2891.844970703125,306.70988099199997,8.31e+03
9210.000000038539,-151299.5107421875,2946.0849609375,312.46258942496536,8.31e+03
9217.500000038248,-151339.36767578125,2981.208740234375,316.18782721512065,8.31e+03
9225.000000037957,-151264.66650390625,2892.091552734375,306.7360335507386,8.31e+03
9232.500000037666,-151257.98974609375,2891.523193359375,306.6757531975272,8.31e+03
9240.000000037375,-151272.35009765625,2893.812255859375,306.9185318022141,8.31e+03
9247.500000037084,-151202.123046875,2806.225341796875,297.6290393637469,8.31e+03
9255.000000036793,-151402.203125,3019.939208984375,320.2955914906684,8.31e+03
9262.500000036502,-151193.138671875,2821.494140625,299.24845240936617,8.31e+03
9270.00000003621,-151318.228515625,2920.343994140625,309.7324953352504,8.31e+03
9277.50000003592,-151318.75244140625,2919.867431640625,309.68195098410393,8.31e+03
9285.000000035629,-151279.9833984375,2915.98193359375,309.269853981801,8.31e+03
9292.500000035338,-151193.4462890625,2833.0244140625,300.4713564134356,8.31e+03
9300.000000035046,-151290.1025390625,2898.48095703125,307.41369554554046,8.31e+03
9307.500000034755,-151371.68676757812,2943.67578125,312.2070711580018,8.31e+03
9315.000000034464,-151333.98583984375,2872.54443359375,304.6628606641922,8.31e+03
9322.500000034173,-151496.43310546875,3003.408203125,318.5423084166542,8.31e+03
9330.000000033882,-151420.1201171875,2938.80859375,311.69085589957183,8.31e+03
9337.500000033591,-151320.12353515625,2844.28662109375,301.66582921998514,8.31e+03
9345.0000000333,-151265.791015625,2784.994384765625,295.37727816272456,8.31e+03
9352.50000003301,-151501.4833984375,3028.03759765625,321.15450884306506,8.31e+03
9360.000000032718,-151205.73046875,2779.16015625,294.75849826551854,8.31e+03
9367.500000032427,-151217.2822265625,2802.2421875,297.2065849124386,8.31e+03
9375.000000032136,-151381.5361328125,2966.71484375,314.65060052735936,8.31e+03
9382.500000031845,-151203.83056640625,2795.1298828125,296.45225190137415,8.31e+03
9390.000000031554,-151390.04443359375,2985.76416015625,316.6709763176008,8.31e+03
9397.500000031263,-151345.7099609375,2924.774658203125,310.2024127966261,8.31e+03
9405.000000030972,-151223.10986328125,2807.4150390625,297.7552189862554,8.31e+03
9412.50000003068,-151251.9873046875,2818.58154296875,298.93954149277965,8.31e+03
9420.00000003039,-151348.154296875,2917.204833984375,309.39955513697134,8.31e+03
9427.500000030099,-151305.8515625,2893.3623046875,306.8708098559216,8.31e+03
9435.000000029808,-151403.287109375,2981.46923828125,316.2154557103426,8.31e+03
9442.500000029517,-151317.7998046875,2888.35986328125,306.34024953061925,8.31e+03
9450.000000029226,-151246.98876953125,2835.76953125,300.7625043049778,8.31e+03
9457.500000028935,-151257.63427734375,2858.39892578125,303.1625841757577,8.31e+03
9465.000000028644,-151300.33129882812,2902.69140625,307.86025695940896,8.31e+03
9472.500000028353,-151266.61010742188,2898.5283203125,307.41871890830805,8.31e+03
9480.000000028062,-151248.912109375,2892.1103515625,306.73802735967223,8.31e+03
9487.50000002777,-151254.1015625,2922.072021484375,309.9157703954012,8.31e+03
9495.00000002748,-151141.79248046875,2786.8984375,295.57922252470763,8.31e+03
9502.500000027188,-151311.97314453125,2956.4892578125,313.5660720420023,8.31e+03
9510.000000026897,-151268.685546875,2886.353515625,306.127455740803,8.31e+03
9517.500000026606,-151340.6630859375,2940.03125,311.8205311611196,8.31e+03
9525.000000026315,-151383.81640625,2949.37451171875,312.81148009471275,8.31e+03
9532.500000026024,-151392.92822265625,2974.354248046875,315.4608378694305,8.31e+03
9540.000000025733,-151358.3583984375,2967.78271484375,314.7638592322336,8.31e+03
9547.500000025442,-151402.57373046875,2999.783447265625,318.1578658031957,8.31e+03
9555.000000025151,-151262.12573242188,2844.486083984375,301.6869843095787,8.31e+03
9562.50000002486,-151302.458984375,2872.70263671875,304.6796397315809,8.31e+03
9570.000000024569,-151288.658203125,2852.991455078125,302.58906633070535,8.31e+03
9577.500000024278,-151226.990234375,2775.492919921875,294.36955016174267,8.31e+03
9585.000000023987,-151317.92431640625,2884.650390625,305.9468218301485,8.31e+03
9592.500000023696,-151416.6513671875,2986.8505859375,316.786202937786,8.31e+03
9600.000000023405,-151311.8447265625,2882.80078125,305.7506517459859,8.31e+03
9607.500000023114,-151309.83666992188,2866.40185546875,304.01137712175154,8.31e+03
9615.000000022823,-151309.91162109375,2845.92578125,301.839679001541,8.31e+03
9622.500000022532,-151319.9033203125,2866.419189453125,304.01321556895,8.31e+03
9630.00000002224,-151271.0068359375,2781.7236328125,295.03038130191067,8.31e+03
9637.50000002195,-151268.4892578125,2761.2060546875,292.8542812658729,8.31e+03
9645.000000021659,-151368.7158203125,2882.41015625,305.7092219499643,8.31e+03
9652.500000021368,-151466.5634765625,2912.88623046875,308.9415228483293,8.31e+03
9660.000000021077,-151284.0888671875,2764.18798828125,293.17054597125326,8.31e+03
9667.500000020786,-151399.35302734375,2846.45263671875,301.89555743892527,8.31e+03
9675.000000020495,-151404.369140625,2822.7763671875,299.38444571480727,8.31e+03
9682.500000020204,-151358.89990234375,2788.31689453125,295.72966447151134,8.31e+03
9690.000000019912,-151376.4892578125,2824.09423828125,299.52421948913536,8.31e+03
9697.500000019621,-151301.94482421875,2733.261474609375,289.8904713393507,8.31e+03
9705.00000001933,-151473.06884765625,2890.584716796875,306.5762181125851,8.31e+03
9712.50000001904,-151408.3671875,2842.9892578125,301.52823050994823,8.31e+03
9720.000000018748,-151334.34423828125,2771.484130859375,293.94437688007037,8.31e+03
9727.500000018457,-151394.15625,2821.8837890625,299.2897786308978,8.31e+03
9735.000000018166,-151497.08203125,2928.062255859375,310.55109631739344,8.31e+03
9742.500000017875,-151286.0869140625,2729.399658203125,289.4808860184316,8.31e+03
9750.000000017584,-151322.42651367188,2752.94287109375,291.97788571827965,8.31e+03
9757.500000017293,-151495.44140625,2909.933837890625,308.62839127127313,8.31e+03
9765.000000017002,-151359.701171875,2788.73486328125,295.7739943532545,8.31e+03
9772.500000016711,-151273.6298828125,2668.11279296875,282.9807840652354,8.31e+03
9780.00000001642,-151396.3154296875,2794.6943359375,296.40605767880993,8.31e+03
9787.500000016129,-151443.095703125,2854.7021484375,302.77050294365773,8.31e+03
9795.000000015838,-151442.22802734375,2831.6435546875,300.324902084499,8.31e+03
9802.500000015547,-151427.72119140625,2838.89404296875,301.0938908859061,8.31e+03
9810.000000015256,-151487.953125,2881.19140625,305.5799609863767,8.31e+03
9817.500000014965,-151355.1044921875,2746.18798828125,291.26146097057506,8.31e+03
9825.000000014674,-151464.84326171875,2841.881103515625,301.4106993573592,8.31e+03
9832.500000014383,-151255.0966796875,2615.102783203125,277.3585277024932,8.31e+03
9840.000000014092,-151501.63916015625,2846.3720703125,301.88701254349576,8.31e+03
9847.5000000138,-151461.84521484375,2784.73779296875,295.3500639654628,8.31e+03
9855.00000001351,-151465.59619140625,2802.9306640625,297.2796049279267,8.31e+03
9862.500000013219,-151430.28369140625,2751.230224609375,291.79624195634716,8.32e+03
9870.000000012928,-151355.720703125,2705.95849609375,286.99470985279413,8.32e+03
9877.500000012637,-151431.4326171875,2769.30322265625,293.7130691501569,8.32e+03
9885.000000012345,-151389.70703125,2735.76611328125,290.1561140127171,8.32e+03
9892.500000012054,-151445.80517578125,2829.45751953125,300.09305058851277,8.32e+03
9900.000000011763,-151473.8134765625,2867.77197265625,304.15669213129746,8.31e+03
9907.500000011472,-151385.68359375,2806.861572265625,297.6965181440172,8.31e+03
9915.000000011181,-151346.77392578125,2770.534912109375,293.8437024757377,8.31e+03
9922.50000001089,-151417.7197265625,2856.4833984375,302.9594228135165,8.31e+03
9930.0000000106,-151400.6376953125,2845.708740234375,301.8166595711265,8.31e+03
9937.500000010308,-151358.00732421875,2825.99072265625,299.7253611488205,8.31e+03
9945.000000010017,-151298.7109375,2763.044921875,293.0493120306449,8.31e+03
9952.500000009726,-151498.9462890625,2944.35595703125,312.2792107903245,8.32e+03
9960.000000009435,-151479.9794921875,2912.724609375,308.92438127022535,8.31e+03
9967.500000009144,-151457.8583984375,2879.84375,305.43702819010196,8.31e+03
9975.000000008853,-151412.658203125,2849.62158203125,302.231656659151,8.31e+03
9982.500000008562,-151376.5546875,2825.8466796875,299.71008391153754,8.31e+03
9990.000000008271,-151396.02001953125,2835.548583984375,300.739070576603,8.32e+03
9997.50000000798,-151384.2158203125,2859.412353515625,303.2700686028114,8.32e+03
10005.000000007689,-151258.97485351562,2736.9736328125,290.2841838696691,8.32e+03
10012.500000007398,-151341.05517578125,2792.630859375,296.18720478132553,8.32e+03
10020.000000007107,-151327.49951171875,2778.05224609375,294.6409930065521,8.32e+03
10027.500000006816,-151388.06201171875,2830.18359375,300.17005822186803,8.32e+03
10035.000000006525,-151407.857421875,2844.1533203125,301.65169130209273,8.32e+03
10042.500000006234,-151436.0068359375,2911.5869140625,308.80371698931225,8.32e+03
10050.000000005943,-151331.7099609375,2850.71240234375,302.34734936454146,8.32e+03
10057.500000005652,-151386.970703125,2903.22607421875,307.91696399271365,8.32e+03
10065.00000000536,-151447.4580078125,2957.56103515625,313.67974504483675,8.32e+03
10072.50000000507,-151402.248046875,2875.26708984375,304.95162634246316,8.32e+03
10080.000000004778,-151462.626953125,2928.104248046875,310.5555500204658,8.32e+03
10087.500000004487,-151502.40966796875,2963.05810546875,314.2627658493516,8.32e+03
10095.000000004196,-151336.8076171875,2808.128173828125,297.8308542576175,8.32e+03
10102.500000003905,-151335.0888671875,2841.73095703125,301.3947747795134,8.32e+03
10110.000000003614,-151442.904296875,2952.197265625,313.11086215821433,8.32e+03
10117.500000003323,-151325.318359375,2861.523193359375,303.49394486306346,8.31e+03
10125.000000003032,-151453.173828125,2995.119384765625,317.6631940386971,8.31e+03
10132.500000002741,-151329.29833984375,2875.647216796875,304.9919427127167,8.31e+03
10140.00000000245,-151367.13623046875,2922.44921875,309.95577604218465,8.31e+03
10147.50000000216,-151320.45703125,2911.661865234375,308.8116663314239,8.31e+03
10155.000000001868,-151343.875,2953.58740234375,313.2583004448064,8.31e+03
10162.500000001577,-151380.95751953125,2956.3623046875,313.5526073582953,8.31e+03
10170.000000001286,-151297.8017578125,2893.830078125,306.92042203665756,8.31e+03
10177.500000000995,-151248.28393554688,2864.4921875,303.8088372064506,8.31e+03
10185.000000000704,-151271.16796875,2903.53564453125,307.94979710606077,8.31e+03
10192.500000000413,-151252.34765625,2886.673583984375,306.16140227991815,8.31e+03
10200.000000000122,-151223.787109375,2852.867919921875,302.5759641577135,8.31e+03
10207.49999999983,-151370.65893554688,2975.63037109375,315.5961838343088,8.31e+03
10214.99999999954,-151237.39208984375,2850.927490234375,302.3701616459759,8.31e+03
10222.499999999249,-151317.3837890625,2893.02392578125,306.83492129511785,8.31e+03
10229.999999998958,-151300.08740234375,2865.66845703125,303.93359267972085,8.31e+03
10237.499999998667,-151382.65234375,2961.024169921875,314.0470460801913,8.31e+03
10244.999999998376,-151331.66723632812,2894.218017578125,306.96156700283154,8.31e+03
10252.499999998085,-151259.658203125,2824.9111328125,299.61085955006564,8.31e+03
10259.999999997794,-151231.369140625,2801.18115234375,297.09405122899466,8.31e+03
10267.499999997503,-151291.1689453125,2889.208740234375,306.43028165609877,8.31e+03
10274.999999997211,-151415.65576171875,3013.24755859375,319.5858731911949,8.31e+03
10282.49999999692,-151262.994140625,2883.3671875,305.8107249502173,8.31e+03
10289.99999999663,-151336.099609375,2977.211669921875,315.76389682732895,8.31e+03
10297.499999996338,-151278.783203125,2940.78369140625,311.9003353057064,8.31e+03
10304.999999996047,-151285.9560546875,2971.529296875,315.16122276332635,8.31e+03
10312.499999995756,-151226.48046875,2894.9775390625,307.04212206247115,8.31e+03
10319.999999995465,-151298.44140625,2964.19140625,314.38296404505945,8.31e+03
10327.499999995174,-151272.72509765625,2947.4052734375,312.6026221355186,8.31e+03
10334.999999994883,-151312.42578125,2946.5126953125,312.50795505160903,8.31e+03
10342.499999994592,-151300.92041015625,2890.54150390625,306.5716349414002,8.31e+03
10349.999999994301,-151325.2705078125,2918.85791015625,309.5748808550105,8.31e+03
10357.49999999401,-151332.29638671875,2938.713134765625,311.68073149316905,8.31e+03
10364.999999993719,-151328.21948242188,2945.56689453125,312.40764315799163,8.31e+03
10372.499999993428,-151295.74951171875,2889.7421875,306.4868592212909,8.31e+03
10379.999999993137,-151343.740234375,2924.28125,310.1500817855262,8.31e+03
10387.499999992846,-151261.91357421875,2844.251953125,301.6621523255882,8.31e+03
10394.999999992555,-151262.01196289062,2841.676025390625,301.3889487144479,8.31e+03
10402.499999992264,-151450.29296875,3006.39306640625,318.85888384550475,8.31e+03
10409.999999991973,-151358.30053710938,2913.105712890625,308.964801214969,8.31e+03
10417.499999991682,-151347.34619140625,2894.79345703125,307.02259827109594,8.31e+03
10424.99999999139,-151312.93041992188,2839.845703125,301.1948242264639,8.31e+03
10432.4999999911,-151311.67797851562,2879.7197265625,305.4238742298651,8.3e+03
10439.999999990809,-151370.2265625,2924.58447265625,310.18224166468804,8.3e+03
10447.499999990518,-151294.51098632812,2849.45751953125,302.2142561448219,8.3e+03
10454.999999990227,-151262.21484375,2857.39453125,303.05605781273704,8.3e+03
10462.499999989936,-151313.09375,2934.3046875,311.2131703514421,8.3e+03
10469.999999989644,-151200.60522460938,2838.757568359375,301.079416350921,8.3e+03
10477.499999989353,-151266.6337890625,2885.51708984375,306.03874419007155,8.3e+03
10484.999999989062,-151337.59521484375,2962.63330078125,314.21771094617804,8.3e+03
10492.499999988771,-151277.3330078125,2922.40673828125,309.95127055186725,8.3e+03
10499.99999998848,-151349.32250976562,3008.280517578125,319.0590674411569,8.3e+03
10507.49999998819,-151456.5595703125,3086.039306640625,327.306186211719,8.3e+03
10514.999999987898,-151272.62548828125,2899.76611328125,307.5499995744517,8.3e+03
