#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5565.0000000207,-208286.099609375,2833.08984375,300.4782959042692,464
5572.500000020864,-208217.51904296875,2746.049560546875,291.24677928660986,465
5580.0000000210275,-208222.74609375,2753.337890625,292.01978159950653,465
5587.500000021191,-208255.60595703125,2764.0244140625,293.1531972441692,466
5595.000000021355,-208271.44921875,2831.32421875,300.2910332262513,466
5602.500000021519,-208392.9453125,2957.84228515625,313.70957449797237,467
5610.000000021682,-208181.46435546875,2731.25390625,289.6775480814219,468
5617.500000021846,-208278.5830078125,2849.94091796875,302.26552551739866,468
5625.00000002201,-208343.40771484375,2929.6904296875,310.7237808859362,469
5632.5000000221735,-208209.5087890625,2810.332763671875,298.0646736689147,469
5640.000000022337,-208267.1357421875,2863.37744140625,303.6906069260538,470
5647.500000022501,-208124.44677734375,2690.77490234375,285.3843336814321,471
5655.000000022665,-208230.80078125,2776.93896484375,294.52291808789033,471
5662.500000022828,-208145.8466796875,2693.33349609375,285.655698845374,472
5670.000000022992,-208328.40673828125,2832.36328125,300.4012364836689,472
5677.500000023156,-208361.30810546875,2857.1923828125,303.03461789329583,473
5685.000000023319,-208291.69287109375,2780.878173828125,294.9407116871463,474
5692.500000023483,-208242.5009765625,2731.87255859375,289.7431625208712,474
5700.000000023647,-208302.341796875,2803.240234375,297.3124380412739,475
5707.500000023811,-208230.18310546875,2750.1298828125,291.6795393996787,475
5715.000000023974,-208239.908203125,2761.083251953125,292.84125677374857,476
5722.500000024138,-208399.96826171875,2939.94580078125,311.8114683932399,476
5730.000000024302,-208172.91650390625,2682.342041015625,284.489942066192,477
5737.500000024465,-208255.1337890625,2784.1728515625,295.2901461229665,478
5745.000000024629,-208131.052734375,2663.198486328125,282.45957133766035,478
5752.500000024793,-208182.3994140625,2737.6455078125,290.3554431188263,479
5760.0000000249565,-208173.7109375,2759.92626953125,292.71854689665696,479
5767.50000002512,-208262.52099609375,2868.30029296875,304.2127259304168,480
5775.000000025284,-208233.5341796875,2798.59130859375,296.8193716813711,481
5782.500000025448,-208123.48291015625,2656.75830078125,281.7765234693757,481
5790.000000025611,-208288.32421875,2798.53271484375,296.81315721196785,482
5797.500000025775,-208179.5791015625,2656.409912109375,281.7395732700489,482
5805.000000025939,-208413.396484375,2902.94873046875,307.8875488375382,483
5812.5000000261025,-208272.875,2770.6884765625,293.8599895642987,483
5820.000000026266,-208235.896484375,2765.697998046875,293.3306980264995,484
5827.50000002643,-208173.78369140625,2705.719482421875,286.9693599963534,485
5835.000000026594,-208189.2587890625,2737.388916015625,290.32822892156463,485
5842.500000026757,-208196.7177734375,2728.21142578125,289.35486175765817,486
5850.000000026921,-208140.62841796875,2646.28125,280.6653245528297,486
5857.500000027085,-208196.7177734375,2698.20654296875,286.1725355507442,487
5865.0000000272485,-208313.10302734375,2784.18603515625,295.2915443785822,488
5872.500000027412,-208293.8662109375,2807.09326171875,297.7210911917826,488
5880.000000027576,-208313.43359375,2800.396728515625,297.0108550198587,489
5887.50000002774,-208236.111328125,2742.458984375,290.8659617803033,489
5895.000000027903,-208341.19873046875,2844.13330078125,301.6495680250466,490
5902.500000028067,-208257.39404296875,2753.6162109375,292.04930032917196,490
5910.000000028231,-208417.3681640625,2917.4501953125,309.42557822759744,491
5917.500000028394,-208331.4443359375,2810.853271484375,298.11987887211353,492
5925.000000028558,-208220.9072265625,2733.114990234375,289.8749351658426,492
5932.500000028722,-208242.5595703125,2744.40576171875,291.0724375262262,493
5940.000000028886,-208325.115234375,2847.25537109375,301.98069566974976,493
5947.500000029049,-208211.60791015625,2736.29833984375,290.21256210979664,494
5955.000000029213,-208245.0556640625,2779.69482421875,294.8152052988232,495
5962.500000029377,-208308.7900390625,2832.455810546875,300.4110501666015,495
5970.00000002954,-208396.05517578125,2956.64404296875,313.5824885986759,496
5977.500000029704,-208327.4296875,2892.055419921875,306.7322012946067,496
5985.000000029868,-208311.41162109375,2893.484375,306.8837566671784,497
5992.5000000300315,-208204.5224609375,2789.23388671875,295.82692091767217,497
6000.000000030195,-208295.9609375,2903.344482421875,307.9295223996327,498
6007.500000030359,-208178.1455078125,2777.10498046875,294.54052575119954,499
6015.000000030523,-208239.3896484375,2832.14990234375,300.3786054575921,499
6022.500000030686,-208245.0732421875,2859.96337890625,303.3285105088245,500
6030.00000003085,-208167.21875,2777.00048828125,294.52944328076376,500
6037.500000031014,-208198.7958984375,2832.915771484375,300.459833751417,501
6045.0000000311775,-208146.525390625,2798.26904296875,296.7851920996532,502
6052.500000031341,-208171.30224609375,2842.306640625,301.4558319414003,502
6060.000000031505,-208140.8154296875,2818.501953125,298.9311001718402,503
6067.500000031669,-208223.95263671875,2885.119140625,305.9965375853745,503
6075.000000031832,-208147.29736328125,2802.029541015625,297.1840315672293,504
6082.500000031996,-208222.40087890625,2886.089111328125,306.09941294762075,504
6090.00000003216,-208189.41552734375,2871.093017578125,304.50892307834914,505
6097.500000032323,-208250.40625,2925.918701171875,310.32375031172455,506
6105.000000032487,-208147.5791015625,2778.16796875,294.6532665836235,506
6112.500000032651,-208187.7822265625,2821.767578125,299.27745326658135,507
6120.000000032815,-208160.22802734375,2789.0927734375,295.8119544038593,507
6127.500000032978,-208282.8037109375,2924.0234375,310.12273812015195,508
6135.000000033142,-208303.6787109375,2923.384765625,310.05500040365655,509
6142.500000033306,-208201.57763671875,2844.74560546875,301.71450923031057,509
6150.000000033469,-208185.5498046875,2825.205810546875,299.6421131524395,510
6157.500000033633,-208218.212890625,2842.60546875,301.48752573535694,510
6165.000000033797,-208253.259765625,2871.06640625,304.5061006734952,511
6172.5000000339605,-208233.45849609375,2816.865234375,298.7575093265095,511
6180.000000034124,-208232.435546875,2828.53125,299.9948101846964,512
6187.500000034288,-208198.439453125,2788.4150390625,295.7400737077618,513
6195.000000034452,-208296.83984375,2880.558349609375,305.5128188231991,513
6202.500000034615,-208322.66748046875,2922.066650390625,309.9152007357059,514
6210.000000034779,-208306.701171875,2921.024169921875,309.8046349675731,514
6217.500000034943,-208190.89599609375,2822.877197265625,299.39513978090537,515
6225.0000000351065,-208195.4150390625,2852.752685546875,302.56374236788713,515
6232.50000003527,-208206.43017578125,2854.694091796875,302.76964845411476,516
6240.000000035434,-208200.345703125,2833.249755859375,300.49525622701555,517
6247.500000035598,-208149.9970703125,2788.44189453125,295.74292200623825,517
6255.000000035761,-208295.3505859375,2936.095947265625,311.40315185982394,518
6262.500000035925,-208170.9189453125,2846.01123046875,301.84874176942077,518
6270.000000036089,-208116.67041015625,2767.83837890625,293.5577074150757,519
6277.5000000362525,-208189.849609375,2815.79150390625,298.6436291746949,519
6285.000000036416,-208302.78125,2969.36572265625,314.9317534806114,520
6292.50000003658,-208151.05810546875,2826.85791015625,299.8173352959886,521
6300.000000036744,-208111.88720703125,2759.745361328125,292.69935972237437,521
6307.500000036907,-208194.59228515625,2845.08349609375,301.7503460038693,522
6315.000000037071,-208318.08984375,2961.91357421875,314.1413765470081,522
6322.500000037235,-208161.07861328125,2838.511474609375,301.05331557942736,523
6330.000000037398,-208191.4345703125,2846.57080078125,301.9080899522218,523
6337.500000037562,-208145.31005859375,2792.47314453125,296.1704775011818,524
6345.000000037726,-208218.2666015625,2844.78955078125,301.719170082363,525
6352.50000003789,-208280.76513671875,2909.09619140625,308.53955025242914,525
6360.000000038053,-208128.685546875,2784.9443359375,295.37196997010926,526
6367.500000038217,-208179.9189453125,2868.03125,304.1841911584069,526
6375.000000038381,-208145.0966796875,2845.58935546875,301.80399758971737,527
6382.500000038544,-208241.2060546875,2918.62158203125,309.5498158284174,527
6390.000000038708,-208166.9208984375,2840.6396484375,301.27903028687786,528
6397.500000038872,-208150.2724609375,2811.4736328125,298.18567456692045,529
6405.0000000390355,-208281.5810546875,2952.95849609375,313.1915984732115,529
6412.500000039199,-208204.7509765625,2890.849609375,306.60431269301233,530
6420.000000039363,-208106.43359375,2785.91650390625,295.4750783749582,530
6427.500000039527,-208268.1201171875,2932.04541015625,310.9735507687018,531
6435.00000003969,-208219.146484375,2881.100830078125,305.57035445242417,531
6442.500000039854,-208134.53662109375,2823.142333984375,299.4232602549551,532
6450.000000040018,-208138.7734375,2826.7958984375,299.81075831587015,533
6457.5000000401815,-208225.46826171875,2888.67919921875,306.3741183888669,533
6465.000000040345,-208114.02392578125,2785.6982421875,295.45192947643113,534
6472.500000040509,-208253.02685546875,2895.19580078125,307.0652709609983,534
6480.000000040673,-208149.9794921875,2811.36474609375,298.17412601127944,535
6487.500000040836,-208158.3701171875,2848.705078125,302.1344520002351,535
6495.000000041,-208018.9345703125,2718.64697265625,288.34045320206775,536
6502.500000041164,-208093.2705078125,2788.99072265625,295.8011308696487,537
6510.000000041327,-208185.66455078125,2889.00732421875,306.4089194175251,537
6517.500000041491,-208129.98876953125,2831.9970703125,300.3623960498986,538
6525.000000041655,-208104.177734375,2819.21826171875,299.007072060295,538
6532.500000041819,-208154.91796875,2881.108642578125,305.57118304834455,539
6540.000000041982,-208211.53125,2967.65478515625,314.7502909740365,539
6547.500000042146,-208050.19677734375,2834.439697265625,300.6214617431466,540
6555.00000004231,-208158.1748046875,2967.6328125,314.74796054801027,541
6562.500000042473,-208079.3837890625,2882.914306640625,305.7626922804547,541
6570.000000042637,-208125.3447265625,2914.8896484375,309.1540059146754,542
6577.500000042801,-208081.619140625,2872.2939453125,304.6362938074933,542
6585.0000000429645,-208102.0419921875,2917.85595703125,309.4686134282149,543
6592.500000043128,-208141.8330078125,2956.39990234375,313.5565949761624,543
6600.000000043292,-208164.1376953125,3007.42041015625,318.96784420904174,544
6607.500000043456,-208073.9990234375,2858.7099609375,303.19557265083995,545
6615.000000043619,-208131.0048828125,2951.486572265625,313.0354858230774,545
6622.500000043783,-208126.3681640625,2943.40283203125,312.1781220880316,546
6630.000000043947,-208215.796875,3033.3671875,321.7197666225356,546
6637.5000000441105,-208086.8671875,2863.888671875,303.74482817159713,547
6645.000000044274,-208222.1279296875,2959.70703125,313.90734998673076,547
6652.500000044438,-208120.236328125,2857.88525390625,303.10810399398923,548
6660.000000044602,-208189.7236328125,2931.637451171875,310.9302825254817,549
6667.500000044765,-208091.9833984375,2818.685546875,298.9505721759704,549
6675.000000044929,-208178.40966796875,2895.300537109375,307.0763793250566,550
6682.500000045093,-208149.2587890625,2867.5615234375,304.13437182869086,550
6690.0000000452565,-208296.9775390625,3041.8134765625,322.615582387014,551
6697.50000004542,-208177.681640625,2907.79052734375,308.4010711592267,551
6705.000000045584,-208145.958984375,2882.894775390625,305.76062079065366,552
6712.500000045748,-208031.04931640625,2773.707763671875,294.1802159939237,553
6720.000000045911,-208024.4150390625,2771.812744140625,293.9792296959736,553
6727.500000046075,-208132.1552734375,2862.982421875,303.6487110448269,554
6735.000000046239,-208095.95947265625,2801.70263671875,297.14936000668365,554
6742.500000046402,-208165.6337890625,2888.3671875,306.3410263392946,555
6750.000000046566,-208139.7333984375,2854.9482421875,302.7966037151514,555
6757.50000004673,-208275.3828125,2977.593017578125,315.8043426656951,556
6765.000000046894,-208186.5283203125,2894.83203125,307.0266894634531,556
6772.500000047057,-208137.7783203125,2832.529296875,300.41884414697813,557
6780.000000047221,-208162.548828125,2848.546630859375,302.1176470392238,558
6787.500000047385,-208185.07568359375,2874.08447265625,304.8261976350076,558
6795.000000047548,-208183.4169921875,2856.271484375,302.9369471491747,559
6802.500000047712,-208112.447265625,2787.941650390625,295.689865973708,559
6810.000000047876,-208160.1025390625,2831.39697265625,300.2987495257603,560
6817.5000000480395,-208262.90185546875,2906.553955078125,308.2699199611957,560
6825.000000048203,-208161.642578125,2822.16357421875,299.31945272229825,561
6832.500000048367,-208143.875,2804.288330078125,297.4235993627245,562
6840.000000048531,-208193.56884765625,2847.63232421875,302.02067542291064,562
6847.500000048694,-208232.6669921875,2888.99462890625,306.40757294915437,563
6855.000000048858,-208190.31396484375,2833.8701171875,300.56105192182247,563
6862.500000049022,-208195.8994140625,2825.172119140625,299.6385398325326,564
6870.0000000491855,-208251.03076171875,2880.36865234375,305.49269947850604,564
6877.500000049349,-208169.74267578125,2803.481201171875,297.3379950466948,565
6885.000000049513,-208236.103515625,2869.62841796875,304.3535872368904,566
6892.500000049677,-208156.380859375,2834.90771484375,300.671099817505,566
6900.00000004984,-208153.12255859375,2834.989501953125,300.6797741810471,567
6907.500000050004,-208195.0810546875,2857.84765625,303.1041163761222,567
6915.000000050168,-208185.5517578125,2834.123046875,300.58787771474647,568
6922.500000050331,-208286.61376953125,2902.9716796875,307.8899828380545,568
6930.000000050495,-208106.62939453125,2714.30126953125,287.8795467213268,569
6937.500000050659,-208125.0595703125,2753.27978515625,292.01361891734837,570
6945.000000050823,-208190.3251953125,2810.686767578125,298.10221942155937,570
6952.500000050986,-208084.41357421875,2718.9765625,288.37540959246104,571
6960.00000005115,-208221.333984375,2861.69775390625,303.51245880316065,571
6967.500000051314,-208178.9443359375,2828.55517578125,299.99734775970273,572
6975.000000051477,-208214.0703125,2840.89697265625,301.30632216500715,572
6982.500000051641,-208225.80224609375,2881.691162109375,305.6329652316619,573
6990.000000051805,-208289.39208984375,2919.966796875,309.692489688467,574
6997.5000000519685,-208129.7041015625,2769.426513671875,293.72614542952624,574
7005.000000052132,-208233.41015625,2921.701171875,309.87643798280317,575
7012.500000052296,-208187.0224609375,2871.6259765625,304.5654488562962,575
7020.00000005246,-208265.41748046875,2974.797607421875,315.5078606879151,576
7027.500000052623,-208167.1474609375,2860.081787109375,303.3410689157435,576
7035.000000052787,-208079.53369140625,2803.791015625,297.3708540536644,577
7042.500000052951,-208069.6025390625,2813.7998046875,298.43238900222946,577
7050.0000000531145,-208156.1259765625,2902.45556640625,307.8352437200609,578
7057.500000053278,-208061.0966796875,2817.630859375,298.83871172671195,579
7065.000000053442,-208252.31396484375,3005.36181640625,318.7495091840076,579
7072.500000053606,-208168.08935546875,2869.58251953125,304.3487192358579,580
7080.000000053769,-208198.5654296875,2903.115234375,307.90520828809247,580
7087.500000053933,-208123.6806640625,2796.8427734375,296.6339215569291,581
7095.000000054097,-208254.12158203125,2906.8037109375,308.296409137027,581
7102.50000005426,-208182.0576171875,2851.96875,302.4805979459961,582
7110.000000054424,-208170.0478515625,2868.88232421875,304.2744563264891,583
7117.500000054588,-208040.34228515625,2742.324462890625,290.8516943942983,583
7125.000000054752,-208144.84814453125,2829.49560546875,300.0970899936249,584
7132.500000054915,-208028.5615234375,2724.205322265625,288.9299733058335,584
7140.000000055079,-207970.08447265625,2643.17529296875,280.33590588721245,585
7147.500000055243,-208150.12744140625,2862.87255859375,303.63705891469584,585
7155.000000055406,-208183.275390625,2886.6240234375,306.1561458745479,586
7162.50000005557,-208039.34619140625,2749.77783203125,291.6422007960141,586
7170.000000055734,-208103.33984375,2784.09765625,295.2821708872323,587
7177.5000000558975,-208218.390625,2906.076171875,308.2192461419367,588
7185.000000056061,-208302.6162109375,2987.60302734375,316.86600708237273,588
7192.500000056225,-208119.3095703125,2783.666015625,295.2363909626284,589
7200.000000056389,-208032.2138671875,2720.9951171875,288.589498063403,589
7207.500000056552,-208206.033203125,2880.990234375,305.5586246414255,590
7215.000000056716,-208167.89794921875,2821.47021484375,299.24591483435984,590
7222.50000005688,-208103.390625,2790.3203125,295.9421475378574,591
7230.0000000570435,-208035.7080078125,2727.435791015625,289.2725977189327,592
7237.500000057207,-208168.4013671875,2873.13232421875,304.72521250720473,592
7245.000000057371,-208125.75341796875,2817.638671875,298.8395403226324,593
7252.500000057535,-208271.69921875,2958.59228515625,313.78911970633396,593
7260.000000057698,-208174.4931640625,2848.33984375,302.0957151409549,594
7267.500000057862,-208287.712890625,2959.783447265625,313.9154546905775,594
7275.000000058026,-208146.822265625,2828.623046875,300.0045461867615,595
7282.5000000581895,-208245.3154296875,2925.9208984375,310.32398335432714,595
7290.000000058353,-208157.77734375,2868.515380859375,304.23553821185124,596
7297.500000058517,-208161.896484375,2843.81103515625,301.61538844332875,597
7305.000000058681,-208220.8916015625,2894.360595703125,306.9766888783795,597
7312.500000058844,-208171.595703125,2833.184814453125,300.48836852342697,598
7320.000000059008,-208187.9912109375,2863.712158203125,303.72610708251983,598
7327.500000059172,-208260.892578125,2935.202880859375,311.3084329886694,599
7335.000000059335,-208107.0517578125,2780.190673828125,294.8677952461482,599
7342.500000059499,-208156.3203125,2838.635009765625,301.0664177524192,600
7350.000000059663,-208209.2041015625,2881.2158203125,305.58255034862805,601
7357.500000059827,-208210.9951171875,2892.19384765625,306.7468829785718,601
7365.00000005999,-208195.47607421875,2838.5703125,301.05955594245313,602
7372.500000060154,-208233.970703125,2878.58447265625,305.3034688851771,602
7380.000000060318,-208204.01904296875,2852.406982421875,302.5270769984079,603
7387.500000060481,-208179.66455078125,2835.814208984375,300.7672428378978,603
7395.000000060645,-208194.408203125,2852.173828125,302.5023485889075,604
7402.500000060809,-208101.97314453125,2764.967041015625,293.25317252069397,604
7410.0000000609725,-208174.470703125,2875.80908203125,305.0091101844432,605
7417.500000061136,-208062.4384765625,2759.622314453125,292.6863093366275,606
7425.0000000613,-208157.4326171875,2865.220458984375,303.88607788240853,606
7432.500000061464,-208130.765625,2805.9873046875,297.60379308179625,607
7440.000000061627,-208106.125,2796.5927734375,296.60740648747526,607
7447.500000061791,-208085.58349609375,2792.413818359375,296.164185350911,608
7455.000000061955,-208156.306640625,2871.60400390625,304.56311843027,608
7462.5000000621185,-208161.095703125,2875.1005859375,304.93396689190894,609
7470.000000062282,-208104.361328125,2814.089111328125,298.46307294490805,610
7477.500000062446,-208275.32666015625,2968.97802734375,314.89063440805984,610
7485.00000006261,-208197.39990234375,2892.625244140625,306.79263700955323,611
7492.500000062773,-208177.5263671875,2859.07421875,303.23420593563014,611
7500.000000062937,-208169.29541015625,2853.31396484375,302.62327180604575,612
7507.500000063101,-208249.54443359375,2934.56689453125,311.24098010202164,612
7515.000000063264,-208088.37548828125,2773.9970703125,294.21089993660223,613
7522.500000063428,-208161.65576171875,2840.58154296875,301.27286760471964,613
7530.000000063592,-208064.78076171875,2764.24755859375,293.1768640151465,614
7537.500000063756,-208167.30322265625,2894.672607421875,307.0097809279518,615
7545.000000063919,-208042.806640625,2782.811767578125,295.14578917745354,615
7552.500000064083,-208235.357421875,2983.5048828125,316.4313567348605,616
7560.000000064247,-208101.6318359375,2857.6728515625,303.08557654240246,616
7567.50000006441,-208089.88671875,2798.13232421875,296.77069167104565,617
7575.000000064574,-208270.958984375,2978.03369140625,315.8510806543321,617
7582.500000064738,-208153.26416015625,2855.615478515625,302.8673709854809,618
7590.0000000649015,-208125.380859375,2816.49267578125,298.7179956585538,618
7597.500000065065,-208202.9404296875,2895.2763671875,307.0738158564278,619
7605.000000065229,-208246.380859375,2919.3740234375,309.6296199730041,620
7612.500000065393,-208193.7490234375,2864.95361328125,303.85777615300117,620
7620.000000065556,-208149.48974609375,2853.391357421875,302.63148008438253,621
7627.50000006572,-208237.5517578125,2958.0048828125,313.72681965056637,621
7635.000000065884,-208088.53857421875,2820.86279296875,299.18149150154613,622
7642.5000000660475,-208221.529296875,2919.662109375,309.6601744475701,622
7650.000000066211,-208179.92236328125,2883.52734375,305.82771116658625,623
7657.500000066375,-208040.96533203125,2709.645263671875,287.3857294463711,623
7665.000000066539,-208117.65478515625,2815.73388671875,298.6375182797817,624
7672.500000066702,-208136.083984375,2803.317138671875,297.32059453236565,625
7680.000000066866,-208132.55908203125,2810.97265625,298.1325408535227,625
7687.50000006703,-208133.921875,2804.111572265625,297.40485238002475,626
7695.0000000671935,-208047.1787109375,2704.297607421875,286.8185555388345,626
7702.500000067357,-208158.0244140625,2840.3701171875,301.25044372762295,627
7710.000000067521,-208281.83935546875,2948.071533203125,312.673285831358,627
7717.500000067685,-208137.6962890625,2808.942626953125,297.91723538232264,628
7725.000000067848,-208102.208984375,2760.69580078125,292.8001635948196,628
7732.500000068012,-208156.98291015625,2847.81396484375,302.0399402780607,629
7740.000000068176,-208232.8232421875,2921.43115234375,309.84779963630314,630
7747.500000068339,-208197.74072265625,2870.6025390625,304.4569027907195,630
7755.000000068503,-208155.4541015625,2833.2041015625,300.49041411960553,631
7762.500000068667,-208238.30126953125,2905.117431640625,308.117561886326,631
7770.000000068831,-208183.1826171875,2857.91943359375,303.1117291011411,632
7777.500000068994,-208214.7724609375,2926.609130859375,310.39697747619283,632
7785.000000069158,-208092.20263671875,2807.126708984375,297.72463861806693,633
7792.500000069322,-208222.42138671875,2958.42822265625,313.77171919200487,633
7800.000000069485,-208093.82080078125,2830.32080078125,300.18461043772066,634
7807.500000069649,-208064.50341796875,2815.230712890625,298.5841515237813,635
7815.000000069813,-208130.8125,2890.80322265625,306.5993929047347,635
7822.5000000699765,-208093.6611328125,2837.951904296875,300.9939673966263,636
7830.00000007014,-208074.04296875,2855.96533203125,302.9044765465428,636
7837.500000070304,-208088.8134765625,2877.6943359375,305.2090607374928,637
7845.000000070468,-208039.9677734375,2852.722412109375,302.56053155869546,637
7852.500000070631,-208088.54345703125,2904.7421875,308.07776338852267,638
7860.000000070795,-208159.3623046875,2962.547607421875,314.20862228467576,639
7867.500000070959,-208227.5068359375,3049.470458984375,323.42768406990615,639
7875.0000000711225,-208062.15576171875,2886.87353515625,306.18260915675677,640
7882.500000071286,-208176.49609375,3004.04296875,318.6096318351894,640
7890.00000007145,-208043.95922851562,2880.14111328125,305.4685666223234,641
7897.500000071614,-208052.6162109375,2900.24365234375,307.6006475000882,641
7905.000000071777,-208185.5859375,3026.83447265625,321.0269050713183,642
7912.500000071941,-208015.009765625,2822.345458984375,299.33874347107087,642
7920.000000072105,-208005.60888671875,2800.11669921875,296.9811550348357,643
7927.500000072268,-208134.6982421875,2922.67138671875,309.9793392386719,644
7935.000000072432,-208141.08447265625,2923.9189453125,310.11165564971617,644
7942.500000072596,-208132.2802734375,2909.0302734375,308.5325589743505,645
7950.00000007276,-208058.19140625,2841.7080078125,301.39234077899715,645
7957.500000072923,-208019.7607421875,2817.589111328125,298.83428391726216,646
7965.000000073087,-208064.42138671875,2871.97900390625,304.6028910344508,646
7972.500000073251,-208139.15600585938,2949.45068359375,312.819558904937,647
7980.000000073414,-208199.498046875,2994.2841796875,317.57461195607823,647
7987.500000073578,-208092.20263671875,2877.0302734375,305.1386300842559,648
7995.000000073742,-208176.71435546875,2983.9755859375,316.4812796390666,648
8002.5000000739055,-208094.423828125,2911.30419921875,308.7737321744416,649
8010.000000074069,-208031.19970703125,2854.028076171875,302.6990106518979,650
8017.500000074233,-208143.14599609375,2953.560791015625,313.2554780399524,650
8025.000000074397,-208160.1162109375,2977.640380859375,315.80936602846276,651
8032.50000007456,-208137.935546875,2948.066162109375,312.6727161716627,651
8040.000000074724,-208076.095703125,2889.917236328125,306.5054249486331,652
8047.500000074888,-208078.4140625,2914.84423828125,309.1491897008879,652
8055.0000000750515,-208052.40234375,2858.103515625,303.13125289251633,653
8062.500000075215,-208118.29541015625,2898.372314453125,307.4021728835219,653
8070.000000075379,-208107.646484375,2905.962890625,308.20723150109035,654
8077.500000075543,-208247.595703125,3067.37646484375,325.32680002591655,655
8085.000000075706,-208094.9716796875,2911.85009765625,308.83163031438187,655
8092.50000007587,-208125.96533203125,2923.431640625,310.0599719791791,656
8100.000000076034,-208089.4873046875,2870.45263671875,304.44100410649617,656
8107.5000000761975,-208166.37890625,2923.00634765625,310.0148652887605,657
8115.000000076361,-208054.3310546875,2844.62060546875,301.70125169558366,657
8122.500000076525,-208095.45263671875,2854.01806640625,302.6979490133748,658
8130.000000076689,-208108.57275390625,2911.26708984375,308.7697963438195,658
8137.500000076852,-208024.99853515625,2835.378662109375,300.7210486153336,659
8145.000000077016,-208127.09765625,2935.60546875,311.3511315721942,659
8152.50000007718,-208164.5732421875,2953.99267578125,313.3012838581789,660
8160.000000077343,-208140.61474609375,2908.81005859375,308.5092029268433,661
8167.500000077507,-208181.14404296875,2989.872802734375,317.10674009088115,661
8175.000000077671,-208127.2861328125,2969.05712890625,314.8990239417543,662
8182.500000077835,-208064.5126953125,2908.767333984375,308.5046715429034,662
8190.000000077998,-208003.033203125,2844.65185546875,301.70456607926536,663
8197.50000007783,-208097.44384765625,2955.8291015625,313.49605568672575,663
8205.000000077538,-207971.4443359375,2835.72265625,300.7575327294552,664
8212.500000077247,-208082.7431640625,2961.0556640625,314.05038635749554,664
8220.000000076956,-208029.78955078125,2908.365478515625,308.4620506402461,665
8227.500000076665,-208090.64111328125,2957.883544921875,313.71395052017715,666
8235.000000076374,-207990.31884765625,2869.646484375,304.35550336495646,666
8242.500000076083,-208123.61865234375,2969.465576171875,314.9423439722194,667
8250.000000075792,-208185.6083984375,3039.871337890625,322.4095986199188,667
8257.5000000755,-208040.923828125,2886.80908203125,306.1757732404132,668
8265.00000007521,-208090.5302734375,2924.639404296875,310.1880677297536,668
8272.500000074919,-208153.94482421875,2973.88427734375,315.410992646092,669
8280.000000074628,-208002.78759765625,2828.60107421875,300.0022157607353,669
8287.500000074337,-208127.5029296875,2957.65478515625,313.68968819588196,670
8295.000000074046,-208041.2431640625,2822.6435546875,299.3703595841599,671
8302.500000073755,-208066.90869140625,2882.22314453125,305.68938743511893,671
8310.000000073464,-208163.42041015625,2958.34619140625,313.7630189348403,672
8317.500000073172,-208126.6171875,2888.13232421875,306.3161166744366,672
8325.000000072881,-208082.47607421875,2841.846923828125,301.40707425020736,673
8332.50000007259,-208081.9755859375,2844.326171875,301.6700239868323,673
8340.0000000723,-208157.279296875,2911.00927734375,308.74245267844526,674
8347.500000072008,-208097.4013671875,2843.968017578125,301.63203804260496,674
8355.000000071717,-208120.9365234375,2881.22216796875,305.5832235828134,675
8362.500000071426,-208195.5234375,2956.416015625,313.5583039552483,675
8370.000000071135,-208272.64111328125,3035.951171875,321.9938247232189,676
8377.500000070844,-208147.74072265625,2949.016845703125,312.77354593773043,677
8385.000000070553,-208172.4873046875,2942.147705078125,312.0450029746895,677
8392.500000070262,-208197.779296875,2997.58935546875,317.92515981766655,678
8400.000000069971,-208176.81787109375,2967.8310546875,314.76898616949126,678
8407.50000006968,-208040.92041015625,2811.0439453125,298.1401017912966,679
8415.000000069389,-208113.19409179688,2892.384765625,306.76713179137744,679
8422.500000069098,-208146.34741210938,2934.57568359375,311.2419122724321,680
8430.000000068807,-208121.53466796875,2922.7265625,309.98519119736,680
8437.500000068516,-208150.76416015625,2962.92236328125,314.24836899523405,681
8445.000000068225,-208028.43310546875,2859.19384765625,303.2468938106618,682
8452.500000067934,-208204.49560546875,3059.440185546875,324.485076038869,682
8460.000000067643,-208122.2412109375,2962.2080078125,314.17260425575944,683
8467.500000067352,-208104.97021484375,2940.77734375,311.89966207152105,683
8475.00000006706,-208101.32861328125,2936.18603515625,311.4127066065314,684
8482.50000006677,-208128.5302734375,2947.78271484375,312.6426536759245,684
8490.000000066479,-208042.3369140625,2865.84130859375,303.9519253644604,685
8497.500000066188,-208060.17919921875,2893.64501953125,306.90079467079227,685
8505.000000065897,-208063.98193359375,2878.822021484375,305.3286633798828,686
8512.500000065605,-208173.451171875,2989.4267578125,317.0594324425489,686
8520.000000065314,-208247.10205078125,3057.478515625,324.2770207819727,687
8527.500000065023,-208141.33544921875,2940.20361328125,311.83881205861417,688
8535.000000064732,-208037.7568359375,2840.2900390625,301.24195061943846,688
8542.500000064441,-208063.341796875,2879.21923828125,305.37079230371234,689
8550.00000006415,-208239.72705078125,3052.126953125,323.70943257647593,689
8557.50000006386,-208185.40478515625,3007.032470703125,318.9266992428677,690
8565.000000063568,-208154.71728515625,2983.72216796875,316.45440205889753,690
8572.500000063277,-208155.3974609375,2985.560791015625,316.649406930047,691
8580.000000062986,-208126.8076171875,2936.542236328125,311.4504854017787,691
