#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5317.500000015298,6.71064582595136,2634.68603515625,279.4355328451717,8.48e+03
5325.000000015461,7.484386261086911,2635.37060546875,279.5081385626997,8.48e+03
5332.500000015625,11.130190715193748,2616.3203125,277.48765919796824,8.48e+03
5340.000000015789,11.967814441770315,2629.73974609375,278.9109280530474,8.48e+03
5347.5000000159525,6.485658003017306,2658.66162109375,281.97839015049124,8.48e+03
5355.000000016116,5.839194033698732,2688.31640625,285.1235849027208,8.48e+03
5362.50000001628,9.80514473830408,2690.3525390625,285.3395377144837,8.48e+03
5370.000000016444,9.377982430160046,2702.65234375,286.6440584167158,8.48e+03
5377.500000016607,12.012114100391045,2713.247314453125,287.76776395293587,8.48e+03
5385.000000016771,10.091364957392216,2700.1162109375,286.37507546604513,8.48e+03
5392.500000016935,5.497541654855013,2700.650390625,286.43173071210475,8.48e+03
5400.0000000170985,16.527915596961975,2701.3544921875,286.5064079194338,8.48e+03
5407.500000017262,2.8302415013313293,2734.34375,290.0052577679532,8.48e+03
5415.000000017426,3.674813769524917,2698.47607421875,286.20112210999923,8.48e+03
5422.50000001759,11.824296372011304,2702.41552734375,286.61894160287767,8.48e+03
5430.000000017753,28.459696613252163,2664.18505859375,282.5642074662376,8.48e+03
5437.500000017917,12.336105461232364,2740.85302734375,290.6956335314092,8.48e+03
5445.000000018081,9.203238897025585,2741.54541015625,290.7690678448576,8.48e+03
5452.5000000182445,3.5637468760833144,2773.1005859375,294.1158185547325,8.48e+03
5460.000000018408,7.76838279212825,2748.9072265625,291.54986413813083,8.48e+03
5467.500000018572,4.393692351877689,2759.119384765625,292.6329684742497,8.48e+03
5475.000000018736,3.3247507214546204,2766.169677734375,293.38072450519564,8.48e+03
5482.500000018899,9.171806395053864,2743.398193359375,290.9655745461128,8.48e+03
5490.000000019063,9.290272832557093,2730.3427734375,289.58091308220133,8.48e+03
5497.500000019227,9.768192257732153,2738.72216796875,290.469633994111,8.47e+03
5505.00000001939,17.628637582063675,2734.657958984375,290.0385828601282,8.47e+03
5512.500000019554,4.657523989677429,2728.630615234375,289.3993211075139,8.47e+03
5520.000000019718,7.035368591547012,2805.43701171875,297.5454288566507,8.47e+03
5527.500000019882,13.228590942919254,2772.144775390625,294.014445022592,8.47e+03
5535.000000020045,6.229029253125191,2780.312744140625,294.8807420574049,8.47e+03
5542.500000020209,11.2678362429142,2768.86181640625,293.6662534806525,8.48e+03
5550.000000020373,12.248732060194016,2818.154541015625,298.8942535470034,8.47e+03
5557.500000020536,6.165748703293502,2833.53125,300.5251115737737,8.47e+03
5565.0000000207,4.574365071253851,2843.37841796875,301.5695049442347,8.47e+03
5572.500000020864,4.138620359823108,2851.689697265625,302.45100153546315,8.47e+03
5580.0000000210275,13.187837302684784,2867.032958984375,304.07831213594903,8.48e+03
5587.500000021191,19.956044557271525,2855.13427734375,302.8163346555067,8.48e+03
5595.000000021355,7.514665742695797,2847.4033203125,301.99638720499297,8.48e+03
5602.500000021519,10.811099204496713,2825.55029296875,299.6786490538061,8.48e+03
5610.000000021682,17.73638380074408,2809.315673828125,297.9568008375233,8.48e+03
5617.500000021846,17.883296832442284,2818.22607421875,298.9018403783999,8.48e+03
5625.00000002201,3.9886456698877737,2794.828125,296.4202473839474,8.47e+03
5632.5000000221735,11.41712536662817,2805.922607421875,297.5969312718301,8.48e+03
5640.000000022337,9.051770976977423,2811.440185546875,298.1821271406361,8.48e+03
5647.500000022501,0.9571726992726326,2829.787109375,300.12800697890606,8.47e+03
5655.000000022665,5.635749012231827,2818.76611328125,298.9591170713999,8.48e+03
5662.500000022828,1.3290450349450111,2815.107421875,298.571075244412,8.48e+03
5670.000000022992,6.1850456185638905,2781.626953125,295.0201274273953,8.48e+03
5677.500000023156,8.614552026316233,2760.82568359375,292.8139390019968,8.48e+03
5685.000000023319,3.452751715667546,2762.74365234375,293.0173593004631,8.48e+03
5692.500000023483,12.966836193110794,2746.270263671875,291.2701871213621,8.48e+03
5700.000000023647,15.37580460991012,2723.13720703125,288.81668870733677,8.48e+03
5707.500000023811,11.1040620803833,2711.458984375,287.5780931680241,8.48e+03
5715.000000023974,10.011716291308403,2703.52685546875,286.7368093725593,8.48e+03
5722.500000024138,16.10757952928543,2689.171875,285.21431615600824,8.48e+03
5730.000000024302,1.852760162204504,2703.540283203125,286.7382335217975,8.48e+03
5737.500000024465,7.399850308895111,2724.515869140625,288.96290999367073,8.48e+03
5745.000000024629,11.075502497144043,2722.0556640625,288.7019799596018,8.48e+03
5752.500000024793,5.737098370445892,2754.746337890625,292.16916190778716,8.48e+03
5760.0000000249565,4.620540581643581,2780.732666015625,294.9252790881282,8.48e+03
5767.50000002512,5.804971730045509,2790.0634765625,295.9149074469732,8.48e+03
5775.000000025284,11.685397818684578,2777.719482421875,294.6056999990662,8.48e+03
5782.500000025448,4.747518527873353,2795.55810546875,296.4976693152629,8.48e+03
5790.000000025611,12.28504284331575,2808.130126953125,297.83106140659754,8.49e+03
5797.500000025775,5.438067577779293,2783.40478515625,295.20868478653887,8.49e+03
5805.000000025939,5.775607504416257,2793.486328125,296.277936034613,8.49e+03
5812.5000000261025,4.7419434509912435,2805.1748046875,297.51761910607115,8.49e+03
5820.000000026266,17.3381839781365,2814.065673828125,298.46058715714673,8.49e+03
5827.50000002643,27.819736210105475,2809.49609375,297.9759362245608,8.49e+03
5835.000000026594,11.786383162252605,2798.59228515625,296.81947525586116,8.49e+03
5842.500000026757,22.37297171726823,2797.52734375,296.7065272744571,8.49e+03
5850.000000026921,8.850210579345003,2810.824951171875,298.116875211902,8.49e+03
5857.500000027085,6.49802933447063,2786.59619140625,295.54716622003593,8.49e+03
5865.0000000272485,6.592847491148859,2789.8408203125,295.8912924632408,8.49e+03
5872.500000027412,4.148885493883881,2790.650634765625,295.97718160911825,8.49e+03
5880.000000027576,2.444914511892023,2770.30419921875,293.81923300246245,8.49e+03
5887.50000002774,5.998448467391427,2793.15087890625,296.2423581972794,8.49e+03
5895.000000027903,10.348134256899357,2796.248046875,296.5708446924861,8.49e+03
5902.500000028067,2.4521315615274943,2772.03271484375,294.0025598498583,8.49e+03
5910.000000028231,4.442052025930025,2769.81494140625,293.7673421829453,8.49e+03
5917.500000028394,4.549676750655635,2777.239013671875,294.5547413499595,8.49e+03
5925.000000028558,5.531376942984934,2766.1533203125,293.3789896324872,8.49e+03
5932.500000028722,8.354418613016605,2751.25390625,291.798753637731,8.49e+03
5940.000000028886,8.054974484282866,2745.21484375,291.1582489912361,8.49e+03
5947.500000029049,15.309848463599337,2772.210693359375,294.02143630067064,8.49e+03
5955.000000029213,11.45473688097843,2788.1572265625,295.7127300423875,8.5e+03
5962.500000029377,12.058238040029778,2778.30126953125,294.66740450151593,8.5e+03
5970.00000002954,13.11625750654548,2793.80517578125,296.3117531056157,8.5e+03
5977.500000029704,22.666926763779884,2750.14404296875,291.68104122978446,8.5e+03
5985.000000029868,12.599230815692863,2770.4873046875,293.8386532193476,8.5e+03
5992.5000000300315,16.278579440586327,2765.4697265625,293.3064874894493,8.5e+03
6000.000000030195,14.0833159114718,2749.617431640625,291.62518868602274,8.5e+03
6007.500000030359,11.778949077345715,2764.20556640625,293.1724103120742,8.5e+03
6015.000000030523,5.383672134554217,2753.323486328125,292.0182538757782,8.5e+03
6022.500000030686,6.3384973393367545,2754.50244140625,292.1432941788961,8.5e+03
6030.00000003085,9.62520213983953,2754.64501953125,292.15841605444405,8.5e+03
6037.500000031014,11.154269448830746,2758.6416015625,292.5822946549907,8.5e+03
6045.0000000311775,10.875360108911991,2769.272216796875,293.7097806600977,8.5e+03
6052.500000031341,11.017759121954441,2786.110107421875,295.49561201761145,8.5e+03
6060.000000031505,5.704049960942939,2776.1064453125,294.4346208351192,8.5e+03
6067.500000031669,13.093581102788448,2768.6748046875,293.6464189658071,8.5e+03
6075.000000031832,6.075952242128551,2759.98828125,292.72512387677534,8.5e+03
6082.500000031996,6.801672181114554,2770.0224609375,293.7893517620818,8.5e+03
6090.00000003216,5.4154356475919485,2740.59716796875,290.668497015015,8.51e+03
6097.500000032323,9.068751479964703,2746.7216796875,291.31806442938966,8.51e+03
6105.000000032487,5.741483586723916,2731.7568359375,289.73088894379975,8.51e+03
6112.500000032651,4.61567631849266,2729.25537109375,289.46558288752607,8.51e+03
6120.000000032815,13.223077618240495,2723.27197265625,288.8309819869642,8.51e+03
6127.500000032978,27.292231492698193,2697.60888671875,286.1091479628311,8.51e+03
6135.000000033142,14.273716214112937,2703.276123046875,286.7102166222379,8.51e+03
6142.500000033306,4.182028044656363,2745.103515625,291.1464414993699,8.51e+03
6150.000000033469,8.220226642431328,2738.672607421875,290.4643775887408,8.5e+03
6157.500000033633,11.897889339714311,2728.64208984375,289.40053810777204,8.5e+03
6165.000000033797,5.651216356756777,2721.33056640625,288.6250759007366,8.5e+03
6172.5000000339605,10.633475070353597,2723.08251953125,288.81088853589375,8.5e+03
6180.000000034124,7.552793479990214,2759.73828125,292.69860880732153,8.5e+03
6187.500000034288,15.330639133695513,2796.81494140625,296.6309696839626,8.5e+03
6195.000000034452,15.435166876995936,2789.86962890625,295.89434791069743,8.5e+03
6202.500000034615,9.543424187817436,2785.5595703125,295.4372218988434,8.5e+03
6210.000000034779,3.466279056388885,2801.00146484375,297.07499352282474,8.5e+03
6217.500000034943,5.512339788721874,2801.65771484375,297.14459558014113,8.5e+03
6225.0000000351065,9.395098152570426,2817.10888671875,298.78335116177794,8.5e+03
6232.50000003527,13.428418443072587,2838.26953125,301.02765499951647,8.5e+03
6240.000000035434,9.972429537010612,2855.763671875,302.88308841434656,8.5e+03
6247.500000035598,11.83498690147735,2806.169921875,297.62316151143636,8.5e+03
6255.000000035761,4.726379372179508,2798.58349609375,296.81854308545064,8.5e+03
6262.500000035925,0.6094798259200616,2773.27880859375,294.13472089916735,8.49e+03
6270.000000036089,4.314444413575984,2793.91552734375,296.32345702299176,8.49e+03
6277.5000000362525,15.074610165029299,2794.994140625,296.4378550472566,8.49e+03
6285.000000036416,18.53159357873992,2819.22509765625,299.0077970817253,8.49e+03
6292.50000003658,12.024765870533884,2844.387939453125,301.67657507332825,8.49e+03
6300.000000036744,4.236024327812629,2861.646728515625,303.5070470360554,8.49e+03
6307.500000036907,20.982398560244224,2856.6982421875,302.9822092013284,8.49e+03
6315.000000037071,18.64779560208587,2856.18896484375,302.92819510476517,8.49e+03
6322.500000037235,7.129845649241787,2897.37158203125,307.296034924839,8.49e+03
6330.000000037398,7.2826324004290655,2877.09521484375,305.14551778784454,8.49e+03
6337.500000037562,1.8513695613946766,2880.08837890625,305.4629735998605,8.49e+03
6345.000000037726,6.463344968855381,2892.31005859375,306.75920834288826,8.49e+03
6352.50000003789,7.632993847131729,2873.879150390625,304.80442109847365,8.49e+03
6360.000000038053,-0.5634940434247255,2896.029296875,307.15367178825954,8.5e+03
6367.500000038217,0.7061872631311417,2911.34814453125,308.77839302649403,8.5e+03
6375.000000038381,4.583941853255965,2892.6943359375,306.79996490472456,8.5e+03
6382.500000038544,13.16688116453588,2895.573486328125,307.10532839502673,8.5e+03
6390.000000038708,9.435150130331749,2884.8798828125,305.9711618353112,8.5e+03
6397.500000038872,7.308599965231385,2890.004638671875,306.5146948654929,8.5e+03
6405.0000000390355,3.3922791829681955,2899.9072265625,307.56496608826455,8.5e+03
6412.500000039199,7.698589772451669,2870.97509765625,304.4964164586751,8.5e+03
6420.000000039363,13.808084140720894,2896.3701171875,307.1898192852884,8.5e+03
6427.500000039527,7.483582919812761,2909.640625,308.5972930306343,8.5e+03
6435.00000003969,3.861116021842463,2914.3671875,309.0985935624965,8.5e+03
6442.500000039854,5.336350888945162,2908.42578125,308.46844636500697,8.5e+03
6450.000000040018,9.087299731792882,2912.462890625,308.89662330689083,8.5e+03
6457.5000000401815,12.001955754212759,2910.2705078125,308.66409857671925,8.5e+03
6465.000000040345,9.87405171854573,2941.0927734375,311.9331166318085,8.5e+03
6472.500000040509,4.446600445480668,2934.44970703125,311.2285511632151,8.5e+03
6480.000000040673,9.662879811662064,2917.05029296875,309.3831644739202,8.5e+03
6487.500000040836,4.676481667207554,2913.7958984375,309.03800248581473,8.5e+03
6495.000000041,12.64662219537422,2875.35791015625,304.96125877003817,8.5e+03
6502.500000041164,8.875124040991068,2908.819091796875,308.51016099087633,8.5e+03
6510.000000041327,12.358275443781167,2901.457763671875,307.729416484848,8.5e+03
6517.500000041491,10.136151598300785,2885.125,305.9971590323148,8.5e+03
6525.000000041655,13.745462863473222,2898.688232421875,307.43567923105445,8.5e+03
6532.500000041819,31.808003704063594,2871.18798828125,304.51899569750697,8.5e+03
6540.000000041982,3.8289355961605906,2906.93701171875,308.31054705491937,8.51e+03
6547.500000042146,10.124498273165955,2898.93603515625,307.4619612579057,8.51e+03
6555.00000004231,15.958650479849894,2868.39453125,304.22272086870703,8.5e+03
6562.500000042473,20.95027195243165,2836.21142578125,300.8093717617273,8.5e+03
6570.000000042637,8.181896294699982,2846.81201171875,301.93367285126516,8.51e+03
6577.500000042801,7.393296272261068,2854.277099609375,302.72542214686166,8.51e+03
6585.0000000429645,10.112346641719341,2849.89599609375,302.2607610908562,8.51e+03
6592.500000043128,11.673861600458622,2808.17041015625,297.8353338543123,8.51e+03
6600.000000043292,10.721801996006434,2821.0234375,299.1985295051601,8.5e+03
6607.500000043456,6.62004799535498,2830.02392578125,300.15312379274417,8.5e+03
6615.000000043619,2.708633544967597,2807.89404296875,297.806022273627,8.51e+03
6622.500000043783,8.659305066335946,2831.71435546875,300.3324112350279,8.51e+03
6630.000000043947,9.853734482079744,2835.1669921875,300.6985988446144,8.5e+03
6637.5000000441105,3.768170213326812,2853.67529296875,302.6615943673658,8.51e+03
6645.000000044274,23.520901053212583,2825.32373046875,299.65461977211356,8.51e+03
6652.500000044438,6.997555926034693,2848.9658203125,302.1621063890796,8.51e+03
6660.000000044602,4.18225893843919,2832.45263671875,300.4107135495089,8.51e+03
6667.500000044765,8.833707481622696,2819.222900390625,299.0075640391227,8.51e+03
6675.000000044929,16.41136632859707,2816.7265625,298.74280174892175,8.51e+03
6682.500000045093,5.854496690328233,2826.85107421875,299.81661027455823,8.51e+03
6690.0000000452565,9.460845675319433,2839.71826171875,301.1813077555118,8.51e+03
6697.50000004542,16.616334301419556,2825.330322265625,299.65531889992144,8.51e+03
6705.000000045584,15.015033171854725,2822.450927734375,299.3499295159967,8.51e+03
6712.500000045748,15.843712167039797,2790.974853515625,296.0115683398162,8.51e+03
6720.000000045911,7.673663722127003,2808.9990234375,297.92321680912323,8.51e+03
6727.500000046075,10.705926653441566,2800.072265625,296.97644239553824,8.51e+03
6735.000000046239,8.804727063979954,2799.695556640625,296.9364885359998,8.51e+03
6742.500000046402,13.074806094169617,2791.49755859375,296.06700658561766,8.51e+03
6750.000000046566,16.70081575959921,2769.75439453125,293.76092056456196,8.51e+03
6757.50000004673,5.119380956632085,2754.07373046875,292.0978249777624,8.51e+03
6765.000000046894,9.748177245259285,2758.815673828125,292.6007568078428,8.51e+03
6772.500000047057,3.1623285710811615,2777.4560546875,294.57776078037404,8.51e+03
6780.000000047221,8.979509573429823,2750.66650390625,291.7364535819634,8.51e+03
6787.500000047385,6.123881462961435,2709.144775390625,287.3326475202183,8.51e+03
6795.000000047548,17.024264557287097,2687.333984375,285.0193889657263,8.51e+03
6802.500000047712,24.714275503298268,2692.68701171875,285.58713253295815,8.51e+03
6810.000000047876,5.921918988227844,2719.70751953125,288.4529350982666,8.51e+03
6817.5000000480395,8.931990250945091,2688.2314453125,285.11457392208604,8.51e+03
6825.000000048203,3.637887865304947,2709.7138671875,287.39300555429736,8.51e+03
6832.500000048367,4.679980631917715,2695.004638671875,285.83294069147917,8.51e+03
6840.000000048531,11.843424757942557,2725.98095703125,289.1182976223744,8.51e+03
6847.500000048694,9.93638623598963,2766.9208984375,293.4603991816698,8.51e+03
6855.000000048858,14.751326598227024,2756.303955078125,292.3343632194235,8.51e+03
6862.500000049022,6.386534194462001,2755.517333984375,292.25093396768494,8.51e+03
6870.0000000491855,8.843123626895249,2752.34912109375,291.9149124283267,8.51e+03
6877.500000049349,3.280919946730137,2752.053955078125,291.88360703870785,8.51e+03
6885.000000049513,3.991467063780874,2766.0576171875,293.36883933246196,8.51e+03
6892.500000049677,4.605230976827443,2783.9052734375,295.26176671269167,8.52e+03
6900.00000004984,4.525592011283152,2801.250732421875,297.10143091141106,8.51e+03
6907.500000050004,8.57519460223557,2795.0244140625,296.4410658564483,8.51e+03
6915.000000050168,13.544756119139493,2773.632568359375,294.1722407581895,8.51e+03
6922.500000050331,9.852505879476666,2783.3701171875,295.20500789214196,8.51e+03
6930.000000050495,22.79907588660717,2759.890869140625,292.71479232139245,8.51e+03
6937.500000050659,12.095935067161918,2744.034423828125,291.03305332638314,8.51e+03
6945.000000050823,15.106251076969784,2742.388671875,290.8585044170194,8.51e+03
6952.500000050986,7.084580311668105,2753.47021484375,292.0338159429089,8.52e+03
6960.00000005115,10.596920081414282,2729.651611328125,289.50760823686556,8.52e+03
6967.500000051314,6.9368867967277765,2709.18017578125,287.33640209548275,8.52e+03
6975.000000051477,23.119342744350433,2692.9013671875,285.60986713352503,8.52e+03
6982.500000051641,9.357275731861591,2691.897705078125,285.5034184513719,8.52e+03
6990.000000051805,5.422732871025801,2688.63720703125,285.15760912270355,8.52e+03
6997.5000000519685,8.836492437898414,2699.82421875,286.34410669351894,8.52e+03
7005.000000052132,0.9709869381733824,2728.905029296875,289.4284255392191,8.52e+03
7012.500000052296,14.790813120995104,2703.15380859375,286.69724391735855,8.52e+03
7020.00000005246,5.763497356127289,2708.998046875,287.3170854530877,8.52e+03
7027.500000052623,17.86831364459067,2673.80029296875,283.5840018953108,8.52e+03
7035.000000052787,27.99520217627287,2680.00244140625,284.24180348164475,8.52e+03
7042.500000052951,9.33240058273077,2690.12060546875,285.31493877309583,8.52e+03
7050.0000000531145,6.314274925738573,2669.834716796875,283.1634117848234,8.52e+03
7057.500000053278,14.107949338562321,2656.4423828125,281.7430171218432,8.52e+03
7065.000000053442,8.646715200421795,2649.0498046875,280.9589582321332,8.52e+03
7072.500000053606,14.455476081153847,2617.08203125,277.56844730021044,8.52e+03
7080.000000053769,10.188603116883314,2616.113037109375,277.4656755124542,8.52e+03
7087.500000053933,12.399313674075529,2590.875,274.78892228511717,8.52e+03
7095.000000054097,4.605314037180506,2595.64892578125,275.29524617974687,8.52e+03
7102.50000005426,6.3796372171491385,2581.337890625,273.7774138152483,8.52e+03
7110.000000054424,1.822791255544871,2611.53564453125,276.9801959839479,8.52e+03
7117.500000054588,8.057486093284524,2592.62255859375,274.9742688350691,8.52e+03
7125.000000054752,16.384184756858964,2586.477294921875,274.3225004627808,8.52e+03
7132.500000054915,12.76305316016078,2602.46923828125,276.0186104182851,8.52e+03
7140.000000055079,13.377602526946816,2599.39013671875,275.6920400511444,8.52e+03
7147.500000055243,10.897868680502143,2638.943603515625,279.88709172818534,8.52e+03
7155.000000055406,4.896254589781165,2624.326171875,278.3367628674322,8.52e+03
7162.50000005557,17.251613073050976,2624.541748046875,278.3596269361117,8.52e+03
7170.000000055734,9.170788817107677,2669.65283203125,283.1441210360508,8.53e+03
7177.5000000558975,14.775476794689894,2662.52587890625,282.38823440763554,8.53e+03
7185.000000056061,4.675573303364217,2679.80126953125,284.22046713669357,8.53e+03
7192.500000056225,0.39498782950249733,2680.54736328125,284.29959804709495,8.53e+03
7200.000000056389,5.624937641783617,2690.577880859375,285.3634375280637,8.53e+03
7207.500000056552,6.161572385113686,2705.48046875,286.9440101399126,8.53e+03
7215.000000056716,6.262367785908282,2703.8291015625,286.768865677231,8.53e+03
7222.50000005688,6.4466374814510345,2679.701416015625,284.2098766450855,8.53e+03
7230.0000000570435,14.35473857820034,2647.168701171875,280.7594478706664,8.53e+03
7237.500000057207,8.327172002755105,2644.85009765625,280.51353613765536,8.53e+03
7245.000000057371,12.387590588070452,2620.76513671875,277.9590784894497,8.53e+03
7252.500000057535,9.03811277449131,2632.14794921875,279.1663427455209,8.53e+03
7260.000000057698,13.336374619044363,2622.44580078125,278.1373301868329,8.53e+03
7267.500000057862,4.982132058590651,2642.073486328125,280.21904796880887,8.53e+03
7275.000000058026,9.554466084577143,2623.658203125,278.2659179162352,8.53e+03
7282.5000000581895,7.950866363942623,2624.60400390625,278.3662298098526,8.53e+03
7290.000000058353,19.486457243619952,2616.35498046875,277.49133609236515,8.53e+03
7297.500000058517,8.530735747781364,2650.33349609375,281.0951068993094,8.53e+03
7305.000000058681,20.76409490722108,2668.44140625,283.0156368811386,8.53e+03
7312.500000058844,7.5680379413247465,2658.43212890625,281.95405014532855,8.53e+03
7320.000000059008,5.294049377459942,2654.015380859375,281.4856086204361,8.53e+03
7327.500000059172,25.109970417290242,2651.60205078125,281.22965016188977,8.53e+03
7335.000000059335,12.8677792457338,2693.13671875,285.6348285856281,8.53e+03
7342.500000059499,12.015470910731239,2712.35986328125,287.6736406350991,8.53e+03
7350.000000059663,6.709137255614223,2716.2998046875,288.0915119152226,8.52e+03
7357.500000059827,15.46740685547411,2722.4521484375,288.74403120256375,8.52e+03
7365.00000005999,2.3828797097085044,2733.337646484375,289.89855014957493,8.52e+03
7372.500000060154,7.287521767197177,2729.435546875,289.48469238094106,8.52e+03
7380.000000060318,2.6236872198060155,2727.1640625,289.24377811707507,8.52e+03
7387.500000060481,8.83449862897396,2758.37255859375,292.5537598829808,8.52e+03
7395.000000060645,5.471920862793922,2779.3798828125,294.78180252578073,8.52e+03
7402.500000060809,1.854243516921997,2757.1396484375,292.4229970892874,8.53e+03
7410.0000000609725,12.061585456132889,2750.59375,291.72873728245435,8.53e+03
7417.500000061136,10.053508246317506,2778.2958984375,294.6668348418206,8.53e+03
7425.0000000613,3.173954576253891,2772.8740234375,294.0917892730399,8.52e+03
7432.500000061464,0.1523753684014082,2814.1953125,298.4743366707014,8.52e+03
7440.000000061627,2.2475245660170913,2778.4345703125,294.6815424194083,8.52e+03
7447.500000061791,4.699312954442576,2760.0654296875,292.73330626148964,8.53e+03
7455.000000061955,14.964640746358782,2760.467041015625,292.7759012705244,8.53e+03
7462.5000000621185,7.468144828220829,2727.058837890625,289.23261796577174,8.53e+03
7470.000000062282,2.0852829795330763,2749.685302734375,291.6323871130815,8.53e+03
7477.500000062446,11.335036985576153,2750.11279296875,291.6777268461027,8.53e+03
7485.00000006261,5.235043898224831,2751.18505859375,291.79145163618216,8.53e+03
7492.500000062773,8.589495921507478,2775.1494140625,294.3331178348661,8.53e+03
7500.000000062937,16.036763958632946,2753.0166015625,291.9857055922787,8.53e+03
7507.500000063101,2.5322824576869607,2785.12548828125,295.39118303801433,8.52e+03
7515.000000063264,2.612243990348361,2809.904052734375,298.0192044677809,8.53e+03
7522.500000063428,3.670921254408313,2771.15869140625,293.9098606812598,8.53e+03
7530.000000063592,4.67617328921915,2788.3828125,295.73665574958994,8.53e+03
7537.500000063756,8.629508630372584,2793.150390625,296.24230641003436,8.53e+03
7545.000000063919,16.76506983116269,2749.7978515625,291.64432407306026,8.53e+03
7552.500000064083,2.9159249766962603,2750.2373046875,291.6909325935846,8.53e+03
7560.000000064247,2.360775831155479,2758.9296875,292.61284912955665,8.53e+03
7567.50000006441,3.2554408290889114,2747.0771484375,291.35576554376934,8.53e+03
7575.000000064574,3.659669575281441,2741.3837890625,290.7519262667536,8.53e+03
7582.500000064738,4.613297465723008,2760.6865234375,292.79917963716406,8.53e+03
7590.0000000649015,9.44770923932083,2736.792236328125,290.26494490814156,8.53e+03
7597.500000065065,10.676774907682557,2729.0986328125,289.44895918187234,8.53e+03
7605.000000065229,10.627123774960637,2724.20703125,288.9301545611911,8.53e+03
7612.500000065393,22.881204012726812,2701.5673828125,286.52898715826564,8.53e+03
7620.000000065556,8.40274559170939,2720.3193359375,288.5178245162855,8.53e+03
7627.50000006572,16.03975600004196,2713.11376953125,287.7536001414209,8.53e+03
7635.000000065884,7.678020008839667,2708.98486328125,287.31568719747196,8.53e+03
7642.5000000660475,10.165982108796015,2700.212890625,286.3853293405605,8.53e+03
7650.000000066211,10.88029752642069,2712.47900390625,287.68627672288574,8.53e+03
7657.500000066375,32.11796954405145,2706.783203125,287.08217850964485,8.53e+03
7665.000000066539,13.367567422799766,2716.166259765625,288.0773481037077,8.53e+03
7672.500000066702,9.247991532320157,2733.41748046875,289.9070173641369,8.53e+03
7680.000000066866,10.304476564982906,2733.3779296875,289.9028225972897,8.53e+03
7687.50000006703,13.14211006759433,2716.52978515625,288.11590370763037,8.53e+03
7695.0000000671935,22.453437871299684,2744.25537109375,291.0564870547579,8.53e+03
7702.500000067357,4.747346385847777,2765.53271484375,293.3131680440578,8.53e+03
7710.000000067521,7.81257438659668,2761.148193359375,292.8481444773372,8.53e+03
7717.500000067685,6.4940462075173855,2773.1494140625,294.1209972792352,8.53e+03
7725.000000067848,18.764355059713125,2757.234375,292.43304381482267,8.53e+03
7732.500000068012,8.314240701496601,2736.46875,290.2306358583111,8.53e+03
7740.000000068176,12.363497975515202,2728.8388671875,289.4214083675179,8.53e+03
7747.500000068339,13.534136382382712,2708.39404296875,287.25302463098916,8.53e+03
7755.000000068503,8.480875414126785,2724.04296875,288.912754046862,8.53e+03
7762.500000068667,6.601731260452652,2738.875244140625,290.48586929542705,8.53e+03
7770.000000068831,8.773464473908916,2721.021240234375,288.59226868101194,8.52e+03
7777.500000068994,11.207523967139423,2745.575439453125,291.19649387168863,8.52e+03
7785.000000069158,5.978418630780652,2734.97900390625,290.0726329737335,8.52e+03
7792.500000069322,7.393667002208531,2727.179931640625,289.2454612025385,8.52e+03
7800.000000069485,9.989316931692883,2730.62109375,289.6104318118668,8.52e+03
7807.500000069649,7.355044012037979,2723.7060546875,288.87702084779335,8.52e+03
7815.000000069813,9.716918011754387,2701.78271484375,286.5518253333226,8.52e+03
7822.5000000699765,10.345054885667196,2711.808349609375,287.61514694184103,8.52e+03
7830.00000007014,12.572195839136839,2720.738037109375,288.5622320788963,8.52e+03
7837.500000070304,14.775592825375497,2716.60888671875,288.1242932413248,8.52e+03
7845.000000070468,3.9017265662550926,2707.880859375,287.19859623646573,8.52e+03
7852.500000070631,8.185884794220328,2692.78271484375,285.59728283298347,8.52e+03
7860.000000070795,15.505229584407061,2704.790283203125,286.8708088690669,8.52e+03
7867.500000070959,11.884227061644197,2723.90478515625,288.89809825651935,8.52e+03
7875.0000000711225,10.690363904461265,2729.095947265625,289.4486743520247,8.52e+03
7882.500000071286,12.678715690271929,2727.98876953125,289.3312467739258,8.52e+03
7890.00000007145,6.056640044553205,2739.005859375,290.49972238347175,8.52e+03
7897.500000071614,4.898670179769397,2725.859619140625,289.1054284919852,8.52e+03
7905.000000071777,6.877141281962395,2715.990966796875,288.058756482743,8.52e+03
7912.500000071941,5.831419366411865,2719.23291015625,288.40259789610025,8.52e+03
7920.000000072105,9.847668342292309,2704.41552734375,286.8310621585086,8.52e+03
7927.500000072268,18.84326925780624,2688.2216796875,285.11353817718555,8.52e+03
7935.000000072432,10.724583673523739,2672.73291015625,283.4707949776816,8.52e+03
7942.500000072596,7.710033596667927,2651.7216796875,281.24233803692147,8.52e+03
7950.00000007276,19.424462201073766,2609.5283203125,276.7672986196416,8.52e+03
7957.500000072923,9.507398605812341,2648.58349609375,280.9095014131324,8.52e+03
7965.000000073087,9.812067824881524,2675.574951171875,283.77222263736166,8.52e+03
7972.500000073251,4.719606566708535,2704.8017578125,286.872025869325,8.52e+03
7980.000000073414,7.486847454638337,2733.441650390625,289.9095808327657,8.52e+03
7987.500000073578,9.381497645729723,2702.4453125,286.62210062482427,8.52e+03
7995.000000073742,4.062956034904346,2711.913330078125,287.6262811995218,8.52e+03
