#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
5197.500000012678,-17203.952667236328,2713.66552734375,287.8121197283015,8.91e+03
5205.000000012842,-17321.442443847656,2856.033447265625,302.911700867224,8.9e+03
5212.500000013006,-17280.080276489258,2782.9775390625,295.1633709471402,8.91e+03
5220.0000000131695,-17196.123565673828,2687.507080078125,285.0377475440884,8.9e+03
5227.500000013333,-17191.360412597656,2676.14111328125,283.83226994797064,8.9e+03
5235.000000013497,-17091.971588134766,2601.1162109375,275.87510796231504,8.9e+03
5242.500000013661,-17199.3709564209,2712.40283203125,287.67819791266146,8.9e+03
5250.000000013824,-17218.583709716797,2727.78369140625,289.30949613101444,8.9e+03
5257.500000013988,-17150.71189880371,2666.40673828125,282.79983943111074,8.9e+03
5265.000000014152,-17138.91635131836,2658.94677734375,282.0086339015871,8.91e+03
5272.500000014315,-17050.14370727539,2571.822021484375,272.76815809053807,8.91e+03
5280.000000014479,-17190.241760253906,2694.847900390625,285.8163169858255,8.91e+03
5287.500000014643,-17244.80238342285,2772.41552734375,294.04316104995945,8.91e+03
5295.000000014807,-17114.270935058594,2639.19873046875,279.9141505637119,8.91e+03
5302.50000001497,-17061.51008605957,2572.153564453125,272.80332162991147,8.91e+03
5310.000000015134,-17101.274353027344,2624.05859375,278.30838345715733,8.92e+03
5317.500000015298,-17133.598403930664,2670.14013671875,283.19580470658786,8.92e+03
5325.000000015461,-17043.5008392334,2636.63720703125,279.6424746762999,8.92e+03
5332.500000015625,-17121.129638671875,2683.6552734375,284.6292238616923,8.92e+03
5340.000000015789,-17125.648666381836,2680.66748046875,284.3123377093716,8.92e+03
5347.5000000159525,-17154.807678222656,2709.3720703125,287.3567544827784,8.93e+03
5355.000000016116,-17060.766983032227,2650.316162109375,281.093268452111,8.93e+03
5362.50000001628,-17076.501358032227,2664.79736328125,282.6291486715015,8.93e+03
5370.000000016444,-17067.817626953125,2693.5234375,285.6758440836895,8.93e+03
5377.500000016607,-17037.018951416016,2657.80224609375,281.8872445992436,8.93e+03
5385.000000016771,-17018.026611328125,2655.045166015625,281.59482792019827,8.93e+03
5392.500000016935,-17119.530303955078,2753.00830078125,291.9848252091133,8.93e+03
5400.0000000170985,-17135.28175354004,2756.139892578125,292.31696270509445,8.93e+03
5407.500000017262,-17176.481826782227,2763.826171875,293.1321716226882,8.93e+03
5415.000000017426,-17078.13475036621,2663.23779296875,282.4637402108851,8.93e+03
5422.50000001759,-17077.162521362305,2681.792724609375,284.4316814155365,8.93e+03
5430.000000017753,-17186.61785888672,2773.203125,294.1266938761882,8.93e+03
5437.500000017917,-17136.083541870117,2726.43798828125,289.1667704837198,8.93e+03
5445.000000018081,-17057.61651611328,2634.86572265625,279.4545905513417,8.93e+03
5452.5000000182445,-17164.837783813477,2750.44775390625,291.71325289619125,8.93e+03
5460.000000018408,-17169.33772277832,2775.7373046875,294.39546967787874,8.93e+03
5467.500000018572,-17061.662872314453,2685.754150390625,284.8518313344412,8.93e+03
5475.000000018736,-17037.479248046875,2663.4453125,282.48574979002154,8.92e+03
5482.500000018899,-17263.833938598633,2880.936279296875,305.55290215085,8.92e+03
5490.000000019063,-17103.140899658203,2745.88427734375,291.2292493041682,8.92e+03
5497.500000019227,-17115.89501953125,2750.21630859375,291.68870574204846,8.92e+03
5505.00000001939,-17092.676010131836,2753.160400390625,292.0009569359392,8.91e+03
5512.500000019554,-17087.519088745117,2725.92529296875,289.1123938764414,8.91e+03
5520.000000019718,-17050.09260559082,2721.76416015625,288.67106297432065,8.91e+03
5527.500000019882,-17177.3035736084,2861.62890625,303.5051568016118,8.91e+03
5535.000000020045,-17037.124603271484,2746.5068359375,291.2952780415777,8.91e+03
5542.500000020209,-17015.578125,2719.484375,288.4292683272892,8.91e+03
5550.000000020373,-16938.82373046875,2642.23388671875,280.2360600788003,8.91e+03
5557.500000020536,-16982.997924804688,2680.50927734375,284.29555864198284,8.91e+03
5565.0000000207,-17076.26124572754,2779.57177734375,294.8021549130764,8.91e+03
5572.500000020864,-17091.748992919922,2789.494140625,295.8545235192716,8.91e+03
5580.0000000210275,-17069.19305419922,2779.842529296875,294.83087094044384,8.91e+03
5587.500000021191,-17043.779418945312,2770.26318359375,293.81488287388015,8.91e+03
5595.000000021355,-17060.19256591797,2814.02685546875,298.456470071167,8.91e+03
5602.500000021519,-16935.643768310547,2687.7265625,285.06102591072806,8.91e+03
5610.000000021682,-16915.45166015625,2659.19140625,282.0345793113457,8.91e+03
5617.500000021846,-16888.20440673828,2654.6416015625,281.55202576218335,8.91e+03
5625.00000002201,-16880.841766357422,2637.4091796875,279.7243503106877,8.91e+03
5632.5000000221735,-17055.030548095703,2811.64208984375,298.2035411664548,8.91e+03
5640.000000022337,-16922.715255737305,2685.18701171875,284.7916804493422,8.9e+03
5647.500000022501,-16969.88835144043,2735.10693359375,290.0862012319306,8.9e+03
5655.000000022665,-17017.930786132812,2796.591796875,296.60730291298523,8.9e+03
5662.500000022828,-16886.889770507812,2684.877197265625,284.75882144237255,8.9e+03
5670.000000022992,-16963.884887695312,2782.24658203125,295.0858454413347,8.9e+03
5677.500000023156,-16835.90022277832,2658.318115234375,281.94195782361476,8.9e+03
5685.000000023319,-16804.589157104492,2631.556640625,279.10362839179317,8.9e+03
5692.500000023483,-16777.467819213867,2598.9423828125,275.64455114745454,8.9e+03
5700.000000023647,-16908.037872314453,2682.548095703125,284.5117962835934,8.9e+03
5707.500000023811,-16946.69189453125,2712.9423828125,287.7354228184164,8.9e+03
5715.000000023974,-16849.37791442871,2631.132080078125,279.05859938224216,8.9e+03
5722.500000024138,-16874.90608215332,2668.7880859375,283.0524058251078,8.9e+03
5730.000000024302,-16926.9444732666,2717.97119140625,288.26877965495027,8.9e+03
5737.500000024465,-16878.242218017578,2697.132568359375,286.0586295053072,8.9e+03
5745.000000024629,-16912.598922729492,2741.62060546875,290.7770430805918,8.9e+03
5752.500000024793,-16944.503524780273,2784.234375,295.29667131583994,8.9e+03
5760.0000000249565,-16879.86199951172,2742.61279296875,290.8822747624868,8.9e+03
5767.50000002512,-16852.962982177734,2744.461181640625,291.0783153785368,8.9e+03
5775.000000025284,-16810.821807861328,2701.4853515625,286.5202869011011,8.9e+03
5782.500000025448,-16745.14144897461,2630.08154296875,278.94717912456633,8.9e+03
5790.000000025611,-16664.257080078125,2570.137939453125,272.58954388243967,8.9e+03
5797.500000025775,-16817.36424255371,2721.798828125,288.67473986871755,8.9e+03
5805.000000025939,-16683.699981689453,2598.836669921875,275.6333392089062,8.91e+03
5812.5000000261025,-16712.072647094727,2615.0361328125,277.35145874354697,8.91e+03
5820.000000026266,-16716.255264282227,2628.460205078125,278.7752195774539,8.91e+03
5827.50000002643,-16689.71467590332,2600.59326171875,275.81964382289107,8.91e+03
5835.000000026594,-16760.30940246582,2660.89306640625,282.215057860265,8.91e+03
5842.500000026757,-16635.991821289062,2542.765625,269.6864286070892,8.9e+03
5850.000000026921,-16704.5066986084,2631.77099609375,279.12636299236004,8.9e+03
5857.500000027085,-16711.315475463867,2614.408447265625,277.2848862400647,8.9e+03
5865.0000000272485,-16735.336349487305,2655.732177734375,281.6676925739513,8.9e+03
5872.500000027412,-16819.699981689453,2718.040283203125,288.2761075501216,8.9e+03
5880.000000027576,-16674.30401611328,2558.42626953125,271.34740091684273,8.9e+03
5887.50000002774,-16773.849411010742,2654.515869140625,281.53869054658884,8.9e+03
5895.000000027903,-16786.92202758789,2659.2841796875,282.04441888790075,8.9e+03
5902.500000028067,-16741.733337402344,2595.3896484375,275.2677471526375,8.9e+03
5910.000000028231,-16803.508026123047,2678.48046875,284.08038263889534,8.9e+03
5917.500000028394,-16737.278091430664,2605.767578125,276.368433258443,8.9e+03
5925.000000028558,-16800.521377563477,2679.3525390625,284.1728746585137,8.9e+03
5932.500000028722,-16717.081832885742,2579.3505859375,273.56663972798805,8.9e+03
5940.000000028886,-16812.64910888672,2694.96630859375,285.8288753927445,8.9e+03
5947.500000029049,-16676.473693847656,2570.41796875,272.6192438674627,8.9e+03
5955.000000029213,-16685.39666748047,2582.7734375,273.92966831562785,8.9e+03
5962.500000029377,-16639.315155029297,2512.52587890625,266.47919273531727,8.9e+03
5970.00000002954,-16723.04524230957,2601.62109375,275.92865597367313,8.9e+03
5977.500000029704,-16777.37596130371,2665.482177734375,282.701780282652,8.9e+03
5985.000000029868,-16682.654571533203,2562.43017578125,271.7720563260648,8.91e+03
5992.5000000300315,-16693.14532470703,2577.5126953125,273.3717125377062,8.91e+03
6000.000000030195,-16713.130935668945,2634.0107421875,279.3639110852992,8.9e+03
6007.500000030359,-16660.561584472656,2589.429443359375,274.6356061462145,8.91e+03
6015.000000030523,-16723.32780456543,2632.757080078125,279.23094733369226,8.91e+03
6022.500000030686,-16741.967330932617,2675.91357421875,283.80813709178796,8.91e+03
6030.00000003085,-16730.551361083984,2641.515625,280.15988104136545,8.91e+03
6037.500000031014,-16684.24119567871,2597.3125,275.47168532355414,8.91e+03
6045.0000000311775,-16740.06884765625,2668.397705078125,283.01100192270866,8.91e+03
6052.500000031341,-16651.822189331055,2580.677490234375,273.70737156634914,8.91e+03
6060.000000031505,-16714.45004272461,2627.5498046875,278.678662259101,8.91e+03
6067.500000031669,-16619.740814208984,2535.86328125,268.95436411138644,8.91e+03
6075.000000031832,-16616.28727722168,2539.36181640625,269.3254197220055,8.91e+03
6082.500000031996,-16659.017684936523,2591.811767578125,274.8882761147016,8.91e+03
6090.00000003216,-16645.400360107422,2584.56005859375,274.119157845182,8.91e+03
6097.500000032323,-16785.771850585938,2769.94775390625,293.78142831359264,8.91e+03
6105.000000032487,-16726.97035217285,2720.94921875,288.5846300623705,8.91e+03
6112.500000032651,-16695.033264160156,2676.82666015625,283.9049792399886,8.91e+03
6120.000000032815,-16667.277954101562,2643.25732421875,280.344606144377,8.91e+03
6127.500000032978,-16661.567611694336,2628.0107421875,278.72754941840657,8.91e+03
6135.000000033142,-16654.697830200195,2628.34033203125,278.7625058087998,8.91e+03
6142.500000033306,-16690.62710571289,2690.19921875,285.3232765195452,8.91e+03
6150.000000033469,-16684.620651245117,2663.65869140625,282.5083808160984,8.91e+03
6157.500000033633,-16639.743041992188,2622.75048828125,278.1696454277298,8.91e+03
6165.000000033797,-16777.500518798828,2769.3125,293.7140531078124,8.91e+03
6172.5000000339605,-16679.178482055664,2680.7255859375,284.3185003915298,8.91e+03
6180.000000034124,-16610.22183227539,2597.3544921875,275.47613902662647,8.91e+03
6187.500000034288,-16761.158935546875,2763.29052734375,293.0753610148935,8.91e+03
6195.000000034452,-16729.641357421875,2737.74853515625,290.36637022752706,8.91e+03
6202.500000034615,-16692.412536621094,2692.670166015625,285.5853458730047,8.91e+03
6210.000000034779,-16725.01547241211,2745.6728515625,291.20682542707146,8.91e+03
6217.500000034943,-16714.859817504883,2759.950439453125,292.72111036528577,8.91e+03
6225.0000000351065,-16635.00277709961,2669.58349609375,283.13676724725696,8.91e+03
6232.50000003527,-16551.292770385742,2627.04248046875,278.6248553115178,8.91e+03
6240.000000035434,-16658.764129638672,2724.648193359375,288.97694433707306,8.91e+03
6247.500000035598,-16582.410598754883,2628.6337890625,278.79362994306103,8.91e+03
6255.000000035761,-16526.121459960938,2542.66064453125,269.67529434940843,8.91e+03
6262.500000035925,-16585.8683013916,2608.857666015625,276.69616883859686,8.91e+03
6270.000000036089,-16708.1056060791,2749.161376953125,291.57681939916745,8.91e+03
6277.5000000362525,-16662.38980102539,2694.0,285.72638843483594,8.91e+03
6285.000000036416,-16672.612274169922,2709.1669921875,287.33500383986706,8.91e+03
6292.50000003658,-16747.190475463867,2809.70751953125,297.9983601016575,8.91e+03
6300.000000036744,-16635.648178100586,2702.12939453125,286.58859427729175,8.91e+03
6307.500000036907,-16515.350860595703,2602.062744140625,275.97549753680005,8.91e+03
6315.000000037071,-16495.44873046875,2570.04736328125,272.5799373484872,8.91e+03
6322.500000037235,-16576.27178955078,2663.89990234375,282.5339637151418,8.91e+03
6330.000000037398,-16633.853225708008,2708.16015625,287.2282185406212,8.91e+03
6337.500000037562,-16547.169647216797,2632.13330078125,279.1647891281702,8.91e+03
6345.000000037726,-16479.724075317383,2584.96240234375,274.1618305350843,8.91e+03
6352.50000003789,-16545.286422729492,2623.503662109375,278.24952725318406,8.91e+03
6360.000000038053,-16592.94692993164,2704.591796875,286.84975735396335,8.9e+03
6367.500000038217,-16538.540985107422,2655.63720703125,281.6576199547936,8.9e+03
6375.000000038381,-16555.747650146484,2680.81591796875,284.3280810318599,8.9e+03
6382.500000038544,-16453.34504699707,2598.85400390625,275.63517765610464,8.9e+03
6390.000000038708,-16522.453201293945,2678.69287109375,284.1029100904821,8.9e+03
6397.500000038872,-16568.105194091797,2725.9267578125,289.1125492381765,8.9e+03
6405.0000000390355,-16508.394149780273,2655.345703125,281.6267029695124,8.9e+03
6412.500000039199,-16576.718460083008,2742.007080078125,290.8180326850307,8.9e+03
6420.000000039363,-16589.587783813477,2739.8662109375,290.5909715092095,8.9e+03
6427.500000039527,-16557.573486328125,2703.580078125,286.74245418226724,8.9e+03
6435.00000003969,-16562.517120361328,2693.036865234375,285.62423809402003,8.9e+03
6442.500000039854,-16520.151397705078,2622.24951171875,278.11651171433203,8.89e+03
6450.000000040018,-16614.02896118164,2721.5498046875,288.64832837375377,8.89e+03
6457.5000000401815,-16621.559860229492,2720.959716796875,288.5857434881385,8.89e+03
6465.000000040345,-16510.574478149414,2609.393798828125,276.75303123363665,8.89e+03
6472.500000040509,-16540.582473754883,2655.950439453125,281.69084147247844,8.89e+03
6480.000000040673,-16476.687530517578,2588.19140625,274.5042995864483,8.89e+03
6487.500000040836,-16606.153579711914,2708.38916015625,287.2525067585389,8.89e+03
6495.000000041,-16518.627182006836,2634.5166015625,279.4175626711473,8.89e+03
6502.500000041164,-16565.378540039062,2659.032470703125,282.0177225630893,8.89e+03
6510.000000041327,-16591.962982177734,2696.432861328125,285.98441838318337,8.89e+03
6517.500000041491,-16617.363220214844,2716.34521484375,288.09632812901015,8.89e+03
6525.000000041655,-16582.219787597656,2684.22998046875,284.69017744908916,8.89e+03
6532.500000041819,-16638.62646484375,2717.01416015625,288.1672766546972,8.89e+03
6540.000000041982,-16517.971313476562,2583.11181640625,273.96555687643166,8.89e+03
6547.500000042146,-16449.031219482422,2537.01171875,269.0761677116902,8.89e+03
6555.00000004231,-16552.32276916504,2608.8603515625,276.6964536684445,8.89e+03
6562.500000042473,-16563.675582885742,2626.357421875,278.55219780674486,8.89e+03
6570.000000042637,-16583.98797607422,2652.216796875,281.29485030337884,8.89e+03
6577.500000042801,-16541.746780395508,2629.61181640625,278.89735979485033,8.88e+03
6585.0000000429645,-16589.262435913086,2672.2880859375,283.42361679746193,8.88e+03
6592.500000043128,-16507.62823486328,2596.89892578125,275.42782152701625,8.88e+03
6600.000000043292,-16601.667724609375,2682.2734375,284.48266595826567,8.88e+03
6607.500000043456,-16567.706970214844,2653.3466796875,281.41468598837156,8.88e+03
6615.000000043619,-16526.332550048828,2614.140625,277.25648093616735,8.88e+03
6622.500000043783,-16553.335678100586,2628.361083984375,278.76470676671346,8.88e+03
6630.000000043947,-16556.03076171875,2647.79248046875,280.8256060761885,8.88e+03
6637.5000000441105,-16583.29167175293,2688.22998046875,285.11441856035094,8.88e+03
6645.000000044274,-16419.849014282227,2542.613525390625,269.6702968802633,8.88e+03
6652.500000044438,-16464.2433013916,2599.01513671875,275.6522674469636,8.88e+03
6660.000000044602,-16582.30793762207,2749.4140625,291.60361929846897,8.88e+03
6667.500000044765,-16461.058364868164,2644.3349609375,280.45890059415177,8.88e+03
6675.000000044929,-16358.25112915039,2576.916015625,273.30842852428304,8.88e+03
6682.500000045093,-16364.750732421875,2589.89794921875,274.685296007818,8.88e+03
6690.0000000452565,-16437.87237548828,2693.623779296875,285.6864863625426,8.88e+03
6697.50000004542,-16382.592361450195,2642.69921875,280.2854133233111,8.88e+03
6705.000000045584,-16286.035339355469,2576.25830078125,273.2386711052316,8.89e+03
6712.500000045748,-16311.574691772461,2610.762939453125,276.89824266869255,8.89e+03
6720.000000045911,-16430.776596069336,2739.94775390625,290.599619979129,8.89e+03
6727.500000046075,-16234.712524414062,2560.94873046875,271.6149338246526,8.89e+03
6735.000000046239,-16421.215301513672,2721.250244140625,288.6165568989296,8.89e+03
6742.500000046402,-16301.428131103516,2572.916015625,272.8841874130212,8.89e+03
6750.000000046566,-16344.879257202148,2639.65576171875,279.9626234250573,8.89e+03
6757.50000004673,-16475.85272216797,2778.067138671875,294.6425725175254,8.89e+03
6765.000000046894,-16442.778701782227,2735.280517578125,290.1046115975377,8.89e+03
6772.500000047057,-16429.23225402832,2678.16796875,284.04723880207797,8.89e+03
6780.000000047221,-16355.20866394043,2606.94580078125,276.49339588069336,8.89e+03
6787.500000047385,-16419.619995117188,2680.11083984375,284.25330025004075,8.89e+03
6795.000000047548,-16383.489440917969,2638.779296875,279.8696653202337,8.89e+03
6802.500000047712,-16424.07733154297,2674.099609375,283.6157474765124,8.89e+03
6810.000000047876,-16536.333618164062,2796.461669921875,296.5935016121855,8.89e+03
6817.5000000480395,-16411.66065979004,2682.697021484375,284.52759139332665,8.89e+03
6825.000000048203,-16473.535186767578,2724.55712890625,288.9672860158755,8.89e+03
6832.500000048367,-16356.144729614258,2628.04248046875,278.7309155893333,8.89e+03
6840.000000048531,-16398.519927978516,2679.325439453125,284.17000046641465,8.89e+03
6847.500000048694,-16382.89437866211,2694.529541015625,285.78255170206785,8.89e+03
6855.000000048858,-16409.825408935547,2699.368896484375,286.2958150875312,8.89e+03
6862.500000049022,-16433.041137695312,2709.53466796875,287.37399963537246,8.89e+03
6870.0000000491855,-16458.591430664062,2747.029541015625,291.3507162873792,8.89e+03
6877.500000049349,-16388.14486694336,2710.330078125,287.45836105752153,8.89e+03
6885.000000049513,-16387.210388183594,2708.13720703125,287.22578454010494,8.89e+03
6892.500000049677,-16446.489654541016,2745.20263671875,291.1569543101104,8.89e+03
6900.00000004984,-16346.195861816406,2632.2587890625,279.17809845014216,8.89e+03
6907.500000050004,-16314.714614868164,2588.483642578125,274.53529425259705,8.89e+03
6915.000000050168,-16335.228775024414,2635.60791015625,279.5333071637828,8.89e+03
6922.500000050331,-16355.481903076172,2654.164794921875,281.5014555174144,8.89e+03
6930.000000050495,-16336.309158325195,2622.46875,278.1397641873492,8.89e+03
6937.500000050659,-16333.149780273438,2630.8603515625,279.02977978038456,8.89e+03
6945.000000050823,-16166.493270874023,2458.854248046875,260.78676465556345,8.89e+03
6952.500000050986,-16376.754257202148,2686.42236328125,284.92270217926074,8.89e+03
6960.00000005115,-16167.115036010742,2507.038818359375,265.8972335693255,8.89e+03
6967.500000051314,-16284.207122802734,2657.494873046875,281.8546445284991,8.89e+03
6975.000000051477,-16346.677536010742,2743.0478515625,290.9284171978059,8.89e+03
6982.500000051641,-16385.2880859375,2795.49658203125,296.49114412238947,8.89e+03
6990.000000051805,-16346.417114257812,2777.21923828125,294.5526439665359,8.89e+03
6997.5000000519685,-16222.789932250977,2660.180419921875,282.13947437614803,8.89e+03
7005.000000052132,-16256.221221923828,2714.73974609375,287.9260516673611,8.89e+03
7012.500000052296,-16226.247650146484,2687.462890625,285.03306079841343,8.89e+03
7020.00000005246,-16239.503143310547,2740.2802734375,290.63488709299247,8.89e+03
7027.500000052623,-16297.010131835938,2768.63916015625,293.6426384969201,8.89e+03
7035.000000052787,-16291.488540649414,2761.502197265625,292.8856902299818,8.89e+03
7042.500000052951,-16209.989532470703,2689.756591796875,285.2763313819282,8.89e+03
7050.0000000531145,-16075.16519165039,2550.816162109375,270.54027080947316,8.89e+03
7057.500000053278,-16007.983047485352,2508.658203125,266.0689859674578,8.89e+03
7065.000000053442,-16141.203308105469,2625.65380859375,278.4775723866608,8.89e+03
7072.500000053606,-16154.321914672852,2637.72265625,279.7575977219951,8.89e+03
7080.000000053769,-16252.013061523438,2727.9560546875,289.327777028509,8.89e+03
7087.500000053933,-16241.069702148438,2702.15771484375,286.5915979375033,8.89e+03
7095.000000054097,-16281.309112548828,2734.5732421875,290.02959777311594,8.89e+03
7102.50000005426,-16220.009719848633,2660.6025390625,282.1842444494739,8.89e+03
7110.000000054424,-16250.287094116211,2693.023193359375,285.6227880511593,8.89e+03
7117.500000054588,-16221.777618408203,2669.504150390625,283.12835181994006,8.89e+03
7125.000000054752,-16257.876907348633,2703.733642578125,286.75874127082824,8.89e+03
7132.500000054915,-16258.979354858398,2712.180419921875,287.65460882255167,8.89e+03
7140.000000055079,-16363.843566894531,2809.586669921875,297.98554275851336,8.89e+03
7147.500000055243,-16269.304565429688,2726.55615234375,289.1793029970164,8.89e+03
7155.000000055406,-16198.573425292969,2688.84765625,285.1799294253102,8.89e+03
7162.50000005557,-16258.872863769531,2745.532958984375,291.19198838137123,8.89e+03
7170.000000055734,-16331.610763549805,2803.84912109375,297.3770167358227,8.89e+03
7177.5000000558975,-16269.384185791016,2750.40625,291.708850980364,8.89e+03
7185.000000056061,-16296.395690917969,2737.125244140625,290.30026380925,8.89e+03
7192.500000056225,-16235.594284057617,2690.671875,285.3734065727314,8.89e+03
7200.000000056389,-16234.583908081055,2683.711181640625,284.6351535012479,8.89e+03
7207.500000056552,-16106.66372680664,2531.18798828125,268.45850124025225,8.89e+03
7215.000000056716,-16253.858871459961,2724.059814453125,288.91454070681544,8.89e+03
7222.50000005688,-16171.807067871094,2669.08984375,283.08441034253457,8.89e+03
7230.0000000570435,-16289.902130126953,2812.96923828125,298.34429889843847,8.89e+03
7237.500000057207,-16221.201385498047,2742.81298828125,290.9035075329479,8.89e+03
7245.000000057371,-16129.74479675293,2669.673095703125,283.1462702067194,8.89e+03
7252.500000057535,-16115.335876464844,2652.401611328125,281.31445177562165,8.89e+03
7260.000000057698,-16234.604614257812,2791.966552734375,296.11674823446623,8.89e+03
7267.500000057862,-16123.027587890625,2719.9189453125,288.4753589753633,8.89e+03
7275.000000058026,-16103.44985961914,2708.9033203125,287.3070387275524,8.89e+03
7282.5000000581895,-16098.226287841797,2727.885498046875,289.32029377160256,8.89e+03
7290.000000058353,-16043.816925048828,2686.953857421875,284.9790725954727,8.89e+03
7297.500000058517,-16082.939178466797,2725.335205078125,289.04980899082614,8.89e+03
7305.000000058681,-15980.08529663086,2659.8779296875,282.10739217785374,8.89e+03
7312.500000058844,-16038.52700805664,2704.735107421875,286.8649569103788,8.89e+03
7320.000000059008,-16031.50080871582,2731.39599609375,289.69261816972477,8.89e+03
7327.500000059172,-16044.855834960938,2712.2265625,287.65950271720675,8.89e+03
7335.000000059335,-16167.352325439453,2830.099609375,300.1611508157234,8.89e+03
7342.500000059499,-15955.134460449219,2636.5654296875,279.634861951281,8.89e+03
7350.000000059663,-15972.475036621094,2652.43896484375,281.3184134998662,8.89e+03
7357.500000059827,-15995.57797241211,2691.422119140625,285.4529776747155,8.89e+03
7365.00000005999,-16032.54116821289,2764.423828125,293.1955592106013,8.89e+03
7372.500000060154,-15981.84750366211,2713.18212890625,287.76085035572476,8.89e+03
7380.000000060318,-16048.757904052734,2744.795166015625,291.1137378541353,8.89e+03
7387.500000060481,-15900.52507019043,2587.41748046875,274.42221680308046,8.89e+03
7395.000000060645,-15947.812103271484,2639.58349609375,279.9549589127933,8.89e+03
7402.500000060809,-16062.454650878906,2773.83642578125,294.1938619329883,8.89e+03
7410.0000000609725,-16002.7060546875,2728.364990234375,289.37114884621917,8.9e+03
7417.500000061136,-15976.810119628906,2706.36767578125,287.03810756412685,8.89e+03
7425.0000000613,-15915.445404052734,2640.11767578125,280.0116141588529,8.89e+03
7432.500000061464,-15924.692993164062,2661.2734375,282.25540012414115,8.89e+03
7440.000000061627,-15930.209915161133,2659.718017578125,282.09043185510734,8.89e+03
7447.500000061791,-15912.96694946289,2636.64208984375,279.6429925487502,8.89e+03
7455.000000061955,-16036.929992675781,2754.502685546875,292.14332007251863,8.89e+03
7462.5000000621185,-15986.192901611328,2695.292724609375,285.86349516604514,8.89e+03
7470.000000062282,-15958.319534301758,2666.05810546875,282.7628633381615,8.89e+03
7477.500000062446,-15882.363220214844,2589.83056640625,274.6781493680042,8.89e+03
7485.00000006261,-16018.847473144531,2724.09716796875,288.91850243106,8.89e+03
7492.500000062773,-15975.22216796875,2710.00732421875,287.42412968855865,8.89e+03
7500.000000062937,-15887.196594238281,2637.75244140625,279.7607567439417,8.89e+03
7507.500000063101,-15910.490692138672,2689.17578125,285.21473045396846,8.88e+03
7515.000000063264,-15885.424819946289,2696.728515625,286.01577556004725,8.88e+03
7522.500000063428,-15917.01089477539,2758.9658203125,292.61668138568865,8.88e+03
7530.000000063592,-15836.846618652344,2725.230712890625,289.03872652039036,8.88e+03
7537.500000063756,-15765.003997802734,2653.103271484375,281.3888700467255,8.88e+03
7545.000000063919,-15781.910583496094,2703.58837890625,286.7433345654327,8.88e+03
7552.500000064083,-15887.513442993164,2835.0185546875,300.68285552212615,8.88e+03
7560.000000064247,-15826.368957519531,2765.65576171875,293.32621842980467,8.88e+03
7567.50000006441,-15796.410095214844,2742.3427734375,290.85363641598684,8.88e+03
7575.000000064574,-15729.443420410156,2687.2529296875,285.01079228305184,8.88e+03
7582.500000064738,-15802.786193847656,2793.01318359375,296.2277541941817,8.88e+03
7590.0000000649015,-15791.485534667969,2795.34033203125,296.4745722039808,8.88e+03
7597.500000065065,-15745.747604370117,2743.605224609375,290.9875323380043,8.88e+03
7605.000000065229,-15863.082977294922,2880.384765625,305.494408457592,8.88e+03
7612.500000065393,-15678.69174194336,2698.9384765625,286.2501646310398,8.88e+03
7620.000000065556,-15630.747436523438,2672.64111328125,283.46105897561654,8.88e+03
7627.50000006572,-15776.356948852539,2823.361328125,299.4464868343497,8.88e+03
7635.000000065884,-15722.490310668945,2729.5947265625,289.50157502281985,8.89e+03
7642.5000000660475,-15671.471176147461,2688.716796875,285.166050443643,8.89e+03
7650.000000066211,-15676.365417480469,2708.83935546875,287.3002545984539,8.88e+03
7657.500000066375,-15793.218383789062,2856.88720703125,303.0022508651539,8.88e+03
7665.000000066539,-15667.25390625,2709.48486328125,287.3687173363797,8.88e+03
7672.500000066702,-15584.534057617188,2618.336669921875,277.7015146263075,8.89e+03
7680.000000066866,-15649.609634399414,2683.333251953125,284.5950701735969,8.88e+03
7687.50000006703,-15651.834182739258,2704.338134765625,286.82285388017175,8.88e+03
7695.0000000671935,-15646.733779907227,2706.62890625,287.0658137402163,8.88e+03
7702.500000067357,-15617.127746582031,2695.99658203125,285.9381464797517,8.88e+03
7710.000000067521,-15715.30778503418,2817.056396484375,298.7777840329376,8.88e+03
7717.500000067685,-15743.59603881836,2849.415283203125,302.209776548127,8.87e+03
7725.000000067848,-15686.009643554688,2782.3046875,295.0920081234929,8.87e+03
7732.500000068012,-15766.300415039062,2828.70556640625,300.01329823117106,8.87e+03
7740.000000068176,-15785.918518066406,2850.1279296875,302.28536003224406,8.87e+03
7747.500000068339,-15759.074127197266,2854.8388671875,302.7850033722653,8.87e+03
7755.000000068503,-15608.168334960938,2712.259033203125,287.66294656900106,8.87e+03
7762.500000068667,-15698.71923828125,2804.3271484375,297.4277164487042,8.87e+03
7770.000000068831,-15638.333908081055,2757.697265625,292.4821381231083,8.86e+03
7777.500000068994,-15723.16342163086,2840.56884765625,301.27152113634895,8.86e+03
7785.000000069158,-15793.518310546875,2923.197265625,310.03511410156614,8.87e+03
7792.500000069322,-15566.528869628906,2691.16259765625,285.4254527539836,8.87e+03
7800.000000069485,-15631.163940429688,2753.80810546875,292.0696527164676,8.87e+03
7807.500000069649,-15587.814086914062,2739.932373046875,290.59798868091065,8.87e+03
7815.000000069813,-15531.602340698242,2646.060546875,280.6419167180775,8.87e+03
