#"Time (ps)","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Temperature (K)","Speed (ns/day)"
7875.0000000711225,-92829.83081054688,2910.708251953125,308.710525841886,7.69e+03
7882.500000071286,-92722.23413085938,2793.55615234375,296.28534161065187,7.69e+03
7890.00000007145,-92719.04663085938,2805.42822265625,297.5444966862402,7.7e+03
7897.500000071614,-92699.91284179688,2756.52197265625,292.3574862243281,7.7e+03
7905.000000071777,-92800.8125,2830.85986328125,300.24178355623053,7.7e+03
7912.500000071941,-92862.1103515625,2892.67236328125,306.79763447869834,7.7e+03
7920.000000072105,-92817.212890625,2832.185546875,300.38238592647906,7.7e+03
7927.500000072268,-92831.58374023438,2849.56103515625,302.2252350407676,7.7e+03
7935.000000072432,-92945.3134765625,2966.13623046875,314.5892326420023,7.7e+03
7942.500000072596,-92813.63061523438,2824.70556640625,299.5890571199092,7.7e+03
7950.00000007276,-92814.19775390625,2815.5732421875,298.6204802761678,7.7e+03
7957.500000072923,-92793.2236328125,2793.41650390625,296.2705304585741,7.7e+03
7965.000000073087,-92836.11645507812,2807.9619140625,297.81322070068575,7.7e+03
7972.500000073251,-92883.81494140625,2829.3408203125,300.0806734369513,7.7e+03
7980.000000073414,-92842.94580078125,2803.912109375,297.38369729043114,7.7e+03
7987.500000073578,-92936.3916015625,2895.236328125,307.06956930233554,7.7e+03
7995.000000073742,-92970.798828125,2941.6123046875,311.9882182605173,7.7e+03
8002.5000000739055,-92845.56079101562,2794.19482421875,296.35307932714727,7.7e+03
8010.000000074069,-92750.404296875,2688.74658203125,285.16920946558963,7.7e+03
8017.500000074233,-92882.02905273438,2816.3916015625,298.7072756988332,7.7e+03
8025.000000074397,-92858.423828125,2776.940185546875,294.52304755600295,7.7e+03
8032.50000007456,-92799.00854492188,2734.9873046875,290.0735133568989,7.7e+03
8040.000000074724,-92921.60668945312,2853.24365234375,302.6158144427618,7.7e+03
8047.500000074888,-92832.26147460938,2753.06201171875,291.9905218060663,7.7e+03
8055.0000000750515,-92883.85229492188,2808.487548828125,297.8689696699574,7.7e+03
8062.500000075215,-93011.18676757812,2912.61083984375,308.91231484213404,7.7e+03
8070.000000075379,-92822.65307617188,2744.384765625,291.0702106746901,7.7e+03
8077.500000075543,-92939.22412109375,2851.600341796875,302.4415244696232,7.7e+03
8085.000000075706,-92878.22729492188,2762.09716796875,292.94879298804733,7.7e+03
8092.50000007587,-93023.0546875,2882.44873046875,305.7133131423214,7.71e+03
8100.000000076034,-92972.578125,2821.5302734375,299.25228466549817,7.7e+03
8107.5000000761975,-92991.494140625,2840.06591796875,301.2181802739711,7.7e+03
8115.000000076361,-92868.91845703125,2722.76171875,288.7768643159109,7.7e+03
8122.500000076525,-92960.7900390625,2812.004638671875,298.2419931958874,7.7e+03
8130.000000076689,-93001.81787109375,2852.69677734375,302.5578127283315,7.71e+03
8137.500000076852,-92985.82592773438,2831.939453125,300.3562851549854,7.71e+03
8145.000000077016,-92959.45336914062,2822.009033203125,299.3030620592472,7.71e+03
8152.50000007718,-92909.5634765625,2770.8681640625,293.87904727046873,7.71e+03
8160.000000077343,-92789.43359375,2650.234375,281.08459408856896,7.71e+03
8167.500000077507,-92855.8466796875,2727.65087890625,289.29541000036704,7.71e+03
8175.000000077671,-92830.166015625,2690.73779296875,285.38039785081,7.71e+03
8182.500000077835,-92874.43969726562,2761.635986328125,292.89987993511926,7.71e+03
8190.000000077998,-92850.9580078125,2733.94189453125,289.96263686529596,7.71e+03
8197.50000007783,-92875.96069335938,2791.516845703125,296.0690521817962,7.71e+03
8205.000000077538,-92963.18139648438,2886.58740234375,306.1522618311709,7.71e+03
8212.500000077247,-92923.89526367188,2849.07080078125,302.1732406467604,7.71e+03
8220.000000076956,-92823.68115234375,2767.297119140625,293.50030125396313,7.71e+03
8227.500000076665,-92888.37890625,2826.68310546875,299.7987954622689,7.71e+03
8235.000000076374,-92900.15283203125,2823.3212890625,299.4422402802575,7.71e+03
8242.500000076083,-92867.4345703125,2782.18408203125,295.07921667397125,7.71e+03
8250.000000075792,-92894.2998046875,2819.5517578125,299.04244274864845,7.71e+03
8257.5000000755,-92863.171875,2796.529296875,296.6006741456217,7.71e+03
8265.00000007521,-92858.57421875,2763.4921875,293.09674914708967,7.71e+03
8272.500000074919,-92937.77099609375,2822.86376953125,299.39371563166713,7.71e+03
8280.000000074628,-92920.56372070312,2808.436767578125,297.86358379647453,7.71e+03
8287.500000074337,-92936.51123046875,2835.886474609375,300.77490735016175,7.71e+03
8295.000000074046,-92824.29467773438,2745.557373046875,291.1945777436226,7.71e+03
8302.500000073755,-92841.005859375,2778.685546875,294.70816106335224,7.71e+03
8310.000000073464,-92941.90112304688,2912.601806640625,308.91135677810104,7.71e+03
8317.500000073172,-92856.38134765625,2814.594482421875,298.5166727435111,7.71e+03
8325.000000072881,-92841.38159179688,2799.53271484375,296.9192174897833,7.71e+03
8332.50000007259,-92964.10620117188,2909.332763671875,308.56464117264477,7.71e+03
8340.0000000723,-92839.97973632812,2821.951416015625,299.296951164334,7.71e+03
8347.500000072008,-92880.572265625,2878.25390625,305.2684089202938,7.71e+03
8355.000000071717,-92779.72680664062,2817.383056640625,298.8124296998607,7.71e+03
8362.500000071426,-92710.2783203125,2745.53125,291.1918071260136,7.71e+03
8370.000000071135,-92898.09326171875,2942.8408203125,312.11851496900545,7.71e+03
8377.500000070844,-92861.9306640625,2905.135009765625,308.119426227147,7.71e+03
8385.000000070553,-92806.06909179688,2792.78955078125,296.20403563595937,7.71e+03
8392.500000070262,-92853.505859375,2845.708984375,301.816685464749,7.71e+03
8400.000000069971,-92850.46362304688,2847.46435546875,302.0028606106214,7.71e+03
8407.50000006968,-92827.58837890625,2830.76220703125,300.23142610722516,7.7e+03
8415.000000069389,-92765.587890625,2783.91748046875,295.26306139381734,7.7e+03
8422.500000069098,-92714.61303710938,2724.8828125,289.0018281083086,7.7e+03
8430.000000068807,-92867.1494140625,2897.142578125,307.27174670692125,7.7e+03
8437.500000068516,-92789.03344726562,2844.35205078125,301.6727687108188,7.7e+03
8445.000000068225,-92927.40234375,2977.42138671875,315.7861394490681,7.7e+03
8452.500000067934,-92755.39770507812,2798.08056640625,296.7652022230728,7.7e+03
8460.000000067643,-92843.02221679688,2904.8369140625,308.08781011405796,7.7e+03
8467.500000067352,-92824.3076171875,2895.6708984375,307.1156599504096,7.7e+03
8475.00000006706,-92823.22900390625,2929.885986328125,310.74452167756954,7.7e+03
8482.50000006677,-92847.61450195312,2950.630859375,312.9447286761675,7.7e+03
8490.000000066479,-92723.669921875,2821.31689453125,299.2296536394213,7.7e+03
8497.500000066188,-92778.947265625,2863.117919921875,303.66308200532194,7.7e+03
8505.000000065897,-92672.69360351562,2775.538818359375,294.3744181627752,7.7e+03
8512.500000065605,-92702.01904296875,2809.116455078125,297.9356716415523,7.7e+03
8520.000000065314,-92714.4111328125,2820.2705078125,299.11867357332835,7.7e+03
8527.500000065023,-92723.90356445312,2833.67333984375,300.5401816620766,7.7e+03
8535.000000064732,-92760.46069335938,2843.135009765625,301.5436890025888,7.7e+03
8542.500000064441,-92831.01342773438,2906.556396484375,308.2701788974208,7.7e+03
8550.00000006415,-92884.75219726562,3004.4189453125,318.64950801386027,7.7e+03
8557.50000006386,-92967.48828125,3050.97802734375,323.58757718892724,7.7e+03
8565.000000063568,-92712.1923828125,2807.15576171875,297.72771995914604,7.7e+03
8572.500000063277,-92810.978515625,2946.02490234375,312.45621959382703,7.7e+03
8580.000000062986,-92905.60498046875,3004.463623046875,318.65424654678026,7.7e+03
8587.500000062695,-92692.18481445312,2743.427978515625,290.9687335680595,7.7e+03
8595.000000062404,-92858.001953125,2924.24072265625,310.14578344418896,7.7e+03
8602.500000062113,-92834.94921875,2882.7041015625,305.7403978714706,7.7e+03
8610.000000061822,-92804.421875,2873.285400390625,304.7414478085208,7.7e+03
8617.500000061531,-92814.08837890625,2884.1689453125,305.8957596065518,7.7e+03
8625.00000006124,-92888.84521484375,2970.3125,315.0321689487189,7.7e+03
8632.500000060949,-92827.95874023438,2903.40966796875,307.9364359968438,7.7e+03
8640.000000060658,-92818.5185546875,2869.114501953125,304.29908116149943,7.7e+03
8647.500000060367,-92942.3212890625,2975.316162109375,315.56285874213387,7.7e+03
8655.000000060076,-92747.86279296875,2781.25927734375,294.9811316318899,7.7e+03
8662.500000059785,-92812.57641601562,2841.697998046875,301.39127914047407,7.71e+03
8670.000000059494,-92746.71655273438,2774.22216796875,294.23477385655974,7.71e+03
8677.500000059203,-92805.91479492188,2867.11181640625,304.0866757760209,7.71e+03
8685.000000058912,-92905.97534179688,2983.25634765625,316.4049970271417,7.71e+03
8692.50000005862,-92935.90478515625,2997.701904296875,317.93709677764525,7.71e+03
8700.00000005833,-92892.80297851562,2987.801025390625,316.88700681023124,7.71e+03
8707.500000058038,-92702.09765625,2821.40380859375,299.2388717690361,7.71e+03
8715.000000057747,-92777.83129882812,2905.77197265625,308.18698268828484,7.71e+03
8722.500000057456,-92962.51928710938,3067.8408203125,325.37604969593735,7.71e+03
8730.000000057165,-92762.265625,2854.5283203125,302.75206668442803,7.71e+03
8737.500000056874,-92835.88818359375,2906.921875,308.30894165032356,7.71e+03
8745.000000056583,-92844.796875,2922.533203125,309.96468344832925,7.71e+03
8752.500000056292,-92966.54248046875,3032.658447265625,321.6445974363788,7.71e+03
8760.000000056001,-92755.38354492188,2813.57177734375,298.4082043588018,7.71e+03
8767.50000005571,-92823.96459960938,2855.305908203125,302.8345378721337,7.71e+03
8775.00000005542,-92774.43603515625,2817.43505859375,298.8179450414561,7.71e+03
8782.500000055128,-92820.1982421875,2847.898193359375,302.0488735778279,7.71e+03
8790.000000054837,-92846.5546875,2872.400390625,304.6475834269092,7.71e+03
8797.500000054546,-92752.02661132812,2774.284423828125,294.24137673030066,7.71e+03
8805.000000054255,-92776.71069335938,2815.829833984375,298.6476944734295,7.71e+03
8812.500000053964,-92822.37353515625,2882.392333984375,305.7073317155208,7.71e+03
8820.000000053673,-92857.2783203125,2946.826904296875,312.54128014378404,7.71e+03
8827.500000053382,-92701.31713867188,2776.435546875,294.46952543826745,7.72e+03
8835.00000005309,-92811.9033203125,2881.14599609375,305.57514477258917,7.72e+03
8842.5000000528,-92800.11889648438,2879.787353515625,305.4310467633013,7.72e+03
8850.000000052509,-92784.638671875,2890.30517578125,306.5465699148071,7.71e+03
8857.500000052218,-92875.7216796875,2982.8701171875,316.3640333163253,7.72e+03
8865.000000051927,-92704.50903320312,2798.91162109375,296.85334411410884,7.72e+03
8872.500000051636,-92710.33325195312,2814.22119140625,298.47708139468784,7.72e+03
8880.000000051345,-92833.61450195312,2922.90478515625,310.00409354179493,7.72e+03
8887.500000051054,-92782.1162109375,2863.399658203125,303.6929632457026,7.72e+03
8895.000000050763,-92641.49365234375,2716.07080078125,288.06722369730494,7.72e+03
8902.500000050471,-92817.71337890625,2920.052001953125,309.7015265627242,7.72e+03
8910.00000005018,-92849.64770507812,2949.339599609375,312.80777730669337,7.72e+03
8917.50000004989,-92710.47338867188,2808.625,297.8835477794325,7.72e+03
8925.000000049598,-92777.62841796875,2898.39794921875,307.40489171388583,7.72e+03
8932.500000049307,-92875.25268554688,3008.4248046875,319.0743705720624,7.72e+03
8940.000000049016,-92706.02001953125,2805.5517578125,297.55759885923203,7.72e+03
8947.500000048725,-92829.84765625,2948.0380859375,312.66973840507364,7.72e+03
8955.000000048434,-92947.45874023438,3069.163818359375,325.5163672363382,7.72e+03
8962.500000048143,-92832.408203125,2938.51611328125,311.6598353398006,7.72e+03
8970.000000047852,-92796.12719726562,2910.209228515625,308.65759927746836,7.72e+03
8977.500000047561,-92715.44580078125,2859.24072265625,303.2518653861844,7.72e+03
8985.00000004727,-92725.8779296875,2855.714599609375,302.8778837962214,7.72e+03
8992.500000046979,-92711.25512695312,2845.156494140625,301.75808819700086,7.72e+03
9000.000000046688,-92741.64379882812,2873.5654296875,304.77114779354383,7.72e+03
9007.500000046397,-92730.29760742188,2856.5224609375,302.9635657931187,7.72e+03
9015.000000046106,-92803.736328125,2928.20263671875,310.5659851503387,7.72e+03
9022.500000045815,-92845.13720703125,2944.86865234375,312.3335873976029,7.72e+03
9030.000000045524,-92822.46484375,2902.63818359375,307.854612149701,7.72e+03
9037.500000045233,-92809.30688476562,2868.06494140625,304.18776447831374,7.72e+03
9045.000000044942,-92785.27319335938,2832.357421875,300.4006150367286,7.72e+03
9052.50000004465,-92875.0791015625,2900.3671875,307.61374967308006,7.72e+03
9060.00000004436,-92814.08984375,2843.752197265625,301.609148080303,7.72e+03
9067.500000044069,-92897.65356445312,2912.1650390625,308.8650330874243,7.72e+03
9075.000000043778,-92857.44555664062,2842.9072265625,301.5195302527836,7.72e+03
9082.500000043487,-92934.0966796875,2899.24853515625,307.49510509472304,7.72e+03
9090.000000043196,-92892.07763671875,2853.095703125,302.60012290751865,7.72e+03
9097.500000042905,-92876.4150390625,2836.80517578125,300.87234505168027,7.72e+03
9105.000000042613,-92859.80444335938,2829.45361328125,300.09263629055255,7.72e+03
9112.500000042322,-92814.09814453125,2808.2333984375,297.84201440892076,7.72e+03
9120.000000042031,-92877.84521484375,2850.60986328125,302.3364740430858,7.72e+03
9127.50000004174,-92864.9462890625,2844.107421875,301.6468233010602,7.72e+03
9135.00000004145,-92832.1416015625,2819.630859375,299.05083228234287,7.72e+03
9142.500000041158,-92832.29565429688,2831.138427734375,300.2713281795185,7.72e+03
9150.000000040867,-92782.74829101562,2789.2646484375,295.8301835141089,7.72e+03
9157.500000040576,-92802.95556640625,2818.13916015625,298.8926222487851,7.72e+03
9165.000000040285,-92813.94580078125,2798.727783203125,296.83384621635616,7.72e+03
9172.500000039994,-92835.88916015625,2844.9873046875,301.740143916599,7.72e+03
9180.000000039703,-92728.62939453125,2718.34326171875,288.3082415356609,7.72e+03
9187.500000039412,-92840.43408203125,2831.918701171875,300.35408419707176,7.72e+03
9195.000000039121,-92880.69409179688,2897.710205078125,307.3319493792652,7.72e+03
9202.50000003883,-92780.47314453125,2769.4111328125,293.7245141313079,7.72e+03
9210.000000038539,-92885.9384765625,2880.24169921875,305.47923479479897,7.72e+03
9217.500000038248,-92946.47778320312,2909.62744140625,308.59589477501856,7.72e+03
9225.000000037957,-92822.96533203125,2805.2119140625,297.52155493669324,7.72e+03
9232.500000037666,-92881.34252929688,2873.013916015625,304.7126541002857,7.72e+03
9240.000000037375,-92794.4951171875,2787.63916015625,295.65778377541375,7.72e+03
9247.500000037084,-92858.15673828125,2863.663330078125,303.72092835801715,7.72e+03
9255.000000036793,-92774.44921875,2789.362548828125,295.8405668567368,7.72e+03
9262.500000036502,-92787.88940429688,2859.41845703125,303.2707159433742,7.72e+03
9270.00000003621,-92818.11254882812,2914.64794921875,309.128371228387,7.72e+03
9277.50000003592,-92776.91577148438,2877.138916015625,305.15015274627444,7.72e+03
9285.000000035629,-92915.52026367188,3027.7978515625,321.12908130575676,7.72e+03
9292.500000035338,-92847.88403320312,2948.83642578125,312.7544105506929,7.72e+03
9300.000000035046,-92776.91381835938,2902.628173828125,307.85355051117796,7.72e+03
9307.500000034755,-92762.91064453125,2879.7275390625,305.4247028257855,7.72e+03
9315.000000034464,-92847.65844726562,2975.447265625,315.57676361742364,7.72e+03
9322.500000034173,-92727.09887695312,2855.09619140625,302.8122952503945,7.72e+03
9330.000000033882,-92833.22900390625,2966.289794921875,314.60551973056334,7.72e+03
9337.500000033591,-92850.09399414062,3008.2841796875,319.0594558454946,7.72e+03
9345.0000000333,-92796.79370117188,2953.16455078125,313.21345269061294,7.72e+03
9352.50000003301,-92729.71362304688,2875.95947265625,305.02506065591155,7.72e+03
9360.000000032718,-92600.91381835938,2764.30419921875,293.1828713355697,7.72e+03
9367.500000032427,-92741.26196289062,2846.244140625,301.87344428529866,7.72e+03
9375.000000032136,-92781.42822265625,2898.5625,307.42234401546,7.72e+03
9382.500000031845,-92836.05419921875,2953.62890625,313.2627023606337,7.72e+03
9390.000000031554,-92887.46044921875,3009.527587890625,319.1913320649561,7.72e+03
9397.500000031263,-92759.01586914062,2870.59912109375,304.4565402800043,7.72e+03
9405.000000030972,-92691.82153320312,2798.98779296875,296.8614229243331,7.72e+03
9412.50000003068,-92806.83935546875,2904.462646484375,308.0481151907447,7.72e+03
9420.00000003039,-92859.92944335938,2977.3095703125,315.7742801699569,7.72e+03
9427.500000030099,-92739.06176757812,2865.173095703125,303.8810545196409,7.72e+03
9435.000000029808,-92685.41674804688,2794.2197265625,296.3557204766437,7.72e+03
9442.500000029517,-92763.90356445312,2911.13134765625,308.755399489702,7.72e+03
9450.000000029226,-92617.82397460938,2784.15625,295.2883853566356,7.72e+03
9457.500000028935,-92704.28076171875,2875.2763671875,304.9526103001187,7.72e+03
9465.000000028644,-92721.14135742188,2873.808349609375,304.79691194794475,7.72e+03
9472.500000028353,-92726.6455078125,2868.71435546875,304.25664151419977,7.72e+03
9480.000000028062,-92747.12231445312,2894.591064453125,307.00113245803226,7.72e+03
9487.50000002777,-92700.09887695312,2826.13232421875,299.74037944987833,7.73e+03
9495.00000002748,-92696.66943359375,2807.6171875,297.7766589056966,7.73e+03
9502.500000027188,-92766.7763671875,2884.34375,305.91429944027146,7.73e+03
9510.000000026897,-92751.17529296875,2882.37109375,305.7050789703621,7.73e+03
9517.500000026606,-92739.08325195312,2859.62451171875,303.2925701607757,7.73e+03
9525.000000026315,-92779.6396484375,2881.71875,305.6358912110059,7.73e+03
9532.500000026024,-92722.05053710938,2813.840087890625,298.4366614499442,7.73e+03
9540.000000025733,-92764.76953125,2866.697265625,304.04270840499294,7.73e+03
9547.500000025442,-92762.84228515625,2849.93017578125,302.2643861980081,7.73e+03
9555.000000025151,-92794.21630859375,2897.020751953125,307.25882578928696,7.73e+03
9562.50000002486,-92733.98803710938,2827.36279296875,299.8708833073466,7.73e+03
9570.000000024569,-92796.41723632812,2863.89697265625,303.74570855476264,7.73e+03
9577.500000024278,-92874.69067382812,2929.1103515625,310.66225763884404,7.73e+03
9585.000000023987,-92816.08911132812,2855.12548828125,302.8154024850962,7.73e+03
9592.500000023696,-92887.95141601562,2898.5712890625,307.4232761858705,7.73e+03
9600.000000023405,-92819.1005859375,2835.116943359375,300.6932906519991,7.73e+03
9607.500000023114,-92820.2978515625,2830.9404296875,300.25032845166,7.73e+03
9615.000000022823,-92821.79077148438,2824.37158203125,299.5536346443107,7.73e+03
9622.500000022532,-92842.26489257812,2872.500244140625,304.65817391851726,7.73e+03
9630.00000002224,-92692.42333984375,2739.234375,290.52395881414446,7.73e+03
9637.50000002195,-92884.95190429688,2931.59033203125,310.9252850563365,7.73e+03
9645.000000021659,-92773.9384765625,2829.26318359375,300.072439264992,7.73e+03
9652.500000021368,-92806.34301757812,2858.3359375,303.15590362114926,7.73e+03
9660.000000021077,-92788.5849609375,2840.52978515625,301.2673781567468,7.73e+03
9667.500000020786,-92786.10131835938,2841.23974609375,301.3426768110162,7.73e+03
9675.000000020495,-92852.62524414062,2901.09033203125,307.6904465829652,7.73e+03
9682.500000020204,-92798.29150390625,2868.146240234375,304.1963870546108,7.73e+03
9690.000000019912,-92809.58813476562,2874.545166015625,304.8750589006906,7.73e+03
9697.500000019621,-92863.56591796875,2901.903564453125,307.7766982395578,7.73e+03
9705.00000001933,-92783.20556640625,2814.546875,298.5116234871209,7.73e+03
9712.50000001904,-92777.50732421875,2789.4267578125,295.8473768794579,7.73e+03
9720.000000018748,-92820.4501953125,2852.27734375,302.5133274848533,7.73e+03
9727.500000018457,-92839.25708007812,2877.45263671875,305.1834260512044,7.73e+03
9735.000000018166,-92915.78857421875,2960.81103515625,314.024440947737,7.73e+03
9742.500000017875,-92811.94677734375,2855.841064453125,302.8912966926834,7.73e+03
9750.000000017584,-92834.79077148438,2843.03125,301.5326842130205,7.73e+03
9757.500000017293,-92720.65747070312,2713.01318359375,287.74293196894536,7.73e+03
9765.000000017002,-92868.62646484375,2866.21728515625,303.99180154313126,7.73e+03
9772.500000016711,-92757.4375,2742.7060546875,290.892166126287,7.73e+03
9780.00000001642,-92875.0,2878.476318359375,305.29199801040363,7.73e+03
9787.500000016129,-92885.03759765625,2869.92724609375,304.385281030847,7.73e+03
9795.000000015838,-92738.67724609375,2698.82177734375,286.23778747947836,7.73e+03
9802.500000015547,-92824.03833007812,2779.35205078125,294.7788506528142,7.73e+03
9810.000000015256,-92887.49975585938,2853.3193359375,302.623841465741,7.73e+03
9817.500000014965,-92738.81811523438,2686.0341796875,284.8815313194642,7.73e+03
9825.000000014674,-92757.7294921875,2682.0087890625,284.454597271461,7.73e+03
9832.500000014383,-92912.63720703125,2857.87548828125,303.1070682490887,7.73e+03
9840.000000014092,-92781.92578125,2731.34033203125,289.68671442379167,7.73e+03
9847.5000000138,-92827.18798828125,2763.68408203125,293.1171015343853,7.73e+03
9855.00000001351,-92930.2470703125,2867.47119140625,304.12479118836086,7.73e+03
9862.500000013219,-92714.05737304688,2668.641845703125,283.0368955452222,7.73e+03
9870.000000012928,-92895.7890625,2858.31298828125,303.15346962063296,7.73e+03
9877.500000012637,-92877.095703125,2825.0390625,299.62442780826274,7.73e+03
9885.000000012345,-92748.61743164062,2703.600341796875,286.7446033529358,7.73e+03
9892.500000012054,-92881.09375,2822.96240234375,299.4041766551626,7.73e+03
9900.000000011763,-92916.54541015625,2863.11474609375,303.6627453882292,7.73e+03
9907.500000011472,-92864.1025390625,2816.36083984375,298.70401310239646,7.73e+03
9915.000000011181,-92821.50219726562,2752.187255859375,291.89774495660026,7.73e+03
9922.50000001089,-92866.35375976562,2795.97314453125,296.5416884735359,7.73e+03
9930.0000000106,-92831.53588867188,2749.286865234375,291.5901287211394,7.73e+03
9937.500000010308,-92885.9892578125,2834.34814453125,300.611751634704,7.73e+03
9945.000000010017,-92837.443359375,2754.36962890625,292.12920804824876,7.73e+03
9952.500000009726,-92849.7587890625,2784.4853515625,295.32328995978384,7.73e+03
9960.000000009435,-92969.69921875,2910.697265625,308.70936062887296,7.73e+03
9967.500000009144,-92849.38134765625,2785.78076171875,295.46068152084064,7.73e+03
9975.000000008853,-92874.51733398438,2809.11083984375,297.93507608823444,7.73e+03
9982.500000008562,-92861.90649414062,2821.64990234375,299.2649725405298,7.73e+03
9990.000000008271,-92874.5546875,2839.755859375,301.18529537337884,7.73e+03
9997.50000000798,-92724.35302734375,2698.7626953125,286.23152122283005,7.73e+03
10005.000000007689,-92812.19409179688,2775.41162109375,294.3609275854456,7.73e+03
10012.500000007398,-92878.01513671875,2805.67431640625,297.5705974577339,7.73e+03
10020.000000007107,-92905.38647460938,2834.4345703125,300.6209179770738,7.73e+03
10027.500000006816,-92933.88891601562,2878.91162109375,305.33816633934526,7.73e+03
10035.000000006525,-92891.80908203125,2845.07763671875,301.749724556929,7.73e+03
10042.500000006234,-92803.28051757812,2763.3212890625,293.0786236113302,7.74e+03
10050.000000005943,-92901.47387695312,2876.572265625,305.0900536484205,7.73e+03
10057.500000005652,-92933.39086914062,2895.27001953125,307.0731426222424,7.73e+03
10065.00000000536,-92962.28491210938,2905.45703125,308.15357991524235,7.74e+03
10072.50000000507,-92939.873046875,2872.84814453125,304.69507233059903,7.74e+03
10080.000000004778,-92837.40405273438,2771.7099609375,293.96832848089537,7.74e+03
10087.500000004487,-92816.49536132812,2734.08740234375,289.97806946431405,7.74e+03
10095.000000004196,-92957.84106445312,2869.513916015625,304.3414431279316,7.74e+03
10102.500000003905,-92815.67846679688,2744.43505859375,291.0755447609278,7.74e+03
10110.000000003614,-92786.3125,2742.8173828125,290.90397361815315,7.74e+03
10117.500000003323,-92807.10205078125,2745.715087890625,291.21130502376633,7.74e+03
10125.000000003032,-92846.85327148438,2799.322265625,296.8968971871766,7.74e+03
10132.500000002741,-92905.5390625,2849.39306640625,302.20742022847827,7.74e+03
10140.00000000245,-92913.44921875,2900.8115234375,307.6608760660547,7.74e+03
10147.50000000216,-92891.78491210938,2843.695068359375,301.60308897263485,7.74e+03
10155.000000001868,-92853.90600585938,2798.5,296.809687466551,7.74e+03
10162.500000001577,-92864.92333984375,2804.216796875,297.416012531328,7.74e+03
10170.000000001286,-92853.70434570312,2799.516845703125,296.9175344043199,7.74e+03
10177.500000000995,-92850.6240234375,2769.326904296875,293.7155808315407,7.74e+03
10185.000000000704,-93063.35034179688,2970.548095703125,315.0571562944445,7.74e+03
10192.500000000413,-92900.400390625,2804.7412109375,297.4716320324871,7.74e+03
10200.000000000122,-92895.34692382812,2827.772705078125,299.9143586995469,7.74e+03
10207.49999999983,-92942.7646484375,2906.46826171875,308.2608312996934,7.74e+03
10214.99999999954,-92912.99560546875,2854.681640625,302.7683278793666,7.74e+03
10222.499999999249,-92875.755859375,2864.349365234375,303.7936894372802,7.74e+03
10229.999999998958,-92946.2041015625,2908.70166015625,308.4977061584472,7.74e+03
10237.499999998667,-92796.52465820312,2724.18603515625,288.9279277096549,7.74e+03
10244.999999998376,-92890.1474609375,2846.396484375,301.88960190574716,7.74e+03
10252.499999998085,-92857.4384765625,2822.94580078125,299.4024158888316,7.74e+03
10259.999999997794,-92942.84692382812,2913.4033203125,308.996365540813,7.74e+03
10267.499999997503,-92881.79736328125,2841.1162109375,301.32957463802427,7.74e+03
10274.999999997211,-92857.62768554688,2819.076904296875,298.9920796528596,7.74e+03
10282.49999999692,-92841.26171875,2784.28955078125,295.30252327452797,7.74e+03
10289.99999999663,-92808.73950195312,2776.93408203125,294.5224002154401,7.74e+03
10297.499999996338,-92832.98559570312,2798.95166015625,296.85759066820106,7.74e+03
10304.999999996047,-92843.11083984375,2816.69580078125,298.73953915248507,7.74e+03
10312.499999995756,-92883.00756835938,2856.10498046875,302.9192876986205,7.74e+03
10319.999999995465,-92854.50341796875,2849.10546875,302.1769175411573,7.74e+03
10327.499999995174,-92816.2548828125,2809.88134765625,298.01679636088716,7.74e+03
10334.999999994883,-92883.66479492188,2872.16845703125,304.62298448552133,7.74e+03
10342.499999994592,-92779.3173828125,2735.955810546875,290.1762333574101,7.73e+03
10349.999999994301,-93033.7880859375,3003.613037109375,318.56403316594304,7.73e+03
10357.49999999401,-92873.07080078125,2849.780029296875,302.2484616201623,7.73e+03
10364.999999993719,-92803.57568359375,2779.978271484375,294.8452677945614,7.73e+03
10372.499999993428,-92895.80908203125,2876.06298828125,305.03603955185724,7.73e+03
10379.999999993137,-92745.20581054688,2719.712890625,288.45350475796187,7.73e+03
10387.499999992846,-92881.64208984375,2870.4111328125,304.43660219066885,7.73e+03
10394.999999992555,-92800.63061523438,2758.423828125,292.5591975437086,7.73e+03
10402.499999992264,-92869.30834960938,2830.466064453125,300.2000171431162,7.73e+03
10409.999999991973,-92879.26513671875,2865.87451171875,303.9554468971223,7.73e+03
10417.499999991682,-92828.93408203125,2813.33349609375,298.3829321832286,7.73e+03
10424.99999999139,-92912.13037109375,2918.9130859375,309.58073281369855,7.73e+03
10432.4999999911,-92713.29223632812,2725.661376953125,289.0844028705042,7.73e+03
10439.999999990809,-92773.9208984375,2787.77294921875,295.6719734805511,7.73e+03
10447.499999990518,-92857.06713867188,2872.750244140625,304.6846889879711,7.73e+03
10454.999999990227,-92867.576171875,2883.9208984375,305.86945168607804,7.73e+03
10462.499999989936,-92744.7353515625,2767.244140625,293.49468233787775,7.73e+03
10469.999999989644,-92734.62548828125,2739.17822265625,290.51800328096635,7.73e+03
10477.499999989353,-92819.59204101562,2852.947265625,302.5843795850304,7.73e+03
10484.999999989062,-92740.45849609375,2765.01123046875,293.2578592663689,7.73e+03
10492.499999988771,-92812.22875976562,2817.001708984375,298.77198386149456,7.73e+03
10499.99999998848,-92770.9140625,2774.791015625,294.29510599701626,7.73e+03
10507.49999998819,-92839.92114257812,2834.1513671875,300.5908813749581,7.73e+03
